* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:49:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.406274 80.888 -93.1024
316.772485 80.885 -92.9526
317.138696 80.882 -92.8033
317.504907 80.879 -92.6546
317.871118 80.877 -92.5063
318.237329 80.874 -92.3587
318.603540 80.871 -92.2115
318.969751 80.868 -92.0649
319.335962 80.865 -91.9189
319.702173 80.862 -91.7735
320.068384 80.859 -91.6287
320.434595 80.856 -91.4844
320.800806 80.853 -91.3407
321.167017 80.850 -91.1976
321.533228 80.847 -91.0551
321.899439 80.844 -90.9131
322.265650 80.841 -90.7716
322.631861 80.838 -90.6307
322.998072 80.834 -90.4903
323.364282 80.831 -90.3505
323.730493 80.828 -90.2111
324.096704 80.824 -90.0723
324.462915 80.821 -89.9339
324.829126 80.817 -89.7960
325.195337 80.814 -89.6586
325.561548 80.810 -89.5215
325.927759 80.806 -89.3849
326.293970 80.802 -89.2487
326.660181 80.799 -89.1127
327.026392 80.795 -88.9771
327.392603 80.791 -88.8417
327.758814 80.787 -88.7065
328.125025 80.783 -88.5715
328.491236 80.779 -88.4365
328.857447 80.775 -88.3016
329.223658 80.771 -88.1667
329.589869 80.766 -88.0317
329.956080 80.762 -87.8966
330.322291 80.758 -87.7613
330.688502 80.754 -87.6258
331.054713 80.749 -87.4900
331.420924 80.745 -87.3538
331.787135 80.741 -87.2173
332.153346 80.736 -87.0805
332.519557 80.732 -86.9432
332.885768 80.728 -86.8055
333.251979 80.723 -86.6674
333.618190 80.719 -86.5288
333.984401 80.714 -86.3899
334.350612 80.710 -86.2504
334.716822 80.705 -86.1106
335.083033 80.701 -85.9702
335.449244 80.696 -85.8295
335.815455 80.692 -85.6884
336.181666 80.687 -85.5468
336.547877 80.682 -85.4048
336.914088 80.677 -85.2625
337.280299 80.673 -85.1197
337.646510 80.668 -84.9764
338.012721 80.663 -84.8328
338.378932 80.658 -84.6886
338.745143 80.653 -84.5441
339.111354 80.648 -84.3990
339.477565 80.643 -84.2534
339.843776 80.638 -84.1074
340.209987 80.632 -83.9608
340.576198 80.627 -83.8136
340.942409 80.622 -83.6659
341.308620 80.616 -83.5176
341.674831 80.611 -83.3688
342.041042 80.606 -83.2194
342.407253 80.600 -83.0693
342.773464 80.595 -82.9188
343.139675 80.589 -82.7676
343.505886 80.583 -82.6158
343.872097 80.578 -82.4636
344.238308 80.572 -82.3107
344.604519 80.567 -82.1574
344.970730 80.561 -82.0035
345.336941 80.555 -81.8492
345.703151 80.549 -81.6944
346.069362 80.544 -81.5391
346.435573 80.538 -81.3835
346.801784 80.532 -81.2274
347.167995 80.527 -81.0710
347.534206 80.521 -80.9142
347.900417 80.515 -80.7570
348.266628 80.510 -80.5996
348.632839 80.504 -80.4418
348.999050 80.498 -80.2838
349.365261 80.493 -80.1254
349.731472 80.487 -79.9668
350.097683 80.481 -79.8080
350.463894 80.476 -79.6488
350.830105 80.470 -79.4895
351.196316 80.465 -79.3298
351.562527 80.460 -79.1700
351.928738 80.454 -79.0099
352.294949 80.449 -78.8495
352.661160 80.444 -78.6889
353.027371 80.438 -78.5281
353.393582 80.433 -78.3671
353.759793 80.428 -78.2058
354.126004 80.423 -78.0443
354.492215 80.418 -77.8825
354.858426 80.413 -77.7206
355.224637 80.408 -77.5585
355.590848 80.403 -77.3961
355.957059 80.398 -77.2335
356.323270 80.394 -77.0707
356.689481 80.389 -76.9077
357.055691 80.384 -76.7445
357.421902 80.379 -76.5811
357.788113 80.375 -76.4174
358.154324 80.370 -76.2535
358.520535 80.366 -76.0894
358.886746 80.361 -75.9249
359.252957 80.356 -75.7602
359.619168 80.352 -75.5952
359.985379 80.347 -75.4299
360.351590 80.343 -75.2643
360.717801 80.338 -75.0983
361.084012 80.334 -74.9320
361.450223 80.330 -74.7653
361.816434 80.325 -74.5982
362.182645 80.321 -74.4308
362.548856 80.316 -74.2629
362.915067 80.312 -74.0947
363.281278 80.308 -73.9261
363.647489 80.304 -73.7571
364.013700 80.299 -73.5878
364.379911 80.295 -73.4181
364.746122 80.291 -73.2480
365.112333 80.287 -73.0776
365.478544 80.283 -72.9070
365.844755 80.279 -72.7360
366.210966 80.275 -72.5648
366.577177 80.271 -72.3932
366.943388 80.267 -72.2215
367.309599 80.263 -72.0496
367.675810 80.259 -71.8775
368.042020 80.255 -71.7051
368.408231 80.251 -71.5327
368.774442 80.247 -71.3601
369.140653 80.243 -71.1874
369.506864 80.239 -71.0146
369.873075 80.235 -70.8416
370.239286 80.231 -70.6687
370.605497 80.227 -70.4957
370.971708 80.223 -70.3226
371.337919 80.220 -70.1496
371.704130 80.216 -69.9766
372.070341 80.212 -69.8036
372.436552 80.208 -69.6307
372.802763 80.204 -69.4579
373.168974 80.200 -69.2852
373.535185 80.196 -69.1126
373.901396 80.192 -68.9402
374.267607 80.188 -68.7680
374.633818 80.184 -68.5960
375.000029 80.180 -68.4243
375.366240 80.176 -68.2527
375.732451 80.172 -68.0813
376.098662 80.168 -67.9102
376.464873 80.164 -67.7393
376.831084 80.160 -67.5687
377.197295 80.156 -67.3982
377.563506 80.152 -67.2280
377.929717 80.148 -67.0579
378.295928 80.144 -66.8879
378.662139 80.140 -66.7181
379.028350 80.136 -66.5484
379.394560 80.132 -66.3788
379.760771 80.128 -66.2091
380.126982 80.124 -66.0396
380.493193 80.120 -65.8699
380.859404 80.116 -65.7003
381.225615 80.112 -65.5305
381.591826 80.107 -65.3607
381.958037 80.103 -65.1907
382.324248 80.099 -65.0207
382.690459 80.095 -64.8504
383.056670 80.091 -64.6801
383.422881 80.087 -64.5096
383.789092 80.083 -64.3389
384.155303 80.079 -64.1681
384.521514 80.074 -63.9971
384.887725 80.070 -63.8259
385.253936 80.066 -63.6546
385.620147 80.062 -63.4832
385.986358 80.058 -63.3116
386.352569 80.053 -63.1399
386.718780 80.049 -62.9680
387.084991 80.045 -62.7961
387.451202 80.041 -62.6239
387.817413 80.036 -62.4517
388.183624 80.032 -62.2793
388.549835 80.028 -62.1068
388.916046 80.024 -61.9341
389.282257 80.020 -61.7614
389.648468 80.015 -61.5884
390.014679 80.011 -61.4153
390.380890 80.007 -61.2421
390.747100 80.003 -61.0686
391.113311 79.999 -60.8951
391.479522 79.995 -60.7213
391.845733 79.991 -60.5475
392.211944 79.987 -60.3734
392.578155 79.983 -60.1992
392.944366 79.980 -60.0249
393.310577 79.976 -59.8505
393.676788 79.972 -59.6759
394.042999 79.968 -59.5013
394.409210 79.965 -59.3266
394.775421 79.961 -59.1519
395.141632 79.958 -58.9772
395.507843 79.955 -58.8025
395.874054 79.952 -58.6278
396.240265 79.948 -58.4533
396.606476 79.945 -58.2789
396.972687 79.943 -58.1047
397.338898 79.940 -57.9308
397.705109 79.937 -57.7570
398.071320 79.934 -57.5837
398.437531 79.932 -57.4106
398.803742 79.929 -57.2380
399.169953 79.927 -57.0659
399.536164 79.925 -56.8942
399.902375 79.923 -56.7230
400.268586 79.921 -56.5524
400.634797 79.919 -56.3824
401.001008 79.917 -56.2131
401.367219 79.915 -56.0444
401.733429 79.913 -55.8764
402.099640 79.911 -55.7091
402.465851 79.910 -55.5425
402.832062 79.908 -55.3767
403.198273 79.906 -55.2117
403.564484 79.905 -55.0474
403.930695 79.903 -54.8839
404.296906 79.902 -54.7211
404.663117 79.900 -54.5591
405.029328 79.898 -54.3978
405.395539 79.897 -54.2372
405.761750 79.895 -54.0773
406.127961 79.894 -53.9181
406.494172 79.892 -53.7595
406.860383 79.890 -53.6015
407.226594 79.888 -53.4441
407.592805 79.887 -53.2872
407.959016 79.885 -53.1307
408.325227 79.883 -52.9746
408.691438 79.881 -52.8190
409.057649 79.879 -52.6636
409.423860 79.877 -52.5085
409.790071 79.875 -52.3536
410.156282 79.873 -52.1989
410.522493 79.871 -52.0443
410.888704 79.868 -51.8898
411.254915 79.866 -51.7353
411.621126 79.864 -51.5807
411.987337 79.861 -51.4261
412.353548 79.859 -51.2714
412.719759 79.857 -51.1165
413.085969 79.854 -50.9615
413.452180 79.852 -50.8062
413.818391 79.849 -50.6508
414.184602 79.846 -50.4950
414.550813 79.844 -50.3390
414.917024 79.841 -50.1826
415.283235 79.838 -50.0259
415.649446 79.836 -49.8690
416.015657 79.833 -49.7117
416.381868 79.830 -49.5540
416.748079 79.827 -49.3961
417.114290 79.824 -49.2378
417.480501 79.821 -49.0793
417.846712 79.818 -48.9203
418.212923 79.815 -48.7612
418.579134 79.812 -48.6017
418.945345 79.809 -48.4420
419.311556 79.805 -48.2820
419.677767 79.802 -48.1217
420.043978 79.799 -47.9612
420.410189 79.795 -47.8005
420.776400 79.792 -47.6395
421.142611 79.788 -47.4784
421.508822 79.785 -47.3170
421.875033 79.781 -47.1555
422.241244 79.778 -46.9937
422.607455 79.774 -46.8318
422.973666 79.771 -46.6697
423.339877 79.767 -46.5074
423.706088 79.763 -46.3450
424.072298 79.760 -46.1825
424.438509 79.756 -46.0197
424.804720 79.752 -45.8569
425.170931 79.748 -45.6939
425.537142 79.745 -45.5309
425.903353 79.741 -45.3677
426.269564 79.737 -45.2044
426.635775 79.734 -45.0410
427.001986 79.730 -44.8777
427.368197 79.726 -44.7142
427.734408 79.723 -44.5508
428.100619 79.719 -44.3873
428.466830 79.716 -44.2238
428.833041 79.712 -44.0604
429.199252 79.709 -43.8970
429.565463 79.705 -43.7337
429.931674 79.702 -43.5705
430.297885 79.698 -43.4074
430.664096 79.695 -43.2444
431.030307 79.692 -43.0816
431.396518 79.689 -42.9190
431.762729 79.686 -42.7565
432.128940 79.683 -42.5943
432.495151 79.680 -42.4323
432.861362 79.677 -42.2705
433.227573 79.674 -42.1090
433.593784 79.671 -41.9478
433.959995 79.669 -41.7870
434.326206 79.666 -41.6264
434.692417 79.663 -41.4662
435.058628 79.661 -41.3064
435.424838 79.658 -41.1470
435.791049 79.656 -40.9881
436.157260 79.654 -40.8296
436.523471 79.652 -40.6715
436.889682 79.649 -40.5139
437.255893 79.647 -40.3569
437.622104 79.645 -40.2004
437.988315 79.643 -40.0444
438.354526 79.641 -39.8890
438.720737 79.639 -39.7342
439.086948 79.637 -39.5800
439.453159 79.635 -39.4265
439.819370 79.633 -39.2736
440.185581 79.631 -39.1213
440.551792 79.629 -38.9697
440.918003 79.627 -38.8188
441.284214 79.625 -38.6686
441.650425 79.623 -38.5191
442.016636 79.621 -38.3703
442.382847 79.619 -38.2223
442.749058 79.616 -38.0749
443.115269 79.614 -37.9283
443.481480 79.612 -37.7825
443.847691 79.609 -37.6374
444.213902 79.607 -37.4930
444.580113 79.604 -37.3495
444.946324 79.602 -37.2066
445.312535 79.599 -37.0645
445.678746 79.596 -36.9231
446.044957 79.593 -36.7824
446.411168 79.590 -36.6425
446.777378 79.587 -36.5032
447.143589 79.584 -36.3646
447.509800 79.580 -36.2267
447.876011 79.576 -36.0894
448.242222 79.573 -35.9528
448.608433 79.569 -35.8167
448.974644 79.565 -35.6812
449.340855 79.560 -35.5462
449.707066 79.556 -35.4117
450.073277 79.551 -35.2776
450.439488 79.546 -35.1439
450.805699 79.541 -35.0106
451.171910 79.536 -34.8775
451.538121 79.531 -34.7448
451.904332 79.525 -34.6122
452.270543 79.519 -34.4797
452.636754 79.513 -34.3473
453.002965 79.507 -34.2148
453.369176 79.501 -34.0824
453.735387 79.494 -33.9497
454.101598 79.487 -33.8169
454.467809 79.480 -33.6838
454.834020 79.472 -33.5504
455.200231 79.465 -33.4165
455.566442 79.457 -33.2821
455.932653 79.449 -33.1471
456.298864 79.441 -33.0114
456.665075 79.432 -32.8751
457.031286 79.423 -32.7379
457.397497 79.414 -32.5998
457.763707 79.405 -32.4607
458.129918 79.396 -32.3206
458.496129 79.386 -32.1793
458.862340 79.377 -32.0369
459.228551 79.367 -31.8932
459.594762 79.356 -31.7481
459.960973 79.346 -31.6017
460.327184 79.336 -31.4538
460.693395 79.325 -31.3044
461.059606 79.314 -31.1535
461.425817 79.303 -31.0009
461.792028 79.292 -30.8467
462.158239 79.281 -30.6909
462.524450 79.270 -30.5332
462.890661 79.259 -30.3738
463.256872 79.248 -30.2126
463.623083 79.236 -30.0496
463.989294 79.225 -29.8848
464.355505 79.213 -29.7181
464.721716 79.202 -29.5496
465.087927 79.190 -29.3792
465.454138 79.179 -29.2069
465.820349 79.168 -29.0328
466.186560 79.156 -28.8569
466.552771 79.145 -28.6792
466.918982 79.134 -28.4996
467.285193 79.123 -28.3183
467.651404 79.112 -28.1353
468.017615 79.101 -27.9505
468.383826 79.090 -27.7641
468.750037 79.079 -27.5760
469.116247 79.069 -27.3865
469.482458 79.058 -27.1954
469.848669 79.048 -27.0029
470.214880 79.038 -26.8091
470.581091 79.028 -26.6138
470.947302 79.018 -26.4174
471.313513 79.009 -26.2197
471.679724 79.000 -26.0211
472.045935 78.991 -25.8213
472.412146 78.982 -25.6206
472.778357 78.973 -25.4191
473.144568 78.965 -25.2168
473.510779 78.956 -25.0137
473.876990 78.948 -24.8101
474.243201 78.941 -24.6058
474.609412 78.933 -24.4011
474.975623 78.926 -24.1960
475.341834 78.918 -23.9905
475.708045 78.912 -23.7848
476.074256 78.905 -23.5789
476.440467 78.898 -23.3728
476.806678 78.892 -23.1667
477.172889 78.886 -22.9606
477.539100 78.880 -22.7545
477.905311 78.875 -22.5485
478.271522 78.869 -22.3425
478.637733 78.864 -22.1368
479.003944 78.859 -21.9314
479.370155 78.854 -21.7263
479.736366 78.850 -21.5214
480.102576 78.845 -21.3169
480.468787 78.841 -21.1127
480.834998 78.837 -20.9090
481.201209 78.833 -20.7057
481.567420 78.830 -20.5028
481.933631 78.826 -20.3004
482.299842 78.823 -20.0985
482.666053 78.820 -19.8971
483.032264 78.817 -19.6963
483.398475 78.814 -19.4960
483.764686 78.811 -19.2961
484.130897 78.808 -19.0969
484.497108 78.806 -18.8983
484.863319 78.803 -18.7002
485.229530 78.801 -18.5027
485.595741 78.799 -18.3058
485.961952 78.797 -18.1095
486.328163 78.795 -17.9137
486.694374 78.793 -17.7185
487.060585 78.792 -17.5239
487.426796 78.790 -17.3299
487.793007 78.788 -17.1364
488.159218 78.787 -16.9435
488.525429 78.786 -16.7512
488.891640 78.784 -16.5593
489.257851 78.783 -16.3680
489.624062 78.782 -16.1773
489.990273 78.781 -15.9871
490.356484 78.780 -15.7973
490.722695 78.779 -15.6080
491.088906 78.778 -15.4192
491.455116 78.777 -15.2308
491.821327 78.776 -15.0428
492.187538 78.775 -14.8553
492.553749 78.774 -14.6682
492.919960 78.773 -14.4813
493.286171 78.772 -14.2949
493.652382 78.772 -14.1089
494.018593 78.771 -13.9231
494.384804 78.770 -13.7376
494.751015 78.769 -13.5524
495.117226 78.768 -13.3675
495.483437 78.768 -13.1828
495.849648 78.767 -12.9984
496.215859 78.766 -12.8141
496.582070 78.766 -12.6301
496.948281 78.765 -12.4463
497.314492 78.764 -12.2626
497.680703 78.763 -12.0791
498.046914 78.763 -11.8958
498.413125 78.762 -11.7126
498.779336 78.761 -11.5295
499.145547 78.760 -11.3466
499.511758 78.759 -11.1638
499.877969 78.759 -10.9811
500.244180 78.758 -10.7986
500.610391 78.757 -10.6161
500.976602 78.756 -10.4338
501.342813 78.755 -10.2516
501.709024 78.755 -10.0695
502.075235 78.754 -9.8875
502.441445 78.753 -9.7056
502.807656 78.752 -9.5238
503.173867 78.751 -9.3421
503.540078 78.750 -9.1605
503.906289 78.750 -8.9789
504.272500 78.749 -8.7975
504.638711 78.748 -8.6162
505.004922 78.747 -8.4349
505.371133 78.746 -8.2538
505.737344 78.746 -8.0728
506.103555 78.745 -7.8917
506.469766 78.744 -7.7108
506.835977 78.743 -7.5299
507.202188 78.743 -7.3491
507.568399 78.742 -7.1683
507.934610 78.741 -6.9875
508.300821 78.741 -6.8069
508.667032 78.740 -6.6262
509.033243 78.740 -6.4456
509.399454 78.739 -6.2649
509.765665 78.738 -6.0842
510.131876 78.738 -5.9034
510.498087 78.737 -5.7227
510.864298 78.737 -5.5419
511.230509 78.736 -5.3610
511.596720 78.736 -5.1801
511.962931 78.735 -4.9990
512.329142 78.735 -4.8179
512.695353 78.734 -4.6366
513.061564 78.734 -4.4552
513.427775 78.733 -4.2736
513.793985 78.733 -4.0919
514.160196 78.732 -3.9100
514.526407 78.732 -3.7278
514.892618 78.731 -3.5455
515.258829 78.731 -3.3629
515.625040 78.730 -3.1801
515.991251 78.730 -2.9969
516.357462 78.729 -2.8136
516.723673 78.729 -2.6299
517.089884 78.728 -2.4460
517.456095 78.728 -2.2617
517.822306 78.727 -2.0771
518.188517 78.727 -1.8922
518.554728 78.726 -1.7068
518.920939 78.726 -1.5212
519.287150 78.725 -1.3351
519.653361 78.725 -1.1487
520.019572 78.724 -0.9619
520.385783 78.724 -0.7748
520.751994 78.723 -0.5872
521.118205 78.723 -0.3993
521.484416 78.722 -0.2109
521.850627 78.722 -0.0222
522.216838 78.721 0.1669
522.583049 78.721 0.3564
522.949260 78.720 0.5463
523.315471 78.720 0.7366
523.681682 78.719 0.9271
524.047893 78.719 1.1182
524.414104 78.719 1.3094
524.780315 78.718 1.5011
525.146525 78.718 1.6931
525.512736 78.718 1.8854
525.878947 78.718 2.0779
526.245158 78.718 2.2708
526.611369 78.717 2.4639
526.977580 78.717 2.6572
527.343791 78.717 2.8508
527.710002 78.717 3.0446
528.076213 78.718 3.2385
528.442424 78.718 3.4326
528.808635 78.718 3.6268
529.174846 78.718 3.8212
529.541057 78.718 4.0156
529.907268 78.719 4.2101
530.273479 78.719 4.4047
530.639690 78.720 4.5992
531.005901 78.720 4.7938
531.372112 78.721 4.9883
531.738323 78.722 5.1827
532.104534 78.722 5.3772
532.470745 78.723 5.5715
532.836956 78.724 5.7657
533.203167 78.725 5.9599
533.569378 78.726 6.1539
533.935589 78.727 6.3478
534.301800 78.728 6.5415
534.668011 78.729 6.7351
535.034222 78.730 6.9285
535.400433 78.731 7.1218
535.766644 78.732 7.3149
536.132854 78.733 7.5078
536.499065 78.734 7.7006
536.865276 78.736 7.8932
537.231487 78.737 8.0857
537.597698 78.738 8.2781
537.963909 78.739 8.4703
538.330120 78.740 8.6624
538.696331 78.741 8.8544
539.062542 78.743 9.0464
539.428753 78.744 9.2383
539.794964 78.745 9.4302
540.161175 78.746 9.6219
540.527386 78.747 9.8137
540.893597 78.748 10.0056
541.259808 78.749 10.1974
541.626019 78.750 10.3893
541.992230 78.751 10.5813
542.358441 78.752 10.7734
542.724652 78.754 10.9656
543.090863 78.755 11.1578
543.457074 78.756 11.3502
543.823285 78.757 11.5428
544.189496 78.758 11.7355
544.555707 78.759 11.9283
544.921918 78.760 12.1214
545.288129 78.760 12.3146
545.654340 78.761 12.5081
546.020551 78.762 12.7016
546.386762 78.763 12.8954
546.752973 78.764 13.0893
547.119184 78.765 13.2834
547.485394 78.766 13.4777
547.851605 78.767 13.6721
548.217816 78.768 13.8666
548.584027 78.770 14.0613
548.950238 78.771 14.2561
549.316449 78.772 14.4509
549.682660 78.773 14.6459
550.048871 78.774 14.8409
550.415082 78.775 15.0359
550.781293 78.777 15.2310
551.147504 78.778 15.4260
551.513715 78.779 15.6210
551.879926 78.780 15.8160
552.246137 78.782 16.0109
552.612348 78.783 16.2056
552.978559 78.785 16.4002
553.344770 78.786 16.5947
553.710981 78.788 16.7889
554.077192 78.790 16.9831
554.443403 78.791 17.1770
554.809614 78.793 17.3706
555.175825 78.795 17.5640
555.542036 78.797 17.7570
555.908247 78.798 17.9498
556.274458 78.800 18.1422
556.640669 78.802 18.3343
557.006880 78.804 18.5260
557.373091 78.806 18.7173
557.739302 78.808 18.9083
558.105513 78.811 19.0988
558.471723 78.813 19.2888
558.837934 78.815 19.4785
559.204145 78.817 19.6676
559.570356 78.820 19.8563
559.936567 78.822 20.0446
560.302778 78.824 20.2322
560.668989 78.827 20.4194
561.035200 78.829 20.6061
561.401411 78.832 20.7922
561.767622 78.834 20.9778
562.133833 78.837 21.1628
562.500044 78.839 21.3473
562.866255 78.842 21.5311
563.232466 78.845 21.7144
563.598677 78.847 21.8970
563.964888 78.850 22.0791
564.331099 78.852 22.2605
564.697310 78.855 22.4412
565.063521 78.858 22.6213
565.429732 78.861 22.8008
565.795943 78.863 22.9795
566.162154 78.866 23.1575
566.528365 78.869 23.3348
566.894576 78.871 23.5115
567.260787 78.874 23.6874
567.626998 78.877 23.8625
567.993209 78.879 24.0369
568.359420 78.882 24.2106
568.725631 78.885 24.3834
569.091842 78.887 24.5555
569.458053 78.890 24.7268
569.824263 78.892 24.8973
570.190474 78.895 25.0671
570.556685 78.898 25.2360
570.922896 78.900 25.4041
571.289107 78.903 25.5713
571.655318 78.905 25.7378
572.021529 78.908 25.9034
572.387740 78.910 26.0682
572.753951 78.912 26.2322
573.120162 78.915 26.3954
573.486373 78.917 26.5577
573.852584 78.919 26.7192
574.218795 78.922 26.8799
574.585006 78.924 27.0398
574.951217 78.926 27.1989
575.317428 78.928 27.3572
575.683639 78.930 27.5146
576.049850 78.932 27.6714
576.416061 78.934 27.8273
576.782272 78.937 27.9824
577.148483 78.939 28.1367
577.514694 78.941 28.2904
577.880905 78.943 28.4432
578.247116 78.945 28.5953
578.613327 78.947 28.7468
578.979538 78.948 28.8975
579.345749 78.950 29.0475
579.711960 78.952 29.1968
580.078171 78.954 29.3455
580.444382 78.956 29.4934
580.810593 78.958 29.6407
581.176803 78.960 29.7874
581.543014 78.961 29.9335
581.909225 78.963 30.0789
582.275436 78.965 30.2238
582.641647 78.967 30.3680
583.007858 78.968 30.5118
583.374069 78.970 30.6549
583.740280 78.972 30.7975
584.106491 78.974 30.9396
584.472702 78.975 31.0811
584.838913 78.977 31.2220
585.205124 78.979 31.3625
585.571335 78.980 31.5026
585.937546 78.982 31.6420
586.303757 78.984 31.7810
586.669968 78.985 31.9196
587.036179 78.987 32.0576
587.402390 78.988 32.1951
587.768601 78.990 32.3322
588.134812 78.992 32.4688
588.501023 78.993 32.6049
588.867234 78.995 32.7405
589.233445 78.996 32.8757
589.599656 78.998 33.0104
589.965867 78.999 33.1445
590.332078 79.001 33.2782
590.698289 79.003 33.4114
591.064500 79.004 33.5441
591.430711 79.006 33.6763
591.796922 79.007 33.8079
592.163132 79.009 33.9391
592.529343 79.010 34.0697
592.895554 79.012 34.1997
593.261765 79.013 34.3292
593.627976 79.015 34.4583
593.994187 79.017 34.5867
594.360398 79.018 34.7145
594.726609 79.020 34.8418
595.092820 79.021 34.9685
595.459031 79.023 35.0947
595.825242 79.025 35.2202
596.191453 79.026 35.3452
596.557664 79.028 35.4696
596.923875 79.029 35.5934
597.290086 79.031 35.7167
597.656297 79.033 35.8392
598.022508 79.034 35.9613
598.388719 79.036 36.0828
598.754930 79.038 36.2037
599.121141 79.039 36.3240
599.487352 79.041 36.4438
599.853563 79.043 36.5630
600.219774 79.045 36.6818
600.585985 79.046 36.7999
600.952196 79.048 36.9175
601.318407 79.050 37.0347
601.684618 79.052 37.1514
602.050829 79.054 37.2676
602.417040 79.055 37.3833
602.783251 79.057 37.4987
603.149462 79.059 37.6135
603.515672 79.061 37.7280
603.881883 79.063 37.8422
604.248094 79.065 37.9560
604.614305 79.067 38.0695
604.980516 79.069 38.1826
605.346727 79.071 38.2955
605.712938 79.073 38.4081
606.079149 79.075 38.5205
606.445360 79.078 38.6326
606.811571 79.080 38.7446
607.177782 79.082 38.8564
607.543993 79.084 38.9680
607.910204 79.087 39.0796
608.276415 79.089 39.1909
608.642626 79.091 39.3022
609.008837 79.093 39.4135
609.375048 79.096 39.5246
609.741259 79.098 39.6357
610.107470 79.101 39.7467
610.473681 79.103 39.8578
610.839892 79.105 39.9688
611.206103 79.108 40.0797
611.572314 79.110 40.1907
611.938525 79.113 40.3017
612.304736 79.115 40.4127
612.670947 79.118 40.5236
613.037158 79.120 40.6346
613.403369 79.123 40.7455
613.769580 79.125 40.8565
614.135791 79.128 40.9674
614.502001 79.130 41.0784
614.868212 79.133 41.1893
615.234423 79.135 41.3002
615.600634 79.137 41.4110
615.966845 79.140 41.5217
616.333056 79.142 41.6324
616.699267 79.145 41.7430
617.065478 79.147 41.8536
617.431689 79.150 41.9641
617.797900 79.152 42.0743
618.164111 79.155 42.1846
618.530322 79.157 42.2946
618.896533 79.159 42.4045
619.262744 79.162 42.5142
619.628955 79.164 42.6238
619.995166 79.166 42.7330
620.361377 79.169 42.8422
620.727588 79.171 42.9511
621.093799 79.173 43.0598
621.460010 79.176 43.1682
621.826221 79.178 43.2764
622.192432 79.180 43.3843
622.558643 79.182 43.4920
622.924854 79.184 43.5994
623.291065 79.187 43.7065
623.657276 79.189 43.8134
624.023487 79.191 43.9199
624.389698 79.193 44.0262
624.755909 79.195 44.1322
625.122120 79.197 44.2380
625.488331 79.199 44.3434
625.854541 79.201 44.4487
626.220752 79.203 44.5536
626.586963 79.205 44.6583
626.953174 79.207 44.7627
627.319385 79.209 44.8669
627.685596 79.211 44.9709
628.051807 79.213 45.0747
628.418018 79.215 45.1783
628.784229 79.217 45.2817
