* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kato May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.787135 83.211 -57.1948
332.153346 83.209 -57.2235
332.519557 83.207 -57.2523
332.885768 83.204 -57.2813
333.251979 83.202 -57.3104
333.618190 83.200 -57.3398
333.984401 83.198 -57.3692
334.350612 83.196 -57.3988
334.716822 83.194 -57.4285
335.083033 83.192 -57.4582
335.449244 83.189 -57.4879
335.815455 83.187 -57.5175
336.181666 83.185 -57.5470
336.547877 83.183 -57.5764
336.914088 83.180 -57.6055
337.280299 83.178 -57.6344
337.646510 83.176 -57.6630
338.012721 83.173 -57.6913
338.378932 83.171 -57.7193
338.745143 83.169 -57.7469
339.111354 83.166 -57.7742
339.477565 83.164 -57.8012
339.843776 83.161 -57.8278
340.209987 83.159 -57.8541
340.576198 83.156 -57.8802
340.942409 83.154 -57.9059
341.308620 83.151 -57.9314
341.674831 83.149 -57.9567
342.041042 83.146 -57.9818
342.407253 83.144 -58.0067
342.773464 83.141 -58.0315
343.139675 83.139 -58.0563
343.505886 83.136 -58.0811
343.872097 83.134 -58.1059
344.238308 83.131 -58.1307
344.604519 83.129 -58.1557
344.970730 83.126 -58.1808
345.336941 83.124 -58.2060
345.703151 83.121 -58.2315
346.069362 83.119 -58.2571
346.435573 83.116 -58.2829
346.801784 83.114 -58.3090
347.167995 83.111 -58.3352
347.534206 83.109 -58.3617
347.900417 83.106 -58.3883
348.266628 83.104 -58.4151
348.632839 83.101 -58.4420
348.999050 83.099 -58.4690
349.365261 83.096 -58.4961
349.731472 83.094 -58.5233
350.097683 83.091 -58.5504
350.463894 83.089 -58.5776
350.830105 83.086 -58.6047
351.196316 83.084 -58.6317
351.562527 83.081 -58.6586
351.928738 83.079 -58.6853
352.294949 83.076 -58.7119
352.661160 83.074 -58.7382
353.027371 83.071 -58.7643
353.393582 83.069 -58.7901
353.759793 83.067 -58.8156
354.126004 83.064 -58.8409
354.492215 83.062 -58.8658
354.858426 83.059 -58.8903
355.224637 83.057 -58.9146
355.590848 83.054 -58.9385
355.957059 83.052 -58.9621
356.323270 83.050 -58.9853
356.689481 83.047 -59.0083
357.055691 83.045 -59.0309
357.421902 83.042 -59.0533
357.788113 83.040 -59.0754
358.154324 83.038 -59.0972
358.520535 83.036 -59.1188
358.886746 83.033 -59.1403
359.252957 83.031 -59.1615
359.619168 83.029 -59.1827
359.985379 83.026 -59.2037
360.351590 83.024 -59.2247
360.717801 83.022 -59.2456
361.084012 83.020 -59.2665
361.450223 83.018 -59.2874
361.816434 83.016 -59.3084
362.182645 83.014 -59.3295
362.548856 83.012 -59.3506
362.915067 83.009 -59.3719
363.281278 83.007 -59.3933
363.647489 83.005 -59.4149
364.013700 83.004 -59.4366
364.379911 83.002 -59.4584
364.746122 83.000 -59.4804
365.112333 82.998 -59.5025
365.478544 82.996 -59.5247
365.844755 82.994 -59.5470
366.210966 82.993 -59.5695
366.577177 82.991 -59.5920
366.943388 82.989 -59.6145
367.309599 82.988 -59.6371
367.675810 82.986 -59.6597
368.042020 82.985 -59.6822
368.408231 82.983 -59.7047
368.774442 82.982 -59.7271
369.140653 82.980 -59.7494
369.506864 82.979 -59.7716
369.873075 82.977 -59.7936
370.239286 82.976 -59.8154
370.605497 82.975 -59.8369
370.971708 82.973 -59.8583
371.337919 82.972 -59.8794
371.704130 82.971 -59.9002
372.070341 82.969 -59.9207
372.436552 82.968 -59.9409
372.802763 82.967 -59.9608
373.168974 82.966 -59.9804
373.535185 82.964 -59.9997
373.901396 82.963 -60.0187
374.267607 82.962 -60.0375
374.633818 82.960 -60.0560
375.000029 82.959 -60.0742
375.366240 82.957 -60.0923
375.732451 82.956 -60.1101
376.098662 82.954 -60.1278
376.464873 82.953 -60.1454
376.831084 82.951 -60.1628
377.197295 82.950 -60.1802
377.563506 82.948 -60.1975
377.929717 82.947 -60.2147
378.295928 82.945 -60.2319
378.662139 82.943 -60.2492
379.028350 82.942 -60.2664
379.394560 82.940 -60.2836
379.760771 82.938 -60.3008
380.126982 82.936 -60.3180
380.493193 82.935 -60.3352
380.859404 82.933 -60.3524
381.225615 82.931 -60.3697
381.591826 82.929 -60.3868
381.958037 82.928 -60.4040
382.324248 82.926 -60.4211
382.690459 82.924 -60.4382
383.056670 82.922 -60.4553
383.422881 82.921 -60.4723
383.789092 82.919 -60.4892
384.155303 82.917 -60.5061
384.521514 82.916 -60.5229
384.887725 82.914 -60.5396
385.253936 82.912 -60.5562
385.620147 82.911 -60.5728
385.986358 82.909 -60.5892
386.352569 82.907 -60.6055
386.718780 82.906 -60.6218
387.084991 82.904 -60.6379
387.451202 82.903 -60.6540
387.817413 82.901 -60.6699
388.183624 82.900 -60.6859
388.549835 82.898 -60.7017
388.916046 82.897 -60.7176
389.282257 82.896 -60.7335
389.648468 82.894 -60.7494
390.014679 82.893 -60.7653
390.380890 82.892 -60.7814
390.747100 82.891 -60.7976
391.113311 82.889 -60.8140
391.479522 82.888 -60.8305
391.845733 82.887 -60.8473
392.211944 82.886 -60.8643
392.578155 82.885 -60.8816
392.944366 82.884 -60.8992
393.310577 82.883 -60.9170
393.676788 82.882 -60.9352
394.042999 82.881 -60.9537
394.409210 82.880 -60.9725
394.775421 82.879 -60.9916
395.141632 82.878 -61.0110
395.507843 82.877 -61.0306
395.874054 82.876 -61.0506
396.240265 82.875 -61.0708
396.606476 82.874 -61.0912
396.972687 82.873 -61.1119
397.338898 82.872 -61.1327
397.705109 82.871 -61.1537
398.071320 82.870 -61.1748
398.437531 82.869 -61.1961
398.803742 82.868 -61.2174
399.169953 82.867 -61.2388
399.536164 82.866 -61.2602
399.902375 82.865 -61.2816
400.268586 82.864 -61.3030
400.634797 82.863 -61.3244
401.001008 82.862 -61.3456
401.367219 82.860 -61.3668
401.733429 82.859 -61.3879
402.099640 82.858 -61.4089
402.465851 82.857 -61.4297
402.832062 82.856 -61.4504
403.198273 82.854 -61.4709
403.564484 82.853 -61.4913
403.930695 82.852 -61.5116
404.296906 82.850 -61.5317
404.663117 82.849 -61.5516
405.029328 82.848 -61.5714
405.395539 82.847 -61.5911
405.761750 82.845 -61.6106
406.127961 82.844 -61.6300
406.494172 82.843 -61.6493
406.860383 82.841 -61.6684
407.226594 82.840 -61.6875
407.592805 82.839 -61.7064
407.959016 82.837 -61.7251
408.325227 82.836 -61.7438
408.691438 82.835 -61.7623
409.057649 82.834 -61.7807
409.423860 82.832 -61.7989
409.790071 82.831 -61.8170
410.156282 82.830 -61.8350
410.522493 82.828 -61.8528
410.888704 82.827 -61.8705
411.254915 82.826 -61.8880
411.621126 82.824 -61.9053
411.987337 82.823 -61.9226
412.353548 82.822 -61.9396
412.719759 82.820 -61.9566
413.085969 82.819 -61.9734
413.452180 82.818 -61.9901
413.818391 82.816 -62.0067
414.184602 82.815 -62.0231
414.550813 82.813 -62.0395
414.917024 82.812 -62.0557
415.283235 82.811 -62.0719
415.649446 82.809 -62.0880
416.015657 82.808 -62.1040
416.381868 82.806 -62.1199
416.748079 82.805 -62.1357
417.114290 82.803 -62.1515
417.480501 82.802 -62.1672
417.846712 82.800 -62.1828
418.212923 82.799 -62.1984
418.579134 82.798 -62.2139
418.945345 82.796 -62.2293
419.311556 82.795 -62.2446
419.677767 82.794 -62.2599
420.043978 82.792 -62.2751
420.410189 82.791 -62.2902
420.776400 82.790 -62.3053
421.142611 82.788 -62.3203
421.508822 82.787 -62.3352
421.875033 82.786 -62.3501
422.241244 82.785 -62.3649
422.607455 82.784 -62.3796
422.973666 82.783 -62.3943
423.339877 82.782 -62.4090
423.706088 82.781 -62.4235
424.072298 82.780 -62.4381
424.438509 82.779 -62.4525
424.804720 82.778 -62.4669
425.170931 82.777 -62.4812
425.537142 82.777 -62.4955
425.903353 82.776 -62.5097
426.269564 82.775 -62.5238
426.635775 82.775 -62.5378
427.001986 82.774 -62.5517
427.368197 82.774 -62.5656
427.734408 82.773 -62.5793
428.100619 82.773 -62.5928
428.466830 82.772 -62.6063
428.833041 82.772 -62.6196
429.199252 82.772 -62.6328
429.565463 82.771 -62.6458
429.931674 82.771 -62.6587
430.297885 82.771 -62.6714
430.664096 82.771 -62.6839
431.030307 82.770 -62.6964
431.396518 82.770 -62.7086
431.762729 82.770 -62.7208
432.128940 82.770 -62.7328
432.495151 82.770 -62.7446
432.861362 82.770 -62.7564
433.227573 82.770 -62.7680
433.593784 82.770 -62.7795
433.959995 82.770 -62.7909
434.326206 82.770 -62.8021
434.692417 82.770 -62.8133
435.058628 82.770 -62.8244
435.424838 82.770 -62.8353
435.791049 82.770 -62.8462
436.157260 82.770 -62.8569
436.523471 82.770 -62.8676
436.889682 82.770 -62.8781
437.255893 82.770 -62.8886
437.622104 82.770 -62.8989
437.988315 82.770 -62.9091
438.354526 82.770 -62.9192
438.720737 82.770 -62.9292
439.086948 82.770 -62.9391
439.453159 82.770 -62.9489
439.819370 82.770 -62.9586
440.185581 82.770 -62.9682
440.551792 82.770 -62.9777
440.918003 82.770 -62.9872
441.284214 82.770 -62.9967
441.650425 82.770 -63.0061
442.016636 82.770 -63.0156
442.382847 82.770 -63.0251
442.749058 82.771 -63.0346
443.115269 82.771 -63.0442
443.481480 82.771 -63.0540
443.847691 82.771 -63.0639
444.213902 82.771 -63.0740
444.580113 82.771 -63.0843
444.946324 82.771 -63.0948
445.312535 82.770 -63.1056
445.678746 82.770 -63.1167
446.044957 82.770 -63.1280
446.411168 82.770 -63.1397
446.777378 82.770 -63.1516
447.143589 82.770 -63.1639
447.509800 82.770 -63.1764
447.876011 82.770 -63.1892
448.242222 82.769 -63.2023
448.608433 82.769 -63.2157
448.974644 82.769 -63.2293
449.340855 82.768 -63.2431
449.707066 82.768 -63.2571
450.073277 82.768 -63.2712
450.439488 82.767 -63.2855
450.805699 82.766 -63.2998
451.171910 82.766 -63.3142
451.538121 82.765 -63.3286
451.904332 82.765 -63.3430
452.270543 82.764 -63.3573
452.636754 82.763 -63.3716
453.002965 82.762 -63.3858
453.369176 82.762 -63.3999
453.735387 82.761 -63.4139
454.101598 82.760 -63.4278
454.467809 82.759 -63.4415
454.834020 82.758 -63.4551
455.200231 82.758 -63.4686
455.566442 82.757 -63.4820
455.932653 82.756 -63.4953
456.298864 82.755 -63.5085
456.665075 82.755 -63.5216
457.031286 82.754 -63.5347
457.397497 82.753 -63.5479
457.763707 82.753 -63.5610
458.129918 82.752 -63.5742
458.496129 82.752 -63.5874
458.862340 82.751 -63.6007
459.228551 82.751 -63.6142
459.594762 82.750 -63.6278
459.960973 82.750 -63.6416
460.327184 82.749 -63.6556
460.693395 82.749 -63.6697
461.059606 82.748 -63.6841
461.425817 82.748 -63.6987
461.792028 82.747 -63.7136
462.158239 82.747 -63.7287
462.524450 82.747 -63.7440
462.890661 82.746 -63.7596
463.256872 82.746 -63.7755
463.623083 82.746 -63.7915
463.989294 82.745 -63.8079
464.355505 82.745 -63.8244
464.721716 82.745 -63.8412
465.087927 82.745 -63.8581
465.454138 82.744 -63.8753
465.820349 82.744 -63.8927
466.186560 82.744 -63.9102
466.552771 82.743 -63.9280
466.918982 82.743 -63.9458
467.285193 82.743 -63.9639
467.651404 82.743 -63.9821
468.017615 82.742 -64.0004
468.383826 82.742 -64.0188
468.750037 82.742 -64.0374
469.116247 82.742 -64.0561
469.482458 82.742 -64.0749
469.848669 82.742 -64.0939
470.214880 82.741 -64.1129
470.581091 82.741 -64.1320
470.947302 82.741 -64.1512
471.313513 82.741 -64.1705
471.679724 82.741 -64.1899
472.045935 82.741 -64.2093
472.412146 82.741 -64.2288
472.778357 82.741 -64.2484
473.144568 82.741 -64.2680
473.510779 82.741 -64.2876
473.876990 82.741 -64.3073
474.243201 82.741 -64.3270
474.609412 82.741 -64.3466
474.975623 82.741 -64.3662
475.341834 82.741 -64.3859
475.708045 82.741 -64.4054
476.074256 82.741 -64.4249
476.440467 82.741 -64.4444
476.806678 82.741 -64.4637
477.172889 82.741 -64.4830
477.539100 82.741 -64.5021
477.905311 82.741 -64.5211
478.271522 82.741 -64.5401
478.637733 82.741 -64.5588
479.003944 82.741 -64.5775
479.370155 82.741 -64.5960
479.736366 82.741 -64.6143
480.102576 82.741 -64.6326
480.468787 82.741 -64.6506
480.834998 82.741 -64.6685
481.201209 82.741 -64.6863
481.567420 82.741 -64.7040
481.933631 82.741 -64.7215
482.299842 82.741 -64.7388
482.666053 82.741 -64.7561
483.032264 82.741 -64.7732
483.398475 82.740 -64.7902
483.764686 82.740 -64.8071
484.130897 82.740 -64.8238
484.497108 82.740 -64.8405
484.863319 82.740 -64.8571
485.229530 82.740 -64.8735
485.595741 82.740 -64.8899
485.961952 82.740 -64.9062
486.328163 82.740 -64.9224
486.694374 82.740 -64.9385
487.060585 82.740 -64.9545
487.426796 82.739 -64.9704
487.793007 82.739 -64.9863
488.159218 82.739 -65.0021
488.525429 82.739 -65.0178
488.891640 82.739 -65.0334
489.257851 82.739 -65.0490
489.624062 82.739 -65.0645
489.990273 82.739 -65.0799
490.356484 82.738 -65.0952
490.722695 82.738 -65.1105
491.088906 82.738 -65.1257
491.455116 82.738 -65.1408
491.821327 82.738 -65.1559
492.187538 82.738 -65.1709
492.553749 82.738 -65.1859
492.919960 82.738 -65.2008
493.286171 82.738 -65.2156
493.652382 82.738 -65.2304
494.018593 82.738 -65.2451
494.384804 82.738 -65.2598
494.751015 82.738 -65.2744
495.117226 82.738 -65.2889
495.483437 82.738 -65.3034
495.849648 82.738 -65.3178
496.215859 82.738 -65.3322
496.582070 82.738 -65.3465
496.948281 82.738 -65.3608
497.314492 82.738 -65.3750
497.680703 82.738 -65.3891
498.046914 82.738 -65.4032
498.413125 82.739 -65.4172
498.779336 82.739 -65.4312
499.145547 82.739 -65.4451
499.511758 82.739 -65.4590
499.877969 82.739 -65.4727
500.244180 82.740 -65.4865
500.610391 82.740 -65.5001
500.976602 82.740 -65.5137
501.342813 82.740 -65.5273
501.709024 82.741 -65.5408
502.075235 82.741 -65.5542
502.441445 82.741 -65.5676
502.807656 82.741 -65.5809
503.173867 82.742 -65.5942
503.540078 82.742 -65.6074
503.906289 82.742 -65.6206
504.272500 82.743 -65.6337
504.638711 82.743 -65.6468
505.004922 82.743 -65.6598
505.371133 82.744 -65.6728
505.737344 82.744 -65.6858
506.103555 82.744 -65.6987
506.469766 82.745 -65.7116
506.835977 82.745 -65.7244
507.202188 82.745 -65.7373
507.568399 82.746 -65.7501
507.934610 82.746 -65.7628
508.300821 82.747 -65.7755
508.667032 82.747 -65.7882
509.033243 82.747 -65.8009
509.399454 82.748 -65.8135
509.765665 82.748 -65.8261
510.131876 82.749 -65.8387
510.498087 82.749 -65.8512
510.864298 82.749 -65.8637
511.230509 82.750 -65.8762
511.596720 82.750 -65.8886
511.962931 82.751 -65.9009
512.329142 82.751 -65.9132
512.695353 82.752 -65.9255
513.061564 82.752 -65.9377
513.427775 82.753 -65.9498
513.793985 82.753 -65.9619
514.160196 82.754 -65.9739
514.526407 82.754 -65.9859
514.892618 82.755 -65.9978
515.258829 82.755 -66.0096
515.625040 82.756 -66.0214
515.991251 82.757 -66.0332
516.357462 82.757 -66.0449
516.723673 82.758 -66.0565
517.089884 82.759 -66.0682
517.456095 82.759 -66.0797
517.822306 82.760 -66.0913
518.188517 82.761 -66.1028
518.554728 82.761 -66.1144
518.920939 82.762 -66.1259
519.287150 82.763 -66.1374
519.653361 82.763 -66.1490
520.019572 82.764 -66.1605
520.385783 82.765 -66.1721
520.751994 82.766 -66.1838
521.118205 82.766 -66.1955
521.484416 82.767 -66.2073
521.850627 82.768 -66.2192
522.216838 82.768 -66.2312
522.583049 82.769 -66.2433
522.949260 82.770 -66.2555
523.315471 82.771 -66.2678
523.681682 82.771 -66.2803
524.047893 82.772 -66.2930
524.414104 82.773 -66.3058
524.780315 82.773 -66.3187
525.146525 82.774 -66.3319
525.512736 82.775 -66.3453
525.878947 82.775 -66.3588
526.245158 82.776 -66.3726
526.611369 82.777 -66.3865
526.977580 82.777 -66.4007
527.343791 82.778 -66.4151
527.710002 82.778 -66.4298
528.076213 82.779 -66.4446
528.442424 82.779 -66.4597
528.808635 82.780 -66.4751
529.174846 82.780 -66.4907
529.541057 82.781 -66.5065
529.907268 82.781 -66.5226
530.273479 82.781 -66.5389
530.639690 82.782 -66.5555
531.005901 82.782 -66.5723
531.372112 82.782 -66.5893
531.738323 82.783 -66.6066
532.104534 82.783 -66.6241
532.470745 82.783 -66.6418
532.836956 82.784 -66.6597
533.203167 82.784 -66.6779
533.569378 82.784 -66.6963
533.935589 82.784 -66.7149
534.301800 82.785 -66.7337
534.668011 82.785 -66.7527
535.034222 82.785 -66.7719
535.400433 82.785 -66.7913
535.766644 82.785 -66.8109
536.132854 82.786 -66.8306
536.499065 82.786 -66.8505
536.865276 82.786 -66.8705
537.231487 82.786 -66.8907
537.597698 82.786 -66.9110
537.963909 82.787 -66.9315
538.330120 82.787 -66.9520
538.696331 82.787 -66.9727
539.062542 82.787 -66.9935
539.428753 82.787 -67.0144
539.794964 82.787 -67.0353
540.161175 82.787 -67.0564
540.527386 82.788 -67.0775
540.893597 82.788 -67.0987
541.259808 82.788 -67.1200
541.626019 82.788 -67.1414
541.992230 82.788 -67.1628
542.358441 82.788 -67.1842
542.724652 82.788 -67.2057
543.090863 82.789 -67.2273
543.457074 82.789 -67.2489
543.823285 82.789 -67.2706
544.189496 82.789 -67.2923
544.555707 82.789 -67.3141
544.921918 82.789 -67.3359
545.288129 82.789 -67.3578
545.654340 82.789 -67.3798
546.020551 82.789 -67.4018
546.386762 82.789 -67.4239
546.752973 82.789 -67.4460
547.119184 82.789 -67.4682
547.485394 82.789 -67.4905
547.851605 82.789 -67.5129
548.217816 82.789 -67.5353
548.584027 82.789 -67.5578
548.950238 82.789 -67.5804
549.316449 82.789 -67.6031
549.682660 82.789 -67.6258
550.048871 82.789 -67.6486
550.415082 82.789 -67.6715
550.781293 82.789 -67.6944
551.147504 82.789 -67.7174
551.513715 82.789 -67.7405
551.879926 82.789 -67.7636
552.246137 82.789 -67.7868
552.612348 82.789 -67.8101
552.978559 82.789 -67.8333
553.344770 82.789 -67.8567
553.710981 82.789 -67.8800
554.077192 82.789 -67.9035
554.443403 82.789 -67.9269
554.809614 82.788 -67.9503
555.175825 82.788 -67.9738
555.542036 82.788 -67.9973
555.908247 82.788 -68.0208
556.274458 82.788 -68.0443
556.640669 82.788 -68.0677
557.006880 82.788 -68.0912
557.373091 82.788 -68.1147
557.739302 82.788 -68.1381
558.105513 82.788 -68.1616
558.471723 82.789 -68.1850
558.837934 82.789 -68.2084
559.204145 82.789 -68.2317
559.570356 82.789 -68.2551
559.936567 82.789 -68.2784
560.302778 82.789 -68.3016
560.668989 82.789 -68.3249
561.035200 82.790 -68.3481
561.401411 82.790 -68.3712
561.767622 82.790 -68.3944
562.133833 82.790 -68.4175
562.500044 82.790 -68.4406
562.866255 82.791 -68.4637
563.232466 82.791 -68.4867
563.598677 82.791 -68.5097
563.964888 82.792 -68.5327
564.331099 82.792 -68.5557
564.697310 82.792 -68.5786
565.063521 82.793 -68.6015
565.429732 82.793 -68.6245
565.795943 82.793 -68.6474
566.162154 82.794 -68.6703
566.528365 82.794 -68.6932
566.894576 82.795 -68.7161
567.260787 82.795 -68.7390
567.626998 82.795 -68.7619
567.993209 82.796 -68.7848
568.359420 82.796 -68.8077
568.725631 82.797 -68.8306
569.091842 82.797 -68.8535
569.458053 82.797 -68.8765
569.824263 82.798 -68.8994
570.190474 82.798 -68.9223
570.556685 82.799 -68.9452
570.922896 82.799 -68.9682
571.289107 82.799 -68.9911
571.655318 82.800 -69.0140
572.021529 82.800 -69.0370
572.387740 82.801 -69.0599
572.753951 82.801 -69.0828
573.120162 82.801 -69.1057
573.486373 82.802 -69.1286
573.852584 82.802 -69.1515
574.218795 82.803 -69.1744
574.585006 82.803 -69.1972
574.951217 82.804 -69.2200
575.317428 82.804 -69.2427
575.683639 82.804 -69.2655
576.049850 82.805 -69.2881
576.416061 82.805 -69.3108
576.782272 82.805 -69.3333
577.148483 82.806 -69.3559
577.514694 82.806 -69.3783
577.880905 82.807 -69.4007
578.247116 82.807 -69.4230
578.613327 82.807 -69.4453
578.979538 82.808 -69.4675
579.345749 82.808 -69.4896
579.711960 82.808 -69.5116
580.078171 82.809 -69.5335
580.444382 82.809 -69.5554
580.810593 82.809 -69.5771
581.176803 82.810 -69.5988
581.543014 82.810 -69.6204
581.909225 82.810 -69.6419
582.275436 82.811 -69.6633
582.641647 82.811 -69.6846
583.007858 82.811 -69.7058
583.374069 82.812 -69.7270
583.740280 82.812 -69.7480
584.106491 82.812 -69.7690
584.472702 82.813 -69.7899
584.838913 82.813 -69.8107
585.205124 82.813 -69.8315
585.571335 82.813 -69.8521
585.937546 82.814 -69.8727
586.303757 82.814 -69.8932
586.669968 82.814 -69.9137
587.036179 82.815 -69.9341
587.402390 82.815 -69.9544
587.768601 82.815 -69.9747
588.134812 82.815 -69.9949
588.501023 82.816 -70.0151
588.867234 82.816 -70.0352
589.233445 82.816 -70.0553
589.599656 82.816 -70.0754
589.965867 82.817 -70.0954
590.332078 82.817 -70.1154
590.698289 82.817 -70.1353
591.064500 82.817 -70.1553
591.430711 82.818 -70.1752
591.796922 82.818 -70.1950
592.163132 82.818 -70.2149
592.529343 82.818 -70.2347
592.895554 82.818 -70.2546
593.261765 82.819 -70.2744
593.627976 82.819 -70.2941
593.994187 82.819 -70.3139
594.360398 82.819 -70.3337
594.726609 82.819 -70.3534
595.092820 82.819 -70.3731
595.459031 82.819 -70.3928
595.825242 82.820 -70.4125
596.191453 82.820 -70.4322
596.557664 82.820 -70.4518
596.923875 82.820 -70.4715
597.290086 82.820 -70.4911
597.656297 82.820 -70.5107
598.022508 82.820 -70.5303
598.388719 82.820 -70.5499
598.754930 82.821 -70.5694
599.121141 82.821 -70.5889
599.487352 82.821 -70.6084
599.853563 82.821 -70.6278
600.219774 82.821 -70.6473
600.585985 82.821 -70.6667
600.952196 82.821 -70.6860
601.318407 82.821 -70.7054
601.684618 82.821 -70.7247
602.050829 82.821 -70.7440
602.417040 82.821 -70.7632
602.783251 82.822 -70.7825
603.149462 82.822 -70.8017
603.515672 82.822 -70.8208
603.881883 82.822 -70.8400
604.248094 82.822 -70.8591
604.614305 82.822 -70.8782
604.980516 82.822 -70.8973
605.346727 82.822 -70.9163
605.712938 82.822 -70.9353
606.079149 82.822 -70.9544
606.445360 82.823 -70.9734
606.811571 82.823 -70.9923
607.177782 82.823 -71.0113
607.543993 82.823 -71.0303
607.910204 82.823 -71.0492
608.276415 82.823 -71.0682
608.642626 82.823 -71.0871
609.008837 82.824 -71.1061
609.375048 82.824 -71.1250
609.741259 82.824 -71.1440
610.107470 82.824 -71.1629
610.473681 82.824 -71.1819
610.839892 82.824 -71.2008
611.206103 82.825 -71.2198
611.572314 82.825 -71.2387
611.938525 82.825 -71.2577
612.304736 82.825 -71.2766
612.670947 82.826 -71.2956
613.037158 82.826 -71.3146
613.403369 82.826 -71.3335
613.769580 82.826 -71.3525
614.135791 82.826 -71.3714
614.502001 82.827 -71.3904
614.868212 82.827 -71.4093
615.234423 82.827 -71.4282
615.600634 82.828 -71.4472
615.966845 82.828 -71.4660
616.333056 82.828 -71.4849
616.699267 82.828 -71.5038
617.065478 82.829 -71.5226
617.431689 82.829 -71.5415
617.797900 82.829 -71.5602
618.164111 82.829 -71.5790
618.530322 82.830 -71.5977
618.896533 82.830 -71.6165
619.262744 82.830 -71.6351
619.628955 82.831 -71.6538
619.995166 82.831 -71.6724
620.361377 82.831 -71.6909
620.727588 82.831 -71.7094
621.093799 82.832 -71.7279
621.460010 82.832 -71.7464
621.826221 82.832 -71.7648
622.192432 82.833 -71.7831
622.558643 82.833 -71.8015
622.924854 82.833 -71.8198
623.291065 82.833 -71.8380
623.657276 82.834 -71.8562
624.023487 82.834 -71.8744
624.389698 82.834 -71.8925
624.755909 82.834 -71.9106
625.122120 82.835 -71.9287
625.488331 82.835 -71.9468
625.854541 82.835 -71.9648
626.220752 82.835 -71.9828
626.586963 82.836 -72.0008
626.953174 82.836 -72.0187
627.319385 82.836 -72.0367
627.685596 82.836 -72.0546
628.051807 82.836 -72.0725
628.418018 82.837 -72.0904
628.784229 82.837 -72.1083
629.150440 82.837 -72.1262
629.516651 82.837 -72.1441
629.882862 82.837 -72.1620
630.249073 82.837 -72.1800
630.615284 82.838 -72.1979
630.981495 82.838 -72.2158
631.347706 82.838 -72.2338
631.713917 82.838 -72.2518
632.080128 82.838 -72.2698
