* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:00:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.420924 83.965 150.0582
331.787135 83.962 150.0748
332.153346 83.959 150.0923
332.519557 83.956 150.1105
332.885768 83.953 150.1295
333.251979 83.949 150.1492
333.618190 83.946 150.1696
333.984401 83.943 150.1908
334.350612 83.940 150.2128
334.716822 83.936 150.2356
335.083033 83.933 150.2591
335.449244 83.929 150.2834
335.815455 83.925 150.3085
336.181666 83.922 150.3343
336.547877 83.918 150.3609
336.914088 83.915 150.3882
337.280299 83.911 150.4161
337.646510 83.907 150.4447
338.012721 83.903 150.4739
338.378932 83.900 150.5037
338.745143 83.896 150.5340
339.111354 83.892 150.5647
339.477565 83.889 150.5959
339.843776 83.885 150.6274
340.209987 83.881 150.6593
340.576198 83.878 150.6916
340.942409 83.875 150.7241
341.308620 83.871 150.7569
341.674831 83.868 150.7899
342.041042 83.865 150.8233
342.407253 83.862 150.8569
342.773464 83.859 150.8908
343.139675 83.856 150.9250
343.505886 83.853 150.9594
343.872097 83.850 150.9942
344.238308 83.848 151.0293
344.604519 83.846 151.0647
344.970730 83.843 151.1004
345.336941 83.841 151.1365
345.703151 83.839 151.1730
346.069362 83.837 151.2099
346.435573 83.835 151.2471
346.801784 83.833 151.2849
347.167995 83.832 151.3231
347.534206 83.830 151.3618
347.900417 83.828 151.4010
348.266628 83.827 151.4408
348.632839 83.825 151.4812
348.999050 83.824 151.5223
349.365261 83.822 151.5640
349.731472 83.821 151.6065
350.097683 83.819 151.6498
350.463894 83.818 151.6940
350.830105 83.817 151.7390
351.196316 83.815 151.7849
351.562527 83.814 151.8318
351.928738 83.812 151.8797
352.294949 83.810 151.9287
352.661160 83.809 151.9788
353.027371 83.807 152.0299
353.393582 83.805 152.0823
353.759793 83.803 152.1358
354.126004 83.801 152.1906
354.492215 83.799 152.2466
354.858426 83.797 152.3039
355.224637 83.795 152.3624
355.590848 83.792 152.4224
355.957059 83.790 152.4836
356.323270 83.787 152.5462
356.689481 83.785 152.6101
357.055691 83.782 152.6754
357.421902 83.780 152.7421
357.788113 83.777 152.8102
358.154324 83.774 152.8795
358.520535 83.771 152.9503
358.886746 83.768 153.0223
359.252957 83.766 153.0958
359.619168 83.763 153.1704
359.985379 83.760 153.2464
360.351590 83.757 153.3236
360.717801 83.754 153.4020
361.084012 83.751 153.4817
361.450223 83.748 153.5625
361.816434 83.746 153.6445
362.182645 83.743 153.7276
362.548856 83.740 153.8118
362.915067 83.737 153.8972
363.281278 83.734 153.9835
363.647489 83.731 154.0709
364.013700 83.729 154.1592
364.379911 83.726 154.2485
364.746122 83.723 154.3387
365.112333 83.721 154.4299
365.478544 83.718 154.5218
365.844755 83.715 154.6146
366.210966 83.713 154.7082
366.577177 83.710 154.8025
366.943388 83.708 154.8975
367.309599 83.705 154.9932
367.675810 83.703 155.0895
368.042020 83.701 155.1864
368.408231 83.698 155.2839
368.774442 83.696 155.3820
369.140653 83.694 155.4806
369.506864 83.691 155.5797
369.873075 83.689 155.6792
370.239286 83.687 155.7793
370.605497 83.685 155.8798
370.971708 83.683 155.9808
371.337919 83.681 156.0822
371.704130 83.679 156.1841
372.070341 83.677 156.2865
372.436552 83.675 156.3893
372.802763 83.674 156.4927
373.168974 83.672 156.5965
373.535185 83.671 156.7008
373.901396 83.669 156.8056
374.267607 83.668 156.9109
374.633818 83.666 157.0169
375.000029 83.665 157.1234
375.366240 83.664 157.2305
375.732451 83.663 157.3383
376.098662 83.662 157.4467
376.464873 83.661 157.5557
376.831084 83.660 157.6655
377.197295 83.659 157.7761
377.563506 83.658 157.8873
377.929717 83.658 157.9994
378.295928 83.657 158.1123
378.662139 83.656 158.2260
379.028350 83.656 158.3406
379.394560 83.655 158.4561
379.760771 83.655 158.5724
380.126982 83.654 158.6896
380.493193 83.654 158.8077
380.859404 83.653 158.9268
381.225615 83.653 159.0468
381.591826 83.652 159.1677
381.958037 83.652 159.2895
382.324248 83.652 159.4122
382.690459 83.651 159.5358
383.056670 83.651 159.6604
383.422881 83.650 159.7858
383.789092 83.650 159.9120
384.155303 83.649 160.0391
384.521514 83.649 160.1671
384.887725 83.649 160.2957
385.253936 83.648 160.4252
385.620147 83.648 160.5554
385.986358 83.647 160.6863
386.352569 83.647 160.8179
386.718780 83.646 160.9502
387.084991 83.645 161.0832
387.451202 83.645 161.2167
387.817413 83.644 161.3508
388.183624 83.644 161.4855
388.549835 83.643 161.6208
388.916046 83.642 161.7565
389.282257 83.641 161.8928
389.648468 83.641 162.0295
390.014679 83.640 162.1668
390.380890 83.639 162.3044
390.747100 83.638 162.4425
391.113311 83.637 162.5810
391.479522 83.636 162.7198
391.845733 83.635 162.8590
392.211944 83.634 162.9985
392.578155 83.633 163.1384
392.944366 83.632 163.2785
393.310577 83.630 163.4188
393.676788 83.629 163.5594
394.042999 83.628 163.7001
394.409210 83.626 163.8411
394.775421 83.625 163.9821
395.141632 83.623 164.1233
395.507843 83.622 164.2645
395.874054 83.620 164.4058
396.240265 83.618 164.5471
396.606476 83.616 164.6884
396.972687 83.615 164.8297
397.338898 83.613 164.9708
397.705109 83.611 165.1119
398.071320 83.609 165.2529
398.437531 83.607 165.3937
398.803742 83.605 165.5344
399.169953 83.603 165.6748
399.536164 83.600 165.8151
399.902375 83.598 165.9552
400.268586 83.596 166.0951
400.634797 83.594 166.2348
401.001008 83.592 166.3742
401.367219 83.590 166.5135
401.733429 83.588 166.6525
402.099640 83.586 166.7914
402.465851 83.583 166.9300
402.832062 83.581 167.0685
403.198273 83.579 167.2068
403.564484 83.577 167.3450
403.930695 83.575 167.4832
404.296906 83.574 167.6212
404.663117 83.572 167.7592
405.029328 83.570 167.8972
405.395539 83.568 168.0352
405.761750 83.566 168.1732
406.127961 83.565 168.3113
406.494172 83.563 168.4495
406.860383 83.561 168.5878
407.226594 83.560 168.7263
407.592805 83.558 168.8649
407.959016 83.557 169.0038
408.325227 83.555 169.1429
408.691438 83.554 169.2822
409.057649 83.553 169.4218
409.423860 83.551 169.5616
409.790071 83.550 169.7018
410.156282 83.549 169.8423
410.522493 83.548 169.9831
410.888704 83.546 170.1242
411.254915 83.545 170.2657
411.621126 83.544 170.4074
411.987337 83.543 170.5496
412.353548 83.542 170.6920
412.719759 83.541 170.8347
413.085969 83.539 170.9778
413.452180 83.538 171.1212
413.818391 83.537 171.2648
414.184602 83.536 171.4088
414.550813 83.535 171.5530
414.917024 83.534 171.6974
415.283235 83.533 171.8421
415.649446 83.531 171.9869
416.015657 83.530 172.1320
416.381868 83.529 172.2771
416.748079 83.528 172.4224
417.114290 83.527 172.5678
417.480501 83.526 172.7133
417.846712 83.524 172.8588
418.212923 83.523 173.0043
418.579134 83.522 173.1499
418.945345 83.521 173.2954
419.311556 83.519 173.4409
419.677767 83.518 173.5863
420.043978 83.517 173.7316
420.410189 83.516 173.8769
420.776400 83.514 174.0221
421.142611 83.513 174.1671
421.508822 83.512 174.3120
421.875033 83.511 174.4568
422.241244 83.510 174.6015
422.607455 83.508 174.7460
422.973666 83.507 174.8904
423.339877 83.506 175.0347
423.706088 83.505 175.1788
424.072298 83.504 175.3228
424.438509 83.503 175.4667
424.804720 83.502 175.6105
425.170931 83.501 175.7541
425.537142 83.500 175.8976
425.903353 83.499 176.0411
426.269564 83.497 176.1844
426.635775 83.496 176.3276
427.001986 83.495 176.4707
427.368197 83.494 176.6137
427.734408 83.493 176.7566
428.100619 83.492 176.8994
428.466830 83.491 177.0421
428.833041 83.490 177.1848
429.199252 83.489 177.3273
429.565463 83.489 177.4697
429.931674 83.488 177.6120
430.297885 83.487 177.7542
430.664096 83.486 177.8962
431.030307 83.485 178.0382
431.396518 83.484 178.1801
431.762729 83.483 178.3218
432.128940 83.482 178.4634
432.495151 83.481 178.6048
432.861362 83.480 178.7462
433.227573 83.479 178.8873
433.593784 83.478 179.0284
433.959995 83.477 179.1693
434.326206 83.476 179.3100
434.692417 83.475 179.4506
435.058628 83.474 179.5910
435.424838 83.473 179.7313
435.791049 83.472 179.8714
436.157260 83.471 -179.9886
436.523471 83.471 -179.8488
436.889682 83.470 -179.7092
437.255893 83.469 -179.5698
437.622104 83.468 -179.4305
437.988315 83.467 -179.2915
438.354526 83.466 -179.1526
438.720737 83.465 -179.0139
439.086948 83.464 -178.8755
439.453159 83.463 -178.7372
439.819370 83.462 -178.5992
440.185581 83.461 -178.4614
440.551792 83.460 -178.3238
440.918003 83.459 -178.1865
441.284214 83.457 -178.0494
441.650425 83.456 -177.9125
442.016636 83.455 -177.7758
442.382847 83.454 -177.6394
442.749058 83.453 -177.5033
443.115269 83.451 -177.3673
443.481480 83.450 -177.2316
443.847691 83.449 -177.0961
444.213902 83.447 -176.9607
444.580113 83.446 -176.8256
444.946324 83.445 -176.6907
445.312535 83.443 -176.5559
445.678746 83.442 -176.4214
446.044957 83.440 -176.2869
446.411168 83.438 -176.1526
446.777378 83.437 -176.0184
447.143589 83.435 -175.8844
447.509800 83.433 -175.7504
447.876011 83.432 -175.6165
448.242222 83.430 -175.4827
448.608433 83.428 -175.3490
448.974644 83.427 -175.2153
449.340855 83.425 -175.0817
449.707066 83.423 -174.9481
450.073277 83.421 -174.8145
450.439488 83.419 -174.6810
450.805699 83.417 -174.5474
451.171910 83.415 -174.4139
451.538121 83.414 -174.2803
451.904332 83.412 -174.1468
452.270543 83.410 -174.0132
452.636754 83.408 -173.8796
453.002965 83.406 -173.7460
453.369176 83.404 -173.6123
453.735387 83.402 -173.4786
454.101598 83.400 -173.3449
454.467809 83.398 -173.2111
454.834020 83.396 -173.0772
455.200231 83.394 -172.9433
455.566442 83.392 -172.8093
455.932653 83.391 -172.6752
456.298864 83.389 -172.5410
456.665075 83.387 -172.4068
457.031286 83.385 -172.2725
457.397497 83.383 -172.1382
457.763707 83.381 -172.0037
458.129918 83.379 -171.8691
458.496129 83.377 -171.7345
458.862340 83.375 -171.5998
459.228551 83.374 -171.4650
459.594762 83.372 -171.3302
459.960973 83.370 -171.1953
460.327184 83.368 -171.0602
460.693395 83.366 -170.9252
461.059606 83.365 -170.7900
461.425817 83.363 -170.6548
461.792028 83.361 -170.5195
462.158239 83.359 -170.3841
462.524450 83.358 -170.2487
462.890661 83.356 -170.1132
463.256872 83.354 -169.9776
463.623083 83.353 -169.8420
463.989294 83.351 -169.7063
464.355505 83.350 -169.5705
464.721716 83.348 -169.4347
465.087927 83.346 -169.2988
465.454138 83.345 -169.1628
465.820349 83.343 -169.0267
466.186560 83.342 -168.8905
466.552771 83.340 -168.7543
466.918982 83.339 -168.6179
467.285193 83.338 -168.4815
467.651404 83.336 -168.3449
468.017615 83.335 -168.2083
468.383826 83.334 -168.0715
468.750037 83.332 -167.9346
469.116247 83.331 -167.7976
469.482458 83.330 -167.6604
469.848669 83.329 -167.5231
470.214880 83.327 -167.3856
470.581091 83.326 -167.2480
470.947302 83.325 -167.1102
471.313513 83.324 -166.9722
471.679724 83.323 -166.8340
472.045935 83.322 -166.6956
472.412146 83.321 -166.5570
472.778357 83.320 -166.4182
473.144568 83.319 -166.2791
473.510779 83.318 -166.1398
473.876990 83.317 -166.0002
474.243201 83.316 -165.8604
474.609412 83.315 -165.7202
474.975623 83.314 -165.5798
475.341834 83.313 -165.4391
475.708045 83.312 -165.2981
476.074256 83.311 -165.1568
476.440467 83.310 -165.0151
476.806678 83.309 -164.8731
477.172889 83.308 -164.7308
477.539100 83.308 -164.5881
477.905311 83.307 -164.4451
478.271522 83.306 -164.3017
478.637733 83.305 -164.1579
479.003944 83.304 -164.0138
479.370155 83.304 -163.8694
479.736366 83.303 -163.7245
480.102576 83.302 -163.5793
480.468787 83.301 -163.4337
480.834998 83.301 -163.2878
481.201209 83.300 -163.1416
481.567420 83.299 -162.9949
481.933631 83.298 -162.8480
482.299842 83.298 -162.7007
482.666053 83.297 -162.5531
483.032264 83.296 -162.4051
483.398475 83.296 -162.2569
483.764686 83.295 -162.1083
484.130897 83.294 -161.9595
484.497108 83.294 -161.8103
484.863319 83.293 -161.6609
485.229530 83.292 -161.5112
485.595741 83.292 -161.3613
485.961952 83.291 -161.2111
486.328163 83.291 -161.0607
486.694374 83.290 -160.9100
487.060585 83.290 -160.7591
487.426796 83.289 -160.6080
487.793007 83.289 -160.4567
488.159218 83.288 -160.3052
488.525429 83.287 -160.1534
488.891640 83.287 -160.0015
489.257851 83.286 -159.8494
489.624062 83.286 -159.6971
489.990273 83.285 -159.5446
490.356484 83.285 -159.3920
490.722695 83.285 -159.2392
491.088906 83.284 -159.0862
491.455116 83.284 -158.9330
491.821327 83.283 -158.7798
492.187538 83.283 -158.6263
492.553749 83.282 -158.4727
492.919960 83.282 -158.3190
493.286171 83.282 -158.1651
493.652382 83.281 -158.0111
494.018593 83.281 -157.8570
494.384804 83.280 -157.7028
494.751015 83.280 -157.5484
495.117226 83.279 -157.3940
495.483437 83.279 -157.2394
495.849648 83.279 -157.0848
496.215859 83.278 -156.9301
496.582070 83.278 -156.7753
496.948281 83.278 -156.6204
497.314492 83.277 -156.4655
497.680703 83.277 -156.3106
498.046914 83.277 -156.1556
498.413125 83.276 -156.0005
498.779336 83.276 -155.8455
499.145547 83.276 -155.6904
499.511758 83.275 -155.5354
499.877969 83.275 -155.3803
500.244180 83.275 -155.2253
500.610391 83.274 -155.0702
500.976602 83.274 -154.9152
501.342813 83.274 -154.7602
501.709024 83.274 -154.6052
502.075235 83.273 -154.4503
502.441445 83.273 -154.2954
502.807656 83.273 -154.1405
503.173867 83.272 -153.9857
503.540078 83.272 -153.8309
503.906289 83.272 -153.6762
504.272500 83.271 -153.5215
504.638711 83.271 -153.3668
505.004922 83.271 -153.2121
505.371133 83.270 -153.0575
505.737344 83.270 -152.9028
506.103555 83.270 -152.7482
506.469766 83.269 -152.5936
506.835977 83.269 -152.4390
507.202188 83.269 -152.2844
507.568399 83.268 -152.1298
507.934610 83.268 -151.9752
508.300821 83.267 -151.8205
508.667032 83.267 -151.6658
509.033243 83.266 -151.5111
509.399454 83.266 -151.3563
509.765665 83.265 -151.2014
510.131876 83.265 -151.0465
510.498087 83.264 -150.8915
510.864298 83.264 -150.7364
511.230509 83.263 -150.5813
511.596720 83.262 -150.4259
511.962931 83.262 -150.2705
512.329142 83.261 -150.1150
512.695353 83.260 -149.9593
513.061564 83.260 -149.8035
513.427775 83.259 -149.6475
513.793985 83.258 -149.4913
514.160196 83.258 -149.3349
514.526407 83.257 -149.1784
514.892618 83.256 -149.0217
515.258829 83.255 -148.8647
515.625040 83.255 -148.7076
515.991251 83.254 -148.5502
516.357462 83.253 -148.3925
516.723673 83.252 -148.2346
517.089884 83.251 -148.0765
517.456095 83.250 -147.9181
517.822306 83.250 -147.7594
518.188517 83.249 -147.6005
518.554728 83.248 -147.4412
518.920939 83.247 -147.2818
519.287150 83.246 -147.1220
519.653361 83.245 -146.9619
520.019572 83.244 -146.8016
520.385783 83.243 -146.6410
520.751994 83.242 -146.4801
521.118205 83.242 -146.3190
521.484416 83.241 -146.1576
521.850627 83.240 -145.9959
522.216838 83.239 -145.8340
522.583049 83.238 -145.6718
522.949260 83.237 -145.5094
523.315471 83.236 -145.3468
523.681682 83.236 -145.1839
524.047893 83.235 -145.0209
524.414104 83.234 -144.8576
524.780315 83.233 -144.6942
525.146525 83.233 -144.5306
525.512736 83.232 -144.3668
525.878947 83.231 -144.2028
526.245158 83.230 -144.0387
526.611369 83.230 -143.8745
526.977580 83.229 -143.7101
527.343791 83.229 -143.5456
527.710002 83.228 -143.3810
528.076213 83.228 -143.2163
528.442424 83.227 -143.0515
528.808635 83.227 -142.8866
529.174846 83.226 -142.7216
529.541057 83.226 -142.5566
529.907268 83.226 -142.3915
530.273479 83.225 -142.2264
530.639690 83.225 -142.0612
531.005901 83.225 -141.8960
531.372112 83.225 -141.7308
531.738323 83.225 -141.5656
532.104534 83.225 -141.4004
532.470745 83.225 -141.2351
532.836956 83.225 -141.0699
533.203167 83.225 -140.9047
533.569378 83.225 -140.7395
533.935589 83.225 -140.5743
534.301800 83.225 -140.4092
534.668011 83.225 -140.2441
535.034222 83.225 -140.0791
535.400433 83.226 -139.9141
535.766644 83.226 -139.7491
536.132854 83.226 -139.5843
536.499065 83.226 -139.4194
536.865276 83.227 -139.2547
537.231487 83.227 -139.0900
537.597698 83.228 -138.9254
537.963909 83.228 -138.7608
538.330120 83.228 -138.5963
538.696331 83.229 -138.4319
539.062542 83.229 -138.2675
539.428753 83.230 -138.1032
539.794964 83.230 -137.9390
540.161175 83.230 -137.7748
540.527386 83.231 -137.6107
540.893597 83.231 -137.4466
541.259808 83.231 -137.2826
541.626019 83.232 -137.1186
541.992230 83.232 -136.9547
542.358441 83.233 -136.7908
542.724652 83.233 -136.6269
543.090863 83.233 -136.4630
543.457074 83.233 -136.2992
543.823285 83.234 -136.1354
544.189496 83.234 -135.9716
544.555707 83.234 -135.8078
544.921918 83.234 -135.6439
545.288129 83.234 -135.4801
545.654340 83.234 -135.3163
546.020551 83.234 -135.1525
546.386762 83.234 -134.9886
546.752973 83.234 -134.8247
547.119184 83.234 -134.6608
547.485394 83.234 -134.4968
547.851605 83.234 -134.3328
548.217816 83.234 -134.1688
548.584027 83.234 -134.0047
548.950238 83.234 -133.8406
549.316449 83.233 -133.6764
549.682660 83.233 -133.5121
550.048871 83.233 -133.3478
550.415082 83.232 -133.1834
550.781293 83.232 -133.0190
551.147504 83.231 -132.8545
551.513715 83.231 -132.6899
551.879926 83.230 -132.5252
552.246137 83.230 -132.3605
552.612348 83.229 -132.1956
552.978559 83.228 -132.0307
553.344770 83.228 -131.8657
553.710981 83.227 -131.7007
554.077192 83.226 -131.5355
554.443403 83.225 -131.3703
554.809614 83.225 -131.2050
555.175825 83.224 -131.0396
555.542036 83.223 -130.8741
555.908247 83.222 -130.7086
556.274458 83.221 -130.5430
556.640669 83.220 -130.3773
557.006880 83.219 -130.2115
557.373091 83.218 -130.0457
557.739302 83.217 -129.8798
558.105513 83.215 -129.7138
558.471723 83.214 -129.5478
558.837934 83.213 -129.3817
559.204145 83.212 -129.2156
559.570356 83.211 -129.0495
559.936567 83.209 -128.8833
560.302778 83.208 -128.7170
560.668989 83.207 -128.5507
561.035200 83.205 -128.3844
561.401411 83.204 -128.2181
561.767622 83.203 -128.0517
562.133833 83.201 -127.8854
562.500044 83.200 -127.7190
562.866255 83.198 -127.5526
563.232466 83.197 -127.3862
563.598677 83.195 -127.2198
563.964888 83.194 -127.0534
564.331099 83.193 -126.8869
564.697310 83.191 -126.7205
565.063521 83.190 -126.5541
565.429732 83.188 -126.3877
565.795943 83.187 -126.2213
566.162154 83.185 -126.0549
566.528365 83.184 -125.8885
566.894576 83.183 -125.7222
567.260787 83.181 -125.5558
567.626998 83.180 -125.3895
567.993209 83.179 -125.2232
568.359420 83.177 -125.0569
568.725631 83.176 -124.8906
569.091842 83.175 -124.7243
569.458053 83.174 -124.5581
569.824263 83.173 -124.3918
570.190474 83.171 -124.2256
570.556685 83.170 -124.0594
570.922896 83.169 -123.8932
571.289107 83.168 -123.7270
571.655318 83.167 -123.5608
572.021529 83.166 -123.3946
572.387740 83.165 -123.2285
572.753951 83.165 -123.0623
573.120162 83.164 -122.8961
573.486373 83.163 -122.7299
573.852584 83.162 -122.5637
574.218795 83.162 -122.3975
574.585006 83.161 -122.2313
574.951217 83.160 -122.0650
575.317428 83.160 -121.8987
575.683639 83.159 -121.7324
576.049850 83.159 -121.5660
576.416061 83.158 -121.3996
576.782272 83.158 -121.2331
577.148483 83.158 -121.0666
577.514694 83.157 -120.9000
577.880905 83.157 -120.7332
578.247116 83.157 -120.5664
578.613327 83.157 -120.3995
578.979538 83.157 -120.2325
579.345749 83.156 -120.0654
579.711960 83.156 -119.8981
580.078171 83.156 -119.7308
580.444382 83.156 -119.5632
580.810593 83.156 -119.3955
581.176803 83.156 -119.2277
581.543014 83.156 -119.0596
581.909225 83.156 -118.8914
582.275436 83.156 -118.7230
582.641647 83.156 -118.5544
583.007858 83.157 -118.3856
583.374069 83.157 -118.2166
583.740280 83.157 -118.0473
584.106491 83.157 -117.8779
584.472702 83.157 -117.7082
584.838913 83.157 -117.5382
585.205124 83.158 -117.3681
585.571335 83.158 -117.1976
585.937546 83.158 -117.0270
586.303757 83.158 -116.8561
586.669968 83.159 -116.6849
587.036179 83.159 -116.5135
587.402390 83.159 -116.3418
587.768601 83.159 -116.1698
588.134812 83.159 -115.9977
588.501023 83.160 -115.8252
588.867234 83.160 -115.6525
589.233445 83.160 -115.4796
589.599656 83.160 -115.3064
589.965867 83.161 -115.1330
590.332078 83.161 -114.9594
590.698289 83.161 -114.7856
591.064500 83.161 -114.6115
591.430711 83.161 -114.4372
591.796922 83.162 -114.2628
592.163132 83.162 -114.0881
592.529343 83.162 -113.9132
592.895554 83.162 -113.7382
593.261765 83.162 -113.5631
593.627976 83.162 -113.3877
593.994187 83.162 -113.2123
594.360398 83.163 -113.0367
594.726609 83.163 -112.8610
595.092820 83.163 -112.6852
595.459031 83.163 -112.5092
595.825242 83.163 -112.3333
596.191453 83.163 -112.1572
596.557664 83.163 -111.9810
596.923875 83.163 -111.8049
597.290086 83.163 -111.6286
597.656297 83.163 -111.4524
598.022508 83.163 -111.2761
598.388719 83.162 -111.0998
598.754930 83.162 -110.9235
599.121141 83.162 -110.7472
599.487352 83.162 -110.5709
599.853563 83.162 -110.3946
600.219774 83.162 -110.2184
600.585985 83.162 -110.0422
600.952196 83.161 -109.8660
601.318407 83.161 -109.6898
601.684618 83.161 -109.5137
602.050829 83.161 -109.3376
602.417040 83.160 -109.1616
602.783251 83.160 -108.9856
603.149462 83.160 -108.8097
603.515672 83.159 -108.6339
603.881883 83.159 -108.4581
604.248094 83.159 -108.2823
604.614305 83.158 -108.1066
604.980516 83.158 -107.9310
605.346727 83.158 -107.7554
605.712938 83.157 -107.5798
606.079149 83.157 -107.4043
606.445360 83.156 -107.2289
606.811571 83.156 -107.0535
607.177782 83.156 -106.8782
607.543993 83.155 -106.7029
607.910204 83.155 -106.5276
608.276415 83.154 -106.3524
608.642626 83.154 -106.1772
609.008837 83.153 -106.0020
609.375048 83.153 -105.8269
609.741259 83.153 -105.6518
610.107470 83.152 -105.4767
610.473681 83.152 -105.3017
610.839892 83.151 -105.1266
611.206103 83.151 -104.9516
611.572314 83.150 -104.7765
611.938525 83.150 -104.6015
612.304736 83.149 -104.4265
612.670947 83.149 -104.2514
613.037158 83.149 -104.0764
613.403369 83.148 -103.9013
613.769580 83.148 -103.7262
614.135791 83.147 -103.5511
614.502001 83.147 -103.3760
614.868212 83.147 -103.2009
615.234423 83.146 -103.0257
615.600634 83.146 -102.8505
615.966845 83.145 -102.6753
616.333056 83.145 -102.5000
