* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:48:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
334.350612 80.042 -97.6665
334.716822 80.037 -97.5528
335.083033 80.032 -97.4390
335.449244 80.027 -97.3249
335.815455 80.022 -97.2105
336.181666 80.017 -97.0960
336.547877 80.012 -96.9812
336.914088 80.008 -96.8661
337.280299 80.003 -96.7508
337.646510 79.998 -96.6352
338.012721 79.994 -96.5193
338.378932 79.989 -96.4031
338.745143 79.985 -96.2867
339.111354 79.981 -96.1700
339.477565 79.976 -96.0530
339.843776 79.972 -95.9357
340.209987 79.968 -95.8181
340.576198 79.964 -95.7003
340.942409 79.960 -95.5822
341.308620 79.956 -95.4637
341.674831 79.952 -95.3450
342.041042 79.948 -95.2260
342.407253 79.944 -95.1068
342.773464 79.940 -94.9872
343.139675 79.937 -94.8673
343.505886 79.933 -94.7472
343.872097 79.929 -94.6268
344.238308 79.926 -94.5061
344.604519 79.923 -94.3851
344.970730 79.919 -94.2639
345.336941 79.916 -94.1424
345.703151 79.913 -94.0207
346.069362 79.909 -93.8988
346.435573 79.906 -93.7766
346.801784 79.903 -93.6543
347.167995 79.900 -93.5319
347.534206 79.897 -93.4093
347.900417 79.894 -93.2866
348.266628 79.891 -93.1638
348.632839 79.887 -93.0410
348.999050 79.884 -92.9182
349.365261 79.881 -92.7954
349.731472 79.878 -92.6726
350.097683 79.875 -92.5500
350.463894 79.872 -92.4275
350.830105 79.868 -92.3051
351.196316 79.865 -92.1828
351.562527 79.862 -92.0608
351.928738 79.859 -91.9389
352.294949 79.856 -91.8173
352.661160 79.852 -91.6958
353.027371 79.849 -91.5746
353.393582 79.846 -91.4536
353.759793 79.842 -91.3328
354.126004 79.839 -91.2122
354.492215 79.836 -91.0918
354.858426 79.833 -90.9716
355.224637 79.829 -90.8515
355.590848 79.826 -90.7315
355.957059 79.823 -90.6117
356.323270 79.820 -90.4919
356.689481 79.816 -90.3721
357.055691 79.813 -90.2524
357.421902 79.810 -90.1326
357.788113 79.807 -90.0128
358.154324 79.804 -89.8930
358.520535 79.801 -89.7731
358.886746 79.798 -89.6530
359.252957 79.795 -89.5329
359.619168 79.792 -89.4126
359.985379 79.789 -89.2922
360.351590 79.786 -89.1716
360.717801 79.783 -89.0509
361.084012 79.780 -88.9300
361.450223 79.777 -88.8090
361.816434 79.774 -88.6877
362.182645 79.771 -88.5664
362.548856 79.769 -88.4449
362.915067 79.766 -88.3232
363.281278 79.763 -88.2014
363.647489 79.760 -88.0795
364.013700 79.758 -87.9575
364.379911 79.755 -87.8354
364.746122 79.752 -87.7132
365.112333 79.750 -87.5909
365.478544 79.747 -87.4686
365.844755 79.744 -87.3462
366.210966 79.742 -87.2238
366.577177 79.739 -87.1013
366.943388 79.736 -86.9787
367.309599 79.734 -86.8561
367.675810 79.731 -86.7335
368.042020 79.728 -86.6108
368.408231 79.726 -86.4880
368.774442 79.723 -86.3652
369.140653 79.720 -86.2424
369.506864 79.718 -86.1195
369.873075 79.715 -85.9965
370.239286 79.712 -85.8735
370.605497 79.709 -85.7504
370.971708 79.707 -85.6273
371.337919 79.704 -85.5041
371.704130 79.701 -85.3808
372.070341 79.699 -85.2575
372.436552 79.696 -85.1341
372.802763 79.693 -85.0106
373.168974 79.691 -84.8871
373.535185 79.688 -84.7635
373.901396 79.685 -84.6399
374.267607 79.683 -84.5162
374.633818 79.680 -84.3924
375.000029 79.678 -84.2686
375.366240 79.675 -84.1447
375.732451 79.672 -84.0207
376.098662 79.670 -83.8966
376.464873 79.667 -83.7724
376.831084 79.664 -83.6482
377.197295 79.662 -83.5238
377.563506 79.659 -83.3994
377.929717 79.656 -83.2748
378.295928 79.654 -83.1502
378.662139 79.651 -83.0254
379.028350 79.649 -82.9005
379.394560 79.646 -82.7754
379.760771 79.643 -82.6501
380.126982 79.641 -82.5247
380.493193 79.638 -82.3991
380.859404 79.635 -82.2733
381.225615 79.633 -82.1473
381.591826 79.630 -82.0211
381.958037 79.627 -81.8945
382.324248 79.625 -81.7678
382.690459 79.622 -81.6407
383.056670 79.619 -81.5134
383.422881 79.617 -81.3859
383.789092 79.614 -81.2580
384.155303 79.611 -81.1299
384.521514 79.608 -81.0015
384.887725 79.605 -80.8728
385.253936 79.603 -80.7439
385.620147 79.600 -80.6147
385.986358 79.597 -80.4853
386.352569 79.594 -80.3557
386.718780 79.591 -80.2260
387.084991 79.588 -80.0961
387.451202 79.585 -79.9661
387.817413 79.582 -79.8359
388.183624 79.579 -79.7056
388.549835 79.576 -79.5753
388.916046 79.573 -79.4449
389.282257 79.570 -79.3145
389.648468 79.567 -79.1841
390.014679 79.564 -79.0536
390.380890 79.561 -78.9231
390.747100 79.558 -78.7927
391.113311 79.554 -78.6622
391.479522 79.551 -78.5317
391.845733 79.548 -78.4013
392.211944 79.545 -78.2708
392.578155 79.542 -78.1404
392.944366 79.539 -78.0099
393.310577 79.536 -77.8795
393.676788 79.533 -77.7491
394.042999 79.531 -77.6186
394.409210 79.528 -77.4882
394.775421 79.525 -77.3577
395.141632 79.522 -77.2272
395.507843 79.520 -77.0968
395.874054 79.517 -76.9662
396.240265 79.514 -76.8358
396.606476 79.512 -76.7052
396.972687 79.509 -76.5746
397.338898 79.507 -76.4441
397.705109 79.505 -76.3135
398.071320 79.502 -76.1828
398.437531 79.500 -76.0522
398.803742 79.498 -75.9214
399.169953 79.496 -75.7907
399.536164 79.494 -75.6599
399.902375 79.493 -75.5290
400.268586 79.491 -75.3981
400.634797 79.489 -75.2671
401.001008 79.488 -75.1361
401.367219 79.486 -75.0051
401.733429 79.485 -74.8740
402.099640 79.484 -74.7429
402.465851 79.483 -74.6117
402.832062 79.483 -74.4806
403.198273 79.482 -74.3496
403.564484 79.482 -74.2186
403.930695 79.481 -74.0878
404.296906 79.481 -73.9571
404.663117 79.481 -73.8267
405.029328 79.482 -73.6966
405.395539 79.482 -73.5668
405.761750 79.483 -73.4375
406.127961 79.484 -73.3087
406.494172 79.485 -73.1806
406.860383 79.486 -73.0532
407.226594 79.488 -72.9266
407.592805 79.489 -72.8010
407.959016 79.491 -72.6765
408.325227 79.493 -72.5531
408.691438 79.496 -72.4312
409.057649 79.498 -72.3106
409.423860 79.501 -72.1917
409.790071 79.504 -72.0745
410.156282 79.507 -71.9592
410.522493 79.510 -71.8459
410.888704 79.513 -71.7349
411.254915 79.517 -71.6260
411.621126 79.520 -71.5197
411.987337 79.524 -71.4159
412.353548 79.528 -71.3147
412.719759 79.531 -71.2164
413.085969 79.535 -71.1209
413.452180 79.539 -71.0285
413.818391 79.542 -70.9391
414.184602 79.546 -70.8529
414.550813 79.549 -70.7698
414.917024 79.553 -70.6900
415.283235 79.556 -70.6133
415.649446 79.559 -70.5399
416.015657 79.561 -70.4697
416.381868 79.564 -70.4025
416.748079 79.566 -70.3384
417.114290 79.567 -70.2772
417.480501 79.568 -70.2188
417.846712 79.569 -70.1630
418.212923 79.569 -70.1096
418.579134 79.568 -70.0583
418.945345 79.567 -70.0091
419.311556 79.566 -69.9615
419.677767 79.563 -69.9154
420.043978 79.560 -69.8703
420.410189 79.557 -69.8260
420.776400 79.553 -69.7821
421.142611 79.547 -69.7383
421.508822 79.542 -69.6941
421.875033 79.535 -69.6494
422.241244 79.528 -69.6036
422.607455 79.520 -69.5564
422.973666 79.512 -69.5075
423.339877 79.503 -69.4566
423.706088 79.493 -69.4033
424.072298 79.483 -69.3473
424.438509 79.472 -69.2883
424.804720 79.460 -69.2260
425.170931 79.448 -69.1603
425.537142 79.436 -69.0909
425.903353 79.423 -69.0176
426.269564 79.409 -68.9403
426.635775 79.396 -68.8589
427.001986 79.382 -68.7733
427.368197 79.368 -68.6833
427.734408 79.353 -68.5890
428.100619 79.339 -68.4904
428.466830 79.324 -68.3875
428.833041 79.310 -68.2803
429.199252 79.295 -68.1689
429.565463 79.280 -68.0534
429.931674 79.266 -67.9339
430.297885 79.251 -67.8104
430.664096 79.237 -67.6832
431.030307 79.223 -67.5524
431.396518 79.208 -67.4181
431.762729 79.195 -67.2804
432.128940 79.181 -67.1396
432.495151 79.167 -66.9957
432.861362 79.154 -66.8490
433.227573 79.141 -66.6996
433.593784 79.129 -66.5477
433.959995 79.116 -66.3933
434.326206 79.104 -66.2368
434.692417 79.092 -66.0781
435.058628 79.081 -65.9175
435.424838 79.070 -65.7550
435.791049 79.059 -65.5909
436.157260 79.048 -65.4251
436.523471 79.038 -65.2579
436.889682 79.028 -65.0893
437.255893 79.019 -64.9194
437.622104 79.010 -64.7483
437.988315 79.001 -64.5761
438.354526 78.992 -64.4028
438.720737 78.984 -64.2286
439.086948 78.976 -64.0535
439.453159 78.969 -63.8776
439.819370 78.962 -63.7009
440.185581 78.955 -63.5235
440.551792 78.949 -63.3454
440.918003 78.943 -63.1667
441.284214 78.937 -62.9875
441.650425 78.932 -62.8078
442.016636 78.927 -62.6277
442.382847 78.923 -62.4472
442.749058 78.918 -62.2664
443.115269 78.915 -62.0853
443.481480 78.911 -61.9041
443.847691 78.908 -61.7227
444.213902 78.906 -61.5414
444.580113 78.904 -61.3600
444.946324 78.902 -61.1788
445.312535 78.900 -60.9979
445.678746 78.899 -60.8172
446.044957 78.899 -60.6369
446.411168 78.898 -60.4572
446.777378 78.899 -60.2780
447.143589 78.899 -60.0996
447.509800 78.900 -59.9220
447.876011 78.901 -59.7453
448.242222 78.903 -59.5696
448.608433 78.905 -59.3951
448.974644 78.907 -59.2218
449.340855 78.909 -59.0500
449.707066 78.912 -58.8795
450.073277 78.915 -58.7107
450.439488 78.919 -58.5436
450.805699 78.923 -58.3783
451.171910 78.927 -58.2148
451.538121 78.931 -58.0534
451.904332 78.935 -57.8940
452.270543 78.940 -57.7368
452.636754 78.945 -57.5818
453.002965 78.950 -57.4291
453.369176 78.956 -57.2787
453.735387 78.961 -57.1308
454.101598 78.967 -56.9852
454.467809 78.972 -56.8422
454.834020 78.978 -56.7016
455.200231 78.984 -56.5635
455.566442 78.990 -56.4279
455.932653 78.996 -56.2948
456.298864 79.002 -56.1641
456.665075 79.008 -56.0359
457.031286 79.014 -55.9101
457.397497 79.020 -55.7866
457.763707 79.026 -55.6653
458.129918 79.032 -55.5464
458.496129 79.038 -55.4295
458.862340 79.044 -55.3148
459.228551 79.049 -55.2020
459.594762 79.055 -55.0912
459.960973 79.060 -54.9821
460.327184 79.066 -54.8748
460.693395 79.071 -54.7690
461.059606 79.076 -54.6648
461.425817 79.081 -54.5620
461.792028 79.086 -54.4606
462.158239 79.091 -54.3604
462.524450 79.095 -54.2612
462.890661 79.100 -54.1631
463.256872 79.104 -54.0659
463.623083 79.108 -53.9696
463.989294 79.112 -53.8740
464.355505 79.116 -53.7791
464.721716 79.120 -53.6847
465.087927 79.123 -53.5908
465.454138 79.126 -53.4974
465.820349 79.130 -53.4043
466.186560 79.133 -53.3115
466.552771 79.136 -53.2189
466.918982 79.139 -53.1265
467.285193 79.141 -53.0342
467.651404 79.144 -52.9420
468.017615 79.147 -52.8499
468.383826 79.149 -52.7576
468.750037 79.151 -52.6654
469.116247 79.153 -52.5730
469.482458 79.155 -52.4806
469.848669 79.157 -52.3880
470.214880 79.159 -52.2952
470.581091 79.161 -52.2022
470.947302 79.163 -52.1091
471.313513 79.164 -52.0157
471.679724 79.166 -51.9220
472.045935 79.167 -51.8281
472.412146 79.169 -51.7339
472.778357 79.170 -51.6393
473.144568 79.171 -51.5446
473.510779 79.172 -51.4494
473.876990 79.173 -51.3540
474.243201 79.174 -51.2583
474.609412 79.175 -51.1622
474.975623 79.176 -51.0658
475.341834 79.177 -50.9691
475.708045 79.178 -50.8720
476.074256 79.178 -50.7746
476.440467 79.179 -50.6768
476.806678 79.180 -50.5788
477.172889 79.180 -50.4804
477.539100 79.181 -50.3817
477.905311 79.181 -50.2827
478.271522 79.182 -50.1834
478.637733 79.182 -50.0839
479.003944 79.182 -49.9840
479.370155 79.183 -49.8839
479.736366 79.183 -49.7835
480.102576 79.183 -49.6829
480.468787 79.183 -49.5821
480.834998 79.183 -49.4810
481.201209 79.183 -49.3797
481.567420 79.183 -49.2783
481.933631 79.184 -49.1766
482.299842 79.184 -49.0748
482.666053 79.183 -48.9728
483.032264 79.183 -48.8708
483.398475 79.183 -48.7685
483.764686 79.183 -48.6662
484.130897 79.183 -48.5638
484.497108 79.183 -48.4612
484.863319 79.182 -48.3586
485.229530 79.182 -48.2559
485.595741 79.182 -48.1531
485.961952 79.181 -48.0503
486.328163 79.181 -47.9474
486.694374 79.181 -47.8445
487.060585 79.180 -47.7416
487.426796 79.180 -47.6386
487.793007 79.179 -47.5356
488.159218 79.178 -47.4325
488.525429 79.178 -47.3294
488.891640 79.177 -47.2263
489.257851 79.177 -47.1231
489.624062 79.176 -47.0199
489.990273 79.175 -46.9167
490.356484 79.174 -46.8134
490.722695 79.174 -46.7100
491.088906 79.173 -46.6066
491.455116 79.172 -46.5031
491.821327 79.171 -46.3995
492.187538 79.171 -46.2958
492.553749 79.170 -46.1920
492.919960 79.169 -46.0880
493.286171 79.168 -45.9839
493.652382 79.167 -45.8797
494.018593 79.167 -45.7753
494.384804 79.166 -45.6707
494.751015 79.165 -45.5659
495.117226 79.165 -45.4610
495.483437 79.164 -45.3558
495.849648 79.163 -45.2504
496.215859 79.163 -45.1448
496.582070 79.162 -45.0390
496.948281 79.162 -44.9329
497.314492 79.161 -44.8266
497.680703 79.161 -44.7201
498.046914 79.160 -44.6134
498.413125 79.160 -44.5064
498.779336 79.160 -44.3992
499.145547 79.160 -44.2918
499.511758 79.160 -44.1842
499.877969 79.160 -44.0763
500.244180 79.160 -43.9683
500.610391 79.160 -43.8601
500.976602 79.160 -43.7518
501.342813 79.160 -43.6432
501.709024 79.160 -43.5346
502.075235 79.160 -43.4258
502.441445 79.161 -43.3169
502.807656 79.161 -43.2078
503.173867 79.162 -43.0987
503.540078 79.162 -42.9895
503.906289 79.163 -42.8802
504.272500 79.163 -42.7708
504.638711 79.164 -42.6614
505.004922 79.164 -42.5520
505.371133 79.165 -42.4425
505.737344 79.166 -42.3330
506.103555 79.167 -42.2235
506.469766 79.167 -42.1139
506.835977 79.168 -42.0044
507.202188 79.169 -41.8948
507.568399 79.170 -41.7852
507.934610 79.171 -41.6757
508.300821 79.172 -41.5661
508.667032 79.173 -41.4565
509.033243 79.174 -41.3470
509.399454 79.175 -41.2374
509.765665 79.176 -41.1278
510.131876 79.177 -41.0183
510.498087 79.178 -40.9087
510.864298 79.179 -40.7992
511.230509 79.180 -40.6896
511.596720 79.181 -40.5800
511.962931 79.182 -40.4704
512.329142 79.183 -40.3607
512.695353 79.184 -40.2511
513.061564 79.186 -40.1414
513.427775 79.187 -40.0317
513.793985 79.188 -39.9220
514.160196 79.189 -39.8122
514.526407 79.190 -39.7023
514.892618 79.192 -39.5924
515.258829 79.193 -39.4825
515.625040 79.194 -39.3724
515.991251 79.195 -39.2623
516.357462 79.197 -39.1521
516.723673 79.198 -39.0419
517.089884 79.199 -38.9315
517.456095 79.201 -38.8211
517.822306 79.202 -38.7105
518.188517 79.203 -38.5999
518.554728 79.205 -38.4892
518.920939 79.206 -38.3783
519.287150 79.207 -38.2674
519.653361 79.209 -38.1563
520.019572 79.210 -38.0452
520.385783 79.212 -37.9340
520.751994 79.213 -37.8226
521.118205 79.215 -37.7112
521.484416 79.216 -37.5997
521.850627 79.218 -37.4881
522.216838 79.219 -37.3764
522.583049 79.221 -37.2646
522.949260 79.222 -37.1528
523.315471 79.224 -37.0409
523.681682 79.225 -36.9290
524.047893 79.227 -36.8170
524.414104 79.228 -36.7050
524.780315 79.230 -36.5929
525.146525 79.231 -36.4808
525.512736 79.233 -36.3687
525.878947 79.235 -36.2565
526.245158 79.236 -36.1444
526.611369 79.238 -36.0322
526.977580 79.240 -35.9201
527.343791 79.241 -35.8080
527.710002 79.243 -35.6959
528.076213 79.245 -35.5838
528.442424 79.247 -35.4718
528.808635 79.248 -35.3598
529.174846 79.250 -35.2479
529.541057 79.252 -35.1360
529.907268 79.254 -35.0243
530.273479 79.256 -34.9125
530.639690 79.258 -34.8009
531.005901 79.260 -34.6894
531.372112 79.262 -34.5780
531.738323 79.264 -34.4668
532.104534 79.266 -34.3556
532.470745 79.268 -34.2446
532.836956 79.270 -34.1338
533.203167 79.272 -34.0231
533.569378 79.275 -33.9126
533.935589 79.277 -33.8023
534.301800 79.279 -33.6922
534.668011 79.282 -33.5823
535.034222 79.284 -33.4726
535.400433 79.286 -33.3631
535.766644 79.289 -33.2538
536.132854 79.291 -33.1448
536.499065 79.294 -33.0360
536.865276 79.297 -32.9275
537.231487 79.299 -32.8192
537.597698 79.302 -32.7112
537.963909 79.304 -32.6035
538.330120 79.307 -32.4960
538.696331 79.310 -32.3888
539.062542 79.313 -32.2819
539.428753 79.315 -32.1752
539.794964 79.318 -32.0688
540.161175 79.321 -31.9627
540.527386 79.324 -31.8568
540.893597 79.327 -31.7513
541.259808 79.330 -31.6460
541.626019 79.333 -31.5410
541.992230 79.336 -31.4363
542.358441 79.339 -31.3318
542.724652 79.342 -31.2277
543.090863 79.345 -31.1238
543.457074 79.348 -31.0201
543.823285 79.351 -30.9168
544.189496 79.354 -30.8137
544.555707 79.357 -30.7109
544.921918 79.360 -30.6084
545.288129 79.363 -30.5061
545.654340 79.367 -30.4041
546.020551 79.370 -30.3024
546.386762 79.373 -30.2009
546.752973 79.376 -30.0997
547.119184 79.379 -29.9987
547.485394 79.382 -29.8980
547.851605 79.386 -29.7975
548.217816 79.389 -29.6973
548.584027 79.392 -29.5973
548.950238 79.395 -29.4976
549.316449 79.399 -29.3981
549.682660 79.402 -29.2988
550.048871 79.405 -29.1998
550.415082 79.409 -29.1010
550.781293 79.412 -29.0023
551.147504 79.415 -28.9040
551.513715 79.418 -28.8058
551.879926 79.422 -28.7078
552.246137 79.425 -28.6100
552.612348 79.428 -28.5124
552.978559 79.432 -28.4150
553.344770 79.435 -28.3178
553.710981 79.438 -28.2208
554.077192 79.442 -28.1239
554.443403 79.445 -28.0273
554.809614 79.449 -27.9308
555.175825 79.452 -27.8344
555.542036 79.455 -27.7383
555.908247 79.459 -27.6422
556.274458 79.462 -27.5464
556.640669 79.465 -27.4507
557.006880 79.469 -27.3552
557.373091 79.472 -27.2599
557.739302 79.475 -27.1647
558.105513 79.479 -27.0697
558.471723 79.482 -26.9749
558.837934 79.485 -26.8802
559.204145 79.488 -26.7858
559.570356 79.492 -26.6914
559.936567 79.495 -26.5974
560.302778 79.498 -26.5035
560.668989 79.501 -26.4099
561.035200 79.505 -26.3164
561.401411 79.508 -26.2233
561.767622 79.511 -26.1303
562.133833 79.514 -26.0377
562.500044 79.517 -25.9453
562.866255 79.520 -25.8531
563.232466 79.524 -25.7614
563.598677 79.527 -25.6699
563.964888 79.530 -25.5787
564.331099 79.533 -25.4880
564.697310 79.536 -25.3976
565.063521 79.539 -25.3076
565.429732 79.542 -25.2179
565.795943 79.545 -25.1287
566.162154 79.548 -25.0399
566.528365 79.551 -24.9517
566.894576 79.554 -24.8638
567.260787 79.557 -24.7764
567.626998 79.560 -24.6896
567.993209 79.563 -24.6033
568.359420 79.566 -24.5175
568.725631 79.569 -24.4321
569.091842 79.571 -24.3475
569.458053 79.574 -24.2633
569.824263 79.577 -24.1798
570.190474 79.580 -24.0968
570.556685 79.583 -24.0145
570.922896 79.586 -23.9327
571.289107 79.589 -23.8517
571.655318 79.592 -23.7712
572.021529 79.595 -23.6913
572.387740 79.597 -23.6122
572.753951 79.600 -23.5336
573.120162 79.603 -23.4558
573.486373 79.606 -23.3786
573.852584 79.609 -23.3021
574.218795 79.612 -23.2262
574.585006 79.615 -23.1511
574.951217 79.617 -23.0765
575.317428 79.620 -23.0028
575.683639 79.623 -22.9297
576.049850 79.626 -22.8572
576.416061 79.629 -22.7855
576.782272 79.631 -22.7144
577.148483 79.634 -22.6440
577.514694 79.637 -22.5743
577.880905 79.640 -22.5053
578.247116 79.642 -22.4369
578.613327 79.645 -22.3693
578.979538 79.647 -22.3022
579.345749 79.650 -22.2358
579.711960 79.653 -22.1700
580.078171 79.655 -22.1050
580.444382 79.658 -22.0405
580.810593 79.660 -21.9766
581.176803 79.662 -21.9133
581.543014 79.665 -21.8507
581.909225 79.667 -21.7886
582.275436 79.669 -21.7271
582.641647 79.672 -21.6661
583.007858 79.674 -21.6058
583.374069 79.676 -21.5459
583.740280 79.678 -21.4866
584.106491 79.680 -21.4277
584.472702 79.682 -21.3694
584.838913 79.683 -21.3116
585.205124 79.685 -21.2542
585.571335 79.687 -21.1972
585.937546 79.688 -21.1406
586.303757 79.690 -21.0845
586.669968 79.691 -21.0288
587.036179 79.692 -20.9734
587.402390 79.693 -20.9185
587.768601 79.694 -20.8638
588.134812 79.695 -20.8093
588.501023 79.696 -20.7552
588.867234 79.697 -20.7014
589.233445 79.697 -20.6478
589.599656 79.698 -20.5945
589.965867 79.698 -20.5413
590.332078 79.698 -20.4883
590.698289 79.698 -20.4354
591.064500 79.698 -20.3827
591.430711 79.698 -20.3300
591.796922 79.697 -20.2774
592.163132 79.697 -20.2249
592.529343 79.696 -20.1722
592.895554 79.695 -20.1196
593.261765 79.694 -20.0669
593.627976 79.692 -20.0140
593.994187 79.691 -19.9611
594.360398 79.689 -19.9079
594.726609 79.687 -19.8545
595.092820 79.685 -19.8009
595.459031 79.683 -19.7469
595.825242 79.681 -19.6926
596.191453 79.678 -19.6380
596.557664 79.675 -19.5829
596.923875 79.672 -19.5273
597.290086 79.669 -19.4713
597.656297 79.666 -19.4148
598.022508 79.662 -19.3576
598.388719 79.658 -19.2998
598.754930 79.654 -19.2413
599.121141 79.650 -19.1821
599.487352 79.646 -19.1222
599.853563 79.642 -19.0615
600.219774 79.637 -18.9999
600.585985 79.632 -18.9374
600.952196 79.627 -18.8740
601.318407 79.622 -18.8097
601.684618 79.617 -18.7444
602.050829 79.611 -18.6780
602.417040 79.606 -18.6106
602.783251 79.600 -18.5421
603.149462 79.594 -18.4724
603.515672 79.588 -18.4016
603.881883 79.582 -18.3296
604.248094 79.576 -18.2563
604.614305 79.570 -18.1818
604.980516 79.564 -18.1061
605.346727 79.557 -18.0291
605.712938 79.551 -17.9507
606.079149 79.544 -17.8710
606.445360 79.538 -17.7900
606.811571 79.531 -17.7076
607.177782 79.524 -17.6239
607.543993 79.517 -17.5388
607.910204 79.511 -17.4524
608.276415 79.504 -17.3646
608.642626 79.497 -17.2755
609.008837 79.490 -17.1849
609.375048 79.484 -17.0930
609.741259 79.477 -16.9998
610.107470 79.470 -16.9053
610.473681 79.464 -16.8094
610.839892 79.457 -16.7123
611.206103 79.451 -16.6138
611.572314 79.444 -16.5142
611.938525 79.438 -16.4133
612.304736 79.432 -16.3112
612.670947 79.426 -16.2079
613.037158 79.420 -16.1035
613.403369 79.414 -15.9979
613.769580 79.408 -15.8914
614.135791 79.402 -15.7837
614.502001 79.397 -15.6750
614.868212 79.391 -15.5654
615.234423 79.386 -15.4548
615.600634 79.381 -15.3434
615.966845 79.376 -15.2311
616.333056 79.371 -15.1180
616.699267 79.367 -15.0042
617.065478 79.362 -14.8896
617.431689 79.358 -14.7744
617.797900 79.354 -14.6585
618.164111 79.350 -14.5421
618.530322 79.346 -14.4250
618.896533 79.342 -14.3075
619.262744 79.339 -14.1896
619.628955 79.335 -14.0712
619.995166 79.332 -13.9524
620.361377 79.329 -13.8333
620.727588 79.327 -13.7139
621.093799 79.324 -13.5943
621.460010 79.322 -13.4745
