* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:32:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.153346 92.902 2.5568
332.519557 92.902 2.5765
332.885768 92.901 2.5960
333.251979 92.901 2.6154
333.618190 92.901 2.6348
333.984401 92.900 2.6540
334.350612 92.900 2.6731
334.716822 92.900 2.6922
335.083033 92.900 2.7111
335.449244 92.899 2.7299
335.815455 92.899 2.7487
336.181666 92.899 2.7673
336.547877 92.899 2.7859
336.914088 92.899 2.8045
337.280299 92.898 2.8230
337.646510 92.898 2.8415
338.012721 92.898 2.8600
338.378932 92.898 2.8785
338.745143 92.898 2.8972
339.111354 92.898 2.9159
339.477565 92.897 2.9347
339.843776 92.897 2.9537
340.209987 92.897 2.9729
340.576198 92.896 2.9922
340.942409 92.896 3.0118
341.308620 92.896 3.0316
341.674831 92.895 3.0517
342.041042 92.895 3.0721
342.407253 92.895 3.0926
342.773464 92.894 3.1135
343.139675 92.894 3.1345
343.505886 92.893 3.1558
343.872097 92.893 3.1773
344.238308 92.892 3.1990
344.604519 92.892 3.2208
344.970730 92.891 3.2428
345.336941 92.891 3.2648
345.703151 92.890 3.2870
346.069362 92.890 3.3092
346.435573 92.889 3.3315
346.801784 92.889 3.3538
347.167995 92.888 3.3761
347.534206 92.888 3.3984
347.900417 92.887 3.4207
348.266628 92.887 3.4430
348.632839 92.886 3.4652
348.999050 92.886 3.4875
349.365261 92.885 3.5097
349.731472 92.885 3.5319
350.097683 92.884 3.5541
350.463894 92.884 3.5763
350.830105 92.883 3.5985
351.196316 92.883 3.6207
351.562527 92.882 3.6430
351.928738 92.882 3.6653
352.294949 92.881 3.6877
352.661160 92.881 3.7101
353.027371 92.881 3.7327
353.393582 92.881 3.7554
353.759793 92.880 3.7781
354.126004 92.880 3.8011
354.492215 92.880 3.8241
354.858426 92.880 3.8474
355.224637 92.880 3.8708
355.590848 92.880 3.8944
355.957059 92.880 3.9181
356.323270 92.880 3.9421
356.689481 92.880 3.9663
357.055691 92.880 3.9907
357.421902 92.880 4.0153
357.788113 92.880 4.0402
358.154324 92.880 4.0653
358.520535 92.880 4.0906
358.886746 92.881 4.1161
359.252957 92.881 4.1419
359.619168 92.881 4.1679
359.985379 92.881 4.1941
360.351590 92.882 4.2205
360.717801 92.882 4.2471
361.084012 92.882 4.2740
361.450223 92.883 4.3011
361.816434 92.883 4.3283
362.182645 92.883 4.3558
362.548856 92.884 4.3834
362.915067 92.884 4.4112
363.281278 92.884 4.4392
363.647489 92.885 4.4674
364.013700 92.885 4.4958
364.379911 92.885 4.5243
364.746122 92.886 4.5530
365.112333 92.886 4.5818
365.478544 92.886 4.6108
365.844755 92.887 4.6400
366.210966 92.887 4.6692
366.577177 92.888 4.6986
366.943388 92.888 4.7282
367.309599 92.889 4.7578
367.675810 92.889 4.7875
368.042020 92.890 4.8173
368.408231 92.890 4.8472
368.774442 92.891 4.8770
369.140653 92.892 4.9069
369.506864 92.893 4.9367
369.873075 92.893 4.9666
370.239286 92.894 4.9963
370.605497 92.895 5.0259
370.971708 92.896 5.0554
371.337919 92.897 5.0847
371.704130 92.899 5.1139
372.070341 92.900 5.1428
372.436552 92.901 5.1715
372.802763 92.903 5.1999
373.168974 92.904 5.2281
373.535185 92.906 5.2559
373.901396 92.908 5.2833
374.267607 92.909 5.3104
374.633818 92.911 5.3371
375.000029 92.913 5.3635
375.366240 92.915 5.3894
375.732451 92.917 5.4148
376.098662 92.920 5.4399
376.464873 92.922 5.4645
376.831084 92.924 5.4886
377.197295 92.927 5.5122
377.563506 92.929 5.5354
377.929717 92.932 5.5581
378.295928 92.934 5.5803
378.662139 92.937 5.6020
379.028350 92.939 5.6232
379.394560 92.942 5.6438
379.760771 92.945 5.6640
380.126982 92.947 5.6836
380.493193 92.950 5.7027
380.859404 92.953 5.7212
381.225615 92.956 5.7393
381.591826 92.958 5.7567
381.958037 92.961 5.7736
382.324248 92.964 5.7900
382.690459 92.966 5.8057
383.056670 92.969 5.8210
383.422881 92.972 5.8356
383.789092 92.974 5.8497
384.155303 92.977 5.8633
384.521514 92.980 5.8763
384.887725 92.982 5.8888
385.253936 92.985 5.9009
385.620147 92.987 5.9124
385.986358 92.989 5.9234
386.352569 92.992 5.9340
386.718780 92.994 5.9442
387.084991 92.996 5.9540
387.451202 92.999 5.9634
387.817413 93.001 5.9725
388.183624 93.003 5.9812
388.549835 93.005 5.9897
388.916046 93.007 5.9979
389.282257 93.009 6.0058
389.648468 93.011 6.0135
390.014679 93.013 6.0210
390.380890 93.015 6.0283
390.747100 93.017 6.0355
391.113311 93.018 6.0425
391.479522 93.020 6.0494
391.845733 93.022 6.0562
392.211944 93.024 6.0628
392.578155 93.025 6.0694
392.944366 93.027 6.0759
393.310577 93.028 6.0824
393.676788 93.030 6.0888
394.042999 93.031 6.0951
394.409210 93.033 6.1014
394.775421 93.034 6.1077
395.141632 93.036 6.1139
395.507843 93.037 6.1201
395.874054 93.039 6.1263
396.240265 93.040 6.1324
396.606476 93.041 6.1385
396.972687 93.043 6.1446
397.338898 93.044 6.1506
397.705109 93.045 6.1567
398.071320 93.046 6.1626
398.437531 93.047 6.1686
398.803742 93.048 6.1745
399.169953 93.049 6.1803
399.536164 93.050 6.1861
399.902375 93.051 6.1919
400.268586 93.052 6.1976
400.634797 93.053 6.2033
401.001008 93.054 6.2090
401.367219 93.055 6.2147
401.733429 93.056 6.2204
402.099640 93.056 6.2260
402.465851 93.057 6.2317
402.832062 93.058 6.2375
403.198273 93.058 6.2432
403.564484 93.059 6.2491
403.930695 93.059 6.2550
404.296906 93.060 6.2609
404.663117 93.060 6.2670
405.029328 93.061 6.2732
405.395539 93.061 6.2795
405.761750 93.061 6.2859
406.127961 93.062 6.2924
406.494172 93.062 6.2991
406.860383 93.062 6.3059
407.226594 93.063 6.3128
407.592805 93.063 6.3199
407.959016 93.063 6.3270
408.325227 93.063 6.3343
408.691438 93.064 6.3418
409.057649 93.064 6.3493
409.423860 93.064 6.3569
409.790071 93.064 6.3647
410.156282 93.064 6.3725
410.522493 93.064 6.3803
410.888704 93.065 6.3883
411.254915 93.065 6.3963
411.621126 93.065 6.4044
411.987337 93.065 6.4125
412.353548 93.065 6.4206
412.719759 93.065 6.4288
413.085969 93.065 6.4369
413.452180 93.065 6.4451
413.818391 93.065 6.4534
414.184602 93.065 6.4616
414.550813 93.065 6.4698
414.917024 93.065 6.4781
415.283235 93.065 6.4863
415.649446 93.065 6.4946
416.015657 93.065 6.5029
416.381868 93.065 6.5112
416.748079 93.065 6.5195
417.114290 93.065 6.5278
417.480501 93.065 6.5361
417.846712 93.065 6.5445
418.212923 93.065 6.5529
418.579134 93.064 6.5614
418.945345 93.064 6.5698
419.311556 93.064 6.5784
419.677767 93.064 6.5870
420.043978 93.064 6.5956
420.410189 93.064 6.6043
420.776400 93.064 6.6131
421.142611 93.064 6.6220
421.508822 93.063 6.6309
421.875033 93.063 6.6399
422.241244 93.063 6.6490
422.607455 93.063 6.6581
422.973666 93.063 6.6674
423.339877 93.063 6.6767
423.706088 93.063 6.6862
424.072298 93.063 6.6957
424.438509 93.063 6.7053
424.804720 93.062 6.7151
425.170931 93.062 6.7249
425.537142 93.062 6.7349
425.903353 93.062 6.7449
426.269564 93.062 6.7551
426.635775 93.062 6.7654
427.001986 93.062 6.7758
427.368197 93.062 6.7863
427.734408 93.062 6.7969
428.100619 93.062 6.8077
428.466830 93.062 6.8186
428.833041 93.062 6.8296
429.199252 93.062 6.8408
429.565463 93.063 6.8520
429.931674 93.063 6.8634
430.297885 93.063 6.8749
430.664096 93.063 6.8866
431.030307 93.063 6.8983
431.396518 93.063 6.9101
431.762729 93.063 6.9221
432.128940 93.063 6.9341
432.495151 93.063 6.9463
432.861362 93.063 6.9585
433.227573 93.063 6.9707
433.593784 93.063 6.9831
433.959995 93.063 6.9955
434.326206 93.063 7.0079
434.692417 93.063 7.0204
435.058628 93.063 7.0329
435.424838 93.063 7.0454
435.791049 93.063 7.0579
436.157260 93.063 7.0705
436.523471 93.064 7.0830
436.889682 93.064 7.0955
437.255893 93.064 7.1080
437.622104 93.064 7.1205
437.988315 93.064 7.1330
438.354526 93.064 7.1454
438.720737 93.064 7.1578
439.086948 93.064 7.1702
439.453159 93.064 7.1825
439.819370 93.064 7.1949
440.185581 93.064 7.2071
440.551792 93.064 7.2194
440.918003 93.064 7.2317
441.284214 93.064 7.2439
441.650425 93.064 7.2561
442.016636 93.064 7.2683
442.382847 93.064 7.2805
442.749058 93.064 7.2926
443.115269 93.064 7.3048
443.481480 93.064 7.3169
443.847691 93.064 7.3291
444.213902 93.064 7.3412
444.580113 93.064 7.3533
444.946324 93.064 7.3655
445.312535 93.064 7.3776
445.678746 93.064 7.3898
446.044957 93.064 7.4019
446.411168 93.064 7.4141
446.777378 93.064 7.4263
447.143589 93.064 7.4385
447.509800 93.064 7.4507
447.876011 93.064 7.4629
448.242222 93.064 7.4751
448.608433 93.064 7.4874
448.974644 93.064 7.4996
449.340855 93.064 7.5119
449.707066 93.064 7.5242
450.073277 93.064 7.5364
450.439488 93.064 7.5487
450.805699 93.064 7.5611
451.171910 93.064 7.5734
451.538121 93.064 7.5857
451.904332 93.064 7.5981
452.270543 93.064 7.6104
452.636754 93.064 7.6228
453.002965 93.064 7.6352
453.369176 93.065 7.6476
453.735387 93.065 7.6599
454.101598 93.065 7.6723
454.467809 93.065 7.6847
454.834020 93.065 7.6972
455.200231 93.065 7.7096
455.566442 93.065 7.7220
455.932653 93.065 7.7344
456.298864 93.065 7.7468
456.665075 93.065 7.7592
457.031286 93.065 7.7717
457.397497 93.066 7.7841
457.763707 93.066 7.7965
458.129918 93.066 7.8089
458.496129 93.066 7.8213
458.862340 93.066 7.8338
459.228551 93.066 7.8462
459.594762 93.066 7.8586
459.960973 93.066 7.8711
460.327184 93.066 7.8835
460.693395 93.066 7.8959
461.059606 93.066 7.9084
461.425817 93.066 7.9209
461.792028 93.067 7.9334
462.158239 93.067 7.9459
462.524450 93.067 7.9584
462.890661 93.067 7.9710
463.256872 93.067 7.9836
463.623083 93.067 7.9962
463.989294 93.067 8.0089
464.355505 93.067 8.0215
464.721716 93.067 8.0343
465.087927 93.067 8.0470
465.454138 93.067 8.0598
465.820349 93.068 8.0726
466.186560 93.068 8.0855
466.552771 93.068 8.0984
466.918982 93.068 8.1113
467.285193 93.068 8.1242
467.651404 93.068 8.1372
468.017615 93.068 8.1503
468.383826 93.068 8.1633
468.750037 93.068 8.1764
469.116247 93.068 8.1895
469.482458 93.068 8.2026
469.848669 93.068 8.2158
470.214880 93.068 8.2290
470.581091 93.069 8.2421
470.947302 93.069 8.2553
471.313513 93.069 8.2685
471.679724 93.069 8.2817
472.045935 93.069 8.2949
472.412146 93.069 8.3081
472.778357 93.069 8.3213
473.144568 93.069 8.3344
473.510779 93.069 8.3476
473.876990 93.069 8.3607
474.243201 93.069 8.3738
474.609412 93.069 8.3869
474.975623 93.069 8.4000
475.341834 93.069 8.4130
475.708045 93.069 8.4260
476.074256 93.070 8.4390
476.440467 93.070 8.4520
476.806678 93.070 8.4649
477.172889 93.070 8.4778
477.539100 93.070 8.4906
477.905311 93.070 8.5034
478.271522 93.070 8.5162
478.637733 93.070 8.5289
479.003944 93.070 8.5416
479.370155 93.070 8.5543
479.736366 93.070 8.5669
480.102576 93.070 8.5796
480.468787 93.070 8.5922
480.834998 93.070 8.6047
481.201209 93.070 8.6173
481.567420 93.070 8.6298
481.933631 93.070 8.6424
482.299842 93.070 8.6549
482.666053 93.071 8.6675
483.032264 93.071 8.6800
483.398475 93.071 8.6925
483.764686 93.071 8.7051
484.130897 93.071 8.7176
484.497108 93.071 8.7302
484.863319 93.071 8.7428
485.229530 93.071 8.7554
485.595741 93.071 8.7680
485.961952 93.071 8.7807
486.328163 93.071 8.7933
486.694374 93.071 8.8060
487.060585 93.071 8.8188
487.426796 93.071 8.8315
487.793007 93.071 8.8443
488.159218 93.071 8.8571
488.525429 93.071 8.8699
488.891640 93.071 8.8827
489.257851 93.071 8.8956
489.624062 93.071 8.9085
489.990273 93.071 8.9214
490.356484 93.071 8.9343
490.722695 93.071 8.9472
491.088906 93.071 8.9601
491.455116 93.071 8.9730
491.821327 93.071 8.9859
492.187538 93.071 8.9988
492.553749 93.071 9.0116
492.919960 93.071 9.0245
493.286171 93.071 9.0374
493.652382 93.071 9.0502
494.018593 93.071 9.0630
494.384804 93.071 9.0758
494.751015 93.071 9.0886
495.117226 93.071 9.1014
495.483437 93.071 9.1141
495.849648 93.071 9.1268
496.215859 93.070 9.1395
496.582070 93.070 9.1521
496.948281 93.070 9.1648
497.314492 93.070 9.1774
497.680703 93.070 9.1900
498.046914 93.070 9.2026
498.413125 93.070 9.2151
498.779336 93.070 9.2277
499.145547 93.070 9.2402
499.511758 93.070 9.2528
499.877969 93.070 9.2653
500.244180 93.070 9.2778
500.610391 93.070 9.2904
500.976602 93.069 9.3029
501.342813 93.069 9.3155
501.709024 93.069 9.3281
502.075235 93.069 9.3407
502.441445 93.069 9.3533
502.807656 93.069 9.3659
503.173867 93.069 9.3786
503.540078 93.069 9.3912
503.906289 93.069 9.4039
504.272500 93.069 9.4167
504.638711 93.069 9.4294
505.004922 93.069 9.4422
505.371133 93.069 9.4550
505.737344 93.069 9.4678
506.103555 93.069 9.4807
506.469766 93.069 9.4935
506.835977 93.069 9.5065
507.202188 93.069 9.5194
507.568399 93.069 9.5323
507.934610 93.069 9.5453
508.300821 93.069 9.5583
508.667032 93.069 9.5713
509.033243 93.069 9.5844
509.399454 93.070 9.5975
509.765665 93.070 9.6106
510.131876 93.070 9.6237
510.498087 93.070 9.6368
510.864298 93.070 9.6500
511.230509 93.070 9.6631
511.596720 93.070 9.6763
511.962931 93.070 9.6895
512.329142 93.070 9.7028
512.695353 93.070 9.7160
513.061564 93.070 9.7293
513.427775 93.070 9.7425
513.793985 93.070 9.7558
514.160196 93.070 9.7691
514.526407 93.070 9.7825
514.892618 93.071 9.7958
515.258829 93.071 9.8092
515.625040 93.071 9.8225
515.991251 93.071 9.8359
516.357462 93.071 9.8493
516.723673 93.071 9.8627
517.089884 93.071 9.8761
517.456095 93.071 9.8896
517.822306 93.071 9.9030
518.188517 93.071 9.9165
518.554728 93.071 9.9299
518.920939 93.071 9.9434
519.287150 93.071 9.9568
519.653361 93.071 9.9703
520.019572 93.071 9.9838
520.385783 93.071 9.9972
520.751994 93.071 10.0107
521.118205 93.072 10.0242
521.484416 93.072 10.0377
521.850627 93.072 10.0511
522.216838 93.072 10.0646
522.583049 93.072 10.0781
522.949260 93.072 10.0915
523.315471 93.072 10.1050
523.681682 93.072 10.1185
524.047893 93.072 10.1319
524.414104 93.072 10.1454
524.780315 93.072 10.1588
525.146525 93.072 10.1722
525.512736 93.072 10.1856
525.878947 93.072 10.1990
526.245158 93.073 10.2124
526.611369 93.073 10.2258
526.977580 93.073 10.2392
527.343791 93.073 10.2525
527.710002 93.073 10.2659
528.076213 93.073 10.2792
528.442424 93.073 10.2925
528.808635 93.073 10.3058
529.174846 93.073 10.3191
529.541057 93.074 10.3324
529.907268 93.074 10.3456
530.273479 93.074 10.3588
530.639690 93.074 10.3720
531.005901 93.074 10.3852
531.372112 93.074 10.3983
531.738323 93.074 10.4115
532.104534 93.075 10.4246
532.470745 93.075 10.4377
532.836956 93.075 10.4508
533.203167 93.075 10.4639
533.569378 93.075 10.4769
533.935589 93.075 10.4899
534.301800 93.075 10.5030
534.668011 93.076 10.5160
535.034222 93.076 10.5289
535.400433 93.076 10.5419
535.766644 93.076 10.5549
536.132854 93.076 10.5678
536.499065 93.076 10.5807
536.865276 93.076 10.5937
537.231487 93.077 10.6066
537.597698 93.077 10.6195
537.963909 93.077 10.6324
538.330120 93.077 10.6453
538.696331 93.077 10.6581
539.062542 93.077 10.6710
539.428753 93.077 10.6839
539.794964 93.077 10.6967
540.161175 93.078 10.7096
540.527386 93.078 10.7224
540.893597 93.078 10.7353
541.259808 93.078 10.7481
541.626019 93.078 10.7609
541.992230 93.078 10.7738
542.358441 93.078 10.7866
542.724652 93.078 10.7994
543.090863 93.078 10.8122
543.457074 93.079 10.8250
543.823285 93.079 10.8378
544.189496 93.079 10.8506
544.555707 93.079 10.8634
544.921918 93.079 10.8762
545.288129 93.079 10.8890
545.654340 93.079 10.9018
546.020551 93.079 10.9146
546.386762 93.079 10.9274
546.752973 93.079 10.9402
547.119184 93.079 10.9530
547.485394 93.079 10.9658
547.851605 93.080 10.9786
548.217816 93.080 10.9914
548.584027 93.080 11.0042
548.950238 93.080 11.0170
549.316449 93.080 11.0299
549.682660 93.080 11.0427
550.048871 93.080 11.0556
550.415082 93.080 11.0684
550.781293 93.080 11.0813
551.147504 93.080 11.0942
551.513715 93.080 11.1071
551.879926 93.080 11.1201
552.246137 93.080 11.1330
552.612348 93.080 11.1460
552.978559 93.080 11.1590
553.344770 93.080 11.1720
553.710981 93.081 11.1850
554.077192 93.081 11.1981
554.443403 93.081 11.2111
554.809614 93.081 11.2242
555.175825 93.081 11.2374
555.542036 93.081 11.2505
555.908247 93.081 11.2637
556.274458 93.081 11.2769
556.640669 93.081 11.2901
557.006880 93.081 11.3034
557.373091 93.081 11.3167
557.739302 93.081 11.3300
558.105513 93.081 11.3434
558.471723 93.081 11.3568
558.837934 93.081 11.3702
559.204145 93.081 11.3837
559.570356 93.081 11.3972
559.936567 93.081 11.4107
560.302778 93.081 11.4242
560.668989 93.081 11.4378
561.035200 93.081 11.4515
561.401411 93.081 11.4651
561.767622 93.081 11.4788
562.133833 93.081 11.4926
562.500044 93.081 11.5064
562.866255 93.080 11.5202
563.232466 93.080 11.5341
563.598677 93.080 11.5480
563.964888 93.080 11.5619
564.331099 93.080 11.5759
564.697310 93.080 11.5899
565.063521 93.080 11.6040
565.429732 93.080 11.6181
565.795943 93.080 11.6323
566.162154 93.080 11.6465
566.528365 93.080 11.6607
566.894576 93.080 11.6750
567.260787 93.079 11.6893
567.626998 93.079 11.7037
567.993209 93.079 11.7181
568.359420 93.079 11.7325
568.725631 93.079 11.7470
569.091842 93.079 11.7614
569.458053 93.079 11.7759
569.824263 93.079 11.7905
570.190474 93.079 11.8050
570.556685 93.078 11.8196
570.922896 93.078 11.8341
571.289107 93.078 11.8487
571.655318 93.078 11.8633
572.021529 93.078 11.8780
572.387740 93.078 11.8926
572.753951 93.078 11.9072
573.120162 93.078 11.9218
573.486373 93.078 11.9365
573.852584 93.077 11.9511
574.218795 93.077 11.9657
574.585006 93.077 11.9804
574.951217 93.077 11.9950
575.317428 93.077 12.0096
575.683639 93.077 12.0242
576.049850 93.077 12.0389
576.416061 93.077 12.0535
576.782272 93.077 12.0681
577.148483 93.077 12.0827
577.514694 93.077 12.0973
577.880905 93.077 12.1119
578.247116 93.077 12.1266
578.613327 93.076 12.1412
578.979538 93.076 12.1558
579.345749 93.076 12.1704
579.711960 93.076 12.1850
580.078171 93.076 12.1997
580.444382 93.076 12.2143
580.810593 93.076 12.2289
581.176803 93.076 12.2436
581.543014 93.076 12.2582
581.909225 93.076 12.2728
582.275436 93.076 12.2875
582.641647 93.076 12.3021
583.007858 93.076 12.3168
583.374069 93.076 12.3315
583.740280 93.076 12.3461
584.106491 93.076 12.3608
584.472702 93.076 12.3755
584.838913 93.076 12.3901
585.205124 93.076 12.4048
585.571335 93.076 12.4195
585.937546 93.076 12.4341
586.303757 93.076 12.4488
586.669968 93.076 12.4634
587.036179 93.076 12.4780
587.402390 93.075 12.4926
587.768601 93.075 12.5072
588.134812 93.075 12.5218
588.501023 93.075 12.5364
588.867234 93.075 12.5509
589.233445 93.075 12.5654
589.599656 93.075 12.5799
589.965867 93.075 12.5944
590.332078 93.075 12.6088
590.698289 93.075 12.6232
591.064500 93.075 12.6376
591.430711 93.075 12.6520
591.796922 93.075 12.6663
592.163132 93.075 12.6806
592.529343 93.075 12.6949
592.895554 93.075 12.7091
593.261765 93.075 12.7233
593.627976 93.075 12.7375
593.994187 93.075 12.7516
594.360398 93.075 12.7657
594.726609 93.075 12.7798
595.092820 93.075 12.7939
595.459031 93.075 12.8079
595.825242 93.075 12.8219
596.191453 93.075 12.8359
596.557664 93.075 12.8499
596.923875 93.075 12.8639
597.290086 93.075 12.8778
597.656297 93.076 12.8917
598.022508 93.076 12.9056
598.388719 93.076 12.9195
598.754930 93.076 12.9334
599.121141 93.076 12.9473
599.487352 93.076 12.9612
599.853563 93.076 12.9751
600.219774 93.076 12.9889
600.585985 93.076 13.0028
600.952196 93.077 13.0167
601.318407 93.077 13.0306
601.684618 93.077 13.0444
602.050829 93.077 13.0583
602.417040 93.077 13.0722
602.783251 93.077 13.0861
603.149462 93.078 13.1000
603.515672 93.078 13.1139
603.881883 93.078 13.1278
604.248094 93.078 13.1417
604.614305 93.078 13.1556
604.980516 93.079 13.1695
605.346727 93.079 13.1834
605.712938 93.079 13.1973
606.079149 93.079 13.2113
606.445360 93.080 13.2252
606.811571 93.080 13.2391
607.177782 93.080 13.2531
607.543993 93.081 13.2670
607.910204 93.081 13.2809
608.276415 93.081 13.2949
608.642626 93.081 13.3088
609.008837 93.082 13.3227
609.375048 93.082 13.3366
609.741259 93.082 13.3505
610.107470 93.083 13.3644
610.473681 93.083 13.3783
610.839892 93.083 13.3922
611.206103 93.084 13.4061
611.572314 93.084 13.4199
611.938525 93.084 13.4338
612.304736 93.085 13.4477
612.670947 93.085 13.4615
613.037158 93.085 13.4753
613.403369 93.086 13.4892
613.769580 93.086 13.5030
614.135791 93.087 13.5168
614.502001 93.087 13.5306
614.868212 93.087 13.5444
615.234423 93.088 13.5582
615.600634 93.088 13.5720
615.966845 93.088 13.5858
616.333056 93.089 13.5996
616.699267 93.089 13.6134
617.065478 93.089 13.6273
617.431689 93.090 13.6411
617.797900 93.090 13.6549
618.164111 93.090 13.6688
618.530322 93.090 13.6827
618.896533 93.091 13.6966
619.262744 93.091 13.7106
619.628955 93.091 13.7245
619.995166 93.092 13.7385
620.361377 93.092 13.7525
620.727588 93.092 13.7666
621.093799 93.092 13.7807
621.460010 93.093 13.7948
621.826221 93.093 13.8090
622.192432 93.093 13.8232
622.558643 93.093 13.8375
622.924854 93.093 13.8518
623.291065 93.094 13.8661
623.657276 93.094 13.8805
624.023487 93.094 13.8949
624.389698 93.094 13.9094
624.755909 93.094 13.9239
625.122120 93.095 13.9384
625.488331 93.095 13.9530
625.854541 93.095 13.9676
626.220752 93.095 13.9823
626.586963 93.095 13.9970
626.953174 93.095 14.0117
627.319385 93.096 14.0264
627.685596 93.096 14.0412
628.051807 93.096 14.0560
628.418018 93.096 14.0708
628.784229 93.096 14.0857
629.150440 93.096 14.1006
629.516651 93.096 14.1154
629.882862 93.097 14.1303
630.249073 93.097 14.1453
630.615284 93.097 14.1602
630.981495 93.097 14.1751
631.347706 93.097 14.1901
631.713917 93.097 14.2050
632.080128 93.097 14.2200
632.446339 93.097 14.2349
632.812550 93.098 14.2499
633.178761 93.098 14.2648
633.544972 93.098 14.2798
633.911183 93.098 14.2948
634.277394 93.098 14.3097
634.643605 93.098 14.3247
635.009816 93.098 14.3396
635.376027 93.098 14.3546
635.742238 93.099 14.3696
636.108449 93.099 14.3845
636.474660 93.099 14.3995
636.840870 93.099 14.4144
637.207081 93.099 14.4294
637.573292 93.099 14.4444
637.939503 93.099 14.4593
638.305714 93.099 14.4743
638.671925 93.099 14.4893
639.038136 93.100 14.5042
639.404347 93.100 14.5192
639.770558 93.100 14.5342
640.136769 93.100 14.5492
640.502980 93.100 14.5642
640.869191 93.100 14.5793
641.235402 93.100 14.5943
641.601613 93.100 14.6094
641.967824 93.100 14.6244
642.334035 93.101 14.6395
642.700246 93.101 14.6546
643.066457 93.101 14.6697
643.432668 93.101 14.6848
643.798879 93.101 14.7000
644.165090 93.101 14.7151
644.531301 93.101 14.7303
644.897512 93.101 14.7455
645.263723 93.102 14.7608
645.629934 93.102 14.7760
645.996145 93.102 14.7913
646.362356 93.102 14.8065
646.728567 93.102 14.8219
647.094778 93.102 14.8372
647.460989 93.102 14.8525
647.827200 93.103 14.8679
648.193410 93.103 14.8833
648.559621 93.103 14.8987
648.925832 93.103 14.9141
649.292043 93.103 14.9295
649.658254 93.103 14.9450
650.024465 93.104 14.9604
650.390676 93.104 14.9759
650.756887 93.104 14.9914
651.123098 93.104 15.0069
651.489309 93.104 15.0224
651.855520 93.105 15.0379
652.221731 93.105 15.0535
652.587942 93.105 15.0690
652.954153 93.105 15.0846
653.320364 93.105 15.1001
653.686575 93.106 15.1157
654.052786 93.106 15.1312
654.418997 93.106 15.1468
654.785208 93.106 15.1624
655.151419 93.106 15.1780
655.517630 93.107 15.1936
655.883841 93.107 15.2092
656.250052 93.107 15.2247
656.616263 93.107 15.2403
656.982474 93.107 15.2559
657.348685 93.108 15.2715
657.714896 93.108 15.2871
658.081107 93.108 15.3027
658.447318 93.108 15.3183
658.813529 93.109 15.3339
