* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:51 PM
* REW Settings:
18391.114776 76.547 63.0020
18391.480987 76.547 63.1021
18391.847198 76.547 63.2029
18392.213409 76.547 63.3030
18392.579620 76.546 63.4036
18392.945831 76.546 63.5039
18393.312042 76.546 63.6045
18393.678253 76.546 63.7048
18394.044464 76.545 63.8054
18394.410675 76.545 63.9058
18394.776886 76.545 64.0063
18395.143097 76.544 64.1064
18395.509308 76.544 64.2073
18395.875519 76.544 64.3074
18396.241730 76.544 64.4082
18396.607941 76.543 64.5083
18396.974152 76.543 64.6089
18397.340363 76.543 64.7092
18397.706574 76.543 64.8098
18398.072785 76.542 64.9102
18398.438996 76.542 65.0110
18398.805207 76.542 65.1108
18399.171418 76.542 65.2119
18399.537629 76.541 65.3118
18399.903839 76.541 65.4126
18400.270050 76.541 65.5127
18400.636261 76.540 65.6135
18401.002472 76.540 65.7136
18401.368683 76.540 65.8145
18401.734894 76.540 65.9143
18402.101105 76.539 66.0154
18402.467316 76.539 66.1152
18402.833527 76.539 66.2161
18403.199738 76.539 66.3162
18403.565949 76.538 66.4170
18403.932160 76.538 66.5171
18404.298371 76.538 66.6179
18404.664582 76.538 66.7178
18405.030793 76.537 66.8188
18405.397004 76.537 66.9185
18405.763215 76.537 67.0195
18406.129426 76.536 67.1196
18406.495637 76.536 67.2205
18406.861848 76.536 67.3203
18407.228059 76.536 67.4214
18407.594270 76.535 67.5210
18407.960481 76.535 67.6221
18408.326692 76.535 67.7222
18408.692903 76.535 67.8230
18409.059114 76.534 67.9229
18409.425325 76.534 68.0239
18409.791536 76.534 68.1235
18410.157747 76.534 68.2246
18410.523958 76.533 68.3247
18410.890169 76.533 68.4255
18411.256379 76.533 68.5254
18411.622590 76.532 68.6265
18411.988801 76.532 68.7261
18412.355012 76.532 68.8269
18412.721223 76.532 68.9270
18413.087434 76.531 69.0278
18413.453645 76.531 69.1279
18413.819856 76.531 69.2288
18414.186067 76.531 69.3286
18414.552278 76.530 69.4294
18414.918489 76.530 69.5293
18415.284700 76.530 69.6304
18415.650911 76.530 69.7305
18416.017122 76.529 69.8311
18416.383333 76.529 69.9312
18416.749544 76.529 70.0320
18417.115755 76.529 70.1318
18417.481966 76.528 70.2329
18417.848177 76.528 70.3330
18418.214388 76.528 70.4336
18418.580599 76.527 70.5334
18418.946810 76.527 70.6345
18419.313021 76.527 70.7344
18419.679232 76.527 70.8352
18420.045443 76.526 70.9353
18420.411654 76.526 71.0361
18420.777865 76.526 71.1360
18421.144076 76.526 71.2368
18421.510287 76.525 71.3369
18421.876498 76.525 71.4377
18422.242709 76.525 71.5376
18422.608919 76.525 71.6384
18422.975130 76.524 71.7385
18423.341341 76.524 71.8391
18423.707552 76.524 71.9392
18424.073763 76.523 72.0400
18424.439974 76.523 72.1401
18424.806185 76.523 72.2407
18425.172396 76.523 72.3408
18425.538607 76.522 72.4417
18425.904818 76.522 72.5417
18426.271029 76.522 72.6423
18426.637240 76.522 72.7424
18427.003451 76.521 72.8433
18427.369662 76.521 72.9434
18427.735873 76.521 73.0439
18428.102084 76.521 73.1440
18428.468295 76.520 73.2449
18428.834506 76.520 73.3450
18429.200717 76.520 73.4456
18429.566928 76.520 73.5457
18429.933139 76.519 73.6465
18430.299350 76.519 73.7466
18430.665561 76.519 73.8472
18431.031772 76.519 73.9473
18431.397983 76.518 74.0479
18431.764194 76.518 74.1482
18432.130405 76.518 74.2488
18432.496616 76.518 74.3489
18432.862827 76.517 74.4495
18433.229038 76.517 74.5498
18433.595248 76.517 74.6504
18433.961459 76.516 74.7505
18434.327670 76.516 74.8513
18434.693881 76.516 74.9512
18435.060092 76.516 75.0522
18435.426303 76.515 75.1521
18435.792514 76.515 75.2529
18436.158725 76.515 75.3528
18436.524936 76.515 75.4539
18436.891147 76.514 75.5537
18437.257358 76.514 75.6545
18437.623569 76.514 75.7544
18437.989780 76.514 75.8552
18438.355991 76.513 75.9553
18438.722202 76.513 76.0562
18439.088413 76.513 76.1560
18439.454624 76.513 76.2568
18439.820835 76.512 76.3567
18440.187046 76.512 76.4578
18440.553257 76.512 76.5576
18440.919468 76.512 76.6584
18441.285679 76.511 76.7583
18441.651890 76.511 76.8591
18442.018101 76.511 76.9592
18442.384312 76.511 77.0601
18442.750523 76.510 77.1599
18443.116734 76.510 77.2607
18443.482945 76.510 77.3606
18443.849156 76.509 77.4617
18444.215367 76.509 77.5615
18444.581578 76.509 77.6624
18444.947788 76.509 77.7622
18445.313999 76.508 77.8630
18445.680210 76.508 77.9629
18446.046421 76.508 78.0640
18446.412632 76.508 78.1638
18446.778843 76.507 78.2646
18447.145054 76.507 78.3645
18447.511265 76.507 78.4653
18447.877476 76.507 78.5652
18448.243687 76.506 78.6663
18448.609898 76.506 78.7661
18448.976109 76.506 78.8669
18449.342320 76.506 78.9668
18449.708531 76.505 79.0676
18450.074742 76.505 79.1677
18450.440953 76.505 79.2686
18450.807164 76.505 79.3684
18451.173375 76.504 79.4692
18451.539586 76.504 79.5691
18451.905797 76.504 79.6699
18452.272008 76.504 79.7698
18452.638219 76.503 79.8708
18453.004430 76.503 79.9707
18453.370641 76.503 80.0715
18453.736852 76.503 80.1714
18454.103063 76.502 80.2722
18454.469274 76.502 80.3721
18454.835485 76.502 80.4731
18455.201696 76.502 80.5730
18455.567907 76.501 80.6738
18455.934117 76.501 80.7737
18456.300328 76.501 80.8745
18456.666539 76.501 80.9744
18457.032750 76.500 81.0752
18457.398961 76.500 81.1753
18457.765172 76.500 81.2761
18458.131383 76.500 81.3760
18458.497594 76.499 81.4768
18458.863805 76.499 81.5767
18459.230016 76.499 81.6775
18459.596227 76.498 81.7776
18459.962438 76.498 81.8784
18460.328649 76.498 81.9783
18460.694860 76.498 82.0791
18461.061071 76.497 82.1790
18461.427282 76.497 82.2798
18461.793493 76.497 82.3796
18462.159704 76.497 82.4805
18462.525915 76.496 82.5806
18462.892126 76.496 82.6814
18463.258337 76.496 82.7812
18463.624548 76.496 82.8821
18463.990759 76.495 82.9819
18464.356970 76.495 83.0828
18464.723181 76.495 83.1826
18465.089392 76.495 83.2837
18465.455603 76.494 83.3835
18465.821814 76.494 83.4844
18466.188025 76.494 83.5842
18466.554236 76.494 83.6851
18466.920447 76.493 83.7849
18467.286657 76.493 83.8857
18467.652868 76.493 83.9856
18468.019079 76.493 84.0867
18468.385290 76.492 84.1865
18468.751501 76.492 84.2874
18469.117712 76.492 84.3872
18469.483923 76.492 84.4880
18469.850134 76.491 84.5879
18470.216345 76.491 84.6887
18470.582556 76.491 84.7886
18470.948767 76.491 84.8896
18471.314978 76.490 84.9895
18471.681189 76.490 85.0903
18472.047400 76.490 85.1904
18472.413611 76.490 85.2910
18472.779822 76.489 85.3909
18473.146033 76.489 85.4917
18473.512244 76.489 85.5916
18473.878455 76.489 85.6924
18474.244666 76.488 85.7925
18474.610877 76.488 85.8933
18474.977088 76.488 85.9932
18475.343299 76.488 86.0940
18475.709510 76.487 86.1938
18476.075721 76.487 86.2947
18476.441932 76.487 86.3945
18476.808143 76.487 86.4954
18477.174354 76.486 86.5952
18477.540565 76.486 86.6963
18477.906776 76.486 86.7961
18478.272987 76.486 86.8970
18478.639197 76.485 86.9968
18479.005408 76.485 87.0977
18479.371619 76.485 87.1975
18479.737830 76.485 87.2983
18480.104041 76.484 87.3982
18480.470252 76.484 87.4990
18480.836463 76.484 87.5989
18481.202674 76.484 87.7000
18481.568885 76.483 87.7998
18481.935096 76.483 87.9006
18482.301307 76.483 88.0005
18482.667518 76.483 88.1013
18483.033729 76.482 88.2012
18483.399940 76.482 88.3020
18483.766151 76.482 88.4019
18484.132362 76.482 88.5027
18484.498573 76.481 88.6025
18484.864784 76.481 88.7036
18485.230995 76.481 88.8037
18485.597206 76.481 88.9043
18485.963417 76.480 89.0044
18486.329628 76.480 89.1050
18486.695839 76.480 89.2048
18487.062050 76.480 89.3057
18487.428261 76.479 89.4058
18487.794472 76.479 89.5063
18488.160683 76.479 89.6062
18488.526894 76.479 89.7070
18488.893105 76.479 89.8071
18489.259316 76.478 89.9080
18489.625526 76.478 90.0081
18489.991737 76.478 90.1086
18490.357948 76.478 90.2085
18490.724159 76.477 90.3093
18491.090370 76.477 90.4092
18491.456581 76.477 90.5100
18491.822792 76.477 90.6101
18492.189003 76.476 90.7107
18492.555214 76.476 90.8105
18492.921425 76.476 90.9116
18493.287636 76.476 91.0117
18493.653847 76.475 91.1123
18494.020058 76.475 91.2124
18494.386269 76.475 91.3130
18494.752480 76.475 91.4128
18495.118691 76.474 91.5137
18495.484902 76.474 91.6138
18495.851113 76.474 91.7144
18496.217324 76.474 91.8142
18496.583535 76.473 91.9150
18496.949746 76.473 92.0151
18497.315957 76.473 92.1160
18497.682168 76.473 92.2161
18498.048379 76.472 92.3167
18498.414590 76.472 92.4165
18498.780801 76.472 92.5173
18499.147012 76.472 92.6174
18499.513223 76.471 92.7180
18499.879434 76.471 92.8181
18500.245645 76.471 92.9187
18500.611856 76.471 93.0188
18500.978066 76.470 93.1194
18501.344277 76.470 93.2197
18501.710488 76.470 93.3203
18502.076699 76.470 93.4204
18502.442910 76.469 93.5210
18502.809121 76.469 93.6211
18503.175332 76.469 93.7217
18503.541543 76.469 93.8218
18503.907754 76.469 93.9224
18504.273965 76.468 94.0225
18504.640176 76.468 94.1230
18505.006387 76.468 94.2231
18505.372598 76.468 94.3237
18505.738809 76.467 94.4241
18506.105020 76.467 94.5247
18506.471231 76.467 94.6248
18506.837442 76.467 94.7256
18507.203653 76.466 94.8254
18507.569864 76.466 94.9263
18507.936075 76.466 95.0261
18508.302286 76.466 95.1270
18508.668497 76.465 95.2268
18509.034708 76.465 95.3276
18509.400919 76.465 95.4275
18509.767130 76.465 95.5283
18510.133341 76.464 95.6284
18510.499552 76.464 95.7292
18510.865763 76.464 95.8291
18511.231974 76.464 95.9299
18511.598185 76.463 96.0298
18511.964395 76.463 96.1306
18512.330606 76.463 96.2305
18512.696817 76.463 96.3311
18513.063028 76.463 96.4312
18513.429239 76.462 96.5317
18513.795450 76.462 96.6318
18514.161661 76.462 96.7324
18514.527872 76.462 96.8325
18514.894083 76.461 96.9333
18515.260294 76.461 97.0334
18515.626505 76.461 97.1340
18515.992716 76.461 97.2341
18516.358927 76.460 97.3347
18516.725138 76.460 97.4348
18517.091349 76.460 97.5354
18517.457560 76.460 97.6355
18517.823771 76.459 97.7361
18518.189982 76.459 97.8362
18518.556193 76.459 97.9368
18518.922404 76.459 98.0369
18519.288615 76.458 98.1375
18519.654826 76.458 98.2378
18520.021037 76.458 98.3384
18520.387248 76.458 98.4385
18520.753459 76.458 98.5391
18521.119670 76.457 98.6392
18521.485881 76.457 98.7397
18521.852092 76.457 98.8398
18522.218303 76.457 98.9404
18522.584514 76.456 99.0405
18522.950725 76.456 99.1411
18523.316935 76.456 99.2412
18523.683146 76.456 99.3418
18524.049357 76.455 99.4421
18524.415568 76.455 99.5427
18524.781779 76.455 99.6428
18525.147990 76.455 99.7434
18525.514201 76.454 99.8435
18525.880412 76.454 99.9441
18526.246623 76.454 100.0442
18526.612834 76.454 100.1448
18526.979045 76.454 100.2449
18527.345256 76.453 100.3455
18527.711467 76.453 100.4456
18528.077678 76.453 100.5461
18528.443889 76.453 100.6462
18528.810100 76.452 100.7471
18529.176311 76.452 100.8472
18529.542522 76.452 100.9478
18529.908733 76.452 101.0476
18530.274944 76.451 101.1484
18530.641155 76.451 101.2485
18531.007366 76.451 101.3491
18531.373577 76.451 101.4490
18531.739788 76.450 101.5498
18532.105999 76.450 101.6497
18532.472210 76.450 101.7502
18532.838421 76.450 101.8506
18533.204632 76.450 101.9512
18533.570843 76.449 102.0513
18533.937054 76.449 102.1519
18534.303264 76.449 102.2522
18534.669475 76.449 102.3525
18535.035686 76.448 102.4529
18535.401897 76.448 102.5532
18535.768108 76.448 102.6533
18536.134319 76.448 102.7539
18536.500530 76.447 102.8542
18536.866741 76.447 102.9546
18537.232952 76.447 103.0549
18537.599163 76.447 103.1555
18537.965374 76.447 103.2556
18538.331585 76.446 103.3562
18538.697796 76.446 103.4565
18539.064007 76.446 103.5569
18539.430218 76.446 103.6570
18539.796429 76.445 103.7576
18540.162640 76.445 103.8577
18540.528851 76.445 103.9583
18540.895062 76.445 104.0586
18541.261273 76.444 104.1589
18541.627484 76.444 104.2590
18541.993695 76.444 104.3596
18542.359906 76.444 104.4602
18542.726117 76.444 104.5605
18543.092328 76.443 104.6606
18543.458539 76.443 104.7612
18543.824750 76.443 104.8613
18544.190961 76.443 104.9619
18544.557172 76.442 105.0620
18544.923383 76.442 105.1626
18545.289594 76.442 105.2627
18545.655804 76.442 105.3633
18546.022015 76.441 105.4634
18546.388226 76.441 105.5640
18546.754437 76.441 105.6643
18547.120648 76.441 105.7649
18547.486859 76.441 105.8650
18547.853070 76.440 105.9656
18548.219281 76.440 106.0657
18548.585492 76.440 106.1663
18548.951703 76.440 106.2664
18549.317914 76.439 106.3669
18549.684125 76.439 106.4670
18550.050336 76.439 106.5676
18550.416547 76.439 106.6677
18550.782758 76.439 106.7686
18551.148969 76.438 106.8687
18551.515180 76.438 106.9692
18551.881391 76.438 107.0693
18552.247602 76.438 107.1699
18552.613813 76.437 107.2700
18552.980024 76.437 107.3706
18553.346235 76.437 107.4707
18553.712446 76.437 107.5713
18554.078657 76.436 107.6714
18554.444868 76.436 107.7720
18554.811079 76.436 107.8721
18555.177290 76.436 107.9729
18555.543501 76.436 108.0730
18555.909712 76.435 108.1736
18556.275923 76.435 108.2737
18556.642134 76.435 108.3743
18557.008344 76.435 108.4744
18557.374555 76.434 108.5750
18557.740766 76.434 108.6750
18558.106977 76.434 108.7756
18558.473188 76.434 108.8757
18558.839399 76.434 108.9763
18559.205610 76.433 109.0767
18559.571821 76.433 109.1772
18559.938032 76.433 109.2773
18560.304243 76.433 109.3779
18560.670454 76.432 109.4780
18561.036665 76.432 109.5786
18561.402876 76.432 109.6787
18561.769087 76.432 109.7793
18562.135298 76.432 109.8794
18562.501509 76.431 109.9800
18562.867720 76.431 110.0801
18563.233931 76.431 110.1809
18563.600142 76.431 110.2810
18563.966353 76.430 110.3816
18564.332564 76.430 110.4817
18564.698775 76.430 110.5823
18565.064986 76.430 110.6824
18565.431197 76.430 110.7830
18565.797408 76.429 110.8831
18566.163619 76.429 110.9836
18566.529830 76.429 111.0837
18566.896041 76.429 111.1843
18567.262252 76.428 111.2847
18567.628463 76.428 111.3853
18567.994673 76.428 111.4854
18568.360884 76.428 111.5859
18568.727095 76.428 111.6860
18569.093306 76.427 111.7866
18569.459517 76.427 111.8867
18569.825728 76.427 111.9873
18570.191939 76.427 112.0874
18570.558150 76.426 112.1880
18570.924361 76.426 112.2881
18571.290572 76.426 112.3887
18571.656783 76.426 112.4890
18572.022994 76.426 112.5896
18572.389205 76.425 112.6897
18572.755416 76.425 112.7903
18573.121627 76.425 112.8904
18573.487838 76.425 112.9910
18573.854049 76.424 113.0911
18574.220260 76.424 113.1917
18574.586471 76.424 113.2917
18574.952682 76.424 113.3923
18575.318893 76.424 113.4927
18575.685104 76.423 113.5933
18576.051315 76.423 113.6934
18576.417526 76.423 113.7939
18576.783737 76.423 113.8940
18577.149948 76.423 113.9946
18577.516159 76.422 114.0947
18577.882370 76.422 114.1953
18578.248581 76.422 114.2954
18578.614792 76.422 114.3960
18578.981003 76.421 114.4961
18579.347213 76.421 114.5969
18579.713424 76.421 114.6970
18580.079635 76.421 114.7976
18580.445846 76.421 114.8977
18580.812057 76.420 114.9983
18581.178268 76.420 115.0984
18581.544479 76.420 115.1990
18581.910690 76.420 115.2991
18582.276901 76.419 115.3997
18582.643112 76.419 115.4998
18583.009323 76.419 115.6003
18583.375534 76.419 115.7004
18583.741745 76.419 115.8013
18584.107956 76.418 115.9014
18584.474167 76.418 116.0020
18584.840378 76.418 116.1021
18585.206589 76.418 116.2026
18585.572800 76.418 116.3027
18585.939011 76.417 116.4033
18586.305222 76.417 116.5034
18586.671433 76.417 116.6040
18587.037644 76.417 116.7041
18587.403855 76.416 116.8047
18587.770066 76.416 116.9050
18588.136277 76.416 117.0056
18588.502488 76.416 117.1057
18588.868699 76.416 117.2063
18589.234910 76.415 117.3064
18589.601121 76.415 117.4070
18589.967332 76.415 117.5071
18590.333542 76.415 117.6077
18590.699753 76.415 117.7078
18591.065964 76.414 117.8083
18591.432175 76.414 117.9084
18591.798386 76.414 118.0090
18592.164597 76.414 118.1094
18592.530808 76.413 118.2100
18592.897019 76.413 118.3101
18593.263230 76.413 118.4106
18593.629441 76.413 118.5107
18593.995652 76.413 118.6113
18594.361863 76.412 118.7114
18594.728074 76.412 118.8120
18595.094285 76.412 118.9121
18595.460496 76.412 119.0127
18595.826707 76.412 119.1128
18596.192918 76.411 119.2134
18596.559129 76.411 119.3140
18596.925340 76.411 119.4143
18597.291551 76.411 119.5144
18597.657762 76.411 119.6150
18598.023973 76.410 119.7153
18598.390184 76.410 119.8157
18598.756395 76.410 119.9160
18599.122606 76.410 120.0164
18599.488817 76.409 120.1167
18599.855028 76.409 120.2170
18600.221239 76.409 120.3174
18600.587450 76.409 120.4177
18600.953661 76.409 120.5181
18601.319872 76.408 120.6187
18601.686082 76.408 120.7190
18602.052293 76.408 120.8193
18602.418504 76.408 120.9197
18602.784715 76.408 121.0200
18603.150926 76.407 121.1204
18603.517137 76.407 121.2207
18603.883348 76.407 121.3210
18604.249559 76.407 121.4214
18604.615770 76.407 121.5215
18604.981981 76.406 121.6221
18605.348192 76.406 121.7224
18605.714403 76.406 121.8228
18606.080614 76.406 121.9231
18606.446825 76.405 122.0237
18606.813036 76.405 122.1238
18607.179247 76.405 122.2244
18607.545458 76.405 122.3247
18607.911669 76.405 122.4250
18608.277880 76.404 122.5254
18608.644091 76.404 122.6257
18609.010302 76.404 122.7258
18609.376513 76.404 122.8264
18609.742724 76.404 122.9268
18610.108935 76.403 123.0271
18610.475146 76.403 123.1274
18610.841357 76.403 123.2278
18611.207568 76.403 123.3279
18611.573779 76.403 123.4285
18611.939990 76.402 123.5288
18612.306201 76.402 123.6292
18612.672412 76.402 123.7297
18613.038622 76.402 123.8298
18613.404833 76.402 123.9304
18613.771044 76.401 124.0305
18614.137255 76.401 124.1311
18614.503466 76.401 124.2312
18614.869677 76.401 124.3318
18615.235888 76.401 124.4319
18615.602099 76.400 124.5325
18615.968310 76.400 124.6326
18616.334521 76.400 124.7332
18616.700732 76.400 124.8333
18617.066943 76.400 124.9338
18617.433154 76.399 125.0342
18617.799365 76.399 125.1345
18618.165576 76.399 125.2349
18618.531787 76.399 125.3352
18618.897998 76.399 125.4355
18619.264209 76.398 125.5359
18619.630420 76.398 125.6362
18619.996631 76.398 125.7366
18620.362842 76.398 125.8372
18620.729053 76.398 125.9375
18621.095264 76.397 126.0378
18621.461475 76.397 126.1382
18621.827686 76.397 126.2385
18622.193897 76.397 126.3389
18622.560108 76.397 126.4392
18622.926319 76.396 126.5396
18623.292530 76.396 126.6399
18623.658741 76.396 126.7402
18624.024951 76.396 126.8406
18624.391162 76.396 126.9409
18624.757373 76.395 127.0413
18625.123584 76.395 127.1416
18625.489795 76.395 127.2419
18625.856006 76.395 127.3423
18626.222217 76.395 127.4426
18626.588428 76.394 127.5430
18626.954639 76.394 127.6433
18627.320850 76.394 127.7437
18627.687061 76.394 127.8440
18628.053272 76.394 127.9443
18628.419483 76.393 128.0447
18628.785694 76.393 128.1450
18629.151905 76.393 128.2454
18629.518116 76.393 128.3457
18629.884327 76.393 128.4460
18630.250538 76.392 128.5464
18630.616749 76.392 128.6467
18630.982960 76.392 128.7471
18631.349171 76.392 128.8474
18631.715382 76.392 128.9478
18632.081593 76.391 129.0481
18632.447804 76.391 129.1484
18632.814015 76.391 129.2488
18633.180226 76.391 129.3491
18633.546437 76.391 129.4495
18633.912648 76.390 129.5498
18634.278859 76.390 129.6501
18634.645070 76.390 129.7505
18635.011281 76.390 129.8508
18635.377491 76.390 129.9512
18635.743702 76.389 130.0515
18636.109913 76.389 130.1519
18636.476124 76.389 130.2522
18636.842335 76.389 130.3525
18637.208546 76.389 130.4529
18637.574757 76.388 130.5530
18637.940968 76.388 130.6536
18638.307179 76.388 130.7537
18638.673390 76.388 130.8542
18639.039601 76.388 130.9546
18639.405812 76.387 131.0549
18639.772023 76.387 131.1550
18640.138234 76.387 131.2556
18640.504445 76.387 131.3555
18640.870656 76.387 131.4561
18641.236867 76.386 131.5564
18641.603078 76.386 131.6567
18641.969289 76.386 131.7568
18642.335500 76.386 131.8574
18642.701711 76.386 131.9575
18643.067922 76.385 132.0581
18643.434133 76.385 132.1584
18643.800344 76.385 132.2588
18644.166555 76.385 132.3589
18644.532766 76.385 132.4595
18644.898977 76.385 132.5596
18645.265188 76.384 132.6602
18645.631399 76.384 132.7603
18645.997610 76.384 132.8608
18646.363820 76.384 132.9609
18646.730031 76.384 133.0613
18647.096242 76.383 133.1614
18647.462453 76.383 133.2620
18647.828664 76.383 133.3621
18648.194875 76.383 133.4626
18648.561086 76.383 133.5630
18648.927297 76.382 133.6633
18649.293508 76.382 133.7634
18649.659719 76.382 133.8640
18650.025930 76.382 133.9641
18650.392141 76.382 134.0647
18650.758352 76.381 134.1648
18651.124563 76.381 134.2651
18651.490774 76.381 134.3652
18651.856985 76.381 134.4658
18652.223196 76.381 134.5659
18652.589407 76.381 134.6665
18652.955618 76.380 134.7666
18653.321829 76.380 134.8672
18653.688040 76.380 134.9673
18654.054251 76.380 135.0676
18654.420462 76.380 135.1677
18654.786673 76.379 135.2683
18655.152884 76.379 135.3684
18655.519095 76.379 135.4690
18655.885306 76.379 135.5691
18656.251517 76.379 135.6697
18656.617728 76.378 135.7695
18656.983939 76.378 135.8701
18657.350150 76.378 135.9702
18657.716360 76.378 136.0708
18658.082571 76.378 136.1709
18658.448782 76.378 136.2715
18658.814993 76.377 136.3716
18659.181204 76.377 136.4719
18659.547415 76.377 136.5720
18659.913626 76.377 136.6726
18660.279837 76.377 136.7727
18660.646048 76.376 136.8733
18661.012259 76.376 136.9734
18661.378470 76.376 137.0737
18661.744681 76.376 137.1738
18662.110892 76.376 137.2744
18662.477103 76.375 137.3745
18662.843314 76.375 137.4751
18663.209525 76.375 137.5750
18663.575736 76.375 137.6755
18663.941947 76.375 137.7756
18664.308158 76.375 137.8762
18664.674369 76.374 137.9763
18665.040580 76.374 138.0767
18665.406791 76.374 138.1768
18665.773002 76.374 138.2773
18666.139213 76.374 138.3774
18666.505424 76.373 138.4780
18666.871635 76.373 138.5779
18667.237846 76.373 138.6785
18667.604057 76.373 138.7786
18667.970268 76.373 138.8792
18668.336479 76.373 138.9790
18668.702689 76.372 139.0796
18669.068900 76.372 139.1797
18669.435111 76.372 139.2803
18669.801322 76.372 139.3801
18670.167533 76.372 139.4807
18670.533744 76.371 139.5808
18670.899955 76.371 139.6814
18671.266166 76.371 139.7812
18671.632377 76.371 139.8818
18671.998588 76.371 139.9819
18672.364799 76.371 140.0825
18672.731010 76.370 140.1824
18673.097221 76.370 140.2830
18673.463432 76.370 140.3831
18673.829643 76.370 140.4834
18674.195854 76.370 140.5835
18674.562065 76.369 140.6841
18674.928276 76.369 140.7842
18675.294487 76.369 140.8845
18675.660698 76.369 140.9846
18676.026909 76.369 141.0852
18676.393120 76.369 141.1851
18676.759331 76.368 141.2856
18677.125542 76.368 141.3857
18677.491753 76.368 141.4861
18677.857964 76.368 141.5862
18678.224175 76.368 141.6868
18678.590386 76.367 141.7866
18678.956597 76.367 141.8872
18679.322808 76.367 141.9873
18679.689019 76.367 142.0876
18680.055229 76.367 142.1877
18680.421440 76.367 142.2881
18680.787651 76.366 142.3882
18681.153862 76.366 142.4888
18681.520073 76.366 142.5886
18681.886284 76.366 142.6892
18682.252495 76.366 142.7893
18682.618706 76.365 142.8896
18682.984917 76.365 142.9897
18683.351128 76.365 143.0901
18683.717339 76.365 143.1902
18684.083550 76.365 143.2908
18684.449761 76.365 143.3906
18684.815972 76.364 143.4912
18685.182183 76.364 143.5911
18685.548394 76.364 143.6917
18685.914605 76.364 143.7917
18686.280816 76.364 143.8921
18686.647027 76.364 143.9922
18687.013238 76.363 144.0925
18687.379449 76.363 144.1926
18687.745660 76.363 144.2930
18688.111871 76.363 144.3931
18688.478082 76.363 144.4934
18688.844293 76.362 144.5935
18689.210504 76.362 144.6938
18689.576715 76.362 144.7939
18689.942926 76.362 144.8943
18690.309137 76.362 144.9944
18690.675348 76.362 145.0950
18691.041559 76.361 145.1948
18691.407769 76.361 145.2954
18691.773980 76.361 145.3953
18692.140191 76.361 145.4958
18692.506402 76.361 145.5957
18692.872613 76.361 145.6963
18693.238824 76.360 145.7961
18693.605035 76.360 145.8967
18693.971246 76.360 145.9966
18694.337457 76.360 146.0972
18694.703668 76.360 146.1970
18695.069879 76.360 146.2976
18695.436090 76.359 146.3975
18695.802301 76.359 146.4980
18696.168512 76.359 146.5979
18696.534723 76.359 146.6985
18696.900934 76.359 146.7981
18697.267145 76.358 146.8989
18697.633356 76.358 146.9985
18697.999567 76.358 147.0994
18698.365778 76.358 147.1990
18698.731989 76.358 147.2996
18699.098200 76.358 147.3994
18699.464411 76.357 147.5000
18699.830622 76.357 147.5999
18700.196833 76.357 147.7004
18700.563044 76.357 147.8000
18700.929255 76.357 147.9009
18701.295466 76.357 148.0007
18701.661677 76.356 148.1011
18702.027888 76.356 148.2009
18702.394098 76.356 148.3015
18702.760309 76.356 148.4014
18703.126520 76.356 148.5020
18703.492731 76.356 148.6018
18703.858942 76.355 148.7021
18704.225153 76.355 148.8020
18704.591364 76.355 148.9026
18704.957575 76.355 149.0024
18705.323786 76.355 149.1030
18705.689997 76.355 149.2026
18706.056208 76.354 149.3032
18706.422419 76.354 149.4028
18706.788630 76.354 149.5037
18707.154841 76.354 149.6035
18707.521052 76.354 149.7039
18707.887263 76.354 149.8035
18708.253474 76.353 149.9043
18708.619685 76.353 150.0039
18708.985896 76.353 150.1045
18709.352107 76.353 150.2043
18709.718318 76.353 150.3049
18710.084529 76.353 150.4045
18710.450740 76.352 150.5049
18710.816951 76.352 150.6050
18711.183162 76.352 150.7051
18711.549373 76.352 150.8052
18711.915584 76.352 150.9055
18712.281795 76.352 151.0054
18712.648006 76.351 151.1057
18713.014217 76.351 151.2058
18713.380428 76.351 151.3059
18713.746638 76.351 151.4058
18714.112849 76.351 151.5061
18714.479060 76.351 151.6062
18714.845271 76.350 151.7063
18715.211482 76.350 151.8066
18715.577693 76.350 151.9065
18715.943904 76.350 152.0066
18716.310115 76.350 152.1067
18716.676326 76.350 152.2068
18717.042537 76.349 152.3069
18717.408748 76.349 152.4072
18717.774959 76.349 152.5071
18718.141170 76.349 152.6074
18718.507381 76.349 152.7075
18718.873592 76.349 152.8079
18719.239803 76.348 152.9077
18719.606014 76.348 153.0081
18719.972225 76.348 153.1079
18720.338436 76.348 153.2083
18720.704647 76.348 153.3081
18721.070858 76.348 153.4084
18721.437069 76.347 153.5083
18721.803280 76.347 153.6086
18722.169491 76.347 153.7085
18722.535702 76.347 153.8088
18722.901913 76.347 153.9087
18723.268124 76.347 154.0088
18723.634335 76.346 154.1086
18724.000546 76.346 154.2090
18724.366757 76.346 154.3088
18724.732967 76.346 154.4092
18725.099178 76.346 154.5090
18725.465389 76.346 154.6094
18725.831600 76.345 154.7092
18726.197811 76.345 154.8096
18726.564022 76.345 154.9094
18726.930233 76.345 155.0098
18727.296444 76.345 155.1094
18727.662655 76.345 155.2097
18728.028866 76.344 155.3096
18728.395077 76.344 155.4099
18728.761288 76.344 155.5098
18729.127499 76.344 155.6101
