* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:57:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS l
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.589869 105.829 -149.2812
329.956080 105.827 -149.2710
330.322291 105.825 -149.2608
330.688502 105.823 -149.2505
331.054713 105.821 -149.2403
331.420924 105.819 -149.2299
331.787135 105.817 -149.2195
332.153346 105.815 -149.2091
332.519557 105.813 -149.1985
332.885768 105.811 -149.1878
333.251979 105.809 -149.1770
333.618190 105.808 -149.1661
333.984401 105.806 -149.1550
334.350612 105.804 -149.1439
334.716822 105.802 -149.1325
335.083033 105.801 -149.1211
335.449244 105.799 -149.1095
335.815455 105.797 -149.0979
336.181666 105.796 -149.0861
336.547877 105.794 -149.0743
336.914088 105.793 -149.0624
337.280299 105.791 -149.0505
337.646510 105.790 -149.0385
338.012721 105.788 -149.0266
338.378932 105.787 -149.0146
338.745143 105.785 -149.0027
339.111354 105.784 -148.9908
339.477565 105.783 -148.9789
339.843776 105.781 -148.9672
340.209987 105.780 -148.9555
340.576198 105.778 -148.9439
340.942409 105.777 -148.9325
341.308620 105.776 -148.9212
341.674831 105.774 -148.9100
342.041042 105.773 -148.8989
342.407253 105.772 -148.8880
342.773464 105.770 -148.8773
343.139675 105.769 -148.8667
343.505886 105.768 -148.8563
343.872097 105.766 -148.8461
344.238308 105.765 -148.8360
344.604519 105.764 -148.8261
344.970730 105.762 -148.8164
345.336941 105.761 -148.8069
345.703151 105.760 -148.7975
346.069362 105.758 -148.7882
346.435573 105.757 -148.7791
346.801784 105.756 -148.7701
347.167995 105.754 -148.7612
347.534206 105.753 -148.7523
347.900417 105.751 -148.7435
348.266628 105.750 -148.7348
348.632839 105.749 -148.7261
348.999050 105.747 -148.7174
349.365261 105.746 -148.7086
349.731472 105.744 -148.6999
350.097683 105.743 -148.6911
350.463894 105.742 -148.6823
350.830105 105.740 -148.6734
351.196316 105.739 -148.6644
351.562527 105.737 -148.6553
351.928738 105.736 -148.6462
352.294949 105.734 -148.6370
352.661160 105.733 -148.6277
353.027371 105.731 -148.6184
353.393582 105.729 -148.6089
353.759793 105.728 -148.5994
354.126004 105.726 -148.5898
354.492215 105.724 -148.5801
354.858426 105.723 -148.5703
355.224637 105.721 -148.5605
355.590848 105.719 -148.5506
355.957059 105.717 -148.5407
356.323270 105.715 -148.5307
356.689481 105.713 -148.5206
357.055691 105.711 -148.5105
357.421902 105.709 -148.5004
357.788113 105.707 -148.4902
358.154324 105.705 -148.4799
358.520535 105.702 -148.4697
358.886746 105.700 -148.4594
359.252957 105.698 -148.4490
359.619168 105.695 -148.4387
359.985379 105.693 -148.4283
360.351590 105.691 -148.4179
360.717801 105.688 -148.4074
361.084012 105.686 -148.3970
361.450223 105.683 -148.3866
361.816434 105.681 -148.3761
362.182645 105.678 -148.3656
362.548856 105.675 -148.3552
362.915067 105.673 -148.3448
363.281278 105.670 -148.3344
363.647489 105.667 -148.3240
364.013700 105.665 -148.3137
364.379911 105.662 -148.3034
364.746122 105.659 -148.2931
365.112333 105.657 -148.2829
365.478544 105.654 -148.2728
365.844755 105.651 -148.2627
366.210966 105.648 -148.2528
366.577177 105.645 -148.2429
366.943388 105.643 -148.2331
367.309599 105.640 -148.2233
367.675810 105.637 -148.2137
368.042020 105.634 -148.2042
368.408231 105.631 -148.1948
368.774442 105.629 -148.1854
369.140653 105.626 -148.1762
369.506864 105.623 -148.1671
369.873075 105.620 -148.1580
370.239286 105.618 -148.1490
370.605497 105.615 -148.1401
370.971708 105.612 -148.1313
371.337919 105.609 -148.1225
371.704130 105.607 -148.1138
372.070341 105.604 -148.1051
372.436552 105.601 -148.0963
372.802763 105.599 -148.0876
373.168974 105.596 -148.0789
373.535185 105.593 -148.0702
373.901396 105.590 -148.0614
374.267607 105.588 -148.0526
374.633818 105.585 -148.0438
375.000029 105.582 -148.0349
375.366240 105.580 -148.0258
375.732451 105.577 -148.0168
376.098662 105.574 -148.0076
376.464873 105.572 -147.9983
376.831084 105.569 -147.9889
377.197295 105.566 -147.9795
377.563506 105.564 -147.9699
377.929717 105.561 -147.9602
378.295928 105.558 -147.9503
378.662139 105.555 -147.9404
379.028350 105.553 -147.9303
379.394560 105.550 -147.9202
379.760771 105.547 -147.9099
380.126982 105.545 -147.8994
380.493193 105.542 -147.8889
380.859404 105.539 -147.8782
381.225615 105.537 -147.8674
381.591826 105.534 -147.8565
381.958037 105.532 -147.8454
382.324248 105.529 -147.8342
382.690459 105.526 -147.8230
383.056670 105.524 -147.8116
383.422881 105.521 -147.8001
383.789092 105.519 -147.7885
384.155303 105.516 -147.7768
384.521514 105.514 -147.7651
384.887725 105.511 -147.7533
385.253936 105.509 -147.7414
385.620147 105.507 -147.7295
385.986358 105.504 -147.7176
386.352569 105.502 -147.7057
386.718780 105.500 -147.6938
387.084991 105.497 -147.6819
387.451202 105.495 -147.6701
387.817413 105.493 -147.6583
388.183624 105.490 -147.6466
388.549835 105.488 -147.6351
388.916046 105.485 -147.6236
389.282257 105.483 -147.6122
389.648468 105.481 -147.6010
390.014679 105.478 -147.5900
390.380890 105.476 -147.5790
390.747100 105.474 -147.5683
391.113311 105.471 -147.5577
391.479522 105.469 -147.5472
391.845733 105.466 -147.5369
392.211944 105.464 -147.5267
392.578155 105.461 -147.5167
392.944366 105.458 -147.5069
393.310577 105.456 -147.4971
393.676788 105.453 -147.4875
394.042999 105.450 -147.4780
394.409210 105.447 -147.4686
394.775421 105.444 -147.4593
395.141632 105.441 -147.4501
395.507843 105.439 -147.4410
395.874054 105.436 -147.4319
396.240265 105.432 -147.4229
396.606476 105.429 -147.4140
396.972687 105.426 -147.4051
397.338898 105.423 -147.3963
397.705109 105.420 -147.3875
398.071320 105.417 -147.3788
398.437531 105.414 -147.3701
398.803742 105.410 -147.3615
399.169953 105.407 -147.3529
399.536164 105.404 -147.3443
399.902375 105.400 -147.3359
400.268586 105.397 -147.3275
400.634797 105.394 -147.3191
401.001008 105.390 -147.3109
401.367219 105.387 -147.3027
401.733429 105.384 -147.2946
402.099640 105.380 -147.2866
402.465851 105.377 -147.2787
402.832062 105.374 -147.2709
403.198273 105.370 -147.2632
403.564484 105.367 -147.2557
403.930695 105.363 -147.2483
404.296906 105.360 -147.2410
404.663117 105.356 -147.2339
405.029328 105.353 -147.2269
405.395539 105.349 -147.2201
405.761750 105.346 -147.2134
406.127961 105.343 -147.2069
406.494172 105.339 -147.2006
406.860383 105.336 -147.1944
407.226594 105.332 -147.1884
407.592805 105.328 -147.1826
407.959016 105.325 -147.1770
408.325227 105.321 -147.1715
408.691438 105.318 -147.1662
409.057649 105.314 -147.1610
409.423860 105.311 -147.1561
409.790071 105.307 -147.1513
410.156282 105.303 -147.1467
410.522493 105.300 -147.1423
410.888704 105.296 -147.1380
411.254915 105.292 -147.1339
411.621126 105.289 -147.1300
411.987337 105.285 -147.1262
412.353548 105.281 -147.1226
412.719759 105.278 -147.1191
413.085969 105.274 -147.1158
413.452180 105.270 -147.1126
413.818391 105.266 -147.1095
414.184602 105.263 -147.1064
414.550813 105.259 -147.1035
414.917024 105.255 -147.1006
415.283235 105.251 -147.0978
415.649446 105.247 -147.0949
416.015657 105.243 -147.0921
416.381868 105.240 -147.0893
416.748079 105.236 -147.0865
417.114290 105.232 -147.0836
417.480501 105.228 -147.0806
417.846712 105.224 -147.0775
418.212923 105.220 -147.0744
418.579134 105.216 -147.0712
418.945345 105.212 -147.0679
419.311556 105.208 -147.0644
419.677767 105.204 -147.0609
420.043978 105.200 -147.0573
420.410189 105.196 -147.0536
420.776400 105.192 -147.0498
421.142611 105.188 -147.0459
421.508822 105.183 -147.0420
421.875033 105.179 -147.0381
422.241244 105.175 -147.0341
422.607455 105.171 -147.0302
422.973666 105.167 -147.0263
423.339877 105.163 -147.0224
423.706088 105.159 -147.0186
424.072298 105.155 -147.0149
424.438509 105.151 -147.0113
424.804720 105.147 -147.0079
425.170931 105.142 -147.0046
425.537142 105.138 -147.0014
425.903353 105.134 -146.9985
426.269564 105.130 -146.9957
426.635775 105.126 -146.9932
427.001986 105.122 -146.9908
427.368197 105.118 -146.9887
427.734408 105.113 -146.9868
428.100619 105.109 -146.9850
428.466830 105.105 -146.9835
428.833041 105.101 -146.9822
429.199252 105.097 -146.9811
429.565463 105.093 -146.9801
429.931674 105.088 -146.9793
430.297885 105.084 -146.9786
430.664096 105.080 -146.9781
431.030307 105.076 -146.9776
431.396518 105.072 -146.9772
431.762729 105.067 -146.9768
432.128940 105.063 -146.9765
432.495151 105.059 -146.9762
432.861362 105.055 -146.9758
433.227573 105.050 -146.9753
433.593784 105.046 -146.9748
433.959995 105.042 -146.9742
434.326206 105.038 -146.9734
434.692417 105.033 -146.9725
435.058628 105.029 -146.9714
435.424838 105.025 -146.9701
435.791049 105.021 -146.9686
436.157260 105.016 -146.9669
436.523471 105.012 -146.9650
436.889682 105.008 -146.9627
437.255893 105.003 -146.9603
437.622104 104.999 -146.9576
437.988315 104.995 -146.9546
438.354526 104.990 -146.9514
438.720737 104.986 -146.9480
439.086948 104.981 -146.9443
439.453159 104.977 -146.9403
439.819370 104.973 -146.9361
440.185581 104.968 -146.9317
440.551792 104.964 -146.9272
440.918003 104.959 -146.9224
441.284214 104.955 -146.9174
441.650425 104.951 -146.9122
442.016636 104.946 -146.9069
442.382847 104.942 -146.9015
442.749058 104.938 -146.8959
443.115269 104.933 -146.8902
443.481480 104.929 -146.8844
443.847691 104.925 -146.8786
444.213902 104.920 -146.8726
444.580113 104.916 -146.8666
444.946324 104.912 -146.8605
445.312535 104.907 -146.8544
445.678746 104.903 -146.8482
446.044957 104.899 -146.8420
446.411168 104.895 -146.8357
446.777378 104.891 -146.8295
447.143589 104.886 -146.8232
447.509800 104.882 -146.8170
447.876011 104.878 -146.8107
448.242222 104.874 -146.8044
448.608433 104.870 -146.7981
448.974644 104.866 -146.7919
449.340855 104.862 -146.7856
449.707066 104.858 -146.7793
450.073277 104.854 -146.7731
450.439488 104.850 -146.7669
450.805699 104.846 -146.7607
451.171910 104.842 -146.7545
451.538121 104.838 -146.7483
451.904332 104.834 -146.7421
452.270543 104.830 -146.7359
452.636754 104.826 -146.7298
453.002965 104.821 -146.7236
453.369176 104.817 -146.7175
453.735387 104.813 -146.7114
454.101598 104.809 -146.7053
454.467809 104.805 -146.6992
454.834020 104.801 -146.6930
455.200231 104.797 -146.6869
455.566442 104.793 -146.6808
455.932653 104.789 -146.6746
456.298864 104.785 -146.6685
456.665075 104.780 -146.6623
457.031286 104.776 -146.6561
457.397497 104.772 -146.6498
457.763707 104.768 -146.6435
458.129918 104.763 -146.6372
458.496129 104.759 -146.6309
458.862340 104.755 -146.6245
459.228551 104.750 -146.6181
459.594762 104.746 -146.6116
459.960973 104.741 -146.6051
460.327184 104.737 -146.5985
460.693395 104.732 -146.5919
461.059606 104.728 -146.5852
461.425817 104.723 -146.5785
461.792028 104.719 -146.5718
462.158239 104.714 -146.5650
462.524450 104.710 -146.5582
462.890661 104.705 -146.5513
463.256872 104.701 -146.5444
463.623083 104.696 -146.5375
463.989294 104.691 -146.5306
464.355505 104.687 -146.5237
464.721716 104.682 -146.5168
465.087927 104.677 -146.5099
465.454138 104.673 -146.5030
465.820349 104.668 -146.4961
466.186560 104.663 -146.4893
466.552771 104.658 -146.4825
466.918982 104.654 -146.4757
467.285193 104.649 -146.4689
467.651404 104.644 -146.4622
468.017615 104.639 -146.4556
468.383826 104.634 -146.4490
468.750037 104.629 -146.4425
469.116247 104.625 -146.4360
469.482458 104.620 -146.4296
469.848669 104.615 -146.4233
470.214880 104.610 -146.4170
470.581091 104.605 -146.4108
470.947302 104.600 -146.4046
471.313513 104.595 -146.3985
471.679724 104.590 -146.3925
472.045935 104.585 -146.3865
472.412146 104.579 -146.3806
472.778357 104.574 -146.3747
473.144568 104.569 -146.3688
473.510779 104.564 -146.3630
473.876990 104.559 -146.3572
474.243201 104.554 -146.3515
474.609412 104.548 -146.3458
474.975623 104.543 -146.3401
475.341834 104.538 -146.3344
475.708045 104.533 -146.3288
476.074256 104.527 -146.3231
476.440467 104.522 -146.3175
476.806678 104.517 -146.3119
477.172889 104.511 -146.3064
477.539100 104.506 -146.3008
477.905311 104.500 -146.2953
478.271522 104.495 -146.2898
478.637733 104.490 -146.2843
479.003944 104.484 -146.2789
479.370155 104.479 -146.2735
479.736366 104.473 -146.2681
480.102576 104.468 -146.2628
480.468787 104.462 -146.2576
480.834998 104.457 -146.2524
481.201209 104.451 -146.2473
481.567420 104.446 -146.2422
481.933631 104.440 -146.2373
482.299842 104.435 -146.2324
482.666053 104.429 -146.2276
483.032264 104.424 -146.2229
483.398475 104.418 -146.2183
483.764686 104.412 -146.2139
484.130897 104.407 -146.2095
484.497108 104.401 -146.2052
484.863319 104.396 -146.2010
485.229530 104.390 -146.1970
485.595741 104.385 -146.1931
485.961952 104.379 -146.1892
486.328163 104.374 -146.1855
486.694374 104.368 -146.1819
487.060585 104.362 -146.1784
487.426796 104.357 -146.1750
487.793007 104.351 -146.1717
488.159218 104.346 -146.1685
488.525429 104.340 -146.1654
488.891640 104.335 -146.1624
489.257851 104.329 -146.1594
489.624062 104.324 -146.1565
489.990273 104.318 -146.1536
490.356484 104.312 -146.1508
490.722695 104.307 -146.1480
491.088906 104.301 -146.1452
491.455116 104.296 -146.1424
491.821327 104.290 -146.1396
492.187538 104.285 -146.1368
492.553749 104.279 -146.1340
492.919960 104.274 -146.1310
493.286171 104.268 -146.1281
493.652382 104.263 -146.1250
494.018593 104.258 -146.1219
494.384804 104.252 -146.1186
494.751015 104.247 -146.1152
495.117226 104.241 -146.1116
495.483437 104.236 -146.1079
495.849648 104.230 -146.1040
496.215859 104.225 -146.0999
496.582070 104.219 -146.0957
496.948281 104.214 -146.0912
497.314492 104.209 -146.0864
497.680703 104.203 -146.0815
498.046914 104.198 -146.0762
498.413125 104.192 -146.0707
498.779336 104.187 -146.0650
499.145547 104.181 -146.0589
499.511758 104.176 -146.0526
499.877969 104.170 -146.0460
500.244180 104.165 -146.0391
500.610391 104.159 -146.0320
500.976602 104.154 -146.0245
501.342813 104.149 -146.0168
501.709024 104.143 -146.0088
502.075235 104.137 -146.0006
502.441445 104.132 -145.9921
502.807656 104.126 -145.9833
503.173867 104.121 -145.9743
503.540078 104.115 -145.9651
503.906289 104.110 -145.9558
504.272500 104.104 -145.9462
504.638711 104.099 -145.9365
505.004922 104.093 -145.9266
505.371133 104.087 -145.9166
505.737344 104.082 -145.9065
506.103555 104.076 -145.8963
506.469766 104.071 -145.8860
506.835977 104.065 -145.8757
507.202188 104.059 -145.8654
507.568399 104.054 -145.8551
507.934610 104.048 -145.8448
508.300821 104.042 -145.8345
508.667032 104.037 -145.8243
509.033243 104.031 -145.8141
509.399454 104.025 -145.8041
509.765665 104.019 -145.7941
510.131876 104.014 -145.7842
510.498087 104.008 -145.7745
510.864298 104.002 -145.7649
511.230509 103.997 -145.7554
511.596720 103.991 -145.7461
511.962931 103.985 -145.7370
512.329142 103.980 -145.7280
512.695353 103.974 -145.7191
513.061564 103.968 -145.7104
513.427775 103.962 -145.7019
513.793985 103.957 -145.6935
514.160196 103.951 -145.6853
514.526407 103.945 -145.6771
514.892618 103.940 -145.6691
515.258829 103.934 -145.6613
515.625040 103.928 -145.6535
515.991251 103.923 -145.6457
516.357462 103.917 -145.6381
516.723673 103.912 -145.6305
517.089884 103.906 -145.6229
517.456095 103.900 -145.6153
517.822306 103.895 -145.6078
518.188517 103.889 -145.6002
518.554728 103.884 -145.5925
518.920939 103.878 -145.5849
519.287150 103.872 -145.5771
519.653361 103.867 -145.5692
520.019572 103.861 -145.5612
520.385783 103.856 -145.5531
520.751994 103.850 -145.5448
521.118205 103.844 -145.5364
521.484416 103.839 -145.5278
521.850627 103.833 -145.5190
522.216838 103.828 -145.5100
522.583049 103.822 -145.5008
522.949260 103.817 -145.4915
523.315471 103.811 -145.4819
523.681682 103.805 -145.4721
524.047893 103.800 -145.4622
524.414104 103.794 -145.4520
524.780315 103.788 -145.4416
525.146525 103.783 -145.4310
525.512736 103.777 -145.4203
525.878947 103.771 -145.4093
526.245158 103.766 -145.3982
526.611369 103.760 -145.3869
526.977580 103.754 -145.3755
527.343791 103.748 -145.3640
527.710002 103.743 -145.3523
528.076213 103.737 -145.3405
528.442424 103.731 -145.3286
528.808635 103.725 -145.3166
529.174846 103.719 -145.3046
529.541057 103.713 -145.2925
529.907268 103.708 -145.2803
530.273479 103.702 -145.2681
530.639690 103.696 -145.2559
531.005901 103.690 -145.2437
531.372112 103.684 -145.2315
531.738323 103.678 -145.2193
532.104534 103.672 -145.2072
532.470745 103.666 -145.1950
532.836956 103.659 -145.1829
533.203167 103.653 -145.1709
533.569378 103.647 -145.1589
533.935589 103.641 -145.1469
534.301800 103.635 -145.1351
534.668011 103.629 -145.1232
535.034222 103.622 -145.1115
535.400433 103.616 -145.0998
535.766644 103.610 -145.0882
536.132854 103.604 -145.0767
536.499065 103.597 -145.0652
536.865276 103.591 -145.0539
537.231487 103.585 -145.0426
537.597698 103.578 -145.0313
537.963909 103.572 -145.0202
538.330120 103.566 -145.0091
538.696331 103.559 -144.9980
539.062542 103.553 -144.9871
539.428753 103.547 -144.9762
539.794964 103.540 -144.9653
540.161175 103.534 -144.9545
540.527386 103.527 -144.9438
540.893597 103.521 -144.9331
541.259808 103.515 -144.9225
541.626019 103.508 -144.9118
541.992230 103.502 -144.9013
542.358441 103.495 -144.8908
542.724652 103.489 -144.8803
543.090863 103.482 -144.8698
543.457074 103.476 -144.8593
543.823285 103.469 -144.8489
544.189496 103.463 -144.8385
544.555707 103.456 -144.8281
544.921918 103.450 -144.8178
545.288129 103.444 -144.8074
545.654340 103.437 -144.7970
546.020551 103.431 -144.7867
546.386762 103.424 -144.7763
546.752973 103.418 -144.7659
547.119184 103.411 -144.7555
547.485394 103.405 -144.7451
547.851605 103.398 -144.7347
548.217816 103.391 -144.7243
548.584027 103.385 -144.7139
548.950238 103.378 -144.7034
549.316449 103.372 -144.6929
549.682660 103.365 -144.6823
550.048871 103.359 -144.6718
550.415082 103.352 -144.6611
550.781293 103.346 -144.6505
551.147504 103.339 -144.6397
551.513715 103.332 -144.6290
551.879926 103.326 -144.6181
552.246137 103.319 -144.6072
552.612348 103.313 -144.5963
552.978559 103.306 -144.5852
553.344770 103.299 -144.5741
553.710981 103.293 -144.5629
554.077192 103.286 -144.5516
554.443403 103.279 -144.5402
554.809614 103.273 -144.5287
555.175825 103.266 -144.5170
555.542036 103.260 -144.5053
555.908247 103.253 -144.4935
556.274458 103.246 -144.4815
556.640669 103.240 -144.4693
557.006880 103.233 -144.4571
557.373091 103.226 -144.4446
557.739302 103.220 -144.4321
558.105513 103.213 -144.4193
558.471723 103.206 -144.4064
558.837934 103.200 -144.3932
559.204145 103.193 -144.3800
559.570356 103.186 -144.3665
559.936567 103.180 -144.3528
560.302778 103.173 -144.3388
560.668989 103.166 -144.3247
561.035200 103.160 -144.3104
561.401411 103.153 -144.2958
561.767622 103.146 -144.2810
562.133833 103.140 -144.2659
562.500044 103.133 -144.2506
562.866255 103.126 -144.2351
563.232466 103.120 -144.2193
563.598677 103.113 -144.2032
563.964888 103.106 -144.1869
564.331099 103.100 -144.1704
564.697310 103.093 -144.1535
565.063521 103.087 -144.1365
565.429732 103.080 -144.1192
565.795943 103.073 -144.1016
566.162154 103.067 -144.0837
566.528365 103.060 -144.0657
566.894576 103.054 -144.0473
567.260787 103.047 -144.0288
567.626998 103.040 -144.0100
567.993209 103.034 -143.9910
568.359420 103.027 -143.9717
568.725631 103.021 -143.9523
569.091842 103.014 -143.9326
569.458053 103.008 -143.9127
569.824263 103.001 -143.8927
570.190474 102.995 -143.8725
570.556685 102.988 -143.8521
570.922896 102.982 -143.8315
571.289107 102.975 -143.8108
571.655318 102.969 -143.7899
572.021529 102.962 -143.7690
572.387740 102.956 -143.7478
572.753951 102.949 -143.7266
573.120162 102.943 -143.7053
573.486373 102.937 -143.6839
573.852584 102.930 -143.6624
574.218795 102.924 -143.6409
574.585006 102.917 -143.6192
574.951217 102.911 -143.5976
575.317428 102.905 -143.5758
575.683639 102.898 -143.5540
576.049850 102.892 -143.5322
576.416061 102.886 -143.5103
576.782272 102.879 -143.4884
577.148483 102.873 -143.4665
577.514694 102.867 -143.4445
577.880905 102.860 -143.4226
578.247116 102.854 -143.4006
578.613327 102.848 -143.3785
578.979538 102.842 -143.3565
579.345749 102.835 -143.3344
579.711960 102.829 -143.3123
580.078171 102.823 -143.2902
580.444382 102.817 -143.2680
580.810593 102.810 -143.2458
581.176803 102.804 -143.2236
581.543014 102.798 -143.2013
581.909225 102.792 -143.1790
582.275436 102.785 -143.1566
582.641647 102.779 -143.1342
583.007858 102.773 -143.1117
583.374069 102.766 -143.0892
583.740280 102.760 -143.0665
584.106491 102.754 -143.0439
584.472702 102.748 -143.0211
584.838913 102.741 -142.9982
585.205124 102.735 -142.9753
585.571335 102.729 -142.9522
585.937546 102.722 -142.9290
586.303757 102.716 -142.9058
586.669968 102.710 -142.8824
587.036179 102.703 -142.8589
587.402390 102.697 -142.8352
587.768601 102.691 -142.8114
588.134812 102.684 -142.7875
