* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:10:13 AM
* REW Settings:
18060.426273 84.679 92.9161
18060.792484 84.679 92.9716
18061.158695 84.679 93.0268
18061.524906 84.679 93.0823
18061.891117 84.678 93.1375
18062.257328 84.678 93.1930
18062.623539 84.678 93.2482
18062.989750 84.677 93.3036
18063.355961 84.677 93.3588
18063.722172 84.677 93.4143
18064.088382 84.677 93.4695
18064.454593 84.676 93.5249
18064.820804 84.676 93.5801
18065.187015 84.676 93.6356
18065.553226 84.676 93.6907
18065.919437 84.675 93.7462
18066.285648 84.675 93.8013
18066.651859 84.675 93.8568
18067.018070 84.675 93.9119
18067.384281 84.674 93.9673
18067.750492 84.674 94.0225
18068.116703 84.674 94.0779
18068.482914 84.674 94.1331
18068.849125 84.673 94.1885
18069.215336 84.673 94.2435
18069.581547 84.673 94.2990
18069.947758 84.673 94.3541
18070.313969 84.672 94.4095
18070.680180 84.672 94.4646
18071.046391 84.672 94.5200
18071.412602 84.671 94.5751
18071.778813 84.671 94.6305
18072.145024 84.671 94.6855
18072.511235 84.671 94.7409
18072.877446 84.670 94.7960
18073.243657 84.670 94.8513
18073.609868 84.670 94.9064
18073.976079 84.670 94.9618
18074.342290 84.669 95.0168
18074.708501 84.669 95.0721
18075.074712 84.669 95.1273
18075.440922 84.669 95.1826
18075.807133 84.668 95.2376
18076.173344 84.668 95.2930
18076.539555 84.668 95.3480
18076.905766 84.668 95.4033
18077.271977 84.667 95.4584
18077.638188 84.667 95.5137
18078.004399 84.667 95.5687
18078.370610 84.667 95.6240
18078.736821 84.666 95.6790
18079.103032 84.666 95.7343
18079.469243 84.666 95.7893
18079.835454 84.666 95.8446
18080.201665 84.665 95.8996
18080.567876 84.665 95.9548
18080.934087 84.665 96.0098
18081.300298 84.665 96.0651
18081.666509 84.664 96.1201
18082.032720 84.664 96.1753
18082.398931 84.664 96.2303
18082.765142 84.663 96.2855
18083.131353 84.663 96.3405
18083.497564 84.663 96.3958
18083.863775 84.663 96.4507
18084.229986 84.662 96.5059
18084.596197 84.662 96.5609
18084.962408 84.662 96.6161
18085.328619 84.662 96.6710
18085.694830 84.661 96.7262
18086.061041 84.661 96.7811
18086.427251 84.661 96.8363
18086.793462 84.661 96.8913
18087.159673 84.660 96.9464
18087.525884 84.660 97.0013
18087.892095 84.660 97.0565
18088.258306 84.660 97.1115
18088.624517 84.659 97.1666
18088.990728 84.659 97.2216
18089.356939 84.659 97.2767
18089.723150 84.659 97.3315
18090.089361 84.658 97.3867
18090.455572 84.658 97.4416
18090.821783 84.658 97.4967
18091.187994 84.658 97.5516
18091.554205 84.657 97.6067
18091.920416 84.657 97.6616
18092.286627 84.657 97.7167
18092.652838 84.657 97.7715
18093.019049 84.656 97.8267
18093.385260 84.656 97.8815
18093.751471 84.656 97.9366
18094.117682 84.656 97.9914
18094.483893 84.655 98.0465
18094.850104 84.655 98.1013
18095.216315 84.655 98.1564
18095.582526 84.655 98.2112
18095.948737 84.654 98.2662
18096.314948 84.654 98.3210
18096.681159 84.654 98.3761
18097.047370 84.654 98.4309
18097.413581 84.653 98.4860
18097.779791 84.653 98.5407
18098.146002 84.653 98.5958
18098.512213 84.652 98.6506
18098.878424 84.652 98.7056
18099.244635 84.652 98.7603
18099.610846 84.652 98.8154
18099.977057 84.651 98.8701
18100.343268 84.651 98.9251
18100.709479 84.651 98.9799
18101.075690 84.651 99.0349
18101.441901 84.650 99.0896
18101.808112 84.650 99.1446
18102.174323 84.650 99.1993
18102.540534 84.650 99.2543
18102.906745 84.649 99.3090
18103.272956 84.649 99.3640
18103.639167 84.649 99.4186
18104.005378 84.649 99.4736
18104.371589 84.648 99.5283
18104.737800 84.648 99.5833
18105.104011 84.648 99.6379
18105.470222 84.648 99.6929
18105.836433 84.647 99.7476
18106.202644 84.647 99.8025
18106.568855 84.647 99.8571
18106.935066 84.647 99.9120
18107.301277 84.646 99.9667
18107.667488 84.646 100.0216
18108.033699 84.646 100.0762
18108.399910 84.646 100.1311
18108.766120 84.645 100.1858
18109.132331 84.645 100.2407
18109.498542 84.645 100.2953
18109.864753 84.645 100.3502
18110.230964 84.644 100.4048
18110.597175 84.644 100.4596
18110.963386 84.644 100.5142
18111.329597 84.644 100.5691
18111.695808 84.643 100.6237
18112.062019 84.643 100.6785
18112.428230 84.643 100.7330
18112.794441 84.643 100.7879
18113.160652 84.642 100.8424
18113.526863 84.642 100.8973
18113.893074 84.642 100.9518
18114.259285 84.642 101.0067
18114.625496 84.641 101.0612
18114.991707 84.641 101.1160
18115.357918 84.641 101.1705
18115.724129 84.641 101.2253
18116.090340 84.640 101.2798
18116.456551 84.640 101.3346
18116.822762 84.640 101.3892
18117.188973 84.640 101.4439
18117.555184 84.639 101.4984
18117.921395 84.639 101.5532
18118.287606 84.639 101.6077
18118.653817 84.639 101.6624
18119.020028 84.638 101.7169
18119.386239 84.638 101.7716
18119.752450 84.638 101.8260
18120.118660 84.638 101.8808
18120.484871 84.637 101.9352
18120.851082 84.637 101.9900
18121.217293 84.637 102.0444
18121.583504 84.637 102.0991
18121.949715 84.636 102.1536
18122.315926 84.636 102.2083
18122.682137 84.636 102.2626
18123.048348 84.636 102.3174
18123.414559 84.635 102.3718
18123.780770 84.635 102.4264
18124.146981 84.635 102.4808
18124.513192 84.635 102.5355
18124.879403 84.634 102.5898
18125.245614 84.634 102.6445
18125.611825 84.634 102.6989
18125.978036 84.634 102.7535
18126.344247 84.633 102.8079
18126.710458 84.633 102.8625
18127.076669 84.633 102.9169
18127.442880 84.633 102.9715
18127.809091 84.632 103.0259
18128.175302 84.632 103.0804
18128.541513 84.632 103.1348
18128.907724 84.632 103.1893
18129.273935 84.631 103.2437
18129.640146 84.631 103.2982
18130.006357 84.631 103.3525
18130.372568 84.631 103.4071
18130.738779 84.630 103.4614
18131.104989 84.630 103.5160
18131.471200 84.630 103.5703
18131.837411 84.630 103.6248
18132.203622 84.629 103.6791
18132.569833 84.629 103.7336
18132.936044 84.629 103.7878
18133.302255 84.629 103.8424
18133.668466 84.628 103.8967
18134.034677 84.628 103.9512
18134.400888 84.628 104.0054
18134.767099 84.628 104.0599
18135.133310 84.627 104.1141
18135.499521 84.627 104.1686
18135.865732 84.627 104.2228
18136.231943 84.627 104.2773
18136.598154 84.626 104.3315
18136.964365 84.626 104.3860
18137.330576 84.626 104.4402
18137.696787 84.626 104.4946
18138.062998 84.625 104.5488
18138.429209 84.625 104.6032
18138.795420 84.625 104.6573
18139.161631 84.625 104.7118
18139.527842 84.624 104.7659
18139.894053 84.624 104.8204
18140.260264 84.624 104.8745
18140.626475 84.624 104.9290
18140.992686 84.623 104.9830
18141.358897 84.623 105.0375
18141.725108 84.623 105.0916
18142.091319 84.623 105.1459
18142.457529 84.622 105.2001
18142.823740 84.622 105.2544
18143.189951 84.622 105.3085
18143.556162 84.622 105.3629
18143.922373 84.621 105.4169
18144.288584 84.621 105.4713
18144.654795 84.621 105.5254
18145.021006 84.621 105.5797
18145.387217 84.621 105.6337
18145.753428 84.620 105.6880
18146.119639 84.620 105.7421
18146.485850 84.620 105.7964
18146.852061 84.620 105.8505
18147.218272 84.619 105.9047
18147.584483 84.619 105.9587
18147.950694 84.619 106.0131
18148.316905 84.619 106.0670
18148.683116 84.618 106.1213
18149.049327 84.618 106.1753
18149.415538 84.618 106.2296
18149.781749 84.618 106.2836
18150.147960 84.617 106.3378
18150.514171 84.617 106.3917
18150.880382 84.617 106.4460
18151.246593 84.617 106.4999
18151.612804 84.616 106.5542
18151.979015 84.616 106.6081
18152.345226 84.616 106.6624
18152.711437 84.616 106.7162
18153.077648 84.615 106.7705
18153.443859 84.615 106.8243
18153.810069 84.615 106.8785
18154.176280 84.615 106.9324
18154.542491 84.614 106.9866
18154.908702 84.614 107.0405
18155.274913 84.614 107.0947
18155.641124 84.614 107.1486
18156.007335 84.613 107.2028
18156.373546 84.613 107.2566
18156.739757 84.613 107.3107
18157.105968 84.613 107.3646
18157.472179 84.612 107.4187
18157.838390 84.612 107.4725
18158.204601 84.612 107.5266
18158.570812 84.612 107.5804
18158.937023 84.611 107.6345
18159.303234 84.611 107.6884
18159.669445 84.611 107.7424
18160.035656 84.611 107.7963
18160.401867 84.610 107.8503
18160.768078 84.610 107.9041
18161.134289 84.610 107.9582
18161.500500 84.610 108.0120
18161.866711 84.609 108.0660
18162.232922 84.609 108.1198
18162.599133 84.609 108.1738
18162.965344 84.609 108.2275
18163.331555 84.608 108.2816
18163.697766 84.608 108.3353
18164.063977 84.608 108.3893
18164.430188 84.608 108.4430
18164.796398 84.608 108.4971
18165.162609 84.607 108.5507
18165.528820 84.607 108.6047
18165.895031 84.607 108.6584
18166.261242 84.607 108.7124
18166.627453 84.606 108.7661
18166.993664 84.606 108.8201
18167.359875 84.606 108.8737
18167.726086 84.606 108.9276
18168.092297 84.605 108.9813
18168.458508 84.605 109.0353
18168.824719 84.605 109.0889
18169.190930 84.605 109.1428
18169.557141 84.604 109.1964
18169.923352 84.604 109.2504
18170.289563 84.604 109.3040
18170.655774 84.604 109.3578
18171.021985 84.603 109.4115
18171.388196 84.603 109.4653
18171.754407 84.603 109.5189
18172.120618 84.603 109.5728
18172.486829 84.602 109.6263
18172.853040 84.602 109.6802
18173.219251 84.602 109.7338
18173.585462 84.602 109.7876
18173.951673 84.601 109.8412
18174.317884 84.601 109.8950
18174.684095 84.601 109.9485
18175.050306 84.601 110.0023
18175.416517 84.600 110.0559
18175.782728 84.600 110.1096
18176.148938 84.600 110.1632
18176.515149 84.600 110.2169
18176.881360 84.599 110.2705
18177.247571 84.599 110.3242
18177.613782 84.599 110.3777
18177.979993 84.599 110.4315
18178.346204 84.598 110.4850
18178.712415 84.598 110.5387
18179.078626 84.598 110.5922
18179.444837 84.598 110.6459
18179.811048 84.598 110.6993
18180.177259 84.597 110.7531
18180.543470 84.597 110.8065
18180.909681 84.597 110.8601
18181.275892 84.597 110.9136
18181.642103 84.596 110.9673
18182.008314 84.596 111.0207
18182.374525 84.596 111.0743
18182.740736 84.596 111.1277
18183.106947 84.595 111.1814
18183.473158 84.595 111.2347
18183.839369 84.595 111.2885
18184.205580 84.595 111.3418
18184.571791 84.594 111.3954
18184.938002 84.594 111.4487
18185.304213 84.594 111.5024
18185.670424 84.594 111.5557
18186.036635 84.593 111.6093
18186.402846 84.593 111.6627
18186.769057 84.593 111.7162
18187.135267 84.593 111.7695
18187.501478 84.592 111.8231
18187.867689 84.592 111.8764
18188.233900 84.592 111.9300
18188.600111 84.592 111.9833
18188.966322 84.591 112.0369
18189.332533 84.591 112.0901
18189.698744 84.591 112.1437
18190.064955 84.591 112.1968
18190.431166 84.590 112.2504
18190.797377 84.590 112.3036
18191.163588 84.590 112.3572
18191.529799 84.590 112.4103
18191.896010 84.590 112.4639
18192.262221 84.589 112.5171
18192.628432 84.589 112.5706
18192.994643 84.589 112.6237
18193.360854 84.589 112.6772
18193.727065 84.588 112.7303
18194.093276 84.588 112.7838
18194.459487 84.588 112.8370
18194.825698 84.588 112.8904
18195.191909 84.587 112.9436
18195.558120 84.587 112.9970
18195.924331 84.587 113.0502
18196.290542 84.587 113.1036
18196.656753 84.586 113.1567
18197.022964 84.586 113.2101
18197.389175 84.586 113.2632
18197.755386 84.586 113.3166
18198.121597 84.585 113.3696
18198.487807 84.585 113.4231
18198.854018 84.585 113.4761
18199.220229 84.585 113.5295
18199.586440 84.584 113.5826
18199.952651 84.584 113.6359
18200.318862 84.584 113.6890
18200.685073 84.584 113.7423
18201.051284 84.583 113.7953
18201.417495 84.583 113.8486
18201.783706 84.583 113.9017
18202.149917 84.583 113.9550
18202.516128 84.582 114.0080
18202.882339 84.582 114.0613
18203.248550 84.582 114.1143
18203.614761 84.582 114.1675
18203.980972 84.582 114.2205
18204.347183 84.581 114.2737
18204.713394 84.581 114.3268
18205.079605 84.581 114.3800
18205.445816 84.581 114.4329
18205.812027 84.580 114.4861
18206.178238 84.580 114.5391
18206.544449 84.580 114.5923
18206.910660 84.580 114.6453
18207.276871 84.579 114.6984
18207.643082 84.579 114.7513
18208.009293 84.579 114.8045
18208.375504 84.579 114.8574
18208.741715 84.578 114.9106
18209.107926 84.578 114.9635
18209.474137 84.578 115.0166
18209.840347 84.578 115.0695
18210.206558 84.577 115.1226
18210.572769 84.577 115.1755
18210.938980 84.577 115.2286
18211.305191 84.577 115.2815
18211.671402 84.576 115.3345
18212.037613 84.576 115.3874
18212.403824 84.576 115.4404
18212.770035 84.576 115.4933
18213.136246 84.575 115.5464
18213.502457 84.575 115.5992
18213.868668 84.575 115.6522
18214.234879 84.575 115.7050
18214.601090 84.575 115.7581
18214.967301 84.574 115.8109
18215.333512 84.574 115.8639
18215.699723 84.574 115.9166
18216.065934 84.574 115.9696
18216.432145 84.573 116.0224
18216.798356 84.573 116.0754
18217.164567 84.573 116.1281
18217.530778 84.573 116.1811
18217.896989 84.572 116.2338
18218.263200 84.572 116.2867
18218.629411 84.572 116.3395
18218.995622 84.572 116.3925
18219.361833 84.571 116.4451
18219.728044 84.571 116.4980
18220.094255 84.571 116.5508
18220.460466 84.571 116.6036
18220.826676 84.570 116.6564
18221.192887 84.570 116.7092
18221.559098 84.570 116.7618
18221.925309 84.570 116.8148
18222.291520 84.569 116.8674
18222.657731 84.569 116.9203
18223.023942 84.569 116.9729
18223.390153 84.569 117.0258
18223.756364 84.569 117.0784
18224.122575 84.568 117.1312
18224.488786 84.568 117.1838
18224.854997 84.568 117.2367
18225.221208 84.568 117.2892
18225.587419 84.567 117.3420
18225.953630 84.567 117.3946
18226.319841 84.567 117.4474
18226.686052 84.567 117.4999
18227.052263 84.566 117.5527
18227.418474 84.566 117.6052
18227.784685 84.566 117.6581
18228.150896 84.566 117.7106
18228.517107 84.565 117.7633
18228.883318 84.565 117.8158
18229.249529 84.565 117.8685
18229.615740 84.565 117.9210
18229.981951 84.564 117.9738
18230.348162 84.564 118.0262
18230.714373 84.564 118.0789
18231.080584 84.564 118.1313
18231.446795 84.563 118.1841
18231.813006 84.563 118.2365
18232.179216 84.563 118.2892
18232.545427 84.563 118.3416
18232.911638 84.562 118.3943
18233.277849 84.562 118.4467
18233.644060 84.562 118.4994
18234.010271 84.562 118.5518
18234.376482 84.562 118.6044
18234.742693 84.561 118.6567
18235.108904 84.561 118.7094
18235.475115 84.561 118.7617
18235.841326 84.561 118.8143
18236.207537 84.560 118.8667
18236.573748 84.560 118.9193
18236.939959 84.560 118.9716
18237.306170 84.560 119.0242
18237.672381 84.559 119.0765
18238.038592 84.559 119.1291
18238.404803 84.559 119.1814
18238.771014 84.559 119.2339
18239.137225 84.558 119.2863
18239.503436 84.558 119.3387
18239.869647 84.558 119.3910
18240.235858 84.558 119.4436
18240.602069 84.557 119.4958
18240.968280 84.557 119.5483
18241.334491 84.557 119.6006
18241.700702 84.557 119.6531
18242.066913 84.556 119.7053
18242.433124 84.556 119.7578
18242.799335 84.556 119.8099
18243.165545 84.556 119.8624
18243.531756 84.556 119.9146
18243.897967 84.555 119.9670
18244.264178 84.555 120.0193
18244.630389 84.555 120.0717
18244.996600 84.555 120.1238
18245.362811 84.554 120.1763
18245.729022 84.554 120.2284
18246.095233 84.554 120.2808
18246.461444 84.554 120.3329
18246.827655 84.553 120.3853
18247.193866 84.553 120.4374
18247.560077 84.553 120.4898
18247.926288 84.553 120.5419
18248.292499 84.552 120.5942
18248.658710 84.552 120.6464
18249.024921 84.552 120.6987
18249.391132 84.552 120.7507
18249.757343 84.551 120.8031
18250.123554 84.551 120.8551
18250.489765 84.551 120.9075
18250.855976 84.551 120.9595
18251.222187 84.550 121.0118
18251.588398 84.550 121.0638
18251.954609 84.550 121.1161
18252.320820 84.550 121.1681
18252.687031 84.550 121.2203
18253.053242 84.549 121.2723
18253.419453 84.549 121.3246
18253.785664 84.549 121.3766
18254.151875 84.549 121.4288
18254.518085 84.548 121.4808
18254.884296 84.548 121.5330
18255.250507 84.548 121.5850
18255.616718 84.548 121.6371
18255.982929 84.547 121.6891
18256.349140 84.547 121.7412
18256.715351 84.547 121.7932
18257.081562 84.547 121.8453
18257.447773 84.546 121.8972
18257.813984 84.546 121.9494
18258.180195 84.546 122.0013
18258.546406 84.546 122.0535
18258.912617 84.545 122.1053
18259.278828 84.545 122.1575
18259.645039 84.545 122.2092
18260.011250 84.545 122.2614
18260.377461 84.544 122.3132
18260.743672 84.544 122.3654
18261.109883 84.544 122.4171
18261.476094 84.544 122.4692
18261.842305 84.544 122.5210
18262.208516 84.543 122.5731
18262.574727 84.543 122.6249
18262.940938 84.543 122.6769
18263.307149 84.543 122.7287
18263.673360 84.542 122.7808
18264.039571 84.542 122.8325
18264.405782 84.542 122.8845
18264.771993 84.542 122.9363
18265.138204 84.541 122.9883
18265.504414 84.541 123.0400
18265.870625 84.541 123.0920
18266.236836 84.541 123.1437
18266.603047 84.540 123.1957
18266.969258 84.540 123.2473
18267.335469 84.540 123.2993
18267.701680 84.540 123.3510
18268.067891 84.539 123.4030
18268.434102 84.539 123.4546
18268.800313 84.539 123.5065
18269.166524 84.539 123.5581
18269.532735 84.538 123.6101
18269.898946 84.538 123.6617
18270.265157 84.538 123.7136
18270.631368 84.538 123.7652
18270.997579 84.538 123.8171
18271.363790 84.537 123.8687
18271.730001 84.537 123.9205
18272.096212 84.537 123.9721
18272.462423 84.537 124.0240
18272.828634 84.536 124.0756
18273.194845 84.536 124.1274
18273.561056 84.536 124.1790
18273.927267 84.536 124.2307
18274.293478 84.535 124.2823
18274.659689 84.535 124.3341
18275.025900 84.535 124.3856
18275.392111 84.535 124.4374
18275.758322 84.534 124.4889
18276.124533 84.534 124.5406
18276.490744 84.534 124.5922
18276.856954 84.534 124.6439
18277.223165 84.533 124.6954
18277.589376 84.533 124.7471
18277.955587 84.533 124.7986
18278.321798 84.533 124.8503
18278.688009 84.533 124.9017
18279.054220 84.532 124.9535
18279.420431 84.532 125.0049
18279.786642 84.532 125.0566
18280.152853 84.532 125.1080
18280.519064 84.531 125.1597
18280.885275 84.531 125.2111
18281.251486 84.531 125.2628
18281.617697 84.531 125.3141
18281.983908 84.530 125.3658
18282.350119 84.530 125.4171
18282.716330 84.530 125.4688
18283.082541 84.530 125.5201
18283.448752 84.529 125.5718
18283.814963 84.529 125.6230
18284.181174 84.529 125.6747
18284.547385 84.529 125.7260
18284.913596 84.528 125.7776
18285.279807 84.528 125.8289
18285.646018 84.528 125.8804
18286.012229 84.528 125.9318
18286.378440 84.527 125.9833
18286.744651 84.527 126.0345
18287.110862 84.527 126.0861
18287.477073 84.527 126.1373
18287.843284 84.527 126.1888
18288.209494 84.526 126.2401
18288.575705 84.526 126.2916
18288.941916 84.526 126.3428
18289.308127 84.526 126.3943
18289.674338 84.525 126.4456
18290.040549 84.525 126.4969
18290.406760 84.525 126.5482
18290.772971 84.525 126.5996
18291.139182 84.524 126.6509
18291.505393 84.524 126.7023
18291.871604 84.524 126.7534
18292.237815 84.524 126.8048
18292.604026 84.523 126.8560
18292.970237 84.523 126.9074
18293.336448 84.523 126.9586
18293.702659 84.523 127.0099
18294.068870 84.522 127.0610
18294.435081 84.522 127.1124
18294.801292 84.522 127.1635
18295.167503 84.522 127.2148
18295.533714 84.521 127.2660
18295.899925 84.521 127.3173
18296.266136 84.521 127.3684
18296.632347 84.521 127.4197
18296.998558 84.521 127.4708
18297.364769 84.520 127.5221
18297.730980 84.520 127.5731
18298.097191 84.520 127.6244
18298.463402 84.520 127.6754
18298.829613 84.519 127.7267
18299.195823 84.519 127.7777
18299.562034 84.519 127.8290
18299.928245 84.519 127.8800
18300.294456 84.518 127.9312
18300.660667 84.518 127.9822
18301.026878 84.518 128.0334
18301.393089 84.518 128.0844
18301.759300 84.517 128.1356
18302.125511 84.517 128.1865
18302.491722 84.517 128.2377
18302.857933 84.517 128.2886
18303.224144 84.516 128.3398
18303.590355 84.516 128.3907
18303.956566 84.516 128.4419
18304.322777 84.516 128.4928
18304.688988 84.515 128.5439
18305.055199 84.515 128.5948
18305.421410 84.515 128.6460
18305.787621 84.515 128.6968
18306.153832 84.515 128.7479
18306.520043 84.514 128.7988
18306.886254 84.514 128.8499
18307.252465 84.514 128.9008
18307.618676 84.514 128.9518
18307.984887 84.513 129.0026
18308.351098 84.513 129.0537
18308.717309 84.513 129.1045
18309.083520 84.513 129.1556
18309.449731 84.512 129.2064
18309.815942 84.512 129.2574
18310.182153 84.512 129.3082
18310.548363 84.512 129.3592
18310.914574 84.511 129.4099
18311.280785 84.511 129.4609
18311.646996 84.511 129.5117
18312.013207 84.511 129.5627
18312.379418 84.510 129.6134
18312.745629 84.510 129.6644
18313.111840 84.510 129.7151
18313.478051 84.510 129.7661
18313.844262 84.509 129.8168
18314.210473 84.509 129.8677
18314.576684 84.509 129.9183
18314.942895 84.509 129.9692
18315.309106 84.508 130.0199
18315.675317 84.508 130.0708
18316.041528 84.508 130.1215
18316.407739 84.508 130.1724
18316.773950 84.508 130.2230
18317.140161 84.507 130.2739
18317.506372 84.507 130.3246
18317.872583 84.507 130.3754
18318.238794 84.507 130.4260
18318.605005 84.506 130.4768
18318.971216 84.506 130.5275
18319.337427 84.506 130.5782
18319.703638 84.506 130.6288
18320.069849 84.505 130.6796
18320.436060 84.505 130.7302
18320.802271 84.505 130.7809
18321.168482 84.505 130.8315
18321.534692 84.504 130.8823
18321.900903 84.504 130.9329
18322.267114 84.504 130.9835
18322.633325 84.504 131.0341
18322.999536 84.503 131.0848
18323.365747 84.503 131.1354
18323.731958 84.503 131.1860
18324.098169 84.503 131.2366
18324.464380 84.502 131.2872
18324.830591 84.502 131.3377
18325.196802 84.502 131.3884
18325.563013 84.502 131.4388
18325.929224 84.501 131.4895
18326.295435 84.501 131.5400
18326.661646 84.501 131.5906
18327.027857 84.501 131.6411
18327.394068 84.501 131.6917
18327.760279 84.500 131.7421
18328.126490 84.500 131.7927
18328.492701 84.500 131.8431
18328.858912 84.500 131.8937
18329.225123 84.499 131.9441
18329.591334 84.499 131.9948
18329.957545 84.499 132.0450
18330.323756 84.499 132.0956
18330.689967 84.498 132.1460
18331.056178 84.498 132.1965
18331.422389 84.498 132.2468
18331.788600 84.498 132.2974
18332.154811 84.497 132.3477
18332.521022 84.497 132.3983
18332.887232 84.497 132.4485
18333.253443 84.497 132.4991
18333.619654 84.496 132.5493
18333.985865 84.496 132.5999
18334.352076 84.496 132.6501
18334.718287 84.496 132.7006
18335.084498 84.495 132.7509
18335.450709 84.495 132.8013
18335.816920 84.495 132.8516
18336.183131 84.495 132.9020
18336.549342 84.494 132.9522
18336.915553 84.494 133.0027
18337.281764 84.494 133.0529
18337.647975 84.494 133.1033
18338.014186 84.494 133.1534
18338.380397 84.493 133.2039
18338.746608 84.493 133.2540
18339.112819 84.493 133.3044
18339.479030 84.493 133.3546
18339.845241 84.492 133.4049
18340.211452 84.492 133.4551
18340.577663 84.492 133.5054
18340.943874 84.492 133.5555
18341.310085 84.491 133.6059
18341.676296 84.491 133.6560
18342.042507 84.491 133.7063
18342.408718 84.491 133.7564
18342.774929 84.490 133.8068
18343.141140 84.490 133.8568
18343.507351 84.490 133.9071
18343.873562 84.490 133.9572
18344.239772 84.489 134.0074
18344.605983 84.489 134.0575
18344.972194 84.489 134.1077
18345.338405 84.489 134.1577
18345.704616 84.488 134.2080
18346.070827 84.488 134.2579
18346.437038 84.488 134.3082
18346.803249 84.488 134.3582
18347.169460 84.487 134.4084
18347.535671 84.487 134.4584
18347.901882 84.487 134.5087
18348.268093 84.487 134.5586
18348.634304 84.486 134.6088
18349.000515 84.486 134.6587
18349.366726 84.486 134.7089
18349.732937 84.486 134.7588
18350.099148 84.485 134.8090
18350.465359 84.485 134.8589
18350.831570 84.485 134.9091
18351.197781 84.485 134.9589
18351.563992 84.485 135.0090
18351.930203 84.484 135.0588
18352.296414 84.484 135.1090
18352.662625 84.484 135.1588
18353.028836 84.484 135.2090
18353.395047 84.483 135.2588
18353.761258 84.483 135.3089
18354.127469 84.483 135.3587
18354.493680 84.483 135.4088
18354.859891 84.482 135.4586
18355.226101 84.482 135.5087
18355.592312 84.482 135.5585
18355.958523 84.482 135.6085
18356.324734 84.481 135.6583
18356.690945 84.481 135.7083
18357.057156 84.481 135.7581
18357.423367 84.481 135.8080
18357.789578 84.480 135.8578
18358.155789 84.480 135.9078
18358.522000 84.480 135.9575
18358.888211 84.480 136.0074
18359.254422 84.479 136.0573
18359.620633 84.479 136.1072
18359.986844 84.479 136.1569
18360.353055 84.479 136.2068
18360.719266 84.478 136.2565
18361.085477 84.478 136.3064
18361.451688 84.478 136.3561
18361.817899 84.478 136.4060
18362.184110 84.477 136.4557
18362.550321 84.477 136.5056
18362.916532 84.477 136.5552
18363.282743 84.477 136.6051
18363.648954 84.476 136.6547
18364.015165 84.476 136.7046
18364.381376 84.476 136.7542
18364.747587 84.476 136.8040
18365.113798 84.475 136.8536
18365.480009 84.475 136.9034
18365.846220 84.475 136.9530
18366.212431 84.475 137.0028
18366.578641 84.475 137.0524
18366.944852 84.474 137.1022
18367.311063 84.474 137.1517
18367.677274 84.474 137.2015
18368.043485 84.474 137.2510
18368.409696 84.473 137.3008
18368.775907 84.473 137.3503
18369.142118 84.473 137.4000
18369.508329 84.473 137.4496
18369.874540 84.472 137.4993
18370.240751 84.472 137.5488
18370.606962 84.472 137.5985
18370.973173 84.472 137.6479
18371.339384 84.471 137.6976
18371.705595 84.471 137.7471
18372.071806 84.471 137.7968
18372.438017 84.471 137.8463
18372.804228 84.470 137.8959
18373.170439 84.470 137.9453
18373.536650 84.470 137.9950
18373.902861 84.470 138.0444
18374.269072 84.469 138.0941
18374.635283 84.469 138.1434
18375.001494 84.469 138.1931
18375.367705 84.469 138.2424
18375.733916 84.468 138.2921
18376.100127 84.468 138.3414
18376.466338 84.468 138.3910
18376.832549 84.468 138.4403
18377.198760 84.467 138.4899
18377.564970 84.467 138.5392
18377.931181 84.467 138.5889
18378.297392 84.467 138.6381
18378.663603 84.466 138.6877
18379.029814 84.466 138.7369
18379.396025 84.466 138.7865
18379.762236 84.466 138.8358
18380.128447 84.465 138.8853
18380.494658 84.465 138.9346
18380.860869 84.465 138.9841
18381.227080 84.465 139.0333
18381.593291 84.464 139.0828
18381.959502 84.464 139.1321
18382.325713 84.464 139.1815
18382.691924 84.464 139.2307
18383.058135 84.463 139.2802
18383.424346 84.463 139.3293
18383.790557 84.463 139.3788
18384.156768 84.463 139.4280
18384.522979 84.462 139.4774
18384.889190 84.462 139.5266
18385.255401 84.462 139.5760
18385.621612 84.462 139.6252
18385.987823 84.461 139.6746
18386.354034 84.461 139.7237
18386.720245 84.461 139.7731
18387.086456 84.461 139.8222
18387.452667 84.460 139.8716
18387.818878 84.460 139.9207
18388.185089 84.460 139.9701
18388.551300 84.460 140.0192
18388.917510 84.459 140.0685
18389.283721 84.459 140.1176
18389.649932 84.459 140.1669
18390.016143 84.459 140.2159
18390.382354 84.458 140.2653
18390.748565 84.458 140.3143
18391.114776 84.458 140.3636
18391.480987 84.458 140.4126
18391.847198 84.457 140.4619
18392.213409 84.457 140.5109
18392.579620 84.457 140.5602
18392.945831 84.457 140.6092
18393.312042 84.456 140.6584
18393.678253 84.456 140.7074
18394.044464 84.456 140.7566
18394.410675 84.456 140.8056
18394.776886 84.455 140.8549
18395.143097 84.455 140.9038
18395.509308 84.455 140.9530
18395.875519 84.455 141.0020
18396.241730 84.454 141.0511
18396.607941 84.454 141.1000
18396.974152 84.454 141.1492
18397.340363 84.454 141.1981
18397.706574 84.453 141.2473
18398.072785 84.453 141.2961
18398.438996 84.453 141.3453
