* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
350.830105 89.633 169.0424
351.196316 89.631 169.0792
351.562527 89.630 169.1145
351.928738 89.628 169.1482
352.294949 89.627 169.1804
352.661160 89.625 169.2111
353.027371 89.624 169.2402
353.393582 89.622 169.2679
353.759793 89.620 169.2944
354.126004 89.619 169.3195
354.492215 89.617 169.3436
354.858426 89.615 169.3668
355.224637 89.613 169.3891
355.590848 89.611 169.4106
355.957059 89.608 169.4316
356.323270 89.606 169.4522
356.689481 89.603 169.4725
357.055691 89.600 169.4925
357.421902 89.598 169.5124
357.788113 89.595 169.5322
358.154324 89.591 169.5521
358.520535 89.588 169.5721
358.886746 89.585 169.5922
359.252957 89.581 169.6125
359.619168 89.577 169.6331
359.985379 89.573 169.6539
360.351590 89.570 169.6749
360.717801 89.566 169.6963
361.084012 89.561 169.7180
361.450223 89.557 169.7401
361.816434 89.553 169.7626
362.182645 89.549 169.7856
362.548856 89.544 169.8092
362.915067 89.540 169.8333
363.281278 89.536 169.8581
363.647489 89.531 169.8835
364.013700 89.527 169.9097
364.379911 89.523 169.9366
364.746122 89.518 169.9644
365.112333 89.514 169.9931
365.478544 89.509 170.0226
365.844755 89.505 170.0530
366.210966 89.500 170.0842
366.577177 89.496 170.1163
366.943388 89.491 170.1492
367.309599 89.486 170.1830
367.675810 89.481 170.2175
368.042020 89.477 170.2528
368.408231 89.472 170.2889
368.774442 89.467 170.3257
369.140653 89.462 170.3634
369.506864 89.458 170.4018
369.873075 89.453 170.4411
370.239286 89.448 170.4813
370.605497 89.444 170.5225
370.971708 89.439 170.5647
371.337919 89.435 170.6081
371.704130 89.431 170.6526
372.070341 89.428 170.6983
372.436552 89.424 170.7452
372.802763 89.421 170.7935
373.168974 89.418 170.8430
373.535185 89.415 170.8938
373.901396 89.413 170.9457
374.267607 89.411 170.9986
374.633818 89.409 171.0525
375.000029 89.408 171.1071
375.366240 89.406 171.1623
375.732451 89.406 171.2178
376.098662 89.405 171.2736
376.464873 89.405 171.3293
376.831084 89.405 171.3847
377.197295 89.406 171.4397
377.563506 89.406 171.4941
377.929717 89.408 171.5477
378.295928 89.409 171.6005
378.662139 89.411 171.6522
379.028350 89.412 171.7030
379.394560 89.415 171.7527
379.760771 89.417 171.8013
380.126982 89.419 171.8488
380.493193 89.422 171.8953
380.859404 89.425 171.9409
381.225615 89.428 171.9854
381.591826 89.431 172.0291
381.958037 89.434 172.0720
382.324248 89.437 172.1140
382.690459 89.440 172.1553
383.056670 89.443 172.1958
383.422881 89.445 172.2356
383.789092 89.448 172.2745
384.155303 89.450 172.3128
384.521514 89.452 172.3503
384.887725 89.454 172.3871
385.253936 89.455 172.4231
385.620147 89.457 172.4585
385.986358 89.458 172.4932
386.352569 89.458 172.5274
386.718780 89.459 172.5612
387.084991 89.459 172.5945
387.451202 89.459 172.6276
387.817413 89.459 172.6605
388.183624 89.459 172.6935
388.549835 89.458 172.7266
388.916046 89.458 172.7598
389.282257 89.457 172.7934
389.648468 89.456 172.8274
390.014679 89.455 172.8617
390.380890 89.455 172.8965
390.747100 89.454 172.9317
391.113311 89.453 172.9673
391.479522 89.452 173.0031
391.845733 89.451 173.0391
392.211944 89.451 173.0752
392.578155 89.450 173.1111
392.944366 89.449 173.1469
393.310577 89.449 173.1823
393.676788 89.448 173.2171
394.042999 89.447 173.2514
394.409210 89.447 173.2849
394.775421 89.446 173.3174
395.141632 89.446 173.3492
395.507843 89.445 173.3798
395.874054 89.445 173.4095
396.240265 89.444 173.4380
396.606476 89.444 173.4655
396.972687 89.444 173.4918
397.338898 89.443 173.5171
397.705109 89.443 173.5413
398.071320 89.442 173.5644
398.437531 89.441 173.5865
398.803742 89.441 173.6077
399.169953 89.440 173.6278
399.536164 89.439 173.6471
399.902375 89.438 173.6655
400.268586 89.437 173.6831
400.634797 89.436 173.6999
401.001008 89.435 173.7159
401.367219 89.433 173.7313
401.733429 89.432 173.7461
402.099640 89.430 173.7603
402.465851 89.429 173.7739
402.832062 89.427 173.7870
403.198273 89.425 173.7998
403.564484 89.423 173.8123
403.930695 89.421 173.8243
404.296906 89.419 173.8362
404.663117 89.417 173.8478
405.029328 89.414 173.8593
405.395539 89.412 173.8707
405.761750 89.410 173.8820
406.127961 89.407 173.8932
406.494172 89.405 173.9044
406.860383 89.403 173.9156
407.226594 89.401 173.9269
407.592805 89.399 173.9383
407.959016 89.397 173.9498
408.325227 89.395 173.9614
408.691438 89.393 173.9732
409.057649 89.391 173.9851
409.423860 89.389 173.9973
409.790071 89.388 174.0097
410.156282 89.386 174.0225
410.522493 89.385 174.0355
410.888704 89.384 174.0490
411.254915 89.382 174.0628
411.621126 89.381 174.0771
411.987337 89.380 174.0919
412.353548 89.379 174.1072
412.719759 89.378 174.1231
413.085969 89.378 174.1396
413.452180 89.377 174.1569
413.818391 89.376 174.1747
414.184602 89.375 174.1934
414.550813 89.375 174.2128
414.917024 89.374 174.2329
415.283235 89.373 174.2538
415.649446 89.373 174.2755
416.015657 89.372 174.2980
416.381868 89.371 174.3212
416.748079 89.370 174.3451
417.114290 89.369 174.3698
417.480501 89.368 174.3951
417.846712 89.367 174.4210
418.212923 89.366 174.4475
418.579134 89.365 174.4745
418.945345 89.364 174.5020
419.311556 89.363 174.5298
419.677767 89.361 174.5580
420.043978 89.360 174.5864
420.410189 89.359 174.6149
420.776400 89.357 174.6436
421.142611 89.355 174.6722
421.508822 89.354 174.7008
421.875033 89.352 174.7293
422.241244 89.350 174.7577
422.607455 89.348 174.7858
422.973666 89.347 174.8136
423.339877 89.345 174.8412
423.706088 89.343 174.8683
424.072298 89.341 174.8951
424.438509 89.339 174.9215
424.804720 89.337 174.9475
425.170931 89.335 174.9731
425.537142 89.333 174.9982
425.903353 89.332 175.0230
426.269564 89.330 175.0473
426.635775 89.328 175.0713
427.001986 89.326 175.0949
427.368197 89.325 175.1181
427.734408 89.323 175.1411
428.100619 89.321 175.1638
428.466830 89.320 175.1862
428.833041 89.318 175.2084
429.199252 89.316 175.2304
429.565463 89.315 175.2523
429.931674 89.313 175.2740
430.297885 89.312 175.2957
430.664096 89.311 175.3174
431.030307 89.309 175.3390
431.396518 89.308 175.3606
431.762729 89.306 175.3822
432.128940 89.305 175.4039
432.495151 89.304 175.4257
432.861362 89.303 175.4476
433.227573 89.301 175.4696
433.593784 89.300 175.4917
433.959995 89.299 175.5140
434.326206 89.298 175.5364
434.692417 89.297 175.5590
435.058628 89.295 175.5818
435.424838 89.294 175.6047
435.791049 89.293 175.6279
436.157260 89.292 175.6512
436.523471 89.291 175.6747
436.889682 89.290 175.6985
437.255893 89.288 175.7225
437.622104 89.287 175.7467
437.988315 89.286 175.7711
438.354526 89.285 175.7958
438.720737 89.284 175.8207
439.086948 89.283 175.8458
439.453159 89.282 175.8712
439.819370 89.280 175.8969
440.185581 89.279 175.9228
440.551792 89.278 175.9489
440.918003 89.277 175.9753
441.284214 89.276 176.0020
441.650425 89.274 176.0289
442.016636 89.273 176.0561
442.382847 89.272 176.0836
442.749058 89.271 176.1112
443.115269 89.269 176.1392
443.481480 89.268 176.1673
443.847691 89.267 176.1956
444.213902 89.265 176.2242
444.580113 89.264 176.2529
444.946324 89.263 176.2817
445.312535 89.261 176.3107
445.678746 89.260 176.3398
446.044957 89.258 176.3690
446.411168 89.257 176.3983
446.777378 89.255 176.4276
447.143589 89.253 176.4570
447.509800 89.252 176.4863
447.876011 89.250 176.5157
448.242222 89.249 176.5450
448.608433 89.247 176.5742
448.974644 89.245 176.6034
449.340855 89.243 176.6325
449.707066 89.242 176.6615
450.073277 89.240 176.6904
450.439488 89.238 176.7192
450.805699 89.236 176.7479
451.171910 89.235 176.7765
451.538121 89.233 176.8050
451.904332 89.231 176.8334
452.270543 89.229 176.8617
452.636754 89.227 176.8900
453.002965 89.225 176.9181
453.369176 89.223 176.9462
453.735387 89.222 176.9742
454.101598 89.220 177.0023
454.467809 89.218 177.0302
454.834020 89.216 177.0582
455.200231 89.214 177.0861
455.566442 89.212 177.1140
455.932653 89.211 177.1420
456.298864 89.209 177.1700
456.665075 89.207 177.1980
457.031286 89.205 177.2260
457.397497 89.203 177.2541
457.763707 89.202 177.2822
458.129918 89.200 177.3103
458.496129 89.198 177.3385
458.862340 89.197 177.3668
459.228551 89.195 177.3951
459.594762 89.194 177.4235
459.960973 89.192 177.4518
460.327184 89.190 177.4803
460.693395 89.189 177.5089
461.059606 89.188 177.5374
461.425817 89.186 177.5661
461.792028 89.185 177.5948
462.158239 89.183 177.6235
462.524450 89.182 177.6523
462.890661 89.181 177.6812
463.256872 89.180 177.7101
463.623083 89.178 177.7391
463.989294 89.177 177.7681
464.355505 89.176 177.7971
464.721716 89.175 177.8262
465.087927 89.174 177.8553
465.454138 89.173 177.8845
465.820349 89.172 177.9136
466.186560 89.171 177.9427
466.552771 89.170 177.9719
466.918982 89.169 178.0010
467.285193 89.167 178.0302
467.651404 89.166 178.0592
468.017615 89.165 178.0881
468.383826 89.164 178.1171
468.750037 89.163 178.1459
469.116247 89.162 178.1746
469.482458 89.161 178.2031
469.848669 89.160 178.2316
470.214880 89.159 178.2598
470.581091 89.158 178.2880
470.947302 89.157 178.3159
471.313513 89.156 178.3437
471.679724 89.155 178.3713
472.045935 89.154 178.3987
472.412146 89.153 178.4259
472.778357 89.151 178.4529
473.144568 89.150 178.4797
473.510779 89.149 178.5064
473.876990 89.148 178.5329
474.243201 89.147 178.5592
474.609412 89.146 178.5854
474.975623 89.145 178.6115
475.341834 89.144 178.6374
475.708045 89.143 178.6633
476.074256 89.142 178.6891
476.440467 89.141 178.7148
476.806678 89.140 178.7405
477.172889 89.139 178.7661
477.539100 89.138 178.7918
477.905311 89.138 178.8174
478.271522 89.137 178.8431
478.637733 89.136 178.8689
479.003944 89.135 178.8947
479.370155 89.134 178.9206
479.736366 89.134 178.9465
480.102576 89.133 178.9725
480.468787 89.132 178.9987
480.834998 89.132 179.0249
481.201209 89.131 179.0512
481.567420 89.130 179.0776
481.933631 89.130 179.1041
482.299842 89.129 179.1306
482.666053 89.128 179.1573
483.032264 89.128 179.1840
483.398475 89.127 179.2108
483.764686 89.126 179.2376
484.130897 89.125 179.2645
484.497108 89.124 179.2914
484.863319 89.124 179.3183
485.229530 89.123 179.3453
485.595741 89.122 179.3722
485.961952 89.121 179.3991
486.328163 89.120 179.4260
486.694374 89.119 179.4529
487.060585 89.118 179.4797
487.426796 89.117 179.5065
487.793007 89.116 179.5333
488.159218 89.115 179.5600
488.525429 89.114 179.5866
488.891640 89.113 179.6132
489.257851 89.112 179.6397
489.624062 89.111 179.6662
489.990273 89.110 179.6927
490.356484 89.109 179.7191
490.722695 89.108 179.7454
491.088906 89.107 179.7717
491.455116 89.106 179.7979
491.821327 89.105 179.8242
492.187538 89.104 179.8504
492.553749 89.103 179.8766
492.919960 89.102 179.9027
493.286171 89.101 179.9289
493.652382 89.100 179.9551
494.018593 89.099 179.9813
494.384804 89.099 -179.9925
494.751015 89.098 -179.9662
495.117226 89.097 -179.9400
495.483437 89.096 -179.9137
495.849648 89.095 -179.8874
496.215859 89.094 -179.8610
496.582070 89.094 -179.8346
496.948281 89.093 -179.8081
497.314492 89.092 -179.7816
497.680703 89.091 -179.7551
498.046914 89.091 -179.7285
498.413125 89.090 -179.7018
498.779336 89.089 -179.6752
499.145547 89.088 -179.6484
499.511758 89.088 -179.6217
499.877969 89.087 -179.5949
500.244180 89.086 -179.5681
500.610391 89.085 -179.5412
500.976602 89.084 -179.5144
501.342813 89.084 -179.4875
501.709024 89.083 -179.4607
502.075235 89.082 -179.4338
502.441445 89.081 -179.4070
502.807656 89.080 -179.3801
503.173867 89.079 -179.3533
503.540078 89.078 -179.3266
503.906289 89.077 -179.2998
504.272500 89.076 -179.2731
504.638711 89.075 -179.2464
505.004922 89.074 -179.2198
505.371133 89.073 -179.1933
505.737344 89.072 -179.1667
506.103555 89.071 -179.1403
506.469766 89.070 -179.1139
506.835977 89.069 -179.0875
507.202188 89.068 -179.0612
507.568399 89.067 -179.0350
507.934610 89.066 -179.0088
508.300821 89.065 -178.9826
508.667032 89.064 -178.9565
509.033243 89.063 -178.9305
509.399454 89.062 -178.9044
509.765665 89.061 -178.8784
510.131876 89.060 -178.8524
510.498087 89.059 -178.8264
510.864298 89.058 -178.8005
511.230509 89.057 -178.7745
511.596720 89.056 -178.7486
511.962931 89.055 -178.7226
512.329142 89.054 -178.6967
512.695353 89.053 -178.6707
513.061564 89.052 -178.6447
513.427775 89.051 -178.6186
513.793985 89.050 -178.5925
514.160196 89.049 -178.5664
514.526407 89.048 -178.5402
514.892618 89.048 -178.5140
515.258829 89.047 -178.4877
515.625040 89.046 -178.4614
515.991251 89.045 -178.4350
516.357462 89.044 -178.4085
516.723673 89.043 -178.3819
517.089884 89.043 -178.3553
517.456095 89.042 -178.3286
517.822306 89.041 -178.3018
518.188517 89.040 -178.2750
518.554728 89.040 -178.2480
518.920939 89.039 -178.2210
519.287150 89.038 -178.1939
519.653361 89.037 -178.1667
520.019572 89.037 -178.1395
520.385783 89.036 -178.1122
520.751994 89.035 -178.0847
521.118205 89.035 -178.0573
521.484416 89.034 -178.0297
521.850627 89.033 -178.0022
522.216838 89.033 -177.9745
522.583049 89.032 -177.9468
522.949260 89.032 -177.9190
523.315471 89.031 -177.8913
523.681682 89.030 -177.8634
524.047893 89.030 -177.8356
524.414104 89.029 -177.8077
524.780315 89.029 -177.7798
525.146525 89.028 -177.7519
525.512736 89.028 -177.7240
525.878947 89.027 -177.6961
526.245158 89.026 -177.6683
526.611369 89.026 -177.6404
526.977580 89.025 -177.6125
527.343791 89.025 -177.5847
527.710002 89.024 -177.5569
528.076213 89.024 -177.5292
528.442424 89.023 -177.5015
528.808635 89.023 -177.4738
529.174846 89.022 -177.4462
529.541057 89.022 -177.4185
529.907268 89.021 -177.3910
530.273479 89.021 -177.3635
530.639690 89.020 -177.3360
531.005901 89.020 -177.3086
531.372112 89.019 -177.2812
531.738323 89.019 -177.2538
532.104534 89.018 -177.2265
532.470745 89.017 -177.1993
532.836956 89.017 -177.1721
533.203167 89.016 -177.1449
533.569378 89.016 -177.1178
533.935589 89.015 -177.0907
534.301800 89.015 -177.0636
534.668011 89.014 -177.0366
535.034222 89.013 -177.0096
535.400433 89.013 -176.9826
535.766644 89.012 -176.9557
536.132854 89.012 -176.9289
536.499065 89.011 -176.9021
536.865276 89.010 -176.8753
537.231487 89.010 -176.8485
537.597698 89.009 -176.8219
537.963909 89.009 -176.7952
538.330120 89.008 -176.7686
538.696331 89.008 -176.7421
539.062542 89.007 -176.7156
539.428753 89.006 -176.6891
539.794964 89.006 -176.6628
540.161175 89.005 -176.6364
540.527386 89.005 -176.6101
540.893597 89.004 -176.5839
541.259808 89.003 -176.5577
541.626019 89.003 -176.5316
541.992230 89.002 -176.5055
542.358441 89.002 -176.4795
542.724652 89.001 -176.4535
543.090863 89.001 -176.4276
543.457074 89.000 -176.4017
543.823285 89.000 -176.3758
544.189496 88.999 -176.3500
544.555707 88.999 -176.3242
544.921918 88.998 -176.2985
545.288129 88.998 -176.2728
545.654340 88.997 -176.2471
546.020551 88.997 -176.2214
546.386762 88.996 -176.1958
546.752973 88.996 -176.1701
547.119184 88.995 -176.1445
547.485394 88.995 -176.1189
547.851605 88.994 -176.0932
548.217816 88.994 -176.0676
548.584027 88.993 -176.0420
548.950238 88.993 -176.0163
549.316449 88.992 -175.9906
549.682660 88.992 -175.9650
550.048871 88.991 -175.9392
550.415082 88.991 -175.9135
550.781293 88.990 -175.8878
551.147504 88.990 -175.8620
551.513715 88.989 -175.8362
551.879926 88.989 -175.8103
552.246137 88.988 -175.7845
552.612348 88.988 -175.7586
552.978559 88.987 -175.7327
553.344770 88.987 -175.7068
553.710981 88.986 -175.6808
554.077192 88.986 -175.6548
554.443403 88.985 -175.6288
554.809614 88.985 -175.6028
555.175825 88.984 -175.5767
555.542036 88.984 -175.5507
555.908247 88.983 -175.5246
556.274458 88.983 -175.4984
556.640669 88.982 -175.4722
557.006880 88.982 -175.4461
557.373091 88.981 -175.4198
557.739302 88.980 -175.3936
558.105513 88.980 -175.3673
558.471723 88.979 -175.3409
558.837934 88.979 -175.3146
559.204145 88.978 -175.2881
559.570356 88.978 -175.2617
559.936567 88.977 -175.2352
560.302778 88.977 -175.2087
560.668989 88.976 -175.1821
561.035200 88.975 -175.1555
561.401411 88.975 -175.1290
561.767622 88.974 -175.1023
562.133833 88.974 -175.0757
562.500044 88.973 -175.0490
562.866255 88.973 -175.0224
563.232466 88.972 -174.9958
563.598677 88.971 -174.9692
563.964888 88.971 -174.9427
564.331099 88.970 -174.9162
564.697310 88.970 -174.8898
565.063521 88.969 -174.8634
565.429732 88.969 -174.8372
565.795943 88.968 -174.8111
566.162154 88.968 -174.7850
566.528365 88.967 -174.7591
566.894576 88.967 -174.7334
567.260787 88.967 -174.7077
567.626998 88.966 -174.6822
567.993209 88.966 -174.6568
568.359420 88.965 -174.6316
568.725631 88.965 -174.6065
569.091842 88.964 -174.5816
569.458053 88.964 -174.5568
569.824263 88.964 -174.5321
570.190474 88.963 -174.5074
570.556685 88.963 -174.4829
570.922896 88.962 -174.4585
571.289107 88.962 -174.4341
571.655318 88.961 -174.4098
572.021529 88.961 -174.3854
572.387740 88.960 -174.3611
572.753951 88.960 -174.3367
573.120162 88.959 -174.3123
573.486373 88.959 -174.2878
573.852584 88.958 -174.2632
574.218795 88.958 -174.2384
574.585006 88.957 -174.2135
574.951217 88.957 -174.1885
575.317428 88.956 -174.1633
575.683639 88.956 -174.1378
576.049850 88.955 -174.1122
576.416061 88.954 -174.0863
576.782272 88.954 -174.0602
577.148483 88.953 -174.0339
577.514694 88.953 -174.0072
577.880905 88.952 -173.9804
578.247116 88.952 -173.9533
578.613327 88.951 -173.9260
578.979538 88.951 -173.8984
579.345749 88.950 -173.8706
579.711960 88.950 -173.8426
580.078171 88.949 -173.8144
580.444382 88.949 -173.7861
580.810593 88.948 -173.7575
581.176803 88.948 -173.7289
581.543014 88.948 -173.7001
581.909225 88.947 -173.6712
582.275436 88.947 -173.6422
582.641647 88.947 -173.6132
583.007858 88.947 -173.5842
583.374069 88.947 -173.5551
583.740280 88.947 -173.5261
584.106491 88.947 -173.4971
584.472702 88.947 -173.4682
584.838913 88.947 -173.4394
585.205124 88.947 -173.4107
585.571335 88.947 -173.3820
585.937546 88.947 -173.3536
586.303757 88.947 -173.3253
586.669968 88.947 -173.2972
587.036179 88.948 -173.2692
587.402390 88.948 -173.2415
587.768601 88.948 -173.2139
588.134812 88.949 -173.1866
588.501023 88.949 -173.1595
588.867234 88.949 -173.1326
589.233445 88.950 -173.1060
589.599656 88.950 -173.0796
589.965867 88.950 -173.0535
590.332078 88.951 -173.0276
590.698289 88.951 -173.0019
591.064500 88.952 -172.9764
591.430711 88.952 -172.9512
591.796922 88.952 -172.9263
592.163132 88.953 -172.9016
592.529343 88.953 -172.8770
592.895554 88.953 -172.8527
593.261765 88.954 -172.8287
593.627976 88.954 -172.8048
593.994187 88.954 -172.7811
594.360398 88.955 -172.7576
594.726609 88.955 -172.7343
595.092820 88.955 -172.7112
595.459031 88.955 -172.6882
595.825242 88.956 -172.6654
596.191453 88.956 -172.6427
596.557664 88.956 -172.6202
596.923875 88.956 -172.5978
597.290086 88.956 -172.5755
597.656297 88.956 -172.5533
598.022508 88.956 -172.5312
598.388719 88.956 -172.5092
598.754930 88.956 -172.4872
599.121141 88.956 -172.4653
599.487352 88.956 -172.4435
599.853563 88.956 -172.4217
600.219774 88.956 -172.3999
600.585985 88.956 -172.3781
600.952196 88.956 -172.3564
601.318407 88.956 -172.3346
601.684618 88.956 -172.3128
602.050829 88.955 -172.2910
602.417040 88.955 -172.2692
602.783251 88.955 -172.2473
603.149462 88.955 -172.2254
603.515672 88.955 -172.2033
603.881883 88.954 -172.1812
604.248094 88.954 -172.1591
604.614305 88.954 -172.1368
604.980516 88.953 -172.1144
605.346727 88.953 -172.0919
605.712938 88.953 -172.0693
606.079149 88.953 -172.0465
606.445360 88.952 -172.0236
606.811571 88.952 -172.0006
607.177782 88.952 -171.9774
607.543993 88.951 -171.9541
607.910204 88.951 -171.9306
608.276415 88.951 -171.9070
608.642626 88.950 -171.8831
609.008837 88.950 -171.8591
609.375048 88.950 -171.8350
609.741259 88.949 -171.8107
610.107470 88.949 -171.7861
610.473681 88.949 -171.7615
610.839892 88.948 -171.7366
611.206103 88.948 -171.7116
611.572314 88.948 -171.6864
611.938525 88.947 -171.6610
612.304736 88.947 -171.6354
612.670947 88.947 -171.6097
613.037158 88.946 -171.5838
613.403369 88.946 -171.5577
613.769580 88.946 -171.5315
614.135791 88.945 -171.5051
614.502001 88.945 -171.4785
614.868212 88.945 -171.4518
615.234423 88.945 -171.4249
615.600634 88.944 -171.3979
615.966845 88.944 -171.3707
616.333056 88.944 -171.3434
616.699267 88.944 -171.3160
617.065478 88.944 -171.2884
617.431689 88.944 -171.2607
617.797900 88.943 -171.2329
618.164111 88.943 -171.2049
618.530322 88.943 -171.1769
618.896533 88.943 -171.1487
619.262744 88.943 -171.1205
619.628955 88.943 -171.0921
619.995166 88.943 -171.0637
620.361377 88.943 -171.0352
620.727588 88.943 -171.0066
621.093799 88.943 -170.9780
621.460010 88.943 -170.9492
621.826221 88.943 -170.9205
622.192432 88.943 -170.8917
622.558643 88.943 -170.8628
622.924854 88.943 -170.8339
623.291065 88.943 -170.8050
623.657276 88.943 -170.7761
624.023487 88.943 -170.7471
624.389698 88.943 -170.7182
