* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.970730 88.282 19.1316
345.336941 88.279 19.3179
345.703151 88.277 19.5046
346.069362 88.274 19.6915
346.435573 88.272 19.8785
346.801784 88.269 20.0657
347.167995 88.267 20.2530
347.534206 88.264 20.4403
347.900417 88.262 20.6274
348.266628 88.260 20.8145
348.632839 88.257 21.0014
348.999050 88.255 21.1881
349.365261 88.253 21.3745
349.731472 88.251 21.5606
350.097683 88.249 21.7464
350.463894 88.247 21.9318
350.830105 88.244 22.1168
351.196316 88.242 22.3014
351.562527 88.240 22.4855
351.928738 88.238 22.6691
352.294949 88.236 22.8521
352.661160 88.233 23.0344
353.027371 88.231 23.2161
353.393582 88.228 23.3971
353.759793 88.225 23.5773
354.126004 88.223 23.7566
354.492215 88.220 23.9352
354.858426 88.216 24.1129
355.224637 88.213 24.2898
355.590848 88.210 24.4658
355.957059 88.206 24.6410
356.323270 88.202 24.8155
356.689481 88.199 24.9893
357.055691 88.195 25.1624
357.421902 88.191 25.3350
357.788113 88.187 25.5070
358.154324 88.184 25.6787
358.520535 88.180 25.8502
358.886746 88.176 26.0214
359.252957 88.173 26.1924
359.619168 88.170 26.3635
359.985379 88.166 26.5347
360.351590 88.163 26.7060
360.717801 88.160 26.8775
361.084012 88.158 27.0492
361.450223 88.155 27.2214
361.816434 88.153 27.3939
362.182645 88.151 27.5668
362.548856 88.150 27.7402
362.915067 88.148 27.9141
363.281278 88.147 28.0884
363.647489 88.146 28.2633
364.013700 88.145 28.4387
364.379911 88.144 28.6146
364.746122 88.144 28.7910
365.112333 88.143 28.9679
365.478544 88.143 29.1453
365.844755 88.143 29.3232
366.210966 88.143 29.5015
366.577177 88.143 29.6803
366.943388 88.143 29.8596
367.309599 88.143 30.0393
367.675810 88.144 30.2194
368.042020 88.144 30.3999
368.408231 88.144 30.5807
368.774442 88.144 30.7620
369.140653 88.144 30.9435
369.506864 88.144 31.1255
369.873075 88.144 31.3077
370.239286 88.144 31.4903
370.605497 88.144 31.6732
370.971708 88.144 31.8564
371.337919 88.144 32.0400
371.704130 88.144 32.2239
372.070341 88.144 32.4081
372.436552 88.143 32.5928
372.802763 88.143 32.7779
373.168974 88.143 32.9634
373.535185 88.142 33.1493
373.901396 88.142 33.3357
374.267607 88.141 33.5224
374.633818 88.141 33.7097
375.000029 88.141 33.8973
375.366240 88.140 34.0853
375.732451 88.140 34.2737
376.098662 88.139 34.4623
376.464873 88.139 34.6512
376.831084 88.138 34.8402
377.197295 88.138 35.0292
377.563506 88.137 35.2183
377.929717 88.137 35.4071
378.295928 88.136 35.5957
378.662139 88.135 35.7840
379.028350 88.135 35.9719
379.394560 88.134 36.1592
379.760771 88.133 36.3459
380.126982 88.133 36.5320
380.493193 88.132 36.7173
380.859404 88.131 36.9018
381.225615 88.130 37.0856
381.591826 88.130 37.2685
381.958037 88.129 37.4506
382.324248 88.128 37.6320
382.690459 88.127 37.8126
383.056670 88.126 37.9924
383.422881 88.125 38.1717
383.789092 88.124 38.3503
384.155303 88.123 38.5284
384.521514 88.122 38.7060
384.887725 88.121 38.8833
385.253936 88.120 39.0603
385.620147 88.118 39.2372
385.986358 88.117 39.4139
386.352569 88.116 39.5907
386.718780 88.114 39.7676
387.084991 88.113 39.9447
387.451202 88.111 40.1221
387.817413 88.110 40.2999
388.183624 88.108 40.4782
388.549835 88.106 40.6570
388.916046 88.105 40.8365
389.282257 88.103 41.0168
389.648468 88.101 41.1977
390.014679 88.098 41.3795
390.380890 88.096 41.5621
390.747100 88.094 41.7456
391.113311 88.091 41.9299
391.479522 88.089 42.1151
391.845733 88.086 42.3011
392.211944 88.083 42.4878
392.578155 88.080 42.6754
392.944366 88.077 42.8636
393.310577 88.074 43.0525
393.676788 88.071 43.2420
394.042999 88.068 43.4320
394.409210 88.064 43.6224
394.775421 88.061 43.8131
395.141632 88.057 44.0041
395.507843 88.054 44.1953
395.874054 88.051 44.3867
396.240265 88.047 44.5780
396.606476 88.044 44.7693
396.972687 88.041 44.9605
397.338898 88.038 45.1514
397.705109 88.035 45.3421
398.071320 88.032 45.5324
398.437531 88.029 45.7222
398.803742 88.027 45.9116
399.169953 88.024 46.1004
399.536164 88.022 46.2887
399.902375 88.020 46.4763
400.268586 88.018 46.6631
400.634797 88.016 46.8493
401.001008 88.015 47.0347
401.367219 88.013 47.2194
401.733429 88.012 47.4032
402.099640 88.011 47.5863
402.465851 88.010 47.7686
402.832062 88.010 47.9502
403.198273 88.009 48.1310
403.564484 88.009 48.3111
403.930695 88.008 48.4905
404.296906 88.008 48.6693
404.663117 88.008 48.8474
405.029328 88.007 49.0249
405.395539 88.007 49.2019
405.761750 88.007 49.3783
406.127961 88.007 49.5543
406.494172 88.007 49.7298
406.860383 88.006 49.9049
407.226594 88.006 50.0796
407.592805 88.006 50.2540
407.959016 88.005 50.4280
408.325227 88.005 50.6018
408.691438 88.004 50.7753
409.057649 88.004 50.9486
409.423860 88.003 51.1217
409.790071 88.002 51.2945
410.156282 88.001 51.4673
410.522493 88.000 51.6399
410.888704 87.999 51.8124
411.254915 87.997 51.9848
411.621126 87.996 52.1572
411.987337 87.994 52.3296
412.353548 87.993 52.5019
412.719759 87.991 52.6743
413.085969 87.989 52.8468
413.452180 87.987 53.0193
413.818391 87.986 53.1920
414.184602 87.984 53.3647
414.550813 87.982 53.5376
414.917024 87.980 53.7107
415.283235 87.978 53.8839
415.649446 87.976 54.0573
416.015657 87.974 54.2309
416.381868 87.972 54.4046
416.748079 87.970 54.5785
417.114290 87.968 54.7526
417.480501 87.967 54.9269
417.846712 87.965 55.1012
418.212923 87.963 55.2757
418.579134 87.961 55.4503
418.945345 87.959 55.6250
419.311556 87.958 55.7996
419.677767 87.956 55.9743
420.043978 87.954 56.1490
420.410189 87.953 56.3235
420.776400 87.951 56.4979
421.142611 87.949 56.6722
421.508822 87.948 56.8463
421.875033 87.946 57.0201
422.241244 87.944 57.1937
422.607455 87.943 57.3669
422.973666 87.941 57.5398
423.339877 87.940 57.7124
423.706088 87.938 57.8845
424.072298 87.937 58.0562
424.438509 87.935 58.2275
424.804720 87.934 58.3984
425.170931 87.932 58.5688
425.537142 87.931 58.7388
425.903353 87.929 58.9084
426.269564 87.928 59.0776
426.635775 87.926 59.2463
427.001986 87.925 59.4148
427.368197 87.923 59.5829
427.734408 87.922 59.7507
428.100619 87.920 59.9183
428.466830 87.918 60.0856
428.833041 87.917 60.2528
429.199252 87.915 60.4198
429.565463 87.913 60.5867
429.931674 87.911 60.7535
430.297885 87.909 60.9203
430.664096 87.907 61.0871
431.030307 87.905 61.2539
431.396518 87.903 61.4208
431.762729 87.901 61.5877
432.128940 87.899 61.7547
432.495151 87.897 61.9219
432.861362 87.895 62.0892
433.227573 87.893 62.2566
433.593784 87.890 62.4242
433.959995 87.888 62.5920
434.326206 87.887 62.7599
434.692417 87.885 62.9280
435.058628 87.883 63.0962
435.424838 87.881 63.2645
435.791049 87.880 63.4330
436.157260 87.878 63.6017
436.523471 87.877 63.7704
436.889682 87.876 63.9392
437.255893 87.875 64.1081
437.622104 87.874 64.2770
437.988315 87.873 64.4459
438.354526 87.872 64.6148
438.720737 87.872 64.7837
439.086948 87.871 64.9525
439.453159 87.871 65.1212
439.819370 87.870 65.2898
440.185581 87.870 65.4583
440.551792 87.870 65.6266
440.918003 87.869 65.7948
441.284214 87.869 65.9628
441.650425 87.869 66.1305
442.016636 87.869 66.2981
442.382847 87.868 66.4655
442.749058 87.868 66.6326
443.115269 87.867 66.7995
443.481480 87.867 66.9662
443.847691 87.866 67.1327
444.213902 87.866 67.2989
444.580113 87.865 67.4650
444.946324 87.864 67.6308
445.312535 87.863 67.7964
445.678746 87.862 67.9619
446.044957 87.861 68.1272
446.411168 87.860 68.2924
446.777378 87.858 68.4574
447.143589 87.857 68.6222
447.509800 87.855 68.7870
447.876011 87.854 68.9516
448.242222 87.852 69.1161
448.608433 87.851 69.2806
448.974644 87.849 69.4449
449.340855 87.847 69.6092
449.707066 87.846 69.7734
450.073277 87.844 69.9375
450.439488 87.842 70.1015
450.805699 87.841 70.2654
451.171910 87.839 70.4292
451.538121 87.838 70.5929
451.904332 87.836 70.7564
452.270543 87.835 70.9198
452.636754 87.833 71.0831
453.002965 87.832 71.2462
453.369176 87.830 71.4091
453.735387 87.829 71.5717
454.101598 87.828 71.7342
454.467809 87.827 71.8964
454.834020 87.825 72.0584
455.200231 87.824 72.2202
455.566442 87.823 72.3816
455.932653 87.822 72.5428
456.298864 87.821 72.7038
456.665075 87.821 72.8645
457.031286 87.820 73.0249
457.397497 87.819 73.1851
457.763707 87.818 73.3451
458.129918 87.818 73.5049
458.496129 87.817 73.6645
458.862340 87.816 73.8239
459.228551 87.816 73.9833
459.594762 87.815 74.1425
459.960973 87.814 74.3017
460.327184 87.814 74.4609
460.693395 87.813 74.6200
461.059606 87.813 74.7793
461.425817 87.812 74.9386
461.792028 87.812 75.0980
462.158239 87.811 75.2575
462.524450 87.810 75.4173
462.890661 87.810 75.5772
463.256872 87.809 75.7373
463.623083 87.808 75.8977
463.989294 87.808 76.0583
464.355505 87.807 76.2191
464.721716 87.806 76.3801
465.087927 87.805 76.5414
465.454138 87.804 76.7029
465.820349 87.803 76.8646
466.186560 87.802 77.0265
466.552771 87.801 77.1885
466.918982 87.800 77.3506
467.285193 87.799 77.5128
467.651404 87.798 77.6750
468.017615 87.797 77.8372
468.383826 87.796 77.9994
468.750037 87.795 78.1615
469.116247 87.793 78.3235
469.482458 87.792 78.4853
469.848669 87.791 78.6470
470.214880 87.790 78.8084
470.581091 87.789 78.9695
470.947302 87.788 79.1303
471.313513 87.787 79.2909
471.679724 87.786 79.4511
472.045935 87.785 79.6110
472.412146 87.784 79.7705
472.778357 87.783 79.9296
473.144568 87.782 80.0884
473.510779 87.781 80.2468
473.876990 87.780 80.4049
474.243201 87.779 80.5626
474.609412 87.778 80.7200
474.975623 87.778 80.8771
475.341834 87.777 81.0339
475.708045 87.776 81.1904
476.074256 87.775 81.3466
476.440467 87.775 81.5027
476.806678 87.774 81.6585
477.172889 87.773 81.8142
477.539100 87.773 81.9697
477.905311 87.772 82.1251
478.271522 87.771 82.2805
478.637733 87.770 82.4358
479.003944 87.770 82.5911
479.370155 87.769 82.7465
479.736366 87.768 82.9018
480.102576 87.767 83.0573
480.468787 87.766 83.2129
480.834998 87.765 83.3686
481.201209 87.764 83.5245
481.567420 87.763 83.6806
481.933631 87.762 83.8369
482.299842 87.761 83.9934
482.666053 87.760 84.1502
483.032264 87.758 84.3072
483.398475 87.757 84.4644
483.764686 87.756 84.6220
484.130897 87.755 84.7797
484.497108 87.754 84.9378
484.863319 87.752 85.0960
485.229530 87.751 85.2545
485.595741 87.750 85.4132
485.961952 87.749 85.5720
486.328163 87.747 85.7310
486.694374 87.746 85.8901
487.060585 87.745 86.0492
487.426796 87.744 86.2084
487.793007 87.743 86.3675
488.159218 87.742 86.5266
488.525429 87.741 86.6856
488.891640 87.740 86.8445
489.257851 87.739 87.0031
489.624062 87.738 87.1616
489.990273 87.737 87.3197
490.356484 87.736 87.4776
490.722695 87.735 87.6351
491.088906 87.734 87.7922
491.455116 87.734 87.9490
491.821327 87.733 88.1053
492.187538 87.732 88.2612
492.553749 87.731 88.4167
492.919960 87.731 88.5717
493.286171 87.730 88.7264
493.652382 87.729 88.8806
494.018593 87.728 89.0344
494.384804 87.727 89.1879
494.751015 87.727 89.3411
495.117226 87.726 89.4939
495.483437 87.725 89.6466
495.849648 87.724 89.7990
496.215859 87.723 89.9513
496.582070 87.722 90.1035
496.948281 87.721 90.2556
497.314492 87.720 90.4078
497.680703 87.719 90.5600
498.046914 87.718 90.7124
498.413125 87.717 90.8649
498.779336 87.716 91.0177
499.145547 87.715 91.1707
499.511758 87.714 91.3240
499.877969 87.713 91.4777
500.244180 87.712 91.6318
500.610391 87.711 91.7862
500.976602 87.710 91.9411
501.342813 87.709 92.0964
501.709024 87.708 92.2522
502.075235 87.708 92.4084
502.441445 87.707 92.5651
502.807656 87.706 92.7223
503.173867 87.705 92.8798
503.540078 87.705 93.0378
503.906289 87.704 93.1962
504.272500 87.704 93.3549
504.638711 87.703 93.5140
505.004922 87.702 93.6734
505.371133 87.702 93.8331
505.737344 87.701 93.9930
506.103555 87.701 94.1531
506.469766 87.700 94.3134
506.835977 87.700 94.4737
507.202188 87.699 94.6341
507.568399 87.699 94.7945
507.934610 87.698 94.9548
508.300821 87.698 95.1151
508.667032 87.697 95.2752
509.033243 87.696 95.4351
509.399454 87.696 95.5947
509.765665 87.695 95.7541
510.131876 87.694 95.9132
510.498087 87.693 96.0719
510.864298 87.692 96.2302
511.230509 87.691 96.3881
511.596720 87.690 96.5455
511.962931 87.689 96.7024
512.329142 87.687 96.8588
512.695353 87.686 97.0146
513.061564 87.685 97.1700
513.427775 87.683 97.3248
513.793985 87.682 97.4790
514.160196 87.681 97.6328
514.526407 87.679 97.7860
514.892618 87.678 97.9387
515.258829 87.676 98.0909
515.625040 87.674 98.2426
515.991251 87.673 98.3939
516.357462 87.671 98.5448
516.723673 87.670 98.6953
517.089884 87.668 98.8455
517.456095 87.667 98.9954
517.822306 87.665 99.1450
518.188517 87.664 99.2944
518.554728 87.662 99.4436
518.920939 87.661 99.5926
519.287150 87.659 99.7415
519.653361 87.658 99.8904
520.019572 87.657 100.0392
520.385783 87.655 100.1879
520.751994 87.654 100.3367
521.118205 87.653 100.4855
521.484416 87.652 100.6344
521.850627 87.651 100.7833
522.216838 87.649 100.9323
522.583049 87.648 101.0813
522.949260 87.647 101.2305
523.315471 87.646 101.3798
523.681682 87.645 101.5292
524.047893 87.645 101.6787
524.414104 87.644 101.8283
524.780315 87.643 101.9781
525.146525 87.642 102.1280
525.512736 87.642 102.2781
525.878947 87.641 102.4283
526.245158 87.640 102.5786
526.611369 87.640 102.7292
526.977580 87.639 102.8799
527.343791 87.639 103.0309
527.710002 87.638 103.1821
528.076213 87.638 103.3335
528.442424 87.638 103.4852
528.808635 87.637 103.6373
529.174846 87.637 103.7897
529.541057 87.637 103.9425
529.907268 87.636 104.0956
530.273479 87.636 104.2493
530.639690 87.636 104.4034
531.005901 87.636 104.5579
531.372112 87.636 104.7131
531.738323 87.636 104.8688
532.104534 87.636 105.0251
532.470745 87.636 105.1820
532.836956 87.636 105.3395
533.203167 87.636 105.4977
533.569378 87.635 105.6566
533.935589 87.635 105.8162
534.301800 87.635 105.9764
534.668011 87.635 106.1374
535.034222 87.636 106.2990
535.400433 87.636 106.4613
535.766644 87.636 106.6243
536.132854 87.636 106.7880
536.499065 87.636 106.9524
536.865276 87.636 107.1174
537.231487 87.636 107.2830
537.597698 87.636 107.4492
537.963909 87.636 107.6159
538.330120 87.636 107.7832
538.696331 87.636 107.9511
539.062542 87.636 108.1194
539.428753 87.636 108.2882
539.794964 87.636 108.4574
540.161175 87.636 108.6270
540.527386 87.636 108.7971
540.893597 87.636 108.9674
541.259808 87.636 109.1381
541.626019 87.637 109.3091
541.992230 87.637 109.4803
542.358441 87.637 109.6518
542.724652 87.637 109.8235
543.090863 87.637 109.9954
543.457074 87.637 110.1675
543.823285 87.637 110.3398
544.189496 87.637 110.5122
544.555707 87.637 110.6847
544.921918 87.637 110.8573
545.288129 87.637 111.0300
545.654340 87.637 111.2027
546.020551 87.637 111.3755
546.386762 87.636 111.5483
546.752973 87.636 111.7211
547.119184 87.636 111.8939
547.485394 87.636 112.0667
547.851605 87.636 112.2394
548.217816 87.636 112.4121
548.584027 87.635 112.5847
548.950238 87.635 112.7572
549.316449 87.635 112.9296
549.682660 87.635 113.1020
550.048871 87.634 113.2742
550.415082 87.634 113.4462
550.781293 87.634 113.6181
551.147504 87.634 113.7899
551.513715 87.633 113.9616
551.879926 87.633 114.1330
552.246137 87.633 114.3044
552.612348 87.633 114.4755
552.978559 87.633 114.6465
553.344770 87.632 114.8173
553.710981 87.632 114.9880
554.077192 87.632 115.1584
554.443403 87.632 115.3287
554.809614 87.632 115.4989
555.175825 87.632 115.6688
555.542036 87.632 115.8386
555.908247 87.632 116.0082
556.274458 87.632 116.1776
556.640669 87.632 116.3469
557.006880 87.632 116.5159
557.373091 87.632 116.6848
557.739302 87.632 116.8536
558.105513 87.632 117.0221
558.471723 87.633 117.1904
558.837934 87.633 117.3586
559.204145 87.633 117.5266
559.570356 87.633 117.6944
559.936567 87.634 117.8620
560.302778 87.634 118.0294
560.668989 87.634 118.1966
561.035200 87.635 118.3636
561.401411 87.635 118.5304
561.767622 87.635 118.6970
562.133833 87.636 118.8634
562.500044 87.636 119.0296
562.866255 87.636 119.1955
563.232466 87.637 119.3613
563.598677 87.637 119.5268
563.964888 87.638 119.6921
564.331099 87.638 119.8572
564.697310 87.638 120.0220
565.063521 87.639 120.1866
565.429732 87.639 120.3510
565.795943 87.639 120.5152
566.162154 87.639 120.6791
566.528365 87.640 120.8429
566.894576 87.640 121.0064
567.260787 87.640 121.1696
567.626998 87.641 121.3327
567.993209 87.641 121.4955
568.359420 87.641 121.6581
568.725631 87.641 121.8205
569.091842 87.641 121.9827
569.458053 87.641 122.1446
569.824263 87.641 122.3063
570.190474 87.642 122.4678
570.556685 87.642 122.6291
570.922896 87.642 122.7901
571.289107 87.642 122.9509
571.655318 87.642 123.1115
572.021529 87.642 123.2718
572.387740 87.641 123.4319
572.753951 87.641 123.5917
573.120162 87.641 123.7513
573.486373 87.641 123.9106
573.852584 87.641 124.0696
574.218795 87.641 124.2283
574.585006 87.640 124.3867
574.951217 87.640 124.5449
575.317428 87.640 124.7027
575.683639 87.639 124.8602
576.049850 87.639 125.0173
576.416061 87.638 125.1742
576.782272 87.638 125.3307
577.148483 87.637 125.4868
577.514694 87.637 125.6426
577.880905 87.636 125.7980
578.247116 87.636 125.9530
578.613327 87.635 126.1077
578.979538 87.634 126.2621
579.345749 87.634 126.4161
579.711960 87.633 126.5697
580.078171 87.632 126.7230
580.444382 87.631 126.8760
580.810593 87.631 127.0286
581.176803 87.630 127.1809
581.543014 87.629 127.3329
581.909225 87.628 127.4847
582.275436 87.627 127.6362
582.641647 87.627 127.7874
583.007858 87.626 127.9385
583.374069 87.625 128.0893
583.740280 87.624 128.2400
584.106491 87.623 128.3905
584.472702 87.623 128.5409
584.838913 87.622 128.6912
585.205124 87.621 128.8414
585.571335 87.620 128.9916
585.937546 87.620 129.1418
586.303757 87.619 129.2919
586.669968 87.618 129.4421
587.036179 87.618 129.5924
587.402390 87.617 129.7427
587.768601 87.616 129.8932
588.134812 87.616 130.0438
588.501023 87.615 130.1945
588.867234 87.615 130.3454
589.233445 87.614 130.4966
589.599656 87.614 130.6479
589.965867 87.613 130.7995
590.332078 87.613 130.9512
590.698289 87.613 131.1033
591.064500 87.612 131.2557
591.430711 87.612 131.4083
591.796922 87.612 131.5612
592.163132 87.612 131.7144
592.529343 87.611 131.8680
592.895554 87.611 132.0218
593.261765 87.611 132.1759
593.627976 87.611 132.3303
593.994187 87.611 132.4850
594.360398 87.610 132.6400
594.726609 87.610 132.7953
595.092820 87.610 132.9509
595.459031 87.610 133.1067
595.825242 87.609 133.2627
596.191453 87.609 133.4190
596.557664 87.609 133.5754
596.923875 87.609 133.7321
597.290086 87.608 133.8889
597.656297 87.608 134.0459
598.022508 87.608 134.2030
598.388719 87.607 134.3602
598.754930 87.607 134.5175
599.121141 87.606 134.6748
599.487352 87.606 134.8322
599.853563 87.605 134.9896
600.219774 87.605 135.1470
600.585985 87.604 135.3044
600.952196 87.604 135.4618
601.318407 87.603 135.6191
601.684618 87.602 135.7763
602.050829 87.602 135.9335
602.417040 87.601 136.0905
602.783251 87.600 136.2474
603.149462 87.600 136.4042
603.515672 87.599 136.5609
603.881883 87.598 136.7175
604.248094 87.597 136.8739
604.614305 87.596 137.0302
604.980516 87.596 137.1863
605.346727 87.595 137.3422
605.712938 87.594 137.4980
606.079149 87.593 137.6537
606.445360 87.592 137.8092
606.811571 87.592 137.9645
607.177782 87.591 138.1197
607.543993 87.590 138.2747
607.910204 87.589 138.4296
608.276415 87.588 138.5844
608.642626 87.588 138.7390
609.008837 87.587 138.8934
609.375048 87.586 139.0478
609.741259 87.585 139.2020
610.107470 87.584 139.3561
610.473681 87.584 139.5100
610.839892 87.583 139.6638
611.206103 87.582 139.8176
611.572314 87.582 139.9712
611.938525 87.581 140.1247
612.304736 87.580 140.2781
612.670947 87.580 140.4314
613.037158 87.579 140.5846
613.403369 87.579 140.7377
613.769580 87.578 140.8908
614.135791 87.578 141.0437
614.502001 87.577 141.1966
614.868212 87.577 141.3494
615.234423 87.577 141.5022
615.600634 87.576 141.6549
615.966845 87.576 141.8075
616.333056 87.576 141.9601
616.699267 87.576 142.1126
617.065478 87.576 142.2651
617.431689 87.575 142.4176
617.797900 87.575 142.5701
618.164111 87.575 142.7225
618.530322 87.575 142.8749
618.896533 87.575 143.0272
619.262744 87.575 143.1796
619.628955 87.575 143.3320
619.995166 87.575 143.4843
620.361377 87.575 143.6366
620.727588 87.575 143.7890
621.093799 87.575 143.9413
621.460010 87.575 144.0937
621.826221 87.575 144.2460
622.192432 87.575 144.3983
622.558643 87.575 144.5507
622.924854 87.575 144.7031
623.291065 87.575 144.8554
623.657276 87.575 145.0078
624.023487 87.575 145.1602
624.389698 87.575 145.3125
624.755909 87.575 145.4649
625.122120 87.575 145.6173
625.488331 87.575 145.7696
625.854541 87.575 145.9220
626.220752 87.575 146.0744
626.586963 87.575 146.2268
626.953174 87.575 146.3791
627.319385 87.575 146.5315
627.685596 87.575 146.6839
628.051807 87.574 146.8362
628.418018 87.574 146.9886
628.784229 87.574 147.1409
629.150440 87.574 147.2932
629.516651 87.574 147.4456
629.882862 87.574 147.5979
630.249073 87.573 147.7503
630.615284 87.573 147.9027
630.981495 87.573 148.0551
631.347706 87.573 148.2075
631.713917 87.573 148.3599
632.080128 87.573 148.5124
632.446339 87.572 148.6649
632.812550 87.572 148.8174
633.178761 87.572 148.9700
633.544972 87.572 149.1227
633.911183 87.572 149.2754
