* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:15:49 PM
* REW Settings:
15273.194601 82.460 -55.9502
15273.560812 82.460 -55.9708
15273.927023 82.460 -55.9915
15274.293234 82.459 -56.0121
15274.659445 82.459 -56.0327
15275.025656 82.458 -56.0534
15275.391866 82.458 -56.0740
15275.758077 82.458 -56.0946
15276.124288 82.457 -56.1153
15276.490499 82.457 -56.1359
15276.856710 82.457 -56.1565
15277.222921 82.456 -56.1772
15277.589132 82.456 -56.1978
15277.955343 82.456 -56.2184
15278.321554 82.455 -56.2391
15278.687765 82.455 -56.2598
15279.053976 82.454 -56.2804
15279.420187 82.454 -56.3011
15279.786398 82.454 -56.3217
15280.152609 82.453 -56.3424
15280.518820 82.453 -56.3630
15280.885031 82.453 -56.3837
15281.251242 82.452 -56.4043
15281.617453 82.452 -56.4250
15281.983664 82.452 -56.4457
15282.349875 82.451 -56.4663
15282.716086 82.451 -56.4870
15283.082297 82.451 -56.5077
15283.448508 82.450 -56.5283
15283.814719 82.450 -56.5490
15284.180930 82.450 -56.5697
15284.547141 82.449 -56.5904
15284.913352 82.449 -56.6110
15285.279563 82.448 -56.6317
15285.645774 82.448 -56.6524
15286.011985 82.448 -56.6730
15286.378195 82.447 -56.6938
15286.744406 82.447 -56.7144
15287.110617 82.447 -56.7351
15287.476828 82.446 -56.7558
15287.843039 82.446 -56.7765
15288.209250 82.446 -56.7971
15288.575461 82.445 -56.8178
15288.941672 82.445 -56.8386
15289.307883 82.445 -56.8592
15289.674094 82.444 -56.8799
15290.040305 82.444 -56.9006
15290.406516 82.444 -56.9213
15290.772727 82.443 -56.9420
15291.138938 82.443 -56.9627
15291.505149 82.443 -56.9834
15291.871360 82.442 -57.0041
15292.237571 82.442 -57.0248
15292.603782 82.442 -57.0455
15292.969993 82.441 -57.0662
15293.336204 82.441 -57.0869
15293.702415 82.440 -57.1076
15294.068626 82.440 -57.1283
15294.434837 82.440 -57.1490
15294.801048 82.439 -57.1697
15295.167259 82.439 -57.1904
15295.533470 82.439 -57.2111
15295.899681 82.438 -57.2318
15296.265892 82.438 -57.2525
15296.632103 82.438 -57.2733
15296.998314 82.437 -57.2940
15297.364525 82.437 -57.3147
15297.730735 82.437 -57.3354
15298.096946 82.436 -57.3561
15298.463157 82.436 -57.3768
15298.829368 82.436 -57.3976
15299.195579 82.435 -57.4183
15299.561790 82.435 -57.4390
15299.928001 82.435 -57.4597
15300.294212 82.434 -57.4805
15300.660423 82.434 -57.5012
15301.026634 82.434 -57.5219
15301.392845 82.433 -57.5426
15301.759056 82.433 -57.5634
15302.125267 82.433 -57.5840
15302.491478 82.432 -57.6048
15302.857689 82.432 -57.6255
15303.223900 82.432 -57.6462
15303.590111 82.431 -57.6670
15303.956322 82.431 -57.6877
15304.322533 82.431 -57.7084
15304.688744 82.430 -57.7292
15305.054955 82.430 -57.7499
15305.421166 82.430 -57.7706
15305.787377 82.429 -57.7914
15306.153588 82.429 -57.8121
15306.519799 82.429 -57.8329
15306.886010 82.428 -57.8535
15307.252221 82.428 -57.8743
15307.618432 82.428 -57.8951
15307.984643 82.427 -57.9158
15308.350854 82.427 -57.9366
15308.717064 82.427 -57.9573
15309.083275 82.426 -57.9780
15309.449486 82.426 -57.9987
15309.815697 82.426 -58.0195
15310.181908 82.425 -58.0402
15310.548119 82.425 -58.0609
15310.914330 82.425 -58.0817
15311.280541 82.424 -58.1024
15311.646752 82.424 -58.1232
15312.012963 82.424 -58.1440
15312.379174 82.423 -58.1647
15312.745385 82.423 -58.1854
15313.111596 82.423 -58.2062
15313.477807 82.422 -58.2269
15313.844018 82.422 -58.2477
15314.210229 82.422 -58.2684
15314.576440 82.421 -58.2892
15314.942651 82.421 -58.3099
15315.308862 82.421 -58.3307
15315.675073 82.421 -58.3514
15316.041284 82.420 -58.3722
15316.407495 82.420 -58.3929
15316.773706 82.420 -58.4136
15317.139917 82.419 -58.4344
15317.506128 82.419 -58.4551
15317.872339 82.419 -58.4759
15318.238550 82.418 -58.4966
15318.604761 82.418 -58.5174
15318.970972 82.418 -58.5381
15319.337183 82.417 -58.5589
15319.703394 82.417 -58.5797
15320.069604 82.417 -58.6004
15320.435815 82.416 -58.6212
15320.802026 82.416 -58.6419
15321.168237 82.416 -58.6627
15321.534448 82.415 -58.6834
15321.900659 82.415 -58.7042
15322.266870 82.415 -58.7249
15322.633081 82.414 -58.7457
15322.999292 82.414 -58.7664
15323.365503 82.414 -58.7872
15323.731714 82.414 -58.8080
15324.097925 82.413 -58.8287
15324.464136 82.413 -58.8495
15324.830347 82.413 -58.8702
15325.196558 82.412 -58.8910
15325.562769 82.412 -58.9117
15325.928980 82.412 -58.9325
15326.295191 82.411 -58.9532
15326.661402 82.411 -58.9740
15327.027613 82.411 -58.9947
15327.393824 82.410 -59.0155
15327.760035 82.410 -59.0362
15328.126246 82.410 -59.0570
15328.492457 82.409 -59.0778
15328.858668 82.409 -59.0985
15329.224879 82.409 -59.1193
15329.591090 82.409 -59.1400
15329.957301 82.408 -59.1608
15330.323512 82.408 -59.1815
15330.689723 82.408 -59.2023
15331.055934 82.407 -59.2230
15331.422144 82.407 -59.2438
15331.788355 82.407 -59.2645
15332.154566 82.406 -59.2853
15332.520777 82.406 -59.3060
15332.886988 82.406 -59.3268
15333.253199 82.405 -59.3475
15333.619410 82.405 -59.3683
15333.985621 82.405 -59.3890
15334.351832 82.405 -59.4098
15334.718043 82.404 -59.4305
15335.084254 82.404 -59.4513
15335.450465 82.404 -59.4720
15335.816676 82.403 -59.4928
15336.182887 82.403 -59.5135
15336.549098 82.403 -59.5343
15336.915309 82.402 -59.5550
15337.281520 82.402 -59.5758
15337.647731 82.402 -59.5965
15338.013942 82.402 -59.6173
15338.380153 82.401 -59.6380
15338.746364 82.401 -59.6588
15339.112575 82.401 -59.6795
15339.478786 82.400 -59.7003
15339.844997 82.400 -59.7210
15340.211208 82.400 -59.7417
15340.577419 82.399 -59.7625
15340.943630 82.399 -59.7832
15341.309841 82.399 -59.8040
15341.676052 82.399 -59.8247
15342.042263 82.398 -59.8455
15342.408473 82.398 -59.8662
15342.774684 82.398 -59.8869
15343.140895 82.397 -59.9077
15343.507106 82.397 -59.9284
15343.873317 82.397 -59.9492
15344.239528 82.397 -59.9699
15344.605739 82.396 -59.9906
15344.971950 82.396 -60.0114
15345.338161 82.396 -60.0321
15345.704372 82.395 -60.0528
15346.070583 82.395 -60.0735
15346.436794 82.395 -60.0943
15346.803005 82.394 -60.1150
15347.169216 82.394 -60.1358
15347.535427 82.394 -60.1565
15347.901638 82.394 -60.1772
15348.267849 82.393 -60.1979
15348.634060 82.393 -60.2187
15349.000271 82.393 -60.2394
15349.366482 82.392 -60.2601
15349.732693 82.392 -60.2809
15350.098904 82.392 -60.3016
15350.465115 82.392 -60.3223
15350.831326 82.391 -60.3430
15351.197537 82.391 -60.3637
15351.563748 82.391 -60.3845
15351.929959 82.390 -60.4052
15352.296170 82.390 -60.4259
15352.662381 82.390 -60.4466
15353.028592 82.390 -60.4673
15353.394803 82.389 -60.4880
15353.761013 82.389 -60.5088
15354.127224 82.389 -60.5295
15354.493435 82.388 -60.5502
15354.859646 82.388 -60.5709
15355.225857 82.388 -60.5916
15355.592068 82.388 -60.6123
15355.958279 82.387 -60.6330
15356.324490 82.387 -60.6537
15356.690701 82.387 -60.6744
15357.056912 82.387 -60.6952
15357.423123 82.386 -60.7159
15357.789334 82.386 -60.7365
15358.155545 82.386 -60.7573
15358.521756 82.385 -60.7780
15358.887967 82.385 -60.7986
15359.254178 82.385 -60.8193
15359.620389 82.385 -60.8400
15359.986600 82.384 -60.8607
15360.352811 82.384 -60.8814
15360.719022 82.384 -60.9021
15361.085233 82.383 -60.9228
15361.451444 82.383 -60.9435
15361.817655 82.383 -60.9642
15362.183866 82.383 -60.9849
15362.550077 82.382 -61.0056
15362.916288 82.382 -61.0263
15363.282499 82.382 -61.0469
15363.648710 82.382 -61.0676
15364.014921 82.381 -61.0883
15364.381132 82.381 -61.1089
15364.747342 82.381 -61.1296
15365.113553 82.380 -61.1503
15365.479764 82.380 -61.1710
15365.845975 82.380 -61.1917
15366.212186 82.380 -61.2123
15366.578397 82.379 -61.2330
15366.944608 82.379 -61.2537
15367.310819 82.379 -61.2744
15367.677030 82.379 -61.2950
15368.043241 82.378 -61.3156
15368.409452 82.378 -61.3363
15368.775663 82.378 -61.3570
15369.141874 82.378 -61.3776
15369.508085 82.377 -61.3983
15369.874296 82.377 -61.4189
15370.240507 82.377 -61.4396
15370.606718 82.376 -61.4602
15370.972929 82.376 -61.4809
15371.339140 82.376 -61.5015
15371.705351 82.376 -61.5222
15372.071562 82.375 -61.5428
15372.437773 82.375 -61.5634
15372.803984 82.375 -61.5841
15373.170195 82.375 -61.6047
15373.536406 82.374 -61.6254
15373.902617 82.374 -61.6460
15374.268828 82.374 -61.6666
15374.635039 82.374 -61.6873
15375.001250 82.373 -61.7079
15375.367461 82.373 -61.7285
15375.733672 82.373 -61.7491
15376.099882 82.373 -61.7698
15376.466093 82.372 -61.7904
15376.832304 82.372 -61.8110
15377.198515 82.372 -61.8316
15377.564726 82.372 -61.8522
15377.930937 82.371 -61.8728
15378.297148 82.371 -61.8935
15378.663359 82.371 -61.9141
15379.029570 82.370 -61.9347
15379.395781 82.370 -61.9553
15379.761992 82.370 -61.9759
15380.128203 82.370 -61.9965
15380.494414 82.369 -62.0171
15380.860625 82.369 -62.0377
15381.226836 82.369 -62.0583
15381.593047 82.369 -62.0789
15381.959258 82.368 -62.0994
15382.325469 82.368 -62.1200
15382.691680 82.368 -62.1406
15383.057891 82.368 -62.1612
15383.424102 82.367 -62.1818
15383.790313 82.367 -62.2024
15384.156524 82.367 -62.2229
15384.522735 82.367 -62.2435
15384.888946 82.366 -62.2641
15385.255157 82.366 -62.2846
15385.621368 82.366 -62.3052
15385.987579 82.366 -62.3258
15386.353790 82.365 -62.3463
15386.720001 82.365 -62.3669
15387.086212 82.365 -62.3875
15387.452422 82.365 -62.4080
15387.818633 82.364 -62.4286
15388.184844 82.364 -62.4491
15388.551055 82.364 -62.4697
15388.917266 82.364 -62.4902
15389.283477 82.363 -62.5107
15389.649688 82.363 -62.5313
15390.015899 82.363 -62.5518
15390.382110 82.363 -62.5724
15390.748321 82.363 -62.5929
15391.114532 82.362 -62.6134
15391.480743 82.362 -62.6339
15391.846954 82.362 -62.6545
15392.213165 82.362 -62.6750
15392.579376 82.361 -62.6955
15392.945587 82.361 -62.7160
15393.311798 82.361 -62.7365
15393.678009 82.361 -62.7570
15394.044220 82.360 -62.7776
15394.410431 82.360 -62.7981
15394.776642 82.360 -62.8186
15395.142853 82.360 -62.8391
15395.509064 82.359 -62.8596
15395.875275 82.359 -62.8801
15396.241486 82.359 -62.9005
15396.607697 82.359 -62.9211
15396.973908 82.358 -62.9415
15397.340119 82.358 -62.9620
15397.706330 82.358 -62.9825
15398.072541 82.358 -63.0030
15398.438751 82.358 -63.0234
15398.804962 82.357 -63.0439
15399.171173 82.357 -63.0644
15399.537384 82.357 -63.0849
15399.903595 82.357 -63.1053
15400.269806 82.356 -63.1258
15400.636017 82.356 -63.1462
15401.002228 82.356 -63.1667
15401.368439 82.356 -63.1872
15401.734650 82.355 -63.2076
15402.100861 82.355 -63.2281
15402.467072 82.355 -63.2485
15402.833283 82.355 -63.2689
15403.199494 82.355 -63.2894
15403.565705 82.354 -63.3098
15403.931916 82.354 -63.3302
15404.298127 82.354 -63.3507
15404.664338 82.354 -63.3711
15405.030549 82.353 -63.3915
15405.396760 82.353 -63.4119
15405.762971 82.353 -63.4323
15406.129182 82.353 -63.4528
15406.495393 82.352 -63.4732
15406.861604 82.352 -63.4936
15407.227815 82.352 -63.5140
15407.594026 82.352 -63.5344
15407.960237 82.352 -63.5548
15408.326448 82.351 -63.5752
15408.692659 82.351 -63.5956
15409.058870 82.351 -63.6159
15409.425081 82.351 -63.6363
15409.791291 82.350 -63.6567
15410.157502 82.350 -63.6771
15410.523713 82.350 -63.6974
15410.889924 82.350 -63.7178
15411.256135 82.350 -63.7382
15411.622346 82.349 -63.7586
15411.988557 82.349 -63.7789
15412.354768 82.349 -63.7993
15412.720979 82.349 -63.8196
15413.087190 82.348 -63.8400
15413.453401 82.348 -63.8603
15413.819612 82.348 -63.8807
15414.185823 82.348 -63.9010
15414.552034 82.348 -63.9214
15414.918245 82.347 -63.9417
15415.284456 82.347 -63.9620
15415.650667 82.347 -63.9823
15416.016878 82.347 -64.0027
15416.383089 82.347 -64.0230
15416.749300 82.346 -64.0433
15417.115511 82.346 -64.0636
15417.481722 82.346 -64.0839
15417.847933 82.346 -64.1042
15418.214144 82.346 -64.1245
15418.580355 82.345 -64.1448
15418.946566 82.345 -64.1651
15419.312777 82.345 -64.1854
15419.678988 82.345 -64.2057
15420.045199 82.344 -64.2260
15420.411410 82.344 -64.2462
15420.777620 82.344 -64.2665
15421.143831 82.344 -64.2868
15421.510042 82.344 -64.3071
15421.876253 82.343 -64.3273
15422.242464 82.343 -64.3476
15422.608675 82.343 -64.3679
15422.974886 82.343 -64.3881
15423.341097 82.343 -64.4084
15423.707308 82.342 -64.4286
15424.073519 82.342 -64.4489
15424.439730 82.342 -64.4691
15424.805941 82.342 -64.4893
15425.172152 82.342 -64.5096
15425.538363 82.341 -64.5298
15425.904574 82.341 -64.5500
15426.270785 82.341 -64.5702
15426.636996 82.341 -64.5904
15427.003207 82.341 -64.6107
15427.369418 82.340 -64.6309
15427.735629 82.340 -64.6511
15428.101840 82.340 -64.6713
15428.468051 82.340 -64.6914
15428.834262 82.340 -64.7116
15429.200473 82.339 -64.7318
15429.566684 82.339 -64.7520
15429.932895 82.339 -64.7722
15430.299106 82.339 -64.7924
15430.665317 82.339 -64.8125
15431.031528 82.338 -64.8327
15431.397739 82.338 -64.8529
15431.763950 82.338 -64.8730
15432.130160 82.338 -64.8932
15432.496371 82.338 -64.9133
15432.862582 82.337 -64.9335
15433.228793 82.337 -64.9536
15433.595004 82.337 -64.9738
15433.961215 82.337 -64.9939
15434.327426 82.337 -65.0140
15434.693637 82.336 -65.0341
15435.059848 82.336 -65.0543
15435.426059 82.336 -65.0744
15435.792270 82.336 -65.0945
15436.158481 82.336 -65.1147
15436.524692 82.335 -65.1347
15436.890903 82.335 -65.1548
15437.257114 82.335 -65.1750
15437.623325 82.335 -65.1950
15437.989536 82.335 -65.2151
15438.355747 82.335 -65.2352
15438.721958 82.334 -65.2552
15439.088169 82.334 -65.2753
15439.454380 82.334 -65.2954
15439.820591 82.334 -65.3155
15440.186802 82.334 -65.3355
15440.553013 82.333 -65.3556
15440.919224 82.333 -65.3756
15441.285435 82.333 -65.3957
15441.651646 82.333 -65.4158
15442.017857 82.333 -65.4358
15442.384068 82.333 -65.4558
15442.750279 82.332 -65.4759
15443.116489 82.332 -65.4958
15443.482700 82.332 -65.5159
15443.848911 82.332 -65.5359
15444.215122 82.332 -65.5559
15444.581333 82.331 -65.5759
15444.947544 82.331 -65.5959
15445.313755 82.331 -65.6159
15445.679966 82.331 -65.6359
15446.046177 82.331 -65.6559
15446.412388 82.331 -65.6759
15446.778599 82.330 -65.6959
15447.144810 82.330 -65.7159
15447.511021 82.330 -65.7358
15447.877232 82.330 -65.7558
15448.243443 82.330 -65.7758
15448.609654 82.329 -65.7957
15448.975865 82.329 -65.8157
15449.342076 82.329 -65.8356
15449.708287 82.329 -65.8555
15450.074498 82.329 -65.8755
15450.440709 82.329 -65.8954
15450.806920 82.328 -65.9153
15451.173131 82.328 -65.9353
15451.539342 82.328 -65.9552
15451.905553 82.328 -65.9751
15452.271764 82.328 -65.9950
15452.637975 82.328 -66.0149
15453.004186 82.327 -66.0348
15453.370397 82.327 -66.0547
15453.736608 82.327 -66.0746
15454.102819 82.327 -66.0945
15454.469029 82.327 -66.1144
15454.835240 82.327 -66.1342
15455.201451 82.326 -66.1541
15455.567662 82.326 -66.1740
15455.933873 82.326 -66.1938
15456.300084 82.326 -66.2137
15456.666295 82.326 -66.2336
15457.032506 82.326 -66.2534
15457.398717 82.325 -66.2733
15457.764928 82.325 -66.2931
15458.131139 82.325 -66.3129
15458.497350 82.325 -66.3328
15458.863561 82.325 -66.3526
15459.229772 82.325 -66.3724
15459.595983 82.324 -66.3922
15459.962194 82.324 -66.4120
15460.328405 82.324 -66.4318
15460.694616 82.324 -66.4516
15461.060827 82.324 -66.4714
15461.427038 82.324 -66.4912
15461.793249 82.323 -66.5110
15462.159460 82.323 -66.5308
15462.525671 82.323 -66.5505
15462.891882 82.323 -66.5703
15463.258093 82.323 -66.5901
15463.624304 82.323 -66.6098
15463.990515 82.323 -66.6295
15464.356726 82.322 -66.6493
15464.722937 82.322 -66.6690
15465.089148 82.322 -66.6888
15465.455359 82.322 -66.7085
15465.821569 82.322 -66.7282
15466.187780 82.322 -66.7480
15466.553991 82.321 -66.7677
15466.920202 82.321 -66.7874
15467.286413 82.321 -66.8071
15467.652624 82.321 -66.8268
15468.018835 82.321 -66.8465
15468.385046 82.321 -66.8662
15468.751257 82.321 -66.8859
15469.117468 82.320 -66.9055
15469.483679 82.320 -66.9252
15469.849890 82.320 -66.9449
15470.216101 82.320 -66.9645
15470.582312 82.320 -66.9842
15470.948523 82.320 -67.0038
15471.314734 82.319 -67.0235
15471.680945 82.319 -67.0432
15472.047156 82.319 -67.0628
15472.413367 82.319 -67.0824
15472.779578 82.319 -67.1021
15473.145789 82.319 -67.1217
15473.512000 82.319 -67.1413
15473.878211 82.318 -67.1609
15474.244422 82.318 -67.1805
15474.610633 82.318 -67.2001
15474.976844 82.318 -67.2197
15475.343055 82.318 -67.2393
15475.709266 82.318 -67.2589
15476.075477 82.318 -67.2784
15476.441688 82.317 -67.2980
15476.807898 82.317 -67.3176
15477.174109 82.317 -67.3371
15477.540320 82.317 -67.3567
15477.906531 82.317 -67.3763
15478.272742 82.317 -67.3958
15478.638953 82.317 -67.4153
15479.005164 82.316 -67.4349
15479.371375 82.316 -67.4544
15479.737586 82.316 -67.4739
15480.103797 82.316 -67.4934
15480.470008 82.316 -67.5129
15480.836219 82.316 -67.5324
15481.202430 82.316 -67.5520
15481.568641 82.316 -67.5714
15481.934852 82.315 -67.5909
15482.301063 82.315 -67.6104
15482.667274 82.315 -67.6299
15483.033485 82.315 -67.6494
15483.399696 82.315 -67.6689
15483.765907 82.315 -67.6883
15484.132118 82.315 -67.7077
15484.498329 82.314 -67.7272
15484.864540 82.314 -67.7466
15485.230751 82.314 -67.7661
15485.596962 82.314 -67.7855
15485.963173 82.314 -67.8049
15486.329384 82.314 -67.8243
15486.695595 82.314 -67.8438
15487.061806 82.314 -67.8632
15487.428017 82.313 -67.8826
15487.794228 82.313 -67.9020
15488.160438 82.313 -67.9214
15488.526649 82.313 -67.9408
15488.892860 82.313 -67.9602
15489.259071 82.313 -67.9795
15489.625282 82.313 -67.9989
15489.991493 82.313 -68.0182
15490.357704 82.312 -68.0376
15490.723915 82.312 -68.0569
15491.090126 82.312 -68.0763
15491.456337 82.312 -68.0956
15491.822548 82.312 -68.1150
15492.188759 82.312 -68.1343
15492.554970 82.312 -68.1536
15492.921181 82.312 -68.1729
15493.287392 82.311 -68.1923
15493.653603 82.311 -68.2116
15494.019814 82.311 -68.2309
15494.386025 82.311 -68.2502
15494.752236 82.311 -68.2694
15495.118447 82.311 -68.2888
15495.484658 82.311 -68.3080
15495.850869 82.311 -68.3273
15496.217080 82.310 -68.3466
15496.583291 82.310 -68.3658
15496.949502 82.310 -68.3851
15497.315713 82.310 -68.4043
15497.681924 82.310 -68.4236
15498.048135 82.310 -68.4428
15498.414346 82.310 -68.4620
15498.780557 82.310 -68.4812
15499.146767 82.310 -68.5005
15499.512978 82.309 -68.5197
15499.879189 82.309 -68.5389
15500.245400 82.309 -68.5581
15500.611611 82.309 -68.5773
15500.977822 82.309 -68.5965
15501.344033 82.309 -68.6156
15501.710244 82.309 -68.6348
15502.076455 82.309 -68.6540
15502.442666 82.309 -68.6732
15502.808877 82.308 -68.6923
15503.175088 82.308 -68.7115
15503.541299 82.308 -68.7306
15503.907510 82.308 -68.7498
15504.273721 82.308 -68.7689
15504.639932 82.308 -68.7880
15505.006143 82.308 -68.8071
15505.372354 82.308 -68.8262
15505.738565 82.308 -68.8453
15506.104776 82.307 -68.8644
15506.470987 82.307 -68.8835
15506.837198 82.307 -68.9026
15507.203409 82.307 -68.9217
15507.569620 82.307 -68.9408
15507.935831 82.307 -68.9599
15508.302042 82.307 -68.9789
15508.668253 82.307 -68.9980
15509.034464 82.307 -69.0171
15509.400675 82.307 -69.0361
15509.766886 82.306 -69.0551
15510.133097 82.306 -69.0742
15510.499307 82.306 -69.0932
15510.865518 82.306 -69.1122
15511.231729 82.306 -69.1313
15511.597940 82.306 -69.1503
15511.964151 82.306 -69.1693
15512.330362 82.306 -69.1883
15512.696573 82.306 -69.2072
15513.062784 82.306 -69.2263
15513.428995 82.305 -69.2453
15513.795206 82.305 -69.2642
15514.161417 82.305 -69.2832
15514.527628 82.305 -69.3022
15514.893839 82.305 -69.3211
15515.260050 82.305 -69.3400
15515.626261 82.305 -69.3590
15515.992472 82.305 -69.3779
15516.358683 82.305 -69.3969
15516.724894 82.305 -69.4158
15517.091105 82.304 -69.4347
15517.457316 82.304 -69.4536
15517.823527 82.304 -69.4725
15518.189738 82.304 -69.4914
15518.555949 82.304 -69.5103
15518.922160 82.304 -69.5292
15519.288371 82.304 -69.5481
15519.654582 82.304 -69.5670
15520.020793 82.304 -69.5858
15520.387004 82.304 -69.6047
15520.753215 82.304 -69.6236
15521.119426 82.303 -69.6424
15521.485637 82.303 -69.6612
15521.851847 82.303 -69.6801
15522.218058 82.303 -69.6989
15522.584269 82.303 -69.7177
15522.950480 82.303 -69.7366
15523.316691 82.303 -69.7554
15523.682902 82.303 -69.7741
15524.049113 82.303 -69.7930
15524.415324 82.303 -69.8118
15524.781535 82.303 -69.8305
15525.147746 82.303 -69.8493
15525.513957 82.302 -69.8681
15525.880168 82.302 -69.8868
15526.246379 82.302 -69.9056
15526.612590 82.302 -69.9244
15526.978801 82.302 -69.9431
15527.345012 82.302 -69.9619
15527.711223 82.302 -69.9806
15528.077434 82.302 -69.9994
15528.443645 82.302 -70.0181
15528.809856 82.302 -70.0368
15529.176067 82.302 -70.0555
15529.542278 82.302 -70.0742
15529.908489 82.301 -70.0929
15530.274700 82.301 -70.1116
15530.640911 82.301 -70.1303
15531.007122 82.301 -70.1490
15531.373333 82.301 -70.1676
15531.739544 82.301 -70.1863
15532.105755 82.301 -70.2049
15532.471966 82.301 -70.2236
15532.838176 82.301 -70.2422
15533.204387 82.301 -70.2609
15533.570598 82.301 -70.2795
15533.936809 82.301 -70.2982
15534.303020 82.301 -70.3167
15534.669231 82.301 -70.3354
15535.035442 82.300 -70.3540
15535.401653 82.300 -70.3726
15535.767864 82.300 -70.3912
15536.134075 82.300 -70.4098
15536.500286 82.300 -70.4283
15536.866497 82.300 -70.4469
15537.232708 82.300 -70.4655
15537.598919 82.300 -70.4840
15537.965130 82.300 -70.5026
15538.331341 82.300 -70.5211
15538.697552 82.300 -70.5397
15539.063763 82.300 -70.5582
15539.429974 82.300 -70.5768
15539.796185 82.300 -70.5953
15540.162396 82.299 -70.6138
15540.528607 82.299 -70.6323
15540.894818 82.299 -70.6508
15541.261029 82.299 -70.6693
15541.627240 82.299 -70.6878
15541.993451 82.299 -70.7063
15542.359662 82.299 -70.7248
15542.725873 82.299 -70.7432
15543.092084 82.299 -70.7617
15543.458295 82.299 -70.7802
15543.824506 82.299 -70.7986
15544.190716 82.299 -70.8171
15544.556927 82.299 -70.8355
15544.923138 82.299 -70.8539
15545.289349 82.299 -70.8724
15545.655560 82.299 -70.8908
15546.021771 82.298 -70.9092
15546.387982 82.298 -70.9276
15546.754193 82.298 -70.9460
15547.120404 82.298 -70.9644
15547.486615 82.298 -70.9828
15547.852826 82.298 -71.0012
15548.219037 82.298 -71.0196
15548.585248 82.298 -71.0379
15548.951459 82.298 -71.0563
15549.317670 82.298 -71.0746
15549.683881 82.298 -71.0930
15550.050092 82.298 -71.1114
15550.416303 82.298 -71.1297
15550.782514 82.298 -71.1480
15551.148725 82.298 -71.1663
15551.514936 82.298 -71.1846
15551.881147 82.298 -71.2029
15552.247358 82.298 -71.2213
15552.613569 82.298 -71.2396
15552.979780 82.297 -71.2578
15553.345991 82.297 -71.2761
15553.712202 82.297 -71.2944
15554.078413 82.297 -71.3127
15554.444624 82.297 -71.3309
15554.810835 82.297 -71.3492
15555.177045 82.297 -71.3675
15555.543256 82.297 -71.3857
15555.909467 82.297 -71.4039
15556.275678 82.297 -71.4222
15556.641889 82.297 -71.4404
15557.008100 82.297 -71.4586
15557.374311 82.297 -71.4769
15557.740522 82.297 -71.4950
15558.106733 82.297 -71.5132
15558.472944 82.297 -71.5315
15558.839155 82.297 -71.5497
15559.205366 82.297 -71.5678
15559.571577 82.297 -71.5860
15559.937788 82.297 -71.6042
15560.303999 82.297 -71.6223
15560.670210 82.296 -71.6405
15561.036421 82.296 -71.6586
15561.402632 82.296 -71.6768
15561.768843 82.296 -71.6949
15562.135054 82.296 -71.7130
15562.501265 82.296 -71.7312
15562.867476 82.296 -71.7493
15563.233687 82.296 -71.7674
15563.599898 82.296 -71.7855
15563.966109 82.296 -71.8036
15564.332320 82.296 -71.8216
15564.698531 82.296 -71.8398
15565.064742 82.296 -71.8578
15565.430953 82.296 -71.8759
15565.797164 82.296 -71.8940
15566.163375 82.296 -71.9120
15566.529585 82.296 -71.9301
15566.895796 82.296 -71.9481
15567.262007 82.296 -71.9662
15567.628218 82.296 -71.9842
15567.994429 82.296 -72.0022
15568.360640 82.296 -72.0202
15568.726851 82.296 -72.0382
15569.093062 82.296 -72.0562
15569.459273 82.296 -72.0742
15569.825484 82.296 -72.0922
15570.191695 82.296 -72.1102
15570.557906 82.295 -72.1282
15570.924117 82.295 -72.1461
15571.290328 82.295 -72.1642
15571.656539 82.295 -72.1821
15572.022750 82.295 -72.2000
15572.388961 82.295 -72.2180
15572.755172 82.295 -72.2359
15573.121383 82.295 -72.2538
15573.487594 82.295 -72.2718
15573.853805 82.295 -72.2897
15574.220016 82.295 -72.3076
15574.586227 82.295 -72.3256
15574.952438 82.295 -72.3434
15575.318649 82.295 -72.3614
15575.684860 82.295 -72.3792
15576.051071 82.295 -72.3971
15576.417282 82.295 -72.4150
15576.783493 82.295 -72.4329
15577.149704 82.295 -72.4507
15577.515914 82.295 -72.4686
15577.882125 82.295 -72.4865
15578.248336 82.295 -72.5042
15578.614547 82.295 -72.5221
15578.980758 82.295 -72.5399
15579.346969 82.295 -72.5577
15579.713180 82.295 -72.5756
15580.079391 82.295 -72.5934
15580.445602 82.295 -72.6112
15580.811813 82.295 -72.6290
15581.178024 82.295 -72.6468
15581.544235 82.295 -72.6646
15581.910446 82.295 -72.6824
15582.276657 82.295 -72.7001
15582.642868 82.295 -72.7179
15583.009079 82.295 -72.7357
15583.375290 82.295 -72.7534
15583.741501 82.295 -72.7712
15584.107712 82.295 -72.7889
15584.473923 82.295 -72.8066
15584.840134 82.295 -72.8244
15585.206345 82.295 -72.8421
15585.572556 82.295 -72.8598
15585.938767 82.295 -72.8775
15586.304978 82.295 -72.8952
15586.671189 82.294 -72.9129
15587.037400 82.294 -72.9306
15587.403611 82.294 -72.9483
15587.769822 82.294 -72.9660
15588.136033 82.294 -72.9836
15588.502244 82.294 -73.0013
15588.868454 82.294 -73.0190
15589.234665 82.294 -73.0366
15589.600876 82.294 -73.0543
15589.967087 82.294 -73.0719
