* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:01:49 PM
* REW Settings:
17980.958493 75.088 -176.8579
17981.324704 75.087 -176.8179
17981.690915 75.085 -176.7776
17982.057126 75.084 -176.7374
17982.423337 75.082 -176.6973
17982.789548 75.081 -176.6571
17983.155759 75.079 -176.6169
17983.521970 75.078 -176.5769
17983.888181 75.076 -176.5366
17984.254392 75.075 -176.4965
17984.620603 75.074 -176.4563
17984.986814 75.072 -176.4163
17985.353025 75.071 -176.3759
17985.719235 75.069 -176.3358
17986.085446 75.068 -176.2955
17986.451657 75.066 -176.2554
17986.817868 75.065 -176.2152
17987.184079 75.063 -176.1750
17987.550290 75.062 -176.1349
17987.916501 75.060 -176.0947
17988.282712 75.059 -176.0544
17988.648923 75.057 -176.0144
17989.015134 75.056 -175.9741
17989.381345 75.054 -175.9340
17989.747556 75.053 -175.8938
17990.113767 75.051 -175.8535
17990.479978 75.050 -175.8134
17990.846189 75.049 -175.7733
17991.212400 75.047 -175.7330
17991.578611 75.046 -175.6927
17991.944822 75.044 -175.6526
17992.311033 75.043 -175.6124
17992.677244 75.041 -175.5723
17993.043455 75.040 -175.5320
17993.409666 75.038 -175.4918
17993.775877 75.037 -175.4517
17994.142088 75.035 -175.4115
17994.508299 75.034 -175.3712
17994.874510 75.032 -175.3311
17995.240721 75.031 -175.2909
17995.606932 75.029 -175.2506
17995.973143 75.028 -175.2106
17996.339354 75.026 -175.1702
17996.705564 75.025 -175.1300
17997.071775 75.023 -175.0898
17997.437986 75.022 -175.0496
17997.804197 75.020 -175.0094
17998.170408 75.019 -174.9694
17998.536619 75.018 -174.9290
17998.902830 75.016 -174.8888
17999.269041 75.015 -174.8485
17999.635252 75.013 -174.8083
18000.001463 75.012 -174.7681
18000.367674 75.010 -174.7280
18000.733885 75.009 -174.6876
18001.100096 75.007 -174.6475
18001.466307 75.006 -174.6072
18001.832518 75.004 -174.5670
18002.198729 75.003 -174.5267
18002.564940 75.001 -174.4867
18002.931151 75.000 -174.4463
18003.297362 74.998 -174.4061
18003.663573 74.997 -174.3658
18004.029784 74.995 -174.3257
18004.395995 74.994 -174.2854
18004.762206 74.992 -174.2454
18005.128417 74.991 -174.2050
18005.494628 74.989 -174.1648
18005.860839 74.988 -174.1245
18006.227050 74.986 -174.0842
18006.593261 74.985 -174.0441
18006.959472 74.983 -174.0039
18007.325683 74.982 -173.9636
18007.691894 74.980 -173.9233
18008.058104 74.979 -173.8832
18008.424315 74.977 -173.8429
18008.790526 74.976 -173.8027
18009.156737 74.974 -173.7623
18009.522948 74.973 -173.7223
18009.889159 74.971 -173.6819
18010.255370 74.970 -173.6417
18010.621581 74.968 -173.6013
18010.987792 74.967 -173.5613
18011.354003 74.965 -173.5209
18011.720214 74.964 -173.4807
18012.086425 74.962 -173.4406
18012.452636 74.961 -173.4003
18012.818847 74.959 -173.3599
18013.185058 74.958 -173.3197
18013.551269 74.956 -173.2794
18013.917480 74.955 -173.2393
18014.283691 74.953 -173.1990
18014.649902 74.952 -173.1587
18015.016113 74.950 -173.1184
18015.382324 74.949 -173.0782
18015.748535 74.947 -173.0380
18016.114746 74.946 -172.9977
18016.480957 74.944 -172.9574
18016.847168 74.943 -172.9170
18017.213379 74.941 -172.8768
18017.579590 74.940 -172.8365
18017.945801 74.938 -172.7964
18018.312012 74.937 -172.7560
18018.678223 74.935 -172.7158
18019.044434 74.934 -172.6754
18019.410644 74.932 -172.6353
18019.776855 74.931 -172.5948
18020.143066 74.929 -172.5546
18020.509277 74.928 -172.5143
18020.875488 74.926 -172.4741
18021.241699 74.925 -172.4337
18021.607910 74.923 -172.3936
18021.974121 74.922 -172.3533
18022.340332 74.920 -172.3130
18022.706543 74.919 -172.2727
18023.072754 74.917 -172.2325
18023.438965 74.916 -172.1921
18023.805176 74.914 -172.1520
18024.171387 74.913 -172.1116
18024.537598 74.911 -172.0713
18024.903809 74.910 -172.0310
18025.270020 74.908 -171.9907
18025.636231 74.907 -171.9503
18026.002442 74.905 -171.9102
18026.368653 74.904 -171.8698
18026.734864 74.902 -171.8295
18027.101075 74.901 -171.7892
18027.467286 74.899 -171.7490
18027.833497 74.898 -171.7086
18028.199708 74.896 -171.6683
18028.565919 74.895 -171.6281
18028.932130 74.893 -171.5879
18029.298341 74.892 -171.5475
18029.664552 74.890 -171.5072
18030.030763 74.889 -171.4668
18030.396973 74.887 -171.4265
18030.763184 74.886 -171.3862
18031.129395 74.884 -171.3461
18031.495606 74.883 -171.3057
18031.861817 74.881 -171.2654
18032.228028 74.880 -171.2250
18032.594239 74.878 -171.1847
18032.960450 74.877 -171.1444
18033.326661 74.875 -171.1042
18033.692872 74.874 -171.0637
18034.059083 74.872 -171.0236
18034.425294 74.870 -170.9832
18034.791505 74.869 -170.9429
18035.157716 74.867 -170.9025
18035.523927 74.866 -170.8623
18035.890138 74.864 -170.8219
18036.256349 74.863 -170.7817
18036.622560 74.861 -170.7412
18036.988771 74.860 -170.7009
18037.354982 74.858 -170.6606
18037.721193 74.857 -170.6205
18038.087404 74.855 -170.5800
18038.453615 74.854 -170.5398
18038.819826 74.852 -170.4994
18039.186037 74.851 -170.4591
18039.552248 74.849 -170.4187
18039.918459 74.848 -170.3785
18040.284670 74.846 -170.3380
18040.650881 74.845 -170.2979
18041.017092 74.843 -170.2573
18041.383303 74.842 -170.2172
18041.749513 74.840 -170.1768
18042.115724 74.838 -170.1364
18042.481935 74.837 -170.0961
18042.848146 74.835 -170.0558
18043.214357 74.834 -170.0154
18043.580568 74.832 -169.9752
18043.946779 74.831 -169.9347
18044.312990 74.829 -169.8944
18044.679201 74.828 -169.8540
18045.045412 74.826 -169.8138
18045.411623 74.825 -169.7733
18045.777834 74.823 -169.7332
18046.144045 74.822 -169.6926
18046.510256 74.820 -169.6523
18046.876467 74.819 -169.6119
18047.242678 74.817 -169.5718
18047.608889 74.816 -169.5312
18047.975100 74.814 -169.4911
18048.341311 74.812 -169.4506
18048.707522 74.811 -169.4103
18049.073733 74.809 -169.3699
18049.439944 74.808 -169.3297
18049.806155 74.806 -169.2892
18050.172366 74.805 -169.2490
18050.538577 74.803 -169.2085
18050.904788 74.802 -169.1681
18051.270999 74.800 -169.1278
18051.637210 74.799 -169.0875
18052.003421 74.797 -169.0471
18052.369632 74.796 -169.0068
18052.735842 74.794 -168.9663
18053.102053 74.792 -168.9260
18053.468264 74.791 -168.8856
18053.834475 74.789 -168.8455
18054.200686 74.788 -168.8049
18054.566897 74.786 -168.7646
18054.933108 74.785 -168.7242
18055.299319 74.783 -168.6840
18055.665530 74.782 -168.6434
18056.031741 74.780 -168.6033
18056.397952 74.779 -168.5627
18056.764163 74.777 -168.5225
18057.130374 74.776 -168.4821
18057.496585 74.774 -168.4418
18057.862796 74.772 -168.4012
18058.229007 74.771 -168.3608
18058.595218 74.769 -168.3206
18058.961429 74.768 -168.2803
18059.327640 74.766 -168.2397
18059.693851 74.765 -168.1996
18060.060062 74.763 -168.1591
18060.426273 74.762 -168.1187
18060.792484 74.760 -168.0782
18061.158695 74.759 -168.0381
18061.524906 74.757 -167.9976
18061.891117 74.755 -167.9573
18062.257328 74.754 -167.9167
18062.623539 74.752 -167.8763
18062.989750 74.751 -167.8361
18063.355961 74.749 -167.7958
18063.722172 74.748 -167.7552
18064.088382 74.746 -167.7150
18064.454593 74.745 -167.6744
18064.820804 74.743 -167.6340
18065.187015 74.741 -167.5938
18065.553226 74.740 -167.5533
18065.919437 74.738 -167.5129
18066.285648 74.737 -167.4727
18066.651859 74.735 -167.4321
18067.018070 74.734 -167.3917
18067.384281 74.732 -167.3513
18067.750492 74.731 -167.3110
18068.116703 74.729 -167.2706
18068.482914 74.727 -167.2303
18068.849125 74.726 -167.1898
18069.215336 74.724 -167.1494
18069.581547 74.723 -167.1090
18069.947758 74.721 -167.0686
18070.313969 74.720 -167.0282
18070.680180 74.718 -166.9879
18071.046391 74.717 -166.9474
18071.412602 74.715 -166.9070
18071.778813 74.713 -166.8666
18072.145024 74.712 -166.8262
18072.511235 74.710 -166.7858
18072.877446 74.709 -166.7454
18073.243657 74.707 -166.7051
18073.609868 74.706 -166.6647
18073.976079 74.704 -166.6243
18074.342290 74.703 -166.5839
18074.708501 74.701 -166.5435
18075.074712 74.699 -166.5031
18075.440922 74.698 -166.4626
18075.807133 74.696 -166.4221
18076.173344 74.695 -166.3817
18076.539555 74.693 -166.3413
18076.905766 74.692 -166.3009
18077.271977 74.690 -166.2605
18077.638188 74.688 -166.2201
18078.004399 74.687 -166.1797
18078.370610 74.685 -166.1393
18078.736821 74.684 -166.0989
18079.103032 74.682 -166.0585
18079.469243 74.681 -166.0181
18079.835454 74.679 -165.9777
18080.201665 74.678 -165.9373
18080.567876 74.676 -165.8969
18080.934087 74.674 -165.8564
18081.300298 74.673 -165.8160
18081.666509 74.671 -165.7755
18082.032720 74.670 -165.7352
18082.398931 74.668 -165.6947
18082.765142 74.667 -165.6544
18083.131353 74.665 -165.6139
18083.497564 74.663 -165.5736
18083.863775 74.662 -165.5331
18084.229986 74.660 -165.4927
18084.596197 74.659 -165.4521
18084.962408 74.657 -165.4117
18085.328619 74.656 -165.3713
18085.694830 74.654 -165.3309
18086.061041 74.652 -165.2905
18086.427251 74.651 -165.2500
18086.793462 74.649 -165.2096
18087.159673 74.648 -165.1692
18087.525884 74.646 -165.1288
18087.892095 74.645 -165.0884
18088.258306 74.643 -165.0479
18088.624517 74.641 -165.0074
18088.990728 74.640 -164.9670
18089.356939 74.638 -164.9266
18089.723150 74.637 -164.8861
18090.089361 74.635 -164.8457
18090.455572 74.633 -164.8053
18090.821783 74.632 -164.7649
18091.187994 74.630 -164.7245
18091.554205 74.629 -164.6840
18091.920416 74.627 -164.6436
18092.286627 74.626 -164.6031
18092.652838 74.624 -164.5626
18093.019049 74.622 -164.5222
18093.385260 74.621 -164.4818
18093.751471 74.619 -164.4414
18094.117682 74.618 -164.4009
18094.483893 74.616 -164.3605
18094.850104 74.615 -164.3201
18095.216315 74.613 -164.2795
18095.582526 74.611 -164.2391
18095.948737 74.610 -164.1987
18096.314948 74.608 -164.1582
18096.681159 74.607 -164.1178
18097.047370 74.605 -164.0774
18097.413581 74.603 -164.0369
18097.779791 74.602 -163.9965
18098.146002 74.600 -163.9561
18098.512213 74.599 -163.9155
18098.878424 74.597 -163.8751
18099.244635 74.596 -163.8347
18099.610846 74.594 -163.7942
18099.977057 74.592 -163.7538
18100.343268 74.591 -163.7134
18100.709479 74.589 -163.6729
18101.075690 74.588 -163.6324
18101.441901 74.586 -163.5920
18101.808112 74.584 -163.5515
18102.174323 74.583 -163.5111
18102.540534 74.581 -163.4706
18102.906745 74.580 -163.4302
18103.272956 74.578 -163.3898
18103.639167 74.576 -163.3492
18104.005378 74.575 -163.3088
18104.371589 74.573 -163.2683
18104.737800 74.572 -163.2279
18105.104011 74.570 -163.1874
18105.470222 74.569 -163.1470
18105.836433 74.567 -163.1066
18106.202644 74.565 -163.0660
18106.568855 74.564 -163.0256
18106.935066 74.562 -162.9851
18107.301277 74.561 -162.9447
18107.667488 74.559 -162.9042
18108.033699 74.557 -162.8638
18108.399910 74.556 -162.8232
18108.766120 74.554 -162.7828
18109.132331 74.553 -162.7424
18109.498542 74.551 -162.7019
18109.864753 74.549 -162.6615
18110.230964 74.548 -162.6210
18110.597175 74.546 -162.5806
18110.963386 74.545 -162.5400
18111.329597 74.543 -162.4996
18111.695808 74.541 -162.4591
18112.062019 74.540 -162.4187
18112.428230 74.538 -162.3782
18112.794441 74.537 -162.3378
18113.160652 74.535 -162.2972
18113.526863 74.533 -162.2568
18113.893074 74.532 -162.2163
18114.259285 74.530 -162.1759
18114.625496 74.529 -162.1355
18114.991707 74.527 -162.0950
18115.357918 74.525 -162.0544
18115.724129 74.524 -162.0139
18116.090340 74.522 -161.9735
18116.456551 74.521 -161.9330
18116.822762 74.519 -161.8927
18117.188973 74.517 -161.8521
18117.555184 74.516 -161.8116
18117.921395 74.514 -161.7711
18118.287606 74.513 -161.7308
18118.653817 74.511 -161.6902
18119.020028 74.509 -161.6499
18119.386239 74.508 -161.6093
18119.752450 74.506 -161.5687
18120.118660 74.504 -161.5283
18120.484871 74.503 -161.4879
18120.851082 74.501 -161.4474
18121.217293 74.500 -161.4070
18121.583504 74.498 -161.3665
18121.949715 74.496 -161.3259
18122.315926 74.495 -161.2854
18122.682137 74.493 -161.2451
18123.048348 74.492 -161.2045
18123.414559 74.490 -161.1641
18123.780770 74.488 -161.1235
18124.146981 74.487 -161.0830
18124.513192 74.485 -161.0426
18124.879403 74.484 -161.0022
18125.245614 74.482 -160.9617
18125.611825 74.480 -160.9211
18125.978036 74.479 -160.8806
18126.344247 74.477 -160.8403
18126.710458 74.476 -160.7997
18127.076669 74.474 -160.7593
18127.442880 74.472 -160.7188
18127.809091 74.471 -160.6782
18128.175302 74.469 -160.6378
18128.541513 74.467 -160.5974
18128.907724 74.466 -160.5568
18129.273935 74.464 -160.5165
18129.640146 74.463 -160.4758
18130.006357 74.461 -160.4353
18130.372568 74.459 -160.3949
18130.738779 74.458 -160.3545
18131.104989 74.456 -160.3138
18131.471200 74.454 -160.2734
18131.837411 74.453 -160.2329
18132.203622 74.451 -160.1925
18132.569833 74.450 -160.1520
18132.936044 74.448 -160.1116
18133.302255 74.446 -160.0710
18133.668466 74.445 -160.0305
18134.034677 74.443 -159.9900
18134.400888 74.442 -159.9497
18134.767099 74.440 -159.9091
18135.133310 74.438 -159.8687
18135.499521 74.437 -159.8281
18135.865732 74.435 -159.7877
18136.231943 74.433 -159.7471
18136.598154 74.432 -159.7068
18136.964365 74.430 -159.6661
18137.330576 74.429 -159.6257
18137.696787 74.427 -159.5851
18138.062998 74.425 -159.5448
18138.429209 74.424 -159.5042
18138.795420 74.422 -159.4637
18139.161631 74.420 -159.4232
18139.527842 74.419 -159.3828
18139.894053 74.417 -159.3422
18140.260264 74.416 -159.3019
18140.626475 74.414 -159.2612
18140.992686 74.412 -159.2208
18141.358897 74.411 -159.1803
18141.725108 74.409 -159.1399
18142.091319 74.407 -159.0992
18142.457529 74.406 -159.0588
18142.823740 74.404 -159.0183
18143.189951 74.403 -158.9779
18143.556162 74.401 -158.9373
18143.922373 74.399 -158.8970
18144.288584 74.398 -158.8563
18144.654795 74.396 -158.8159
18145.021006 74.394 -158.7754
18145.387217 74.393 -158.7350
18145.753428 74.391 -158.6943
18146.119639 74.389 -158.6539
18146.485850 74.388 -158.6134
18146.852061 74.386 -158.5730
18147.218272 74.385 -158.5323
18147.584483 74.383 -158.4921
18147.950694 74.381 -158.4514
18148.316905 74.380 -158.4110
18148.683116 74.378 -158.3704
18149.049327 74.376 -158.3301
18149.415538 74.375 -158.2894
18149.781749 74.373 -158.2490
18150.147960 74.371 -158.2084
18150.514171 74.370 -158.1681
18150.880382 74.368 -158.1274
18151.246593 74.367 -158.0870
18151.612804 74.365 -158.0465
18151.979015 74.363 -158.0061
18152.345226 74.362 -157.9655
18152.711437 74.360 -157.9250
18153.077648 74.358 -157.8844
18153.443859 74.357 -157.8441
18153.810069 74.355 -157.8033
18154.176280 74.353 -157.7631
18154.542491 74.352 -157.7225
18154.908702 74.350 -157.6821
18155.274913 74.349 -157.6415
18155.641124 74.347 -157.6012
18156.007335 74.345 -157.5605
18156.373546 74.344 -157.5201
18156.739757 74.342 -157.4795
18157.105968 74.340 -157.4392
18157.472179 74.339 -157.3986
18157.838390 74.337 -157.3582
18158.204601 74.335 -157.3175
18158.570812 74.334 -157.2772
18158.937023 74.332 -157.2366
18159.303234 74.330 -157.1962
18159.669445 74.329 -157.1556
18160.035656 74.327 -157.1152
18160.401867 74.326 -157.0746
18160.768078 74.324 -157.0342
18161.134289 74.322 -156.9937
18161.500500 74.321 -156.9532
18161.866711 74.319 -156.9126
18162.232922 74.317 -156.8722
18162.599133 74.316 -156.8317
18162.965344 74.314 -156.7913
18163.331555 74.312 -156.7506
18163.697766 74.311 -156.7102
18164.063977 74.309 -156.6697
18164.430188 74.307 -156.6292
18164.796398 74.306 -156.5886
18165.162609 74.304 -156.5482
18165.528820 74.302 -156.5077
18165.895031 74.301 -156.4673
18166.261242 74.299 -156.4266
18166.627453 74.297 -156.3862
18166.993664 74.296 -156.3457
18167.359875 74.294 -156.3052
18167.726086 74.292 -156.2646
18168.092297 74.291 -156.2244
18168.458508 74.289 -156.1837
18168.824719 74.288 -156.1432
18169.190930 74.286 -156.1028
18169.557141 74.284 -156.0624
18169.923352 74.283 -156.0217
18170.289563 74.281 -155.9813
18170.655774 74.279 -155.9408
18171.021985 74.278 -155.9003
18171.388196 74.276 -155.8597
18171.754407 74.274 -155.8195
18172.120618 74.273 -155.7788
18172.486829 74.271 -155.7383
18172.853040 74.269 -155.6978
18173.219251 74.268 -155.6573
18173.585462 74.266 -155.6168
18173.951673 74.264 -155.5764
18174.317884 74.263 -155.5359
18174.684095 74.261 -155.4954
18175.050306 74.259 -155.4548
18175.416517 74.258 -155.4144
18175.782728 74.256 -155.3739
18176.148938 74.254 -155.3334
18176.515149 74.253 -155.2928
18176.881360 74.251 -155.2524
18177.247571 74.249 -155.2119
18177.613782 74.248 -155.1714
18177.979993 74.246 -155.1310
18178.346204 74.244 -155.0905
18178.712415 74.243 -155.0499
18179.078626 74.241 -155.0095
18179.444837 74.239 -154.9690
18179.811048 74.238 -154.9285
18180.177259 74.236 -154.8881
18180.543470 74.234 -154.8475
18180.909681 74.233 -154.8070
18181.275892 74.231 -154.7665
18181.642103 74.229 -154.7261
18182.008314 74.228 -154.6855
18182.374525 74.226 -154.6450
18182.740736 74.224 -154.6046
18183.106947 74.223 -154.5641
18183.473158 74.221 -154.5236
18183.839369 74.219 -154.4832
18184.205580 74.218 -154.4426
18184.571791 74.216 -154.4021
18184.938002 74.214 -154.3617
18185.304213 74.213 -154.3212
18185.670424 74.211 -154.2808
18186.036635 74.209 -154.2402
18186.402846 74.208 -154.1997
18186.769057 74.206 -154.1593
18187.135267 74.204 -154.1188
18187.501478 74.203 -154.0782
18187.867689 74.201 -154.0380
18188.233900 74.199 -153.9973
18188.600111 74.198 -153.9568
18188.966322 74.196 -153.9164
18189.332533 74.194 -153.8759
18189.698744 74.193 -153.8353
18190.064955 74.191 -153.7950
18190.431166 74.189 -153.7544
18190.797377 74.188 -153.7140
18191.163588 74.186 -153.6735
18191.529799 74.184 -153.6329
18191.896010 74.183 -153.5925
18192.262221 74.181 -153.5521
18192.628432 74.179 -153.5116
18192.994643 74.178 -153.4711
18193.360854 74.176 -153.4305
18193.727065 74.174 -153.3901
18194.093276 74.173 -153.3496
18194.459487 74.171 -153.3092
18194.825698 74.169 -153.2687
18195.191909 74.167 -153.2281
18195.558120 74.166 -153.1877
18195.924331 74.164 -153.1472
18196.290542 74.162 -153.1068
18196.656753 74.161 -153.0663
18197.022964 74.159 -153.0259
18197.389175 74.157 -152.9854
18197.755386 74.156 -152.9448
18198.121597 74.154 -152.9044
18198.487807 74.152 -152.8639
18198.854018 74.151 -152.8235
18199.220229 74.149 -152.7830
18199.586440 74.147 -152.7427
18199.952651 74.146 -152.7020
18200.318862 74.144 -152.6615
18200.685073 74.142 -152.6211
18201.051284 74.141 -152.5806
18201.417495 74.139 -152.5402
18201.783706 74.137 -152.4998
18202.149917 74.135 -152.4592
18202.516128 74.134 -152.4187
18202.882339 74.132 -152.3783
18203.248550 74.130 -152.3378
18203.614761 74.129 -152.2974
18203.980972 74.127 -152.2570
18204.347183 74.125 -152.2164
18204.713394 74.124 -152.1759
18205.079605 74.122 -152.1355
18205.445816 74.120 -152.0950
18205.812027 74.119 -152.0546
18206.178238 74.117 -152.0142
18206.544449 74.115 -151.9736
18206.910660 74.114 -151.9331
18207.276871 74.112 -151.8927
18207.643082 74.110 -151.8522
18208.009293 74.108 -151.8118
18208.375504 74.107 -151.7714
18208.741715 74.105 -151.7308
18209.107926 74.103 -151.6903
18209.474137 74.102 -151.6499
18209.840347 74.100 -151.6095
18210.206558 74.098 -151.5690
18210.572769 74.097 -151.5286
18210.938980 74.095 -151.4880
18211.305191 74.093 -151.4476
18211.671402 74.092 -151.4071
18212.037613 74.090 -151.3667
18212.403824 74.088 -151.3263
18212.770035 74.086 -151.2858
18213.136246 74.085 -151.2454
18213.502457 74.083 -151.2048
18213.868668 74.081 -151.1644
18214.234879 74.080 -151.1241
18214.601090 74.078 -151.0835
18214.967301 74.076 -151.0431
18215.333512 74.075 -151.0026
18215.699723 74.073 -150.9622
18216.065934 74.071 -150.9218
18216.432145 74.069 -150.8813
18216.798356 74.068 -150.8408
18217.164567 74.066 -150.8003
18217.530778 74.064 -150.7599
18217.896989 74.063 -150.7195
18218.263200 74.061 -150.6790
18218.629411 74.059 -150.6385
18218.995622 74.058 -150.5981
18219.361833 74.056 -150.5576
18219.728044 74.054 -150.5172
18220.094255 74.052 -150.4768
18220.460466 74.051 -150.4363
18220.826676 74.049 -150.3959
18221.192887 74.047 -150.3555
18221.559098 74.046 -150.3151
18221.925309 74.044 -150.2744
18222.291520 74.042 -150.2341
18222.657731 74.041 -150.1936
18223.023942 74.039 -150.1532
18223.390153 74.037 -150.1127
18223.756364 74.035 -150.0725
18224.122575 74.034 -150.0317
18224.488786 74.032 -149.9915
18224.854997 74.030 -149.9509
18225.221208 74.029 -149.9106
18225.587419 74.027 -149.8700
18225.953630 74.025 -149.8298
18226.319841 74.023 -149.7892
18226.686052 74.022 -149.7489
18227.052263 74.020 -149.7083
18227.418474 74.018 -149.6680
18227.784685 74.017 -149.6276
18228.150896 74.015 -149.5873
18228.517107 74.013 -149.5468
18228.883318 74.011 -149.5062
18229.249529 74.010 -149.4658
18229.615740 74.008 -149.4254
18229.981951 74.006 -149.3850
18230.348162 74.005 -149.3447
18230.714373 74.003 -149.3041
18231.080584 74.001 -149.2638
18231.446795 73.999 -149.2233
18231.813006 73.998 -149.1829
18232.179216 73.996 -149.1425
18232.545427 73.994 -149.1022
18232.911638 73.993 -149.0615
18233.277849 73.991 -149.0212
18233.644060 73.989 -148.9807
18234.010271 73.988 -148.9403
18234.376482 73.986 -148.8999
18234.742693 73.984 -148.8596
18235.108904 73.982 -148.8191
18235.475115 73.981 -148.7788
18235.841326 73.979 -148.7382
18236.207537 73.977 -148.6978
18236.573748 73.975 -148.6573
18236.939959 73.974 -148.6171
18237.306170 73.972 -148.5765
18237.672381 73.970 -148.5363
18238.038592 73.969 -148.4957
18238.404803 73.967 -148.4553
18238.771014 73.965 -148.4149
18239.137225 73.963 -148.3746
18239.503436 73.962 -148.3341
18239.869647 73.960 -148.2938
18240.235858 73.958 -148.2533
18240.602069 73.957 -148.2130
18240.968280 73.955 -148.1725
18241.334491 73.953 -148.1322
18241.700702 73.951 -148.0917
18242.066913 73.950 -148.0514
18242.433124 73.948 -148.0109
18242.799335 73.946 -147.9706
18243.165545 73.945 -147.9301
18243.531756 73.943 -147.8898
18243.897967 73.941 -147.8492
18244.264178 73.939 -147.8090
18244.630389 73.938 -147.7684
18244.996600 73.936 -147.7281
18245.362811 73.934 -147.6876
18245.729022 73.932 -147.6472
18246.095233 73.931 -147.6068
18246.461444 73.929 -147.5665
18246.827655 73.927 -147.5260
18247.193866 73.926 -147.4857
18247.560077 73.924 -147.4452
18247.926288 73.922 -147.4048
18248.292499 73.920 -147.3645
18248.658710 73.919 -147.3242
18249.024921 73.917 -147.2837
18249.391132 73.915 -147.2434
18249.757343 73.913 -147.2029
18250.123554 73.912 -147.1625
18250.489765 73.910 -147.1221
18250.855976 73.908 -147.0819
18251.222187 73.907 -147.0414
18251.588398 73.905 -147.0011
18251.954609 73.903 -146.9606
18252.320820 73.901 -146.9202
18252.687031 73.900 -146.8798
18253.053242 73.898 -146.8396
18253.419453 73.896 -146.7991
18253.785664 73.894 -146.7588
18254.151875 73.893 -146.7183
18254.518085 73.891 -146.6779
18254.884296 73.889 -146.6376
18255.250507 73.887 -146.5973
18255.616718 73.886 -146.5568
18255.982929 73.884 -146.5165
18256.349140 73.882 -146.4761
18256.715351 73.881 -146.4358
18257.081562 73.879 -146.3953
18257.447773 73.877 -146.3550
18257.813984 73.875 -146.3146
18258.180195 73.874 -146.2743
18258.546406 73.872 -146.2338
18258.912617 73.870 -146.1936
18259.278828 73.868 -146.1531
18259.645039 73.867 -146.1127
18260.011250 73.865 -146.0724
18260.377461 73.863 -146.0321
18260.743672 73.861 -145.9916
18261.109883 73.860 -145.9514
18261.476094 73.858 -145.9109
18261.842305 73.856 -145.8706
18262.208516 73.854 -145.8302
18262.574727 73.853 -145.7898
18262.940938 73.851 -145.7494
18263.307149 73.849 -145.7092
18263.673360 73.847 -145.6687
18264.039571 73.846 -145.6285
18264.405782 73.844 -145.5880
18264.771993 73.842 -145.5477
18265.138204 73.841 -145.5073
18265.504414 73.839 -145.4670
18265.870625 73.837 -145.4266
18266.236836 73.835 -145.3864
18266.603047 73.834 -145.3459
18266.969258 73.832 -145.3057
18267.335469 73.830 -145.2653
18267.701680 73.828 -145.2249
18268.067891 73.827 -145.1844
18268.434102 73.825 -145.1443
18268.800313 73.823 -145.1038
18269.166524 73.821 -145.0635
18269.532735 73.820 -145.0231
18269.898946 73.818 -144.9828
18270.265157 73.816 -144.9425
18270.631368 73.814 -144.9021
18270.997579 73.813 -144.8618
18271.363790 73.811 -144.8214
18271.730001 73.809 -144.7811
18272.096212 73.807 -144.7407
18272.462423 73.806 -144.7004
18272.828634 73.804 -144.6600
18273.194845 73.802 -144.6198
18273.561056 73.800 -144.5795
18273.927267 73.799 -144.5391
18274.293478 73.797 -144.4988
18274.659689 73.795 -144.4584
18275.025900 73.793 -144.4181
18275.392111 73.792 -144.3778
18275.758322 73.790 -144.3375
18276.124533 73.788 -144.2971
18276.490744 73.786 -144.2568
18276.856954 73.785 -144.2164
18277.223165 73.783 -144.1761
18277.589376 73.781 -144.1359
18277.955587 73.779 -144.0956
18278.321798 73.778 -144.0552
18278.688009 73.776 -144.0149
18279.054220 73.774 -143.9746
18279.420431 73.772 -143.9342
18279.786642 73.771 -143.8939
18280.152853 73.769 -143.8538
18280.519064 73.767 -143.8132
18280.885275 73.765 -143.7729
18281.251486 73.764 -143.7327
18281.617697 73.762 -143.6924
18281.983908 73.760 -143.6521
18282.350119 73.758 -143.6118
18282.716330 73.757 -143.5714
18283.082541 73.755 -143.5311
18283.448752 73.753 -143.4908
18283.814963 73.751 -143.4506
18284.181174 73.749 -143.4102
18284.547385 73.748 -143.3699
18284.913596 73.746 -143.3296
18285.279807 73.744 -143.2894
18285.646018 73.742 -143.2490
18286.012229 73.741 -143.2087
18286.378440 73.739 -143.1683
18286.744651 73.737 -143.1282
18287.110862 73.735 -143.0878
18287.477073 73.734 -143.0476
18287.843284 73.732 -143.0072
18288.209494 73.730 -142.9669
18288.575705 73.728 -142.9266
18288.941916 73.727 -142.8865
18289.308127 73.725 -142.8461
18289.674338 73.723 -142.8058
18290.040549 73.721 -142.7655
18290.406760 73.720 -142.7252
18290.772971 73.718 -142.6849
18291.139182 73.716 -142.6448
18291.505393 73.714 -142.6042
18291.871604 73.712 -142.5641
18292.237815 73.711 -142.5237
18292.604026 73.709 -142.4835
18292.970237 73.707 -142.4431
18293.336448 73.705 -142.4031
18293.702659 73.704 -142.3625
18294.068870 73.702 -142.3224
18294.435081 73.700 -142.2820
18294.801292 73.698 -142.2419
18295.167503 73.697 -142.2014
18295.533714 73.695 -142.1614
18295.899925 73.693 -142.1208
18296.266136 73.691 -142.0807
18296.632347 73.690 -142.0403
18296.998558 73.688 -142.0002
18297.364769 73.686 -141.9598
18297.730980 73.684 -141.9197
