* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.885768 82.020 -114.8920
333.251979 82.018 -114.7938
333.618190 82.016 -114.6959
333.984401 82.014 -114.5982
334.350612 82.013 -114.5007
334.716822 82.011 -114.4035
335.083033 82.009 -114.3066
335.449244 82.008 -114.2100
335.815455 82.006 -114.1136
336.181666 82.005 -114.0175
336.547877 82.003 -113.9216
336.914088 82.001 -113.8259
337.280299 82.000 -113.7304
337.646510 81.998 -113.6350
338.012721 81.996 -113.5398
338.378932 81.995 -113.4446
338.745143 81.993 -113.3495
339.111354 81.991 -113.2544
339.477565 81.989 -113.1593
339.843776 81.988 -113.0640
340.209987 81.986 -112.9687
340.576198 81.984 -112.8733
340.942409 81.983 -112.7777
341.308620 81.981 -112.6819
341.674831 81.979 -112.5860
342.041042 81.977 -112.4898
342.407253 81.976 -112.3934
342.773464 81.974 -112.2968
343.139675 81.972 -112.2000
343.505886 81.970 -112.1030
343.872097 81.969 -112.0058
344.238308 81.967 -111.9084
344.604519 81.965 -111.8109
344.970730 81.963 -111.7134
345.336941 81.961 -111.6157
345.703151 81.959 -111.5181
346.069362 81.958 -111.4205
346.435573 81.956 -111.3229
346.801784 81.954 -111.2255
347.167995 81.952 -111.1282
347.534206 81.950 -111.0311
347.900417 81.948 -110.9342
348.266628 81.946 -110.8376
348.632839 81.943 -110.7413
348.999050 81.941 -110.6453
349.365261 81.939 -110.5497
349.731472 81.937 -110.4544
350.097683 81.935 -110.3594
350.463894 81.932 -110.2648
350.830105 81.930 -110.1705
351.196316 81.927 -110.0765
351.562527 81.925 -109.9828
351.928738 81.923 -109.8895
352.294949 81.920 -109.7963
352.661160 81.917 -109.7034
353.027371 81.915 -109.6106
353.393582 81.912 -109.5180
353.759793 81.909 -109.4255
354.126004 81.907 -109.3330
354.492215 81.904 -109.2406
354.858426 81.901 -109.1481
355.224637 81.898 -109.0555
355.590848 81.895 -108.9629
355.957059 81.893 -108.8700
356.323270 81.890 -108.7770
356.689481 81.887 -108.6838
357.055691 81.884 -108.5903
357.421902 81.881 -108.4965
357.788113 81.878 -108.4025
358.154324 81.875 -108.3080
358.520535 81.872 -108.2132
358.886746 81.870 -108.1181
359.252957 81.867 -108.0225
359.619168 81.864 -107.9265
359.985379 81.861 -107.8301
360.351590 81.859 -107.7332
360.717801 81.856 -107.6359
361.084012 81.853 -107.5380
361.450223 81.851 -107.4398
361.816434 81.848 -107.3410
362.182645 81.846 -107.2418
362.548856 81.844 -107.1421
362.915067 81.841 -107.0420
363.281278 81.839 -106.9414
363.647489 81.837 -106.8404
364.013700 81.835 -106.7390
364.379911 81.832 -106.6372
364.746122 81.830 -106.5351
365.112333 81.828 -106.4326
365.478544 81.826 -106.3299
365.844755 81.824 -106.2270
366.210966 81.822 -106.1238
366.577177 81.820 -106.0205
366.943388 81.818 -105.9170
367.309599 81.817 -105.8134
367.675810 81.815 -105.7098
368.042020 81.813 -105.6062
368.408231 81.811 -105.5025
368.774442 81.809 -105.3989
369.140653 81.807 -105.2954
369.506864 81.806 -105.1919
369.873075 81.804 -105.0886
370.239286 81.802 -104.9853
370.605497 81.800 -104.8822
370.971708 81.798 -104.7792
371.337919 81.797 -104.6764
371.704130 81.795 -104.5737
372.070341 81.793 -104.4712
372.436552 81.791 -104.3688
372.802763 81.789 -104.2666
373.168974 81.787 -104.1645
373.535185 81.786 -104.0625
373.901396 81.784 -103.9607
374.267607 81.782 -103.8590
374.633818 81.780 -103.7574
375.000029 81.778 -103.6559
375.366240 81.776 -103.5544
375.732451 81.774 -103.4531
376.098662 81.772 -103.3518
376.464873 81.770 -103.2505
376.831084 81.768 -103.1493
377.197295 81.766 -103.0481
377.563506 81.764 -102.9469
377.929717 81.762 -102.8456
378.295928 81.760 -102.7444
378.662139 81.758 -102.6431
379.028350 81.756 -102.5418
379.394560 81.753 -102.4404
379.760771 81.751 -102.3389
380.126982 81.749 -102.2374
380.493193 81.747 -102.1357
380.859404 81.744 -102.0340
381.225615 81.742 -101.9321
381.591826 81.740 -101.8301
381.958037 81.737 -101.7280
382.324248 81.735 -101.6257
382.690459 81.732 -101.5232
383.056670 81.730 -101.4206
383.422881 81.727 -101.3179
383.789092 81.725 -101.2150
384.155303 81.722 -101.1119
384.521514 81.719 -101.0085
384.887725 81.717 -100.9050
385.253936 81.714 -100.8013
385.620147 81.712 -100.6974
385.986358 81.709 -100.5933
386.352569 81.706 -100.4889
386.718780 81.704 -100.3842
387.084991 81.701 -100.2794
387.451202 81.699 -100.1742
387.817413 81.696 -100.0688
388.183624 81.693 -99.9632
388.549835 81.691 -99.8572
388.916046 81.688 -99.7510
389.282257 81.685 -99.6445
389.648468 81.683 -99.5377
390.014679 81.680 -99.4307
390.380890 81.678 -99.3234
390.747100 81.675 -99.2159
391.113311 81.673 -99.1081
391.479522 81.670 -99.0001
391.845733 81.668 -98.8919
392.211944 81.665 -98.7835
392.578155 81.663 -98.6749
392.944366 81.660 -98.5662
393.310577 81.658 -98.4573
393.676788 81.655 -98.3484
394.042999 81.653 -98.2393
394.409210 81.651 -98.1303
394.775421 81.648 -98.0211
395.141632 81.646 -97.9120
395.507843 81.644 -97.8029
395.874054 81.642 -97.6938
396.240265 81.639 -97.5848
396.606476 81.637 -97.4759
396.972687 81.635 -97.3671
397.338898 81.633 -97.2584
397.705109 81.631 -97.1499
398.071320 81.629 -97.0415
398.437531 81.627 -96.9333
398.803742 81.625 -96.8252
399.169953 81.623 -96.7174
399.536164 81.621 -96.6098
399.902375 81.619 -96.5024
400.268586 81.617 -96.3952
400.634797 81.615 -96.2882
401.001008 81.613 -96.1815
401.367219 81.611 -96.0750
401.733429 81.609 -95.9687
402.099640 81.607 -95.8626
402.465851 81.605 -95.7568
402.832062 81.604 -95.6512
403.198273 81.602 -95.5457
403.564484 81.600 -95.4405
403.930695 81.599 -95.3355
404.296906 81.597 -95.2307
404.663117 81.595 -95.1261
405.029328 81.594 -95.0216
405.395539 81.592 -94.9173
405.761750 81.590 -94.8132
406.127961 81.589 -94.7092
406.494172 81.587 -94.6053
406.860383 81.586 -94.5015
407.226594 81.584 -94.3978
407.592805 81.582 -94.2942
407.959016 81.581 -94.1906
408.325227 81.579 -94.0871
408.691438 81.578 -93.9836
409.057649 81.576 -93.8801
409.423860 81.575 -93.7766
409.790071 81.573 -93.6731
410.156282 81.572 -93.5695
410.522493 81.570 -93.4658
410.888704 81.569 -93.3620
411.254915 81.567 -93.2581
411.621126 81.565 -93.1541
411.987337 81.564 -93.0500
412.353548 81.562 -92.9457
412.719759 81.561 -92.8412
413.085969 81.559 -92.7366
413.452180 81.558 -92.6317
413.818391 81.556 -92.5268
414.184602 81.555 -92.4216
414.550813 81.553 -92.3163
414.917024 81.551 -92.2108
415.283235 81.550 -92.1052
415.649446 81.548 -91.9995
416.015657 81.546 -91.8936
416.381868 81.545 -91.7877
416.748079 81.543 -91.6817
417.114290 81.541 -91.5757
417.480501 81.540 -91.4697
417.846712 81.538 -91.3636
418.212923 81.536 -91.2577
418.579134 81.534 -91.1518
418.945345 81.532 -91.0459
419.311556 81.531 -90.9403
419.677767 81.529 -90.8347
420.043978 81.527 -90.7293
420.410189 81.525 -90.6241
420.776400 81.523 -90.5190
421.142611 81.521 -90.4142
421.508822 81.519 -90.3096
421.875033 81.517 -90.2052
422.241244 81.515 -90.1011
422.607455 81.512 -89.9971
422.973666 81.510 -89.8935
423.339877 81.508 -89.7900
423.706088 81.506 -89.6869
424.072298 81.504 -89.5839
424.438509 81.501 -89.4812
424.804720 81.499 -89.3787
425.170931 81.497 -89.2765
425.537142 81.494 -89.1745
425.903353 81.492 -89.0727
426.269564 81.490 -88.9711
426.635775 81.487 -88.8697
427.001986 81.485 -88.7686
427.368197 81.482 -88.6676
427.734408 81.480 -88.5668
428.100619 81.478 -88.4662
428.466830 81.475 -88.3658
428.833041 81.473 -88.2655
429.199252 81.470 -88.1654
429.565463 81.468 -88.0655
429.931674 81.466 -87.9658
430.297885 81.463 -87.8662
430.664096 81.461 -87.7668
431.030307 81.459 -87.6675
431.396518 81.456 -87.5685
431.762729 81.454 -87.4695
432.128940 81.452 -87.3708
432.495151 81.450 -87.2722
432.861362 81.447 -87.1737
433.227573 81.445 -87.0754
433.593784 81.443 -86.9773
433.959995 81.441 -86.8793
434.326206 81.439 -86.7814
434.692417 81.437 -86.6837
435.058628 81.434 -86.5860
435.424838 81.432 -86.4885
435.791049 81.430 -86.3910
436.157260 81.428 -86.2936
436.523471 81.426 -86.1963
436.889682 81.425 -86.0990
437.255893 81.423 -86.0017
437.622104 81.421 -85.9044
437.988315 81.419 -85.8070
438.354526 81.417 -85.7096
438.720737 81.415 -85.6122
439.086948 81.414 -85.5146
439.453159 81.412 -85.4170
439.819370 81.410 -85.3192
440.185581 81.408 -85.2213
440.551792 81.407 -85.1233
440.918003 81.405 -85.0251
441.284214 81.404 -84.9268
441.650425 81.402 -84.8284
442.016636 81.400 -84.7298
442.382847 81.399 -84.6311
442.749058 81.397 -84.5322
443.115269 81.396 -84.4333
443.481480 81.394 -84.3341
443.847691 81.393 -84.2349
444.213902 81.391 -84.1356
444.580113 81.389 -84.0361
444.946324 81.388 -83.9366
445.312535 81.386 -83.8370
445.678746 81.385 -83.7373
446.044957 81.383 -83.6375
446.411168 81.381 -83.5377
446.777378 81.380 -83.4378
447.143589 81.378 -83.3378
447.509800 81.376 -83.2378
447.876011 81.375 -83.1377
448.242222 81.373 -83.0376
448.608433 81.371 -82.9374
448.974644 81.370 -82.8372
449.340855 81.368 -82.7370
449.707066 81.366 -82.6367
450.073277 81.364 -82.5365
450.439488 81.363 -82.4362
450.805699 81.361 -82.3359
451.171910 81.359 -82.2356
451.538121 81.357 -82.1353
451.904332 81.355 -82.0350
452.270543 81.353 -81.9347
452.636754 81.352 -81.8345
453.002965 81.350 -81.7343
453.369176 81.348 -81.6342
453.735387 81.346 -81.5341
454.101598 81.344 -81.4341
454.467809 81.342 -81.3341
454.834020 81.341 -81.2342
455.200231 81.339 -81.1343
455.566442 81.337 -81.0345
455.932653 81.335 -80.9348
456.298864 81.333 -80.8352
456.665075 81.331 -80.7356
457.031286 81.329 -80.6360
457.397497 81.327 -80.5365
457.763707 81.325 -80.4370
458.129918 81.323 -80.3375
458.496129 81.322 -80.2381
458.862340 81.320 -80.1386
459.228551 81.318 -80.0392
459.594762 81.316 -79.9398
459.960973 81.314 -79.8404
460.327184 81.312 -79.7410
460.693395 81.310 -79.6415
461.059606 81.308 -79.5421
461.425817 81.306 -79.4427
461.792028 81.304 -79.3432
462.158239 81.302 -79.2438
462.524450 81.300 -79.1444
462.890661 81.298 -79.0450
463.256872 81.296 -78.9457
463.623083 81.294 -78.8464
463.989294 81.293 -78.7472
464.355505 81.291 -78.6481
464.721716 81.289 -78.5490
465.087927 81.287 -78.4501
465.454138 81.285 -78.3513
465.820349 81.284 -78.2525
466.186560 81.282 -78.1540
466.552771 81.280 -78.0555
466.918982 81.279 -77.9572
467.285193 81.277 -77.8590
467.651404 81.276 -77.7609
468.017615 81.274 -77.6630
468.383826 81.272 -77.5652
468.750037 81.271 -77.4674
469.116247 81.269 -77.3698
469.482458 81.268 -77.2723
469.848669 81.266 -77.1748
470.214880 81.265 -77.0773
470.581091 81.263 -76.9799
470.947302 81.262 -76.8824
471.313513 81.260 -76.7850
471.679724 81.258 -76.6874
472.045935 81.257 -76.5898
472.412146 81.255 -76.4921
472.778357 81.254 -76.3943
473.144568 81.252 -76.2963
473.510779 81.250 -76.1982
473.876990 81.249 -76.0999
474.243201 81.247 -76.0014
474.609412 81.246 -75.9028
474.975623 81.244 -75.8039
475.341834 81.242 -75.7048
475.708045 81.241 -75.6054
476.074256 81.239 -75.5058
476.440467 81.238 -75.4060
476.806678 81.236 -75.3060
477.172889 81.235 -75.2057
477.539100 81.233 -75.1053
477.905311 81.231 -75.0046
478.271522 81.230 -74.9037
478.637733 81.228 -74.8026
479.003944 81.227 -74.7014
479.370155 81.226 -74.6000
479.736366 81.224 -74.4985
480.102576 81.223 -74.3969
480.468787 81.222 -74.2952
480.834998 81.220 -74.1934
481.201209 81.219 -74.0915
481.567420 81.218 -73.9896
481.933631 81.217 -73.8877
482.299842 81.216 -73.7858
482.666053 81.215 -73.6839
483.032264 81.214 -73.5821
483.398475 81.213 -73.4804
483.764686 81.212 -73.3787
484.130897 81.211 -73.2771
484.497108 81.210 -73.1756
484.863319 81.209 -73.0742
485.229530 81.208 -72.9729
485.595741 81.208 -72.8717
485.961952 81.207 -72.7707
486.328163 81.206 -72.6698
486.694374 81.206 -72.5690
487.060585 81.205 -72.4684
487.426796 81.205 -72.3678
487.793007 81.204 -72.2674
488.159218 81.204 -72.1670
488.525429 81.203 -72.0667
488.891640 81.203 -71.9665
489.257851 81.202 -71.8664
489.624062 81.202 -71.7662
489.990273 81.202 -71.6661
490.356484 81.201 -71.5660
490.722695 81.201 -71.4659
491.088906 81.201 -71.3657
491.455116 81.200 -71.2655
491.821327 81.200 -71.1652
492.187538 81.200 -71.0648
492.553749 81.200 -70.9643
492.919960 81.199 -70.8637
493.286171 81.199 -70.7629
493.652382 81.199 -70.6620
494.018593 81.199 -70.5610
494.384804 81.199 -70.4597
494.751015 81.198 -70.3583
495.117226 81.198 -70.2567
495.483437 81.198 -70.1549
495.849648 81.198 -70.0529
496.215859 81.198 -69.9507
496.582070 81.198 -69.8484
496.948281 81.198 -69.7459
497.314492 81.198 -69.6432
497.680703 81.198 -69.5404
498.046914 81.198 -69.4374
498.413125 81.198 -69.3343
498.779336 81.198 -69.2311
499.145547 81.198 -69.1278
499.511758 81.198 -69.0244
499.877969 81.198 -68.9209
500.244180 81.199 -68.8175
500.610391 81.199 -68.7140
500.976602 81.199 -68.6105
501.342813 81.199 -68.5070
501.709024 81.200 -68.4036
502.075235 81.200 -68.3002
502.441445 81.201 -68.1969
502.807656 81.201 -68.0937
503.173867 81.201 -67.9906
503.540078 81.202 -67.8877
503.906289 81.202 -67.7849
504.272500 81.203 -67.6823
504.638711 81.204 -67.5798
505.004922 81.204 -67.4775
505.371133 81.205 -67.3754
505.737344 81.205 -67.2735
506.103555 81.206 -67.1719
506.469766 81.207 -67.0704
506.835977 81.208 -66.9692
507.202188 81.208 -66.8682
507.568399 81.209 -66.7674
507.934610 81.210 -66.6668
508.300821 81.211 -66.5664
508.667032 81.211 -66.4663
509.033243 81.212 -66.3664
509.399454 81.213 -66.2667
509.765665 81.214 -66.1672
510.131876 81.215 -66.0678
510.498087 81.215 -65.9687
510.864298 81.216 -65.8697
511.230509 81.217 -65.7709
511.596720 81.218 -65.6722
511.962931 81.219 -65.5737
512.329142 81.219 -65.4753
512.695353 81.220 -65.3770
513.061564 81.221 -65.2788
513.427775 81.222 -65.1807
513.793985 81.222 -65.0826
514.160196 81.223 -64.9846
514.526407 81.224 -64.8866
514.892618 81.224 -64.7887
515.258829 81.225 -64.6908
515.625040 81.226 -64.5928
515.991251 81.226 -64.4949
516.357462 81.227 -64.3969
516.723673 81.227 -64.2989
517.089884 81.228 -64.2009
517.456095 81.228 -64.1028
517.822306 81.229 -64.0047
518.188517 81.229 -63.9064
518.554728 81.230 -63.8082
518.920939 81.230 -63.7098
519.287150 81.231 -63.6113
519.653361 81.231 -63.5128
520.019572 81.231 -63.4141
520.385783 81.232 -63.3154
520.751994 81.232 -63.2166
521.118205 81.232 -63.1177
521.484416 81.233 -63.0186
521.850627 81.233 -62.9195
522.216838 81.233 -62.8203
522.583049 81.233 -62.7210
522.949260 81.234 -62.6216
523.315471 81.234 -62.5221
523.681682 81.234 -62.4225
524.047893 81.234 -62.3228
524.414104 81.235 -62.2230
524.780315 81.235 -62.1232
525.146525 81.235 -62.0232
525.512736 81.235 -61.9232
525.878947 81.236 -61.8231
526.245158 81.236 -61.7230
526.611369 81.236 -61.6227
526.977580 81.237 -61.5224
527.343791 81.237 -61.4221
527.710002 81.237 -61.3217
528.076213 81.238 -61.2212
528.442424 81.238 -61.1207
528.808635 81.238 -61.0201
529.174846 81.239 -60.9195
529.541057 81.239 -60.8188
529.907268 81.239 -60.7181
530.273479 81.240 -60.6173
530.639690 81.240 -60.5165
531.005901 81.241 -60.4157
531.372112 81.241 -60.3148
531.738323 81.242 -60.2139
532.104534 81.242 -60.1130
532.470745 81.243 -60.0121
532.836956 81.243 -59.9111
533.203167 81.244 -59.8101
533.569378 81.244 -59.7092
533.935589 81.245 -59.6082
534.301800 81.245 -59.5072
534.668011 81.246 -59.4061
535.034222 81.246 -59.3051
535.400433 81.247 -59.2041
535.766644 81.247 -59.1031
536.132854 81.248 -59.0021
536.499065 81.248 -58.9011
536.865276 81.249 -58.8000
537.231487 81.249 -58.6990
537.597698 81.250 -58.5980
537.963909 81.250 -58.4970
538.330120 81.251 -58.3960
538.696331 81.251 -58.2951
539.062542 81.251 -58.1941
539.428753 81.252 -58.0931
539.794964 81.252 -57.9921
540.161175 81.253 -57.8911
540.527386 81.253 -57.7901
540.893597 81.253 -57.6891
541.259808 81.254 -57.5881
541.626019 81.254 -57.4871
541.992230 81.254 -57.3861
542.358441 81.254 -57.2851
542.724652 81.254 -57.1841
543.090863 81.255 -57.0831
543.457074 81.255 -56.9821
543.823285 81.255 -56.8811
544.189496 81.255 -56.7801
544.555707 81.255 -56.6791
544.921918 81.255 -56.5781
545.288129 81.255 -56.4772
545.654340 81.255 -56.3762
546.020551 81.255 -56.2752
546.386762 81.255 -56.1743
546.752973 81.255 -56.0734
547.119184 81.255 -55.9725
547.485394 81.255 -55.8717
547.851605 81.255 -55.7709
548.217816 81.254 -55.6701
548.584027 81.254 -55.5693
548.950238 81.254 -55.4686
549.316449 81.254 -55.3680
549.682660 81.254 -55.2673
550.048871 81.253 -55.1667
550.415082 81.253 -55.0662
550.781293 81.253 -54.9657
551.147504 81.252 -54.8653
551.513715 81.252 -54.7649
551.879926 81.252 -54.6645
552.246137 81.252 -54.5642
552.612348 81.251 -54.4639
552.978559 81.251 -54.3637
553.344770 81.251 -54.2635
553.710981 81.250 -54.1633
554.077192 81.250 -54.0632
554.443403 81.250 -53.9632
554.809614 81.249 -53.8631
555.175825 81.249 -53.7631
555.542036 81.248 -53.6632
555.908247 81.248 -53.5633
556.274458 81.248 -53.4634
556.640669 81.247 -53.3636
557.006880 81.247 -53.2638
557.373091 81.246 -53.1641
557.739302 81.246 -53.0645
558.105513 81.245 -52.9649
558.471723 81.245 -52.8653
558.837934 81.244 -52.7659
559.204145 81.244 -52.6665
559.570356 81.243 -52.5672
559.936567 81.243 -52.4679
560.302778 81.242 -52.3688
560.668989 81.241 -52.2697
561.035200 81.241 -52.1708
561.401411 81.240 -52.0719
561.767622 81.239 -51.9732
562.133833 81.239 -51.8745
562.500044 81.238 -51.7760
562.866255 81.237 -51.6776
563.232466 81.237 -51.5794
563.598677 81.236 -51.4812
563.964888 81.235 -51.3832
564.331099 81.234 -51.2854
564.697310 81.233 -51.1877
565.063521 81.232 -51.0901
565.429732 81.231 -50.9927
565.795943 81.230 -50.8954
566.162154 81.229 -50.7983
566.528365 81.228 -50.7013
566.894576 81.227 -50.6045
567.260787 81.226 -50.5079
567.626998 81.225 -50.4114
567.993209 81.224 -50.3150
568.359420 81.223 -50.2188
568.725631 81.222 -50.1228
569.091842 81.221 -50.0269
569.458053 81.220 -49.9311
569.824263 81.219 -49.8355
570.190474 81.218 -49.7400
570.556685 81.217 -49.6446
570.922896 81.215 -49.5494
571.289107 81.214 -49.4543
571.655318 81.213 -49.3592
572.021529 81.212 -49.2643
572.387740 81.211 -49.1695
572.753951 81.210 -49.0748
573.120162 81.209 -48.9802
573.486373 81.208 -48.8856
573.852584 81.207 -48.7911
574.218795 81.206 -48.6967
574.585006 81.204 -48.6023
574.951217 81.203 -48.5079
575.317428 81.202 -48.4136
575.683639 81.201 -48.3193
576.049850 81.200 -48.2250
576.416061 81.199 -48.1308
576.782272 81.198 -48.0365
577.148483 81.197 -47.9423
577.514694 81.197 -47.8480
577.880905 81.196 -47.7537
578.247116 81.195 -47.6594
578.613327 81.194 -47.5651
578.979538 81.193 -47.4708
579.345749 81.192 -47.3765
579.711960 81.192 -47.2821
580.078171 81.191 -47.1877
580.444382 81.190 -47.0933
580.810593 81.189 -46.9989
581.176803 81.189 -46.9044
581.543014 81.188 -46.8100
581.909225 81.187 -46.7155
582.275436 81.187 -46.6210
582.641647 81.186 -46.5266
583.007858 81.185 -46.4321
583.374069 81.185 -46.3376
583.740280 81.184 -46.2431
584.106491 81.184 -46.1487
584.472702 81.183 -46.0542
584.838913 81.183 -45.9598
585.205124 81.182 -45.8654
585.571335 81.182 -45.7710
585.937546 81.182 -45.6766
586.303757 81.181 -45.5823
586.669968 81.181 -45.4879
587.036179 81.180 -45.3937
587.402390 81.180 -45.2994
587.768601 81.180 -45.2052
588.134812 81.179 -45.1110
588.501023 81.179 -45.0168
588.867234 81.179 -44.9227
589.233445 81.179 -44.8286
589.599656 81.178 -44.7345
589.965867 81.178 -44.6404
590.332078 81.178 -44.5463
590.698289 81.178 -44.4523
591.064500 81.178 -44.3582
591.430711 81.178 -44.2642
591.796922 81.177 -44.1702
592.163132 81.177 -44.0761
592.529343 81.177 -43.9821
592.895554 81.177 -43.8880
593.261765 81.177 -43.7939
593.627976 81.177 -43.6999
593.994187 81.177 -43.6058
594.360398 81.177 -43.5117
594.726609 81.177 -43.4176
595.092820 81.177 -43.3235
595.459031 81.177 -43.2294
595.825242 81.177 -43.1353
596.191453 81.176 -43.0412
596.557664 81.176 -42.9471
596.923875 81.176 -42.8530
597.290086 81.176 -42.7589
597.656297 81.176 -42.6648
598.022508 81.176 -42.5708
598.388719 81.176 -42.4768
598.754930 81.176 -42.3828
599.121141 81.176 -42.2889
599.487352 81.176 -42.1950
599.853563 81.176 -42.1012
600.219774 81.176 -42.0075
600.585985 81.176 -41.9138
600.952196 81.176 -41.8202
601.318407 81.175 -41.7267
601.684618 81.175 -41.6333
602.050829 81.175 -41.5400
602.417040 81.175 -41.4467
602.783251 81.175 -41.3536
603.149462 81.175 -41.2606
603.515672 81.174 -41.1677
603.881883 81.174 -41.0749
604.248094 81.174 -40.9822
604.614305 81.174 -40.8896
604.980516 81.173 -40.7971
605.346727 81.173 -40.7047
605.712938 81.173 -40.6125
606.079149 81.173 -40.5203
606.445360 81.172 -40.4282
606.811571 81.172 -40.3363
607.177782 81.172 -40.2444
607.543993 81.171 -40.1526
607.910204 81.171 -40.0609
608.276415 81.171 -39.9693
608.642626 81.170 -39.8777
609.008837 81.170 -39.7863
609.375048 81.169 -39.6948
609.741259 81.169 -39.6035
610.107470 81.169 -39.5121
610.473681 81.168 -39.4209
610.839892 81.168 -39.3296
611.206103 81.167 -39.2384
611.572314 81.167 -39.1472
611.938525 81.166 -39.0560
612.304736 81.166 -38.9649
612.670947 81.165 -38.8737
613.037158 81.165 -38.7826
613.403369 81.164 -38.6915
613.769580 81.164 -38.6003
614.135791 81.163 -38.5092
614.502001 81.163 -38.4181
614.868212 81.162 -38.3269
615.234423 81.162 -38.2358
615.600634 81.161 -38.1447
615.966845 81.161 -38.0535
616.333056 81.160 -37.9624
616.699267 81.160 -37.8713
617.065478 81.159 -37.7802
617.431689 81.159 -37.6891
617.797900 81.158 -37.5980
618.164111 81.158 -37.5069
