* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:16:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
357.788113 87.951 17.5533
358.154324 87.948 17.5399
358.520535 87.945 17.5282
358.886746 87.941 17.5182
359.252957 87.938 17.5100
359.619168 87.935 17.5034
359.985379 87.931 17.4982
360.351590 87.928 17.4945
360.717801 87.925 17.4920
361.084012 87.921 17.4907
361.450223 87.918 17.4904
361.816434 87.914 17.4909
362.182645 87.911 17.4920
362.548856 87.908 17.4937
362.915067 87.905 17.4958
363.281278 87.901 17.4982
363.647489 87.898 17.5006
364.013700 87.895 17.5031
364.379911 87.892 17.5054
364.746122 87.890 17.5076
365.112333 87.887 17.5094
365.478544 87.885 17.5110
365.844755 87.882 17.5122
366.210966 87.880 17.5130
366.577177 87.878 17.5135
366.943388 87.876 17.5137
367.309599 87.874 17.5136
367.675810 87.872 17.5132
368.042020 87.871 17.5128
368.408231 87.869 17.5122
368.774442 87.868 17.5117
369.140653 87.867 17.5114
369.506864 87.865 17.5112
369.873075 87.864 17.5113
370.239286 87.863 17.5118
370.605497 87.862 17.5127
370.971708 87.861 17.5142
371.337919 87.859 17.5162
371.704130 87.858 17.5187
372.070341 87.857 17.5219
372.436552 87.855 17.5256
372.802763 87.854 17.5300
373.168974 87.852 17.5349
373.535185 87.851 17.5403
373.901396 87.849 17.5463
374.267607 87.847 17.5527
374.633818 87.845 17.5595
375.000029 87.843 17.5666
375.366240 87.841 17.5741
375.732451 87.839 17.5818
376.098662 87.837 17.5897
376.464873 87.835 17.5978
376.831084 87.833 17.6060
377.197295 87.831 17.6143
377.563506 87.829 17.6227
377.929717 87.827 17.6311
378.295928 87.825 17.6396
378.662139 87.823 17.6480
379.028350 87.822 17.6564
379.394560 87.820 17.6648
379.760771 87.818 17.6730
380.126982 87.817 17.6812
380.493193 87.815 17.6893
380.859404 87.814 17.6973
381.225615 87.812 17.7051
381.591826 87.811 17.7126
381.958037 87.810 17.7200
382.324248 87.809 17.7272
382.690459 87.808 17.7341
383.056670 87.807 17.7407
383.422881 87.806 17.7469
383.789092 87.805 17.7529
384.155303 87.804 17.7584
384.521514 87.803 17.7636
384.887725 87.802 17.7683
385.253936 87.801 17.7726
385.620147 87.801 17.7765
385.986358 87.800 17.7799
386.352569 87.799 17.7828
386.718780 87.798 17.7853
387.084991 87.797 17.7872
387.451202 87.796 17.7887
387.817413 87.795 17.7897
388.183624 87.794 17.7902
388.549835 87.793 17.7902
388.916046 87.792 17.7899
389.282257 87.790 17.7891
389.648468 87.789 17.7879
390.014679 87.788 17.7864
390.380890 87.786 17.7845
390.747100 87.785 17.7824
391.113311 87.783 17.7800
391.479522 87.781 17.7775
391.845733 87.780 17.7747
392.211944 87.778 17.7718
392.578155 87.776 17.7688
392.944366 87.774 17.7657
393.310577 87.772 17.7625
393.676788 87.770 17.7594
394.042999 87.768 17.7563
394.409210 87.766 17.7532
394.775421 87.764 17.7501
395.141632 87.762 17.7472
395.507843 87.760 17.7443
395.874054 87.758 17.7415
396.240265 87.756 17.7389
396.606476 87.753 17.7365
396.972687 87.751 17.7341
397.338898 87.749 17.7320
397.705109 87.747 17.7301
398.071320 87.745 17.7283
398.437531 87.742 17.7268
398.803742 87.740 17.7255
399.169953 87.738 17.7245
399.536164 87.736 17.7236
399.902375 87.733 17.7231
400.268586 87.731 17.7228
400.634797 87.729 17.7228
401.001008 87.727 17.7230
401.367219 87.724 17.7236
401.733429 87.722 17.7244
402.099640 87.720 17.7255
402.465851 87.718 17.7269
402.832062 87.715 17.7285
403.198273 87.713 17.7305
403.564484 87.711 17.7327
403.930695 87.708 17.7352
404.296906 87.706 17.7379
404.663117 87.704 17.7409
405.029328 87.701 17.7442
405.395539 87.699 17.7477
405.761750 87.696 17.7514
406.127961 87.694 17.7554
406.494172 87.691 17.7596
406.860383 87.689 17.7640
407.226594 87.686 17.7687
407.592805 87.684 17.7735
407.959016 87.681 17.7786
408.325227 87.678 17.7839
408.691438 87.676 17.7894
409.057649 87.673 17.7951
409.423860 87.670 17.8010
409.790071 87.668 17.8071
410.156282 87.665 17.8133
410.522493 87.662 17.8198
410.888704 87.660 17.8263
411.254915 87.657 17.8331
411.621126 87.654 17.8399
411.987337 87.652 17.8469
412.353548 87.649 17.8540
412.719759 87.646 17.8613
413.085969 87.644 17.8686
413.452180 87.641 17.8760
413.818391 87.639 17.8835
414.184602 87.636 17.8911
414.550813 87.634 17.8988
414.917024 87.632 17.9065
415.283235 87.629 17.9143
415.649446 87.627 17.9221
416.015657 87.625 17.9300
416.381868 87.622 17.9379
416.748079 87.620 17.9459
417.114290 87.618 17.9539
417.480501 87.616 17.9619
417.846712 87.614 17.9700
418.212923 87.612 17.9782
418.579134 87.610 17.9864
418.945345 87.608 17.9946
419.311556 87.606 18.0029
419.677767 87.604 18.0113
420.043978 87.602 18.0197
420.410189 87.600 18.0282
420.776400 87.598 18.0368
421.142611 87.596 18.0454
421.508822 87.594 18.0542
421.875033 87.592 18.0630
422.241244 87.590 18.0720
422.607455 87.588 18.0810
422.973666 87.586 18.0901
423.339877 87.584 18.0993
423.706088 87.582 18.1086
424.072298 87.580 18.1181
424.438509 87.578 18.1276
424.804720 87.576 18.1372
425.170931 87.574 18.1469
425.537142 87.572 18.1566
425.903353 87.570 18.1665
426.269564 87.568 18.1764
426.635775 87.566 18.1864
427.001986 87.564 18.1964
427.368197 87.562 18.2064
427.734408 87.561 18.2165
428.100619 87.559 18.2267
428.466830 87.557 18.2368
428.833041 87.555 18.2470
429.199252 87.553 18.2572
429.565463 87.551 18.2673
429.931674 87.549 18.2775
430.297885 87.548 18.2877
430.664096 87.546 18.2979
431.030307 87.544 18.3081
431.396518 87.542 18.3183
431.762729 87.541 18.3286
432.128940 87.539 18.3388
432.495151 87.537 18.3491
432.861362 87.536 18.3593
433.227573 87.534 18.3696
433.593784 87.533 18.3800
433.959995 87.531 18.3904
434.326206 87.530 18.4008
434.692417 87.528 18.4113
435.058628 87.527 18.4219
435.424838 87.525 18.4325
435.791049 87.524 18.4432
436.157260 87.523 18.4540
436.523471 87.521 18.4648
436.889682 87.520 18.4757
437.255893 87.519 18.4867
437.622104 87.517 18.4977
437.988315 87.516 18.5088
438.354526 87.515 18.5200
438.720737 87.513 18.5312
439.086948 87.512 18.5425
439.453159 87.511 18.5538
439.819370 87.509 18.5652
440.185581 87.508 18.5766
440.551792 87.507 18.5880
440.918003 87.506 18.5995
441.284214 87.504 18.6110
441.650425 87.503 18.6225
442.016636 87.502 18.6340
442.382847 87.501 18.6455
442.749058 87.499 18.6570
443.115269 87.498 18.6686
443.481480 87.497 18.6801
443.847691 87.496 18.6916
444.213902 87.495 18.7031
444.580113 87.493 18.7146
444.946324 87.492 18.7261
445.312535 87.491 18.7376
445.678746 87.490 18.7491
446.044957 87.489 18.7606
446.411168 87.488 18.7721
446.777378 87.486 18.7835
447.143589 87.485 18.7950
447.509800 87.484 18.8064
447.876011 87.483 18.8179
448.242222 87.482 18.8293
448.608433 87.481 18.8407
448.974644 87.480 18.8522
449.340855 87.479 18.8636
449.707066 87.477 18.8750
450.073277 87.476 18.8864
450.439488 87.475 18.8977
450.805699 87.474 18.9091
451.171910 87.473 18.9205
451.538121 87.472 18.9318
451.904332 87.471 18.9431
452.270543 87.470 18.9544
452.636754 87.469 18.9657
453.002965 87.468 18.9770
453.369176 87.467 18.9883
453.735387 87.466 18.9995
454.101598 87.465 19.0107
454.467809 87.464 19.0219
454.834020 87.463 19.0330
455.200231 87.462 19.0442
455.566442 87.461 19.0553
455.932653 87.460 19.0664
456.298864 87.459 19.0774
456.665075 87.458 19.0884
457.031286 87.457 19.0994
457.397497 87.456 19.1103
457.763707 87.455 19.1212
458.129918 87.454 19.1321
458.496129 87.453 19.1429
458.862340 87.452 19.1537
459.228551 87.451 19.1644
459.594762 87.450 19.1751
459.960973 87.449 19.1857
460.327184 87.448 19.1963
460.693395 87.447 19.2069
461.059606 87.446 19.2174
461.425817 87.446 19.2278
461.792028 87.445 19.2382
462.158239 87.444 19.2486
462.524450 87.443 19.2590
462.890661 87.442 19.2693
463.256872 87.441 19.2796
463.623083 87.440 19.2899
463.989294 87.439 19.3001
464.355505 87.439 19.3104
464.721716 87.438 19.3206
465.087927 87.437 19.3309
465.454138 87.436 19.3411
465.820349 87.435 19.3513
466.186560 87.434 19.3616
466.552771 87.434 19.3718
466.918982 87.433 19.3821
467.285193 87.432 19.3924
467.651404 87.431 19.4026
468.017615 87.430 19.4129
468.383826 87.430 19.4233
468.750037 87.429 19.4336
469.116247 87.428 19.4439
469.482458 87.428 19.4543
469.848669 87.427 19.4647
470.214880 87.426 19.4751
470.581091 87.425 19.4855
470.947302 87.425 19.4959
471.313513 87.424 19.5064
471.679724 87.423 19.5169
472.045935 87.423 19.5274
472.412146 87.422 19.5379
472.778357 87.421 19.5484
473.144568 87.421 19.5590
473.510779 87.420 19.5696
473.876990 87.419 19.5802
474.243201 87.419 19.5908
474.609412 87.418 19.6015
474.975623 87.418 19.6121
475.341834 87.417 19.6229
475.708045 87.416 19.6336
476.074256 87.416 19.6443
476.440467 87.415 19.6551
476.806678 87.414 19.6659
477.172889 87.414 19.6767
477.539100 87.413 19.6876
477.905311 87.412 19.6984
478.271522 87.412 19.7093
478.637733 87.411 19.7202
479.003944 87.410 19.7310
479.370155 87.409 19.7419
479.736366 87.409 19.7528
480.102576 87.408 19.7637
480.468787 87.407 19.7746
480.834998 87.406 19.7855
481.201209 87.405 19.7964
481.567420 87.404 19.8072
481.933631 87.404 19.8181
482.299842 87.403 19.8289
482.666053 87.402 19.8398
483.032264 87.401 19.8506
483.398475 87.400 19.8614
483.764686 87.399 19.8721
484.130897 87.398 19.8828
484.497108 87.397 19.8935
484.863319 87.396 19.9042
485.229530 87.395 19.9148
485.595741 87.393 19.9253
485.961952 87.392 19.9358
486.328163 87.391 19.9462
486.694374 87.390 19.9566
487.060585 87.389 19.9669
487.426796 87.388 19.9771
487.793007 87.387 19.9873
488.159218 87.385 19.9973
488.525429 87.384 20.0073
488.891640 87.383 20.0173
489.257851 87.382 20.0271
489.624062 87.381 20.0369
489.990273 87.380 20.0466
490.356484 87.378 20.0563
490.722695 87.377 20.0659
491.088906 87.376 20.0755
491.455116 87.375 20.0850
491.821327 87.374 20.0946
492.187538 87.373 20.1041
492.553749 87.372 20.1137
492.919960 87.371 20.1233
493.286171 87.370 20.1329
493.652382 87.369 20.1426
494.018593 87.368 20.1523
494.384804 87.368 20.1621
494.751015 87.367 20.1720
495.117226 87.366 20.1820
495.483437 87.366 20.1921
495.849648 87.365 20.2023
496.215859 87.365 20.2126
496.582070 87.364 20.2229
496.948281 87.364 20.2335
497.314492 87.363 20.2441
497.680703 87.363 20.2548
498.046914 87.363 20.2656
498.413125 87.362 20.2765
498.779336 87.362 20.2876
499.145547 87.362 20.2986
499.511758 87.362 20.3098
499.877969 87.362 20.3210
500.244180 87.361 20.3323
500.610391 87.361 20.3436
500.976602 87.361 20.3550
501.342813 87.361 20.3664
501.709024 87.361 20.3778
502.075235 87.361 20.3892
502.441445 87.361 20.4007
502.807656 87.361 20.4121
503.173867 87.361 20.4235
503.540078 87.361 20.4349
503.906289 87.361 20.4463
504.272500 87.361 20.4577
504.638711 87.360 20.4690
505.004922 87.360 20.4804
505.371133 87.360 20.4917
505.737344 87.360 20.5030
506.103555 87.360 20.5143
506.469766 87.360 20.5255
506.835977 87.359 20.5368
507.202188 87.359 20.5480
507.568399 87.359 20.5593
507.934610 87.359 20.5705
508.300821 87.358 20.5817
508.667032 87.358 20.5929
509.033243 87.358 20.6041
509.399454 87.357 20.6152
509.765665 87.357 20.6264
510.131876 87.356 20.6376
510.498087 87.356 20.6487
510.864298 87.356 20.6598
511.230509 87.355 20.6709
511.596720 87.355 20.6820
511.962931 87.354 20.6931
512.329142 87.354 20.7041
512.695353 87.354 20.7151
513.061564 87.353 20.7261
513.427775 87.353 20.7371
513.793985 87.352 20.7480
514.160196 87.352 20.7589
514.526407 87.351 20.7697
514.892618 87.351 20.7806
515.258829 87.351 20.7914
515.625040 87.350 20.8021
515.991251 87.350 20.8128
516.357462 87.349 20.8235
516.723673 87.349 20.8342
517.089884 87.348 20.8448
517.456095 87.348 20.8554
517.822306 87.347 20.8660
518.188517 87.347 20.8766
518.554728 87.346 20.8872
518.920939 87.346 20.8978
519.287150 87.345 20.9084
519.653361 87.345 20.9189
520.019572 87.345 20.9295
520.385783 87.344 20.9402
520.751994 87.344 20.9508
521.118205 87.343 20.9615
521.484416 87.343 20.9722
521.850627 87.342 20.9829
522.216838 87.342 20.9937
522.583049 87.341 21.0045
522.949260 87.341 21.0154
523.315471 87.340 21.0263
523.681682 87.340 21.0373
524.047893 87.339 21.0483
524.414104 87.339 21.0595
524.780315 87.338 21.0706
525.146525 87.338 21.0819
525.512736 87.337 21.0932
525.878947 87.337 21.1046
526.245158 87.336 21.1161
526.611369 87.336 21.1276
526.977580 87.335 21.1392
527.343791 87.335 21.1509
527.710002 87.334 21.1626
528.076213 87.334 21.1744
528.442424 87.333 21.1863
528.808635 87.333 21.1983
529.174846 87.332 21.2103
529.541057 87.332 21.2223
529.907268 87.332 21.2345
530.273479 87.331 21.2466
530.639690 87.331 21.2589
531.005901 87.330 21.2712
531.372112 87.330 21.2835
531.738323 87.330 21.2959
532.104534 87.329 21.3082
532.470745 87.329 21.3207
532.836956 87.328 21.3331
533.203167 87.328 21.3456
533.569378 87.328 21.3581
533.935589 87.327 21.3706
534.301800 87.327 21.3830
534.668011 87.327 21.3955
535.034222 87.327 21.4080
535.400433 87.326 21.4205
535.766644 87.326 21.4329
536.132854 87.326 21.4453
536.499065 87.325 21.4577
536.865276 87.325 21.4701
537.231487 87.325 21.4825
537.597698 87.325 21.4948
537.963909 87.324 21.5070
538.330120 87.324 21.5193
538.696331 87.324 21.5314
539.062542 87.324 21.5436
539.428753 87.323 21.5557
539.794964 87.323 21.5678
540.161175 87.323 21.5798
540.527386 87.322 21.5918
540.893597 87.322 21.6037
541.259808 87.322 21.6157
541.626019 87.321 21.6275
541.992230 87.321 21.6394
542.358441 87.321 21.6512
542.724652 87.320 21.6630
543.090863 87.320 21.6748
543.457074 87.320 21.6866
543.823285 87.319 21.6983
544.189496 87.319 21.7101
544.555707 87.318 21.7218
544.921918 87.318 21.7336
545.288129 87.318 21.7453
545.654340 87.317 21.7571
546.020551 87.317 21.7688
546.386762 87.316 21.7806
546.752973 87.316 21.7924
547.119184 87.315 21.8042
547.485394 87.315 21.8161
547.851605 87.314 21.8280
548.217816 87.314 21.8399
548.584027 87.313 21.8519
548.950238 87.313 21.8639
549.316449 87.312 21.8759
549.682660 87.312 21.8880
550.048871 87.311 21.9002
550.415082 87.311 21.9124
550.781293 87.310 21.9247
551.147504 87.310 21.9370
551.513715 87.309 21.9494
551.879926 87.309 21.9618
552.246137 87.308 21.9743
552.612348 87.308 21.9868
552.978559 87.307 21.9994
553.344770 87.307 22.0121
553.710981 87.306 22.0248
554.077192 87.306 22.0376
554.443403 87.305 22.0504
554.809614 87.305 22.0633
555.175825 87.305 22.0763
555.542036 87.304 22.0893
555.908247 87.304 22.1023
556.274458 87.304 22.1154
556.640669 87.303 22.1286
557.006880 87.303 22.1418
557.373091 87.303 22.1551
557.739302 87.303 22.1684
558.105513 87.302 22.1817
558.471723 87.302 22.1951
558.837934 87.302 22.2085
559.204145 87.302 22.2220
559.570356 87.302 22.2355
559.936567 87.301 22.2490
560.302778 87.301 22.2625
560.668989 87.301 22.2761
561.035200 87.301 22.2897
561.401411 87.301 22.3033
561.767622 87.301 22.3170
562.133833 87.301 22.3306
562.500044 87.301 22.3443
562.866255 87.301 22.3579
563.232466 87.301 22.3716
563.598677 87.301 22.3852
563.964888 87.301 22.3988
564.331099 87.301 22.4125
564.697310 87.301 22.4261
565.063521 87.301 22.4397
565.429732 87.301 22.4532
565.795943 87.301 22.4667
566.162154 87.301 22.4802
566.528365 87.301 22.4937
566.894576 87.301 22.5071
567.260787 87.301 22.5205
567.626998 87.301 22.5339
567.993209 87.301 22.5472
568.359420 87.301 22.5604
568.725631 87.301 22.5736
569.091842 87.302 22.5868
569.458053 87.302 22.5999
569.824263 87.302 22.6130
570.190474 87.302 22.6260
570.556685 87.302 22.6390
570.922896 87.302 22.6520
571.289107 87.302 22.6649
571.655318 87.302 22.6777
572.021529 87.302 22.6906
572.387740 87.302 22.7034
572.753951 87.302 22.7162
573.120162 87.302 22.7289
573.486373 87.303 22.7417
573.852584 87.303 22.7544
574.218795 87.303 22.7671
574.585006 87.303 22.7797
574.951217 87.303 22.7924
575.317428 87.303 22.8051
575.683639 87.303 22.8177
576.049850 87.303 22.8303
576.416061 87.303 22.8430
576.782272 87.303 22.8556
577.148483 87.303 22.8683
577.514694 87.303 22.8809
577.880905 87.303 22.8936
578.247116 87.303 22.9062
578.613327 87.303 22.9189
578.979538 87.303 22.9316
579.345749 87.303 22.9442
579.711960 87.303 22.9569
580.078171 87.303 22.9697
580.444382 87.303 22.9824
580.810593 87.303 22.9951
581.176803 87.303 23.0079
581.543014 87.303 23.0207
581.909225 87.303 23.0335
582.275436 87.303 23.0463
582.641647 87.303 23.0592
583.007858 87.303 23.0720
583.374069 87.303 23.0849
583.740280 87.303 23.0979
584.106491 87.303 23.1108
584.472702 87.303 23.1238
584.838913 87.303 23.1368
585.205124 87.303 23.1499
585.571335 87.303 23.1629
585.937546 87.303 23.1761
586.303757 87.303 23.1892
586.669968 87.303 23.2024
587.036179 87.303 23.2157
587.402390 87.303 23.2289
587.768601 87.303 23.2423
588.134812 87.303 23.2557
588.501023 87.303 23.2691
588.867234 87.303 23.2826
589.233445 87.302 23.2961
589.599656 87.302 23.3097
589.965867 87.302 23.3233
590.332078 87.302 23.3370
590.698289 87.302 23.3508
591.064500 87.302 23.3646
591.430711 87.302 23.3785
591.796922 87.302 23.3924
592.163132 87.302 23.4064
592.529343 87.302 23.4205
592.895554 87.302 23.4346
593.261765 87.302 23.4487
593.627976 87.302 23.4629
593.994187 87.302 23.4772
594.360398 87.302 23.4915
594.726609 87.302 23.5059
595.092820 87.302 23.5203
595.459031 87.301 23.5347
595.825242 87.301 23.5492
596.191453 87.301 23.5638
596.557664 87.301 23.5783
596.923875 87.301 23.5929
597.290086 87.301 23.6075
597.656297 87.301 23.6222
598.022508 87.301 23.6368
598.388719 87.301 23.6515
598.754930 87.301 23.6662
599.121141 87.301 23.6809
599.487352 87.301 23.6956
599.853563 87.301 23.7104
600.219774 87.301 23.7251
600.585985 87.301 23.7398
600.952196 87.301 23.7545
601.318407 87.300 23.7692
601.684618 87.300 23.7839
602.050829 87.300 23.7986
602.417040 87.300 23.8133
602.783251 87.300 23.8279
603.149462 87.300 23.8426
603.515672 87.300 23.8572
603.881883 87.300 23.8718
604.248094 87.300 23.8864
604.614305 87.300 23.9010
604.980516 87.300 23.9156
605.346727 87.300 23.9301
605.712938 87.300 23.9447
606.079149 87.300 23.9592
606.445360 87.300 23.9737
606.811571 87.300 23.9882
607.177782 87.300 24.0027
607.543993 87.300 24.0171
607.910204 87.300 24.0316
608.276415 87.300 24.0460
608.642626 87.300 24.0604
609.008837 87.300 24.0748
609.375048 87.300 24.0892
609.741259 87.300 24.1036
610.107470 87.300 24.1180
610.473681 87.300 24.1324
610.839892 87.300 24.1467
611.206103 87.300 24.1611
611.572314 87.300 24.1754
611.938525 87.300 24.1898
612.304736 87.300 24.2041
612.670947 87.300 24.2183
613.037158 87.300 24.2326
613.403369 87.301 24.2468
613.769580 87.301 24.2610
614.135791 87.301 24.2752
614.502001 87.301 24.2893
614.868212 87.301 24.3034
615.234423 87.301 24.3175
615.600634 87.301 24.3315
615.966845 87.302 24.3454
616.333056 87.302 24.3593
616.699267 87.302 24.3730
617.065478 87.302 24.3867
617.431689 87.302 24.4004
617.797900 87.303 24.4139
618.164111 87.303 24.4273
618.530322 87.303 24.4407
618.896533 87.303 24.4539
619.262744 87.304 24.4670
619.628955 87.304 24.4799
619.995166 87.304 24.4928
620.361377 87.305 24.5055
620.727588 87.305 24.5181
621.093799 87.305 24.5306
621.460010 87.306 24.5429
621.826221 87.306 24.5551
622.192432 87.306 24.5671
622.558643 87.306 24.5790
622.924854 87.307 24.5908
623.291065 87.307 24.6024
623.657276 87.307 24.6139
624.023487 87.308 24.6253
624.389698 87.308 24.6366
624.755909 87.308 24.6478
625.122120 87.309 24.6589
625.488331 87.309 24.6699
625.854541 87.309 24.6808
626.220752 87.310 24.6916
626.586963 87.310 24.7024
626.953174 87.310 24.7131
627.319385 87.311 24.7238
627.685596 87.311 24.7344
628.051807 87.311 24.7451
628.418018 87.311 24.7557
628.784229 87.312 24.7663
629.150440 87.312 24.7770
629.516651 87.312 24.7877
629.882862 87.312 24.7985
630.249073 87.313 24.8093
630.615284 87.313 24.8201
630.981495 87.313 24.8311
631.347706 87.313 24.8421
631.713917 87.313 24.8533
632.080128 87.314 24.8646
632.446339 87.314 24.8759
632.812550 87.314 24.8875
633.178761 87.314 24.8991
633.544972 87.314 24.9110
633.911183 87.315 24.9230
634.277394 87.315 24.9351
634.643605 87.315 24.9474
635.009816 87.315 24.9599
635.376027 87.315 24.9726
635.742238 87.316 24.9855
636.108449 87.316 24.9985
636.474660 87.316 25.0117
636.840870 87.316 25.0252
637.207081 87.317 25.0388
637.573292 87.317 25.0526
637.939503 87.317 25.0666
638.305714 87.317 25.0807
638.671925 87.318 25.0951
639.038136 87.318 25.1096
639.404347 87.318 25.1243
639.770558 87.319 25.1392
640.136769 87.319 25.1542
640.502980 87.319 25.1694
640.869191 87.320 25.1847
641.235402 87.320 25.2001
641.601613 87.321 25.2157
641.967824 87.321 25.2314
642.334035 87.321 25.2473
642.700246 87.322 25.2632
643.066457 87.322 25.2792
643.432668 87.323 25.2953
643.798879 87.323 25.3115
644.165090 87.323 25.3278
644.531301 87.324 25.3441
644.897512 87.324 25.3605
645.263723 87.325 25.3769
645.629934 87.325 25.3934
645.996145 87.325 25.4099
646.362356 87.326 25.4264
646.728567 87.326 25.4429
647.094778 87.327 25.4594
647.460989 87.327 25.4759
647.827200 87.327 25.4923
648.193410 87.328 25.5088
648.559621 87.328 25.5252
648.925832 87.328 25.5416
649.292043 87.329 25.5579
649.658254 87.329 25.5742
650.024465 87.330 25.5904
650.390676 87.330 25.6065
650.756887 87.330 25.6226
651.123098 87.330 25.6386
651.489309 87.331 25.6545
651.855520 87.331 25.6703
652.221731 87.331 25.6860
