* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Gimlet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
350.097683 95.338 99.6193
350.463894 95.332 99.5214
350.830105 95.327 99.4225
351.196316 95.321 99.3227
351.562527 95.315 99.2219
351.928738 95.309 99.1203
352.294949 95.303 99.0178
352.661160 95.297 98.9146
353.027371 95.291 98.8109
353.393582 95.285 98.7066
353.759793 95.279 98.6020
354.126004 95.272 98.4971
354.492215 95.266 98.3921
354.858426 95.260 98.2872
355.224637 95.254 98.1825
355.590848 95.248 98.0781
355.957059 95.242 97.9741
356.323270 95.236 97.8708
356.689481 95.230 97.7682
357.055691 95.224 97.6664
357.421902 95.218 97.5655
357.788113 95.212 97.4655
358.154324 95.207 97.3666
358.520535 95.201 97.2688
358.886746 95.195 97.1721
359.252957 95.190 97.0764
359.619168 95.184 96.9818
359.985379 95.179 96.8882
360.351590 95.173 96.7954
360.717801 95.168 96.7035
361.084012 95.163 96.6122
361.450223 95.158 96.5215
361.816434 95.153 96.4312
362.182645 95.148 96.3412
362.548856 95.143 96.2512
362.915067 95.139 96.1610
363.281278 95.134 96.0706
363.647489 95.129 95.9797
364.013700 95.125 95.8882
364.379911 95.120 95.7958
364.746122 95.116 95.7026
365.112333 95.111 95.6082
365.478544 95.107 95.5128
365.844755 95.103 95.4161
366.210966 95.098 95.3181
366.577177 95.094 95.2188
366.943388 95.089 95.1182
367.309599 95.085 95.0164
367.675810 95.081 94.9133
368.042020 95.077 94.8090
368.408231 95.072 94.7036
368.774442 95.068 94.5973
369.140653 95.064 94.4901
369.506864 95.059 94.3820
369.873075 95.055 94.2734
370.239286 95.051 94.1642
370.605497 95.047 94.0547
370.971708 95.042 93.9448
371.337919 95.038 93.8348
371.704130 95.033 93.7247
372.070341 95.029 93.6147
372.436552 95.024 93.5047
372.802763 95.020 93.3950
373.168974 95.015 93.2856
373.535185 95.010 93.1764
373.901396 95.005 93.0675
374.267607 95.000 92.9591
374.633818 94.995 92.8510
375.000029 94.990 92.7432
375.366240 94.985 92.6358
375.732451 94.980 92.5287
376.098662 94.974 92.4219
376.464873 94.969 92.3153
376.831084 94.964 92.2089
377.197295 94.958 92.1027
377.563506 94.953 91.9966
377.929717 94.947 91.8906
378.295928 94.942 91.7846
378.662139 94.936 91.6786
379.028350 94.931 91.5726
379.394560 94.926 91.4664
379.760771 94.921 91.3602
380.126982 94.915 91.2538
380.493193 94.910 91.1473
380.859404 94.905 91.0406
381.225615 94.900 90.9338
381.591826 94.895 90.8268
381.958037 94.891 90.7195
382.324248 94.886 90.6122
382.690459 94.881 90.5046
383.056670 94.877 90.3969
383.422881 94.872 90.2890
383.789092 94.868 90.1810
384.155303 94.863 90.0728
384.521514 94.859 89.9644
384.887725 94.854 89.8559
385.253936 94.850 89.7473
385.620147 94.846 89.6385
385.986358 94.842 89.5297
386.352569 94.838 89.4207
386.718780 94.833 89.3118
387.084991 94.829 89.2028
387.451202 94.825 89.0938
387.817413 94.821 88.9848
388.183624 94.817 88.8760
388.549835 94.813 88.7673
388.916046 94.809 88.6588
389.282257 94.805 88.5505
389.648468 94.801 88.4425
390.014679 94.797 88.3349
390.380890 94.793 88.2277
390.747100 94.789 88.1209
391.113311 94.785 88.0145
391.479522 94.781 87.9087
391.845733 94.777 87.8033
392.211944 94.773 87.6985
392.578155 94.769 87.5941
392.944366 94.765 87.4902
393.310577 94.761 87.3867
393.676788 94.757 87.2837
394.042999 94.753 87.1809
394.409210 94.749 87.0784
394.775421 94.745 86.9761
395.141632 94.742 86.8738
395.507843 94.738 86.7716
395.874054 94.734 86.6692
396.240265 94.731 86.5667
396.606476 94.727 86.4638
396.972687 94.723 86.3606
397.338898 94.720 86.2568
397.705109 94.716 86.1526
398.071320 94.712 86.0477
398.437531 94.708 85.9422
398.803742 94.705 85.8359
399.169953 94.701 85.7290
399.536164 94.697 85.6213
399.902375 94.693 85.5129
400.268586 94.689 85.4037
400.634797 94.685 85.2939
401.001008 94.681 85.1835
401.367219 94.677 85.0724
401.733429 94.673 84.9609
402.099640 94.669 84.8488
402.465851 94.665 84.7364
402.832062 94.660 84.6235
403.198273 94.656 84.5104
403.564484 94.652 84.3971
403.930695 94.647 84.2836
404.296906 94.643 84.1699
404.663117 94.638 84.0562
405.029328 94.634 83.9425
405.395539 94.629 83.8287
405.761750 94.624 83.7151
406.127961 94.620 83.6015
406.494172 94.615 83.4880
406.860383 94.610 83.3747
407.226594 94.606 83.2616
407.592805 94.601 83.1487
407.959016 94.597 83.0361
408.325227 94.592 82.9237
408.691438 94.588 82.8116
409.057649 94.583 82.6999
409.423860 94.579 82.5885
409.790071 94.575 82.4775
410.156282 94.571 82.3668
410.522493 94.566 82.2564
410.888704 94.562 82.1465
411.254915 94.558 82.0368
411.621126 94.554 81.9274
411.987337 94.550 81.8183
412.353548 94.546 81.7095
412.719759 94.542 81.6008
413.085969 94.539 81.4923
413.452180 94.535 81.3839
413.818391 94.531 81.2754
414.184602 94.527 81.1669
414.550813 94.523 81.0583
414.917024 94.520 80.9495
415.283235 94.516 80.8404
415.649446 94.512 80.7310
416.015657 94.509 80.6212
416.381868 94.505 80.5110
416.748079 94.502 80.4003
417.114290 94.498 80.2890
417.480501 94.494 80.1772
417.846712 94.491 80.0647
418.212923 94.487 79.9516
418.579134 94.483 79.8379
418.945345 94.480 79.7235
419.311556 94.476 79.6086
419.677767 94.472 79.4930
420.043978 94.469 79.3767
420.410189 94.465 79.2600
420.776400 94.461 79.1427
421.142611 94.458 79.0249
421.508822 94.454 78.9067
421.875033 94.450 78.7881
422.241244 94.447 78.6692
422.607455 94.443 78.5500
422.973666 94.440 78.4306
423.339877 94.436 78.3111
423.706088 94.432 78.1916
424.072298 94.429 78.0720
424.438509 94.425 77.9525
424.804720 94.422 77.8331
425.170931 94.419 77.7139
425.537142 94.415 77.5948
425.903353 94.412 77.4761
426.269564 94.409 77.3577
426.635775 94.405 77.2395
427.001986 94.402 77.1218
427.368197 94.399 77.0043
427.734408 94.396 76.8873
428.100619 94.393 76.7706
428.466830 94.390 76.6544
428.833041 94.387 76.5384
429.199252 94.384 76.4229
429.565463 94.381 76.3076
429.931674 94.378 76.1927
430.297885 94.376 76.0780
430.664096 94.373 75.9637
431.030307 94.370 75.8495
431.396518 94.367 75.7356
431.762729 94.364 75.6219
432.128940 94.362 75.5083
432.495151 94.359 75.3949
432.861362 94.356 75.2815
433.227573 94.353 75.1683
433.593784 94.350 75.0551
433.959995 94.348 74.9420
434.326206 94.345 74.8288
434.692417 94.342 74.7157
435.058628 94.339 74.6024
435.424838 94.336 74.4892
435.791049 94.333 74.3758
436.157260 94.330 74.2623
436.523471 94.326 74.1487
436.889682 94.323 74.0350
437.255893 94.320 73.9211
437.622104 94.317 73.8071
437.988315 94.313 73.6930
438.354526 94.310 73.5786
438.720737 94.306 73.4641
439.086948 94.303 73.3495
439.453159 94.299 73.2348
439.819370 94.295 73.1199
440.185581 94.292 73.0049
440.551792 94.288 72.8899
440.918003 94.284 72.7748
441.284214 94.280 72.6596
441.650425 94.276 72.5445
442.016636 94.272 72.4293
442.382847 94.268 72.3141
442.749058 94.264 72.1990
443.115269 94.260 72.0840
443.481480 94.256 71.9690
443.847691 94.252 71.8540
444.213902 94.248 71.7392
444.580113 94.244 71.6245
444.946324 94.240 71.5098
445.312535 94.236 71.3953
445.678746 94.232 71.2808
446.044957 94.227 71.1665
446.411168 94.223 71.0522
446.777378 94.219 70.9380
447.143589 94.215 70.8240
447.509800 94.211 70.7100
447.876011 94.207 70.5960
448.242222 94.203 70.4821
448.608433 94.199 70.3683
448.974644 94.194 70.2545
449.340855 94.190 70.1408
449.707066 94.186 70.0271
450.073277 94.182 69.9135
450.439488 94.178 69.7998
450.805699 94.174 69.6862
451.171910 94.170 69.5726
451.538121 94.166 69.4590
451.904332 94.162 69.3453
452.270543 94.158 69.2317
452.636754 94.154 69.1181
453.002965 94.150 69.0045
453.369176 94.146 68.8909
453.735387 94.142 68.7773
454.101598 94.138 68.6638
454.467809 94.134 68.5501
454.834020 94.130 68.4366
455.200231 94.127 68.3230
455.566442 94.123 68.2094
455.932653 94.119 68.0958
456.298864 94.116 67.9822
456.665075 94.112 67.8686
457.031286 94.109 67.7549
457.397497 94.105 67.6413
457.763707 94.102 67.5276
458.129918 94.099 67.4138
458.496129 94.096 67.3000
458.862340 94.092 67.1861
459.228551 94.089 67.0721
459.594762 94.086 66.9580
459.960973 94.083 66.8438
460.327184 94.080 66.7295
460.693395 94.077 66.6149
461.059606 94.075 66.5002
461.425817 94.072 66.3853
461.792028 94.069 66.2702
462.158239 94.066 66.1548
462.524450 94.063 66.0392
462.890661 94.060 65.9233
463.256872 94.057 65.8072
463.623083 94.054 65.6909
463.989294 94.052 65.5742
464.355505 94.049 65.4573
464.721716 94.046 65.3401
465.087927 94.043 65.2227
465.454138 94.040 65.1050
465.820349 94.036 64.9872
466.186560 94.033 64.8691
466.552771 94.030 64.7509
466.918982 94.027 64.6326
467.285193 94.024 64.5142
467.651404 94.020 64.3958
468.017615 94.017 64.2773
468.383826 94.013 64.1589
468.750037 94.010 64.0405
469.116247 94.006 63.9223
469.482458 94.003 63.8042
469.848669 93.999 63.6864
470.214880 93.996 63.5688
470.581091 93.992 63.4514
470.947302 93.989 63.3344
471.313513 93.985 63.2177
471.679724 93.981 63.1013
472.045935 93.978 62.9854
472.412146 93.974 62.8698
472.778357 93.971 62.7547
473.144568 93.968 62.6400
473.510779 93.964 62.5257
473.876990 93.961 62.4118
474.243201 93.958 62.2984
474.609412 93.955 62.1853
474.975623 93.952 62.0727
475.341834 93.949 61.9603
475.708045 93.946 61.8484
476.074256 93.943 61.7367
476.440467 93.940 61.6253
476.806678 93.937 61.5141
477.172889 93.935 61.4031
477.539100 93.932 61.2923
477.905311 93.930 61.1815
478.271522 93.927 61.0708
478.637733 93.925 60.9601
479.003944 93.923 60.8494
479.370155 93.921 60.7385
479.736366 93.918 60.6275
480.102576 93.916 60.5164
480.468787 93.914 60.4050
480.834998 93.912 60.2933
481.201209 93.910 60.1813
481.567420 93.908 60.0689
481.933631 93.906 59.9562
482.299842 93.904 59.8431
482.666053 93.902 59.7295
483.032264 93.900 59.6154
483.398475 93.898 59.5008
483.764686 93.896 59.3857
484.130897 93.894 59.2701
484.497108 93.892 59.1540
484.863319 93.890 59.0373
485.229530 93.888 58.9201
485.595741 93.886 58.8023
485.961952 93.884 58.6840
486.328163 93.882 58.5652
486.694374 93.880 58.4459
487.060585 93.878 58.3260
487.426796 93.876 58.2057
487.793007 93.873 58.0850
488.159218 93.871 57.9638
488.525429 93.869 57.8423
488.891640 93.866 57.7204
489.257851 93.864 57.5982
489.624062 93.861 57.4757
489.990273 93.858 57.3530
490.356484 93.856 57.2301
490.722695 93.853 57.1071
491.088906 93.850 56.9840
491.455116 93.848 56.8609
491.821327 93.845 56.7377
492.187538 93.842 56.6147
492.553749 93.839 56.4917
492.919960 93.836 56.3688
493.286171 93.833 56.2462
493.652382 93.830 56.1238
494.018593 93.827 56.0016
494.384804 93.824 55.8798
494.751015 93.821 55.7582
495.117226 93.818 55.6370
495.483437 93.815 55.5162
495.849648 93.812 55.3958
496.215859 93.809 55.2757
496.582070 93.806 55.1561
496.948281 93.803 55.0370
497.314492 93.800 54.9182
497.680703 93.796 54.8000
498.046914 93.793 54.6821
498.413125 93.790 54.5647
498.779336 93.787 54.4478
499.145547 93.784 54.3312
499.511758 93.781 54.2152
499.877969 93.778 54.0995
500.244180 93.775 53.9843
500.610391 93.772 53.8695
500.976602 93.769 53.7551
501.342813 93.766 53.6411
501.709024 93.762 53.5276
502.075235 93.759 53.4144
502.441445 93.756 53.3016
502.807656 93.752 53.1892
503.173867 93.749 53.0772
503.540078 93.746 52.9656
503.906289 93.742 52.8544
504.272500 93.739 52.7435
504.638711 93.735 52.6330
505.004922 93.731 52.5229
505.371133 93.728 52.4131
505.737344 93.724 52.3037
506.103555 93.720 52.1946
506.469766 93.716 52.0860
506.835977 93.712 51.9776
507.202188 93.708 51.8696
507.568399 93.704 51.7620
507.934610 93.700 51.6547
508.300821 93.696 51.5477
508.667032 93.692 51.4411
509.033243 93.688 51.3349
509.399454 93.684 51.2290
509.765665 93.680 51.1235
510.131876 93.676 51.0183
510.498087 93.672 50.9136
510.864298 93.668 50.8092
511.230509 93.664 50.7053
511.596720 93.660 50.6018
511.962931 93.656 50.4987
512.329142 93.652 50.3962
512.695353 93.648 50.2941
513.061564 93.645 50.1926
513.427775 93.641 50.0916
513.793985 93.637 49.9912
514.160196 93.634 49.8914
514.526407 93.630 49.7923
514.892618 93.626 49.6938
515.258829 93.623 49.5960
515.625040 93.619 49.4989
515.991251 93.616 49.4025
516.357462 93.613 49.3068
516.723673 93.609 49.2119
517.089884 93.606 49.1177
517.456095 93.603 49.0244
517.822306 93.600 48.9317
518.188517 93.597 48.8398
518.554728 93.594 48.7487
518.920939 93.591 48.6583
519.287150 93.588 48.5687
519.653361 93.585 48.4797
520.019572 93.583 48.3915
520.385783 93.580 48.3040
520.751994 93.577 48.2171
521.118205 93.575 48.1309
521.484416 93.573 48.0453
521.850627 93.570 47.9603
522.216838 93.568 47.8759
522.583049 93.566 47.7920
522.949260 93.564 47.7087
523.315471 93.562 47.6259
523.681682 93.560 47.5437
524.047893 93.558 47.4619
524.414104 93.557 47.3806
524.780315 93.555 47.2998
525.146525 93.554 47.2194
525.512736 93.552 47.1394
525.878947 93.551 47.0599
526.245158 93.550 46.9809
526.611369 93.549 46.9022
526.977580 93.547 46.8240
527.343791 93.546 46.7462
527.710002 93.545 46.6688
528.076213 93.545 46.5919
528.442424 93.544 46.5153
528.808635 93.543 46.4391
529.174846 93.542 46.3634
529.541057 93.541 46.2881
529.907268 93.541 46.2132
530.273479 93.540 46.1387
530.639690 93.539 46.0646
531.005901 93.538 45.9909
531.372112 93.538 45.9175
531.738323 93.537 45.8446
532.104534 93.536 45.7720
532.470745 93.535 45.6998
532.836956 93.534 45.6280
533.203167 93.534 45.5565
533.569378 93.533 45.4853
533.935589 93.532 45.4144
534.301800 93.531 45.3438
534.668011 93.530 45.2735
535.034222 93.528 45.2035
535.400433 93.527 45.1337
535.766644 93.526 45.0642
536.132854 93.525 44.9949
536.499065 93.523 44.9258
536.865276 93.522 44.8569
537.231487 93.520 44.7882
537.597698 93.519 44.7197
537.963909 93.517 44.6513
538.330120 93.515 44.5830
538.696331 93.513 44.5150
539.062542 93.511 44.4470
539.428753 93.509 44.3792
539.794964 93.507 44.3115
540.161175 93.505 44.2439
540.527386 93.503 44.1765
540.893597 93.501 44.1091
541.259808 93.498 44.0419
541.626019 93.496 43.9748
541.992230 93.494 43.9078
542.358441 93.491 43.8409
542.724652 93.489 43.7741
543.090863 93.486 43.7076
543.457074 93.484 43.6411
543.823285 93.481 43.5748
544.189496 93.479 43.5086
544.555707 93.476 43.4427
544.921918 93.474 43.3769
545.288129 93.471 43.3113
545.654340 93.469 43.2460
546.020551 93.466 43.1809
546.386762 93.464 43.1161
546.752973 93.462 43.0516
547.119184 93.459 42.9874
547.485394 93.457 42.9236
547.851605 93.455 42.8601
548.217816 93.452 42.7969
548.584027 93.450 42.7342
548.950238 93.448 42.6719
549.316449 93.446 42.6101
549.682660 93.443 42.5488
550.048871 93.441 42.4879
550.415082 93.439 42.4276
550.781293 93.437 42.3678
551.147504 93.435 42.3086
551.513715 93.433 42.2499
551.879926 93.431 42.1919
552.246137 93.429 42.1345
552.612348 93.427 42.0777
552.978559 93.425 42.0216
553.344770 93.423 41.9661
553.710981 93.421 41.9113
554.077192 93.419 41.8571
554.443403 93.417 41.8037
554.809614 93.414 41.7509
555.175825 93.412 41.6989
555.542036 93.410 41.6475
555.908247 93.408 41.5968
556.274458 93.406 41.5468
556.640669 93.404 41.4974
557.006880 93.401 41.4488
557.373091 93.399 41.4008
557.739302 93.397 41.3535
558.105513 93.395 41.3068
558.471723 93.392 41.2607
558.837934 93.390 41.2153
559.204145 93.387 41.1706
559.570356 93.385 41.1264
559.936567 93.383 41.0828
560.302778 93.380 41.0398
560.668989 93.378 40.9974
561.035200 93.375 40.9555
561.401411 93.373 40.9142
561.767622 93.370 40.8734
562.133833 93.368 40.8331
562.500044 93.365 40.7933
562.866255 93.363 40.7540
563.232466 93.360 40.7151
563.598677 93.358 40.6768
563.964888 93.355 40.6389
564.331099 93.353 40.6014
564.697310 93.351 40.5643
565.063521 93.348 40.5276
565.429732 93.346 40.4914
565.795943 93.344 40.4556
566.162154 93.341 40.4201
566.528365 93.339 40.3850
566.894576 93.337 40.3503
567.260787 93.335 40.3159
567.626998 93.333 40.2818
567.993209 93.331 40.2482
568.359420 93.329 40.2148
568.725631 93.327 40.1818
569.091842 93.325 40.1492
569.458053 93.324 40.1168
569.824263 93.322 40.0848
570.190474 93.321 40.0532
570.556685 93.319 40.0219
570.922896 93.318 39.9909
571.289107 93.316 39.9602
571.655318 93.315 39.9299
572.021529 93.314 39.9000
572.387740 93.313 39.8704
572.753951 93.312 39.8411
573.120162 93.311 39.8123
573.486373 93.310 39.7837
573.852584 93.309 39.7556
574.218795 93.308 39.7278
574.585006 93.307 39.7004
574.951217 93.306 39.6734
575.317428 93.306 39.6468
575.683639 93.305 39.6205
576.049850 93.304 39.5947
576.416061 93.304 39.5693
576.782272 93.303 39.5442
577.148483 93.302 39.5196
577.514694 93.302 39.4953
577.880905 93.301 39.4714
578.247116 93.301 39.4480
578.613327 93.300 39.4249
578.979538 93.300 39.4022
579.345749 93.299 39.3799
579.711960 93.298 39.3579
580.078171 93.298 39.3363
580.444382 93.297 39.3150
580.810593 93.297 39.2941
581.176803 93.296 39.2736
581.543014 93.295 39.2533
581.909225 93.295 39.2334
582.275436 93.294 39.2137
582.641647 93.293 39.1944
583.007858 93.292 39.1753
583.374069 93.291 39.1565
583.740280 93.291 39.1380
584.106491 93.290 39.1197
584.472702 93.289 39.1016
584.838913 93.288 39.0837
585.205124 93.287 39.0660
585.571335 93.286 39.0486
585.937546 93.285 39.0312
586.303757 93.284 39.0141
586.669968 93.283 38.9971
587.036179 93.282 38.9803
587.402390 93.280 38.9635
587.768601 93.279 38.9469
588.134812 93.278 38.9304
588.501023 93.277 38.9140
588.867234 93.275 38.8977
589.233445 93.274 38.8814
589.599656 93.273 38.8652
589.965867 93.271 38.8491
590.332078 93.270 38.8330
590.698289 93.268 38.8169
591.064500 93.267 38.8009
591.430711 93.265 38.7849
591.796922 93.264 38.7690
592.163132 93.262 38.7531
592.529343 93.261 38.7371
592.895554 93.259 38.7212
593.261765 93.257 38.7053
593.627976 93.256 38.6894
593.994187 93.254 38.6735
594.360398 93.253 38.6576
594.726609 93.251 38.6417
595.092820 93.249 38.6259
595.459031 93.248 38.6100
595.825242 93.246 38.5941
596.191453 93.244 38.5783
596.557664 93.242 38.5625
596.923875 93.241 38.5467
597.290086 93.239 38.5309
597.656297 93.237 38.5151
598.022508 93.236 38.4994
598.388719 93.234 38.4837
598.754930 93.232 38.4681
599.121141 93.231 38.4525
599.487352 93.229 38.4370
599.853563 93.227 38.4215
600.219774 93.226 38.4061
600.585985 93.224 38.3907
600.952196 93.223 38.3754
601.318407 93.221 38.3602
601.684618 93.220 38.3450
602.050829 93.218 38.3299
602.417040 93.216 38.3149
602.783251 93.215 38.3000
603.149462 93.213 38.2851
603.515672 93.212 38.2704
603.881883 93.211 38.2557
604.248094 93.209 38.2411
604.614305 93.208 38.2266
604.980516 93.206 38.2122
605.346727 93.205 38.1978
605.712938 93.204 38.1836
606.079149 93.202 38.1695
606.445360 93.201 38.1554
606.811571 93.200 38.1415
607.177782 93.198 38.1277
607.543993 93.197 38.1139
607.910204 93.196 38.1003
608.276415 93.194 38.0867
608.642626 93.193 38.0733
609.008837 93.192 38.0599
609.375048 93.191 38.0467
609.741259 93.189 38.0336
610.107470 93.188 38.0206
610.473681 93.187 38.0077
610.839892 93.186 37.9949
611.206103 93.185 37.9822
611.572314 93.183 37.9696
611.938525 93.182 37.9571
612.304736 93.181 37.9447
612.670947 93.180 37.9324
613.037158 93.179 37.9203
613.403369 93.178 37.9081
613.769580 93.177 37.8961
614.135791 93.175 37.8841
614.502001 93.174 37.8723
614.868212 93.173 37.8604
615.234423 93.172 37.8486
615.600634 93.171 37.8369
615.966845 93.170 37.8252
616.333056 93.169 37.8135
616.699267 93.168 37.8018
617.065478 93.167 37.7901
617.431689 93.166 37.7784
617.797900 93.165 37.7668
618.164111 93.164 37.7551
618.530322 93.163 37.7433
618.896533 93.162 37.7315
619.262744 93.161 37.7197
619.628955 93.160 37.7078
619.995166 93.159 37.6959
620.361377 93.158 37.6838
620.727588 93.157 37.6717
621.093799 93.156 37.6595
621.460010 93.155 37.6472
621.826221 93.154 37.6349
622.192432 93.153 37.6223
622.558643 93.152 37.6097
622.924854 93.151 37.5970
623.291065 93.150 37.5842
623.657276 93.149 37.5712
624.023487 93.148 37.5581
624.389698 93.147 37.5449
624.755909 93.146 37.5316
625.122120 93.145 37.5181
625.488331 93.145 37.5045
625.854541 93.144 37.4907
626.220752 93.143 37.4768
626.586963 93.142 37.4627
626.953174 93.141 37.4485
627.319385 93.140 37.4341
627.685596 93.139 37.4195
628.051807 93.138 37.4048
628.418018 93.137 37.3899
628.784229 93.136 37.3749
629.150440 93.135 37.3596
629.516651 93.133 37.3443
629.882862 93.132 37.3287
630.249073 93.131 37.3130
630.615284 93.130 37.2971
630.981495 93.129 37.2809
631.347706 93.128 37.2647
631.713917 93.126 37.2483
632.080128 93.125 37.2317
632.446339 93.124 37.2149
632.812550 93.123 37.1980
633.178761 93.121 37.1810
633.544972 93.120 37.1638
633.911183 93.119 37.1465
634.277394 93.117 37.1291
634.643605 93.116 37.1116
