* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:56:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.857447 86.458 -72.3303
329.223658 86.455 -72.2213
329.589869 86.453 -72.1123
329.956080 86.451 -72.0032
330.322291 86.449 -71.8941
330.688502 86.447 -71.7850
331.054713 86.445 -71.6759
331.420924 86.443 -71.5667
331.787135 86.440 -71.4575
332.153346 86.438 -71.3483
332.519557 86.436 -71.2390
332.885768 86.434 -71.1297
333.251979 86.433 -71.0204
333.618190 86.431 -70.9111
333.984401 86.429 -70.8018
334.350612 86.427 -70.6925
334.716822 86.425 -70.5832
335.083033 86.423 -70.4740
335.449244 86.421 -70.3648
335.815455 86.419 -70.2557
336.181666 86.417 -70.1466
336.547877 86.415 -70.0377
336.914088 86.413 -69.9287
337.280299 86.412 -69.8199
337.646510 86.410 -69.7110
338.012721 86.408 -69.6023
338.378932 86.406 -69.4936
338.745143 86.404 -69.3849
339.111354 86.403 -69.2762
339.477565 86.401 -69.1674
339.843776 86.399 -69.0587
340.209987 86.398 -68.9498
340.576198 86.396 -68.8409
340.942409 86.394 -68.7319
341.308620 86.393 -68.6227
341.674831 86.391 -68.5134
342.041042 86.390 -68.4039
342.407253 86.388 -68.2942
342.773464 86.387 -68.1843
343.139675 86.385 -68.0742
343.505886 86.384 -67.9640
343.872097 86.382 -67.8535
344.238308 86.381 -67.7429
344.604519 86.380 -67.6321
344.970730 86.378 -67.5211
345.336941 86.377 -67.4101
345.703151 86.376 -67.2989
346.069362 86.375 -67.1877
346.435573 86.373 -67.0765
346.801784 86.372 -66.9653
347.167995 86.371 -66.8541
347.534206 86.370 -66.7430
347.900417 86.369 -66.6319
348.266628 86.368 -66.5210
348.632839 86.367 -66.4102
348.999050 86.365 -66.2996
349.365261 86.364 -66.1891
349.731472 86.363 -66.0788
350.097683 86.362 -65.9687
350.463894 86.361 -65.8587
350.830105 86.360 -65.7489
351.196316 86.359 -65.6393
351.562527 86.358 -65.5299
351.928738 86.356 -65.4206
352.294949 86.355 -65.3114
352.661160 86.354 -65.2024
353.027371 86.353 -65.0935
353.393582 86.351 -64.9847
353.759793 86.350 -64.8760
354.126004 86.348 -64.7674
354.492215 86.347 -64.6590
354.858426 86.345 -64.5506
355.224637 86.344 -64.4423
355.590848 86.342 -64.3341
355.957059 86.340 -64.2260
356.323270 86.339 -64.1180
356.689481 86.337 -64.0101
357.055691 86.335 -63.9023
357.421902 86.333 -63.7946
357.788113 86.331 -63.6870
358.154324 86.329 -63.5795
358.520535 86.327 -63.4721
358.886746 86.325 -63.3649
359.252957 86.323 -63.2577
359.619168 86.321 -63.1507
359.985379 86.319 -63.0438
360.351590 86.317 -62.9370
360.717801 86.315 -62.8303
361.084012 86.313 -62.7237
361.450223 86.311 -62.6172
361.816434 86.309 -62.5108
362.182645 86.307 -62.4045
362.548856 86.305 -62.2983
362.915067 86.303 -62.1922
363.281278 86.301 -62.0861
363.647489 86.299 -61.9801
364.013700 86.297 -61.8742
364.379911 86.295 -61.7683
364.746122 86.293 -61.6625
365.112333 86.291 -61.5567
365.478544 86.289 -61.4510
365.844755 86.288 -61.3453
366.210966 86.286 -61.2397
366.577177 86.284 -61.1340
366.943388 86.282 -61.0284
367.309599 86.281 -60.9228
367.675810 86.279 -60.8172
368.042020 86.277 -60.7116
368.408231 86.276 -60.6061
368.774442 86.274 -60.5005
369.140653 86.272 -60.3949
369.506864 86.271 -60.2893
369.873075 86.269 -60.1836
370.239286 86.267 -60.0780
370.605497 86.266 -59.9723
370.971708 86.264 -59.8666
371.337919 86.263 -59.7608
371.704130 86.261 -59.6550
372.070341 86.260 -59.5491
372.436552 86.258 -59.4432
372.802763 86.257 -59.3372
373.168974 86.255 -59.2311
373.535185 86.254 -59.1250
373.901396 86.252 -59.0188
374.267607 86.251 -58.9126
374.633818 86.249 -58.8063
375.000029 86.248 -58.6999
375.366240 86.246 -58.5934
375.732451 86.245 -58.4868
376.098662 86.243 -58.3802
376.464873 86.242 -58.2735
376.831084 86.241 -58.1667
377.197295 86.239 -58.0599
377.563506 86.238 -57.9530
377.929717 86.237 -57.8460
378.295928 86.235 -57.7389
378.662139 86.234 -57.6318
379.028350 86.232 -57.5246
379.394560 86.231 -57.4174
379.760771 86.230 -57.3101
380.126982 86.228 -57.2027
380.493193 86.227 -57.0953
380.859404 86.226 -56.9878
381.225615 86.225 -56.8803
381.591826 86.223 -56.7728
381.958037 86.222 -56.6652
382.324248 86.221 -56.5575
382.690459 86.220 -56.4498
383.056670 86.218 -56.3421
383.422881 86.217 -56.2343
383.789092 86.216 -56.1265
384.155303 86.215 -56.0187
384.521514 86.214 -55.9108
384.887725 86.212 -55.8029
385.253936 86.211 -55.6950
385.620147 86.210 -55.5870
385.986358 86.209 -55.4789
386.352569 86.208 -55.3709
386.718780 86.207 -55.2628
387.084991 86.206 -55.1546
387.451202 86.205 -55.0465
387.817413 86.204 -54.9382
388.183624 86.203 -54.8299
388.549835 86.202 -54.7216
388.916046 86.201 -54.6132
389.282257 86.200 -54.5047
389.648468 86.199 -54.3962
390.014679 86.198 -54.2876
390.380890 86.197 -54.1790
390.747100 86.196 -54.0702
391.113311 86.195 -53.9614
391.479522 86.194 -53.8525
391.845733 86.193 -53.7435
392.211944 86.192 -53.6345
392.578155 86.191 -53.5254
392.944366 86.190 -53.4162
393.310577 86.189 -53.3069
393.676788 86.188 -53.1976
394.042999 86.188 -53.0882
394.409210 86.187 -52.9788
394.775421 86.186 -52.8694
395.141632 86.185 -52.7599
395.507843 86.184 -52.6504
395.874054 86.183 -52.5409
396.240265 86.182 -52.4315
396.606476 86.180 -52.3220
396.972687 86.179 -52.2127
397.338898 86.178 -52.1033
397.705109 86.177 -51.9940
398.071320 86.176 -51.8848
398.437531 86.175 -51.7756
398.803742 86.174 -51.6666
399.169953 86.172 -51.5576
399.536164 86.171 -51.4487
399.902375 86.170 -51.3400
400.268586 86.169 -51.2313
400.634797 86.168 -51.1228
401.001008 86.166 -51.0144
401.367219 86.165 -50.9061
401.733429 86.164 -50.7980
402.099640 86.163 -50.6900
402.465851 86.161 -50.5821
402.832062 86.160 -50.4744
403.198273 86.159 -50.3668
403.564484 86.158 -50.2594
403.930695 86.156 -50.1522
404.296906 86.155 -50.0451
404.663117 86.154 -49.9382
405.029328 86.153 -49.8314
405.395539 86.152 -49.7248
405.761750 86.150 -49.6184
406.127961 86.149 -49.5121
406.494172 86.148 -49.4060
406.860383 86.147 -49.3000
407.226594 86.146 -49.1942
407.592805 86.145 -49.0885
407.959016 86.144 -48.9830
408.325227 86.143 -48.8776
408.691438 86.142 -48.7723
409.057649 86.141 -48.6671
409.423860 86.139 -48.5620
409.790071 86.138 -48.4570
410.156282 86.137 -48.3521
410.522493 86.136 -48.2473
410.888704 86.136 -48.1425
411.254915 86.135 -48.0377
411.621126 86.134 -47.9330
411.987337 86.133 -47.8283
412.353548 86.132 -47.7236
412.719759 86.131 -47.6189
413.085969 86.130 -47.5142
413.452180 86.129 -47.4095
413.818391 86.128 -47.3048
414.184602 86.127 -47.2001
414.550813 86.127 -47.0954
414.917024 86.126 -46.9907
415.283235 86.125 -46.8860
415.649446 86.124 -46.7812
416.015657 86.123 -46.6765
416.381868 86.123 -46.5718
416.748079 86.122 -46.4671
417.114290 86.121 -46.3624
417.480501 86.120 -46.2577
417.846712 86.120 -46.1531
418.212923 86.119 -46.0485
418.579134 86.118 -45.9440
418.945345 86.117 -45.8395
419.311556 86.117 -45.7351
419.677767 86.116 -45.6307
420.043978 86.115 -45.5265
420.410189 86.115 -45.4223
420.776400 86.114 -45.3182
421.142611 86.113 -45.2141
421.508822 86.113 -45.1102
421.875033 86.112 -45.0063
422.241244 86.111 -44.9026
422.607455 86.110 -44.7989
422.973666 86.110 -44.6953
423.339877 86.109 -44.5919
423.706088 86.108 -44.4885
424.072298 86.108 -44.3852
424.438509 86.107 -44.2820
424.804720 86.106 -44.1788
425.170931 86.105 -44.0758
425.537142 86.104 -43.9729
425.903353 86.104 -43.8700
426.269564 86.103 -43.7672
426.635775 86.102 -43.6645
427.001986 86.101 -43.5619
427.368197 86.100 -43.4595
427.734408 86.100 -43.3571
428.100619 86.099 -43.2548
428.466830 86.098 -43.1526
428.833041 86.097 -43.0505
429.199252 86.096 -42.9486
429.565463 86.095 -42.8468
429.931674 86.095 -42.7451
430.297885 86.094 -42.6436
430.664096 86.093 -42.5423
431.030307 86.092 -42.4411
431.396518 86.091 -42.3402
431.762729 86.090 -42.2394
432.128940 86.089 -42.1389
432.495151 86.089 -42.0386
432.861362 86.088 -41.9386
433.227573 86.087 -41.8388
433.593784 86.086 -41.7393
433.959995 86.085 -41.6401
434.326206 86.084 -41.5411
434.692417 86.084 -41.4425
435.058628 86.083 -41.3442
435.424838 86.082 -41.2461
435.791049 86.081 -41.1484
436.157260 86.080 -41.0510
436.523471 86.080 -40.9539
436.889682 86.079 -40.8571
437.255893 86.078 -40.7606
437.622104 86.077 -40.6645
437.988315 86.076 -40.5686
438.354526 86.075 -40.4730
438.720737 86.075 -40.3777
439.086948 86.074 -40.2827
439.453159 86.073 -40.1879
439.819370 86.072 -40.0934
440.185581 86.071 -39.9992
440.551792 86.070 -39.9051
440.918003 86.069 -39.8113
441.284214 86.068 -39.7177
441.650425 86.067 -39.6243
442.016636 86.066 -39.5311
442.382847 86.065 -39.4380
442.749058 86.064 -39.3451
443.115269 86.063 -39.2524
443.481480 86.062 -39.1598
443.847691 86.061 -39.0673
444.213902 86.060 -38.9750
444.580113 86.059 -38.8828
444.946324 86.057 -38.7907
445.312535 86.056 -38.6987
445.678746 86.055 -38.6068
446.044957 86.054 -38.5151
446.411168 86.053 -38.4234
446.777378 86.052 -38.3318
447.143589 86.051 -38.2404
447.509800 86.049 -38.1490
447.876011 86.048 -38.0577
448.242222 86.047 -37.9665
448.608433 86.046 -37.8754
448.974644 86.045 -37.7843
449.340855 86.044 -37.6934
449.707066 86.043 -37.6025
450.073277 86.041 -37.5117
450.439488 86.040 -37.4210
450.805699 86.039 -37.3303
451.171910 86.038 -37.2397
451.538121 86.037 -37.1492
451.904332 86.036 -37.0587
452.270543 86.035 -36.9683
452.636754 86.033 -36.8779
453.002965 86.032 -36.7876
453.369176 86.031 -36.6974
453.735387 86.030 -36.6072
454.101598 86.029 -36.5170
454.467809 86.028 -36.4269
454.834020 86.027 -36.3368
455.200231 86.026 -36.2467
455.566442 86.025 -36.1567
455.932653 86.024 -36.0668
456.298864 86.023 -35.9769
456.665075 86.022 -35.8870
457.031286 86.021 -35.7971
457.397497 86.020 -35.7073
457.763707 86.019 -35.6175
458.129918 86.018 -35.5278
458.496129 86.017 -35.4381
458.862340 86.015 -35.3484
459.228551 86.014 -35.2588
459.594762 86.013 -35.1692
459.960973 86.012 -35.0797
460.327184 86.011 -34.9902
460.693395 86.010 -34.9007
461.059606 86.009 -34.8112
461.425817 86.008 -34.7218
461.792028 86.007 -34.6325
462.158239 86.006 -34.5431
462.524450 86.005 -34.4538
462.890661 86.004 -34.3646
463.256872 86.003 -34.2754
463.623083 86.002 -34.1862
463.989294 86.001 -34.0971
464.355505 86.000 -34.0080
464.721716 85.999 -33.9190
465.087927 85.998 -33.8300
465.454138 85.996 -33.7410
465.820349 85.995 -33.6521
466.186560 85.994 -33.5632
466.552771 85.993 -33.4744
466.918982 85.992 -33.3856
467.285193 85.991 -33.2968
467.651404 85.991 -33.2080
468.017615 85.990 -33.1193
468.383826 85.989 -33.0305
468.750037 85.988 -32.9418
469.116247 85.987 -32.8531
469.482458 85.986 -32.7643
469.848669 85.985 -32.6756
470.214880 85.985 -32.5868
470.581091 85.984 -32.4980
470.947302 85.983 -32.4091
471.313513 85.982 -32.3203
471.679724 85.982 -32.2313
472.045935 85.981 -32.1423
472.412146 85.980 -32.0533
472.778357 85.980 -31.9642
473.144568 85.979 -31.8750
473.510779 85.979 -31.7858
473.876990 85.978 -31.6964
474.243201 85.978 -31.6070
474.609412 85.977 -31.5175
474.975623 85.976 -31.4279
475.341834 85.976 -31.3382
475.708045 85.975 -31.2485
476.074256 85.975 -31.1586
476.440467 85.975 -31.0687
476.806678 85.974 -30.9786
477.172889 85.974 -30.8885
477.539100 85.973 -30.7982
477.905311 85.973 -30.7079
478.271522 85.972 -30.6175
478.637733 85.972 -30.5270
479.003944 85.971 -30.4364
479.370155 85.971 -30.3457
479.736366 85.970 -30.2550
480.102576 85.970 -30.1641
480.468787 85.969 -30.0732
480.834998 85.969 -29.9822
481.201209 85.968 -29.8912
481.567420 85.968 -29.8001
481.933631 85.967 -29.7089
482.299842 85.966 -29.6176
482.666053 85.966 -29.5263
483.032264 85.965 -29.4349
483.398475 85.965 -29.3435
483.764686 85.964 -29.2520
484.130897 85.964 -29.1605
484.497108 85.963 -29.0689
484.863319 85.962 -28.9773
485.229530 85.962 -28.8857
485.595741 85.961 -28.7940
485.961952 85.960 -28.7023
486.328163 85.960 -28.6106
486.694374 85.959 -28.5189
487.060585 85.958 -28.4271
487.426796 85.958 -28.3353
487.793007 85.957 -28.2435
488.159218 85.956 -28.1516
488.525429 85.956 -28.0598
488.891640 85.955 -27.9679
489.257851 85.954 -27.8759
489.624062 85.954 -27.7840
489.990273 85.953 -27.6920
490.356484 85.952 -27.6000
490.722695 85.952 -27.5079
491.088906 85.951 -27.4158
491.455116 85.950 -27.3237
491.821327 85.949 -27.2314
492.187538 85.949 -27.1392
492.553749 85.948 -27.0468
492.919960 85.947 -26.9544
493.286171 85.946 -26.8619
493.652382 85.946 -26.7693
494.018593 85.945 -26.6766
494.384804 85.944 -26.5837
494.751015 85.943 -26.4908
495.117226 85.942 -26.3978
495.483437 85.942 -26.3046
495.849648 85.941 -26.2113
496.215859 85.940 -26.1178
496.582070 85.939 -26.0243
496.948281 85.938 -25.9305
497.314492 85.938 -25.8366
497.680703 85.937 -25.7426
498.046914 85.936 -25.6484
498.413125 85.935 -25.5540
498.779336 85.934 -25.4595
499.145547 85.934 -25.3648
499.511758 85.933 -25.2699
499.877969 85.932 -25.1749
500.244180 85.931 -25.0797
500.610391 85.930 -24.9844
500.976602 85.930 -24.8889
501.342813 85.929 -24.7932
501.709024 85.928 -24.6974
502.075235 85.927 -24.6014
502.441445 85.927 -24.5053
502.807656 85.926 -24.4091
503.173867 85.925 -24.3127
503.540078 85.924 -24.2161
503.906289 85.924 -24.1195
504.272500 85.923 -24.0227
504.638711 85.922 -23.9257
505.004922 85.921 -23.8287
505.371133 85.921 -23.7315
505.737344 85.920 -23.6342
506.103555 85.919 -23.5368
506.469766 85.919 -23.4392
506.835977 85.918 -23.3416
507.202188 85.917 -23.2438
507.568399 85.917 -23.1459
507.934610 85.916 -23.0479
508.300821 85.915 -22.9498
508.667032 85.915 -22.8515
509.033243 85.914 -22.7532
509.399454 85.913 -22.6547
509.765665 85.913 -22.5562
510.131876 85.912 -22.4575
510.498087 85.911 -22.3587
510.864298 85.911 -22.2598
511.230509 85.910 -22.1607
511.596720 85.910 -22.0616
511.962931 85.909 -21.9624
512.329142 85.908 -21.8630
512.695353 85.908 -21.7635
513.061564 85.907 -21.6639
513.427775 85.907 -21.5641
513.793985 85.906 -21.4643
514.160196 85.905 -21.3643
514.526407 85.905 -21.2642
514.892618 85.904 -21.1639
515.258829 85.904 -21.0635
515.625040 85.903 -20.9630
515.991251 85.903 -20.8623
516.357462 85.902 -20.7615
516.723673 85.901 -20.6605
517.089884 85.901 -20.5593
517.456095 85.900 -20.4580
517.822306 85.900 -20.3565
518.188517 85.899 -20.2548
518.554728 85.899 -20.1529
518.920939 85.898 -20.0508
519.287150 85.898 -19.9485
519.653361 85.898 -19.8461
520.019572 85.897 -19.7434
520.385783 85.897 -19.6405
520.751994 85.896 -19.5373
521.118205 85.896 -19.4340
521.484416 85.895 -19.3304
521.850627 85.895 -19.2266
522.216838 85.895 -19.1225
522.583049 85.894 -19.0182
522.949260 85.894 -18.9137
523.315471 85.894 -18.8089
523.681682 85.893 -18.7038
524.047893 85.893 -18.5986
524.414104 85.893 -18.4930
524.780315 85.892 -18.3873
525.146525 85.892 -18.2812
525.512736 85.892 -18.1750
525.878947 85.892 -18.0685
526.245158 85.891 -17.9618
526.611369 85.891 -17.8548
526.977580 85.891 -17.7477
527.343791 85.891 -17.6403
527.710002 85.890 -17.5328
528.076213 85.890 -17.4251
528.442424 85.890 -17.3171
528.808635 85.890 -17.2091
529.174846 85.890 -17.1008
529.541057 85.890 -16.9925
529.907268 85.890 -16.8840
530.273479 85.889 -16.7754
530.639690 85.889 -16.6667
531.005901 85.889 -16.5579
531.372112 85.889 -16.4491
531.738323 85.889 -16.3402
532.104534 85.889 -16.2312
532.470745 85.889 -16.1223
532.836956 85.889 -16.0133
533.203167 85.889 -15.9044
533.569378 85.890 -15.7955
533.935589 85.890 -15.6866
534.301800 85.890 -15.5777
534.668011 85.890 -15.4690
535.034222 85.890 -15.3603
535.400433 85.890 -15.2517
535.766644 85.890 -15.1432
536.132854 85.891 -15.0348
536.499065 85.891 -14.9265
536.865276 85.891 -14.8184
537.231487 85.891 -14.7104
537.597698 85.892 -14.6025
537.963909 85.892 -14.4948
538.330120 85.892 -14.3872
538.696331 85.893 -14.2797
539.062542 85.893 -14.1724
539.428753 85.893 -14.0653
539.794964 85.893 -13.9583
540.161175 85.894 -13.8514
540.527386 85.894 -13.7447
540.893597 85.894 -13.6382
541.259808 85.895 -13.5317
541.626019 85.895 -13.4254
541.992230 85.895 -13.3192
542.358441 85.896 -13.2132
542.724652 85.896 -13.1072
543.090863 85.896 -13.0014
543.457074 85.896 -12.8956
543.823285 85.897 -12.7900
544.189496 85.897 -12.6844
544.555707 85.897 -12.5789
544.921918 85.897 -12.4735
545.288129 85.898 -12.3681
545.654340 85.898 -12.2628
546.020551 85.898 -12.1575
546.386762 85.898 -12.0523
546.752973 85.898 -11.9471
547.119184 85.899 -11.8420
547.485394 85.899 -11.7368
547.851605 85.899 -11.6317
548.217816 85.899 -11.5267
548.584027 85.899 -11.4216
548.950238 85.899 -11.3165
549.316449 85.899 -11.2115
549.682660 85.899 -11.1064
550.048871 85.899 -11.0014
550.415082 85.899 -10.8964
550.781293 85.899 -10.7913
551.147504 85.899 -10.6863
551.513715 85.899 -10.5813
551.879926 85.899 -10.4763
552.246137 85.899 -10.3712
552.612348 85.899 -10.2662
552.978559 85.899 -10.1612
553.344770 85.899 -10.0562
553.710981 85.899 -9.9513
554.077192 85.899 -9.8463
554.443403 85.899 -9.7413
554.809614 85.898 -9.6364
555.175825 85.898 -9.5315
555.542036 85.898 -9.4266
555.908247 85.898 -9.3218
556.274458 85.898 -9.2170
556.640669 85.898 -9.1122
557.006880 85.897 -9.0075
557.373091 85.897 -8.9028
557.739302 85.897 -8.7982
558.105513 85.897 -8.6937
558.471723 85.896 -8.5892
558.837934 85.896 -8.4847
559.204145 85.896 -8.3804
559.570356 85.896 -8.2762
559.936567 85.895 -8.1720
560.302778 85.895 -8.0679
560.668989 85.895 -7.9640
561.035200 85.894 -7.8601
561.401411 85.894 -7.7564
561.767622 85.894 -7.6528
562.133833 85.893 -7.5493
562.500044 85.893 -7.4459
562.866255 85.892 -7.3427
563.232466 85.892 -7.2396
563.598677 85.892 -7.1367
563.964888 85.891 -7.0340
564.331099 85.891 -6.9314
564.697310 85.890 -6.8290
565.063521 85.890 -6.7267
565.429732 85.889 -6.6247
565.795943 85.889 -6.5228
566.162154 85.888 -6.4211
566.528365 85.888 -6.3196
566.894576 85.887 -6.2183
567.260787 85.887 -6.1172
567.626998 85.886 -6.0163
567.993209 85.886 -5.9155
568.359420 85.885 -5.8150
568.725631 85.885 -5.7147
569.091842 85.884 -5.6146
569.458053 85.884 -5.5146
569.824263 85.883 -5.4149
570.190474 85.882 -5.3154
570.556685 85.882 -5.2160
570.922896 85.881 -5.1169
571.289107 85.881 -5.0180
571.655318 85.880 -4.9192
572.021529 85.880 -4.8206
572.387740 85.879 -4.7222
572.753951 85.878 -4.6240
573.120162 85.878 -4.5260
573.486373 85.877 -4.4281
573.852584 85.877 -4.3304
574.218795 85.876 -4.2329
574.585006 85.876 -4.1355
574.951217 85.875 -4.0383
575.317428 85.874 -3.9412
575.683639 85.874 -3.8442
576.049850 85.873 -3.7474
576.416061 85.873 -3.6508
576.782272 85.872 -3.5542
577.148483 85.872 -3.4578
577.514694 85.871 -3.3615
577.880905 85.871 -3.2653
578.247116 85.870 -3.1692
578.613327 85.870 -3.0731
578.979538 85.869 -2.9772
579.345749 85.869 -2.8814
579.711960 85.869 -2.7857
580.078171 85.868 -2.6900
580.444382 85.868 -2.5944
580.810593 85.867 -2.4988
581.176803 85.867 -2.4033
581.543014 85.867 -2.3079
581.909225 85.867 -2.2125
582.275436 85.866 -2.1172
582.641647 85.866 -2.0219
583.007858 85.866 -1.9266
583.374069 85.866 -1.8314
583.740280 85.866 -1.7362
584.106491 85.865 -1.6410
584.472702 85.865 -1.5458
584.838913 85.865 -1.4507
585.205124 85.865 -1.3555
585.571335 85.865 -1.2604
585.937546 85.865 -1.1653
586.303757 85.865 -1.0702
586.669968 85.865 -0.9751
587.036179 85.865 -0.8800
587.402390 85.865 -0.7849
587.768601 85.865 -0.6899
588.134812 85.866 -0.5948
588.501023 85.866 -0.4997
588.867234 85.866 -0.4046
589.233445 85.866 -0.3096
589.599656 85.866 -0.2145
589.965867 85.867 -0.1195
590.332078 85.867 -0.0244
590.698289 85.867 0.0706
591.064500 85.867 0.1656
591.430711 85.867 0.2606
591.796922 85.868 0.3556
592.163132 85.868 0.4506
592.529343 85.868 0.5456
592.895554 85.868 0.6406
593.261765 85.869 0.7355
593.627976 85.869 0.8305
593.994187 85.869 0.9254
594.360398 85.869 1.0203
594.726609 85.870 1.1152
595.092820 85.870 1.2100
595.459031 85.870 1.3049
595.825242 85.870 1.3997
596.191453 85.870 1.4945
596.557664 85.870 1.5892
596.923875 85.871 1.6840
597.290086 85.871 1.7787
597.656297 85.871 1.8734
598.022508 85.871 1.9680
598.388719 85.871 2.0626
598.754930 85.871 2.1572
599.121141 85.871 2.2517
599.487352 85.871 2.3462
599.853563 85.871 2.4407
600.219774 85.871 2.5351
600.585985 85.871 2.6295
600.952196 85.870 2.7238
601.318407 85.870 2.8181
601.684618 85.870 2.9123
602.050829 85.870 3.0065
602.417040 85.870 3.1007
602.783251 85.870 3.1948
603.149462 85.870 3.2889
603.515672 85.869 3.3829
603.881883 85.869 3.4769
604.248094 85.869 3.5708
604.614305 85.869 3.6647
604.980516 85.868 3.7585
605.346727 85.868 3.8524
605.712938 85.868 3.9461
606.079149 85.868 4.0398
606.445360 85.867 4.1335
606.811571 85.867 4.2272
607.177782 85.867 4.3208
607.543993 85.866 4.4144
607.910204 85.866 4.5080
608.276415 85.866 4.6016
608.642626 85.865 4.6951
609.008837 85.865 4.7887
609.375048 85.865 4.8822
609.741259 85.864 4.9757
610.107470 85.864 5.0692
610.473681 85.864 5.1627
610.839892 85.864 5.2563
611.206103 85.863 5.3498
611.572314 85.863 5.4434
611.938525 85.863 5.5370
612.304736 85.862 5.6307
612.670947 85.862 5.7244
613.037158 85.862 5.8181
613.403369 85.861 5.9119
613.769580 85.861 6.0057
614.135791 85.861 6.0996
614.502001 85.861 6.1936
614.868212 85.860 6.2876
615.234423 85.860 6.3817
615.600634 85.860 6.4759
615.966845 85.860 6.5701
616.333056 85.859 6.6645
616.699267 85.859 6.7589
617.065478 85.859 6.8534
617.431689 85.859 6.9480
617.797900 85.858 7.0427
618.164111 85.858 7.1374
618.530322 85.858 7.2323
618.896533 85.858 7.3272
619.262744 85.858 7.4222
619.628955 85.858 7.5173
619.995166 85.858 7.6125
620.361377 85.857 7.7077
620.727588 85.857 7.8030
621.093799 85.857 7.8984
621.460010 85.857 7.9938
621.826221 85.857 8.0893
622.192432 85.857 8.1848
622.558643 85.857 8.2804
622.924854 85.857 8.3760
623.291065 85.857 8.4717
623.657276 85.857 8.5673
624.023487 85.857 8.6630
624.389698 85.857 8.7587
624.755909 85.857 8.8544
625.122120 85.857 8.9501
625.488331 85.857 9.0458
625.854541 85.857 9.1415
