* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.914088 81.847 57.9571
337.280299 81.846 58.0621
337.646510 81.846 58.1664
338.012721 81.845 58.2700
338.378932 81.844 58.3729
338.745143 81.843 58.4751
339.111354 81.842 58.5767
339.477565 81.841 58.6775
339.843776 81.840 58.7777
340.209987 81.839 58.8773
340.576198 81.838 58.9762
340.942409 81.837 59.0744
341.308620 81.835 59.1720
341.674831 81.834 59.2689
342.041042 81.832 59.3652
342.407253 81.831 59.4608
342.773464 81.829 59.5557
343.139675 81.828 59.6500
343.505886 81.826 59.7436
343.872097 81.824 59.8366
344.238308 81.822 59.9289
344.604519 81.821 60.0205
344.970730 81.819 60.1115
345.336941 81.817 60.2018
345.703151 81.815 60.2916
346.069362 81.813 60.3807
346.435573 81.811 60.4693
346.801784 81.808 60.5573
347.167995 81.806 60.6448
347.534206 81.804 60.7317
347.900417 81.802 60.8182
348.266628 81.799 60.9043
348.632839 81.797 60.9899
348.999050 81.794 61.0751
349.365261 81.791 61.1600
349.731472 81.788 61.2445
350.097683 81.786 61.3286
350.463894 81.783 61.4124
350.830105 81.780 61.4959
351.196316 81.777 61.5792
351.562527 81.773 61.6621
351.928738 81.770 61.7447
352.294949 81.767 61.8270
352.661160 81.763 61.9089
353.027371 81.760 61.9906
353.393582 81.756 62.0719
353.759793 81.753 62.1528
354.126004 81.749 62.2334
354.492215 81.745 62.3136
354.858426 81.742 62.3933
355.224637 81.738 62.4725
355.590848 81.734 62.5513
355.957059 81.731 62.6296
356.323270 81.727 62.7073
356.689481 81.723 62.7845
357.055691 81.719 62.8610
357.421902 81.715 62.9370
357.788113 81.712 63.0123
358.154324 81.708 63.0870
358.520535 81.704 63.1610
358.886746 81.700 63.2343
359.252957 81.696 63.3069
359.619168 81.693 63.3789
359.985379 81.689 63.4501
360.351590 81.685 63.5207
360.717801 81.681 63.5906
361.084012 81.678 63.6598
361.450223 81.674 63.7284
361.816434 81.670 63.7963
362.182645 81.667 63.8637
362.548856 81.663 63.9304
362.915067 81.660 63.9967
363.281278 81.657 64.0624
363.647489 81.653 64.1277
364.013700 81.650 64.1925
364.379911 81.647 64.2570
364.746122 81.644 64.3211
365.112333 81.641 64.3849
365.478544 81.638 64.4485
365.844755 81.635 64.5118
366.210966 81.632 64.5750
366.577177 81.629 64.6380
366.943388 81.627 64.7009
367.309599 81.624 64.7638
367.675810 81.621 64.8266
368.042020 81.619 64.8895
368.408231 81.617 64.9524
368.774442 81.615 65.0153
369.140653 81.612 65.0784
369.506864 81.610 65.1416
369.873075 81.608 65.2050
370.239286 81.606 65.2685
370.605497 81.605 65.3322
370.971708 81.603 65.3962
371.337919 81.601 65.4603
371.704130 81.599 65.5248
372.070341 81.598 65.5895
372.436552 81.596 65.6544
372.802763 81.595 65.7197
373.168974 81.593 65.7853
373.535185 81.592 65.8512
373.901396 81.590 65.9175
374.267607 81.589 65.9841
374.633818 81.587 66.0510
375.000029 81.586 66.1184
375.366240 81.584 66.1861
375.732451 81.583 66.2542
376.098662 81.581 66.3228
376.464873 81.580 66.3917
376.831084 81.578 66.4610
377.197295 81.577 66.5308
377.563506 81.575 66.6009
377.929717 81.574 66.6714
378.295928 81.572 66.7424
378.662139 81.570 66.8137
379.028350 81.569 66.8853
379.394560 81.567 66.9573
379.760771 81.566 67.0296
380.126982 81.564 67.1022
380.493193 81.562 67.1751
380.859404 81.561 67.2483
381.225615 81.559 67.3217
381.591826 81.558 67.3952
381.958037 81.556 67.4690
382.324248 81.554 67.5429
382.690459 81.553 67.6169
383.056670 81.551 67.6909
383.422881 81.549 67.7651
383.789092 81.548 67.8392
384.155303 81.546 67.9134
384.521514 81.545 67.9876
384.887725 81.543 68.0617
385.253936 81.542 68.1358
385.620147 81.540 68.2098
385.986358 81.539 68.2838
386.352569 81.538 68.3577
386.718780 81.536 68.4314
387.084991 81.535 68.5051
387.451202 81.534 68.5787
387.817413 81.532 68.6522
388.183624 81.531 68.7256
388.549835 81.530 68.7989
388.916046 81.529 68.8721
389.282257 81.527 68.9452
389.648468 81.526 69.0182
390.014679 81.525 69.0912
390.380890 81.524 69.1642
390.747100 81.523 69.2371
391.113311 81.522 69.3100
391.479522 81.521 69.3828
391.845733 81.519 69.4557
392.211944 81.518 69.5285
392.578155 81.517 69.6014
392.944366 81.516 69.6743
393.310577 81.515 69.7473
393.676788 81.514 69.8202
394.042999 81.513 69.8932
394.409210 81.511 69.9662
394.775421 81.510 70.0392
395.141632 81.509 70.1123
395.507843 81.508 70.1853
395.874054 81.506 70.2584
396.240265 81.505 70.3314
396.606476 81.504 70.4044
396.972687 81.502 70.4773
397.338898 81.501 70.5502
397.705109 81.499 70.6231
398.071320 81.498 70.6958
398.437531 81.497 70.7685
398.803742 81.495 70.8411
399.169953 81.494 70.9135
399.536164 81.492 70.9859
399.902375 81.491 71.0581
400.268586 81.489 71.1303
400.634797 81.488 71.2023
401.001008 81.486 71.2742
401.367219 81.485 71.3461
401.733429 81.483 71.4178
402.099640 81.482 71.4894
402.465851 81.480 71.5610
402.832062 81.479 71.6325
403.198273 81.477 71.7040
403.564484 81.476 71.7754
403.930695 81.474 71.8467
404.296906 81.473 71.9181
404.663117 81.471 71.9894
405.029328 81.470 72.0606
405.395539 81.468 72.1319
405.761750 81.467 72.2031
406.127961 81.466 72.2743
406.494172 81.464 72.3455
406.860383 81.463 72.4167
407.226594 81.461 72.4877
407.592805 81.460 72.5588
407.959016 81.458 72.6297
408.325227 81.457 72.7006
408.691438 81.455 72.7713
409.057649 81.454 72.8420
409.423860 81.453 72.9125
409.790071 81.451 72.9828
410.156282 81.450 73.0530
410.522493 81.449 73.1230
410.888704 81.448 73.1928
411.254915 81.446 73.2624
411.621126 81.445 73.3317
411.987337 81.444 73.4008
412.353548 81.443 73.4697
412.719759 81.442 73.5383
413.085969 81.440 73.6067
413.452180 81.439 73.6748
413.818391 81.438 73.7427
414.184602 81.437 73.8103
414.550813 81.436 73.8777
414.917024 81.435 73.9448
415.283235 81.434 74.0117
415.649446 81.433 74.0783
416.015657 81.432 74.1448
416.381868 81.431 74.2110
416.748079 81.430 74.2770
417.114290 81.429 74.3428
417.480501 81.428 74.4085
417.846712 81.427 74.4740
418.212923 81.426 74.5393
418.579134 81.425 74.6045
418.945345 81.424 74.6696
419.311556 81.423 74.7346
419.677767 81.422 74.7995
420.043978 81.421 74.8643
420.410189 81.420 74.9291
420.776400 81.419 74.9938
421.142611 81.418 75.0584
421.508822 81.417 75.1229
421.875033 81.416 75.1875
422.241244 81.415 75.2519
422.607455 81.414 75.3164
422.973666 81.412 75.3807
423.339877 81.411 75.4451
423.706088 81.410 75.5094
424.072298 81.409 75.5736
424.438509 81.408 75.6378
424.804720 81.407 75.7020
425.170931 81.406 75.7661
425.537142 81.405 75.8301
425.903353 81.404 75.8941
426.269564 81.403 75.9581
426.635775 81.402 76.0220
427.001986 81.401 76.0858
427.368197 81.400 76.1496
427.734408 81.399 76.2133
428.100619 81.398 76.2770
428.466830 81.397 76.3406
428.833041 81.396 76.4042
429.199252 81.395 76.4677
429.565463 81.394 76.5311
429.931674 81.394 76.5945
430.297885 81.393 76.6578
430.664096 81.392 76.7210
431.030307 81.391 76.7842
431.396518 81.390 76.8472
431.762729 81.389 76.9102
432.128940 81.388 76.9731
432.495151 81.387 77.0358
432.861362 81.386 77.0985
433.227573 81.386 77.1610
433.593784 81.385 77.2233
433.959995 81.384 77.2856
434.326206 81.383 77.3476
434.692417 81.382 77.4096
435.058628 81.381 77.4713
435.424838 81.381 77.5329
435.791049 81.380 77.5944
436.157260 81.379 77.6556
436.523471 81.378 77.7167
436.889682 81.378 77.7776
437.255893 81.377 77.8384
437.622104 81.376 77.8990
437.988315 81.375 77.9594
438.354526 81.375 78.0197
438.720737 81.374 78.0799
439.086948 81.373 78.1399
439.453159 81.372 78.1998
439.819370 81.372 78.2596
440.185581 81.371 78.3193
440.551792 81.370 78.3790
440.918003 81.370 78.4385
441.284214 81.369 78.4979
441.650425 81.368 78.5573
442.016636 81.367 78.6167
442.382847 81.367 78.6760
442.749058 81.366 78.7352
443.115269 81.365 78.7945
443.481480 81.364 78.8537
443.847691 81.364 78.9129
444.213902 81.363 78.9721
444.580113 81.362 79.0314
444.946324 81.361 79.0906
445.312535 81.360 79.1498
445.678746 81.359 79.2091
446.044957 81.359 79.2684
446.411168 81.358 79.3277
446.777378 81.357 79.3870
447.143589 81.356 79.4464
447.509800 81.355 79.5057
447.876011 81.354 79.5652
448.242222 81.353 79.6246
448.608433 81.352 79.6841
448.974644 81.351 79.7436
449.340855 81.350 79.8032
449.707066 81.349 79.8628
450.073277 81.348 79.9225
450.439488 81.347 79.9823
450.805699 81.346 80.0421
451.171910 81.345 80.1020
451.538121 81.345 80.1619
451.904332 81.344 80.2219
452.270543 81.343 80.2821
452.636754 81.342 80.3423
453.002965 81.341 80.4026
453.369176 81.340 80.4630
453.735387 81.339 80.5236
454.101598 81.339 80.5843
454.467809 81.338 80.6450
454.834020 81.337 80.7060
455.200231 81.337 80.7670
455.566442 81.336 80.8282
455.932653 81.335 80.8895
456.298864 81.335 80.9509
456.665075 81.334 81.0124
457.031286 81.334 81.0741
457.397497 81.333 81.1359
457.763707 81.333 81.1978
458.129918 81.332 81.2598
458.496129 81.332 81.3219
458.862340 81.331 81.3840
459.228551 81.331 81.4463
459.594762 81.331 81.5086
459.960973 81.330 81.5710
460.327184 81.330 81.6334
460.693395 81.330 81.6958
461.059606 81.329 81.7583
461.425817 81.329 81.8208
461.792028 81.329 81.8834
462.158239 81.329 81.9459
462.524450 81.328 82.0084
462.890661 81.328 82.0709
463.256872 81.328 82.1335
463.623083 81.328 82.1960
463.989294 81.328 82.2584
464.355505 81.327 82.3209
464.721716 81.327 82.3834
465.087927 81.327 82.4458
465.454138 81.327 82.5082
465.820349 81.327 82.5706
466.186560 81.327 82.6331
466.552771 81.326 82.6955
466.918982 81.326 82.7579
467.285193 81.326 82.8204
467.651404 81.326 82.8829
468.017615 81.326 82.9454
468.383826 81.325 83.0080
468.750037 81.325 83.0706
469.116247 81.325 83.1333
469.482458 81.325 83.1961
469.848669 81.325 83.2589
470.214880 81.324 83.3219
470.581091 81.324 83.3849
470.947302 81.324 83.4481
471.313513 81.324 83.5113
471.679724 81.324 83.5746
472.045935 81.323 83.6380
472.412146 81.323 83.7016
472.778357 81.323 83.7652
473.144568 81.323 83.8289
473.510779 81.323 83.8927
473.876990 81.323 83.9566
474.243201 81.322 84.0205
474.609412 81.322 84.0845
474.975623 81.322 84.1485
475.341834 81.322 84.2126
475.708045 81.322 84.2767
476.074256 81.322 84.3408
476.440467 81.322 84.4049
476.806678 81.321 84.4691
477.172889 81.321 84.5332
477.539100 81.321 84.5973
477.905311 81.321 84.6613
478.271522 81.321 84.7254
478.637733 81.321 84.7894
479.003944 81.321 84.8533
479.370155 81.321 84.9172
479.736366 81.321 84.9811
480.102576 81.321 85.0449
480.468787 81.321 85.1086
480.834998 81.321 85.1723
481.201209 81.321 85.2359
481.567420 81.322 85.2995
481.933631 81.322 85.3631
482.299842 81.322 85.4265
482.666053 81.322 85.4900
483.032264 81.322 85.5533
483.398475 81.322 85.6166
483.764686 81.322 85.6799
484.130897 81.322 85.7431
484.497108 81.323 85.8062
484.863319 81.323 85.8692
485.229530 81.323 85.9322
485.595741 81.323 85.9951
485.961952 81.323 86.0579
486.328163 81.323 86.1207
486.694374 81.323 86.1833
487.060585 81.323 86.2458
487.426796 81.324 86.3082
487.793007 81.324 86.3704
488.159218 81.324 86.4325
488.525429 81.324 86.4945
488.891640 81.324 86.5564
489.257851 81.324 86.6180
489.624062 81.324 86.6795
489.990273 81.324 86.7409
490.356484 81.324 86.8020
490.722695 81.323 86.8630
491.088906 81.323 86.9238
491.455116 81.323 86.9845
491.821327 81.323 87.0449
492.187538 81.323 87.1052
492.553749 81.323 87.1653
492.919960 81.323 87.2253
493.286171 81.322 87.2851
493.652382 81.322 87.3447
494.018593 81.322 87.4042
494.384804 81.322 87.4636
494.751015 81.321 87.5229
495.117226 81.321 87.5821
495.483437 81.321 87.6412
495.849648 81.320 87.7002
496.215859 81.320 87.7591
496.582070 81.320 87.8180
496.948281 81.320 87.8769
497.314492 81.319 87.9357
497.680703 81.319 87.9946
498.046914 81.319 88.0534
498.413125 81.319 88.1123
498.779336 81.318 88.1712
499.145547 81.318 88.2301
499.511758 81.318 88.2891
499.877969 81.318 88.3482
500.244180 81.318 88.4073
500.610391 81.318 88.4665
500.976602 81.318 88.5258
501.342813 81.318 88.5852
501.709024 81.318 88.6446
502.075235 81.318 88.7042
502.441445 81.318 88.7638
502.807656 81.318 88.8236
503.173867 81.318 88.8834
503.540078 81.318 88.9434
503.906289 81.318 89.0034
504.272500 81.318 89.0634
504.638711 81.318 89.1236
505.004922 81.318 89.1838
505.371133 81.318 89.2440
505.737344 81.319 89.3042
506.103555 81.319 89.3644
506.469766 81.319 89.4247
506.835977 81.319 89.4849
507.202188 81.319 89.5450
507.568399 81.320 89.6051
507.934610 81.320 89.6651
508.300821 81.320 89.7250
508.667032 81.320 89.7847
509.033243 81.321 89.8443
509.399454 81.321 89.9038
509.765665 81.321 89.9630
510.131876 81.321 90.0221
510.498087 81.322 90.0809
510.864298 81.322 90.1395
511.230509 81.322 90.1978
511.596720 81.323 90.2559
511.962931 81.323 90.3137
512.329142 81.323 90.3712
512.695353 81.323 90.4284
513.061564 81.324 90.4853
513.427775 81.324 90.5419
513.793985 81.324 90.5981
514.160196 81.325 90.6540
514.526407 81.325 90.7097
514.892618 81.325 90.7649
515.258829 81.325 90.8199
515.625040 81.326 90.8745
515.991251 81.326 90.9289
516.357462 81.326 90.9829
516.723673 81.326 91.0367
517.089884 81.327 91.0902
517.456095 81.327 91.1434
517.822306 81.327 91.1964
518.188517 81.327 91.2492
518.554728 81.327 91.3017
518.920939 81.327 91.3541
519.287150 81.328 91.4063
519.653361 81.328 91.4583
520.019572 81.328 91.5102
520.385783 81.328 91.5621
520.751994 81.328 91.6138
521.118205 81.328 91.6655
521.484416 81.328 91.7171
521.850627 81.328 91.7687
522.216838 81.328 91.8203
522.583049 81.328 91.8719
522.949260 81.328 91.9235
523.315471 81.328 91.9752
523.681682 81.328 92.0269
524.047893 81.327 92.0787
524.414104 81.327 92.1306
524.780315 81.327 92.1826
525.146525 81.327 92.2347
525.512736 81.327 92.2869
525.878947 81.327 92.3392
526.245158 81.327 92.3916
526.611369 81.326 92.4442
526.977580 81.326 92.4968
527.343791 81.326 92.5496
527.710002 81.326 92.6025
528.076213 81.326 92.6555
528.442424 81.326 92.7086
528.808635 81.325 92.7618
529.174846 81.325 92.8151
529.541057 81.325 92.8685
529.907268 81.325 92.9220
530.273479 81.325 92.9755
530.639690 81.325 93.0291
531.005901 81.325 93.0827
531.372112 81.325 93.1364
531.738323 81.324 93.1901
532.104534 81.324 93.2438
532.470745 81.324 93.2976
532.836956 81.324 93.3513
533.203167 81.324 93.4051
533.569378 81.324 93.4588
533.935589 81.324 93.5125
534.301800 81.324 93.5661
534.668011 81.324 93.6197
535.034222 81.324 93.6733
535.400433 81.324 93.7268
535.766644 81.325 93.7803
536.132854 81.325 93.8337
536.499065 81.325 93.8870
536.865276 81.325 93.9403
537.231487 81.325 93.9934
537.597698 81.325 94.0465
537.963909 81.325 94.0995
538.330120 81.325 94.1525
538.696331 81.325 94.2053
539.062542 81.326 94.2580
539.428753 81.326 94.3107
539.794964 81.326 94.3632
540.161175 81.326 94.4157
540.527386 81.326 94.4680
540.893597 81.326 94.5203
541.259808 81.327 94.5724
541.626019 81.327 94.6245
541.992230 81.327 94.6765
542.358441 81.327 94.7283
542.724652 81.327 94.7800
543.090863 81.327 94.8317
543.457074 81.328 94.8832
543.823285 81.328 94.9347
544.189496 81.328 94.9860
544.555707 81.328 95.0372
544.921918 81.328 95.0884
545.288129 81.328 95.1395
545.654340 81.329 95.1904
546.020551 81.329 95.2413
546.386762 81.329 95.2921
546.752973 81.329 95.3428
547.119184 81.329 95.3935
547.485394 81.330 95.4441
547.851605 81.330 95.4947
548.217816 81.330 95.5451
548.584027 81.330 95.5956
548.950238 81.330 95.6460
549.316449 81.331 95.6964
549.682660 81.331 95.7468
550.048871 81.331 95.7971
550.415082 81.331 95.8475
550.781293 81.331 95.8978
551.147504 81.332 95.9482
551.513715 81.332 95.9986
551.879926 81.332 96.0490
552.246137 81.332 96.0994
552.612348 81.333 96.1499
552.978559 81.333 96.2004
553.344770 81.333 96.2509
553.710981 81.334 96.3015
554.077192 81.334 96.3522
554.443403 81.334 96.4029
554.809614 81.335 96.4537
555.175825 81.335 96.5046
555.542036 81.335 96.5555
555.908247 81.336 96.6065
556.274458 81.336 96.6576
556.640669 81.336 96.7087
557.006880 81.337 96.7600
557.373091 81.337 96.8113
557.739302 81.338 96.8627
558.105513 81.338 96.9141
558.471723 81.338 96.9657
558.837934 81.339 97.0173
559.204145 81.339 97.0689
559.570356 81.340 97.1207
559.936567 81.340 97.1725
560.302778 81.341 97.2244
560.668989 81.341 97.2764
561.035200 81.342 97.3284
561.401411 81.342 97.3804
561.767622 81.343 97.4326
562.133833 81.343 97.4847
562.500044 81.344 97.5369
562.866255 81.344 97.5892
563.232466 81.345 97.6415
563.598677 81.345 97.6938
563.964888 81.346 97.7461
564.331099 81.346 97.7985
564.697310 81.347 97.8509
565.063521 81.347 97.9032
565.429732 81.347 97.9556
565.795943 81.348 98.0079
566.162154 81.348 98.0603
566.528365 81.349 98.1126
566.894576 81.349 98.1649
567.260787 81.349 98.2171
567.626998 81.350 98.2693
567.993209 81.350 98.3214
568.359420 81.351 98.3735
568.725631 81.351 98.4254
569.091842 81.351 98.4773
569.458053 81.351 98.5291
569.824263 81.352 98.5808
570.190474 81.352 98.6324
570.556685 81.352 98.6839
570.922896 81.352 98.7353
571.289107 81.353 98.7865
571.655318 81.353 98.8376
572.021529 81.353 98.8885
572.387740 81.353 98.9393
572.753951 81.353 98.9899
573.120162 81.353 99.0403
573.486373 81.354 99.0906
573.852584 81.354 99.1407
574.218795 81.354 99.1906
574.585006 81.354 99.2403
574.951217 81.354 99.2899
575.317428 81.354 99.3392
575.683639 81.354 99.3884
576.049850 81.354 99.4373
576.416061 81.354 99.4861
576.782272 81.354 99.5347
577.148483 81.354 99.5830
577.514694 81.354 99.6312
577.880905 81.354 99.6792
578.247116 81.354 99.7270
578.613327 81.354 99.7747
578.979538 81.354 99.8221
579.345749 81.354 99.8694
579.711960 81.354 99.9165
580.078171 81.354 99.9635
580.444382 81.354 100.0104
580.810593 81.354 100.0571
581.176803 81.354 100.1037
581.543014 81.353 100.1501
581.909225 81.353 100.1965
582.275436 81.353 100.2427
582.641647 81.353 100.2889
583.007858 81.353 100.3350
583.374069 81.353 100.3810
583.740280 81.353 100.4269
584.106491 81.353 100.4728
584.472702 81.353 100.5187
584.838913 81.352 100.5646
585.205124 81.352 100.6104
585.571335 81.352 100.6562
585.937546 81.352 100.7020
586.303757 81.352 100.7478
586.669968 81.352 100.7936
587.036179 81.352 100.8395
587.402390 81.352 100.8853
587.768601 81.351 100.9312
588.134812 81.351 100.9771
588.501023 81.351 101.0231
588.867234 81.351 101.0691
589.233445 81.351 101.1151
589.599656 81.351 101.1612
589.965867 81.350 101.2073
590.332078 81.350 101.2535
590.698289 81.350 101.2997
591.064500 81.350 101.3460
591.430711 81.350 101.3923
591.796922 81.350 101.4387
592.163132 81.349 101.4852
592.529343 81.349 101.5316
592.895554 81.349 101.5781
593.261765 81.349 101.6247
593.627976 81.349 101.6713
593.994187 81.349 101.7179
594.360398 81.348 101.7646
594.726609 81.348 101.8113
595.092820 81.348 101.8580
595.459031 81.348 101.9047
595.825242 81.348 101.9515
596.191453 81.348 101.9982
596.557664 81.348 102.0450
596.923875 81.347 102.0917
597.290086 81.347 102.1385
597.656297 81.347 102.1852
598.022508 81.347 102.2319
598.388719 81.347 102.2786
598.754930 81.347 102.3253
599.121141 81.347 102.3719
599.487352 81.347 102.4185
599.853563 81.346 102.4651
600.219774 81.346 102.5116
600.585985 81.346 102.5581
600.952196 81.346 102.6045
601.318407 81.346 102.6509
601.684618 81.346 102.6972
602.050829 81.346 102.7435
602.417040 81.346 102.7897
602.783251 81.346 102.8358
603.149462 81.346 102.8819
603.515672 81.346 102.9280
603.881883 81.346 102.9740
604.248094 81.346 103.0199
604.614305 81.346 103.0658
604.980516 81.346 103.1117
605.346727 81.346 103.1576
605.712938 81.346 103.2034
606.079149 81.346 103.2492
606.445360 81.346 103.2950
606.811571 81.346 103.3407
607.177782 81.346 103.3865
607.543993 81.346 103.4323
607.910204 81.346 103.4782
608.276415 81.346 103.5240
608.642626 81.346 103.5699
609.008837 81.346 103.6159
609.375048 81.346 103.6619
609.741259 81.346 103.7080
610.107470 81.346 103.7542
610.473681 81.346 103.8005
610.839892 81.346 103.8468
611.206103 81.346 103.8933
611.572314 81.346 103.9399
611.938525 81.346 103.9867
612.304736 81.346 104.0336
612.670947 81.346 104.0806
613.037158 81.346 104.1278
613.403369 81.346 104.1752
613.769580 81.346 104.2227
614.135791 81.346 104.2704
614.502001 81.347 104.3183
614.868212 81.347 104.3664
615.234423 81.347 104.4146
615.600634 81.347 104.4630
615.966845 81.347 104.5117
616.333056 81.347 104.5605
616.699267 81.347 104.6095
617.065478 81.347 104.6587
617.431689 81.348 104.7081
617.797900 81.348 104.7577
618.164111 81.348 104.8074
618.530322 81.348 104.8574
618.896533 81.348 104.9075
619.262744 81.348 104.9578
619.628955 81.349 105.0082
619.995166 81.349 105.0588
620.361377 81.349 105.1096
620.727588 81.349 105.1605
621.093799 81.349 105.2116
621.460010 81.349 105.2628
621.826221 81.350 105.3141
622.192432 81.350 105.3655
622.558643 81.350 105.4171
622.924854 81.350 105.4687
623.291065 81.350 105.5205
623.657276 81.351 105.5723
624.023487 81.351 105.6242
624.389698 81.351 105.6761
624.755909 81.351 105.7281
625.122120 81.351 105.7802
625.488331 81.351 105.8323
625.854541 81.352 105.8844
626.220752 81.352 105.9366
626.586963 81.352 105.9887
626.953174 81.352 106.0409
627.319385 81.352 106.0931
627.685596 81.352 106.1452
628.051807 81.353 106.1973
628.418018 81.353 106.2494
628.784229 81.353 106.3015
629.150440 81.353 106.3535
629.516651 81.353 106.4054
629.882862 81.353 106.4573
630.249073 81.354 106.5092
630.615284 81.354 106.5610
630.981495 81.354 106.6127
631.347706 81.354 106.6643
631.713917 81.354 106.7158
632.080128 81.354 106.7673
632.446339 81.354 106.8186
632.812550 81.355 106.8699
633.178761 81.355 106.9211
633.544972 81.355 106.9722
633.911183 81.355 107.0232
634.277394 81.355 107.0741
634.643605 81.355 107.1249
635.009816 81.355 107.1756
635.376027 81.355 107.2262
635.742238 81.355 107.2767
636.108449 81.356 107.3271
636.474660 81.356 107.3775
636.840870 81.356 107.4277
637.207081 81.356 107.4779
637.573292 81.356 107.5279
637.939503 81.356 107.5779
638.305714 81.356 107.6279
638.671925 81.356 107.6777
639.038136 81.356 107.7275
639.404347 81.356 107.7773
639.770558 81.356 107.8269
640.136769 81.356 107.8766
640.502980 81.356 107.9262
640.869191 81.356 107.9757
641.235402 81.356 108.0253
641.601613 81.356 108.0748
641.967824 81.356 108.1242
642.334035 81.356 108.1737
642.700246 81.356 108.2232
643.066457 81.356 108.2726
643.432668 81.356 108.3220
643.798879 81.356 108.3715
644.165090 81.356 108.4210
644.531301 81.356 108.4704
644.897512 81.356 108.5199
645.263723 81.355 108.5694
645.629934 81.355 108.6189
645.996145 81.355 108.6685
646.362356 81.355 108.7181
646.728567 81.355 108.7677
647.094778 81.355 108.8173
647.460989 81.355 108.8670
647.827200 81.355 108.9167
648.193410 81.355 108.9665
648.559621 81.354 109.0163
648.925832 81.354 109.0661
649.292043 81.354 109.1159
649.658254 81.354 109.1658
650.024465 81.354 109.2157
650.390676 81.354 109.2657
650.756887 81.354 109.3156
651.123098 81.354 109.3656
651.489309 81.353 109.4157
651.855520 81.353 109.4657
652.221731 81.353 109.5158
652.587942 81.353 109.5659
652.954153 81.353 109.6160
653.320364 81.353 109.6662
653.686575 81.352 109.7163
