* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:43:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
338.745143 83.392 -133.6551
339.111354 83.366 -133.7456
339.477565 83.345 -133.8792
339.843776 83.337 -134.0071
340.209987 83.344 -134.0950
340.576198 83.363 -134.1281
340.942409 83.390 -134.1024
341.308620 83.415 -134.0146
341.674831 83.432 -133.8658
342.041042 83.437 -133.6697
342.407253 83.428 -133.4565
342.773464 83.412 -133.2749
343.139675 83.393 -133.1677
343.505886 83.373 -133.1555
343.872097 83.358 -133.2277
344.238308 83.352 -133.3431
344.604519 83.358 -133.4501
344.970730 83.374 -133.5042
345.336941 83.395 -133.4763
345.703151 83.416 -133.3649
346.069362 83.431 -133.1835
346.435573 83.434 -132.9548
346.801784 83.422 -132.7263
347.167995 83.398 -132.5464
347.534206 83.368 -132.4526
347.900417 83.338 -132.4566
348.266628 83.312 -132.5475
348.632839 83.297 -132.6899
348.999050 83.298 -132.8282
349.365261 83.311 -132.9110
349.731472 83.334 -132.8894
350.097683 83.360 -132.7517
350.463894 83.383 -132.5182
350.830105 83.394 -132.2389
351.196316 83.388 -131.9705
351.562527 83.367 -131.7606
351.928738 83.338 -131.6394
352.294949 83.311 -131.6232
352.661160 83.295 -131.6984
353.027371 83.295 -131.8322
353.393582 83.312 -131.9711
353.759793 83.338 -132.0641
354.126004 83.368 -132.0592
354.492215 83.391 -131.9303
354.858426 83.402 -131.6991
355.224637 83.398 -131.4252
355.590848 83.380 -131.1847
355.957059 83.355 -131.0475
356.323270 83.326 -131.0407
356.689481 83.299 -131.1616
357.055691 83.281 -131.3529
357.421902 83.276 -131.5389
357.788113 83.285 -131.6395
358.154324 83.307 -131.6195
358.520535 83.332 -131.4832
358.886746 83.350 -131.2611
359.252957 83.354 -130.9948
359.619168 83.341 -130.7281
359.985379 83.315 -130.5006
360.351590 83.285 -130.3395
360.717801 83.263 -130.2718
361.084012 83.256 -130.2958
361.450223 83.263 -130.3803
361.816434 83.279 -130.4588
362.182645 83.300 -130.4682
362.548856 83.319 -130.3747
362.915067 83.331 -130.1916
363.281278 83.335 -129.9624
363.647489 83.330 -129.7616
364.013700 83.319 -129.6454
364.379911 83.306 -129.6420
364.746122 83.296 -129.7172
365.112333 83.296 -129.8218
365.478544 83.311 -129.9015
365.844755 83.335 -129.9180
366.210966 83.363 -129.8478
366.577177 83.385 -129.6936
366.943388 83.396 -129.4812
367.309599 83.395 -129.2565
367.675810 83.382 -129.0673
368.042020 83.362 -128.9586
368.408231 83.342 -128.9540
368.774442 83.328 -129.0381
369.140653 83.323 -129.1661
369.506864 83.327 -129.2761
369.873075 83.340 -129.3109
370.239286 83.357 -129.2475
370.605497 83.375 -129.0985
370.971708 83.386 -128.9038
371.337919 83.387 -128.6978
371.704130 83.378 -128.5309
372.070341 83.361 -128.4226
372.436552 83.343 -128.3728
372.802763 83.329 -128.3544
373.168974 83.324 -128.3436
373.535185 83.327 -128.3166
373.901396 83.335 -128.2545
374.267607 83.343 -128.1425
374.633818 83.346 -127.9962
375.000029 83.343 -127.8407
375.366240 83.336 -127.7170
375.732451 83.326 -127.6367
376.098662 83.317 -127.6088
376.464873 83.311 -127.6210
376.831084 83.310 -127.6384
377.197295 83.312 -127.6191
377.563506 83.318 -127.5401
377.929717 83.325 -127.4049
378.295928 83.331 -127.2386
378.662139 83.332 -127.0701
379.028350 83.326 -126.9271
379.394560 83.314 -126.8259
379.760771 83.297 -126.7663
380.126982 83.280 -126.7367
380.493193 83.267 -126.7194
380.859404 83.262 -126.6960
381.225615 83.265 -126.6659
381.591826 83.274 -126.6272
381.958037 83.285 -126.5827
382.324248 83.290 -126.5215
382.690459 83.288 -126.4615
383.056670 83.280 -126.3985
383.422881 83.269 -126.3231
383.789092 83.259 -126.2383
384.155303 83.255 -126.1595
384.521514 83.259 -126.1041
384.887725 83.265 -126.0754
385.253936 83.268 -126.0633
385.620147 83.267 -126.0511
385.986358 83.261 -126.0230
386.352569 83.254 -125.9675
386.718780 83.247 -125.9026
387.084991 83.243 -125.8464
387.451202 83.241 -125.8120
387.817413 83.241 -125.7729
388.183624 83.243 -125.7065
388.549835 83.248 -125.6077
388.916046 83.256 -125.4968
389.282257 83.264 -125.4059
389.648468 83.268 -125.3508
390.014679 83.266 -125.3302
390.380890 83.259 -125.3242
390.747100 83.248 -125.3076
391.113311 83.238 -125.2598
391.479522 83.233 -125.1763
391.845733 83.236 -125.0751
392.211944 83.246 -124.9806
392.578155 83.260 -124.9018
392.944366 83.270 -124.8347
393.310577 83.275 -124.7667
393.676788 83.273 -124.6986
394.042999 83.266 -124.6278
394.409210 83.255 -124.5522
394.775421 83.245 -124.4805
395.141632 83.241 -124.4201
395.507843 83.242 -124.3743
395.874054 83.246 -124.3368
396.240265 83.251 -124.2918
396.606476 83.254 -124.2317
396.972687 83.255 -124.1554
397.338898 83.254 -124.0742
397.705109 83.251 -123.9923
398.071320 83.247 -123.9203
398.437531 83.244 -123.8668
398.803742 83.240 -123.8175
399.169953 83.237 -123.7604
399.536164 83.234 -123.6915
399.902375 83.233 -123.6190
400.268586 83.235 -123.5554
400.634797 83.236 -123.4988
401.001008 83.235 -123.4467
401.367219 83.231 -123.3964
401.733429 83.225 -123.3489
402.099640 83.219 -123.3031
402.465851 83.215 -123.2568
402.832062 83.213 -123.2103
403.198273 83.214 -123.1633
403.564484 83.217 -123.1128
403.930695 83.222 -123.0548
404.296906 83.225 -122.9857
404.663117 83.226 -122.9062
405.029328 83.223 -122.8169
405.395539 83.217 -122.7218
405.761750 83.211 -122.6343
406.127961 83.205 -122.5693
406.494172 83.201 -122.5383
406.860383 83.199 -122.5447
407.226594 83.196 -122.5752
407.592805 83.195 -122.6036
407.959016 83.196 -122.6051
408.325227 83.200 -122.5679
408.691438 83.208 -122.4959
409.057649 83.218 -122.4034
409.423860 83.226 -122.3083
409.790071 83.230 -122.2155
410.156282 83.227 -122.1268
410.522493 83.218 -122.0429
410.888704 83.207 -121.9695
411.254915 83.201 -121.9169
411.621126 83.199 -121.8853
411.987337 83.203 -121.8688
412.353548 83.211 -121.8410
412.719759 83.221 -121.7986
413.085969 83.231 -121.7314
413.452180 83.239 -121.6430
413.818391 83.244 -121.5295
414.184602 83.246 -121.4061
414.550813 83.243 -121.2905
414.917024 83.235 -121.1960
415.283235 83.225 -121.1177
415.649446 83.215 -121.0574
416.015657 83.210 -121.0099
416.381868 83.212 -120.9744
416.748079 83.218 -120.9346
417.114290 83.225 -120.8804
417.480501 83.230 -120.8025
417.846712 83.230 -120.7038
418.212923 83.223 -120.5886
418.579134 83.213 -120.4712
418.945345 83.202 -120.3721
419.311556 83.195 -120.3167
419.677767 83.191 -120.3051
420.043978 83.192 -120.3258
420.410189 83.196 -120.3533
420.776400 83.200 -120.3619
421.142611 83.203 -120.3319
421.508822 83.203 -120.2597
421.875033 83.202 -120.1584
422.241244 83.200 -120.0562
422.607455 83.197 -119.9766
422.973666 83.194 -119.9328
423.339877 83.190 -119.9232
423.706088 83.189 -119.9361
424.072298 83.190 -119.9505
424.438509 83.196 -119.9452
424.804720 83.203 -119.9096
425.170931 83.209 -119.8410
425.537142 83.213 -119.7479
425.903353 83.214 -119.6474
426.269564 83.211 -119.5640
426.635775 83.206 -119.5040
427.001986 83.200 -119.4660
427.368197 83.197 -119.4278
427.734408 83.198 -119.3865
428.100619 83.202 -119.3309
428.466830 83.209 -119.2599
428.833041 83.218 -119.1707
429.199252 83.225 -119.0734
429.565463 83.227 -118.9782
429.931674 83.224 -118.8902
430.297885 83.214 -118.7945
430.664096 83.203 -118.7019
431.030307 83.192 -118.6188
431.396518 83.187 -118.5595
431.762729 83.184 -118.5137
432.128940 83.183 -118.4748
432.495151 83.182 -118.4308
432.861362 83.178 -118.3713
433.227573 83.172 -118.2991
433.593784 83.166 -118.2247
433.959995 83.162 -118.1646
434.326206 83.160 -118.1409
434.692417 83.159 -118.1453
435.058628 83.159 -118.1605
435.424838 83.160 -118.1602
435.791049 83.163 -118.1393
436.157260 83.167 -118.1006
436.523471 83.173 -118.0523
436.889682 83.178 -117.9962
437.255893 83.182 -117.9268
437.622104 83.185 -117.8462
437.988315 83.186 -117.7563
438.354526 83.187 -117.6534
438.720737 83.188 -117.5476
439.086948 83.189 -117.4423
439.453159 83.190 -117.3384
439.819370 83.189 -117.2262
440.185581 83.187 -117.1060
440.551792 83.183 -116.9882
440.918003 83.179 -116.8883
441.284214 83.174 -116.8293
441.650425 83.166 -116.8009
442.016636 83.158 -116.7887
442.382847 83.148 -116.7737
442.749058 83.141 -116.7564
443.115269 83.138 -116.7386
443.481480 83.137 -116.7256
443.847691 83.139 -116.7176
444.213902 83.143 -116.7041
444.580113 83.148 -116.6795
444.946324 83.153 -116.6437
445.312535 83.159 -116.5997
445.678746 83.164 -116.5501
446.044957 83.169 -116.4952
446.411168 83.171 -116.4318
446.777378 83.170 -116.3485
447.143589 83.166 -116.2396
447.509800 83.161 -116.1105
447.876011 83.156 -115.9806
448.242222 83.151 -115.8724
448.608433 83.144 -115.7947
448.974644 83.136 -115.7453
449.340855 83.126 -115.7106
449.707066 83.117 -115.6864
450.073277 83.109 -115.6689
450.439488 83.102 -115.6619
450.805699 83.100 -115.6638
451.171910 83.102 -115.6743
451.538121 83.107 -115.6878
451.904332 83.114 -115.6950
452.270543 83.122 -115.6869
452.636754 83.131 -115.6575
453.002965 83.142 -115.6084
453.369176 83.153 -115.5583
453.735387 83.164 -115.5006
454.101598 83.174 -115.4294
454.467809 83.180 -115.3304
454.834020 83.183 -115.2159
455.200231 83.183 -115.0973
455.566442 83.182 -114.9811
455.932653 83.178 -114.8697
456.298864 83.174 -114.7646
456.665075 83.167 -114.6706
457.031286 83.159 -114.5874
457.397497 83.150 -114.5089
457.763707 83.143 -114.4513
458.129918 83.136 -114.4240
458.496129 83.131 -114.4266
458.862340 83.126 -114.4358
459.228551 83.123 -114.4231
459.594762 83.123 -114.3821
459.960973 83.128 -114.3230
460.327184 83.135 -114.2762
460.693395 83.143 -114.2347
461.059606 83.148 -114.1893
461.425817 83.151 -114.1181
461.792028 83.151 -114.0185
462.158239 83.152 -113.8969
462.524450 83.153 -113.7748
462.890661 83.155 -113.6738
463.256872 83.155 -113.6088
463.623083 83.150 -113.5595
463.989294 83.139 -113.5012
464.355505 83.126 -113.3950
464.721716 83.117 -113.2880
465.087927 83.113 -113.2166
465.454138 83.115 -113.2150
465.820349 83.117 -113.2556
466.186560 83.121 -113.3058
466.552771 83.126 -113.3312
466.918982 83.135 -113.3137
467.285193 83.147 -113.2560
467.651404 83.162 -113.1665
468.017615 83.177 -113.0581
468.383826 83.189 -112.9351
468.750037 83.193 -112.8066
469.116247 83.188 -112.6765
469.482458 83.174 -112.5513
469.848669 83.155 -112.4396
470.214880 83.136 -112.3483
470.581091 83.118 -112.2848
470.947302 83.103 -112.2551
471.313513 83.091 -112.2460
471.679724 83.084 -112.2648
472.045935 83.082 -112.3052
472.412146 83.088 -112.3706
472.778357 83.098 -112.4191
473.144568 83.112 -112.4346
473.510779 83.127 -112.4094
473.876990 83.144 -112.3479
474.243201 83.158 -112.2511
474.609412 83.168 -112.1192
474.975623 83.174 -111.9571
475.341834 83.177 -111.7787
475.708045 83.174 -111.6004
476.074256 83.165 -111.4387
476.440467 83.149 -111.3028
476.806678 83.129 -111.2102
477.172889 83.110 -111.1695
477.539100 83.094 -111.1819
477.905311 83.082 -111.2394
478.271522 83.076 -111.3348
478.637733 83.076 -111.4477
479.003944 83.084 -111.5524
479.370155 83.096 -111.6225
479.736366 83.113 -111.6366
480.102576 83.133 -111.5789
480.468787 83.152 -111.4441
480.834998 83.167 -111.2547
481.201209 83.177 -111.0332
481.567420 83.179 -110.8070
481.933631 83.172 -110.6016
482.299842 83.158 -110.4366
482.666053 83.139 -110.3216
483.032264 83.117 -110.2615
483.398475 83.096 -110.2645
483.764686 83.082 -110.3173
484.130897 83.076 -110.4064
484.497108 83.078 -110.5078
484.863319 83.087 -110.5907
485.229530 83.099 -110.6257
485.595741 83.115 -110.6031
485.961952 83.132 -110.5309
486.328163 83.148 -110.4268
486.694374 83.159 -110.3066
487.060585 83.163 -110.1806
487.426796 83.158 -110.0513
487.793007 83.147 -109.9327
488.159218 83.132 -109.8415
488.525429 83.117 -109.7905
488.891640 83.104 -109.7769
489.257851 83.093 -109.7913
489.624062 83.088 -109.8209
489.990273 83.090 -109.8494
490.356484 83.099 -109.8646
490.722695 83.113 -109.8523
491.088906 83.129 -109.8040
491.455116 83.142 -109.7144
491.821327 83.150 -109.5916
492.187538 83.150 -109.4475
492.553749 83.142 -109.3025
492.919960 83.127 -109.1792
493.286171 83.108 -109.0941
493.652382 83.089 -109.0531
494.018593 83.075 -109.0550
494.384804 83.069 -109.1061
494.751015 83.074 -109.1815
495.117226 83.087 -109.2566
495.483437 83.104 -109.2981
495.849648 83.121 -109.2894
496.215859 83.135 -109.2108
496.582070 83.143 -109.0618
496.948281 83.147 -108.8665
497.314492 83.148 -108.6723
497.680703 83.142 -108.5139
498.046914 83.129 -108.4120
498.413125 83.109 -108.3610
498.779336 83.087 -108.3559
499.145547 83.068 -108.3866
499.511758 83.056 -108.4428
499.877969 83.055 -108.5016
500.244180 83.065 -108.5268
500.610391 83.082 -108.5093
500.976602 83.100 -108.4414
501.342813 83.117 -108.3364
501.709024 83.130 -108.1865
502.075235 83.137 -108.0154
502.441445 83.136 -107.8485
502.807656 83.126 -107.7169
503.173867 83.109 -107.6354
503.540078 83.087 -107.6033
503.906289 83.069 -107.6094
504.272500 83.059 -107.6546
504.638711 83.059 -107.7279
505.004922 83.070 -107.8102
505.371133 83.086 -107.8638
505.737344 83.104 -107.8686
506.103555 83.120 -107.8074
506.469766 83.133 -107.6849
506.835977 83.140 -107.5207
507.202188 83.140 -107.3433
507.568399 83.134 -107.1840
507.934610 83.121 -107.0651
508.300821 83.105 -106.9937
508.667032 83.089 -106.9673
509.033243 83.078 -106.9796
509.399454 83.074 -107.0201
509.765665 83.074 -107.0656
510.131876 83.078 -107.0901
510.498087 83.082 -107.0720
510.864298 83.087 -107.0032
511.230509 83.095 -106.8997
511.596720 83.102 -106.7927
511.962931 83.107 -106.7112
512.329142 83.106 -106.6658
512.695353 83.098 -106.6439
513.061564 83.086 -106.6211
513.427775 83.073 -106.5754
513.793985 83.066 -106.5111
514.160196 83.066 -106.4464
514.526407 83.072 -106.4001
514.892618 83.080 -106.3743
515.258829 83.086 -106.3588
515.625040 83.088 -106.3370
515.991251 83.086 -106.2970
516.357462 83.083 -106.2414
516.723673 83.081 -106.1822
517.089884 83.081 -106.1354
517.456095 83.084 -106.1101
517.822306 83.087 -106.1017
518.188517 83.089 -106.0880
518.554728 83.090 -106.0534
518.920939 83.090 -105.9949
519.287150 83.088 -105.9226
519.653361 83.085 -105.8374
520.019572 83.083 -105.7525
520.385783 83.081 -105.6697
520.751994 83.079 -105.6180
521.118205 83.076 -105.5968
521.484416 83.071 -105.5919
521.850627 83.068 -105.5776
522.216838 83.067 -105.5337
522.583049 83.069 -105.4566
522.949260 83.076 -105.3562
523.315471 83.082 -105.2524
523.681682 83.085 -105.1478
524.047893 83.084 -105.0456
524.414104 83.078 -104.9530
524.780315 83.070 -104.8770
525.146525 83.062 -104.8294
525.512736 83.055 -104.8170
525.878947 83.050 -104.8342
526.245158 83.050 -104.8587
526.611369 83.054 -104.8595
526.977580 83.061 -104.8154
527.343791 83.071 -104.7137
527.710002 83.081 -104.5812
528.076213 83.088 -104.4442
528.442424 83.090 -104.3289
528.808635 83.083 -104.2269
529.174846 83.071 -104.1336
529.541057 83.057 -104.0529
529.907268 83.046 -103.9995
530.273479 83.042 -103.9840
530.639690 83.045 -103.9957
531.005901 83.052 -104.0123
531.372112 83.058 -103.9952
531.738323 83.064 -103.9370
532.104534 83.069 -103.8355
532.470745 83.073 -103.7063
532.836956 83.074 -103.5714
533.203167 83.071 -103.4515
533.569378 83.064 -103.3616
533.935589 83.054 -103.3063
534.301800 83.045 -103.2892
534.668011 83.039 -103.2908
535.034222 83.038 -103.2950
535.400433 83.040 -103.2768
535.766644 83.046 -103.2413
536.132854 83.053 -103.1874
536.499065 83.059 -103.1176
536.865276 83.064 -103.0250
537.231487 83.066 -102.9151
537.597698 83.067 -102.8051
537.963909 83.067 -102.7118
538.330120 83.067 -102.6538
538.696331 83.066 -102.6186
539.062542 83.066 -102.5947
539.428753 83.067 -102.5651
539.794964 83.068 -102.5206
540.161175 83.068 -102.4554
540.527386 83.070 -102.3711
540.893597 83.072 -102.2764
541.259808 83.077 -102.1794
541.626019 83.082 -102.1034
541.992230 83.084 -102.0573
542.358441 83.083 -102.0486
542.724652 83.078 -102.0343
543.090863 83.072 -101.9913
543.457074 83.070 -101.9119
543.823285 83.073 -101.8200
544.189496 83.080 -101.7409
544.555707 83.087 -101.6864
544.921918 83.091 -101.6457
545.288129 83.089 -101.5841
545.654340 83.084 -101.4926
546.020551 83.079 -101.3786
546.386762 83.077 -101.2751
546.752973 83.079 -101.2006
547.119184 83.082 -101.1622
547.485394 83.084 -101.1426
547.851605 83.085 -101.1219
548.217816 83.086 -101.0898
548.584027 83.091 -101.0433
548.950238 83.098 -100.9888
549.316449 83.107 -100.9315
549.682660 83.113 -100.8710
550.048871 83.112 -100.7952
550.415082 83.103 -100.6984
550.781293 83.092 -100.5890
551.147504 83.085 -100.4909
551.513715 83.080 -100.4257
551.879926 83.077 -100.3961
552.246137 83.074 -100.3841
552.612348 83.073 -100.3646
552.978559 83.075 -100.3220
553.344770 83.082 -100.2561
553.710981 83.092 -100.1799
554.077192 83.101 -100.1023
554.443403 83.104 -100.0230
554.809614 83.102 -99.9430
555.175825 83.098 -99.8682
555.542036 83.093 -99.8070
555.908247 83.090 -99.7630
556.274458 83.087 -99.7323
556.640669 83.086 -99.7055
557.006880 83.086 -99.6672
557.373091 83.089 -99.5998
557.739302 83.094 -99.5102
558.105513 83.099 -99.4062
558.471723 83.101 -99.2972
558.837934 83.102 -99.1949
559.204145 83.099 -99.1118
559.570356 83.094 -99.0456
559.936567 83.091 -98.9868
560.302778 83.090 -98.9208
560.668989 83.094 -98.8560
561.035200 83.100 -98.7959
561.401411 83.107 -98.7517
561.767622 83.112 -98.7030
562.133833 83.113 -98.6333
562.500044 83.109 -98.5297
562.866255 83.105 -98.4057
563.232466 83.102 -98.2900
563.598677 83.102 -98.2060
563.964888 83.101 -98.1635
564.331099 83.099 -98.1423
564.697310 83.092 -98.1171
565.063521 83.083 -98.0598
565.429732 83.080 -97.9750
565.795943 83.083 -97.8792
566.162154 83.089 -97.7992
566.528365 83.092 -97.7427
566.894576 83.090 -97.6941
567.260787 83.084 -97.6326
567.626998 83.078 -97.5336
567.993209 83.080 -97.4165
568.359420 83.089 -97.3176
568.725631 83.097 -97.2725
569.091842 83.098 -97.2630
569.458053 83.092 -97.2449
569.824263 83.082 -97.1840
570.190474 83.076 -97.0861
570.556685 83.077 -96.9954
570.922896 83.080 -96.9493
571.289107 83.080 -96.9502
571.655318 83.073 -96.9402
572.021529 83.066 -96.8781
572.387740 83.064 -96.7601
572.753951 83.071 -96.6491
573.120162 83.082 -96.5926
573.486373 83.088 -96.5937
573.852584 83.086 -96.6013
574.218795 83.078 -96.5635
574.585006 83.073 -96.4797
574.951217 83.075 -96.3916
575.317428 83.083 -96.3433
575.683639 83.087 -96.3236
576.049850 83.084 -96.2894
576.416061 83.077 -96.2021
576.782272 83.075 -96.0679
577.148483 83.079 -95.9391
577.514694 83.086 -95.8708
577.880905 83.088 -95.8729
578.247116 83.081 -95.8947
578.613327 83.068 -95.8758
578.979538 83.058 -95.7926
579.345749 83.058 -95.6786
579.711960 83.068 -95.5842
580.078171 83.082 -95.5405
580.444382 83.092 -95.5346
580.810593 83.092 -95.5115
581.176803 83.085 -95.4437
581.543014 83.078 -95.3449
581.909225 83.074 -95.2546
582.275436 83.073 -95.1902
582.641647 83.071 -95.1538
583.007858 83.067 -95.1174
583.374069 83.065 -95.0685
583.740280 83.068 -94.9940
584.106491 83.076 -94.9136
584.472702 83.086 -94.8402
584.838913 83.091 -94.7783
585.205124 83.088 -94.7105
585.571335 83.082 -94.6184
585.937546 83.077 -94.5072
586.303757 83.079 -94.3930
586.669968 83.084 -94.3194
587.036179 83.088 -94.2960
587.402390 83.086 -94.3125
587.768601 83.079 -94.3148
588.134812 83.072 -94.2717
588.501023 83.067 -94.1793
588.867234 83.067 -94.0714
589.233445 83.071 -93.9773
589.599656 83.075 -93.9039
589.965867 83.078 -93.8435
590.332078 83.080 -93.7770
590.698289 83.082 -93.7075
591.064500 83.084 -93.6400
591.430711 83.086 -93.5920
591.796922 83.088 -93.5480
592.163132 83.089 -93.5035
592.529343 83.088 -93.4527
592.895554 83.085 -93.3936
593.261765 83.084 -93.3239
593.627976 83.085 -93.2477
593.994187 83.087 -93.1731
594.360398 83.088 -93.0970
594.726609 83.088 -93.0322
595.092820 83.087 -92.9762
595.459031 83.084 -92.9253
595.825242 83.081 -92.8613
596.191453 83.081 -92.7763
596.557664 83.085 -92.6808
596.923875 83.092 -92.5959
597.290086 83.099 -92.5356
597.656297 83.106 -92.4943
598.022508 83.110 -92.4599
598.388719 83.108 -92.4140
598.754930 83.105 -92.3512
599.121141 83.100 -92.2750
599.487352 83.097 -92.1960
599.853563 83.097 -92.1100
600.219774 83.098 -92.0167
600.585985 83.100 -91.9304
600.952196 83.103 -91.8646
601.318407 83.105 -91.8277
601.684618 83.105 -91.7998
602.050829 83.102 -91.7642
602.417040 83.097 -91.7033
602.783251 83.092 -91.6265
603.149462 83.091 -91.5472
603.515672 83.092 -91.4775
603.881883 83.093 -91.4141
604.248094 83.091 -91.3399
604.614305 83.086 -91.2544
604.980516 83.082 -91.1598
605.346727 83.082 -91.0756
605.712938 83.085 -90.9974
606.079149 83.090 -90.9341
606.445360 83.094 -90.8886
606.811571 83.097 -90.8514
607.177782 83.099 -90.8073
607.543993 83.101 -90.7473
607.910204 83.102 -90.6740
608.276415 83.102 -90.5940
608.642626 83.102 -90.5168
609.008837 83.100 -90.4475
609.375048 83.101 -90.3833
609.741259 83.100 -90.3206
610.107470 83.099 -90.2552
610.473681 83.098 -90.1871
610.839892 83.098 -90.1137
611.206103 83.099 -90.0417
611.572314 83.101 -89.9745
