* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:55:58 PM
* REW Settings:
18197.755386 68.143 92.3748
18198.121597 68.141 92.4207
18198.487807 68.139 92.4667
18198.854018 68.137 92.5127
18199.220229 68.135 92.5588
18199.586440 68.133 92.6047
18199.952651 68.131 92.6508
18200.318862 68.129 92.6967
18200.685073 68.127 92.7427
18201.051284 68.125 92.7886
18201.417495 68.124 92.8347
18201.783706 68.122 92.8806
18202.149917 68.120 92.9266
18202.516128 68.118 92.9725
18202.882339 68.116 93.0186
18203.248550 68.114 93.0644
18203.614761 68.112 93.1105
18203.980972 68.110 93.1563
18204.347183 68.108 93.2024
18204.713394 68.106 93.2482
18205.079605 68.105 93.2943
18205.445816 68.103 93.3400
18205.812027 68.101 93.3861
18206.178238 68.099 93.4319
18206.544449 68.097 93.4780
18206.910660 68.095 93.5237
18207.276871 68.093 93.5698
18207.643082 68.091 93.6156
18208.009293 68.089 93.6616
18208.375504 68.087 93.7074
18208.741715 68.086 93.7534
18209.107926 68.084 93.7991
18209.474137 68.082 93.8452
18209.840347 68.080 93.8909
18210.206558 68.078 93.9370
18210.572769 68.076 93.9827
18210.938980 68.074 94.0287
18211.305191 68.072 94.0745
18211.671402 68.070 94.1205
18212.037613 68.069 94.1662
18212.403824 68.067 94.2122
18212.770035 68.065 94.2579
18213.136246 68.063 94.3039
18213.502457 68.061 94.3496
18213.868668 68.059 94.3956
18214.234879 68.057 94.4413
18214.601090 68.055 94.4873
18214.967301 68.053 94.5330
18215.333512 68.052 94.5789
18215.699723 68.050 94.6246
18216.065934 68.048 94.6706
18216.432145 68.046 94.7163
18216.798356 68.044 94.7622
18217.164567 68.042 94.8079
18217.530778 68.040 94.8539
18217.896989 68.038 94.8995
18218.263200 68.036 94.9454
18218.629411 68.035 94.9911
18218.995622 68.033 95.0370
18219.361833 68.031 95.0827
18219.728044 68.029 95.1286
18220.094255 68.027 95.1743
18220.460466 68.025 95.2202
18220.826676 68.023 95.2659
18221.192887 68.021 95.3117
18221.559098 68.019 95.3574
18221.925309 68.018 95.4033
18222.291520 68.016 95.4489
18222.657731 68.014 95.4948
18223.023942 68.012 95.5404
18223.390153 68.010 95.5863
18223.756364 68.008 95.6319
18224.122575 68.006 95.6778
18224.488786 68.004 95.7234
18224.854997 68.003 95.7692
18225.221208 68.001 95.8148
18225.587419 67.999 95.8607
18225.953630 67.997 95.9063
18226.319841 67.995 95.9521
18226.686052 67.993 95.9977
18227.052263 67.991 96.0436
18227.418474 67.989 96.0891
18227.784685 67.988 96.1349
18228.150896 67.986 96.1805
18228.517107 67.984 96.2264
18228.883318 67.982 96.2719
18229.249529 67.980 96.3177
18229.615740 67.978 96.3633
18229.981951 67.976 96.4091
18230.348162 67.974 96.4547
18230.714373 67.973 96.5005
18231.080584 67.971 96.5460
18231.446795 67.969 96.5918
18231.813006 67.967 96.6373
18232.179216 67.965 96.6831
18232.545427 67.963 96.7286
18232.911638 67.961 96.7744
18233.277849 67.959 96.8199
18233.644060 67.958 96.8657
18234.010271 67.956 96.9112
18234.376482 67.954 96.9570
18234.742693 67.952 97.0025
18235.108904 67.950 97.0482
18235.475115 67.948 97.0938
18235.841326 67.946 97.1394
18236.207537 67.944 97.1850
18236.573748 67.943 97.2307
18236.939959 67.941 97.2762
18237.306170 67.939 97.3219
18237.672381 67.937 97.3674
18238.038592 67.935 97.4131
18238.404803 67.933 97.4586
18238.771014 67.931 97.5043
18239.137225 67.930 97.5497
18239.503436 67.928 97.5955
18239.869647 67.926 97.6409
18240.235858 67.924 97.6866
18240.602069 67.922 97.7321
18240.968280 67.920 97.7778
18241.334491 67.918 97.8232
18241.700702 67.917 97.8689
18242.066913 67.915 97.9143
18242.433124 67.913 97.9600
18242.799335 67.911 98.0054
18243.165545 67.909 98.0511
18243.531756 67.907 98.0965
18243.897967 67.905 98.1422
18244.264178 67.903 98.1876
18244.630389 67.902 98.2332
18244.996600 67.900 98.2786
18245.362811 67.898 98.3243
18245.729022 67.896 98.3697
18246.095233 67.894 98.4153
18246.461444 67.892 98.4606
18246.827655 67.890 98.5063
18247.193866 67.889 98.5517
18247.560077 67.887 98.5974
18247.926288 67.885 98.6427
18248.292499 67.883 98.6883
18248.658710 67.881 98.7337
18249.024921 67.879 98.7793
18249.391132 67.878 98.8246
18249.757343 67.876 98.8702
18250.123554 67.874 98.9156
18250.489765 67.872 98.9612
18250.855976 67.870 99.0065
18251.222187 67.868 99.0521
18251.588398 67.866 99.0975
18251.954609 67.865 99.1430
18252.320820 67.863 99.1884
18252.687031 67.861 99.2339
18253.053242 67.859 99.2792
18253.419453 67.857 99.3248
18253.785664 67.855 99.3701
18254.151875 67.853 99.4156
18254.518085 67.852 99.4609
18254.884296 67.850 99.5065
18255.250507 67.848 99.5518
18255.616718 67.846 99.5974
18255.982929 67.844 99.6426
18256.349140 67.842 99.6882
18256.715351 67.841 99.7335
18257.081562 67.839 99.7790
18257.447773 67.837 99.8242
18257.813984 67.835 99.8698
18258.180195 67.833 99.9150
18258.546406 67.831 99.9605
18258.912617 67.829 100.0058
18259.278828 67.828 100.0513
18259.645039 67.826 100.0966
18260.011250 67.824 100.1420
18260.377461 67.822 100.1873
18260.743672 67.820 100.2328
18261.109883 67.818 100.2780
18261.476094 67.817 100.3235
18261.842305 67.815 100.3687
18262.208516 67.813 100.4142
18262.574727 67.811 100.4594
18262.940938 67.809 100.5049
18263.307149 67.807 100.5500
18263.673360 67.806 100.5955
18264.039571 67.804 100.6407
18264.405782 67.802 100.6862
18264.771993 67.800 100.7314
18265.138204 67.798 100.7768
18265.504414 67.796 100.8220
18265.870625 67.795 100.8674
18266.236836 67.793 100.9126
18266.603047 67.791 100.9581
18266.969258 67.789 101.0032
18267.335469 67.787 101.0486
18267.701680 67.785 101.0938
18268.067891 67.783 101.1392
18268.434102 67.782 101.1844
18268.800313 67.780 101.2298
18269.166524 67.778 101.2749
18269.532735 67.776 101.3203
18269.898946 67.774 101.3655
18270.265157 67.772 101.4108
18270.631368 67.771 101.4560
18270.997579 67.769 101.5013
18271.363790 67.767 101.5465
18271.730001 67.765 101.5919
18272.096212 67.763 101.6370
18272.462423 67.761 101.6824
18272.828634 67.760 101.7275
18273.194845 67.758 101.7728
18273.561056 67.756 101.8179
18273.927267 67.754 101.8633
18274.293478 67.752 101.9084
18274.659689 67.751 101.9537
18275.025900 67.749 101.9988
18275.392111 67.747 102.0441
18275.758322 67.745 102.0892
18276.124533 67.743 102.1346
18276.490744 67.741 102.1796
18276.856954 67.740 102.2250
18277.223165 67.738 102.2700
18277.589376 67.736 102.3154
18277.955587 67.734 102.3604
18278.321798 67.732 102.4057
18278.688009 67.730 102.4507
18279.054220 67.729 102.4960
18279.420431 67.727 102.5411
18279.786642 67.725 102.5864
18280.152853 67.723 102.6314
18280.519064 67.721 102.6767
18280.885275 67.720 102.7217
18281.251486 67.718 102.7670
18281.617697 67.716 102.8120
18281.983908 67.714 102.8573
18282.350119 67.712 102.9023
18282.716330 67.710 102.9476
18283.082541 67.709 102.9926
18283.448752 67.707 103.0378
18283.814963 67.705 103.0828
18284.181174 67.703 103.1281
18284.547385 67.701 103.1731
18284.913596 67.700 103.2183
18285.279807 67.698 103.2633
18285.646018 67.696 103.3085
18286.012229 67.694 103.3535
18286.378440 67.692 103.3987
18286.744651 67.690 103.4437
18287.110862 67.689 103.4889
18287.477073 67.687 103.5339
18287.843284 67.685 103.5790
18288.209494 67.683 103.6240
18288.575705 67.681 103.6693
18288.941916 67.680 103.7142
18289.308127 67.678 103.7593
18289.674338 67.676 103.8043
18290.040549 67.674 103.8495
18290.406760 67.672 103.8944
18290.772971 67.671 103.9396
18291.139182 67.669 103.9845
18291.505393 67.667 104.0297
18291.871604 67.665 104.0746
18292.237815 67.663 104.1198
18292.604026 67.661 104.1647
18292.970237 67.660 104.2098
18293.336448 67.658 104.2547
18293.702659 67.656 104.2999
18294.068870 67.654 104.3448
18294.435081 67.652 104.3899
18294.801292 67.651 104.4348
18295.167503 67.649 104.4799
18295.533714 67.647 104.5248
18295.899925 67.645 104.5699
18296.266136 67.643 104.6148
18296.632347 67.642 104.6599
18296.998558 67.640 104.7048
18297.364769 67.638 104.7499
18297.730980 67.636 104.7947
18298.097191 67.634 104.8398
18298.463402 67.633 104.8847
18298.829613 67.631 104.9298
18299.195823 67.629 104.9746
18299.562034 67.627 105.0197
18299.928245 67.625 105.0645
18300.294456 67.624 105.1096
18300.660667 67.622 105.1544
18301.026878 67.620 105.1995
18301.393089 67.618 105.2443
18301.759300 67.616 105.2894
18302.125511 67.615 105.3342
18302.491722 67.613 105.3793
18302.857933 67.611 105.4241
18303.224144 67.609 105.4691
18303.590355 67.607 105.5139
18303.956566 67.606 105.5590
18304.322777 67.604 105.6038
18304.688988 67.602 105.6488
18305.055199 67.600 105.6935
18305.421410 67.598 105.7386
18305.787621 67.597 105.7834
18306.153832 67.595 105.8284
18306.520043 67.593 105.8732
18306.886254 67.591 105.9182
18307.252465 67.589 105.9629
18307.618676 67.588 106.0079
18307.984887 67.586 106.0527
18308.351098 67.584 106.0977
18308.717309 67.582 106.1424
18309.083520 67.581 106.1874
18309.449731 67.579 106.2321
18309.815942 67.577 106.2771
18310.182153 67.575 106.3218
18310.548363 67.573 106.3668
18310.914574 67.572 106.4116
18311.280785 67.570 106.4565
18311.646996 67.568 106.5012
18312.013207 67.566 106.5462
18312.379418 67.564 106.5909
18312.745629 67.563 106.6359
18313.111840 67.561 106.6805
18313.478051 67.559 106.7255
18313.844262 67.557 106.7701
18314.210473 67.555 106.8152
18314.576684 67.554 106.8598
18314.942895 67.552 106.9047
18315.309106 67.550 106.9494
18315.675317 67.548 106.9943
18316.041528 67.547 107.0390
18316.407739 67.545 107.0839
18316.773950 67.543 107.1285
18317.140161 67.541 107.1735
18317.506372 67.539 107.2181
18317.872583 67.538 107.2630
18318.238794 67.536 107.3077
18318.605005 67.534 107.3525
18318.971216 67.532 107.3972
18319.337427 67.531 107.4421
18319.703638 67.529 107.4867
18320.069849 67.527 107.5316
18320.436060 67.525 107.5762
18320.802271 67.523 107.6211
18321.168482 67.522 107.6657
18321.534692 67.520 107.7106
18321.900903 67.518 107.7552
18322.267114 67.516 107.8000
18322.633325 67.515 107.8446
18322.999536 67.513 107.8895
18323.365747 67.511 107.9341
18323.731958 67.509 107.9789
18324.098169 67.507 108.0235
18324.464380 67.506 108.0683
18324.830591 67.504 108.1129
18325.196802 67.502 108.1577
18325.563013 67.500 108.2023
18325.929224 67.499 108.2471
18326.295435 67.497 108.2917
18326.661646 67.495 108.3365
18327.027857 67.493 108.3810
18327.394068 67.491 108.4258
18327.760279 67.490 108.4704
18328.126490 67.488 108.5152
18328.492701 67.486 108.5598
18328.858912 67.484 108.6046
18329.225123 67.483 108.6490
18329.591334 67.481 108.6938
18329.957545 67.479 108.7384
18330.323756 67.477 108.7831
18330.689967 67.476 108.8277
18331.056178 67.474 108.8724
18331.422389 67.472 108.9169
18331.788600 67.470 108.9617
18332.154811 67.469 109.0062
18332.521022 67.467 109.0510
18332.887232 67.465 109.0955
18333.253443 67.463 109.1402
18333.619654 67.461 109.1847
18333.985865 67.460 109.2294
18334.352076 67.458 109.2739
18334.718287 67.456 109.3187
18335.084498 67.454 109.3631
18335.450709 67.453 109.4078
18335.816920 67.451 109.4523
18336.183131 67.449 109.4970
18336.549342 67.447 109.5415
18336.915553 67.446 109.5862
18337.281764 67.444 109.6307
18337.647975 67.442 109.6754
18338.014186 67.440 109.7198
18338.380397 67.439 109.7645
18338.746608 67.437 109.8090
18339.112819 67.435 109.8536
18339.479030 67.433 109.8981
18339.845241 67.432 109.9427
18340.211452 67.430 109.9872
18340.577663 67.428 110.0318
18340.943874 67.426 110.0762
18341.310085 67.424 110.1209
18341.676296 67.423 110.1653
18342.042507 67.421 110.2100
18342.408718 67.419 110.2544
18342.774929 67.417 110.2990
18343.141140 67.416 110.3434
18343.507351 67.414 110.3881
18343.873562 67.412 110.4324
18344.239772 67.410 110.4771
18344.605983 67.409 110.5215
18344.972194 67.407 110.5661
18345.338405 67.405 110.6105
18345.704616 67.403 110.6551
18346.070827 67.402 110.6995
18346.437038 67.400 110.7441
18346.803249 67.398 110.7884
18347.169460 67.396 110.8330
18347.535671 67.395 110.8774
18347.901882 67.393 110.9220
18348.268093 67.391 110.9662
18348.634304 67.389 111.0109
18349.000515 67.388 111.0552
18349.366726 67.386 111.0999
18349.732937 67.384 111.1442
18350.099148 67.382 111.1888
18350.465359 67.381 111.2331
18350.831570 67.379 111.2777
18351.197781 67.377 111.3220
18351.563992 67.376 111.3666
18351.930203 67.374 111.4108
18352.296414 67.372 111.4554
18352.662625 67.370 111.4997
18353.028836 67.369 111.5443
18353.395047 67.367 111.5886
18353.761258 67.365 111.6331
18354.127469 67.363 111.6774
18354.493680 67.362 111.7220
18354.859891 67.360 111.7662
18355.226101 67.358 111.8108
18355.592312 67.356 111.8550
18355.958523 67.355 111.8995
18356.324734 67.353 111.9438
18356.690945 67.351 111.9883
18357.057156 67.349 112.0325
18357.423367 67.348 112.0770
18357.789578 67.346 112.1213
18358.155789 67.344 112.1658
18358.522000 67.342 112.2100
18358.888211 67.341 112.2545
18359.254422 67.339 112.2988
18359.620633 67.337 112.3433
18359.986844 67.335 112.3875
18360.353055 67.334 112.4319
18360.719266 67.332 112.4762
18361.085477 67.330 112.5206
18361.451688 67.329 112.5649
18361.817899 67.327 112.6093
18362.184110 67.325 112.6535
18362.550321 67.323 112.6980
18362.916532 67.322 112.7422
18363.282743 67.320 112.7866
18363.648954 67.318 112.8309
18364.015165 67.316 112.8753
18364.381376 67.315 112.9195
18364.747587 67.313 112.9639
18365.113798 67.311 113.0081
18365.480009 67.310 113.0525
18365.846220 67.308 113.0967
18366.212431 67.306 113.1411
18366.578641 67.304 113.1853
18366.944852 67.303 113.2297
18367.311063 67.301 113.2739
18367.677274 67.299 113.3182
18368.043485 67.297 113.3624
18368.409696 67.296 113.4068
18368.775907 67.294 113.4509
18369.142118 67.292 113.4954
18369.508329 67.291 113.5395
18369.874540 67.289 113.5839
18370.240751 67.287 113.6280
18370.606962 67.285 113.6724
18370.973173 67.284 113.7165
18371.339384 67.282 113.7609
18371.705595 67.280 113.8050
18372.071806 67.278 113.8494
18372.438017 67.277 113.8935
18372.804228 67.275 113.9378
18373.170439 67.273 113.9819
18373.536650 67.272 114.0263
18373.902861 67.270 114.0704
18374.269072 67.268 114.1147
18374.635283 67.266 114.1588
18375.001494 67.265 114.2031
18375.367705 67.263 114.2473
18375.733916 67.261 114.2916
18376.100127 67.260 114.3356
18376.466338 67.258 114.3799
18376.832549 67.256 114.4240
18377.198760 67.254 114.4683
18377.564970 67.253 114.5124
18377.931181 67.251 114.5567
18378.297392 67.249 114.6008
18378.663603 67.248 114.6451
18379.029814 67.246 114.6891
18379.396025 67.244 114.7334
18379.762236 67.242 114.7775
18380.128447 67.241 114.8217
18380.494658 67.239 114.8658
18380.860869 67.237 114.9100
18381.227080 67.236 114.9541
18381.593291 67.234 114.9984
18381.959502 67.232 115.0424
18382.325713 67.230 115.0867
18382.691924 67.229 115.1307
18383.058135 67.227 115.1749
18383.424346 67.225 115.2189
18383.790557 67.224 115.2632
18384.156768 67.222 115.3072
18384.522979 67.220 115.3514
18384.889190 67.219 115.3954
18385.255401 67.217 115.4396
18385.621612 67.215 115.4836
18385.987823 67.213 115.5279
18386.354034 67.212 115.5718
18386.720245 67.210 115.6161
18387.086456 67.208 115.6601
18387.452667 67.207 115.7043
18387.818878 67.205 115.7482
18388.185089 67.203 115.7925
18388.551300 67.201 115.8364
18388.917510 67.200 115.8807
18389.283721 67.198 115.9246
18389.649932 67.196 115.9688
18390.016143 67.195 116.0128
18390.382354 67.193 116.0570
18390.748565 67.191 116.1008
18391.114776 67.190 116.1451
18391.480987 67.188 116.1890
18391.847198 67.186 116.2332
18392.213409 67.184 116.2771
18392.579620 67.183 116.3213
18392.945831 67.181 116.3652
18393.312042 67.179 116.4094
18393.678253 67.178 116.4532
18394.044464 67.176 116.4975
18394.410675 67.174 116.5413
18394.776886 67.173 116.5855
18395.143097 67.171 116.6294
18395.509308 67.169 116.6736
18395.875519 67.168 116.7174
18396.241730 67.166 116.7616
18396.607941 67.164 116.8054
18396.974152 67.162 116.8496
18397.340363 67.161 116.8934
18397.706574 67.159 116.9376
18398.072785 67.157 116.9814
18398.438996 67.156 117.0256
18398.805207 67.154 117.0694
18399.171418 67.152 117.1135
18399.537629 67.151 117.1574
18399.903839 67.149 117.2015
18400.270050 67.147 117.2454
18400.636261 67.146 117.2894
18401.002472 67.144 117.3333
18401.368683 67.142 117.3774
18401.734894 67.140 117.4212
18402.101105 67.139 117.4653
18402.467316 67.137 117.5092
18402.833527 67.135 117.5532
18403.199738 67.134 117.5970
18403.565949 67.132 117.6411
18403.932160 67.130 117.6849
18404.298371 67.129 117.7290
18404.664582 67.127 117.7728
18405.030793 67.125 117.8169
18405.397004 67.124 117.8607
18405.763215 67.122 117.9047
18406.129426 67.120 117.9485
18406.495637 67.119 117.9926
18406.861848 67.117 118.0364
18407.228059 67.115 118.0804
18407.594270 67.114 118.1242
18407.960481 67.112 118.1682
18408.326692 67.110 118.2120
18408.692903 67.109 118.2560
18409.059114 67.107 118.2998
18409.425325 67.105 118.3438
18409.791536 67.103 118.3876
18410.157747 67.102 118.4316
18410.523958 67.100 118.4753
18410.890169 67.098 118.5193
18411.256379 67.097 118.5631
18411.622590 67.095 118.6071
18411.988801 67.093 118.6509
18412.355012 67.092 118.6949
18412.721223 67.090 118.7386
18413.087434 67.088 118.7826
18413.453645 67.087 118.8264
18413.819856 67.085 118.8703
18414.186067 67.083 118.9141
18414.552278 67.082 118.9580
18414.918489 67.080 119.0017
18415.284700 67.078 119.0457
18415.650911 67.077 119.0894
18416.017122 67.075 119.1334
18416.383333 67.073 119.1771
18416.749544 67.072 119.2211
18417.115755 67.070 119.2648
18417.481966 67.068 119.3087
18417.848177 67.067 119.3524
18418.214388 67.065 119.3964
18418.580599 67.063 119.4400
18418.946810 67.062 119.4839
18419.313021 67.060 119.5276
18419.679232 67.058 119.5716
18420.045443 67.057 119.6152
18420.411654 67.055 119.6592
18420.777865 67.053 119.7028
18421.144076 67.052 119.7468
18421.510287 67.050 119.7904
18421.876498 67.048 119.8344
18422.242709 67.047 119.8780
18422.608919 67.045 119.9219
18422.975130 67.043 119.9656
18423.341341 67.042 120.0095
18423.707552 67.040 120.0531
18424.073763 67.038 120.0970
18424.439974 67.037 120.1406
18424.806185 67.035 120.1845
18425.172396 67.033 120.2281
18425.538607 67.032 120.2720
18425.904818 67.030 120.3157
18426.271029 67.028 120.3595
18426.637240 67.027 120.4031
18427.003451 67.025 120.4471
18427.369662 67.024 120.4906
18427.735873 67.022 120.5345
18428.102084 67.020 120.5781
18428.468295 67.019 120.6220
18428.834506 67.017 120.6655
18429.200717 67.015 120.7095
18429.566928 67.014 120.7530
18429.933139 67.012 120.7969
18430.299350 67.010 120.8404
18430.665561 67.009 120.8843
18431.031772 67.007 120.9279
18431.397983 67.005 120.9717
18431.764194 67.004 121.0152
18432.130405 67.002 121.0591
18432.496616 67.000 121.1027
18432.862827 66.999 121.1465
18433.229038 66.997 121.1900
18433.595248 66.995 121.2339
18433.961459 66.994 121.2774
18434.327670 66.992 121.3212
18434.693881 66.990 121.3647
18435.060092 66.989 121.4086
18435.426303 66.987 121.4521
18435.792514 66.986 121.4959
18436.158725 66.984 121.5394
18436.524936 66.982 121.5832
18436.891147 66.981 121.6268
18437.257358 66.979 121.6705
18437.623569 66.977 121.7141
18437.989780 66.976 121.7578
18438.355991 66.974 121.8013
18438.722202 66.972 121.8451
18439.088413 66.971 121.8886
18439.454624 66.969 121.9324
18439.820835 66.967 121.9759
18440.187046 66.966 122.0197
18440.553257 66.964 122.0632
18440.919468 66.963 122.1069
18441.285679 66.961 122.1504
18441.651890 66.959 122.1942
18442.018101 66.958 122.2377
18442.384312 66.956 122.2814
18442.750523 66.954 122.3249
18443.116734 66.953 122.3686
18443.482945 66.951 122.4120
18443.849156 66.949 122.4558
18444.215367 66.948 122.4993
18444.581578 66.946 122.5430
18444.947788 66.945 122.5865
18445.313999 66.943 122.6302
18445.680210 66.941 122.6736
18446.046421 66.940 122.7173
18446.412632 66.938 122.7607
18446.778843 66.936 122.8045
18447.145054 66.935 122.8480
18447.511265 66.933 122.8917
18447.877476 66.932 122.9351
18448.243687 66.930 122.9788
18448.609898 66.928 123.0222
18448.976109 66.927 123.0659
18449.342320 66.925 123.1093
18449.708531 66.923 123.1530
18450.074742 66.922 123.1964
18450.440953 66.920 123.2401
18450.807164 66.918 123.2835
18451.173375 66.917 123.3272
18451.539586 66.915 123.3706
18451.905797 66.914 123.4142
18452.272008 66.912 123.4577
18452.638219 66.910 123.5013
18453.004430 66.909 123.5447
18453.370641 66.907 123.5884
18453.736852 66.906 123.6318
18454.103063 66.904 123.6754
18454.469274 66.902 123.7188
18454.835485 66.901 123.7625
18455.201696 66.899 123.8058
18455.567907 66.897 123.8494
18455.934117 66.896 123.8928
18456.300328 66.894 123.9365
18456.666539 66.893 123.9799
18457.032750 66.891 124.0234
18457.398961 66.889 124.0668
18457.765172 66.888 124.1104
18458.131383 66.886 124.1538
18458.497594 66.884 124.1974
18458.863805 66.883 124.2408
18459.230016 66.881 124.2844
18459.596227 66.880 124.3277
18459.962438 66.878 124.3713
18460.328649 66.876 124.4146
18460.694860 66.875 124.4583
18461.061071 66.873 124.5016
18461.427282 66.872 124.5452
18461.793493 66.870 124.5885
18462.159704 66.868 124.6321
18462.525915 66.867 124.6754
18462.892126 66.865 124.7190
18463.258337 66.863 124.7623
18463.624548 66.862 124.8058
18463.990759 66.860 124.8492
18464.356970 66.859 124.8928
18464.723181 66.857 124.9360
18465.089392 66.855 124.9796
18465.455603 66.854 125.0229
18465.821814 66.852 125.0665
18466.188025 66.851 125.1097
18466.554236 66.849 125.1534
18466.920447 66.847 125.1966
18467.286657 66.846 125.2402
18467.652868 66.844 125.2834
18468.019079 66.843 125.3270
18468.385290 66.841 125.3702
18468.751501 66.839 125.4138
18469.117712 66.838 125.4570
18469.483923 66.836 125.5006
18469.850134 66.835 125.5438
18470.216345 66.833 125.5873
18470.582556 66.831 125.6306
18470.948767 66.830 125.6741
18471.314978 66.828 125.7173
18471.681189 66.827 125.7609
18472.047400 66.825 125.8041
18472.413611 66.823 125.8477
18472.779822 66.822 125.8909
18473.146033 66.820 125.9344
18473.512244 66.819 125.9776
18473.878455 66.817 126.0211
18474.244666 66.815 126.0643
18474.610877 66.814 126.1078
18474.977088 66.812 126.1511
18475.343299 66.811 126.1945
18475.709510 66.809 126.2377
18476.075721 66.807 126.2812
18476.441932 66.806 126.3245
18476.808143 66.804 126.3679
18477.174354 66.803 126.4111
18477.540565 66.801 126.4546
18477.906776 66.799 126.4978
18478.272987 66.798 126.5413
18478.639197 66.796 126.5845
18479.005408 66.795 126.6279
18479.371619 66.793 126.6711
18479.737830 66.792 126.7145
18480.104041 66.790 126.7578
18480.470252 66.788 126.8011
18480.836463 66.787 126.8444
18481.202674 66.785 126.8878
18481.568885 66.784 126.9310
18481.935096 66.782 126.9744
18482.301307 66.780 127.0176
18482.667518 66.779 127.0610
18483.033729 66.777 127.1042
18483.399940 66.776 127.1476
18483.766151 66.774 127.1907
18484.132362 66.772 127.2341
18484.498573 66.771 127.2773
18484.864784 66.769 127.3207
18485.230995 66.768 127.3639
18485.597206 66.766 127.4073
18485.963417 66.765 127.4504
18486.329628 66.763 127.4938
18486.695839 66.761 127.5370
18487.062050 66.760 127.5804
18487.428261 66.758 127.6235
18487.794472 66.757 127.6669
18488.160683 66.755 127.7100
18488.526894 66.754 127.7534
18488.893105 66.752 127.7965
18489.259316 66.750 127.8399
18489.625526 66.749 127.8830
18489.991737 66.747 127.9264
18490.357948 66.746 127.9695
18490.724159 66.744 128.0129
18491.090370 66.743 128.0560
18491.456581 66.741 128.0993
18491.822792 66.739 128.1425
18492.189003 66.738 128.1858
18492.555214 66.736 128.2289
18492.921425 66.735 128.2722
18493.287636 66.733 128.3153
18493.653847 66.732 128.3586
18494.020058 66.730 128.4017
18494.386269 66.728 128.4451
18494.752480 66.727 128.4882
18495.118691 66.725 128.5315
18495.484902 66.724 128.5746
18495.851113 66.722 128.6179
18496.217324 66.721 128.6610
18496.583535 66.719 128.7043
18496.949746 66.717 128.7474
18497.315957 66.716 128.7907
18497.682168 66.714 128.8337
18498.048379 66.713 128.8771
18498.414590 66.711 128.9201
18498.780801 66.710 128.9634
18499.147012 66.708 129.0065
18499.513223 66.706 129.0497
18499.879434 66.705 129.0928
18500.245645 66.703 129.1361
18500.611856 66.702 129.1791
18500.978066 66.700 129.2224
18501.344277 66.699 129.2655
18501.710488 66.697 129.3088
18502.076699 66.696 129.3518
18502.442910 66.694 129.3951
18502.809121 66.692 129.4381
18503.175332 66.691 129.4814
18503.541543 66.689 129.5244
18503.907754 66.688 129.5677
18504.273965 66.686 129.6107
18504.640176 66.685 129.6539
18505.006387 66.683 129.6970
18505.372598 66.682 129.7402
18505.738809 66.680 129.7832
18506.105020 66.678 129.8265
18506.471231 66.677 129.8694
18506.837442 66.675 129.9127
18507.203653 66.674 129.9557
18507.569864 66.672 129.9990
18507.936075 66.671 130.0419
18508.302286 66.669 130.0852
18508.668497 66.668 130.1282
18509.034708 66.666 130.1714
18509.400919 66.665 130.2144
18509.767130 66.663 130.2576
18510.133341 66.661 130.3006
18510.499552 66.660 130.3438
18510.865763 66.658 130.3868
18511.231974 66.657 130.4300
18511.598185 66.655 130.4730
18511.964395 66.654 130.5162
18512.330606 66.652 130.5591
18512.696817 66.651 130.6023
18513.063028 66.649 130.6453
18513.429239 66.648 130.6885
18513.795450 66.646 130.7314
18514.161661 66.644 130.7746
18514.527872 66.643 130.8176
18514.894083 66.641 130.8608
18515.260294 66.640 130.9037
18515.626505 66.638 130.9469
18515.992716 66.637 130.9898
18516.358927 66.635 131.0330
18516.725138 66.634 131.0759
18517.091349 66.632 131.1191
18517.457560 66.631 131.1620
18517.823771 66.629 131.2052
18518.189982 66.628 131.2481
18518.556193 66.626 131.2913
18518.922404 66.624 131.3342
18519.288615 66.623 131.3773
18519.654826 66.621 131.4203
18520.021037 66.620 131.4634
18520.387248 66.618 131.5063
18520.753459 66.617 131.5494
18521.119670 66.615 131.5923
18521.485881 66.614 131.6355
18521.852092 66.612 131.6784
18522.218303 66.611 131.7216
18522.584514 66.609 131.7645
18522.950725 66.608 131.8076
18523.316935 66.606 131.8505
18523.683146 66.605 131.8936
18524.049357 66.603 131.9365
18524.415568 66.601 131.9796
18524.781779 66.600 132.0225
18525.147990 66.598 132.0656
18525.514201 66.597 132.1085
18525.880412 66.595 132.1516
18526.246623 66.594 132.1945
18526.612834 66.592 132.2375
18526.979045 66.591 132.2804
18527.345256 66.589 132.3235
18527.711467 66.588 132.3663
18528.077678 66.586 132.4095
18528.443889 66.585 132.4523
18528.810100 66.583 132.4954
18529.176311 66.582 132.5383
18529.542522 66.580 132.5814
18529.908733 66.579 132.6241
18530.274944 66.577 132.6672
18530.641155 66.576 132.7101
18531.007366 66.574 132.7532
18531.373577 66.573 132.7960
18531.739788 66.571 132.8391
18532.105999 66.570 132.8819
18532.472210 66.568 132.9250
18532.838421 66.567 132.9678
18533.204632 66.565 133.0109
18533.570843 66.563 133.0536
18533.937054 66.562 133.0967
18534.303264 66.560 133.1395
18534.669475 66.559 133.1826
18535.035686 66.557 133.2254
18535.401897 66.556 133.2684
18535.768108 66.554 133.3113
