* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.040063 85.106 -154.2665
316.406274 85.095 -154.2139
316.772485 85.085 -154.1620
317.138696 85.074 -154.1107
317.504907 85.064 -154.0597
317.871118 85.053 -154.0090
318.237329 85.043 -153.9584
318.603540 85.032 -153.9078
318.969751 85.022 -153.8569
319.335962 85.012 -153.8059
319.702173 85.003 -153.7547
320.068384 84.994 -153.7033
320.434595 84.986 -153.6517
320.800806 84.978 -153.6003
321.167017 84.970 -153.5490
321.533228 84.963 -153.4983
321.899439 84.957 -153.4484
322.265650 84.951 -153.3996
322.631861 84.945 -153.3522
322.998072 84.940 -153.3066
323.364282 84.936 -153.2630
323.730493 84.932 -153.2215
324.096704 84.929 -153.1824
324.462915 84.926 -153.1456
324.829126 84.924 -153.1112
325.195337 84.922 -153.0789
325.561548 84.921 -153.0485
325.927759 84.920 -153.0196
326.293970 84.920 -152.9918
326.660181 84.921 -152.9644
327.026392 84.921 -152.9368
327.392603 84.923 -152.9083
327.758814 84.925 -152.8783
328.125025 84.927 -152.8462
328.491236 84.930 -152.8111
328.857447 84.934 -152.7726
329.223658 84.937 -152.7301
329.589869 84.942 -152.6833
329.956080 84.946 -152.6317
330.322291 84.951 -152.5753
330.688502 84.957 -152.5139
331.054713 84.962 -152.4476
331.420924 84.968 -152.3764
331.787135 84.973 -152.3008
332.153346 84.979 -152.2208
332.519557 84.985 -152.1371
332.885768 84.990 -152.0498
333.251979 84.996 -151.9597
333.618190 85.001 -151.8670
333.984401 85.006 -151.7724
334.350612 85.010 -151.6763
334.716822 85.014 -151.5792
335.083033 85.017 -151.4816
335.449244 85.020 -151.3838
335.815455 85.023 -151.2863
336.181666 85.025 -151.1894
336.547877 85.026 -151.0934
336.914088 85.027 -150.9984
337.280299 85.027 -150.9047
337.646510 85.026 -150.8123
338.012721 85.026 -150.7212
338.378932 85.025 -150.6314
338.745143 85.023 -150.5427
339.111354 85.021 -150.4549
339.477565 85.019 -150.3678
339.843776 85.016 -150.2811
340.209987 85.013 -150.1944
340.576198 85.010 -150.1074
340.942409 85.007 -150.0199
341.308620 85.004 -149.9315
341.674831 85.000 -149.8420
342.041042 84.996 -149.7512
342.407253 84.991 -149.6590
342.773464 84.987 -149.5653
343.139675 84.982 -149.4702
343.505886 84.977 -149.3738
343.872097 84.971 -149.2763
344.238308 84.966 -149.1777
344.604519 84.960 -149.0785
344.970730 84.954 -148.9789
345.336941 84.947 -148.8792
345.703151 84.941 -148.7796
346.069362 84.934 -148.6806
346.435573 84.928 -148.5824
346.801784 84.921 -148.4852
347.167995 84.915 -148.3894
347.534206 84.909 -148.2951
347.900417 84.904 -148.2025
348.266628 84.898 -148.1118
348.632839 84.893 -148.0230
348.999050 84.889 -147.9362
349.365261 84.885 -147.8515
349.731472 84.881 -147.7687
350.097683 84.878 -147.6878
350.463894 84.875 -147.6086
350.830105 84.873 -147.5312
351.196316 84.871 -147.4552
351.562527 84.869 -147.3804
351.928738 84.868 -147.3068
352.294949 84.866 -147.2340
352.661160 84.865 -147.1620
353.027371 84.864 -147.0904
353.393582 84.862 -147.0193
353.759793 84.861 -146.9483
354.126004 84.859 -146.8775
354.492215 84.857 -146.8068
354.858426 84.854 -146.7361
355.224637 84.852 -146.6656
355.590848 84.849 -146.5951
355.957059 84.846 -146.5249
356.323270 84.842 -146.4550
356.689481 84.839 -146.3856
357.055691 84.835 -146.3168
357.421902 84.831 -146.2487
357.788113 84.827 -146.1816
358.154324 84.822 -146.1155
358.520535 84.818 -146.0506
358.886746 84.814 -145.9871
359.252957 84.810 -145.9250
359.619168 84.807 -145.8645
359.985379 84.803 -145.8054
360.351590 84.800 -145.7479
360.717801 84.798 -145.6920
361.084012 84.796 -145.6375
361.450223 84.794 -145.5843
361.816434 84.793 -145.5324
362.182645 84.793 -145.4815
362.548856 84.793 -145.4316
362.915067 84.794 -145.3824
363.281278 84.796 -145.3337
363.647489 84.798 -145.2853
364.013700 84.801 -145.2370
364.379911 84.804 -145.1885
364.746122 84.808 -145.1397
365.112333 84.813 -145.0903
365.478544 84.818 -145.0402
365.844755 84.823 -144.9892
366.210966 84.829 -144.9371
366.577177 84.835 -144.8839
366.943388 84.841 -144.8293
367.309599 84.847 -144.7733
367.675810 84.854 -144.7159
368.042020 84.861 -144.6569
368.408231 84.867 -144.5964
368.774442 84.873 -144.5341
369.140653 84.880 -144.4702
369.506864 84.886 -144.4045
369.873075 84.891 -144.3371
370.239286 84.896 -144.2677
370.605497 84.901 -144.1965
370.971708 84.906 -144.1234
371.337919 84.909 -144.0483
371.704130 84.913 -143.9712
372.070341 84.915 -143.8920
372.436552 84.917 -143.8107
372.802763 84.918 -143.7272
373.168974 84.919 -143.6417
373.535185 84.919 -143.5540
373.901396 84.918 -143.4642
374.267607 84.917 -143.3724
374.633818 84.915 -143.2786
375.000029 84.912 -143.1830
375.366240 84.909 -143.0856
375.732451 84.906 -142.9866
376.098662 84.901 -142.8862
376.464873 84.897 -142.7845
376.831084 84.892 -142.6818
377.197295 84.886 -142.5782
377.563506 84.881 -142.4739
377.929717 84.875 -142.3691
378.295928 84.869 -142.2640
378.662139 84.862 -142.1589
379.028350 84.856 -142.0538
379.394560 84.849 -141.9489
379.760771 84.843 -141.8443
380.126982 84.836 -141.7402
380.493193 84.830 -141.6367
380.859404 84.824 -141.5338
381.225615 84.817 -141.4316
381.591826 84.812 -141.3301
381.958037 84.806 -141.2294
382.324248 84.801 -141.1295
382.690459 84.796 -141.0304
383.056670 84.792 -140.9320
383.422881 84.788 -140.8344
383.789092 84.784 -140.7376
384.155303 84.782 -140.6414
384.521514 84.779 -140.5459
384.887725 84.777 -140.4510
385.253936 84.776 -140.3567
385.620147 84.775 -140.2629
385.986358 84.775 -140.1694
386.352569 84.775 -140.0763
386.718780 84.775 -139.9835
387.084991 84.776 -139.8907
387.451202 84.777 -139.7980
387.817413 84.779 -139.7051
388.183624 84.780 -139.6121
388.549835 84.782 -139.5187
388.916046 84.784 -139.4249
389.282257 84.785 -139.3305
389.648468 84.787 -139.2354
390.014679 84.789 -139.1396
390.380890 84.790 -139.0429
390.747100 84.791 -138.9453
391.113311 84.791 -138.8466
391.479522 84.791 -138.7471
391.845733 84.791 -138.6464
392.211944 84.791 -138.5448
392.578155 84.790 -138.4422
392.944366 84.788 -138.3388
393.310577 84.786 -138.2345
393.676788 84.784 -138.1296
394.042999 84.781 -138.0242
394.409210 84.778 -137.9185
394.775421 84.775 -137.8127
395.141632 84.771 -137.7070
395.507843 84.767 -137.6016
395.874054 84.763 -137.4969
396.240265 84.760 -137.3932
396.606476 84.756 -137.2906
396.972687 84.752 -137.1895
397.338898 84.748 -137.0901
397.705109 84.745 -136.9927
398.071320 84.742 -136.8975
398.437531 84.739 -136.8048
398.803742 84.736 -136.7145
399.169953 84.734 -136.6270
399.536164 84.733 -136.5422
399.902375 84.732 -136.4603
400.268586 84.731 -136.3811
400.634797 84.731 -136.3047
401.001008 84.732 -136.2310
401.367219 84.733 -136.1599
401.733429 84.734 -136.0913
402.099640 84.736 -136.0249
402.465851 84.738 -135.9608
402.832062 84.741 -135.8986
403.198273 84.744 -135.8382
403.564484 84.747 -135.7794
403.930695 84.750 -135.7221
404.296906 84.753 -135.6660
404.663117 84.756 -135.6110
405.029328 84.759 -135.5569
405.395539 84.762 -135.5035
405.761750 84.764 -135.4507
406.127961 84.766 -135.3983
406.494172 84.768 -135.3461
406.860383 84.770 -135.2940
407.226594 84.771 -135.2417
407.592805 84.771 -135.1892
407.959016 84.772 -135.1361
408.325227 84.771 -135.0823
408.691438 84.771 -135.0276
409.057649 84.770 -134.9719
409.423860 84.768 -134.9147
409.790071 84.766 -134.8561
410.156282 84.764 -134.7958
410.522493 84.761 -134.7336
410.888704 84.759 -134.6694
411.254915 84.755 -134.6030
411.621126 84.752 -134.5342
411.987337 84.748 -134.4631
412.353548 84.744 -134.3895
412.719759 84.740 -134.3133
413.085969 84.736 -134.2347
413.452180 84.731 -134.1535
413.818391 84.727 -134.0699
414.184602 84.722 -133.9839
414.550813 84.717 -133.8956
414.917024 84.712 -133.8051
415.283235 84.707 -133.7124
415.649446 84.703 -133.6178
416.015657 84.698 -133.5212
416.381868 84.693 -133.4229
416.748079 84.688 -133.3229
417.114290 84.683 -133.2213
417.480501 84.679 -133.1181
417.846712 84.674 -133.0135
418.212923 84.670 -132.9075
418.579134 84.666 -132.8000
418.945345 84.662 -132.6912
419.311556 84.658 -132.5811
419.677767 84.655 -132.4697
420.043978 84.652 -132.3569
420.410189 84.649 -132.2430
420.776400 84.646 -132.1278
421.142611 84.643 -132.0114
421.508822 84.641 -131.8940
421.875033 84.639 -131.7757
422.241244 84.637 -131.6565
422.607455 84.636 -131.5366
422.973666 84.635 -131.4163
423.339877 84.634 -131.2958
423.706088 84.633 -131.1752
424.072298 84.632 -131.0549
424.438509 84.631 -130.9351
424.804720 84.631 -130.8161
425.170931 84.631 -130.6982
425.537142 84.631 -130.5816
425.903353 84.631 -130.4668
426.269564 84.631 -130.3538
426.635775 84.631 -130.2430
427.001986 84.631 -130.1345
427.368197 84.631 -130.0286
427.734408 84.631 -129.9254
428.100619 84.632 -129.8250
428.466830 84.632 -129.7274
428.833041 84.632 -129.6328
429.199252 84.633 -129.5409
429.565463 84.633 -129.4519
429.931674 84.633 -129.3656
430.297885 84.634 -129.2818
430.664096 84.634 -129.2004
431.030307 84.634 -129.1212
431.396518 84.634 -129.0439
431.762729 84.634 -128.9683
432.128940 84.634 -128.8942
432.495151 84.634 -128.8212
432.861362 84.634 -128.7492
433.227573 84.634 -128.6778
433.593784 84.634 -128.6068
433.959995 84.633 -128.5360
434.326206 84.633 -128.4651
434.692417 84.632 -128.3940
435.058628 84.631 -128.3223
435.424838 84.631 -128.2501
435.791049 84.630 -128.1772
436.157260 84.629 -128.1033
436.523471 84.628 -128.0286
436.889682 84.627 -127.9528
437.255893 84.626 -127.8761
437.622104 84.625 -127.7982
437.988315 84.624 -127.7194
438.354526 84.623 -127.6395
438.720737 84.622 -127.5587
439.086948 84.621 -127.4771
439.453159 84.621 -127.3945
439.819370 84.620 -127.3113
440.185581 84.619 -127.2274
440.551792 84.619 -127.1430
440.918003 84.619 -127.0581
441.284214 84.618 -126.9728
441.650425 84.618 -126.8873
442.016636 84.618 -126.8016
442.382847 84.619 -126.7159
442.749058 84.619 -126.6301
443.115269 84.620 -126.5444
443.481480 84.620 -126.4589
443.847691 84.621 -126.3736
444.213902 84.622 -126.2886
444.580113 84.623 -126.2039
444.946324 84.624 -126.1196
445.312535 84.626 -126.0357
445.678746 84.627 -125.9522
446.044957 84.629 -125.8692
446.411168 84.630 -125.7868
446.777378 84.632 -125.7048
447.143589 84.633 -125.6234
447.509800 84.635 -125.5426
447.876011 84.636 -125.4623
448.242222 84.637 -125.3825
448.608433 84.639 -125.3033
448.974644 84.640 -125.2246
449.340855 84.641 -125.1464
449.707066 84.642 -125.0686
450.073277 84.643 -124.9913
450.439488 84.644 -124.9142
450.805699 84.645 -124.8374
451.171910 84.645 -124.7607
451.538121 84.645 -124.6841
451.904332 84.646 -124.6075
452.270543 84.646 -124.5308
452.636754 84.646 -124.4538
453.002965 84.645 -124.3764
453.369176 84.645 -124.2986
453.735387 84.645 -124.2202
454.101598 84.644 -124.1412
454.467809 84.643 -124.0613
454.834020 84.642 -123.9807
455.200231 84.641 -123.8990
455.566442 84.640 -123.8165
455.932653 84.639 -123.7328
456.298864 84.638 -123.6482
456.665075 84.637 -123.5625
457.031286 84.636 -123.4758
457.397497 84.635 -123.3880
457.763707 84.634 -123.2993
458.129918 84.633 -123.2098
458.496129 84.632 -123.1194
458.862340 84.631 -123.0283
459.228551 84.630 -122.9366
459.594762 84.629 -122.8444
459.960973 84.628 -122.7518
460.327184 84.627 -122.6589
460.693395 84.626 -122.5659
461.059606 84.626 -122.4728
461.425817 84.625 -122.3798
461.792028 84.625 -122.2870
462.158239 84.624 -122.1943
462.524450 84.623 -122.1020
462.890661 84.623 -122.0101
463.256872 84.622 -121.9185
463.623083 84.622 -121.8274
463.989294 84.621 -121.7366
464.355505 84.620 -121.6463
464.721716 84.620 -121.5563
465.087927 84.619 -121.4666
465.454138 84.618 -121.3772
465.820349 84.617 -121.2878
466.186560 84.616 -121.1985
466.552771 84.615 -121.1092
466.918982 84.614 -121.0197
467.285193 84.613 -120.9298
467.651404 84.612 -120.8395
468.017615 84.610 -120.7486
468.383826 84.608 -120.6570
468.750037 84.607 -120.5647
469.116247 84.605 -120.4713
469.482458 84.603 -120.3770
469.848669 84.601 -120.2815
470.214880 84.599 -120.1849
470.581091 84.597 -120.0870
470.947302 84.594 -119.9877
471.313513 84.592 -119.8872
471.679724 84.589 -119.7854
472.045935 84.587 -119.6822
472.412146 84.584 -119.5777
472.778357 84.582 -119.4719
473.144568 84.579 -119.3649
473.510779 84.576 -119.2568
473.876990 84.573 -119.1475
474.243201 84.570 -119.0372
474.609412 84.567 -118.9260
474.975623 84.564 -118.8139
475.341834 84.561 -118.7010
475.708045 84.558 -118.5874
476.074256 84.555 -118.4731
476.440467 84.552 -118.3583
476.806678 84.548 -118.2430
477.172889 84.545 -118.1273
477.539100 84.542 -118.0113
477.905311 84.538 -117.8950
478.271522 84.535 -117.7784
478.637733 84.531 -117.6616
479.003944 84.527 -117.5447
479.370155 84.524 -117.4277
479.736366 84.520 -117.3106
480.102576 84.517 -117.1934
480.468787 84.513 -117.0763
480.834998 84.509 -116.9591
481.201209 84.506 -116.8420
481.567420 84.502 -116.7250
481.933631 84.499 -116.6080
482.299842 84.495 -116.4912
482.666053 84.492 -116.3745
483.032264 84.488 -116.2580
483.398475 84.485 -116.1416
483.764686 84.481 -116.0255
484.130897 84.478 -115.9097
484.497108 84.475 -115.7941
484.863319 84.472 -115.6788
485.229530 84.469 -115.5639
485.595741 84.467 -115.4493
485.961952 84.464 -115.3352
486.328163 84.462 -115.2215
486.694374 84.460 -115.1084
487.060585 84.458 -114.9957
487.426796 84.456 -114.8837
487.793007 84.454 -114.7723
488.159218 84.453 -114.6615
488.525429 84.452 -114.5514
488.891640 84.451 -114.4420
489.257851 84.451 -114.3333
489.624062 84.450 -114.2254
489.990273 84.450 -114.1182
490.356484 84.451 -114.0119
490.722695 84.451 -113.9063
491.088906 84.452 -113.8015
491.455116 84.453 -113.6975
491.821327 84.454 -113.5943
492.187538 84.455 -113.4918
492.553749 84.457 -113.3901
492.919960 84.459 -113.2891
493.286171 84.461 -113.1889
493.652382 84.463 -113.0893
494.018593 84.465 -112.9905
494.384804 84.467 -112.8923
494.751015 84.470 -112.7949
495.117226 84.472 -112.6981
495.483437 84.474 -112.6019
495.849648 84.477 -112.5065
496.215859 84.479 -112.4117
496.582070 84.481 -112.3175
496.948281 84.483 -112.2241
497.314492 84.485 -112.1313
497.680703 84.487 -112.0392
498.046914 84.489 -111.9478
498.413125 84.490 -111.8571
498.779336 84.491 -111.7671
499.145547 84.493 -111.6777
499.511758 84.493 -111.5891
499.877969 84.494 -111.5011
500.244180 84.495 -111.4138
500.610391 84.495 -111.3271
500.976602 84.495 -111.2410
501.342813 84.495 -111.1554
501.709024 84.495 -111.0704
502.075235 84.494 -110.9858
502.441445 84.494 -110.9017
502.807656 84.493 -110.8180
503.173867 84.493 -110.7346
503.540078 84.492 -110.6515
503.906289 84.491 -110.5687
504.272500 84.490 -110.4861
504.638711 84.489 -110.4037
505.004922 84.488 -110.3215
505.371133 84.488 -110.2395
505.737344 84.487 -110.1576
506.103555 84.486 -110.0759
506.469766 84.485 -109.9944
506.835977 84.484 -109.9130
507.202188 84.483 -109.8320
507.568399 84.483 -109.7512
507.934610 84.482 -109.6707
508.300821 84.481 -109.5907
508.667032 84.481 -109.5111
509.033243 84.480 -109.4319
509.399454 84.479 -109.3534
509.765665 84.479 -109.2755
510.131876 84.478 -109.1982
510.498087 84.478 -109.1217
510.864298 84.477 -109.0460
511.230509 84.476 -108.9710
511.596720 84.475 -108.8968
511.962931 84.475 -108.8234
512.329142 84.474 -108.7508
512.695353 84.473 -108.6790
513.061564 84.472 -108.6079
513.427775 84.471 -108.5374
513.793985 84.469 -108.4675
514.160196 84.468 -108.3981
514.526407 84.467 -108.3290
514.892618 84.465 -108.2602
515.258829 84.463 -108.1915
515.625040 84.462 -108.1227
515.991251 84.460 -108.0537
516.357462 84.458 -107.9843
516.723673 84.456 -107.9143
517.089884 84.454 -107.8436
517.456095 84.451 -107.7720
517.822306 84.449 -107.6992
518.188517 84.447 -107.6251
518.554728 84.444 -107.5496
518.920939 84.442 -107.4724
519.287150 84.439 -107.3934
519.653361 84.437 -107.3125
520.019572 84.434 -107.2296
520.385783 84.431 -107.1445
520.751994 84.429 -107.0572
521.118205 84.427 -106.9676
521.484416 84.424 -106.8757
521.850627 84.422 -106.7814
522.216838 84.420 -106.6848
522.583049 84.418 -106.5859
522.949260 84.416 -106.4848
523.315471 84.414 -106.3814
523.681682 84.413 -106.2761
524.047893 84.411 -106.1687
524.414104 84.410 -106.0596
524.780315 84.409 -105.9488
525.146525 84.408 -105.8365
525.512736 84.407 -105.7229
525.878947 84.407 -105.6081
526.245158 84.407 -105.4924
526.611369 84.407 -105.3760
526.977580 84.407 -105.2589
527.343791 84.407 -105.1415
527.710002 84.408 -105.0238
528.076213 84.409 -104.9060
528.442424 84.410 -104.7883
528.808635 84.411 -104.6708
529.174846 84.413 -104.5536
529.541057 84.414 -104.4368
529.907268 84.416 -104.3205
530.273479 84.418 -104.2048
530.639690 84.420 -104.0897
531.005901 84.423 -103.9752
531.372112 84.425 -103.8613
531.738323 84.428 -103.7481
532.104534 84.431 -103.6355
532.470745 84.434 -103.5235
532.836956 84.437 -103.4120
533.203167 84.440 -103.3010
533.569378 84.443 -103.1905
533.935589 84.447 -103.0804
534.301800 84.450 -102.9706
534.668011 84.453 -102.8611
535.034222 84.456 -102.7517
535.400433 84.460 -102.6426
535.766644 84.463 -102.5335
536.132854 84.466 -102.4245
536.499065 84.470 -102.3154
536.865276 84.473 -102.2064
537.231487 84.476 -102.0973
537.597698 84.479 -101.9881
537.963909 84.482 -101.8787
538.330120 84.485 -101.7693
538.696331 84.488 -101.6598
539.062542 84.490 -101.5501
539.428753 84.493 -101.4403
539.794964 84.495 -101.3304
540.161175 84.497 -101.2204
540.527386 84.499 -101.1103
540.893597 84.501 -101.0001
541.259808 84.503 -100.8898
541.626019 84.505 -100.7795
541.992230 84.507 -100.6691
542.358441 84.508 -100.5588
542.724652 84.509 -100.4483
543.090863 84.510 -100.3379
543.457074 84.511 -100.2274
543.823285 84.512 -100.1168
544.189496 84.513 -100.0062
544.555707 84.514 -99.8956
544.921918 84.514 -99.7849
545.288129 84.515 -99.6741
545.654340 84.515 -99.5632
546.020551 84.515 -99.4522
546.386762 84.515 -99.3410
546.752973 84.515 -99.2297
547.119184 84.514 -99.1181
547.485394 84.514 -99.0064
547.851605 84.514 -98.8944
548.217816 84.513 -98.7822
548.584027 84.512 -98.6696
548.950238 84.512 -98.5569
549.316449 84.511 -98.4438
549.682660 84.510 -98.3305
550.048871 84.509 -98.2169
550.415082 84.508 -98.1031
550.781293 84.506 -97.9890
551.147504 84.505 -97.8747
551.513715 84.504 -97.7602
551.879926 84.502 -97.6455
552.246137 84.501 -97.5307
552.612348 84.499 -97.4159
552.978559 84.497 -97.3010
553.344770 84.496 -97.1862
553.710981 84.494 -97.0714
554.077192 84.492 -96.9568
554.443403 84.490 -96.8424
554.809614 84.489 -96.7283
555.175825 84.487 -96.6145
555.542036 84.485 -96.5010
555.908247 84.483 -96.3880
556.274458 84.481 -96.2755
556.640669 84.479 -96.1636
557.006880 84.477 -96.0523
557.373091 84.475 -95.9416
557.739302 84.474 -95.8316
558.105513 84.472 -95.7224
558.471723 84.470 -95.6140
558.837934 84.468 -95.5064
559.204145 84.467 -95.3997
559.570356 84.465 -95.2938
559.936567 84.464 -95.1888
560.302778 84.462 -95.0847
560.668989 84.461 -94.9815
561.035200 84.460 -94.8792
561.401411 84.459 -94.7778
561.767622 84.457 -94.6773
562.133833 84.457 -94.5776
562.500044 84.456 -94.4788
562.866255 84.455 -94.3808
563.232466 84.454 -94.2836
563.598677 84.453 -94.1871
563.964888 84.453 -94.0913
564.331099 84.452 -93.9962
564.697310 84.452 -93.9017
565.063521 84.452 -93.8077
565.429732 84.451 -93.7142
565.795943 84.451 -93.6211
566.162154 84.451 -93.5284
566.528365 84.451 -93.4361
566.894576 84.450 -93.3439
567.260787 84.450 -93.2520
567.626998 84.450 -93.1602
567.993209 84.450 -93.0684
568.359420 84.450 -92.9767
568.725631 84.449 -92.8849
569.091842 84.449 -92.7931
569.458053 84.449 -92.7011
569.824263 84.448 -92.6089
570.190474 84.448 -92.5165
570.556685 84.447 -92.4238
570.922896 84.446 -92.3308
571.289107 84.446 -92.2374
571.655318 84.445 -92.1437
572.021529 84.444 -92.0495
572.387740 84.443 -91.9550
572.753951 84.442 -91.8599
573.120162 84.441 -91.7644
573.486373 84.439 -91.6684
573.852584 84.438 -91.5720
574.218795 84.437 -91.4750
574.585006 84.435 -91.3774
574.951217 84.434 -91.2794
575.317428 84.432 -91.1808
575.683639 84.430 -91.0816
576.049850 84.429 -90.9820
576.416061 84.427 -90.8817
576.782272 84.425 -90.7810
577.148483 84.424 -90.6797
577.514694 84.422 -90.5778
577.880905 84.420 -90.4755
578.247116 84.419 -90.3726
578.613327 84.417 -90.2693
578.979538 84.415 -90.1654
579.345749 84.414 -90.0611
579.711960 84.413 -89.9564
580.078171 84.411 -89.8512
580.444382 84.410 -89.7457
580.810593 84.409 -89.6398
581.176803 84.408 -89.5336
581.543014 84.407 -89.4271
581.909225 84.406 -89.3203
582.275436 84.406 -89.2134
582.641647 84.405 -89.1063
583.007858 84.405 -88.9991
583.374069 84.404 -88.8918
583.740280 84.404 -88.7845
584.106491 84.404 -88.6773
584.472702 84.404 -88.5701
584.838913 84.404 -88.4631
585.205124 84.404 -88.3563
585.571335 84.404 -88.2497
585.937546 84.404 -88.1434
586.303757 84.405 -88.0373
586.669968 84.405 -87.9316
587.036179 84.405 -87.8263
587.402390 84.406 -87.7214
587.768601 84.406 -87.6170
588.134812 84.407 -87.5130
588.501023 84.407 -87.4094
588.867234 84.408 -87.3063
589.233445 84.409 -87.2036
589.599656 84.409 -87.1015
589.965867 84.410 -86.9997
590.332078 84.410 -86.8985
590.698289 84.410 -86.7976
591.064500 84.411 -86.6971
591.430711 84.411 -86.5970
591.796922 84.411 -86.4972
592.163132 84.412 -86.3977
592.529343 84.412 -86.2985
592.895554 84.412 -86.1995
593.261765 84.412 -86.1007
593.627976 84.412 -86.0020
593.994187 84.412 -85.9034
594.360398 84.412 -85.8049
594.726609 84.411 -85.7063
595.092820 84.411 -85.6078
595.459031 84.411 -85.5091
595.825242 84.410 -85.4104
596.191453 84.410 -85.3115
596.557664 84.409 -85.2125
596.923875 84.408 -85.1133
597.290086 84.408 -85.0138
597.656297 84.407 -84.9141
598.022508 84.406 -84.8142
598.388719 84.405 -84.7140
598.754930 84.404 -84.6136
599.121141 84.403 -84.5129
599.487352 84.402 -84.4119
599.853563 84.401 -84.3107
600.219774 84.400 -84.2093
600.585985 84.399 -84.1077
600.952196 84.398 -84.0058
601.318407 84.397 -83.9038
601.684618 84.396 -83.8017
602.050829 84.395 -83.6994
602.417040 84.394 -83.5970
602.783251 84.393 -83.4946
603.149462 84.392 -83.3921
603.515672 84.391 -83.2896
603.881883 84.390 -83.1872
604.248094 84.389 -83.0848
604.614305 84.388 -82.9825
604.980516 84.387 -82.8803
605.346727 84.386 -82.7782
605.712938 84.385 -82.6762
606.079149 84.385 -82.5745
606.445360 84.384 -82.4729
606.811571 84.383 -82.3715
607.177782 84.383 -82.2702
607.543993 84.383 -82.1692
607.910204 84.382 -82.0684
608.276415 84.382 -81.9677
608.642626 84.382 -81.8673
609.008837 84.382 -81.7670
609.375048 84.382 -81.6670
609.741259 84.382 -81.5670
610.107470 84.382 -81.4672
610.473681 84.382 -81.3676
