* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 29, 2024 10:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quintet L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
357.055691 90.229 80.3098
357.421902 90.227 80.2815
357.788113 90.225 80.2533
358.154324 90.222 80.2253
358.520535 90.220 80.1975
358.886746 90.218 80.1698
359.252957 90.216 80.1422
359.619168 90.214 80.1147
359.985379 90.212 80.0873
360.351590 90.211 80.0600
360.717801 90.209 80.0327
361.084012 90.207 80.0055
361.450223 90.205 79.9784
361.816434 90.203 79.9512
362.182645 90.201 79.9242
362.548856 90.199 79.8972
362.915067 90.197 79.8702
363.281278 90.195 79.8433
363.647489 90.194 79.8166
364.013700 90.192 79.7899
364.379911 90.190 79.7633
364.746122 90.188 79.7368
365.112333 90.186 79.7105
365.478544 90.185 79.6843
365.844755 90.183 79.6582
366.210966 90.181 79.6323
366.577177 90.180 79.6066
366.943388 90.178 79.5810
367.309599 90.177 79.5555
367.675810 90.175 79.5302
368.042020 90.174 79.5050
368.408231 90.172 79.4799
368.774442 90.171 79.4549
369.140653 90.170 79.4300
369.506864 90.169 79.4051
369.873075 90.168 79.3802
370.239286 90.166 79.3553
370.605497 90.165 79.3304
370.971708 90.165 79.3055
371.337919 90.164 79.2805
371.704130 90.163 79.2554
372.070341 90.162 79.2303
372.436552 90.161 79.2051
372.802763 90.160 79.1798
373.168974 90.159 79.1544
373.535185 90.159 79.1289
373.901396 90.158 79.1035
374.267607 90.157 79.0779
374.633818 90.156 79.0525
375.000029 90.155 79.0270
375.366240 90.154 79.0016
375.732451 90.153 78.9764
376.098662 90.152 78.9513
376.464873 90.151 78.9265
376.831084 90.150 78.9019
377.197295 90.149 78.8776
377.563506 90.148 78.8538
377.929717 90.147 78.8303
378.295928 90.146 78.8073
378.662139 90.145 78.7849
379.028350 90.144 78.7629
379.394560 90.143 78.7415
379.760771 90.141 78.7207
380.126982 90.140 78.7005
380.493193 90.139 78.6808
380.859404 90.138 78.6618
381.225615 90.137 78.6433
381.591826 90.136 78.6254
381.958037 90.135 78.6080
382.324248 90.134 78.5911
382.690459 90.134 78.5746
383.056670 90.133 78.5584
383.422881 90.132 78.5426
383.789092 90.132 78.5271
384.155303 90.132 78.5117
384.521514 90.131 78.4964
384.887725 90.131 78.4811
385.253936 90.131 78.4659
385.620147 90.132 78.4505
385.986358 90.132 78.4349
386.352569 90.132 78.4190
386.718780 90.133 78.4028
387.084991 90.133 78.3863
387.451202 90.134 78.3692
387.817413 90.135 78.3517
388.183624 90.136 78.3335
388.549835 90.137 78.3148
388.916046 90.138 78.2953
389.282257 90.139 78.2752
389.648468 90.141 78.2544
390.014679 90.142 78.2327
390.380890 90.144 78.2103
390.747100 90.145 78.1871
391.113311 90.147 78.1631
391.479522 90.148 78.1382
391.845733 90.150 78.1125
392.211944 90.151 78.0860
392.578155 90.153 78.0587
392.944366 90.155 78.0306
393.310577 90.156 78.0017
393.676788 90.158 77.9720
394.042999 90.159 77.9417
394.409210 90.161 77.9106
394.775421 90.162 77.8788
395.141632 90.164 77.8464
395.507843 90.165 77.8135
395.874054 90.166 77.7799
396.240265 90.168 77.7459
396.606476 90.169 77.7114
396.972687 90.170 77.6765
397.338898 90.171 77.6413
397.705109 90.172 77.6057
398.071320 90.173 77.5699
398.437531 90.174 77.5339
398.803742 90.175 77.4977
399.169953 90.175 77.4613
399.536164 90.176 77.4249
399.902375 90.176 77.3884
400.268586 90.177 77.3518
400.634797 90.177 77.3153
401.001008 90.178 77.2788
401.367219 90.178 77.2424
401.733429 90.178 77.2061
402.099640 90.179 77.1698
402.465851 90.179 77.1336
402.832062 90.179 77.0976
403.198273 90.179 77.0617
403.564484 90.179 77.0259
403.930695 90.179 76.9902
404.296906 90.179 76.9547
404.663117 90.179 76.9194
405.029328 90.179 76.8841
405.395539 90.179 76.8491
405.761750 90.179 76.8141
406.127961 90.179 76.7793
406.494172 90.179 76.7446
406.860383 90.178 76.7101
407.226594 90.178 76.6757
407.592805 90.178 76.6414
407.959016 90.178 76.6072
408.325227 90.178 76.5732
408.691438 90.178 76.5392
409.057649 90.178 76.5055
409.423860 90.178 76.4718
409.790071 90.178 76.4382
410.156282 90.178 76.4047
410.522493 90.177 76.3714
410.888704 90.177 76.3381
411.254915 90.177 76.3049
411.621126 90.177 76.2719
411.987337 90.177 76.2389
412.353548 90.177 76.2060
412.719759 90.177 76.1732
413.085969 90.178 76.1404
413.452180 90.178 76.1077
413.818391 90.178 76.0751
414.184602 90.178 76.0425
414.550813 90.178 76.0099
414.917024 90.178 75.9774
415.283235 90.178 75.9449
415.649446 90.179 75.9125
416.015657 90.179 75.8801
416.381868 90.179 75.8476
416.748079 90.179 75.8152
417.114290 90.180 75.7828
417.480501 90.180 75.7504
417.846712 90.180 75.7180
418.212923 90.181 75.6855
418.579134 90.181 75.6530
418.945345 90.181 75.6205
419.311556 90.182 75.5880
419.677767 90.182 75.5555
420.043978 90.182 75.5230
420.410189 90.183 75.4905
420.776400 90.183 75.4579
421.142611 90.184 75.4254
421.508822 90.184 75.3929
421.875033 90.184 75.3604
422.241244 90.185 75.3279
422.607455 90.185 75.2955
422.973666 90.186 75.2631
423.339877 90.186 75.2307
423.706088 90.186 75.1985
424.072298 90.187 75.1663
424.438509 90.187 75.1342
424.804720 90.188 75.1022
425.170931 90.188 75.0703
425.537142 90.188 75.0385
425.903353 90.189 75.0069
426.269564 90.189 74.9754
426.635775 90.190 74.9441
427.001986 90.190 74.9130
427.368197 90.190 74.8820
427.734408 90.191 74.8512
428.100619 90.191 74.8206
428.466830 90.191 74.7902
428.833041 90.192 74.7600
429.199252 90.192 74.7300
429.565463 90.192 74.7002
429.931674 90.192 74.6706
430.297885 90.192 74.6412
430.664096 90.193 74.6120
431.030307 90.193 74.5831
431.396518 90.193 74.5543
431.762729 90.193 74.5257
432.128940 90.193 74.4973
432.495151 90.193 74.4690
432.861362 90.193 74.4410
433.227573 90.193 74.4131
433.593784 90.192 74.3853
433.959995 90.192 74.3577
434.326206 90.192 74.3302
434.692417 90.192 74.3029
435.058628 90.191 74.2756
435.424838 90.191 74.2484
435.791049 90.190 74.2213
436.157260 90.190 74.1943
436.523471 90.189 74.1673
436.889682 90.189 74.1403
437.255893 90.188 74.1134
437.622104 90.187 74.0865
437.988315 90.187 74.0595
438.354526 90.186 74.0325
438.720737 90.185 74.0055
439.086948 90.184 73.9783
439.453159 90.183 73.9511
439.819370 90.182 73.9238
440.185581 90.181 73.8964
440.551792 90.180 73.8689
440.918003 90.179 73.8412
441.284214 90.178 73.8133
441.650425 90.177 73.7853
442.016636 90.176 73.7570
442.382847 90.174 73.7286
442.749058 90.173 73.6999
443.115269 90.172 73.6711
443.481480 90.171 73.6419
443.847691 90.169 73.6126
444.213902 90.168 73.5830
444.580113 90.167 73.5531
444.946324 90.166 73.5231
445.312535 90.164 73.4928
445.678746 90.163 73.4622
446.044957 90.162 73.4315
446.411168 90.161 73.4005
446.777378 90.160 73.3694
447.143589 90.159 73.3381
447.509800 90.158 73.3066
447.876011 90.156 73.2750
448.242222 90.155 73.2433
448.608433 90.154 73.2115
448.974644 90.154 73.1797
449.340855 90.153 73.1478
449.707066 90.152 73.1159
450.073277 90.151 73.0840
450.439488 90.150 73.0522
450.805699 90.149 73.0204
451.171910 90.149 72.9888
451.538121 90.148 72.9573
451.904332 90.147 72.9259
452.270543 90.147 72.8947
452.636754 90.146 72.8637
453.002965 90.146 72.8329
453.369176 90.145 72.8024
453.735387 90.144 72.7721
454.101598 90.144 72.7421
454.467809 90.143 72.7124
454.834020 90.143 72.6829
455.200231 90.142 72.6537
455.566442 90.142 72.6248
455.932653 90.141 72.5963
456.298864 90.141 72.5680
456.665075 90.140 72.5400
457.031286 90.140 72.5122
457.397497 90.139 72.4848
457.763707 90.138 72.4576
458.129918 90.138 72.4306
458.496129 90.137 72.4038
458.862340 90.137 72.3773
459.228551 90.136 72.3509
459.594762 90.135 72.3247
459.960973 90.134 72.2986
460.327184 90.134 72.2727
460.693395 90.133 72.2469
461.059606 90.132 72.2211
461.425817 90.131 72.1955
461.792028 90.131 72.1698
462.158239 90.130 72.1442
462.524450 90.129 72.1187
462.890661 90.128 72.0930
463.256872 90.127 72.0674
463.623083 90.126 72.0418
463.989294 90.125 72.0161
464.355505 90.124 71.9904
464.721716 90.124 71.9647
465.087927 90.123 71.9389
465.454138 90.122 71.9130
465.820349 90.121 71.8871
466.186560 90.120 71.8611
466.552771 90.119 71.8351
466.918982 90.118 71.8090
467.285193 90.117 71.7829
467.651404 90.116 71.7567
468.017615 90.115 71.7306
468.383826 90.115 71.7044
468.750037 90.114 71.6782
469.116247 90.113 71.6520
469.482458 90.112 71.6259
469.848669 90.111 71.5998
470.214880 90.110 71.5737
470.581091 90.110 71.5477
470.947302 90.109 71.5217
471.313513 90.108 71.4958
471.679724 90.107 71.4700
472.045935 90.107 71.4442
472.412146 90.106 71.4186
472.778357 90.105 71.3931
473.144568 90.104 71.3676
473.510779 90.104 71.3423
473.876990 90.103 71.3170
474.243201 90.102 71.2919
474.609412 90.101 71.2668
474.975623 90.101 71.2419
475.341834 90.100 71.2170
475.708045 90.099 71.1923
476.074256 90.099 71.1676
476.440467 90.098 71.1430
476.806678 90.097 71.1185
477.172889 90.096 71.0941
477.539100 90.096 71.0697
477.905311 90.095 71.0453
478.271522 90.094 71.0211
478.637733 90.094 70.9968
479.003944 90.093 70.9726
479.370155 90.092 70.9485
479.736366 90.091 70.9243
480.102576 90.091 70.9002
480.468787 90.090 70.8762
480.834998 90.089 70.8521
481.201209 90.088 70.8281
481.567420 90.088 70.8041
481.933631 90.087 70.7801
482.299842 90.086 70.7561
482.666053 90.086 70.7321
483.032264 90.085 70.7082
483.398475 90.084 70.6843
483.764686 90.083 70.6605
484.130897 90.083 70.6366
484.497108 90.082 70.6128
484.863319 90.081 70.5891
485.229530 90.080 70.5653
485.595741 90.080 70.5417
485.961952 90.079 70.5181
486.328163 90.078 70.4945
486.694374 90.077 70.4710
487.060585 90.077 70.4475
487.426796 90.076 70.4242
487.793007 90.075 70.4009
488.159218 90.074 70.3776
488.525429 90.074 70.3545
488.891640 90.073 70.3314
489.257851 90.072 70.3084
489.624062 90.071 70.2855
489.990273 90.071 70.2626
490.356484 90.070 70.2399
490.722695 90.069 70.2172
491.088906 90.068 70.1946
491.455116 90.068 70.1721
491.821327 90.067 70.1497
492.187538 90.066 70.1273
492.553749 90.066 70.1051
492.919960 90.065 70.0829
493.286171 90.064 70.0608
493.652382 90.064 70.0388
494.018593 90.063 70.0168
494.384804 90.062 69.9950
494.751015 90.061 69.9732
495.117226 90.061 69.9514
495.483437 90.060 69.9297
495.849648 90.059 69.9081
496.215859 90.059 69.8866
496.582070 90.058 69.8651
496.948281 90.057 69.8436
497.314492 90.057 69.8222
497.680703 90.056 69.8008
498.046914 90.055 69.7795
498.413125 90.055 69.7582
498.779336 90.054 69.7369
499.145547 90.053 69.7157
499.511758 90.052 69.6945
499.877969 90.052 69.6733
500.244180 90.051 69.6521
500.610391 90.050 69.6310
500.976602 90.050 69.6098
501.342813 90.049 69.5887
501.709024 90.048 69.5677
502.075235 90.048 69.5466
502.441445 90.047 69.5255
502.807656 90.046 69.5045
503.173867 90.046 69.4836
503.540078 90.045 69.4626
503.906289 90.044 69.4416
504.272500 90.043 69.4207
504.638711 90.043 69.3998
505.004922 90.042 69.3789
505.371133 90.041 69.3581
505.737344 90.041 69.3372
506.103555 90.040 69.3164
506.469766 90.039 69.2957
506.835977 90.039 69.2749
507.202188 90.038 69.2542
507.568399 90.037 69.2335
507.934610 90.037 69.2127
508.300821 90.036 69.1921
508.667032 90.036 69.1714
509.033243 90.035 69.1508
509.399454 90.034 69.1302
509.765665 90.034 69.1096
510.131876 90.033 69.0890
510.498087 90.033 69.0684
510.864298 90.032 69.0478
511.230509 90.031 69.0273
511.596720 90.031 69.0067
511.962931 90.030 68.9862
512.329142 90.030 68.9658
512.695353 90.029 68.9453
513.061564 90.028 68.9248
513.427775 90.028 68.9044
513.793985 90.027 68.8840
514.160196 90.027 68.8637
514.526407 90.026 68.8433
514.892618 90.026 68.8230
515.258829 90.025 68.8028
515.625040 90.025 68.7826
515.991251 90.024 68.7624
516.357462 90.023 68.7423
516.723673 90.023 68.7222
517.089884 90.022 68.7022
517.456095 90.022 68.6823
517.822306 90.021 68.6624
518.188517 90.021 68.6425
518.554728 90.020 68.6228
518.920939 90.020 68.6031
519.287150 90.019 68.5834
519.653361 90.018 68.5639
520.019572 90.018 68.5444
520.385783 90.017 68.5249
520.751994 90.017 68.5056
521.118205 90.016 68.4863
521.484416 90.015 68.4671
521.850627 90.015 68.4480
522.216838 90.014 68.4289
522.583049 90.014 68.4099
522.949260 90.013 68.3909
523.315471 90.013 68.3721
523.681682 90.012 68.3533
524.047893 90.011 68.3345
524.414104 90.011 68.3158
524.780315 90.010 68.2972
525.146525 90.010 68.2786
525.512736 90.009 68.2601
525.878947 90.008 68.2417
526.245158 90.008 68.2233
526.611369 90.007 68.2050
526.977580 90.007 68.1866
527.343791 90.006 68.1684
527.710002 90.006 68.1502
528.076213 90.005 68.1321
528.442424 90.004 68.1140
528.808635 90.004 68.0959
529.174846 90.003 68.0779
529.541057 90.003 68.0600
529.907268 90.002 68.0421
530.273479 90.002 68.0242
530.639690 90.001 68.0063
531.005901 90.001 67.9885
531.372112 90.000 67.9708
531.738323 90.000 67.9531
532.104534 89.999 67.9354
532.470745 89.999 67.9178
532.836956 89.998 67.9001
533.203167 89.998 67.8826
533.569378 89.997 67.8650
533.935589 89.997 67.8475
534.301800 89.996 67.8300
534.668011 89.996 67.8126
535.034222 89.995 67.7952
535.400433 89.995 67.7779
535.766644 89.994 67.7606
536.132854 89.994 67.7433
536.499065 89.993 67.7260
536.865276 89.993 67.7088
537.231487 89.992 67.6916
537.597698 89.992 67.6745
537.963909 89.991 67.6574
538.330120 89.991 67.6403
538.696331 89.990 67.6233
539.062542 89.990 67.6063
539.428753 89.989 67.5893
539.794964 89.989 67.5724
540.161175 89.988 67.5555
540.527386 89.988 67.5386
540.893597 89.988 67.5219
541.259808 89.987 67.5051
541.626019 89.987 67.4883
541.992230 89.986 67.4716
542.358441 89.986 67.4550
542.724652 89.985 67.4384
543.090863 89.985 67.4218
543.457074 89.984 67.4053
543.823285 89.984 67.3888
544.189496 89.983 67.3723
544.555707 89.983 67.3559
544.921918 89.982 67.3395
545.288129 89.982 67.3231
545.654340 89.981 67.3068
546.020551 89.981 67.2905
546.386762 89.980 67.2742
546.752973 89.980 67.2580
547.119184 89.979 67.2418
547.485394 89.979 67.2256
547.851605 89.978 67.2095
548.217816 89.978 67.1934
548.584027 89.977 67.1773
548.950238 89.977 67.1613
549.316449 89.976 67.1453
549.682660 89.976 67.1293
550.048871 89.975 67.1133
550.415082 89.975 67.0974
550.781293 89.974 67.0815
551.147504 89.974 67.0657
551.513715 89.973 67.0498
551.879926 89.973 67.0340
552.246137 89.972 67.0182
552.612348 89.972 67.0025
552.978559 89.971 66.9868
553.344770 89.971 66.9712
553.710981 89.970 66.9555
554.077192 89.970 66.9399
554.443403 89.969 66.9244
554.809614 89.969 66.9088
555.175825 89.968 66.8934
555.542036 89.968 66.8779
555.908247 89.967 66.8625
556.274458 89.966 66.8471
556.640669 89.966 66.8318
557.006880 89.965 66.8165
557.373091 89.965 66.8013
557.739302 89.964 66.7861
558.105513 89.964 66.7709
558.471723 89.963 66.7558
558.837934 89.963 66.7407
559.204145 89.962 66.7256
559.570356 89.962 66.7106
559.936567 89.961 66.6956
560.302778 89.961 66.6807
560.668989 89.960 66.6658
561.035200 89.960 66.6510
561.401411 89.959 66.6362
561.767622 89.959 66.6214
562.133833 89.958 66.6066
562.500044 89.958 66.5919
562.866255 89.957 66.5772
563.232466 89.957 66.5626
563.598677 89.956 66.5480
563.964888 89.956 66.5334
564.331099 89.955 66.5189
564.697310 89.955 66.5044
565.063521 89.954 66.4899
565.429732 89.954 66.4755
565.795943 89.953 66.4610
566.162154 89.953 66.4467
566.528365 89.953 66.4323
566.894576 89.952 66.4180
567.260787 89.952 66.4037
567.626998 89.951 66.3894
567.993209 89.951 66.3751
568.359420 89.950 66.3609
568.725631 89.950 66.3467
569.091842 89.950 66.3326
569.458053 89.949 66.3184
569.824263 89.949 66.3043
570.190474 89.948 66.2902
570.556685 89.948 66.2761
570.922896 89.947 66.2621
571.289107 89.947 66.2481
571.655318 89.947 66.2341
572.021529 89.946 66.2201
572.387740 89.946 66.2062
572.753951 89.945 66.1923
573.120162 89.945 66.1783
573.486373 89.945 66.1645
573.852584 89.944 66.1506
574.218795 89.944 66.1368
574.585006 89.943 66.1230
574.951217 89.943 66.1093
575.317428 89.943 66.0956
575.683639 89.942 66.0818
576.049850 89.942 66.0681
576.416061 89.941 66.0545
576.782272 89.941 66.0409
577.148483 89.941 66.0273
577.514694 89.940 66.0138
577.880905 89.940 66.0002
578.247116 89.939 65.9868
578.613327 89.939 65.9733
578.979538 89.939 65.9599
579.345749 89.938 65.9465
579.711960 89.938 65.9331
580.078171 89.938 65.9198
580.444382 89.937 65.9066
580.810593 89.937 65.8933
581.176803 89.936 65.8802
581.543014 89.936 65.8670
581.909225 89.936 65.8539
582.275436 89.935 65.8408
582.641647 89.935 65.8278
583.007858 89.935 65.8148
583.374069 89.934 65.8018
583.740280 89.934 65.7889
584.106491 89.933 65.7761
584.472702 89.933 65.7632
584.838913 89.933 65.7504
585.205124 89.932 65.7377
585.571335 89.932 65.7250
585.937546 89.932 65.7123
586.303757 89.931 65.6997
586.669968 89.931 65.6871
587.036179 89.931 65.6746
587.402390 89.930 65.6621
587.768601 89.930 65.6496
588.134812 89.929 65.6372
588.501023 89.929 65.6248
588.867234 89.929 65.6125
589.233445 89.928 65.6001
589.599656 89.928 65.5879
589.965867 89.928 65.5756
590.332078 89.927 65.5634
590.698289 89.927 65.5512
591.064500 89.927 65.5391
591.430711 89.926 65.5270
591.796922 89.926 65.5150
592.163132 89.925 65.5029
592.529343 89.925 65.4909
592.895554 89.925 65.4789
593.261765 89.924 65.4670
593.627976 89.924 65.4550
593.994187 89.924 65.4432
594.360398 89.923 65.4313
594.726609 89.923 65.4195
595.092820 89.923 65.4077
595.459031 89.922 65.3959
595.825242 89.922 65.3841
596.191453 89.921 65.3724
596.557664 89.921 65.3607
596.923875 89.921 65.3491
597.290086 89.920 65.3374
597.656297 89.920 65.3258
598.022508 89.920 65.3142
598.388719 89.919 65.3027
598.754930 89.919 65.2912
599.121141 89.919 65.2797
599.487352 89.918 65.2682
599.853563 89.918 65.2568
600.219774 89.918 65.2454
600.585985 89.917 65.2340
600.952196 89.917 65.2227
601.318407 89.917 65.2114
601.684618 89.916 65.2002
602.050829 89.916 65.1889
602.417040 89.916 65.1778
602.783251 89.915 65.1666
603.149462 89.915 65.1555
603.515672 89.915 65.1444
603.881883 89.914 65.1334
604.248094 89.914 65.1224
604.614305 89.914 65.1115
604.980516 89.913 65.1005
605.346727 89.913 65.0897
605.712938 89.913 65.0788
606.079149 89.912 65.0680
606.445360 89.912 65.0573
606.811571 89.912 65.0466
607.177782 89.911 65.0359
607.543993 89.911 65.0253
607.910204 89.911 65.0147
608.276415 89.910 65.0042
608.642626 89.910 64.9936
609.008837 89.910 64.9832
609.375048 89.909 64.9727
609.741259 89.909 64.9623
610.107470 89.909 64.9520
610.473681 89.909 64.9417
610.839892 89.908 64.9314
611.206103 89.908 64.9212
611.572314 89.908 64.9109
611.938525 89.907 64.9008
612.304736 89.907 64.8907
612.670947 89.907 64.8806
613.037158 89.906 64.8705
613.403369 89.906 64.8605
613.769580 89.906 64.8506
614.135791 89.905 64.8406
614.502001 89.905 64.8307
614.868212 89.905 64.8209
615.234423 89.904 64.8110
615.600634 89.904 64.8012
615.966845 89.904 64.7915
616.333056 89.903 64.7818
616.699267 89.903 64.7721
617.065478 89.903 64.7624
617.431689 89.902 64.7528
617.797900 89.902 64.7432
618.164111 89.902 64.7337
618.530322 89.901 64.7242
618.896533 89.901 64.7147
619.262744 89.901 64.7052
619.628955 89.900 64.6958
619.995166 89.900 64.6864
620.361377 89.900 64.6771
620.727588 89.899 64.6678
621.093799 89.899 64.6585
621.460010 89.899 64.6493
621.826221 89.898 64.6400
622.192432 89.898 64.6309
622.558643 89.898 64.6217
622.924854 89.897 64.6126
623.291065 89.897 64.6036
623.657276 89.897 64.5945
624.023487 89.897 64.5855
624.389698 89.896 64.5766
624.755909 89.896 64.5677
625.122120 89.896 64.5588
625.488331 89.895 64.5499
625.854541 89.895 64.5411
626.220752 89.895 64.5324
626.586963 89.894 64.5237
626.953174 89.894 64.5150
627.319385 89.894 64.5063
627.685596 89.893 64.4977
628.051807 89.893 64.4892
628.418018 89.893 64.4807
628.784229 89.893 64.4722
629.150440 89.892 64.4638
629.516651 89.892 64.4554
629.882862 89.892 64.4471
630.249073 89.891 64.4388
630.615284 89.891 64.4305
630.981495 89.891 64.4223
631.347706 89.891 64.4142
631.713917 89.890 64.4060
632.080128 89.890 64.3979
632.446339 89.890 64.3899
632.812550 89.890 64.3820
633.178761 89.889 64.3740
633.544972 89.889 64.3661
633.911183 89.889 64.3583
634.277394 89.889 64.3505
634.643605 89.888 64.3427
635.009816 89.888 64.3350
635.376027 89.888 64.3273
635.742238 89.888 64.3197
636.108449 89.887 64.3121
636.474660 89.887 64.3046
636.840870 89.887 64.2971
637.207081 89.887 64.2896
637.573292 89.886 64.2822
637.939503 89.886 64.2748
638.305714 89.886 64.2675
638.671925 89.886 64.2602
639.038136 89.885 64.2529
639.404347 89.885 64.2456
639.770558 89.885 64.2385
640.136769 89.885 64.2313
640.502980 89.884 64.2242
640.869191 89.884 64.2171
641.235402 89.884 64.2100
641.601613 89.884 64.2030
641.967824 89.883 64.1960
642.334035 89.883 64.1891
642.700246 89.883 64.1822
643.066457 89.883 64.1753
643.432668 89.883 64.1684
643.798879 89.882 64.1616
644.165090 89.882 64.1548
644.531301 89.882 64.1481
644.897512 89.882 64.1414
645.263723 89.882 64.1347
645.629934 89.881 64.1281
645.996145 89.881 64.1215
