* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.420924 85.934 -50.5649
331.787135 85.930 -50.5674
332.153346 85.927 -50.5698
332.519557 85.924 -50.5723
332.885768 85.921 -50.5746
333.251979 85.918 -50.5770
333.618190 85.915 -50.5792
333.984401 85.912 -50.5814
334.350612 85.909 -50.5834
334.716822 85.906 -50.5853
335.083033 85.903 -50.5871
335.449244 85.900 -50.5886
335.815455 85.898 -50.5900
336.181666 85.895 -50.5911
336.547877 85.892 -50.5921
336.914088 85.889 -50.5928
337.280299 85.886 -50.5933
337.646510 85.883 -50.5935
338.012721 85.880 -50.5935
338.378932 85.877 -50.5932
338.745143 85.874 -50.5928
339.111354 85.871 -50.5921
339.477565 85.868 -50.5912
339.843776 85.865 -50.5901
340.209987 85.862 -50.5888
340.576198 85.859 -50.5874
340.942409 85.856 -50.5858
341.308620 85.853 -50.5840
341.674831 85.850 -50.5822
342.041042 85.847 -50.5803
342.407253 85.844 -50.5783
342.773464 85.841 -50.5762
343.139675 85.838 -50.5741
343.505886 85.835 -50.5720
343.872097 85.832 -50.5699
344.238308 85.829 -50.5679
344.604519 85.826 -50.5659
344.970730 85.823 -50.5639
345.336941 85.819 -50.5621
345.703151 85.816 -50.5604
346.069362 85.813 -50.5588
346.435573 85.811 -50.5575
346.801784 85.808 -50.5563
347.167995 85.805 -50.5553
347.534206 85.802 -50.5545
347.900417 85.799 -50.5539
348.266628 85.796 -50.5536
348.632839 85.793 -50.5536
348.999050 85.790 -50.5538
349.365261 85.787 -50.5542
349.731472 85.784 -50.5549
350.097683 85.781 -50.5558
350.463894 85.778 -50.5570
350.830105 85.776 -50.5584
351.196316 85.773 -50.5600
351.562527 85.770 -50.5618
351.928738 85.767 -50.5637
352.294949 85.764 -50.5658
352.661160 85.762 -50.5681
353.027371 85.759 -50.5704
353.393582 85.756 -50.5729
353.759793 85.753 -50.5754
354.126004 85.750 -50.5780
354.492215 85.747 -50.5806
354.858426 85.745 -50.5832
355.224637 85.742 -50.5858
355.590848 85.739 -50.5884
355.957059 85.736 -50.5909
356.323270 85.733 -50.5934
356.689481 85.730 -50.5958
357.055691 85.727 -50.5981
357.421902 85.724 -50.6003
357.788113 85.721 -50.6025
358.154324 85.718 -50.6044
358.520535 85.715 -50.6063
358.886746 85.712 -50.6080
359.252957 85.709 -50.6096
359.619168 85.706 -50.6110
359.985379 85.702 -50.6123
360.351590 85.699 -50.6134
360.717801 85.696 -50.6143
361.084012 85.693 -50.6150
361.450223 85.690 -50.6156
361.816434 85.687 -50.6159
362.182645 85.684 -50.6161
362.548856 85.680 -50.6161
362.915067 85.677 -50.6160
363.281278 85.674 -50.6156
363.647489 85.671 -50.6151
364.013700 85.668 -50.6143
364.379911 85.665 -50.6134
364.746122 85.662 -50.6124
365.112333 85.659 -50.6111
365.478544 85.655 -50.6097
365.844755 85.652 -50.6081
366.210966 85.649 -50.6064
366.577177 85.646 -50.6046
366.943388 85.644 -50.6026
367.309599 85.641 -50.6005
367.675810 85.638 -50.5983
368.042020 85.635 -50.5959
368.408231 85.632 -50.5935
368.774442 85.629 -50.5910
369.140653 85.627 -50.5884
369.506864 85.624 -50.5858
369.873075 85.621 -50.5831
370.239286 85.618 -50.5804
370.605497 85.616 -50.5776
370.971708 85.613 -50.5748
371.337919 85.611 -50.5720
371.704130 85.608 -50.5692
372.070341 85.606 -50.5664
372.436552 85.603 -50.5636
372.802763 85.601 -50.5608
373.168974 85.598 -50.5580
373.535185 85.596 -50.5552
373.901396 85.593 -50.5524
374.267607 85.591 -50.5496
374.633818 85.589 -50.5468
375.000029 85.586 -50.5440
375.366240 85.584 -50.5412
375.732451 85.582 -50.5384
376.098662 85.579 -50.5356
376.464873 85.577 -50.5327
376.831084 85.575 -50.5299
377.197295 85.572 -50.5270
377.563506 85.570 -50.5240
377.929717 85.568 -50.5210
378.295928 85.566 -50.5180
378.662139 85.563 -50.5150
379.028350 85.561 -50.5119
379.394560 85.559 -50.5087
379.760771 85.557 -50.5055
380.126982 85.555 -50.5022
380.493193 85.552 -50.4989
380.859404 85.550 -50.4956
381.225615 85.548 -50.4922
381.591826 85.546 -50.4887
381.958037 85.544 -50.4852
382.324248 85.542 -50.4817
382.690459 85.539 -50.4781
383.056670 85.537 -50.4745
383.422881 85.535 -50.4707
383.789092 85.533 -50.4670
384.155303 85.531 -50.4631
384.521514 85.529 -50.4592
384.887725 85.527 -50.4553
385.253936 85.525 -50.4512
385.620147 85.523 -50.4470
385.986358 85.521 -50.4428
386.352569 85.519 -50.4384
386.718780 85.517 -50.4340
387.084991 85.515 -50.4294
387.451202 85.513 -50.4247
387.817413 85.511 -50.4198
388.183624 85.509 -50.4149
388.549835 85.507 -50.4097
388.916046 85.505 -50.4045
389.282257 85.503 -50.3991
389.648468 85.501 -50.3936
390.014679 85.499 -50.3879
390.380890 85.497 -50.3821
390.747100 85.495 -50.3762
391.113311 85.493 -50.3701
391.479522 85.491 -50.3639
391.845733 85.490 -50.3576
392.211944 85.488 -50.3512
392.578155 85.486 -50.3446
392.944366 85.484 -50.3380
393.310577 85.482 -50.3313
393.676788 85.480 -50.3245
394.042999 85.478 -50.3176
394.409210 85.476 -50.3107
394.775421 85.474 -50.3037
395.141632 85.472 -50.2967
395.507843 85.470 -50.2897
395.874054 85.468 -50.2826
396.240265 85.466 -50.2755
396.606476 85.464 -50.2685
396.972687 85.461 -50.2614
397.338898 85.459 -50.2544
397.705109 85.457 -50.2474
398.071320 85.455 -50.2405
398.437531 85.453 -50.2337
398.803742 85.451 -50.2269
399.169953 85.449 -50.2203
399.536164 85.447 -50.2137
399.902375 85.445 -50.2073
400.268586 85.442 -50.2010
400.634797 85.440 -50.1949
401.001008 85.438 -50.1888
401.367219 85.436 -50.1830
401.733429 85.434 -50.1773
402.099640 85.432 -50.1718
402.465851 85.430 -50.1664
402.832062 85.427 -50.1613
403.198273 85.425 -50.1563
403.564484 85.423 -50.1515
403.930695 85.421 -50.1469
404.296906 85.419 -50.1425
404.663117 85.417 -50.1382
405.029328 85.415 -50.1342
405.395539 85.413 -50.1303
405.761750 85.411 -50.1266
406.127961 85.409 -50.1231
406.494172 85.407 -50.1197
406.860383 85.404 -50.1164
407.226594 85.402 -50.1133
407.592805 85.400 -50.1103
407.959016 85.398 -50.1075
408.325227 85.397 -50.1047
408.691438 85.395 -50.1021
409.057649 85.393 -50.0995
409.423860 85.391 -50.0969
409.790071 85.389 -50.0945
410.156282 85.387 -50.0920
410.522493 85.385 -50.0896
410.888704 85.383 -50.0873
411.254915 85.381 -50.0849
411.621126 85.379 -50.0825
411.987337 85.378 -50.0802
412.353548 85.376 -50.0778
412.719759 85.374 -50.0755
413.085969 85.372 -50.0731
413.452180 85.370 -50.0707
413.818391 85.369 -50.0683
414.184602 85.367 -50.0658
414.550813 85.365 -50.0634
414.917024 85.363 -50.0609
415.283235 85.362 -50.0585
415.649446 85.360 -50.0560
416.015657 85.358 -50.0536
416.381868 85.356 -50.0511
416.748079 85.355 -50.0487
417.114290 85.353 -50.0463
417.480501 85.351 -50.0439
417.846712 85.349 -50.0415
418.212923 85.348 -50.0392
418.579134 85.346 -50.0368
418.945345 85.344 -50.0346
419.311556 85.342 -50.0323
419.677767 85.341 -50.0302
420.043978 85.339 -50.0281
420.410189 85.337 -50.0260
420.776400 85.336 -50.0240
421.142611 85.334 -50.0221
421.508822 85.332 -50.0203
421.875033 85.330 -50.0186
422.241244 85.329 -50.0170
422.607455 85.327 -50.0154
422.973666 85.325 -50.0140
423.339877 85.323 -50.0128
423.706088 85.321 -50.0117
424.072298 85.320 -50.0107
424.438509 85.318 -50.0098
424.804720 85.316 -50.0092
425.170931 85.314 -50.0087
425.537142 85.313 -50.0084
425.903353 85.311 -50.0082
426.269564 85.309 -50.0083
426.635775 85.307 -50.0085
427.001986 85.305 -50.0089
427.368197 85.304 -50.0096
427.734408 85.302 -50.0104
428.100619 85.300 -50.0114
428.466830 85.298 -50.0126
428.833041 85.297 -50.0140
429.199252 85.295 -50.0156
429.565463 85.293 -50.0173
429.931674 85.291 -50.0192
430.297885 85.290 -50.0213
430.664096 85.288 -50.0235
431.030307 85.286 -50.0259
431.396518 85.285 -50.0284
431.762729 85.283 -50.0311
432.128940 85.281 -50.0339
432.495151 85.279 -50.0367
432.861362 85.278 -50.0397
433.227573 85.276 -50.0428
433.593784 85.274 -50.0459
433.959995 85.273 -50.0491
434.326206 85.271 -50.0524
434.692417 85.270 -50.0557
435.058628 85.268 -50.0591
435.424838 85.266 -50.0625
435.791049 85.265 -50.0659
436.157260 85.263 -50.0694
436.523471 85.261 -50.0730
436.889682 85.260 -50.0765
437.255893 85.258 -50.0801
437.622104 85.256 -50.0837
437.988315 85.255 -50.0873
438.354526 85.253 -50.0909
438.720737 85.251 -50.0945
439.086948 85.250 -50.0982
439.453159 85.248 -50.1019
439.819370 85.246 -50.1056
440.185581 85.244 -50.1093
440.551792 85.243 -50.1131
440.918003 85.241 -50.1169
441.284214 85.239 -50.1207
441.650425 85.238 -50.1245
442.016636 85.236 -50.1283
442.382847 85.234 -50.1322
442.749058 85.232 -50.1361
443.115269 85.230 -50.1401
443.481480 85.229 -50.1441
443.847691 85.227 -50.1481
444.213902 85.225 -50.1521
444.580113 85.223 -50.1562
444.946324 85.221 -50.1603
445.312535 85.220 -50.1645
445.678746 85.218 -50.1687
446.044957 85.216 -50.1730
446.411168 85.214 -50.1773
446.777378 85.212 -50.1817
447.143589 85.211 -50.1862
447.509800 85.209 -50.1907
447.876011 85.207 -50.1953
448.242222 85.205 -50.1999
448.608433 85.203 -50.2046
448.974644 85.201 -50.2093
449.340855 85.200 -50.2141
449.707066 85.198 -50.2190
450.073277 85.196 -50.2239
450.439488 85.194 -50.2288
450.805699 85.192 -50.2338
451.171910 85.190 -50.2388
451.538121 85.189 -50.2439
451.904332 85.187 -50.2489
452.270543 85.185 -50.2540
452.636754 85.183 -50.2590
453.002965 85.181 -50.2640
453.369176 85.180 -50.2690
453.735387 85.178 -50.2739
454.101598 85.176 -50.2787
454.467809 85.174 -50.2835
454.834020 85.172 -50.2882
455.200231 85.171 -50.2928
455.566442 85.169 -50.2973
455.932653 85.167 -50.3016
456.298864 85.165 -50.3058
456.665075 85.163 -50.3099
457.031286 85.162 -50.3138
457.397497 85.160 -50.3176
457.763707 85.158 -50.3212
458.129918 85.156 -50.3247
458.496129 85.155 -50.3280
458.862340 85.153 -50.3312
459.228551 85.151 -50.3341
459.594762 85.150 -50.3370
459.960973 85.148 -50.3397
460.327184 85.146 -50.3422
460.693395 85.145 -50.3447
461.059606 85.143 -50.3470
461.425817 85.142 -50.3491
461.792028 85.140 -50.3512
462.158239 85.139 -50.3532
462.524450 85.137 -50.3550
462.890661 85.136 -50.3568
463.256872 85.134 -50.3585
463.623083 85.133 -50.3602
463.989294 85.131 -50.3618
464.355505 85.130 -50.3633
464.721716 85.129 -50.3648
465.087927 85.127 -50.3663
465.454138 85.126 -50.3677
465.820349 85.125 -50.3691
466.186560 85.124 -50.3705
466.552771 85.122 -50.3719
466.918982 85.121 -50.3733
467.285193 85.120 -50.3747
467.651404 85.119 -50.3761
468.017615 85.118 -50.3775
468.383826 85.117 -50.3789
468.750037 85.116 -50.3803
469.116247 85.115 -50.3817
469.482458 85.114 -50.3831
469.848669 85.113 -50.3846
470.214880 85.112 -50.3860
470.581091 85.111 -50.3874
470.947302 85.110 -50.3889
471.313513 85.109 -50.3903
471.679724 85.108 -50.3918
472.045935 85.107 -50.3932
472.412146 85.106 -50.3946
472.778357 85.105 -50.3960
473.144568 85.104 -50.3974
473.510779 85.103 -50.3988
473.876990 85.102 -50.4001
474.243201 85.101 -50.4014
474.609412 85.100 -50.4027
474.975623 85.099 -50.4039
475.341834 85.098 -50.4051
475.708045 85.097 -50.4062
476.074256 85.096 -50.4073
476.440467 85.095 -50.4084
476.806678 85.094 -50.4093
477.172889 85.093 -50.4102
477.539100 85.092 -50.4110
477.905311 85.091 -50.4118
478.271522 85.090 -50.4125
478.637733 85.089 -50.4131
479.003944 85.088 -50.4136
479.370155 85.086 -50.4140
479.736366 85.085 -50.4143
480.102576 85.084 -50.4146
480.468787 85.083 -50.4147
480.834998 85.082 -50.4148
481.201209 85.081 -50.4148
481.567420 85.080 -50.4147
481.933631 85.079 -50.4145
482.299842 85.077 -50.4142
482.666053 85.076 -50.4138
483.032264 85.075 -50.4133
483.398475 85.074 -50.4128
483.764686 85.073 -50.4121
484.130897 85.072 -50.4114
484.497108 85.071 -50.4106
484.863319 85.069 -50.4097
485.229530 85.068 -50.4087
485.595741 85.067 -50.4077
485.961952 85.066 -50.4066
486.328163 85.065 -50.4054
486.694374 85.064 -50.4042
487.060585 85.062 -50.4029
487.426796 85.061 -50.4016
487.793007 85.060 -50.4003
488.159218 85.059 -50.3989
488.525429 85.058 -50.3974
488.891640 85.056 -50.3960
489.257851 85.055 -50.3945
489.624062 85.054 -50.3931
489.990273 85.053 -50.3916
490.356484 85.052 -50.3901
490.722695 85.050 -50.3886
491.088906 85.049 -50.3871
491.455116 85.048 -50.3857
491.821327 85.047 -50.3842
492.187538 85.046 -50.3828
492.553749 85.044 -50.3814
492.919960 85.043 -50.3800
493.286171 85.042 -50.3787
493.652382 85.041 -50.3774
494.018593 85.040 -50.3761
494.384804 85.038 -50.3749
494.751015 85.037 -50.3737
495.117226 85.036 -50.3726
495.483437 85.035 -50.3715
495.849648 85.033 -50.3704
496.215859 85.032 -50.3694
496.582070 85.031 -50.3684
496.948281 85.030 -50.3675
497.314492 85.029 -50.3667
497.680703 85.027 -50.3659
498.046914 85.026 -50.3651
498.413125 85.025 -50.3645
498.779336 85.024 -50.3638
499.145547 85.023 -50.3632
499.511758 85.021 -50.3627
499.877969 85.020 -50.3622
500.244180 85.019 -50.3617
500.610391 85.018 -50.3613
500.976602 85.017 -50.3609
501.342813 85.016 -50.3606
501.709024 85.015 -50.3602
502.075235 85.014 -50.3599
502.441445 85.012 -50.3597
502.807656 85.011 -50.3594
503.173867 85.010 -50.3591
503.540078 85.009 -50.3589
503.906289 85.008 -50.3586
504.272500 85.007 -50.3583
504.638711 85.006 -50.3580
505.004922 85.005 -50.3577
505.371133 85.004 -50.3573
505.737344 85.003 -50.3570
506.103555 85.002 -50.3565
506.469766 85.001 -50.3560
506.835977 85.001 -50.3555
507.202188 85.000 -50.3549
507.568399 84.999 -50.3542
507.934610 84.998 -50.3535
508.300821 84.997 -50.3527
508.667032 84.996 -50.3518
509.033243 84.995 -50.3508
509.399454 84.994 -50.3498
509.765665 84.993 -50.3486
510.131876 84.993 -50.3474
510.498087 84.992 -50.3461
510.864298 84.991 -50.3447
511.230509 84.990 -50.3432
511.596720 84.989 -50.3416
511.962931 84.989 -50.3400
512.329142 84.988 -50.3382
512.695353 84.987 -50.3364
513.061564 84.986 -50.3344
513.427775 84.985 -50.3324
513.793985 84.985 -50.3304
514.160196 84.984 -50.3282
514.526407 84.983 -50.3260
514.892618 84.982 -50.3236
515.258829 84.982 -50.3213
515.625040 84.981 -50.3188
515.991251 84.980 -50.3163
516.357462 84.980 -50.3137
516.723673 84.979 -50.3111
517.089884 84.978 -50.3084
517.456095 84.977 -50.3057
517.822306 84.977 -50.3029
518.188517 84.976 -50.3001
518.554728 84.975 -50.2972
518.920939 84.975 -50.2943
519.287150 84.974 -50.2913
519.653361 84.973 -50.2883
520.019572 84.973 -50.2853
520.385783 84.972 -50.2822
520.751994 84.971 -50.2791
521.118205 84.971 -50.2760
521.484416 84.970 -50.2729
521.850627 84.969 -50.2697
522.216838 84.969 -50.2666
522.583049 84.968 -50.2634
522.949260 84.967 -50.2603
523.315471 84.966 -50.2571
523.681682 84.966 -50.2539
524.047893 84.965 -50.2508
524.414104 84.964 -50.2477
524.780315 84.963 -50.2446
525.146525 84.963 -50.2415
525.512736 84.962 -50.2385
525.878947 84.961 -50.2355
526.245158 84.960 -50.2325
526.611369 84.959 -50.2296
526.977580 84.959 -50.2267
527.343791 84.958 -50.2238
527.710002 84.957 -50.2211
528.076213 84.956 -50.2183
528.442424 84.955 -50.2156
528.808635 84.954 -50.2130
529.174846 84.953 -50.2104
529.541057 84.952 -50.2078
529.907268 84.951 -50.2053
530.273479 84.950 -50.2029
530.639690 84.949 -50.2004
531.005901 84.948 -50.1981
531.372112 84.947 -50.1957
531.738323 84.946 -50.1934
532.104534 84.945 -50.1911
532.470745 84.944 -50.1888
532.836956 84.943 -50.1865
533.203167 84.942 -50.1842
533.569378 84.941 -50.1819
533.935589 84.940 -50.1796
534.301800 84.939 -50.1773
534.668011 84.938 -50.1749
535.034222 84.937 -50.1725
535.400433 84.936 -50.1701
535.766644 84.935 -50.1676
536.132854 84.934 -50.1650
536.499065 84.933 -50.1624
536.865276 84.932 -50.1597
537.231487 84.931 -50.1569
537.597698 84.930 -50.1540
537.963909 84.929 -50.1510
538.330120 84.928 -50.1478
538.696331 84.927 -50.1446
539.062542 84.926 -50.1412
539.428753 84.925 -50.1377
539.794964 84.925 -50.1340
540.161175 84.924 -50.1302
540.527386 84.923 -50.1263
540.893597 84.922 -50.1222
541.259808 84.921 -50.1179
541.626019 84.920 -50.1135
541.992230 84.919 -50.1089
542.358441 84.918 -50.1041
542.724652 84.918 -50.0992
543.090863 84.917 -50.0941
543.457074 84.916 -50.0888
543.823285 84.915 -50.0834
544.189496 84.914 -50.0778
544.555707 84.914 -50.0721
544.921918 84.913 -50.0662
545.288129 84.912 -50.0601
545.654340 84.911 -50.0539
546.020551 84.911 -50.0475
546.386762 84.910 -50.0410
546.752973 84.909 -50.0344
547.119184 84.908 -50.0276
547.485394 84.908 -50.0206
547.851605 84.907 -50.0136
548.217816 84.906 -50.0064
548.584027 84.905 -49.9992
548.950238 84.905 -49.9918
549.316449 84.904 -49.9843
549.682660 84.903 -49.9767
550.048871 84.902 -49.9690
550.415082 84.902 -49.9612
550.781293 84.901 -49.9533
551.147504 84.900 -49.9454
551.513715 84.900 -49.9374
551.879926 84.899 -49.9293
552.246137 84.898 -49.9211
552.612348 84.898 -49.9128
552.978559 84.897 -49.9045
553.344770 84.896 -49.8961
553.710981 84.896 -49.8877
554.077192 84.895 -49.8792
554.443403 84.894 -49.8706
554.809614 84.894 -49.8619
555.175825 84.893 -49.8532
555.542036 84.893 -49.8444
555.908247 84.892 -49.8356
556.274458 84.892 -49.8267
556.640669 84.891 -49.8178
557.006880 84.891 -49.8087
557.373091 84.890 -49.7997
557.739302 84.890 -49.7905
558.105513 84.889 -49.7813
558.471723 84.889 -49.7720
558.837934 84.888 -49.7627
559.204145 84.888 -49.7533
559.570356 84.888 -49.7439
559.936567 84.887 -49.7343
560.302778 84.887 -49.7248
560.668989 84.887 -49.7151
561.035200 84.886 -49.7054
561.401411 84.886 -49.6957
561.767622 84.886 -49.6859
562.133833 84.886 -49.6760
562.500044 84.885 -49.6661
562.866255 84.885 -49.6562
563.232466 84.885 -49.6462
563.598677 84.885 -49.6362
563.964888 84.885 -49.6261
564.331099 84.885 -49.6159
564.697310 84.884 -49.6058
565.063521 84.884 -49.5956
565.429732 84.884 -49.5853
565.795943 84.884 -49.5751
566.162154 84.884 -49.5648
566.528365 84.884 -49.5544
566.894576 84.884 -49.5440
567.260787 84.884 -49.5336
567.626998 84.884 -49.5232
567.993209 84.883 -49.5127
568.359420 84.883 -49.5022
568.725631 84.883 -49.4916
569.091842 84.883 -49.4810
569.458053 84.883 -49.4703
569.824263 84.883 -49.4596
570.190474 84.883 -49.4489
570.556685 84.883 -49.4381
570.922896 84.882 -49.4272
571.289107 84.882 -49.4163
571.655318 84.882 -49.4053
572.021529 84.882 -49.3942
572.387740 84.882 -49.3831
572.753951 84.881 -49.3718
573.120162 84.881 -49.3605
573.486373 84.881 -49.3492
573.852584 84.881 -49.3377
574.218795 84.880 -49.3261
574.585006 84.880 -49.3145
574.951217 84.880 -49.3027
575.317428 84.880 -49.2909
575.683639 84.879 -49.2789
576.049850 84.879 -49.2669
576.416061 84.879 -49.2547
576.782272 84.878 -49.2424
577.148483 84.878 -49.2300
577.514694 84.878 -49.2176
577.880905 84.877 -49.2050
578.247116 84.877 -49.1923
578.613327 84.877 -49.1795
578.979538 84.876 -49.1666
579.345749 84.876 -49.1536
579.711960 84.875 -49.1405
580.078171 84.875 -49.1273
580.444382 84.874 -49.1141
580.810593 84.874 -49.1007
581.176803 84.873 -49.0873
581.543014 84.873 -49.0738
581.909225 84.873 -49.0602
582.275436 84.872 -49.0465
582.641647 84.872 -49.0328
583.007858 84.871 -49.0191
583.374069 84.871 -49.0052
583.740280 84.870 -48.9914
584.106491 84.870 -48.9775
584.472702 84.869 -48.9635
584.838913 84.869 -48.9495
585.205124 84.868 -48.9355
585.571335 84.867 -48.9215
585.937546 84.867 -48.9074
586.303757 84.866 -48.8934
586.669968 84.866 -48.8793
587.036179 84.865 -48.8652
587.402390 84.865 -48.8510
587.768601 84.864 -48.8369
588.134812 84.864 -48.8228
588.501023 84.863 -48.8086
588.867234 84.863 -48.7945
589.233445 84.862 -48.7803
589.599656 84.862 -48.7662
589.965867 84.861 -48.7520
590.332078 84.861 -48.7378
590.698289 84.860 -48.7236
591.064500 84.860 -48.7095
591.430711 84.860 -48.6953
591.796922 84.859 -48.6811
592.163132 84.859 -48.6669
592.529343 84.858 -48.6527
592.895554 84.858 -48.6385
593.261765 84.857 -48.6242
593.627976 84.857 -48.6100
593.994187 84.857 -48.5958
594.360398 84.856 -48.5815
594.726609 84.856 -48.5673
595.092820 84.856 -48.5530
595.459031 84.855 -48.5388
595.825242 84.855 -48.5245
596.191453 84.855 -48.5102
596.557664 84.854 -48.4959
596.923875 84.854 -48.4816
597.290086 84.854 -48.4673
597.656297 84.854 -48.4530
598.022508 84.853 -48.4386
598.388719 84.853 -48.4243
598.754930 84.853 -48.4099
599.121141 84.853 -48.3956
599.487352 84.853 -48.3812
599.853563 84.853 -48.3669
600.219774 84.852 -48.3525
600.585985 84.852 -48.3381
600.952196 84.852 -48.3237
601.318407 84.852 -48.3093
601.684618 84.852 -48.2949
602.050829 84.852 -48.2805
602.417040 84.852 -48.2661
602.783251 84.852 -48.2516
603.149462 84.852 -48.2372
603.515672 84.852 -48.2227
603.881883 84.852 -48.2083
604.248094 84.852 -48.1938
604.614305 84.852 -48.1793
604.980516 84.852 -48.1649
605.346727 84.852 -48.1504
605.712938 84.852 -48.1359
606.079149 84.852 -48.1214
606.445360 84.852 -48.1069
606.811571 84.852 -48.0924
607.177782 84.852 -48.0779
607.543993 84.852 -48.0633
607.910204 84.853 -48.0488
608.276415 84.853 -48.0343
608.642626 84.853 -48.0198
609.008837 84.853 -48.0053
609.375048 84.853 -47.9907
609.741259 84.853 -47.9762
610.107470 84.853 -47.9617
610.473681 84.853 -47.9472
610.839892 84.854 -47.9327
611.206103 84.854 -47.9182
611.572314 84.854 -47.9038
611.938525 84.854 -47.8893
612.304736 84.854 -47.8749
612.670947 84.854 -47.8604
613.037158 84.855 -47.8460
613.403369 84.855 -47.8316
613.769580 84.855 -47.8172
614.135791 84.855 -47.8029
614.502001 84.855 -47.7886
614.868212 84.855 -47.7743
615.234423 84.856 -47.7600
615.600634 84.856 -47.7457
615.966845 84.856 -47.7315
616.333056 84.856 -47.7173
616.699267 84.856 -47.7031
617.065478 84.856 -47.6890
617.431689 84.856 -47.6749
617.797900 84.857 -47.6608
618.164111 84.857 -47.6467
618.530322 84.857 -47.6327
618.896533 84.857 -47.6187
619.262744 84.857 -47.6048
619.628955 84.857 -47.5909
619.995166 84.857 -47.5770
620.361377 84.857 -47.5631
620.727588 84.857 -47.5493
621.093799 84.857 -47.5356
621.460010 84.857 -47.5218
621.826221 84.857 -47.5081
622.192432 84.857 -47.4945
622.558643 84.857 -47.4808
622.924854 84.857 -47.4672
623.291065 84.857 -47.4537
623.657276 84.857 -47.4402
624.023487 84.857 -47.4267
624.389698 84.857 -47.4132
624.755909 84.857 -47.3998
625.122120 84.857 -47.3865
625.488331 84.856 -47.3731
625.854541 84.856 -47.3599
626.220752 84.856 -47.3466
626.586963 84.856 -47.3334
626.953174 84.856 -47.3202
627.319385 84.856 -47.3071
627.685596 84.855 -47.2940
628.051807 84.855 -47.2810
628.418018 84.855 -47.2680
628.784229 84.855 -47.2550
629.150440 84.855 -47.2421
629.516651 84.854 -47.2292
629.882862 84.854 -47.2164
630.249073 84.854 -47.2037
630.615284 84.854 -47.1909
630.981495 84.853 -47.1783
631.347706 84.853 -47.1657
631.713917 84.853 -47.1531
