* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:05:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.688502 91.742 159.6738
331.054713 91.734 159.7426
331.420924 91.725 159.8118
331.787135 91.716 159.8813
332.153346 91.708 159.9511
332.519557 91.699 160.0212
332.885768 91.691 160.0916
333.251979 91.683 160.1622
333.618190 91.675 160.2331
333.984401 91.667 160.3043
334.350612 91.660 160.3757
334.716822 91.652 160.4476
335.083033 91.645 160.5197
335.449244 91.637 160.5923
335.815455 91.630 160.6653
336.181666 91.623 160.7388
336.547877 91.616 160.8129
336.914088 91.609 160.8876
337.280299 91.602 160.9630
337.646510 91.596 161.0392
338.012721 91.589 161.1162
338.378932 91.582 161.1942
338.745143 91.576 161.2732
339.111354 91.569 161.3533
339.477565 91.562 161.4346
339.843776 91.556 161.5171
340.209987 91.549 161.6009
340.576198 91.543 161.6862
340.942409 91.536 161.7728
341.308620 91.530 161.8610
341.674831 91.523 161.9507
342.041042 91.516 162.0419
342.407253 91.510 162.1348
342.773464 91.503 162.2292
343.139675 91.496 162.3253
343.505886 91.489 162.4229
343.872097 91.482 162.5221
344.238308 91.475 162.6229
344.604519 91.468 162.7251
344.970730 91.461 162.8289
345.336941 91.454 162.9340
345.703151 91.446 163.0406
346.069362 91.439 163.1484
346.435573 91.432 163.2576
346.801784 91.424 163.3680
347.167995 91.417 163.4796
347.534206 91.409 163.5922
347.900417 91.401 163.7059
348.266628 91.393 163.8207
348.632839 91.386 163.9364
348.999050 91.378 164.0530
349.365261 91.370 164.1706
349.731472 91.361 164.2889
350.097683 91.353 164.4081
350.463894 91.345 164.5281
350.830105 91.337 164.6489
351.196316 91.328 164.7704
351.562527 91.320 164.8926
351.928738 91.312 165.0155
352.294949 91.303 165.1391
352.661160 91.294 165.2634
353.027371 91.286 165.3883
353.393582 91.277 165.5139
353.759793 91.268 165.6400
354.126004 91.260 165.7668
354.492215 91.251 165.8942
354.858426 91.242 166.0221
355.224637 91.233 166.1505
355.590848 91.225 166.2795
355.957059 91.216 166.4090
356.323270 91.207 166.5389
356.689481 91.198 166.6694
357.055691 91.190 166.8002
357.421902 91.181 166.9316
357.788113 91.173 167.0634
358.154324 91.164 167.1956
358.520535 91.156 167.3282
358.886746 91.147 167.4614
359.252957 91.139 167.5949
359.619168 91.131 167.7289
359.985379 91.123 167.8635
360.351590 91.115 167.9984
360.717801 91.107 168.1340
361.084012 91.099 168.2700
361.450223 91.091 168.4066
361.816434 91.084 168.5439
362.182645 91.076 168.6818
362.548856 91.069 168.8203
362.915067 91.062 168.9595
363.281278 91.055 169.0995
363.647489 91.048 169.2402
364.013700 91.041 169.3817
364.379911 91.034 169.5240
364.746122 91.028 169.6672
365.112333 91.021 169.8113
365.478544 91.015 169.9562
365.844755 91.009 170.1021
366.210966 91.003 170.2488
366.577177 90.996 170.3965
366.943388 90.990 170.5452
367.309599 90.984 170.6947
367.675810 90.979 170.8452
368.042020 90.973 170.9967
368.408231 90.967 171.1491
368.774442 90.961 171.3024
369.140653 90.955 171.4566
369.506864 90.950 171.6118
369.873075 90.944 171.7678
370.239286 90.938 171.9248
370.605497 90.933 172.0826
370.971708 90.927 172.2412
371.337919 90.922 172.4007
371.704130 90.916 172.5609
372.070341 90.910 172.7220
372.436552 90.905 172.8838
372.802763 90.899 173.0463
373.168974 90.894 173.2096
373.535185 90.888 173.3735
373.901396 90.882 173.5381
374.267607 90.877 173.7034
374.633818 90.871 173.8693
375.000029 90.866 174.0357
375.366240 90.860 174.2028
375.732451 90.854 174.3705
376.098662 90.849 174.5386
376.464873 90.843 174.7074
376.831084 90.837 174.8767
377.197295 90.832 175.0465
377.563506 90.826 175.2168
377.929717 90.820 175.3877
378.295928 90.814 175.5590
378.662139 90.808 175.7309
379.028350 90.803 175.9032
379.394560 90.797 176.0760
379.760771 90.791 176.2494
380.126982 90.785 176.4232
380.493193 90.779 176.5975
380.859404 90.773 176.7723
381.225615 90.767 176.9475
381.591826 90.761 177.1232
381.958037 90.755 177.2993
382.324248 90.749 177.4757
382.690459 90.742 177.6526
383.056670 90.736 177.8299
383.422881 90.730 178.0074
383.789092 90.724 178.1854
384.155303 90.717 178.3636
384.521514 90.711 178.5420
384.887725 90.704 178.7207
385.253936 90.698 178.8995
385.620147 90.691 179.0786
385.986358 90.685 179.2578
386.352569 90.678 179.4370
386.718780 90.672 179.6164
387.084991 90.665 179.7958
387.451202 90.659 179.9753
387.817413 90.652 -179.8451
388.183624 90.646 -179.6655
388.549835 90.639 -179.4859
388.916046 90.633 -179.3063
389.282257 90.626 -179.1266
389.648468 90.620 -178.9469
390.014679 90.613 -178.7672
390.380890 90.607 -178.5873
390.747100 90.601 -178.4074
391.113311 90.594 -178.2274
391.479522 90.588 -178.0473
391.845733 90.582 -177.8670
392.211944 90.576 -177.6866
392.578155 90.570 -177.5059
392.944366 90.564 -177.3251
393.310577 90.558 -177.1440
393.676788 90.552 -176.9626
394.042999 90.546 -176.7810
394.409210 90.540 -176.5990
394.775421 90.534 -176.4168
395.141632 90.529 -176.2342
395.507843 90.523 -176.0512
395.874054 90.517 -175.8679
396.240265 90.512 -175.6843
396.606476 90.506 -175.5003
396.972687 90.501 -175.3159
397.338898 90.496 -175.1311
397.705109 90.490 -174.9460
398.071320 90.485 -174.7606
398.437531 90.480 -174.5748
398.803742 90.474 -174.3886
399.169953 90.469 -174.2022
399.536164 90.464 -174.0155
399.902375 90.459 -173.8285
400.268586 90.453 -173.6412
400.634797 90.448 -173.4537
401.001008 90.443 -173.2659
401.367219 90.438 -173.0780
401.733429 90.433 -172.8899
402.099640 90.428 -172.7016
402.465851 90.423 -172.5131
402.832062 90.418 -172.3246
403.198273 90.412 -172.1359
403.564484 90.407 -171.9472
403.930695 90.402 -171.7584
404.296906 90.397 -171.5695
404.663117 90.392 -171.3806
405.029328 90.387 -171.1916
405.395539 90.382 -171.0027
405.761750 90.377 -170.8137
406.127961 90.372 -170.6246
406.494172 90.367 -170.4356
406.860383 90.362 -170.2466
407.226594 90.357 -170.0575
407.592805 90.353 -169.8684
407.959016 90.348 -169.6793
408.325227 90.343 -169.4901
408.691438 90.338 -169.3009
409.057649 90.333 -169.1115
409.423860 90.329 -168.9222
409.790071 90.324 -168.7327
410.156282 90.319 -168.5431
410.522493 90.314 -168.3534
410.888704 90.310 -168.1635
411.254915 90.305 -167.9735
411.621126 90.301 -167.7833
411.987337 90.296 -167.5930
412.353548 90.292 -167.4024
412.719759 90.287 -167.2116
413.085969 90.283 -167.0207
413.452180 90.278 -166.8295
413.818391 90.274 -166.6380
414.184602 90.270 -166.4464
414.550813 90.265 -166.2545
414.917024 90.261 -166.0623
415.283235 90.257 -165.8700
415.649446 90.252 -165.6773
416.015657 90.248 -165.4845
416.381868 90.244 -165.2914
416.748079 90.240 -165.0981
417.114290 90.235 -164.9045
417.480501 90.231 -164.7107
417.846712 90.227 -164.5166
418.212923 90.223 -164.3224
418.579134 90.218 -164.1279
418.945345 90.214 -163.9332
419.311556 90.210 -163.7383
419.677767 90.206 -163.5432
420.043978 90.202 -163.3479
420.410189 90.198 -163.1523
420.776400 90.193 -162.9566
421.142611 90.189 -162.7606
421.508822 90.185 -162.5645
421.875033 90.181 -162.3681
422.241244 90.177 -162.1716
422.607455 90.173 -161.9749
422.973666 90.169 -161.7780
423.339877 90.165 -161.5809
423.706088 90.161 -161.3836
424.072298 90.157 -161.1861
424.438509 90.153 -160.9885
424.804720 90.149 -160.7907
425.170931 90.145 -160.5928
425.537142 90.141 -160.3947
425.903353 90.137 -160.1965
426.269564 90.133 -159.9981
426.635775 90.129 -159.7996
427.001986 90.125 -159.6010
427.368197 90.121 -159.4023
427.734408 90.117 -159.2035
428.100619 90.113 -159.0046
428.466830 90.109 -158.8056
428.833041 90.105 -158.6066
429.199252 90.101 -158.4075
429.565463 90.098 -158.2083
429.931674 90.094 -158.0092
430.297885 90.090 -157.8100
430.664096 90.087 -157.6107
431.030307 90.083 -157.4115
431.396518 90.079 -157.2122
431.762729 90.076 -157.0129
432.128940 90.072 -156.8137
432.495151 90.069 -156.6144
432.861362 90.065 -156.4152
433.227573 90.062 -156.2159
433.593784 90.058 -156.0167
433.959995 90.055 -155.8175
434.326206 90.052 -155.6183
434.692417 90.048 -155.4192
435.058628 90.045 -155.2200
435.424838 90.042 -155.0209
435.791049 90.039 -154.8218
436.157260 90.036 -154.6227
436.523471 90.033 -154.4236
436.889682 90.030 -154.2245
437.255893 90.027 -154.0255
437.622104 90.024 -153.8264
437.988315 90.021 -153.6274
438.354526 90.018 -153.4284
438.720737 90.015 -153.2293
439.086948 90.013 -153.0303
439.453159 90.010 -152.8312
439.819370 90.007 -152.6321
440.185581 90.005 -152.4330
440.551792 90.002 -152.2338
440.918003 89.999 -152.0346
441.284214 89.997 -151.8353
441.650425 89.994 -151.6360
442.016636 89.992 -151.4366
442.382847 89.989 -151.2372
442.749058 89.987 -151.0376
443.115269 89.984 -150.8380
443.481480 89.982 -150.6382
443.847691 89.979 -150.4383
444.213902 89.977 -150.2383
444.580113 89.975 -150.0382
444.946324 89.972 -149.8380
445.312535 89.970 -149.6376
445.678746 89.967 -149.4371
446.044957 89.965 -149.2365
446.411168 89.963 -149.0356
446.777378 89.960 -148.8347
447.143589 89.958 -148.6336
447.509800 89.955 -148.4324
447.876011 89.953 -148.2310
448.242222 89.951 -148.0295
448.608433 89.948 -147.8279
448.974644 89.946 -147.6261
449.340855 89.943 -147.4241
449.707066 89.941 -147.2221
450.073277 89.939 -147.0199
450.439488 89.936 -146.8176
450.805699 89.934 -146.6151
451.171910 89.932 -146.4125
451.538121 89.929 -146.2098
451.904332 89.927 -146.0070
452.270543 89.924 -145.8041
452.636754 89.922 -145.6011
453.002965 89.920 -145.3979
453.369176 89.918 -145.1947
453.735387 89.915 -144.9913
454.101598 89.913 -144.7879
454.467809 89.911 -144.5843
454.834020 89.908 -144.3807
455.200231 89.906 -144.1769
455.566442 89.904 -143.9731
455.932653 89.902 -143.7692
456.298864 89.900 -143.5652
456.665075 89.897 -143.3612
457.031286 89.895 -143.1572
457.397497 89.893 -142.9530
457.763707 89.891 -142.7489
458.129918 89.889 -142.5447
458.496129 89.887 -142.3405
458.862340 89.885 -142.1363
459.228551 89.883 -141.9321
459.594762 89.881 -141.7280
459.960973 89.879 -141.5239
460.327184 89.877 -141.3198
460.693395 89.875 -141.1158
461.059606 89.873 -140.9118
461.425817 89.871 -140.7079
461.792028 89.870 -140.5042
462.158239 89.868 -140.3005
462.524450 89.866 -140.0969
462.890661 89.864 -139.8934
463.256872 89.862 -139.6901
463.623083 89.861 -139.4868
463.989294 89.859 -139.2837
464.355505 89.857 -139.0808
464.721716 89.855 -138.8779
465.087927 89.854 -138.6752
465.454138 89.852 -138.4726
465.820349 89.851 -138.2702
466.186560 89.849 -138.0679
466.552771 89.848 -137.8657
466.918982 89.846 -137.6636
467.285193 89.845 -137.4616
467.651404 89.843 -137.2598
468.017615 89.842 -137.0580
468.383826 89.840 -136.8564
468.750037 89.839 -136.6548
469.116247 89.838 -136.4533
469.482458 89.836 -136.2519
469.848669 89.835 -136.0506
470.214880 89.834 -135.8493
470.581091 89.832 -135.6480
470.947302 89.831 -135.4469
471.313513 89.830 -135.2457
471.679724 89.829 -135.0446
472.045935 89.828 -134.8436
472.412146 89.827 -134.6425
472.778357 89.826 -134.4415
473.144568 89.824 -134.2405
473.510779 89.823 -134.0395
473.876990 89.822 -133.8385
474.243201 89.821 -133.6375
474.609412 89.820 -133.4366
474.975623 89.819 -133.2356
475.341834 89.819 -133.0346
475.708045 89.818 -132.8336
476.074256 89.817 -132.6325
476.440467 89.816 -132.4315
476.806678 89.815 -132.2305
477.172889 89.814 -132.0294
477.539100 89.813 -131.8283
477.905311 89.812 -131.6272
478.271522 89.812 -131.4261
478.637733 89.811 -131.2249
479.003944 89.810 -131.0238
479.370155 89.809 -130.8226
479.736366 89.808 -130.6214
480.102576 89.807 -130.4202
480.468787 89.807 -130.2190
480.834998 89.806 -130.0177
481.201209 89.805 -129.8165
481.567420 89.804 -129.6153
481.933631 89.803 -129.4140
482.299842 89.803 -129.2128
482.666053 89.802 -129.0115
483.032264 89.801 -128.8103
483.398475 89.800 -128.6091
483.764686 89.799 -128.4079
484.130897 89.799 -128.2068
484.497108 89.798 -128.0056
484.863319 89.797 -127.8046
485.229530 89.796 -127.6035
485.595741 89.795 -127.4025
485.961952 89.794 -127.2015
486.328163 89.794 -127.0006
486.694374 89.793 -126.7997
487.060585 89.792 -126.5989
487.426796 89.791 -126.3981
487.793007 89.790 -126.1974
488.159218 89.789 -125.9967
488.525429 89.788 -125.7961
488.891640 89.787 -125.5955
489.257851 89.787 -125.3950
489.624062 89.786 -125.1945
489.990273 89.785 -124.9941
490.356484 89.784 -124.7937
490.722695 89.783 -124.5933
491.088906 89.782 -124.3929
491.455116 89.781 -124.1926
491.821327 89.780 -123.9923
492.187538 89.779 -123.7920
492.553749 89.779 -123.5917
492.919960 89.778 -123.3913
493.286171 89.777 -123.1910
493.652382 89.776 -122.9907
494.018593 89.775 -122.7903
494.384804 89.774 -122.5899
494.751015 89.773 -122.3894
495.117226 89.772 -122.1889
495.483437 89.772 -121.9884
495.849648 89.771 -121.7878
496.215859 89.770 -121.5872
496.582070 89.769 -121.3865
496.948281 89.768 -121.1857
497.314492 89.768 -120.9849
497.680703 89.767 -120.7840
498.046914 89.766 -120.5830
498.413125 89.765 -120.3819
498.779336 89.765 -120.1808
499.145547 89.764 -119.9796
499.511758 89.763 -119.7783
499.877969 89.763 -119.5769
500.244180 89.762 -119.3755
500.610391 89.761 -119.1740
500.976602 89.761 -118.9724
501.342813 89.760 -118.7707
501.709024 89.760 -118.5689
502.075235 89.759 -118.3671
502.441445 89.758 -118.1651
502.807656 89.758 -117.9631
503.173867 89.757 -117.7610
503.540078 89.757 -117.5589
503.906289 89.757 -117.3566
504.272500 89.756 -117.1543
504.638711 89.756 -116.9518
505.004922 89.755 -116.7493
505.371133 89.755 -116.5467
505.737344 89.755 -116.3440
506.103555 89.754 -116.1412
506.469766 89.754 -115.9383
506.835977 89.754 -115.7353
507.202188 89.753 -115.5322
507.568399 89.753 -115.3289
507.934610 89.753 -115.1256
508.300821 89.753 -114.9222
508.667032 89.752 -114.7186
509.033243 89.752 -114.5149
509.399454 89.752 -114.3111
509.765665 89.752 -114.1071
510.131876 89.752 -113.9030
510.498087 89.752 -113.6987
510.864298 89.751 -113.4943
511.230509 89.751 -113.2898
511.596720 89.751 -113.0851
511.962931 89.751 -112.8802
512.329142 89.751 -112.6751
512.695353 89.751 -112.4699
513.061564 89.751 -112.2645
513.427775 89.751 -112.0588
513.793985 89.751 -111.8530
514.160196 89.751 -111.6470
514.526407 89.751 -111.4408
514.892618 89.751 -111.2343
515.258829 89.751 -111.0277
515.625040 89.751 -110.8208
515.991251 89.751 -110.6136
516.357462 89.751 -110.4063
516.723673 89.751 -110.1987
517.089884 89.751 -109.9908
517.456095 89.751 -109.7827
517.822306 89.751 -109.5743
518.188517 89.751 -109.3657
518.554728 89.751 -109.1569
518.920939 89.751 -108.9478
519.287150 89.751 -108.7384
519.653361 89.751 -108.5289
520.019572 89.752 -108.3190
520.385783 89.752 -108.1090
520.751994 89.752 -107.8987
521.118205 89.752 -107.6882
521.484416 89.752 -107.4775
521.850627 89.753 -107.2666
522.216838 89.753 -107.0555
522.583049 89.753 -106.8442
522.949260 89.753 -106.6327
523.315471 89.754 -106.4211
523.681682 89.754 -106.2094
524.047893 89.754 -105.9975
524.414104 89.755 -105.7854
524.780315 89.755 -105.5733
525.146525 89.756 -105.3611
525.512736 89.756 -105.1488
525.878947 89.757 -104.9364
526.245158 89.757 -104.7240
526.611369 89.758 -104.5115
526.977580 89.758 -104.2990
527.343791 89.759 -104.0864
527.710002 89.759 -103.8738
528.076213 89.760 -103.6612
528.442424 89.761 -103.4486
528.808635 89.761 -103.2360
529.174846 89.762 -103.0235
529.541057 89.763 -102.8109
529.907268 89.763 -102.5984
530.273479 89.764 -102.3859
530.639690 89.765 -102.1734
531.005901 89.766 -101.9610
531.372112 89.767 -101.7486
531.738323 89.767 -101.5363
532.104534 89.768 -101.3240
532.470745 89.769 -101.1118
532.836956 89.770 -100.8996
533.203167 89.771 -100.6875
533.569378 89.772 -100.4754
533.935589 89.772 -100.2634
534.301800 89.773 -100.0515
534.668011 89.774 -99.8396
535.034222 89.775 -99.6278
535.400433 89.776 -99.4160
535.766644 89.777 -99.2043
536.132854 89.778 -98.9927
536.499065 89.778 -98.7811
536.865276 89.779 -98.5695
537.231487 89.780 -98.3581
537.597698 89.781 -98.1466
537.963909 89.782 -97.9352
538.330120 89.783 -97.7239
538.696331 89.783 -97.5125
539.062542 89.784 -97.3013
539.428753 89.785 -97.0900
539.794964 89.786 -96.8788
540.161175 89.787 -96.6676
540.527386 89.788 -96.4565
540.893597 89.788 -96.2454
541.259808 89.789 -96.0342
541.626019 89.790 -95.8231
541.992230 89.791 -95.6121
542.358441 89.791 -95.4010
542.724652 89.792 -95.1899
543.090863 89.793 -94.9789
543.457074 89.794 -94.7678
543.823285 89.794 -94.5567
544.189496 89.795 -94.3457
544.555707 89.796 -94.1346
544.921918 89.796 -93.9235
545.288129 89.797 -93.7124
545.654340 89.798 -93.5014
546.020551 89.798 -93.2903
546.386762 89.799 -93.0792
546.752973 89.800 -92.8681
547.119184 89.800 -92.6570
547.485394 89.801 -92.4459
547.851605 89.802 -92.2347
548.217816 89.802 -92.0236
548.584027 89.803 -91.8125
548.950238 89.804 -91.6014
549.316449 89.804 -91.3902
549.682660 89.805 -91.1791
550.048871 89.805 -90.9680
550.415082 89.806 -90.7569
550.781293 89.807 -90.5457
551.147504 89.807 -90.3346
551.513715 89.808 -90.1235
551.879926 89.808 -89.9124
552.246137 89.809 -89.7013
552.612348 89.810 -89.4903
552.978559 89.810 -89.2792
553.344770 89.811 -89.0682
553.710981 89.811 -88.8571
554.077192 89.812 -88.6461
554.443403 89.812 -88.4352
554.809614 89.813 -88.2242
555.175825 89.814 -88.0133
555.542036 89.814 -87.8024
555.908247 89.815 -87.5915
556.274458 89.815 -87.3807
556.640669 89.816 -87.1699
557.006880 89.817 -86.9592
557.373091 89.817 -86.7485
557.739302 89.818 -86.5379
558.105513 89.818 -86.3273
558.471723 89.819 -86.1168
558.837934 89.820 -85.9063
559.204145 89.820 -85.6960
559.570356 89.821 -85.4857
559.936567 89.822 -85.2755
560.302778 89.822 -85.0653
560.668989 89.823 -84.8553
561.035200 89.823 -84.6454
561.401411 89.824 -84.4355
561.767622 89.825 -84.2258
562.133833 89.825 -84.0162
562.500044 89.826 -83.8067
562.866255 89.826 -83.5973
563.232466 89.827 -83.3880
563.598677 89.827 -83.1789
563.964888 89.828 -82.9698
564.331099 89.828 -82.7610
564.697310 89.829 -82.5522
565.063521 89.830 -82.3436
565.429732 89.830 -82.1351
565.795943 89.831 -81.9268
566.162154 89.831 -81.7186
566.528365 89.832 -81.5105
566.894576 89.832 -81.3026
567.260787 89.833 -81.0948
567.626998 89.833 -80.8872
567.993209 89.834 -80.6797
568.359420 89.834 -80.4724
568.725631 89.834 -80.2651
569.091842 89.835 -80.0580
569.458053 89.835 -79.8511
569.824263 89.836 -79.6442
570.190474 89.836 -79.4375
570.556685 89.837 -79.2310
570.922896 89.837 -79.0245
571.289107 89.837 -78.8182
571.655318 89.838 -78.6120
572.021529 89.838 -78.4059
572.387740 89.839 -78.1999
572.753951 89.839 -77.9940
573.120162 89.839 -77.7882
573.486373 89.840 -77.5825
573.852584 89.840 -77.3769
574.218795 89.841 -77.1714
574.585006 89.841 -76.9660
574.951217 89.841 -76.7606
575.317428 89.842 -76.5554
575.683639 89.842 -76.3502
576.049850 89.843 -76.1451
576.416061 89.843 -75.9401
576.782272 89.843 -75.7351
577.148483 89.844 -75.5302
577.514694 89.844 -75.3253
577.880905 89.844 -75.1205
578.247116 89.845 -74.9157
578.613327 89.845 -74.7110
578.979538 89.846 -74.5063
579.345749 89.846 -74.3016
579.711960 89.846 -74.0970
580.078171 89.847 -73.8924
580.444382 89.847 -73.6878
580.810593 89.847 -73.4832
581.176803 89.848 -73.2786
581.543014 89.848 -73.0740
581.909225 89.849 -72.8693
582.275436 89.849 -72.6647
582.641647 89.849 -72.4600
583.007858 89.850 -72.2554
583.374069 89.850 -72.0506
583.740280 89.851 -71.8459
584.106491 89.851 -71.6411
584.472702 89.851 -71.4362
584.838913 89.852 -71.2313
585.205124 89.852 -71.0264
585.571335 89.853 -70.8214
585.937546 89.853 -70.6163
586.303757 89.853 -70.4111
586.669968 89.854 -70.2059
587.036179 89.854 -70.0006
587.402390 89.855 -69.7952
587.768601 89.855 -69.5898
588.134812 89.855 -69.3842
588.501023 89.856 -69.1786
588.867234 89.856 -68.9729
589.233445 89.857 -68.7672
589.599656 89.857 -68.5613
589.965867 89.857 -68.3554
590.332078 89.858 -68.1494
590.698289 89.858 -67.9433
591.064500 89.859 -67.7371
591.430711 89.859 -67.5308
591.796922 89.860 -67.3245
592.163132 89.860 -67.1181
592.529343 89.860 -66.9116
592.895554 89.861 -66.7051
593.261765 89.861 -66.4985
593.627976 89.862 -66.2919
593.994187 89.862 -66.0851
594.360398 89.862 -65.8784
594.726609 89.863 -65.6716
595.092820 89.863 -65.4647
595.459031 89.864 -65.2578
595.825242 89.864 -65.0509
596.191453 89.865 -64.8439
596.557664 89.865 -64.6369
596.923875 89.865 -64.4299
597.290086 89.866 -64.2229
597.656297 89.866 -64.0158
598.022508 89.867 -63.8087
598.388719 89.867 -63.6017
598.754930 89.868 -63.3946
599.121141 89.868 -63.1875
599.487352 89.868 -62.9804
599.853563 89.869 -62.7734
600.219774 89.869 -62.5663
600.585985 89.870 -62.3592
600.952196 89.870 -62.1522
601.318407 89.871 -61.9452
601.684618 89.871 -61.7382
602.050829 89.871 -61.5312
602.417040 89.872 -61.3242
602.783251 89.872 -61.1172
603.149462 89.873 -60.9102
603.515672 89.873 -60.7033
603.881883 89.874 -60.4964
604.248094 89.874 -60.2895
604.614305 89.874 -60.0826
604.980516 89.875 -59.8757
605.346727 89.875 -59.6688
605.712938 89.876 -59.4619
606.079149 89.876 -59.2550
606.445360 89.877 -59.0481
606.811571 89.877 -58.8412
607.177782 89.877 -58.6343
607.543993 89.878 -58.4273
607.910204 89.878 -58.2204
608.276415 89.878 -58.0134
608.642626 89.879 -57.8064
609.008837 89.879 -57.5993
609.375048 89.880 -57.3923
609.741259 89.880 -57.1851
610.107470 89.880 -56.9780
610.473681 89.880 -56.7708
610.839892 89.881 -56.5635
611.206103 89.881 -56.3562
611.572314 89.881 -56.1488
611.938525 89.882 -55.9413
612.304736 89.882 -55.7338
612.670947 89.882 -55.5262
613.037158 89.882 -55.3185
613.403369 89.883 -55.1107
613.769580 89.883 -54.9029
614.135791 89.883 -54.6949
614.502001 89.883 -54.4869
614.868212 89.883 -54.2788
615.234423 89.884 -54.0706
615.600634 89.884 -53.8623
615.966845 89.884 -53.6539
616.333056 89.884 -53.4454
616.699267 89.884 -53.2368
617.065478 89.884 -53.0281
617.431689 89.884 -52.8193
