* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265650 83.962 -142.8496
322.631861 83.965 -142.7533
322.998072 83.969 -142.6957
323.364282 83.969 -142.6726
323.730493 83.963 -142.6581
324.096704 83.953 -142.6216
324.462915 83.945 -142.5480
324.829126 83.942 -142.4466
325.195337 83.944 -142.3405
325.561548 83.949 -142.2571
325.927759 83.953 -142.2077
326.293970 83.952 -142.1841
326.660181 83.944 -142.1528
327.026392 83.933 -142.0943
327.392603 83.924 -142.0090
327.758814 83.920 -141.9239
328.125025 83.918 -141.8571
328.491236 83.916 -141.8087
328.857447 83.910 -141.7637
329.223658 83.902 -141.6916
329.589869 83.894 -141.5808
329.956080 83.889 -141.4440
330.322291 83.885 -141.3401
330.688502 83.883 -141.2680
331.054713 83.880 -141.2264
331.420924 83.872 -141.1789
331.787135 83.862 -141.1280
332.153346 83.852 -141.0588
332.519557 83.845 -140.9736
332.885768 83.843 -140.8875
333.251979 83.843 -140.8265
333.618190 83.841 -140.7883
333.984401 83.834 -140.7531
334.350612 83.823 -140.6844
334.716822 83.810 -140.5809
335.083033 83.803 -140.4513
335.449244 83.803 -140.3211
335.815455 83.807 -140.2215
336.181666 83.812 -140.1659
336.547877 83.811 -140.1346
336.914088 83.804 -140.0875
337.280299 83.796 -139.9993
337.646510 83.791 -139.8814
338.012721 83.792 -139.7721
338.378932 83.797 -139.7066
338.745143 83.799 -139.6984
339.111354 83.794 -139.7210
339.477565 83.780 -139.7261
339.843776 83.762 -139.6643
340.209987 83.749 -139.5316
340.576198 83.745 -139.3699
340.942409 83.748 -139.2357
341.308620 83.753 -139.1584
341.674831 83.753 -139.1274
342.041042 83.745 -139.1057
342.407253 83.732 -139.0583
342.773464 83.721 -138.9825
343.139675 83.715 -138.8978
343.505886 83.714 -138.8287
343.872097 83.713 -138.7822
344.238308 83.709 -138.7383
344.604519 83.701 -138.6694
344.970730 83.693 -138.5617
345.336941 83.684 -138.4232
345.703151 83.680 -138.2858
346.069362 83.680 -138.1763
346.435573 83.680 -138.0991
346.801784 83.678 -138.0539
347.167995 83.675 -138.0287
347.534206 83.673 -138.0092
347.900417 83.671 -137.9819
348.266628 83.668 -137.9431
348.632839 83.664 -137.8928
348.999050 83.660 -137.8264
349.365261 83.654 -137.7459
349.731472 83.649 -137.6433
350.097683 83.645 -137.5252
350.463894 83.646 -137.4024
350.830105 83.647 -137.2909
351.196316 83.648 -137.1993
351.562527 83.648 -137.1263
351.928738 83.647 -137.0644
352.294949 83.645 -137.0129
352.661160 83.643 -136.9632
353.027371 83.640 -136.9092
353.393582 83.633 -136.8412
353.759793 83.626 -136.7603
354.126004 83.620 -136.6618
354.492215 83.616 -136.5470
354.858426 83.615 -136.4315
355.224637 83.615 -136.3315
355.590848 83.615 -136.2519
355.957059 83.615 -136.1880
356.323270 83.615 -136.1193
356.689481 83.612 -136.0430
357.055691 83.608 -135.9534
357.421902 83.604 -135.8570
357.788113 83.600 -135.7539
358.154324 83.597 -135.6562
358.520535 83.594 -135.5705
358.886746 83.589 -135.4921
359.252957 83.583 -135.4107
359.619168 83.578 -135.3208
359.985379 83.574 -135.2248
360.351590 83.570 -135.1258
360.717801 83.568 -135.0388
361.084012 83.566 -134.9674
361.450223 83.561 -134.9070
361.816434 83.553 -134.8382
362.182645 83.546 -134.7504
362.548856 83.542 -134.6465
362.915067 83.540 -134.5400
363.281278 83.541 -134.4348
363.647489 83.541 -134.3414
364.013700 83.539 -134.2583
364.379911 83.536 -134.1886
364.746122 83.532 -134.1160
365.112333 83.528 -134.0427
365.478544 83.527 -133.9731
365.844755 83.525 -133.9117
366.210966 83.521 -133.8480
366.577177 83.517 -133.7700
366.943388 83.513 -133.6717
367.309599 83.512 -133.5611
367.675810 83.514 -133.4506
368.042020 83.517 -133.3575
368.408231 83.516 -133.2905
368.774442 83.510 -133.2393
369.140653 83.499 -133.1855
369.506864 83.485 -133.1116
369.873075 83.473 -133.0097
370.239286 83.467 -132.8931
370.605497 83.467 -132.7840
370.971708 83.470 -132.6992
371.337919 83.471 -132.6251
371.704130 83.469 -132.5588
372.070341 83.464 -132.4834
372.436552 83.457 -132.3935
372.802763 83.452 -132.2877
373.168974 83.450 -132.1847
373.535185 83.450 -132.0990
373.901396 83.451 -132.0306
374.267607 83.449 -131.9587
374.633818 83.445 -131.8761
375.000029 83.439 -131.7787
375.366240 83.435 -131.6824
375.732451 83.431 -131.5846
376.098662 83.428 -131.4955
376.464873 83.425 -131.4185
376.831084 83.422 -131.3473
377.197295 83.419 -131.2720
377.563506 83.417 -131.1929
377.929717 83.416 -131.1171
378.295928 83.416 -131.0500
378.662139 83.415 -130.9850
379.028350 83.411 -130.9128
379.394560 83.405 -130.8270
379.760771 83.399 -130.7280
380.126982 83.394 -130.6252
380.493193 83.390 -130.5309
380.859404 83.387 -130.4507
381.225615 83.385 -130.3921
381.591826 83.383 -130.3445
381.958037 83.381 -130.2944
382.324248 83.377 -130.2184
382.690459 83.373 -130.1324
383.056670 83.370 -130.0409
383.422881 83.368 -129.9452
383.789092 83.367 -129.8517
384.155303 83.366 -129.7677
384.521514 83.365 -129.6968
384.887725 83.363 -129.6317
385.253936 83.359 -129.5624
385.620147 83.354 -129.4820
385.986358 83.348 -129.3867
386.352569 83.343 -129.2710
386.718780 83.340 -129.1511
387.084991 83.337 -129.0412
387.451202 83.334 -128.9570
387.817413 83.331 -128.8842
388.183624 83.329 -128.8149
388.549835 83.327 -128.7488
388.916046 83.326 -128.6924
389.282257 83.323 -128.6490
389.648468 83.318 -128.6048
390.014679 83.310 -128.5455
390.380890 83.304 -128.4614
390.747100 83.298 -128.3552
391.113311 83.294 -128.2354
391.479522 83.291 -128.1121
391.845733 83.287 -127.9977
392.211944 83.285 -127.8994
392.578155 83.282 -127.8100
392.944366 83.281 -127.7220
393.310577 83.281 -127.6311
393.676788 83.282 -127.5505
394.042999 83.282 -127.4832
394.409210 83.278 -127.4208
394.775421 83.272 -127.3579
395.141632 83.266 -127.2891
395.507843 83.262 -127.2140
395.874054 83.258 -127.1342
396.240265 83.256 -127.0474
396.606476 83.254 -126.9577
396.972687 83.254 -126.8675
397.338898 83.253 -126.7830
397.705109 83.254 -126.6994
398.071320 83.254 -126.6190
398.437531 83.255 -126.5463
398.803742 83.254 -126.4680
399.169953 83.251 -126.3755
399.536164 83.246 -126.2705
399.902375 83.241 -126.1669
400.268586 83.239 -126.0819
400.634797 83.236 -126.0149
401.001008 83.232 -125.9587
401.367219 83.226 -125.9007
401.733429 83.218 -125.8306
402.099640 83.211 -125.7418
402.465851 83.207 -125.6374
402.832062 83.205 -125.5322
403.198273 83.205 -125.4421
403.564484 83.205 -125.3732
403.930695 83.204 -125.3186
404.296906 83.200 -125.2638
404.663117 83.195 -125.1985
405.029328 83.191 -125.1191
405.395539 83.190 -125.0313
405.761750 83.192 -124.9485
406.127961 83.194 -124.8784
406.494172 83.196 -124.8180
406.860383 83.194 -124.7587
407.226594 83.188 -124.6882
407.592805 83.180 -124.5981
407.959016 83.172 -124.4905
408.325227 83.166 -124.3764
408.691438 83.162 -124.2684
409.057649 83.158 -124.1739
409.423860 83.155 -124.0964
409.790071 83.152 -124.0285
410.156282 83.149 -123.9644
410.522493 83.145 -123.8991
410.888704 83.141 -123.8312
411.254915 83.140 -123.7625
411.621126 83.141 -123.6897
411.987337 83.143 -123.6137
412.353548 83.144 -123.5247
412.719759 83.145 -123.4390
413.085969 83.144 -123.3588
413.452180 83.141 -123.2886
413.818391 83.137 -123.2148
414.184602 83.134 -123.1382
414.550813 83.131 -123.0628
414.917024 83.128 -122.9911
415.283235 83.122 -122.9107
415.649446 83.115 -122.8220
416.015657 83.109 -122.7262
416.381868 83.108 -122.6366
416.748079 83.108 -122.5540
417.114290 83.110 -122.4816
417.480501 83.111 -122.4133
417.846712 83.110 -122.3454
418.212923 83.108 -122.2696
418.579134 83.105 -122.1863
418.945345 83.102 -122.1027
419.311556 83.100 -122.0324
419.677767 83.097 -121.9677
420.043978 83.093 -121.8999
420.410189 83.091 -121.8211
420.776400 83.090 -121.7359
421.142611 83.091 -121.6545
421.508822 83.093 -121.5856
421.875033 83.092 -121.5274
422.241244 83.090 -121.4719
422.607455 83.086 -121.4046
422.973666 83.080 -121.3200
423.339877 83.075 -121.2260
423.706088 83.072 -121.1404
424.072298 83.070 -121.0731
424.438509 83.070 -121.0190
424.804720 83.068 -120.9659
425.170931 83.066 -120.8983
425.537142 83.065 -120.8119
425.903353 83.065 -120.7157
426.269564 83.065 -120.6295
426.635775 83.063 -120.5553
427.001986 83.059 -120.4880
427.368197 83.053 -120.4074
427.734408 83.047 -120.3219
428.100619 83.042 -120.2369
428.466830 83.038 -120.1654
428.833041 83.037 -120.1066
429.199252 83.037 -120.0584
429.565463 83.037 -120.0113
429.931674 83.035 -119.9537
430.297885 83.032 -119.8653
430.664096 83.030 -119.7616
431.030307 83.029 -119.6586
431.396518 83.029 -119.5770
431.762729 83.027 -119.5079
432.128940 83.022 -119.4439
432.495151 83.015 -119.3730
432.861362 83.007 -119.2880
433.227573 83.000 -119.1947
433.593784 82.995 -119.1030
433.959995 82.993 -119.0239
434.326206 82.993 -118.9721
434.692417 82.992 -118.9354
435.058628 82.991 -118.8994
435.424838 82.988 -118.8458
435.791049 82.986 -118.7787
436.157260 82.985 -118.7067
436.523471 82.984 -118.6391
436.889682 82.982 -118.5757
437.255893 82.979 -118.5095
437.622104 82.974 -118.4423
437.988315 82.969 -118.3761
438.354526 82.964 -118.3066
438.720737 82.959 -118.2422
439.086948 82.957 -118.1845
439.453159 82.956 -118.1329
439.819370 82.956 -118.0750
440.185581 82.955 -118.0060
440.551792 82.954 -117.9268
440.918003 82.952 -117.8430
441.284214 82.948 -117.7711
441.650425 82.944 -117.7036
442.016636 82.939 -117.6377
442.382847 82.935 -117.5703
442.749058 82.934 -117.5132
443.115269 82.934 -117.4700
443.481480 82.934 -117.4371
443.847691 82.933 -117.4016
444.213902 82.931 -117.3428
444.580113 82.928 -117.2530
444.946324 82.927 -117.1403
445.312535 82.926 -117.0223
445.678746 82.926 -116.9179
446.044957 82.927 -116.8395
446.411168 82.926 -116.7877
446.777378 82.922 -116.7452
447.143589 82.917 -116.6918
447.509800 82.911 -116.6150
447.876011 82.908 -116.5202
448.242222 82.905 -116.4248
448.608433 82.904 -116.3410
448.974644 82.902 -116.2741
449.340855 82.898 -116.2157
449.707066 82.892 -116.1605
450.073277 82.883 -116.0999
450.439488 82.875 -116.0343
450.805699 82.869 -115.9656
451.171910 82.868 -115.9023
451.538121 82.870 -115.8485
451.904332 82.872 -115.7999
452.270543 82.872 -115.7469
452.636754 82.870 -115.6803
453.002965 82.870 -115.6014
453.369176 82.869 -115.5331
453.735387 82.869 -115.4746
454.101598 82.868 -115.4221
454.467809 82.865 -115.3569
454.834020 82.860 -115.2828
455.200231 82.854 -115.2036
455.566442 82.850 -115.1232
455.932653 82.848 -115.0456
456.298864 82.849 -114.9739
456.665075 82.849 -114.9100
457.031286 82.848 -114.8447
457.397497 82.847 -114.7620
457.763707 82.846 -114.6725
458.129918 82.846 -114.5886
458.496129 82.847 -114.5204
458.862340 82.847 -114.4580
459.228551 82.845 -114.3839
459.594762 82.843 -114.2971
459.960973 82.842 -114.2085
460.327184 82.841 -114.1476
460.693395 82.840 -114.1065
461.059606 82.837 -114.0755
461.425817 82.832 -114.0308
461.792028 82.826 -113.9646
462.158239 82.821 -113.8770
462.524450 82.820 -113.7850
462.890661 82.823 -113.7097
463.256872 82.828 -113.6697
463.623083 82.830 -113.6478
463.989294 82.829 -113.6176
464.355505 82.826 -113.5322
464.721716 82.824 -113.4265
465.087927 82.824 -113.3274
465.454138 82.825 -113.2676
465.820349 82.823 -113.2271
466.186560 82.818 -113.1876
466.552771 82.810 -113.1308
466.918982 82.803 -113.0531
467.285193 82.798 -112.9671
467.651404 82.796 -112.8841
468.017615 82.797 -112.8114
468.383826 82.799 -112.7408
468.750037 82.799 -112.6660
469.116247 82.798 -112.5800
469.482458 82.795 -112.4865
469.848669 82.794 -112.3978
470.214880 82.793 -112.3240
470.581091 82.792 -112.2671
470.947302 82.788 -112.2189
471.313513 82.781 -112.1518
471.679724 82.773 -112.0696
472.045935 82.767 -111.9800
472.412146 82.766 -111.9132
472.778357 82.767 -111.8552
473.144568 82.768 -111.8068
473.510779 82.766 -111.7624
473.876990 82.762 -111.7184
474.243201 82.756 -111.6665
474.609412 82.751 -111.6017
474.975623 82.748 -111.5276
475.341834 82.750 -111.4561
475.708045 82.755 -111.3944
476.074256 82.759 -111.3425
476.440467 82.759 -111.2880
476.806678 82.757 -111.2282
477.172889 82.754 -111.1599
477.539100 82.752 -111.0852
477.905311 82.751 -111.0090
478.271522 82.749 -110.9439
478.637733 82.745 -110.8905
479.003944 82.739 -110.8410
479.370155 82.732 -110.7840
479.736366 82.726 -110.7147
480.102576 82.723 -110.6347
480.468787 82.723 -110.5508
480.834998 82.727 -110.4840
481.201209 82.729 -110.4342
481.567420 82.729 -110.3900
481.933631 82.727 -110.3355
482.299842 82.723 -110.2622
482.666053 82.721 -110.1722
483.032264 82.719 -110.0800
483.398475 82.716 -110.0088
483.764686 82.713 -109.9576
484.130897 82.709 -109.9219
484.497108 82.705 -109.8884
484.863319 82.700 -109.8445
485.229530 82.696 -109.7826
485.595741 82.695 -109.7108
485.961952 82.696 -109.6420
486.328163 82.696 -109.5835
486.694374 82.695 -109.5301
487.060585 82.692 -109.4701
487.426796 82.686 -109.3908
487.793007 82.683 -109.3010
488.159218 82.682 -109.2193
488.525429 82.684 -109.1617
488.891640 82.685 -109.1248
489.257851 82.683 -109.0942
489.624062 82.678 -109.0522
489.990273 82.672 -108.9863
490.356484 82.669 -108.9019
490.722695 82.670 -108.8133
491.088906 82.674 -108.7392
491.455116 82.679 -108.6853
491.821327 82.680 -108.6464
492.187538 82.678 -108.6031
492.553749 82.672 -108.5415
492.919960 82.666 -108.4622
493.286171 82.660 -108.3772
493.652382 82.655 -108.2991
494.018593 82.650 -108.2343
494.384804 82.644 -108.1934
494.751015 82.639 -108.1579
495.117226 82.635 -108.1195
495.483437 82.633 -108.0721
495.849648 82.632 -108.0276
496.215859 82.630 -107.9803
496.582070 82.626 -107.9197
496.948281 82.621 -107.8387
497.314492 82.618 -107.7468
497.680703 82.617 -107.6515
498.046914 82.617 -107.5654
498.413125 82.616 -107.4899
498.779336 82.615 -107.4329
499.145547 82.613 -107.3942
499.511758 82.610 -107.3692
499.877969 82.607 -107.3408
500.244180 82.606 -107.2837
500.610391 82.606 -107.2056
500.976602 82.605 -107.1152
501.342813 82.604 -107.0344
501.709024 82.603 -106.9502
502.075235 82.604 -106.8687
502.441445 82.605 -106.7914
502.807656 82.605 -106.7259
503.173867 82.604 -106.6699
503.540078 82.600 -106.6118
503.906289 82.595 -106.5373
504.272500 82.592 -106.4533
504.638711 82.590 -106.3660
505.004922 82.591 -106.2862
505.371133 82.591 -106.2120
505.737344 82.592 -106.1522
506.103555 82.591 -106.0997
506.469766 82.590 -106.0462
506.835977 82.588 -105.9815
507.202188 82.587 -105.9017
507.568399 82.587 -105.8148
507.934610 82.587 -105.7327
508.300821 82.585 -105.6600
508.667032 82.582 -105.5933
509.033243 82.577 -105.5280
509.399454 82.572 -105.4633
509.765665 82.569 -105.3992
510.131876 82.567 -105.3414
510.498087 82.566 -105.2941
510.864298 82.564 -105.2535
511.230509 82.561 -105.2128
511.596720 82.558 -105.1640
511.962931 82.553 -105.1021
512.329142 82.548 -105.0270
512.695353 82.545 -104.9421
513.061564 82.544 -104.8521
513.427775 82.543 -104.7592
513.793985 82.544 -104.6733
514.160196 82.546 -104.6013
514.526407 82.548 -104.5454
514.892618 82.549 -104.4990
515.258829 82.548 -104.4549
515.625040 82.545 -104.4056
515.991251 82.541 -104.3456
516.357462 82.536 -104.2749
516.723673 82.533 -104.1960
517.089884 82.532 -104.1164
517.456095 82.533 -104.0433
517.822306 82.533 -103.9786
518.188517 82.533 -103.9115
518.554728 82.531 -103.8365
518.920939 82.527 -103.7557
519.287150 82.522 -103.6781
519.653361 82.518 -103.5973
520.019572 82.515 -103.5160
520.385783 82.515 -103.4251
520.751994 82.517 -103.3459
521.118205 82.519 -103.2773
521.484416 82.521 -103.2140
521.850627 82.523 -103.1455
522.216838 82.525 -103.0667
522.583049 82.526 -102.9831
522.949260 82.526 -102.9024
523.315471 82.523 -102.8342
523.681682 82.518 -102.7674
524.047893 82.512 -102.6937
524.414104 82.507 -102.6129
524.780315 82.505 -102.5268
525.146525 82.504 -102.4437
525.512736 82.505 -102.3695
525.878947 82.505 -102.3035
526.245158 82.505 -102.2362
526.611369 82.504 -102.1559
526.977580 82.504 -102.0607
527.343791 82.505 -101.9505
527.710002 82.506 -101.8521
528.076213 82.507 -101.7794
528.442424 82.507 -101.7383
528.808635 82.504 -101.6978
529.174846 82.498 -101.6353
529.541057 82.492 -101.5448
529.907268 82.489 -101.4419
530.273479 82.491 -101.3484
530.639690 82.494 -101.2727
531.005901 82.495 -101.2137
531.372112 82.490 -101.1497
531.738323 82.483 -101.0807
532.104534 82.475 -100.9997
532.470745 82.469 -100.9091
532.836956 82.467 -100.8142
533.203167 82.468 -100.7226
533.569378 82.471 -100.6414
533.935589 82.473 -100.5724
534.301800 82.476 -100.5180
534.668011 82.476 -100.4576
535.034222 82.473 -100.3777
535.400433 82.471 -100.2636
535.766644 82.469 -100.1398
536.132854 82.469 -100.0285
536.499065 82.471 -99.9473
536.865276 82.471 -99.8869
537.231487 82.470 -99.8311
537.597698 82.466 -99.7662
537.963909 82.463 -99.6842
538.330120 82.461 -99.5972
538.696331 82.462 -99.5046
539.062542 82.465 -99.4159
539.428753 82.468 -99.3334
539.794964 82.470 -99.2584
540.161175 82.469 -99.1861
540.527386 82.465 -99.1126
540.893597 82.461 -99.0360
541.259808 82.459 -98.9507
541.626019 82.457 -98.8681
541.992230 82.457 -98.7937
542.358441 82.457 -98.7450
542.724652 82.457 -98.6980
543.090863 82.457 -98.6453
543.457074 82.456 -98.5781
543.823285 82.455 -98.5015
544.189496 82.454 -98.4184
544.555707 82.453 -98.3332
544.921918 82.452 -98.2512
545.288129 82.451 -98.1652
545.654340 82.449 -98.0825
546.020551 82.446 -98.0006
546.386762 82.443 -97.9230
546.752973 82.441 -97.8431
547.119184 82.441 -97.7666
547.485394 82.444 -97.6988
547.851605 82.445 -97.6442
548.217816 82.441 -97.5964
548.584027 82.432 -97.5318
548.950238 82.423 -97.4334
549.316449 82.419 -97.3048
549.682660 82.420 -97.1741
550.048871 82.424 -97.0674
550.415082 82.425 -96.9967
550.781293 82.424 -96.9504
551.147504 82.420 -96.9080
551.513715 82.417 -96.8528
551.879926 82.415 -96.7810
552.246137 82.414 -96.7005
552.612348 82.416 -96.6210
552.978559 82.418 -96.5471
553.344770 82.420 -96.4763
553.710981 82.422 -96.4067
554.077192 82.422 -96.3365
554.443403 82.420 -96.2635
554.809614 82.416 -96.1883
555.175825 82.412 -96.1091
555.542036 82.407 -96.0210
555.908247 82.405 -95.9202
556.274458 82.404 -95.8116
556.640669 82.405 -95.7104
557.006880 82.408 -95.6263
557.373091 82.412 -95.5517
557.739302 82.414 -95.4833
558.105513 82.413 -95.4074
558.471723 82.411 -95.3158
558.837934 82.409 -95.2147
559.204145 82.408 -95.1237
559.570356 82.408 -95.0504
559.936567 82.408 -94.9901
560.302778 82.407 -94.9247
560.668989 82.406 -94.8529
561.035200 82.404 -94.7698
561.401411 82.404 -94.6868
561.767622 82.405 -94.5966
562.133833 82.408 -94.5044
562.500044 82.411 -94.4132
562.866255 82.412 -94.3321
563.232466 82.410 -94.2613
563.598677 82.405 -94.1870
563.964888 82.401 -94.1006
564.331099 82.399 -93.9985
564.697310 82.398 -93.8999
565.063521 82.398 -93.8154
565.429732 82.399 -93.7522
565.795943 82.397 -93.6914
566.162154 82.394 -93.6166
566.528365 82.390 -93.5238
566.894576 82.387 -93.4284
567.260787 82.387 -93.3565
567.626998 82.388 -93.3035
567.993209 82.389 -93.2626
568.359420 82.390 -93.2187
568.725631 82.389 -93.1757
569.091842 82.387 -93.1283
569.458053 82.385 -93.0726
569.824263 82.382 -93.0015
570.190474 82.378 -92.9090
570.556685 82.376 -92.8028
570.922896 82.375 -92.7007
571.289107 82.374 -92.6272
571.655318 82.372 -92.5712
572.021529 82.367 -92.5173
572.387740 82.362 -92.4385
572.753951 82.358 -92.3433
573.120162 82.357 -92.2436
573.486373 82.361 -92.1602
573.852584 82.367 -92.0969
574.218795 82.369 -92.0418
574.585006 82.365 -91.9805
574.951217 82.358 -91.8989
575.317428 82.351 -91.7982
575.683639 82.346 -91.6821
576.049850 82.345 -91.5727
576.416061 82.347 -91.4906
576.782272 82.349 -91.4397
577.148483 82.349 -91.4064
577.514694 82.346 -91.3698
577.880905 82.343 -91.3156
578.247116 82.341 -91.2363
578.613327 82.342 -91.1422
578.979538 82.344 -91.0470
579.345749 82.344 -90.9624
579.711960 82.342 -90.8846
580.078171 82.338 -90.8107
580.444382 82.335 -90.7413
580.810593 82.332 -90.6660
581.176803 82.328 -90.5906
581.543014 82.326 -90.5234
581.909225 82.325 -90.4703
582.275436 82.326 -90.4193
582.641647 82.326 -90.3707
583.007858 82.324 -90.3163
583.374069 82.321 -90.2602
583.740280 82.319 -90.1868
584.106491 82.317 -90.1004
584.472702 82.316 -90.0066
584.838913 82.314 -89.9215
585.205124 82.310 -89.8480
585.571335 82.304 -89.7764
585.937546 82.299 -89.6963
586.303757 82.297 -89.5954
586.669968 82.298 -89.4986
587.036179 82.300 -89.4211
587.402390 82.301 -89.3781
587.768601 82.299 -89.3402
588.134812 82.296 -89.2832
588.501023 82.294 -89.1918
588.867234 82.293 -89.0815
589.233445 82.295 -88.9710
589.599656 82.298 -88.8691
589.965867 82.301 -88.7776
590.332078 82.303 -88.6848
590.698289 82.303 -88.5953
591.064500 82.301 -88.5106
591.430711 82.299 -88.4442
591.796922 82.296 -88.3792
592.163132 82.294 -88.3137
592.529343 82.292 -88.2479
592.895554 82.292 -88.1870
593.261765 82.293 -88.1324
593.627976 82.294 -88.0833
593.994187 82.293 -88.0338
594.360398 82.288 -87.9638
594.726609 82.283 -87.8777
595.092820 82.281 -87.7828
595.459031 82.282 -87.6991
595.825242 82.287 -87.6325
596.191453 82.293 -87.5808
596.557664 82.299 -87.5357
596.923875 82.301 -87.4847
597.290086 82.300 -87.4160
597.656297 82.299 -87.3228
598.022508 82.300 -87.2167
598.388719 82.300 -87.1127
598.754930 82.301 -87.0284
599.121141 82.300 -86.9680
599.487352 82.299 -86.9258
599.853563 82.297 -86.8769
600.219774 82.296 -86.8074
600.585985 82.296 -86.7282
600.952196 82.297 -86.6548
601.318407 82.296 -86.5991
601.684618 82.293 -86.5456
602.050829 82.288 -86.4847
602.417040 82.281 -86.4077
602.783251 82.275 -86.3301
603.149462 82.272 -86.2632
603.515672 82.272 -86.2094
603.881883 82.273 -86.1551
604.248094 82.273 -86.0797
604.614305 82.273 -85.9872
604.980516 82.273 -85.8859
605.346727 82.275 -85.7950
605.712938 82.275 -85.7011
606.079149 82.273 -85.6038
606.445360 82.269 -85.5069
606.811571 82.266 -85.4163
607.177782 82.265 -85.3385
607.543993 82.268 -85.2769
607.910204 82.270 -85.2282
608.276415 82.269 -85.1773
608.642626 82.266 -85.1105
609.008837 82.264 -85.0222
609.375048 82.264 -84.9162
609.741259 82.264 -84.8054
610.107470 82.264 -84.7014
610.473681 82.262 -84.6117
610.839892 82.260 -84.5335
611.206103 82.257 -84.4697
611.572314 82.256 -84.4185
611.938525 82.255 -84.3738
612.304736 82.255 -84.3197
612.670947 82.256 -84.2559
613.037158 82.256 -84.1808
613.403369 82.257 -84.1009
