* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
365.844755 93.309 152.8692
366.210966 93.304 152.8773
366.577177 93.299 152.8845
366.943388 93.294 152.8907
367.309599 93.290 152.8960
367.675810 93.285 152.9004
368.042020 93.281 152.9039
368.408231 93.277 152.9066
368.774442 93.273 152.9085
369.140653 93.269 152.9097
369.506864 93.265 152.9104
369.873075 93.261 152.9107
370.239286 93.258 152.9106
370.605497 93.254 152.9104
370.971708 93.251 152.9102
371.337919 93.248 152.9100
371.704130 93.245 152.9100
372.070341 93.242 152.9104
372.436552 93.239 152.9111
372.802763 93.237 152.9124
373.168974 93.234 152.9143
373.535185 93.232 152.9169
373.901396 93.230 152.9202
374.267607 93.228 152.9243
374.633818 93.226 152.9292
375.000029 93.224 152.9348
375.366240 93.222 152.9413
375.732451 93.221 152.9485
376.098662 93.219 152.9564
376.464873 93.217 152.9650
376.831084 93.216 152.9741
377.197295 93.214 152.9838
377.563506 93.212 152.9939
377.929717 93.211 153.0043
378.295928 93.209 153.0150
378.662139 93.207 153.0258
379.028350 93.205 153.0366
379.394560 93.203 153.0474
379.760771 93.201 153.0581
380.126982 93.199 153.0686
380.493193 93.196 153.0787
380.859404 93.194 153.0886
381.225615 93.191 153.0980
381.591826 93.188 153.1070
381.958037 93.185 153.1156
382.324248 93.181 153.1237
382.690459 93.178 153.1313
383.056670 93.174 153.1385
383.422881 93.171 153.1452
383.789092 93.167 153.1516
384.155303 93.163 153.1576
384.521514 93.158 153.1633
384.887725 93.154 153.1687
385.253936 93.150 153.1740
385.620147 93.145 153.1790
385.986358 93.140 153.1839
386.352569 93.136 153.1886
386.718780 93.131 153.1933
387.084991 93.126 153.1980
387.451202 93.121 153.2027
387.817413 93.116 153.2073
388.183624 93.111 153.2120
388.549835 93.106 153.2167
388.916046 93.101 153.2214
389.282257 93.096 153.2262
389.648468 93.091 153.2309
390.014679 93.086 153.2358
390.380890 93.082 153.2407
390.747100 93.077 153.2457
391.113311 93.072 153.2507
391.479522 93.068 153.2558
391.845733 93.063 153.2611
392.211944 93.059 153.2664
392.578155 93.055 153.2719
392.944366 93.051 153.2776
393.310577 93.046 153.2834
393.676788 93.043 153.2895
394.042999 93.039 153.2958
394.409210 93.035 153.3023
394.775421 93.031 153.3091
395.141632 93.028 153.3162
395.507843 93.024 153.3236
395.874054 93.021 153.3312
396.240265 93.017 153.3391
396.606476 93.014 153.3473
396.972687 93.011 153.3558
397.338898 93.008 153.3645
397.705109 93.005 153.3734
398.071320 93.002 153.3825
398.437531 92.999 153.3918
398.803742 92.996 153.4013
399.169953 92.993 153.4109
399.536164 92.990 153.4208
399.902375 92.987 153.4307
400.268586 92.984 153.4408
400.634797 92.981 153.4510
401.001008 92.978 153.4614
401.367219 92.975 153.4719
401.733429 92.972 153.4825
402.099640 92.969 153.4933
402.465851 92.965 153.5043
402.832062 92.962 153.5155
403.198273 92.958 153.5269
403.564484 92.954 153.5384
403.930695 92.950 153.5501
404.296906 92.946 153.5621
404.663117 92.942 153.5742
405.029328 92.938 153.5865
405.395539 92.933 153.5990
405.761750 92.928 153.6116
406.127961 92.924 153.6243
406.494172 92.919 153.6371
406.860383 92.914 153.6500
407.226594 92.909 153.6630
407.592805 92.903 153.6760
407.959016 92.898 153.6890
408.325227 92.893 153.7021
408.691438 92.888 153.7151
409.057649 92.882 153.7281
409.423860 92.877 153.7410
409.790071 92.872 153.7539
410.156282 92.867 153.7669
410.522493 92.862 153.7798
410.888704 92.857 153.7927
411.254915 92.852 153.8057
411.621126 92.847 153.8187
411.987337 92.842 153.8318
412.353548 92.837 153.8451
412.719759 92.832 153.8585
413.085969 92.827 153.8720
413.452180 92.822 153.8858
413.818391 92.818 153.8997
414.184602 92.813 153.9139
414.550813 92.809 153.9284
414.917024 92.804 153.9432
415.283235 92.800 153.9582
415.649446 92.795 153.9736
416.015657 92.791 153.9893
416.381868 92.787 154.0053
416.748079 92.782 154.0217
417.114290 92.778 154.0384
417.480501 92.774 154.0555
417.846712 92.770 154.0730
418.212923 92.766 154.0908
418.579134 92.762 154.1090
418.945345 92.758 154.1275
419.311556 92.754 154.1464
419.677767 92.751 154.1657
420.043978 92.747 154.1854
420.410189 92.743 154.2054
420.776400 92.740 154.2258
421.142611 92.736 154.2465
421.508822 92.733 154.2675
421.875033 92.730 154.2889
422.241244 92.726 154.3106
422.607455 92.723 154.3326
422.973666 92.720 154.3548
423.339877 92.716 154.3772
423.706088 92.713 154.3999
424.072298 92.710 154.4228
424.438509 92.707 154.4459
424.804720 92.704 154.4690
425.170931 92.700 154.4923
425.537142 92.697 154.5157
425.903353 92.694 154.5390
426.269564 92.690 154.5624
426.635775 92.687 154.5858
427.001986 92.684 154.6090
427.368197 92.680 154.6322
427.734408 92.677 154.6552
428.100619 92.673 154.6781
428.466830 92.669 154.7007
428.833041 92.666 154.7231
429.199252 92.662 154.7453
429.565463 92.658 154.7672
429.931674 92.654 154.7887
430.297885 92.650 154.8099
430.664096 92.646 154.8308
431.030307 92.642 154.8514
431.396518 92.638 154.8716
431.762729 92.634 154.8915
432.128940 92.630 154.9111
432.495151 92.625 154.9303
432.861362 92.621 154.9494
433.227573 92.617 154.9681
433.593784 92.612 154.9867
433.959995 92.608 155.0050
434.326206 92.604 155.0233
434.692417 92.599 155.0414
435.058628 92.595 155.0596
435.424838 92.591 155.0777
435.791049 92.586 155.0959
436.157260 92.582 155.1141
436.523471 92.578 155.1325
436.889682 92.574 155.1510
437.255893 92.569 155.1698
437.622104 92.565 155.1888
437.988315 92.561 155.2080
438.354526 92.557 155.2274
438.720737 92.553 155.2472
439.086948 92.549 155.2672
439.453159 92.545 155.2875
439.819370 92.541 155.3081
440.185581 92.537 155.3289
440.551792 92.533 155.3500
440.918003 92.529 155.3714
441.284214 92.525 155.3930
441.650425 92.521 155.4148
442.016636 92.517 155.4368
442.382847 92.514 155.4590
442.749058 92.510 155.4813
443.115269 92.507 155.5038
443.481480 92.503 155.5264
443.847691 92.499 155.5491
444.213902 92.496 155.5719
444.580113 92.493 155.5947
444.946324 92.489 155.6176
445.312535 92.486 155.6406
445.678746 92.483 155.6636
446.044957 92.480 155.6866
446.411168 92.476 155.7096
446.777378 92.473 155.7326
447.143589 92.470 155.7556
447.509800 92.467 155.7785
447.876011 92.464 155.8015
448.242222 92.461 155.8244
448.608433 92.459 155.8473
448.974644 92.456 155.8701
449.340855 92.453 155.8930
449.707066 92.450 155.9157
450.073277 92.447 155.9385
450.439488 92.444 155.9612
450.805699 92.441 155.9839
451.171910 92.439 156.0065
451.538121 92.436 156.0291
451.904332 92.433 156.0517
452.270543 92.430 156.0744
452.636754 92.427 156.0970
453.002965 92.424 156.1196
453.369176 92.421 156.1423
453.735387 92.418 156.1651
454.101598 92.415 156.1879
454.467809 92.412 156.2108
454.834020 92.409 156.2338
455.200231 92.405 156.2570
455.566442 92.402 156.2803
455.932653 92.399 156.3038
456.298864 92.396 156.3274
456.665075 92.392 156.3512
457.031286 92.389 156.3753
457.397497 92.385 156.3995
457.763707 92.382 156.4240
458.129918 92.379 156.4487
458.496129 92.375 156.4737
458.862340 92.372 156.4989
459.228551 92.368 156.5243
459.594762 92.365 156.5499
459.960973 92.362 156.5758
460.327184 92.358 156.6018
460.693395 92.355 156.6281
461.059606 92.352 156.6546
461.425817 92.348 156.6812
461.792028 92.345 156.7080
462.158239 92.342 156.7350
462.524450 92.339 156.7621
462.890661 92.336 156.7894
463.256872 92.333 156.8167
463.623083 92.329 156.8443
463.989294 92.327 156.8719
464.355505 92.324 156.8997
464.721716 92.321 156.9277
465.087927 92.318 156.9558
465.454138 92.315 156.9840
465.820349 92.312 157.0124
466.186560 92.310 157.0411
466.552771 92.307 157.0699
466.918982 92.304 157.0989
467.285193 92.302 157.1283
467.651404 92.299 157.1578
468.017615 92.297 157.1877
468.383826 92.294 157.2179
468.750037 92.291 157.2485
469.116247 92.289 157.2794
469.482458 92.286 157.3107
469.848669 92.284 157.3424
470.214880 92.281 157.3746
470.581091 92.279 157.4072
470.947302 92.276 157.4402
471.313513 92.274 157.4738
471.679724 92.271 157.5078
472.045935 92.269 157.5423
472.412146 92.266 157.5774
472.778357 92.263 157.6129
473.144568 92.261 157.6489
473.510779 92.258 157.6854
473.876990 92.255 157.7225
474.243201 92.253 157.7600
474.609412 92.250 157.7980
474.975623 92.247 157.8365
475.341834 92.244 157.8755
475.708045 92.242 157.9149
476.074256 92.239 157.9547
476.440467 92.236 157.9950
476.806678 92.234 158.0356
477.172889 92.231 158.0766
477.539100 92.228 158.1180
477.905311 92.225 158.1597
478.271522 92.223 158.2017
478.637733 92.220 158.2439
479.003944 92.218 158.2864
479.370155 92.215 158.3290
479.736366 92.212 158.3718
480.102576 92.210 158.4148
480.468787 92.208 158.4578
480.834998 92.205 158.5009
481.201209 92.203 158.5440
481.567420 92.201 158.5872
481.933631 92.199 158.6303
482.299842 92.197 158.6734
482.666053 92.194 158.7164
483.032264 92.193 158.7594
483.398475 92.191 158.8023
483.764686 92.189 158.8450
484.130897 92.187 158.8877
484.497108 92.185 158.9303
484.863319 92.184 158.9728
485.229530 92.182 159.0151
485.595741 92.181 159.0574
485.961952 92.179 159.0996
486.328163 92.178 159.1416
486.694374 92.176 159.1836
487.060585 92.175 159.2255
487.426796 92.174 159.2673
487.793007 92.172 159.3091
488.159218 92.171 159.3508
488.525429 92.170 159.3924
488.891640 92.169 159.4339
489.257851 92.168 159.4754
489.624062 92.167 159.5168
489.990273 92.166 159.5582
490.356484 92.165 159.5994
490.722695 92.164 159.6406
491.088906 92.163 159.6818
491.455116 92.162 159.7229
491.821327 92.161 159.7638
492.187538 92.161 159.8048
492.553749 92.160 159.8456
492.919960 92.159 159.8864
493.286171 92.158 159.9272
493.652382 92.158 159.9679
494.018593 92.157 160.0086
494.384804 92.156 160.0492
494.751015 92.155 160.0898
495.117226 92.155 160.1304
495.483437 92.154 160.1711
495.849648 92.154 160.2117
496.215859 92.153 160.2525
496.582070 92.152 160.2933
496.948281 92.152 160.3341
497.314492 92.151 160.3751
497.680703 92.151 160.4162
498.046914 92.150 160.4574
498.413125 92.150 160.4988
498.779336 92.149 160.5403
499.145547 92.149 160.5820
499.511758 92.149 160.6238
499.877969 92.148 160.6658
500.244180 92.148 160.7080
500.610391 92.147 160.7503
500.976602 92.147 160.7928
501.342813 92.147 160.8354
501.709024 92.146 160.8781
502.075235 92.146 160.9209
502.441445 92.146 160.9638
502.807656 92.145 161.0067
503.173867 92.145 161.0497
503.540078 92.145 161.0927
503.906289 92.145 161.1356
504.272500 92.144 161.1785
504.638711 92.144 161.2212
505.004922 92.143 161.2639
505.371133 92.143 161.3064
505.737344 92.143 161.3488
506.103555 92.142 161.3909
506.469766 92.142 161.4328
506.835977 92.142 161.4745
507.202188 92.141 161.5159
507.568399 92.141 161.5570
507.934610 92.140 161.5978
508.300821 92.140 161.6383
508.667032 92.139 161.6785
509.033243 92.139 161.7184
509.399454 92.138 161.7580
509.765665 92.137 161.7972
510.131876 92.137 161.8362
510.498087 92.136 161.8748
510.864298 92.135 161.9132
511.230509 92.135 161.9513
511.596720 92.134 161.9892
511.962931 92.133 162.0269
512.329142 92.132 162.0644
512.695353 92.132 162.1017
513.061564 92.131 162.1390
513.427775 92.130 162.1761
513.793985 92.129 162.2133
514.160196 92.128 162.2504
514.526407 92.127 162.2876
514.892618 92.126 162.3249
515.258829 92.126 162.3624
515.625040 92.125 162.3999
515.991251 92.124 162.4377
516.357462 92.123 162.4758
516.723673 92.122 162.5141
517.089884 92.121 162.5527
517.456095 92.119 162.5917
517.822306 92.118 162.6310
518.188517 92.117 162.6708
518.554728 92.116 162.7109
518.920939 92.115 162.7515
519.287150 92.114 162.7925
519.653361 92.113 162.8340
520.019572 92.111 162.8759
520.385783 92.110 162.9183
520.751994 92.109 162.9611
521.118205 92.108 163.0044
521.484416 92.107 163.0481
521.850627 92.106 163.0922
522.216838 92.104 163.1367
522.583049 92.103 163.1816
522.949260 92.102 163.2268
523.315471 92.101 163.2724
523.681682 92.100 163.3183
524.047893 92.099 163.3645
524.414104 92.098 163.4109
524.780315 92.097 163.4575
525.146525 92.095 163.5043
525.512736 92.095 163.5513
525.878947 92.094 163.5984
526.245158 92.093 163.6457
526.611369 92.092 163.6930
526.977580 92.091 163.7403
527.343791 92.090 163.7877
527.710002 92.090 163.8351
528.076213 92.089 163.8824
528.442424 92.089 163.9297
528.808635 92.088 163.9769
529.174846 92.088 164.0239
529.541057 92.088 164.0709
529.907268 92.087 164.1177
530.273479 92.087 164.1644
530.639690 92.087 164.2108
531.005901 92.087 164.2571
531.372112 92.087 164.3032
531.738323 92.087 164.3491
532.104534 92.087 164.3948
532.470745 92.087 164.4402
532.836956 92.087 164.4855
533.203167 92.088 164.5305
533.569378 92.088 164.5753
533.935589 92.088 164.6198
534.301800 92.089 164.6642
534.668011 92.089 164.7084
535.034222 92.090 164.7524
535.400433 92.090 164.7962
535.766644 92.090 164.8398
536.132854 92.091 164.8832
536.499065 92.091 164.9266
536.865276 92.092 164.9697
537.231487 92.092 165.0127
537.597698 92.092 165.0556
537.963909 92.093 165.0984
538.330120 92.093 165.1411
538.696331 92.093 165.1837
539.062542 92.094 165.2261
539.428753 92.094 165.2685
539.794964 92.094 165.3107
540.161175 92.094 165.3529
540.527386 92.095 165.3949
540.893597 92.095 165.4368
541.259808 92.095 165.4786
541.626019 92.095 165.5203
541.992230 92.095 165.5618
542.358441 92.095 165.6032
542.724652 92.095 165.6445
543.090863 92.095 165.6856
543.457074 92.095 165.7266
543.823285 92.095 165.7674
544.189496 92.095 165.8081
544.555707 92.095 165.8486
544.921918 92.095 165.8889
545.288129 92.095 165.9291
545.654340 92.095 165.9692
546.020551 92.096 166.0091
546.386762 92.096 166.0488
546.752973 92.096 166.0885
547.119184 92.096 166.1281
547.485394 92.096 166.1675
547.851605 92.097 166.2069
548.217816 92.097 166.2462
548.584027 92.097 166.2854
548.950238 92.098 166.3247
549.316449 92.098 166.3639
549.682660 92.098 166.4032
550.048871 92.099 166.4425
550.415082 92.099 166.4818
550.781293 92.100 166.5212
551.147504 92.100 166.5607
551.513715 92.101 166.6004
551.879926 92.101 166.6401
552.246137 92.102 166.6800
552.612348 92.103 166.7201
552.978559 92.103 166.7603
553.344770 92.104 166.8007
553.710981 92.104 166.8414
554.077192 92.105 166.8822
554.443403 92.105 166.9233
554.809614 92.106 166.9646
555.175825 92.106 167.0061
555.542036 92.107 167.0479
555.908247 92.107 167.0900
556.274458 92.107 167.1323
556.640669 92.108 167.1749
557.006880 92.108 167.2177
557.373091 92.108 167.2609
557.739302 92.108 167.3043
558.105513 92.108 167.3480
558.471723 92.108 167.3919
558.837934 92.108 167.4362
559.204145 92.108 167.4807
559.570356 92.108 167.5256
559.936567 92.108 167.5707
560.302778 92.107 167.6160
560.668989 92.107 167.6617
561.035200 92.107 167.7077
561.401411 92.106 167.7539
561.767622 92.106 167.8003
562.133833 92.105 167.8471
562.500044 92.105 167.8940
562.866255 92.104 167.9413
563.232466 92.103 167.9887
563.598677 92.103 168.0364
563.964888 92.102 168.0842
564.331099 92.102 168.1323
564.697310 92.101 168.1805
565.063521 92.100 168.2289
565.429732 92.099 168.2775
565.795943 92.099 168.3261
566.162154 92.098 168.3749
566.528365 92.097 168.4238
566.894576 92.097 168.4727
567.260787 92.096 168.5217
567.626998 92.096 168.5708
567.993209 92.095 168.6199
568.359420 92.094 168.6689
568.725631 92.094 168.7180
569.091842 92.093 168.7671
569.458053 92.093 168.8161
569.824263 92.092 168.8651
570.190474 92.092 168.9139
570.556685 92.092 168.9628
570.922896 92.091 169.0115
571.289107 92.091 169.0602
571.655318 92.091 169.1087
572.021529 92.090 169.1572
572.387740 92.090 169.2055
572.753951 92.090 169.2537
573.120162 92.090 169.3019
573.486373 92.089 169.3499
573.852584 92.089 169.3979
574.218795 92.089 169.4457
574.585006 92.089 169.4936
574.951217 92.089 169.5413
575.317428 92.089 169.5890
575.683639 92.088 169.6367
576.049850 92.088 169.6844
576.416061 92.088 169.7322
576.782272 92.088 169.7800
577.148483 92.088 169.8278
577.514694 92.088 169.8758
577.880905 92.088 169.9238
578.247116 92.088 169.9721
578.613327 92.088 170.0205
578.979538 92.088 170.0691
579.345749 92.088 170.1180
579.711960 92.089 170.1671
580.078171 92.089 170.2166
580.444382 92.089 170.2663
580.810593 92.089 170.3164
581.176803 92.089 170.3668
581.543014 92.090 170.4176
581.909225 92.090 170.4688
582.275436 92.091 170.5204
582.641647 92.091 170.5724
583.007858 92.092 170.6249
583.374069 92.092 170.6778
583.740280 92.093 170.7311
584.106491 92.093 170.7849
584.472702 92.094 170.8392
584.838913 92.095 170.8939
585.205124 92.096 170.9490
585.571335 92.096 171.0045
585.937546 92.097 171.0605
586.303757 92.098 171.1169
586.669968 92.099 171.1736
587.036179 92.100 171.2308
587.402390 92.101 171.2883
587.768601 92.102 171.3462
588.134812 92.104 171.4043
588.501023 92.105 171.4628
588.867234 92.106 171.5215
589.233445 92.107 171.5806
589.599656 92.109 171.6398
589.965867 92.110 171.6992
590.332078 92.111 171.7589
590.698289 92.113 171.8186
591.064500 92.114 171.8786
591.430711 92.116 171.9386
591.796922 92.117 171.9987
592.163132 92.119 172.0589
592.529343 92.121 172.1190
592.895554 92.122 172.1793
593.261765 92.124 172.2395
593.627976 92.125 172.2997
593.994187 92.127 172.3598
594.360398 92.129 172.4199
594.726609 92.130 172.4799
595.092820 92.132 172.5398
595.459031 92.134 172.5996
595.825242 92.136 172.6593
596.191453 92.137 172.7188
596.557664 92.139 172.7782
596.923875 92.141 172.8375
597.290086 92.142 172.8965
597.656297 92.144 172.9555
598.022508 92.146 173.0142
598.388719 92.148 173.0728
598.754930 92.149 173.1312
599.121141 92.151 173.1894
599.487352 92.153 173.2475
599.853563 92.154 173.3053
600.219774 92.156 173.3631
600.585985 92.158 173.4206
600.952196 92.160 173.4779
601.318407 92.161 173.5351
601.684618 92.163 173.5921
602.050829 92.165 173.6490
602.417040 92.166 173.7056
602.783251 92.168 173.7622
603.149462 92.170 173.8185
603.515672 92.172 173.8748
603.881883 92.173 173.9308
604.248094 92.175 173.9868
604.614305 92.177 174.0426
604.980516 92.179 174.0982
605.346727 92.181 174.1538
605.712938 92.183 174.2092
606.079149 92.184 174.2644
606.445360 92.186 174.3196
606.811571 92.188 174.3746
607.177782 92.190 174.4296
607.543993 92.192 174.4844
607.910204 92.194 174.5391
608.276415 92.196 174.5937
608.642626 92.198 174.6482
609.008837 92.200 174.7027
609.375048 92.202 174.7570
609.741259 92.204 174.8113
610.107470 92.206 174.8655
610.473681 92.209 174.9196
610.839892 92.211 174.9737
611.206103 92.213 175.0277
611.572314 92.215 175.0817
611.938525 92.217 175.1357
612.304736 92.219 175.1895
612.670947 92.221 175.2434
613.037158 92.224 175.2972
613.403369 92.226 175.3511
613.769580 92.228 175.4049
614.135791 92.230 175.4587
614.502001 92.233 175.5125
614.868212 92.235 175.5663
615.234423 92.237 175.6201
615.600634 92.239 175.6739
615.966845 92.241 175.7277
616.333056 92.244 175.7815
616.699267 92.246 175.8353
617.065478 92.248 175.8892
617.431689 92.251 175.9431
617.797900 92.253 175.9970
618.164111 92.255 176.0509
618.530322 92.257 176.1049
618.896533 92.260 176.1589
619.262744 92.262 176.2129
619.628955 92.264 176.2669
619.995166 92.267 176.3210
620.361377 92.269 176.3750
620.727588 92.271 176.4292
621.093799 92.274 176.4833
621.460010 92.276 176.5375
621.826221 92.278 176.5917
622.192432 92.281 176.6459
622.558643 92.283 176.7001
622.924854 92.285 176.7544
623.291065 92.288 176.8087
623.657276 92.290 176.8631
624.023487 92.293 176.9174
624.389698 92.295 176.9718
624.755909 92.298 177.0262
625.122120 92.300 177.0807
625.488331 92.303 177.1351
625.854541 92.305 177.1897
626.220752 92.308 177.2442
626.586963 92.310 177.2988
626.953174 92.313 177.3533
627.319385 92.316 177.4079
627.685596 92.318 177.4626
628.051807 92.321 177.5172
628.418018 92.323 177.5719
628.784229 92.326 177.6266
629.150440 92.329 177.6813
629.516651 92.332 177.7360
629.882862 92.334 177.7908
