* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:24:45 AM
* REW Settings:
13635.132944 81.282 119.9437
13635.499155 81.280 119.9448
13635.865366 81.278 119.9459
13636.231577 81.276 119.9470
13636.597788 81.274 119.9481
13636.963999 81.272 119.9491
13637.330210 81.269 119.9502
13637.696421 81.267 119.9513
13638.062632 81.265 119.9524
13638.428843 81.263 119.9535
13638.795054 81.261 119.9545
13639.161265 81.259 119.9556
13639.527476 81.257 119.9567
13639.893687 81.255 119.9578
13640.259897 81.253 119.9589
13640.626108 81.251 119.9600
13640.992319 81.248 119.9610
13641.358530 81.246 119.9621
13641.724741 81.244 119.9632
13642.090952 81.242 119.9643
13642.457163 81.240 119.9654
13642.823374 81.238 119.9664
13643.189585 81.236 119.9675
13643.555796 81.234 119.9686
13643.922007 81.232 119.9697
13644.288218 81.230 119.9708
13644.654429 81.227 119.9719
13645.020640 81.225 119.9729
13645.386851 81.223 119.9740
13645.753062 81.221 119.9751
13646.119273 81.219 119.9762
13646.485484 81.217 119.9772
13646.851695 81.215 119.9783
13647.217906 81.213 119.9794
13647.584117 81.211 119.9805
13647.950328 81.209 119.9816
13648.316539 81.206 119.9827
13648.682750 81.204 119.9837
13649.048961 81.202 119.9848
13649.415172 81.200 119.9859
13649.781383 81.198 119.9870
13650.147594 81.196 119.9880
13650.513805 81.194 119.9891
13650.880016 81.192 119.9902
13651.246226 81.190 119.9913
13651.612437 81.188 119.9924
13651.978648 81.186 119.9934
13652.344859 81.183 119.9945
13652.711070 81.181 119.9956
13653.077281 81.179 119.9967
13653.443492 81.177 119.9977
13653.809703 81.175 119.9988
13654.175914 81.173 119.9999
13654.542125 81.171 120.0010
13654.908336 81.169 120.0021
13655.274547 81.167 120.0031
13655.640758 81.165 120.0042
13656.006969 81.163 120.0053
13656.373180 81.161 120.0064
13656.739391 81.158 120.0074
13657.105602 81.156 120.0085
13657.471813 81.154 120.0096
13657.838024 81.152 120.0107
13658.204235 81.150 120.0118
13658.570446 81.148 120.0128
13658.936657 81.146 120.0139
13659.302868 81.144 120.0150
13659.669079 81.142 120.0161
13660.035290 81.140 120.0172
13660.401501 81.138 120.0182
13660.767712 81.135 120.0193
13661.133923 81.133 120.0204
13661.500134 81.131 120.0215
13661.866345 81.129 120.0226
13662.232556 81.127 120.0236
13662.598766 81.125 120.0247
13662.964977 81.123 120.0258
13663.331188 81.121 120.0269
13663.697399 81.119 120.0279
13664.063610 81.117 120.0290
13664.429821 81.115 120.0301
13664.796032 81.113 120.0312
13665.162243 81.110 120.0322
13665.528454 81.108 120.0333
13665.894665 81.106 120.0344
13666.260876 81.104 120.0355
13666.627087 81.102 120.0366
13666.993298 81.100 120.0376
13667.359509 81.098 120.0387
13667.725720 81.096 120.0398
13668.091931 81.094 120.0408
13668.458142 81.092 120.0419
13668.824353 81.090 120.0430
13669.190564 81.088 120.0441
13669.556775 81.086 120.0451
13669.922986 81.083 120.0462
13670.289197 81.081 120.0473
13670.655408 81.079 120.0484
13671.021619 81.077 120.0494
13671.387830 81.075 120.0505
13671.754041 81.073 120.0516
13672.120252 81.071 120.0527
13672.486463 81.069 120.0538
13672.852674 81.067 120.0548
13673.218885 81.065 120.0559
13673.585095 81.063 120.0570
13673.951306 81.061 120.0580
13674.317517 81.059 120.0591
13674.683728 81.057 120.0602
13675.049939 81.054 120.0613
13675.416150 81.052 120.0623
13675.782361 81.050 120.0634
13676.148572 81.048 120.0645
13676.514783 81.046 120.0656
13676.880994 81.044 120.0667
13677.247205 81.042 120.0677
13677.613416 81.040 120.0688
13677.979627 81.038 120.0699
13678.345838 81.036 120.0709
13678.712049 81.034 120.0720
13679.078260 81.032 120.0731
13679.444471 81.030 120.0742
13679.810682 81.028 120.0753
13680.176893 81.025 120.0763
13680.543104 81.023 120.0774
13680.909315 81.021 120.0785
13681.275526 81.019 120.0795
13681.641737 81.017 120.0806
13682.007948 81.015 120.0817
13682.374159 81.013 120.0827
13682.740370 81.011 120.0838
13683.106581 81.009 120.0849
13683.472792 81.007 120.0859
13683.839003 81.005 120.0870
13684.205214 81.003 120.0881
13684.571425 81.001 120.0892
13684.937635 80.999 120.0903
13685.303846 80.997 120.0913
13685.670057 80.994 120.0924
13686.036268 80.992 120.0935
13686.402479 80.990 120.0945
13686.768690 80.988 120.0956
13687.134901 80.986 120.0967
13687.501112 80.984 120.0978
13687.867323 80.982 120.0988
13688.233534 80.980 120.0999
13688.599745 80.978 120.1010
13688.965956 80.976 120.1021
13689.332167 80.974 120.1031
13689.698378 80.972 120.1042
13690.064589 80.970 120.1053
13690.430800 80.968 120.1063
13690.797011 80.966 120.1074
13691.163222 80.964 120.1085
13691.529433 80.962 120.1096
13691.895644 80.959 120.1106
13692.261855 80.957 120.1117
13692.628066 80.955 120.1128
13692.994277 80.953 120.1138
13693.360488 80.951 120.1149
13693.726699 80.949 120.1160
13694.092910 80.947 120.1171
13694.459121 80.945 120.1182
13694.825332 80.943 120.1192
13695.191543 80.941 120.1203
13695.557754 80.939 120.1213
13695.923965 80.937 120.1224
13696.290175 80.935 120.1235
13696.656386 80.933 120.1246
13697.022597 80.931 120.1256
13697.388808 80.929 120.1267
13697.755019 80.927 120.1278
13698.121230 80.924 120.1288
13698.487441 80.922 120.1299
13698.853652 80.920 120.1310
13699.219863 80.918 120.1321
13699.586074 80.916 120.1331
13699.952285 80.914 120.1342
13700.318496 80.912 120.1353
13700.684707 80.910 120.1364
13701.050918 80.908 120.1374
13701.417129 80.906 120.1385
13701.783340 80.904 120.1396
13702.149551 80.902 120.1406
13702.515762 80.900 120.1417
13702.881973 80.898 120.1428
13703.248184 80.896 120.1438
13703.614395 80.894 120.1449
13703.980606 80.892 120.1460
13704.346817 80.890 120.1470
13704.713028 80.888 120.1481
13705.079239 80.885 120.1492
13705.445450 80.883 120.1503
13705.811661 80.881 120.1513
13706.177872 80.879 120.1524
13706.544083 80.877 120.1535
13706.910294 80.875 120.1545
13707.276504 80.873 120.1556
13707.642715 80.871 120.1567
13708.008926 80.869 120.1577
13708.375137 80.867 120.1588
13708.741348 80.865 120.1599
13709.107559 80.863 120.1609
13709.473770 80.861 120.1620
13709.839981 80.859 120.1631
13710.206192 80.857 120.1642
13710.572403 80.855 120.1653
13710.938614 80.853 120.1663
13711.304825 80.851 120.1674
13711.671036 80.849 120.1685
13712.037247 80.847 120.1695
13712.403458 80.845 120.1706
13712.769669 80.843 120.1716
13713.135880 80.840 120.1727
13713.502091 80.838 120.1738
13713.868302 80.836 120.1749
13714.234513 80.834 120.1760
13714.600724 80.832 120.1770
13714.966935 80.830 120.1781
13715.333146 80.828 120.1791
13715.699357 80.826 120.1802
13716.065568 80.824 120.1813
13716.431779 80.822 120.1824
13716.797990 80.820 120.1834
13717.164201 80.818 120.1845
13717.530412 80.816 120.1855
13717.896623 80.814 120.1866
13718.262834 80.812 120.1877
13718.629044 80.810 120.1888
13718.995255 80.808 120.1898
13719.361466 80.806 120.1909
13719.727677 80.804 120.1920
13720.093888 80.802 120.1931
13720.460099 80.800 120.1941
13720.826310 80.798 120.1952
13721.192521 80.796 120.1963
13721.558732 80.794 120.1973
13721.924943 80.792 120.1984
13722.291154 80.789 120.1995
13722.657365 80.787 120.2005
13723.023576 80.785 120.2016
13723.389787 80.783 120.2027
13723.755998 80.781 120.2037
13724.122209 80.779 120.2048
13724.488420 80.777 120.2059
13724.854631 80.775 120.2070
13725.220842 80.773 120.2080
13725.587053 80.771 120.2091
13725.953264 80.769 120.2101
13726.319475 80.767 120.2112
13726.685686 80.765 120.2123
13727.051897 80.763 120.2134
13727.418108 80.761 120.2144
13727.784319 80.759 120.2155
13728.150530 80.757 120.2166
13728.516741 80.755 120.2176
13728.882952 80.753 120.2187
13729.249163 80.751 120.2198
13729.615373 80.749 120.2208
13729.981584 80.747 120.2219
13730.347795 80.745 120.2230
13730.714006 80.743 120.2240
13731.080217 80.741 120.2251
13731.446428 80.739 120.2262
13731.812639 80.737 120.2272
13732.178850 80.735 120.2283
13732.545061 80.733 120.2294
13732.911272 80.731 120.2305
13733.277483 80.728 120.2315
13733.643694 80.726 120.2326
13734.009905 80.724 120.2336
13734.376116 80.722 120.2347
13734.742327 80.720 120.2358
13735.108538 80.718 120.2369
13735.474749 80.716 120.2379
13735.840960 80.714 120.2390
13736.207171 80.712 120.2401
13736.573382 80.710 120.2411
13736.939593 80.708 120.2422
13737.305804 80.706 120.2433
13737.672015 80.704 120.2443
13738.038226 80.702 120.2454
13738.404437 80.700 120.2465
13738.770648 80.698 120.2476
13739.136859 80.696 120.2486
13739.503070 80.694 120.2497
13739.869281 80.692 120.2507
13740.235492 80.690 120.2518
13740.601703 80.688 120.2529
13740.967913 80.686 120.2540
13741.334124 80.684 120.2550
13741.700335 80.682 120.2561
13742.066546 80.680 120.2571
13742.432757 80.678 120.2582
13742.798968 80.676 120.2593
13743.165179 80.674 120.2604
13743.531390 80.672 120.2614
13743.897601 80.670 120.2625
13744.263812 80.668 120.2635
13744.630023 80.666 120.2646
13744.996234 80.664 120.2657
13745.362445 80.662 120.2668
13745.728656 80.660 120.2678
13746.094867 80.658 120.2689
13746.461078 80.656 120.2700
13746.827289 80.654 120.2711
13747.193500 80.652 120.2721
13747.559711 80.650 120.2732
13747.925922 80.647 120.2743
13748.292133 80.645 120.2753
13748.658344 80.643 120.2764
13749.024555 80.641 120.2775
13749.390766 80.639 120.2785
13749.756977 80.637 120.2796
13750.123188 80.635 120.2807
13750.489399 80.633 120.2817
13750.855610 80.631 120.2828
13751.221821 80.629 120.2839
13751.588032 80.627 120.2849
13751.954242 80.625 120.2860
13752.320453 80.623 120.2871
13752.686664 80.621 120.2881
13753.052875 80.619 120.2892
13753.419086 80.617 120.2903
13753.785297 80.615 120.2913
13754.151508 80.613 120.2924
13754.517719 80.611 120.2935
13754.883930 80.609 120.2946
13755.250141 80.607 120.2956
13755.616352 80.605 120.2967
13755.982563 80.603 120.2978
13756.348774 80.601 120.2988
13756.714985 80.599 120.2999
13757.081196 80.597 120.3010
13757.447407 80.595 120.3020
13757.813618 80.593 120.3031
13758.179829 80.591 120.3041
13758.546040 80.589 120.3052
13758.912251 80.587 120.3063
13759.278462 80.585 120.3074
13759.644673 80.583 120.3085
13760.010884 80.581 120.3095
13760.377095 80.579 120.3106
13760.743306 80.577 120.3116
13761.109517 80.575 120.3127
13761.475728 80.573 120.3138
13761.841939 80.571 120.3148
13762.208150 80.569 120.3159
13762.574361 80.567 120.3170
13762.940572 80.565 120.3181
13763.306782 80.563 120.3192
13763.672993 80.561 120.3202
13764.039204 80.559 120.3213
13764.405415 80.557 120.3224
13764.771626 80.555 120.3234
13765.137837 80.553 120.3245
13765.504048 80.551 120.3256
13765.870259 80.549 120.3266
13766.236470 80.547 120.3277
13766.602681 80.545 120.3288
13766.968892 80.543 120.3298
13767.335103 80.541 120.3309
13767.701314 80.539 120.3320
13768.067525 80.537 120.3331
13768.433736 80.535 120.3341
13768.799947 80.533 120.3352
13769.166158 80.531 120.3362
13769.532369 80.529 120.3373
13769.898580 80.527 120.3384
13770.264791 80.525 120.3395
13770.631002 80.523 120.3405
13770.997213 80.521 120.3416
13771.363424 80.519 120.3427
13771.729635 80.517 120.3438
13772.095846 80.515 120.3448
13772.462057 80.513 120.3459
13772.828268 80.511 120.3469
13773.194479 80.509 120.3480
13773.560690 80.507 120.3491
13773.926901 80.505 120.3502
13774.293112 80.503 120.3512
13774.659322 80.501 120.3523
13775.025533 80.499 120.3534
13775.391744 80.497 120.3544
13775.757955 80.495 120.3555
13776.124166 80.493 120.3566
13776.490377 80.491 120.3577
13776.856588 80.489 120.3587
13777.222799 80.487 120.3598
13777.589010 80.485 120.3609
13777.955221 80.483 120.3619
13778.321432 80.481 120.3630
13778.687643 80.479 120.3641
13779.053854 80.477 120.3651
13779.420065 80.475 120.3662
13779.786276 80.473 120.3673
13780.152487 80.471 120.3683
13780.518698 80.469 120.3694
13780.884909 80.467 120.3705
13781.251120 80.465 120.3716
13781.617331 80.463 120.3727
13781.983542 80.461 120.3737
13782.349753 80.459 120.3748
13782.715964 80.457 120.3759
13783.082175 80.455 120.3770
13783.448386 80.453 120.3780
13783.814597 80.451 120.3791
13784.180808 80.449 120.3802
13784.547019 80.447 120.3812
13784.913230 80.445 120.3823
13785.279441 80.443 120.3834
13785.645651 80.441 120.3845
13786.011862 80.439 120.3855
13786.378073 80.437 120.3866
13786.744284 80.435 120.3877
13787.110495 80.433 120.3887
13787.476706 80.431 120.3898
13787.842917 80.429 120.3909
13788.209128 80.427 120.3920
13788.575339 80.425 120.3930
13788.941550 80.423 120.3941
13789.307761 80.421 120.3952
13789.673972 80.419 120.3962
13790.040183 80.417 120.3973
13790.406394 80.415 120.3984
13790.772605 80.413 120.3995
13791.138816 80.411 120.4006
13791.505027 80.409 120.4016
13791.871238 80.407 120.4027
13792.237449 80.405 120.4038
13792.603660 80.403 120.4048
13792.969871 80.401 120.4059
13793.336082 80.399 120.4070
13793.702293 80.397 120.4081
13794.068504 80.395 120.4091
13794.434715 80.393 120.4102
13794.800926 80.391 120.4113
13795.167137 80.389 120.4124
13795.533348 80.387 120.4135
13795.899559 80.385 120.4145
13796.265770 80.383 120.4156
13796.631981 80.381 120.4167
13796.998191 80.379 120.4178
13797.364402 80.377 120.4188
13797.730613 80.375 120.4199
13798.096824 80.373 120.4210
13798.463035 80.371 120.4220
13798.829246 80.369 120.4231
13799.195457 80.367 120.4242
13799.561668 80.365 120.4253
13799.927879 80.363 120.4263
13800.294090 80.361 120.4274
13800.660301 80.359 120.4285
13801.026512 80.357 120.4296
13801.392723 80.355 120.4307
13801.758934 80.353 120.4317
13802.125145 80.351 120.4328
13802.491356 80.349 120.4339
13802.857567 80.347 120.4349
13803.223778 80.345 120.4360
13803.589989 80.343 120.4371
13803.956200 80.341 120.4382
13804.322411 80.339 120.4393
13804.688622 80.337 120.4404
13805.054833 80.335 120.4414
13805.421044 80.333 120.4425
13805.787255 80.331 120.4436
13806.153466 80.329 120.4446
13806.519677 80.327 120.4457
13806.885888 80.325 120.4468
13807.252099 80.323 120.4479
13807.618310 80.321 120.4490
13807.984520 80.319 120.4500
13808.350731 80.317 120.4511
13808.716942 80.315 120.4522
13809.083153 80.313 120.4533
13809.449364 80.311 120.4544
13809.815575 80.309 120.4554
13810.181786 80.307 120.4565
13810.547997 80.305 120.4576
13810.914208 80.303 120.4587
13811.280419 80.301 120.4597
13811.646630 80.299 120.4608
13812.012841 80.297 120.4619
13812.379052 80.295 120.4630
13812.745263 80.293 120.4641
13813.111474 80.291 120.4651
13813.477685 80.289 120.4662
13813.843896 80.287 120.4673
13814.210107 80.285 120.4684
13814.576318 80.283 120.4695
13814.942529 80.281 120.4706
13815.308740 80.279 120.4716
13815.674951 80.277 120.4727
13816.041162 80.275 120.4738
13816.407373 80.274 120.4749
13816.773584 80.272 120.4760
13817.139795 80.270 120.4771
13817.506006 80.268 120.4781
13817.872217 80.266 120.4792
13818.238428 80.264 120.4803
13818.604639 80.262 120.4814
13818.970850 80.260 120.4825
13819.337060 80.258 120.4835
13819.703271 80.256 120.4846
13820.069482 80.254 120.4857
13820.435693 80.252 120.4868
13820.801904 80.250 120.4879
13821.168115 80.248 120.4890
13821.534326 80.246 120.4901
13821.900537 80.244 120.4911
13822.266748 80.242 120.4922
13822.632959 80.240 120.4933
13822.999170 80.238 120.4944
13823.365381 80.236 120.4955
13823.731592 80.234 120.4966
13824.097803 80.232 120.4976
13824.464014 80.230 120.4987
13824.830225 80.228 120.4998
13825.196436 80.226 120.5009
13825.562647 80.224 120.5020
13825.928858 80.222 120.5031
13826.295069 80.220 120.5042
13826.661280 80.218 120.5052
13827.027491 80.216 120.5063
13827.393702 80.214 120.5074
13827.759913 80.212 120.5085
13828.126124 80.210 120.5096
13828.492335 80.208 120.5107
13828.858546 80.206 120.5118
13829.224757 80.204 120.5128
13829.590968 80.202 120.5139
13829.957179 80.200 120.5150
13830.323390 80.198 120.5161
13830.689600 80.196 120.5172
13831.055811 80.194 120.5183
13831.422022 80.192 120.5194
13831.788233 80.190 120.5204
13832.154444 80.188 120.5215
13832.520655 80.186 120.5226
13832.886866 80.185 120.5237
13833.253077 80.183 120.5248
13833.619288 80.181 120.5259
13833.985499 80.179 120.5270
13834.351710 80.177 120.5281
13834.717921 80.175 120.5292
13835.084132 80.173 120.5303
13835.450343 80.171 120.5314
13835.816554 80.169 120.5325
13836.182765 80.167 120.5336
13836.548976 80.165 120.5346
13836.915187 80.163 120.5357
13837.281398 80.161 120.5368
13837.647609 80.159 120.5379
13838.013820 80.157 120.5390
13838.380031 80.155 120.5401
13838.746242 80.153 120.5412
13839.112453 80.151 120.5423
13839.478664 80.149 120.5434
13839.844875 80.147 120.5445
13840.211086 80.145 120.5455
13840.577297 80.143 120.5467
13840.943508 80.141 120.5477
13841.309719 80.139 120.5488
13841.675929 80.137 120.5499
13842.042140 80.135 120.5510
13842.408351 80.133 120.5521
13842.774562 80.131 120.5532
13843.140773 80.129 120.5543
13843.506984 80.127 120.5554
13843.873195 80.125 120.5565
13844.239406 80.123 120.5576
13844.605617 80.121 120.5587
13844.971828 80.119 120.5598
13845.338039 80.117 120.5609
13845.704250 80.116 120.5620
13846.070461 80.114 120.5631
13846.436672 80.112 120.5641
13846.802883 80.110 120.5653
13847.169094 80.108 120.5664
13847.535305 80.106 120.5674
13847.901516 80.104 120.5686
13848.267727 80.102 120.5697
13848.633938 80.100 120.5707
13849.000149 80.098 120.5719
13849.366360 80.096 120.5730
13849.732571 80.094 120.5740
13850.098782 80.092 120.5751
13850.464993 80.090 120.5763
13850.831204 80.088 120.5774
13851.197415 80.086 120.5785
13851.563626 80.084 120.5796
13851.929837 80.082 120.5807
13852.296048 80.080 120.5818
13852.662259 80.078 120.5829
13853.028469 80.076 120.5840
13853.394680 80.074 120.5851
13853.760891 80.072 120.5862
13854.127102 80.070 120.5873
13854.493313 80.068 120.5884
13854.859524 80.066 120.5895
13855.225735 80.064 120.5906
13855.591946 80.062 120.5917
13855.958157 80.060 120.5928
13856.324368 80.058 120.5939
13856.690579 80.057 120.5950
13857.056790 80.055 120.5961
13857.423001 80.053 120.5972
13857.789212 80.051 120.5983
13858.155423 80.049 120.5994
13858.521634 80.047 120.6005
13858.887845 80.045 120.6016
13859.254056 80.043 120.6027
13859.620267 80.041 120.6039
13859.986478 80.039 120.6049
13860.352689 80.037 120.6060
13860.718900 80.035 120.6072
13861.085111 80.033 120.6083
13861.451322 80.031 120.6094
13861.817533 80.029 120.6105
13862.183744 80.027 120.6116
13862.549955 80.025 120.6127
13862.916166 80.023 120.6138
13863.282377 80.021 120.6149
13863.648588 80.019 120.6160
13864.014798 80.017 120.6172
13864.381009 80.015 120.6183
13864.747220 80.013 120.6194
13865.113431 80.011 120.6205
13865.479642 80.009 120.6216
13865.845853 80.007 120.6227
13866.212064 80.006 120.6238
13866.578275 80.004 120.6249
13866.944486 80.002 120.6260
13867.310697 80.000 120.6271
13867.676908 79.998 120.6283
13868.043119 79.996 120.6294
13868.409330 79.994 120.6305
13868.775541 79.992 120.6316
13869.141752 79.990 120.6327
13869.507963 79.988 120.6339
13869.874174 79.986 120.6349
13870.240385 79.984 120.6361
13870.606596 79.982 120.6372
13870.972807 79.980 120.6383
13871.339018 79.978 120.6394
13871.705229 79.976 120.6405
13872.071440 79.974 120.6417
13872.437651 79.972 120.6428
13872.803862 79.970 120.6439
13873.170073 79.968 120.6450
13873.536284 79.966 120.6461
13873.902495 79.964 120.6472
13874.268706 79.962 120.6483
13874.634917 79.960 120.6495
13875.001128 79.958 120.6506
13875.367338 79.957 120.6517
13875.733549 79.955 120.6528
13876.099760 79.953 120.6540
13876.465971 79.951 120.6551
13876.832182 79.949 120.6562
13877.198393 79.947 120.6573
13877.564604 79.945 120.6584
13877.930815 79.943 120.6596
13878.297026 79.941 120.6607
13878.663237 79.939 120.6618
13879.029448 79.937 120.6630
13879.395659 79.935 120.6641
13879.761870 79.933 120.6652
13880.128081 79.931 120.6663
13880.494292 79.929 120.6674
13880.860503 79.927 120.6685
13881.226714 79.925 120.6697
13881.592925 79.923 120.6708
13881.959136 79.921 120.6719
13882.325347 79.919 120.6731
13882.691558 79.917 120.6742
13883.057769 79.915 120.6753
13883.423980 79.914 120.6765
13883.790191 79.912 120.6776
13884.156402 79.910 120.6787
13884.522613 79.908 120.6798
13884.888824 79.906 120.6810
13885.255035 79.904 120.6821
13885.621246 79.902 120.6832
13885.987457 79.900 120.6844
13886.353667 79.898 120.6855
13886.719878 79.896 120.6866
13887.086089 79.894 120.6877
13887.452300 79.892 120.6889
13887.818511 79.890 120.6900
13888.184722 79.888 120.6912
13888.550933 79.886 120.6923
13888.917144 79.884 120.6934
13889.283355 79.882 120.6945
13889.649566 79.880 120.6957
13890.015777 79.878 120.6968
13890.381988 79.876 120.6979
13890.748199 79.874 120.6991
13891.114410 79.873 120.7002
13891.480621 79.871 120.7014
13891.846832 79.869 120.7025
13892.213043 79.867 120.7037
13892.579254 79.865 120.7048
13892.945465 79.863 120.7059
13893.311676 79.861 120.7071
13893.677887 79.859 120.7082
13894.044098 79.857 120.7094
13894.410309 79.855 120.7105
13894.776520 79.853 120.7116
13895.142731 79.851 120.7128
13895.508942 79.849 120.7139
13895.875153 79.847 120.7150
13896.241364 79.845 120.7162
13896.607575 79.843 120.7173
13896.973786 79.841 120.7185
13897.339997 79.839 120.7196
13897.706207 79.837 120.7208
13898.072418 79.835 120.7219
13898.438629 79.834 120.7231
13898.804840 79.832 120.7242
13899.171051 79.830 120.7253
13899.537262 79.828 120.7265
13899.903473 79.826 120.7277
13900.269684 79.824 120.7288
13900.635895 79.822 120.7299
13901.002106 79.820 120.7311
13901.368317 79.818 120.7322
13901.734528 79.816 120.7334
13902.100739 79.814 120.7346
13902.466950 79.812 120.7357
13902.833161 79.810 120.7368
13903.199372 79.808 120.7380
13903.565583 79.806 120.7391
13903.931794 79.804 120.7403
13904.298005 79.802 120.7415
13904.664216 79.800 120.7426
13905.030427 79.798 120.7437
13905.396638 79.796 120.7449
13905.762849 79.795 120.7461
13906.129060 79.793 120.7472
13906.495271 79.791 120.7484
13906.861482 79.789 120.7495
13907.227693 79.787 120.7507
13907.593904 79.785 120.7518
13907.960115 79.783 120.7530
13908.326326 79.781 120.7542
13908.692537 79.779 120.7553
13909.058747 79.777 120.7565
13909.424958 79.775 120.7576
13909.791169 79.773 120.7588
13910.157380 79.771 120.7599
13910.523591 79.769 120.7611
13910.889802 79.767 120.7623
13911.256013 79.765 120.7634
13911.622224 79.763 120.7646
13911.988435 79.761 120.7657
13912.354646 79.760 120.7669
13912.720857 79.758 120.7681
13913.087068 79.756 120.7693
13913.453279 79.754 120.7704
13913.819490 79.752 120.7716
13914.185701 79.750 120.7728
13914.551912 79.748 120.7739
13914.918123 79.746 120.7751
13915.284334 79.744 120.7763
13915.650545 79.742 120.7774
13916.016756 79.740 120.7786
13916.382967 79.738 120.7798
13916.749178 79.736 120.7809
13917.115389 79.734 120.7821
13917.481600 79.732 120.7833
13917.847811 79.730 120.7845
13918.214022 79.728 120.7856
13918.580233 79.726 120.7868
13918.946444 79.725 120.7880
13919.312655 79.723 120.7891
13919.678866 79.721 120.7903
13920.045076 79.719 120.7915
13920.411287 79.717 120.7927
13920.777498 79.715 120.7939
13921.143709 79.713 120.7950
13921.509920 79.711 120.7962
13921.876131 79.709 120.7974
13922.242342 79.707 120.7986
13922.608553 79.705 120.7997
13922.974764 79.703 120.8009
13923.340975 79.701 120.8021
13923.707186 79.699 120.8033
13924.073397 79.697 120.8045
13924.439608 79.695 120.8057
13924.805819 79.693 120.8068
13925.172030 79.692 120.8080
13925.538241 79.690 120.8092
13925.904452 79.688 120.8104
13926.270663 79.686 120.8116
13926.636874 79.684 120.8128
13927.003085 79.682 120.8140
13927.369296 79.680 120.8151
13927.735507 79.678 120.8163
13928.101718 79.676 120.8175
13928.467929 79.674 120.8187
13928.834140 79.672 120.8199
13929.200351 79.670 120.8211
13929.566562 79.668 120.8223
13929.932773 79.666 120.8235
13930.298984 79.664 120.8246
13930.665195 79.662 120.8258
13931.031406 79.660 120.8271
13931.397616 79.659 120.8282
13931.763827 79.657 120.8294
13932.130038 79.655 120.8306
13932.496249 79.653 120.8318
13932.862460 79.651 120.8330
13933.228671 79.649 120.8342
13933.594882 79.647 120.8354
13933.961093 79.645 120.8366
13934.327304 79.643 120.8378
13934.693515 79.641 120.8390
13935.059726 79.639 120.8402
13935.425937 79.637 120.8414
13935.792148 79.635 120.8426
13936.158359 79.633 120.8438
13936.524570 79.631 120.8450
13936.890781 79.629 120.8463
13937.256992 79.628 120.8474
13937.623203 79.626 120.8486
13937.989414 79.624 120.8499
13938.355625 79.622 120.8511
13938.721836 79.620 120.8522
13939.088047 79.618 120.8535
13939.454258 79.616 120.8547
13939.820469 79.614 120.8559
13940.186680 79.612 120.8571
13940.552891 79.610 120.8583
13940.919102 79.608 120.8595
13941.285313 79.606 120.8607
13941.651524 79.604 120.8619
13942.017735 79.602 120.8632
13942.383945 79.600 120.8644
13942.750156 79.598 120.8656
13943.116367 79.596 120.8668
13943.482578 79.595 120.8680
13943.848789 79.593 120.8693
13944.215000 79.591 120.8704
13944.581211 79.589 120.8716
13944.947422 79.587 120.8729
13945.313633 79.585 120.8741
13945.679844 79.583 120.8753
13946.046055 79.581 120.8766
13946.412266 79.579 120.8778
13946.778477 79.577 120.8790
13947.144688 79.575 120.8802
13947.510899 79.573 120.8815
13947.877110 79.571 120.8827
13948.243321 79.569 120.8839
13948.609532 79.567 120.8851
13948.975743 79.566 120.8864
13949.341954 79.564 120.8876
13949.708165 79.562 120.8888
13950.074376 79.560 120.8900
13950.440587 79.558 120.8913
13950.806798 79.556 120.8925
13951.173009 79.554 120.8937
13951.539220 79.552 120.8950
13951.905431 79.550 120.8962
13952.271642 79.548 120.8974
13952.637853 79.546 120.8987
13953.004064 79.544 120.8999
13953.370275 79.542 120.9011
13953.736485 79.540 120.9023
13954.102696 79.538 120.9036
13954.468907 79.537 120.9048
13954.835118 79.535 120.9061
13955.201329 79.533 120.9073
13955.567540 79.531 120.9086
13955.933751 79.529 120.9098
13956.299962 79.527 120.9110
13956.666173 79.525 120.9123
13957.032384 79.523 120.9135
13957.398595 79.521 120.9148
13957.764806 79.519 120.9160
13958.131017 79.517 120.9173
13958.497228 79.515 120.9185
13958.863439 79.513 120.9198
13959.229650 79.511 120.9210
13959.595861 79.509 120.9223
13959.962072 79.507 120.9235
13960.328283 79.506 120.9248
13960.694494 79.504 120.9260
13961.060705 79.502 120.9273
13961.426916 79.500 120.9285
13961.793127 79.498 120.9298
13962.159338 79.496 120.9311
13962.525549 79.494 120.9323
13962.891760 79.492 120.9335
13963.257971 79.490 120.9348
13963.624182 79.488 120.9361
13963.990393 79.486 120.9373
13964.356604 79.484 120.9386
13964.722815 79.482 120.9399
13965.089025 79.480 120.9411
13965.455236 79.479 120.9424
13965.821447 79.477 120.9437
13966.187658 79.475 120.9449
13966.553869 79.473 120.9462
13966.920080 79.471 120.9474
13967.286291 79.469 120.9487
13967.652502 79.467 120.9500
13968.018713 79.465 120.9513
13968.384924 79.463 120.9525
13968.751135 79.461 120.9538
13969.117346 79.459 120.9551
13969.483557 79.457 120.9564
13969.849768 79.455 120.9576
13970.215979 79.453 120.9589
13970.582190 79.451 120.9602
13970.948401 79.450 120.9614
13971.314612 79.448 120.9627
13971.680823 79.446 120.9640
13972.047034 79.444 120.9653
13972.413245 79.442 120.9666
13972.779456 79.440 120.9678
13973.145667 79.438 120.9691
