* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le 500nofoam
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.407253 93.152 -134.5478
342.773464 93.147 -134.4818
343.139675 93.142 -134.4158
343.505886 93.137 -134.3497
343.872097 93.132 -134.2835
344.238308 93.127 -134.2171
344.604519 93.122 -134.1507
344.970730 93.117 -134.0841
345.336941 93.112 -134.0173
345.703151 93.108 -133.9503
346.069362 93.103 -133.8831
346.435573 93.098 -133.8157
346.801784 93.094 -133.7481
347.167995 93.089 -133.6802
347.534206 93.084 -133.6121
347.900417 93.080 -133.5438
348.266628 93.075 -133.4753
348.632839 93.071 -133.4065
348.999050 93.066 -133.3376
349.365261 93.062 -133.2685
349.731472 93.057 -133.1994
350.097683 93.053 -133.1302
350.463894 93.048 -133.0610
350.830105 93.044 -132.9918
351.196316 93.039 -132.9228
351.562527 93.035 -132.8539
351.928738 93.031 -132.7852
352.294949 93.026 -132.7168
352.661160 93.022 -132.6487
353.027371 93.018 -132.5810
353.393582 93.013 -132.5136
353.759793 93.009 -132.4467
354.126004 93.005 -132.3802
354.492215 93.001 -132.3141
354.858426 92.997 -132.2484
355.224637 92.993 -132.1831
355.590848 92.989 -132.1182
355.957059 92.985 -132.0536
356.323270 92.981 -131.9893
356.689481 92.977 -131.9252
357.055691 92.973 -131.8613
357.421902 92.969 -131.7974
357.788113 92.965 -131.7336
358.154324 92.961 -131.6697
358.520535 92.957 -131.6057
358.886746 92.952 -131.5415
359.252957 92.948 -131.4771
359.619168 92.944 -131.4123
359.985379 92.940 -131.3472
360.351590 92.936 -131.2816
360.717801 92.931 -131.2156
361.084012 92.927 -131.1491
361.450223 92.923 -131.0822
361.816434 92.919 -131.0147
362.182645 92.915 -130.9467
362.548856 92.911 -130.8782
362.915067 92.907 -130.8091
363.281278 92.903 -130.7396
363.647489 92.899 -130.6697
364.013700 92.895 -130.5992
364.379911 92.892 -130.5284
364.746122 92.888 -130.4572
365.112333 92.884 -130.3856
365.478544 92.881 -130.3137
365.844755 92.877 -130.2415
366.210966 92.873 -130.1690
366.577177 92.870 -130.0963
366.943388 92.866 -130.0234
367.309599 92.862 -129.9503
367.675810 92.859 -129.8771
368.042020 92.855 -129.8037
368.408231 92.851 -129.7303
368.774442 92.847 -129.6568
369.140653 92.843 -129.5832
369.506864 92.839 -129.5096
369.873075 92.835 -129.4359
370.239286 92.831 -129.3622
370.605497 92.827 -129.2884
370.971708 92.823 -129.2146
371.337919 92.819 -129.1407
371.704130 92.815 -129.0667
372.070341 92.810 -128.9926
372.436552 92.806 -128.9183
372.802763 92.801 -128.8438
373.168974 92.797 -128.7692
373.535185 92.792 -128.6944
373.901396 92.788 -128.6194
374.267607 92.783 -128.5442
374.633818 92.779 -128.4688
375.000029 92.774 -128.3932
375.366240 92.770 -128.3175
375.732451 92.765 -128.2416
376.098662 92.760 -128.1658
376.464873 92.756 -128.0900
376.831084 92.751 -128.0142
377.197295 92.747 -127.9386
377.563506 92.742 -127.8633
377.929717 92.738 -127.7882
378.295928 92.733 -127.7136
378.662139 92.729 -127.6394
379.028350 92.724 -127.5657
379.394560 92.720 -127.4926
379.760771 92.715 -127.4202
380.126982 92.711 -127.3484
380.493193 92.707 -127.2772
380.859404 92.702 -127.2067
381.225615 92.698 -127.1369
381.591826 92.694 -127.0676
381.958037 92.690 -126.9990
382.324248 92.686 -126.9309
382.690459 92.682 -126.8632
383.056670 92.678 -126.7960
383.422881 92.674 -126.7290
383.789092 92.671 -126.6622
384.155303 92.667 -126.5956
384.521514 92.663 -126.5290
384.887725 92.659 -126.4624
385.253936 92.656 -126.3956
385.620147 92.652 -126.3286
385.986358 92.649 -126.2614
386.352569 92.646 -126.1938
386.718780 92.642 -126.1258
387.084991 92.639 -126.0575
387.451202 92.636 -125.9887
387.817413 92.633 -125.9195
388.183624 92.630 -125.8498
388.549835 92.627 -125.7798
388.916046 92.623 -125.7093
389.282257 92.620 -125.6384
389.648468 92.617 -125.5673
390.014679 92.614 -125.4958
390.380890 92.611 -125.4241
390.747100 92.609 -125.3523
391.113311 92.606 -125.2803
391.479522 92.603 -125.2082
391.845733 92.600 -125.1361
392.211944 92.596 -125.0640
392.578155 92.593 -124.9920
392.944366 92.590 -124.9200
393.310577 92.587 -124.8481
393.676788 92.584 -124.7764
394.042999 92.581 -124.7048
394.409210 92.578 -124.6334
394.775421 92.574 -124.5622
395.141632 92.571 -124.4911
395.507843 92.568 -124.4202
395.874054 92.564 -124.3494
396.240265 92.561 -124.2788
396.606476 92.557 -124.2083
396.972687 92.554 -124.1380
397.338898 92.550 -124.0678
397.705109 92.547 -123.9977
398.071320 92.543 -123.9277
398.437531 92.539 -123.8579
398.803742 92.536 -123.7881
399.169953 92.532 -123.7185
399.536164 92.529 -123.6490
399.902375 92.525 -123.5796
400.268586 92.521 -123.5104
400.634797 92.518 -123.4413
401.001008 92.514 -123.3723
401.367219 92.511 -123.3034
401.733429 92.507 -123.2348
402.099640 92.504 -123.1662
402.465851 92.500 -123.0979
402.832062 92.497 -123.0297
403.198273 92.493 -122.9616
403.564484 92.490 -122.8937
403.930695 92.487 -122.8260
404.296906 92.483 -122.7584
404.663117 92.480 -122.6910
405.029328 92.477 -122.6237
405.395539 92.474 -122.5565
405.761750 92.471 -122.4894
406.127961 92.467 -122.4225
406.494172 92.464 -122.3556
406.860383 92.461 -122.2887
407.226594 92.458 -122.2219
407.592805 92.455 -122.1551
407.959016 92.452 -122.0883
408.325227 92.449 -122.0214
408.691438 92.446 -121.9544
409.057649 92.444 -121.8874
409.423860 92.441 -121.8201
409.790071 92.438 -121.7527
410.156282 92.435 -121.6851
410.522493 92.432 -121.6172
410.888704 92.429 -121.5490
411.254915 92.426 -121.4805
411.621126 92.423 -121.4117
411.987337 92.420 -121.3425
412.353548 92.417 -121.2730
412.719759 92.414 -121.2031
413.085969 92.411 -121.1328
413.452180 92.408 -121.0622
413.818391 92.405 -120.9912
414.184602 92.403 -120.9198
414.550813 92.400 -120.8481
414.917024 92.397 -120.7761
415.283235 92.394 -120.7038
415.649446 92.391 -120.6313
416.015657 92.388 -120.5585
416.381868 92.385 -120.4856
416.748079 92.382 -120.4125
417.114290 92.379 -120.3393
417.480501 92.377 -120.2660
417.846712 92.374 -120.1927
418.212923 92.371 -120.1194
418.579134 92.368 -120.0461
418.945345 92.365 -119.9730
419.311556 92.362 -119.8999
419.677767 92.360 -119.8270
420.043978 92.357 -119.7542
420.410189 92.354 -119.6817
420.776400 92.351 -119.6094
421.142611 92.348 -119.5373
421.508822 92.345 -119.4654
421.875033 92.342 -119.3938
422.241244 92.339 -119.3226
422.607455 92.336 -119.2516
422.973666 92.333 -119.1809
423.339877 92.330 -119.1106
423.706088 92.327 -119.0405
424.072298 92.324 -118.9708
424.438509 92.321 -118.9015
424.804720 92.318 -118.8325
425.170931 92.315 -118.7638
425.537142 92.312 -118.6955
425.903353 92.309 -118.6276
426.269564 92.306 -118.5600
426.635775 92.302 -118.4927
427.001986 92.299 -118.4258
427.368197 92.296 -118.3593
427.734408 92.293 -118.2931
428.100619 92.290 -118.2272
428.466830 92.286 -118.1617
428.833041 92.283 -118.0965
429.199252 92.280 -118.0317
429.565463 92.276 -117.9671
429.931674 92.273 -117.9029
430.297885 92.270 -117.8391
430.664096 92.266 -117.7755
431.030307 92.263 -117.7122
431.396518 92.260 -117.6492
431.762729 92.257 -117.5866
432.128940 92.253 -117.5242
432.495151 92.250 -117.4622
432.861362 92.247 -117.4004
433.227573 92.244 -117.3389
433.593784 92.241 -117.2778
433.959995 92.237 -117.2169
434.326206 92.234 -117.1563
434.692417 92.231 -117.0960
435.058628 92.228 -117.0360
435.424838 92.225 -116.9763
435.791049 92.222 -116.9169
436.157260 92.219 -116.8577
436.523471 92.216 -116.7988
436.889682 92.213 -116.7401
437.255893 92.210 -116.6817
437.622104 92.207 -116.6235
437.988315 92.204 -116.5655
438.354526 92.201 -116.5077
438.720737 92.198 -116.4501
439.086948 92.195 -116.3927
439.453159 92.192 -116.3354
439.819370 92.189 -116.2783
440.185581 92.186 -116.2213
440.551792 92.183 -116.1644
440.918003 92.180 -116.1077
441.284214 92.177 -116.0509
441.650425 92.174 -115.9943
442.016636 92.171 -115.9377
442.382847 92.168 -115.8811
442.749058 92.165 -115.8246
443.115269 92.162 -115.7680
443.481480 92.159 -115.7115
443.847691 92.156 -115.6549
444.213902 92.153 -115.5984
444.580113 92.150 -115.5418
444.946324 92.147 -115.4852
445.312535 92.144 -115.4286
445.678746 92.141 -115.3720
446.044957 92.138 -115.3153
446.411168 92.136 -115.2587
446.777378 92.133 -115.2021
447.143589 92.130 -115.1455
447.509800 92.127 -115.0889
447.876011 92.125 -115.0324
448.242222 92.122 -114.9759
448.608433 92.119 -114.9196
448.974644 92.117 -114.8633
449.340855 92.114 -114.8071
449.707066 92.112 -114.7511
450.073277 92.110 -114.6952
450.439488 92.107 -114.6394
450.805699 92.105 -114.5838
451.171910 92.102 -114.5284
451.538121 92.100 -114.4732
451.904332 92.098 -114.4182
452.270543 92.095 -114.3633
452.636754 92.093 -114.3087
453.002965 92.091 -114.2543
453.369176 92.088 -114.2001
453.735387 92.086 -114.1460
454.101598 92.083 -114.0922
454.467809 92.081 -114.0385
454.834020 92.078 -113.9851
455.200231 92.076 -113.9318
455.566442 92.073 -113.8786
455.932653 92.070 -113.8257
456.298864 92.067 -113.7728
456.665075 92.065 -113.7202
457.031286 92.062 -113.6676
457.397497 92.059 -113.6152
457.763707 92.055 -113.5630
458.129918 92.052 -113.5108
458.496129 92.049 -113.4588
458.862340 92.045 -113.4068
459.228551 92.042 -113.3550
459.594762 92.038 -113.3033
459.960973 92.035 -113.2517
460.327184 92.031 -113.2002
460.693395 92.027 -113.1489
461.059606 92.024 -113.0976
461.425817 92.020 -113.0464
461.792028 92.016 -112.9952
462.158239 92.012 -112.9442
462.524450 92.008 -112.8932
462.890661 92.004 -112.8423
463.256872 92.000 -112.7914
463.623083 91.996 -112.7406
463.989294 91.992 -112.6898
464.355505 91.988 -112.6390
464.721716 91.985 -112.5882
465.087927 91.981 -112.5374
465.454138 91.977 -112.4866
465.820349 91.973 -112.4358
466.186560 91.970 -112.3850
466.552771 91.966 -112.3341
466.918982 91.963 -112.2833
467.285193 91.959 -112.2324
467.651404 91.956 -112.1815
468.017615 91.953 -112.1306
468.383826 91.950 -112.0797
468.750037 91.947 -112.0289
469.116247 91.944 -111.9781
469.482458 91.941 -111.9273
469.848669 91.939 -111.8767
470.214880 91.936 -111.8261
470.581091 91.934 -111.7757
470.947302 91.931 -111.7254
471.313513 91.929 -111.6752
471.679724 91.927 -111.6253
472.045935 91.925 -111.5756
472.412146 91.923 -111.5262
472.778357 91.921 -111.4770
473.144568 91.919 -111.4280
473.510779 91.918 -111.3794
473.876990 91.916 -111.3311
474.243201 91.914 -111.2830
474.609412 91.913 -111.2353
474.975623 91.911 -111.1880
475.341834 91.909 -111.1409
475.708045 91.907 -111.0941
476.074256 91.906 -111.0477
476.440467 91.904 -111.0016
476.806678 91.902 -110.9558
477.172889 91.901 -110.9102
477.539100 91.899 -110.8650
477.905311 91.897 -110.8199
478.271522 91.895 -110.7752
478.637733 91.893 -110.7306
479.003944 91.891 -110.6862
479.370155 91.889 -110.6419
479.736366 91.887 -110.5978
480.102576 91.885 -110.5539
480.468787 91.883 -110.5099
480.834998 91.881 -110.4661
481.201209 91.879 -110.4223
481.567420 91.877 -110.3785
481.933631 91.875 -110.3346
482.299842 91.873 -110.2907
482.666053 91.870 -110.2468
483.032264 91.868 -110.2028
483.398475 91.866 -110.1586
483.764686 91.864 -110.1143
484.130897 91.861 -110.0699
484.497108 91.859 -110.0253
484.863319 91.857 -109.9805
485.229530 91.855 -109.9355
485.595741 91.853 -109.8904
485.961952 91.850 -109.8450
486.328163 91.848 -109.7993
486.694374 91.846 -109.7535
487.060585 91.844 -109.7074
487.426796 91.841 -109.6610
487.793007 91.839 -109.6144
488.159218 91.837 -109.5675
488.525429 91.834 -109.5203
488.891640 91.832 -109.4728
489.257851 91.830 -109.4250
489.624062 91.827 -109.3769
489.990273 91.825 -109.3284
490.356484 91.823 -109.2796
490.722695 91.820 -109.2305
491.088906 91.818 -109.1810
491.455116 91.815 -109.1312
491.821327 91.813 -109.0810
492.187538 91.810 -109.0304
492.553749 91.807 -108.9794
492.919960 91.805 -108.9280
493.286171 91.802 -108.8762
493.652382 91.799 -108.8241
494.018593 91.796 -108.7715
494.384804 91.793 -108.7186
494.751015 91.790 -108.6652
495.117226 91.787 -108.6115
495.483437 91.784 -108.5575
495.849648 91.781 -108.5031
496.215859 91.777 -108.4483
496.582070 91.774 -108.3933
496.948281 91.771 -108.3380
497.314492 91.767 -108.2823
497.680703 91.764 -108.2265
498.046914 91.761 -108.1704
498.413125 91.757 -108.1141
498.779336 91.754 -108.0577
499.145547 91.750 -108.0011
499.511758 91.747 -107.9445
499.877969 91.743 -107.8877
500.244180 91.740 -107.8309
500.610391 91.737 -107.7741
500.976602 91.733 -107.7173
501.342813 91.730 -107.6605
501.709024 91.727 -107.6039
502.075235 91.723 -107.5473
502.441445 91.720 -107.4909
502.807656 91.717 -107.4347
503.173867 91.714 -107.3786
503.540078 91.711 -107.3228
503.906289 91.708 -107.2673
504.272500 91.705 -107.2120
504.638711 91.702 -107.1570
505.004922 91.699 -107.1023
505.371133 91.697 -107.0480
505.737344 91.694 -106.9940
506.103555 91.691 -106.9403
506.469766 91.689 -106.8870
506.835977 91.686 -106.8341
507.202188 91.684 -106.7815
507.568399 91.681 -106.7293
507.934610 91.679 -106.6774
508.300821 91.676 -106.6258
508.667032 91.674 -106.5746
509.033243 91.672 -106.5236
509.399454 91.670 -106.4730
509.765665 91.667 -106.4226
510.131876 91.665 -106.3724
510.498087 91.663 -106.3224
510.864298 91.661 -106.2726
511.230509 91.658 -106.2229
511.596720 91.656 -106.1733
511.962931 91.654 -106.1239
512.329142 91.652 -106.0744
512.695353 91.650 -106.0250
513.061564 91.648 -105.9756
513.427775 91.646 -105.9261
513.793985 91.644 -105.8766
514.160196 91.641 -105.8271
514.526407 91.639 -105.7774
514.892618 91.637 -105.7277
515.258829 91.635 -105.6778
515.625040 91.633 -105.6278
515.991251 91.631 -105.5777
516.357462 91.629 -105.5275
516.723673 91.627 -105.4772
517.089884 91.625 -105.4267
517.456095 91.623 -105.3761
517.822306 91.622 -105.3255
518.188517 91.620 -105.2747
518.554728 91.618 -105.2239
518.920939 91.616 -105.1729
519.287150 91.614 -105.1219
519.653361 91.612 -105.0709
520.019572 91.611 -105.0198
520.385783 91.609 -104.9688
520.751994 91.607 -104.9177
521.118205 91.606 -104.8666
521.484416 91.604 -104.8155
521.850627 91.602 -104.7644
522.216838 91.601 -104.7134
522.583049 91.599 -104.6624
522.949260 91.597 -104.6114
523.315471 91.595 -104.5605
523.681682 91.594 -104.5097
524.047893 91.592 -104.4589
524.414104 91.590 -104.4082
524.780315 91.589 -104.3576
525.146525 91.587 -104.3071
525.512736 91.585 -104.2567
525.878947 91.584 -104.2064
526.245158 91.582 -104.1562
526.611369 91.580 -104.1061
526.977580 91.579 -104.0562
527.343791 91.577 -104.0064
527.710002 91.575 -103.9567
528.076213 91.573 -103.9073
528.442424 91.572 -103.8580
528.808635 91.570 -103.8089
529.174846 91.568 -103.7600
529.541057 91.566 -103.7114
529.907268 91.565 -103.6629
530.273479 91.563 -103.6147
530.639690 91.561 -103.5668
531.005901 91.560 -103.5191
531.372112 91.558 -103.4717
531.738323 91.556 -103.4245
532.104534 91.555 -103.3776
532.470745 91.553 -103.3310
532.836956 91.552 -103.2846
533.203167 91.550 -103.2384
533.569378 91.549 -103.1925
533.935589 91.547 -103.1468
534.301800 91.546 -103.1012
534.668011 91.544 -103.0559
535.034222 91.543 -103.0106
535.400433 91.542 -102.9655
535.766644 91.541 -102.9205
536.132854 91.539 -102.8754
536.499065 91.538 -102.8304
536.865276 91.537 -102.7854
537.231487 91.536 -102.7403
537.597698 91.535 -102.6951
537.963909 91.534 -102.6497
538.330120 91.532 -102.6041
538.696331 91.531 -102.5583
539.062542 91.530 -102.5123
539.428753 91.529 -102.4660
539.794964 91.528 -102.4193
540.161175 91.527 -102.3723
540.527386 91.526 -102.3248
540.893597 91.525 -102.2770
541.259808 91.524 -102.2287
541.626019 91.523 -102.1800
541.992230 91.522 -102.1307
542.358441 91.521 -102.0810
542.724652 91.520 -102.0308
543.090863 91.519 -101.9801
543.457074 91.518 -101.9288
543.823285 91.516 -101.8770
544.189496 91.515 -101.8247
544.555707 91.514 -101.7719
544.921918 91.513 -101.7185
545.288129 91.511 -101.6647
545.654340 91.510 -101.6103
546.020551 91.509 -101.5554
546.386762 91.507 -101.5001
546.752973 91.506 -101.4443
547.119184 91.504 -101.3881
547.485394 91.503 -101.3314
547.851605 91.501 -101.2744
548.217816 91.500 -101.2169
548.584027 91.498 -101.1591
548.950238 91.496 -101.1010
549.316449 91.495 -101.0426
549.682660 91.493 -100.9838
550.048871 91.491 -100.9249
550.415082 91.489 -100.8657
550.781293 91.488 -100.8063
551.147504 91.486 -100.7467
551.513715 91.484 -100.6870
551.879926 91.482 -100.6272
552.246137 91.480 -100.5674
552.612348 91.479 -100.5074
552.978559 91.477 -100.4475
553.344770 91.475 -100.3877
553.710981 91.473 -100.3279
554.077192 91.471 -100.2682
554.443403 91.469 -100.2086
554.809614 91.468 -100.1492
555.175825 91.466 -100.0901
555.542036 91.464 -100.0311
555.908247 91.462 -99.9725
556.274458 91.461 -99.9141
556.640669 91.459 -99.8561
557.006880 91.457 -99.7985
557.373091 91.455 -99.7412
557.739302 91.454 -99.6844
558.105513 91.452 -99.6280
558.471723 91.451 -99.5721
558.837934 91.449 -99.5167
559.204145 91.447 -99.4618
559.570356 91.446 -99.4075
559.936567 91.444 -99.3536
560.302778 91.443 -99.3004
560.668989 91.441 -99.2476
561.035200 91.440 -99.1955
561.401411 91.438 -99.1439
561.767622 91.437 -99.0930
562.133833 91.435 -99.0426
562.500044 91.434 -98.9928
562.866255 91.432 -98.9436
563.232466 91.431 -98.8949
563.598677 91.430 -98.8468
563.964888 91.428 -98.7993
564.331099 91.427 -98.7524
564.697310 91.425 -98.7060
565.063521 91.424 -98.6601
565.429732 91.422 -98.6148
565.795943 91.421 -98.5700
566.162154 91.420 -98.5256
566.528365 91.418 -98.4818
566.894576 91.417 -98.4384
567.260787 91.415 -98.3954
567.626998 91.414 -98.3529
567.993209 91.412 -98.3108
568.359420 91.411 -98.2691
568.725631 91.409 -98.2277
569.091842 91.408 -98.1867
569.458053 91.406 -98.1460
569.824263 91.405 -98.1057
570.190474 91.403 -98.0656
570.556685 91.401 -98.0259
570.922896 91.400 -97.9864
571.289107 91.398 -97.9471
571.655318 91.397 -97.9080
572.021529 91.395 -97.8692
572.387740 91.393 -97.8306
572.753951 91.392 -97.7921
573.120162 91.390 -97.7538
573.486373 91.388 -97.7156
573.852584 91.387 -97.6776
574.218795 91.385 -97.6396
574.585006 91.383 -97.6018
574.951217 91.382 -97.5641
575.317428 91.380 -97.5264
575.683639 91.378 -97.4888
576.049850 91.377 -97.4512
576.416061 91.375 -97.4137
576.782272 91.373 -97.3762
577.148483 91.371 -97.3387
577.514694 91.370 -97.3013
577.880905 91.368 -97.2638
578.247116 91.366 -97.2263
578.613327 91.364 -97.1888
578.979538 91.363 -97.1512
579.345749 91.361 -97.1137
579.711960 91.359 -97.0760
580.078171 91.357 -97.0384
580.444382 91.355 -97.0007
580.810593 91.354 -96.9629
581.176803 91.352 -96.9250
581.543014 91.350 -96.8871
581.909225 91.348 -96.8491
582.275436 91.347 -96.8111
582.641647 91.345 -96.7730
583.007858 91.343 -96.7347
583.374069 91.341 -96.6965
583.740280 91.339 -96.6581
584.106491 91.337 -96.6196
584.472702 91.336 -96.5811
584.838913 91.334 -96.5425
585.205124 91.332 -96.5038
585.571335 91.330 -96.4650
585.937546 91.328 -96.4261
586.303757 91.326 -96.3872
586.669968 91.324 -96.3481
587.036179 91.323 -96.3090
587.402390 91.321 -96.2699
587.768601 91.319 -96.2306
588.134812 91.317 -96.1913
588.501023 91.315 -96.1519
588.867234 91.313 -96.1125
589.233445 91.312 -96.0730
589.599656 91.310 -96.0335
589.965867 91.308 -95.9939
590.332078 91.306 -95.9542
590.698289 91.304 -95.9145
591.064500 91.303 -95.8748
591.430711 91.301 -95.8351
591.796922 91.299 -95.7953
592.163132 91.297 -95.7555
592.529343 91.296 -95.7157
592.895554 91.294 -95.6758
593.261765 91.292 -95.6359
593.627976 91.291 -95.5960
593.994187 91.289 -95.5561
594.360398 91.288 -95.5161
594.726609 91.286 -95.4761
595.092820 91.284 -95.4361
595.459031 91.283 -95.3961
595.825242 91.281 -95.3560
596.191453 91.280 -95.3159
596.557664 91.278 -95.2758
596.923875 91.277 -95.2356
597.290086 91.276 -95.1954
597.656297 91.274 -95.1551
598.022508 91.273 -95.1147
598.388719 91.271 -95.0743
598.754930 91.270 -95.0338
599.121141 91.269 -94.9932
599.487352 91.267 -94.9525
599.853563 91.266 -94.9117
600.219774 91.265 -94.8709
600.585985 91.264 -94.8299
600.952196 91.262 -94.7888
601.318407 91.261 -94.7475
601.684618 91.260 -94.7062
602.050829 91.259 -94.6647
602.417040 91.257 -94.6230
602.783251 91.256 -94.5813
603.149462 91.255 -94.5393
603.515672 91.254 -94.4972
603.881883 91.252 -94.4550
604.248094 91.251 -94.4126
604.614305 91.250 -94.3700
604.980516 91.249 -94.3272
605.346727 91.248 -94.2843
605.712938 91.246 -94.2412
606.079149 91.245 -94.1979
606.445360 91.244 -94.1545
606.811571 91.243 -94.1109
607.177782 91.242 -94.0671
607.543993 91.240 -94.0231
607.910204 91.239 -93.9789
608.276415 91.238 -93.9346
608.642626 91.237 -93.8901
609.008837 91.236 -93.8455
609.375048 91.235 -93.8007
609.741259 91.233 -93.7558
610.107470 91.232 -93.7107
610.473681 91.231 -93.6655
610.839892 91.230 -93.6201
