* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.335963 83.779 2.3001
319.702174 83.780 2.3333
320.068385 83.782 2.3663
320.434596 83.783 2.3989
320.800807 83.784 2.4311
321.167018 83.785 2.4628
321.533229 83.786 2.4940
321.899440 83.788 2.5246
322.265651 83.789 2.5545
322.631862 83.790 2.5838
322.998073 83.791 2.6124
323.364284 83.792 2.6403
323.730495 83.794 2.6675
324.096706 83.795 2.6940
324.462917 83.796 2.7198
324.829128 83.797 2.7449
325.195339 83.799 2.7694
325.561550 83.800 2.7932
325.927761 83.801 2.8164
326.293972 83.802 2.8391
326.660183 83.803 2.8613
327.026394 83.805 2.8831
327.392605 83.806 2.9046
327.758816 83.807 2.9258
328.125027 83.808 2.9468
328.491238 83.809 2.9677
328.857449 83.810 2.9885
329.223660 83.811 3.0094
329.589871 83.812 3.0304
329.956082 83.813 3.0516
330.322292 83.814 3.0730
330.688503 83.815 3.0947
331.054714 83.816 3.1167
331.420925 83.817 3.1390
331.787136 83.818 3.1617
332.153347 83.819 3.1847
332.519558 83.820 3.2081
332.885769 83.821 3.2317
333.251980 83.822 3.2555
333.618191 83.823 3.2795
333.984402 83.824 3.3037
334.350613 83.825 3.3278
334.716824 83.826 3.3520
335.083035 83.828 3.3760
335.449246 83.829 3.3999
335.815457 83.830 3.4236
336.181668 83.831 3.4470
336.547879 83.833 3.4701
336.914090 83.834 3.4928
337.280301 83.835 3.5152
337.646512 83.837 3.5373
338.012723 83.838 3.5589
338.378934 83.839 3.5802
338.745145 83.841 3.6012
339.111356 83.842 3.6218
339.477567 83.844 3.6421
339.843778 83.845 3.6622
340.209989 83.846 3.6821
340.576200 83.848 3.7017
340.942411 83.849 3.7212
341.308621 83.850 3.7406
341.674832 83.852 3.7600
342.041043 83.853 3.7792
342.407254 83.854 3.7985
342.773465 83.856 3.8177
343.139676 83.857 3.8370
343.505887 83.858 3.8563
343.872098 83.859 3.8756
344.238309 83.860 3.8950
344.604520 83.861 3.9144
344.970731 83.863 3.9338
345.336942 83.864 3.9533
345.703153 83.865 3.9728
346.069364 83.866 3.9923
346.435575 83.867 4.0118
346.801786 83.868 4.0314
347.167997 83.868 4.0509
347.534208 83.869 4.0704
347.900419 83.870 4.0899
348.266630 83.871 4.1094
348.632841 83.872 4.1289
348.999052 83.873 4.1483
349.365263 83.874 4.1677
349.731474 83.875 4.1870
350.097685 83.876 4.2063
350.463896 83.877 4.2256
350.830107 83.878 4.2449
351.196318 83.879 4.2641
351.562529 83.880 4.2834
351.928740 83.881 4.3026
352.294951 83.882 4.3218
352.661161 83.883 4.3410
353.027372 83.884 4.3602
353.393583 83.885 4.3793
353.759794 83.886 4.3985
354.126005 83.887 4.4176
354.492216 83.888 4.4368
354.858427 83.889 4.4558
355.224638 83.890 4.4749
355.590849 83.891 4.4938
355.957060 83.892 4.5127
356.323271 83.893 4.5315
356.689482 83.894 4.5502
357.055693 83.895 4.5687
357.421904 83.896 4.5871
357.788115 83.897 4.6054
358.154326 83.898 4.6234
358.520537 83.899 4.6413
358.886748 83.899 4.6589
359.252959 83.900 4.6764
359.619170 83.901 4.6936
359.985381 83.901 4.7106
360.351592 83.901 4.7274
360.717803 83.902 4.7440
361.084014 83.902 4.7605
361.450225 83.902 4.7767
361.816436 83.903 4.7929
362.182647 83.903 4.8089
362.548858 83.903 4.8248
362.915069 83.903 4.8407
363.281280 83.903 4.8565
363.647491 83.903 4.8724
364.013701 83.903 4.8883
364.379912 83.903 4.9043
364.746123 83.903 4.9205
365.112334 83.903 4.9368
365.478545 83.902 4.9533
365.844756 83.902 4.9701
366.210967 83.902 4.9872
366.577178 83.902 5.0046
366.943389 83.902 5.0223
367.309600 83.902 5.0405
367.675811 83.902 5.0590
368.042022 83.903 5.0779
368.408233 83.903 5.0973
368.774444 83.903 5.1170
369.140655 83.903 5.1372
369.506866 83.903 5.1579
369.873077 83.904 5.1789
370.239288 83.904 5.2003
370.605499 83.905 5.2221
370.971710 83.905 5.2441
371.337921 83.905 5.2665
371.704132 83.906 5.2891
372.070343 83.906 5.3119
372.436554 83.907 5.3349
372.802765 83.907 5.3580
373.168976 83.908 5.3811
373.535187 83.908 5.4042
373.901398 83.909 5.4273
374.267609 83.909 5.4502
374.633820 83.910 5.4730
375.000030 83.910 5.4957
375.366241 83.911 5.5181
375.732452 83.911 5.5402
376.098663 83.912 5.5620
376.464874 83.912 5.5836
376.831085 83.912 5.6047
377.197296 83.913 5.6256
377.563507 83.913 5.6460
377.929718 83.913 5.6661
378.295929 83.914 5.6859
378.662140 83.914 5.7052
379.028351 83.915 5.7242
379.394562 83.915 5.7429
379.760773 83.915 5.7612
380.126984 83.916 5.7791
380.493195 83.916 5.7968
380.859406 83.916 5.8142
381.225617 83.917 5.8313
381.591828 83.917 5.8481
381.958039 83.917 5.8647
382.324250 83.918 5.8811
382.690461 83.918 5.8974
383.056672 83.918 5.9135
383.422883 83.919 5.9294
383.789094 83.919 5.9453
384.155305 83.920 5.9610
384.521516 83.920 5.9767
384.887727 83.920 5.9924
385.253938 83.921 6.0080
385.620149 83.921 6.0237
385.986360 83.922 6.0393
386.352570 83.922 6.0550
386.718781 83.922 6.0707
387.084992 83.923 6.0866
387.451203 83.923 6.1024
387.817414 83.924 6.1184
388.183625 83.924 6.1345
388.549836 83.925 6.1506
388.916047 83.925 6.1669
389.282258 83.926 6.1833
389.648469 83.926 6.1998
390.014680 83.927 6.2164
390.380891 83.927 6.2332
390.747102 83.927 6.2501
391.113313 83.928 6.2671
391.479524 83.928 6.2843
391.845735 83.929 6.3016
392.211946 83.929 6.3191
392.578157 83.930 6.3367
392.944368 83.930 6.3546
393.310579 83.931 6.3726
393.676790 83.932 6.3907
394.043001 83.932 6.4091
394.409212 83.933 6.4277
394.775423 83.933 6.4465
395.141634 83.934 6.4656
395.507845 83.935 6.4848
395.874056 83.935 6.5043
396.240267 83.936 6.5240
396.606478 83.937 6.5440
396.972689 83.937 6.5641
397.338899 83.938 6.5845
397.705110 83.939 6.6051
398.071321 83.940 6.6259
398.437532 83.941 6.6469
398.803743 83.942 6.6680
399.169954 83.942 6.6893
399.536165 83.943 6.7107
399.902376 83.944 6.7322
400.268587 83.945 6.7539
400.634798 83.946 6.7756
401.001009 83.947 6.7974
401.367220 83.948 6.8192
401.733431 83.949 6.8410
402.099642 83.950 6.8629
402.465853 83.951 6.8847
402.832064 83.952 6.9066
403.198275 83.952 6.9284
403.564486 83.953 6.9502
403.930697 83.954 6.9720
404.296908 83.955 6.9938
404.663119 83.956 7.0154
405.029330 83.957 7.0371
405.395541 83.957 7.0587
405.761752 83.958 7.0802
406.127963 83.959 7.1017
406.494174 83.960 7.1231
406.860385 83.960 7.1445
407.226596 83.961 7.1658
407.592807 83.962 7.1870
407.959018 83.963 7.2082
408.325229 83.964 7.2292
408.691439 83.964 7.2502
409.057650 83.965 7.2710
409.423861 83.966 7.2918
409.790072 83.967 7.3124
410.156283 83.968 7.3329
410.522494 83.968 7.3532
410.888705 83.969 7.3733
411.254916 83.970 7.3933
411.621127 83.971 7.4131
411.987338 83.972 7.4327
412.353549 83.972 7.4520
412.719760 83.973 7.4712
413.085971 83.974 7.4901
413.452182 83.975 7.5087
413.818393 83.976 7.5271
414.184604 83.976 7.5452
414.550815 83.977 7.5630
414.917026 83.978 7.5806
415.283237 83.979 7.5978
415.649448 83.980 7.6148
416.015659 83.980 7.6315
416.381870 83.981 7.6480
416.748081 83.982 7.6642
417.114292 83.983 7.6801
417.480503 83.983 7.6958
417.846714 83.984 7.7113
418.212925 83.985 7.7265
418.579136 83.985 7.7416
418.945347 83.986 7.7566
419.311558 83.987 7.7713
419.677768 83.987 7.7860
420.043979 83.988 7.8006
420.410190 83.989 7.8151
420.776401 83.990 7.8296
421.142612 83.990 7.8440
421.508823 83.991 7.8584
421.875034 83.992 7.8729
422.241245 83.992 7.8874
422.607456 83.993 7.9019
422.973667 83.994 7.9165
423.339878 83.995 7.9312
423.706089 83.995 7.9460
424.072300 83.996 7.9610
424.438511 83.997 7.9760
424.804722 83.998 7.9912
425.170933 83.999 8.0065
425.537144 83.999 8.0219
425.903355 84.000 8.0374
426.269566 84.001 8.0531
426.635777 84.002 8.0690
427.001988 84.003 8.0849
427.368199 84.003 8.1010
427.734410 84.004 8.1172
428.100621 84.005 8.1336
428.466832 84.006 8.1500
428.833043 84.007 8.1666
429.199254 84.008 8.1832
429.565465 84.008 8.2000
429.931676 84.009 8.2168
430.297887 84.010 8.2337
430.664098 84.011 8.2507
431.030308 84.012 8.2678
431.396519 84.012 8.2850
431.762730 84.013 8.3022
432.128941 84.014 8.3194
432.495152 84.015 8.3367
432.861363 84.015 8.3541
433.227574 84.016 8.3715
433.593785 84.017 8.3889
433.959996 84.018 8.4063
434.326207 84.018 8.4238
434.692418 84.019 8.4413
435.058629 84.019 8.4589
435.424840 84.020 8.4764
435.791051 84.021 8.4940
436.157262 84.021 8.5116
436.523473 84.022 8.5291
436.889684 84.022 8.5467
437.255895 84.023 8.5643
437.622106 84.023 8.5819
437.988317 84.024 8.5995
438.354528 84.024 8.6170
438.720739 84.025 8.6345
439.086950 84.025 8.6520
439.453161 84.026 8.6694
439.819372 84.026 8.6867
440.185583 84.026 8.7040
440.551794 84.027 8.7212
440.918005 84.027 8.7383
441.284216 84.027 8.7553
441.650427 84.028 8.7722
442.016638 84.028 8.7890
442.382848 84.028 8.8056
442.749059 84.029 8.8221
443.115270 84.029 8.8384
443.481481 84.030 8.8546
443.847692 84.030 8.8706
444.213903 84.030 8.8864
444.580114 84.031 8.9021
444.946325 84.031 8.9176
445.312536 84.031 8.9328
445.678747 84.032 8.9480
446.044958 84.032 8.9629
446.411169 84.033 8.9776
446.777380 84.033 8.9922
447.143591 84.033 9.0067
447.509802 84.034 9.0209
447.876013 84.034 9.0351
448.242224 84.035 9.0491
448.608435 84.035 9.0629
448.974646 84.036 9.0767
449.340857 84.036 9.0903
449.707068 84.037 9.1039
450.073279 84.038 9.1173
450.439490 84.038 9.1307
450.805701 84.039 9.1441
451.171912 84.039 9.1574
451.538123 84.040 9.1707
451.904334 84.040 9.1840
452.270545 84.041 9.1973
452.636756 84.042 9.2106
453.002967 84.042 9.2240
453.369177 84.043 9.2374
453.735388 84.043 9.2508
454.101599 84.044 9.2643
454.467810 84.045 9.2779
454.834021 84.045 9.2916
455.200232 84.046 9.3055
455.566443 84.046 9.3194
455.932654 84.047 9.3334
456.298865 84.048 9.3476
456.665076 84.048 9.3620
457.031287 84.049 9.3765
457.397498 84.049 9.3911
457.763709 84.050 9.4059
458.129920 84.051 9.4209
458.496131 84.051 9.4360
458.862342 84.052 9.4512
459.228553 84.052 9.4666
459.594764 84.053 9.4821
459.960975 84.054 9.4978
460.327186 84.054 9.5135
460.693397 84.055 9.5294
461.059608 84.055 9.5454
461.425819 84.056 9.5614
461.792030 84.056 9.5775
462.158241 84.057 9.5936
462.524452 84.057 9.6097
462.890663 84.058 9.6259
463.256874 84.058 9.6420
463.623085 84.059 9.6581
463.989296 84.059 9.6742
464.355507 84.059 9.6902
464.721717 84.060 9.7061
465.087928 84.060 9.7220
465.454139 84.061 9.7377
465.820350 84.061 9.7534
466.186561 84.061 9.7690
466.552772 84.062 9.7844
466.918983 84.062 9.7998
467.285194 84.062 9.8150
467.651405 84.063 9.8301
468.017616 84.063 9.8452
468.383827 84.063 9.8601
468.750038 84.063 9.8749
469.116249 84.064 9.8897
469.482460 84.064 9.9043
469.848671 84.064 9.9189
470.214882 84.064 9.9334
470.581093 84.064 9.9479
470.947304 84.065 9.9623
471.313515 84.065 9.9767
471.679726 84.065 9.9911
472.045937 84.065 10.0054
472.412148 84.065 10.0197
472.778359 84.065 10.0340
473.144570 84.065 10.0484
473.510781 84.066 10.0627
473.876992 84.066 10.0771
474.243203 84.066 10.0915
474.609414 84.066 10.1059
474.975625 84.066 10.1204
475.341836 84.066 10.1349
475.708046 84.067 10.1495
476.074257 84.067 10.1641
476.440468 84.067 10.1788
476.806679 84.067 10.1935
477.172890 84.067 10.2083
477.539101 84.067 10.2232
477.905312 84.067 10.2381
478.271523 84.068 10.2531
478.637734 84.068 10.2682
479.003945 84.068 10.2834
479.370156 84.068 10.2986
479.736367 84.068 10.3138
480.102578 84.069 10.3291
480.468789 84.069 10.3445
480.835000 84.069 10.3599
481.201211 84.069 10.3754
481.567422 84.070 10.3908
481.933633 84.070 10.4063
482.299844 84.070 10.4219
482.666055 84.070 10.4374
483.032266 84.071 10.4529
483.398477 84.071 10.4684
483.764688 84.071 10.4840
484.130899 84.071 10.4994
484.497110 84.072 10.5149
484.863321 84.072 10.5303
485.229532 84.072 10.5457
485.595743 84.072 10.5610
485.961954 84.073 10.5763
486.328165 84.073 10.5915
486.694376 84.073 10.6067
487.060586 84.073 10.6218
487.426797 84.074 10.6368
487.793008 84.074 10.6518
488.159219 84.074 10.6667
488.525430 84.074 10.6815
488.891641 84.074 10.6963
489.257852 84.075 10.7110
489.624063 84.075 10.7257
489.990274 84.075 10.7403
490.356485 84.075 10.7549
490.722696 84.075 10.7694
491.088907 84.076 10.7839
491.455118 84.076 10.7983
491.821329 84.076 10.8127
492.187540 84.076 10.8270
492.553751 84.076 10.8413
492.919962 84.076 10.8556
493.286173 84.076 10.8699
493.652384 84.077 10.8841
494.018595 84.077 10.8983
494.384806 84.077 10.9125
494.751017 84.077 10.9267
495.117228 84.077 10.9409
495.483439 84.077 10.9551
495.849650 84.078 10.9692
496.215861 84.078 10.9833
496.582072 84.078 10.9974
496.948283 84.078 11.0116
497.314494 84.078 11.0257
497.680705 84.079 11.0398
498.046916 84.079 11.0539
498.413126 84.079 11.0680
498.779337 84.079 11.0821
499.145548 84.080 11.0963
499.511759 84.080 11.1104
499.877970 84.080 11.1246
500.244181 84.080 11.1388
500.610392 84.081 11.1530
500.976603 84.081 11.1672
501.342814 84.081 11.1815
501.709025 84.082 11.1958
502.075236 84.082 11.2102
502.441447 84.082 11.2246
502.807658 84.083 11.2390
503.173869 84.083 11.2535
503.540080 84.083 11.2680
503.906291 84.084 11.2826
504.272502 84.084 11.2973
504.638713 84.084 11.3120
505.004924 84.085 11.3267
505.371135 84.085 11.3415
505.737346 84.085 11.3563
506.103557 84.086 11.3712
506.469768 84.086 11.3861
506.835979 84.086 11.4010
507.202190 84.087 11.4160
507.568401 84.087 11.4309
507.934612 84.087 11.4459
508.300823 84.088 11.4610
508.667034 84.088 11.4760
509.033245 84.089 11.4910
509.399455 84.089 11.5060
509.765666 84.089 11.5210
510.131877 84.089 11.5360
510.498088 84.090 11.5510
510.864299 84.090 11.5659
511.230510 84.090 11.5809
511.596721 84.091 11.5958
511.962932 84.091 11.6106
512.329143 84.091 11.6255
512.695354 84.092 11.6403
513.061565 84.092 11.6551
513.427776 84.092 11.6698
513.793987 84.093 11.6846
514.160198 84.093 11.6993
514.526409 84.093 11.7140
514.892620 84.093 11.7286
515.258831 84.094 11.7433
515.625042 84.094 11.7579
515.991253 84.094 11.7726
516.357464 84.095 11.7872
516.723675 84.095 11.8018
517.089886 84.095 11.8165
517.456097 84.095 11.8311
517.822308 84.096 11.8458
518.188519 84.096 11.8604
518.554730 84.096 11.8751
518.920941 84.096 11.8898
519.287152 84.097 11.9046
519.653363 84.097 11.9194
520.019574 84.097 11.9342
520.385785 84.097 11.9490
520.751995 84.098 11.9639
521.118206 84.098 11.9788
521.484417 84.098 11.9938
521.850628 84.098 12.0088
522.216839 84.099 12.0238
522.583050 84.099 12.0389
522.949261 84.099 12.0540
523.315472 84.099 12.0692
523.681683 84.100 12.0844
524.047894 84.100 12.0996
524.414105 84.100 12.1148
524.780316 84.101 12.1301
525.146527 84.101 12.1455
525.512738 84.101 12.1608
525.878949 84.101 12.1762
526.245160 84.102 12.1916
526.611371 84.102 12.2070
526.977582 84.102 12.2224
527.343793 84.103 12.2378
527.710004 84.103 12.2533
528.076215 84.103 12.2688
528.442426 84.103 12.2843
528.808637 84.104 12.2997
529.174848 84.104 12.3153
529.541059 84.104 12.3308
529.907270 84.104 12.3463
530.273481 84.105 12.3618
530.639692 84.105 12.3774
531.005903 84.105 12.3930
531.372114 84.105 12.4086
531.738324 84.105 12.4242
532.104535 84.105 12.4398
532.470746 84.105 12.4554
532.836957 84.106 12.4711
533.203168 84.106 12.4868
533.569379 84.106 12.5025
533.935590 84.106 12.5183
534.301801 84.106 12.5340
534.668012 84.106 12.5498
535.034223 84.106 12.5657
535.400434 84.106 12.5815
535.766645 84.106 12.5974
536.132856 84.106 12.6133
536.499067 84.106 12.6293
536.865278 84.106 12.6452
537.231489 84.106 12.6612
537.597700 84.106 12.6772
537.963911 84.106 12.6932
538.330122 84.106 12.7093
538.696333 84.106 12.7253
539.062544 84.106 12.7413
539.428755 84.106 12.7574
539.794966 84.106 12.7734
540.161177 84.105 12.7894
540.527388 84.105 12.8054
540.893599 84.105 12.8214
541.259810 84.105 12.8373
541.626021 84.105 12.8532
541.992232 84.105 12.8691
542.358443 84.105 12.8849
542.724654 84.105 12.9007
543.090864 84.105 12.9165
543.457075 84.105 12.9321
543.823286 84.105 12.9478
544.189497 84.105 12.9634
544.555708 84.104 12.9789
544.921919 84.104 12.9943
545.288130 84.104 13.0097
545.654341 84.104 13.0251
546.020552 84.104 13.0404
546.386763 84.104 13.0557
546.752974 84.104 13.0709
547.119185 84.104 13.0860
547.485396 84.104 13.1011
547.851607 84.104 13.1162
548.217818 84.104 13.1312
548.584029 84.104 13.1462
548.950240 84.104 13.1611
549.316451 84.104 13.1761
549.682662 84.104 13.1909
550.048873 84.104 13.2058
550.415084 84.104 13.2206
550.781295 84.104 13.2354
551.147506 84.105 13.2502
551.513717 84.105 13.2649
551.879928 84.105 13.2797
552.246139 84.105 13.2944
552.612350 84.105 13.3090
552.978561 84.105 13.3237
553.344772 84.105 13.3383
553.710983 84.105 13.3529
554.077193 84.105 13.3675
554.443404 84.105 13.3820
554.809615 84.105 13.3966
555.175826 84.105 13.4111
555.542037 84.105 13.4256
555.908248 84.106 13.4401
556.274459 84.106 13.4545
556.640670 84.106 13.4690
557.006881 84.106 13.4835
557.373092 84.106 13.4979
557.739303 84.106 13.5124
558.105514 84.106 13.5269
558.471725 84.106 13.5415
558.837936 84.106 13.5560
559.204147 84.106 13.5706
559.570358 84.106 13.5852
559.936569 84.107 13.5999
560.302780 84.107 13.6146
560.668991 84.107 13.6294
561.035202 84.107 13.6442
561.401413 84.107 13.6591
561.767624 84.107 13.6741
562.133835 84.107 13.6891
562.500046 84.107 13.7042
562.866257 84.107 13.7194
563.232468 84.108 13.7347
563.598679 84.108 13.7500
563.964890 84.108 13.7655
564.331101 84.108 13.7809
564.697312 84.108 13.7965
565.063523 84.108 13.8122
565.429733 84.109 13.8279
565.795944 84.109 13.8436
566.162155 84.109 13.8594
566.528366 84.109 13.8753
566.894577 84.109 13.8912
567.260788 84.110 13.9071
567.626999 84.110 13.9231
567.993210 84.110 13.9391
568.359421 84.110 13.9552
568.725632 84.110 13.9712
569.091843 84.111 13.9872
569.458054 84.111 14.0033
569.824265 84.111 14.0193
570.190476 84.111 14.0354
570.556687 84.112 14.0514
570.922898 84.112 14.0674
571.289109 84.112 14.0834
571.655320 84.112 14.0993
572.021531 84.113 14.1153
572.387742 84.113 14.1312
572.753953 84.113 14.1470
573.120164 84.113 14.1629
573.486375 84.114 14.1786
573.852586 84.114 14.1944
574.218797 84.114 14.2101
574.585008 84.114 14.2258
574.951219 84.114 14.2414
575.317430 84.115 14.2570
575.683641 84.115 14.2725
576.049852 84.115 14.2880
576.416063 84.115 14.3035
576.782273 84.116 14.3189
577.148484 84.116 14.3343
577.514695 84.116 14.3497
577.880906 84.116 14.3650
578.247117 84.116 14.3803
578.613328 84.116 14.3956
578.979539 84.117 14.4108
579.345750 84.117 14.4260
579.711961 84.117 14.4412
580.078172 84.117 14.4564
580.444383 84.117 14.4716
580.810594 84.118 14.4867
581.176805 84.118 14.5019
581.543016 84.118 14.5170
581.909227 84.118 14.5322
582.275438 84.118 14.5473
582.641649 84.118 14.5624
583.007860 84.118 14.5776
583.374071 84.119 14.5928
583.740282 84.119 14.6079
584.106493 84.119 14.6231
584.472704 84.119 14.6383
584.838915 84.119 14.6536
585.205126 84.119 14.6688
585.571337 84.119 14.6841
585.937548 84.119 14.6994
586.303759 84.119 14.7147
586.669970 84.119 14.7301
587.036181 84.119 14.7454
587.402392 84.120 14.7608
587.768602 84.120 14.7763
588.134813 84.120 14.7918
588.501024 84.120 14.8073
588.867235 84.120 14.8228
589.233446 84.120 14.8384
589.599657 84.120 14.8541
589.965868 84.120 14.8697
590.332079 84.120 14.8854
590.698290 84.120 14.9012
591.064501 84.120 14.9170
591.430712 84.120 14.9329
591.796923 84.121 14.9488
592.163134 84.121 14.9648
592.529345 84.121 14.9808
592.895556 84.121 14.9969
593.261767 84.121 15.0130
593.627978 84.121 15.0292
593.994189 84.121 15.0455
594.360400 84.121 15.0618
594.726611 84.121 15.0782
595.092822 84.122 15.0947
595.459033 84.122 15.1112
595.825244 84.122 15.1279
596.191455 84.122 15.1445
596.557666 84.122 15.1613
596.923877 84.122 15.1781
597.290088 84.123 15.1950
597.656299 84.123 15.2120
598.022510 84.123 15.2290
598.388721 84.123 15.2461
598.754932 84.123 15.2633
599.121142 84.123 15.2806
599.487353 84.123 15.2979
599.853564 84.123 15.3153
600.219775 84.124 15.3327
600.585986 84.124 15.3502
600.952197 84.124 15.3677
601.318408 84.124 15.3853
601.684619 84.124 15.4029
602.050830 84.124 15.4206
602.417041 84.124 15.4383
602.783252 84.124 15.4560
603.149463 84.124 15.4738
603.515674 84.124 15.4915
603.881885 84.125 15.5093
604.248096 84.125 15.5271
604.614307 84.125 15.5449
604.980518 84.125 15.5627
605.346729 84.125 15.5804
605.712940 84.125 15.5982
606.079151 84.125 15.6159
606.445362 84.125 15.6336
606.811573 84.125 15.6513
607.177784 84.125 15.6689
607.543995 84.125 15.6865
607.910206 84.125 15.7040
608.276417 84.125 15.7215
608.642628 84.125 15.7390
609.008839 84.125 15.7564
609.375050 84.125 15.7737
609.741261 84.125 15.7910
610.107471 84.125 15.8082
610.473682 84.125 15.8253
610.839893 84.125 15.8424
611.206104 84.125 15.8594
611.572315 84.126 15.8764
611.938526 84.126 15.8933
612.304737 84.126 15.9101
612.670948 84.126 15.9268
613.037159 84.126 15.9435
613.403370 84.126 15.9602
613.769581 84.126 15.9768
614.135792 84.126 15.9933
614.502003 84.126 16.0098
614.868214 84.126 16.0262
615.234425 84.127 16.0426
615.600636 84.127 16.0590
615.966847 84.127 16.0753
616.333058 84.127 16.0916
616.699269 84.127 16.1078
617.065480 84.127 16.1241
617.431691 84.127 16.1403
617.797902 84.128 16.1564
618.164113 84.128 16.1726
618.530324 84.128 16.1887
618.896535 84.128 16.2049
619.262746 84.128 16.2210
619.628957 84.128 16.2371
619.995168 84.129 16.2532
620.361379 84.129 16.2693
620.727590 84.129 16.2854
621.093801 84.129 16.3015
621.460011 84.129 16.3176
621.826222 84.129 16.3337
622.192433 84.130 16.3498
622.558644 84.130 16.3660
622.924855 84.130 16.3821
623.291066 84.130 16.3982
623.657277 84.130 16.4144
624.023488 84.130 16.4305
624.389699 84.131 16.4467
624.755910 84.131 16.4628
625.122121 84.131 16.4790
625.488332 84.131 16.4951
625.854543 84.131 16.5112
626.220754 84.131 16.5274
626.586965 84.131 16.5435
626.953176 84.132 16.5597
627.319387 84.132 16.5758
627.685598 84.132 16.5919
628.051809 84.132 16.6080
628.418020 84.132 16.6241
628.784231 84.132 16.6402
629.150442 84.132 16.6562
629.516653 84.132 16.6723
629.882864 84.133 16.6883
630.249075 84.133 16.7043
630.615286 84.133 16.7203
630.981497 84.133 16.7362
631.347708 84.133 16.7522
631.713919 84.133 16.7681
632.080130 84.133 16.7840
632.446341 84.133 16.7999
632.812551 84.133 16.8158
633.178762 84.134 16.8316
633.544973 84.134 16.8475
633.911184 84.134 16.8633
634.277395 84.134 16.8791
634.643606 84.134 16.8950
635.009817 84.134 16.9108
635.376028 84.134 16.9266
635.742239 84.134 16.9424
636.108450 84.135 16.9582
636.474661 84.135 16.9740
636.840872 84.135 16.9898
