* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.914088 82.110 53.1676
337.280299 82.106 53.2422
337.646510 82.103 53.3167
338.012721 82.099 53.3911
338.378932 82.096 53.4654
338.745143 82.092 53.5399
339.111354 82.088 53.6143
339.477565 82.085 53.6889
339.843776 82.081 53.7637
340.209987 82.078 53.8386
340.576198 82.074 53.9138
340.942409 82.070 53.9891
341.308620 82.067 54.0647
341.674831 82.063 54.1406
342.041042 82.059 54.2167
342.407253 82.055 54.2930
342.773464 82.052 54.3696
343.139675 82.048 54.4463
343.505886 82.044 54.5232
343.872097 82.040 54.6003
344.238308 82.036 54.6775
344.604519 82.032 54.7548
344.970730 82.028 54.8322
345.336941 82.024 54.9097
345.703151 82.020 54.9872
346.069362 82.016 55.0647
346.435573 82.012 55.1423
346.801784 82.008 55.2199
347.167995 82.004 55.2976
347.534206 82.000 55.3752
347.900417 81.996 55.4529
348.266628 81.992 55.5306
348.632839 81.988 55.6084
348.999050 81.984 55.6862
349.365261 81.980 55.7640
349.731472 81.976 55.8419
350.097683 81.972 55.9199
350.463894 81.969 55.9979
350.830105 81.965 56.0760
351.196316 81.962 56.1541
351.562527 81.958 56.2322
351.928738 81.955 56.3104
352.294949 81.952 56.3886
352.661160 81.948 56.4668
353.027371 81.945 56.5450
353.393582 81.942 56.6232
353.759793 81.939 56.7013
354.126004 81.936 56.7794
354.492215 81.934 56.8575
354.858426 81.931 56.9356
355.224637 81.928 57.0135
355.590848 81.926 57.0915
355.957059 81.923 57.1693
356.323270 81.921 57.2472
356.689481 81.918 57.3249
357.055691 81.916 57.4026
357.421902 81.913 57.4803
357.788113 81.911 57.5578
358.154324 81.908 57.6353
358.520535 81.906 57.7128
358.886746 81.904 57.7901
359.252957 81.901 57.8674
359.619168 81.899 57.9445
359.985379 81.897 58.0216
360.351590 81.894 58.0986
360.717801 81.892 58.1754
361.084012 81.889 58.2522
361.450223 81.887 58.3289
361.816434 81.884 58.4055
362.182645 81.881 58.4820
362.548856 81.879 58.5584
362.915067 81.876 58.6348
363.281278 81.873 58.7111
363.647489 81.870 58.7874
364.013700 81.868 58.8637
364.379911 81.865 58.9400
364.746122 81.862 59.0164
365.112333 81.859 59.0928
365.478544 81.856 59.1693
365.844755 81.853 59.2459
366.210966 81.850 59.3227
366.577177 81.848 59.3995
366.943388 81.845 59.4766
367.309599 81.842 59.5538
367.675810 81.839 59.6312
368.042020 81.836 59.7088
368.408231 81.833 59.7866
368.774442 81.830 59.8646
369.140653 81.827 59.9428
369.506864 81.824 60.0213
369.873075 81.821 60.0999
370.239286 81.819 60.1788
370.605497 81.816 60.2579
370.971708 81.813 60.3372
371.337919 81.810 60.4167
371.704130 81.808 60.4965
372.070341 81.805 60.5763
372.436552 81.802 60.6564
372.802763 81.799 60.7367
373.168974 81.797 60.8171
373.535185 81.794 60.8976
373.901396 81.791 60.9783
374.267607 81.789 61.0591
374.633818 81.786 61.1400
375.000029 81.784 61.2210
375.366240 81.781 61.3021
375.732451 81.778 61.3832
376.098662 81.776 61.4644
376.464873 81.773 61.5455
376.831084 81.770 61.6267
377.197295 81.768 61.7078
377.563506 81.765 61.7889
377.929717 81.762 61.8699
378.295928 81.760 61.9508
378.662139 81.757 62.0316
379.028350 81.754 62.1123
379.394560 81.751 62.1929
379.760771 81.748 62.2733
380.126982 81.746 62.3536
380.493193 81.743 62.4337
380.859404 81.740 62.5136
381.225615 81.737 62.5934
381.591826 81.734 62.6730
381.958037 81.731 62.7525
382.324248 81.728 62.8318
382.690459 81.725 62.9109
383.056670 81.722 62.9899
383.422881 81.719 63.0688
383.789092 81.716 63.1476
384.155303 81.713 63.2263
384.521514 81.710 63.3049
384.887725 81.707 63.3835
385.253936 81.704 63.4621
385.620147 81.701 63.5406
385.986358 81.698 63.6192
386.352569 81.696 63.6977
386.718780 81.693 63.7764
387.084991 81.690 63.8550
387.451202 81.688 63.9338
387.817413 81.685 64.0126
388.183624 81.683 64.0915
388.549835 81.680 64.1705
388.916046 81.678 64.2496
389.282257 81.675 64.3288
389.648468 81.673 64.4081
390.014679 81.671 64.4875
390.380890 81.668 64.5670
390.747100 81.666 64.6466
391.113311 81.664 64.7263
391.479522 81.662 64.8060
391.845733 81.659 64.8859
392.211944 81.657 64.9658
392.578155 81.655 65.0457
392.944366 81.653 65.1257
393.310577 81.651 65.2058
393.676788 81.648 65.2859
394.042999 81.646 65.3660
394.409210 81.644 65.4461
394.775421 81.642 65.5263
395.141632 81.640 65.6065
395.507843 81.637 65.6868
395.874054 81.635 65.7670
396.240265 81.633 65.8473
396.606476 81.631 65.9276
396.972687 81.628 66.0079
397.338898 81.626 66.0882
397.705109 81.624 66.1684
398.071320 81.622 66.2488
398.437531 81.620 66.3291
398.803742 81.618 66.4094
399.169953 81.615 66.4897
399.536164 81.613 66.5700
399.902375 81.611 66.6502
400.268586 81.609 66.7305
400.634797 81.607 66.8107
401.001008 81.605 66.8909
401.367219 81.603 66.9710
401.733429 81.602 67.0511
402.099640 81.600 67.1312
402.465851 81.598 67.2111
402.832062 81.596 67.2910
403.198273 81.594 67.3708
403.564484 81.593 67.4506
403.930695 81.591 67.5302
404.296906 81.589 67.6097
404.663117 81.588 67.6892
405.029328 81.586 67.7685
405.395539 81.584 67.8477
405.761750 81.583 67.9268
406.127961 81.581 68.0059
406.494172 81.580 68.0848
406.860383 81.578 68.1636
407.226594 81.576 68.2423
407.592805 81.575 68.3209
407.959016 81.573 68.3994
408.325227 81.572 68.4778
408.691438 81.570 68.5562
409.057649 81.569 68.6345
409.423860 81.567 68.7126
409.790071 81.566 68.7908
410.156282 81.564 68.8688
410.522493 81.563 68.9468
410.888704 81.561 69.0247
411.254915 81.560 69.1025
411.621126 81.558 69.1803
411.987337 81.557 69.2580
412.353548 81.555 69.3356
412.719759 81.554 69.4131
413.085969 81.552 69.4906
413.452180 81.551 69.5680
413.818391 81.549 69.6453
414.184602 81.547 69.7226
414.550813 81.546 69.7997
414.917024 81.544 69.8767
415.283235 81.543 69.9537
415.649446 81.541 70.0305
416.015657 81.540 70.1073
416.381868 81.538 70.1839
416.748079 81.536 70.2604
417.114290 81.535 70.3368
417.480501 81.533 70.4131
417.846712 81.531 70.4893
418.212923 81.530 70.5654
418.579134 81.528 70.6413
418.945345 81.526 70.7171
419.311556 81.524 70.7929
419.677767 81.522 70.8685
420.043978 81.521 70.9440
420.410189 81.519 71.0195
420.776400 81.517 71.0948
421.142611 81.515 71.1701
421.508822 81.513 71.2453
421.875033 81.511 71.3204
422.241244 81.509 71.3955
422.607455 81.507 71.4705
422.973666 81.505 71.5455
423.339877 81.503 71.6205
423.706088 81.501 71.6954
424.072298 81.499 71.7704
424.438509 81.497 71.8453
424.804720 81.494 71.9203
425.170931 81.492 71.9953
425.537142 81.490 72.0704
425.903353 81.488 72.1455
426.269564 81.486 72.2206
426.635775 81.484 72.2958
427.001986 81.482 72.3711
427.368197 81.480 72.4465
427.734408 81.478 72.5219
428.100619 81.475 72.5974
428.466830 81.473 72.6730
428.833041 81.471 72.7488
429.199252 81.469 72.8246
429.565463 81.467 72.9004
429.931674 81.465 72.9764
430.297885 81.463 73.0525
430.664096 81.461 73.1286
431.030307 81.459 73.2048
431.396518 81.457 73.2811
431.762729 81.455 73.3573
432.128940 81.453 73.4337
432.495151 81.451 73.5100
432.861362 81.449 73.5864
433.227573 81.447 73.6628
433.593784 81.445 73.7391
433.959995 81.444 73.8154
434.326206 81.442 73.8917
434.692417 81.440 73.9678
435.058628 81.438 74.0439
435.424838 81.436 74.1199
435.791049 81.435 74.1958
436.157260 81.433 74.2716
436.523471 81.431 74.3472
436.889682 81.430 74.4227
437.255893 81.428 74.4980
437.622104 81.427 74.5731
437.988315 81.425 74.6481
438.354526 81.424 74.7229
438.720737 81.422 74.7976
439.086948 81.421 74.8720
439.453159 81.420 74.9463
439.819370 81.418 75.0204
440.185581 81.417 75.0944
440.551792 81.416 75.1682
440.918003 81.415 75.2419
441.284214 81.413 75.3154
441.650425 81.412 75.3888
442.016636 81.411 75.4621
442.382847 81.410 75.5353
442.749058 81.409 75.6084
443.115269 81.408 75.6814
443.481480 81.407 75.7543
443.847691 81.406 75.8272
444.213902 81.405 75.9000
444.580113 81.405 75.9728
444.946324 81.404 76.0455
445.312535 81.403 76.1183
445.678746 81.402 76.1909
446.044957 81.401 76.2636
446.411168 81.400 76.3363
446.777378 81.399 76.4090
447.143589 81.399 76.4818
447.509800 81.398 76.5545
447.876011 81.397 76.6273
448.242222 81.396 76.7001
448.608433 81.395 76.7729
448.974644 81.395 76.8459
449.340855 81.394 76.9188
449.707066 81.393 76.9919
450.073277 81.392 77.0650
450.439488 81.391 77.1382
450.805699 81.391 77.2115
451.171910 81.390 77.2849
451.538121 81.389 77.3584
451.904332 81.388 77.4321
452.270543 81.387 77.5058
452.636754 81.386 77.5796
453.002965 81.385 77.6536
453.369176 81.385 77.7278
453.735387 81.384 77.8020
454.101598 81.383 77.8764
454.467809 81.382 77.9510
454.834020 81.381 78.0257
455.200231 81.380 78.1006
455.566442 81.379 78.1756
455.932653 81.378 78.2507
456.298864 81.377 78.3261
456.665075 81.376 78.4015
457.031286 81.375 78.4771
457.397497 81.374 78.5529
457.763707 81.373 78.6287
458.129918 81.372 78.7047
458.496129 81.371 78.7808
458.862340 81.370 78.8570
459.228551 81.369 78.9333
459.594762 81.368 79.0096
459.960973 81.367 79.0860
460.327184 81.366 79.1624
460.693395 81.365 79.2389
461.059606 81.364 79.3154
461.425817 81.363 79.3918
461.792028 81.362 79.4682
462.158239 81.361 79.5446
462.524450 81.360 79.6209
462.890661 81.359 79.6971
463.256872 81.358 79.7733
463.623083 81.357 79.8493
463.989294 81.356 79.9251
464.355505 81.355 80.0008
464.721716 81.354 80.0763
465.087927 81.353 80.1517
465.454138 81.352 80.2268
465.820349 81.351 80.3018
466.186560 81.350 80.3764
466.552771 81.349 80.4509
466.918982 81.348 80.5251
467.285193 81.347 80.5990
467.651404 81.346 80.6727
468.017615 81.346 80.7461
468.383826 81.345 80.8191
468.750037 81.344 80.8919
469.116247 81.343 80.9644
469.482458 81.342 81.0366
469.848669 81.342 81.1084
470.214880 81.341 81.1799
470.581091 81.340 81.2511
470.947302 81.340 81.3220
471.313513 81.339 81.3926
471.679724 81.338 81.4628
472.045935 81.338 81.5327
472.412146 81.337 81.6023
472.778357 81.336 81.6716
473.144568 81.336 81.7406
473.510779 81.335 81.8092
473.876990 81.335 81.8775
474.243201 81.334 81.9456
474.609412 81.333 82.0133
474.975623 81.333 82.0807
475.341834 81.332 82.1479
475.708045 81.332 82.2147
476.074256 81.331 82.2813
476.440467 81.331 82.3476
476.806678 81.330 82.4137
477.172889 81.330 82.4795
477.539100 81.329 82.5451
477.905311 81.329 82.6104
478.271522 81.328 82.6755
478.637733 81.328 82.7404
479.003944 81.327 82.8051
479.370155 81.327 82.8696
479.736366 81.326 82.9339
480.102576 81.326 82.9980
480.468787 81.325 83.0620
480.834998 81.325 83.1259
481.201209 81.324 83.1896
481.567420 81.324 83.2532
481.933631 81.323 83.3167
482.299842 81.323 83.3802
482.666053 81.322 83.4435
483.032264 81.321 83.5069
483.398475 81.321 83.5701
483.764686 81.320 83.6334
484.130897 81.319 83.6966
484.497108 81.319 83.7599
484.863319 81.318 83.8231
485.229530 81.317 83.8864
485.595741 81.317 83.9497
485.961952 81.316 84.0131
486.328163 81.315 84.0764
486.694374 81.314 84.1399
487.060585 81.313 84.2034
487.426796 81.312 84.2670
487.793007 81.311 84.3306
488.159218 81.311 84.3943
488.525429 81.310 84.4581
488.891640 81.309 84.5220
489.257851 81.307 84.5859
489.624062 81.306 84.6499
489.990273 81.305 84.7140
490.356484 81.304 84.7781
490.722695 81.303 84.8423
491.088906 81.302 84.9066
491.455116 81.301 84.9708
491.821327 81.300 85.0352
492.187538 81.298 85.0996
492.553749 81.297 85.1640
492.919960 81.296 85.2284
493.286171 81.295 85.2929
493.652382 81.293 85.3574
494.018593 81.292 85.4219
494.384804 81.291 85.4864
494.751015 81.290 85.5509
495.117226 81.288 85.6154
495.483437 81.287 85.6799
495.849648 81.286 85.7444
496.215859 81.285 85.8089
496.582070 81.283 85.8733
496.948281 81.282 85.9378
497.314492 81.281 86.0022
497.680703 81.280 86.0666
498.046914 81.279 86.1310
498.413125 81.278 86.1954
498.779336 81.276 86.2597
499.145547 81.275 86.3240
499.511758 81.274 86.3883
499.877969 81.273 86.4526
500.244180 81.272 86.5169
500.610391 81.271 86.5811
500.976602 81.270 86.6454
501.342813 81.269 86.7096
501.709024 81.268 86.7739
502.075235 81.267 86.8381
502.441445 81.266 86.9024
502.807656 81.266 86.9666
503.173867 81.265 87.0309
503.540078 81.264 87.0952
503.906289 81.263 87.1595
504.272500 81.262 87.2239
504.638711 81.262 87.2883
505.004922 81.261 87.3527
505.371133 81.260 87.4172
505.737344 81.260 87.4817
506.103555 81.259 87.5464
506.469766 81.259 87.6111
506.835977 81.258 87.6759
507.202188 81.258 87.7408
507.568399 81.257 87.8058
507.934610 81.257 87.8710
508.300821 81.256 87.9363
508.667032 81.256 88.0017
509.033243 81.256 88.0673
509.399454 81.255 88.1331
509.765665 81.255 88.1991
510.131876 81.255 88.2653
510.498087 81.255 88.3317
510.864298 81.254 88.3984
511.230509 81.254 88.4653
511.596720 81.254 88.5324
511.962931 81.254 88.5998
512.329142 81.254 88.6675
512.695353 81.254 88.7355
513.061564 81.254 88.8037
513.427775 81.253 88.8723
513.793985 81.253 88.9411
514.160196 81.253 89.0102
514.526407 81.253 89.0797
514.892618 81.253 89.1494
515.258829 81.253 89.2194
515.625040 81.253 89.2896
515.991251 81.253 89.3602
516.357462 81.253 89.4310
516.723673 81.253 89.5021
517.089884 81.254 89.5735
517.456095 81.254 89.6451
517.822306 81.254 89.7169
518.188517 81.254 89.7889
518.554728 81.254 89.8612
518.920939 81.254 89.9336
519.287150 81.254 90.0062
519.653361 81.254 90.0789
520.019572 81.255 90.1518
520.385783 81.255 90.2248
520.751994 81.255 90.2979
521.118205 81.255 90.3711
521.484416 81.255 90.4443
521.850627 81.256 90.5176
522.216838 81.256 90.5909
522.583049 81.256 90.6642
522.949260 81.256 90.7375
523.315471 81.257 90.8108
523.681682 81.257 90.8840
524.047893 81.257 90.9571
524.414104 81.257 91.0302
524.780315 81.258 91.1032
525.146525 81.258 91.1760
525.512736 81.258 91.2488
525.878947 81.258 91.3213
526.245158 81.259 91.3938
526.611369 81.259 91.4660
526.977580 81.259 91.5380
527.343791 81.259 91.6099
527.710002 81.259 91.6815
528.076213 81.259 91.7529
528.442424 81.260 91.8241
528.808635 81.260 91.8951
529.174846 81.260 91.9658
529.541057 81.260 92.0363
529.907268 81.260 92.1065
530.273479 81.260 92.1764
530.639690 81.260 92.2461
531.005901 81.260 92.3156
531.372112 81.260 92.3848
531.738323 81.260 92.4537
532.104534 81.260 92.5224
532.470745 81.260 92.5909
532.836956 81.260 92.6591
533.203167 81.259 92.7270
533.569378 81.259 92.7948
533.935589 81.259 92.8623
534.301800 81.259 92.9296
534.668011 81.258 92.9967
535.034222 81.258 93.0636
535.400433 81.258 93.1303
535.766644 81.258 93.1968
536.132854 81.257 93.2632
536.499065 81.257 93.3294
536.865276 81.256 93.3954
537.231487 81.256 93.4613
537.597698 81.256 93.5271
537.963909 81.255 93.5927
538.330120 81.255 93.6582
538.696331 81.254 93.7236
539.062542 81.254 93.7889
539.428753 81.253 93.8541
539.794964 81.253 93.9193
540.161175 81.252 93.9843
540.527386 81.252 94.0493
540.893597 81.251 94.1142
541.259808 81.251 94.1791
541.626019 81.250 94.2439
541.992230 81.250 94.3086
542.358441 81.249 94.3733
542.724652 81.249 94.4379
543.090863 81.248 94.5025
543.457074 81.248 94.5671
543.823285 81.247 94.6316
544.189496 81.246 94.6961
544.555707 81.246 94.7606
544.921918 81.245 94.8250
545.288129 81.245 94.8893
545.654340 81.244 94.9537
546.020551 81.243 95.0179
546.386762 81.243 95.0822
546.752973 81.242 95.1463
547.119184 81.242 95.2105
547.485394 81.241 95.2746
547.851605 81.241 95.3386
548.217816 81.240 95.4025
548.584027 81.239 95.4664
548.950238 81.239 95.5303
549.316449 81.238 95.5940
549.682660 81.238 95.6577
550.048871 81.237 95.7213
550.415082 81.237 95.7849
550.781293 81.236 95.8483
551.147504 81.236 95.9117
551.513715 81.235 95.9750
551.879926 81.235 96.0381
552.246137 81.234 96.1012
552.612348 81.234 96.1642
552.978559 81.233 96.2271
553.344770 81.233 96.2899
553.710981 81.232 96.3527
554.077192 81.232 96.4153
554.443403 81.231 96.4778
554.809614 81.231 96.5402
555.175825 81.231 96.6026
555.542036 81.230 96.6648
555.908247 81.230 96.7270
556.274458 81.230 96.7891
556.640669 81.229 96.8511
557.006880 81.229 96.9130
557.373091 81.229 96.9748
557.739302 81.228 97.0366
558.105513 81.228 97.0983
558.471723 81.228 97.1599
558.837934 81.227 97.2215
559.204145 81.227 97.2831
559.570356 81.227 97.3445
559.936567 81.226 97.4059
560.302778 81.226 97.4673
560.668989 81.226 97.5287
561.035200 81.226 97.5900
561.401411 81.225 97.6513
561.767622 81.225 97.7125
562.133833 81.225 97.7737
562.500044 81.225 97.8349
562.866255 81.225 97.8961
563.232466 81.224 97.9573
563.598677 81.224 98.0184
563.964888 81.224 98.0796
564.331099 81.224 98.1407
564.697310 81.224 98.2019
565.063521 81.224 98.2630
565.429732 81.224 98.3242
565.795943 81.223 98.3853
566.162154 81.223 98.4464
566.528365 81.223 98.5076
566.894576 81.223 98.5687
567.260787 81.223 98.6299
567.626998 81.223 98.6910
567.993209 81.223 98.7522
568.359420 81.223 98.8133
568.725631 81.223 98.8745
569.091842 81.223 98.9356
569.458053 81.223 98.9968
569.824263 81.223 99.0580
570.190474 81.223 99.1191
570.556685 81.223 99.1803
570.922896 81.223 99.2415
571.289107 81.223 99.3026
571.655318 81.223 99.3638
572.021529 81.223 99.4249
572.387740 81.223 99.4861
572.753951 81.223 99.5472
573.120162 81.223 99.6083
573.486373 81.223 99.6694
573.852584 81.223 99.7305
574.218795 81.223 99.7915
574.585006 81.223 99.8525
574.951217 81.223 99.9135
575.317428 81.223 99.9745
575.683639 81.223 100.0354
576.049850 81.223 100.0963
576.416061 81.223 100.1572
576.782272 81.223 100.2180
577.148483 81.223 100.2788
577.514694 81.223 100.3395
577.880905 81.223 100.4002
578.247116 81.222 100.4609
578.613327 81.222 100.5215
578.979538 81.222 100.5821
579.345749 81.222 100.6426
579.711960 81.222 100.7031
580.078171 81.222 100.7636
580.444382 81.222 100.8240
580.810593 81.222 100.8844
581.176803 81.221 100.9447
581.543014 81.221 101.0050
581.909225 81.221 101.0653
582.275436 81.221 101.1255
582.641647 81.220 101.1857
583.007858 81.220 101.2458
583.374069 81.220 101.3059
583.740280 81.220 101.3660
584.106491 81.219 101.4260
584.472702 81.219 101.4860
584.838913 81.219 101.5460
585.205124 81.218 101.6060
585.571335 81.218 101.6659
585.937546 81.218 101.7258
586.303757 81.217 101.7856
586.669968 81.217 101.8455
587.036179 81.216 101.9053
587.402390 81.216 101.9650
587.768601 81.216 102.0248
588.134812 81.215 102.0845
588.501023 81.215 102.1442
588.867234 81.215 102.2038
589.233445 81.214 102.2634
589.599656 81.214 102.3230
589.965867 81.213 102.3825
590.332078 81.213 102.4420
590.698289 81.213 102.5015
591.064500 81.212 102.5609
591.430711 81.212 102.6202
591.796922 81.211 102.6795
592.163132 81.211 102.7387
592.529343 81.211 102.7979
592.895554 81.210 102.8570
593.261765 81.210 102.9160
593.627976 81.210 102.9750
593.994187 81.210 103.0339
594.360398 81.209 103.0927
594.726609 81.209 103.1514
595.092820 81.209 103.2100
595.459031 81.209 103.2686
595.825242 81.208 103.3270
596.191453 81.208 103.3854
596.557664 81.208 103.4437
596.923875 81.208 103.5018
597.290086 81.208 103.5599
597.656297 81.208 103.6179
598.022508 81.207 103.6758
598.388719 81.207 103.7336
598.754930 81.207 103.7912
599.121141 81.207 103.8488
599.487352 81.207 103.9063
599.853563 81.207 103.9637
600.219774 81.207 104.0211
600.585985 81.207 104.0783
600.952196 81.206 104.1354
601.318407 81.206 104.1925
601.684618 81.206 104.2495
602.050829 81.206 104.3064
602.417040 81.206 104.3633
602.783251 81.206 104.4200
603.149462 81.206 104.4768
603.515672 81.206 104.5334
603.881883 81.206 104.5900
604.248094 81.205 104.6466
604.614305 81.205 104.7031
604.980516 81.205 104.7596
605.346727 81.205 104.8160
605.712938 81.205 104.8725
606.079149 81.205 104.9289
606.445360 81.205 104.9852
606.811571 81.204 105.0416
607.177782 81.204 105.0979
607.543993 81.204 105.1542
607.910204 81.204 105.2105
608.276415 81.204 105.2669
608.642626 81.203 105.3232
609.008837 81.203 105.3795
609.375048 81.203 105.4358
609.741259 81.203 105.4921
610.107470 81.202 105.5484
610.473681 81.202 105.6047
610.839892 81.202 105.6610
611.206103 81.202 105.7174
611.572314 81.201 105.7737
611.938525 81.201 105.8301
612.304736 81.201 105.8865
612.670947 81.200 105.9429
613.037158 81.200 105.9993
613.403369 81.200 106.0557
613.769580 81.199 106.1122
614.135791 81.199 106.1687
614.502001 81.199 106.2252
614.868212 81.198 106.2817
615.234423 81.198 106.3383
615.600634 81.198 106.3949
615.966845 81.197 106.4515
616.333056 81.197 106.5081
616.699267 81.196 106.5647
617.065478 81.196 106.6214
617.431689 81.196 106.6781
617.797900 81.195 106.7349
618.164111 81.195 106.7916
618.530322 81.194 106.8484
618.896533 81.194 106.9052
619.262744 81.193 106.9621
619.628955 81.193 107.0190
619.995166 81.193 107.0759
620.361377 81.192 107.1328
620.727588 81.192 107.1897
621.093799 81.191 107.2467
621.460010 81.191 107.3037
621.826221 81.190 107.3607
622.192432 81.190 107.4177
622.558643 81.189 107.4748
622.924854 81.189 107.5319
623.291065 81.188 107.5889
623.657276 81.188 107.6460
624.023487 81.187 107.7031
624.389698 81.187 107.7603
624.755909 81.186 107.8174
625.122120 81.186 107.8745
625.488331 81.185 107.9317
625.854541 81.185 107.9889
626.220752 81.184 108.0460
626.586963 81.184 108.1032
626.953174 81.183 108.1604
627.319385 81.183 108.2175
627.685596 81.182 108.2747
628.051807 81.182 108.3319
628.418018 81.181 108.3891
628.784229 81.180 108.4463
629.150440 81.180 108.5035
629.516651 81.179 108.5607
629.882862 81.179 108.6179
630.249073 81.178 108.6751
630.615284 81.177 108.7324
630.981495 81.177 108.7896
631.347706 81.176 108.8469
631.713917 81.175 108.9041
632.080128 81.175 108.9614
632.446339 81.174 109.0187
632.812550 81.173 109.0760
633.178761 81.173 109.1334
633.544972 81.172 109.1907
633.911183 81.171 109.2482
634.277394 81.170 109.3056
634.643605 81.170 109.3631
635.009816 81.169 109.4206
635.376027 81.168 109.4782
635.742238 81.167 109.5358
636.108449 81.167 109.5935
636.474660 81.166 109.6513
636.840870 81.165 109.7091
637.207081 81.164 109.7670
637.573292 81.164 109.8250
637.939503 81.163 109.8831
638.305714 81.162 109.9413
638.671925 81.161 109.9995
639.038136 81.161 110.0579
639.404347 81.160 110.1164
639.770558 81.159 110.1749
640.136769 81.158 110.2336
640.502980 81.158 110.2924
640.869191 81.157 110.3514
641.235402 81.156 110.4104
641.601613 81.155 110.4696
641.967824 81.155 110.5289
642.334035 81.154 110.5884
642.700246 81.153 110.6480
643.066457 81.153 110.7077
643.432668 81.152 110.7676
643.798879 81.152 110.8277
644.165090 81.151 110.8878
644.531301 81.150 110.9482
644.897512 81.150 111.0086
645.263723 81.149 111.0692
645.629934 81.149 111.1300
645.996145 81.148 111.1909
646.362356 81.148 111.2520
646.728567 81.147 111.3132
647.094778 81.147 111.3745
647.460989 81.146 111.4361
647.827200 81.146 111.4977
648.193410 81.146 111.5595
648.559621 81.145 111.6214
648.925832 81.145 111.6834
649.292043 81.145 111.7456
649.658254 81.144 111.8080
650.024465 81.144 111.8704
650.390676 81.144 111.9330
