* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:53:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.688502 83.153 -103.9580
331.054713 83.154 -103.9070
331.420924 83.154 -103.8249
331.787135 83.152 -103.7309
332.153346 83.147 -103.6184
332.519557 83.141 -103.4806
332.885768 83.132 -103.3152
333.251979 83.124 -103.1426
333.618190 83.118 -102.9786
333.984401 83.114 -102.8385
334.350612 83.110 -102.7171
334.716822 83.106 -102.6202
335.083033 83.103 -102.5321
335.449244 83.102 -102.4357
335.815455 83.103 -102.3267
336.181666 83.103 -102.2105
336.547877 83.102 -102.0882
336.914088 83.097 -101.9525
337.280299 83.087 -101.7989
337.646510 83.075 -101.6337
338.012721 83.063 -101.4712
338.378932 83.052 -101.3267
338.745143 83.044 -101.2179
339.111354 83.038 -101.1477
339.477565 83.033 -101.1045
339.843776 83.028 -101.0579
340.209987 83.026 -100.9916
340.576198 83.026 -100.9102
340.942409 83.027 -100.8287
341.308620 83.025 -100.7513
341.674831 83.017 -100.6653
342.041042 83.004 -100.5481
342.407253 82.989 -100.3858
342.773464 82.980 -100.1962
343.139675 82.979 -100.0168
343.505886 82.985 -99.8832
343.872097 82.989 -99.8032
344.238308 82.989 -99.7450
344.604519 82.981 -99.6599
344.970730 82.971 -99.5129
345.336941 82.962 -99.3023
345.703151 82.960 -99.0667
346.069362 82.964 -98.8535
346.435573 82.971 -98.6895
346.801784 82.972 -98.5874
347.167995 82.965 -98.5310
347.534206 82.951 -98.4877
347.900417 82.932 -98.4207
348.266628 82.911 -98.3133
348.632839 82.897 -98.1751
348.999050 82.893 -98.0313
349.365261 82.897 -97.9168
349.731472 82.904 -97.8348
350.097683 82.910 -97.7691
350.463894 82.911 -97.6837
350.830105 82.907 -97.5540
351.196316 82.901 -97.3820
351.562527 82.898 -97.1987
351.928738 82.898 -97.0438
352.294949 82.899 -96.9439
352.661160 82.896 -96.8827
353.027371 82.889 -96.8234
353.393582 82.879 -96.7332
353.759793 82.871 -96.6157
354.126004 82.867 -96.4874
354.492215 82.864 -96.3624
354.858426 82.857 -96.2423
355.224637 82.843 -96.1094
355.590848 82.826 -95.9443
355.957059 82.815 -95.7526
356.323270 82.813 -95.5575
356.689481 82.819 -95.4061
357.055691 82.828 -95.3134
357.421902 82.834 -95.2661
357.788113 82.833 -95.2178
358.154324 82.828 -95.1382
358.520535 82.820 -95.0181
358.886746 82.811 -94.8669
359.252957 82.804 -94.7034
359.619168 82.797 -94.5456
359.985379 82.790 -94.4014
360.351590 82.782 -94.2623
360.717801 82.775 -94.1262
361.084012 82.770 -93.9878
361.450223 82.767 -93.8502
361.816434 82.767 -93.7155
362.182645 82.769 -93.5937
362.548856 82.770 -93.4911
362.915067 82.766 -93.4017
363.281278 82.756 -93.2973
363.647489 82.744 -93.1662
364.013700 82.735 -93.0104
364.379911 82.731 -92.8602
364.746122 82.734 -92.7283
365.112333 82.738 -92.6239
365.478544 82.740 -92.5317
365.844755 82.737 -92.4265
366.210966 82.729 -92.2819
366.577177 82.719 -92.0955
366.943388 82.710 -91.8843
367.309599 82.704 -91.6718
367.675810 82.701 -91.4650
368.042020 82.699 -91.2654
368.408231 82.697 -91.0762
368.774442 82.698 -90.9038
369.140653 82.700 -90.7599
369.506864 82.700 -90.6461
369.873075 82.696 -90.5455
370.239286 82.690 -90.4401
370.605497 82.685 -90.3216
370.971708 82.682 -90.1986
371.337919 82.682 -90.0746
371.704130 82.684 -89.9692
372.070341 82.682 -89.8712
372.436552 82.677 -89.7579
372.802763 82.671 -89.6019
373.168974 82.667 -89.4087
373.535185 82.666 -89.2063
373.901396 82.667 -89.0247
374.267607 82.667 -88.8693
374.633818 82.661 -88.7375
375.000029 82.650 -88.6076
375.366240 82.638 -88.4714
375.732451 82.630 -88.3144
376.098662 82.629 -88.1545
376.464873 82.633 -88.0156
376.831084 82.640 -87.9070
377.197295 82.644 -87.8175
377.563506 82.642 -87.7291
377.929717 82.635 -87.6266
378.295928 82.624 -87.5029
378.662139 82.613 -87.3562
379.028350 82.602 -87.1949
379.394560 82.594 -87.0305
379.760771 82.588 -86.8700
380.126982 82.586 -86.7167
380.493193 82.585 -86.5699
380.859404 82.586 -86.4259
381.225615 82.590 -86.2914
381.591826 82.594 -86.1625
381.958037 82.597 -86.0337
382.324248 82.596 -85.8859
382.690459 82.591 -85.7337
383.056670 82.582 -85.5756
383.422881 82.571 -85.4060
383.789092 82.560 -85.2269
384.155303 82.552 -85.0501
384.521514 82.549 -84.8945
384.887725 82.551 -84.7756
385.253936 82.555 -84.7013
385.620147 82.556 -84.6614
385.986358 82.550 -84.6218
386.352569 82.539 -84.5309
386.718780 82.525 -84.3692
387.084991 82.516 -84.1511
387.451202 82.514 -83.9315
387.817413 82.517 -83.7480
388.183624 82.520 -83.6198
388.549835 82.516 -83.5282
388.916046 82.503 -83.4309
389.282257 82.485 -83.2905
389.648468 82.471 -83.0953
390.014679 82.467 -82.8779
390.380890 82.472 -82.6870
390.747100 82.480 -82.5507
391.113311 82.480 -82.4530
391.479522 82.469 -82.3504
391.845733 82.453 -82.2141
392.211944 82.440 -82.0508
392.578155 82.434 -81.8882
392.944366 82.435 -81.7545
393.310577 82.439 -81.6502
393.676788 82.440 -81.5570
394.042999 82.439 -81.4362
394.409210 82.435 -81.2613
394.775421 82.435 -81.0468
395.141632 82.440 -80.8307
395.507843 82.446 -80.6495
395.874054 82.445 -80.5118
396.240265 82.434 -80.3935
396.606476 82.416 -80.2689
396.972687 82.397 -80.1256
397.338898 82.383 -79.9777
397.705109 82.378 -79.8409
398.071320 82.381 -79.7308
398.437531 82.388 -79.6458
398.803742 82.395 -79.5502
399.169953 82.398 -79.4127
399.536164 82.397 -79.2253
399.902375 82.396 -79.0104
400.268586 82.394 -78.8029
400.634797 82.388 -78.6173
401.001008 82.377 -78.4533
401.367219 82.363 -78.3007
401.733429 82.349 -78.1545
402.099640 82.339 -78.0182
402.465851 82.335 -77.9007
402.832062 82.334 -77.8082
403.198273 82.332 -77.7309
403.564484 82.329 -77.6445
403.930695 82.324 -77.5278
404.296906 82.320 -77.3782
404.663117 82.319 -77.2166
405.029328 82.319 -77.0665
405.395539 82.320 -76.9372
405.761750 82.318 -76.8215
406.127961 82.314 -76.7011
406.494172 82.309 -76.5655
406.860383 82.305 -76.4229
407.226594 82.300 -76.2870
407.592805 82.293 -76.1608
407.959016 82.283 -76.0315
408.325227 82.272 -75.8804
408.691438 82.264 -75.6991
409.057649 82.263 -75.5010
409.423860 82.271 -75.3173
409.790071 82.284 -75.1679
410.156282 82.295 -75.0528
410.522493 82.299 -74.9481
410.888704 82.295 -74.8235
411.254915 82.287 -74.6642
411.621126 82.278 -74.4729
411.987337 82.271 -74.2746
412.353548 82.264 -74.0867
412.719759 82.259 -73.9394
413.085969 82.253 -73.8315
413.452180 82.247 -73.7504
413.818391 82.241 -73.6638
414.184602 82.240 -73.5602
414.550813 82.243 -73.4428
414.917024 82.249 -73.3217
415.283235 82.252 -73.1942
415.649446 82.252 -73.0640
416.015657 82.248 -72.9267
416.381868 82.242 -72.7855
416.748079 82.234 -72.6351
417.114290 82.227 -72.4825
417.480501 82.221 -72.3336
417.846712 82.217 -72.1956
418.212923 82.213 -72.0617
418.579134 82.211 -71.9239
418.945345 82.210 -71.7785
419.311556 82.212 -71.6351
419.677767 82.215 -71.4913
420.043978 82.217 -71.3469
420.410189 82.218 -71.1976
420.776400 82.216 -71.0433
421.142611 82.213 -70.8862
421.508822 82.207 -70.7316
421.875033 82.200 -70.5817
422.241244 82.192 -70.4365
422.607455 82.184 -70.2867
422.973666 82.178 -70.1283
423.339877 82.174 -69.9701
423.706088 82.173 -69.8331
424.072298 82.173 -69.7315
424.438509 82.171 -69.6585
424.804720 82.163 -69.5909
425.170931 82.150 -69.4958
425.537142 82.136 -69.3553
425.903353 82.127 -69.1779
426.269564 82.122 -68.9947
426.635775 82.121 -68.8216
427.001986 82.120 -68.6594
427.368197 82.119 -68.4850
427.734408 82.117 -68.3019
428.100619 82.116 -68.1189
428.466830 82.117 -67.9611
428.833041 82.120 -67.8409
429.199252 82.122 -67.7598
429.565463 82.122 -67.6972
429.931674 82.117 -67.6222
430.297885 82.111 -67.4967
430.664096 82.106 -67.3297
431.030307 82.103 -67.1422
431.396518 82.102 -66.9680
431.762729 82.099 -66.8113
432.128940 82.090 -66.6732
432.495151 82.077 -66.5437
432.861362 82.061 -66.4117
433.227573 82.047 -66.2763
433.593784 82.038 -66.1412
433.959995 82.035 -66.0149
434.326206 82.037 -65.9123
434.692417 82.039 -65.8196
435.058628 82.037 -65.7163
435.424838 82.030 -65.5760
435.791049 82.020 -65.3993
436.157260 82.011 -65.2034
436.523471 82.006 -65.0181
436.889682 82.006 -64.8654
437.255893 82.009 -64.7491
437.622104 82.014 -64.6640
437.988315 82.019 -64.5923
438.354526 82.022 -64.5085
438.720737 82.022 -64.4067
439.086948 82.020 -64.2817
439.453159 82.013 -64.1296
439.819370 82.003 -63.9389
440.185581 81.993 -63.7155
440.551792 81.987 -63.4876
440.918003 81.987 -63.2969
441.284214 81.990 -63.1856
441.650425 81.991 -63.1407
442.016636 81.985 -63.1186
442.382847 81.973 -63.0620
442.749058 81.961 -62.9481
443.115269 81.955 -62.7878
443.481480 81.957 -62.6208
443.847691 81.962 -62.4825
444.213902 81.966 -62.3735
444.580113 81.963 -62.2708
444.946324 81.955 -62.1459
445.312535 81.944 -61.9873
445.678746 81.935 -61.8078
446.044957 81.931 -61.6352
446.411168 81.929 -61.4903
446.777378 81.928 -61.3676
447.143589 81.925 -61.2498
447.509800 81.922 -61.1241
447.876011 81.920 -60.9955
448.242222 81.919 -60.8773
448.608433 81.916 -60.7692
448.974644 81.910 -60.6585
449.340855 81.902 -60.5260
449.707066 81.894 -60.3742
450.073277 81.889 -60.2196
450.439488 81.885 -60.0895
450.805699 81.883 -59.9939
451.171910 81.881 -59.9236
451.538121 81.877 -59.8517
451.904332 81.872 -59.7515
452.270543 81.868 -59.6145
452.636754 81.869 -59.4525
453.002965 81.874 -59.2901
453.369176 81.878 -59.1587
453.735387 81.879 -59.0485
454.101598 81.874 -58.9404
454.467809 81.864 -58.8074
454.834020 81.852 -58.6556
455.200231 81.841 -58.4959
455.566442 81.834 -58.3368
455.932653 81.834 -58.1833
456.298864 81.839 -58.0412
456.665075 81.846 -57.9198
457.031286 81.853 -57.8159
457.397497 81.855 -57.7078
457.763707 81.851 -57.5858
458.129918 81.843 -57.4393
458.496129 81.835 -57.2729
458.862340 81.829 -57.0984
459.228551 81.827 -56.9343
459.594762 81.826 -56.8020
459.960973 81.823 -56.7001
460.327184 81.816 -56.6179
460.693395 81.807 -56.5109
461.059606 81.801 -56.3680
461.425817 81.800 -56.2019
461.792028 81.801 -56.0495
462.158239 81.800 -55.9240
462.524450 81.793 -55.8111
462.890661 81.782 -55.6823
463.256872 81.772 -55.5330
463.623083 81.772 -55.3752
463.989294 81.781 -55.2453
464.355505 81.795 -55.1427
464.721716 81.806 -55.0920
465.087927 81.806 -55.0556
465.454138 81.795 -54.9916
465.820349 81.777 -54.8457
466.186560 81.758 -54.6251
466.552771 81.743 -54.3741
466.918982 81.731 -54.1429
467.285193 81.718 -53.9584
467.651404 81.705 -53.8114
468.017615 81.694 -53.6830
468.383826 81.690 -53.5581
468.750037 81.694 -53.4442
469.116247 81.703 -53.3477
469.482458 81.712 -53.2654
469.848669 81.718 -53.1805
470.214880 81.721 -53.0706
470.581091 81.719 -52.9254
470.947302 81.715 -52.7534
471.313513 81.708 -52.5616
471.679724 81.699 -52.3826
472.045935 81.687 -52.2278
472.412146 81.676 -52.1055
472.778357 81.665 -51.9698
473.144568 81.657 -51.8053
473.510779 81.655 -51.6199
473.876990 81.660 -51.4478
474.243201 81.669 -51.3177
474.609412 81.675 -51.2337
474.975623 81.673 -51.1699
475.341834 81.666 -51.0878
475.708045 81.656 -50.9582
476.074256 81.651 -50.7859
476.440467 81.651 -50.6023
476.806678 81.659 -50.4554
477.172889 81.667 -50.3592
477.539100 81.670 -50.2858
477.905311 81.667 -50.1848
478.271522 81.660 -50.0311
478.637733 81.655 -49.8351
479.003944 81.657 -49.6391
479.370155 81.660 -49.4859
479.736366 81.661 -49.3885
480.102576 81.655 -49.3211
480.468787 81.643 -49.2400
480.834998 81.628 -49.1275
481.201209 81.615 -48.9784
481.567420 81.607 -48.8042
481.933631 81.604 -48.6185
482.299842 81.605 -48.4305
482.666053 81.608 -48.2450
483.032264 81.611 -48.0722
483.398475 81.611 -47.9313
483.764686 81.607 -47.8182
484.130897 81.599 -47.7225
484.497108 81.588 -47.6222
484.863319 81.578 -47.4984
485.229530 81.570 -47.3452
485.595741 81.570 -47.1791
485.961952 81.574 -47.0205
486.328163 81.580 -46.8774
486.694374 81.584 -46.7393
487.060585 81.585 -46.5913
487.426796 81.583 -46.4246
487.793007 81.581 -46.2572
488.159218 81.580 -46.1131
488.525429 81.579 -46.0046
488.891640 81.575 -45.9183
489.257851 81.568 -45.8314
489.624062 81.560 -45.7260
489.990273 81.554 -45.5949
490.356484 81.553 -45.4468
490.722695 81.555 -45.2927
491.088906 81.559 -45.1460
491.455116 81.562 -45.0129
491.821327 81.561 -44.8980
492.187538 81.556 -44.7921
492.553749 81.545 -44.6806
492.919960 81.532 -44.5483
493.286171 81.519 -44.3865
493.652382 81.511 -44.2007
494.018593 81.509 -44.0133
494.384804 81.513 -43.8648
494.751015 81.517 -43.7565
495.117226 81.517 -43.6727
495.483437 81.509 -43.5746
495.849648 81.496 -43.4403
496.215859 81.482 -43.2561
496.582070 81.476 -43.0396
496.948281 81.478 -42.8320
497.314492 81.488 -42.6798
497.680703 81.498 -42.5903
498.046914 81.500 -42.5388
498.413125 81.492 -42.4736
498.779336 81.479 -42.3635
499.145547 81.465 -42.2026
499.511758 81.457 -42.0134
499.877969 81.456 -41.8221
500.244180 81.463 -41.6381
500.610391 81.471 -41.4794
500.976602 81.475 -41.3392
501.342813 81.471 -41.2097
501.709024 81.464 -41.0522
502.075235 81.456 -40.8651
502.441445 81.451 -40.6624
502.807656 81.448 -40.4741
503.173867 81.445 -40.3154
503.540078 81.440 -40.1779
503.906289 81.435 -40.0383
504.272500 81.431 -39.8934
504.638711 81.431 -39.7478
505.004922 81.435 -39.6192
505.371133 81.439 -39.5120
505.737344 81.438 -39.4308
506.103555 81.431 -39.3519
506.469766 81.419 -39.2468
506.835977 81.406 -39.0954
507.202188 81.399 -38.9007
507.568399 81.399 -38.6917
507.934610 81.405 -38.5019
508.300821 81.411 -38.3460
508.667032 81.415 -38.2146
509.033243 81.412 -38.0859
509.399454 81.406 -37.9413
509.765665 81.396 -37.7719
510.131876 81.388 -37.5898
510.498087 81.383 -37.4171
510.864298 81.381 -37.2710
511.230509 81.380 -37.1560
511.596720 81.378 -37.0591
511.962931 81.375 -36.9564
512.329142 81.372 -36.8269
512.695353 81.371 -36.6652
513.061564 81.373 -36.4839
513.427775 81.376 -36.3023
513.793985 81.379 -36.1429
514.160196 81.377 -36.0107
514.526407 81.370 -35.8960
514.892618 81.360 -35.7819
515.258829 81.352 -35.6638
515.625040 81.348 -35.5483
515.991251 81.348 -35.4435
516.357462 81.350 -35.3508
516.723673 81.352 -35.2584
517.089884 81.354 -35.1525
517.456095 81.354 -35.0242
517.822306 81.352 -34.8723
518.188517 81.348 -34.6939
518.554728 81.341 -34.4972
518.920939 81.334 -34.2978
519.287150 81.326 -34.1153
519.653361 81.319 -33.9487
520.019572 81.314 -33.7981
520.385783 81.312 -33.6440
520.751994 81.310 -33.4946
521.118205 81.309 -33.3422
521.484416 81.310 -33.1860
521.850627 81.313 -33.0280
522.216838 81.315 -32.8737
522.583049 81.316 -32.7276
522.949260 81.314 -32.5870
523.315471 81.310 -32.4505
523.681682 81.305 -32.3055
524.047893 81.301 -32.1523
524.414104 81.299 -31.9981
524.780315 81.296 -31.8420
525.146525 81.292 -31.6790
525.512736 81.285 -31.5028
525.878947 81.278 -31.3156
526.245158 81.275 -31.1288
526.611369 81.274 -30.9585
526.977580 81.275 -30.8197
527.343791 81.275 -30.7070
527.710002 81.271 -30.6212
528.076213 81.263 -30.5429
528.442424 81.252 -30.4536
528.808635 81.241 -30.3176
529.174846 81.232 -30.1302
529.541057 81.231 -29.9171
529.907268 81.235 -29.7244
530.273479 81.244 -29.5852
530.639690 81.247 -29.4907
531.005901 81.242 -29.4020
531.372112 81.227 -29.2613
531.738323 81.211 -29.0592
532.104534 81.203 -28.8151
532.470745 81.205 -28.5776
532.836956 81.214 -28.3875
533.203167 81.222 -28.2523
533.569378 81.225 -28.1478
533.935589 81.222 -28.0384
534.301800 81.219 -27.9110
534.668011 81.217 -27.7594
535.034222 81.219 -27.5968
535.400433 81.220 -27.4222
535.766644 81.221 -27.2497
536.132854 81.220 -27.0774
536.499065 81.220 -26.9080
536.865276 81.220 -26.7397
537.231487 81.222 -26.5795
537.597698 81.224 -26.4352
537.963909 81.224 -26.3028
538.330120 81.222 -26.1805
538.696331 81.218 -26.0485
539.062542 81.215 -25.9031
539.428753 81.213 -25.7440
539.794964 81.212 -25.5783
540.161175 81.211 -25.4115
540.527386 81.211 -25.2516
540.893597 81.212 -25.1077
541.259808 81.214 -24.9784
541.626019 81.213 -24.8669
541.992230 81.207 -24.7598
542.358441 81.198 -24.6546
542.724652 81.189 -24.5194
543.090863 81.181 -24.3567
543.457074 81.176 -24.1771
543.823285 81.173 -23.9995
544.189496 81.169 -23.8253
544.555707 81.165 -23.6473
544.921918 81.161 -23.4630
545.288129 81.159 -23.2703
545.654340 81.157 -23.0909
546.020551 81.153 -22.9309
546.386762 81.145 -22.7861
546.752973 81.135 -22.6302
547.119184 81.128 -22.4548
547.485394 81.128 -22.2705
547.851605 81.133 -22.1074
548.217816 81.140 -21.9867
548.584027 81.143 -21.8946
548.950238 81.142 -21.7981
549.316449 81.139 -21.6686
549.682660 81.135 -21.5048
550.048871 81.131 -21.3212
550.415082 81.124 -21.1374
550.781293 81.116 -20.9591
551.147504 81.108 -20.7831
551.513715 81.102 -20.6050
551.879926 81.098 -20.4301
552.246137 81.098 -20.2717
552.612348 81.101 -20.1382
552.978559 81.104 -20.0225
553.344770 81.106 -19.9017
553.710981 81.107 -19.7564
554.077192 81.110 -19.5830
554.443403 81.116 -19.3986
554.809614 81.124 -19.2334
555.175825 81.130 -19.1059
555.542036 81.129 -19.0061
555.908247 81.121 -18.9015
556.274458 81.108 -18.7636
556.640669 81.096 -18.5927
557.006880 81.090 -18.4123
557.373091 81.091 -18.2446
557.739302 81.094 -18.1075
558.105513 81.093 -17.9835
558.471723 81.088 -17.8389
558.837934 81.082 -17.6554
559.204145 81.077 -17.4497
559.570356 81.078 -17.2518
559.936567 81.081 -17.0877
560.302778 81.084 -16.9553
560.668989 81.082 -16.8452
561.035200 81.075 -16.7300
561.401411 81.069 -16.6023
561.767622 81.065 -16.4509
562.133833 81.066 -16.2884
562.500044 81.068 -16.1247
562.866255 81.069 -15.9680
563.232466 81.067 -15.8150
563.598677 81.063 -15.6546
563.964888 81.059 -15.4881
564.331099 81.056 -15.3191
564.697310 81.050 -15.1601
565.063521 81.042 -15.0023
565.429732 81.033 -14.8375
565.795943 81.026 -14.6519
566.162154 81.023 -14.4570
566.528365 81.022 -14.2790
566.894576 81.023 -14.1396
567.260787 81.019 -14.0383
567.626998 81.012 -13.9294
567.993209 81.006 -13.7820
568.359420 81.003 -13.5931
568.725631 81.007 -13.4045
569.091842 81.011 -13.2439
569.458053 81.011 -13.1108
569.824263 81.004 -12.9741
570.190474 80.991 -12.8013
570.556685 80.979 -12.5970
570.922896 80.974 -12.4011
571.289107 80.974 -12.2650
571.655318 80.975 -12.1835
572.021529 80.975 -12.1213
572.387740 80.975 -12.0234
572.753951 80.977 -11.8847
573.120162 80.983 -11.7230
573.486373 80.993 -11.5699
573.852584 80.997 -11.4270
574.218795 80.991 -11.2663
574.585006 80.976 -11.0633
574.951217 80.960 -10.8215
575.317428 80.952 -10.5862
575.683639 80.952 -10.4042
576.049850 80.954 -10.3021
576.416061 80.952 -10.2567
576.782272 80.942 -10.2064
577.148483 80.929 -10.0947
577.514694 80.921 -9.9098
577.880905 80.922 -9.6897
578.247116 80.931 -9.4833
578.613327 80.941 -9.3229
578.979538 80.947 -9.2038
579.345749 80.945 -9.1025
579.711960 80.939 -8.9937
580.078171 80.932 -8.8761
580.444382 80.930 -8.7609
580.810593 80.925 -8.6359
581.176803 80.918 -8.4875
581.543014 80.911 -8.3057
581.909225 80.907 -8.1001
582.275436 80.907 -7.8905
582.641647 80.909 -7.7166
583.007858 80.908 -7.5884
583.374069 80.900 -7.4953
583.740280 80.888 -7.3869
584.106491 80.877 -7.2409
584.472702 80.874 -7.0637
584.838913 80.878 -6.8942
585.205124 80.887 -6.7580
585.571335 80.895 -6.6461
585.937546 80.899 -6.5270
586.303757 80.900 -6.3622
586.669968 80.900 -6.1659
587.036179 80.901 -5.9651
587.402390 80.898 -5.8003
587.768601 80.893 -5.6635
588.134812 80.885 -5.5377
588.501023 80.876 -5.4015
588.867234 80.870 -5.2588
589.233445 80.868 -5.1191
589.599656 80.871 -4.9841
589.965867 80.875 -4.8472
590.332078 80.878 -4.6855
590.698289 80.877 -4.4940
591.064500 80.875 -4.2732
591.430711 80.872 -4.0493
591.796922 80.870 -3.8291
592.163132 80.869 -3.6337
592.529343 80.867 -3.4736
592.895554 80.864 -3.3453
593.261765 80.861 -3.2288
593.627976 80.858 -3.1028
593.994187 80.857 -2.9547
594.360398 80.857 -2.7738
594.726609 80.859 -2.5800
595.092820 80.861 -2.3878
595.459031 80.862 -2.2105
595.825242 80.862 -2.0412
596.191453 80.861 -1.8752
596.557664 80.862 -1.7198
596.923875 80.863 -1.5878
597.290086 80.861 -1.4810
597.656297 80.857 -1.3784
598.022508 80.848 -1.2537
598.388719 80.837 -1.0844
598.754930 80.827 -0.8780
599.121141 80.821 -0.6641
599.487352 80.819 -0.4795
599.853563 80.818 -0.3291
600.219774 80.814 -0.1979
600.585985 80.808 -0.0718
600.952196 80.800 0.0597
601.318407 80.794 0.1922
601.684618 80.791 0.3304
602.050829 80.791 0.4718
602.417040 80.790 0.6262
602.783251 80.789 0.7918
603.149462 80.788 0.9681
603.515672 80.791 1.1466
603.881883 80.795 1.3208
604.248094 80.796 1.4932
604.614305 80.794 1.6606
604.980516 80.788 1.8344
605.346727 80.783 2.0180
605.712938 80.779 2.2304
606.079149 80.781 2.4549
606.445360 80.785 2.6605
606.811571 80.792 2.8257
607.177782 80.797 2.9511
607.543993 80.798 3.0565
607.910204 80.794 3.1672
608.276415 80.786 3.3030
608.642626 80.779 3.4643
609.008837 80.776 3.6362
609.375048 80.777 3.8043
609.741259 80.778 3.9631
610.107470 80.776 4.1224
610.473681 80.768 4.2969
610.839892 80.760 4.4967
611.206103 80.754 4.7051
611.572314 80.753 4.8952
611.938525 80.753 5.0459
612.304736 80.753 5.1649
612.670947 80.749 5.2683
613.037158 80.741 5.3885
613.403369 80.733 5.5433
613.769580 80.728 5.7360
614.135791 80.729 5.9423
614.502001 80.732 6.1353
614.868212 80.734 6.3033
615.234423 80.732 6.4551
615.600634 80.727 6.6120
615.966845 80.722 6.7852
616.333056 80.716 6.9673
616.699267 80.716 7.1353
617.065478 80.718 7.2767
617.431689 80.720 7.4033
617.797900 80.719 7.5390
618.164111 80.714 7.7089
618.530322 80.710 7.9215
618.896533 80.708 8.1635
619.262744 80.711 8.4106
619.628955 80.716 8.6273
619.995166 80.717 8.8002
620.361377 80.712 8.9332
