* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:53:14 PM
* REW Settings:
15880.006173 80.295 149.8911
15880.372384 80.294 149.8868
15880.738595 80.292 149.8826
15881.104806 80.291 149.8783
15881.471017 80.290 149.8740
15881.837228 80.288 149.8698
15882.203439 80.287 149.8655
15882.569650 80.286 149.8613
15882.935861 80.285 149.8570
15883.302072 80.283 149.8527
15883.668283 80.282 149.8485
15884.034494 80.281 149.8442
15884.400705 80.279 149.8400
15884.766916 80.278 149.8357
15885.133127 80.277 149.8315
15885.499338 80.275 149.8272
15885.865549 80.274 149.8229
15886.231760 80.273 149.8187
15886.597971 80.272 149.8144
15886.964182 80.270 149.8102
15887.330393 80.269 149.8059
15887.696604 80.268 149.8017
15888.062815 80.266 149.7974
15888.429026 80.265 149.7932
15888.795237 80.264 149.7889
15889.161448 80.262 149.7847
15889.527659 80.261 149.7804
15889.893870 80.260 149.7761
15890.260081 80.258 149.7719
15890.626292 80.257 149.7676
15890.992503 80.256 149.7634
15891.358713 80.255 149.7592
15891.724924 80.253 149.7549
15892.091135 80.252 149.7506
15892.457346 80.251 149.7464
15892.823557 80.249 149.7421
15893.189768 80.248 149.7379
15893.555979 80.247 149.7336
15893.922190 80.246 149.7294
15894.288401 80.244 149.7251
15894.654612 80.243 149.7209
15895.020823 80.242 149.7166
15895.387034 80.240 149.7124
15895.753245 80.239 149.7081
15896.119456 80.238 149.7039
15896.485667 80.236 149.6996
15896.851878 80.235 149.6954
15897.218089 80.234 149.6911
15897.584300 80.233 149.6869
15897.950511 80.231 149.6826
15898.316722 80.230 149.6784
15898.682933 80.229 149.6741
15899.049144 80.227 149.6699
15899.415355 80.226 149.6656
15899.781566 80.225 149.6614
15900.147777 80.224 149.6571
15900.513988 80.222 149.6529
15900.880199 80.221 149.6486
15901.246410 80.220 149.6444
15901.612621 80.218 149.6401
15901.978832 80.217 149.6359
15902.345042 80.216 149.6317
15902.711253 80.215 149.6274
15903.077464 80.213 149.6232
15903.443675 80.212 149.6189
15903.809886 80.211 149.6147
15904.176097 80.209 149.6104
15904.542308 80.208 149.6062
15904.908519 80.207 149.6019
15905.274730 80.206 149.5977
15905.640941 80.204 149.5934
15906.007152 80.203 149.5892
15906.373363 80.202 149.5850
15906.739574 80.200 149.5807
15907.105785 80.199 149.5765
15907.471996 80.198 149.5722
15907.838207 80.197 149.5680
15908.204418 80.195 149.5637
15908.570629 80.194 149.5595
15908.936840 80.193 149.5552
15909.303051 80.191 149.5510
15909.669262 80.190 149.5468
15910.035473 80.189 149.5425
15910.401684 80.188 149.5383
15910.767895 80.186 149.5340
15911.134106 80.185 149.5298
15911.500317 80.184 149.5255
15911.866528 80.182 149.5213
15912.232739 80.181 149.5170
15912.598950 80.180 149.5128
15912.965161 80.179 149.5085
15913.331372 80.177 149.5043
15913.697582 80.176 149.5001
15914.063793 80.175 149.4958
15914.430004 80.174 149.4916
15914.796215 80.172 149.4874
15915.162426 80.171 149.4831
15915.528637 80.170 149.4789
15915.894848 80.168 149.4746
15916.261059 80.167 149.4704
15916.627270 80.166 149.4661
15916.993481 80.165 149.4619
15917.359692 80.163 149.4577
15917.725903 80.162 149.4534
15918.092114 80.161 149.4492
15918.458325 80.160 149.4449
15918.824536 80.158 149.4407
15919.190747 80.157 149.4365
15919.556958 80.156 149.4322
15919.923169 80.154 149.4280
15920.289380 80.153 149.4237
15920.655591 80.152 149.4195
15921.021802 80.151 149.4153
15921.388013 80.149 149.4110
15921.754224 80.148 149.4068
15922.120435 80.147 149.4025
15922.486646 80.146 149.3983
15922.852857 80.144 149.3940
15923.219068 80.143 149.3898
15923.585279 80.142 149.3856
15923.951490 80.141 149.3813
15924.317701 80.139 149.3771
15924.683912 80.138 149.3728
15925.050122 80.137 149.3686
15925.416333 80.135 149.3644
15925.782544 80.134 149.3601
15926.148755 80.133 149.3559
15926.514966 80.132 149.3517
15926.881177 80.130 149.3474
15927.247388 80.129 149.3431
15927.613599 80.128 149.3389
15927.979810 80.127 149.3347
15928.346021 80.125 149.3304
15928.712232 80.124 149.3262
15929.078443 80.123 149.3220
15929.444654 80.122 149.3177
15929.810865 80.120 149.3135
15930.177076 80.119 149.3093
15930.543287 80.118 149.3050
15930.909498 80.117 149.3008
15931.275709 80.115 149.2965
15931.641920 80.114 149.2923
15932.008131 80.113 149.2881
15932.374342 80.112 149.2838
15932.740553 80.110 149.2796
15933.106764 80.109 149.2753
15933.472975 80.108 149.2711
15933.839186 80.107 149.2668
15934.205397 80.105 149.2626
15934.571608 80.104 149.2584
15934.937819 80.103 149.2542
15935.304030 80.102 149.2499
15935.670241 80.100 149.2457
15936.036451 80.099 149.2414
15936.402662 80.098 149.2372
15936.768873 80.096 149.2330
15937.135084 80.095 149.2287
15937.501295 80.094 149.2245
15937.867506 80.093 149.2202
15938.233717 80.091 149.2160
15938.599928 80.090 149.2117
15938.966139 80.089 149.2075
15939.332350 80.088 149.2033
15939.698561 80.086 149.1990
15940.064772 80.085 149.1948
15940.430983 80.084 149.1906
15940.797194 80.083 149.1863
15941.163405 80.082 149.1821
15941.529616 80.080 149.1779
15941.895827 80.079 149.1736
15942.262038 80.078 149.1693
15942.628249 80.077 149.1651
15942.994460 80.075 149.1609
15943.360671 80.074 149.1566
15943.726882 80.073 149.1524
15944.093093 80.072 149.1481
15944.459304 80.070 149.1439
15944.825515 80.069 149.1396
15945.191726 80.068 149.1354
15945.557937 80.067 149.1312
15945.924148 80.065 149.1270
15946.290359 80.064 149.1227
15946.656570 80.063 149.1185
15947.022781 80.062 149.1142
15947.388991 80.060 149.1100
15947.755202 80.059 149.1058
15948.121413 80.058 149.1015
15948.487624 80.057 149.0973
15948.853835 80.055 149.0930
15949.220046 80.054 149.0888
15949.586257 80.053 149.0845
15949.952468 80.052 149.0803
15950.318679 80.050 149.0760
15950.684890 80.049 149.0718
15951.051101 80.048 149.0676
15951.417312 80.047 149.0634
15951.783523 80.045 149.0591
15952.149734 80.044 149.0549
15952.515945 80.043 149.0506
15952.882156 80.042 149.0464
15953.248367 80.041 149.0421
15953.614578 80.039 149.0379
15953.980789 80.038 149.0337
15954.347000 80.037 149.0294
15954.713211 80.036 149.0252
15955.079422 80.034 149.0209
15955.445633 80.033 149.0167
15955.811844 80.032 149.0125
15956.178055 80.031 149.0082
15956.544266 80.029 149.0040
15956.910477 80.028 148.9998
15957.276688 80.027 148.9955
15957.642899 80.026 148.9913
15958.009110 80.025 148.9870
15958.375320 80.023 148.9828
15958.741531 80.022 148.9785
15959.107742 80.021 148.9743
15959.473953 80.020 148.9700
15959.840164 80.018 148.9658
15960.206375 80.017 148.9615
15960.572586 80.016 148.9573
15960.938797 80.015 148.9531
15961.305008 80.013 148.9489
15961.671219 80.012 148.9446
15962.037430 80.011 148.9404
15962.403641 80.010 148.9361
15962.769852 80.009 148.9319
15963.136063 80.007 148.9276
15963.502274 80.006 148.9234
15963.868485 80.005 148.9191
15964.234696 80.004 148.9149
15964.600907 80.002 148.9106
15964.967118 80.001 148.9064
15965.333329 80.000 148.9022
15965.699540 79.999 148.8979
15966.065751 79.998 148.8937
15966.431962 79.996 148.8894
15966.798173 79.995 148.8852
15967.164384 79.994 148.8809
15967.530595 79.993 148.8767
15967.896806 79.991 148.8724
15968.263017 79.990 148.8682
15968.629228 79.989 148.8640
15968.995439 79.988 148.8597
15969.361650 79.987 148.8555
15969.727860 79.985 148.8512
15970.094071 79.984 148.8470
15970.460282 79.983 148.8427
15970.826493 79.982 148.8385
15971.192704 79.980 148.8342
15971.558915 79.979 148.8300
15971.925126 79.978 148.8257
15972.291337 79.977 148.8215
15972.657548 79.976 148.8173
15973.023759 79.974 148.8130
15973.389970 79.973 148.8088
15973.756181 79.972 148.8045
15974.122392 79.971 148.8003
15974.488603 79.970 148.7960
15974.854814 79.968 148.7918
15975.221025 79.967 148.7875
15975.587236 79.966 148.7833
15975.953447 79.965 148.7791
15976.319658 79.963 148.7748
15976.685869 79.962 148.7705
15977.052080 79.961 148.7663
15977.418291 79.960 148.7620
15977.784502 79.959 148.7578
15978.150713 79.957 148.7535
15978.516924 79.956 148.7493
15978.883135 79.955 148.7451
15979.249346 79.954 148.7408
15979.615557 79.953 148.7366
15979.981768 79.951 148.7323
15980.347979 79.950 148.7281
15980.714189 79.949 148.7238
15981.080400 79.948 148.7195
15981.446611 79.947 148.7153
15981.812822 79.945 148.7111
15982.179033 79.944 148.7068
15982.545244 79.943 148.7026
15982.911455 79.942 148.6983
15983.277666 79.940 148.6940
15983.643877 79.939 148.6898
15984.010088 79.938 148.6855
15984.376299 79.937 148.6813
15984.742510 79.936 148.6771
15985.108721 79.934 148.6728
15985.474932 79.933 148.6685
15985.841143 79.932 148.6643
15986.207354 79.931 148.6600
15986.573565 79.930 148.6558
15986.939776 79.928 148.6516
15987.305987 79.927 148.6473
15987.672198 79.926 148.6430
15988.038409 79.925 148.6388
15988.404620 79.924 148.6345
15988.770831 79.922 148.6302
15989.137042 79.921 148.6260
15989.503253 79.920 148.6218
15989.869464 79.919 148.6175
15990.235675 79.918 148.6133
15990.601886 79.916 148.6090
15990.968097 79.915 148.6047
15991.334308 79.914 148.6005
15991.700519 79.913 148.5962
15992.066729 79.912 148.5920
15992.432940 79.910 148.5877
15992.799151 79.909 148.5834
15993.165362 79.908 148.5792
15993.531573 79.907 148.5750
15993.897784 79.906 148.5707
15994.263995 79.904 148.5664
15994.630206 79.903 148.5622
15994.996417 79.902 148.5579
15995.362628 79.901 148.5536
15995.728839 79.900 148.5494
15996.095050 79.898 148.5451
15996.461261 79.897 148.5409
15996.827472 79.896 148.5366
15997.193683 79.895 148.5323
15997.559894 79.894 148.5281
15997.926105 79.893 148.5239
15998.292316 79.891 148.5196
15998.658527 79.890 148.5153
15999.024738 79.889 148.5110
15999.390949 79.888 148.5068
15999.757160 79.887 148.5025
16000.123371 79.885 148.4983
16000.489582 79.884 148.4940
16000.855793 79.883 148.4897
16001.222004 79.882 148.4855
16001.588215 79.881 148.4812
16001.954426 79.879 148.4770
16002.320637 79.878 148.4727
16002.686848 79.877 148.4684
16003.053059 79.876 148.4642
16003.419269 79.875 148.4599
16003.785480 79.873 148.4557
16004.151691 79.872 148.4514
16004.517902 79.871 148.4471
16004.884113 79.870 148.4429
16005.250324 79.869 148.4386
16005.616535 79.868 148.4343
16005.982746 79.866 148.4301
16006.348957 79.865 148.4258
16006.715168 79.864 148.4215
16007.081379 79.863 148.4173
16007.447590 79.862 148.4130
16007.813801 79.860 148.4088
16008.180012 79.859 148.4045
16008.546223 79.858 148.4002
16008.912434 79.857 148.3959
16009.278645 79.856 148.3917
16009.644856 79.855 148.3874
16010.011067 79.853 148.3831
16010.377278 79.852 148.3788
16010.743489 79.851 148.3746
16011.109700 79.850 148.3703
16011.475911 79.849 148.3661
16011.842122 79.847 148.3618
16012.208333 79.846 148.3575
16012.574544 79.845 148.3532
16012.940755 79.844 148.3490
16013.306966 79.843 148.3447
16013.673177 79.842 148.3404
16014.039388 79.840 148.3362
16014.405598 79.839 148.3319
16014.771809 79.838 148.3276
16015.138020 79.837 148.3234
16015.504231 79.836 148.3191
16015.870442 79.834 148.3148
16016.236653 79.833 148.3105
16016.602864 79.832 148.3062
16016.969075 79.831 148.3020
16017.335286 79.830 148.2977
16017.701497 79.829 148.2934
16018.067708 79.827 148.2892
16018.433919 79.826 148.2849
16018.800130 79.825 148.2806
16019.166341 79.824 148.2763
16019.532552 79.823 148.2720
16019.898763 79.822 148.2678
16020.264974 79.820 148.2635
16020.631185 79.819 148.2592
16020.997396 79.818 148.2549
16021.363607 79.817 148.2507
16021.729818 79.816 148.2464
16022.096029 79.815 148.2421
16022.462240 79.813 148.2378
16022.828451 79.812 148.2336
16023.194662 79.811 148.2292
16023.560873 79.810 148.2250
16023.927084 79.809 148.2207
16024.293295 79.808 148.2164
16024.659506 79.806 148.2122
16025.025717 79.805 148.2079
16025.391928 79.804 148.2036
16025.758138 79.803 148.1993
16026.124349 79.802 148.1950
16026.490560 79.801 148.1907
16026.856771 79.799 148.1865
16027.222982 79.798 148.1822
16027.589193 79.797 148.1779
16027.955404 79.796 148.1736
16028.321615 79.795 148.1693
16028.687826 79.794 148.1650
16029.054037 79.792 148.1608
16029.420248 79.791 148.1565
16029.786459 79.790 148.1522
16030.152670 79.789 148.1479
16030.518881 79.788 148.1436
16030.885092 79.787 148.1393
16031.251303 79.785 148.1350
16031.617514 79.784 148.1307
16031.983725 79.783 148.1265
16032.349936 79.782 148.1222
16032.716147 79.781 148.1179
16033.082358 79.780 148.1136
16033.448569 79.778 148.1093
16033.814780 79.777 148.1050
16034.180991 79.776 148.1007
16034.547202 79.775 148.0964
16034.913413 79.774 148.0921
16035.279624 79.773 148.0878
16035.645835 79.771 148.0836
16036.012046 79.770 148.0793
16036.378257 79.769 148.0750
16036.744467 79.768 148.0707
16037.110678 79.767 148.0664
16037.476889 79.766 148.0621
16037.843100 79.765 148.0578
16038.209311 79.763 148.0535
16038.575522 79.762 148.0492
16038.941733 79.761 148.0449
16039.307944 79.760 148.0406
16039.674155 79.759 148.0363
16040.040366 79.758 148.0320
16040.406577 79.756 148.0277
16040.772788 79.755 148.0234
16041.138999 79.754 148.0191
16041.505210 79.753 148.0148
16041.871421 79.752 148.0106
16042.237632 79.751 148.0062
16042.603843 79.750 148.0020
16042.970054 79.748 147.9976
16043.336265 79.747 147.9933
16043.702476 79.746 147.9890
16044.068687 79.745 147.9847
16044.434898 79.744 147.9804
16044.801109 79.743 147.9761
16045.167320 79.741 147.9718
16045.533531 79.740 147.9675
16045.899742 79.739 147.9632
16046.265953 79.738 147.9589
16046.632164 79.737 147.9546
16046.998375 79.736 147.9503
16047.364586 79.735 147.9460
16047.730797 79.733 147.9417
16048.097007 79.732 147.9374
16048.463218 79.731 147.9331
16048.829429 79.730 147.9288
16049.195640 79.729 147.9245
16049.561851 79.728 147.9202
16049.928062 79.727 147.9159
16050.294273 79.725 147.9116
16050.660484 79.724 147.9073
16051.026695 79.723 147.9030
16051.392906 79.722 147.8986
16051.759117 79.721 147.8943
16052.125328 79.720 147.8900
16052.491539 79.718 147.8857
16052.857750 79.717 147.8814
16053.223961 79.716 147.8771
16053.590172 79.715 147.8728
16053.956383 79.714 147.8685
16054.322594 79.713 147.8641
16054.688805 79.712 147.8598
16055.055016 79.711 147.8555
16055.421227 79.709 147.8512
16055.787438 79.708 147.8469
16056.153649 79.707 147.8426
16056.519860 79.706 147.8383
16056.886071 79.705 147.8340
16057.252282 79.704 147.8297
16057.618493 79.703 147.8253
16057.984704 79.701 147.8210
16058.350915 79.700 147.8167
16058.717126 79.699 147.8124
16059.083337 79.698 147.8080
16059.449547 79.697 147.8037
16059.815758 79.696 147.7994
16060.181969 79.695 147.7951
16060.548180 79.693 147.7908
16060.914391 79.692 147.7864
16061.280602 79.691 147.7822
16061.646813 79.690 147.7778
16062.013024 79.689 147.7735
16062.379235 79.688 147.7692
16062.745446 79.687 147.7648
16063.111657 79.685 147.7605
16063.477868 79.684 147.7562
16063.844079 79.683 147.7519
16064.210290 79.682 147.7476
16064.576501 79.681 147.7432
16064.942712 79.680 147.7389
16065.308923 79.679 147.7346
16065.675134 79.678 147.7302
16066.041345 79.676 147.7259
16066.407556 79.675 147.7216
16066.773767 79.674 147.7173
16067.139978 79.673 147.7129
16067.506189 79.672 147.7086
16067.872400 79.671 147.7043
16068.238611 79.670 147.7000
16068.604822 79.668 147.6956
16068.971033 79.667 147.6913
16069.337244 79.666 147.6870
16069.703455 79.665 147.6826
16070.069666 79.664 147.6783
16070.435876 79.663 147.6740
16070.802087 79.662 147.6696
16071.168298 79.661 147.6653
16071.534509 79.659 147.6609
16071.900720 79.658 147.6566
16072.266931 79.657 147.6523
16072.633142 79.656 147.6479
16072.999353 79.655 147.6436
16073.365564 79.654 147.6393
16073.731775 79.653 147.6349
16074.097986 79.652 147.6306
16074.464197 79.650 147.6263
16074.830408 79.649 147.6219
16075.196619 79.648 147.6176
16075.562830 79.647 147.6132
16075.929041 79.646 147.6089
16076.295252 79.645 147.6046
16076.661463 79.644 147.6002
16077.027674 79.643 147.5959
16077.393885 79.641 147.5915
16077.760096 79.640 147.5872
16078.126307 79.639 147.5828
16078.492518 79.638 147.5785
16078.858729 79.637 147.5742
16079.224940 79.636 147.5698
16079.591151 79.635 147.5654
16079.957362 79.634 147.5611
16080.323573 79.632 147.5568
16080.689784 79.631 147.5524
16081.055995 79.630 147.5481
16081.422206 79.629 147.5437
16081.788416 79.628 147.5394
16082.154627 79.627 147.5350
16082.520838 79.626 147.5307
16082.887049 79.625 147.5263
16083.253260 79.623 147.5220
16083.619471 79.622 147.5176
16083.985682 79.621 147.5132
16084.351893 79.620 147.5089
16084.718104 79.619 147.5046
16085.084315 79.618 147.5002
16085.450526 79.617 147.4958
16085.816737 79.616 147.4915
16086.182948 79.615 147.4871
16086.549159 79.613 147.4828
16086.915370 79.612 147.4785
16087.281581 79.611 147.4741
16087.647792 79.610 147.4697
16088.014003 79.609 147.4654
16088.380214 79.608 147.4610
16088.746425 79.607 147.4566
16089.112636 79.606 147.4523
16089.478847 79.604 147.4479
16089.845058 79.603 147.4435
16090.211269 79.602 147.4392
16090.577480 79.601 147.4348
16090.943691 79.600 147.4305
16091.309902 79.599 147.4261
16091.676113 79.598 147.4218
16092.042324 79.597 147.4174
16092.408535 79.596 147.4130
16092.774745 79.594 147.4086
16093.140956 79.593 147.4043
16093.507167 79.592 147.3999
16093.873378 79.591 147.3955
16094.239589 79.590 147.3912
16094.605800 79.589 147.3868
16094.972011 79.588 147.3824
16095.338222 79.587 147.3781
16095.704433 79.586 147.3737
16096.070644 79.584 147.3693
16096.436855 79.583 147.3650
16096.803066 79.582 147.3606
16097.169277 79.581 147.3562
16097.535488 79.580 147.3518
16097.901699 79.579 147.3475
16098.267910 79.578 147.3431
16098.634121 79.577 147.3387
16099.000332 79.576 147.3344
16099.366543 79.575 147.3300
16099.732754 79.573 147.3256
16100.098965 79.572 147.3212
16100.465176 79.571 147.3168
16100.831387 79.570 147.3124
16101.197598 79.569 147.3081
16101.563809 79.568 147.3037
16101.930020 79.567 147.2993
16102.296231 79.566 147.2949
16102.662442 79.565 147.2906
16103.028653 79.563 147.2862
16103.394864 79.562 147.2818
16103.761075 79.561 147.2774
16104.127285 79.560 147.2730
16104.493496 79.559 147.2687
16104.859707 79.558 147.2643
16105.225918 79.557 147.2599
16105.592129 79.556 147.2555
16105.958340 79.555 147.2511
16106.324551 79.554 147.2467
16106.690762 79.552 147.2423
16107.056973 79.551 147.2379
16107.423184 79.550 147.2336
16107.789395 79.549 147.2292
16108.155606 79.548 147.2248
16108.521817 79.547 147.2204
16108.888028 79.546 147.2160
16109.254239 79.545 147.2116
16109.620450 79.544 147.2072
16109.986661 79.543 147.2028
16110.352872 79.541 147.1984
16110.719083 79.540 147.1940
16111.085294 79.539 147.1896
16111.451505 79.538 147.1852
16111.817716 79.537 147.1808
16112.183927 79.536 147.1765
16112.550138 79.535 147.1720
16112.916349 79.534 147.1676
16113.282560 79.533 147.1633
16113.648771 79.532 147.1588
16114.014982 79.530 147.1544
16114.381193 79.529 147.1501
16114.747404 79.528 147.1456
16115.113614 79.527 147.1412
16115.479825 79.526 147.1368
16115.846036 79.525 147.1324
16116.212247 79.524 147.1280
16116.578458 79.523 147.1236
16116.944669 79.522 147.1192
16117.310880 79.521 147.1148
16117.677091 79.520 147.1104
16118.043302 79.518 147.1060
16118.409513 79.517 147.1016
16118.775724 79.516 147.0972
16119.141935 79.515 147.0928
16119.508146 79.514 147.0884
16119.874357 79.513 147.0840
16120.240568 79.512 147.0795
16120.606779 79.511 147.0751
16120.972990 79.510 147.0707
16121.339201 79.509 147.0663
16121.705412 79.508 147.0619
16122.071623 79.506 147.0575
16122.437834 79.505 147.0530
16122.804045 79.504 147.0486
16123.170256 79.503 147.0442
16123.536467 79.502 147.0398
16123.902678 79.501 147.0354
16124.268889 79.500 147.0310
16124.635100 79.499 147.0266
16125.001311 79.498 147.0222
16125.367522 79.497 147.0177
16125.733733 79.496 147.0133
16126.099944 79.494 147.0089
16126.466154 79.493 147.0045
16126.832365 79.492 147.0000
16127.198576 79.491 146.9956
16127.564787 79.490 146.9912
16127.930998 79.489 146.9868
16128.297209 79.488 146.9824
16128.663420 79.487 146.9779
16129.029631 79.486 146.9735
16129.395842 79.485 146.9691
16129.762053 79.484 146.9646
16130.128264 79.483 146.9602
16130.494475 79.481 146.9557
16130.860686 79.480 146.9514
16131.226897 79.479 146.9469
16131.593108 79.478 146.9425
16131.959319 79.477 146.9380
16132.325530 79.476 146.9336
16132.691741 79.475 146.9292
16133.057952 79.474 146.9247
16133.424163 79.473 146.9203
16133.790374 79.472 146.9159
16134.156585 79.471 146.9114
16134.522796 79.470 146.9070
16134.889007 79.469 146.9026
16135.255218 79.467 146.8981
16135.621429 79.466 146.8937
16135.987640 79.465 146.8892
16136.353851 79.464 146.8848
16136.720062 79.463 146.8804
16137.086273 79.462 146.8759
16137.452484 79.461 146.8715
16137.818694 79.460 146.8671
16138.184905 79.459 146.8626
16138.551116 79.458 146.8582
16138.917327 79.457 146.8537
16139.283538 79.456 146.8492
16139.649749 79.454 146.8448
16140.015960 79.453 146.8404
16140.382171 79.452 146.8359
16140.748382 79.451 146.8315
16141.114593 79.450 146.8270
16141.480804 79.449 146.8226
16141.847015 79.448 146.8181
16142.213226 79.447 146.8137
16142.579437 79.446 146.8092
16142.945648 79.445 146.8047
16143.311859 79.444 146.8003
16143.678070 79.443 146.7958
16144.044281 79.442 146.7914
16144.410492 79.441 146.7869
16144.776703 79.439 146.7825
16145.142914 79.438 146.7780
16145.509125 79.437 146.7736
16145.875336 79.436 146.7691
16146.241547 79.435 146.7646
16146.607758 79.434 146.7602
16146.973969 79.433 146.7557
16147.340180 79.432 146.7513
16147.706391 79.431 146.7468
16148.072602 79.430 146.7423
16148.438813 79.429 146.7379
16148.805023 79.428 146.7334
16149.171234 79.427 146.7289
16149.537445 79.426 146.7245
16149.903656 79.424 146.7200
16150.269867 79.423 146.7155
16150.636078 79.422 146.7111
16151.002289 79.421 146.7066
16151.368500 79.420 146.7021
16151.734711 79.419 146.6977
16152.100922 79.418 146.6932
16152.467133 79.417 146.6887
16152.833344 79.416 146.6843
16153.199555 79.415 146.6797
16153.565766 79.414 146.6753
16153.931977 79.413 146.6708
16154.298188 79.412 146.6664
16154.664399 79.411 146.6619
16155.030610 79.410 146.6574
16155.396821 79.408 146.6529
16155.763032 79.407 146.6484
16156.129243 79.406 146.6440
16156.495454 79.405 146.6395
16156.861665 79.404 146.6350
16157.227876 79.403 146.6305
16157.594087 79.402 146.6260
16157.960298 79.401 146.6216
16158.326509 79.400 146.6171
16158.692720 79.399 146.6126
16159.058931 79.398 146.6081
16159.425142 79.397 146.6036
16159.791353 79.396 146.5991
16160.157563 79.395 146.5946
16160.523774 79.394 146.5901
16160.889985 79.393 146.5856
16161.256196 79.391 146.5812
16161.622407 79.390 146.5767
16161.988618 79.389 146.5722
16162.354829 79.388 146.5677
16162.721040 79.387 146.5632
16163.087251 79.386 146.5587
16163.453462 79.385 146.5542
16163.819673 79.384 146.5497
16164.185884 79.383 146.5452
16164.552095 79.382 146.5407
16164.918306 79.381 146.5362
16165.284517 79.380 146.5317
16165.650728 79.379 146.5272
16166.016939 79.378 146.5227
16166.383150 79.377 146.5182
16166.749361 79.376 146.5137
16167.115572 79.375 146.5092
16167.481783 79.373 146.5047
16167.847994 79.372 146.5002
16168.214205 79.371 146.4957
16168.580416 79.370 146.4912
16168.946627 79.369 146.4867
16169.312838 79.368 146.4822
16169.679049 79.367 146.4777
16170.045260 79.366 146.4732
16170.411471 79.365 146.4687
16170.777682 79.364 146.4642
16171.143892 79.363 146.4597
16171.510103 79.362 146.4551
16171.876314 79.361 146.4506
16172.242525 79.360 146.4461
16172.608736 79.359 146.4416
16172.974947 79.358 146.4371
16173.341158 79.357 146.4326
16173.707369 79.356 146.4280
16174.073580 79.354 146.4235
16174.439791 79.353 146.4190
16174.806002 79.352 146.4145
16175.172213 79.351 146.4100
16175.538424 79.350 146.4055
16175.904635 79.349 146.4009
16176.270846 79.348 146.3964
16176.637057 79.347 146.3919
16177.003268 79.346 146.3874
16177.369479 79.345 146.3829
16177.735690 79.344 146.3783
16178.101901 79.343 146.3738
16178.468112 79.342 146.3693
16178.834323 79.341 146.3647
16179.200534 79.340 146.3602
16179.566745 79.339 146.3557
16179.932956 79.338 146.3511
16180.299167 79.337 146.3466
16180.665378 79.336 146.3421
16181.031589 79.335 146.3376
16181.397800 79.333 146.3330
16181.764011 79.332 146.3285
16182.130222 79.331 146.3240
16182.496432 79.330 146.3194
16182.862643 79.329 146.3149
16183.228854 79.328 146.3104
16183.595065 79.327 146.3058
16183.961276 79.326 146.3013
16184.327487 79.325 146.2968
16184.693698 79.324 146.2922
16185.059909 79.323 146.2877
16185.426120 79.322 146.2831
16185.792331 79.321 146.2786
16186.158542 79.320 146.2740
16186.524753 79.319 146.2695
16186.890964 79.318 146.2650
16187.257175 79.317 146.2604
16187.623386 79.316 146.2559
16187.989597 79.315 146.2513
16188.355808 79.314 146.2467
16188.722019 79.313 146.2422
16189.088230 79.312 146.2376
16189.454441 79.310 146.2331
16189.820652 79.309 146.2285
16190.186863 79.308 146.2240
16190.553074 79.307 146.2194
16190.919285 79.306 146.2148
16191.285496 79.305 146.2103
16191.651707 79.304 146.2057
16192.017918 79.303 146.2012
16192.384129 79.302 146.1967
16192.750340 79.301 146.1921
16193.116551 79.300 146.1875
16193.482762 79.299 146.1830
16193.848972 79.298 146.1784
16194.215183 79.297 146.1738
16194.581394 79.296 146.1693
16194.947605 79.295 146.1647
16195.313816 79.294 146.1602
16195.680027 79.293 146.1556
16196.046238 79.292 146.1510
16196.412449 79.291 146.1464
16196.778660 79.290 146.1419
16197.144871 79.289 146.1373
16197.511082 79.288 146.1328
16197.877293 79.287 146.1282
16198.243504 79.286 146.1236
16198.609715 79.284 146.1190
16198.975926 79.283 146.1144
16199.342137 79.282 146.1099
16199.708348 79.281 146.1053
16200.074559 79.280 146.1007
16200.440770 79.279 146.0962
16200.806981 79.278 146.0916
16201.173192 79.277 146.0870
16201.539403 79.276 146.0824
16201.905614 79.275 146.0778
16202.271825 79.274 146.0732
16202.638036 79.273 146.0687
16203.004247 79.272 146.0641
16203.370458 79.271 146.0595
16203.736669 79.270 146.0549
16204.102880 79.269 146.0503
16204.469091 79.268 146.0457
16204.835301 79.267 146.0412
16205.201512 79.266 146.0366
16205.567723 79.265 146.0320
16205.933934 79.264 146.0274
16206.300145 79.263 146.0228
16206.666356 79.262 146.0182
16207.032567 79.261 146.0136
16207.398778 79.260 146.0090
16207.764989 79.259 146.0044
16208.131200 79.258 145.9998
16208.497411 79.257 145.9952
16208.863622 79.256 145.9906
16209.229833 79.255 145.9860
16209.596044 79.253 145.9814
16209.962255 79.252 145.9768
16210.328466 79.251 145.9722
16210.694677 79.250 145.9677
16211.060888 79.249 145.9630
16211.427099 79.248 145.9584
16211.793310 79.247 145.9538
16212.159521 79.246 145.9492
16212.525732 79.245 145.9446
16212.891943 79.244 145.9400
16213.258154 79.243 145.9354
16213.624365 79.242 145.9308
16213.990576 79.241 145.9262
16214.356787 79.240 145.9216
16214.722998 79.239 145.9170
16215.089209 79.238 145.9124
16215.455420 79.237 145.9077
16215.821631 79.236 145.9031
16216.187841 79.235 145.8985
16216.554052 79.234 145.8939
16216.920263 79.233 145.8893
16217.286474 79.232 145.8846
16217.652685 79.231 145.8800
16218.018896 79.230 145.8754
