* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.589869 85.253 -65.8627
329.956080 85.249 -65.7591
330.322291 85.246 -65.6555
330.688502 85.242 -65.5517
331.054713 85.238 -65.4479
331.420924 85.235 -65.3439
331.787135 85.232 -65.2398
332.153346 85.228 -65.1356
332.519557 85.225 -65.0312
332.885768 85.222 -64.9266
333.251979 85.219 -64.8218
333.618190 85.216 -64.7169
333.984401 85.213 -64.6117
334.350612 85.210 -64.5064
334.716822 85.207 -64.4008
335.083033 85.205 -64.2950
335.449244 85.202 -64.1890
335.815455 85.200 -64.0829
336.181666 85.197 -63.9765
336.547877 85.195 -63.8700
336.914088 85.192 -63.7633
337.280299 85.190 -63.6565
337.646510 85.187 -63.5495
338.012721 85.185 -63.4424
338.378932 85.183 -63.3351
338.745143 85.180 -63.2278
339.111354 85.178 -63.1203
339.477565 85.176 -63.0127
339.843776 85.173 -62.9050
340.209987 85.171 -62.7972
340.576198 85.169 -62.6894
340.942409 85.167 -62.5814
341.308620 85.165 -62.4733
341.674831 85.163 -62.3651
342.041042 85.160 -62.2569
342.407253 85.158 -62.1485
342.773464 85.156 -62.0399
343.139675 85.154 -61.9313
343.505886 85.152 -61.8225
343.872097 85.150 -61.7136
344.238308 85.148 -61.6046
344.604519 85.146 -61.4954
344.970730 85.144 -61.3860
345.336941 85.142 -61.2765
345.703151 85.140 -61.1669
346.069362 85.138 -61.0571
346.435573 85.136 -60.9472
346.801784 85.134 -60.8371
347.167995 85.132 -60.7270
347.534206 85.130 -60.6167
347.900417 85.128 -60.5064
348.266628 85.127 -60.3959
348.632839 85.125 -60.2855
348.999050 85.123 -60.1750
349.365261 85.121 -60.0645
349.731472 85.119 -59.9539
350.097683 85.117 -59.8435
350.463894 85.115 -59.7330
350.830105 85.113 -59.6226
351.196316 85.112 -59.5122
351.562527 85.110 -59.4019
351.928738 85.108 -59.2917
352.294949 85.106 -59.1815
352.661160 85.104 -59.0714
353.027371 85.102 -58.9614
353.393582 85.099 -58.8514
353.759793 85.097 -58.7414
354.126004 85.095 -58.6314
354.492215 85.093 -58.5215
354.858426 85.091 -58.4116
355.224637 85.088 -58.3016
355.590848 85.086 -58.1917
355.957059 85.084 -58.0817
356.323270 85.081 -57.9716
356.689481 85.079 -57.8615
357.055691 85.076 -57.7514
357.421902 85.074 -57.6411
357.788113 85.071 -57.5307
358.154324 85.068 -57.4203
358.520535 85.066 -57.3097
358.886746 85.063 -57.1989
359.252957 85.061 -57.0881
359.619168 85.058 -56.9771
359.985379 85.055 -56.8659
360.351590 85.052 -56.7546
360.717801 85.050 -56.6431
361.084012 85.047 -56.5314
361.450223 85.044 -56.4195
361.816434 85.042 -56.3075
362.182645 85.039 -56.1953
362.548856 85.037 -56.0829
362.915067 85.034 -55.9704
363.281278 85.031 -55.8577
363.647489 85.029 -55.7449
364.013700 85.026 -55.6320
364.379911 85.024 -55.5190
364.746122 85.021 -55.4060
365.112333 85.019 -55.2929
365.478544 85.016 -55.1798
365.844755 85.014 -55.0667
366.210966 85.011 -54.9537
366.577177 85.009 -54.8407
366.943388 85.007 -54.7279
367.309599 85.004 -54.6153
367.675810 85.002 -54.5028
368.042020 85.000 -54.3905
368.408231 84.998 -54.2784
368.774442 84.995 -54.1666
369.140653 84.993 -54.0550
369.506864 84.991 -53.9437
369.873075 84.989 -53.8326
370.239286 84.987 -53.7219
370.605497 84.985 -53.6114
370.971708 84.983 -53.5012
371.337919 84.981 -53.3913
371.704130 84.979 -53.2816
372.070341 84.977 -53.1723
372.436552 84.975 -53.0632
372.802763 84.973 -52.9543
373.168974 84.971 -52.8456
373.535185 84.969 -52.7372
373.901396 84.967 -52.6290
374.267607 84.965 -52.5210
374.633818 84.964 -52.4132
375.000029 84.962 -52.3056
375.366240 84.960 -52.1981
375.732451 84.959 -52.0907
376.098662 84.957 -51.9835
376.464873 84.955 -51.8763
376.831084 84.954 -51.7693
377.197295 84.952 -51.6624
377.563506 84.951 -51.5555
377.929717 84.949 -51.4486
378.295928 84.948 -51.3418
378.662139 84.946 -51.2350
379.028350 84.945 -51.1282
379.394560 84.943 -51.0215
379.760771 84.942 -50.9146
380.126982 84.940 -50.8078
380.493193 84.939 -50.7010
380.859404 84.937 -50.5940
381.225615 84.936 -50.4871
381.591826 84.935 -50.3801
381.958037 84.933 -50.2730
382.324248 84.932 -50.1659
382.690459 84.930 -50.0588
383.056670 84.928 -49.9516
383.422881 84.927 -49.8443
383.789092 84.925 -49.7370
384.155303 84.924 -49.6297
384.521514 84.922 -49.5224
384.887725 84.921 -49.4150
385.253936 84.919 -49.3077
385.620147 84.917 -49.2003
385.986358 84.916 -49.0930
386.352569 84.914 -48.9857
386.718780 84.912 -48.8784
387.084991 84.910 -48.7712
387.451202 84.909 -48.6641
387.817413 84.907 -48.5571
388.183624 84.905 -48.4502
388.549835 84.903 -48.3433
388.916046 84.901 -48.2366
389.282257 84.899 -48.1301
389.648468 84.897 -48.0237
390.014679 84.895 -47.9174
390.380890 84.893 -47.8114
390.747100 84.891 -47.7055
391.113311 84.889 -47.5998
391.479522 84.887 -47.4943
391.845733 84.885 -47.3890
392.211944 84.883 -47.2839
392.578155 84.881 -47.1790
392.944366 84.879 -47.0744
393.310577 84.877 -46.9699
393.676788 84.875 -46.8657
394.042999 84.873 -46.7618
394.409210 84.871 -46.6580
394.775421 84.869 -46.5545
395.141632 84.867 -46.4512
395.507843 84.865 -46.3482
395.874054 84.863 -46.2453
396.240265 84.860 -46.1427
396.606476 84.858 -46.0403
396.972687 84.856 -45.9382
397.338898 84.854 -45.8362
397.705109 84.852 -45.7345
398.071320 84.850 -45.6330
398.437531 84.848 -45.5317
398.803742 84.846 -45.4305
399.169953 84.844 -45.3296
399.536164 84.842 -45.2289
399.902375 84.840 -45.1283
400.268586 84.838 -45.0279
400.634797 84.836 -44.9277
401.001008 84.834 -44.8276
401.367219 84.832 -44.7277
401.733429 84.830 -44.6280
402.099640 84.828 -44.5284
402.465851 84.826 -44.4289
402.832062 84.824 -44.3295
403.198273 84.822 -44.2303
403.564484 84.820 -44.1312
403.930695 84.818 -44.0322
404.296906 84.816 -43.9332
404.663117 84.814 -43.8344
405.029328 84.812 -43.7357
405.395539 84.810 -43.6370
405.761750 84.808 -43.5384
406.127961 84.807 -43.4398
406.494172 84.805 -43.3412
406.860383 84.803 -43.2427
407.226594 84.801 -43.1442
407.592805 84.799 -43.0457
407.959016 84.798 -42.9472
408.325227 84.796 -42.8487
408.691438 84.794 -42.7502
409.057649 84.792 -42.6515
409.423860 84.791 -42.5529
409.790071 84.789 -42.4541
410.156282 84.787 -42.3553
410.522493 84.786 -42.2563
410.888704 84.784 -42.1573
411.254915 84.782 -42.0581
411.621126 84.781 -41.9588
411.987337 84.779 -41.8593
412.353548 84.778 -41.7597
412.719759 84.776 -41.6599
413.085969 84.774 -41.5599
413.452180 84.773 -41.4598
413.818391 84.771 -41.3594
414.184602 84.770 -41.2589
414.550813 84.769 -41.1583
414.917024 84.767 -41.0574
415.283235 84.766 -40.9564
415.649446 84.764 -40.8553
416.015657 84.763 -40.7540
416.381868 84.762 -40.6526
416.748079 84.760 -40.5510
417.114290 84.759 -40.4493
417.480501 84.758 -40.3476
417.846712 84.757 -40.2457
418.212923 84.756 -40.1438
418.579134 84.754 -40.0419
418.945345 84.753 -39.9399
419.311556 84.752 -39.8380
419.677767 84.751 -39.7360
420.043978 84.750 -39.6340
420.410189 84.749 -39.5321
420.776400 84.748 -39.4303
421.142611 84.746 -39.3285
421.508822 84.745 -39.2268
421.875033 84.744 -39.1253
422.241244 84.743 -39.0238
422.607455 84.742 -38.9225
422.973666 84.741 -38.8213
423.339877 84.740 -38.7203
423.706088 84.739 -38.6195
424.072298 84.738 -38.5188
424.438509 84.737 -38.4184
424.804720 84.736 -38.3181
425.170931 84.735 -38.2181
425.537142 84.733 -38.1183
425.903353 84.732 -38.0188
426.269564 84.731 -37.9195
426.635775 84.730 -37.8204
427.001986 84.729 -37.7216
427.368197 84.728 -37.6231
427.734408 84.727 -37.5248
428.100619 84.726 -37.4268
428.466830 84.724 -37.3291
428.833041 84.723 -37.2316
429.199252 84.722 -37.1344
429.565463 84.721 -37.0375
429.931674 84.719 -36.9408
430.297885 84.718 -36.8445
430.664096 84.717 -36.7483
431.030307 84.716 -36.6524
431.396518 84.714 -36.5568
431.762729 84.713 -36.4614
432.128940 84.712 -36.3662
432.495151 84.711 -36.2713
432.861362 84.709 -36.1766
433.227573 84.708 -36.0820
433.593784 84.707 -35.9877
433.959995 84.705 -35.8935
434.326206 84.704 -35.7995
434.692417 84.702 -35.7056
435.058628 84.701 -35.6119
435.424838 84.700 -35.5183
435.791049 84.698 -35.4249
436.157260 84.697 -35.3315
436.523471 84.696 -35.2383
436.889682 84.694 -35.1452
437.255893 84.693 -35.0521
437.622104 84.692 -34.9591
437.988315 84.690 -34.8662
438.354526 84.689 -34.7734
438.720737 84.687 -34.6806
439.086948 84.686 -34.5879
439.453159 84.685 -34.4952
439.819370 84.683 -34.4026
440.185581 84.682 -34.3101
440.551792 84.680 -34.2176
440.918003 84.679 -34.1251
441.284214 84.678 -34.0327
441.650425 84.676 -33.9404
442.016636 84.675 -33.8481
442.382847 84.673 -33.7558
442.749058 84.672 -33.6637
443.115269 84.670 -33.5715
443.481480 84.669 -33.4794
443.847691 84.668 -33.3874
444.213902 84.666 -33.2954
444.580113 84.665 -33.2035
444.946324 84.663 -33.1116
445.312535 84.662 -33.0198
445.678746 84.660 -32.9281
446.044957 84.658 -32.8364
446.411168 84.657 -32.7447
446.777378 84.655 -32.6531
447.143589 84.654 -32.5616
447.509800 84.652 -32.4701
447.876011 84.651 -32.3787
448.242222 84.649 -32.2873
448.608433 84.648 -32.1960
448.974644 84.646 -32.1048
449.340855 84.645 -32.0136
449.707066 84.643 -31.9224
450.073277 84.642 -31.8313
450.439488 84.640 -31.7403
450.805699 84.639 -31.6493
451.171910 84.637 -31.5584
451.538121 84.636 -31.4675
451.904332 84.634 -31.3766
452.270543 84.633 -31.2859
452.636754 84.631 -31.1951
453.002965 84.630 -31.1044
453.369176 84.629 -31.0138
453.735387 84.627 -30.9232
454.101598 84.626 -30.8326
454.467809 84.625 -30.7421
454.834020 84.623 -30.6516
455.200231 84.622 -30.5612
455.566442 84.621 -30.4708
455.932653 84.619 -30.3804
456.298864 84.618 -30.2901
456.665075 84.617 -30.1998
457.031286 84.616 -30.1096
457.397497 84.615 -30.0194
457.763707 84.613 -29.9293
458.129918 84.612 -29.8391
458.496129 84.611 -29.7491
458.862340 84.610 -29.6590
459.228551 84.609 -29.5690
459.594762 84.608 -29.4790
459.960973 84.607 -29.3890
460.327184 84.606 -29.2991
460.693395 84.605 -29.2092
461.059606 84.603 -29.1193
461.425817 84.602 -29.0295
461.792028 84.601 -28.9396
462.158239 84.600 -28.8498
462.524450 84.599 -28.7600
462.890661 84.598 -28.6702
463.256872 84.597 -28.5804
463.623083 84.596 -28.4906
463.989294 84.595 -28.4008
464.355505 84.594 -28.3111
464.721716 84.593 -28.2213
465.087927 84.592 -28.1315
465.454138 84.591 -28.0417
465.820349 84.591 -27.9520
466.186560 84.590 -27.8621
466.552771 84.589 -27.7723
466.918982 84.588 -27.6824
467.285193 84.587 -27.5926
467.651404 84.586 -27.5026
468.017615 84.585 -27.4127
468.383826 84.584 -27.3227
468.750037 84.583 -27.2327
469.116247 84.582 -27.1426
469.482458 84.582 -27.0524
469.848669 84.581 -26.9623
470.214880 84.580 -26.8720
470.581091 84.579 -26.7817
470.947302 84.578 -26.6914
471.313513 84.577 -26.6010
471.679724 84.576 -26.5105
472.045935 84.576 -26.4200
472.412146 84.575 -26.3294
472.778357 84.574 -26.2388
473.144568 84.573 -26.1482
473.510779 84.572 -26.0575
473.876990 84.571 -25.9667
474.243201 84.571 -25.8760
474.609412 84.570 -25.7852
474.975623 84.569 -25.6944
475.341834 84.568 -25.6035
475.708045 84.567 -25.5127
476.074256 84.566 -25.4219
476.440467 84.565 -25.3310
476.806678 84.565 -25.2402
477.172889 84.564 -25.1494
477.539100 84.563 -25.0586
477.905311 84.562 -24.9679
478.271522 84.561 -24.8772
478.637733 84.560 -24.7865
479.003944 84.559 -24.6959
479.370155 84.558 -24.6054
479.736366 84.557 -24.5149
480.102576 84.557 -24.4244
480.468787 84.556 -24.3341
480.834998 84.555 -24.2438
481.201209 84.554 -24.1536
481.567420 84.553 -24.0635
481.933631 84.552 -23.9734
482.299842 84.551 -23.8835
482.666053 84.550 -23.7936
483.032264 84.549 -23.7038
483.398475 84.548 -23.6141
483.764686 84.547 -23.5245
484.130897 84.546 -23.4350
484.497108 84.546 -23.3455
484.863319 84.545 -23.2562
485.229530 84.544 -23.1670
485.595741 84.543 -23.0778
485.961952 84.542 -22.9887
486.328163 84.541 -22.8997
486.694374 84.540 -22.8108
487.060585 84.539 -22.7220
487.426796 84.538 -22.6333
487.793007 84.538 -22.5446
488.159218 84.537 -22.4560
488.525429 84.536 -22.3675
488.891640 84.535 -22.2790
489.257851 84.534 -22.1906
489.624062 84.533 -22.1023
489.990273 84.532 -22.0140
490.356484 84.532 -21.9258
490.722695 84.531 -21.8376
491.088906 84.530 -21.7494
491.455116 84.529 -21.6613
491.821327 84.528 -21.5733
492.187538 84.528 -21.4852
492.553749 84.527 -21.3972
492.919960 84.526 -21.3092
493.286171 84.525 -21.2212
493.652382 84.524 -21.1333
494.018593 84.524 -21.0453
494.384804 84.523 -20.9574
494.751015 84.522 -20.8695
495.117226 84.521 -20.7815
495.483437 84.520 -20.6936
495.849648 84.520 -20.6057
496.215859 84.519 -20.5178
496.582070 84.518 -20.4298
496.948281 84.517 -20.3419
497.314492 84.517 -20.2540
497.680703 84.516 -20.1661
498.046914 84.515 -20.0782
498.413125 84.514 -19.9904
498.779336 84.514 -19.9025
499.145547 84.513 -19.8147
499.511758 84.512 -19.7268
499.877969 84.512 -19.6391
500.244180 84.511 -19.5513
500.610391 84.510 -19.4636
500.976602 84.509 -19.3759
501.342813 84.508 -19.2883
501.709024 84.508 -19.2007
502.075235 84.507 -19.1132
502.441445 84.506 -19.0257
502.807656 84.505 -18.9383
503.173867 84.505 -18.8510
503.540078 84.504 -18.7637
503.906289 84.503 -18.6764
504.272500 84.502 -18.5892
504.638711 84.501 -18.5021
505.004922 84.500 -18.4150
505.371133 84.499 -18.3280
505.737344 84.498 -18.2410
506.103555 84.498 -18.1540
506.469766 84.497 -18.0671
506.835977 84.496 -17.9802
507.202188 84.495 -17.8933
507.568399 84.494 -17.8064
507.934610 84.493 -17.7195
508.300821 84.492 -17.6325
508.667032 84.491 -17.5456
509.033243 84.490 -17.4586
509.399454 84.489 -17.3716
509.765665 84.488 -17.2845
510.131876 84.487 -17.1973
510.498087 84.486 -17.1101
510.864298 84.485 -17.0228
511.230509 84.484 -16.9354
511.596720 84.483 -16.8478
511.962931 84.481 -16.7602
512.329142 84.480 -16.6724
512.695353 84.479 -16.5845
513.061564 84.478 -16.4965
513.427775 84.477 -16.4083
513.793985 84.476 -16.3199
514.160196 84.475 -16.2314
514.526407 84.474 -16.1427
514.892618 84.473 -16.0539
515.258829 84.472 -15.9648
515.625040 84.471 -15.8756
515.991251 84.469 -15.7862
516.357462 84.468 -15.6966
516.723673 84.467 -15.6068
517.089884 84.466 -15.5169
517.456095 84.465 -15.4267
517.822306 84.464 -15.3364
518.188517 84.463 -15.2459
518.554728 84.462 -15.1551
518.920939 84.461 -15.0643
519.287150 84.460 -14.9732
519.653361 84.459 -14.8820
520.019572 84.458 -14.7906
520.385783 84.457 -14.6990
520.751994 84.456 -14.6073
521.118205 84.455 -14.5154
521.484416 84.454 -14.4234
521.850627 84.453 -14.3312
522.216838 84.452 -14.2389
522.583049 84.452 -14.1465
522.949260 84.451 -14.0540
523.315471 84.450 -13.9613
523.681682 84.449 -13.8686
524.047893 84.448 -13.7757
524.414104 84.447 -13.6828
524.780315 84.447 -13.5897
525.146525 84.446 -13.4966
525.512736 84.445 -13.4034
525.878947 84.445 -13.3102
526.245158 84.444 -13.2168
526.611369 84.443 -13.1235
526.977580 84.443 -13.0300
527.343791 84.442 -12.9366
527.710002 84.442 -12.8430
528.076213 84.441 -12.7495
528.442424 84.441 -12.6559
528.808635 84.440 -12.5623
529.174846 84.440 -12.4687
529.541057 84.440 -12.3750
529.907268 84.439 -12.2813
530.273479 84.439 -12.1877
530.639690 84.439 -12.0940
531.005901 84.438 -12.0003
531.372112 84.438 -11.9066
531.738323 84.438 -11.8129
532.104534 84.438 -11.7192
532.470745 84.438 -11.6255
532.836956 84.437 -11.5318
533.203167 84.437 -11.4382
533.569378 84.437 -11.3445
533.935589 84.437 -11.2509
534.301800 84.437 -11.1572
534.668011 84.437 -11.0636
535.034222 84.437 -10.9700
535.400433 84.437 -10.8764
535.766644 84.437 -10.7829
536.132854 84.437 -10.6893
536.499065 84.437 -10.5958
536.865276 84.438 -10.5022
537.231487 84.438 -10.4087
537.597698 84.438 -10.3152
537.963909 84.438 -10.2217
538.330120 84.438 -10.1282
538.696331 84.438 -10.0347
539.062542 84.439 -9.9412
539.428753 84.439 -9.8477
539.794964 84.439 -9.7542
540.161175 84.439 -9.6608
540.527386 84.439 -9.5673
540.893597 84.440 -9.4738
541.259808 84.440 -9.3803
541.626019 84.440 -9.2868
541.992230 84.440 -9.1933
542.358441 84.440 -9.0998
542.724652 84.441 -9.0063
543.090863 84.441 -8.9127
543.457074 84.441 -8.8192
543.823285 84.441 -8.7257
544.189496 84.441 -8.6321
544.555707 84.441 -8.5386
544.921918 84.441 -8.4450
545.288129 84.442 -8.3514
545.654340 84.442 -8.2579
546.020551 84.442 -8.1643
546.386762 84.442 -8.0707
546.752973 84.442 -7.9772
547.119184 84.442 -7.8836
547.485394 84.442 -7.7901
547.851605 84.442 -7.6965
548.217816 84.442 -7.6030
548.584027 84.442 -7.5094
548.950238 84.442 -7.4159
549.316449 84.442 -7.3224
549.682660 84.442 -7.2289
550.048871 84.442 -7.1354
550.415082 84.442 -7.0420
550.781293 84.442 -6.9486
551.147504 84.442 -6.8552
551.513715 84.442 -6.7618
551.879926 84.442 -6.6685
552.246137 84.442 -6.5752
552.612348 84.442 -6.4819
552.978559 84.442 -6.3887
553.344770 84.441 -6.2955
553.710981 84.441 -6.2024
554.077192 84.441 -6.1094
554.443403 84.441 -6.0164
554.809614 84.441 -5.9235
555.175825 84.441 -5.8306
555.542036 84.440 -5.7378
555.908247 84.440 -5.6452
556.274458 84.440 -5.5526
556.640669 84.440 -5.4601
557.006880 84.440 -5.3677
557.373091 84.439 -5.2754
557.739302 84.439 -5.1833
558.105513 84.439 -5.0913
558.471723 84.438 -4.9994
558.837934 84.438 -4.9077
559.204145 84.438 -4.8162
559.570356 84.437 -4.7248
559.936567 84.437 -4.6335
560.302778 84.437 -4.5425
560.668989 84.436 -4.4516
561.035200 84.436 -4.3610
561.401411 84.435 -4.2705
561.767622 84.435 -4.1803
562.133833 84.434 -4.0902
562.500044 84.434 -4.0004
562.866255 84.434 -3.9108
563.232466 84.433 -3.8214
563.598677 84.433 -3.7322
563.964888 84.432 -3.6432
564.331099 84.431 -3.5545
564.697310 84.431 -3.4660
565.063521 84.430 -3.3778
565.429732 84.430 -3.2897
565.795943 84.429 -3.2019
566.162154 84.429 -3.1143
566.528365 84.428 -3.0269
566.894576 84.427 -2.9397
567.260787 84.427 -2.8527
567.626998 84.426 -2.7659
567.993209 84.425 -2.6794
568.359420 84.425 -2.5930
568.725631 84.424 -2.5067
569.091842 84.424 -2.4207
569.458053 84.423 -2.3348
569.824263 84.422 -2.2491
570.190474 84.422 -2.1635
570.556685 84.421 -2.0781
570.922896 84.420 -1.9928
571.289107 84.419 -1.9077
571.655318 84.419 -1.8226
572.021529 84.418 -1.7377
572.387740 84.417 -1.6529
572.753951 84.417 -1.5682
573.120162 84.416 -1.4836
573.486373 84.415 -1.3990
573.852584 84.415 -1.3146
574.218795 84.414 -1.2302
574.585006 84.413 -1.1459
574.951217 84.412 -1.0616
575.317428 84.412 -0.9774
575.683639 84.411 -0.8932
576.049850 84.410 -0.8091
576.416061 84.410 -0.7250
576.782272 84.409 -0.6410
577.148483 84.408 -0.5570
577.514694 84.408 -0.4730
577.880905 84.407 -0.3890
578.247116 84.406 -0.3050
578.613327 84.406 -0.2211
578.979538 84.405 -0.1371
579.345749 84.404 -0.0531
579.711960 84.404 0.0309
580.078171 84.403 0.1148
580.444382 84.403 0.1989
580.810593 84.402 0.2829
581.176803 84.401 0.3670
581.543014 84.401 0.4511
581.909225 84.400 0.5353
582.275436 84.400 0.6195
582.641647 84.399 0.7037
583.007858 84.398 0.7880
583.374069 84.398 0.8724
583.740280 84.397 0.9569
584.106491 84.397 1.0414
584.472702 84.396 1.1260
584.838913 84.396 1.2107
585.205124 84.395 1.2955
585.571335 84.395 1.3803
585.937546 84.394 1.4653
586.303757 84.394 1.5503
586.669968 84.393 1.6355
587.036179 84.393 1.7208
587.402390 84.392 1.8061
587.768601 84.392 1.8916
588.134812 84.391 1.9772
588.501023 84.391 2.0629
588.867234 84.390 2.1488
589.233445 84.390 2.2347
589.599656 84.390 2.3208
589.965867 84.389 2.4070
590.332078 84.389 2.4933
590.698289 84.389 2.5797
591.064500 84.388 2.6663
591.430711 84.388 2.7529
591.796922 84.388 2.8397
592.163132 84.387 2.9266
592.529343 84.387 3.0136
592.895554 84.387 3.1008
593.261765 84.387 3.1880
593.627976 84.387 3.2754
593.994187 84.387 3.3628
594.360398 84.387 3.4504
594.726609 84.386 3.5380
595.092820 84.386 3.6258
595.459031 84.386 3.7136
595.825242 84.386 3.8016
596.191453 84.386 3.8896
596.557664 84.386 3.9777
596.923875 84.386 4.0659
597.290086 84.386 4.1542
597.656297 84.386 4.2426
598.022508 84.386 4.3310
598.388719 84.387 4.4195
598.754930 84.387 4.5080
599.121141 84.387 4.5967
599.487352 84.387 4.6853
599.853563 84.387 4.7740
600.219774 84.387 4.8628
600.585985 84.387 4.9516
600.952196 84.388 5.0405
601.318407 84.388 5.1294
601.684618 84.388 5.2183
602.050829 84.388 5.3072
602.417040 84.388 5.3962
602.783251 84.389 5.4852
603.149462 84.389 5.5742
603.515672 84.389 5.6633
603.881883 84.389 5.7523
604.248094 84.390 5.8414
604.614305 84.390 5.9305
604.980516 84.390 6.0195
605.346727 84.390 6.1086
605.712938 84.391 6.1977
606.079149 84.391 6.2867
606.445360 84.391 6.3758
606.811571 84.392 6.4648
607.177782 84.392 6.5539
607.543993 84.392 6.6429
607.910204 84.392 6.7319
608.276415 84.393 6.8208
608.642626 84.393 6.9098
609.008837 84.393 6.9987
609.375048 84.394 7.0876
609.741259 84.394 7.1765
610.107470 84.394 7.2654
610.473681 84.395 7.3542
610.839892 84.395 7.4430
611.206103 84.395 7.5318
611.572314 84.396 7.6205
611.938525 84.396 7.7092
612.304736 84.396 7.7979
612.670947 84.397 7.8865
613.037158 84.397 7.9751
613.403369 84.397 8.0637
613.769580 84.398 8.1522
614.135791 84.398 8.2407
614.502001 84.398 8.3292
614.868212 84.398 8.4176
615.234423 84.399 8.5060
615.600634 84.399 8.5944
615.966845 84.399 8.6827
616.333056 84.400 8.7710
616.699267 84.400 8.8593
617.065478 84.400 8.9476
617.431689 84.401 9.0358
617.797900 84.401 9.1240
618.164111 84.401 9.2121
618.530322 84.401 9.3002
618.896533 84.402 9.3883
619.262744 84.402 9.4763
619.628955 84.402 9.5643
619.995166 84.402 9.6523
620.361377 84.403 9.7402
620.727588 84.403 9.8281
621.093799 84.403 9.9159
621.460010 84.403 10.0037
621.826221 84.403 10.0915
622.192432 84.404 10.1792
622.558643 84.404 10.2669
622.924854 84.404 10.3545
623.291065 84.404 10.4420
623.657276 84.404 10.5295
624.023487 84.405 10.6170
624.389698 84.405 10.7044
624.755909 84.405 10.7918
625.122120 84.405 10.8791
625.488331 84.405 10.9663
625.854541 84.405 11.0535
626.220752 84.405 11.1406
626.586963 84.405 11.2277
626.953174 84.405 11.3147
627.319385 84.405 11.4017
