* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:02:29 AM
* REW Settings:
16226.075538 124.439 12.2278
16226.441749 124.440 12.2495
16226.807960 124.441 12.2712
16227.174170 124.441 12.2930
16227.540381 124.442 12.3148
16227.906592 124.443 12.3365
16228.272803 124.444 12.3583
16228.639014 124.444 12.3800
16229.005225 124.445 12.4017
16229.371436 124.446 12.4235
16229.737647 124.446 12.4452
16230.103858 124.447 12.4669
16230.470069 124.448 12.4886
16230.836280 124.449 12.5104
16231.202491 124.449 12.5321
16231.568702 124.450 12.5538
16231.934913 124.451 12.5756
16232.301124 124.451 12.5973
16232.667335 124.452 12.6190
16233.033546 124.453 12.6406
16233.399757 124.453 12.6624
16233.765968 124.454 12.6841
16234.132179 124.455 12.7058
16234.498390 124.456 12.7275
16234.864601 124.456 12.7491
16235.230812 124.457 12.7709
16235.597023 124.458 12.7925
16235.963234 124.459 12.8142
16236.329445 124.459 12.8359
16236.695656 124.460 12.8575
16237.061867 124.461 12.8793
16237.428078 124.461 12.9009
16237.794289 124.462 12.9226
16238.160500 124.463 12.9443
16238.526710 124.464 12.9659
16238.892921 124.464 12.9875
16239.259132 124.465 13.0093
16239.625343 124.466 13.0309
16239.991554 124.467 13.0526
16240.357765 124.467 13.0742
16240.723976 124.468 13.0958
16241.090187 124.469 13.1175
16241.456398 124.469 13.1392
16241.822609 124.470 13.1608
16242.188820 124.471 13.1824
16242.555031 124.472 13.2040
16242.921242 124.472 13.2257
16243.287453 124.473 13.2473
16243.653664 124.474 13.2689
16244.019875 124.475 13.2905
16244.386086 124.475 13.3121
16244.752297 124.476 13.3337
16245.118508 124.477 13.3553
16245.484719 124.478 13.3770
16245.850930 124.478 13.3986
16246.217141 124.479 13.4202
16246.583352 124.480 13.4418
16246.949563 124.481 13.4634
16247.315774 124.481 13.4850
16247.681985 124.482 13.5066
16248.048196 124.483 13.5282
16248.414407 124.484 13.5498
16248.780618 124.485 13.5714
16249.146829 124.485 13.5929
16249.513039 124.486 13.6145
16249.879250 124.487 13.6361
16250.245461 124.488 13.6577
16250.611672 124.488 13.6792
16250.977883 124.489 13.7008
16251.344094 124.490 13.7224
16251.710305 124.491 13.7439
16252.076516 124.491 13.7654
16252.442727 124.492 13.7870
16252.808938 124.493 13.8086
16253.175149 124.494 13.8301
16253.541360 124.495 13.8517
16253.907571 124.495 13.8732
16254.273782 124.496 13.8947
16254.639993 124.497 13.9163
16255.006204 124.498 13.9378
16255.372415 124.498 13.9594
16255.738626 124.499 13.9808
16256.104837 124.500 14.0024
16256.471048 124.501 14.0239
16256.837259 124.502 14.0454
16257.203470 124.502 14.0669
16257.569681 124.503 14.0884
16257.935892 124.504 14.1099
16258.302103 124.505 14.1315
16258.668314 124.506 14.1530
16259.034525 124.506 14.1744
16259.400736 124.507 14.1959
16259.766947 124.508 14.2174
16260.133158 124.509 14.2389
16260.499369 124.509 14.2604
16260.865579 124.510 14.2819
16261.231790 124.511 14.3033
16261.598001 124.512 14.3248
16261.964212 124.513 14.3463
16262.330423 124.513 14.3678
16262.696634 124.514 14.3893
16263.062845 124.515 14.4108
16263.429056 124.516 14.4321
16263.795267 124.517 14.4536
16264.161478 124.518 14.4751
16264.527689 124.518 14.4965
16264.893900 124.519 14.5179
16265.260111 124.520 14.5394
16265.626322 124.521 14.5609
16265.992533 124.522 14.5823
16266.358744 124.522 14.6038
16266.724955 124.523 14.6252
16267.091166 124.524 14.6466
16267.457377 124.525 14.6681
16267.823588 124.526 14.6895
16268.189799 124.526 14.7109
16268.556010 124.527 14.7323
16268.922221 124.528 14.7537
16269.288432 124.529 14.7751
16269.654643 124.530 14.7965
16270.020854 124.531 14.8180
16270.387065 124.531 14.8394
16270.753276 124.532 14.8607
16271.119487 124.533 14.8821
16271.485698 124.534 14.9035
16271.851909 124.535 14.9249
16272.218119 124.536 14.9463
16272.584330 124.536 14.9677
16272.950541 124.537 14.9890
16273.316752 124.538 15.0104
16273.682963 124.539 15.0317
16274.049174 124.540 15.0532
16274.415385 124.541 15.0746
16274.781596 124.541 15.0959
16275.147807 124.542 15.1172
16275.514018 124.543 15.1386
16275.880229 124.544 15.1600
16276.246440 124.545 15.1813
16276.612651 124.546 15.2026
16276.978862 124.547 15.2240
16277.345073 124.547 15.2454
16277.711284 124.548 15.2667
16278.077495 124.549 15.2880
16278.443706 124.550 15.3093
16278.809917 124.551 15.3307
16279.176128 124.552 15.3520
16279.542339 124.552 15.3733
16279.908550 124.553 15.3946
16280.274761 124.554 15.4159
16280.640972 124.555 15.4373
16281.007183 124.556 15.4585
16281.373394 124.557 15.4799
16281.739605 124.558 15.5011
16282.105816 124.558 15.5225
16282.472027 124.559 15.5437
16282.838238 124.560 15.5650
16283.204448 124.561 15.5863
16283.570659 124.562 15.6076
16283.936870 124.563 15.6289
16284.303081 124.564 15.6501
16284.669292 124.565 15.6714
16285.035503 124.565 15.6927
16285.401714 124.566 15.7139
16285.767925 124.567 15.7352
16286.134136 124.568 15.7565
16286.500347 124.569 15.7777
16286.866558 124.570 15.7990
16287.232769 124.571 15.8202
16287.598980 124.572 15.8414
16287.965191 124.572 15.8627
16288.331402 124.573 15.8839
16288.697613 124.574 15.9052
16289.063824 124.575 15.9264
16289.430035 124.576 15.9476
16289.796246 124.577 15.9689
16290.162457 124.578 15.9901
16290.528668 124.579 16.0114
16290.894879 124.580 16.0325
16291.261090 124.580 16.0537
16291.627301 124.581 16.0750
16291.993512 124.582 16.0961
16292.359723 124.583 16.1173
16292.725934 124.584 16.1385
16293.092145 124.585 16.1597
16293.458356 124.586 16.1809
16293.824567 124.587 16.2021
16294.190778 124.588 16.2233
16294.556988 124.589 16.2444
16294.923199 124.589 16.2656
16295.289410 124.590 16.2868
16295.655621 124.591 16.3080
16296.021832 124.592 16.3291
16296.388043 124.593 16.3503
16296.754254 124.594 16.3715
16297.120465 124.595 16.3926
16297.486676 124.596 16.4138
16297.852887 124.597 16.4349
16298.219098 124.598 16.4561
16298.585309 124.599 16.4772
16298.951520 124.599 16.4984
16299.317731 124.600 16.5194
16299.683942 124.601 16.5406
16300.050153 124.602 16.5618
16300.416364 124.603 16.5828
16300.782575 124.604 16.6040
16301.148786 124.605 16.6251
16301.514997 124.606 16.6462
16301.881208 124.607 16.6673
16302.247419 124.608 16.6884
16302.613630 124.609 16.7095
16302.979841 124.610 16.7306
16303.346052 124.611 16.7517
16303.712263 124.611 16.7728
16304.078474 124.612 16.7938
16304.444685 124.613 16.8149
16304.810896 124.614 16.8360
16305.177107 124.615 16.8571
16305.543317 124.616 16.8782
16305.909528 124.617 16.8992
16306.275739 124.618 16.9203
16306.641950 124.619 16.9414
16307.008161 124.620 16.9624
16307.374372 124.621 16.9835
16307.740583 124.622 17.0045
16308.106794 124.623 17.0256
16308.473005 124.624 17.0466
16308.839216 124.625 17.0677
16309.205427 124.626 17.0887
16309.571638 124.627 17.1097
16309.937849 124.627 17.1307
16310.304060 124.628 17.1518
16310.670271 124.629 17.1728
16311.036482 124.630 17.1938
16311.402693 124.631 17.2148
16311.768904 124.632 17.2358
16312.135115 124.633 17.2568
16312.501326 124.634 17.2778
16312.867537 124.635 17.2988
16313.233748 124.636 17.3198
16313.599959 124.637 17.3408
16313.966170 124.638 17.3618
16314.332381 124.639 17.3828
16314.698592 124.640 17.4037
16315.064803 124.641 17.4247
16315.431014 124.642 17.4457
16315.797225 124.643 17.4667
16316.163436 124.644 17.4877
16316.529647 124.645 17.5087
16316.895857 124.646 17.5295
16317.262068 124.647 17.5505
16317.628279 124.648 17.5715
16317.994490 124.649 17.5924
16318.360701 124.650 17.6133
16318.726912 124.651 17.6343
16319.093123 124.652 17.6553
16319.459334 124.653 17.6761
16319.825545 124.654 17.6971
16320.191756 124.655 17.7180
16320.557967 124.656 17.7389
16320.924178 124.657 17.7599
16321.290389 124.658 17.7808
16321.656600 124.658 17.8016
16322.022811 124.659 17.8225
16322.389022 124.660 17.8435
16322.755233 124.661 17.8644
16323.121444 124.662 17.8853
16323.487655 124.663 17.9061
16323.853866 124.664 17.9270
16324.220077 124.665 17.9479
16324.586288 124.666 17.9688
16324.952499 124.667 17.9896
16325.318710 124.668 18.0105
16325.684921 124.669 18.0314
16326.051132 124.670 18.0522
16326.417343 124.671 18.0731
16326.783554 124.672 18.0940
16327.149765 124.673 18.1148
16327.515976 124.674 18.1356
16327.882187 124.675 18.1565
16328.248397 124.676 18.1774
16328.614608 124.677 18.1981
16328.980819 124.678 18.2190
16329.347030 124.679 18.2399
16329.713241 124.681 18.2606
16330.079452 124.682 18.2814
16330.445663 124.683 18.3022
16330.811874 124.684 18.3231
16331.178085 124.685 18.3439
16331.544296 124.686 18.3647
16331.910507 124.687 18.3855
16332.276718 124.688 18.4062
16332.642929 124.689 18.4271
16333.009140 124.690 18.4479
16333.375351 124.691 18.4686
16333.741562 124.692 18.4894
16334.107773 124.693 18.5102
16334.473984 124.694 18.5309
16334.840195 124.695 18.5518
16335.206406 124.696 18.5725
16335.572617 124.697 18.5932
16335.938828 124.698 18.6140
16336.305039 124.699 18.6348
16336.671250 124.700 18.6555
16337.037461 124.701 18.6762
16337.403672 124.702 18.6969
16337.769883 124.703 18.7177
16338.136094 124.704 18.7384
16338.502305 124.705 18.7592
16338.868516 124.706 18.7798
16339.234726 124.707 18.8005
16339.600937 124.708 18.8213
16339.967148 124.709 18.8420
16340.333359 124.710 18.8627
16340.699570 124.711 18.8834
16341.065781 124.713 18.9041
16341.431992 124.714 18.9248
16341.798203 124.715 18.9454
16342.164414 124.716 18.9662
16342.530625 124.717 18.9868
16342.896836 124.718 19.0075
16343.263047 124.719 19.0282
16343.629258 124.720 19.0488
16343.995469 124.721 19.0695
16344.361680 124.722 19.0901
16344.727891 124.723 19.1108
16345.094102 124.724 19.1315
16345.460313 124.725 19.1521
16345.826524 124.726 19.1727
16346.192735 124.727 19.1934
16346.558946 124.728 19.2140
16346.925157 124.729 19.2346
16347.291368 124.731 19.2552
16347.657579 124.732 19.2759
16348.023790 124.733 19.2965
16348.390001 124.734 19.3171
16348.756212 124.735 19.3378
16349.122423 124.736 19.3583
16349.488634 124.737 19.3789
16349.854845 124.738 19.3995
16350.221056 124.739 19.4201
16350.587266 124.740 19.4407
16350.953477 124.741 19.4613
16351.319688 124.742 19.4819
16351.685899 124.743 19.5024
16352.052110 124.745 19.5230
16352.418321 124.746 19.5436
16352.784532 124.747 19.5641
16353.150743 124.748 19.5847
16353.516954 124.749 19.6052
16353.883165 124.750 19.6258
16354.249376 124.751 19.6464
16354.615587 124.752 19.6669
16354.981798 124.753 19.6874
16355.348009 124.754 19.7079
16355.714220 124.755 19.7285
16356.080431 124.757 19.7490
16356.446642 124.758 19.7695
16356.812853 124.759 19.7900
16357.179064 124.760 19.8105
16357.545275 124.761 19.8311
16357.911486 124.762 19.8516
16358.277697 124.763 19.8721
16358.643908 124.764 19.8925
16359.010119 124.765 19.9130
16359.376330 124.767 19.9335
16359.742541 124.768 19.9540
16360.108752 124.769 19.9745
16360.474963 124.770 19.9949
16360.841174 124.771 20.0154
16361.207385 124.772 20.0359
16361.573595 124.773 20.0563
16361.939806 124.774 20.0768
16362.306017 124.775 20.0972
16362.672228 124.777 20.1177
16363.038439 124.778 20.1381
16363.404650 124.779 20.1585
16363.770861 124.780 20.1790
16364.137072 124.781 20.1994
16364.503283 124.782 20.2198
16364.869494 124.783 20.2402
16365.235705 124.784 20.2606
16365.601916 124.786 20.2810
16365.968127 124.787 20.3015
16366.334338 124.788 20.3219
16366.700549 124.789 20.3422
16367.066760 124.790 20.3626
16367.432971 124.791 20.3831
16367.799182 124.792 20.4034
16368.165393 124.794 20.4238
16368.531604 124.795 20.4442
16368.897815 124.796 20.4645
16369.264026 124.797 20.4849
16369.630237 124.798 20.5052
16369.996448 124.799 20.5256
16370.362659 124.800 20.5459
16370.728870 124.802 20.5663
16371.095081 124.803 20.5867
16371.461292 124.804 20.6069
16371.827503 124.805 20.6273
16372.193714 124.806 20.6476
16372.559925 124.807 20.6679
16372.926135 124.808 20.6882
16373.292346 124.810 20.7086
16373.658557 124.811 20.7289
16374.024768 124.812 20.7491
16374.390979 124.813 20.7695
16374.757190 124.814 20.7897
16375.123401 124.815 20.8101
16375.489612 124.817 20.8303
16375.855823 124.818 20.8506
16376.222034 124.819 20.8708
16376.588245 124.820 20.8912
16376.954456 124.821 20.9114
16377.320667 124.822 20.9316
16377.686878 124.824 20.9519
16378.053089 124.825 20.9722
16378.419300 124.826 20.9924
16378.785511 124.827 21.0127
16379.151722 124.828 21.0330
16379.517933 124.829 21.0531
16379.884144 124.831 21.0734
16380.250355 124.832 21.0936
16380.616566 124.833 21.1138
16380.982777 124.834 21.1340
16381.348988 124.835 21.1542
16381.715199 124.836 21.1744
16382.081410 124.838 21.1946
16382.447621 124.839 21.2148
16382.813832 124.840 21.2350
16383.180043 124.841 21.2552
16383.546254 124.842 21.2754
16383.912464 124.844 21.2956
16384.278675 124.845 21.3158
16384.644886 124.846 21.3359
16385.011097 124.847 21.3561
16385.377308 124.848 21.3762
16385.743519 124.850 21.3964
16386.109730 124.851 21.4165
16386.475941 124.852 21.4367
16386.842152 124.853 21.4568
16387.208363 124.854 21.4770
16387.574574 124.856 21.4971
16387.940785 124.857 21.5172
16388.306996 124.858 21.5373
16388.673207 124.859 21.5575
16389.039418 124.860 21.5775
16389.405629 124.862 21.5977
16389.771840 124.863 21.6177
16390.138051 124.864 21.6379
16390.504262 124.865 21.6579
16390.870473 124.866 21.6780
16391.236684 124.868 21.6981
16391.602895 124.869 21.7183
16391.969106 124.870 21.7382
16392.335317 124.871 21.7584
16392.701528 124.873 21.7783
16393.067739 124.874 21.7985
16393.433950 124.875 21.8185
16393.800161 124.876 21.8386
16394.166372 124.877 21.8585
16394.532583 124.879 21.8787
16394.898794 124.880 21.8986
16395.265004 124.881 21.9187
16395.631215 124.882 21.9387
16395.997426 124.884 21.9587
16396.363637 124.885 21.9786
16396.729848 124.886 21.9988
16397.096059 124.887 22.0187
16397.462270 124.889 22.0387
16397.828481 124.890 22.0587
16398.194692 124.891 22.0787
16398.560903 124.892 22.0986
16398.927114 124.893 22.1187
16399.293325 124.895 22.1385
16399.659536 124.896 22.1586
16400.025747 124.897 22.1785
16400.391958 124.898 22.1985
16400.758169 124.900 22.2184
16401.124380 124.901 22.2384
16401.490591 124.902 22.2583
16401.856802 124.903 22.2783
16402.223013 124.905 22.2981
16402.589224 124.906 22.3181
16402.955435 124.907 22.3380
16403.321646 124.908 22.3579
16403.687857 124.910 22.3778
16404.054068 124.911 22.3978
16404.420279 124.912 22.4176
16404.786490 124.913 22.4376
16405.152701 124.915 22.4574
16405.518912 124.916 22.4773
16405.885123 124.917 22.4972
16406.251334 124.919 22.5171
16406.617544 124.920 22.5369
16406.983755 124.921 22.5568
16407.349966 124.922 22.5767
16407.716177 124.924 22.5965
16408.082388 124.925 22.6163
16408.448599 124.926 22.6362
16408.814810 124.927 22.6560
16409.181021 124.929 22.6758
16409.547232 124.930 22.6957
16409.913443 124.931 22.7155
16410.279654 124.933 22.7352
16410.645865 124.934 22.7551
16411.012076 124.935 22.7749
16411.378287 124.936 22.7947
16411.744498 124.938 22.8145
16412.110709 124.939 22.8343
16412.476920 124.940 22.8541
16412.843131 124.941 22.8739
16413.209342 124.943 22.8937
16413.575553 124.944 22.9135
16413.941764 124.945 22.9332
16414.307975 124.947 22.9529
16414.674186 124.948 22.9727
16415.040397 124.949 22.9924
16415.406608 124.951 23.0122
16415.772819 124.952 23.0319
16416.139030 124.953 23.0516
16416.505241 124.954 23.0714
16416.871452 124.956 23.0911
16417.237663 124.957 23.1108
16417.603873 124.958 23.1305
16417.970084 124.960 23.1503
16418.336295 124.961 23.1699
16418.702506 124.962 23.1896
16419.068717 124.964 23.2092
16419.434928 124.965 23.2290
16419.801139 124.966 23.2487
16420.167350 124.967 23.2684
16420.533561 124.969 23.2880
16420.899772 124.970 23.3077
16421.265983 124.971 23.3273
16421.632194 124.973 23.3470
16421.998405 124.974 23.3666
16422.364616 124.975 23.3863
16422.730827 124.977 23.4059
16423.097038 124.978 23.4255
16423.463249 124.979 23.4452
16423.829460 124.981 23.4648
16424.195671 124.982 23.4844
16424.561882 124.983 23.5040
16424.928093 124.985 23.5236
16425.294304 124.986 23.5432
16425.660515 124.987 23.5627
16426.026726 124.989 23.5824
16426.392937 124.990 23.6019
16426.759148 124.991 23.6216
16427.125359 124.993 23.6411
16427.491570 124.994 23.6606
16427.857781 124.995 23.6802
16428.223992 124.997 23.6998
16428.590203 124.998 23.7192
16428.956413 124.999 23.7389
16429.322624 125.001 23.7584
16429.688835 125.002 23.7780
16430.055046 125.003 23.7974
16430.421257 125.005 23.8170
16430.787468 125.006 23.8364
16431.153679 125.007 23.8560
16431.519890 125.009 23.8755
16431.886101 125.010 23.8950
16432.252312 125.011 23.9144
16432.618523 125.013 23.9340
16432.984734 125.014 23.9534
16433.350945 125.016 23.9729
16433.717156 125.017 23.9924
16434.083367 125.018 24.0118
16434.449578 125.020 24.0312
16434.815789 125.021 24.0508
16435.182000 125.022 24.0702
16435.548211 125.024 24.0897
16435.914422 125.025 24.1090
16436.280633 125.026 24.1285
16436.646844 125.028 24.1479
16437.013055 125.029 24.1674
16437.379266 125.030 24.1867
16437.745477 125.032 24.2062
16438.111688 125.033 24.2255
16438.477899 125.035 24.2450
16438.844110 125.036 24.2643
16439.210321 125.037 24.2838
16439.576532 125.039 24.3031
16439.942742 125.040 24.3225
16440.308953 125.041 24.3418
16440.675164 125.043 24.3612
16441.041375 125.044 24.3805
16441.407586 125.046 24.3999
16441.773797 125.047 24.4192
16442.140008 125.048 24.4386
16442.506219 125.050 24.4579
16442.872430 125.051 24.4773
16443.238641 125.053 24.4965
16443.604852 125.054 24.5159
16443.971063 125.055 24.5352
16444.337274 125.057 24.5545
16444.703485 125.058 24.5737
16445.069696 125.060 24.5931
16445.435907 125.061 24.6123
16445.802118 125.062 24.6317
16446.168329 125.064 24.6509
16446.534540 125.065 24.6702
16446.900751 125.067 24.6894
16447.266962 125.068 24.7087
16447.633173 125.069 24.7279
16447.999384 125.071 24.7472
16448.365595 125.072 24.7664
16448.731806 125.074 24.7856
16449.098017 125.075 24.8048
16449.464228 125.076 24.8241
16449.830439 125.078 24.8433
16450.196650 125.079 24.8625
16450.562861 125.081 24.8817
16450.929072 125.082 24.9009
16451.295282 125.083 24.9200
16451.661493 125.085 24.9393
16452.027704 125.086 24.9584
16452.393915 125.088 24.9777
16452.760126 125.089 24.9967
16453.126337 125.091 25.0160
16453.492548 125.092 25.0350
16453.858759 125.093 25.0543
16454.224970 125.095 25.0734
16454.591181 125.096 25.0925
16454.957392 125.098 25.1116
16455.323603 125.099 25.1308
16455.689814 125.101 25.1498
16456.056025 125.102 25.1690
16456.422236 125.103 25.1880
16456.788447 125.105 25.2072
16457.154658 125.106 25.2263
16457.520869 125.108 25.2454
16457.887080 125.109 25.2644
16458.253291 125.111 25.2836
16458.619502 125.112 25.3026
16458.985713 125.113 25.3217
16459.351924 125.115 25.3407
16459.718135 125.116 25.3598
16460.084346 125.118 25.3788
16460.450557 125.119 25.3978
16460.816768 125.121 25.4169
16461.182979 125.122 25.4359
16461.549190 125.124 25.4550
16461.915401 125.125 25.4740
16462.281612 125.127 25.4929
16462.647822 125.128 25.5120
16463.014033 125.129 25.5309
16463.380244 125.131 25.5499
16463.746455 125.132 25.5689
16464.112666 125.134 25.5879
16464.478877 125.135 25.6068
16464.845088 125.137 25.6259
16465.211299 125.138 25.6447
16465.577510 125.140 25.6637
16465.943721 125.141 25.6826
16466.309932 125.143 25.7017
16466.676143 125.144 25.7205
16467.042354 125.146 25.7395
16467.408565 125.147 25.7584
16467.774776 125.148 25.7773
16468.140987 125.150 25.7961
16468.507198 125.151 25.8151
16468.873409 125.153 25.8340
16469.239620 125.154 25.8529
16469.605831 125.156 25.8717
16469.972042 125.157 25.8906
16470.338253 125.159 25.9094
16470.704464 125.160 25.9283
16471.070675 125.162 25.9471
16471.436886 125.163 25.9661
16471.803097 125.165 25.9849
16472.169308 125.166 26.0038
16472.535519 125.168 26.0225
16472.901730 125.169 26.0414
16473.267941 125.171 26.0602
16473.634151 125.172 26.0791
16474.000362 125.174 26.0978
16474.366573 125.175 26.1167
16474.732784 125.177 26.1354
16475.098995 125.178 26.1542
16475.465206 125.180 26.1730
16475.831417 125.181 26.1918
16476.197628 125.183 26.2104
16476.563839 125.184 26.2293
16476.930050 125.186 26.2480
16477.296261 125.187 26.2668
16477.662472 125.189 26.2855
16478.028683 125.190 26.3043
16478.394894 125.192 26.3229
16478.761105 125.193 26.3417
16479.127316 125.195 26.3604
16479.493527 125.196 26.3792
16479.859738 125.198 26.3978
16480.225949 125.199 26.4165
16480.592160 125.201 26.4351
16480.958371 125.202 26.4539
16481.324582 125.204 26.4725
16481.690793 125.205 26.4912
16482.057004 125.207 26.5098
16482.423215 125.208 26.5286
16482.789426 125.210 26.5471
16483.155637 125.211 26.5658
16483.521848 125.213 26.5844
16483.888059 125.215 26.6030
16484.254270 125.216 26.6216
16484.620481 125.218 26.6403
16484.986691 125.219 26.6589
16485.352902 125.221 26.6775
16485.719113 125.222 26.6960
16486.085324 125.224 26.7147
16486.451535 125.225 26.7333
16486.817746 125.227 26.7518
16487.183957 125.228 26.7704
16487.550168 125.230 26.7889
16487.916379 125.231 26.8075
16488.282590 125.233 26.8260
16488.648801 125.234 26.8446
16489.015012 125.236 26.8631
16489.381223 125.238 26.8816
16489.747434 125.239 26.9001
16490.113645 125.241 26.9186
16490.479856 125.242 26.9371
16490.846067 125.244 26.9557
16491.212278 125.245 26.9741
16491.578489 125.247 26.9926
16491.944700 125.248 27.0111
16492.310911 125.250 27.0295
16492.677122 125.252 27.0481
16493.043333 125.253 27.0665
16493.409544 125.255 27.0850
16493.775755 125.256 27.1034
16494.141966 125.258 27.1218
16494.508177 125.259 27.1403
16494.874388 125.261 27.1587
16495.240599 125.262 27.1771
16495.606810 125.264 27.1956
16495.973020 125.266 27.2139
16496.339231 125.267 27.2323
16496.705442 125.269 27.2507
16497.071653 125.270 27.2691
16497.437864 125.272 27.2875
16497.804075 125.273 27.3059
16498.170286 125.275 27.3242
16498.536497 125.277 27.3426
16498.902708 125.278 27.3609
16499.268919 125.280 27.3793
16499.635130 125.281 27.3975
16500.001341 125.283 27.4159
16500.367552 125.285 27.4342
16500.733763 125.286 27.4525
16501.099974 125.288 27.4708
16501.466185 125.289 27.4891
16501.832396 125.291 27.5074
16502.198607 125.292 27.5258
16502.564818 125.294 27.5439
16502.931029 125.296 27.5623
16503.297240 125.297 27.5805
16503.663451 125.299 27.5988
16504.029662 125.300 27.6169
16504.395873 125.302 27.6353
16504.762084 125.304 27.6534
16505.128295 125.305 27.6718
16505.494506 125.307 27.6899
16505.860717 125.308 27.7081
16506.226928 125.310 27.7263
16506.593139 125.312 27.7446
16506.959350 125.313 27.7627
16507.325560 125.315 27.7809
16507.691771 125.316 27.7991
16508.057982 125.318 27.8173
16508.424193 125.320 27.8354
16508.790404 125.321 27.8536
16509.156615 125.323 27.8717
16509.522826 125.325 27.8899
16509.889037 125.326 27.9080
16510.255248 125.328 27.9261
16510.621459 125.329 27.9442
16510.987670 125.331 27.9624
16511.353881 125.333 27.9805
16511.720092 125.334 27.9985
16512.086303 125.336 28.0166
16512.452514 125.338 28.0348
16512.818725 125.339 28.0528
16513.184936 125.341 28.0709
16513.551147 125.342 28.0889
16513.917358 125.344 28.1070
16514.283569 125.346 28.1250
16514.649780 125.347 28.1431
16515.015991 125.349 28.1611
16515.382202 125.351 28.1791
16515.748413 125.352 28.1971
16516.114624 125.354 28.2151
16516.480835 125.355 28.2332
16516.847046 125.357 28.2512
16517.213257 125.359 28.2691
16517.579468 125.360 28.2871
16517.945679 125.362 28.3051
16518.311889 125.364 28.3231
16518.678100 125.365 28.3409
16519.044311 125.367 28.3589
16519.410522 125.369 28.3768
16519.776733 125.370 28.3948
16520.142944 125.372 28.4127
16520.509155 125.374 28.4307
16520.875366 125.375 28.4485
16521.241577 125.377 28.4665
16521.607788 125.379 28.4844
16521.973999 125.380 28.5023
16522.340210 125.382 28.5201
16522.706421 125.383 28.5380
16523.072632 125.385 28.5558
16523.438843 125.387 28.5737
16523.805054 125.388 28.5916
16524.171265 125.390 28.6095
16524.537476 125.392 28.6272
16524.903687 125.393 28.6451
16525.269898 125.395 28.6628
16525.636109 125.397 28.6808
16526.002320 125.398 28.6985
16526.368531 125.400 28.7163
16526.734742 125.402 28.7341
16527.100953 125.404 28.7520
16527.467164 125.405 28.7697
16527.833375 125.407 28.7875
16528.199586 125.409 28.8052
16528.565797 125.410 28.8230
16528.932008 125.412 28.8407
16529.298219 125.414 28.8585
16529.664429 125.415 28.8762
16530.030640 125.417 28.8939
16530.396851 125.419 28.9116
16530.763062 125.420 28.9293
16531.129273 125.422 28.9470
16531.495484 125.424 28.9647
16531.861695 125.425 28.9823
16532.227906 125.427 29.0001
16532.594117 125.429 29.0177
16532.960328 125.430 29.0354
16533.326539 125.432 29.0530
16533.692750 125.434 29.0707
16534.058961 125.436 29.0883
16534.425172 125.437 29.1060
16534.791383 125.439 29.1235
16535.157594 125.441 29.1412
16535.523805 125.442 29.1587
16535.890016 125.444 29.1764
16536.256227 125.446 29.1939
16536.622438 125.447 29.2115
16536.988649 125.449 29.2291
16537.354860 125.451 29.2467
16537.721071 125.453 29.2642
16538.087282 125.454 29.2817
16538.453493 125.456 29.2993
16538.819704 125.458 29.3169
16539.185915 125.459 29.3344
16539.552126 125.461 29.3519
16539.918337 125.463 29.3694
16540.284548 125.465 29.3869
16540.650759 125.466 29.4043
16541.016969 125.468 29.4219
16541.383180 125.470 29.4393
16541.749391 125.471 29.4568
16542.115602 125.473 29.4742
16542.481813 125.475 29.4917
16542.848024 125.477 29.5092
16543.214235 125.478 29.5266
16543.580446 125.480 29.5439
16543.946657 125.482 29.5615
16544.312868 125.484 29.5789
16544.679079 125.485 29.5963
16545.045290 125.487 29.6136
16545.411501 125.489 29.6311
16545.777712 125.491 29.6484
16546.143923 125.492 29.6658
16546.510134 125.494 29.6831
16546.876345 125.496 29.7006
16547.242556 125.497 29.7178
16547.608767 125.499 29.7352
16547.974978 125.501 29.7525
16548.341189 125.503 29.7699
16548.707400 125.504 29.7871
16549.073611 125.506 29.8045
16549.439822 125.508 29.8217
16549.806033 125.510 29.8391
16550.172244 125.511 29.8563
16550.538455 125.513 29.8736
16550.904666 125.515 29.8909
16551.270877 125.517 29.9081
16551.637088 125.518 29.9253
16552.003298 125.520 29.9426
16552.369509 125.522 29.9598
16552.735720 125.524 29.9771
16553.101931 125.526 29.9943
16553.468142 125.527 30.0115
16553.834353 125.529 30.0287
16554.200564 125.531 30.0459
16554.566775 125.533 30.0630
16554.932986 125.534 30.0803
16555.299197 125.536 30.0974
16555.665408 125.538 30.1146
16556.031619 125.540 30.1317
16556.397830 125.541 30.1489
16556.764041 125.543 30.1660
16557.130252 125.545 30.1831
16557.496463 125.547 30.2002
16557.862674 125.549 30.2173
16558.228885 125.550 30.2344
16558.595096 125.552 30.2515
16558.961307 125.554 30.2686
16559.327518 125.556 30.2856
16559.693729 125.557 30.3027
16560.059940 125.559 30.3198
16560.426151 125.561 30.3368
16560.792362 125.563 30.3539
16561.158573 125.565 30.3708
16561.524784 125.566 30.3879
16561.890995 125.568 30.4049
16562.257206 125.570 30.4219
16562.623417 125.572 30.4389
16562.989628 125.574 30.4559
16563.355838 125.575 30.4729
16563.722049 125.577 30.4899
