* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:23:31 AM
* REW Settings:
19012.208577 79.509 -20.7419
19012.574788 79.505 -20.6680
19012.940999 79.500 -20.5938
19013.307210 79.496 -20.5195
19013.673421 79.492 -20.4453
19014.039632 79.488 -20.3713
19014.405843 79.484 -20.2971
19014.772054 79.480 -20.2229
19015.138265 79.476 -20.1487
19015.504476 79.472 -20.0747
19015.870687 79.468 -20.0005
19016.236897 79.464 -19.9263
19016.603108 79.460 -19.8521
19016.969319 79.456 -19.7778
19017.335530 79.451 -19.7039
19017.701741 79.447 -19.6296
19018.067952 79.443 -19.5554
19018.434163 79.439 -19.4812
19018.800374 79.435 -19.4070
19019.166585 79.431 -19.3330
19019.532796 79.427 -19.2588
19019.899007 79.423 -19.1846
19020.265218 79.419 -19.1104
19020.631429 79.415 -19.0361
19020.997640 79.411 -18.9622
19021.363851 79.406 -18.8879
19021.730062 79.402 -18.8137
19022.096273 79.398 -18.7397
19022.462484 79.394 -18.6653
19022.828695 79.390 -18.5911
19023.194906 79.386 -18.5171
19023.561117 79.382 -18.4431
19023.927328 79.378 -18.3687
19024.293539 79.374 -18.2947
19024.659750 79.370 -18.2202
19025.025961 79.366 -18.1460
19025.392172 79.361 -18.0718
19025.758383 79.357 -17.9980
19026.124594 79.353 -17.9236
19026.490805 79.349 -17.8494
19026.857016 79.345 -17.7751
19027.223226 79.341 -17.7009
19027.589437 79.337 -17.6267
19027.955648 79.333 -17.5527
19028.321859 79.329 -17.4783
19028.688070 79.325 -17.4043
19029.054281 79.321 -17.3301
19029.420492 79.316 -17.2559
19029.786703 79.312 -17.1816
19030.152914 79.308 -17.1077
19030.519125 79.304 -17.0332
19030.885336 79.300 -16.9590
19031.251547 79.296 -16.8848
19031.617758 79.292 -16.8108
19031.983969 79.288 -16.7363
19032.350180 79.284 -16.6624
19032.716391 79.280 -16.5879
19033.082602 79.276 -16.5137
19033.448813 79.271 -16.4397
19033.815024 79.267 -16.3657
19034.181235 79.263 -16.2913
19034.547446 79.259 -16.2170
19034.913657 79.255 -16.1428
19035.279868 79.251 -16.0686
19035.646079 79.247 -15.9944
19036.012290 79.243 -15.9204
19036.378501 79.239 -15.8459
19036.744712 79.235 -15.7720
19037.110923 79.230 -15.6975
19037.477134 79.226 -15.6235
19037.843345 79.222 -15.5491
19038.209556 79.218 -15.4751
19038.575766 79.214 -15.4006
19038.941977 79.210 -15.3267
19039.308188 79.206 -15.2522
19039.674399 79.202 -15.1782
19040.040610 79.198 -15.1038
19040.406821 79.194 -15.0298
19040.773032 79.189 -14.9553
19041.139243 79.185 -14.8813
19041.505454 79.181 -14.8069
19041.871665 79.177 -14.7329
19042.237876 79.173 -14.6584
19042.604087 79.169 -14.5845
19042.970298 79.165 -14.5100
19043.336509 79.161 -14.4360
19043.702720 79.157 -14.3616
19044.068931 79.152 -14.2874
19044.435142 79.148 -14.2126
19044.801353 79.144 -14.1389
19045.167564 79.140 -14.0642
19045.533775 79.136 -13.9905
19045.899986 79.132 -13.9158
19046.266197 79.128 -13.8420
19046.632408 79.124 -13.7673
19046.998619 79.120 -13.6936
19047.364830 79.116 -13.6189
19047.731041 79.111 -13.5452
19048.097252 79.107 -13.4702
19048.463463 79.103 -13.3965
19048.829674 79.099 -13.3218
19049.195885 79.095 -13.2480
19049.562095 79.091 -13.1733
19049.928306 79.087 -13.0996
19050.294517 79.083 -13.0249
19050.660728 79.079 -12.9512
19051.026939 79.074 -12.8762
19051.393150 79.070 -12.8025
19051.759361 79.066 -12.7278
19052.125572 79.062 -12.6541
19052.491783 79.058 -12.5793
19052.857994 79.054 -12.5056
19053.224205 79.050 -12.4307
19053.590416 79.046 -12.3569
19053.956627 79.042 -12.2822
19054.322838 79.037 -12.2085
19054.689049 79.033 -12.1340
19055.055260 79.029 -12.0598
19055.421471 79.025 -11.9854
19055.787682 79.021 -11.9114
19056.153893 79.017 -11.8369
19056.520104 79.013 -11.7629
19056.886315 79.009 -11.6882
19057.252526 79.005 -11.6143
19057.618737 79.000 -11.5398
19057.984948 78.996 -11.4658
19058.351159 78.992 -11.3911
19058.717370 78.988 -11.3171
19059.083581 78.984 -11.2427
19059.449792 78.980 -11.1687
19059.816003 78.976 -11.0940
19060.182214 78.972 -11.0200
19060.548425 78.967 -10.9456
19060.914635 78.963 -10.8716
19061.280846 78.959 -10.7969
19061.647057 78.955 -10.7229
19062.013268 78.951 -10.6484
19062.379479 78.947 -10.5742
19062.745690 78.943 -10.4998
19063.111901 78.939 -10.4258
19063.478112 78.935 -10.3511
19063.844323 78.930 -10.2769
19064.210534 78.926 -10.2026
19064.576745 78.922 -10.1284
19064.942956 78.918 -10.0540
19065.309167 78.914 -9.9800
19065.675378 78.910 -9.9053
19066.041589 78.906 -9.8311
19066.407800 78.902 -9.7568
19066.774011 78.897 -9.6826
19067.140222 78.893 -9.6082
19067.506433 78.889 -9.5339
19067.872644 78.885 -9.4595
19068.238855 78.881 -9.3853
19068.605066 78.877 -9.3108
19068.971277 78.873 -9.2368
19069.337488 78.869 -9.1621
19069.703699 78.864 -9.0879
19070.069910 78.860 -9.0137
19070.436121 78.856 -8.9392
19070.802332 78.852 -8.8650
19071.168543 78.848 -8.7908
19071.534754 78.844 -8.7163
19071.900964 78.840 -8.6418
19072.267175 78.836 -8.5676
19072.633386 78.831 -8.4934
19072.999597 78.827 -8.4189
19073.365808 78.823 -8.3447
19073.732019 78.819 -8.2703
19074.098230 78.815 -8.1960
19074.464441 78.811 -8.1216
19074.830652 78.807 -8.0474
19075.196863 78.803 -7.9729
19075.563074 78.798 -7.8984
19075.929285 78.794 -7.8242
19076.295496 78.790 -7.7498
19076.661707 78.786 -7.6755
19077.027918 78.782 -7.6013
19077.394129 78.778 -7.5269
19077.760340 78.774 -7.4524
19078.126551 78.769 -7.3782
19078.492762 78.765 -7.3037
19078.858973 78.761 -7.2295
19079.225184 78.757 -7.1550
19079.591395 78.753 -7.0806
19079.957606 78.749 -7.0063
19080.323817 78.745 -6.9319
19080.690028 78.741 -6.8577
19081.056239 78.736 -6.7832
19081.422450 78.732 -6.7087
19081.788661 78.728 -6.6345
19082.154872 78.724 -6.5601
19082.521083 78.720 -6.4856
19082.887294 78.716 -6.4114
19083.253504 78.712 -6.3369
19083.619715 78.707 -6.2625
19083.985926 78.703 -6.1882
19084.352137 78.699 -6.1138
19084.718348 78.695 -6.0393
19085.084559 78.691 -5.9651
19085.450770 78.687 -5.8906
19085.816981 78.683 -5.8162
19086.183192 78.678 -5.7419
19086.549403 78.674 -5.6675
19086.915614 78.670 -5.5930
19087.281825 78.666 -5.5186
19087.648036 78.662 -5.4443
19088.014247 78.658 -5.3699
19088.380458 78.654 -5.2954
19088.746669 78.650 -5.2209
19089.112880 78.645 -5.1467
19089.479091 78.641 -5.0723
19089.845302 78.637 -4.9978
19090.211513 78.633 -4.9233
19090.577724 78.629 -4.8491
19090.943935 78.625 -4.7747
19091.310146 78.621 -4.7002
19091.676357 78.616 -4.6257
19092.042568 78.612 -4.5513
19092.408779 78.608 -4.4768
19092.774990 78.604 -4.4026
19093.141201 78.600 -4.3281
19093.507412 78.596 -4.2537
19093.873623 78.592 -4.1792
19094.239834 78.587 -4.1047
19094.606044 78.583 -4.0303
19094.972255 78.579 -3.9558
19095.338466 78.575 -3.8816
19095.704677 78.571 -3.8071
19096.070888 78.567 -3.7327
19096.437099 78.562 -3.6582
19096.803310 78.558 -3.5837
19097.169521 78.554 -3.5093
19097.535732 78.550 -3.4348
19097.901943 78.546 -3.3604
19098.268154 78.542 -3.2859
19098.634365 78.538 -3.2114
19099.000576 78.533 -3.1372
19099.366787 78.529 -3.0625
19099.732998 78.525 -2.9880
19100.099209 78.521 -2.9136
19100.465420 78.517 -2.8391
19100.831631 78.513 -2.7646
19101.197842 78.508 -2.6904
19101.564053 78.504 -2.6157
19101.930264 78.500 -2.5413
19102.296475 78.496 -2.4668
19102.662686 78.492 -2.3923
19103.028897 78.488 -2.3179
19103.395108 78.484 -2.2434
19103.761319 78.479 -2.1689
19104.127530 78.475 -2.0945
19104.493741 78.471 -2.0200
19104.859952 78.467 -1.9456
19105.226163 78.463 -1.8711
19105.592373 78.459 -1.7964
19105.958584 78.454 -1.7219
19106.324795 78.450 -1.6475
19106.691006 78.446 -1.5730
19107.057217 78.442 -1.4985
19107.423428 78.438 -1.4241
19107.789639 78.434 -1.3496
19108.155850 78.429 -1.2749
19108.522061 78.425 -1.2004
19108.888272 78.421 -1.1260
19109.254483 78.417 -1.0515
19109.620694 78.413 -0.9771
19109.986905 78.409 -0.9023
19110.353116 78.405 -0.8279
19110.719327 78.400 -0.7534
19111.085538 78.396 -0.6790
19111.451749 78.392 -0.6045
19111.817960 78.388 -0.5298
19112.184171 78.384 -0.4553
19112.550382 78.380 -0.3809
19112.916593 78.375 -0.3062
19113.282804 78.371 -0.2317
19113.649015 78.367 -0.1572
19114.015226 78.363 -0.0825
19114.381437 78.359 -0.0081
19114.747648 78.355 0.0664
19115.113859 78.350 0.1409
19115.480070 78.346 0.2156
19115.846281 78.342 0.2900
19116.212492 78.338 0.3647
19116.578703 78.334 0.4392
19116.944913 78.330 0.5137
19117.311124 78.325 0.5884
19117.677335 78.321 0.6628
19118.043546 78.317 0.7373
19118.409757 78.313 0.8120
19118.775968 78.309 0.8862
19119.142179 78.305 0.9612
19119.508390 78.300 1.0356
19119.874601 78.296 1.1104
19120.240812 78.292 1.1848
19120.607023 78.288 1.2595
19120.973234 78.284 1.3337
19121.339445 78.279 1.4087
19121.705656 78.275 1.4829
19122.071867 78.271 1.5579
19122.438078 78.267 1.6321
19122.804289 78.263 1.7070
19123.170500 78.259 1.7812
19123.536711 78.254 1.8562
19123.902922 78.250 1.9304
19124.269133 78.246 2.0054
19124.635344 78.242 2.0796
19125.001555 78.238 2.1545
19125.367766 78.234 2.2290
19125.733977 78.229 2.3040
19126.100188 78.225 2.3782
19126.466399 78.221 2.4531
19126.832610 78.217 2.5276
19127.198821 78.213 2.6025
19127.565032 78.208 2.6765
19127.931242 78.204 2.7517
19128.297453 78.200 2.8259
19128.663664 78.196 2.9009
19129.029875 78.192 2.9753
19129.396086 78.188 3.0503
19129.762297 78.183 3.1245
19130.128508 78.179 3.1995
19130.494719 78.175 3.2737
19130.860930 78.171 3.3489
19131.227141 78.167 3.4233
19131.593352 78.162 3.4980
19131.959563 78.158 3.5723
19132.325774 78.154 3.6475
19132.691985 78.150 3.7217
19133.058196 78.146 3.7966
19133.424407 78.142 3.8711
19133.790618 78.137 3.9460
19134.156829 78.133 4.0203
19134.523040 78.129 4.0955
19134.889251 78.125 4.1697
19135.255462 78.121 4.2446
19135.621673 78.116 4.3191
19135.987884 78.112 4.3940
19136.354095 78.108 4.4683
19136.720306 78.104 4.5435
19137.086517 78.100 4.6177
19137.452728 78.095 4.6926
19137.818939 78.091 4.7671
19138.185150 78.087 4.8420
19138.551361 78.083 4.9165
19138.917572 78.079 4.9915
19139.283782 78.075 5.0659
19139.649993 78.070 5.1409
19140.016204 78.066 5.2153
19140.382415 78.062 5.2903
19140.748626 78.058 5.3650
19141.114837 78.054 5.4397
19141.481048 78.049 5.5142
19141.847259 78.045 5.5891
19142.213470 78.041 5.6636
19142.579681 78.037 5.7385
19142.945892 78.033 5.8132
19143.312103 78.028 5.8879
19143.678314 78.024 5.9624
19144.044525 78.020 6.0376
19144.410736 78.016 6.1121
19144.776947 78.012 6.1870
19145.143158 78.007 6.2617
19145.509369 78.003 6.3364
19145.875580 77.999 6.4109
19146.241791 77.995 6.4861
19146.608002 77.991 6.5605
19146.974213 77.986 6.6355
19147.340424 77.982 6.7102
19147.706635 77.978 6.7849
19148.072846 77.974 6.8596
19148.439057 77.970 6.9346
19148.805268 77.965 7.0090
19149.171479 77.961 7.0840
19149.537690 77.957 7.1587
19149.903901 77.953 7.2336
19150.270112 77.949 7.3081
19150.636322 77.944 7.3833
19151.002533 77.940 7.4578
19151.368744 77.936 7.5327
19151.734955 77.932 7.6074
19152.101166 77.928 7.6824
19152.467377 77.923 7.7571
19152.833588 77.919 7.8320
19153.199799 77.915 7.9067
19153.566010 77.911 7.9817
19153.932221 77.907 8.0562
19154.298432 77.902 8.1313
19154.664643 77.898 8.2058
19155.030854 77.894 8.2810
19155.397065 77.890 8.3557
19155.763276 77.885 8.4307
19156.129487 77.881 8.5051
19156.495698 77.877 8.5803
19156.861909 77.873 8.6548
19157.228120 77.869 8.7300
19157.594331 77.864 8.8047
19157.960542 77.860 8.8796
19158.326753 77.856 8.9541
19158.692964 77.852 9.0293
19159.059175 77.848 9.1040
19159.425386 77.843 9.1790
19159.791597 77.839 9.2537
19160.157808 77.835 9.3286
19160.524019 77.831 9.4033
19160.890230 77.826 9.4785
19161.256441 77.822 9.5530
19161.622651 77.818 9.6282
19161.988862 77.814 9.7029
19162.355073 77.810 9.7781
19162.721284 77.805 9.8525
19163.087495 77.801 9.9277
19163.453706 77.797 10.0024
19163.819917 77.793 10.0776
19164.186128 77.789 10.1523
19164.552339 77.784 10.2273
19164.918550 77.780 10.3022
19165.284761 77.776 10.3772
19165.650972 77.772 10.4519
19166.017183 77.767 10.5269
19166.383394 77.763 10.6018
19166.749605 77.759 10.6768
19167.115816 77.755 10.7517
19167.482027 77.750 10.8267
19167.848238 77.746 10.9016
19168.214449 77.742 10.9766
19168.580660 77.738 11.0515
19168.946871 77.734 11.1265
19169.313082 77.729 11.2014
19169.679293 77.725 11.2764
19170.045504 77.721 11.3513
19170.411715 77.717 11.4263
19170.777926 77.712 11.5012
19171.144137 77.708 11.5762
19171.510348 77.704 11.6511
19171.876559 77.700 11.7261
19172.242770 77.696 11.8010
19172.608981 77.691 11.8760
19172.975191 77.687 11.9507
19173.341402 77.683 12.0259
19173.707613 77.679 12.1008
19174.073824 77.674 12.1758
19174.440035 77.670 12.2507
19174.806246 77.666 12.3257
19175.172457 77.662 12.4006
19175.538668 77.657 12.4758
19175.904879 77.653 12.5508
19176.271090 77.649 12.6257
19176.637301 77.645 12.7007
19177.003512 77.641 12.7759
19177.369723 77.636 12.8506
19177.735934 77.632 12.9258
19178.102145 77.628 13.0010
19178.468356 77.624 13.0759
19178.834567 77.619 13.1509
19179.200778 77.615 13.2258
19179.566989 77.611 13.3008
19179.933200 77.607 13.3760
19180.299411 77.602 13.4509
19180.665622 77.598 13.5261
19181.031833 77.594 13.6011
19181.398044 77.590 13.6763
19181.764255 77.585 13.7510
19182.130466 77.581 13.8262
19182.496677 77.577 13.9011
19182.862888 77.573 13.9763
19183.229099 77.568 14.0515
19183.595310 77.564 14.1265
19183.961520 77.560 14.2014
19184.327731 77.556 14.2766
19184.693942 77.551 14.3516
19185.060153 77.547 14.4268
19185.426364 77.543 14.5020
19185.792575 77.539 14.5771
19186.158786 77.535 14.6519
19186.524997 77.530 14.7273
19186.891208 77.526 14.8022
19187.257419 77.522 14.8774
19187.623630 77.518 14.9526
19187.989841 77.513 15.0276
19188.356052 77.509 15.1025
19188.722263 77.505 15.1780
19189.088474 77.501 15.2529
19189.454685 77.496 15.3281
19189.820896 77.492 15.4033
19190.187107 77.488 15.4785
19190.553318 77.484 15.5535
19190.919529 77.479 15.6287
19191.285740 77.475 15.7039
19191.651951 77.471 15.7791
19192.018162 77.467 15.8540
19192.384373 77.462 15.9292
19192.750584 77.458 16.0044
19193.116795 77.454 16.0796
19193.483006 77.450 16.1548
19193.849217 77.445 16.2300
19194.215428 77.441 16.3052
19194.581639 77.437 16.3804
19194.947850 77.432 16.4556
19195.314060 77.428 16.5308
19195.680271 77.424 16.6060
19196.046482 77.420 16.6809
19196.412693 77.415 16.7561
19196.778904 77.411 16.8315
19197.145115 77.407 16.9067
19197.511326 77.403 16.9819
19197.877537 77.398 17.0571
19198.243748 77.394 17.1323
19198.609959 77.390 17.2075
19198.976170 77.386 17.2827
19199.342381 77.381 17.3579
19199.708592 77.377 17.4331
19200.074803 77.373 17.5083
19200.441014 77.369 17.5835
19200.807225 77.364 17.6589
19201.173436 77.360 17.7341
19201.539647 77.356 17.8093
19201.905858 77.352 17.8845
19202.272069 77.347 17.9600
19202.638280 77.343 18.0352
19203.004491 77.339 18.1104
19203.370702 77.334 18.1855
19203.736913 77.330 18.2610
19204.103124 77.326 18.3362
19204.469335 77.322 18.4114
19204.835546 77.317 18.4868
19205.201757 77.313 18.5620
19205.567968 77.309 18.6372
19205.934179 77.305 18.7126
19206.300389 77.300 18.7878
19206.666600 77.296 18.8633
19207.032811 77.292 18.9385
19207.399022 77.287 19.0137
19207.765233 77.283 19.0891
19208.131444 77.279 19.1646
19208.497655 77.275 19.2397
19208.863866 77.270 19.3152
19209.230077 77.266 19.3906
19209.596288 77.262 19.4656
19209.962499 77.258 19.5413
19210.328710 77.253 19.6165
19210.694921 77.249 19.6921
19211.061132 77.245 19.7668
19211.427343 77.240 19.8428
19211.793554 77.236 19.9175
19212.159765 77.232 19.9934
19212.525976 77.228 20.0686
19212.892187 77.223 20.1443
19213.258398 77.219 20.2190
19213.624609 77.215 20.2949
19213.990820 77.211 20.3701
19214.357031 77.206 20.4458
19214.723242 77.202 20.5208
19215.089453 77.198 20.5964
19215.455664 77.193 20.6714
19215.821875 77.189 20.7473
19216.188086 77.185 20.8225
19216.554297 77.181 20.8982
19216.920508 77.176 20.9729
19217.286719 77.172 21.0488
19217.652929 77.168 21.1238
19218.019140 77.163 21.1997
19218.385351 77.159 21.2749
19218.751562 77.155 21.3506
19219.117773 77.151 21.4255
19219.483984 77.146 21.5015
19219.850195 77.142 21.5764
19220.216406 77.138 21.6523
19220.582617 77.133 21.7275
19220.948828 77.129 21.8032
19221.315039 77.125 21.8782
19221.681250 77.121 21.9539
19222.047461 77.116 22.0295
19222.413672 77.112 22.1050
19222.779883 77.108 22.1804
19223.146094 77.103 22.2559
19223.512305 77.099 22.3311
19223.878516 77.095 22.4067
19224.244727 77.090 22.4824
19224.610938 77.086 22.5579
19224.977149 77.082 22.6331
19225.343360 77.078 22.7087
19225.709571 77.073 22.7842
19226.075782 77.069 22.8599
19226.441993 77.065 22.9353
19226.808204 77.060 23.0110
19227.174415 77.056 23.0862
19227.540626 77.052 23.1621
19227.906837 77.048 23.2373
19228.273048 77.043 23.3130
19228.639259 77.039 23.3887
19229.005469 77.035 23.4641
19229.371680 77.030 23.5396
19229.737891 77.026 23.6152
19230.104102 77.022 23.6909
19230.470313 77.017 23.7664
19230.836524 77.013 23.8420
19231.202735 77.009 23.9175
19231.568946 77.005 23.9929
19231.935157 77.000 24.0688
19232.301368 76.996 24.1440
19232.667579 76.992 24.2200
19233.033790 76.987 24.2952
19233.400001 76.983 24.3711
19233.766212 76.979 24.4465
19234.132423 76.974 24.5222
19234.498634 76.970 24.5977
19234.864845 76.966 24.6736
19235.231056 76.961 24.7490
19235.597267 76.957 24.8247
19235.963478 76.953 24.9001
19236.329689 76.949 24.9761
19236.695900 76.944 25.0515
19237.062111 76.940 25.1274
19237.428322 76.936 25.2029
19237.794533 76.931 25.2786
19238.160744 76.927 25.3540
19238.526955 76.923 25.4299
19238.893166 76.918 25.5054
19239.259377 76.914 25.5813
19239.625588 76.910 25.6567
19239.991798 76.905 25.7327
19240.358009 76.901 25.8081
19240.724220 76.897 25.8840
19241.090431 76.892 25.9595
19241.456642 76.888 26.0354
19241.822853 76.884 26.1108
19242.189064 76.880 26.1868
19242.555275 76.875 26.2625
19242.921486 76.871 26.3384
19243.287697 76.867 26.4138
19243.653908 76.862 26.4897
19244.020119 76.858 26.5652
19244.386330 76.854 26.6411
19244.752541 76.849 26.7168
19245.118752 76.845 26.7927
19245.484963 76.841 26.8682
19245.851174 76.836 26.9443
19246.217385 76.832 27.0198
19246.583596 76.828 27.0957
19246.949807 76.823 27.1714
19247.316018 76.819 27.2473
19247.682229 76.815 27.3228
19248.048440 76.810 27.3989
19248.414651 76.806 27.4744
19248.780862 76.802 27.5505
19249.147073 76.797 27.6262
19249.513284 76.793 27.7019
19249.879495 76.789 27.7778
19250.245706 76.784 27.8535
19250.611917 76.780 27.9292
19250.978128 76.776 28.0054
19251.344338 76.771 28.0811
19251.710549 76.767 28.1570
19252.076760 76.763 28.2324
19252.442971 76.758 28.3086
19252.809182 76.754 28.3843
19253.175393 76.750 28.4602
19253.541604 76.745 28.5361
19253.907815 76.741 28.6121
19254.274026 76.737 28.6875
19254.640237 76.732 28.7637
19255.006448 76.728 28.8396
19255.372659 76.724 28.9155
19255.738870 76.719 28.9912
19256.105081 76.715 29.0671
19256.471292 76.711 29.1428
19256.837503 76.706 29.2190
19257.203714 76.702 29.2949
19257.569925 76.698 29.3708
19257.936136 76.693 29.4468
19258.302347 76.689 29.5227
19258.668558 76.685 29.5984
19259.034769 76.680 29.6746
19259.400980 76.676 29.7505
19259.767191 76.672 29.8264
19260.133402 76.667 29.9021
19260.499613 76.663 29.9783
19260.865824 76.659 30.0540
19261.232035 76.654 30.1301
19261.598246 76.650 30.2061
19261.964457 76.646 30.2820
19262.330667 76.641 30.3577
19262.696878 76.637 30.4338
19263.063089 76.633 30.5100
19263.429300 76.628 30.5859
19263.795511 76.624 30.6619
19264.161722 76.620 30.7378
19264.527933 76.615 30.8137
19264.894144 76.611 30.8899
19265.260355 76.607 30.9658
19265.626566 76.602 31.0420
19265.992777 76.598 31.1179
19266.358988 76.594 31.1938
19266.725199 76.589 31.2698
19267.091410 76.585 31.3459
19267.457621 76.580 31.4219
19267.823832 76.576 31.4980
19268.190043 76.572 31.5740
19268.556254 76.567 31.6501
19268.922465 76.563 31.7258
19269.288676 76.559 31.8022
19269.654887 76.554 31.8782
19270.021098 76.550 31.9543
19270.387309 76.546 32.0305
19270.753520 76.541 32.1064
19271.119731 76.537 32.1824
19271.485942 76.533 32.2588
19271.852153 76.528 32.3347
19272.218364 76.524 32.4109
19272.584575 76.520 32.4871
19272.950786 76.515 32.5630
19273.316997 76.511 32.6392
19273.683207 76.506 32.7153
19274.049418 76.502 32.7913
19274.415629 76.498 32.8677
19274.781840 76.493 32.9436
19275.148051 76.489 33.0198
19275.514262 76.485 33.0959
19275.880473 76.480 33.1721
19276.246684 76.476 33.2480
19276.612895 76.472 33.3245
19276.979106 76.467 33.4006
19277.345317 76.463 33.4768
19277.711528 76.458 33.5530
19278.077739 76.454 33.6292
19278.443950 76.450 33.7051
19278.810161 76.445 33.7815
19279.176372 76.441 33.8577
19279.542583 76.437 33.9338
19279.908794 76.432 34.0100
19280.275005 76.428 34.0862
19280.641216 76.424 34.1624
19281.007427 76.419 34.2388
19281.373638 76.415 34.3149
19281.739849 76.410 34.3911
19282.106060 76.406 34.4675
19282.472271 76.402 34.5437
19282.838482 76.397 34.6196
19283.204693 76.393 34.6960
19283.570904 76.389 34.7725
19283.937115 76.384 34.8486
19284.303326 76.380 34.9250
19284.669537 76.375 35.0012
19285.035747 76.371 35.0771
19285.401958 76.367 35.1538
19285.768169 76.362 35.2300
19286.134380 76.358 35.3064
19286.500591 76.354 35.3826
19286.866802 76.349 35.4590
19287.233013 76.345 35.5352
19287.599224 76.340 35.6116
19287.965435 76.336 35.6877
19288.331646 76.332 35.7642
19288.697857 76.327 35.8406
19289.064068 76.323 35.9167
19289.430279 76.319 35.9932
19289.796490 76.314 36.0696
19290.162701 76.310 36.1458
19290.528912 76.305 36.2222
19290.895123 76.301 36.2983
19291.261334 76.297 36.3750
19291.627545 76.292 36.4514
19291.993756 76.288 36.5276
19292.359967 76.283 36.6040
19292.726178 76.279 36.6804
19293.092389 76.275 36.7568
19293.458600 76.270 36.8335
19293.824811 76.266 36.9097
19294.191022 76.262 36.9863
19294.557233 76.257 37.0625
19294.923444 76.253 37.1392
19295.289655 76.248 37.2153
19295.655866 76.244 37.2920
19296.022076 76.240 37.3682
19296.388287 76.235 37.4448
19296.754498 76.231 37.5210
19297.120709 76.226 37.5977
19297.486920 76.222 37.6738
19297.853131 76.218 37.7505
19298.219342 76.213 37.8267
19298.585553 76.209 37.9036
19298.951764 76.204 37.9797
19299.317975 76.200 38.0564
19299.684186 76.196 38.1328
19300.050397 76.191 38.2095
19300.416608 76.187 38.2854
19300.782819 76.182 38.3625
19301.149030 76.178 38.4387
19301.515241 76.174 38.5154
19301.881452 76.169 38.5918
19302.247663 76.165 38.6685
19302.613874 76.160 38.7446
19302.980085 76.156 38.8215
19303.346296 76.152 38.8979
19303.712507 76.147 38.9746
19304.078718 76.143 39.0510
19304.444929 76.138 39.1277
19304.811140 76.134 39.2039
19305.177351 76.130 39.2808
19305.543562 76.125 39.3572
19305.909773 76.121 39.4338
19306.275984 76.116 39.5103
19306.642195 76.112 39.5869
19307.008406 76.108 39.6633
19307.374616 76.103 39.7400
19307.740827 76.099 39.8167
19308.107038 76.094 39.8933
19308.473249 76.090 39.9700
19308.839460 76.086 40.0464
19309.205671 76.081 40.1228
19309.571882 76.077 40.1997
19309.938093 76.072 40.2761
19310.304304 76.068 40.3530
19310.670515 76.064 40.4297
19311.036726 76.059 40.5063
19311.402937 76.055 40.5828
19311.769148 76.050 40.6597
19312.135359 76.046 40.7361
19312.501570 76.042 40.8130
19312.867781 76.037 40.8896
19313.233992 76.033 40.9663
19313.600203 76.028 41.0427
19313.966414 76.024 41.1196
19314.332625 76.019 41.1960
19314.698836 76.015 41.2732
19315.065047 76.011 41.3499
19315.431258 76.006 41.4265
19315.797469 76.002 41.5029
19316.163680 75.997 41.5801
19316.529891 75.993 41.6565
19316.896102 75.989 41.7334
19317.262313 75.984 41.8098
19317.628524 75.980 41.8870
19317.994735 75.975 41.9634
19318.360945 75.971 42.0405
19318.727156 75.966 42.1169
19319.093367 75.962 42.1938
19319.459578 75.958 42.2705
19319.825789 75.953 42.3474
19320.192000 75.949 42.4243
19320.558211 75.944 42.5010
19320.924422 75.940 42.5776
19321.290633 75.935 42.6548
19321.656844 75.931 42.7312
19322.023055 75.927 42.8083
19322.389266 75.922 42.8850
19322.755477 75.918 42.9619
19323.121688 75.913 43.0386
19323.487899 75.909 43.1155
19323.854110 75.904 43.1921
19324.220321 75.900 43.2693
19324.586532 75.896 43.3462
19324.952743 75.891 43.4229
19325.318954 75.887 43.4995
19325.685165 75.882 43.5767
19326.051376 75.878 43.6533
19326.417587 75.873 43.7305
19326.783798 75.869 43.8074
19327.150009 75.865 43.8843
19327.516220 75.860 43.9609
19327.882431 75.856 44.0381
19328.248642 75.851 44.1147
19328.614853 75.847 44.1919
19328.981064 75.842 44.2688
19329.347275 75.838 44.3457
19329.713485 75.834 44.4224
19330.079696 75.829 44.4995
19330.445907 75.825 44.5762
19330.812118 75.820 44.6533
19331.178329 75.816 44.7300
19331.544540 75.811 44.8074
19331.910751 75.807 44.8840
19332.276962 75.802 44.9612
19332.643173 75.798 45.0381
19333.009384 75.794 45.1152
19333.375595 75.789 45.1919
19333.741806 75.785 45.2690
19334.108017 75.780 45.3459
19334.474228 75.776 45.4231
19334.840439 75.771 45.5000
19335.206650 75.767 45.5771
19335.572861 75.763 45.6538
19335.939072 75.758 45.7312
19336.305283 75.754 45.8079
19336.671494 75.749 45.8853
19337.037705 75.745 45.9622
19337.403916 75.740 46.0393
19337.770127 75.736 46.1160
19338.136338 75.731 46.1934
19338.502549 75.727 46.2703
19338.868760 75.722 46.3474
19339.234971 75.718 46.4243
19339.601182 75.714 46.5017
19339.967393 75.709 46.5784
19340.333604 75.705 46.6558
19340.699814 75.700 46.7327
19341.066025 75.696 46.8101
19341.432236 75.691 46.8870
19341.798447 75.687 46.9641
19342.164658 75.682 47.0410
19342.530869 75.678 47.1184
19342.897080 75.674 47.1953
19343.263291 75.669 47.2727
19343.629502 75.665 47.3496
