* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.505886 89.942 169.3233
343.872097 89.940 169.3537
344.238308 89.937 169.3840
344.604519 89.935 169.4142
344.970730 89.932 169.4444
345.336941 89.930 169.4745
345.703151 89.928 169.5046
346.069362 89.925 169.5347
346.435573 89.923 169.5648
346.801784 89.920 169.5949
347.167995 89.918 169.6251
347.534206 89.916 169.6553
347.900417 89.913 169.6857
348.266628 89.911 169.7161
348.632839 89.908 169.7467
348.999050 89.906 169.7774
349.365261 89.904 169.8082
349.731472 89.901 169.8392
350.097683 89.899 169.8703
350.463894 89.896 169.9016
350.830105 89.894 169.9330
351.196316 89.892 169.9647
351.562527 89.889 169.9964
351.928738 89.887 170.0282
352.294949 89.884 170.0602
352.661160 89.882 170.0922
353.027371 89.880 170.1244
353.393582 89.877 170.1566
353.759793 89.875 170.1889
354.126004 89.872 170.2212
354.492215 89.870 170.2534
354.858426 89.867 170.2857
355.224637 89.865 170.3180
355.590848 89.862 170.3501
355.957059 89.860 170.3822
356.323270 89.857 170.4142
356.689481 89.855 170.4461
357.055691 89.853 170.4778
357.421902 89.850 170.5095
357.788113 89.848 170.5410
358.154324 89.845 170.5723
358.520535 89.843 170.6034
358.886746 89.841 170.6344
359.252957 89.838 170.6652
359.619168 89.836 170.6959
359.985379 89.834 170.7264
360.351590 89.831 170.7568
360.717801 89.829 170.7870
361.084012 89.827 170.8172
361.450223 89.825 170.8472
361.816434 89.822 170.8771
362.182645 89.820 170.9069
362.548856 89.818 170.9366
362.915067 89.816 170.9662
363.281278 89.813 170.9958
363.647489 89.811 171.0253
364.013700 89.809 171.0547
364.379911 89.807 171.0841
364.746122 89.805 171.1135
365.112333 89.802 171.1428
365.478544 89.800 171.1721
365.844755 89.798 171.2014
366.210966 89.796 171.2307
366.577177 89.794 171.2600
366.943388 89.792 171.2893
367.309599 89.789 171.3186
367.675810 89.787 171.3480
368.042020 89.785 171.3774
368.408231 89.783 171.4068
368.774442 89.781 171.4363
369.140653 89.779 171.4658
369.506864 89.777 171.4953
369.873075 89.775 171.5249
370.239286 89.773 171.5545
370.605497 89.771 171.5842
370.971708 89.769 171.6138
371.337919 89.768 171.6435
371.704130 89.766 171.6732
372.070341 89.764 171.7028
372.436552 89.762 171.7323
372.802763 89.761 171.7618
373.168974 89.759 171.7913
373.535185 89.757 171.8206
373.901396 89.756 171.8499
374.267607 89.754 171.8790
374.633818 89.752 171.9081
375.000029 89.751 171.9371
375.366240 89.749 171.9661
375.732451 89.748 171.9950
376.098662 89.746 172.0240
376.464873 89.744 172.0530
376.831084 89.743 172.0821
377.197295 89.741 172.1113
377.563506 89.739 172.1407
377.929717 89.737 172.1703
378.295928 89.736 172.2002
378.662139 89.734 172.2302
379.028350 89.732 172.2606
379.394560 89.730 172.2912
379.760771 89.729 172.3220
380.126982 89.727 172.3531
380.493193 89.725 172.3844
380.859404 89.723 172.4158
381.225615 89.722 172.4474
381.591826 89.720 172.4792
381.958037 89.718 172.5109
382.324248 89.716 172.5428
382.690459 89.715 172.5746
383.056670 89.713 172.6064
383.422881 89.711 172.6382
383.789092 89.709 172.6700
384.155303 89.707 172.7017
384.521514 89.705 172.7333
384.887725 89.703 172.7650
385.253936 89.701 172.7966
385.620147 89.699 172.8281
385.986358 89.696 172.8597
386.352569 89.694 172.8912
386.718780 89.692 172.9227
387.084991 89.690 172.9542
387.451202 89.687 172.9857
387.817413 89.685 173.0171
388.183624 89.683 173.0485
388.549835 89.681 173.0797
388.916046 89.678 173.1109
389.282257 89.676 173.1419
389.648468 89.674 173.1728
390.014679 89.672 173.2034
390.380890 89.670 173.2338
390.747100 89.667 173.2640
391.113311 89.665 173.2939
391.479522 89.663 173.3235
391.845733 89.661 173.3528
392.211944 89.660 173.3818
392.578155 89.658 173.4106
392.944366 89.656 173.4390
393.310577 89.654 173.4673
393.676788 89.652 173.4953
394.042999 89.651 173.5231
394.409210 89.649 173.5508
394.775421 89.647 173.5784
395.141632 89.645 173.6059
395.507843 89.644 173.6334
395.874054 89.642 173.6609
396.240265 89.641 173.6885
396.606476 89.639 173.7162
396.972687 89.637 173.7439
397.338898 89.636 173.7719
397.705109 89.634 173.7999
398.071320 89.633 173.8281
398.437531 89.631 173.8565
398.803742 89.629 173.8851
399.169953 89.628 173.9138
399.536164 89.626 173.9427
399.902375 89.625 173.9717
400.268586 89.623 174.0009
400.634797 89.622 174.0301
401.001008 89.620 174.0594
401.367219 89.619 174.0887
401.733429 89.617 174.1180
402.099640 89.616 174.1474
402.465851 89.614 174.1768
402.832062 89.613 174.2060
403.198273 89.611 174.2353
403.564484 89.610 174.2644
403.930695 89.608 174.2935
404.296906 89.607 174.3225
404.663117 89.605 174.3514
405.029328 89.604 174.3802
405.395539 89.602 174.4088
405.761750 89.601 174.4374
406.127961 89.599 174.4659
406.494172 89.598 174.4944
406.860383 89.596 174.5228
407.226594 89.595 174.5511
407.592805 89.593 174.5794
407.959016 89.592 174.6077
408.325227 89.590 174.6359
408.691438 89.589 174.6642
409.057649 89.588 174.6925
409.423860 89.586 174.7208
409.790071 89.585 174.7492
410.156282 89.583 174.7777
410.522493 89.582 174.8062
410.888704 89.581 174.8348
411.254915 89.579 174.8635
411.621126 89.578 174.8923
411.987337 89.576 174.9211
412.353548 89.575 174.9501
412.719759 89.574 174.9791
413.085969 89.572 175.0082
413.452180 89.571 175.0374
413.818391 89.569 175.0666
414.184602 89.568 175.0958
414.550813 89.567 175.1251
414.917024 89.565 175.1544
415.283235 89.564 175.1837
415.649446 89.562 175.2130
416.015657 89.561 175.2423
416.381868 89.559 175.2716
416.748079 89.558 175.3008
417.114290 89.557 175.3300
417.480501 89.555 175.3592
417.846712 89.554 175.3883
418.212923 89.552 175.4173
418.579134 89.551 175.4463
418.945345 89.549 175.4752
419.311556 89.548 175.5040
419.677767 89.546 175.5328
420.043978 89.545 175.5616
420.410189 89.544 175.5902
420.776400 89.542 175.6188
421.142611 89.541 175.6474
421.508822 89.539 175.6759
421.875033 89.538 175.7044
422.241244 89.537 175.7328
422.607455 89.535 175.7612
422.973666 89.534 175.7896
423.339877 89.532 175.8179
423.706088 89.531 175.8462
424.072298 89.530 175.8745
424.438509 89.528 175.9027
424.804720 89.527 175.9309
425.170931 89.525 175.9591
425.537142 89.524 175.9873
425.903353 89.523 176.0155
426.269564 89.521 176.0437
426.635775 89.520 176.0718
427.001986 89.518 176.1000
427.368197 89.517 176.1281
427.734408 89.516 176.1562
428.100619 89.514 176.1843
428.466830 89.513 176.2125
428.833041 89.511 176.2405
429.199252 89.510 176.2686
429.565463 89.508 176.2967
429.931674 89.507 176.3248
430.297885 89.506 176.3528
430.664096 89.504 176.3809
431.030307 89.503 176.4089
431.396518 89.501 176.4369
431.762729 89.500 176.4649
432.128940 89.498 176.4929
432.495151 89.497 176.5208
432.861362 89.495 176.5488
433.227573 89.494 176.5767
433.593784 89.492 176.6046
433.959995 89.491 176.6325
434.326206 89.489 176.6603
434.692417 89.488 176.6882
435.058628 89.487 176.7161
435.424838 89.485 176.7439
435.791049 89.484 176.7717
436.157260 89.482 176.7996
436.523471 89.481 176.8274
436.889682 89.479 176.8553
437.255893 89.478 176.8832
437.622104 89.476 176.9111
437.988315 89.475 176.9391
438.354526 89.474 176.9671
438.720737 89.472 176.9951
439.086948 89.471 177.0233
439.453159 89.469 177.0515
439.819370 89.468 177.0797
440.185581 89.467 177.1080
440.551792 89.465 177.1363
440.918003 89.464 177.1647
441.284214 89.463 177.1932
441.650425 89.461 177.2218
442.016636 89.460 177.2504
442.382847 89.459 177.2791
442.749058 89.457 177.3079
443.115269 89.456 177.3367
443.481480 89.455 177.3655
443.847691 89.453 177.3944
444.213902 89.452 177.4234
444.580113 89.451 177.4524
444.946324 89.449 177.4814
445.312535 89.448 177.5104
445.678746 89.447 177.5395
446.044957 89.446 177.5686
446.411168 89.444 177.5977
446.777378 89.443 177.6268
447.143589 89.442 177.6559
447.509800 89.441 177.6849
447.876011 89.439 177.7141
448.242222 89.438 177.7431
448.608433 89.437 177.7722
448.974644 89.436 177.8012
449.340855 89.434 177.8302
449.707066 89.433 177.8592
450.073277 89.432 177.8881
450.439488 89.431 177.9171
450.805699 89.429 177.9460
451.171910 89.428 177.9749
451.538121 89.427 178.0037
451.904332 89.426 178.0325
452.270543 89.424 178.0612
452.636754 89.423 178.0900
453.002965 89.422 178.1187
453.369176 89.421 178.1473
453.735387 89.419 178.1759
454.101598 89.418 178.2045
454.467809 89.417 178.2330
454.834020 89.416 178.2615
455.200231 89.414 178.2900
455.566442 89.413 178.3184
455.932653 89.412 178.3468
456.298864 89.411 178.3751
456.665075 89.410 178.4034
457.031286 89.408 178.4317
457.397497 89.407 178.4599
457.763707 89.406 178.4881
458.129918 89.405 178.5163
458.496129 89.404 178.5444
458.862340 89.402 178.5726
459.228551 89.401 178.6006
459.594762 89.400 178.6287
459.960973 89.399 178.6567
460.327184 89.398 178.6848
460.693395 89.397 178.7128
461.059606 89.396 178.7407
461.425817 89.394 178.7687
461.792028 89.393 178.7966
462.158239 89.392 178.8245
462.524450 89.391 178.8524
462.890661 89.390 178.8803
463.256872 89.389 178.9081
463.623083 89.388 178.9360
463.989294 89.387 178.9638
464.355505 89.386 178.9916
464.721716 89.385 179.0193
465.087927 89.384 179.0471
465.454138 89.383 179.0749
465.820349 89.382 179.1027
466.186560 89.381 179.1304
466.552771 89.380 179.1581
466.918982 89.379 179.1859
467.285193 89.378 179.2137
467.651404 89.377 179.2414
468.017615 89.376 179.2692
468.383826 89.375 179.2970
468.750037 89.375 179.3248
469.116247 89.374 179.3526
469.482458 89.373 179.3805
469.848669 89.372 179.4083
470.214880 89.371 179.4362
470.581091 89.370 179.4642
470.947302 89.369 179.4922
471.313513 89.368 179.5202
471.679724 89.367 179.5483
472.045935 89.366 179.5764
472.412146 89.365 179.6045
472.778357 89.364 179.6327
473.144568 89.363 179.6609
473.510779 89.362 179.6892
473.876990 89.362 179.7175
474.243201 89.361 179.7459
474.609412 89.360 179.7743
474.975623 89.359 179.8027
475.341834 89.358 179.8312
475.708045 89.357 179.8598
476.074256 89.356 179.8884
476.440467 89.355 179.9171
476.806678 89.354 179.9457
477.172889 89.353 179.9745
477.539100 89.352 -179.9967
477.905311 89.351 -179.9679
478.271522 89.350 -179.9390
478.637733 89.349 -179.9101
479.003944 89.348 -179.8811
479.370155 89.348 -179.8520
479.736366 89.347 -179.8229
480.102576 89.346 -179.7937
480.468787 89.345 -179.7645
480.834998 89.344 -179.7352
481.201209 89.343 -179.7059
481.567420 89.342 -179.6765
481.933631 89.341 -179.6471
482.299842 89.340 -179.6176
482.666053 89.340 -179.5880
483.032264 89.339 -179.5583
483.398475 89.338 -179.5286
483.764686 89.337 -179.4989
484.130897 89.336 -179.4690
484.497108 89.335 -179.4391
484.863319 89.334 -179.4092
485.229530 89.334 -179.3792
485.595741 89.333 -179.3491
485.961952 89.332 -179.3189
486.328163 89.331 -179.2887
486.694374 89.330 -179.2584
487.060585 89.330 -179.2281
487.426796 89.329 -179.1977
487.793007 89.328 -179.1672
488.159218 89.327 -179.1367
488.525429 89.327 -179.1062
488.891640 89.326 -179.0756
489.257851 89.325 -179.0450
489.624062 89.325 -179.0143
489.990273 89.324 -178.9836
490.356484 89.323 -178.9529
490.722695 89.322 -178.9221
491.088906 89.322 -178.8914
491.455116 89.321 -178.8606
491.821327 89.321 -178.8298
492.187538 89.320 -178.7991
492.553749 89.319 -178.7683
492.919960 89.319 -178.7375
493.286171 89.318 -178.7068
493.652382 89.317 -178.6761
494.018593 89.317 -178.6454
494.384804 89.316 -178.6148
494.751015 89.316 -178.5842
495.117226 89.315 -178.5536
495.483437 89.315 -178.5231
495.849648 89.314 -178.4927
496.215859 89.314 -178.4624
496.582070 89.313 -178.4321
496.948281 89.313 -178.4018
497.314492 89.312 -178.3717
497.680703 89.312 -178.3416
498.046914 89.311 -178.3116
498.413125 89.311 -178.2817
498.779336 89.311 -178.2518
499.145547 89.310 -178.2221
499.511758 89.310 -178.1924
499.877969 89.310 -178.1629
500.244180 89.309 -178.1334
500.610391 89.309 -178.1040
500.976602 89.309 -178.0747
501.342813 89.308 -178.0455
501.709024 89.308 -178.0163
502.075235 89.308 -177.9873
502.441445 89.308 -177.9584
502.807656 89.307 -177.9295
503.173867 89.307 -177.9008
503.540078 89.307 -177.8721
503.906289 89.307 -177.8436
504.272500 89.306 -177.8151
504.638711 89.306 -177.7867
505.004922 89.306 -177.7585
505.371133 89.306 -177.7303
505.737344 89.306 -177.7023
506.103555 89.306 -177.6743
506.469766 89.305 -177.6465
506.835977 89.305 -177.6187
507.202188 89.305 -177.5911
507.568399 89.305 -177.5635
507.934610 89.305 -177.5361
508.300821 89.305 -177.5088
508.667032 89.305 -177.4816
509.033243 89.305 -177.4544
509.399454 89.304 -177.4274
509.765665 89.304 -177.4005
510.131876 89.304 -177.3737
510.498087 89.304 -177.3470
510.864298 89.304 -177.3205
511.230509 89.304 -177.2940
511.596720 89.304 -177.2676
511.962931 89.303 -177.2413
512.329142 89.303 -177.2151
512.695353 89.303 -177.1890
513.061564 89.303 -177.1631
513.427775 89.303 -177.1372
513.793985 89.302 -177.1114
514.160196 89.302 -177.0856
514.526407 89.302 -177.0600
514.892618 89.302 -177.0345
515.258829 89.302 -177.0090
515.625040 89.301 -176.9836
515.991251 89.301 -176.9583
516.357462 89.301 -176.9331
516.723673 89.301 -176.9079
517.089884 89.300 -176.8828
517.456095 89.300 -176.8578
517.822306 89.300 -176.8328
518.188517 89.299 -176.8079
518.554728 89.299 -176.7831
518.920939 89.299 -176.7582
519.287150 89.299 -176.7335
519.653361 89.298 -176.7087
520.019572 89.298 -176.6841
520.385783 89.298 -176.6594
520.751994 89.297 -176.6348
521.118205 89.297 -176.6102
521.484416 89.297 -176.5856
521.850627 89.296 -176.5611
522.216838 89.296 -176.5366
522.583049 89.296 -176.5121
522.949260 89.295 -176.4876
523.315471 89.295 -176.4632
523.681682 89.294 -176.4387
524.047893 89.294 -176.4143
524.414104 89.294 -176.3898
524.780315 89.293 -176.3654
525.146525 89.293 -176.3410
525.512736 89.293 -176.3166
525.878947 89.292 -176.2921
526.245158 89.292 -176.2677
526.611369 89.292 -176.2433
526.977580 89.291 -176.2188
527.343791 89.291 -176.1944
527.710002 89.290 -176.1699
528.076213 89.290 -176.1454
528.442424 89.290 -176.1209
528.808635 89.289 -176.0964
529.174846 89.289 -176.0718
529.541057 89.289 -176.0473
529.907268 89.288 -176.0227
530.273479 89.288 -175.9981
530.639690 89.288 -175.9734
531.005901 89.287 -175.9488
531.372112 89.287 -175.9241
531.738323 89.286 -175.8994
532.104534 89.286 -175.8746
532.470745 89.286 -175.8499
532.836956 89.285 -175.8251
533.203167 89.285 -175.8002
533.569378 89.285 -175.7754
533.935589 89.284 -175.7505
534.301800 89.284 -175.7256
534.668011 89.283 -175.7006
535.034222 89.283 -175.6756
535.400433 89.283 -175.6507
535.766644 89.282 -175.6256
536.132854 89.282 -175.6006
536.499065 89.281 -175.5755
536.865276 89.281 -175.5504
537.231487 89.281 -175.5253
537.597698 89.280 -175.5002
537.963909 89.280 -175.4750
538.330120 89.279 -175.4498
538.696331 89.279 -175.4246
539.062542 89.279 -175.3994
539.428753 89.278 -175.3741
539.794964 89.278 -175.3489
540.161175 89.277 -175.3236
540.527386 89.277 -175.2983
540.893597 89.277 -175.2730
541.259808 89.276 -175.2477
541.626019 89.276 -175.2223
541.992230 89.275 -175.1970
542.358441 89.275 -175.1716
542.724652 89.274 -175.1462
543.090863 89.274 -175.1208
543.457074 89.274 -175.0954
543.823285 89.273 -175.0700
544.189496 89.273 -175.0445
544.555707 89.272 -175.0191
544.921918 89.272 -174.9936
545.288129 89.272 -174.9681
545.654340 89.271 -174.9426
546.020551 89.271 -174.9171
546.386762 89.270 -174.8916
546.752973 89.270 -174.8661
547.119184 89.270 -174.8405
547.485394 89.269 -174.8150
547.851605 89.269 -174.7894
548.217816 89.268 -174.7639
548.584027 89.268 -174.7383
548.950238 89.268 -174.7127
549.316449 89.267 -174.6871
549.682660 89.267 -174.6615
550.048871 89.266 -174.6359
550.415082 89.266 -174.6103
550.781293 89.266 -174.5846
551.147504 89.265 -174.5590
551.513715 89.265 -174.5334
551.879926 89.264 -174.5077
552.246137 89.264 -174.4821
552.612348 89.263 -174.4564
552.978559 89.263 -174.4308
553.344770 89.263 -174.4051
553.710981 89.262 -174.3794
554.077192 89.262 -174.3538
554.443403 89.261 -174.3281
554.809614 89.261 -174.3024
555.175825 89.260 -174.2767
555.542036 89.260 -174.2510
555.908247 89.260 -174.2253
556.274458 89.259 -174.1996
556.640669 89.259 -174.1739
557.006880 89.258 -174.1482
557.373091 89.258 -174.1225
557.739302 89.258 -174.0967
558.105513 89.257 -174.0710
558.471723 89.257 -174.0453
558.837934 89.256 -174.0195
559.204145 89.256 -173.9938
559.570356 89.255 -173.9680
559.936567 89.255 -173.9422
560.302778 89.255 -173.9165
560.668989 89.254 -173.8907
561.035200 89.254 -173.8649
561.401411 89.254 -173.8391
561.767622 89.253 -173.8133
562.133833 89.253 -173.7876
562.500044 89.252 -173.7617
562.866255 89.252 -173.7359
563.232466 89.252 -173.7101
563.598677 89.251 -173.6843
563.964888 89.251 -173.6585
564.331099 89.251 -173.6327
564.697310 89.250 -173.6068
565.063521 89.250 -173.5810
565.429732 89.249 -173.5552
565.795943 89.249 -173.5293
566.162154 89.249 -173.5034
566.528365 89.248 -173.4776
566.894576 89.248 -173.4517
567.260787 89.248 -173.4258
567.626998 89.247 -173.3999
567.993209 89.247 -173.3741
568.359420 89.247 -173.3482
568.725631 89.246 -173.3223
569.091842 89.246 -173.2963
569.458053 89.246 -173.2704
569.824263 89.245 -173.2445
570.190474 89.245 -173.2185
570.556685 89.245 -173.1926
570.922896 89.244 -173.1666
571.289107 89.244 -173.1407
571.655318 89.244 -173.1147
572.021529 89.244 -173.0887
572.387740 89.243 -173.0628
572.753951 89.243 -173.0368
573.120162 89.243 -173.0108
573.486373 89.242 -172.9848
573.852584 89.242 -172.9588
574.218795 89.242 -172.9329
574.585006 89.241 -172.9069
574.951217 89.241 -172.8809
575.317428 89.241 -172.8549
575.683639 89.241 -172.8290
576.049850 89.240 -172.8030
576.416061 89.240 -172.7771
576.782272 89.240 -172.7512
577.148483 89.239 -172.7253
577.514694 89.239 -172.6994
577.880905 89.239 -172.6735
578.247116 89.239 -172.6477
578.613327 89.238 -172.6218
578.979538 89.238 -172.5960
579.345749 89.238 -172.5703
579.711960 89.237 -172.5445
580.078171 89.237 -172.5188
580.444382 89.237 -172.4931
580.810593 89.237 -172.4674
581.176803 89.236 -172.4418
581.543014 89.236 -172.4162
581.909225 89.236 -172.3906
582.275436 89.236 -172.3650
582.641647 89.235 -172.3395
583.007858 89.235 -172.3140
583.374069 89.235 -172.2885
583.740280 89.235 -172.2631
584.106491 89.234 -172.2377
584.472702 89.234 -172.2123
584.838913 89.234 -172.1869
585.205124 89.234 -172.1616
585.571335 89.233 -172.1363
585.937546 89.233 -172.1109
586.303757 89.233 -172.0857
586.669968 89.233 -172.0604
587.036179 89.233 -172.0351
587.402390 89.232 -172.0099
587.768601 89.232 -171.9846
588.134812 89.232 -171.9594
588.501023 89.232 -171.9342
588.867234 89.232 -171.9090
589.233445 89.231 -171.8837
589.599656 89.231 -171.8585
589.965867 89.231 -171.8333
590.332078 89.231 -171.8080
590.698289 89.231 -171.7828
591.064500 89.230 -171.7575
591.430711 89.230 -171.7322
591.796922 89.230 -171.7069
592.163132 89.230 -171.6816
592.529343 89.230 -171.6563
592.895554 89.230 -171.6309
593.261765 89.229 -171.6056
593.627976 89.229 -171.5802
593.994187 89.229 -171.5547
594.360398 89.229 -171.5293
594.726609 89.229 -171.5038
595.092820 89.229 -171.4783
595.459031 89.229 -171.4528
595.825242 89.229 -171.4273
596.191453 89.228 -171.4017
596.557664 89.228 -171.3761
596.923875 89.228 -171.3504
597.290086 89.228 -171.3248
597.656297 89.228 -171.2991
598.022508 89.228 -171.2734
598.388719 89.228 -171.2476
598.754930 89.228 -171.2218
599.121141 89.228 -171.1960
599.487352 89.228 -171.1702
599.853563 89.227 -171.1443
600.219774 89.227 -171.1184
600.585985 89.227 -171.0925
600.952196 89.227 -171.0666
601.318407 89.227 -171.0406
601.684618 89.227 -171.0146
602.050829 89.227 -170.9886
602.417040 89.227 -170.9626
602.783251 89.227 -170.9365
603.149462 89.227 -170.9104
603.515672 89.227 -170.8843
603.881883 89.227 -170.8582
604.248094 89.227 -170.8320
604.614305 89.227 -170.8059
604.980516 89.227 -170.7797
605.346727 89.227 -170.7535
605.712938 89.227 -170.7273
606.079149 89.227 -170.7011
606.445360 89.227 -170.6748
606.811571 89.227 -170.6486
607.177782 89.227 -170.6223
607.543993 89.227 -170.5961
607.910204 89.227 -170.5698
608.276415 89.227 -170.5435
608.642626 89.226 -170.5172
609.008837 89.226 -170.4909
609.375048 89.226 -170.4646
609.741259 89.226 -170.4383
610.107470 89.226 -170.4120
610.473681 89.226 -170.3857
610.839892 89.226 -170.3594
611.206103 89.226 -170.3331
611.572314 89.226 -170.3068
611.938525 89.226 -170.2805
612.304736 89.226 -170.2543
612.670947 89.226 -170.2280
613.037158 89.226 -170.2017
613.403369 89.226 -170.1755
613.769580 89.226 -170.1492
614.135791 89.226 -170.1230
614.502001 89.226 -170.0968
614.868212 89.226 -170.0706
615.234423 89.226 -170.0444
615.600634 89.226 -170.0182
615.966845 89.226 -169.9920
616.333056 89.226 -169.9659
616.699267 89.226 -169.9398
617.065478 89.226 -169.9137
617.431689 89.226 -169.8876
617.797900 89.226 -169.8615
618.164111 89.226 -169.8355
618.530322 89.226 -169.8095
618.896533 89.226 -169.7835
619.262744 89.226 -169.7575
619.628955 89.226 -169.7316
619.995166 89.226 -169.7056
620.361377 89.226 -169.6797
620.727588 89.226 -169.6539
621.093799 89.226 -169.6280
621.460010 89.226 -169.6022
621.826221 89.226 -169.5764
622.192432 89.226 -169.5506
622.558643 89.226 -169.5248
622.924854 89.226 -169.4991
623.291065 89.226 -169.4733
623.657276 89.226 -169.4476
