* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH3 R - L springtips
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.420924 83.728 -82.2509
331.787135 83.720 -82.1634
332.153346 83.709 -82.0649
332.519557 83.697 -81.9389
332.885768 83.689 -81.7877
333.251979 83.687 -81.6437
333.618190 83.690 -81.5259
333.984401 83.692 -81.4342
334.350612 83.689 -81.3372
334.716822 83.680 -81.2222
335.083033 83.670 -81.0797
335.449244 83.661 -80.9225
335.815455 83.654 -80.7812
336.181666 83.647 -80.6780
336.547877 83.638 -80.6038
336.914088 83.625 -80.5240
337.280299 83.615 -80.4113
337.646510 83.611 -80.2681
338.012721 83.615 -80.1209
338.378932 83.624 -79.9972
338.745143 83.632 -79.9117
339.111354 83.633 -79.8503
339.477565 83.624 -79.7835
339.843776 83.610 -79.6772
340.209987 83.598 -79.5307
340.576198 83.592 -79.3745
340.942409 83.593 -79.2459
341.308620 83.596 -79.1598
341.674831 83.598 -79.1013
342.041042 83.596 -79.0389
342.407253 83.589 -78.9449
342.773464 83.583 -78.8195
343.139675 83.580 -78.6816
343.505886 83.578 -78.5573
343.872097 83.575 -78.4629
344.238308 83.570 -78.3918
344.604519 83.561 -78.3238
344.970730 83.550 -78.2348
345.336941 83.538 -78.1071
345.703151 83.530 -77.9444
346.069362 83.529 -77.7632
346.435573 83.534 -77.5852
346.801784 83.539 -77.4448
347.167995 83.543 -77.3579
347.534206 83.538 -77.3110
347.900417 83.524 -77.2628
348.266628 83.501 -77.1738
348.632839 83.478 -77.0287
348.999050 83.463 -76.8428
349.365261 83.460 -76.6621
349.731472 83.465 -76.5167
350.097683 83.474 -76.4194
350.463894 83.481 -76.3528
350.830105 83.481 -76.2906
351.196316 83.475 -76.2102
351.562527 83.464 -76.1046
351.928738 83.452 -75.9794
352.294949 83.442 -75.8499
352.661160 83.433 -75.7181
353.027371 83.426 -75.5845
353.393582 83.421 -75.4505
353.759793 83.420 -75.3332
354.126004 83.421 -75.2393
354.492215 83.422 -75.1626
354.858426 83.419 -75.0906
355.224637 83.411 -75.0038
355.590848 83.401 -74.8851
355.957059 83.394 -74.7353
356.323270 83.392 -74.5624
356.689481 83.392 -74.3975
357.055691 83.393 -74.2529
357.421902 83.390 -74.1310
357.788113 83.384 -74.0129
358.154324 83.376 -73.8925
358.520535 83.368 -73.7702
358.886746 83.359 -73.6495
359.252957 83.352 -73.5344
359.619168 83.346 -73.4292
359.985379 83.340 -73.3346
360.351590 83.333 -73.2415
360.717801 83.326 -73.1498
361.084012 83.319 -73.0538
361.450223 83.312 -72.9511
361.816434 83.306 -72.8345
362.182645 83.302 -72.7066
362.548856 83.300 -72.5751
362.915067 83.297 -72.4471
363.281278 83.293 -72.3136
363.647489 83.287 -72.1765
364.013700 83.280 -72.0361
364.379911 83.273 -71.9064
364.746122 83.268 -71.7827
365.112333 83.266 -71.6704
365.478544 83.265 -71.5703
365.844755 83.264 -71.4824
366.210966 83.262 -71.3966
366.577177 83.257 -71.3050
366.943388 83.250 -71.2007
367.309599 83.242 -71.0798
367.675810 83.235 -70.9368
368.042020 83.229 -70.7796
368.408231 83.226 -70.6295
368.774442 83.227 -70.5074
369.140653 83.228 -70.4258
369.506864 83.224 -70.3723
369.873075 83.214 -70.3086
370.239286 83.200 -70.1979
370.605497 83.188 -70.0253
370.971708 83.183 -69.8114
371.337919 83.185 -69.5902
371.704130 83.191 -69.4201
372.070341 83.195 -69.3197
372.436552 83.191 -69.2708
372.802763 83.179 -69.2199
373.168974 83.162 -69.1295
373.535185 83.149 -68.9905
373.901396 83.145 -68.8248
374.267607 83.148 -68.6614
374.633818 83.156 -68.5341
375.000029 83.160 -68.4452
375.366240 83.157 -68.3810
375.732451 83.146 -68.2967
376.098662 83.131 -68.1751
376.464873 83.117 -68.0213
376.831084 83.108 -67.8518
377.197295 83.102 -67.6833
377.563506 83.099 -67.5319
377.929717 83.099 -67.4081
378.295928 83.099 -67.3154
378.662139 83.098 -67.2442
379.028350 83.093 -67.1794
379.394560 83.083 -67.1009
379.760771 83.072 -66.9894
380.126982 83.063 -66.8409
380.493193 83.059 -66.6724
380.859404 83.062 -66.5134
381.225615 83.068 -66.3993
381.591826 83.071 -66.3300
381.958037 83.068 -66.2751
382.324248 83.055 -66.1784
382.690459 83.040 -66.0312
383.056670 83.028 -65.8405
383.422881 83.023 -65.6356
383.789092 83.023 -65.4553
384.155303 83.025 -65.3201
384.521514 83.025 -65.2202
384.887725 83.019 -65.1230
385.253936 83.010 -65.0021
385.620147 83.001 -64.8555
385.986358 82.995 -64.6997
386.352569 82.992 -64.5481
386.718780 82.990 -64.4196
387.084991 82.986 -64.3148
387.451202 82.978 -64.2291
387.817413 82.969 -64.1332
388.183624 82.961 -64.0142
388.549835 82.955 -63.8746
388.916046 82.951 -63.7275
389.282257 82.946 -63.5834
389.648468 82.940 -63.4362
390.014679 82.935 -63.2806
390.380890 82.931 -63.1160
390.747100 82.928 -62.9523
391.113311 82.927 -62.8016
391.479522 82.926 -62.6727
391.845733 82.923 -62.5701
392.211944 82.918 -62.4873
392.578155 82.910 -62.4013
392.944366 82.902 -62.2924
393.310577 82.896 -62.1543
393.676788 82.893 -62.0080
394.042999 82.891 -61.8689
394.409210 82.886 -61.7368
394.775421 82.879 -61.6063
395.141632 82.871 -61.4684
395.507843 82.864 -61.3221
395.874054 82.859 -61.1746
396.240265 82.855 -61.0295
396.606476 82.850 -60.8893
396.972687 82.843 -60.7463
397.338898 82.836 -60.5961
397.705109 82.831 -60.4345
398.071320 82.830 -60.2800
398.437531 82.834 -60.1582
398.803742 82.837 -60.0649
399.169953 82.835 -59.9801
399.536164 82.828 -59.8776
399.902375 82.819 -59.7449
400.268586 82.812 -59.5888
400.634797 82.808 -59.4188
401.001008 82.807 -59.2514
401.367219 82.807 -59.0998
401.733429 82.807 -58.9730
402.099640 82.805 -58.8713
402.465851 82.801 -58.7871
402.832062 82.792 -58.7075
403.198273 82.780 -58.6123
403.564484 82.769 -58.4827
403.930695 82.761 -58.3171
404.296906 82.759 -58.1375
404.663117 82.762 -57.9798
405.029328 82.765 -57.8627
405.395539 82.761 -57.7718
405.761750 82.749 -57.6722
406.127961 82.734 -57.5315
406.494172 82.721 -57.3466
406.860383 82.714 -57.1494
407.226594 82.714 -56.9755
407.592805 82.714 -56.8350
407.959016 82.713 -56.7087
408.325227 82.709 -56.5691
408.691438 82.705 -56.4079
409.057649 82.705 -56.2448
409.423860 82.707 -56.1126
409.790071 82.707 -56.0199
410.156282 82.701 -55.9487
410.522493 82.688 -55.8670
410.888704 82.675 -55.7567
411.254915 82.667 -55.6289
411.621126 82.666 -55.5038
411.987337 82.666 -55.3950
412.353548 82.664 -55.2805
412.719759 82.658 -55.1505
413.085969 82.650 -54.9924
413.452180 82.644 -54.8229
413.818391 82.641 -54.6593
414.184602 82.639 -54.5267
414.550813 82.636 -54.4273
414.917024 82.627 -54.3390
415.283235 82.612 -54.2234
415.649446 82.598 -54.0735
416.015657 82.590 -53.9055
416.381868 82.589 -53.7547
416.748079 82.590 -53.6333
417.114290 82.589 -53.5358
417.480501 82.584 -53.4358
417.846712 82.575 -53.3121
418.212923 82.566 -53.1529
418.579134 82.560 -52.9702
418.945345 82.560 -52.7914
419.311556 82.563 -52.6475
419.677767 82.565 -52.5374
420.043978 82.563 -52.4430
420.410189 82.556 -52.3358
420.776400 82.547 -52.1984
421.142611 82.539 -52.0319
421.508822 82.534 -51.8567
421.875033 82.533 -51.6982
422.241244 82.534 -51.5742
422.607455 82.534 -51.4776
422.973666 82.529 -51.3868
423.339877 82.519 -51.2800
423.706088 82.509 -51.1515
424.072298 82.501 -51.0078
424.438509 82.496 -50.8609
424.804720 82.493 -50.7227
425.170931 82.490 -50.5946
425.537142 82.488 -50.4750
425.903353 82.484 -50.3637
426.269564 82.479 -50.2679
426.635775 82.473 -50.1784
427.001986 82.464 -50.0832
427.368197 82.455 -49.9583
427.734408 82.447 -49.8113
428.100619 82.441 -49.6501
428.466830 82.436 -49.4925
428.833041 82.434 -49.3441
429.199252 82.431 -49.2095
429.565463 82.427 -49.0852
429.931674 82.420 -48.9653
430.297885 82.411 -48.8316
430.664096 82.401 -48.6964
431.030307 82.391 -48.5652
431.396518 82.382 -48.4456
431.762729 82.373 -48.3203
432.128940 82.367 -48.1848
432.495151 82.363 -48.0409
432.861362 82.362 -47.8971
433.227573 82.361 -47.7657
433.593784 82.359 -47.6489
433.959995 82.355 -47.5405
434.326206 82.349 -47.4391
434.692417 82.339 -47.3264
435.058628 82.329 -47.1934
435.424838 82.320 -47.0359
435.791049 82.316 -46.8739
436.157260 82.315 -46.7293
436.523471 82.315 -46.6180
436.889682 82.314 -46.5356
437.255893 82.309 -46.4580
437.622104 82.298 -46.3621
437.988315 82.285 -46.2286
438.354526 82.272 -46.0501
438.720737 82.266 -45.8560
439.086948 82.266 -45.6827
439.453159 82.270 -45.5565
439.819370 82.271 -45.4657
440.185581 82.268 -45.3795
440.551792 82.260 -45.2652
440.918003 82.254 -45.1121
441.284214 82.253 -44.9493
441.650425 82.257 -44.7992
442.016636 82.263 -44.6791
442.382847 82.263 -44.5772
442.749058 82.256 -44.4725
443.115269 82.244 -44.3362
443.481480 82.231 -44.1607
443.847691 82.222 -43.9647
444.213902 82.219 -43.7761
444.580113 82.219 -43.6207
444.946324 82.219 -43.5027
445.312535 82.214 -43.4029
445.678746 82.208 -43.2959
446.044957 82.202 -43.1707
446.411168 82.200 -43.0358
446.777378 82.200 -42.9022
447.143589 82.200 -42.7751
447.509800 82.197 -42.6492
447.876011 82.191 -42.5177
448.242222 82.182 -42.3794
448.608433 82.173 -42.2359
448.974644 82.166 -42.0961
449.340855 82.163 -41.9635
449.707066 82.161 -41.8427
450.073277 82.160 -41.7254
450.439488 82.157 -41.6031
450.805699 82.155 -41.4651
451.171910 82.153 -41.3117
451.538121 82.153 -41.1491
451.904332 82.151 -40.9857
452.270543 82.146 -40.8296
452.636754 82.140 -40.6853
453.002965 82.133 -40.5561
453.369176 82.125 -40.4526
453.735387 82.118 -40.3557
454.101598 82.111 -40.2477
454.467809 82.107 -40.1105
454.834020 82.104 -39.9606
455.200231 82.103 -39.8154
455.566442 82.101 -39.6813
455.932653 82.096 -39.5510
456.298864 82.089 -39.4124
456.665075 82.080 -39.2627
457.031286 82.073 -39.1057
457.397497 82.068 -38.9474
457.763707 82.066 -38.8123
458.129918 82.064 -38.7064
458.496129 82.060 -38.6153
458.862340 82.052 -38.5035
459.228551 82.044 -38.3433
459.594762 82.038 -38.1440
459.960973 82.037 -37.9368
460.327184 82.036 -37.7679
460.693395 82.036 -37.6346
461.059606 82.032 -37.5255
461.425817 82.026 -37.4160
461.792028 82.020 -37.3013
462.158239 82.013 -37.1807
462.524450 82.008 -37.0598
462.890661 82.002 -36.9391
463.256872 81.997 -36.8203
463.623083 81.992 -36.6869
463.989294 81.988 -36.5330
464.355505 81.986 -36.3396
464.721716 81.986 -36.1579
465.087927 81.986 -36.0074
465.454138 81.983 -35.8979
465.820349 81.975 -35.7882
466.186560 81.966 -35.6563
466.552771 81.957 -35.4988
466.918982 81.952 -35.3324
467.285193 81.950 -35.1804
467.651404 81.949 -35.0499
468.017615 81.947 -34.9351
468.383826 81.944 -34.8173
468.750037 81.939 -34.6894
469.116247 81.932 -34.5489
469.482458 81.925 -34.4028
469.848669 81.918 -34.2596
470.214880 81.911 -34.1214
470.581091 81.904 -33.9850
470.947302 81.896 -33.8450
471.313513 81.888 -33.6846
471.679724 81.882 -33.5203
472.045935 81.879 -33.3664
472.412146 81.880 -33.2488
472.778357 81.880 -33.1394
473.144568 81.878 -33.0222
473.510779 81.872 -32.8811
473.876990 81.866 -32.7158
474.243201 81.862 -32.5343
474.609412 81.860 -32.3536
474.975623 81.861 -32.1918
475.341834 81.864 -32.0600
475.708045 81.864 -31.9505
476.074256 81.860 -31.8445
476.440467 81.850 -31.7189
476.806678 81.840 -31.5743
477.172889 81.834 -31.4199
477.539100 81.831 -31.2683
477.905311 81.831 -31.1259
478.271522 81.829 -30.9979
478.637733 81.826 -30.8766
479.003944 81.821 -30.7514
479.370155 81.814 -30.6143
479.736366 81.806 -30.4648
480.102576 81.799 -30.3046
480.468787 81.794 -30.1374
480.834998 81.789 -29.9825
481.201209 81.785 -29.8450
481.567420 81.780 -29.7234
481.933631 81.774 -29.6097
482.299842 81.770 -29.4937
482.666053 81.766 -29.3651
483.032264 81.764 -29.2218
483.398475 81.761 -29.0759
483.764686 81.760 -28.9271
484.130897 81.760 -28.7818
484.497108 81.760 -28.6418
484.863319 81.757 -28.5047
485.229530 81.753 -28.3645
485.595741 81.749 -28.2230
485.961952 81.745 -28.0840
486.328163 81.741 -27.9490
486.694374 81.738 -27.8129
487.060585 81.736 -27.6685
487.426796 81.734 -27.5073
487.793007 81.733 -27.3386
488.159218 81.734 -27.1775
488.525429 81.736 -27.0375
488.891640 81.737 -26.9186
489.257851 81.734 -26.8143
489.624062 81.727 -26.7134
489.990273 81.718 -26.5995
490.356484 81.710 -26.4629
490.722695 81.705 -26.2996
491.088906 81.705 -26.1208
491.455116 81.708 -25.9424
491.821327 81.711 -25.7814
492.187538 81.711 -25.6365
492.553749 81.707 -25.4954
492.919960 81.698 -25.3444
493.286171 81.689 -25.1786
493.652382 81.682 -25.0060
494.018593 81.680 -24.8429
494.384804 81.680 -24.7131
494.751015 81.681 -24.5999
495.117226 81.680 -24.4819
495.483437 81.678 -24.3370
495.849648 81.675 -24.1743
496.215859 81.673 -24.0052
496.582070 81.672 -23.8451
496.948281 81.671 -23.7018
497.314492 81.669 -23.5778
497.680703 81.666 -23.4561
498.046914 81.663 -23.3247
498.413125 81.660 -23.1743
498.779336 81.657 -23.0170
499.145547 81.654 -22.8615
499.511758 81.647 -22.7081
499.877969 81.640 -22.5421
500.244180 81.635 -22.3464
500.610391 81.633 -22.1486
500.976602 81.633 -21.9797
501.342813 81.631 -21.8699
501.709024 81.627 -21.7880
502.075235 81.618 -21.7012
502.441445 81.608 -21.5738
502.807656 81.601 -21.4022
503.173867 81.599 -21.2072
503.540078 81.602 -21.0200
503.906289 81.608 -20.8599
504.272500 81.611 -20.7357
504.638711 81.609 -20.6241
505.004922 81.602 -20.4956
505.371133 81.595 -20.3259
505.737344 81.591 -20.1356
506.103555 81.593 -19.9552
506.469766 81.599 -19.8140
506.835977 81.603 -19.7130
507.202188 81.600 -19.6244
507.568399 81.590 -19.5132
507.934610 81.578 -19.3586
508.300821 81.568 -19.1649
508.667032 81.566 -18.9614
509.033243 81.570 -18.7856
509.399454 81.577 -18.6580
509.765665 81.580 -18.5643
510.131876 81.576 -18.4720
510.498087 81.568 -18.3502
510.864298 81.560 -18.1886
511.230509 81.556 -18.0051
511.596720 81.556 -17.8302
511.962931 81.557 -17.6841
512.329142 81.555 -17.5638
512.695353 81.550 -17.4485
513.061564 81.542 -17.3158
513.427775 81.534 -17.1556
513.793985 81.530 -16.9834
514.160196 81.528 -16.8198
514.526407 81.526 -16.6753
514.892618 81.524 -16.5424
515.258829 81.521 -16.4084
515.625040 81.518 -16.2657
515.991251 81.516 -16.1161
516.357462 81.516 -15.9703
516.723673 81.518 -15.8340
517.089884 81.518 -15.7048
517.456095 81.517 -15.5722
517.822306 81.513 -15.4236
518.188517 81.509 -15.2484
518.554728 81.507 -15.0582
518.920939 81.505 -14.8792
519.287150 81.502 -14.7356
519.653361 81.498 -14.6181
520.019572 81.491 -14.5087
520.385783 81.485 -14.3732
520.751994 81.481 -14.2201
521.118205 81.481 -14.0549
521.484416 81.485 -13.8920
521.850627 81.491 -13.7374
522.216838 81.495 -13.5872
522.583049 81.494 -13.4314
522.949260 81.490 -13.2604
523.315471 81.484 -13.0807
523.681682 81.479 -12.8990
524.047893 81.477 -12.7344
524.414104 81.477 -12.6025
524.780315 81.475 -12.4963
525.146525 81.471 -12.3942
525.512736 81.464 -12.2719
525.878947 81.459 -12.1201
526.245158 81.458 -11.9487
526.611369 81.461 -11.7783
526.977580 81.466 -11.6268
527.343791 81.468 -11.4860
527.710002 81.464 -11.3523
528.076213 81.458 -11.2094
528.442424 81.451 -11.0559
528.808635 81.447 -10.8815
529.174846 81.447 -10.6965
529.541057 81.448 -10.5160
529.907268 81.450 -10.3513
530.273479 81.452 -10.2004
530.639690 81.453 -10.0480
531.005901 81.454 -9.8879
531.372112 81.454 -9.7149
531.738323 81.456 -9.5535
532.104534 81.458 -9.4100
532.470745 81.460 -9.2791
532.836956 81.460 -9.1423
533.203167 81.458 -8.9827
533.569378 81.457 -8.7988
533.935589 81.457 -8.6042
534.301800 81.459 -8.4263
534.668011 81.462 -8.2674
535.034222 81.461 -8.1216
535.400433 81.458 -7.9630
535.766644 81.453 -7.7942
536.132854 81.449 -7.6184
536.499065 81.450 -7.4496
536.865276 81.453 -7.2910
537.231487 81.459 -7.1451
537.597698 81.462 -7.0090
537.963909 81.462 -6.8694
538.330120 81.458 -6.7209
538.696331 81.455 -6.5485
539.062542 81.454 -6.3623
539.428753 81.458 -6.1815
539.794964 81.464 -6.0284
540.161175 81.470 -5.9077
540.527386 81.472 -5.8061
540.893597 81.471 -5.7010
541.259808 81.471 -5.5695
541.626019 81.471 -5.4183
541.992230 81.473 -5.2599
542.358441 81.475 -5.1202
542.724652 81.477 -4.9785
543.090863 81.478 -4.8278
543.457074 81.480 -4.6646
543.823285 81.483 -4.5059
544.189496 81.488 -4.3640
544.555707 81.491 -4.2393
544.921918 81.490 -4.1152
545.288129 81.487 -3.9591
545.654340 81.483 -3.7689
546.020551 81.483 -3.5594
546.386762 81.485 -3.3677
546.752973 81.490 -3.2113
547.119184 81.493 -3.0918
547.485394 81.491 -2.9838
547.851605 81.485 -2.8589
548.217816 81.476 -2.7014
548.584027 81.471 -2.5094
548.950238 81.473 -2.3021
549.316449 81.481 -2.1067
549.682660 81.491 -1.9448
550.048871 81.497 -1.8137
550.415082 81.494 -1.6952
550.781293 81.487 -1.5667
551.147504 81.480 -1.4192
551.513715 81.477 -1.2592
551.879926 81.479 -1.1014
552.246137 81.483 -0.9589
552.612348 81.488 -0.8335
552.978559 81.491 -0.7158
553.344770 81.492 -0.5901
553.710981 81.492 -0.4478
554.077192 81.491 -0.2883
554.443403 81.491 -0.1202
554.809614 81.493 0.0410
555.175825 81.495 0.1854
555.542036 81.497 0.3185
555.908247 81.497 0.4570
556.274458 81.496 0.6141
556.640669 81.496 0.7859
557.006880 81.498 0.9587
557.373091 81.501 1.1256
557.739302 81.504 1.2753
558.105513 81.503 1.4171
558.471723 81.499 1.5668
558.837934 81.495 1.7300
559.204145 81.493 1.8956
559.570356 81.493 2.0557
559.936567 81.496 2.2089
560.302778 81.499 2.3660
560.668989 81.501 2.5228
561.035200 81.502 2.6812
561.401411 81.501 2.8305
561.767622 81.499 2.9847
562.133833 81.497 3.1492
562.500044 81.495 3.3297
562.866255 81.495 3.5157
563.232466 81.498 3.6921
563.598677 81.503 3.8505
563.964888 81.509 3.9861
564.331099 81.513 4.1088
564.697310 81.513 4.2247
565.063521 81.509 4.3507
565.429732 81.504 4.4902
565.795943 81.503 4.6499
566.162154 81.504 4.8210
566.528365 81.509 4.9893
566.894576 81.516 5.1407
567.260787 81.521 5.2673
567.626998 81.526 5.3925
567.993209 81.530 5.5293
568.359420 81.533 5.6842
568.725631 81.535 5.8396
569.091842 81.536 5.9916
569.458053 81.534 6.1425
569.824263 81.532 6.3003
570.190474 81.531 6.4700
570.556685 81.532 6.6420
570.922896 81.536 6.8005
571.289107 81.540 6.9295
571.655318 81.544 7.0489
572.021529 81.549 7.1754
572.387740 81.553 7.3277
572.753951 81.558 7.4871
573.120162 81.564 7.6418
573.486373 81.568 7.7847
573.852584 81.570 7.9286
574.218795 81.567 8.0883
574.585006 81.563 8.2602
574.951217 81.561 8.4296
575.317428 81.560 8.5780
575.683639 81.562 8.7100
576.049850 81.564 8.8330
576.416061 81.568 8.9556
576.782272 81.573 9.0813
577.148483 81.579 9.2086
577.514694 81.584 9.3378
577.880905 81.585 9.4755
578.247116 81.583 9.6393
578.613327 81.580 9.8325
578.979538 81.581 10.0403
579.345749 81.585 10.2307
579.711960 81.591 10.3849
580.078171 81.597 10.5004
580.444382 81.604 10.5953
580.810593 81.607 10.7096
581.176803 81.609 10.8546
581.543014 81.612 11.0156
581.909225 81.620 11.1648
582.275436 81.627 11.2965
582.641647 81.630 11.4102
583.007858 81.629 11.5264
583.374069 81.627 11.6516
583.740280 81.627 11.8003
584.106491 81.632 11.9579
584.472702 81.641 12.1123
584.838913 81.649 12.2523
585.205124 81.654 12.3859
585.571335 81.656 12.5289
585.937546 81.659 12.6855
586.303757 81.664 12.8563
586.669968 81.670 13.0111
587.036179 81.675 13.1429
587.402390 81.674 13.2517
587.768601 81.672 13.3752
588.134812 81.672 13.5297
588.501023 81.676 13.7108
588.867234 81.684 13.8864
589.233445 81.692 14.0358
589.599656 81.698 14.1642
589.965867 81.700 14.2897
590.332078 81.699 14.4372
590.698289 81.697 14.6029
591.064500 81.697 14.7759
591.430711 81.700 14.9298
591.796922 81.706 15.0725
592.163132 81.712 15.2036
592.529343 81.718 15.3278
592.895554 81.724 15.4486
593.261765 81.731 15.5723
593.627976 81.738 15.7012
593.994187 81.745 15.8350
594.360398 81.750 15.9833
594.726609 81.755 16.1353
595.092820 81.759 16.2886
595.459031 81.763 16.4364
595.825242 81.767 16.5853
596.191453 81.771 16.7387
596.557664 81.776 16.8926
596.923875 81.779 17.0410
597.290086 81.781 17.1841
597.656297 81.782 17.3307
598.022508 81.785 17.4808
598.388719 81.787 17.6319
598.754930 81.790 17.7726
599.121141 81.793 17.8985
599.487352 81.795 18.0145
599.853563 81.796 18.1464
600.219774 81.797 18.3069
600.585985 81.802 18.4785
600.952196 81.809 18.6327
601.318407 81.815 18.7480
601.684618 81.818 18.8425
602.050829 81.816 18.9424
602.417040 81.812 19.0768
602.783251 81.810 19.2394
603.149462 81.813 19.4085
603.515672 81.822 19.5589
603.881883 81.833 19.6856
604.248094 81.840 19.8075
604.614305 81.842 19.9348
604.980516 81.843 20.0760
605.346727 81.845 20.2175
605.712938 81.850 20.3636
606.079149 81.856 20.5013
606.445360 81.862 20.6227
606.811571 81.867 20.7324
607.177782 81.872 20.8418
607.543993 81.877 20.9590
607.910204 81.881 21.0847
608.276415 81.883 21.2201
608.642626 81.883 21.3637
609.008837 81.884 21.5128
609.375048 81.888 21.6642
609.741259 81.892 21.8091
610.107470 81.897 21.9404
610.473681 81.900 22.0552
610.839892 81.903 22.1636
611.206103 81.905 22.2711
611.572314 81.907 22.3840
611.938525 81.911 22.5037
612.304736 81.916 22.6337
612.670947 81.921 22.7626
613.037158 81.924 22.8887
613.403369 81.926 23.0127
613.769580 81.927 23.1450
614.135791 81.929 23.2841
614.502001 81.933 23.4207
614.868212 81.939 23.5438
615.234423 81.947 23.6498
615.600634 81.953 23.7494
615.966845 81.958 23.8582
616.333056 81.960 23.9863
616.699267 81.963 24.1262
617.065478 81.968 24.2623
617.431689 81.975 24.3835
617.797900 81.980 24.4869
618.164111 81.980 24.5863
618.530322 81.976 24.7032
618.896533 81.973 24.8522
619.262744 81.975 25.0315
619.628955 81.982 25.2085
619.995166 81.993 25.3550
620.361377 82.002 25.4580
620.727588 82.006 25.5436
621.093799 82.005 25.6403
621.460010 82.003 25.7676
621.826221 82.003 25.9225
622.192432 82.008 26.0845
622.558643 82.017 26.2307
622.924854 82.027 26.3512
623.291065 82.034 26.4561
623.657276 82.038 26.5615
624.023487 82.039 26.6821
624.389698 82.040 26.8181
624.755909 82.043 26.9671
625.122120 82.047 27.1214
625.488331 82.054 27.2770
625.854541 82.061 27.4263
626.220752 82.067 27.5629
626.586963 82.072 27.6897
