* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:01:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829126 84.743 -149.1260
325.195337 84.740 -149.0195
325.561548 84.736 -148.9126
325.927759 84.732 -148.8055
326.293970 84.728 -148.6980
326.660181 84.724 -148.5903
327.026392 84.721 -148.4822
327.392603 84.717 -148.3739
327.758814 84.713 -148.2652
328.125025 84.709 -148.1563
328.491236 84.705 -148.0471
328.857447 84.701 -147.9377
329.223658 84.697 -147.8280
329.589869 84.693 -147.7181
329.956080 84.689 -147.6081
330.322291 84.686 -147.4979
330.688502 84.682 -147.3875
331.054713 84.678 -147.2771
331.420924 84.674 -147.1666
331.787135 84.670 -147.0560
332.153346 84.667 -146.9453
332.519557 84.663 -146.8346
332.885768 84.660 -146.7239
333.251979 84.656 -146.6131
333.618190 84.652 -146.5023
333.984401 84.649 -146.3914
334.350612 84.645 -146.2805
334.716822 84.642 -146.1695
335.083033 84.639 -146.0584
335.449244 84.635 -145.9473
335.815455 84.632 -145.8360
336.181666 84.629 -145.7246
336.547877 84.626 -145.6131
336.914088 84.622 -145.5014
337.280299 84.619 -145.3896
337.646510 84.616 -145.2776
338.012721 84.613 -145.1655
338.378932 84.610 -145.0531
338.745143 84.607 -144.9405
339.111354 84.604 -144.8277
339.477565 84.601 -144.7147
339.843776 84.598 -144.6014
340.209987 84.595 -144.4879
340.576198 84.592 -144.3742
340.942409 84.589 -144.2603
341.308620 84.586 -144.1460
341.674831 84.584 -144.0316
342.041042 84.581 -143.9169
342.407253 84.578 -143.8019
342.773464 84.575 -143.6867
343.139675 84.572 -143.5713
343.505886 84.569 -143.4555
343.872097 84.567 -143.3395
344.238308 84.564 -143.2233
344.604519 84.561 -143.1067
344.970730 84.558 -142.9899
345.336941 84.556 -142.8728
345.703151 84.553 -142.7555
346.069362 84.550 -142.6379
346.435573 84.548 -142.5200
346.801784 84.545 -142.4019
347.167995 84.542 -142.2835
347.534206 84.540 -142.1649
347.900417 84.537 -142.0460
348.266628 84.534 -141.9269
348.632839 84.532 -141.8076
348.999050 84.529 -141.6881
349.365261 84.526 -141.5683
349.731472 84.523 -141.4484
350.097683 84.521 -141.3282
350.463894 84.518 -141.2078
350.830105 84.515 -141.0872
351.196316 84.512 -140.9664
351.562527 84.510 -140.8454
351.928738 84.507 -140.7242
352.294949 84.504 -140.6027
352.661160 84.501 -140.4810
353.027371 84.498 -140.3591
353.393582 84.495 -140.2369
353.759793 84.492 -140.1145
354.126004 84.489 -139.9918
354.492215 84.486 -139.8688
354.858426 84.484 -139.7456
355.224637 84.481 -139.6221
355.590848 84.478 -139.4983
355.957059 84.475 -139.3743
356.323270 84.472 -139.2500
356.689481 84.469 -139.1253
357.055691 84.466 -139.0004
357.421902 84.463 -138.8752
357.788113 84.460 -138.7497
358.154324 84.458 -138.6239
358.520535 84.455 -138.4977
358.886746 84.452 -138.3712
359.252957 84.449 -138.2444
359.619168 84.447 -138.1173
359.985379 84.444 -137.9898
360.351590 84.441 -137.8620
360.717801 84.439 -137.7338
361.084012 84.436 -137.6053
361.450223 84.434 -137.4763
361.816434 84.431 -137.3471
362.182645 84.429 -137.2175
362.548856 84.426 -137.0875
362.915067 84.424 -136.9572
363.281278 84.422 -136.8266
363.647489 84.419 -136.6957
364.013700 84.417 -136.5645
364.379911 84.415 -136.4330
364.746122 84.412 -136.3013
365.112333 84.410 -136.1694
365.478544 84.408 -136.0373
365.844755 84.405 -135.9050
366.210966 84.403 -135.7726
366.577177 84.401 -135.6400
366.943388 84.399 -135.5073
367.309599 84.397 -135.3746
367.675810 84.394 -135.2418
368.042020 84.392 -135.1089
368.408231 84.390 -134.9760
368.774442 84.388 -134.8432
369.140653 84.386 -134.7103
369.506864 84.383 -134.5774
369.873075 84.381 -134.4445
370.239286 84.379 -134.3117
370.605497 84.377 -134.1789
370.971708 84.375 -134.0462
371.337919 84.373 -133.9135
371.704130 84.370 -133.7808
372.070341 84.368 -133.6482
372.436552 84.366 -133.5157
372.802763 84.364 -133.3832
373.168974 84.362 -133.2507
373.535185 84.359 -133.1183
373.901396 84.357 -132.9859
374.267607 84.355 -132.8536
374.633818 84.353 -132.7212
375.000029 84.351 -132.5888
375.366240 84.349 -132.4564
375.732451 84.346 -132.3240
376.098662 84.344 -132.1915
376.464873 84.342 -132.0589
376.831084 84.340 -131.9263
377.197295 84.338 -131.7935
377.563506 84.336 -131.6607
377.929717 84.334 -131.5277
378.295928 84.332 -131.3945
378.662139 84.330 -131.2612
379.028350 84.328 -131.1278
379.394560 84.326 -130.9941
379.760771 84.324 -130.8603
380.126982 84.322 -130.7263
380.493193 84.320 -130.5921
380.859404 84.318 -130.4577
381.225615 84.316 -130.3231
381.591826 84.314 -130.1883
381.958037 84.312 -130.0533
382.324248 84.310 -129.9181
382.690459 84.308 -129.7827
383.056670 84.306 -129.6472
383.422881 84.304 -129.5115
383.789092 84.302 -129.3756
384.155303 84.300 -129.2396
384.521514 84.298 -129.1035
384.887725 84.296 -128.9673
385.253936 84.294 -128.8309
385.620147 84.292 -128.6945
385.986358 84.290 -128.5580
386.352569 84.287 -128.4215
386.718780 84.285 -128.2849
387.084991 84.283 -128.1483
387.451202 84.281 -128.0116
387.817413 84.279 -127.8750
388.183624 84.276 -127.7384
388.549835 84.274 -127.6018
388.916046 84.272 -127.4652
389.282257 84.269 -127.3287
389.648468 84.267 -127.1922
390.014679 84.265 -127.0557
390.380890 84.262 -126.9193
390.747100 84.260 -126.7830
391.113311 84.258 -126.6468
391.479522 84.256 -126.5106
391.845733 84.253 -126.3746
392.211944 84.251 -126.2386
392.578155 84.249 -126.1027
392.944366 84.247 -125.9669
393.310577 84.244 -125.8313
393.676788 84.242 -125.6958
394.042999 84.240 -125.5604
394.409210 84.238 -125.4252
394.775421 84.236 -125.2902
395.141632 84.234 -125.1553
395.507843 84.232 -125.0207
395.874054 84.230 -124.8863
396.240265 84.228 -124.7521
396.606476 84.226 -124.6181
396.972687 84.225 -124.4844
397.338898 84.223 -124.3510
397.705109 84.221 -124.2178
398.071320 84.219 -124.0849
398.437531 84.217 -123.9524
398.803742 84.216 -123.8201
399.169953 84.214 -123.6881
399.536164 84.212 -123.5565
399.902375 84.210 -123.4251
400.268586 84.209 -123.2940
400.634797 84.207 -123.1632
401.001008 84.205 -123.0327
401.367219 84.204 -122.9024
401.733429 84.202 -122.7724
402.099640 84.200 -122.6426
402.465851 84.198 -122.5131
402.832062 84.197 -122.3837
403.198273 84.195 -122.2544
403.564484 84.193 -122.1254
403.930695 84.191 -121.9964
404.296906 84.189 -121.8676
404.663117 84.188 -121.7388
405.029328 84.186 -121.6101
405.395539 84.184 -121.4815
405.761750 84.182 -121.3529
406.127961 84.180 -121.2243
406.494172 84.178 -121.0957
406.860383 84.176 -120.9672
407.226594 84.174 -120.8386
407.592805 84.172 -120.7100
407.959016 84.170 -120.5813
408.325227 84.168 -120.4526
408.691438 84.166 -120.3239
409.057649 84.164 -120.1952
409.423860 84.162 -120.0664
409.790071 84.159 -119.9376
410.156282 84.157 -119.8087
410.522493 84.155 -119.6798
410.888704 84.153 -119.5508
411.254915 84.151 -119.4218
411.621126 84.148 -119.2927
411.987337 84.146 -119.1636
412.353548 84.144 -119.0344
412.719759 84.142 -118.9051
413.085969 84.139 -118.7758
413.452180 84.137 -118.6465
413.818391 84.135 -118.5171
414.184602 84.133 -118.3876
414.550813 84.131 -118.2580
414.917024 84.128 -118.1284
415.283235 84.126 -117.9987
415.649446 84.124 -117.8689
416.015657 84.122 -117.7391
416.381868 84.120 -117.6091
416.748079 84.118 -117.4791
417.114290 84.115 -117.3490
417.480501 84.113 -117.2189
417.846712 84.111 -117.0887
418.212923 84.109 -116.9584
418.579134 84.107 -116.8280
418.945345 84.105 -116.6975
419.311556 84.103 -116.5670
419.677767 84.101 -116.4364
420.043978 84.099 -116.3058
420.410189 84.097 -116.1751
420.776400 84.095 -116.0443
421.142611 84.093 -115.9134
421.508822 84.091 -115.7825
421.875033 84.089 -115.6515
422.241244 84.087 -115.5204
422.607455 84.085 -115.3893
422.973666 84.083 -115.2580
423.339877 84.081 -115.1267
423.706088 84.079 -114.9953
424.072298 84.077 -114.8638
424.438509 84.075 -114.7322
424.804720 84.073 -114.6005
425.170931 84.072 -114.4687
425.537142 84.070 -114.3368
425.903353 84.068 -114.2047
426.269564 84.066 -114.0726
426.635775 84.064 -113.9404
427.001986 84.063 -113.8081
427.368197 84.061 -113.6756
427.734408 84.059 -113.5431
428.100619 84.058 -113.4105
428.466830 84.056 -113.2779
428.833041 84.054 -113.1451
429.199252 84.053 -113.0124
429.565463 84.051 -112.8795
429.931674 84.050 -112.7467
430.297885 84.048 -112.6138
430.664096 84.047 -112.4809
431.030307 84.046 -112.3479
431.396518 84.044 -112.2150
431.762729 84.043 -112.0822
432.128940 84.042 -111.9493
432.495151 84.040 -111.8165
432.861362 84.039 -111.6838
433.227573 84.038 -111.5511
433.593784 84.037 -111.4185
433.959995 84.036 -111.2860
434.326206 84.035 -111.1535
434.692417 84.034 -111.0212
435.058628 84.033 -110.8890
435.424838 84.032 -110.7569
435.791049 84.031 -110.6249
436.157260 84.031 -110.4931
436.523471 84.030 -110.3614
436.889682 84.029 -110.2298
437.255893 84.028 -110.0983
437.622104 84.027 -109.9670
437.988315 84.027 -109.8358
438.354526 84.026 -109.7048
438.720737 84.025 -109.5739
439.086948 84.025 -109.4432
439.453159 84.024 -109.3126
439.819370 84.023 -109.1821
440.185581 84.023 -109.0517
440.551792 84.022 -108.9215
440.918003 84.021 -108.7914
441.284214 84.020 -108.6614
441.650425 84.020 -108.5315
442.016636 84.019 -108.4016
442.382847 84.018 -108.2719
442.749058 84.017 -108.1423
443.115269 84.016 -108.0127
443.481480 84.015 -107.8831
443.847691 84.014 -107.7537
444.213902 84.013 -107.6242
444.580113 84.012 -107.4948
444.946324 84.011 -107.3654
445.312535 84.010 -107.2360
445.678746 84.009 -107.1065
446.044957 84.008 -106.9771
446.411168 84.007 -106.8477
446.777378 84.005 -106.7182
447.143589 84.004 -106.5887
447.509800 84.002 -106.4592
447.876011 84.001 -106.3296
448.242222 84.000 -106.2000
448.608433 83.998 -106.0704
448.974644 83.996 -105.9406
449.340855 83.995 -105.8109
449.707066 83.993 -105.6811
450.073277 83.991 -105.5513
450.439488 83.990 -105.4215
450.805699 83.988 -105.2916
451.171910 83.986 -105.1618
451.538121 83.984 -105.0319
451.904332 83.983 -104.9020
452.270543 83.981 -104.7721
452.636754 83.979 -104.6422
453.002965 83.977 -104.5124
453.369176 83.975 -104.3826
453.735387 83.973 -104.2528
454.101598 83.971 -104.1231
454.467809 83.969 -103.9934
454.834020 83.967 -103.8638
455.200231 83.965 -103.7343
455.566442 83.963 -103.6048
455.932653 83.961 -103.4754
456.298864 83.958 -103.3461
456.665075 83.956 -103.2169
457.031286 83.954 -103.0878
457.397497 83.952 -102.9588
457.763707 83.950 -102.8298
458.129918 83.948 -102.7010
458.496129 83.946 -102.5722
458.862340 83.943 -102.4435
459.228551 83.941 -102.3149
459.594762 83.939 -102.1864
459.960973 83.937 -102.0579
460.327184 83.935 -101.9295
460.693395 83.932 -101.8011
461.059606 83.930 -101.6728
461.425817 83.928 -101.5445
461.792028 83.926 -101.4162
462.158239 83.923 -101.2879
462.524450 83.921 -101.1596
462.890661 83.919 -101.0312
463.256872 83.917 -100.9028
463.623083 83.915 -100.7744
463.989294 83.913 -100.6459
464.355505 83.910 -100.5173
464.721716 83.908 -100.3886
465.087927 83.906 -100.2598
465.454138 83.904 -100.1308
465.820349 83.902 -100.0017
466.186560 83.900 -99.8725
466.552771 83.898 -99.7432
466.918982 83.896 -99.6136
467.285193 83.894 -99.4839
467.651404 83.893 -99.3540
468.017615 83.891 -99.2239
468.383826 83.889 -99.0936
468.750037 83.887 -98.9631
469.116247 83.886 -98.8324
469.482458 83.884 -98.7015
469.848669 83.882 -98.5704
470.214880 83.881 -98.4390
470.581091 83.879 -98.3075
470.947302 83.878 -98.1758
471.313513 83.876 -98.0438
471.679724 83.875 -97.9116
472.045935 83.874 -97.7792
472.412146 83.872 -97.6466
472.778357 83.871 -97.5138
473.144568 83.870 -97.3808
473.510779 83.869 -97.2476
473.876990 83.868 -97.1142
474.243201 83.867 -96.9806
474.609412 83.866 -96.8468
474.975623 83.865 -96.7128
475.341834 83.864 -96.5787
475.708045 83.863 -96.4443
476.074256 83.862 -96.3097
476.440467 83.861 -96.1750
476.806678 83.860 -96.0401
477.172889 83.860 -95.9049
477.539100 83.859 -95.7696
477.905311 83.858 -95.6341
478.271522 83.857 -95.4984
478.637733 83.857 -95.3625
479.003944 83.856 -95.2264
479.370155 83.855 -95.0901
479.736366 83.855 -94.9536
480.102576 83.854 -94.8169
480.468787 83.854 -94.6800
480.834998 83.853 -94.5429
481.201209 83.853 -94.4056
481.567420 83.852 -94.2681
481.933631 83.852 -94.1303
482.299842 83.851 -93.9924
482.666053 83.851 -93.8542
483.032264 83.850 -93.7158
483.398475 83.850 -93.5772
483.764686 83.850 -93.4384
484.130897 83.849 -93.2994
484.497108 83.849 -93.1602
484.863319 83.848 -93.0207
485.229530 83.848 -92.8810
485.595741 83.848 -92.7412
485.961952 83.847 -92.6011
486.328163 83.847 -92.4607
486.694374 83.846 -92.3202
487.060585 83.846 -92.1795
487.426796 83.845 -92.0385
487.793007 83.845 -91.8973
488.159218 83.845 -91.7560
488.525429 83.844 -91.6144
488.891640 83.844 -91.4726
489.257851 83.843 -91.3306
489.624062 83.843 -91.1884
489.990273 83.842 -91.0460
490.356484 83.841 -90.9034
490.722695 83.841 -90.7607
491.088906 83.840 -90.6177
491.455116 83.840 -90.4747
491.821327 83.839 -90.3314
492.187538 83.838 -90.1880
492.553749 83.838 -90.0445
492.919960 83.837 -89.9009
493.286171 83.836 -89.7571
493.652382 83.836 -89.6132
494.018593 83.835 -89.4693
494.384804 83.834 -89.3253
494.751015 83.834 -89.1812
495.117226 83.833 -89.0371
495.483437 83.832 -88.8929
495.849648 83.831 -88.7487
496.215859 83.830 -88.6045
496.582070 83.830 -88.4603
496.948281 83.829 -88.3161
497.314492 83.828 -88.1719
497.680703 83.827 -88.0278
498.046914 83.826 -87.8837
498.413125 83.826 -87.7396
498.779336 83.825 -87.5956
499.145547 83.824 -87.4517
499.511758 83.823 -87.3079
499.877969 83.822 -87.1641
500.244180 83.822 -87.0205
500.610391 83.821 -86.8769
500.976602 83.820 -86.7335
501.342813 83.819 -86.5901
501.709024 83.818 -86.4469
502.075235 83.818 -86.3037
502.441445 83.817 -86.1607
502.807656 83.816 -86.0178
503.173867 83.815 -85.8750
503.540078 83.814 -85.7324
503.906289 83.813 -85.5898
504.272500 83.812 -85.4474
504.638711 83.812 -85.3050
505.004922 83.811 -85.1628
505.371133 83.810 -85.0206
505.737344 83.809 -84.8786
506.103555 83.808 -84.7366
506.469766 83.807 -84.5947
506.835977 83.806 -84.4529
507.202188 83.805 -84.3111
507.568399 83.804 -84.1694
507.934610 83.803 -84.0277
508.300821 83.802 -83.8860
508.667032 83.801 -83.7444
509.033243 83.800 -83.6028
509.399454 83.799 -83.4611
509.765665 83.798 -83.3194
510.131876 83.797 -83.1777
510.498087 83.796 -83.0360
510.864298 83.795 -82.8942
511.230509 83.793 -82.7523
511.596720 83.792 -82.6104
511.962931 83.791 -82.4683
512.329142 83.790 -82.3262
512.695353 83.788 -82.1839
513.061564 83.787 -82.0415
513.427775 83.786 -81.8990
513.793985 83.785 -81.7563
514.160196 83.783 -81.6135
514.526407 83.782 -81.4705
514.892618 83.780 -81.3273
515.258829 83.779 -81.1839
515.625040 83.778 -81.0403
515.991251 83.776 -80.8966
516.357462 83.775 -80.7526
516.723673 83.773 -80.6084
517.089884 83.772 -80.4641
517.456095 83.770 -80.3195
517.822306 83.769 -80.1746
518.188517 83.768 -80.0296
518.554728 83.766 -79.8843
518.920939 83.765 -79.7389
519.287150 83.763 -79.5932
519.653361 83.762 -79.4473
520.019572 83.760 -79.3011
520.385783 83.759 -79.1548
520.751994 83.758 -79.0082
521.118205 83.756 -78.8614
521.484416 83.755 -78.7144
521.850627 83.754 -78.5672
522.216838 83.752 -78.4198
522.583049 83.751 -78.2722
522.949260 83.750 -78.1244
523.315471 83.749 -77.9764
523.681682 83.748 -77.8282
524.047893 83.746 -77.6798
524.414104 83.745 -77.5312
524.780315 83.744 -77.3824
525.146525 83.743 -77.2335
525.512736 83.742 -77.0844
525.878947 83.741 -76.9350
526.245158 83.740 -76.7855
526.611369 83.739 -76.6359
526.977580 83.739 -76.4860
527.343791 83.738 -76.3360
527.710002 83.737 -76.1858
528.076213 83.736 -76.0354
528.442424 83.736 -75.8849
528.808635 83.735 -75.7342
529.174846 83.734 -75.5833
529.541057 83.734 -75.4323
529.907268 83.733 -75.2811
530.273479 83.733 -75.1297
530.639690 83.732 -74.9782
531.005901 83.732 -74.8266
531.372112 83.731 -74.6748
531.738323 83.731 -74.5229
532.104534 83.731 -74.3709
532.470745 83.730 -74.2187
532.836956 83.730 -74.0665
533.203167 83.730 -73.9141
533.569378 83.729 -73.7616
533.935589 83.729 -73.6091
534.301800 83.729 -73.4564
534.668011 83.729 -73.3037
535.034222 83.729 -73.1509
535.400433 83.729 -72.9981
535.766644 83.728 -72.8452
536.132854 83.728 -72.6922
536.499065 83.728 -72.5393
536.865276 83.728 -72.3863
537.231487 83.728 -72.2333
537.597698 83.728 -72.0803
537.963909 83.728 -71.9272
538.330120 83.728 -71.7742
538.696331 83.728 -71.6212
539.062542 83.728 -71.4682
539.428753 83.728 -71.3152
539.794964 83.728 -71.1622
540.161175 83.728 -71.0093
540.527386 83.728 -70.8564
540.893597 83.729 -70.7034
541.259808 83.729 -70.5506
541.626019 83.729 -70.3977
541.992230 83.729 -70.2448
542.358441 83.729 -70.0920
542.724652 83.729 -69.9391
543.090863 83.729 -69.7863
543.457074 83.729 -69.6335
543.823285 83.729 -69.4807
544.189496 83.730 -69.3278
544.555707 83.730 -69.1749
544.921918 83.730 -69.0221
545.288129 83.730 -68.8691
545.654340 83.730 -68.7162
546.020551 83.730 -68.5632
546.386762 83.730 -68.4101
546.752973 83.730 -68.2569
547.119184 83.731 -68.1037
547.485394 83.731 -67.9504
547.851605 83.731 -67.7971
548.217816 83.731 -67.6436
548.584027 83.731 -67.4900
548.950238 83.731 -67.3363
549.316449 83.731 -67.1825
549.682660 83.731 -67.0285
550.048871 83.731 -66.8745
550.415082 83.731 -66.7203
550.781293 83.731 -66.5659
551.147504 83.731 -66.4114
551.513715 83.731 -66.2568
551.879926 83.731 -66.1020
552.246137 83.731 -65.9471
552.612348 83.731 -65.7921
552.978559 83.731 -65.6368
553.344770 83.730 -65.4815
553.710981 83.730 -65.3260
554.077192 83.730 -65.1704
554.443403 83.730 -65.0146
554.809614 83.730 -64.8587
555.175825 83.729 -64.7027
555.542036 83.729 -64.5466
555.908247 83.729 -64.3903
556.274458 83.728 -64.2340
556.640669 83.728 -64.0776
557.006880 83.728 -63.9211
557.373091 83.727 -63.7646
557.739302 83.727 -63.6080
558.105513 83.727 -63.4513
558.471723 83.726 -63.2946
558.837934 83.726 -63.1379
559.204145 83.725 -62.9812
559.570356 83.725 -62.8245
559.936567 83.724 -62.6679
560.302778 83.724 -62.5112
560.668989 83.723 -62.3546
561.035200 83.722 -62.1981
561.401411 83.722 -62.0416
561.767622 83.721 -61.8852
562.133833 83.721 -61.7289
562.500044 83.720 -61.5727
562.866255 83.720 -61.4167
563.232466 83.719 -61.2607
563.598677 83.718 -61.1049
563.964888 83.718 -60.9492
564.331099 83.717 -60.7937
564.697310 83.716 -60.6384
565.063521 83.716 -60.4832
565.429732 83.715 -60.3281
565.795943 83.715 -60.1733
566.162154 83.714 -60.0186
566.528365 83.713 -59.8641
566.894576 83.713 -59.7098
567.260787 83.712 -59.5557
567.626998 83.711 -59.4018
567.993209 83.711 -59.2481
568.359420 83.710 -59.0945
568.725631 83.710 -58.9412
569.091842 83.709 -58.7880
569.458053 83.708 -58.6351
569.824263 83.708 -58.4823
570.190474 83.707 -58.3298
570.556685 83.707 -58.1774
570.922896 83.706 -58.0251
571.289107 83.705 -57.8731
571.655318 83.705 -57.7213
572.021529 83.704 -57.5696
572.387740 83.704 -57.4181
572.753951 83.703 -57.2667
573.120162 83.703 -57.1155
573.486373 83.702 -56.9645
573.852584 83.702 -56.8136
574.218795 83.701 -56.6628
574.585006 83.701 -56.5122
574.951217 83.700 -56.3618
575.317428 83.700 -56.2114
575.683639 83.699 -56.0612
576.049850 83.699 -55.9111
576.416061 83.698 -55.7611
576.782272 83.698 -55.6111
577.148483 83.697 -55.4613
577.514694 83.697 -55.3116
577.880905 83.697 -55.1620
578.247116 83.696 -55.0124
578.613327 83.696 -54.8629
578.979538 83.695 -54.7134
579.345749 83.695 -54.5640
579.711960 83.695 -54.4146
580.078171 83.694 -54.2653
580.444382 83.694 -54.1160
580.810593 83.694 -53.9667
581.176803 83.693 -53.8175
581.543014 83.693 -53.6682
581.909225 83.693 -53.5189
582.275436 83.692 -53.3696
582.641647 83.692 -53.2203
583.007858 83.692 -53.0710
583.374069 83.691 -52.9216
583.740280 83.691 -52.7722
584.106491 83.691 -52.6228
584.472702 83.691 -52.4733
584.838913 83.691 -52.3238
585.205124 83.690 -52.1742
585.571335 83.690 -52.0245
585.937546 83.690 -51.8748
586.303757 83.690 -51.7250
586.669968 83.690 -51.5751
587.036179 83.689 -51.4252
587.402390 83.689 -51.2752
587.768601 83.689 -51.1250
588.134812 83.689 -50.9749
588.501023 83.689 -50.8246
588.867234 83.689 -50.6742
589.233445 83.688 -50.5238
589.599656 83.688 -50.3732
589.965867 83.688 -50.2226
590.332078 83.688 -50.0718
590.698289 83.688 -49.9210
591.064500 83.688 -49.7701
591.430711 83.688 -49.6190
591.796922 83.687 -49.4679
592.163132 83.687 -49.3167
592.529343 83.687 -49.1654
592.895554 83.687 -49.0140
593.261765 83.687 -48.8625
593.627976 83.687 -48.7109
593.994187 83.686 -48.5592
594.360398 83.686 -48.4074
594.726609 83.686 -48.2555
595.092820 83.686 -48.1035
595.459031 83.686 -47.9514
595.825242 83.686 -47.7992
596.191453 83.685 -47.6469
596.557664 83.685 -47.4945
596.923875 83.685 -47.3421
597.290086 83.685 -47.1895
597.656297 83.684 -47.0369
598.022508 83.684 -46.8841
598.388719 83.684 -46.7313
598.754930 83.684 -46.5784
599.121141 83.683 -46.4255
599.487352 83.683 -46.2724
599.853563 83.683 -46.1193
600.219774 83.683 -45.9661
600.585985 83.682 -45.8129
600.952196 83.682 -45.6596
601.318407 83.682 -45.5062
601.684618 83.681 -45.3528
602.050829 83.681 -45.1993
602.417040 83.681 -45.0458
602.783251 83.680 -44.8922
603.149462 83.680 -44.7386
603.515672 83.680 -44.5850
603.881883 83.679 -44.4313
604.248094 83.679 -44.2776
604.614305 83.679 -44.1238
604.980516 83.678 -43.9701
605.346727 83.678 -43.8163
605.712938 83.678 -43.6625
606.079149 83.677 -43.5086
606.445360 83.677 -43.3548
606.811571 83.677 -43.2009
607.177782 83.676 -43.0471
607.543993 83.676 -42.8932
607.910204 83.676 -42.7393
608.276415 83.676 -42.5854
608.642626 83.675 -42.4315
609.008837 83.675 -42.2776
609.375048 83.675 -42.1237
609.741259 83.675 -41.9698
610.107470 83.675 -41.8159
610.473681 83.674 -41.6620
610.839892 83.674 -41.5080
611.206103 83.674 -41.3541
611.572314 83.674 -41.2002
611.938525 83.674 -41.0463
612.304736 83.674 -40.8923
612.670947 83.674 -40.7384
613.037158 83.674 -40.5844
613.403369 83.674 -40.4304
613.769580 83.674 -40.2765
614.135791 83.674 -40.1225
614.502001 83.674 -39.9684
614.868212 83.674 -39.8144
615.234423 83.674 -39.6604
615.600634 83.675 -39.5063
615.966845 83.675 -39.3522
616.333056 83.675 -39.1981
616.699267 83.675 -39.0440
617.065478 83.675 -38.8898
617.431689 83.675 -38.7356
617.797900 83.676 -38.5814
618.164111 83.676 -38.4272
618.530322 83.676 -38.2729
618.896533 83.677 -38.1186
619.262744 83.677 -37.9642
619.628955 83.677 -37.8098
619.995166 83.677 -37.6554
