* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:49:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.364282 92.951 -102.5182
323.730493 92.947 -102.4509
324.096704 92.943 -102.3836
324.462915 92.940 -102.3163
324.829126 92.936 -102.2490
325.195337 92.932 -102.1816
325.561548 92.928 -102.1141
325.927759 92.924 -102.0464
326.293970 92.920 -101.9785
326.660181 92.916 -101.9104
327.026392 92.912 -101.8421
327.392603 92.907 -101.7735
327.758814 92.903 -101.7047
328.125025 92.899 -101.6355
328.491236 92.894 -101.5660
328.857447 92.890 -101.4962
329.223658 92.885 -101.4260
329.589869 92.881 -101.3555
329.956080 92.877 -101.2846
330.322291 92.872 -101.2134
330.688502 92.868 -101.1418
331.054713 92.863 -101.0698
331.420924 92.859 -100.9975
331.787135 92.854 -100.9248
332.153346 92.850 -100.8518
332.519557 92.845 -100.7784
332.885768 92.841 -100.7047
333.251979 92.837 -100.6307
333.618190 92.832 -100.5565
333.984401 92.828 -100.4819
334.350612 92.824 -100.4072
334.716822 92.819 -100.3321
335.083033 92.815 -100.2569
335.449244 92.811 -100.1814
335.815455 92.807 -100.1057
336.181666 92.803 -100.0298
336.547877 92.799 -99.9537
336.914088 92.795 -99.8774
337.280299 92.790 -99.8008
337.646510 92.786 -99.7241
338.012721 92.782 -99.6471
338.378932 92.778 -99.5698
338.745143 92.774 -99.4922
339.111354 92.771 -99.4144
339.477565 92.767 -99.3362
339.843776 92.763 -99.2578
340.209987 92.759 -99.1789
340.576198 92.755 -99.0997
340.942409 92.751 -99.0200
341.308620 92.747 -98.9400
341.674831 92.743 -98.8595
342.041042 92.740 -98.7786
342.407253 92.736 -98.6973
342.773464 92.732 -98.6154
343.139675 92.728 -98.5332
343.505886 92.724 -98.4505
343.872097 92.720 -98.3674
344.238308 92.717 -98.2839
344.604519 92.713 -98.2000
344.970730 92.709 -98.1157
345.336941 92.705 -98.0311
345.703151 92.702 -97.9461
346.069362 92.698 -97.8608
346.435573 92.694 -97.7752
346.801784 92.690 -97.6893
347.167995 92.687 -97.6032
347.534206 92.683 -97.5168
347.900417 92.679 -97.4301
348.266628 92.676 -97.3433
348.632839 92.672 -97.2562
348.999050 92.669 -97.1689
349.365261 92.665 -97.0814
349.731472 92.662 -96.9937
350.097683 92.658 -96.9057
350.463894 92.655 -96.8176
350.830105 92.651 -96.7292
351.196316 92.648 -96.6406
351.562527 92.644 -96.5518
351.928738 92.641 -96.4628
352.294949 92.637 -96.3735
352.661160 92.634 -96.2840
353.027371 92.631 -96.1943
353.393582 92.627 -96.1044
353.759793 92.624 -96.0142
354.126004 92.621 -95.9238
354.492215 92.617 -95.8332
354.858426 92.614 -95.7423
355.224637 92.611 -95.6513
355.590848 92.608 -95.5600
355.957059 92.605 -95.4684
356.323270 92.601 -95.3767
356.689481 92.598 -95.2847
357.055691 92.595 -95.1924
357.421902 92.592 -95.0999
357.788113 92.588 -95.0072
358.154324 92.585 -94.9142
358.520535 92.582 -94.8210
358.886746 92.579 -94.7275
359.252957 92.575 -94.6337
359.619168 92.572 -94.5396
359.985379 92.569 -94.4452
360.351590 92.565 -94.3506
360.717801 92.562 -94.2557
361.084012 92.559 -94.1605
361.450223 92.555 -94.0650
361.816434 92.552 -93.9693
362.182645 92.548 -93.8733
362.548856 92.545 -93.7771
362.915067 92.541 -93.6806
363.281278 92.538 -93.5840
363.647489 92.534 -93.4872
364.013700 92.531 -93.3902
364.379911 92.527 -93.2931
364.746122 92.524 -93.1959
365.112333 92.520 -93.0986
365.478544 92.517 -93.0012
365.844755 92.513 -92.9038
366.210966 92.509 -92.8064
366.577177 92.506 -92.7090
366.943388 92.502 -92.6116
367.309599 92.499 -92.5142
367.675810 92.495 -92.4170
368.042020 92.491 -92.3197
368.408231 92.488 -92.2226
368.774442 92.484 -92.1256
369.140653 92.481 -92.0286
369.506864 92.477 -91.9318
369.873075 92.473 -91.8351
370.239286 92.470 -91.7385
370.605497 92.466 -91.6420
370.971708 92.463 -91.5456
371.337919 92.459 -91.4494
371.704130 92.456 -91.3533
372.070341 92.452 -91.2573
372.436552 92.449 -91.1614
372.802763 92.445 -91.0657
373.168974 92.442 -90.9701
373.535185 92.438 -90.8746
373.901396 92.435 -90.7793
374.267607 92.431 -90.6841
374.633818 92.428 -90.5890
375.000029 92.424 -90.4941
375.366240 92.421 -90.3994
375.732451 92.418 -90.3047
376.098662 92.414 -90.2103
376.464873 92.411 -90.1159
376.831084 92.407 -90.0217
377.197295 92.404 -89.9277
377.563506 92.401 -89.8338
377.929717 92.397 -89.7400
378.295928 92.394 -89.6464
378.662139 92.391 -89.5529
379.028350 92.388 -89.4596
379.394560 92.384 -89.3663
379.760771 92.381 -89.2732
380.126982 92.378 -89.1802
380.493193 92.374 -89.0872
380.859404 92.371 -88.9943
381.225615 92.368 -88.9015
381.591826 92.364 -88.8087
381.958037 92.361 -88.7159
382.324248 92.358 -88.6232
382.690459 92.354 -88.5304
383.056670 92.351 -88.4375
383.422881 92.347 -88.3446
383.789092 92.344 -88.2517
384.155303 92.340 -88.1586
384.521514 92.337 -88.0655
384.887725 92.333 -87.9722
385.253936 92.330 -87.8788
385.620147 92.326 -87.7852
385.986358 92.323 -87.6915
386.352569 92.319 -87.5977
386.718780 92.315 -87.5037
387.084991 92.312 -87.4096
387.451202 92.308 -87.3153
387.817413 92.305 -87.2209
388.183624 92.301 -87.1264
388.549835 92.297 -87.0317
388.916046 92.293 -86.9369
389.282257 92.290 -86.8421
389.648468 92.286 -86.7471
390.014679 92.282 -86.6521
390.380890 92.279 -86.5570
390.747100 92.275 -86.4619
391.113311 92.271 -86.3668
391.479522 92.268 -86.2716
391.845733 92.264 -86.1764
392.211944 92.260 -86.0812
392.578155 92.257 -85.9861
392.944366 92.253 -85.8910
393.310577 92.250 -85.7960
393.676788 92.246 -85.7010
394.042999 92.243 -85.6061
394.409210 92.240 -85.5113
394.775421 92.236 -85.4167
395.141632 92.233 -85.3222
395.507843 92.230 -85.2278
395.874054 92.226 -85.1336
396.240265 92.223 -85.0396
396.606476 92.220 -84.9458
396.972687 92.217 -84.8522
397.338898 92.214 -84.7589
397.705109 92.211 -84.6657
398.071320 92.208 -84.5728
398.437531 92.205 -84.4802
398.803742 92.202 -84.3879
399.169953 92.199 -84.2958
399.536164 92.196 -84.2040
399.902375 92.194 -84.1124
400.268586 92.191 -84.0211
400.634797 92.188 -83.9302
401.001008 92.185 -83.8395
401.367219 92.182 -83.7490
401.733429 92.179 -83.6589
402.099640 92.176 -83.5690
402.465851 92.173 -83.4794
402.832062 92.171 -83.3901
403.198273 92.168 -83.3010
403.564484 92.165 -83.2122
403.930695 92.162 -83.1236
404.296906 92.159 -83.0352
404.663117 92.156 -82.9471
405.029328 92.153 -82.8593
405.395539 92.150 -82.7716
405.761750 92.147 -82.6842
406.127961 92.143 -82.5969
406.494172 92.140 -82.5099
406.860383 92.137 -82.4230
407.226594 92.134 -82.3363
407.592805 92.131 -82.2498
407.959016 92.127 -82.1634
408.325227 92.124 -82.0771
408.691438 92.121 -81.9909
409.057649 92.118 -81.9048
409.423860 92.114 -81.8188
409.790071 92.111 -81.7329
410.156282 92.108 -81.6470
410.522493 92.104 -81.5612
410.888704 92.101 -81.4754
411.254915 92.098 -81.3896
411.621126 92.094 -81.3038
411.987337 92.091 -81.2180
412.353548 92.088 -81.1321
412.719759 92.085 -81.0463
413.085969 92.081 -80.9604
413.452180 92.078 -80.8744
413.818391 92.075 -80.7884
414.184602 92.072 -80.7023
414.550813 92.068 -80.6162
414.917024 92.065 -80.5300
415.283235 92.062 -80.4438
415.649446 92.059 -80.3575
416.015657 92.056 -80.2711
416.381868 92.053 -80.1847
416.748079 92.050 -80.0983
417.114290 92.047 -80.0119
417.480501 92.044 -79.9254
417.846712 92.041 -79.8389
418.212923 92.037 -79.7524
418.579134 92.035 -79.6659
418.945345 92.032 -79.5794
419.311556 92.029 -79.4930
419.677767 92.026 -79.4065
420.043978 92.023 -79.3201
420.410189 92.020 -79.2338
420.776400 92.017 -79.1474
421.142611 92.014 -79.0612
421.508822 92.011 -78.9750
421.875033 92.008 -78.8888
422.241244 92.005 -78.8027
422.607455 92.002 -78.7167
422.973666 91.999 -78.6308
423.339877 91.996 -78.5450
423.706088 91.993 -78.4592
424.072298 91.991 -78.3736
424.438509 91.988 -78.2880
424.804720 91.985 -78.2026
425.170931 91.982 -78.1172
425.537142 91.979 -78.0320
425.903353 91.976 -77.9469
426.269564 91.973 -77.8619
426.635775 91.970 -77.7771
427.001986 91.967 -77.6924
427.368197 91.964 -77.6078
427.734408 91.961 -77.5234
428.100619 91.958 -77.4392
428.466830 91.955 -77.3552
428.833041 91.952 -77.2714
429.199252 91.949 -77.1877
429.565463 91.946 -77.1043
429.931674 91.943 -77.0210
430.297885 91.939 -76.9380
430.664096 91.936 -76.8552
431.030307 91.933 -76.7727
431.396518 91.930 -76.6904
431.762729 91.927 -76.6083
432.128940 91.924 -76.5265
432.495151 91.921 -76.4449
432.861362 91.918 -76.3635
433.227573 91.915 -76.2824
433.593784 91.912 -76.2016
433.959995 91.909 -76.1210
434.326206 91.906 -76.0406
434.692417 91.903 -75.9605
435.058628 91.901 -75.8806
435.424838 91.898 -75.8010
435.791049 91.895 -75.7215
436.157260 91.892 -75.6423
436.523471 91.889 -75.5633
436.889682 91.886 -75.4846
437.255893 91.884 -75.4060
437.622104 91.881 -75.3275
437.988315 91.878 -75.2493
438.354526 91.875 -75.1713
438.720737 91.873 -75.0933
439.086948 91.870 -75.0156
439.453159 91.867 -74.9380
439.819370 91.865 -74.8605
440.185581 91.862 -74.7831
440.551792 91.859 -74.7058
440.918003 91.857 -74.6287
441.284214 91.854 -74.5516
441.650425 91.852 -74.4745
442.016636 91.849 -74.3976
442.382847 91.846 -74.3207
442.749058 91.844 -74.2438
443.115269 91.841 -74.1670
443.481480 91.838 -74.0902
443.847691 91.835 -74.0134
444.213902 91.833 -73.9366
444.580113 91.830 -73.8598
444.946324 91.827 -73.7830
445.312535 91.824 -73.7062
445.678746 91.821 -73.6295
446.044957 91.818 -73.5527
446.411168 91.815 -73.4759
446.777378 91.812 -73.3991
447.143589 91.809 -73.3223
447.509800 91.806 -73.2455
447.876011 91.803 -73.1688
448.242222 91.800 -73.0920
448.608433 91.797 -73.0153
448.974644 91.794 -72.9385
449.340855 91.791 -72.8618
449.707066 91.788 -72.7852
450.073277 91.784 -72.7086
450.439488 91.781 -72.6320
450.805699 91.778 -72.5555
451.171910 91.774 -72.4790
451.538121 91.771 -72.4026
451.904332 91.768 -72.3263
452.270543 91.765 -72.2500
452.636754 91.761 -72.1739
453.002965 91.758 -72.0977
453.369176 91.755 -72.0217
453.735387 91.751 -71.9457
454.101598 91.748 -71.8698
454.467809 91.744 -71.7939
454.834020 91.741 -71.7181
455.200231 91.738 -71.6424
455.566442 91.734 -71.5668
455.932653 91.731 -71.4912
456.298864 91.728 -71.4157
456.665075 91.724 -71.3402
457.031286 91.721 -71.2647
457.397497 91.718 -71.1893
457.763707 91.714 -71.1140
458.129918 91.711 -71.0387
458.496129 91.708 -70.9634
458.862340 91.705 -70.8881
459.228551 91.701 -70.8128
459.594762 91.698 -70.7376
459.960973 91.695 -70.6623
460.327184 91.692 -70.5871
460.693395 91.688 -70.5118
461.059606 91.685 -70.4365
461.425817 91.682 -70.3612
461.792028 91.679 -70.2858
462.158239 91.676 -70.2104
462.524450 91.673 -70.1350
462.890661 91.670 -70.0595
463.256872 91.667 -69.9839
463.623083 91.664 -69.9082
463.989294 91.661 -69.8325
464.355505 91.658 -69.7567
464.721716 91.655 -69.6808
465.087927 91.652 -69.6048
465.454138 91.650 -69.5287
465.820349 91.647 -69.4525
466.186560 91.644 -69.3761
466.552771 91.641 -69.2997
466.918982 91.639 -69.2231
467.285193 91.636 -69.1465
467.651404 91.633 -69.0697
468.017615 91.631 -68.9928
468.383826 91.628 -68.9158
468.750037 91.626 -68.8387
469.116247 91.623 -68.7615
469.482458 91.621 -68.6842
469.848669 91.618 -68.6068
470.214880 91.616 -68.5294
470.581091 91.613 -68.4518
470.947302 91.611 -68.3742
471.313513 91.609 -68.2966
471.679724 91.606 -68.2189
472.045935 91.604 -68.1411
472.412146 91.602 -68.0633
472.778357 91.599 -67.9855
473.144568 91.597 -67.9077
473.510779 91.595 -67.8299
473.876990 91.592 -67.7520
474.243201 91.590 -67.6742
474.609412 91.588 -67.5964
474.975623 91.585 -67.5186
475.341834 91.583 -67.4408
475.708045 91.581 -67.3630
476.074256 91.578 -67.2852
476.440467 91.576 -67.2075
476.806678 91.574 -67.1297
477.172889 91.572 -67.0520
477.539100 91.569 -66.9743
477.905311 91.567 -66.8966
478.271522 91.565 -66.8189
478.637733 91.562 -66.7412
479.003944 91.560 -66.6635
479.370155 91.558 -66.5858
479.736366 91.555 -66.5081
480.102576 91.553 -66.4303
480.468787 91.551 -66.3526
480.834998 91.548 -66.2748
481.201209 91.546 -66.1970
481.567420 91.543 -66.1191
481.933631 91.541 -66.0412
482.299842 91.539 -65.9633
482.666053 91.536 -65.8853
483.032264 91.534 -65.8072
483.398475 91.531 -65.7291
483.764686 91.529 -65.6510
484.130897 91.527 -65.5727
484.497108 91.524 -65.4945
484.863319 91.522 -65.4161
485.229530 91.519 -65.3377
485.595741 91.517 -65.2593
485.961952 91.514 -65.1807
486.328163 91.512 -65.1022
486.694374 91.510 -65.0235
487.060585 91.507 -64.9448
487.426796 91.505 -64.8661
487.793007 91.502 -64.7873
488.159218 91.500 -64.7084
488.525429 91.497 -64.6295
488.891640 91.495 -64.5506
489.257851 91.492 -64.4716
489.624062 91.490 -64.3925
489.990273 91.488 -64.3134
490.356484 91.485 -64.2343
490.722695 91.483 -64.1551
491.088906 91.480 -64.0759
491.455116 91.478 -63.9966
491.821327 91.475 -63.9172
492.187538 91.473 -63.8378
492.553749 91.470 -63.7584
492.919960 91.468 -63.6789
493.286171 91.465 -63.5993
493.652382 91.463 -63.5197
494.018593 91.460 -63.4400
494.384804 91.458 -63.3602
494.751015 91.455 -63.2804
495.117226 91.453 -63.2005
495.483437 91.451 -63.1205
495.849648 91.448 -63.0405
496.215859 91.445 -62.9603
496.582070 91.443 -62.8802
496.948281 91.440 -62.7999
497.314492 91.438 -62.7195
497.680703 91.435 -62.6391
498.046914 91.433 -62.5587
498.413125 91.430 -62.4781
498.779336 91.428 -62.3975
499.145547 91.425 -62.3169
499.511758 91.423 -62.2361
499.877969 91.420 -62.1554
500.244180 91.418 -62.0746
500.610391 91.415 -61.9937
500.976602 91.413 -61.9128
501.342813 91.410 -61.8319
501.709024 91.408 -61.7510
502.075235 91.405 -61.6700
502.441445 91.403 -61.5891
502.807656 91.400 -61.5081
503.173867 91.398 -61.4271
503.540078 91.395 -61.3461
503.906289 91.393 -61.2651
504.272500 91.390 -61.1841
504.638711 91.387 -61.1031
505.004922 91.385 -61.0221
505.371133 91.382 -60.9412
505.737344 91.380 -60.8602
506.103555 91.377 -60.7792
506.469766 91.375 -60.6982
506.835977 91.372 -60.6172
507.202188 91.370 -60.5362
507.568399 91.367 -60.4552
507.934610 91.365 -60.3741
508.300821 91.362 -60.2930
508.667032 91.359 -60.2119
509.033243 91.357 -60.1307
509.399454 91.354 -60.0495
509.765665 91.352 -59.9682
510.131876 91.349 -59.8868
510.498087 91.347 -59.8053
510.864298 91.344 -59.7237
511.230509 91.341 -59.6419
511.596720 91.339 -59.5601
511.962931 91.336 -59.4780
512.329142 91.333 -59.3958
512.695353 91.331 -59.3134
513.061564 91.328 -59.2308
513.427775 91.326 -59.1480
513.793985 91.323 -59.0649
514.160196 91.320 -58.9816
514.526407 91.318 -58.8980
514.892618 91.315 -58.8141
515.258829 91.312 -58.7300
515.625040 91.310 -58.6455
515.991251 91.307 -58.5606
516.357462 91.304 -58.4755
516.723673 91.302 -58.3899
517.089884 91.299 -58.3041
517.456095 91.296 -58.2178
517.822306 91.294 -58.1312
518.188517 91.291 -58.0442
518.554728 91.289 -57.9568
518.920939 91.286 -57.8690
519.287150 91.284 -57.7808
519.653361 91.281 -57.6922
520.019572 91.278 -57.6033
520.385783 91.276 -57.5139
520.751994 91.274 -57.4242
521.118205 91.271 -57.3341
521.484416 91.269 -57.2437
521.850627 91.266 -57.1529
522.216838 91.264 -57.0617
522.583049 91.261 -56.9703
522.949260 91.259 -56.8785
523.315471 91.257 -56.7864
523.681682 91.254 -56.6940
524.047893 91.252 -56.6013
524.414104 91.250 -56.5083
524.780315 91.248 -56.4151
525.146525 91.246 -56.3216
525.512736 91.243 -56.2279
525.878947 91.241 -56.1340
526.245158 91.239 -56.0399
526.611369 91.237 -55.9456
526.977580 91.235 -55.8511
527.343791 91.233 -55.7564
527.710002 91.231 -55.6615
528.076213 91.229 -55.5665
528.442424 91.227 -55.4714
528.808635 91.226 -55.3761
529.174846 91.224 -55.2806
529.541057 91.222 -55.1851
529.907268 91.220 -55.0894
530.273479 91.218 -54.9936
530.639690 91.217 -54.8977
531.005901 91.215 -54.8017
531.372112 91.213 -54.7056
531.738323 91.212 -54.6094
532.104534 91.210 -54.5131
532.470745 91.209 -54.4168
532.836956 91.207 -54.3204
533.203167 91.205 -54.2239
533.569378 91.204 -54.1273
533.935589 91.202 -54.0307
534.301800 91.201 -53.9341
534.668011 91.199 -53.8374
535.034222 91.198 -53.7407
535.400433 91.197 -53.6439
535.766644 91.195 -53.5471
536.132854 91.194 -53.4503
536.499065 91.192 -53.3535
536.865276 91.191 -53.2567
537.231487 91.190 -53.1599
537.597698 91.188 -53.0631
537.963909 91.187 -52.9662
538.330120 91.186 -52.8694
538.696331 91.184 -52.7726
539.062542 91.183 -52.6759
539.428753 91.182 -52.5791
539.794964 91.181 -52.4824
540.161175 91.179 -52.3856
540.527386 91.178 -52.2890
540.893597 91.177 -52.1923
541.259808 91.176 -52.0957
541.626019 91.174 -51.9991
541.992230 91.173 -51.9025
542.358441 91.172 -51.8060
542.724652 91.171 -51.7094
543.090863 91.169 -51.6130
543.457074 91.168 -51.5165
543.823285 91.167 -51.4201
544.189496 91.166 -51.3237
544.555707 91.164 -51.2273
544.921918 91.163 -51.1310
545.288129 91.162 -51.0347
545.654340 91.161 -50.9384
546.020551 91.159 -50.8421
546.386762 91.158 -50.7458
546.752973 91.157 -50.6496
547.119184 91.155 -50.5533
547.485394 91.154 -50.4571
547.851605 91.153 -50.3609
548.217816 91.152 -50.2647
548.584027 91.150 -50.1685
548.950238 91.149 -50.0723
549.316449 91.147 -49.9761
549.682660 91.146 -49.8800
550.048871 91.145 -49.7838
550.415082 91.143 -49.6877
550.781293 91.142 -49.5916
551.147504 91.140 -49.4955
551.513715 91.139 -49.3994
551.879926 91.137 -49.3034
552.246137 91.136 -49.2074
552.612348 91.134 -49.1114
552.978559 91.133 -49.0154
553.344770 91.131 -48.9196
553.710981 91.130 -48.8237
554.077192 91.128 -48.7280
554.443403 91.126 -48.6323
554.809614 91.125 -48.5367
555.175825 91.123 -48.4412
555.542036 91.121 -48.3458
555.908247 91.120 -48.2505
556.274458 91.118 -48.1553
556.640669 91.116 -48.0603
557.006880 91.115 -47.9654
557.373091 91.113 -47.8706
557.739302 91.111 -47.7760
558.105513 91.109 -47.6816
558.471723 91.107 -47.5874
558.837934 91.106 -47.4934
559.204145 91.104 -47.3996
559.570356 91.102 -47.3060
559.936567 91.100 -47.2126
560.302778 91.098 -47.1195
560.668989 91.096 -47.0266
561.035200 91.095 -46.9339
561.401411 91.093 -46.8416
561.767622 91.091 -46.7495
562.133833 91.089 -46.6576
562.500044 91.087 -46.5661
562.866255 91.085 -46.4749
563.232466 91.083 -46.3839
563.598677 91.081 -46.2933
563.964888 91.079 -46.2029
564.331099 91.077 -46.1129
564.697310 91.075 -46.0232
565.063521 91.073 -45.9338
565.429732 91.071 -45.8447
565.795943 91.069 -45.7559
566.162154 91.067 -45.6675
566.528365 91.065 -45.5793
566.894576 91.063 -45.4915
567.260787 91.061 -45.4040
567.626998 91.059 -45.3168
567.993209 91.057 -45.2299
568.359420 91.055 -45.1433
568.725631 91.053 -45.0570
569.091842 91.051 -44.9710
569.458053 91.049 -44.8853
569.824263 91.047 -44.7999
570.190474 91.044 -44.7147
570.556685 91.042 -44.6298
570.922896 91.040 -44.5452
571.289107 91.038 -44.4608
571.655318 91.036 -44.3767
572.021529 91.034 -44.2928
572.387740 91.032 -44.2092
572.753951 91.029 -44.1257
573.120162 91.027 -44.0425
573.486373 91.025 -43.9594
573.852584 91.023 -43.8766
574.218795 91.021 -43.7939
574.585006 91.018 -43.7115
574.951217 91.016 -43.6291
575.317428 91.014 -43.5470
575.683639 91.012 -43.4649
576.049850 91.010 -43.3831
576.416061 91.007 -43.3013
576.782272 91.005 -43.2197
577.148483 91.003 -43.1381
577.514694 91.001 -43.0567
577.880905 90.999 -42.9754
578.247116 90.997 -42.8942
578.613327 90.994 -42.8130
578.979538 90.992 -42.7319
579.345749 90.990 -42.6509
579.711960 90.988 -42.5699
580.078171 90.986 -42.4889
580.444382 90.984 -42.4080
580.810593 90.982 -42.3272
581.176803 90.980 -42.2463
581.543014 90.977 -42.1655
581.909225 90.975 -42.0847
582.275436 90.973 -42.0039
582.641647 90.971 -41.9231
583.007858 90.969 -41.8424
583.374069 90.967 -41.7616
583.740280 90.965 -41.6808
584.106491 90.963 -41.6000
584.472702 90.961 -41.5191
584.838913 90.959 -41.4383
585.205124 90.957 -41.3575
585.571335 90.955 -41.2766
585.937546 90.953 -41.1957
586.303757 90.951 -41.1148
586.669968 90.949 -41.0339
587.036179 90.948 -40.9529
587.402390 90.946 -40.8719
587.768601 90.944 -40.7910
588.134812 90.942 -40.7099
588.501023 90.940 -40.6289
588.867234 90.938 -40.5479
589.233445 90.937 -40.4668
589.599656 90.935 -40.3857
589.965867 90.933 -40.3046
590.332078 90.931 -40.2235
590.698289 90.929 -40.1424
591.064500 90.928 -40.0613
591.430711 90.926 -39.9802
591.796922 90.924 -39.8991
592.163132 90.922 -39.8180
592.529343 90.921 -39.7368
592.895554 90.919 -39.6557
593.261765 90.917 -39.5746
593.627976 90.916 -39.4935
593.994187 90.914 -39.4124
594.360398 90.912 -39.3312
594.726609 90.911 -39.2501
595.092820 90.909 -39.1690
595.459031 90.907 -39.0879
595.825242 90.906 -39.0068
596.191453 90.904 -38.9258
596.557664 90.902 -38.8447
596.923875 90.901 -38.7636
597.290086 90.899 -38.6825
597.656297 90.897 -38.6014
598.022508 90.896 -38.5203
598.388719 90.894 -38.4392
598.754930 90.892 -38.3581
599.121141 90.891 -38.2769
599.487352 90.889 -38.1958
599.853563 90.888 -38.1146
600.219774 90.886 -38.0334
600.585985 90.884 -37.9521
600.952196 90.883 -37.8709
601.318407 90.881 -37.7896
601.684618 90.880 -37.7082
602.050829 90.878 -37.6268
602.417040 90.876 -37.5454
602.783251 90.875 -37.4639
603.149462 90.873 -37.3824
603.515672 90.872 -37.3007
603.881883 90.870 -37.2191
604.248094 90.869 -37.1373
604.614305 90.867 -37.0555
604.980516 90.865 -36.9736
605.346727 90.864 -36.8916
605.712938 90.862 -36.8096
606.079149 90.861 -36.7275
606.445360 90.859 -36.6452
606.811571 90.858 -36.5629
607.177782 90.856 -36.4806
607.543993 90.855 -36.3981
607.910204 90.853 -36.3155
608.276415 90.852 -36.2329
608.642626 90.850 -36.1501
609.008837 90.849 -36.0673
609.375048 90.848 -35.9844
609.741259 90.846 -35.9014
610.107470 90.845 -35.8182
610.473681 90.843 -35.7351
610.839892 90.842 -35.6518
611.206103 90.840 -35.5684
611.572314 90.839 -35.4850
611.938525 90.838 -35.4014
612.304736 90.836 -35.3178
612.670947 90.835 -35.2341
613.037158 90.834 -35.1504
613.403369 90.832 -35.0665
613.769580 90.831 -34.9826
614.135791 90.830 -34.8986
614.502001 90.828 -34.8145
614.868212 90.827 -34.7304
615.234423 90.826 -34.6462
615.600634 90.825 -34.5620
615.966845 90.823 -34.4776
616.333056 90.822 -34.3933
616.699267 90.821 -34.3088
617.065478 90.820 -34.2243
617.431689 90.818 -34.1398
617.797900 90.817 -34.0552
618.164111 90.816 -33.9706
