* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:00:02 PM
* REW Settings:
13682.007948 92.013 82.5087
13682.374159 92.011 82.4810
13682.740370 92.009 82.4532
13683.106581 92.007 82.4255
13683.472792 92.005 82.3978
13683.839003 92.003 82.3701
13684.205214 92.001 82.3425
13684.571425 91.999 82.3148
13684.937635 91.997 82.2872
13685.303846 91.995 82.2596
13685.670057 91.993 82.2321
13686.036268 91.991 82.2045
13686.402479 91.989 82.1769
13686.768690 91.987 82.1494
13687.134901 91.985 82.1219
13687.501112 91.983 82.0945
13687.867323 91.981 82.0670
13688.233534 91.979 82.0395
13688.599745 91.978 82.0121
13688.965956 91.976 81.9847
13689.332167 91.974 81.9573
13689.698378 91.972 81.9299
13690.064589 91.970 81.9026
13690.430800 91.968 81.8752
13690.797011 91.966 81.8479
13691.163222 91.964 81.8206
13691.529433 91.962 81.7933
13691.895644 91.960 81.7661
13692.261855 91.958 81.7389
13692.628066 91.956 81.7117
13692.994277 91.954 81.6844
13693.360488 91.952 81.6573
13693.726699 91.950 81.6301
13694.092910 91.948 81.6030
13694.459121 91.946 81.5759
13694.825332 91.944 81.5488
13695.191543 91.942 81.5217
13695.557754 91.940 81.4946
13695.923965 91.938 81.4676
13696.290175 91.936 81.4406
13696.656386 91.934 81.4136
13697.022597 91.932 81.3866
13697.388808 91.930 81.3596
13697.755019 91.928 81.3326
13698.121230 91.926 81.3057
13698.487441 91.924 81.2788
13698.853652 91.922 81.2519
13699.219863 91.920 81.2250
13699.586074 91.918 81.1981
13699.952285 91.916 81.1713
13700.318496 91.914 81.1445
13700.684707 91.912 81.1177
13701.050918 91.910 81.0909
13701.417129 91.908 81.0642
13701.783340 91.906 81.0375
13702.149551 91.904 81.0107
13702.515762 91.902 80.9840
13702.881973 91.900 80.9573
13703.248184 91.898 80.9307
13703.614395 91.896 80.9041
13703.980606 91.894 80.8774
13704.346817 91.892 80.8508
13704.713028 91.890 80.8242
13705.079239 91.888 80.7976
13705.445450 91.886 80.7711
13705.811661 91.884 80.7445
13706.177872 91.882 80.7180
13706.544083 91.880 80.6915
13706.910294 91.878 80.6650
13707.276504 91.876 80.6385
13707.642715 91.874 80.6121
13708.008926 91.872 80.5857
13708.375137 91.870 80.5593
13708.741348 91.868 80.5330
13709.107559 91.866 80.5066
13709.473770 91.864 80.4802
13709.839981 91.862 80.4539
13710.206192 91.860 80.4276
13710.572403 91.858 80.4012
13710.938614 91.856 80.3750
13711.304825 91.853 80.3488
13711.671036 91.851 80.3225
13712.037247 91.849 80.2963
13712.403458 91.847 80.2701
13712.769669 91.845 80.2439
13713.135880 91.843 80.2178
13713.502091 91.841 80.1917
13713.868302 91.839 80.1655
13714.234513 91.837 80.1394
13714.600724 91.835 80.1133
13714.966935 91.833 80.0872
13715.333146 91.831 80.0612
13715.699357 91.829 80.0352
13716.065568 91.827 80.0092
13716.431779 91.825 79.9832
13716.797990 91.823 79.9572
13717.164201 91.821 79.9312
13717.530412 91.819 79.9053
13717.896623 91.817 79.8794
13718.262834 91.815 79.8535
13718.629044 91.813 79.8276
13718.995255 91.811 79.8017
13719.361466 91.808 79.7759
13719.727677 91.806 79.7500
13720.093888 91.804 79.7242
13720.460099 91.802 79.6984
13720.826310 91.800 79.6726
13721.192521 91.798 79.6469
13721.558732 91.796 79.6212
13721.924943 91.794 79.5955
13722.291154 91.792 79.5697
13722.657365 91.790 79.5441
13723.023576 91.788 79.5184
13723.389787 91.786 79.4928
13723.755998 91.784 79.4672
13724.122209 91.782 79.4415
13724.488420 91.780 79.4159
13724.854631 91.777 79.3904
13725.220842 91.775 79.3648
13725.587053 91.773 79.3392
13725.953264 91.771 79.3137
13726.319475 91.769 79.2883
13726.685686 91.767 79.2628
13727.051897 91.765 79.2373
13727.418108 91.763 79.2119
13727.784319 91.761 79.1865
13728.150530 91.759 79.1610
13728.516741 91.757 79.1356
13728.882952 91.755 79.1103
13729.249163 91.752 79.0850
13729.615373 91.750 79.0596
13729.981584 91.748 79.0343
13730.347795 91.746 79.0090
13730.714006 91.744 78.9837
13731.080217 91.742 78.9584
13731.446428 91.740 78.9332
13731.812639 91.738 78.9080
13732.178850 91.736 78.8828
13732.545061 91.734 78.8575
13732.911272 91.732 78.8324
13733.277483 91.729 78.8073
13733.643694 91.727 78.7821
13734.009905 91.725 78.7570
13734.376116 91.723 78.7319
13734.742327 91.721 78.7068
13735.108538 91.719 78.6818
13735.474749 91.717 78.6567
13735.840960 91.715 78.6317
13736.207171 91.713 78.6067
13736.573382 91.711 78.5817
13736.939593 91.708 78.5567
13737.305804 91.706 78.5317
13737.672015 91.704 78.5068
13738.038226 91.702 78.4819
13738.404437 91.700 78.4570
13738.770648 91.698 78.4321
13739.136859 91.696 78.4072
13739.503070 91.694 78.3824
13739.869281 91.692 78.3575
13740.235492 91.689 78.3328
13740.601703 91.687 78.3080
13740.967913 91.685 78.2832
13741.334124 91.683 78.2584
13741.700335 91.681 78.2337
13742.066546 91.679 78.2090
13742.432757 91.677 78.1843
13742.798968 91.675 78.1596
13743.165179 91.672 78.1349
13743.531390 91.670 78.1102
13743.897601 91.668 78.0856
13744.263812 91.666 78.0610
13744.630023 91.664 78.0364
13744.996234 91.662 78.0118
13745.362445 91.660 77.9873
13745.728656 91.658 77.9628
13746.094867 91.655 77.9382
13746.461078 91.653 77.9137
13746.827289 91.651 77.8892
13747.193500 91.649 77.8647
13747.559711 91.647 77.8403
13747.925922 91.645 77.8159
13748.292133 91.643 77.7914
13748.658344 91.640 77.7670
13749.024555 91.638 77.7427
13749.390766 91.636 77.7183
13749.756977 91.634 77.6940
13750.123188 91.632 77.6696
13750.489399 91.630 77.6453
13750.855610 91.628 77.6210
13751.221821 91.625 77.5967
13751.588032 91.623 77.5724
13751.954242 91.621 77.5482
13752.320453 91.619 77.5240
13752.686664 91.617 77.4998
13753.052875 91.615 77.4756
13753.419086 91.613 77.4514
13753.785297 91.610 77.4272
13754.151508 91.608 77.4031
13754.517719 91.606 77.3790
13754.883930 91.604 77.3549
13755.250141 91.602 77.3308
13755.616352 91.600 77.3068
13755.982563 91.597 77.2827
13756.348774 91.595 77.2587
13756.714985 91.593 77.2346
13757.081196 91.591 77.2107
13757.447407 91.589 77.1866
13757.813618 91.587 77.1627
13758.179829 91.584 77.1388
13758.546040 91.582 77.1149
13758.912251 91.580 77.0909
13759.278462 91.578 77.0670
13759.644673 91.576 77.0432
13760.010884 91.574 77.0193
13760.377095 91.571 76.9955
13760.743306 91.569 76.9717
13761.109517 91.567 76.9479
13761.475728 91.565 76.9241
13761.841939 91.563 76.9003
13762.208150 91.561 76.8765
13762.574361 91.558 76.8528
13762.940572 91.556 76.8291
13763.306782 91.554 76.8054
13763.672993 91.552 76.7817
13764.039204 91.550 76.7581
13764.405415 91.548 76.7344
13764.771626 91.545 76.7107
13765.137837 91.543 76.6871
13765.504048 91.541 76.6635
13765.870259 91.539 76.6400
13766.236470 91.537 76.6164
13766.602681 91.534 76.5928
13766.968892 91.532 76.5693
13767.335103 91.530 76.5458
13767.701314 91.528 76.5223
13768.067525 91.526 76.4988
13768.433736 91.523 76.4753
13768.799947 91.521 76.4519
13769.166158 91.519 76.4285
13769.532369 91.517 76.4051
13769.898580 91.515 76.3817
13770.264791 91.513 76.3583
13770.631002 91.510 76.3350
13770.997213 91.508 76.3116
13771.363424 91.506 76.2883
13771.729635 91.504 76.2650
13772.095846 91.502 76.2417
13772.462057 91.499 76.2184
13772.828268 91.497 76.1952
13773.194479 91.495 76.1720
13773.560690 91.493 76.1487
13773.926901 91.491 76.1255
13774.293112 91.488 76.1024
13774.659322 91.486 76.0792
13775.025533 91.484 76.0560
13775.391744 91.482 76.0329
13775.757955 91.479 76.0098
13776.124166 91.477 75.9867
13776.490377 91.475 75.9636
13776.856588 91.473 75.9406
13777.222799 91.471 75.9175
13777.589010 91.468 75.8945
13777.955221 91.466 75.8715
13778.321432 91.464 75.8484
13778.687643 91.462 75.8254
13779.053854 91.460 75.8025
13779.420065 91.457 75.7795
13779.786276 91.455 75.7566
13780.152487 91.453 75.7338
13780.518698 91.451 75.7108
13780.884909 91.448 75.6880
13781.251120 91.446 75.6651
13781.617331 91.444 75.6422
13781.983542 91.442 75.6194
13782.349753 91.440 75.5966
13782.715964 91.437 75.5739
13783.082175 91.435 75.5510
13783.448386 91.433 75.5283
13783.814597 91.431 75.5055
13784.180808 91.428 75.4828
13784.547019 91.426 75.4601
13784.913230 91.424 75.4374
13785.279441 91.422 75.4147
13785.645651 91.420 75.3921
13786.011862 91.417 75.3694
13786.378073 91.415 75.3468
13786.744284 91.413 75.3242
13787.110495 91.411 75.3016
13787.476706 91.408 75.2791
13787.842917 91.406 75.2565
13788.209128 91.404 75.2339
13788.575339 91.402 75.2114
13788.941550 91.399 75.1889
13789.307761 91.397 75.1664
13789.673972 91.395 75.1439
13790.040183 91.393 75.1215
13790.406394 91.390 75.0990
13790.772605 91.388 75.0766
13791.138816 91.386 75.0542
13791.505027 91.384 75.0318
13791.871238 91.382 75.0094
13792.237449 91.379 74.9871
13792.603660 91.377 74.9647
13792.969871 91.375 74.9424
13793.336082 91.373 74.9201
13793.702293 91.370 74.8978
13794.068504 91.368 74.8755
13794.434715 91.366 74.8533
13794.800926 91.364 74.8311
13795.167137 91.361 74.8088
13795.533348 91.359 74.7866
13795.899559 91.357 74.7644
13796.265770 91.354 74.7422
13796.631981 91.352 74.7201
13796.998191 91.350 74.6980
13797.364402 91.348 74.6758
13797.730613 91.345 74.6537
13798.096824 91.343 74.6316
13798.463035 91.341 74.6096
13798.829246 91.339 74.5875
13799.195457 91.336 74.5654
13799.561668 91.334 74.5435
13799.927879 91.332 74.5214
13800.294090 91.330 74.4994
13800.660301 91.327 74.4774
13801.026512 91.325 74.4555
13801.392723 91.323 74.4336
13801.758934 91.321 74.4116
13802.125145 91.318 74.3897
13802.491356 91.316 74.3678
13802.857567 91.314 74.3459
13803.223778 91.312 74.3241
13803.589989 91.309 74.3022
13803.956200 91.307 74.2804
13804.322411 91.305 74.2586
13804.688622 91.302 74.2368
13805.054833 91.300 74.2151
13805.421044 91.298 74.1932
13805.787255 91.296 74.1715
13806.153466 91.293 74.1498
13806.519677 91.291 74.1281
13806.885888 91.289 74.1064
13807.252099 91.287 74.0847
13807.618310 91.284 74.0630
13807.984520 91.282 74.0414
13808.350731 91.280 74.0198
13808.716942 91.277 73.9982
13809.083153 91.275 73.9766
13809.449364 91.273 73.9550
13809.815575 91.271 73.9335
13810.181786 91.268 73.9119
13810.547997 91.266 73.8904
13810.914208 91.264 73.8688
13811.280419 91.261 73.8473
13811.646630 91.259 73.8258
13812.012841 91.257 73.8044
13812.379052 91.255 73.7830
13812.745263 91.252 73.7615
13813.111474 91.250 73.7401
13813.477685 91.248 73.7187
13813.843896 91.245 73.6973
13814.210107 91.243 73.6759
13814.576318 91.241 73.6545
13814.942529 91.239 73.6332
13815.308740 91.236 73.6119
13815.674951 91.234 73.5906
13816.041162 91.232 73.5693
13816.407373 91.229 73.5480
13816.773584 91.227 73.5268
13817.139795 91.225 73.5056
13817.506006 91.222 73.4843
13817.872217 91.220 73.4631
13818.238428 91.218 73.4419
13818.604639 91.216 73.4208
13818.970850 91.213 73.3996
13819.337060 91.211 73.3784
13819.703271 91.209 73.3573
13820.069482 91.206 73.3362
13820.435693 91.204 73.3151
13820.801904 91.202 73.2941
13821.168115 91.199 73.2729
13821.534326 91.197 73.2520
13821.900537 91.195 73.2309
13822.266748 91.193 73.2099
13822.632959 91.190 73.1889
13822.999170 91.188 73.1679
13823.365381 91.186 73.1470
13823.731592 91.183 73.1260
13824.097803 91.181 73.1051
13824.464014 91.179 73.0841
13824.830225 91.176 73.0632
13825.196436 91.174 73.0424
13825.562647 91.172 73.0215
13825.928858 91.169 73.0006
13826.295069 91.167 72.9798
13826.661280 91.165 72.9590
13827.027491 91.162 72.9382
13827.393702 91.160 72.9174
13827.759913 91.158 72.8966
13828.126124 91.156 72.8759
13828.492335 91.153 72.8551
13828.858546 91.151 72.8344
13829.224757 91.149 72.8137
13829.590968 91.146 72.7930
13829.957179 91.144 72.7723
13830.323390 91.142 72.7516
13830.689600 91.139 72.7310
13831.055811 91.137 72.7103
13831.422022 91.135 72.6898
13831.788233 91.132 72.6692
13832.154444 91.130 72.6486
13832.520655 91.128 72.6280
13832.886866 91.125 72.6074
13833.253077 91.123 72.5869
13833.619288 91.121 72.5664
13833.985499 91.118 72.5459
13834.351710 91.116 72.5254
13834.717921 91.114 72.5049
13835.084132 91.111 72.4845
13835.450343 91.109 72.4640
13835.816554 91.107 72.4436
13836.182765 91.104 72.4232
13836.548976 91.102 72.4028
13836.915187 91.100 72.3824
13837.281398 91.097 72.3621
13837.647609 91.095 72.3417
13838.013820 91.093 72.3214
13838.380031 91.090 72.3011
13838.746242 91.088 72.2808
13839.112453 91.086 72.2605
13839.478664 91.083 72.2402
13839.844875 91.081 72.2200
13840.211086 91.079 72.1997
13840.577297 91.076 72.1796
13840.943508 91.074 72.1593
13841.309719 91.072 72.1392
13841.675929 91.069 72.1190
13842.042140 91.067 72.0988
13842.408351 91.065 72.0787
13842.774562 91.062 72.0585
13843.140773 91.060 72.0385
13843.506984 91.058 72.0184
13843.873195 91.055 71.9983
13844.239406 91.053 71.9781
13844.605617 91.051 71.9581
13844.971828 91.048 71.9381
13845.338039 91.046 71.9181
13845.704250 91.044 71.8981
13846.070461 91.041 71.8782
13846.436672 91.039 71.8582
13846.802883 91.037 71.8382
13847.169094 91.034 71.8182
13847.535305 91.032 71.7983
13847.901516 91.029 71.7784
13848.267727 91.027 71.7585
13848.633938 91.025 71.7386
13849.000149 91.022 71.7188
13849.366360 91.020 71.6990
13849.732571 91.018 71.6791
13850.098782 91.015 71.6593
13850.464993 91.013 71.6395
13850.831204 91.011 71.6197
13851.197415 91.008 71.6000
13851.563626 91.006 71.5802
13851.929837 91.004 71.5604
13852.296048 91.001 71.5407
13852.662259 90.999 71.5211
13853.028469 90.996 71.5013
13853.394680 90.994 71.4817
13853.760891 90.992 71.4620
13854.127102 90.989 71.4424
13854.493313 90.987 71.4227
13854.859524 90.985 71.4031
13855.225735 90.982 71.3835
13855.591946 90.980 71.3639
13855.958157 90.978 71.3444
13856.324368 90.975 71.3248
13856.690579 90.973 71.3053
13857.056790 90.971 71.2858
13857.423001 90.968 71.2662
13857.789212 90.966 71.2467
13858.155423 90.963 71.2273
13858.521634 90.961 71.2078
13858.887845 90.959 71.1884
13859.254056 90.956 71.1689
13859.620267 90.954 71.1495
13859.986478 90.952 71.1301
13860.352689 90.949 71.1107
13860.718900 90.947 71.0914
13861.085111 90.944 71.0720
13861.451322 90.942 71.0527
13861.817533 90.940 71.0334
13862.183744 90.937 71.0140
13862.549955 90.935 70.9948
13862.916166 90.933 70.9755
13863.282377 90.930 70.9562
13863.648588 90.928 70.9370
13864.014798 90.926 70.9177
13864.381009 90.923 70.8986
13864.747220 90.921 70.8793
13865.113431 90.918 70.8601
13865.479642 90.916 70.8409
13865.845853 90.914 70.8218
13866.212064 90.911 70.8026
13866.578275 90.909 70.7836
13866.944486 90.907 70.7644
13867.310697 90.904 70.7454
13867.676908 90.902 70.7263
13868.043119 90.899 70.7072
13868.409330 90.897 70.6881
13868.775541 90.895 70.6691
13869.141752 90.892 70.6501
13869.507963 90.890 70.6311
13869.874174 90.888 70.6121
13870.240385 90.885 70.5931
13870.606596 90.883 70.5741
13870.972807 90.880 70.5552
13871.339018 90.878 70.5363
13871.705229 90.876 70.5173
13872.071440 90.873 70.4985
13872.437651 90.871 70.4796
13872.803862 90.868 70.4607
13873.170073 90.866 70.4418
13873.536284 90.864 70.4230
13873.902495 90.861 70.4042
13874.268706 90.859 70.3854
13874.634917 90.857 70.3666
13875.001128 90.854 70.3478
13875.367338 90.852 70.3290
13875.733549 90.849 70.3103
13876.099760 90.847 70.2916
13876.465971 90.845 70.2728
13876.832182 90.842 70.2542
13877.198393 90.840 70.2355
13877.564604 90.837 70.2167
13877.930815 90.835 70.1981
13878.297026 90.833 70.1794
13878.663237 90.830 70.1608
13879.029448 90.828 70.1422
13879.395659 90.825 70.1236
13879.761870 90.823 70.1050
13880.128081 90.821 70.0864
13880.494292 90.818 70.0679
13880.860503 90.816 70.0493
13881.226714 90.813 70.0308
13881.592925 90.811 70.0123
13881.959136 90.809 69.9938
13882.325347 90.806 69.9753
13882.691558 90.804 69.9568
13883.057769 90.802 69.9384
13883.423980 90.799 69.9199
13883.790191 90.797 69.9015
13884.156402 90.794 69.8831
13884.522613 90.792 69.8647
13884.888824 90.790 69.8463
13885.255035 90.787 69.8280
13885.621246 90.785 69.8096
13885.987457 90.782 69.7913
13886.353667 90.780 69.7729
13886.719878 90.778 69.7546
13887.086089 90.775 69.7363
13887.452300 90.773 69.7181
13887.818511 90.770 69.6998
13888.184722 90.768 69.6815
13888.550933 90.766 69.6633
13888.917144 90.763 69.6450
13889.283355 90.761 69.6268
13889.649566 90.758 69.6087
13890.015777 90.756 69.5905
13890.381988 90.754 69.5723
13890.748199 90.751 69.5542
13891.114410 90.749 69.5360
13891.480621 90.746 69.5179
13891.846832 90.744 69.4999
13892.213043 90.742 69.4818
13892.579254 90.739 69.4636
13892.945465 90.737 69.4456
13893.311676 90.734 69.4276
13893.677887 90.732 69.4095
13894.044098 90.729 69.3915
13894.410309 90.727 69.3735
13894.776520 90.725 69.3555
13895.142731 90.722 69.3375
13895.508942 90.720 69.3196
13895.875153 90.717 69.3016
13896.241364 90.715 69.2837
13896.607575 90.713 69.2657
13896.973786 90.710 69.2478
13897.339997 90.708 69.2300
13897.706207 90.705 69.2121
13898.072418 90.703 69.1942
13898.438629 90.701 69.1764
13898.804840 90.698 69.1586
13899.171051 90.696 69.1407
13899.537262 90.693 69.1229
13899.903473 90.691 69.1052
13900.269684 90.689 69.0874
13900.635895 90.686 69.0696
13901.002106 90.684 69.0519
13901.368317 90.681 69.0341
13901.734528 90.679 69.0164
13902.100739 90.676 68.9987
13902.466950 90.674 68.9810
13902.833161 90.672 68.9633
13903.199372 90.669 68.9457
13903.565583 90.667 68.9280
13903.931794 90.664 68.9104
13904.298005 90.662 68.8927
13904.664216 90.660 68.8751
13905.030427 90.657 68.8575
13905.396638 90.655 68.8400
13905.762849 90.652 68.8224
13906.129060 90.650 68.8048
13906.495271 90.647 68.7874
13906.861482 90.645 68.7698
13907.227693 90.643 68.7523
13907.593904 90.640 68.7347
13907.960115 90.638 68.7173
13908.326326 90.635 68.6998
13908.692537 90.633 68.6824
13909.058747 90.631 68.6650
13909.424958 90.628 68.6476
13909.791169 90.626 68.6301
13910.157380 90.623 68.6127
13910.523591 90.621 68.5953
13910.889802 90.618 68.5779
13911.256013 90.616 68.5606
13911.622224 90.614 68.5433
13911.988435 90.611 68.5259
13912.354646 90.609 68.5086
13912.720857 90.606 68.4913
13913.087068 90.604 68.4740
13913.453279 90.602 68.4568
13913.819490 90.599 68.4395
13914.185701 90.597 68.4222
13914.551912 90.594 68.4050
13914.918123 90.592 68.3878
13915.284334 90.589 68.3706
13915.650545 90.587 68.3534
13916.016756 90.585 68.3362
13916.382967 90.582 68.3191
13916.749178 90.580 68.3019
13917.115389 90.577 68.2848
13917.481600 90.575 68.2677
13917.847811 90.572 68.2505
13918.214022 90.570 68.2335
13918.580233 90.568 68.2164
13918.946444 90.565 68.1993
13919.312655 90.563 68.1823
13919.678866 90.560 68.1652
13920.045076 90.558 68.1482
13920.411287 90.555 68.1312
13920.777498 90.553 68.1142
13921.143709 90.551 68.0972
13921.509920 90.548 68.0802
13921.876131 90.546 68.0632
13922.242342 90.543 68.0463
13922.608553 90.541 68.0294
13922.974764 90.538 68.0125
13923.340975 90.536 67.9955
13923.707186 90.534 67.9786
13924.073397 90.531 67.9618
13924.439608 90.529 67.9449
13924.805819 90.526 67.9280
13925.172030 90.524 67.9113
13925.538241 90.521 67.8944
13925.904452 90.519 67.8776
13926.270663 90.517 67.8607
13926.636874 90.514 67.8440
13927.003085 90.512 67.8271
13927.369296 90.509 67.8104
13927.735507 90.507 67.7937
13928.101718 90.504 67.7770
13928.467929 90.502 67.7603
13928.834140 90.500 67.7435
13929.200351 90.497 67.7268
13929.566562 90.495 67.7101
13929.932773 90.492 67.6935
13930.298984 90.490 67.6769
13930.665195 90.487 67.6602
13931.031406 90.485 67.6436
13931.397616 90.483 67.6270
13931.763827 90.480 67.6104
13932.130038 90.478 67.5938
13932.496249 90.475 67.5772
13932.862460 90.473 67.5606
13933.228671 90.470 67.5441
13933.594882 90.468 67.5276
13933.961093 90.466 67.5110
13934.327304 90.463 67.4945
13934.693515 90.461 67.4780
13935.059726 90.458 67.4615
13935.425937 90.456 67.4450
13935.792148 90.453 67.4286
13936.158359 90.451 67.4121
13936.524570 90.449 67.3957
13936.890781 90.446 67.3793
13937.256992 90.444 67.3629
13937.623203 90.441 67.3464
13937.989414 90.439 67.3301
13938.355625 90.436 67.3137
13938.721836 90.434 67.2974
13939.088047 90.432 67.2810
13939.454258 90.429 67.2646
13939.820469 90.427 67.2484
13940.186680 90.424 67.2321
13940.552891 90.422 67.2158
13940.919102 90.419 67.1995
13941.285313 90.417 67.1832
13941.651524 90.414 67.1670
13942.017735 90.412 67.1507
13942.383945 90.410 67.1345
13942.750156 90.407 67.1183
13943.116367 90.405 67.1021
13943.482578 90.402 67.0858
13943.848789 90.400 67.0697
13944.215000 90.397 67.0535
13944.581211 90.395 67.0374
13944.947422 90.393 67.0212
13945.313633 90.390 67.0051
13945.679844 90.388 66.9889
13946.046055 90.385 66.9729
13946.412266 90.383 66.9568
13946.778477 90.380 66.9407
13947.144688 90.378 66.9246
13947.510899 90.376 66.9086
13947.877110 90.373 66.8925
13948.243321 90.371 66.8765
13948.609532 90.368 66.8605
13948.975743 90.366 66.8444
13949.341954 90.363 66.8284
13949.708165 90.361 66.8125
13950.074376 90.358 66.7965
13950.440587 90.356 66.7805
13950.806798 90.354 66.7646
13951.173009 90.351 66.7487
13951.539220 90.349 66.7327
13951.905431 90.346 66.7168
13952.271642 90.344 66.7009
13952.637853 90.341 66.6850
13953.004064 90.339 66.6692
13953.370275 90.337 66.6533
13953.736485 90.334 66.6375
13954.102696 90.332 66.6216
13954.468907 90.329 66.6058
13954.835118 90.327 66.5900
13955.201329 90.324 66.5742
13955.567540 90.322 66.5583
13955.933751 90.319 66.5426
13956.299962 90.317 66.5268
13956.666173 90.315 66.5111
13957.032384 90.312 66.4953
13957.398595 90.310 66.4796
13957.764806 90.307 66.4639
13958.131017 90.305 66.4481
13958.497228 90.302 66.4325
13958.863439 90.300 66.4168
13959.229650 90.297 66.4011
13959.595861 90.295 66.3854
13959.962072 90.293 66.3698
13960.328283 90.290 66.3542
13960.694494 90.288 66.3385
13961.060705 90.285 66.3229
13961.426916 90.283 66.3074
13961.793127 90.280 66.2917
13962.159338 90.278 66.2762
13962.525549 90.276 66.2606
13962.891760 90.273 66.2450
13963.257971 90.271 66.2295
13963.624182 90.268 66.2140
13963.990393 90.266 66.1984
13964.356604 90.263 66.1829
13964.722815 90.261 66.1675
13965.089025 90.258 66.1520
13965.455236 90.256 66.1365
13965.821447 90.254 66.1210
13966.187658 90.251 66.1055
13966.553869 90.249 66.0901
13966.920080 90.246 66.0747
13967.286291 90.244 66.0593
13967.652502 90.241 66.0438
13968.018713 90.239 66.0284
13968.384924 90.237 66.0131
13968.751135 90.234 65.9977
13969.117346 90.232 65.9824
13969.483557 90.229 65.9670
13969.849768 90.227 65.9517
13970.215979 90.224 65.9363
13970.582190 90.222 65.9210
13970.948401 90.219 65.9057
13971.314612 90.217 65.8904
13971.680823 90.215 65.8751
13972.047034 90.212 65.8599
13972.413245 90.210 65.8446
13972.779456 90.207 65.8293
13973.145667 90.205 65.8141
13973.511878 90.202 65.7988
13973.878089 90.200 65.7837
13974.244300 90.198 65.7684
13974.610511 90.195 65.7532
13974.976722 90.193 65.7380
13975.342933 90.190 65.7229
13975.709144 90.188 65.7077
13976.075354 90.185 65.6926
13976.441565 90.183 65.6774
13976.807776 90.180 65.6622
13977.173987 90.178 65.6472
13977.540198 90.176 65.6321
13977.906409 90.173 65.6169
13978.272620 90.171 65.6019
13978.638831 90.168 65.5868
13979.005042 90.166 65.5717
13979.371253 90.163 65.5566
13979.737464 90.161 65.5416
13980.103675 90.158 65.5266
13980.469886 90.156 65.5115
13980.836097 90.154 65.4966
13981.202308 90.151 65.4815
13981.568519 90.149 65.4666
13981.934730 90.146 65.4515
13982.300941 90.144 65.4365
13982.667152 90.141 65.4216
13983.033363 90.139 65.4067
13983.399574 90.137 65.3917
13983.765785 90.134 65.3768
13984.131996 90.132 65.3619
13984.498207 90.129 65.3470
13984.864418 90.127 65.3320
13985.230629 90.124 65.3171
13985.596840 90.122 65.3023
13985.963051 90.119 65.2874
13986.329262 90.117 65.2726
13986.695473 90.115 65.2577
13987.061684 90.112 65.2429
13987.427894 90.110 65.2280
13987.794105 90.107 65.2133
13988.160316 90.105 65.1984
13988.526527 90.102 65.1836
13988.892738 90.100 65.1688
13989.258949 90.098 65.1541
13989.625160 90.095 65.1393
13989.991371 90.093 65.1245
13990.357582 90.090 65.1097
13990.723793 90.088 65.0950
13991.090004 90.085 65.0803
13991.456215 90.083 65.0656
13991.822426 90.081 65.0508
13992.188637 90.078 65.0361
13992.554848 90.076 65.0215
13992.921059 90.073 65.0067
13993.287270 90.071 64.9921
13993.653481 90.068 64.9774
13994.019692 90.066 64.9628
13994.385903 90.063 64.9481
13994.752114 90.061 64.9335
13995.118325 90.059 64.9188
13995.484536 90.056 64.9042
13995.850747 90.054 64.8896
13996.216958 90.051 64.8751
13996.583169 90.049 64.8605
13996.949380 90.046 64.8459
13997.315591 90.044 64.8313
13997.681802 90.042 64.8168
13998.048013 90.039 64.8022
13998.414223 90.037 64.7877
13998.780434 90.034 64.7731
13999.146645 90.032 64.7587
13999.512856 90.029 64.7441
13999.879067 90.027 64.7296
14000.245278 90.025 64.7151
14000.611489 90.022 64.7007
14000.977700 90.020 64.6862
14001.343911 90.017 64.6717
14001.710122 90.015 64.6572
14002.076333 90.012 64.6428
14002.442544 90.010 64.6284
14002.808755 90.007 64.6139
14003.174966 90.005 64.5995
14003.541177 90.003 64.5851
14003.907388 90.000 64.5707
14004.273599 89.998 64.5563
14004.639810 89.995 64.5419
14005.006021 89.993 64.5275
14005.372232 89.990 64.5132
14005.738443 89.988 64.4988
14006.104654 89.986 64.4845
14006.470865 89.983 64.4701
14006.837076 89.981 64.4558
14007.203287 89.978 64.4415
14007.569498 89.976 64.4271
14007.935709 89.973 64.4128
14008.301920 89.971 64.3986
14008.668131 89.969 64.3843
14009.034342 89.966 64.3700
14009.400553 89.964 64.3557
14009.766763 89.961 64.3414
14010.132974 89.959 64.3271
14010.499185 89.956 64.3129
14010.865396 89.954 64.2987
14011.231607 89.952 64.2845
14011.597818 89.949 64.2703
14011.964029 89.947 64.2560
14012.330240 89.944 64.2418
14012.696451 89.942 64.2277
14013.062662 89.939 64.2135
14013.428873 89.937 64.1993
14013.795084 89.935 64.1851
14014.161295 89.932 64.1710
14014.527506 89.930 64.1568
14014.893717 89.927 64.1426
14015.259928 89.925 64.1285
14015.626139 89.922 64.1144
14015.992350 89.920 64.1002
14016.358561 89.918 64.0862
14016.724772 89.915 64.0720
14017.090983 89.913 64.0579
14017.457194 89.910 64.0438
14017.823405 89.908 64.0298
14018.189616 89.905 64.0157
14018.555827 89.903 64.0016
14018.922038 89.901 63.9875
14019.288249 89.898 63.9735
14019.654460 89.896 63.9595
14020.020671 89.893 63.9454
