* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:48:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.364282 92.100 -93.9919
323.730493 92.096 -93.8994
324.096704 92.092 -93.8069
324.462915 92.087 -93.7144
324.829126 92.083 -93.6219
325.195337 92.079 -93.5294
325.561548 92.074 -93.4370
325.927759 92.070 -93.3447
326.293970 92.066 -93.2524
326.660181 92.062 -93.1603
327.026392 92.057 -93.0683
327.392603 92.053 -92.9764
327.758814 92.049 -92.8848
328.125025 92.044 -92.7932
328.491236 92.040 -92.7019
328.857447 92.035 -92.6107
329.223658 92.031 -92.5197
329.589869 92.027 -92.4289
329.956080 92.022 -92.3383
330.322291 92.018 -92.2479
330.688502 92.014 -92.1576
331.054713 92.010 -92.0675
331.420924 92.005 -91.9775
331.787135 92.001 -91.8876
332.153346 91.997 -91.7977
332.519557 91.993 -91.7080
332.885768 91.988 -91.6183
333.251979 91.984 -91.5286
333.618190 91.980 -91.4389
333.984401 91.976 -91.3493
334.350612 91.972 -91.2596
334.716822 91.968 -91.1699
335.083033 91.964 -91.0802
335.449244 91.959 -90.9905
335.815455 91.955 -90.9007
336.181666 91.952 -90.8109
336.547877 91.948 -90.7211
336.914088 91.944 -90.6312
337.280299 91.940 -90.5413
337.646510 91.936 -90.4514
338.012721 91.932 -90.3614
338.378932 91.928 -90.2714
338.745143 91.924 -90.1814
339.111354 91.921 -90.0913
339.477565 91.917 -90.0011
339.843776 91.913 -89.9109
340.209987 91.910 -89.8206
340.576198 91.906 -89.7302
340.942409 91.902 -89.6397
341.308620 91.899 -89.5491
341.674831 91.895 -89.4584
342.041042 91.892 -89.3675
342.407253 91.888 -89.2765
342.773464 91.885 -89.1854
343.139675 91.881 -89.0942
343.505886 91.878 -89.0028
343.872097 91.874 -88.9113
344.238308 91.871 -88.8197
344.604519 91.867 -88.7281
344.970730 91.864 -88.6363
345.336941 91.860 -88.5444
345.703151 91.857 -88.4525
346.069362 91.853 -88.3605
346.435573 91.850 -88.2684
346.801784 91.847 -88.1763
347.167995 91.843 -88.0843
347.534206 91.840 -87.9921
347.900417 91.836 -87.9000
348.266628 91.833 -87.8079
348.632839 91.830 -87.7158
348.999050 91.826 -87.6236
349.365261 91.823 -87.5315
349.731472 91.819 -87.4394
350.097683 91.816 -87.3473
350.463894 91.812 -87.2552
350.830105 91.809 -87.1631
351.196316 91.805 -87.0710
351.562527 91.802 -86.9788
351.928738 91.798 -86.8866
352.294949 91.795 -86.7944
352.661160 91.791 -86.7021
353.027371 91.788 -86.6098
353.393582 91.784 -86.5173
353.759793 91.780 -86.4248
354.126004 91.777 -86.3322
354.492215 91.773 -86.2395
354.858426 91.770 -86.1467
355.224637 91.766 -86.0537
355.590848 91.762 -85.9607
355.957059 91.759 -85.8675
356.323270 91.755 -85.7741
356.689481 91.751 -85.6806
357.055691 91.748 -85.5870
357.421902 91.744 -85.4932
357.788113 91.740 -85.3992
358.154324 91.737 -85.3051
358.520535 91.733 -85.2108
358.886746 91.729 -85.1163
359.252957 91.726 -85.0216
359.619168 91.722 -84.9268
359.985379 91.718 -84.8318
360.351590 91.714 -84.7366
360.717801 91.711 -84.6412
361.084012 91.707 -84.5456
361.450223 91.703 -84.4498
361.816434 91.699 -84.3538
362.182645 91.696 -84.2577
362.548856 91.692 -84.1614
362.915067 91.688 -84.0649
363.281278 91.684 -83.9683
363.647489 91.681 -83.8715
364.013700 91.677 -83.7746
364.379911 91.673 -83.6775
364.746122 91.669 -83.5804
365.112333 91.666 -83.4832
365.478544 91.662 -83.3859
365.844755 91.658 -83.2885
366.210966 91.654 -83.1911
366.577177 91.651 -83.0936
366.943388 91.647 -82.9962
367.309599 91.644 -82.8987
367.675810 91.640 -82.8011
368.042020 91.636 -82.7036
368.408231 91.633 -82.6061
368.774442 91.629 -82.5086
369.140653 91.626 -82.4112
369.506864 91.622 -82.3137
369.873075 91.619 -82.2163
370.239286 91.615 -82.1189
370.605497 91.612 -82.0215
370.971708 91.609 -81.9242
371.337919 91.605 -81.8269
371.704130 91.602 -81.7296
372.070341 91.599 -81.6324
372.436552 91.596 -81.5351
372.802763 91.592 -81.4379
373.168974 91.589 -81.3407
373.535185 91.586 -81.2434
373.901396 91.583 -81.1462
374.267607 91.579 -81.0489
374.633818 91.576 -80.9516
375.000029 91.573 -80.8542
375.366240 91.570 -80.7568
375.732451 91.567 -80.6592
376.098662 91.564 -80.5616
376.464873 91.560 -80.4638
376.831084 91.557 -80.3659
377.197295 91.554 -80.2678
377.563506 91.551 -80.1695
377.929717 91.548 -80.0710
378.295928 91.544 -79.9723
378.662139 91.541 -79.8733
379.028350 91.538 -79.7741
379.394560 91.535 -79.6746
379.760771 91.531 -79.5748
380.126982 91.528 -79.4748
380.493193 91.525 -79.3744
380.859404 91.522 -79.2737
381.225615 91.518 -79.1727
381.591826 91.515 -79.0714
381.958037 91.512 -78.9698
382.324248 91.509 -78.8679
382.690459 91.505 -78.7658
383.056670 91.502 -78.6633
383.422881 91.499 -78.5606
383.789092 91.496 -78.4577
384.155303 91.493 -78.3546
384.521514 91.489 -78.2512
384.887725 91.486 -78.1477
385.253936 91.483 -78.0441
385.620147 91.480 -77.9403
385.986358 91.477 -77.8365
386.352569 91.474 -77.7326
386.718780 91.471 -77.6287
387.084991 91.468 -77.5247
387.451202 91.465 -77.4208
387.817413 91.462 -77.3169
388.183624 91.459 -77.2130
388.549835 91.456 -77.1092
388.916046 91.453 -77.0055
389.282257 91.450 -76.9018
389.648468 91.448 -76.7983
390.014679 91.445 -76.6948
390.380890 91.442 -76.5914
390.747100 91.439 -76.4881
391.113311 91.436 -76.3849
391.479522 91.434 -76.2819
391.845733 91.431 -76.1789
392.211944 91.428 -76.0761
392.578155 91.426 -75.9733
392.944366 91.423 -75.8707
393.310577 91.420 -75.7682
393.676788 91.418 -75.6659
394.042999 91.415 -75.5637
394.409210 91.412 -75.4616
394.775421 91.410 -75.3597
395.141632 91.407 -75.2579
395.507843 91.404 -75.1564
395.874054 91.402 -75.0550
396.240265 91.399 -74.9539
396.606476 91.396 -74.8529
396.972687 91.394 -74.7522
397.338898 91.391 -74.6518
397.705109 91.388 -74.5516
398.071320 91.385 -74.4516
398.437531 91.383 -74.3519
398.803742 91.380 -74.2525
399.169953 91.377 -74.1534
399.536164 91.374 -74.0545
399.902375 91.371 -73.9559
400.268586 91.368 -73.8575
400.634797 91.365 -73.7594
401.001008 91.362 -73.6616
401.367219 91.359 -73.5639
401.733429 91.356 -73.4665
402.099640 91.353 -73.3693
402.465851 91.350 -73.2722
402.832062 91.347 -73.1753
403.198273 91.344 -73.0786
403.564484 91.340 -72.9819
403.930695 91.337 -72.8854
404.296906 91.334 -72.7889
404.663117 91.331 -72.6925
405.029328 91.327 -72.5962
405.395539 91.324 -72.4998
405.761750 91.321 -72.4035
406.127961 91.317 -72.3072
406.494172 91.314 -72.2109
406.860383 91.311 -72.1145
407.226594 91.308 -72.0181
407.592805 91.304 -71.9217
407.959016 91.301 -71.8253
408.325227 91.298 -71.7288
408.691438 91.294 -71.6323
409.057649 91.291 -71.5358
409.423860 91.288 -71.4393
409.790071 91.285 -71.3427
410.156282 91.281 -71.2461
410.522493 91.278 -71.1496
410.888704 91.275 -71.0530
411.254915 91.272 -70.9564
411.621126 91.268 -70.8599
411.987337 91.265 -70.7634
412.353548 91.262 -70.6670
412.719759 91.259 -70.5706
413.085969 91.256 -70.4743
413.452180 91.253 -70.3780
413.818391 91.250 -70.2818
414.184602 91.247 -70.1857
414.550813 91.244 -70.0897
414.917024 91.241 -69.9939
415.283235 91.238 -69.8981
415.649446 91.235 -69.8024
416.015657 91.232 -69.7069
416.381868 91.229 -69.6115
416.748079 91.226 -69.5162
417.114290 91.224 -69.4211
417.480501 91.221 -69.3261
417.846712 91.218 -69.2313
418.212923 91.215 -69.1367
418.579134 91.213 -69.0423
418.945345 91.210 -68.9480
419.311556 91.207 -68.8539
419.677767 91.205 -68.7599
420.043978 91.202 -68.6662
420.410189 91.199 -68.5726
420.776400 91.197 -68.4792
421.142611 91.194 -68.3859
421.508822 91.191 -68.2928
421.875033 91.189 -68.1999
422.241244 91.186 -68.1071
422.607455 91.183 -68.0145
422.973666 91.181 -67.9219
423.339877 91.178 -67.8295
423.706088 91.176 -67.7372
424.072298 91.173 -67.6450
424.438509 91.170 -67.5528
424.804720 91.168 -67.4607
425.170931 91.165 -67.3687
425.537142 91.162 -67.2767
425.903353 91.160 -67.1848
426.269564 91.157 -67.0928
426.635775 91.154 -67.0009
427.001986 91.152 -66.9090
427.368197 91.149 -66.8171
427.734408 91.146 -66.7253
428.100619 91.144 -66.6334
428.466830 91.141 -66.5416
428.833041 91.138 -66.4498
429.199252 91.136 -66.3580
429.565463 91.133 -66.2663
429.931674 91.131 -66.1746
430.297885 91.128 -66.0830
430.664096 91.125 -65.9915
431.030307 91.123 -65.9000
431.396518 91.120 -65.8087
431.762729 91.118 -65.7175
432.128940 91.115 -65.6264
432.495151 91.113 -65.5355
432.861362 91.111 -65.4447
433.227573 91.108 -65.3540
433.593784 91.106 -65.2636
433.959995 91.103 -65.1733
434.326206 91.101 -65.0831
434.692417 91.098 -64.9932
435.058628 91.096 -64.9034
435.424838 91.094 -64.8138
435.791049 91.091 -64.7244
436.157260 91.089 -64.6352
436.523471 91.086 -64.5461
436.889682 91.084 -64.4572
437.255893 91.081 -64.3684
437.622104 91.079 -64.2798
437.988315 91.076 -64.1914
438.354526 91.074 -64.1031
438.720737 91.071 -64.0149
439.086948 91.069 -63.9269
439.453159 91.066 -63.8391
439.819370 91.064 -63.7513
440.185581 91.061 -63.6637
440.551792 91.059 -63.5762
440.918003 91.056 -63.4889
441.284214 91.053 -63.4017
441.650425 91.050 -63.3146
442.016636 91.048 -63.2277
442.382847 91.045 -63.1409
442.749058 91.042 -63.0542
443.115269 91.039 -62.9677
443.481480 91.036 -62.8813
443.847691 91.033 -62.7951
444.213902 91.030 -62.7090
444.580113 91.027 -62.6230
444.946324 91.024 -62.5372
445.312535 91.021 -62.4515
445.678746 91.018 -62.3660
446.044957 91.015 -62.2806
446.411168 91.012 -62.1954
446.777378 91.009 -62.1103
447.143589 91.006 -62.0254
447.509800 91.002 -61.9406
447.876011 90.999 -61.8560
448.242222 90.996 -61.7715
448.608433 90.993 -61.6871
448.974644 90.989 -61.6029
449.340855 90.986 -61.5187
449.707066 90.983 -61.4347
450.073277 90.980 -61.3508
450.439488 90.976 -61.2670
450.805699 90.973 -61.1833
451.171910 90.970 -61.0996
451.538121 90.967 -61.0160
451.904332 90.963 -60.9325
452.270543 90.960 -60.8490
452.636754 90.957 -60.7655
453.002965 90.954 -60.6821
453.369176 90.950 -60.5986
453.735387 90.947 -60.5152
454.101598 90.944 -60.4318
454.467809 90.941 -60.3483
454.834020 90.938 -60.2648
455.200231 90.935 -60.1812
455.566442 90.931 -60.0976
455.932653 90.928 -60.0139
456.298864 90.925 -59.9302
456.665075 90.922 -59.8464
457.031286 90.919 -59.7625
457.397497 90.916 -59.6785
457.763707 90.913 -59.5945
458.129918 90.910 -59.5103
458.496129 90.907 -59.4261
458.862340 90.904 -59.3418
459.228551 90.900 -59.2574
459.594762 90.897 -59.1729
459.960973 90.894 -59.0884
460.327184 90.891 -59.0037
460.693395 90.888 -58.9190
461.059606 90.885 -58.8343
461.425817 90.882 -58.7494
461.792028 90.880 -58.6645
462.158239 90.877 -58.5796
462.524450 90.874 -58.4946
462.890661 90.871 -58.4095
463.256872 90.868 -58.3243
463.623083 90.865 -58.2392
463.989294 90.862 -58.1539
464.355505 90.859 -58.0686
464.721716 90.857 -57.9832
465.087927 90.854 -57.8978
465.454138 90.851 -57.8123
465.820349 90.849 -57.7268
466.186560 90.846 -57.6412
466.552771 90.843 -57.5555
466.918982 90.841 -57.4697
467.285193 90.838 -57.3839
467.651404 90.836 -57.2980
468.017615 90.833 -57.2120
468.383826 90.831 -57.1260
468.750037 90.828 -57.0399
469.116247 90.826 -56.9537
469.482458 90.823 -56.8675
469.848669 90.821 -56.7811
470.214880 90.819 -56.6948
470.581091 90.816 -56.6083
470.947302 90.814 -56.5218
471.313513 90.812 -56.4353
471.679724 90.810 -56.3487
472.045935 90.807 -56.2621
472.412146 90.805 -56.1755
472.778357 90.803 -56.0888
473.144568 90.801 -56.0021
473.510779 90.799 -55.9153
473.876990 90.797 -55.8286
474.243201 90.794 -55.7419
474.609412 90.792 -55.6551
474.975623 90.790 -55.5683
475.341834 90.788 -55.4816
475.708045 90.786 -55.3948
476.074256 90.784 -55.3080
476.440467 90.782 -55.2212
476.806678 90.780 -55.1344
477.172889 90.778 -55.0476
477.539100 90.775 -54.9608
477.905311 90.773 -54.8739
478.271522 90.771 -54.7871
478.637733 90.769 -54.7002
479.003944 90.767 -54.6133
479.370155 90.765 -54.5264
479.736366 90.763 -54.4394
480.102576 90.761 -54.3524
480.468787 90.759 -54.2654
480.834998 90.757 -54.1783
481.201209 90.755 -54.0912
481.567420 90.753 -54.0041
481.933631 90.751 -53.9169
482.299842 90.749 -53.8296
482.666053 90.747 -53.7423
483.032264 90.745 -53.6550
483.398475 90.743 -53.5677
483.764686 90.741 -53.4803
484.130897 90.739 -53.3928
484.497108 90.737 -53.3053
484.863319 90.735 -53.2179
485.229530 90.733 -53.1303
485.595741 90.731 -53.0428
485.961952 90.729 -52.9552
486.328163 90.727 -52.8676
486.694374 90.725 -52.7800
487.060585 90.723 -52.6924
487.426796 90.721 -52.6048
487.793007 90.719 -52.5172
488.159218 90.717 -52.4296
488.525429 90.715 -52.3420
488.891640 90.713 -52.2543
489.257851 90.710 -52.1667
489.624062 90.708 -52.0791
489.990273 90.706 -51.9915
490.356484 90.704 -51.9039
490.722695 90.701 -51.8162
491.088906 90.699 -51.7286
491.455116 90.696 -51.6410
491.821327 90.694 -51.5533
492.187538 90.692 -51.4657
492.553749 90.689 -51.3780
492.919960 90.687 -51.2903
493.286171 90.684 -51.2027
493.652382 90.682 -51.1150
494.018593 90.679 -51.0272
494.384804 90.677 -50.9395
494.751015 90.674 -50.8517
495.117226 90.672 -50.7640
495.483437 90.669 -50.6762
495.849648 90.666 -50.5883
496.215859 90.664 -50.5005
496.582070 90.661 -50.4126
496.948281 90.659 -50.3247
497.314492 90.656 -50.2367
497.680703 90.653 -50.1487
498.046914 90.651 -50.0607
498.413125 90.648 -49.9727
498.779336 90.646 -49.8846
499.145547 90.643 -49.7965
499.511758 90.640 -49.7083
499.877969 90.638 -49.6202
500.244180 90.635 -49.5319
500.610391 90.633 -49.4437
500.976602 90.630 -49.3553
501.342813 90.628 -49.2670
501.709024 90.625 -49.1786
502.075235 90.623 -49.0901
502.441445 90.620 -49.0017
502.807656 90.618 -48.9131
503.173867 90.615 -48.8245
503.540078 90.613 -48.7359
503.906289 90.610 -48.6472
504.272500 90.608 -48.5584
504.638711 90.606 -48.4696
505.004922 90.603 -48.3807
505.371133 90.601 -48.2918
505.737344 90.598 -48.2028
506.103555 90.596 -48.1138
506.469766 90.593 -48.0247
506.835977 90.591 -47.9355
507.202188 90.589 -47.8463
507.568399 90.586 -47.7570
507.934610 90.584 -47.6676
508.300821 90.581 -47.5781
508.667032 90.579 -47.4886
509.033243 90.577 -47.3990
509.399454 90.574 -47.3092
509.765665 90.572 -47.2194
510.131876 90.569 -47.1295
510.498087 90.567 -47.0395
510.864298 90.564 -46.9494
511.230509 90.562 -46.8592
511.596720 90.559 -46.7688
511.962931 90.557 -46.6783
512.329142 90.555 -46.5877
512.695353 90.552 -46.4969
513.061564 90.550 -46.4059
513.427775 90.547 -46.3148
513.793985 90.545 -46.2235
514.160196 90.542 -46.1320
514.526407 90.540 -46.0403
514.892618 90.537 -45.9484
515.258829 90.535 -45.8562
515.625040 90.532 -45.7638
515.991251 90.530 -45.6712
516.357462 90.527 -45.5783
516.723673 90.525 -45.4852
517.089884 90.522 -45.3918
517.456095 90.520 -45.2980
517.822306 90.518 -45.2040
518.188517 90.515 -45.1097
518.554728 90.513 -45.0151
518.920939 90.510 -44.9201
519.287150 90.508 -44.8249
519.653361 90.506 -44.7293
520.019572 90.503 -44.6334
520.385783 90.501 -44.5371
520.751994 90.498 -44.4405
521.118205 90.496 -44.3436
521.484416 90.494 -44.2463
521.850627 90.491 -44.1486
522.216838 90.489 -44.0507
522.583049 90.487 -43.9524
522.949260 90.485 -43.8537
523.315471 90.483 -43.7547
523.681682 90.480 -43.6554
524.047893 90.478 -43.5558
524.414104 90.476 -43.4558
524.780315 90.474 -43.3555
525.146525 90.472 -43.2549
525.512736 90.470 -43.1540
525.878947 90.468 -43.0529
526.245158 90.466 -42.9514
526.611369 90.464 -42.8496
526.977580 90.462 -42.7476
527.343791 90.460 -42.6453
527.710002 90.459 -42.5428
528.076213 90.457 -42.4400
528.442424 90.455 -42.3370
528.808635 90.454 -42.2338
529.174846 90.452 -42.1304
529.541057 90.450 -42.0268
529.907268 90.449 -41.9231
530.273479 90.447 -41.8191
530.639690 90.446 -41.7151
531.005901 90.444 -41.6109
531.372112 90.443 -41.5066
531.738323 90.442 -41.4022
532.104534 90.440 -41.2977
532.470745 90.439 -41.1932
532.836956 90.438 -41.0886
533.203167 90.436 -40.9840
533.569378 90.435 -40.8793
533.935589 90.434 -40.7747
534.301800 90.433 -40.6700
534.668011 90.432 -40.5653
535.034222 90.430 -40.4607
535.400433 90.429 -40.3561
535.766644 90.428 -40.2515
536.132854 90.427 -40.1470
536.499065 90.426 -40.0426
536.865276 90.425 -39.9382
537.231487 90.424 -39.8339
537.597698 90.423 -39.7296
537.963909 90.422 -39.6254
538.330120 90.421 -39.5213
538.696331 90.420 -39.4172
539.062542 90.419 -39.3133
539.428753 90.418 -39.2093
539.794964 90.417 -39.1055
540.161175 90.416 -39.0018
540.527386 90.414 -38.8981
540.893597 90.413 -38.7944
541.259808 90.412 -38.6909
541.626019 90.411 -38.5873
541.992230 90.410 -38.4839
542.358441 90.409 -38.3805
542.724652 90.408 -38.2772
543.090863 90.407 -38.1739
543.457074 90.405 -38.0706
543.823285 90.404 -37.9674
544.189496 90.403 -37.8642
544.555707 90.402 -37.7611
544.921918 90.401 -37.6580
545.288129 90.399 -37.5550
545.654340 90.398 -37.4520
546.020551 90.397 -37.3490
546.386762 90.395 -37.2460
546.752973 90.394 -37.1431
547.119184 90.393 -37.0402
547.485394 90.391 -36.9373
547.851605 90.390 -36.8344
548.217816 90.388 -36.7316
548.584027 90.387 -36.6287
548.950238 90.386 -36.5258
549.316449 90.384 -36.4230
549.682660 90.383 -36.3201
550.048871 90.381 -36.2172
550.415082 90.380 -36.1143
550.781293 90.378 -36.0114
551.147504 90.376 -35.9085
551.513715 90.375 -35.8055
551.879926 90.373 -35.7024
552.246137 90.371 -35.5994
552.612348 90.370 -35.4962
552.978559 90.368 -35.3930
553.344770 90.366 -35.2898
553.710981 90.365 -35.1864
554.077192 90.363 -35.0830
554.443403 90.361 -34.9796
554.809614 90.359 -34.8760
555.175825 90.357 -34.7724
555.542036 90.355 -34.6687
555.908247 90.354 -34.5649
556.274458 90.352 -34.4610
556.640669 90.350 -34.3570
557.006880 90.348 -34.2530
557.373091 90.346 -34.1488
557.739302 90.344 -34.0446
558.105513 90.342 -33.9404
558.471723 90.340 -33.8360
558.837934 90.338 -33.7316
559.204145 90.335 -33.6271
559.570356 90.333 -33.5226
559.936567 90.331 -33.4180
560.302778 90.329 -33.3134
560.668989 90.327 -33.2087
561.035200 90.324 -33.1040
561.401411 90.322 -32.9993
561.767622 90.320 -32.8946
562.133833 90.318 -32.7898
562.500044 90.315 -32.6850
562.866255 90.313 -32.5802
563.232466 90.311 -32.4754
563.598677 90.309 -32.3706
563.964888 90.306 -32.2658
564.331099 90.304 -32.1610
564.697310 90.302 -32.0563
565.063521 90.299 -31.9515
565.429732 90.297 -31.8468
565.795943 90.294 -31.7420
566.162154 90.292 -31.6373
566.528365 90.290 -31.5327
566.894576 90.287 -31.4280
567.260787 90.285 -31.3234
567.626998 90.283 -31.2188
567.993209 90.281 -31.1142
568.359420 90.278 -31.0097
568.725631 90.276 -30.9051
569.091842 90.274 -30.8006
569.458053 90.271 -30.6961
569.824263 90.269 -30.5917
570.190474 90.267 -30.4872
570.556685 90.265 -30.3828
570.922896 90.263 -30.2784
571.289107 90.261 -30.1740
571.655318 90.258 -30.0696
572.021529 90.256 -29.9652
572.387740 90.254 -29.8608
572.753951 90.252 -29.7564
573.120162 90.250 -29.6521
573.486373 90.248 -29.5477
573.852584 90.246 -29.4433
574.218795 90.245 -29.3388
574.585006 90.243 -29.2344
574.951217 90.241 -29.1299
575.317428 90.239 -29.0254
575.683639 90.237 -28.9209
576.049850 90.236 -28.8163
576.416061 90.234 -28.7117
576.782272 90.232 -28.6071
577.148483 90.231 -28.5023
577.514694 90.229 -28.3976
577.880905 90.228 -28.2927
578.247116 90.226 -28.1878
578.613327 90.225 -28.0829
578.979538 90.224 -27.9778
579.345749 90.222 -27.8726
579.711960 90.221 -27.7674
580.078171 90.220 -27.6621
580.444382 90.218 -27.5566
580.810593 90.217 -27.4510
581.176803 90.216 -27.3454
581.543014 90.215 -27.2396
581.909225 90.214 -27.1336
582.275436 90.213 -27.0276
582.641647 90.212 -26.9214
583.007858 90.211 -26.8150
583.374069 90.210 -26.7085
583.740280 90.209 -26.6019
584.106491 90.208 -26.4951
584.472702 90.207 -26.3882
584.838913 90.206 -26.2811
585.205124 90.205 -26.1739
585.571335 90.204 -26.0665
585.937546 90.203 -25.9589
586.303757 90.202 -25.8512
586.669968 90.202 -25.7434
587.036179 90.201 -25.6354
587.402390 90.200 -25.5273
587.768601 90.199 -25.4190
588.134812 90.198 -25.3106
588.501023 90.198 -25.2020
588.867234 90.197 -25.0934
589.233445 90.196 -24.9846
589.599656 90.195 -24.8758
589.965867 90.195 -24.7668
590.332078 90.194 -24.6577
590.698289 90.193 -24.5486
591.064500 90.192 -24.4394
591.430711 90.192 -24.3301
591.796922 90.191 -24.2208
592.163132 90.190 -24.1115
592.529343 90.189 -24.0021
592.895554 90.188 -23.8927
593.261765 90.188 -23.7833
593.627976 90.187 -23.6738
593.994187 90.186 -23.5644
594.360398 90.185 -23.4551
594.726609 90.184 -23.3457
595.092820 90.183 -23.2364
595.459031 90.182 -23.1271
595.825242 90.181 -23.0179
596.191453 90.180 -22.9088
596.557664 90.180 -22.7998
596.923875 90.179 -22.6908
597.290086 90.178 -22.5819
597.656297 90.177 -22.4732
598.022508 90.176 -22.3645
598.388719 90.174 -22.2560
598.754930 90.173 -22.1475
599.121141 90.172 -22.0392
599.487352 90.171 -21.9311
599.853563 90.170 -21.8231
600.219774 90.169 -21.7152
600.585985 90.168 -21.6074
600.952196 90.166 -21.4998
601.318407 90.165 -21.3924
601.684618 90.164 -21.2851
602.050829 90.163 -21.1780
602.417040 90.161 -21.0710
602.783251 90.160 -20.9642
603.149462 90.159 -20.8575
603.515672 90.158 -20.7510
603.881883 90.156 -20.6447
604.248094 90.155 -20.5385
604.614305 90.153 -20.4325
604.980516 90.152 -20.3266
605.346727 90.151 -20.2209
605.712938 90.149 -20.1153
606.079149 90.148 -20.0099
606.445360 90.146 -19.9046
606.811571 90.145 -19.7994
607.177782 90.143 -19.6944
607.543993 90.142 -19.5895
607.910204 90.140 -19.4848
608.276415 90.139 -19.3802
608.642626 90.137 -19.2757
609.008837 90.136 -19.1713
609.375048 90.134 -19.0670
609.741259 90.133 -18.9629
610.107470 90.131 -18.8588
610.473681 90.130 -18.7549
610.839892 90.128 -18.6510
611.206103 90.127 -18.5473
611.572314 90.125 -18.4436
611.938525 90.124 -18.3400
612.304736 90.122 -18.2365
612.670947 90.120 -18.1330
613.037158 90.119 -18.0297
613.403369 90.117 -17.9263
613.769580 90.116 -17.8231
614.135791 90.114 -17.7199
614.502001 90.113 -17.6167
614.868212 90.111 -17.5136
615.234423 90.110 -17.4105
615.600634 90.108 -17.3074
615.966845 90.106 -17.2044
616.333056 90.105 -17.1014
616.699267 90.103 -16.9985
617.065478 90.102 -16.8955
617.431689 90.100 -16.7926
617.797900 90.099 -16.6897
618.164111 90.097 -16.5867
618.530322 90.096 -16.4838
618.896533 90.094 -16.3809
619.262744 90.093 -16.2780
619.628955 90.092 -16.1751
