* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:11:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.406274 92.005 -46.4947
316.772485 91.999 -46.2628
317.138696 91.993 -46.0323
317.504907 91.988 -45.8034
317.871118 91.982 -45.5759
318.237329 91.977 -45.3496
318.603540 91.972 -45.1243
318.969751 91.967 -44.8998
319.335962 91.963 -44.6758
319.702173 91.959 -44.4521
320.068384 91.955 -44.2283
320.434595 91.951 -44.0044
320.800806 91.948 -43.7800
321.167017 91.945 -43.5549
321.533228 91.941 -43.3290
321.899439 91.938 -43.1022
322.265650 91.936 -42.8743
322.631861 91.933 -42.6452
322.998072 91.930 -42.4149
323.364282 91.928 -42.1834
323.730493 91.925 -41.9507
324.096704 91.923 -41.7168
324.462915 91.920 -41.4818
324.829126 91.918 -41.2458
325.195337 91.915 -41.0088
325.561548 91.912 -40.7710
325.927759 91.910 -40.5324
326.293970 91.907 -40.2931
326.660181 91.904 -40.0533
327.026392 91.901 -39.8129
327.392603 91.898 -39.5722
327.758814 91.895 -39.3311
328.125025 91.892 -39.0898
328.491236 91.889 -38.8482
328.857447 91.886 -38.6063
329.223658 91.882 -38.3643
329.589869 91.879 -38.1220
329.956080 91.875 -37.8794
330.322291 91.872 -37.6366
330.688502 91.869 -37.3934
331.054713 91.865 -37.1498
331.420924 91.862 -36.9058
331.787135 91.859 -36.6613
332.153346 91.856 -36.4164
332.519557 91.853 -36.1709
332.885768 91.850 -35.9250
333.251979 91.847 -35.6785
333.618190 91.845 -35.4317
333.984401 91.843 -35.1844
334.350612 91.840 -34.9369
334.716822 91.838 -34.6893
335.083033 91.837 -34.4416
335.449244 91.835 -34.1941
335.815455 91.834 -33.9469
336.181666 91.832 -33.7002
336.547877 91.831 -33.4541
336.914088 91.829 -33.2088
337.280299 91.828 -32.9646
337.646510 91.827 -32.7214
338.012721 91.826 -32.4795
338.378932 91.824 -32.2389
338.745143 91.823 -31.9997
339.111354 91.821 -31.7620
339.477565 91.820 -31.5257
339.843776 91.818 -31.2909
340.209987 91.816 -31.0575
340.576198 91.814 -30.8254
340.942409 91.811 -30.5945
341.308620 91.809 -30.3647
341.674831 91.806 -30.1359
342.041042 91.804 -29.9079
342.407253 91.801 -29.6806
342.773464 91.798 -29.4537
343.139675 91.795 -29.2273
343.505886 91.791 -29.0010
343.872097 91.788 -28.7749
344.238308 91.784 -28.5488
344.604519 91.780 -28.3225
344.970730 91.777 -28.0962
345.336941 91.773 -27.8696
345.703151 91.769 -27.6428
346.069362 91.765 -27.4157
346.435573 91.761 -27.1884
346.801784 91.756 -26.9608
347.167995 91.752 -26.7330
347.534206 91.748 -26.5049
347.900417 91.743 -26.2767
348.266628 91.739 -26.0482
348.632839 91.734 -25.8196
348.999050 91.729 -25.5908
349.365261 91.725 -25.3617
349.731472 91.720 -25.1323
350.097683 91.715 -24.9027
350.463894 91.710 -24.6726
350.830105 91.706 -24.4420
351.196316 91.701 -24.2108
351.562527 91.696 -23.9788
351.928738 91.692 -23.7460
352.294949 91.687 -23.5121
352.661160 91.682 -23.2770
353.027371 91.678 -23.0406
353.393582 91.674 -22.8027
353.759793 91.669 -22.5632
354.126004 91.665 -22.3220
354.492215 91.661 -22.0790
354.858426 91.657 -21.8343
355.224637 91.653 -21.5877
355.590848 91.649 -21.3393
355.957059 91.646 -21.0892
356.323270 91.642 -20.8375
356.689481 91.638 -20.5843
357.055691 91.634 -20.3298
357.421902 91.631 -20.0740
357.788113 91.627 -19.8173
358.154324 91.623 -19.5598
358.520535 91.619 -19.3018
358.886746 91.616 -19.0433
359.252957 91.612 -18.7847
359.619168 91.608 -18.5261
359.985379 91.604 -18.2677
360.351590 91.601 -18.0096
360.717801 91.597 -17.7520
361.084012 91.594 -17.4949
361.450223 91.590 -17.2385
361.816434 91.587 -16.9829
362.182645 91.584 -16.7280
362.548856 91.581 -16.4740
362.915067 91.579 -16.2207
363.281278 91.576 -15.9683
363.647489 91.574 -15.7166
364.013700 91.572 -15.4657
364.379911 91.570 -15.2155
364.746122 91.568 -14.9659
365.112333 91.567 -14.7169
365.478544 91.565 -14.4683
365.844755 91.563 -14.2202
366.210966 91.562 -13.9724
366.577177 91.560 -13.7248
366.943388 91.559 -13.4775
367.309599 91.557 -13.2303
367.675810 91.555 -12.9831
368.042020 91.554 -12.7360
368.408231 91.552 -12.4888
368.774442 91.550 -12.2416
369.140653 91.548 -11.9943
369.506864 91.546 -11.7469
369.873075 91.544 -11.4994
370.239286 91.541 -11.2516
370.605497 91.539 -11.0038
370.971708 91.537 -10.7558
371.337919 91.535 -10.5076
371.704130 91.532 -10.2592
372.070341 91.530 -10.0107
372.436552 91.528 -9.7621
372.802763 91.526 -9.5133
373.168974 91.523 -9.2643
373.535185 91.521 -9.0152
373.901396 91.520 -8.7661
374.267607 91.518 -8.5168
374.633818 91.516 -8.2674
375.000029 91.514 -8.0180
375.366240 91.513 -7.7686
375.732451 91.511 -7.5191
376.098662 91.510 -7.2697
376.464873 91.509 -7.0203
376.831084 91.508 -6.7709
377.197295 91.506 -6.5216
377.563506 91.505 -6.2724
377.929717 91.504 -6.0233
378.295928 91.503 -5.7743
378.662139 91.502 -5.5255
379.028350 91.501 -5.2767
379.394560 91.499 -5.0280
379.760771 91.498 -4.7795
380.126982 91.497 -4.5310
380.493193 91.495 -4.2825
380.859404 91.494 -4.0342
381.225615 91.492 -3.7858
381.591826 91.490 -3.5374
381.958037 91.488 -3.2890
382.324248 91.486 -3.0405
382.690459 91.484 -2.7920
383.056670 91.482 -2.5434
383.422881 91.480 -2.2947
383.789092 91.477 -2.0459
384.155303 91.474 -1.7970
384.521514 91.472 -1.5479
384.887725 91.469 -1.2988
385.253936 91.466 -1.0495
385.620147 91.463 -0.8002
385.986358 91.459 -0.5507
386.352569 91.456 -0.3011
386.718780 91.452 -0.0515
387.084991 91.449 0.1983
387.451202 91.445 0.4481
387.817413 91.442 0.6981
388.183624 91.438 0.9482
388.549835 91.434 1.1983
388.916046 91.431 1.4486
389.282257 91.427 1.6991
389.648468 91.423 1.9496
390.014679 91.419 2.2003
390.380890 91.416 2.4512
390.747100 91.412 2.7023
391.113311 91.409 2.9535
391.479522 91.405 3.2049
391.845733 91.402 3.4565
392.211944 91.398 3.7084
392.578155 91.395 3.9604
392.944366 91.392 4.2126
393.310577 91.389 4.4649
393.676788 91.386 4.7174
394.042999 91.383 4.9701
394.409210 91.380 5.2228
394.775421 91.377 5.4756
395.141632 91.374 5.7285
395.507843 91.371 5.9813
395.874054 91.369 6.2341
396.240265 91.366 6.4868
396.606476 91.364 6.7394
396.972687 91.361 6.9918
397.338898 91.359 7.2441
397.705109 91.357 7.4962
398.071320 91.354 7.7481
398.437531 91.352 7.9998
398.803742 91.350 8.2512
399.169953 91.348 8.5025
399.536164 91.346 8.7536
399.902375 91.344 9.0045
400.268586 91.342 9.2554
400.634797 91.340 9.5062
401.001008 91.338 9.7570
401.367219 91.336 10.0078
401.733429 91.334 10.2587
402.099640 91.332 10.5098
402.465851 91.331 10.7611
402.832062 91.329 11.0126
403.198273 91.327 11.2643
403.564484 91.326 11.5164
403.930695 91.324 11.7688
404.296906 91.323 12.0215
404.663117 91.322 12.2745
405.029328 91.321 12.5277
405.395539 91.320 12.7813
405.761750 91.319 13.0350
406.127961 91.318 13.2888
406.494172 91.317 13.5428
406.860383 91.317 13.7967
407.226594 91.316 14.0506
407.592805 91.316 14.3043
407.959016 91.316 14.5579
408.325227 91.316 14.8111
408.691438 91.316 15.0639
409.057649 91.316 15.3164
409.423860 91.316 15.5683
409.790071 91.316 15.8197
410.156282 91.316 16.0706
410.522493 91.317 16.3209
410.888704 91.317 16.5706
411.254915 91.318 16.8198
411.621126 91.318 17.0684
411.987337 91.319 17.3165
412.353548 91.319 17.5641
412.719759 91.320 17.8113
413.085969 91.320 18.0582
413.452180 91.320 18.3048
413.818391 91.321 18.5511
414.184602 91.321 18.7973
414.550813 91.321 19.0434
414.917024 91.321 19.2894
415.283235 91.320 19.5355
415.649446 91.320 19.7817
416.015657 91.320 20.0280
416.381868 91.319 20.2744
416.748079 91.319 20.5209
417.114290 91.318 20.7677
417.480501 91.317 21.0146
417.846712 91.316 21.2617
418.212923 91.315 21.5090
418.579134 91.313 21.7564
418.945345 91.312 22.0039
419.311556 91.310 22.2516
419.677767 91.309 22.4993
420.043978 91.307 22.7472
420.410189 91.305 22.9951
420.776400 91.303 23.2431
421.142611 91.301 23.4911
421.508822 91.299 23.7393
421.875033 91.297 23.9874
422.241244 91.294 24.2357
422.607455 91.292 24.4841
422.973666 91.290 24.7326
423.339877 91.287 24.9812
423.706088 91.285 25.2300
424.072298 91.282 25.4790
424.438509 91.279 25.7281
424.804720 91.277 25.9774
425.170931 91.274 26.2269
425.537142 91.271 26.4766
425.903353 91.269 26.7265
426.269564 91.266 26.9766
426.635775 91.264 27.2268
427.001986 91.261 27.4773
427.368197 91.258 27.7278
427.734408 91.256 27.9785
428.100619 91.253 28.2292
428.466830 91.251 28.4800
428.833041 91.248 28.7308
429.199252 91.246 28.9816
429.565463 91.244 29.2323
429.931674 91.242 29.4829
430.297885 91.239 29.7334
430.664096 91.237 29.9837
431.030307 91.235 30.2339
431.396518 91.233 30.4838
431.762729 91.231 30.7335
432.128940 91.229 30.9830
432.495151 91.227 31.2321
432.861362 91.226 31.4810
433.227573 91.224 31.7297
433.593784 91.222 31.9780
433.959995 91.220 32.2260
434.326206 91.218 32.4738
434.692417 91.217 32.7214
435.058628 91.215 32.9686
435.424838 91.213 33.2157
435.791049 91.212 33.4626
436.157260 91.210 33.7092
436.523471 91.208 33.9557
436.889682 91.207 34.2020
437.255893 91.205 34.4482
437.622104 91.203 34.6942
437.988315 91.202 34.9401
438.354526 91.200 35.1859
438.720737 91.199 35.4315
439.086948 91.198 35.6769
439.453159 91.196 35.9222
439.819370 91.195 36.1673
440.185581 91.194 36.4121
440.551792 91.193 36.6567
440.918003 91.192 36.9011
441.284214 91.191 37.1451
441.650425 91.190 37.3887
442.016636 91.189 37.6320
442.382847 91.188 37.8748
442.749058 91.187 38.1172
443.115269 91.187 38.3592
443.481480 91.186 38.6007
443.847691 91.186 38.8417
444.213902 91.185 39.0822
444.580113 91.185 39.3222
444.946324 91.184 39.5618
445.312535 91.183 39.8009
445.678746 91.183 40.0397
446.044957 91.182 40.2781
446.411168 91.182 40.5163
446.777378 91.181 40.7542
447.143589 91.180 40.9919
447.509800 91.179 41.2296
447.876011 91.178 41.4673
448.242222 91.177 41.7051
448.608433 91.175 41.9430
448.974644 91.174 42.1812
449.340855 91.172 42.4197
449.707066 91.171 42.6585
450.073277 91.169 42.8978
450.439488 91.167 43.1376
450.805699 91.164 43.3780
451.171910 91.162 43.6189
451.538121 91.160 43.8604
451.904332 91.157 44.1025
452.270543 91.154 44.3453
452.636754 91.151 44.5887
453.002965 91.148 44.8328
453.369176 91.145 45.0774
453.735387 91.142 45.3227
454.101598 91.139 45.5684
454.467809 91.136 45.8147
454.834020 91.133 46.0615
455.200231 91.130 46.3086
455.566442 91.127 46.5561
455.932653 91.124 46.8040
456.298864 91.121 47.0520
456.665075 91.119 47.3003
457.031286 91.116 47.5486
457.397497 91.113 47.7971
457.763707 91.111 48.0455
458.129918 91.108 48.2939
458.496129 91.106 48.5422
458.862340 91.104 48.7903
459.228551 91.102 49.0383
459.594762 91.100 49.2860
459.960973 91.098 49.5334
460.327184 91.097 49.7805
460.693395 91.095 50.0273
461.059606 91.094 50.2737
461.425817 91.093 50.5198
461.792028 91.091 50.7656
462.158239 91.090 51.0110
462.524450 91.089 51.2560
462.890661 91.088 51.5007
463.256872 91.087 51.7450
463.623083 91.086 51.9891
463.989294 91.086 52.2329
464.355505 91.085 52.4764
464.721716 91.084 52.7197
465.087927 91.083 52.9628
465.454138 91.082 53.2058
465.820349 91.081 53.4486
466.186560 91.081 53.6913
466.552771 91.080 53.9340
466.918982 91.079 54.1766
467.285193 91.078 54.4193
467.651404 91.077 54.6619
468.017615 91.076 54.9047
468.383826 91.075 55.1475
468.750037 91.074 55.3905
469.116247 91.073 55.6336
469.482458 91.072 55.8769
469.848669 91.070 56.1204
470.214880 91.069 56.3641
470.581091 91.068 56.6080
470.947302 91.067 56.8522
471.313513 91.066 57.0965
471.679724 91.064 57.3411
472.045935 91.063 57.5859
472.412146 91.062 57.8309
472.778357 91.061 58.0761
473.144568 91.059 58.3215
473.510779 91.058 58.5670
473.876990 91.057 58.8126
474.243201 91.056 59.0584
474.609412 91.055 59.3043
474.975623 91.054 59.5503
475.341834 91.053 59.7963
475.708045 91.052 60.0423
476.074256 91.051 60.2884
476.440467 91.050 60.5346
476.806678 91.049 60.7807
477.172889 91.048 61.0269
477.539100 91.047 61.2732
477.905311 91.047 61.5194
478.271522 91.046 61.7658
478.637733 91.045 62.0122
479.003944 91.044 62.2587
479.370155 91.044 62.5053
479.736366 91.043 62.7521
480.102576 91.042 62.9990
480.468787 91.042 63.2462
480.834998 91.041 63.4935
481.201209 91.040 63.7411
481.567420 91.040 63.9889
481.933631 91.039 64.2370
482.299842 91.038 64.4853
482.666053 91.037 64.7340
483.032264 91.037 64.9830
483.398475 91.036 65.2323
483.764686 91.035 65.4819
484.130897 91.034 65.7319
484.497108 91.033 65.9821
484.863319 91.032 66.2328
485.229530 91.031 66.4837
485.595741 91.030 66.7350
485.961952 91.029 66.9865
486.328163 91.028 67.2384
486.694374 91.027 67.4906
487.060585 91.026 67.7430
487.426796 91.025 67.9958
487.793007 91.024 68.2488
488.159218 91.023 68.5020
488.525429 91.022 68.7554
488.891640 91.021 69.0091
489.257851 91.020 69.2629
489.624062 91.019 69.5169
489.990273 91.018 69.7711
490.356484 91.017 70.0254
490.722695 91.016 70.2798
491.088906 91.014 70.5343
491.455116 91.013 70.7890
491.821327 91.012 71.0437
492.187538 91.011 71.2984
492.553749 91.010 71.5532
492.919960 91.009 71.8081
493.286171 91.008 72.0630
493.652382 91.008 72.3180
494.018593 91.007 72.5730
494.384804 91.006 72.8280
494.751015 91.005 73.0831
495.117226 91.004 73.3382
495.483437 91.004 73.5933
495.849648 91.003 73.8484
496.215859 91.003 74.1036
496.582070 91.002 74.3588
496.948281 91.002 74.6140
497.314492 91.002 74.8692
497.680703 91.001 75.1244
498.046914 91.001 75.3795
498.413125 91.001 75.6346
498.779336 91.001 75.8897
499.145547 91.001 76.1446
499.511758 91.001 76.3994
499.877969 91.001 76.6541
500.244180 91.000 76.9086
500.610391 91.001 77.1629
500.976602 91.001 77.4170
501.342813 91.001 77.6709
501.709024 91.000 77.9244
502.075235 91.000 78.1777
502.441445 91.000 78.4306
502.807656 91.000 78.6831
503.173867 91.000 78.9353
503.540078 91.000 79.1871
503.906289 91.000 79.4386
504.272500 90.999 79.6896
504.638711 90.999 79.9402
505.004922 90.998 80.1904
505.371133 90.998 80.4402
505.737344 90.997 80.6897
506.103555 90.996 80.9387
506.469766 90.995 81.1875
506.835977 90.994 81.4359
507.202188 90.993 81.6840
507.568399 90.992 81.9318
507.934610 90.991 82.1794
508.300821 90.990 82.4268
508.667032 90.988 82.6740
509.033243 90.987 82.9212
509.399454 90.985 83.1682
509.765665 90.984 83.4152
510.131876 90.982 83.6623
510.498087 90.980 83.9094
510.864298 90.979 84.1565
511.230509 90.977 84.4039
511.596720 90.975 84.6514
511.962931 90.973 84.8991
512.329142 90.972 85.1472
512.695353 90.970 85.3955
513.061564 90.968 85.6441
513.427775 90.966 85.8931
513.793985 90.964 86.1425
514.160196 90.962 86.3923
514.526407 90.961 86.6425
514.892618 90.959 86.8931
515.258829 90.957 87.1442
515.625040 90.956 87.3958
515.991251 90.954 87.6478
516.357462 90.953 87.9003
516.723673 90.951 88.1533
517.089884 90.950 88.4067
517.456095 90.948 88.6605
517.822306 90.947 88.9148
518.188517 90.946 89.1695
518.554728 90.945 89.4246
518.920939 90.944 89.6801
519.287150 90.943 89.9360
519.653361 90.942 90.1922
520.019572 90.941 90.4487
520.385783 90.940 90.7056
520.751994 90.939 90.9627
521.118205 90.938 91.2202
521.484416 90.937 91.4779
521.850627 90.937 91.7358
522.216838 90.936 91.9940
522.583049 90.936 92.2524
522.949260 90.935 92.5111
523.315471 90.935 92.7699
523.681682 90.934 93.0290
524.047893 90.934 93.2882
524.414104 90.934 93.5477
524.780315 90.933 93.8073
525.146525 90.933 94.0671
525.512736 90.933 94.3271
525.878947 90.933 94.5873
526.245158 90.933 94.8476
526.611369 90.934 95.1081
526.977580 90.934 95.3687
527.343791 90.934 95.6294
527.710002 90.935 95.8903
528.076213 90.935 96.1513
528.442424 90.936 96.4123
528.808635 90.936 96.6735
529.174846 90.937 96.9347
529.541057 90.938 97.1959
529.907268 90.939 97.4572
530.273479 90.940 97.7184
530.639690 90.941 97.9797
531.005901 90.942 98.2409
531.372112 90.943 98.5020
531.738323 90.945 98.7631
532.104534 90.946 99.0241
532.470745 90.947 99.2849
532.836956 90.949 99.5456
533.203167 90.950 99.8061
533.569378 90.951 100.0665
533.935589 90.953 100.3266
534.301800 90.954 100.5865
534.668011 90.956 100.8461
535.034222 90.957 101.1055
535.400433 90.958 101.3646
535.766644 90.960 101.6234
536.132854 90.961 101.8819
536.499065 90.963 102.1400
536.865276 90.964 102.3978
537.231487 90.965 102.6552
537.597698 90.967 102.9122
537.963909 90.968 103.1689
538.330120 90.969 103.4252
538.696331 90.971 103.6812
539.062542 90.972 103.9368
539.428753 90.973 104.1920
539.794964 90.975 104.4469
540.161175 90.976 104.7015
540.527386 90.977 104.9558
540.893597 90.978 105.2099
541.259808 90.980 105.4637
541.626019 90.981 105.7174
541.992230 90.982 105.9709
542.358441 90.983 106.2242
542.724652 90.984 106.4775
543.090863 90.986 106.7308
543.457074 90.987 106.9841
543.823285 90.988 107.2374
544.189496 90.989 107.4909
544.555707 90.990 107.7445
544.921918 90.991 107.9982
545.288129 90.992 108.2522
545.654340 90.993 108.5064
546.020551 90.994 108.7608
546.386762 90.996 109.0156
546.752973 90.997 109.2706
547.119184 90.998 109.5259
547.485394 90.999 109.7816
547.851605 90.999 110.0376
548.217816 91.000 110.2938
548.584027 91.001 110.5504
548.950238 91.002 110.8072
549.316449 91.003 111.0643
549.682660 91.004 111.3216
550.048871 91.005 111.5791
550.415082 91.006 111.8368
550.781293 91.006 112.0946
551.147504 91.007 112.3524
551.513715 91.008 112.6103
551.879926 91.009 112.8681
552.246137 91.009 113.1259
552.612348 91.010 113.3835
552.978559 91.010 113.6409
553.344770 91.011 113.8981
553.710981 91.012 114.1550
554.077192 91.012 114.4115
554.443403 91.013 114.6677
554.809614 91.013 114.9233
555.175825 91.013 115.1784
555.542036 91.014 115.4330
555.908247 91.014 115.6869
556.274458 91.014 115.9401
556.640669 91.014 116.1926
557.006880 91.014 116.4443
557.373091 91.015 116.6952
557.739302 91.015 116.9453
558.105513 91.014 117.1945
558.471723 91.014 117.4427
558.837934 91.014 117.6900
559.204145 91.014 117.9364
559.570356 91.013 118.1818
559.936567 91.013 118.4262
560.302778 91.012 118.6696
560.668989 91.011 118.9120
561.035200 91.010 119.1534
561.401411 91.009 119.3937
561.767622 91.008 119.6331
562.133833 91.007 119.8716
562.500044 91.006 120.1090
562.866255 91.005 120.3455
563.232466 91.003 120.5812
563.598677 91.001 120.8159
563.964888 91.000 121.0499
564.331099 90.998 121.2830
564.697310 90.996 121.5154
565.063521 90.994 121.7470
565.429732 90.992 121.9780
565.795943 90.990 122.2084
566.162154 90.987 122.4382
566.528365 90.985 122.6675
566.894576 90.983 122.8964
567.260787 90.980 123.1248
567.626998 90.978 123.3529
567.993209 90.975 123.5807
568.359420 90.973 123.8082
568.725631 90.970 124.0355
569.091842 90.967 124.2626
569.458053 90.965 124.4895
569.824263 90.962 124.7164
570.190474 90.959 124.9431
570.556685 90.956 125.1699
570.922896 90.954 125.3966
571.289107 90.951 125.6233
571.655318 90.949 125.8500
572.021529 90.946 126.0768
572.387740 90.943 126.3036
572.753951 90.941 126.5304
573.120162 90.939 126.7574
573.486373 90.936 126.9844
573.852584 90.934 127.2114
574.218795 90.932 127.4386
574.585006 90.930 127.6658
574.951217 90.928 127.8931
575.317428 90.926 128.1205
575.683639 90.924 128.3479
576.049850 90.922 128.5753
576.416061 90.921 128.8029
576.782272 90.919 129.0304
577.148483 90.918 129.2581
577.514694 90.917 129.4857
577.880905 90.916 129.7134
578.247116 90.915 129.9411
578.613327 90.914 130.1688
578.979538 90.913 130.3965
579.345749 90.913 130.6243
579.711960 90.912 130.8520
580.078171 90.912 131.0797
580.444382 90.912 131.3074
580.810593 90.912 131.5350
581.176803 90.912 131.7626
581.543014 90.912 131.9902
581.909225 90.912 132.2177
582.275436 90.913 132.4451
582.641647 90.913 132.6724
583.007858 90.914 132.8996
583.374069 90.915 133.1267
583.740280 90.916 133.3536
584.106491 90.917 133.5804
584.472702 90.918 133.8069
584.838913 90.919 134.0333
585.205124 90.920 134.2594
585.571335 90.922 134.4853
585.937546 90.923 134.7110
586.303757 90.924 134.9363
586.669968 90.926 135.1613
587.036179 90.927 135.3860
587.402390 90.929 135.6104
587.768601 90.930 135.8344
588.134812 90.932 136.0580
588.501023 90.934 136.2811
588.867234 90.935 136.5039
589.233445 90.937 136.7262
589.599656 90.939 136.9481
589.965867 90.940 137.1694
590.332078 90.942 137.3904
590.698289 90.943 137.6108
591.064500 90.945 137.8307
591.430711 90.947 138.0501
591.796922 90.948 138.2690
592.163132 90.949 138.4873
592.529343 90.951 138.7051
592.895554 90.952 138.9224
593.261765 90.953 139.1391
593.627976 90.955 139.3553
593.994187 90.956 139.5709
594.360398 90.957 139.7860
594.726609 90.958 140.0005
595.092820 90.959 140.2144
595.459031 90.960 140.4278
595.825242 90.961 140.6406
596.191453 90.962 140.8529
596.557664 90.962 141.0646
596.923875 90.963 141.2757
597.290086 90.964 141.4862
597.656297 90.964 141.6962
598.022508 90.965 141.9056
598.388719 90.965 142.1144
598.754930 90.966 142.3227
599.121141 90.966 142.5304
599.487352 90.966 142.7375
599.853563 90.966 142.9440
600.219774 90.967 143.1499
600.585985 90.967 143.3553
600.952196 90.967 143.5601
601.318407 90.967 143.7643
601.684618 90.967 143.9679
602.050829 90.967 144.1709
602.417040 90.967 144.3734
602.783251 90.968 144.5752
603.149462 90.968 144.7766
603.515672 90.968 144.9773
603.881883 90.968 145.1774
604.248094 90.967 145.3770
604.614305 90.967 145.5760
604.980516 90.967 145.7744
605.346727 90.967 145.9722
605.712938 90.967 146.1695
606.079149 90.967 146.3662
606.445360 90.967 146.5623
606.811571 90.967 146.7579
607.177782 90.967 146.9528
607.543993 90.967 147.1473
607.910204 90.966 147.3411
608.276415 90.966 147.5344
608.642626 90.966 147.7271
609.008837 90.966 147.9192
609.375048 90.966 148.1108
609.741259 90.965 148.3018
610.107470 90.965 148.4922
610.473681 90.965 148.6820
610.839892 90.965 148.8712
611.206103 90.964 149.0598
611.572314 90.964 149.2478
611.938525 90.964 149.4352
612.304736 90.963 149.6220
612.670947 90.963 149.8082
613.037158 90.962 149.9937
613.403369 90.962 150.1786
613.769580 90.961 150.3628
614.135791 90.961 150.5464
614.502001 90.960 150.7293
614.868212 90.960 150.9115
615.234423 90.959 151.0931
615.600634 90.959 151.2740
615.966845 90.958 151.4542
616.333056 90.957 151.6338
616.699267 90.956 151.8127
617.065478 90.956 151.9908
617.431689 90.955 152.1684
617.797900 90.954 152.3452
618.164111 90.953 152.5214
618.530322 90.952 152.6969
618.896533 90.951 152.8718
619.262744 90.950 153.0460
619.628955 90.949 153.2197
619.995166 90.948 153.3927
620.361377 90.947 153.5651
620.727588 90.946 153.7369
621.093799 90.945 153.9082
621.460010 90.944 154.0790
621.826221 90.943 154.2492
622.192432 90.942 154.4190
622.558643 90.941 154.5882
622.924854 90.940 154.7570
623.291065 90.938 154.9254
623.657276 90.937 155.0934
624.023487 90.936 155.2610
624.389698 90.935 155.4282
624.755909 90.934 155.5950
625.122120 90.933 155.7616
625.488331 90.932 155.9278
625.854541 90.930 156.0937
626.220752 90.929 156.2593
626.586963 90.928 156.4247
626.953174 90.927 156.5898
627.319385 90.926 156.7547
627.685596 90.924 156.9193
628.051807 90.923 157.0837
628.418018 90.922 157.2479
628.784229 90.921 157.4119
