* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu II XBass R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.914088 90.561 -110.1369
337.280299 90.556 -110.0235
337.646510 90.551 -109.9102
338.012721 90.546 -109.7969
338.378932 90.542 -109.6835
338.745143 90.537 -109.5701
339.111354 90.532 -109.4565
339.477565 90.528 -109.3430
339.843776 90.523 -109.2292
340.209987 90.518 -109.1153
340.576198 90.514 -109.0012
340.942409 90.509 -108.8869
341.308620 90.504 -108.7723
341.674831 90.500 -108.6575
342.041042 90.495 -108.5423
342.407253 90.491 -108.4269
342.773464 90.487 -108.3110
343.139675 90.482 -108.1949
343.505886 90.478 -108.0784
343.872097 90.473 -107.9615
344.238308 90.469 -107.8442
344.604519 90.465 -107.7266
344.970730 90.460 -107.6086
345.336941 90.456 -107.4902
345.703151 90.452 -107.3715
346.069362 90.447 -107.2525
346.435573 90.443 -107.1332
346.801784 90.439 -107.0137
347.167995 90.435 -106.8939
347.534206 90.431 -106.7739
347.900417 90.426 -106.6537
348.266628 90.422 -106.5334
348.632839 90.418 -106.4130
348.999050 90.414 -106.2924
349.365261 90.410 -106.1718
349.731472 90.406 -106.0511
350.097683 90.402 -105.9305
350.463894 90.397 -105.8098
350.830105 90.393 -105.6890
351.196316 90.389 -105.5683
351.562527 90.385 -105.4476
351.928738 90.381 -105.3268
352.294949 90.376 -105.2061
352.661160 90.372 -105.0853
353.027371 90.368 -104.9644
353.393582 90.364 -104.8436
353.759793 90.360 -104.7226
354.126004 90.355 -104.6016
354.492215 90.351 -104.4805
354.858426 90.347 -104.3593
355.224637 90.343 -104.2379
355.590848 90.338 -104.1164
355.957059 90.334 -103.9948
356.323270 90.330 -103.8729
356.689481 90.326 -103.7509
357.055691 90.322 -103.6287
357.421902 90.318 -103.5062
357.788113 90.313 -103.3836
358.154324 90.309 -103.2607
358.520535 90.305 -103.1376
358.886746 90.301 -103.0143
359.252957 90.297 -102.8907
359.619168 90.294 -102.7668
359.985379 90.290 -102.6428
360.351590 90.286 -102.5185
360.717801 90.282 -102.3940
361.084012 90.279 -102.2693
361.450223 90.275 -102.1444
361.816434 90.271 -102.0193
362.182645 90.268 -101.8940
362.548856 90.264 -101.7686
362.915067 90.261 -101.6430
363.281278 90.258 -101.5173
363.647489 90.254 -101.3915
364.013700 90.251 -101.2657
364.379911 90.248 -101.1397
364.746122 90.245 -101.0138
365.112333 90.242 -100.8878
365.478544 90.239 -100.7618
365.844755 90.236 -100.6359
366.210966 90.232 -100.5099
366.577177 90.229 -100.3841
366.943388 90.226 -100.2584
367.309599 90.223 -100.1328
367.675810 90.220 -100.0072
368.042020 90.217 -99.8818
368.408231 90.214 -99.7566
368.774442 90.211 -99.6315
369.140653 90.208 -99.5066
369.506864 90.205 -99.3819
369.873075 90.202 -99.2573
370.239286 90.199 -99.1329
370.605497 90.196 -99.0086
370.971708 90.193 -98.8846
371.337919 90.189 -98.7607
371.704130 90.186 -98.6371
372.070341 90.183 -98.5135
372.436552 90.180 -98.3902
372.802763 90.176 -98.2671
373.168974 90.173 -98.1441
373.535185 90.170 -98.0212
373.901396 90.166 -97.8986
374.267607 90.163 -97.7761
374.633818 90.159 -97.6538
375.000029 90.156 -97.5316
375.366240 90.153 -97.4096
375.732451 90.149 -97.2877
376.098662 90.146 -97.1660
376.464873 90.142 -97.0444
376.831084 90.138 -96.9230
377.197295 90.135 -96.8017
377.563506 90.131 -96.6805
377.929717 90.128 -96.5595
378.295928 90.124 -96.4386
378.662139 90.120 -96.3178
379.028350 90.117 -96.1972
379.394560 90.113 -96.0767
379.760771 90.110 -95.9563
380.126982 90.106 -95.8359
380.493193 90.102 -95.7157
380.859404 90.098 -95.5956
381.225615 90.095 -95.4756
381.591826 90.091 -95.3557
381.958037 90.087 -95.2359
382.324248 90.084 -95.1161
382.690459 90.080 -94.9964
383.056670 90.076 -94.8768
383.422881 90.072 -94.7573
383.789092 90.068 -94.6378
384.155303 90.065 -94.5184
384.521514 90.061 -94.3990
384.887725 90.057 -94.2797
385.253936 90.053 -94.1605
385.620147 90.050 -94.0414
385.986358 90.046 -93.9223
386.352569 90.042 -93.8032
386.718780 90.038 -93.6842
387.084991 90.034 -93.5653
387.451202 90.031 -93.4465
387.817413 90.027 -93.3277
388.183624 90.023 -93.2090
388.549835 90.019 -93.0903
388.916046 90.015 -92.9716
389.282257 90.012 -92.8531
389.648468 90.008 -92.7346
390.014679 90.004 -92.6161
390.380890 90.001 -92.4977
390.747100 89.997 -92.3793
391.113311 89.993 -92.2609
391.479522 89.989 -92.1426
391.845733 89.986 -92.0243
392.211944 89.982 -91.9060
392.578155 89.978 -91.7877
392.944366 89.975 -91.6695
393.310577 89.971 -91.5512
393.676788 89.968 -91.4330
394.042999 89.964 -91.3147
394.409210 89.960 -91.1965
394.775421 89.957 -91.0783
395.141632 89.953 -90.9601
395.507843 89.950 -90.8419
395.874054 89.946 -90.7236
396.240265 89.943 -90.6054
396.606476 89.939 -90.4872
396.972687 89.936 -90.3689
397.338898 89.932 -90.2507
397.705109 89.929 -90.1324
398.071320 89.926 -90.0142
398.437531 89.922 -89.8959
398.803742 89.919 -89.7776
399.169953 89.915 -89.6593
399.536164 89.912 -89.5410
399.902375 89.909 -89.4226
400.268586 89.906 -89.3043
400.634797 89.902 -89.1859
401.001008 89.899 -89.0674
401.367219 89.896 -88.9490
401.733429 89.893 -88.8305
402.099640 89.889 -88.7119
402.465851 89.886 -88.5934
402.832062 89.883 -88.4748
403.198273 89.880 -88.3561
403.564484 89.877 -88.2375
403.930695 89.874 -88.1187
404.296906 89.871 -87.9999
404.663117 89.868 -87.8811
405.029328 89.865 -87.7623
405.395539 89.862 -87.6434
405.761750 89.859 -87.5245
406.127961 89.857 -87.4055
406.494172 89.854 -87.2865
406.860383 89.851 -87.1675
407.226594 89.848 -87.0484
407.592805 89.845 -86.9293
407.959016 89.843 -86.8101
408.325227 89.840 -86.6909
408.691438 89.837 -86.5716
409.057649 89.835 -86.4523
409.423860 89.832 -86.3329
409.790071 89.829 -86.2135
410.156282 89.827 -86.0940
410.522493 89.824 -85.9745
410.888704 89.822 -85.8549
411.254915 89.819 -85.7352
411.621126 89.816 -85.6154
411.987337 89.814 -85.4957
412.353548 89.811 -85.3758
412.719759 89.809 -85.2559
413.085969 89.806 -85.1359
413.452180 89.804 -85.0158
413.818391 89.801 -84.8958
414.184602 89.799 -84.7756
414.550813 89.796 -84.6554
414.917024 89.794 -84.5352
415.283235 89.791 -84.4150
415.649446 89.789 -84.2947
416.015657 89.787 -84.1745
416.381868 89.784 -84.0543
416.748079 89.782 -83.9341
417.114290 89.779 -83.8140
417.480501 89.777 -83.6940
417.846712 89.774 -83.5740
418.212923 89.772 -83.4541
418.579134 89.770 -83.3344
418.945345 89.767 -83.2148
419.311556 89.765 -83.0952
419.677767 89.762 -82.9759
420.043978 89.760 -82.8567
420.410189 89.758 -82.7377
420.776400 89.755 -82.6189
421.142611 89.753 -82.5002
421.508822 89.751 -82.3818
421.875033 89.748 -82.2635
422.241244 89.746 -82.1455
422.607455 89.743 -82.0276
422.973666 89.741 -81.9100
423.339877 89.739 -81.7926
423.706088 89.736 -81.6754
424.072298 89.734 -81.5584
424.438509 89.731 -81.4416
424.804720 89.729 -81.3250
425.170931 89.727 -81.2085
425.537142 89.724 -81.0923
425.903353 89.722 -80.9762
426.269564 89.719 -80.8604
426.635775 89.717 -80.7447
427.001986 89.714 -80.6292
427.368197 89.712 -80.5138
427.734408 89.709 -80.3986
428.100619 89.706 -80.2836
428.466830 89.704 -80.1687
428.833041 89.701 -80.0540
429.199252 89.699 -79.9395
429.565463 89.696 -79.8250
429.931674 89.693 -79.7108
430.297885 89.691 -79.5966
430.664096 89.688 -79.4827
431.030307 89.685 -79.3689
431.396518 89.682 -79.2552
431.762729 89.680 -79.1417
432.128940 89.677 -79.0283
432.495151 89.674 -78.9151
432.861362 89.671 -78.8020
433.227573 89.668 -78.6891
433.593784 89.666 -78.5763
433.959995 89.663 -78.4637
434.326206 89.660 -78.3513
434.692417 89.657 -78.2390
435.058628 89.654 -78.1268
435.424838 89.652 -78.0148
435.791049 89.649 -77.9029
436.157260 89.646 -77.7912
436.523471 89.643 -77.6797
436.889682 89.640 -77.5683
437.255893 89.638 -77.4571
437.622104 89.635 -77.3461
437.988315 89.632 -77.2352
438.354526 89.629 -77.1245
438.720737 89.626 -77.0139
439.086948 89.624 -76.9036
439.453159 89.621 -76.7934
439.819370 89.618 -76.6833
440.185581 89.615 -76.5735
440.551792 89.613 -76.4638
440.918003 89.610 -76.3543
441.284214 89.607 -76.2450
441.650425 89.604 -76.1358
442.016636 89.602 -76.0268
442.382847 89.599 -75.9179
442.749058 89.596 -75.8093
443.115269 89.594 -75.7007
443.481480 89.591 -75.5924
443.847691 89.588 -75.4842
444.213902 89.586 -75.3761
444.580113 89.583 -75.2681
444.946324 89.581 -75.1603
445.312535 89.578 -75.0526
445.678746 89.575 -74.9451
446.044957 89.573 -74.8376
446.411168 89.570 -74.7303
446.777378 89.568 -74.6230
447.143589 89.565 -74.5159
447.509800 89.563 -74.4089
447.876011 89.560 -74.3019
448.242222 89.558 -74.1951
448.608433 89.555 -74.0883
448.974644 89.553 -73.9817
449.340855 89.550 -73.8751
449.707066 89.548 -73.7686
450.073277 89.546 -73.6622
450.439488 89.543 -73.5559
450.805699 89.541 -73.4496
451.171910 89.539 -73.3434
451.538121 89.536 -73.2373
451.904332 89.534 -73.1313
452.270543 89.532 -73.0254
452.636754 89.529 -72.9195
453.002965 89.527 -72.8136
453.369176 89.525 -72.7078
453.735387 89.523 -72.6021
454.101598 89.520 -72.4965
454.467809 89.518 -72.3909
454.834020 89.516 -72.2853
455.200231 89.514 -72.1798
455.566442 89.512 -72.0744
455.932653 89.509 -71.9690
456.298864 89.507 -71.8637
456.665075 89.505 -71.7584
457.031286 89.503 -71.6532
457.397497 89.501 -71.5480
457.763707 89.499 -71.4429
458.129918 89.496 -71.3379
458.496129 89.494 -71.2329
458.862340 89.492 -71.1280
459.228551 89.490 -71.0232
459.594762 89.488 -70.9184
459.960973 89.486 -70.8138
460.327184 89.483 -70.7091
460.693395 89.481 -70.6046
461.059606 89.479 -70.5002
461.425817 89.477 -70.3958
461.792028 89.475 -70.2916
462.158239 89.473 -70.1875
462.524450 89.471 -70.0834
462.890661 89.468 -69.9795
463.256872 89.466 -69.8756
463.623083 89.464 -69.7719
463.989294 89.462 -69.6683
464.355505 89.460 -69.5648
464.721716 89.458 -69.4615
465.087927 89.456 -69.3583
465.454138 89.454 -69.2552
465.820349 89.451 -69.1522
466.186560 89.449 -69.0494
466.552771 89.447 -68.9467
466.918982 89.445 -68.8441
467.285193 89.443 -68.7417
467.651404 89.441 -68.6394
468.017615 89.439 -68.5373
468.383826 89.437 -68.4353
468.750037 89.435 -68.3334
469.116247 89.433 -68.2317
469.482458 89.430 -68.1301
469.848669 89.428 -68.0286
470.214880 89.426 -67.9273
470.581091 89.424 -67.8261
470.947302 89.422 -67.7251
471.313513 89.420 -67.6241
471.679724 89.418 -67.5233
472.045935 89.416 -67.4226
472.412146 89.414 -67.3221
472.778357 89.411 -67.2216
473.144568 89.409 -67.1213
473.510779 89.407 -67.0211
473.876990 89.405 -66.9210
474.243201 89.403 -66.8210
474.609412 89.401 -66.7212
474.975623 89.399 -66.6214
475.341834 89.396 -66.5217
475.708045 89.394 -66.4222
476.074256 89.392 -66.3228
476.440467 89.390 -66.2234
476.806678 89.388 -66.1242
477.172889 89.386 -66.0251
477.539100 89.383 -65.9261
477.905311 89.381 -65.8272
478.271522 89.379 -65.7285
478.637733 89.377 -65.6299
479.003944 89.375 -65.5313
479.370155 89.372 -65.4329
479.736366 89.370 -65.3346
480.102576 89.368 -65.2365
480.468787 89.366 -65.1384
480.834998 89.363 -65.0405
481.201209 89.361 -64.9427
481.567420 89.359 -64.8450
481.933631 89.357 -64.7474
482.299842 89.354 -64.6500
482.666053 89.352 -64.5526
483.032264 89.350 -64.4554
483.398475 89.347 -64.3582
483.764686 89.345 -64.2612
484.130897 89.343 -64.1642
484.497108 89.341 -64.0673
484.863319 89.338 -63.9705
485.229530 89.336 -63.8737
485.595741 89.334 -63.7770
485.961952 89.331 -63.6804
486.328163 89.329 -63.5837
486.694374 89.327 -63.4871
487.060585 89.324 -63.3905
487.426796 89.322 -63.2939
487.793007 89.320 -63.1972
488.159218 89.317 -63.1005
488.525429 89.315 -63.0038
488.891640 89.313 -62.9070
489.257851 89.310 -62.8100
489.624062 89.308 -62.7130
489.990273 89.306 -62.6159
490.356484 89.303 -62.5186
490.722695 89.301 -62.4212
491.088906 89.299 -62.3237
491.455116 89.296 -62.2259
491.821327 89.294 -62.1280
492.187538 89.292 -62.0299
492.553749 89.290 -61.9315
492.919960 89.287 -61.8330
493.286171 89.285 -61.7342
493.652382 89.283 -61.6352
494.018593 89.281 -61.5359
494.384804 89.278 -61.4363
494.751015 89.276 -61.3365
495.117226 89.274 -61.2365
495.483437 89.272 -61.1362
495.849648 89.270 -61.0356
496.215859 89.267 -60.9348
496.582070 89.265 -60.8337
496.948281 89.263 -60.7323
497.314492 89.261 -60.6308
497.680703 89.259 -60.5289
498.046914 89.257 -60.4269
498.413125 89.255 -60.3246
498.779336 89.253 -60.2222
499.145547 89.251 -60.1196
499.511758 89.249 -60.0168
499.877969 89.247 -59.9138
500.244180 89.245 -59.8107
500.610391 89.243 -59.7075
500.976602 89.242 -59.6042
501.342813 89.240 -59.5007
501.709024 89.238 -59.3972
502.075235 89.236 -59.2937
502.441445 89.234 -59.1900
502.807656 89.233 -59.0864
503.173867 89.231 -58.9827
503.540078 89.229 -58.8790
503.906289 89.228 -58.7754
504.272500 89.226 -58.6717
504.638711 89.224 -58.5680
505.004922 89.223 -58.4644
505.371133 89.221 -58.3608
505.737344 89.220 -58.2572
506.103555 89.218 -58.1537
506.469766 89.217 -58.0502
506.835977 89.215 -57.9467
507.202188 89.214 -57.8433
507.568399 89.212 -57.7399
507.934610 89.211 -57.6366
508.300821 89.209 -57.5332
508.667032 89.208 -57.4299
509.033243 89.207 -57.3266
509.399454 89.205 -57.2233
509.765665 89.204 -57.1201
510.131876 89.203 -57.0168
510.498087 89.201 -56.9134
510.864298 89.200 -56.8101
511.230509 89.198 -56.7067
511.596720 89.197 -56.6032
511.962931 89.196 -56.4998
512.329142 89.194 -56.3962
512.695353 89.193 -56.2926
513.061564 89.192 -56.1889
513.427775 89.190 -56.0851
513.793985 89.189 -55.9811
514.160196 89.188 -55.8771
514.526407 89.186 -55.7729
514.892618 89.185 -55.6686
515.258829 89.183 -55.5641
515.625040 89.182 -55.4595
515.991251 89.180 -55.3547
516.357462 89.179 -55.2498
516.723673 89.177 -55.1446
517.089884 89.176 -55.0393
517.456095 89.174 -54.9338
517.822306 89.173 -54.8281
518.188517 89.171 -54.7221
518.554728 89.170 -54.6160
518.920939 89.168 -54.5096
519.287150 89.167 -54.4030
519.653361 89.165 -54.2962
520.019572 89.164 -54.1891
520.385783 89.162 -54.0819
520.751994 89.160 -53.9744
521.118205 89.159 -53.8666
521.484416 89.157 -53.7586
521.850627 89.155 -53.6503
522.216838 89.154 -53.5418
522.583049 89.152 -53.4331
522.949260 89.150 -53.3240
523.315471 89.149 -53.2148
523.681682 89.147 -53.1053
524.047893 89.145 -52.9955
524.414104 89.143 -52.8855
524.780315 89.142 -52.7752
525.146525 89.140 -52.6646
525.512736 89.138 -52.5538
525.878947 89.136 -52.4427
526.245158 89.135 -52.3314
526.611369 89.133 -52.2198
526.977580 89.131 -52.1080
527.343791 89.129 -51.9959
527.710002 89.128 -51.8836
528.076213 89.126 -51.7710
528.442424 89.124 -51.6582
528.808635 89.122 -51.5452
529.174846 89.121 -51.4320
529.541057 89.119 -51.3185
529.907268 89.117 -51.2048
530.273479 89.116 -51.0910
530.639690 89.114 -50.9769
531.005901 89.112 -50.8627
531.372112 89.111 -50.7483
531.738323 89.109 -50.6338
532.104534 89.108 -50.5191
532.470745 89.106 -50.4044
532.836956 89.105 -50.2895
533.203167 89.103 -50.1745
533.569378 89.102 -50.0595
533.935589 89.100 -49.9444
534.301800 89.099 -49.8293
534.668011 89.098 -49.7141
535.034222 89.096 -49.5989
535.400433 89.095 -49.4838
535.766644 89.094 -49.3686
536.132854 89.093 -49.2535
536.499065 89.091 -49.1385
536.865276 89.090 -49.0235
537.231487 89.089 -48.9086
537.597698 89.088 -48.7937
537.963909 89.087 -48.6790
538.330120 89.086 -48.5644
538.696331 89.085 -48.4498
539.062542 89.084 -48.3354
539.428753 89.083 -48.2211
539.794964 89.082 -48.1069
540.161175 89.081 -47.9929
540.527386 89.080 -47.8789
540.893597 89.079 -47.7651
541.259808 89.078 -47.6515
541.626019 89.078 -47.5379
541.992230 89.077 -47.4244
542.358441 89.076 -47.3111
542.724652 89.075 -47.1978
543.090863 89.075 -47.0847
543.457074 89.074 -46.9716
543.823285 89.073 -46.8587
544.189496 89.072 -46.7458
544.555707 89.072 -46.6330
544.921918 89.071 -46.5203
545.288129 89.070 -46.4076
545.654340 89.070 -46.2949
546.020551 89.069 -46.1823
546.386762 89.069 -46.0696
546.752973 89.068 -45.9571
547.119184 89.067 -45.8445
547.485394 89.067 -45.7319
547.851605 89.066 -45.6193
548.217816 89.066 -45.5066
548.584027 89.065 -45.3939
548.950238 89.065 -45.2812
549.316449 89.064 -45.1684
549.682660 89.063 -45.0556
550.048871 89.063 -44.9427
550.415082 89.062 -44.8297
550.781293 89.062 -44.7166
551.147504 89.061 -44.6034
551.513715 89.061 -44.4901
551.879926 89.060 -44.3768
552.246137 89.059 -44.2633
552.612348 89.059 -44.1497
552.978559 89.058 -44.0359
553.344770 89.058 -43.9221
553.710981 89.057 -43.8081
554.077192 89.056 -43.6939
554.443403 89.056 -43.5797
554.809614 89.055 -43.4653
555.175825 89.054 -43.3508
555.542036 89.054 -43.2361
555.908247 89.053 -43.1213
556.274458 89.052 -43.0063
556.640669 89.052 -42.8912
557.006880 89.051 -42.7760
557.373091 89.050 -42.6607
557.739302 89.049 -42.5452
558.105513 89.049 -42.4297
558.471723 89.048 -42.3140
558.837934 89.047 -42.1982
559.204145 89.046 -42.0823
559.570356 89.045 -41.9663
559.936567 89.044 -41.8503
560.302778 89.043 -41.7342
560.668989 89.042 -41.6180
561.035200 89.042 -41.5018
561.401411 89.041 -41.3856
561.767622 89.040 -41.2693
562.133833 89.038 -41.1530
562.500044 89.037 -41.0368
562.866255 89.036 -40.9206
563.232466 89.035 -40.8043
563.598677 89.034 -40.6882
563.964888 89.033 -40.5721
564.331099 89.032 -40.4560
564.697310 89.030 -40.3400
565.063521 89.029 -40.2241
565.429732 89.028 -40.1083
565.795943 89.026 -39.9927
566.162154 89.025 -39.8771
566.528365 89.024 -39.7617
566.894576 89.022 -39.6465
567.260787 89.021 -39.5314
567.626998 89.019 -39.4164
567.993209 89.018 -39.3017
568.359420 89.017 -39.1871
568.725631 89.015 -39.0727
569.091842 89.014 -38.9584
569.458053 89.012 -38.8444
569.824263 89.010 -38.7306
570.190474 89.009 -38.6169
570.556685 89.007 -38.5035
570.922896 89.006 -38.3903
571.289107 89.004 -38.2773
571.655318 89.003 -38.1645
572.021529 89.001 -38.0519
572.387740 88.999 -37.9395
572.753951 88.998 -37.8273
573.120162 88.996 -37.7153
573.486373 88.995 -37.6035
573.852584 88.993 -37.4919
574.218795 88.992 -37.3805
574.585006 88.990 -37.2693
574.951217 88.989 -37.1582
575.317428 88.987 -37.0474
575.683639 88.986 -36.9366
576.049850 88.984 -36.8261
576.416061 88.983 -36.7157
576.782272 88.981 -36.6054
577.148483 88.980 -36.4953
577.514694 88.978 -36.3853
577.880905 88.977 -36.2754
578.247116 88.976 -36.1656
578.613327 88.974 -36.0559
578.979538 88.973 -35.9464
579.345749 88.972 -35.8368
579.711960 88.971 -35.7274
580.078171 88.970 -35.6180
580.444382 88.969 -35.5087
580.810593 88.967 -35.3994
581.176803 88.966 -35.2901
581.543014 88.965 -35.1809
581.909225 88.964 -35.0717
582.275436 88.964 -34.9625
582.641647 88.963 -34.8533
583.007858 88.962 -34.7440
583.374069 88.961 -34.6349
583.740280 88.960 -34.5256
584.106491 88.959 -34.4164
584.472702 88.959 -34.3071
584.838913 88.958 -34.1978
585.205124 88.957 -34.0884
585.571335 88.957 -33.9790
585.937546 88.956 -33.8696
586.303757 88.956 -33.7602
586.669968 88.955 -33.6506
587.036179 88.955 -33.5411
587.402390 88.954 -33.4315
587.768601 88.954 -33.3218
588.134812 88.953 -33.2121
588.501023 88.953 -33.1024
588.867234 88.953 -32.9926
589.233445 88.952 -32.8827
589.599656 88.952 -32.7728
589.965867 88.952 -32.6628
590.332078 88.951 -32.5529
590.698289 88.951 -32.4428
591.064500 88.951 -32.3328
591.430711 88.951 -32.2227
591.796922 88.951 -32.1125
592.163132 88.950 -32.0024
592.529343 88.950 -31.8922
592.895554 88.950 -31.7820
593.261765 88.950 -31.6718
593.627976 88.950 -31.5616
593.994187 88.949 -31.4514
594.360398 88.949 -31.3412
594.726609 88.949 -31.2310
595.092820 88.949 -31.1208
595.459031 88.949 -31.0106
595.825242 88.949 -30.9005
596.191453 88.948 -30.7903
596.557664 88.948 -30.6802
596.923875 88.948 -30.5702
597.290086 88.948 -30.4601
597.656297 88.948 -30.3502
598.022508 88.947 -30.2403
598.388719 88.947 -30.1304
598.754930 88.947 -30.0207
599.121141 88.946 -29.9110
599.487352 88.946 -29.8014
599.853563 88.946 -29.6919
600.219774 88.945 -29.5825
600.585985 88.945 -29.4731
600.952196 88.945 -29.3639
601.318407 88.944 -29.2548
601.684618 88.944 -29.1458
602.050829 88.943 -29.0370
602.417040 88.943 -28.9283
602.783251 88.942 -28.8197
603.149462 88.942 -28.7112
603.515672 88.941 -28.6029
603.881883 88.941 -28.4948
604.248094 88.940 -28.3867
604.614305 88.940 -28.2789
604.980516 88.939 -28.1712
605.346727 88.939 -28.0636
605.712938 88.938 -27.9562
606.079149 88.937 -27.8490
606.445360 88.937 -27.7419
606.811571 88.936 -27.6351
607.177782 88.935 -27.5284
607.543993 88.935 -27.4218
607.910204 88.934 -27.3154
608.276415 88.933 -27.2092
608.642626 88.932 -27.1031
609.008837 88.932 -26.9973
609.375048 88.931 -26.8916
609.741259 88.930 -26.7861
610.107470 88.929 -26.6807
610.473681 88.929 -26.5754
610.839892 88.928 -26.4705
611.206103 88.927 -26.3655
611.572314 88.926 -26.2608
611.938525 88.926 -26.1562
612.304736 88.925 -26.0518
612.670947 88.924 -25.9475
613.037158 88.923 -25.8433
613.403369 88.922 -25.7393
613.769580 88.922 -25.6355
614.135791 88.921 -25.5317
614.502001 88.920 -25.4281
614.868212 88.919 -25.3246
615.234423 88.918 -25.2213
615.600634 88.918 -25.1180
615.966845 88.917 -25.0150
616.333056 88.916 -24.9120
616.699267 88.915 -24.8091
617.065478 88.914 -24.7064
617.431689 88.914 -24.6038
617.797900 88.913 -24.5012
618.164111 88.912 -24.3988
618.530322 88.911 -24.2964
618.896533 88.911 -24.1942
619.262744 88.910 -24.0921
