* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:16:30 AM
* REW Settings:
18827.272038 63.354 -98.8610
18827.638249 63.354 -98.8257
18828.004460 63.353 -98.7906
18828.370671 63.353 -98.7554
18828.736882 63.352 -98.7204
18829.103093 63.352 -98.6851
18829.469304 63.351 -98.6501
18829.835515 63.351 -98.6148
18830.201726 63.350 -98.5798
18830.567937 63.350 -98.5445
18830.934148 63.349 -98.5095
18831.300359 63.349 -98.4742
18831.666570 63.348 -98.4392
18832.032781 63.348 -98.4040
18832.398992 63.347 -98.3689
18832.765203 63.347 -98.3337
18833.131414 63.346 -98.2986
18833.497625 63.346 -98.2634
18833.863836 63.345 -98.2284
18834.230047 63.345 -98.1932
18834.596258 63.344 -98.1581
18834.962469 63.344 -98.1229
18835.328680 63.343 -98.0879
18835.694891 63.343 -98.0527
18836.061102 63.342 -98.0176
18836.427313 63.342 -97.9824
18836.793523 63.341 -97.9474
18837.159734 63.341 -97.9122
18837.525945 63.340 -97.8771
18837.892156 63.340 -97.8419
18838.258367 63.339 -97.8069
18838.624578 63.339 -97.7717
18838.990789 63.338 -97.7367
18839.357000 63.338 -97.7015
18839.723211 63.337 -97.6665
18840.089422 63.337 -97.6313
18840.455633 63.336 -97.5963
18840.821844 63.336 -97.5611
18841.188055 63.335 -97.5261
18841.554266 63.335 -97.4909
18841.920477 63.334 -97.4559
18842.286688 63.334 -97.4207
18842.652899 63.333 -97.3857
18843.019110 63.333 -97.3506
18843.385321 63.332 -97.3155
18843.751532 63.332 -97.2804
18844.117743 63.331 -97.2454
18844.483954 63.331 -97.2102
18844.850165 63.330 -97.1752
18845.216376 63.330 -97.1400
18845.582587 63.329 -97.1051
18845.948798 63.329 -97.0699
18846.315009 63.328 -97.0349
18846.681220 63.328 -96.9998
18847.047431 63.327 -96.9648
18847.413642 63.327 -96.9296
18847.779853 63.326 -96.8947
18848.146063 63.326 -96.8595
18848.512274 63.325 -96.8245
18848.878485 63.325 -96.7894
18849.244696 63.324 -96.7544
18849.610907 63.324 -96.7193
18849.977118 63.323 -96.6843
18850.343329 63.323 -96.6491
18850.709540 63.322 -96.6142
18851.075751 63.322 -96.5790
18851.441962 63.321 -96.5441
18851.808173 63.321 -96.5090
18852.174384 63.320 -96.4740
18852.540595 63.320 -96.4389
18852.906806 63.319 -96.4039
18853.273017 63.319 -96.3688
18853.639228 63.318 -96.3339
18854.005439 63.318 -96.2987
18854.371650 63.317 -96.2638
18854.737861 63.317 -96.2287
18855.104072 63.316 -96.1938
18855.470283 63.316 -96.1586
18855.836494 63.315 -96.1237
18856.202705 63.315 -96.0886
18856.568916 63.314 -96.0536
18856.935127 63.314 -96.0186
18857.301338 63.313 -95.9836
18857.667549 63.313 -95.9485
18858.033760 63.312 -95.9136
18858.399971 63.312 -95.8785
18858.766182 63.311 -95.8436
18859.132392 63.311 -95.8085
18859.498603 63.310 -95.7736
18859.864814 63.310 -95.7385
18860.231025 63.309 -95.7036
18860.597236 63.309 -95.6685
18860.963447 63.308 -95.6336
18861.329658 63.308 -95.5985
18861.695869 63.307 -95.5636
18862.062080 63.307 -95.5286
18862.428291 63.306 -95.4937
18862.794502 63.306 -95.4586
18863.160713 63.306 -95.4237
18863.526924 63.305 -95.3886
18863.893135 63.305 -95.3538
18864.259346 63.304 -95.3187
18864.625557 63.304 -95.2838
18864.991768 63.303 -95.2487
18865.357979 63.303 -95.2139
18865.724190 63.302 -95.1788
18866.090401 63.302 -95.1440
18866.456612 63.301 -95.1089
18866.822823 63.301 -95.0740
18867.189034 63.300 -95.0390
18867.555245 63.300 -95.0042
18867.921456 63.299 -94.9691
18868.287667 63.299 -94.9342
18868.653878 63.298 -94.8992
18869.020089 63.298 -94.8643
18869.386300 63.297 -94.8293
18869.752511 63.297 -94.7945
18870.118722 63.296 -94.7595
18870.484932 63.296 -94.7246
18870.851143 63.295 -94.6896
18871.217354 63.295 -94.6548
18871.583565 63.295 -94.6198
18871.949776 63.294 -94.5849
18872.315987 63.294 -94.5499
18872.682198 63.293 -94.5151
18873.048409 63.293 -94.4801
18873.414620 63.292 -94.4453
18873.780831 63.292 -94.4102
18874.147042 63.291 -94.3754
18874.513253 63.291 -94.3404
18874.879464 63.290 -94.3056
18875.245675 63.290 -94.2706
18875.611886 63.289 -94.2358
18875.978097 63.289 -94.2008
18876.344308 63.288 -94.1660
18876.710519 63.288 -94.1310
18877.076730 63.287 -94.0962
18877.442941 63.287 -94.0613
18877.809152 63.286 -94.0265
18878.175363 63.286 -93.9915
18878.541574 63.286 -93.9567
18878.907785 63.285 -93.9218
18879.273996 63.285 -93.8869
18879.640207 63.284 -93.8520
18880.006418 63.284 -93.8172
18880.372629 63.283 -93.7823
18880.738840 63.283 -93.7475
18881.105051 63.282 -93.7126
18881.471262 63.282 -93.6778
18881.837472 63.281 -93.6429
18882.203683 63.281 -93.6080
18882.569894 63.280 -93.5732
18882.936105 63.280 -93.5384
18883.302316 63.279 -93.5034
18883.668527 63.279 -93.4687
18884.034738 63.279 -93.4338
18884.400949 63.278 -93.3990
18884.767160 63.278 -93.3641
18885.133371 63.277 -93.3293
18885.499582 63.277 -93.2944
18885.865793 63.276 -93.2597
18886.232004 63.276 -93.2248
18886.598215 63.275 -93.1900
18886.964426 63.275 -93.1552
18887.330637 63.274 -93.1204
18887.696848 63.274 -93.0855
18888.063059 63.273 -93.0508
18888.429270 63.273 -93.0159
18888.795481 63.273 -92.9812
18889.161692 63.272 -92.9463
18889.527903 63.272 -92.9116
18889.894114 63.271 -92.8767
18890.260325 63.271 -92.8420
18890.626536 63.270 -92.8071
18890.992747 63.270 -92.7724
18891.358958 63.269 -92.7375
18891.725169 63.269 -92.7029
18892.091380 63.268 -92.6680
18892.457591 63.268 -92.6333
18892.823801 63.267 -92.5984
18893.190012 63.267 -92.5638
18893.556223 63.267 -92.5289
18893.922434 63.266 -92.4942
18894.288645 63.266 -92.4594
18894.654856 63.265 -92.4247
18895.021067 63.265 -92.3899
18895.387278 63.264 -92.3552
18895.753489 63.264 -92.3203
18896.119700 63.263 -92.2857
18896.485911 63.263 -92.2509
18896.852122 63.262 -92.2162
18897.218333 63.262 -92.1814
18897.584544 63.262 -92.1467
18897.950755 63.261 -92.1119
18898.316966 63.261 -92.0773
18898.683177 63.260 -92.0424
18899.049388 63.260 -92.0078
18899.415599 63.259 -91.9730
18899.781810 63.259 -91.9384
18900.148021 63.258 -91.9036
18900.514232 63.258 -91.8689
18900.880443 63.257 -91.8341
18901.246654 63.257 -91.7995
18901.612865 63.257 -91.7647
18901.979076 63.256 -91.7301
18902.345287 63.256 -91.6953
18902.711498 63.255 -91.6607
18903.077709 63.255 -91.6259
18903.443920 63.254 -91.5913
18903.810131 63.254 -91.5565
18904.176341 63.253 -91.5220
18904.542552 63.253 -91.4872
18904.908763 63.252 -91.4526
18905.274974 63.252 -91.4178
18905.641185 63.252 -91.3833
18906.007396 63.251 -91.3485
18906.373607 63.251 -91.3139
18906.739818 63.250 -91.2792
18907.106029 63.250 -91.2446
18907.472240 63.249 -91.2099
18907.838451 63.249 -91.1753
18908.204662 63.248 -91.1406
18908.570873 63.248 -91.1060
18908.937084 63.248 -91.0713
18909.303295 63.247 -91.0367
18909.669506 63.247 -91.0020
18910.035717 63.246 -90.9674
18910.401928 63.246 -90.9327
18910.768139 63.245 -90.8982
18911.134350 63.245 -90.8635
18911.500561 63.244 -90.8289
18911.866772 63.244 -90.7942
18912.232983 63.244 -90.7597
18912.599194 63.243 -90.7250
18912.965405 63.243 -90.6905
18913.331616 63.242 -90.6558
18913.697827 63.242 -90.6212
18914.064038 63.241 -90.5865
18914.430249 63.241 -90.5520
18914.796460 63.240 -90.5174
18915.162670 63.240 -90.4828
18915.528881 63.240 -90.4482
18915.895092 63.239 -90.4137
18916.261303 63.239 -90.3790
18916.627514 63.238 -90.3445
18916.993725 63.238 -90.3098
18917.359936 63.237 -90.2754
18917.726147 63.237 -90.2407
18918.092358 63.237 -90.2062
18918.458569 63.236 -90.1716
18918.824780 63.236 -90.1371
18919.190991 63.235 -90.1024
18919.557202 63.235 -90.0680
18919.923413 63.234 -90.0334
18920.289624 63.234 -89.9989
18920.655835 63.233 -89.9643
18921.022046 63.233 -89.9298
18921.388257 63.233 -89.8952
18921.754468 63.232 -89.8607
18922.120679 63.232 -89.8261
18922.486890 63.231 -89.7916
18922.853101 63.231 -89.7570
18923.219312 63.230 -89.7226
18923.585523 63.230 -89.6880
18923.951734 63.230 -89.6536
18924.317945 63.229 -89.6190
18924.684156 63.229 -89.5845
18925.050367 63.228 -89.5500
18925.416578 63.228 -89.5155
18925.782789 63.227 -89.4810
18926.149000 63.227 -89.4465
18926.515210 63.227 -89.4120
18926.881421 63.226 -89.3775
18927.247632 63.226 -89.3430
18927.613843 63.225 -89.3086
18927.980054 63.225 -89.2740
18928.346265 63.224 -89.2396
18928.712476 63.224 -89.2051
18929.078687 63.223 -89.1707
18929.444898 63.223 -89.1361
18929.811109 63.223 -89.1017
18930.177320 63.222 -89.0672
18930.543531 63.222 -89.0328
18930.909742 63.221 -88.9983
18931.275953 63.221 -88.9639
18931.642164 63.220 -88.9294
18932.008375 63.220 -88.8951
18932.374586 63.220 -88.8605
18932.740797 63.219 -88.8261
18933.107008 63.219 -88.7916
18933.473219 63.218 -88.7573
18933.839430 63.218 -88.7228
18934.205641 63.217 -88.6884
18934.571852 63.217 -88.6539
18934.938063 63.217 -88.6196
18935.304274 63.216 -88.5851
18935.670485 63.216 -88.5508
18936.036696 63.215 -88.5163
18936.402907 63.215 -88.4820
18936.769118 63.215 -88.4474
18937.135329 63.214 -88.4131
18937.501539 63.214 -88.3787
18937.867750 63.213 -88.3444
18938.233961 63.213 -88.3099
18938.600172 63.212 -88.2756
18938.966383 63.212 -88.2411
18939.332594 63.212 -88.2068
18939.698805 63.211 -88.1724
18940.065016 63.211 -88.1381
18940.431227 63.210 -88.1036
18940.797438 63.210 -88.0693
18941.163649 63.209 -88.0349
18941.529860 63.209 -88.0006
18941.896071 63.209 -87.9662
18942.262282 63.208 -87.9319
18942.628493 63.208 -87.8975
18942.994704 63.207 -87.8632
18943.360915 63.207 -87.8288
18943.727126 63.207 -87.7946
18944.093337 63.206 -87.7601
18944.459548 63.206 -87.7259
18944.825759 63.205 -87.6915
18945.191970 63.205 -87.6572
18945.558181 63.204 -87.6228
18945.924392 63.204 -87.5886
18946.290603 63.204 -87.5542
18946.656814 63.203 -87.5200
18947.023025 63.203 -87.4856
18947.389236 63.202 -87.4514
18947.755447 63.202 -87.4170
18948.121658 63.201 -87.3828
18948.487869 63.201 -87.3484
18948.854079 63.201 -87.3141
18949.220290 63.200 -87.2798
18949.586501 63.200 -87.2456
18949.952712 63.199 -87.2112
18950.318923 63.199 -87.1770
18950.685134 63.199 -87.1427
18951.051345 63.198 -87.1085
18951.417556 63.198 -87.0741
18951.783767 63.197 -87.0399
18952.149978 63.197 -87.0056
18952.516189 63.197 -86.9714
18952.882400 63.196 -86.9371
18953.248611 63.196 -86.9029
18953.614822 63.195 -86.8686
18953.981033 63.195 -86.8344
18954.347244 63.194 -86.8001
18954.713455 63.194 -86.7660
18955.079666 63.194 -86.7316
18955.445877 63.193 -86.6975
18955.812088 63.193 -86.6632
18956.178299 63.192 -86.6291
18956.544510 63.192 -86.5948
18956.910721 63.192 -86.5606
18957.276932 63.191 -86.5263
18957.643143 63.191 -86.4922
18958.009354 63.190 -86.4579
18958.375565 63.190 -86.4238
18958.741776 63.190 -86.3895
18959.107987 63.189 -86.3554
18959.474198 63.189 -86.3211
18959.840409 63.188 -86.2870
18960.206619 63.188 -86.2527
18960.572830 63.188 -86.2187
18960.939041 63.187 -86.1844
18961.305252 63.187 -86.1503
18961.671463 63.186 -86.1160
18962.037674 63.186 -86.0819
18962.403885 63.185 -86.0477
18962.770096 63.185 -86.0136
18963.136307 63.185 -85.9794
18963.502518 63.184 -85.9453
18963.868729 63.184 -85.9111
18964.234940 63.183 -85.8770
18964.601151 63.183 -85.8428
18964.967362 63.183 -85.8087
18965.333573 63.182 -85.7745
18965.699784 63.182 -85.7405
18966.065995 63.181 -85.7062
18966.432206 63.181 -85.6722
18966.798417 63.181 -85.6380
18967.164628 63.180 -85.6039
18967.530839 63.180 -85.5698
18967.897050 63.179 -85.5357
18968.263261 63.179 -85.5015
18968.629472 63.179 -85.4675
18968.995683 63.178 -85.4333
18969.361894 63.178 -85.3993
18969.728105 63.177 -85.3651
18970.094316 63.177 -85.3311
18970.460527 63.177 -85.2970
18970.826738 63.176 -85.2629
18971.192948 63.176 -85.2288
18971.559159 63.175 -85.1948
18971.925370 63.175 -85.1606
18972.291581 63.175 -85.1266
18972.657792 63.174 -85.0925
18973.024003 63.174 -85.0585
18973.390214 63.173 -85.0244
18973.756425 63.173 -84.9904
18974.122636 63.173 -84.9563
18974.488847 63.172 -84.9223
18974.855058 63.172 -84.8882
18975.221269 63.172 -84.8542
18975.587480 63.171 -84.8201
18975.953691 63.171 -84.7861
18976.319902 63.170 -84.7520
18976.686113 63.170 -84.7181
18977.052324 63.170 -84.6840
18977.418535 63.169 -84.6500
18977.784746 63.169 -84.6159
18978.150957 63.168 -84.5820
18978.517168 63.168 -84.5479
18978.883379 63.168 -84.5140
18979.249590 63.167 -84.4799
18979.615801 63.167 -84.4460
18979.982012 63.166 -84.4119
18980.348223 63.166 -84.3780
18980.714434 63.166 -84.3439
18981.080645 63.165 -84.3100
18981.446856 63.165 -84.2759
18981.813067 63.164 -84.2420
18982.179278 63.164 -84.2079
18982.545488 63.164 -84.1741
18982.911699 63.163 -84.1400
18983.277910 63.163 -84.1061
18983.644121 63.162 -84.0721
18984.010332 63.162 -84.0382
18984.376543 63.162 -84.0042
18984.742754 63.161 -83.9703
18985.108965 63.161 -83.9362
18985.475176 63.161 -83.9024
18985.841387 63.160 -83.8684
18986.207598 63.160 -83.8345
18986.573809 63.159 -83.8005
18986.940020 63.159 -83.7667
18987.306231 63.159 -83.7326
18987.672442 63.158 -83.6988
18988.038653 63.158 -83.6648
18988.404864 63.157 -83.6310
18988.771075 63.157 -83.5970
18989.137286 63.157 -83.5631
18989.503497 63.156 -83.5291
18989.869708 63.156 -83.4953
18990.235919 63.156 -83.4613
18990.602130 63.155 -83.4275
18990.968341 63.155 -83.3935
18991.334552 63.154 -83.3597
18991.700763 63.154 -83.3257
18992.066974 63.154 -83.2920
18992.433185 63.153 -83.2580
18992.799396 63.153 -83.2242
18993.165607 63.152 -83.1902
18993.531817 63.152 -83.1565
18993.898028 63.152 -83.1225
18994.264239 63.151 -83.0887
18994.630450 63.151 -83.0548
18994.996661 63.151 -83.0210
18995.362872 63.150 -82.9871
18995.729083 63.150 -82.9533
18996.095294 63.149 -82.9194
18996.461505 63.149 -82.8856
18996.827716 63.149 -82.8517
18997.193927 63.148 -82.8179
18997.560138 63.148 -82.7840
18997.926349 63.148 -82.7503
18998.292560 63.147 -82.7164
18998.658771 63.147 -82.6826
18999.024982 63.146 -82.6487
18999.391193 63.146 -82.6150
18999.757404 63.146 -82.5811
19000.123615 63.145 -82.5474
19000.489826 63.145 -82.5135
19000.856037 63.145 -82.4798
19001.222248 63.144 -82.4459
19001.588459 63.144 -82.4121
19001.954670 63.143 -82.3783
19002.320881 63.143 -82.3446
19002.687092 63.143 -82.3107
19003.053303 63.142 -82.2770
19003.419514 63.142 -82.2431
19003.785725 63.142 -82.2094
19004.151936 63.141 -82.1756
19004.518147 63.141 -82.1419
19004.884357 63.140 -82.1081
19005.250568 63.140 -82.0744
19005.616779 63.140 -82.0406
19005.982990 63.139 -82.0069
19006.349201 63.139 -81.9731
19006.715412 63.139 -81.9394
19007.081623 63.138 -81.9055
19007.447834 63.138 -81.8719
19007.814045 63.137 -81.8381
19008.180256 63.137 -81.8044
19008.546467 63.137 -81.7706
19008.912678 63.136 -81.7369
19009.278889 63.136 -81.7032
19009.645100 63.136 -81.6695
19010.011311 63.135 -81.6357
19010.377522 63.135 -81.6021
19010.743733 63.135 -81.5683
19011.109944 63.134 -81.5346
19011.476155 63.134 -81.5009
19011.842366 63.133 -81.4672
19012.208577 63.133 -81.4335
19012.574788 63.133 -81.3998
19012.940999 63.132 -81.3661
19013.307210 63.132 -81.3325
19013.673421 63.132 -81.2987
19014.039632 63.131 -81.2651
19014.405843 63.131 -81.2314
19014.772054 63.131 -81.1978
19015.138265 63.130 -81.1640
19015.504476 63.130 -81.1304
19015.870687 63.129 -81.0967
19016.236897 63.129 -81.0631
19016.603108 63.129 -81.0294
19016.969319 63.128 -80.9958
19017.335530 63.128 -80.9621
19017.701741 63.128 -80.9285
19018.067952 63.127 -80.8948
19018.434163 63.127 -80.8612
19018.800374 63.127 -80.8275
19019.166585 63.126 -80.7939
19019.532796 63.126 -80.7602
19019.899007 63.125 -80.7267
19020.265218 63.125 -80.6930
19020.631429 63.125 -80.6594
19020.997640 63.124 -80.6257
19021.363851 63.124 -80.5922
19021.730062 63.124 -80.5585
19022.096273 63.123 -80.5250
19022.462484 63.123 -80.4913
19022.828695 63.123 -80.4578
19023.194906 63.122 -80.4241
19023.561117 63.122 -80.3906
19023.927328 63.122 -80.3569
19024.293539 63.121 -80.3234
19024.659750 63.121 -80.2897
19025.025961 63.120 -80.2563
19025.392172 63.120 -80.2226
19025.758383 63.120 -80.1891
19026.124594 63.119 -80.1554
19026.490805 63.119 -80.1219
19026.857016 63.119 -80.0883
19027.223226 63.118 -80.0548
19027.589437 63.118 -80.0212
19027.955648 63.118 -79.9877
19028.321859 63.117 -79.9541
19028.688070 63.117 -79.9206
19029.054281 63.117 -79.8870
19029.420492 63.116 -79.8535
19029.786703 63.116 -79.8199
19030.152914 63.116 -79.7864
19030.519125 63.115 -79.7528
19030.885336 63.115 -79.7194
19031.251547 63.114 -79.6858
19031.617758 63.114 -79.6523
19031.983969 63.114 -79.6187
19032.350180 63.113 -79.5853
19032.716391 63.113 -79.5517
19033.082602 63.113 -79.5182
19033.448813 63.112 -79.4846
19033.815024 63.112 -79.4512
19034.181235 63.112 -79.4177
19034.547446 63.111 -79.3842
19034.913657 63.111 -79.3506
19035.279868 63.111 -79.3173
19035.646079 63.110 -79.2837
19036.012290 63.110 -79.2503
19036.378501 63.110 -79.2167
19036.744712 63.109 -79.1833
19037.110923 63.109 -79.1497
19037.477134 63.109 -79.1164
19037.843345 63.108 -79.0828
19038.209556 63.108 -79.0494
19038.575766 63.108 -79.0159
19038.941977 63.107 -78.9825
19039.308188 63.107 -78.9490
19039.674399 63.107 -78.9156
19040.040610 63.106 -78.8821
19040.406821 63.106 -78.8487
19040.773032 63.105 -78.8152
19041.139243 63.105 -78.7818
19041.505454 63.105 -78.7483
19041.871665 63.104 -78.7150
19042.237876 63.104 -78.6814
19042.604087 63.104 -78.6481
19042.970298 63.103 -78.6146
19043.336509 63.103 -78.5812
19043.702720 63.103 -78.5477
19044.068931 63.102 -78.5144
19044.435142 63.102 -78.4809
19044.801353 63.102 -78.4476
19045.167564 63.101 -78.4141
19045.533775 63.101 -78.3808
19045.899986 63.101 -78.3473
19046.266197 63.100 -78.3139
19046.632408 63.100 -78.2805
19046.998619 63.100 -78.2472
19047.364830 63.099 -78.2137
19047.731041 63.099 -78.1804
19048.097252 63.099 -78.1469
19048.463463 63.098 -78.1136
19048.829674 63.098 -78.0802
19049.195885 63.098 -78.0469
19049.562095 63.097 -78.0135
19049.928306 63.097 -77.9801
19050.294517 63.097 -77.9467
19050.660728 63.096 -77.9134
19051.026939 63.096 -77.8800
19051.393150 63.096 -77.8467
19051.759361 63.095 -77.8133
19052.125572 63.095 -77.7800
19052.491783 63.095 -77.7466
19052.857994 63.094 -77.7133
19053.224205 63.094 -77.6799
19053.590416 63.094 -77.6466
19053.956627 63.093 -77.6133
19054.322838 63.093 -77.5800
19054.689049 63.093 -77.5466
19055.055260 63.092 -77.5133
19055.421471 63.092 -77.4799
19055.787682 63.092 -77.4467
19056.153893 63.091 -77.4133
19056.520104 63.091 -77.3801
19056.886315 63.091 -77.3467
19057.252526 63.090 -77.3134
19057.618737 63.090 -77.2801
19057.984948 63.090 -77.2468
19058.351159 63.089 -77.2135
19058.717370 63.089 -77.1802
19059.083581 63.089 -77.1469
19059.449792 63.088 -77.1136
19059.816003 63.088 -77.0803
19060.182214 63.088 -77.0471
19060.548425 63.088 -77.0138
19060.914635 63.087 -76.9805
19061.280846 63.087 -76.9472
19061.647057 63.087 -76.9140
19062.013268 63.086 -76.8806
19062.379479 63.086 -76.8475
19062.745690 63.086 -76.8141
19063.111901 63.085 -76.7809
19063.478112 63.085 -76.7476
19063.844323 63.085 -76.7144
19064.210534 63.084 -76.6811
19064.576745 63.084 -76.6479
19064.942956 63.084 -76.6146
19065.309167 63.083 -76.5815
19065.675378 63.083 -76.5481
19066.041589 63.083 -76.5150
19066.407800 63.082 -76.4817
19066.774011 63.082 -76.4485
19067.140222 63.082 -76.4152
19067.506433 63.081 -76.3821
19067.872644 63.081 -76.3488
19068.238855 63.081 -76.3156
19068.605066 63.080 -76.2823
19068.971277 63.080 -76.2492
19069.337488 63.080 -76.2159
19069.703699 63.080 -76.1828
19070.069910 63.079 -76.1495
19070.436121 63.079 -76.1164
19070.802332 63.079 -76.0831
19071.168543 63.078 -76.0500
19071.534754 63.078 -76.0167
19071.900964 63.078 -75.9836
19072.267175 63.077 -75.9503
19072.633386 63.077 -75.9172
19072.999597 63.077 -75.8840
19073.365808 63.076 -75.8509
19073.732019 63.076 -75.8176
19074.098230 63.076 -75.7845
19074.464441 63.075 -75.7513
19074.830652 63.075 -75.7182
19075.196863 63.075 -75.6849
19075.563074 63.075 -75.6519
19075.929285 63.074 -75.6186
19076.295496 63.074 -75.5855
19076.661707 63.074 -75.5523
19077.027918 63.073 -75.5192
19077.394129 63.073 -75.4860
19077.760340 63.073 -75.4529
19078.126551 63.072 -75.4197
19078.492762 63.072 -75.3867
19078.858973 63.072 -75.3534
19079.225184 63.071 -75.3204
19079.591395 63.071 -75.2872
19079.957606 63.071 -75.2541
19080.323817 63.071 -75.2209
19080.690028 63.070 -75.1879
19081.056239 63.070 -75.1547
19081.422450 63.070 -75.1216
19081.788661 63.069 -75.0884
19082.154872 63.069 -75.0554
19082.521083 63.069 -75.0222
19082.887294 63.068 -74.9892
19083.253504 63.068 -74.9560
19083.619715 63.068 -74.9230
19083.985926 63.068 -74.8898
19084.352137 63.067 -74.8568
19084.718348 63.067 -74.8236
19085.084559 63.067 -74.7906
19085.450770 63.066 -74.7574
19085.816981 63.066 -74.7244
19086.183192 63.066 -74.6912
19086.549403 63.065 -74.6582
19086.915614 63.065 -74.6251
19087.281825 63.065 -74.5921
19087.648036 63.065 -74.5589
19088.014247 63.064 -74.5259
19088.380458 63.064 -74.4928
19088.746669 63.064 -74.4598
19089.112880 63.063 -74.4267
19089.479091 63.063 -74.3937
19089.845302 63.063 -74.3606
19090.211513 63.062 -74.3276
19090.577724 63.062 -74.2945
19090.943935 63.062 -74.2615
19091.310146 63.062 -74.2284
19091.676357 63.061 -74.1954
19092.042568 63.061 -74.1623
19092.408779 63.061 -74.1293
19092.774990 63.060 -74.0962
19093.141201 63.060 -74.0633
19093.507412 63.060 -74.0302
19093.873623 63.059 -73.9972
19094.239834 63.059 -73.9641
19094.606044 63.059 -73.9312
19094.972255 63.059 -73.8981
19095.338466 63.058 -73.8651
19095.704677 63.058 -73.8320
19096.070888 63.058 -73.7991
19096.437099 63.057 -73.7660
19096.803310 63.057 -73.7331
19097.169521 63.057 -73.7000
19097.535732 63.057 -73.6671
19097.901943 63.056 -73.6340
19098.268154 63.056 -73.6011
19098.634365 63.056 -73.5680
19099.000576 63.055 -73.5351
19099.366787 63.055 -73.5020
19099.732998 63.055 -73.4691
19100.099209 63.055 -73.4361
19100.465420 63.054 -73.4032
19100.831631 63.054 -73.3701
19101.197842 63.054 -73.3372
19101.564053 63.053 -73.3042
19101.930264 63.053 -73.2713
19102.296475 63.053 -73.2382
19102.662686 63.053 -73.2054
19103.028897 63.052 -73.1723
19103.395108 63.052 -73.1394
19103.761319 63.052 -73.1064
19104.127530 63.051 -73.0735
19104.493741 63.051 -73.0405
19104.859952 63.051 -73.0076
19105.226163 63.051 -72.9746
19105.592373 63.050 -72.9417
19105.958584 63.050 -72.9087
19106.324795 63.050 -72.8758
19106.691006 63.049 -72.8428
19107.057217 63.049 -72.8100
19107.423428 63.049 -72.7769
19107.789639 63.049 -72.7441
19108.155850 63.048 -72.7111
19108.522061 63.048 -72.6783
19108.888272 63.048 -72.6452
19109.254483 63.048 -72.6124
19109.620694 63.047 -72.5794
19109.986905 63.047 -72.5466
19110.353116 63.047 -72.5135
19110.719327 63.046 -72.4807
19111.085538 63.046 -72.4478
19111.451749 63.046 -72.4149
19111.817960 63.046 -72.3819
19112.184171 63.045 -72.3491
19112.550382 63.045 -72.3161
19112.916593 63.045 -72.2833
19113.282804 63.045 -72.2503
19113.649015 63.044 -72.2175
19114.015226 63.044 -72.1846
19114.381437 63.044 -72.1518
19114.747648 63.043 -72.1188
19115.113859 63.043 -72.0860
19115.480070 63.043 -72.0530
19115.846281 63.043 -72.0202
19116.212492 63.042 -71.9873
19116.578703 63.042 -71.9545
19116.944913 63.042 -71.9215
19117.311124 63.042 -71.8888
19117.677335 63.041 -71.8558
19118.043546 63.041 -71.8230
19118.409757 63.041 -71.7901
19118.775968 63.040 -71.7573
19119.142179 63.040 -71.7244
19119.508390 63.040 -71.6916
19119.874601 63.040 -71.6587
19120.240812 63.039 -71.6259
19120.607023 63.039 -71.5930
19120.973234 63.039 -71.5602
19121.339445 63.039 -71.5273
19121.705656 63.038 -71.4945
19122.071867 63.038 -71.4616
19122.438078 63.038 -71.4289
19122.804289 63.038 -71.3959
19123.170500 63.037 -71.3632
19123.536711 63.037 -71.3303
19123.902922 63.037 -71.2975
19124.269133 63.037 -71.2646
19124.635344 63.036 -71.2319
19125.001555 63.036 -71.1990
19125.367766 63.036 -71.1662
19125.733977 63.036 -71.1333
19126.100188 63.035 -71.1006
19126.466399 63.035 -71.0677
19126.832610 63.035 -71.0350
19127.198821 63.034 -71.0021
19127.565032 63.034 -70.9694
19127.931242 63.034 -70.9365
19128.297453 63.034 -70.9038
19128.663664 63.033 -70.8709
19129.029875 63.033 -70.8382
19129.396086 63.033 -70.8053
19129.762297 63.033 -70.7726
19130.128508 63.032 -70.7397
19130.494719 63.032 -70.7071
19130.860930 63.032 -70.6742
19131.227141 63.032 -70.6415
19131.593352 63.031 -70.6086
19131.959563 63.031 -70.5759
19132.325774 63.031 -70.5431
19132.691985 63.031 -70.5104
19133.058196 63.030 -70.4775
19133.424407 63.030 -70.4449
19133.790618 63.030 -70.4120
19134.156829 63.030 -70.3793
19134.523040 63.029 -70.3465
19134.889251 63.029 -70.3138
19135.255462 63.029 -70.2809
19135.621673 63.029 -70.2483
19135.987884 63.028 -70.2155
19136.354095 63.028 -70.1828
19136.720306 63.028 -70.1500
19137.086517 63.028 -70.1173
19137.452728 63.027 -70.0845
19137.818939 63.027 -70.0518
19138.185150 63.027 -70.0190
19138.551361 63.027 -69.9864
19138.917572 63.026 -69.9535
19139.283782 63.026 -69.9209
19139.649993 63.026 -69.8881
19140.016204 63.026 -69.8554
19140.382415 63.025 -69.8226
19140.748626 63.025 -69.7900
19141.114837 63.025 -69.7572
19141.481048 63.025 -69.7246
19141.847259 63.024 -69.6917
19142.213470 63.024 -69.6591
19142.579681 63.024 -69.6263
19142.945892 63.024 -69.5937
19143.312103 63.024 -69.5609
19143.678314 63.023 -69.5283
19144.044525 63.023 -69.4955
