* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:26:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer x Gizaudio Galileo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
356.323270 86.387 129.7192
356.689481 86.385 129.7192
357.055691 86.383 129.7192
357.421902 86.381 129.7192
357.788113 86.379 129.7194
358.154324 86.377 129.7197
358.520535 86.375 129.7202
358.886746 86.373 129.7207
359.252957 86.371 129.7215
359.619168 86.369 129.7224
359.985379 86.367 129.7236
360.351590 86.365 129.7250
360.717801 86.363 129.7267
361.084012 86.361 129.7287
361.450223 86.359 129.7310
361.816434 86.357 129.7335
362.182645 86.355 129.7364
362.548856 86.354 129.7396
362.915067 86.352 129.7431
363.281278 86.350 129.7469
363.647489 86.348 129.7511
364.013700 86.347 129.7555
364.379911 86.345 129.7602
364.746122 86.343 129.7652
365.112333 86.341 129.7704
365.478544 86.340 129.7759
365.844755 86.338 129.7816
366.210966 86.336 129.7875
366.577177 86.334 129.7936
366.943388 86.333 129.7998
367.309599 86.331 129.8062
367.675810 86.329 129.8127
368.042020 86.327 129.8193
368.408231 86.326 129.8259
368.774442 86.324 129.8327
369.140653 86.322 129.8395
369.506864 86.320 129.8463
369.873075 86.318 129.8532
370.239286 86.316 129.8600
370.605497 86.314 129.8669
370.971708 86.312 129.8738
371.337919 86.310 129.8806
371.704130 86.308 129.8874
372.070341 86.305 129.8941
372.436552 86.303 129.9008
372.802763 86.301 129.9073
373.168974 86.299 129.9138
373.535185 86.296 129.9203
373.901396 86.294 129.9266
374.267607 86.291 129.9328
374.633818 86.289 129.9390
375.000029 86.286 129.9450
375.366240 86.284 129.9510
375.732451 86.281 129.9568
376.098662 86.278 129.9626
376.464873 86.276 129.9684
376.831084 86.273 129.9740
377.197295 86.270 129.9796
377.563506 86.267 129.9852
377.929717 86.265 129.9907
378.295928 86.262 129.9962
378.662139 86.259 130.0016
379.028350 86.256 130.0071
379.394560 86.254 130.0126
379.760771 86.251 130.0181
380.126982 86.248 130.0235
380.493193 86.246 130.0291
380.859404 86.243 130.0346
381.225615 86.240 130.0402
381.591826 86.238 130.0458
381.958037 86.235 130.0515
382.324248 86.232 130.0573
382.690459 86.230 130.0630
383.056670 86.227 130.0690
383.422881 86.225 130.0750
383.789092 86.222 130.0810
384.155303 86.220 130.0872
384.521514 86.217 130.0934
384.887725 86.215 130.0998
385.253936 86.213 130.1063
385.620147 86.210 130.1129
385.986358 86.208 130.1196
386.352569 86.206 130.1264
386.718780 86.203 130.1334
387.084991 86.201 130.1404
387.451202 86.199 130.1476
387.817413 86.197 130.1550
388.183624 86.195 130.1624
388.549835 86.193 130.1700
388.916046 86.191 130.1778
389.282257 86.189 130.1856
389.648468 86.187 130.1937
390.014679 86.185 130.2018
390.380890 86.183 130.2101
390.747100 86.181 130.2186
391.113311 86.180 130.2272
391.479522 86.178 130.2360
391.845733 86.176 130.2449
392.211944 86.175 130.2540
392.578155 86.173 130.2633
392.944366 86.172 130.2728
393.310577 86.170 130.2823
393.676788 86.169 130.2921
394.042999 86.167 130.3021
394.409210 86.166 130.3121
394.775421 86.165 130.3224
395.141632 86.164 130.3328
395.507843 86.163 130.3433
395.874054 86.162 130.3539
396.240265 86.161 130.3647
396.606476 86.160 130.3757
396.972687 86.159 130.3867
397.338898 86.158 130.3979
397.705109 86.157 130.4091
398.071320 86.156 130.4205
398.437531 86.156 130.4320
398.803742 86.155 130.4436
399.169953 86.155 130.4553
399.536164 86.154 130.4671
399.902375 86.154 130.4789
400.268586 86.153 130.4910
400.634797 86.153 130.5031
401.001008 86.153 130.5153
401.367219 86.153 130.5276
401.733429 86.152 130.5400
402.099640 86.152 130.5526
402.465851 86.152 130.5653
402.832062 86.152 130.5781
403.198273 86.152 130.5911
403.564484 86.152 130.6042
403.930695 86.152 130.6175
404.296906 86.152 130.6309
404.663117 86.152 130.6444
405.029328 86.152 130.6581
405.395539 86.152 130.6720
405.761750 86.153 130.6859
406.127961 86.153 130.7000
406.494172 86.153 130.7142
406.860383 86.154 130.7285
407.226594 86.154 130.7428
407.592805 86.154 130.7573
407.959016 86.155 130.7717
408.325227 86.155 130.7862
408.691438 86.156 130.8008
409.057649 86.156 130.8153
409.423860 86.157 130.8298
409.790071 86.157 130.8442
410.156282 86.158 130.8586
410.522493 86.158 130.8729
410.888704 86.159 130.8872
411.254915 86.160 130.9013
411.621126 86.161 130.9153
411.987337 86.161 130.9292
412.353548 86.162 130.9429
412.719759 86.163 130.9564
413.085969 86.164 130.9698
413.452180 86.165 130.9829
413.818391 86.166 130.9959
414.184602 86.167 131.0086
414.550813 86.168 131.0211
414.917024 86.170 131.0334
415.283235 86.171 131.0453
415.649446 86.172 131.0570
416.015657 86.173 131.0684
416.381868 86.175 131.0794
416.748079 86.176 131.0901
417.114290 86.177 131.1004
417.480501 86.179 131.1104
417.846712 86.180 131.1199
418.212923 86.182 131.1290
418.579134 86.184 131.1376
418.945345 86.185 131.1458
419.311556 86.187 131.1534
419.677767 86.188 131.1605
420.043978 86.190 131.1670
420.410189 86.192 131.1730
420.776400 86.193 131.1784
421.142611 86.195 131.1832
421.508822 86.197 131.1873
421.875033 86.198 131.1909
422.241244 86.200 131.1937
422.607455 86.201 131.1959
422.973666 86.203 131.1974
423.339877 86.204 131.1982
423.706088 86.206 131.1984
424.072298 86.207 131.1978
424.438509 86.209 131.1965
424.804720 86.210 131.1946
425.170931 86.211 131.1919
425.537142 86.213 131.1885
425.903353 86.214 131.1844
426.269564 86.215 131.1795
426.635775 86.216 131.1739
427.001986 86.217 131.1676
427.368197 86.218 131.1606
427.734408 86.219 131.1528
428.100619 86.220 131.1443
428.466830 86.221 131.1351
428.833041 86.222 131.1252
429.199252 86.222 131.1145
429.565463 86.223 131.1031
429.931674 86.224 131.0909
430.297885 86.224 131.0780
430.664096 86.225 131.0644
431.030307 86.225 131.0500
431.396518 86.226 131.0350
431.762729 86.226 131.0193
432.128940 86.227 131.0028
432.495151 86.227 130.9857
432.861362 86.227 130.9680
433.227573 86.227 130.9495
433.593784 86.228 130.9305
433.959995 86.228 130.9108
434.326206 86.228 130.8906
434.692417 86.228 130.8698
435.058628 86.228 130.8486
435.424838 86.228 130.8268
435.791049 86.229 130.8046
436.157260 86.229 130.7819
436.523471 86.229 130.7589
436.889682 86.229 130.7355
437.255893 86.229 130.7118
437.622104 86.229 130.6878
437.988315 86.229 130.6635
438.354526 86.228 130.6391
438.720737 86.228 130.6144
439.086948 86.228 130.5897
439.453159 86.228 130.5647
439.819370 86.228 130.5397
440.185581 86.228 130.5146
440.551792 86.227 130.4895
440.918003 86.227 130.4644
441.284214 86.227 130.4393
441.650425 86.226 130.4143
442.016636 86.226 130.3893
442.382847 86.225 130.3643
442.749058 86.225 130.3395
443.115269 86.224 130.3148
443.481480 86.224 130.2903
443.847691 86.223 130.2658
444.213902 86.222 130.2415
444.580113 86.222 130.2174
444.946324 86.221 130.1935
445.312535 86.220 130.1698
445.678746 86.219 130.1462
446.044957 86.218 130.1228
446.411168 86.217 130.0997
446.777378 86.216 130.0767
447.143589 86.215 130.0539
447.509800 86.214 130.0313
447.876011 86.213 130.0090
448.242222 86.212 129.9868
448.608433 86.211 129.9648
448.974644 86.210 129.9430
449.340855 86.209 129.9214
449.707066 86.207 129.8999
450.073277 86.206 129.8787
450.439488 86.205 129.8576
450.805699 86.203 129.8367
451.171910 86.202 129.8160
451.538121 86.201 129.7955
451.904332 86.199 129.7751
452.270543 86.198 129.7548
452.636754 86.196 129.7347
453.002965 86.195 129.7148
453.369176 86.193 129.6950
453.735387 86.192 129.6754
454.101598 86.190 129.6559
454.467809 86.188 129.6365
454.834020 86.187 129.6173
455.200231 86.185 129.5982
455.566442 86.183 129.5792
455.932653 86.182 129.5603
456.298864 86.180 129.5415
456.665075 86.178 129.5228
457.031286 86.176 129.5042
457.397497 86.174 129.4857
457.763707 86.172 129.4673
458.129918 86.170 129.4489
458.496129 86.168 129.4306
458.862340 86.166 129.4123
459.228551 86.164 129.3941
459.594762 86.162 129.3759
459.960973 86.160 129.3578
460.327184 86.157 129.3396
460.693395 86.155 129.3215
461.059606 86.153 129.3035
461.425817 86.151 129.2854
461.792028 86.148 129.2674
462.158239 86.146 129.2493
462.524450 86.144 129.2313
462.890661 86.141 129.2134
463.256872 86.139 129.1954
463.623083 86.136 129.1774
463.989294 86.134 129.1595
464.355505 86.131 129.1416
464.721716 86.129 129.1238
465.087927 86.126 129.1060
465.454138 86.124 129.0882
465.820349 86.121 129.0705
466.186560 86.119 129.0528
466.552771 86.116 129.0352
466.918982 86.113 129.0176
467.285193 86.111 129.0002
467.651404 86.108 128.9828
468.017615 86.106 128.9655
468.383826 86.103 128.9483
468.750037 86.100 128.9312
469.116247 86.098 128.9142
469.482458 86.095 128.8974
469.848669 86.093 128.8807
470.214880 86.090 128.8641
470.581091 86.087 128.8476
470.947302 86.085 128.8313
471.313513 86.082 128.8152
471.679724 86.080 128.7992
472.045935 86.077 128.7834
472.412146 86.075 128.7678
472.778357 86.072 128.7523
473.144568 86.069 128.7371
473.510779 86.067 128.7221
473.876990 86.064 128.7073
474.243201 86.062 128.6927
474.609412 86.059 128.6783
474.975623 86.057 128.6642
475.341834 86.054 128.6502
475.708045 86.052 128.6366
476.074256 86.049 128.6231
476.440467 86.047 128.6099
476.806678 86.044 128.5970
477.172889 86.042 128.5843
477.539100 86.040 128.5718
477.905311 86.037 128.5596
478.271522 86.035 128.5477
478.637733 86.032 128.5360
479.003944 86.030 128.5245
479.370155 86.028 128.5133
479.736366 86.025 128.5024
480.102576 86.023 128.4917
480.468787 86.020 128.4812
480.834998 86.018 128.4710
481.201209 86.016 128.4610
481.567420 86.013 128.4513
481.933631 86.011 128.4417
482.299842 86.009 128.4324
482.666053 86.007 128.4233
483.032264 86.004 128.4145
483.398475 86.002 128.4058
483.764686 86.000 128.3973
484.130897 85.998 128.3890
484.497108 85.996 128.3809
484.863319 85.993 128.3730
485.229530 85.991 128.3653
485.595741 85.989 128.3577
485.961952 85.987 128.3503
486.328163 85.985 128.3430
486.694374 85.983 128.3359
487.060585 85.981 128.3290
487.426796 85.979 128.3221
487.793007 85.977 128.3155
488.159218 85.975 128.3090
488.525429 85.973 128.3026
488.891640 85.971 128.2963
489.257851 85.969 128.2902
489.624062 85.967 128.2841
489.990273 85.965 128.2783
490.356484 85.963 128.2725
490.722695 85.961 128.2669
491.088906 85.959 128.2614
491.455116 85.957 128.2560
491.821327 85.956 128.2508
492.187538 85.954 128.2457
492.553749 85.952 128.2407
492.919960 85.950 128.2358
493.286171 85.949 128.2311
493.652382 85.947 128.2265
494.018593 85.945 128.2220
494.384804 85.943 128.2177
494.751015 85.942 128.2134
495.117226 85.940 128.2093
495.483437 85.938 128.2052
495.849648 85.937 128.2013
496.215859 85.935 128.1975
496.582070 85.934 128.1937
496.948281 85.932 128.1901
497.314492 85.931 128.1865
497.680703 85.929 128.1830
498.046914 85.928 128.1795
498.413125 85.926 128.1761
498.779336 85.925 128.1727
499.145547 85.923 128.1693
499.511758 85.922 128.1659
499.877969 85.921 128.1625
500.244180 85.919 128.1591
500.610391 85.918 128.1556
500.976602 85.917 128.1521
501.342813 85.915 128.1486
501.709024 85.914 128.1450
502.075235 85.913 128.1413
502.441445 85.911 128.1375
502.807656 85.910 128.1336
503.173867 85.909 128.1296
503.540078 85.908 128.1255
503.906289 85.907 128.1213
504.272500 85.906 128.1170
504.638711 85.904 128.1126
505.004922 85.903 128.1080
505.371133 85.902 128.1033
505.737344 85.901 128.0985
506.103555 85.900 128.0935
506.469766 85.899 128.0885
506.835977 85.898 128.0833
507.202188 85.897 128.0780
507.568399 85.896 128.0726
507.934610 85.895 128.0671
508.300821 85.894 128.0615
508.667032 85.893 128.0558
509.033243 85.892 128.0501
509.399454 85.891 128.0443
509.765665 85.890 128.0385
510.131876 85.889 128.0326
510.498087 85.888 128.0267
510.864298 85.887 128.0208
511.230509 85.886 128.0149
511.596720 85.885 128.0090
511.962931 85.884 128.0032
512.329142 85.883 127.9974
512.695353 85.882 127.9916
513.061564 85.881 127.9859
513.427775 85.880 127.9802
513.793985 85.879 127.9747
514.160196 85.878 127.9692
514.526407 85.877 127.9638
514.892618 85.876 127.9586
515.258829 85.874 127.9534
515.625040 85.873 127.9484
515.991251 85.872 127.9435
516.357462 85.871 127.9388
516.723673 85.870 127.9342
517.089884 85.869 127.9297
517.456095 85.869 127.9254
517.822306 85.868 127.9213
518.188517 85.867 127.9172
518.554728 85.866 127.9134
518.920939 85.865 127.9097
519.287150 85.864 127.9061
519.653361 85.863 127.9027
520.019572 85.862 127.8994
520.385783 85.861 127.8963
520.751994 85.860 127.8932
521.118205 85.859 127.8904
521.484416 85.859 127.8876
521.850627 85.858 127.8850
522.216838 85.857 127.8825
522.583049 85.856 127.8801
522.949260 85.856 127.8778
523.315471 85.855 127.8756
523.681682 85.854 127.8735
524.047893 85.853 127.8714
524.414104 85.853 127.8694
524.780315 85.852 127.8676
525.146525 85.852 127.8657
525.512736 85.851 127.8639
525.878947 85.851 127.8622
526.245158 85.850 127.8605
526.611369 85.850 127.8588
526.977580 85.849 127.8571
527.343791 85.849 127.8555
527.710002 85.848 127.8538
528.076213 85.848 127.8522
528.442424 85.848 127.8505
528.808635 85.847 127.8488
529.174846 85.847 127.8471
529.541057 85.847 127.8454
529.907268 85.847 127.8436
530.273479 85.846 127.8418
530.639690 85.846 127.8399
531.005901 85.846 127.8380
531.372112 85.846 127.8360
531.738323 85.845 127.8339
532.104534 85.845 127.8317
532.470745 85.845 127.8295
532.836956 85.845 127.8271
533.203167 85.845 127.8247
533.569378 85.845 127.8221
533.935589 85.844 127.8195
534.301800 85.844 127.8167
534.668011 85.844 127.8138
535.034222 85.844 127.8108
535.400433 85.844 127.8077
535.766644 85.843 127.8044
536.132854 85.843 127.8010
536.499065 85.843 127.7975
536.865276 85.843 127.7938
537.231487 85.842 127.7900
537.597698 85.842 127.7861
537.963909 85.842 127.7820
538.330120 85.842 127.7778
538.696331 85.841 127.7735
539.062542 85.841 127.7690
539.428753 85.840 127.7645
539.794964 85.840 127.7598
540.161175 85.840 127.7549
540.527386 85.839 127.7500
540.893597 85.839 127.7449
541.259808 85.838 127.7397
541.626019 85.838 127.7344
541.992230 85.837 127.7290
542.358441 85.837 127.7235
542.724652 85.836 127.7179
543.090863 85.836 127.7122
543.457074 85.835 127.7064
543.823285 85.834 127.7005
544.189496 85.834 127.6945
544.555707 85.833 127.6885
544.921918 85.832 127.6824
545.288129 85.832 127.6762
545.654340 85.831 127.6700
546.020551 85.830 127.6637
546.386762 85.829 127.6573
546.752973 85.829 127.6509
547.119184 85.828 127.6445
547.485394 85.827 127.6380
547.851605 85.826 127.6314
548.217816 85.825 127.6249
548.584027 85.824 127.6183
548.950238 85.823 127.6117
549.316449 85.823 127.6050
549.682660 85.822 127.5984
550.048871 85.821 127.5917
550.415082 85.820 127.5851
550.781293 85.819 127.5784
551.147504 85.818 127.5717
551.513715 85.817 127.5651
551.879926 85.816 127.5584
552.246137 85.815 127.5518
552.612348 85.814 127.5452
552.978559 85.813 127.5385
553.344770 85.812 127.5319
553.710981 85.811 127.5253
554.077192 85.809 127.5187
554.443403 85.808 127.5121
554.809614 85.807 127.5056
555.175825 85.806 127.4991
555.542036 85.805 127.4925
555.908247 85.804 127.4860
556.274458 85.803 127.4794
556.640669 85.801 127.4729
557.006880 85.800 127.4664
557.373091 85.799 127.4598
557.739302 85.798 127.4532
558.105513 85.796 127.4467
558.471723 85.795 127.4401
558.837934 85.794 127.4335
559.204145 85.793 127.4268
559.570356 85.791 127.4202
559.936567 85.790 127.4134
560.302778 85.789 127.4067
560.668989 85.787 127.3998
561.035200 85.786 127.3930
561.401411 85.784 127.3860
561.767622 85.783 127.3791
562.133833 85.782 127.3720
562.500044 85.780 127.3649
562.866255 85.779 127.3577
563.232466 85.777 127.3505
563.598677 85.776 127.3432
563.964888 85.774 127.3358
564.331099 85.773 127.3283
564.697310 85.771 127.3208
565.063521 85.770 127.3132
565.429732 85.768 127.3055
565.795943 85.767 127.2978
566.162154 85.765 127.2900
566.528365 85.764 127.2821
566.894576 85.762 127.2742
567.260787 85.761 127.2662
567.626998 85.759 127.2581
567.993209 85.758 127.2500
568.359420 85.756 127.2419
568.725631 85.755 127.2337
569.091842 85.753 127.2255
569.458053 85.752 127.2173
569.824263 85.751 127.2090
570.190474 85.749 127.2007
570.556685 85.748 127.1924
570.922896 85.746 127.1841
571.289107 85.745 127.1758
571.655318 85.743 127.1675
572.021529 85.742 127.1592
572.387740 85.741 127.1510
572.753951 85.740 127.1428
573.120162 85.738 127.1346
573.486373 85.737 127.1265
573.852584 85.736 127.1185
574.218795 85.735 127.1105
574.585006 85.733 127.1025
574.951217 85.732 127.0947
575.317428 85.731 127.0869
575.683639 85.730 127.0793
576.049850 85.729 127.0717
576.416061 85.728 127.0642
576.782272 85.727 127.0569
577.148483 85.726 127.0497
577.514694 85.725 127.0426
577.880905 85.724 127.0356
578.247116 85.723 127.0288
578.613327 85.722 127.0222
578.979538 85.721 127.0157
579.345749 85.720 127.0093
579.711960 85.720 127.0031
580.078171 85.719 126.9971
580.444382 85.718 126.9913
580.810593 85.717 126.9857
581.176803 85.716 126.9802
581.543014 85.716 126.9749
581.909225 85.715 126.9698
582.275436 85.714 126.9650
582.641647 85.714 126.9603
583.007858 85.713 126.9557
583.374069 85.712 126.9514
583.740280 85.712 126.9473
584.106491 85.711 126.9434
584.472702 85.711 126.9397
584.838913 85.710 126.9362
585.205124 85.709 126.9329
585.571335 85.709 126.9297
585.937546 85.708 126.9267
586.303757 85.708 126.9240
586.669968 85.707 126.9213
587.036179 85.707 126.9189
587.402390 85.706 126.9166
587.768601 85.706 126.9145
588.134812 85.705 126.9125
588.501023 85.705 126.9107
588.867234 85.704 126.9091
589.233445 85.704 126.9075
589.599656 85.703 126.9061
589.965867 85.703 126.9048
590.332078 85.702 126.9036
590.698289 85.702 126.9025
591.064500 85.702 126.9016
591.430711 85.701 126.9006
591.796922 85.701 126.8998
592.163132 85.700 126.8991
592.529343 85.700 126.8985
592.895554 85.699 126.8979
593.261765 85.699 126.8974
593.627976 85.699 126.8970
593.994187 85.698 126.8966
594.360398 85.698 126.8962
594.726609 85.697 126.8959
595.092820 85.697 126.8957
595.459031 85.696 126.8955
595.825242 85.696 126.8954
596.191453 85.696 126.8953
596.557664 85.695 126.8952
596.923875 85.695 126.8952
597.290086 85.694 126.8952
597.656297 85.694 126.8953
598.022508 85.693 126.8954
598.388719 85.693 126.8956
598.754930 85.692 126.8958
599.121141 85.692 126.8961
599.487352 85.691 126.8964
599.853563 85.691 126.8968
600.219774 85.690 126.8972
600.585985 85.689 126.8977
600.952196 85.689 126.8983
601.318407 85.688 126.8989
601.684618 85.688 126.8996
602.050829 85.687 126.9004
602.417040 85.687 126.9012
602.783251 85.686 126.9022
603.149462 85.685 126.9032
603.515672 85.685 126.9042
603.881883 85.684 126.9054
604.248094 85.683 126.9066
604.614305 85.683 126.9079
604.980516 85.682 126.9093
605.346727 85.682 126.9107
605.712938 85.681 126.9123
606.079149 85.680 126.9138
606.445360 85.680 126.9155
606.811571 85.679 126.9172
607.177782 85.678 126.9190
607.543993 85.677 126.9209
607.910204 85.677 126.9228
608.276415 85.676 126.9248
608.642626 85.675 126.9268
609.008837 85.675 126.9288
609.375048 85.674 126.9309
609.741259 85.673 126.9330
610.107470 85.673 126.9352
610.473681 85.672 126.9374
610.839892 85.671 126.9396
611.206103 85.671 126.9418
611.572314 85.670 126.9440
611.938525 85.669 126.9462
612.304736 85.668 126.9484
612.670947 85.668 126.9506
613.037158 85.667 126.9528
613.403369 85.666 126.9549
613.769580 85.666 126.9570
614.135791 85.665 126.9591
614.502001 85.664 126.9612
614.868212 85.663 126.9632
615.234423 85.663 126.9651
615.600634 85.662 126.9670
615.966845 85.661 126.9689
616.333056 85.661 126.9707
616.699267 85.660 126.9724
617.065478 85.659 126.9741
617.431689 85.659 126.9756
617.797900 85.658 126.9772
618.164111 85.657 126.9786
618.530322 85.657 126.9800
618.896533 85.656 126.9813
619.262744 85.655 126.9825
619.628955 85.654 126.9837
619.995166 85.654 126.9848
620.361377 85.653 126.9858
620.727588 85.652 126.9867
621.093799 85.652 126.9875
621.460010 85.651 126.9883
621.826221 85.650 126.9891
622.192432 85.650 126.9897
622.558643 85.649 126.9903
622.924854 85.648 126.9908
623.291065 85.648 126.9912
623.657276 85.647 126.9916
624.023487 85.646 126.9919
624.389698 85.646 126.9921
624.755909 85.645 126.9923
625.122120 85.644 126.9925
625.488331 85.644 126.9926
625.854541 85.643 126.9926
626.220752 85.642 126.9926
626.586963 85.642 126.9926
626.953174 85.641 126.9925
627.319385 85.640 126.9924
627.685596 85.639 126.9922
628.051807 85.639 126.9921
628.418018 85.638 126.9919
628.784229 85.637 126.9916
