* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:03:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim ONE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.491236 128.336 35.1825
328.857447 128.330 35.2009
329.223658 128.324 35.2196
329.589869 128.318 35.2386
329.956080 128.312 35.2579
330.322291 128.306 35.2777
330.688502 128.300 35.2979
331.054713 128.294 35.3185
331.420924 128.289 35.3396
331.787135 128.283 35.3612
332.153346 128.277 35.3832
332.519557 128.271 35.4056
332.885768 128.265 35.4284
333.251979 128.259 35.4516
333.618190 128.254 35.4751
333.984401 128.248 35.4990
334.350612 128.242 35.5231
334.716822 128.235 35.5474
335.083033 128.229 35.5719
335.449244 128.223 35.5966
335.815455 128.217 35.6214
336.181666 128.211 35.6463
336.547877 128.205 35.6712
336.914088 128.199 35.6962
337.280299 128.193 35.7211
337.646510 128.187 35.7460
338.012721 128.181 35.7707
338.378932 128.175 35.7953
338.745143 128.169 35.8198
339.111354 128.163 35.8441
339.477565 128.157 35.8682
339.843776 128.152 35.8922
340.209987 128.146 35.9160
340.576198 128.141 35.9398
340.942409 128.136 35.9635
341.308620 128.131 35.9874
341.674831 128.126 36.0113
342.041042 128.121 36.0356
342.407253 128.116 36.0603
342.773464 128.112 36.0856
343.139675 128.107 36.1116
343.505886 128.103 36.1384
343.872097 128.099 36.1663
344.238308 128.095 36.1953
344.604519 128.091 36.2256
344.970730 128.088 36.2572
345.336941 128.084 36.2901
345.703151 128.081 36.3245
346.069362 128.077 36.3603
346.435573 128.074 36.3974
346.801784 128.071 36.4357
347.167995 128.068 36.4752
347.534206 128.064 36.5156
347.900417 128.061 36.5568
348.266628 128.058 36.5986
348.632839 128.055 36.6407
348.999050 128.052 36.6829
349.365261 128.048 36.7250
349.731472 128.045 36.7667
350.097683 128.042 36.8079
350.463894 128.038 36.8483
350.830105 128.035 36.8878
351.196316 128.031 36.9261
351.562527 128.027 36.9634
351.928738 128.024 36.9993
352.294949 128.020 37.0340
352.661160 128.016 37.0673
353.027371 128.012 37.0994
353.393582 128.008 37.1302
353.759793 128.003 37.1598
354.126004 127.999 37.1884
354.492215 127.995 37.2160
354.858426 127.990 37.2428
355.224637 127.986 37.2689
355.590848 127.982 37.2944
355.957059 127.977 37.3194
356.323270 127.973 37.3442
356.689481 127.968 37.3687
357.055691 127.964 37.3931
357.421902 127.959 37.4176
357.788113 127.954 37.4421
358.154324 127.950 37.4668
358.520535 127.945 37.4917
358.886746 127.940 37.5169
359.252957 127.936 37.5424
359.619168 127.931 37.5682
359.985379 127.926 37.5943
360.351590 127.921 37.6208
360.717801 127.917 37.6476
361.084012 127.912 37.6747
361.450223 127.907 37.7021
361.816434 127.902 37.7298
362.182645 127.897 37.7577
362.548856 127.892 37.7858
362.915067 127.887 37.8141
363.281278 127.882 37.8426
363.647489 127.877 37.8712
364.013700 127.872 37.8998
364.379911 127.867 37.9285
364.746122 127.862 37.9573
365.112333 127.857 37.9860
365.478544 127.852 38.0147
365.844755 127.847 38.0434
366.210966 127.843 38.0720
366.577177 127.838 38.1005
366.943388 127.833 38.1290
367.309599 127.828 38.1574
367.675810 127.823 38.1857
368.042020 127.818 38.2139
368.408231 127.814 38.2420
368.774442 127.809 38.2701
369.140653 127.804 38.2981
369.506864 127.800 38.3260
369.873075 127.795 38.3540
370.239286 127.791 38.3819
370.605497 127.786 38.4099
370.971708 127.782 38.4379
371.337919 127.778 38.4660
371.704130 127.773 38.4942
372.070341 127.769 38.5225
372.436552 127.765 38.5509
372.802763 127.760 38.5795
373.168974 127.756 38.6083
373.535185 127.752 38.6373
373.901396 127.748 38.6665
374.267607 127.743 38.6958
374.633818 127.739 38.7254
375.000029 127.735 38.7552
375.366240 127.730 38.7851
375.732451 127.726 38.8151
376.098662 127.721 38.8453
376.464873 127.717 38.8755
376.831084 127.712 38.9058
377.197295 127.708 38.9361
377.563506 127.703 38.9664
377.929717 127.698 38.9966
378.295928 127.693 39.0267
378.662139 127.689 39.0566
379.028350 127.684 39.0864
379.394560 127.679 39.1160
379.760771 127.674 39.1452
380.126982 127.669 39.1743
380.493193 127.664 39.2030
380.859404 127.660 39.2313
381.225615 127.655 39.2594
381.591826 127.650 39.2871
381.958037 127.645 39.3144
382.324248 127.641 39.3414
382.690459 127.636 39.3681
383.056670 127.632 39.3944
383.422881 127.627 39.4204
383.789092 127.623 39.4461
384.155303 127.618 39.4716
384.521514 127.614 39.4968
384.887725 127.609 39.5217
385.253936 127.605 39.5465
385.620147 127.601 39.5711
385.986358 127.597 39.5955
386.352569 127.593 39.6198
386.718780 127.589 39.6439
387.084991 127.585 39.6680
387.451202 127.581 39.6919
387.817413 127.577 39.7157
388.183624 127.573 39.7395
388.549835 127.569 39.7632
388.916046 127.565 39.7867
389.282257 127.561 39.8102
389.648468 127.557 39.8336
390.014679 127.553 39.8570
390.380890 127.549 39.8802
390.747100 127.545 39.9034
391.113311 127.541 39.9265
391.479522 127.537 39.9495
391.845733 127.534 39.9725
392.211944 127.530 39.9955
392.578155 127.526 40.0185
392.944366 127.522 40.0415
393.310577 127.519 40.0646
393.676788 127.515 40.0877
394.042999 127.511 40.1110
394.409210 127.507 40.1345
394.775421 127.504 40.1581
395.141632 127.500 40.1821
395.507843 127.497 40.2063
395.874054 127.493 40.2308
396.240265 127.489 40.2557
396.606476 127.486 40.2811
396.972687 127.482 40.3068
397.338898 127.479 40.3330
397.705109 127.475 40.3596
398.071320 127.471 40.3867
398.437531 127.468 40.4142
398.803742 127.464 40.4422
399.169953 127.460 40.4707
399.536164 127.457 40.4995
399.902375 127.453 40.5288
400.268586 127.449 40.5584
400.634797 127.446 40.5883
401.001008 127.442 40.6185
401.367219 127.438 40.6489
401.733429 127.434 40.6795
402.099640 127.430 40.7103
402.465851 127.426 40.7411
402.832062 127.422 40.7720
403.198273 127.418 40.8029
403.564484 127.414 40.8338
403.930695 127.410 40.8645
404.296906 127.406 40.8952
404.663117 127.402 40.9257
405.029328 127.398 40.9560
405.395539 127.394 40.9861
405.761750 127.390 41.0159
406.127961 127.386 41.0455
406.494172 127.382 41.0747
406.860383 127.378 41.1037
407.226594 127.374 41.1323
407.592805 127.370 41.1605
407.959016 127.366 41.1884
408.325227 127.362 41.2159
408.691438 127.358 41.2430
409.057649 127.355 41.2698
409.423860 127.351 41.2961
409.790071 127.347 41.3221
410.156282 127.344 41.3477
410.522493 127.340 41.3730
410.888704 127.337 41.3979
411.254915 127.333 41.4225
411.621126 127.330 41.4468
411.987337 127.326 41.4708
412.353548 127.323 41.4946
412.719759 127.320 41.5181
413.085969 127.316 41.5415
413.452180 127.313 41.5647
413.818391 127.310 41.5879
414.184602 127.307 41.6109
414.550813 127.303 41.6339
414.917024 127.300 41.6569
415.283235 127.297 41.6799
415.649446 127.294 41.7029
416.015657 127.290 41.7260
416.381868 127.287 41.7492
416.748079 127.284 41.7724
417.114290 127.280 41.7958
417.480501 127.277 41.8193
417.846712 127.274 41.8430
418.212923 127.270 41.8667
418.579134 127.267 41.8906
418.945345 127.263 41.9146
419.311556 127.260 41.9388
419.677767 127.256 41.9631
420.043978 127.253 41.9875
420.410189 127.249 42.0120
420.776400 127.246 42.0366
421.142611 127.242 42.0614
421.508822 127.238 42.0862
421.875033 127.235 42.1111
422.241244 127.231 42.1361
422.607455 127.227 42.1611
422.973666 127.224 42.1863
423.339877 127.220 42.2115
423.706088 127.216 42.2368
424.072298 127.213 42.2622
424.438509 127.209 42.2877
424.804720 127.205 42.3132
425.170931 127.202 42.3389
425.537142 127.198 42.3646
425.903353 127.194 42.3904
426.269564 127.191 42.4163
426.635775 127.187 42.4423
427.001986 127.184 42.4684
427.368197 127.180 42.4946
427.734408 127.177 42.5209
428.100619 127.173 42.5473
428.466830 127.170 42.5737
428.833041 127.166 42.6002
429.199252 127.163 42.6268
429.565463 127.159 42.6535
429.931674 127.156 42.6801
430.297885 127.152 42.7068
430.664096 127.149 42.7336
431.030307 127.145 42.7603
431.396518 127.142 42.7869
431.762729 127.139 42.8136
432.128940 127.135 42.8401
432.495151 127.132 42.8666
432.861362 127.129 42.8930
433.227573 127.125 42.9193
433.593784 127.122 42.9454
433.959995 127.119 42.9714
434.326206 127.115 42.9972
434.692417 127.112 43.0228
435.058628 127.109 43.0483
435.424838 127.106 43.0735
435.791049 127.102 43.0985
436.157260 127.099 43.1232
436.523471 127.096 43.1478
436.889682 127.093 43.1721
437.255893 127.089 43.1962
437.622104 127.086 43.2201
437.988315 127.083 43.2437
438.354526 127.080 43.2671
438.720737 127.077 43.2903
439.086948 127.074 43.3134
439.453159 127.071 43.3362
439.819370 127.068 43.3589
440.185581 127.065 43.3814
440.551792 127.061 43.4038
440.918003 127.058 43.4261
441.284214 127.055 43.4482
441.650425 127.052 43.4703
442.016636 127.049 43.4923
442.382847 127.046 43.5142
442.749058 127.043 43.5361
443.115269 127.040 43.5580
443.481480 127.037 43.5798
443.847691 127.034 43.6017
444.213902 127.031 43.6235
444.580113 127.028 43.6454
444.946324 127.025 43.6674
445.312535 127.022 43.6893
445.678746 127.020 43.7114
446.044957 127.017 43.7335
446.411168 127.014 43.7556
446.777378 127.011 43.7778
447.143589 127.008 43.8001
447.509800 127.005 43.8225
447.876011 127.002 43.8449
448.242222 126.999 43.8674
448.608433 126.996 43.8900
448.974644 126.993 43.9126
449.340855 126.990 43.9353
449.707066 126.987 43.9581
450.073277 126.984 43.9809
450.439488 126.980 44.0038
450.805699 126.977 44.0268
451.171910 126.974 44.0498
451.538121 126.971 44.0729
451.904332 126.968 44.0960
452.270543 126.965 44.1192
452.636754 126.962 44.1425
453.002965 126.959 44.1658
453.369176 126.956 44.1891
453.735387 126.952 44.2125
454.101598 126.949 44.2359
454.467809 126.946 44.2594
454.834020 126.943 44.2829
455.200231 126.940 44.3065
455.566442 126.937 44.3301
455.932653 126.934 44.3537
456.298864 126.931 44.3773
456.665075 126.927 44.4009
457.031286 126.924 44.4245
457.397497 126.921 44.4481
457.763707 126.918 44.4717
458.129918 126.915 44.4952
458.496129 126.912 44.5187
458.862340 126.909 44.5421
459.228551 126.906 44.5654
459.594762 126.903 44.5886
459.960973 126.900 44.6118
460.327184 126.897 44.6348
460.693395 126.894 44.6577
461.059606 126.891 44.6804
461.425817 126.888 44.7030
461.792028 126.885 44.7255
462.158239 126.882 44.7478
462.524450 126.879 44.7699
462.890661 126.876 44.7919
463.256872 126.873 44.8137
463.623083 126.870 44.8354
463.989294 126.867 44.8569
464.355505 126.864 44.8782
464.721716 126.861 44.8995
465.087927 126.859 44.9205
465.454138 126.856 44.9415
465.820349 126.853 44.9624
466.186560 126.850 44.9832
466.552771 126.847 45.0039
466.918982 126.844 45.0245
467.285193 126.842 45.0451
467.651404 126.839 45.0657
468.017615 126.836 45.0863
468.383826 126.833 45.1068
468.750037 126.831 45.1274
469.116247 126.828 45.1481
469.482458 126.825 45.1687
469.848669 126.822 45.1895
470.214880 126.820 45.2103
470.581091 126.817 45.2312
470.947302 126.814 45.2521
471.313513 126.812 45.2732
471.679724 126.809 45.2943
472.045935 126.806 45.3156
472.412146 126.804 45.3369
472.778357 126.801 45.3583
473.144568 126.798 45.3798
473.510779 126.796 45.4015
473.876990 126.793 45.4231
474.243201 126.790 45.4449
474.609412 126.788 45.4668
474.975623 126.785 45.4887
475.341834 126.782 45.5106
475.708045 126.780 45.5327
476.074256 126.777 45.5547
476.440467 126.774 45.5769
476.806678 126.772 45.5990
477.172889 126.769 45.6212
477.539100 126.766 45.6435
477.905311 126.764 45.6657
478.271522 126.761 45.6880
478.637733 126.758 45.7103
479.003944 126.756 45.7326
479.370155 126.753 45.7549
479.736366 126.750 45.7773
480.102576 126.748 45.7996
480.468787 126.745 45.8219
480.834998 126.742 45.8442
481.201209 126.740 45.8665
481.567420 126.737 45.8888
481.933631 126.734 45.9111
482.299842 126.732 45.9333
482.666053 126.729 45.9556
483.032264 126.726 45.9778
483.398475 126.724 45.9999
483.764686 126.721 46.0220
484.130897 126.718 46.0441
484.497108 126.716 46.0661
484.863319 126.713 46.0881
485.229530 126.711 46.1100
485.595741 126.708 46.1319
485.961952 126.705 46.1537
486.328163 126.703 46.1754
486.694374 126.700 46.1971
487.060585 126.697 46.2187
487.426796 126.695 46.2402
487.793007 126.692 46.2617
488.159218 126.690 46.2830
488.525429 126.687 46.3043
488.891640 126.684 46.3256
489.257851 126.682 46.3467
489.624062 126.679 46.3678
489.990273 126.676 46.3888
490.356484 126.674 46.4097
490.722695 126.671 46.4305
491.088906 126.668 46.4513
491.455116 126.666 46.4720
491.821327 126.663 46.4926
492.187538 126.660 46.5132
492.553749 126.658 46.5337
492.919960 126.655 46.5541
493.286171 126.652 46.5744
493.652382 126.649 46.5946
494.018593 126.647 46.6148
494.384804 126.644 46.6349
494.751015 126.641 46.6549
495.117226 126.638 46.6748
495.483437 126.635 46.6947
495.849648 126.633 46.7144
496.215859 126.630 46.7341
496.582070 126.627 46.7537
496.948281 126.624 46.7732
497.314492 126.622 46.7926
497.680703 126.619 46.8119
498.046914 126.616 46.8311
498.413125 126.613 46.8502
498.779336 126.611 46.8692
499.145547 126.608 46.8881
499.511758 126.605 46.9070
499.877969 126.603 46.9257
500.244180 126.600 46.9443
500.610391 126.597 46.9628
500.976602 126.595 46.9813
501.342813 126.592 46.9996
501.709024 126.590 47.0178
502.075235 126.587 47.0360
502.441445 126.585 47.0540
502.807656 126.582 47.0720
503.173867 126.580 47.0899
503.540078 126.578 47.1077
503.906289 126.575 47.1254
504.272500 126.573 47.1430
504.638711 126.571 47.1605
505.004922 126.568 47.1780
505.371133 126.566 47.1953
505.737344 126.564 47.2126
506.103555 126.561 47.2299
506.469766 126.559 47.2470
506.835977 126.557 47.2641
507.202188 126.555 47.2812
507.568399 126.553 47.2981
507.934610 126.551 47.3151
508.300821 126.548 47.3319
508.667032 126.546 47.3488
509.033243 126.544 47.3656
509.399454 126.542 47.3823
509.765665 126.540 47.3991
510.131876 126.538 47.4158
510.498087 126.536 47.4325
510.864298 126.533 47.4491
511.230509 126.531 47.4658
511.596720 126.529 47.4825
511.962931 126.527 47.4992
512.329142 126.525 47.5159
512.695353 126.523 47.5326
513.061564 126.520 47.5493
513.427775 126.518 47.5661
513.793985 126.516 47.5829
514.160196 126.514 47.5997
514.526407 126.512 47.6166
514.892618 126.509 47.6335
515.258829 126.507 47.6505
515.625040 126.505 47.6675
515.991251 126.503 47.6845
516.357462 126.500 47.7016
516.723673 126.498 47.7188
517.089884 126.496 47.7360
517.456095 126.494 47.7533
517.822306 126.491 47.7706
518.188517 126.489 47.7879
518.554728 126.487 47.8053
518.920939 126.484 47.8228
519.287150 126.482 47.8402
519.653361 126.480 47.8577
520.019572 126.477 47.8753
520.385783 126.475 47.8928
520.751994 126.473 47.9104
521.118205 126.470 47.9281
521.484416 126.468 47.9457
521.850627 126.466 47.9633
522.216838 126.464 47.9810
522.583049 126.461 47.9987
522.949260 126.459 48.0164
523.315471 126.457 48.0341
523.681682 126.454 48.0518
524.047893 126.452 48.0695
524.414104 126.450 48.0872
524.780315 126.448 48.1049
525.146525 126.445 48.1227
525.512736 126.443 48.1405
525.878947 126.441 48.1582
526.245158 126.439 48.1760
526.611369 126.436 48.1938
526.977580 126.434 48.2116
527.343791 126.432 48.2294
527.710002 126.430 48.2472
528.076213 126.428 48.2650
528.442424 126.426 48.2828
528.808635 126.423 48.3006
529.174846 126.421 48.3184
529.541057 126.419 48.3362
529.907268 126.417 48.3539
530.273479 126.415 48.3717
530.639690 126.413 48.3894
531.005901 126.411 48.4070
531.372112 126.409 48.4247
531.738323 126.407 48.4422
532.104534 126.405 48.4597
532.470745 126.403 48.4772
532.836956 126.402 48.4945
533.203167 126.400 48.5118
533.569378 126.398 48.5289
533.935589 126.396 48.5460
534.301800 126.394 48.5630
534.668011 126.392 48.5798
535.034222 126.391 48.5966
535.400433 126.389 48.6132
535.766644 126.387 48.6296
536.132854 126.385 48.6460
536.499065 126.384 48.6622
536.865276 126.382 48.6783
537.231487 126.380 48.6942
537.597698 126.378 48.7100
537.963909 126.377 48.7257
538.330120 126.375 48.7413
538.696331 126.373 48.7567
539.062542 126.371 48.7720
539.428753 126.370 48.7872
539.794964 126.368 48.8022
540.161175 126.366 48.8172
540.527386 126.364 48.8321
540.893597 126.362 48.8469
541.259808 126.361 48.8615
541.626019 126.359 48.8762
541.992230 126.357 48.8907
542.358441 126.355 48.9052
542.724652 126.353 48.9197
543.090863 126.351 48.9341
543.457074 126.349 48.9485
543.823285 126.347 48.9629
544.189496 126.345 48.9773
544.555707 126.343 48.9917
544.921918 126.341 49.0061
545.288129 126.339 49.0206
545.654340 126.337 49.0351
546.020551 126.335 49.0496
546.386762 126.333 49.0642
546.752973 126.331 49.0789
547.119184 126.329 49.0936
547.485394 126.327 49.1084
547.851605 126.325 49.1233
548.217816 126.323 49.1383
548.584027 126.321 49.1534
548.950238 126.319 49.1685
549.316449 126.317 49.1838
549.682660 126.314 49.1992
550.048871 126.312 49.2146
550.415082 126.310 49.2302
550.781293 126.308 49.2458
551.147504 126.306 49.2616
551.513715 126.304 49.2774
551.879926 126.302 49.2933
552.246137 126.300 49.3093
552.612348 126.298 49.3254
552.978559 126.296 49.3416
553.344770 126.294 49.3578
553.710981 126.292 49.3741
554.077192 126.290 49.3904
554.443403 126.288 49.4067
554.809614 126.286 49.4231
555.175825 126.285 49.4396
555.542036 126.283 49.4560
555.908247 126.281 49.4725
556.274458 126.279 49.4890
556.640669 126.277 49.5055
557.006880 126.275 49.5219
557.373091 126.273 49.5384
557.739302 126.271 49.5549
558.105513 126.270 49.5714
558.471723 126.268 49.5879
558.837934 126.266 49.6044
559.204145 126.264 49.6208
559.570356 126.262 49.6373
559.936567 126.261 49.6537
560.302778 126.259 49.6702
560.668989 126.257 49.6866
561.035200 126.255 49.7030
561.401411 126.254 49.7194
561.767622 126.252 49.7358
562.133833 126.250 49.7522
562.500044 126.248 49.7686
562.866255 126.247 49.7850
563.232466 126.245 49.8015
563.598677 126.243 49.8179
563.964888 126.241 49.8343
564.331099 126.240 49.8508
564.697310 126.238 49.8672
565.063521 126.236 49.8837
565.429732 126.234 49.9002
565.795943 126.233 49.9167
566.162154 126.231 49.9332
566.528365 126.229 49.9498
566.894576 126.228 49.9663
567.260787 126.226 49.9829
567.626998 126.224 49.9995
567.993209 126.222 50.0160
568.359420 126.221 50.0326
568.725631 126.219 50.0492
569.091842 126.217 50.0658
569.458053 126.215 50.0825
569.824263 126.214 50.0991
570.190474 126.212 50.1157
570.556685 126.210 50.1323
570.922896 126.208 50.1488
571.289107 126.207 50.1654
571.655318 126.205 50.1820
572.021529 126.203 50.1985
572.387740 126.201 50.2150
572.753951 126.200 50.2315
573.120162 126.198 50.2480
573.486373 126.196 50.2645
573.852584 126.194 50.2809
574.218795 126.192 50.2973
574.585006 126.191 50.3137
574.951217 126.189 50.3300
575.317428 126.187 50.3463
575.683639 126.185 50.3626
576.049850 126.183 50.3789
576.416061 126.182 50.3951
576.782272 126.180 50.4114
577.148483 126.178 50.4276
577.514694 126.176 50.4437
577.880905 126.174 50.4599
578.247116 126.173 50.4760
578.613327 126.171 50.4922
578.979538 126.169 50.5083
579.345749 126.167 50.5244
579.711960 126.165 50.5405
580.078171 126.164 50.5566
580.444382 126.162 50.5726
580.810593 126.160 50.5887
581.176803 126.158 50.6048
581.543014 126.157 50.6208
581.909225 126.155 50.6369
582.275436 126.153 50.6529
582.641647 126.151 50.6689
583.007858 126.150 50.6850
583.374069 126.148 50.7009
583.740280 126.146 50.7169
584.106491 126.145 50.7329
584.472702 126.143 50.7488
584.838913 126.141 50.7646
585.205124 126.140 50.7805
585.571335 126.138 50.7962
585.937546 126.136 50.8120
586.303757 126.135 50.8276
586.669968 126.133 50.8432
587.036179 126.132 50.8588
587.402390 126.130 50.8742
587.768601 126.129 50.8896
588.134812 126.127 50.9049
588.501023 126.126 50.9201
588.867234 126.124 50.9352
589.233445 126.123 50.9502
589.599656 126.121 50.9651
589.965867 126.120 50.9800
590.332078 126.118 50.9947
590.698289 126.117 51.0093
591.064500 126.116 51.0239
591.430711 126.114 51.0383
591.796922 126.113 51.0526
592.163132 126.112 51.0669
592.529343 126.110 51.0811
592.895554 126.109 51.0952
593.261765 126.108 51.1092
593.627976 126.106 51.1231
593.994187 126.105 51.1370
594.360398 126.104 51.1507
594.726609 126.102 51.1645
595.092820 126.101 51.1782
595.459031 126.100 51.1918
595.825242 126.099 51.2054
596.191453 126.097 51.2189
596.557664 126.096 51.2324
596.923875 126.095 51.2459
597.290086 126.093 51.2593
597.656297 126.092 51.2728
598.022508 126.091 51.2862
598.388719 126.089 51.2996
598.754930 126.088 51.3130
599.121141 126.087 51.3264
599.487352 126.085 51.3398
599.853563 126.084 51.3531
600.219774 126.083 51.3665
600.585985 126.081 51.3799
600.952196 126.080 51.3933
601.318407 126.079 51.4068
601.684618 126.077 51.4202
602.050829 126.076 51.4337
602.417040 126.075 51.4472
602.783251 126.073 51.4607
603.149462 126.072 51.4742
603.515672 126.070 51.4878
603.881883 126.069 51.5014
604.248094 126.068 51.5150
604.614305 126.066 51.5287
604.980516 126.065 51.5424
605.346727 126.063 51.5562
605.712938 126.062 51.5700
606.079149 126.061 51.5838
606.445360 126.059 51.5977
606.811571 126.058 51.6117
607.177782 126.056 51.6257
607.543993 126.055 51.6398
607.910204 126.053 51.6539
608.276415 126.052 51.6681
608.642626 126.051 51.6824
609.008837 126.049 51.6967
609.375048 126.048 51.7111
609.741259 126.046 51.7255
610.107470 126.045 51.7401
610.473681 126.043 51.7547
610.839892 126.042 51.7694
611.206103 126.041 51.7841
611.572314 126.039 51.7989
611.938525 126.038 51.8138
612.304736 126.036 51.8288
612.670947 126.035 51.8439
613.037158 126.034 51.8590
613.403369 126.032 51.8742
613.769580 126.031 51.8895
614.135791 126.029 51.9048
614.502001 126.028 51.9203
614.868212 126.026 51.9357
615.234423 126.025 51.9513
615.600634 126.024 51.9669
615.966845 126.022 51.9826
616.333056 126.021 51.9984
616.699267 126.020 52.0142
617.065478 126.018 52.0300
617.431689 126.017 52.0459
617.797900 126.015 52.0619
618.164111 126.014 52.0779
618.530322 126.013 52.0939
618.896533 126.011 52.1100
619.262744 126.010 52.1262
619.628955 126.009 52.1423
619.995166 126.007 52.1585
620.361377 126.006 52.1747
620.727588 126.005 52.1910
621.093799 126.004 52.2073
621.460010 126.002 52.2235
621.826221 126.001 52.2398
622.192432 126.000 52.2562
622.558643 125.998 52.2725
622.924854 125.997 52.2888
623.291065 125.996 52.3051
623.657276 125.995 52.3215
624.023487 125.993 52.3378
624.389698 125.992 52.3541
624.755909 125.991 52.3704
625.122120 125.990 52.3867
625.488331 125.988 52.4029
625.854541 125.987 52.4192
626.220752 125.986 52.4354
626.586963 125.985 52.4515
626.953174 125.983 52.4676
627.319385 125.982 52.4837
627.685596 125.981 52.4998
628.051807 125.980 52.5158
628.418018 125.979 52.5317
628.784229 125.977 52.5476
629.150440 125.976 52.5634
629.516651 125.975 52.5791
629.882862 125.974 52.5947
