* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:07:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Harman R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.646510 80.607 121.1154
338.012721 80.606 121.2614
338.378932 80.605 121.4068
338.745143 80.604 121.5517
339.111354 80.603 121.6962
339.477565 80.603 121.8403
339.843776 80.602 121.9839
340.209987 80.601 122.1273
340.576198 80.600 122.2703
340.942409 80.599 122.4131
341.308620 80.598 122.5557
341.674831 80.598 122.6982
342.041042 80.597 122.8405
342.407253 80.596 122.9828
342.773464 80.595 123.1252
343.139675 80.595 123.2675
343.505886 80.594 123.4100
343.872097 80.593 123.5526
344.238308 80.593 123.6954
344.604519 80.592 123.8384
344.970730 80.591 123.9817
345.336941 80.591 124.1251
345.703151 80.590 124.2689
346.069362 80.590 124.4129
346.435573 80.589 124.5571
346.801784 80.588 124.7016
347.167995 80.588 124.8464
347.534206 80.587 124.9913
347.900417 80.587 125.1365
348.266628 80.586 125.2817
348.632839 80.586 125.4271
348.999050 80.585 125.5725
349.365261 80.584 125.7179
349.731472 80.584 125.8633
350.097683 80.583 126.0085
350.463894 80.582 126.1536
350.830105 80.582 126.2985
351.196316 80.581 126.4431
351.562527 80.580 126.5875
351.928738 80.579 126.7315
352.294949 80.579 126.8751
352.661160 80.578 127.0183
353.027371 80.577 127.1612
353.393582 80.576 127.3036
353.759793 80.575 127.4456
354.126004 80.574 127.5872
354.492215 80.574 127.7284
354.858426 80.573 127.8692
355.224637 80.572 128.0096
355.590848 80.571 128.1497
355.957059 80.570 128.2895
356.323270 80.569 128.4290
356.689481 80.568 128.5682
357.055691 80.567 128.7072
357.421902 80.566 128.8460
357.788113 80.565 128.9847
358.154324 80.564 129.1232
358.520535 80.563 129.2615
358.886746 80.562 129.3998
359.252957 80.561 129.5380
359.619168 80.559 129.6761
359.985379 80.558 129.8141
360.351590 80.557 129.9521
360.717801 80.556 130.0901
361.084012 80.555 130.2280
361.450223 80.553 130.3658
361.816434 80.552 130.5036
362.182645 80.551 130.6414
362.548856 80.550 130.7791
362.915067 80.548 130.9168
363.281278 80.547 131.0543
363.647489 80.546 131.1919
364.013700 80.544 131.3293
364.379911 80.543 131.4666
364.746122 80.542 131.6039
365.112333 80.540 131.7411
365.478544 80.539 131.8782
365.844755 80.537 132.0152
366.210966 80.536 132.1521
366.577177 80.535 132.2889
366.943388 80.533 132.4256
367.309599 80.532 132.5622
367.675810 80.531 132.6987
368.042020 80.530 132.8350
368.408231 80.528 132.9713
368.774442 80.527 133.1074
369.140653 80.526 133.2434
369.506864 80.525 133.3792
369.873075 80.524 133.5149
370.239286 80.522 133.6504
370.605497 80.521 133.7857
370.971708 80.520 133.9209
371.337919 80.519 134.0558
371.704130 80.518 134.1905
372.070341 80.518 134.3250
372.436552 80.517 134.4593
372.802763 80.516 134.5933
373.168974 80.515 134.7271
373.535185 80.514 134.8606
373.901396 80.514 134.9939
374.267607 80.513 135.1269
374.633818 80.512 135.2597
375.000029 80.512 135.3922
375.366240 80.511 135.5244
375.732451 80.511 135.6565
376.098662 80.510 135.7882
376.464873 80.510 135.9198
376.831084 80.509 136.0511
377.197295 80.509 136.1823
377.563506 80.508 136.3132
377.929717 80.508 136.4440
378.295928 80.508 136.5747
378.662139 80.508 136.7051
379.028350 80.507 136.8355
379.394560 80.507 136.9657
379.760771 80.507 137.0959
380.126982 80.507 137.2259
380.493193 80.506 137.3559
380.859404 80.506 137.4858
381.225615 80.506 137.6156
381.591826 80.506 137.7455
381.958037 80.506 137.8753
382.324248 80.505 138.0051
382.690459 80.505 138.1349
383.056670 80.505 138.2648
383.422881 80.505 138.3947
383.789092 80.505 138.5247
384.155303 80.504 138.6547
384.521514 80.504 138.7849
384.887725 80.504 138.9151
385.253936 80.504 139.0455
385.620147 80.504 139.1760
385.986358 80.504 139.3067
386.352569 80.504 139.4375
386.718780 80.504 139.5686
387.084991 80.503 139.6998
387.451202 80.503 139.8312
387.817413 80.503 139.9628
388.183624 80.503 140.0946
388.549835 80.503 140.2266
388.916046 80.503 140.3588
389.282257 80.503 140.4912
389.648468 80.503 140.6238
390.014679 80.503 140.7567
390.380890 80.503 140.8897
390.747100 80.503 141.0229
391.113311 80.503 141.1562
391.479522 80.503 141.2897
391.845733 80.503 141.4234
392.211944 80.503 141.5572
392.578155 80.503 141.6911
392.944366 80.503 141.8251
393.310577 80.503 141.9592
393.676788 80.503 142.0933
394.042999 80.503 142.2275
394.409210 80.503 142.3617
394.775421 80.503 142.4959
395.141632 80.503 142.6300
395.507843 80.503 142.7641
395.874054 80.503 142.8982
396.240265 80.503 143.0321
396.606476 80.503 143.1660
396.972687 80.504 143.2997
397.338898 80.504 143.4333
397.705109 80.504 143.5668
398.071320 80.504 143.7001
398.437531 80.504 143.8333
398.803742 80.505 143.9663
399.169953 80.505 144.0991
399.536164 80.505 144.2318
399.902375 80.505 144.3642
400.268586 80.506 144.4965
400.634797 80.506 144.6287
401.001008 80.506 144.7606
401.367219 80.507 144.8924
401.733429 80.507 145.0241
402.099640 80.507 145.1555
402.465851 80.508 145.2869
402.832062 80.508 145.4181
403.198273 80.508 145.5492
403.564484 80.509 145.6802
403.930695 80.509 145.8111
404.296906 80.510 145.9418
404.663117 80.510 146.0725
405.029328 80.510 146.2031
405.395539 80.511 146.3336
405.761750 80.511 146.4641
406.127961 80.512 146.5945
406.494172 80.512 146.7249
406.860383 80.513 146.8552
407.226594 80.513 146.9855
407.592805 80.514 147.1157
407.959016 80.514 147.2460
408.325227 80.515 147.3762
408.691438 80.515 147.5064
409.057649 80.516 147.6366
409.423860 80.516 147.7668
409.790071 80.517 147.8970
410.156282 80.517 148.0273
410.522493 80.518 148.1576
410.888704 80.519 148.2879
411.254915 80.519 148.4183
411.621126 80.520 148.5488
411.987337 80.521 148.6793
412.353548 80.521 148.8098
412.719759 80.522 148.9405
413.085969 80.523 149.0712
413.452180 80.524 149.2020
413.818391 80.525 149.3329
414.184602 80.525 149.4638
414.550813 80.526 149.5949
414.917024 80.527 149.7260
415.283235 80.528 149.8572
415.649446 80.529 149.9884
416.015657 80.530 150.1197
416.381868 80.531 150.2510
416.748079 80.532 150.3824
417.114290 80.533 150.5137
417.480501 80.533 150.6451
417.846712 80.534 150.7765
418.212923 80.535 150.9078
418.579134 80.536 151.0391
418.945345 80.537 151.1703
419.311556 80.538 151.3014
419.677767 80.539 151.4325
420.043978 80.540 151.5634
420.410189 80.541 151.6942
420.776400 80.542 151.8249
421.142611 80.543 151.9554
421.508822 80.543 152.0858
421.875033 80.544 152.2159
422.241244 80.545 152.3459
422.607455 80.546 152.4757
422.973666 80.547 152.6052
423.339877 80.548 152.7345
423.706088 80.548 152.8636
424.072298 80.549 152.9924
424.438509 80.550 153.1210
424.804720 80.551 153.2493
425.170931 80.552 153.3773
425.537142 80.552 153.5051
425.903353 80.553 153.6327
426.269564 80.554 153.7599
426.635775 80.555 153.8870
427.001986 80.555 154.0137
427.368197 80.556 154.1403
427.734408 80.557 154.2666
428.100619 80.557 154.3926
428.466830 80.558 154.5185
428.833041 80.559 154.6442
429.199252 80.559 154.7697
429.565463 80.560 154.8949
429.931674 80.561 155.0201
430.297885 80.561 155.1451
430.664096 80.562 155.2700
431.030307 80.562 155.3947
431.396518 80.563 155.5194
431.762729 80.564 155.6440
432.128940 80.564 155.7685
432.495151 80.565 155.8930
432.861362 80.565 156.0175
433.227573 80.566 156.1419
433.593784 80.566 156.2663
433.959995 80.567 156.3908
434.326206 80.567 156.5152
434.692417 80.568 156.6396
435.058628 80.568 156.7641
435.424838 80.569 156.8886
435.791049 80.570 157.0132
436.157260 80.570 157.1378
436.523471 80.571 157.2624
436.889682 80.571 157.3870
437.255893 80.572 157.5117
437.622104 80.572 157.6364
437.988315 80.573 157.7612
438.354526 80.573 157.8860
438.720737 80.574 158.0108
439.086948 80.574 158.1357
439.453159 80.575 158.2606
439.819370 80.576 158.3855
440.185581 80.576 158.5104
440.551792 80.577 158.6353
440.918003 80.577 158.7602
441.284214 80.578 158.8852
441.650425 80.579 159.0101
442.016636 80.579 159.1350
442.382847 80.580 159.2600
442.749058 80.581 159.3849
443.115269 80.581 159.5098
443.481480 80.582 159.6347
443.847691 80.583 159.7596
444.213902 80.583 159.8844
444.580113 80.584 160.0092
444.946324 80.585 160.1340
445.312535 80.586 160.2588
445.678746 80.586 160.3835
446.044957 80.587 160.5082
446.411168 80.588 160.6328
446.777378 80.589 160.7574
447.143589 80.590 160.8819
447.509800 80.590 161.0064
447.876011 80.591 161.1308
448.242222 80.592 161.2551
448.608433 80.593 161.3794
448.974644 80.594 161.5036
449.340855 80.595 161.6278
449.707066 80.596 161.7518
450.073277 80.596 161.8758
450.439488 80.597 161.9998
450.805699 80.598 162.1236
451.171910 80.599 162.2474
451.538121 80.600 162.3712
451.904332 80.601 162.4949
452.270543 80.602 162.6185
452.636754 80.603 162.7421
453.002965 80.604 162.8656
453.369176 80.605 162.9891
453.735387 80.606 163.1126
454.101598 80.607 163.2361
454.467809 80.608 163.3595
454.834020 80.609 163.4829
455.200231 80.610 163.6063
455.566442 80.611 163.7298
455.932653 80.613 163.8532
456.298864 80.614 163.9767
456.665075 80.615 164.1002
457.031286 80.616 164.2238
457.397497 80.617 164.3474
457.763707 80.618 164.4710
458.129918 80.619 164.5947
458.496129 80.621 164.7185
458.862340 80.622 164.8424
459.228551 80.623 164.9664
459.594762 80.624 165.0904
459.960973 80.625 165.2146
460.327184 80.627 165.3389
460.693395 80.628 165.4633
461.059606 80.629 165.5878
461.425817 80.630 165.7125
461.792028 80.631 165.8373
462.158239 80.633 165.9622
462.524450 80.634 166.0872
462.890661 80.635 166.2123
463.256872 80.636 166.3376
463.623083 80.638 166.4630
463.989294 80.639 166.5885
464.355505 80.640 166.7141
464.721716 80.642 166.8399
465.087927 80.643 166.9657
465.454138 80.644 167.0916
465.820349 80.645 167.2175
466.186560 80.647 167.3435
466.552771 80.648 167.4696
466.918982 80.649 167.5957
467.285193 80.651 167.7218
467.651404 80.652 167.8480
468.017615 80.653 167.9741
468.383826 80.655 168.1003
468.750037 80.656 168.2264
469.116247 80.658 168.3525
469.482458 80.659 168.4785
469.848669 80.660 168.6045
470.214880 80.662 168.7304
470.581091 80.663 168.8562
470.947302 80.665 168.9820
471.313513 80.666 169.1077
471.679724 80.668 169.2333
472.045935 80.669 169.3588
472.412146 80.671 169.4842
472.778357 80.672 169.6094
473.144568 80.673 169.7346
473.510779 80.675 169.8596
473.876990 80.676 169.9846
474.243201 80.678 170.1094
474.609412 80.679 170.2341
474.975623 80.681 170.3586
475.341834 80.682 170.4830
475.708045 80.683 170.6073
476.074256 80.685 170.7315
476.440467 80.686 170.8555
476.806678 80.688 170.9794
477.172889 80.689 171.1031
477.539100 80.690 171.2267
477.905311 80.692 171.3501
478.271522 80.693 171.4734
478.637733 80.694 171.5965
479.003944 80.695 171.7195
479.370155 80.697 171.8423
479.736366 80.698 171.9650
480.102576 80.699 172.0875
480.468787 80.701 172.2099
480.834998 80.702 172.3320
481.201209 80.703 172.4540
481.567420 80.704 172.5759
481.933631 80.705 172.6976
482.299842 80.707 172.8191
482.666053 80.708 172.9405
483.032264 80.709 173.0618
483.398475 80.710 173.1828
483.764686 80.711 173.3038
484.130897 80.713 173.4246
484.497108 80.714 173.5452
484.863319 80.715 173.6657
485.229530 80.716 173.7862
485.595741 80.717 173.9064
485.961952 80.719 174.0266
486.328163 80.720 174.1467
486.694374 80.721 174.2666
487.060585 80.722 174.3864
487.426796 80.724 174.5062
487.793007 80.725 174.6259
488.159218 80.726 174.7454
488.525429 80.728 174.8649
488.891640 80.729 174.9843
489.257851 80.730 175.1037
489.624062 80.732 175.2229
489.990273 80.733 175.3421
490.356484 80.734 175.4612
490.722695 80.736 175.5803
491.088906 80.737 175.6992
491.455116 80.739 175.8181
491.821327 80.740 175.9370
492.187538 80.741 176.0557
492.553749 80.743 176.1744
492.919960 80.744 176.2931
493.286171 80.746 176.4116
493.652382 80.747 176.5300
494.018593 80.748 176.6484
494.384804 80.750 176.7667
494.751015 80.751 176.8849
495.117226 80.752 177.0031
495.483437 80.754 177.1211
495.849648 80.755 177.2390
496.215859 80.756 177.3568
496.582070 80.757 177.4745
496.948281 80.759 177.5921
497.314492 80.760 177.7096
497.680703 80.761 177.8270
498.046914 80.762 177.9442
498.413125 80.763 178.0613
498.779336 80.764 178.1784
499.145547 80.765 178.2952
499.511758 80.766 178.4120
499.877969 80.767 178.5287
500.244180 80.768 178.6452
500.610391 80.769 178.7616
500.976602 80.770 178.8778
501.342813 80.771 178.9940
501.709024 80.772 179.1100
502.075235 80.773 179.2259
502.441445 80.774 179.3416
502.807656 80.775 179.4573
503.173867 80.776 179.5728
503.540078 80.777 179.6882
503.906289 80.778 179.8035
504.272500 80.778 179.9187
504.638711 80.779 -179.9663
505.004922 80.780 -179.8514
505.371133 80.781 -179.7366
505.737344 80.782 -179.6219
506.103555 80.783 -179.5074
506.469766 80.784 -179.3930
506.835977 80.785 -179.2787
507.202188 80.785 -179.1646
507.568399 80.786 -179.0506
507.934610 80.787 -178.9368
508.300821 80.788 -178.8231
508.667032 80.789 -178.7095
509.033243 80.790 -178.5961
509.399454 80.791 -178.4829
509.765665 80.792 -178.3699
510.131876 80.793 -178.2570
510.498087 80.794 -178.1442
510.864298 80.795 -178.0316
511.230509 80.796 -177.9193
511.596720 80.797 -177.8070
511.962931 80.799 -177.6949
512.329142 80.800 -177.5831
512.695353 80.801 -177.4713
513.061564 80.802 -177.3598
513.427775 80.803 -177.2484
513.793985 80.805 -177.1371
514.160196 80.806 -177.0261
514.526407 80.807 -176.9152
514.892618 80.808 -176.8044
515.258829 80.810 -176.6938
515.625040 80.811 -176.5833
515.991251 80.812 -176.4728
516.357462 80.814 -176.3626
516.723673 80.815 -176.2524
517.089884 80.817 -176.1423
517.456095 80.818 -176.0323
517.822306 80.820 -175.9225
518.188517 80.821 -175.8126
518.554728 80.823 -175.7028
518.920939 80.824 -175.5931
519.287150 80.826 -175.4834
519.653361 80.827 -175.3738
520.019572 80.829 -175.2641
520.385783 80.830 -175.1545
520.751994 80.832 -175.0449
521.118205 80.833 -174.9352
521.484416 80.835 -174.8256
521.850627 80.836 -174.7160
522.216838 80.838 -174.6063
522.583049 80.839 -174.4966
522.949260 80.841 -174.3869
523.315471 80.842 -174.2772
523.681682 80.844 -174.1674
524.047893 80.846 -174.0576
524.414104 80.847 -173.9478
524.780315 80.849 -173.8379
525.146525 80.850 -173.7280
525.512736 80.852 -173.6180
525.878947 80.853 -173.5080
526.245158 80.854 -173.3980
526.611369 80.856 -173.2880
526.977580 80.857 -173.1779
527.343791 80.859 -173.0678
527.710002 80.860 -172.9577
528.076213 80.862 -172.8476
528.442424 80.863 -172.7374
528.808635 80.864 -172.6273
529.174846 80.866 -172.5172
529.541057 80.867 -172.4071
529.907268 80.869 -172.2970
530.273479 80.870 -172.1869
530.639690 80.871 -172.0768
531.005901 80.872 -171.9668
531.372112 80.874 -171.8568
531.738323 80.875 -171.7469
532.104534 80.876 -171.6370
532.470745 80.878 -171.5272
532.836956 80.879 -171.4175
533.203167 80.880 -171.3079
533.569378 80.882 -171.1983
533.935589 80.883 -171.0889
534.301800 80.884 -170.9795
534.668011 80.885 -170.8703
535.034222 80.887 -170.7612
535.400433 80.888 -170.6522
535.766644 80.889 -170.5433
536.132854 80.891 -170.4346
536.499065 80.892 -170.3260
536.865276 80.893 -170.2177
537.231487 80.895 -170.1094
537.597698 80.896 -170.0014
537.963909 80.897 -169.8935
538.330120 80.898 -169.7858
538.696331 80.900 -169.6783
539.062542 80.901 -169.5710
539.428753 80.903 -169.4638
539.794964 80.904 -169.3569
540.161175 80.905 -169.2501
540.527386 80.907 -169.1436
540.893597 80.908 -169.0373
541.259808 80.909 -168.9311
541.626019 80.911 -168.8252
541.992230 80.912 -168.7195
542.358441 80.914 -168.6139
542.724652 80.915 -168.5086
543.090863 80.917 -168.4034
543.457074 80.918 -168.2985
543.823285 80.919 -168.1938
544.189496 80.921 -168.0892
544.555707 80.922 -167.9849
544.921918 80.924 -167.8807
545.288129 80.925 -167.7767
545.654340 80.927 -167.6729
546.020551 80.928 -167.5692
546.386762 80.929 -167.4657
546.752973 80.931 -167.3623
547.119184 80.932 -167.2592
547.485394 80.934 -167.1561
547.851605 80.935 -167.0532
548.217816 80.936 -166.9505
548.584027 80.938 -166.8479
548.950238 80.939 -166.7454
549.316449 80.940 -166.6431
549.682660 80.942 -166.5408
550.048871 80.943 -166.4387
550.415082 80.944 -166.3367
550.781293 80.945 -166.2348
551.147504 80.947 -166.1330
551.513715 80.948 -166.0313
551.879926 80.949 -165.9297
552.246137 80.950 -165.8282
552.612348 80.951 -165.7268
552.978559 80.953 -165.6255
553.344770 80.954 -165.5243
553.710981 80.955 -165.4232
554.077192 80.956 -165.3221
554.443403 80.957 -165.2212
554.809614 80.958 -165.1203
555.175825 80.959 -165.0195
555.542036 80.960 -164.9188
555.908247 80.961 -164.8182
556.274458 80.962 -164.7177
556.640669 80.963 -164.6172
557.006880 80.964 -164.5169
557.373091 80.965 -164.4166
557.739302 80.966 -164.3164
558.105513 80.967 -164.2162
558.471723 80.968 -164.1162
558.837934 80.969 -164.0162
559.204145 80.970 -163.9164
559.570356 80.971 -163.8165
559.936567 80.972 -163.7168
560.302778 80.973 -163.6171
560.668989 80.974 -163.5175
561.035200 80.975 -163.4180
561.401411 80.976 -163.3185
561.767622 80.976 -163.2191
562.133833 80.977 -163.1197
562.500044 80.978 -163.0203
562.866255 80.979 -162.9211
563.232466 80.980 -162.8218
563.598677 80.981 -162.7226
563.964888 80.982 -162.6235
564.331099 80.983 -162.5244
564.697310 80.984 -162.4252
565.063521 80.985 -162.3262
565.429732 80.986 -162.2271
565.795943 80.987 -162.1281
566.162154 80.988 -162.0291
566.528365 80.989 -161.9300
566.894576 80.989 -161.8311
567.260787 80.990 -161.7321
567.626998 80.991 -161.6331
567.993209 80.992 -161.5341
568.359420 80.993 -161.4351
568.725631 80.994 -161.3361
569.091842 80.995 -161.2372
569.458053 80.996 -161.1382
569.824263 80.996 -161.0392
570.190474 80.997 -160.9402
570.556685 80.998 -160.8413
570.922896 80.999 -160.7423
571.289107 81.000 -160.6434
571.655318 81.001 -160.5444
572.021529 81.001 -160.4454
572.387740 81.002 -160.3465
572.753951 81.003 -160.2475
573.120162 81.004 -160.1486
573.486373 81.004 -160.0496
573.852584 81.005 -159.9507
574.218795 81.006 -159.8517
574.585006 81.007 -159.7528
574.951217 81.008 -159.6539
575.317428 81.008 -159.5549
575.683639 81.009 -159.4560
576.049850 81.010 -159.3571
576.416061 81.011 -159.2581
576.782272 81.011 -159.1592
577.148483 81.012 -159.0603
577.514694 81.013 -158.9613
577.880905 81.014 -158.8624
578.247116 81.015 -158.7634
578.613327 81.016 -158.6644
578.979538 81.016 -158.5654
579.345749 81.017 -158.4663
579.711960 81.018 -158.3672
580.078171 81.019 -158.2681
580.444382 81.020 -158.1689
580.810593 81.021 -158.0697
581.176803 81.022 -157.9705
581.543014 81.023 -157.8711
581.909225 81.024 -157.7717
582.275436 81.025 -157.6722
582.641647 81.026 -157.5727
583.007858 81.027 -157.4731
583.374069 81.028 -157.3734
583.740280 81.029 -157.2735
584.106491 81.030 -157.1736
584.472702 81.031 -157.0736
584.838913 81.032 -156.9734
585.205124 81.033 -156.8732
585.571335 81.034 -156.7728
585.937546 81.035 -156.6723
586.303757 81.036 -156.5717
586.669968 81.037 -156.4710
587.036179 81.038 -156.3701
587.402390 81.040 -156.2691
587.768601 81.041 -156.1679
588.134812 81.042 -156.0667
588.501023 81.043 -155.9652
588.867234 81.044 -155.8637
589.233445 81.046 -155.7620
589.599656 81.047 -155.6602
589.965867 81.048 -155.5582
590.332078 81.049 -155.4561
590.698289 81.050 -155.3538
591.064500 81.052 -155.2514
591.430711 81.053 -155.1489
591.796922 81.054 -155.0462
592.163132 81.055 -154.9434
592.529343 81.056 -154.8404
592.895554 81.058 -154.7373
593.261765 81.059 -154.6341
593.627976 81.060 -154.5308
593.994187 81.061 -154.4273
594.360398 81.062 -154.3237
594.726609 81.064 -154.2199
595.092820 81.065 -154.1161
595.459031 81.066 -154.0121
595.825242 81.067 -153.9080
596.191453 81.068 -153.8038
596.557664 81.069 -153.6995
596.923875 81.071 -153.5950
597.290086 81.072 -153.4905
597.656297 81.073 -153.3859
598.022508 81.074 -153.2812
598.388719 81.075 -153.1763
598.754930 81.076 -153.0714
599.121141 81.077 -152.9664
599.487352 81.078 -152.8614
599.853563 81.079 -152.7562
600.219774 81.080 -152.6510
600.585985 81.082 -152.5458
600.952196 81.083 -152.4404
601.318407 81.084 -152.3350
601.684618 81.085 -152.2296
602.050829 81.086 -152.1241
602.417040 81.087 -152.0186
602.783251 81.088 -151.9130
603.149462 81.089 -151.8074
603.515672 81.090 -151.7018
603.881883 81.091 -151.5962
604.248094 81.092 -151.4905
604.614305 81.093 -151.3848
604.980516 81.094 -151.2791
605.346727 81.095 -151.1734
605.712938 81.096 -151.0677
606.079149 81.097 -150.9619
606.445360 81.098 -150.8562
606.811571 81.100 -150.7505
607.177782 81.101 -150.6447
607.543993 81.102 -150.5389
607.910204 81.103 -150.4332
608.276415 81.104 -150.3275
608.642626 81.105 -150.2217
609.008837 81.106 -150.1159
609.375048 81.107 -150.0101
609.741259 81.108 -149.9043
610.107470 81.109 -149.7985
610.473681 81.110 -149.6927
610.839892 81.111 -149.5869
611.206103 81.113 -149.4810
611.572314 81.114 -149.3752
611.938525 81.115 -149.2693
612.304736 81.116 -149.1634
612.670947 81.117 -149.0574
613.037158 81.118 -148.9515
613.403369 81.119 -148.8455
613.769580 81.120 -148.7395
614.135791 81.122 -148.6335
614.502001 81.123 -148.5274
614.868212 81.124 -148.4213
615.234423 81.125 -148.3152
615.600634 81.126 -148.2090
615.966845 81.127 -148.1028
616.333056 81.128 -147.9965
616.699267 81.129 -147.8903
617.065478 81.130 -147.7839
617.431689 81.132 -147.6776
617.797900 81.133 -147.5712
618.164111 81.134 -147.4648
618.530322 81.135 -147.3583
618.896533 81.136 -147.2518
619.262744 81.137 -147.1453
619.628955 81.138 -147.0387
619.995166 81.139 -146.9321
620.361377 81.140 -146.8254
620.727588 81.141 -146.7188
621.093799 81.142 -146.6120
621.460010 81.143 -146.5052
621.826221 81.144 -146.3985
622.192432 81.145 -146.2917
622.558643 81.146 -146.1848
622.924854 81.147 -146.0779
623.291065 81.148 -145.9710
623.657276 81.149 -145.8640
624.023487 81.150 -145.7571
624.389698 81.151 -145.6501
624.755909 81.152 -145.5430
625.122120 81.153 -145.4360
625.488331 81.154 -145.3289
625.854541 81.155 -145.2218
626.220752 81.156 -145.1147
626.586963 81.156 -145.0076
626.953174 81.157 -144.9004
627.319385 81.158 -144.7933
627.685596 81.159 -144.6862
628.051807 81.160 -144.5790
628.418018 81.161 -144.4719
628.784229 81.161 -144.3648
629.150440 81.162 -144.2578
629.516651 81.163 -144.1507
629.882862 81.164 -144.0437
630.249073 81.165 -143.9367
630.615284 81.166 -143.8298
630.981495 81.166 -143.7229
631.347706 81.167 -143.6161
631.713917 81.168 -143.5093
632.080128 81.169 -143.4026
632.446339 81.170 -143.2960
632.812550 81.171 -143.1895
633.178761 81.172 -143.0831
633.544972 81.172 -142.9767
633.911183 81.173 -142.8705
634.277394 81.174 -142.7644
634.643605 81.175 -142.6583
635.009816 81.176 -142.5524
