* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:48 PM
* REW Settings:
16338.502305 85.173 137.5174
16338.868516 85.173 137.5022
16339.234726 85.174 137.4869
16339.600937 85.174 137.4716
16339.967148 85.175 137.4564
16340.333359 85.175 137.4411
16340.699570 85.176 137.4258
16341.065781 85.176 137.4105
16341.431992 85.177 137.3951
16341.798203 85.178 137.3799
16342.164414 85.178 137.3645
16342.530625 85.179 137.3492
16342.896836 85.179 137.3339
16343.263047 85.180 137.3185
16343.629258 85.180 137.3032
16343.995469 85.181 137.2878
16344.361680 85.181 137.2724
16344.727891 85.182 137.2570
16345.094102 85.182 137.2416
16345.460313 85.183 137.2263
16345.826524 85.183 137.2108
16346.192735 85.184 137.1954
16346.558946 85.184 137.1800
16346.925157 85.185 137.1646
16347.291368 85.185 137.1492
16347.657579 85.186 137.1337
16348.023790 85.186 137.1183
16348.390001 85.187 137.1028
16348.756212 85.188 137.0873
16349.122423 85.188 137.0719
16349.488634 85.189 137.0564
16349.854845 85.189 137.0409
16350.221056 85.190 137.0254
16350.587266 85.190 137.0099
16350.953477 85.191 136.9944
16351.319688 85.191 136.9789
16351.685899 85.192 136.9633
16352.052110 85.192 136.9478
16352.418321 85.193 136.9323
16352.784532 85.193 136.9167
16353.150743 85.194 136.9012
16353.516954 85.194 136.8856
16353.883165 85.195 136.8700
16354.249376 85.195 136.8544
16354.615587 85.196 136.8389
16354.981798 85.196 136.8232
16355.348009 85.197 136.8077
16355.714220 85.197 136.7921
16356.080431 85.198 136.7764
16356.446642 85.198 136.7608
16356.812853 85.199 136.7452
16357.179064 85.199 136.7295
16357.545275 85.200 136.7139
16357.911486 85.200 136.6982
16358.277697 85.201 136.6826
16358.643908 85.201 136.6669
16359.010119 85.202 136.6512
16359.376330 85.202 136.6355
16359.742541 85.203 136.6198
16360.108752 85.203 136.6041
16360.474963 85.204 136.5884
16360.841174 85.204 136.5726
16361.207385 85.205 136.5569
16361.573595 85.205 136.5412
16361.939806 85.206 136.5255
16362.306017 85.206 136.5097
16362.672228 85.207 136.4939
16363.038439 85.207 136.4781
16363.404650 85.208 136.4624
16363.770861 85.208 136.4466
16364.137072 85.209 136.4308
16364.503283 85.209 136.4150
16364.869494 85.210 136.3992
16365.235705 85.210 136.3834
16365.601916 85.211 136.3676
16365.968127 85.211 136.3517
16366.334338 85.212 136.3359
16366.700549 85.212 136.3200
16367.066760 85.213 136.3042
16367.432971 85.213 136.2883
16367.799182 85.214 136.2725
16368.165393 85.214 136.2566
16368.531604 85.215 136.2407
16368.897815 85.215 136.2248
16369.264026 85.216 136.2089
16369.630237 85.216 136.1930
16369.996448 85.217 136.1771
16370.362659 85.217 136.1611
16370.728870 85.218 136.1452
16371.095081 85.218 136.1293
16371.461292 85.219 136.1133
16371.827503 85.219 136.0974
16372.193714 85.220 136.0814
16372.559925 85.220 136.0654
16372.926135 85.221 136.0494
16373.292346 85.221 136.0334
16373.658557 85.222 136.0175
16374.024768 85.222 136.0015
16374.390979 85.223 135.9855
16374.757190 85.223 135.9695
16375.123401 85.224 135.9534
16375.489612 85.224 135.9374
16375.855823 85.225 135.9214
16376.222034 85.225 135.9053
16376.588245 85.226 135.8892
16376.954456 85.226 135.8732
16377.320667 85.227 135.8571
16377.686878 85.227 135.8410
16378.053089 85.228 135.8249
16378.419300 85.228 135.8088
16378.785511 85.229 135.7927
16379.151722 85.229 135.7766
16379.517933 85.230 135.7605
16379.884144 85.230 135.7444
16380.250355 85.231 135.7282
16380.616566 85.231 135.7121
16380.982777 85.231 135.6959
16381.348988 85.232 135.6797
16381.715199 85.232 135.6636
16382.081410 85.233 135.6474
16382.447621 85.233 135.6312
16382.813832 85.234 135.6151
16383.180043 85.234 135.5988
16383.546254 85.235 135.5826
16383.912464 85.235 135.5664
16384.278675 85.236 135.5502
16384.644886 85.236 135.5340
16385.011097 85.237 135.5177
16385.377308 85.237 135.5015
16385.743519 85.238 135.4852
16386.109730 85.238 135.4690
16386.475941 85.239 135.4527
16386.842152 85.239 135.4364
16387.208363 85.239 135.4201
16387.574574 85.240 135.4039
16387.940785 85.240 135.3875
16388.306996 85.241 135.3712
16388.673207 85.241 135.3549
16389.039418 85.242 135.3386
16389.405629 85.242 135.3222
16389.771840 85.243 135.3059
16390.138051 85.243 135.2896
16390.504262 85.244 135.2732
16390.870473 85.244 135.2568
16391.236684 85.245 135.2405
16391.602895 85.245 135.2241
16391.969106 85.246 135.2077
16392.335317 85.246 135.1913
16392.701528 85.246 135.1749
16393.067739 85.247 135.1584
16393.433950 85.247 135.1421
16393.800161 85.248 135.1256
16394.166372 85.248 135.1093
16394.532583 85.249 135.0928
16394.898794 85.249 135.0764
16395.265004 85.250 135.0598
16395.631215 85.250 135.0434
16395.997426 85.251 135.0269
16396.363637 85.251 135.0105
16396.729848 85.251 134.9940
16397.096059 85.252 134.9775
16397.462270 85.252 134.9609
16397.828481 85.253 134.9445
16398.194692 85.253 134.9279
16398.560903 85.254 134.9114
16398.927114 85.254 134.8948
16399.293325 85.255 134.8784
16399.659536 85.255 134.8618
16400.025747 85.256 134.8452
16400.391958 85.256 134.8286
16400.758169 85.256 134.8121
16401.124380 85.257 134.7955
16401.490591 85.257 134.7789
16401.856802 85.258 134.7623
16402.223013 85.258 134.7457
16402.589224 85.259 134.7291
16402.955435 85.259 134.7125
16403.321646 85.260 134.6958
16403.687857 85.260 134.6792
16404.054068 85.260 134.6625
16404.420279 85.261 134.6459
16404.786490 85.261 134.6292
16405.152701 85.262 134.6125
16405.518912 85.262 134.5958
16405.885123 85.263 134.5792
16406.251334 85.263 134.5625
16406.617544 85.263 134.5458
16406.983755 85.264 134.5291
16407.349966 85.264 134.5124
16407.716177 85.265 134.4956
16408.082388 85.265 134.4789
16408.448599 85.266 134.4622
16408.814810 85.266 134.4454
16409.181021 85.267 134.4286
16409.547232 85.267 134.4119
16409.913443 85.267 134.3951
16410.279654 85.268 134.3784
16410.645865 85.268 134.3615
16411.012076 85.269 134.3448
16411.378287 85.269 134.3279
16411.744498 85.270 134.3112
16412.110709 85.270 134.2943
16412.476920 85.270 134.2775
16412.843131 85.271 134.2606
16413.209342 85.271 134.2438
16413.575553 85.272 134.2269
16413.941764 85.272 134.2101
16414.307975 85.273 134.1932
16414.674186 85.273 134.1764
16415.040397 85.273 134.1595
16415.406608 85.274 134.1426
16415.772819 85.274 134.1257
16416.139030 85.275 134.1088
16416.505241 85.275 134.0919
16416.871452 85.275 134.0750
16417.237663 85.276 134.0580
16417.603873 85.276 134.0411
16417.970084 85.277 134.0241
16418.336295 85.277 134.0072
16418.702506 85.278 133.9902
16419.068717 85.278 133.9733
16419.434928 85.278 133.9562
16419.801139 85.279 133.9393
16420.167350 85.279 133.9223
16420.533561 85.280 133.9053
16420.899772 85.280 133.8882
16421.265983 85.281 133.8713
16421.632194 85.281 133.8542
16421.998405 85.281 133.8372
16422.364616 85.282 133.8201
16422.730827 85.282 133.8032
16423.097038 85.283 133.7860
16423.463249 85.283 133.7690
16423.829460 85.283 133.7519
16424.195671 85.284 133.7349
16424.561882 85.284 133.7177
16424.928093 85.285 133.7007
16425.294304 85.285 133.6835
16425.660515 85.285 133.6665
16426.026726 85.286 133.6493
16426.392937 85.286 133.6323
16426.759148 85.287 133.6151
16427.125359 85.287 133.5980
16427.491570 85.287 133.5807
16427.857781 85.288 133.5637
16428.223992 85.288 133.5464
16428.590203 85.289 133.5293
16428.956413 85.289 133.5121
16429.322624 85.289 133.4950
16429.688835 85.290 133.4777
16430.055046 85.290 133.4606
16430.421257 85.291 133.4433
16430.787468 85.291 133.4261
16431.153679 85.291 133.4088
16431.519890 85.292 133.3917
16431.886101 85.292 133.3744
16432.252312 85.293 133.3572
16432.618523 85.293 133.3398
16432.984734 85.293 133.3226
16433.350945 85.294 133.3053
16433.717156 85.294 133.2881
16434.083367 85.295 133.2708
16434.449578 85.295 133.2535
16434.815789 85.295 133.2361
16435.182000 85.296 133.2189
16435.548211 85.296 133.2015
16435.914422 85.297 133.1842
16436.280633 85.297 133.1668
16436.646844 85.297 133.1495
16437.013055 85.298 133.1321
16437.379266 85.298 133.1148
16437.745477 85.298 133.0974
16438.111688 85.299 133.0801
16438.477899 85.299 133.0626
16438.844110 85.300 133.0453
16439.210321 85.300 133.0278
16439.576532 85.300 133.0105
16439.942742 85.301 132.9930
16440.308953 85.301 132.9756
16440.675164 85.302 132.9581
16441.041375 85.302 132.9408
16441.407586 85.302 132.9233
16441.773797 85.303 132.9058
16442.140008 85.303 132.8884
16442.506219 85.303 132.8709
16442.872430 85.304 132.8534
16443.238641 85.304 132.8359
16443.604852 85.305 132.8184
16443.971063 85.305 132.8009
16444.337274 85.305 132.7834
16444.703485 85.306 132.7659
16445.069696 85.306 132.7484
16445.435907 85.306 132.7308
16445.802118 85.307 132.7133
16446.168329 85.307 132.6957
16446.534540 85.308 132.6782
16446.900751 85.308 132.6606
16447.266962 85.308 132.6430
16447.633173 85.309 132.6255
16447.999384 85.309 132.6078
16448.365595 85.309 132.5903
16448.731806 85.310 132.5726
16449.098017 85.310 132.5551
16449.464228 85.310 132.5374
16449.830439 85.311 132.5198
16450.196650 85.311 132.5021
16450.562861 85.312 132.4845
16450.929072 85.312 132.4668
16451.295282 85.312 132.4492
16451.661493 85.313 132.4315
16452.027704 85.313 132.4139
16452.393915 85.313 132.3961
16452.760126 85.314 132.3785
16453.126337 85.314 132.3607
16453.492548 85.314 132.3431
16453.858759 85.315 132.3253
16454.224970 85.315 132.3076
16454.591181 85.315 132.2899
16454.957392 85.316 132.2722
16455.323603 85.316 132.2544
16455.689814 85.317 132.2367
16456.056025 85.317 132.2188
16456.422236 85.317 132.2011
16456.788447 85.318 132.1833
16457.154658 85.318 132.1656
16457.520869 85.318 132.1477
16457.887080 85.319 132.1299
16458.253291 85.319 132.1121
16458.619502 85.319 132.0944
16458.985713 85.320 132.0765
16459.351924 85.320 132.0587
16459.718135 85.320 132.0408
16460.084346 85.321 132.0230
16460.450557 85.321 132.0051
16460.816768 85.321 131.9873
16461.182979 85.322 131.9693
16461.549190 85.322 131.9515
16461.915401 85.322 131.9336
16462.281612 85.323 131.9157
16462.647822 85.323 131.8978
16463.014033 85.323 131.8799
16463.380244 85.324 131.8619
16463.746455 85.324 131.8441
16464.112666 85.324 131.8261
16464.478877 85.325 131.8082
16464.845088 85.325 131.7902
16465.211299 85.325 131.7723
16465.577510 85.326 131.7543
16465.943721 85.326 131.7363
16466.309932 85.326 131.7183
16466.676143 85.327 131.7003
16467.042354 85.327 131.6823
16467.408565 85.327 131.6643
16467.774776 85.328 131.6463
16468.140987 85.328 131.6283
16468.507198 85.328 131.6102
16468.873409 85.329 131.5922
16469.239620 85.329 131.5742
16469.605831 85.329 131.5561
16469.972042 85.330 131.5380
16470.338253 85.330 131.5200
16470.704464 85.330 131.5019
16471.070675 85.331 131.4838
16471.436886 85.331 131.4657
16471.803097 85.331 131.4476
16472.169308 85.332 131.4295
16472.535519 85.332 131.4114
16472.901730 85.332 131.3932
16473.267941 85.333 131.3752
16473.634151 85.333 131.3570
16474.000362 85.333 131.3389
16474.366573 85.334 131.3207
16474.732784 85.334 131.3026
16475.098995 85.334 131.2843
16475.465206 85.335 131.2662
16475.831417 85.335 131.2480
16476.197628 85.335 131.2298
16476.563839 85.336 131.2115
16476.930050 85.336 131.1934
16477.296261 85.336 131.1751
16477.662472 85.336 131.1570
16478.028683 85.337 131.1387
16478.394894 85.337 131.1205
16478.761105 85.337 131.1022
16479.127316 85.338 131.0840
16479.493527 85.338 131.0657
16479.859738 85.338 131.0474
16480.225949 85.339 131.0291
16480.592160 85.339 131.0109
16480.958371 85.339 130.9925
16481.324582 85.340 130.9742
16481.690793 85.340 130.9559
16482.057004 85.340 130.9376
16482.423215 85.340 130.9193
16482.789426 85.341 130.9009
16483.155637 85.341 130.8826
16483.521848 85.341 130.8643
16483.888059 85.342 130.8459
16484.254270 85.342 130.8275
16484.620481 85.342 130.8091
16484.986691 85.343 130.7908
16485.352902 85.343 130.7723
16485.719113 85.343 130.7540
16486.085324 85.343 130.7355
16486.451535 85.344 130.7172
16486.817746 85.344 130.6987
16487.183957 85.344 130.6803
16487.550168 85.345 130.6618
16487.916379 85.345 130.6434
16488.282590 85.345 130.6249
16488.648801 85.345 130.6065
16489.015012 85.346 130.5880
16489.381223 85.346 130.5696
16489.747434 85.346 130.5510
16490.113645 85.347 130.5326
16490.479856 85.347 130.5140
16490.846067 85.347 130.4956
16491.212278 85.347 130.4770
16491.578489 85.348 130.4586
16491.944700 85.348 130.4400
16492.310911 85.348 130.4215
16492.677122 85.349 130.4029
16493.043333 85.349 130.3844
16493.409544 85.349 130.3658
16493.775755 85.349 130.3472
16494.141966 85.350 130.3286
16494.508177 85.350 130.3101
16494.874388 85.350 130.2914
16495.240599 85.350 130.2729
16495.606810 85.351 130.2542
16495.973020 85.351 130.2357
16496.339231 85.351 130.2170
16496.705442 85.352 130.1984
16497.071653 85.352 130.1797
16497.437864 85.352 130.1611
16497.804075 85.352 130.1424
16498.170286 85.353 130.1238
16498.536497 85.353 130.1051
16498.902708 85.353 130.0864
16499.268919 85.353 130.0677
16499.635130 85.354 130.0491
16500.001341 85.354 130.0303
16500.367552 85.354 130.0117
16500.733763 85.355 129.9929
16501.099974 85.355 129.9742
16501.466185 85.355 129.9554
16501.832396 85.355 129.9367
16502.198607 85.356 129.9179
16502.564818 85.356 129.8992
16502.931029 85.356 129.8804
16503.297240 85.356 129.8617
16503.663451 85.357 129.8428
16504.029662 85.357 129.8241
16504.395873 85.357 129.8053
16504.762084 85.357 129.7865
16505.128295 85.358 129.7676
16505.494506 85.358 129.7489
16505.860717 85.358 129.7300
16506.226928 85.358 129.7112
16506.593139 85.359 129.6923
16506.959350 85.359 129.6735
16507.325560 85.359 129.6546
16507.691771 85.359 129.6358
16508.057982 85.360 129.6169
16508.424193 85.360 129.5981
16508.790404 85.360 129.5791
16509.156615 85.360 129.5602
16509.522826 85.361 129.5413
16509.889037 85.361 129.5225
16510.255248 85.361 129.5035
16510.621459 85.361 129.4846
16510.987670 85.362 129.4656
16511.353881 85.362 129.4467
16511.720092 85.362 129.4277
16512.086303 85.362 129.4088
16512.452514 85.363 129.3898
16512.818725 85.363 129.3708
16513.184936 85.363 129.3518
16513.551147 85.363 129.3329
16513.917358 85.363 129.3138
16514.283569 85.364 129.2949
16514.649780 85.364 129.2758
16515.015991 85.364 129.2568
16515.382202 85.364 129.2378
16515.748413 85.365 129.2188
16516.114624 85.365 129.1997
16516.480835 85.365 129.1807
16516.847046 85.365 129.1616
16517.213257 85.366 129.1426
16517.579468 85.366 129.1234
16517.945679 85.366 129.1044
16518.311889 85.366 129.0853
16518.678100 85.366 129.0662
16519.044311 85.367 129.0471
16519.410522 85.367 129.0280
16519.776733 85.367 129.0089
16520.142944 85.367 128.9897
16520.509155 85.368 128.9706
16520.875366 85.368 128.9515
16521.241577 85.368 128.9323
16521.607788 85.368 128.9131
16521.973999 85.368 128.8940
16522.340210 85.369 128.8748
16522.706421 85.369 128.8556
16523.072632 85.369 128.8364
16523.438843 85.369 128.8172
16523.805054 85.369 128.7980
16524.171265 85.370 128.7788
16524.537476 85.370 128.7596
16524.903687 85.370 128.7403
16525.269898 85.370 128.7211
16525.636109 85.371 128.7018
16526.002320 85.371 128.6826
16526.368531 85.371 128.6633
16526.734742 85.371 128.6441
16527.100953 85.371 128.6248
16527.467164 85.372 128.6055
16527.833375 85.372 128.5862
16528.199586 85.372 128.5670
16528.565797 85.372 128.5476
16528.932008 85.372 128.5283
16529.298219 85.373 128.5090
16529.664429 85.373 128.4897
16530.030640 85.373 128.4703
16530.396851 85.373 128.4510
16530.763062 85.373 128.4316
16531.129273 85.374 128.4123
16531.495484 85.374 128.3929
16531.861695 85.374 128.3735
16532.227906 85.374 128.3541
16532.594117 85.374 128.3348
16532.960328 85.375 128.3153
16533.326539 85.375 128.2960
16533.692750 85.375 128.2765
16534.058961 85.375 128.2571
16534.425172 85.375 128.2377
16534.791383 85.375 128.2183
16535.157594 85.376 128.1988
16535.523805 85.376 128.1794
16535.890016 85.376 128.1599
16536.256227 85.376 128.1404
16536.622438 85.376 128.1209
16536.988649 85.377 128.1015
16537.354860 85.377 128.0820
16537.721071 85.377 128.0625
16538.087282 85.377 128.0430
16538.453493 85.377 128.0235
16538.819704 85.377 128.0039
16539.185915 85.378 127.9844
16539.552126 85.378 127.9648
16539.918337 85.378 127.9454
16540.284548 85.378 127.9258
16540.650759 85.378 127.9062
16541.016969 85.379 127.8866
16541.383180 85.379 127.8671
16541.749391 85.379 127.8475
16542.115602 85.379 127.8279
16542.481813 85.379 127.8083
16542.848024 85.379 127.7887
16543.214235 85.380 127.7691
16543.580446 85.380 127.7495
16543.946657 85.380 127.7298
16544.312868 85.380 127.7102
16544.679079 85.380 127.6906
16545.045290 85.380 127.6710
16545.411501 85.381 127.6512
16545.777712 85.381 127.6316
16546.143923 85.381 127.6119
16546.510134 85.381 127.5923
16546.876345 85.381 127.5725
16547.242556 85.381 127.5529
16547.608767 85.381 127.5331
16547.974978 85.382 127.5135
16548.341189 85.382 127.4937
16548.707400 85.382 127.4740
16549.073611 85.382 127.4542
16549.439822 85.382 127.4345
16549.806033 85.382 127.4147
16550.172244 85.383 127.3950
16550.538455 85.383 127.3752
16550.904666 85.383 127.3555
16551.270877 85.383 127.3356
16551.637088 85.383 127.3159
16552.003298 85.383 127.2961
16552.369509 85.383 127.2763
16552.735720 85.384 127.2565
16553.101931 85.384 127.2367
16553.468142 85.384 127.2168
16553.834353 85.384 127.1970
16554.200564 85.384 127.1772
16554.566775 85.384 127.1573
16554.932986 85.384 127.1375
16555.299197 85.385 127.1176
16555.665408 85.385 127.0977
16556.031619 85.385 127.0779
16556.397830 85.385 127.0580
16556.764041 85.385 127.0381
16557.130252 85.385 127.0182
16557.496463 85.385 126.9983
16557.862674 85.386 126.9783
16558.228885 85.386 126.9584
16558.595096 85.386 126.9385
16558.961307 85.386 126.9186
16559.327518 85.386 126.8986
16559.693729 85.386 126.8787
16560.059940 85.386 126.8587
16560.426151 85.386 126.8387
16560.792362 85.387 126.8187
16561.158573 85.387 126.7988
16561.524784 85.387 126.7787
16561.890995 85.387 126.7588
16562.257206 85.387 126.7388
16562.623417 85.387 126.7188
16562.989628 85.387 126.6987
16563.355838 85.387 126.6787
16563.722049 85.388 126.6586
16564.088260 85.388 126.6387
16564.454471 85.388 126.6185
16564.820682 85.388 126.5986
16565.186893 85.388 126.5784
16565.553104 85.388 126.5584
16565.919315 85.388 126.5383
16566.285526 85.388 126.5182
16566.651737 85.388 126.4981
16567.017948 85.389 126.4780
16567.384159 85.389 126.4579
16567.750370 85.389 126.4378
16568.116581 85.389 126.4176
16568.482792 85.389 126.3975
16568.849003 85.389 126.3773
16569.215214 85.389 126.3572
16569.581425 85.389 126.3370
16569.947636 85.389 126.3169
16570.313847 85.389 126.2967
16570.680058 85.390 126.2766
16571.046269 85.390 126.2563
16571.412480 85.390 126.2362
16571.778691 85.390 126.2159
16572.144902 85.390 126.1958
16572.511113 85.390 126.1755
16572.877324 85.390 126.1553
16573.243535 85.390 126.1351
16573.609746 85.390 126.1149
16573.975957 85.390 126.0946
16574.342167 85.391 126.0744
16574.708378 85.391 126.0541
16575.074589 85.391 126.0339
16575.440800 85.391 126.0135
16575.807011 85.391 125.9933
16576.173222 85.391 125.9730
16576.539433 85.391 125.9527
16576.905644 85.391 125.9323
16577.271855 85.391 125.9121
16577.638066 85.391 125.8917
16578.004277 85.391 125.8714
16578.370488 85.391 125.8510
16578.736699 85.392 125.8307
16579.102910 85.392 125.8103
16579.469121 85.392 125.7900
16579.835332 85.392 125.7696
16580.201543 85.392 125.7493
16580.567754 85.392 125.7289
16580.933965 85.392 125.7086
16581.300176 85.392 125.6880
16581.666387 85.392 125.6677
16582.032598 85.392 125.6473
16582.398809 85.392 125.6269
16582.765020 85.392 125.6064
16583.131231 85.392 125.5861
16583.497442 85.392 125.5656
16583.863653 85.393 125.5452
16584.229864 85.393 125.5247
16584.596075 85.393 125.5043
16584.962286 85.393 125.4837
16585.328497 85.393 125.4633
16585.694707 85.393 125.4427
16586.060918 85.393 125.4223
16586.427129 85.393 125.4018
16586.793340 85.393 125.3813
16587.159551 85.393 125.3608
16587.525762 85.393 125.3403
16587.891973 85.393 125.3197
16588.258184 85.393 125.2993
16588.624395 85.393 125.2786
16588.990606 85.393 125.2581
16589.356817 85.393 125.2375
16589.723028 85.393 125.2170
16590.089239 85.394 125.1964
16590.455450 85.394 125.1759
16590.821661 85.394 125.1552
16591.187872 85.394 125.1347
16591.554083 85.394 125.1140
16591.920294 85.394 125.0935
16592.286505 85.394 125.0728
16592.652716 85.394 125.0522
16593.018927 85.394 125.0316
16593.385138 85.394 125.0110
16593.751349 85.394 124.9903
16594.117560 85.394 124.9697
16594.483771 85.394 124.9489
16594.849982 85.394 124.9283
16595.216193 85.394 124.9076
16595.582404 85.394 124.8870
16595.948615 85.394 124.8662
16596.314826 85.394 124.8456
16596.681037 85.394 124.8248
16597.047247 85.394 124.8042
16597.413458 85.394 124.7834
16597.779669 85.394 124.7628
16598.145880 85.394 124.7419
16598.512091 85.394 124.7213
16598.878302 85.394 124.7004
16599.244513 85.394 124.6797
16599.610724 85.394 124.6589
16599.976935 85.394 124.6382
16600.343146 85.394 124.6174
16600.709357 85.395 124.5967
16601.075568 85.395 124.5758
16601.441779 85.395 124.5551
16601.807990 85.395 124.5342
16602.174201 85.395 124.5135
16602.540412 85.395 124.4926
16602.906623 85.395 124.4718
16603.272834 85.395 124.4509
16603.639045 85.395 124.4301
16604.005256 85.395 124.4092
16604.371467 85.395 124.3884
16604.737678 85.395 124.3675
16605.103889 85.395 124.3467
16605.470100 85.395 124.3257
16605.836311 85.395 124.3049
16606.202522 85.395 124.2840
16606.568733 85.395 124.2631
16606.934944 85.395 124.2422
16607.301155 85.395 124.2213
16607.667366 85.395 124.2003
16608.033576 85.395 124.1794
16608.399787 85.395 124.1584
16608.765998 85.395 124.1376
16609.132209 85.395 124.1166
16609.498420 85.395 124.0956
16609.864631 85.395 124.0746
16610.230842 85.395 124.0537
16610.597053 85.395 124.0327
16610.963264 85.395 124.0117
16611.329475 85.395 123.9907
16611.695686 85.395 123.9698
16612.061897 85.395 123.9487
16612.428108 85.395 123.9277
16612.794319 85.395 123.9067
16613.160530 85.395 123.8857
16613.526741 85.395 123.8646
16613.892952 85.395 123.8436
16614.259163 85.395 123.8225
16614.625374 85.395 123.8015
16614.991585 85.395 123.7804
16615.357796 85.394 123.7593
16615.724007 85.394 123.7382
16616.090218 85.394 123.7172
16616.456429 85.394 123.6960
16616.822640 85.394 123.6750
16617.188851 85.394 123.6538
16617.555062 85.394 123.6328
16617.921273 85.394 123.6116
16618.287484 85.394 123.5905
16618.653695 85.394 123.5693
16619.019906 85.394 123.5483
16619.386116 85.394 123.5270
16619.752327 85.394 123.5059
16620.118538 85.394 123.4847
16620.484749 85.394 123.4636
16620.850960 85.394 123.4424
16621.217171 85.394 123.4213
16621.583382 85.394 123.4000
16621.949593 85.394 123.3788
16622.315804 85.394 123.3576
16622.682015 85.394 123.3364
16623.048226 85.394 123.3151
16623.414437 85.394 123.2939
16623.780648 85.394 123.2727
16624.146859 85.394 123.2515
16624.513070 85.394 123.2302
16624.879281 85.394 123.2090
16625.245492 85.394 123.1877
16625.611703 85.394 123.1664
16625.977914 85.393 123.1451
16626.344125 85.393 123.1239
16626.710336 85.393 123.1025
16627.076547 85.393 123.0813
16627.442758 85.393 123.0599
16627.808969 85.393 123.0387
16628.175180 85.393 123.0173
16628.541391 85.393 122.9960
16628.907602 85.393 122.9746
16629.273813 85.393 122.9533
16629.640024 85.393 122.9319
16630.006235 85.393 122.9106
16630.372445 85.393 122.8892
16630.738656 85.393 122.8679
16631.104867 85.393 122.8465
16631.471078 85.393 122.8251
16631.837289 85.393 122.8037
16632.203500 85.392 122.7823
16632.569711 85.392 122.7609
16632.935922 85.392 122.7395
16633.302133 85.392 122.7180
16633.668344 85.392 122.6967
16634.034555 85.392 122.6752
16634.400766 85.392 122.6538
16634.766977 85.392 122.6323
16635.133188 85.392 122.6109
16635.499399 85.392 122.5894
16635.865610 85.392 122.5680
16636.231821 85.392 122.5464
16636.598032 85.392 122.5250
16636.964243 85.391 122.5035
16637.330454 85.391 122.4821
16637.696665 85.391 122.4605
16638.062876 85.391 122.4390
16638.429087 85.391 122.4175
16638.795298 85.391 122.3960
16639.161509 85.391 122.3744
16639.527720 85.391 122.3529
16639.893931 85.391 122.3313
16640.260142 85.391 122.3098
16640.626353 85.391 122.2882
16640.992564 85.390 122.2667
16641.358775 85.390 122.2451
16641.724985 85.390 122.2236
16642.091196 85.390 122.2019
16642.457407 85.390 122.1804
16642.823618 85.390 122.1587
16643.189829 85.390 122.1372
16643.556040 85.390 122.1155
16643.922251 85.390 122.0939
16644.288462 85.390 122.0723
16644.654673 85.389 122.0507
16645.020884 85.389 122.0290
16645.387095 85.389 122.0074
16645.753306 85.389 121.9857
16646.119517 85.389 121.9641
16646.485728 85.389 121.9424
16646.851939 85.389 121.9207
16647.218150 85.389 121.8990
16647.584361 85.389 121.8774
16647.950572 85.388 121.8557
16648.316783 85.388 121.8340
16648.682994 85.388 121.8122
16649.049205 85.388 121.7906
16649.415416 85.388 121.7688
16649.781627 85.388 121.7471
16650.147838 85.388 121.7253
16650.514049 85.388 121.7036
16650.880260 85.387 121.6818
16651.246471 85.387 121.6601
16651.612682 85.387 121.6383
16651.978893 85.387 121.6166
16652.345104 85.387 121.5948
16652.711314 85.387 121.5730
16653.077525 85.387 121.5512
16653.443736 85.387 121.5294
16653.809947 85.386 121.5076
16654.176158 85.386 121.4858
16654.542369 85.386 121.4640
16654.908580 85.386 121.4422
16655.274791 85.386 121.4203
16655.641002 85.386 121.3985
16656.007213 85.386 121.3766
16656.373424 85.385 121.3548
16656.739635 85.385 121.3329
16657.105846 85.385 121.3111
16657.472057 85.385 121.2892
16657.838268 85.385 121.2673
16658.204479 85.385 121.2454
16658.570690 85.385 121.2236
16658.936901 85.384 121.2016
16659.303112 85.384 121.1798
16659.669323 85.384 121.1578
16660.035534 85.384 121.1359
16660.401745 85.384 121.1140
16660.767956 85.384 121.0921
16661.134167 85.384 121.0701
16661.500378 85.383 121.0482
16661.866589 85.383 121.0262
16662.232800 85.383 121.0043
16662.599011 85.383 120.9823
16662.965222 85.383 120.9604
16663.331433 85.383 120.9383
16663.697644 85.382 120.9164
16664.063854 85.382 120.8943
16664.430065 85.382 120.8724
16664.796276 85.382 120.8503
16665.162487 85.382 120.8284
16665.528698 85.382 120.8063
16665.894909 85.381 120.7844
16666.261120 85.381 120.7623
16666.627331 85.381 120.7403
16666.993542 85.381 120.7182
16667.359753 85.381 120.6962
16667.725964 85.381 120.6741
16668.092175 85.380 120.6520
16668.458386 85.380 120.6299
16668.824597 85.380 120.6079
16669.190808 85.380 120.5858
16669.557019 85.380 120.5637
16669.923230 85.379 120.5416
16670.289441 85.379 120.5195
16670.655652 85.379 120.4974
16671.021863 85.379 120.4753
16671.388074 85.379 120.4531
16671.754285 85.379 120.4310
16672.120496 85.378 120.4089
16672.486707 85.378 120.3868
16672.852918 85.378 120.3646
16673.219129 85.378 120.3425
16673.585340 85.378 120.3203
16673.951551 85.377 120.2982
16674.317762 85.377 120.2759
16674.683973 85.377 120.2538
16675.050184 85.377 120.2316
16675.416394 85.377 120.2094
16675.782605 85.376 120.1872
16676.148816 85.376 120.1650
16676.515027 85.376 120.1427
