* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 4:00:27 PM
* REW Settings:
14187.012872 77.263 5.7417
14187.379083 77.261 5.7590
14187.745294 77.260 5.7764
14188.111505 77.258 5.7936
14188.477716 77.256 5.8109
14188.843926 77.255 5.8281
14189.210137 77.253 5.8455
14189.576348 77.252 5.8627
14189.942559 77.250 5.8800
14190.308770 77.249 5.8972
14190.674981 77.247 5.9144
14191.041192 77.246 5.9318
14191.407403 77.244 5.9490
14191.773614 77.242 5.9662
14192.139825 77.241 5.9834
14192.506036 77.239 6.0007
14192.872247 77.238 6.0179
14193.238458 77.236 6.0351
14193.604669 77.235 6.0524
14193.970880 77.233 6.0696
14194.337091 77.232 6.0867
14194.703302 77.230 6.1039
14195.069513 77.228 6.1211
14195.435724 77.227 6.1383
14195.801935 77.225 6.1555
14196.168146 77.224 6.1727
14196.534357 77.222 6.1898
14196.900568 77.221 6.2070
14197.266779 77.219 6.2241
14197.632990 77.218 6.2413
14197.999201 77.216 6.2584
14198.365412 77.214 6.2756
14198.731623 77.213 6.2927
14199.097834 77.211 6.3098
14199.464045 77.210 6.3270
14199.830256 77.208 6.3441
14200.196466 77.207 6.3612
14200.562677 77.205 6.3784
14200.928888 77.204 6.3955
14201.295099 77.202 6.4125
14201.661310 77.200 6.4297
14202.027521 77.199 6.4468
14202.393732 77.197 6.4638
14202.759943 77.196 6.4810
14203.126154 77.194 6.4980
14203.492365 77.193 6.5150
14203.858576 77.191 6.5321
14204.224787 77.190 6.5492
14204.590998 77.188 6.5662
14204.957209 77.186 6.5833
14205.323420 77.185 6.6003
14205.689631 77.183 6.6174
14206.055842 77.182 6.6344
14206.422053 77.180 6.6515
14206.788264 77.179 6.6685
14207.154475 77.177 6.6855
14207.520686 77.176 6.7025
14207.886897 77.174 6.7195
14208.253108 77.172 6.7365
14208.619319 77.171 6.7535
14208.985530 77.169 6.7705
14209.351741 77.168 6.7875
14209.717952 77.166 6.8045
14210.084163 77.165 6.8215
14210.450374 77.163 6.8384
14210.816585 77.162 6.8554
14211.182795 77.160 6.8724
14211.549006 77.159 6.8893
14211.915217 77.157 6.9062
14212.281428 77.155 6.9232
14212.647639 77.154 6.9401
14213.013850 77.152 6.9570
14213.380061 77.151 6.9740
14213.746272 77.149 6.9910
14214.112483 77.148 7.0078
14214.478694 77.146 7.0248
14214.844905 77.145 7.0417
14215.211116 77.143 7.0586
14215.577327 77.141 7.0755
14215.943538 77.140 7.0924
14216.309749 77.138 7.1093
14216.675960 77.137 7.1262
14217.042171 77.135 7.1431
14217.408382 77.134 7.1599
14217.774593 77.132 7.1768
14218.140804 77.131 7.1937
14218.507015 77.129 7.2104
14218.873226 77.128 7.2274
14219.239437 77.126 7.2443
14219.605648 77.124 7.2610
14219.971859 77.123 7.2778
14220.338070 77.121 7.2947
14220.704281 77.120 7.3115
14221.070492 77.118 7.3284
14221.436703 77.117 7.3452
14221.802914 77.115 7.3620
14222.169125 77.114 7.3788
14222.535335 77.112 7.3956
14222.901546 77.110 7.4124
14223.267757 77.109 7.4292
14223.633968 77.107 7.4460
14224.000179 77.106 7.4628
14224.366390 77.104 7.4795
14224.732601 77.103 7.4963
14225.098812 77.101 7.5131
14225.465023 77.100 7.5298
14225.831234 77.098 7.5466
14226.197445 77.097 7.5634
14226.563656 77.095 7.5801
14226.929867 77.093 7.5969
14227.296078 77.092 7.6136
14227.662289 77.090 7.6302
14228.028500 77.089 7.6470
14228.394711 77.087 7.6638
14228.760922 77.086 7.6804
14229.127133 77.084 7.6971
14229.493344 77.083 7.7139
14229.859555 77.081 7.7306
14230.225766 77.080 7.7473
14230.591977 77.078 7.7640
14230.958188 77.076 7.7806
14231.324399 77.075 7.7973
14231.690610 77.073 7.8140
14232.056821 77.072 7.8307
14232.423032 77.070 7.8473
14232.789243 77.069 7.8640
14233.155454 77.067 7.8807
14233.521665 77.066 7.8973
14233.887875 77.064 7.9139
14234.254086 77.063 7.9306
14234.620297 77.061 7.9472
14234.986508 77.059 7.9639
14235.352719 77.058 7.9805
14235.718930 77.056 7.9971
14236.085141 77.055 8.0137
14236.451352 77.053 8.0303
14236.817563 77.052 8.0469
14237.183774 77.050 8.0635
14237.549985 77.049 8.0801
14237.916196 77.047 8.0967
14238.282407 77.046 8.1133
14238.648618 77.044 8.1299
14239.014829 77.042 8.1465
14239.381040 77.041 8.1630
14239.747251 77.039 8.1796
14240.113462 77.038 8.1962
14240.479673 77.036 8.2126
14240.845884 77.035 8.2292
14241.212095 77.033 8.2458
14241.578306 77.032 8.2623
14241.944517 77.030 8.2788
14242.310728 77.029 8.2954
14242.676939 77.027 8.3119
14243.043150 77.025 8.3284
14243.409361 77.024 8.3450
14243.775572 77.022 8.3615
14244.141783 77.021 8.3779
14244.507994 77.019 8.3944
14244.874204 77.018 8.4109
14245.240415 77.016 8.4274
14245.606626 77.015 8.4439
14245.972837 77.013 8.4603
14246.339048 77.012 8.4768
14246.705259 77.010 8.4933
14247.071470 77.009 8.5098
14247.437681 77.007 8.5262
14247.803892 77.005 8.5427
14248.170103 77.004 8.5592
14248.536314 77.002 8.5756
14248.902525 77.001 8.5920
14249.268736 76.999 8.6085
14249.634947 76.998 8.6249
14250.001158 76.996 8.6414
14250.367369 76.995 8.6578
14250.733580 76.993 8.6742
14251.099791 76.992 8.6906
14251.466002 76.990 8.7070
14251.832213 76.988 8.7234
14252.198424 76.987 8.7398
14252.564635 76.985 8.7562
14252.930846 76.984 8.7726
14253.297057 76.982 8.7889
14253.663268 76.981 8.8053
14254.029479 76.979 8.8217
14254.395690 76.978 8.8381
14254.761901 76.976 8.8544
14255.128112 76.975 8.8708
14255.494323 76.973 8.8871
14255.860534 76.972 8.9035
14256.226744 76.970 8.9198
14256.592955 76.968 8.9362
14256.959166 76.967 8.9525
14257.325377 76.965 8.9689
14257.691588 76.964 8.9852
14258.057799 76.962 9.0015
14258.424010 76.961 9.0178
14258.790221 76.959 9.0341
14259.156432 76.958 9.0504
14259.522643 76.956 9.0667
14259.888854 76.955 9.0830
14260.255065 76.953 9.0993
14260.621276 76.952 9.1156
14260.987487 76.950 9.1318
14261.353698 76.948 9.1481
14261.719909 76.947 9.1644
14262.086120 76.945 9.1807
14262.452331 76.944 9.1969
14262.818542 76.942 9.2132
14263.184753 76.941 9.2295
14263.550964 76.939 9.2457
14263.917175 76.938 9.2620
14264.283386 76.936 9.2782
14264.649597 76.935 9.2944
14265.015808 76.933 9.3107
14265.382019 76.932 9.3269
14265.748230 76.930 9.3431
14266.114441 76.929 9.3593
14266.480652 76.927 9.3755
14266.846863 76.925 9.3917
14267.213073 76.924 9.4080
14267.579284 76.922 9.4241
14267.945495 76.921 9.4403
14268.311706 76.919 9.4565
14268.677917 76.918 9.4727
14269.044128 76.916 9.4889
14269.410339 76.915 9.5050
14269.776550 76.913 9.5212
14270.142761 76.912 9.5374
14270.508972 76.910 9.5535
14270.875183 76.909 9.5697
14271.241394 76.907 9.5858
14271.607605 76.906 9.6020
14271.973816 76.904 9.6181
14272.340027 76.902 9.6343
14272.706238 76.901 9.6504
14273.072449 76.899 9.6665
14273.438660 76.898 9.6826
14273.804871 76.896 9.6987
14274.171082 76.895 9.7148
14274.537293 76.893 9.7310
14274.903504 76.892 9.7471
14275.269715 76.890 9.7632
14275.635926 76.889 9.7793
14276.002137 76.887 9.7954
14276.368348 76.886 9.8115
14276.734559 76.884 9.8275
14277.100770 76.883 9.8436
14277.466981 76.881 9.8597
14277.833192 76.879 9.8757
14278.199403 76.878 9.8918
14278.565613 76.876 9.9079
14278.931824 76.875 9.9240
14279.298035 76.873 9.9400
14279.664246 76.872 9.9561
14280.030457 76.870 9.9720
14280.396668 76.869 9.9882
14280.762879 76.867 10.0042
14281.129090 76.866 10.0201
14281.495301 76.864 10.0363
14281.861512 76.863 10.0522
14282.227723 76.861 10.0682
14282.593934 76.860 10.0842
14282.960145 76.858 10.1003
14283.326356 76.857 10.1163
14283.692567 76.855 10.1323
14284.058778 76.853 10.1483
14284.424989 76.852 10.1642
14284.791200 76.850 10.1802
14285.157411 76.849 10.1962
14285.523622 76.847 10.2122
14285.889833 76.846 10.2281
14286.256044 76.844 10.2441
14286.622255 76.843 10.2601
14286.988466 76.841 10.2761
14287.354677 76.840 10.2920
14287.720888 76.838 10.3080
14288.087099 76.837 10.3239
14288.453310 76.835 10.3398
14288.819521 76.834 10.3558
14289.185732 76.832 10.3717
14289.551942 76.831 10.3877
14289.918153 76.829 10.4036
14290.284364 76.828 10.4195
14290.650575 76.826 10.4354
14291.016786 76.824 10.4513
14291.382997 76.823 10.4672
14291.749208 76.821 10.4832
14292.115419 76.820 10.4990
14292.481630 76.818 10.5149
14292.847841 76.817 10.5308
14293.214052 76.815 10.5468
14293.580263 76.814 10.5626
14293.946474 76.812 10.5785
14294.312685 76.811 10.5944
14294.678896 76.809 10.6102
14295.045107 76.808 10.6261
14295.411318 76.806 10.6420
14295.777529 76.805 10.6578
14296.143740 76.803 10.6736
14296.509951 76.802 10.6895
14296.876162 76.800 10.7053
14297.242373 76.799 10.7212
14297.608584 76.797 10.7371
14297.974795 76.796 10.7529
14298.341006 76.794 10.7687
14298.707217 76.792 10.7845
14299.073428 76.791 10.8003
14299.439639 76.789 10.8162
14299.805850 76.788 10.8320
14300.172061 76.786 10.8478
14300.538272 76.785 10.8636
14300.904482 76.783 10.8794
14301.270693 76.782 10.8951
14301.636904 76.780 10.9110
14302.003115 76.779 10.9268
14302.369326 76.777 10.9425
14302.735537 76.776 10.9583
14303.101748 76.774 10.9741
14303.467959 76.773 10.9899
14303.834170 76.771 11.0056
14304.200381 76.770 11.0214
14304.566592 76.768 11.0372
14304.932803 76.767 11.0529
14305.299014 76.765 11.0687
14305.665225 76.764 11.0844
14306.031436 76.762 11.1002
14306.397647 76.761 11.1159
14306.763858 76.759 11.1316
14307.130069 76.758 11.1473
14307.496280 76.756 11.1631
14307.862491 76.755 11.1788
14308.228702 76.753 11.1946
14308.594913 76.751 11.2103
14308.961124 76.750 11.2260
14309.327335 76.748 11.2417
14309.693546 76.747 11.2574
14310.059757 76.745 11.2731
14310.425968 76.744 11.2888
14310.792179 76.742 11.3044
14311.158390 76.741 11.3202
14311.524601 76.739 11.3358
14311.890812 76.738 11.3516
14312.257022 76.736 11.3672
14312.623233 76.735 11.3829
14312.989444 76.733 11.3986
14313.355655 76.732 11.4142
14313.721866 76.730 11.4299
14314.088077 76.729 11.4456
14314.454288 76.727 11.4612
14314.820499 76.726 11.4768
14315.186710 76.724 11.4925
14315.552921 76.723 11.5081
14315.919132 76.721 11.5238
14316.285343 76.720 11.5394
14316.651554 76.718 11.5551
14317.017765 76.717 11.5707
14317.383976 76.715 11.5863
14317.750187 76.714 11.6019
14318.116398 76.712 11.6176
14318.482609 76.711 11.6332
14318.848820 76.709 11.6487
14319.215031 76.708 11.6644
14319.581242 76.706 11.6799
14319.947453 76.705 11.6956
14320.313664 76.703 11.7112
14320.679875 76.702 11.7267
14321.046086 76.700 11.7423
14321.412297 76.699 11.7579
14321.778508 76.697 11.7735
14322.144719 76.696 11.7891
14322.510930 76.694 11.8047
14322.877141 76.693 11.8202
14323.243351 76.691 11.8358
14323.609562 76.690 11.8513
14323.975773 76.688 11.8669
14324.341984 76.687 11.8824
14324.708195 76.685 11.8980
14325.074406 76.683 11.9136
14325.440617 76.682 11.9291
14325.806828 76.680 11.9446
14326.173039 76.679 11.9602
14326.539250 76.677 11.9757
14326.905461 76.676 11.9912
14327.271672 76.674 12.0068
14327.637883 76.673 12.0223
14328.004094 76.671 12.0378
14328.370305 76.670 12.0533
14328.736516 76.668 12.0688
14329.102727 76.667 12.0844
14329.468938 76.665 12.0999
14329.835149 76.664 12.1154
14330.201360 76.662 12.1309
14330.567571 76.661 12.1464
14330.933782 76.659 12.1619
14331.299993 76.658 12.1773
14331.666204 76.656 12.1928
14332.032415 76.655 12.2083
14332.398626 76.653 12.2238
14332.764837 76.652 12.2393
14333.131048 76.650 12.2547
14333.497259 76.649 12.2701
14333.863470 76.647 12.2856
14334.229681 76.646 12.3011
14334.595891 76.644 12.3165
14334.962102 76.643 12.3320
14335.328313 76.641 12.3474
14335.694524 76.640 12.3629
14336.060735 76.638 12.3783
14336.426946 76.637 12.3938
14336.793157 76.635 12.4092
14337.159368 76.634 12.4246
14337.525579 76.632 12.4401
14337.891790 76.631 12.4554
14338.258001 76.629 12.4709
14338.624212 76.628 12.4863
14338.990423 76.626 12.5017
14339.356634 76.625 12.5172
14339.722845 76.623 12.5326
14340.089056 76.622 12.5480
14340.455267 76.620 12.5634
14340.821478 76.619 12.5787
14341.187689 76.617 12.5942
14341.553900 76.616 12.6096
14341.920111 76.614 12.6249
14342.286322 76.613 12.6403
14342.652533 76.611 12.6557
14343.018744 76.610 12.6710
14343.384955 76.609 12.6864
14343.751166 76.607 12.7018
14344.117377 76.606 12.7172
14344.483588 76.604 12.7325
14344.849799 76.603 12.7479
14345.216010 76.601 12.7633
14345.582220 76.600 12.7786
14345.948431 76.598 12.7940
14346.314642 76.597 12.8093
14346.680853 76.595 12.8247
14347.047064 76.594 12.8400
14347.413275 76.592 12.8553
14347.779486 76.591 12.8707
14348.145697 76.589 12.8860
14348.511908 76.588 12.9014
14348.878119 76.586 12.9167
14349.244330 76.585 12.9320
14349.610541 76.583 12.9474
14349.976752 76.582 12.9626
14350.342963 76.580 12.9779
14350.709174 76.579 12.9933
14351.075385 76.577 13.0086
14351.441596 76.576 13.0239
14351.807807 76.574 13.0392
14352.174018 76.573 13.0545
14352.540229 76.571 13.0698
14352.906440 76.570 13.0851
14353.272651 76.568 13.1003
14353.638862 76.567 13.1157
14354.005073 76.565 13.1309
14354.371284 76.564 13.1462
14354.737495 76.562 13.1615
14355.103706 76.561 13.1768
14355.469917 76.559 13.1920
14355.836128 76.558 13.2073
14356.202339 76.556 13.2225
14356.568550 76.555 13.2378
14356.934760 76.553 13.2531
14357.300971 76.552 13.2683
14357.667182 76.550 13.2836
14358.033393 76.549 13.2988
14358.399604 76.548 13.3141
14358.765815 76.546 13.3293
14359.132026 76.545 13.3446
14359.498237 76.543 13.3598
14359.864448 76.542 13.3750
14360.230659 76.540 13.3903
14360.596870 76.539 13.4055
14360.963081 76.537 13.4207
14361.329292 76.536 13.4359
14361.695503 76.534 13.4512
14362.061714 76.533 13.4664
14362.427925 76.531 13.4816
14362.794136 76.530 13.4968
14363.160347 76.528 13.5120
14363.526558 76.527 13.5272
14363.892769 76.525 13.5424
14364.258980 76.524 13.5576
14364.625191 76.522 13.5728
14364.991402 76.521 13.5880
14365.357613 76.519 13.6031
14365.723824 76.518 13.6183
14366.090035 76.516 13.6335
14366.456246 76.515 13.6487
14366.822457 76.514 13.6639
14367.188668 76.512 13.6791
14367.554879 76.511 13.6943
14367.921090 76.509 13.7094
14368.287300 76.508 13.7246
14368.653511 76.506 13.7397
14369.019722 76.505 13.7549
14369.385933 76.503 13.7700
14369.752144 76.502 13.7852
14370.118355 76.500 13.8004
14370.484566 76.499 13.8155
14370.850777 76.497 13.8307
14371.216988 76.496 13.8458
14371.583199 76.494 13.8610
14371.949410 76.493 13.8761
14372.315621 76.491 13.8912
14372.681832 76.490 13.9063
14373.048043 76.489 13.9215
14373.414254 76.487 13.9366
14373.780465 76.486 13.9517
14374.146676 76.484 13.9669
14374.512887 76.483 13.9819
14374.879098 76.481 13.9971
14375.245309 76.480 14.0122
14375.611520 76.478 14.0273
14375.977731 76.477 14.0424
14376.343942 76.475 14.0575
14376.710153 76.474 14.0726
14377.076364 76.472 14.0876
14377.442575 76.471 14.1028
14377.808786 76.469 14.1179
14378.174997 76.468 14.1329
14378.541208 76.467 14.1481
14378.907419 76.465 14.1631
14379.273629 76.464 14.1782
14379.639840 76.462 14.1932
14380.006051 76.461 14.2084
14380.372262 76.459 14.2234
14380.738473 76.458 14.2385
14381.104684 76.456 14.2535
14381.470895 76.455 14.2687
14381.837106 76.453 14.2837
14382.203317 76.452 14.2988
14382.569528 76.450 14.3138
14382.935739 76.449 14.3289
14383.301950 76.448 14.3439
14383.668161 76.446 14.3589
14384.034372 76.445 14.3740
14384.400583 76.443 14.3890
14384.766794 76.442 14.4041
14385.133005 76.440 14.4191
14385.499216 76.439 14.4341
14385.865427 76.437 14.4492
14386.231638 76.436 14.4642
14386.597849 76.434 14.4792
14386.964060 76.433 14.4943
14387.330271 76.432 14.5093
14387.696482 76.430 14.5243
14388.062693 76.429 14.5393
14388.428904 76.427 14.5543
14388.795115 76.426 14.5693
14389.161326 76.424 14.5844
14389.527537 76.423 14.5994
14389.893748 76.421 14.6143
14390.259959 76.420 14.6293
14390.626169 76.418 14.6443
14390.992380 76.417 14.6593
14391.358591 76.416 14.6743
14391.724802 76.414 14.6893
14392.091013 76.413 14.7042
14392.457224 76.411 14.7192
14392.823435 76.410 14.7343
14393.189646 76.408 14.7491
14393.555857 76.407 14.7642
14393.922068 76.405 14.7792
14394.288279 76.404 14.7941
14394.654490 76.402 14.8091
14395.020701 76.401 14.8241
14395.386912 76.400 14.8390
14395.753123 76.398 14.8539
14396.119334 76.397 14.8689
14396.485545 76.395 14.8839
14396.851756 76.394 14.8988
14397.217967 76.392 14.9138
14397.584178 76.391 14.9287
14397.950389 76.389 14.9436
14398.316600 76.388 14.9586
14398.682811 76.387 14.9735
14399.049022 76.385 14.9884
14399.415233 76.384 15.0034
14399.781444 76.382 15.0183
14400.147655 76.381 15.0332
14400.513866 76.379 15.0482
14400.880077 76.378 15.0631
14401.246288 76.376 15.0780
14401.612498 76.375 15.0929
14401.978709 76.374 15.1078
14402.344920 76.372 15.1227
14402.711131 76.371 15.1376
14403.077342 76.369 15.1526
14403.443553 76.368 15.1675
14403.809764 76.366 15.1824
14404.175975 76.365 15.1973
14404.542186 76.364 15.2122
14404.908397 76.362 15.2271
14405.274608 76.361 15.2419
14405.640819 76.359 15.2568
14406.007030 76.358 15.2717
14406.373241 76.356 15.2866
14406.739452 76.355 15.3015
14407.105663 76.353 15.3163
14407.471874 76.352 15.3312
14407.838085 76.351 15.3461
14408.204296 76.349 15.3610
14408.570507 76.348 15.3758
14408.936718 76.346 15.3907
14409.302929 76.345 15.4055
14409.669140 76.343 15.4204
14410.035351 76.342 15.4352
14410.401562 76.341 15.4501
14410.767773 76.339 15.4650
14411.133984 76.338 15.4798
14411.500195 76.336 15.4946
14411.866406 76.335 15.5095
14412.232617 76.333 15.5243
14412.598828 76.332 15.5392
14412.965038 76.331 15.5540
14413.331249 76.329 15.5688
14413.697460 76.328 15.5836
14414.063671 76.326 15.5984
14414.429882 76.325 15.6133
14414.796093 76.323 15.6281
14415.162304 76.322 15.6429
14415.528515 76.321 15.6578
14415.894726 76.319 15.6725
14416.260937 76.318 15.6874
14416.627148 76.316 15.7021
14416.993359 76.315 15.7170
14417.359570 76.313 15.7318
14417.725781 76.312 15.7466
14418.091992 76.311 15.7614
14418.458203 76.309 15.7761
14418.824414 76.308 15.7910
14419.190625 76.306 15.8058
14419.556836 76.305 15.8206
14419.923047 76.303 15.8353
14420.289258 76.302 15.8501
14420.655469 76.301 15.8649
14421.021680 76.299 15.8796
14421.387891 76.298 15.8944
14421.754102 76.296 15.9092
14422.120313 76.295 15.9240
14422.486524 76.294 15.9387
14422.852735 76.292 15.9535
14423.218946 76.291 15.9683
14423.585157 76.289 15.9830
14423.951367 76.288 15.9978
14424.317578 76.286 16.0126
14424.683789 76.285 16.0273
14425.050000 76.284 16.0420
14425.416211 76.282 16.0568
14425.782422 76.281 16.0715
14426.148633 76.279 16.0862
14426.514844 76.278 16.1010
14426.881055 76.277 16.1157
14427.247266 76.275 16.1305
14427.613477 76.274 16.1451
14427.979688 76.272 16.1599
14428.345899 76.271 16.1746
14428.712110 76.269 16.1893
14429.078321 76.268 16.2041
14429.444532 76.267 16.2188
14429.810743 76.265 16.2335
14430.176954 76.264 16.2483
14430.543165 76.262 16.2629
14430.909376 76.261 16.2776
14431.275587 76.260 16.2924
14431.641798 76.258 16.3071
14432.008009 76.257 16.3217
14432.374220 76.255 16.3364
14432.740431 76.254 16.3511
14433.106642 76.253 16.3658
14433.472853 76.251 16.3805
14433.839064 76.250 16.3952
14434.205275 76.248 16.4099
14434.571486 76.247 16.4246
14434.937697 76.246 16.4392
14435.303907 76.244 16.4539
14435.670118 76.243 16.4686
14436.036329 76.241 16.4833
14436.402540 76.240 16.4979
14436.768751 76.239 16.5126
14437.134962 76.237 16.5272
14437.501173 76.236 16.5419
14437.867384 76.234 16.5565
14438.233595 76.233 16.5712
14438.599806 76.232 16.5859
14438.966017 76.230 16.6005
14439.332228 76.229 16.6151
14439.698439 76.227 16.6298
14440.064650 76.226 16.6444
14440.430861 76.225 16.6591
14440.797072 76.223 16.6737
14441.163283 76.222 16.6883
14441.529494 76.220 16.7029
14441.895705 76.219 16.7176
14442.261916 76.218 16.7322
14442.628127 76.216 16.7468
14442.994338 76.215 16.7615
14443.360549 76.213 16.7760
14443.726760 76.212 16.7906
14444.092971 76.211 16.8053
14444.459182 76.209 16.8199
14444.825393 76.208 16.8345
14445.191604 76.206 16.8491
14445.557815 76.205 16.8637
14445.924026 76.204 16.8783
14446.290237 76.202 16.8929
14446.656447 76.201 16.9075
14447.022658 76.199 16.9220
14447.388869 76.198 16.9366
14447.755080 76.197 16.9512
14448.121291 76.195 16.9658
14448.487502 76.194 16.9803
14448.853713 76.192 16.9950
14449.219924 76.191 17.0095
14449.586135 76.190 17.0240
14449.952346 76.188 17.0387
14450.318557 76.187 17.0532
14450.684768 76.186 17.0677
14451.050979 76.184 17.0823
14451.417190 76.183 17.0969
14451.783401 76.181 17.1115
14452.149612 76.180 17.1260
14452.515823 76.179 17.1405
14452.882034 76.177 17.1550
14453.248245 76.176 17.1696
14453.614456 76.174 17.1842
14453.980667 76.173 17.1987
14454.346878 76.172 17.2133
14454.713089 76.170 17.2278
14455.079300 76.169 17.2422
14455.445511 76.168 17.2568
14455.811722 76.166 17.2714
14456.177933 76.165 17.2858
14456.544144 76.163 17.3003
14456.910355 76.162 17.3149
14457.276566 76.161 17.3293
14457.642776 76.159 17.3439
14458.008987 76.158 17.3584
14458.375198 76.157 17.3729
14458.741409 76.155 17.3873
14459.107620 76.154 17.4019
14459.473831 76.152 17.4163
14459.840042 76.151 17.4308
14460.206253 76.150 17.4453
14460.572464 76.148 17.4598
14460.938675 76.147 17.4742
14461.304886 76.146 17.4888
14461.671097 76.144 17.5033
14462.037308 76.143 17.5177
14462.403519 76.141 17.5322
14462.769730 76.140 17.5466
14463.135941 76.139 17.5611
14463.502152 76.137 17.5756
14463.868363 76.136 17.5900
14464.234574 76.135 17.6045
14464.600785 76.133 17.6189
14464.966996 76.132 17.6334
14465.333207 76.130 17.6478
14465.699418 76.129 17.6622
14466.065629 76.128 17.6767
14466.431840 76.126 17.6911
14466.798051 76.125 17.7056
14467.164262 76.124 17.7200
14467.530473 76.122 17.7344
14467.896684 76.121 17.7488
14468.262895 76.119 17.7633
14468.629106 76.118 17.7777
14468.995316 76.117 17.7921
14469.361527 76.115 17.8065
14469.727738 76.114 17.8209
14470.093949 76.113 17.8353
14470.460160 76.111 17.8497
14470.826371 76.110 17.8641
14471.192582 76.109 17.8785
14471.558793 76.107 17.8929
14471.925004 76.106 17.9073
14472.291215 76.104 17.9216
14472.657426 76.103 17.9360
14473.023637 76.102 17.9504
14473.389848 76.100 17.9648
14473.756059 76.099 17.9792
14474.122270 76.098 17.9936
14474.488481 76.096 18.0079
14474.854692 76.095 18.0223
14475.220903 76.094 18.0367
14475.587114 76.092 18.0510
14475.953325 76.091 18.0654
14476.319536 76.090 18.0797
14476.685747 76.088 18.0941
14477.051958 76.087 18.1084
14477.418169 76.085 18.1228
14477.784380 76.084 18.1371
14478.150591 76.083 18.1514
14478.516802 76.081 18.1658
14478.883013 76.080 18.1801
14479.249224 76.079 18.1945
14479.615435 76.077 18.2087
14479.981645 76.076 18.2231
14480.347856 76.075 18.2374
14480.714067 76.073 18.2517
14481.080278 76.072 18.2661
14481.446489 76.071 18.2803
14481.812700 76.069 18.2946
14482.178911 76.068 18.3090
14482.545122 76.067 18.3232
14482.911333 76.065 18.3375
14483.277544 76.064 18.3518
14483.643755 76.062 18.3661
14484.009966 76.061 18.3804
14484.376177 76.060 18.3947
14484.742388 76.058 18.4089
14485.108599 76.057 18.4232
14485.474810 76.056 18.4375
14485.841021 76.054 18.4518
14486.207232 76.053 18.4661
14486.573443 76.052 18.4803
14486.939654 76.050 18.4946
14487.305865 76.049 18.5088
14487.672076 76.048 18.5231
14488.038287 76.046 18.5374
14488.404498 76.045 18.5515
14488.770709 76.044 18.5658
14489.136920 76.042 18.5801
14489.503131 76.041 18.5942
14489.869342 76.040 18.6085
14490.235553 76.038 18.6227
14490.601764 76.037 18.6370
14490.967975 76.036 18.6511
14491.334185 76.034 18.6654
14491.700396 76.033 18.6796
14492.066607 76.032 18.6938
14492.432818 76.030 18.7080
14492.799029 76.029 18.7223
14493.165240 76.028 18.7365
14493.531451 76.026 18.7506
14493.897662 76.025 18.7648
14494.263873 76.024 18.7790
14494.630084 76.022 18.7932
14494.996295 76.021 18.8074
14495.362506 76.020 18.8215
14495.728717 76.018 18.8357
14496.094928 76.017 18.8499
14496.461139 76.016 18.8641
14496.827350 76.014 18.8782
14497.193561 76.013 18.8925
14497.559772 76.012 18.9066
14497.925983 76.010 18.9207
14498.292194 76.009 18.9349
14498.658405 76.008 18.9490
14499.024616 76.006 18.9631
14499.390827 76.005 18.9773
14499.757038 76.004 18.9915
14500.123249 76.002 19.0056
14500.489460 76.001 19.0197
14500.855671 76.000 19.0338
14501.221882 75.998 19.0480
14501.588093 75.997 19.0621
14501.954304 75.996 19.0762
14502.320515 75.994 19.0903
14502.686725 75.993 19.1044
14503.052936 75.992 19.1185
14503.419147 75.990 19.1326
14503.785358 75.989 19.1467
14504.151569 75.988 19.1608
14504.517780 75.986 19.1749
14504.883991 75.985 19.1890
14505.250202 75.984 19.2031
14505.616413 75.982 19.2172
14505.982624 75.981 19.2312
14506.348835 75.980 19.2453
14506.715046 75.978 19.2594
14507.081257 75.977 19.2734
14507.447468 75.976 19.2875
14507.813679 75.974 19.3015
14508.179890 75.973 19.3156
14508.546101 75.972 19.3296
14508.912312 75.971 19.3437
14509.278523 75.969 19.3577
14509.644734 75.968 19.3717
14510.010945 75.967 19.3857
14510.377156 75.965 19.3998
14510.743367 75.964 19.4138
14511.109578 75.963 19.4279
14511.475789 75.961 19.4418
14511.842000 75.960 19.4559
14512.208211 75.959 19.4699
14512.574422 75.957 19.4839
14512.940633 75.956 19.4979
14513.306844 75.955 19.5119
14513.673054 75.953 19.5259
14514.039265 75.952 19.5399
14514.405476 75.951 19.5538
14514.771687 75.949 19.5679
14515.137898 75.948 19.5818
14515.504109 75.947 19.5958
14515.870320 75.946 19.6097
14516.236531 75.944 19.6237
14516.602742 75.943 19.6377
14516.968953 75.942 19.6517
14517.335164 75.940 19.6656
14517.701375 75.939 19.6796
14518.067586 75.938 19.6935
14518.433797 75.936 19.7074
14518.800008 75.935 19.7213
14519.166219 75.934 19.7354
14519.532430 75.932 19.7492
14519.898641 75.931 19.7632
14520.264852 75.930 19.7771
14520.631063 75.929 19.7910
14520.997274 75.927 19.8049
14521.363485 75.926 19.8188
14521.729696 75.925 19.8328
14522.095907 75.923 19.8466
14522.462118 75.922 19.8605
14522.828329 75.921 19.8744
14523.194540 75.919 19.8883
14523.560751 75.918 19.9022
14523.926962 75.917 19.9161
14524.293173 75.915 19.9299
14524.659384 75.914 19.9438
14525.025594 75.913 19.9577
