* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:05:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
358.520535 82.082 -152.3694
358.886746 82.079 -152.3080
359.252957 82.075 -152.2464
359.619168 82.072 -152.1847
359.985379 82.069 -152.1229
360.351590 82.066 -152.0609
360.717801 82.063 -151.9989
361.084012 82.059 -151.9367
361.450223 82.056 -151.8745
361.816434 82.053 -151.8121
362.182645 82.050 -151.7497
362.548856 82.047 -151.6871
362.915067 82.044 -151.6245
363.281278 82.041 -151.5619
363.647489 82.038 -151.4991
364.013700 82.034 -151.4364
364.379911 82.031 -151.3736
364.746122 82.028 -151.3108
365.112333 82.025 -151.2479
365.478544 82.022 -151.1851
365.844755 82.019 -151.1223
366.210966 82.016 -151.0595
366.577177 82.013 -150.9968
366.943388 82.009 -150.9342
367.309599 82.006 -150.8716
367.675810 82.003 -150.8091
368.042020 82.000 -150.7467
368.408231 81.997 -150.6844
368.774442 81.993 -150.6223
369.140653 81.990 -150.5602
369.506864 81.987 -150.4982
369.873075 81.984 -150.4364
370.239286 81.980 -150.3746
370.605497 81.977 -150.3129
370.971708 81.974 -150.2513
371.337919 81.971 -150.1897
371.704130 81.968 -150.1282
372.070341 81.964 -150.0667
372.436552 81.961 -150.0052
372.802763 81.958 -149.9437
373.168974 81.955 -149.8822
373.535185 81.952 -149.8206
373.901396 81.948 -149.7590
374.267607 81.945 -149.6972
374.633818 81.942 -149.6354
375.000029 81.939 -149.5735
375.366240 81.936 -149.5114
375.732451 81.933 -149.4492
376.098662 81.930 -149.3869
376.464873 81.927 -149.3244
376.831084 81.924 -149.2618
377.197295 81.920 -149.1990
377.563506 81.917 -149.1361
377.929717 81.914 -149.0730
378.295928 81.911 -149.0097
378.662139 81.908 -148.9462
379.028350 81.905 -148.8826
379.394560 81.902 -148.8188
379.760771 81.899 -148.7549
380.126982 81.896 -148.6908
380.493193 81.893 -148.6264
380.859404 81.890 -148.5620
381.225615 81.887 -148.4973
381.591826 81.884 -148.4325
381.958037 81.881 -148.3676
382.324248 81.878 -148.3024
382.690459 81.875 -148.2372
383.056670 81.872 -148.1717
383.422881 81.869 -148.1062
383.789092 81.865 -148.0405
384.155303 81.862 -147.9747
384.521514 81.859 -147.9088
384.887725 81.856 -147.8428
385.253936 81.853 -147.7767
385.620147 81.850 -147.7105
385.986358 81.847 -147.6443
386.352569 81.844 -147.5780
386.718780 81.841 -147.5116
387.084991 81.838 -147.4453
387.451202 81.835 -147.3789
387.817413 81.831 -147.3124
388.183624 81.828 -147.2460
388.549835 81.825 -147.1795
388.916046 81.822 -147.1130
389.282257 81.819 -147.0465
389.648468 81.816 -146.9799
390.014679 81.813 -146.9134
390.380890 81.810 -146.8468
390.747100 81.807 -146.7802
391.113311 81.804 -146.7136
391.479522 81.801 -146.6470
391.845733 81.798 -146.5803
392.211944 81.795 -146.5136
392.578155 81.792 -146.4469
392.944366 81.790 -146.3801
393.310577 81.787 -146.3133
393.676788 81.784 -146.2465
394.042999 81.781 -146.1797
394.409210 81.779 -146.1128
394.775421 81.776 -146.0459
395.141632 81.774 -145.9790
395.507843 81.771 -145.9120
395.874054 81.769 -145.8451
396.240265 81.767 -145.7782
396.606476 81.764 -145.7112
396.972687 81.762 -145.6442
397.338898 81.760 -145.5773
397.705109 81.758 -145.5104
398.071320 81.756 -145.4434
398.437531 81.754 -145.3765
398.803742 81.752 -145.3096
399.169953 81.749 -145.2428
399.536164 81.747 -145.1759
399.902375 81.745 -145.1091
400.268586 81.743 -145.0423
400.634797 81.741 -144.9756
401.001008 81.739 -144.9089
401.367219 81.737 -144.8422
401.733429 81.735 -144.7755
402.099640 81.733 -144.7089
402.465851 81.731 -144.6423
402.832062 81.729 -144.5758
403.198273 81.727 -144.5094
403.564484 81.725 -144.4429
403.930695 81.722 -144.3766
404.296906 81.720 -144.3103
404.663117 81.718 -144.2441
405.029328 81.716 -144.1779
405.395539 81.713 -144.1119
405.761750 81.711 -144.0459
406.127961 81.709 -143.9801
406.494172 81.707 -143.9143
406.860383 81.704 -143.8487
407.226594 81.702 -143.7832
407.592805 81.700 -143.7178
407.959016 81.697 -143.6525
408.325227 81.695 -143.5874
408.691438 81.693 -143.5224
409.057649 81.690 -143.4576
409.423860 81.688 -143.3929
409.790071 81.685 -143.3284
410.156282 81.683 -143.2640
410.522493 81.680 -143.1998
410.888704 81.678 -143.1357
411.254915 81.675 -143.0717
411.621126 81.673 -143.0079
411.987337 81.670 -142.9442
412.353548 81.668 -142.8806
412.719759 81.665 -142.8172
413.085969 81.663 -142.7538
413.452180 81.660 -142.6906
413.818391 81.658 -142.6274
414.184602 81.655 -142.5644
414.550813 81.653 -142.5014
414.917024 81.650 -142.4385
415.283235 81.648 -142.3757
415.649446 81.645 -142.3129
416.015657 81.642 -142.2502
416.381868 81.640 -142.1876
416.748079 81.637 -142.1251
417.114290 81.635 -142.0626
417.480501 81.632 -142.0002
417.846712 81.629 -141.9379
418.212923 81.627 -141.8756
418.579134 81.624 -141.8134
418.945345 81.622 -141.7513
419.311556 81.619 -141.6894
419.677767 81.616 -141.6275
420.043978 81.614 -141.5657
420.410189 81.611 -141.5041
420.776400 81.609 -141.4425
421.142611 81.606 -141.3811
421.508822 81.604 -141.3199
421.875033 81.601 -141.2588
422.241244 81.598 -141.1978
422.607455 81.596 -141.1370
422.973666 81.593 -141.0763
423.339877 81.591 -141.0158
423.706088 81.588 -140.9554
424.072298 81.586 -140.8952
424.438509 81.584 -140.8351
424.804720 81.581 -140.7752
425.170931 81.579 -140.7155
425.537142 81.576 -140.6559
425.903353 81.574 -140.5965
426.269564 81.571 -140.5372
426.635775 81.569 -140.4781
427.001986 81.567 -140.4191
427.368197 81.564 -140.3603
427.734408 81.562 -140.3017
428.100619 81.560 -140.2432
428.466830 81.558 -140.1849
428.833041 81.555 -140.1268
429.199252 81.553 -140.0688
429.565463 81.551 -140.0110
429.931674 81.549 -139.9534
430.297885 81.546 -139.8960
430.664096 81.544 -139.8388
431.030307 81.542 -139.7818
431.396518 81.540 -139.7249
431.762729 81.538 -139.6683
432.128940 81.536 -139.6119
432.495151 81.534 -139.5556
432.861362 81.532 -139.4996
433.227573 81.529 -139.4437
433.593784 81.527 -139.3881
433.959995 81.525 -139.3327
434.326206 81.523 -139.2774
434.692417 81.521 -139.2224
435.058628 81.519 -139.1675
435.424838 81.517 -139.1128
435.791049 81.515 -139.0583
436.157260 81.513 -139.0040
436.523471 81.511 -138.9499
436.889682 81.509 -138.8960
437.255893 81.507 -138.8422
437.622104 81.505 -138.7885
437.988315 81.503 -138.7350
438.354526 81.501 -138.6817
438.720737 81.499 -138.6285
439.086948 81.497 -138.5755
439.453159 81.495 -138.5226
439.819370 81.493 -138.4698
440.185581 81.491 -138.4171
440.551792 81.489 -138.3645
440.918003 81.487 -138.3120
441.284214 81.485 -138.2596
441.650425 81.483 -138.2073
442.016636 81.480 -138.1551
442.382847 81.478 -138.1029
442.749058 81.476 -138.0508
443.115269 81.474 -137.9987
443.481480 81.472 -137.9466
443.847691 81.470 -137.8945
444.213902 81.468 -137.8425
444.580113 81.465 -137.7905
444.946324 81.463 -137.7385
445.312535 81.461 -137.6865
445.678746 81.459 -137.6345
446.044957 81.457 -137.5824
446.411168 81.454 -137.5304
446.777378 81.452 -137.4784
447.143589 81.450 -137.4263
447.509800 81.448 -137.3743
447.876011 81.445 -137.3222
448.242222 81.443 -137.2702
448.608433 81.441 -137.2181
448.974644 81.438 -137.1660
449.340855 81.436 -137.1140
449.707066 81.434 -137.0619
450.073277 81.431 -137.0099
450.439488 81.429 -136.9578
450.805699 81.427 -136.9058
451.171910 81.424 -136.8538
451.538121 81.422 -136.8018
451.904332 81.419 -136.7499
452.270543 81.417 -136.6980
452.636754 81.415 -136.6461
453.002965 81.412 -136.5942
453.369176 81.410 -136.5424
453.735387 81.407 -136.4906
454.101598 81.405 -136.4389
454.467809 81.403 -136.3872
454.834020 81.400 -136.3356
455.200231 81.398 -136.2840
455.566442 81.395 -136.2325
455.932653 81.393 -136.1810
456.298864 81.390 -136.1297
456.665075 81.388 -136.0783
457.031286 81.385 -136.0271
457.397497 81.383 -135.9759
457.763707 81.380 -135.9248
458.129918 81.378 -135.8738
458.496129 81.375 -135.8228
458.862340 81.373 -135.7720
459.228551 81.370 -135.7213
459.594762 81.368 -135.6706
459.960973 81.365 -135.6201
460.327184 81.363 -135.5697
460.693395 81.360 -135.5193
461.059606 81.358 -135.4691
461.425817 81.355 -135.4189
461.792028 81.353 -135.3689
462.158239 81.350 -135.3189
462.524450 81.348 -135.2690
462.890661 81.345 -135.2192
463.256872 81.343 -135.1694
463.623083 81.340 -135.1197
463.989294 81.338 -135.0700
464.355505 81.336 -135.0204
464.721716 81.333 -134.9707
465.087927 81.331 -134.9211
465.454138 81.329 -134.8714
465.820349 81.327 -134.8217
466.186560 81.324 -134.7719
466.552771 81.322 -134.7220
466.918982 81.320 -134.6720
467.285193 81.318 -134.6219
467.651404 81.316 -134.5717
468.017615 81.314 -134.5213
468.383826 81.312 -134.4708
468.750037 81.310 -134.4201
469.116247 81.308 -134.3692
469.482458 81.306 -134.3181
469.848669 81.304 -134.2667
470.214880 81.302 -134.2152
470.581091 81.301 -134.1634
470.947302 81.299 -134.1114
471.313513 81.297 -134.0592
471.679724 81.295 -134.0067
472.045935 81.293 -133.9540
472.412146 81.292 -133.9011
472.778357 81.290 -133.8479
473.144568 81.288 -133.7946
473.510779 81.287 -133.7409
473.876990 81.285 -133.6871
474.243201 81.283 -133.6331
474.609412 81.282 -133.5789
474.975623 81.280 -133.5244
475.341834 81.278 -133.4698
475.708045 81.277 -133.4151
476.074256 81.275 -133.3601
476.440467 81.274 -133.3050
476.806678 81.272 -133.2497
477.172889 81.271 -133.1944
477.539100 81.269 -133.1388
477.905311 81.267 -133.0832
478.271522 81.266 -133.0275
478.637733 81.264 -132.9716
479.003944 81.263 -132.9157
479.370155 81.261 -132.8597
479.736366 81.260 -132.8037
480.102576 81.258 -132.7476
480.468787 81.257 -132.6914
480.834998 81.255 -132.6353
481.201209 81.254 -132.5791
481.567420 81.253 -132.5229
481.933631 81.251 -132.4667
482.299842 81.250 -132.4106
482.666053 81.248 -132.3544
483.032264 81.247 -132.2983
483.398475 81.245 -132.2423
483.764686 81.244 -132.1863
484.130897 81.243 -132.1304
484.497108 81.241 -132.0745
484.863319 81.240 -132.0187
485.229530 81.238 -131.9630
485.595741 81.237 -131.9074
485.961952 81.235 -131.8518
486.328163 81.234 -131.7964
486.694374 81.233 -131.7410
487.060585 81.231 -131.6857
487.426796 81.230 -131.6305
487.793007 81.228 -131.5754
488.159218 81.227 -131.5204
488.525429 81.226 -131.4654
488.891640 81.224 -131.4105
489.257851 81.223 -131.3557
489.624062 81.221 -131.3009
489.990273 81.220 -131.2462
490.356484 81.218 -131.1915
490.722695 81.217 -131.1368
491.088906 81.215 -131.0822
491.455116 81.214 -131.0275
491.821327 81.213 -130.9729
492.187538 81.211 -130.9183
492.553749 81.209 -130.8636
492.919960 81.208 -130.8090
493.286171 81.206 -130.7543
493.652382 81.205 -130.6996
494.018593 81.203 -130.6449
494.384804 81.202 -130.5901
494.751015 81.200 -130.5353
495.117226 81.198 -130.4804
495.483437 81.197 -130.4255
495.849648 81.195 -130.3706
496.215859 81.193 -130.3155
496.582070 81.192 -130.2604
496.948281 81.190 -130.2053
497.314492 81.188 -130.1501
497.680703 81.187 -130.0948
498.046914 81.185 -130.0396
498.413125 81.183 -129.9842
498.779336 81.181 -129.9288
499.145547 81.180 -129.8734
499.511758 81.178 -129.8179
499.877969 81.176 -129.7623
500.244180 81.174 -129.7068
500.610391 81.172 -129.6512
500.976602 81.170 -129.5956
501.342813 81.169 -129.5400
501.709024 81.167 -129.4843
502.075235 81.165 -129.4287
502.441445 81.163 -129.3730
502.807656 81.161 -129.3174
503.173867 81.159 -129.2617
503.540078 81.157 -129.2061
503.906289 81.155 -129.1504
504.272500 81.153 -129.0948
504.638711 81.152 -129.0391
505.004922 81.150 -128.9835
505.371133 81.148 -128.9279
505.737344 81.146 -128.8722
506.103555 81.144 -128.8166
506.469766 81.142 -128.7610
506.835977 81.140 -128.7054
507.202188 81.138 -128.6497
507.568399 81.136 -128.5941
507.934610 81.134 -128.5385
508.300821 81.132 -128.4828
508.667032 81.130 -128.4271
509.033243 81.128 -128.3713
509.399454 81.126 -128.3155
509.765665 81.124 -128.2597
510.131876 81.122 -128.2038
510.498087 81.120 -128.1478
510.864298 81.118 -128.0918
511.230509 81.116 -128.0356
511.596720 81.114 -127.9794
511.962931 81.112 -127.9230
512.329142 81.110 -127.8665
512.695353 81.108 -127.8099
513.061564 81.106 -127.7531
513.427775 81.104 -127.6962
513.793985 81.102 -127.6391
514.160196 81.100 -127.5819
514.526407 81.098 -127.5244
514.892618 81.096 -127.4668
515.258829 81.094 -127.4090
515.625040 81.092 -127.3509
515.991251 81.091 -127.2926
516.357462 81.089 -127.2341
516.723673 81.087 -127.1754
517.089884 81.085 -127.1165
517.456095 81.083 -127.0573
517.822306 81.081 -126.9979
518.188517 81.079 -126.9383
518.554728 81.077 -126.8784
518.920939 81.075 -126.8183
519.287150 81.074 -126.7579
519.653361 81.072 -126.6974
520.019572 81.070 -126.6365
520.385783 81.068 -126.5755
520.751994 81.067 -126.5142
521.118205 81.065 -126.4527
521.484416 81.063 -126.3910
521.850627 81.061 -126.3290
522.216838 81.060 -126.2668
522.583049 81.058 -126.2044
522.949260 81.057 -126.1418
523.315471 81.055 -126.0790
523.681682 81.053 -126.0159
524.047893 81.052 -125.9527
524.414104 81.050 -125.8892
524.780315 81.049 -125.8255
525.146525 81.047 -125.7617
525.512736 81.046 -125.6976
525.878947 81.045 -125.6333
526.245158 81.043 -125.5688
526.611369 81.042 -125.5041
526.977580 81.040 -125.4392
527.343791 81.039 -125.3741
527.710002 81.038 -125.3088
528.076213 81.037 -125.2433
528.442424 81.036 -125.1776
528.808635 81.034 -125.1118
529.174846 81.033 -125.0457
529.541057 81.032 -124.9795
529.907268 81.031 -124.9131
530.273479 81.030 -124.8466
530.639690 81.029 -124.7799
531.005901 81.028 -124.7130
531.372112 81.027 -124.6460
531.738323 81.026 -124.5789
532.104534 81.025 -124.5117
532.470745 81.024 -124.4443
532.836956 81.023 -124.3768
533.203167 81.022 -124.3092
533.569378 81.021 -124.2416
533.935589 81.021 -124.1739
534.301800 81.020 -124.1061
534.668011 81.019 -124.0383
535.034222 81.018 -123.9704
535.400433 81.017 -123.9025
535.766644 81.017 -123.8346
536.132854 81.016 -123.7667
536.499065 81.015 -123.6987
536.865276 81.015 -123.6308
537.231487 81.014 -123.5629
537.597698 81.013 -123.4951
537.963909 81.013 -123.4273
538.330120 81.012 -123.3595
538.696331 81.011 -123.2918
539.062542 81.011 -123.2241
539.428753 81.010 -123.1565
539.794964 81.009 -123.0890
540.161175 81.009 -123.0215
540.527386 81.008 -122.9541
540.893597 81.007 -122.8868
541.259808 81.007 -122.8196
541.626019 81.006 -122.7524
541.992230 81.005 -122.6853
542.358441 81.005 -122.6183
542.724652 81.004 -122.5514
543.090863 81.003 -122.4845
543.457074 81.003 -122.4178
543.823285 81.002 -122.3511
544.189496 81.001 -122.2844
544.555707 81.000 -122.2179
544.921918 81.000 -122.1514
545.288129 80.999 -122.0850
545.654340 80.998 -122.0186
546.020551 80.997 -121.9523
546.386762 80.996 -121.8861
546.752973 80.996 -121.8199
547.119184 80.995 -121.7538
547.485394 80.994 -121.6877
547.851605 80.993 -121.6217
548.217816 80.992 -121.5557
548.584027 80.991 -121.4898
548.950238 80.990 -121.4239
549.316449 80.989 -121.3580
549.682660 80.988 -121.2922
550.048871 80.987 -121.2265
550.415082 80.986 -121.1608
550.781293 80.985 -121.0951
551.147504 80.984 -121.0295
551.513715 80.983 -120.9639
551.879926 80.982 -120.8983
552.246137 80.981 -120.8328
552.612348 80.980 -120.7674
552.978559 80.979 -120.7019
553.344770 80.978 -120.6365
553.710981 80.977 -120.5712
554.077192 80.976 -120.5059
554.443403 80.975 -120.4406
554.809614 80.973 -120.3753
555.175825 80.972 -120.3101
555.542036 80.971 -120.2450
555.908247 80.970 -120.1798
556.274458 80.969 -120.1148
556.640669 80.968 -120.0497
557.006880 80.966 -119.9847
557.373091 80.965 -119.9198
557.739302 80.964 -119.8548
558.105513 80.963 -119.7899
558.471723 80.961 -119.7251
558.837934 80.960 -119.6603
559.204145 80.959 -119.5955
559.570356 80.957 -119.5308
559.936567 80.956 -119.4661
560.302778 80.954 -119.4015
560.668989 80.953 -119.3369
561.035200 80.952 -119.2723
561.401411 80.950 -119.2078
561.767622 80.949 -119.1434
562.133833 80.947 -119.0789
562.500044 80.946 -119.0145
562.866255 80.944 -118.9502
563.232466 80.943 -118.8859
563.598677 80.941 -118.8217
563.964888 80.940 -118.7575
564.331099 80.938 -118.6934
564.697310 80.936 -118.6293
565.063521 80.935 -118.5652
565.429732 80.933 -118.5012
565.795943 80.931 -118.4373
566.162154 80.930 -118.3735
566.528365 80.928 -118.3097
566.894576 80.927 -118.2459
567.260787 80.925 -118.1823
567.626998 80.923 -118.1187
567.993209 80.922 -118.0552
568.359420 80.920 -117.9917
568.725631 80.918 -117.9284
569.091842 80.917 -117.8651
569.458053 80.915 -117.8019
569.824263 80.913 -117.7388
570.190474 80.912 -117.6758
570.556685 80.910 -117.6129
570.922896 80.908 -117.5501
571.289107 80.907 -117.4873
571.655318 80.905 -117.4247
572.021529 80.904 -117.3622
572.387740 80.902 -117.2998
572.753951 80.901 -117.2375
573.120162 80.899 -117.1752
573.486373 80.898 -117.1131
573.852584 80.896 -117.0511
574.218795 80.895 -116.9892
574.585006 80.893 -116.9274
574.951217 80.892 -116.8656
575.317428 80.891 -116.8040
575.683639 80.889 -116.7424
576.049850 80.888 -116.6809
576.416061 80.886 -116.6195
576.782272 80.885 -116.5582
577.148483 80.884 -116.4969
577.514694 80.883 -116.4357
577.880905 80.881 -116.3745
578.247116 80.880 -116.3134
578.613327 80.879 -116.2523
578.979538 80.878 -116.1913
579.345749 80.877 -116.1303
579.711960 80.876 -116.0693
580.078171 80.874 -116.0083
580.444382 80.873 -115.9473
580.810593 80.872 -115.8862
581.176803 80.871 -115.8252
581.543014 80.870 -115.7642
581.909225 80.869 -115.7031
582.275436 80.868 -115.6420
582.641647 80.867 -115.5808
583.007858 80.866 -115.5196
583.374069 80.866 -115.4583
583.740280 80.865 -115.3970
584.106491 80.864 -115.3356
584.472702 80.863 -115.2741
584.838913 80.862 -115.2125
585.205124 80.861 -115.1509
585.571335 80.860 -115.0891
585.937546 80.860 -115.0273
586.303757 80.859 -114.9653
586.669968 80.858 -114.9033
587.036179 80.857 -114.8412
587.402390 80.857 -114.7789
587.768601 80.856 -114.7165
588.134812 80.855 -114.6541
588.501023 80.854 -114.5915
588.867234 80.854 -114.5288
589.233445 80.853 -114.4660
589.599656 80.852 -114.4030
589.965867 80.852 -114.3400
590.332078 80.851 -114.2768
590.698289 80.850 -114.2135
591.064500 80.850 -114.1501
591.430711 80.849 -114.0866
591.796922 80.848 -114.0230
592.163132 80.847 -113.9592
592.529343 80.847 -113.8954
592.895554 80.846 -113.8314
593.261765 80.845 -113.7673
593.627976 80.845 -113.7032
593.994187 80.844 -113.6389
594.360398 80.843 -113.5745
594.726609 80.842 -113.5100
595.092820 80.842 -113.4454
595.459031 80.841 -113.3807
595.825242 80.840 -113.3160
596.191453 80.839 -113.2511
596.557664 80.838 -113.1862
596.923875 80.838 -113.1211
597.290086 80.837 -113.0560
597.656297 80.836 -112.9909
598.022508 80.835 -112.9256
598.388719 80.834 -112.8603
598.754930 80.833 -112.7949
599.121141 80.832 -112.7295
599.487352 80.831 -112.6640
599.853563 80.830 -112.5985
600.219774 80.829 -112.5329
600.585985 80.828 -112.4673
600.952196 80.828 -112.4016
601.318407 80.827 -112.3360
601.684618 80.826 -112.2703
602.050829 80.825 -112.2046
602.417040 80.824 -112.1388
602.783251 80.823 -112.0731
603.149462 80.822 -112.0074
603.515672 80.821 -111.9416
603.881883 80.820 -111.8759
604.248094 80.819 -111.8102
604.614305 80.818 -111.7444
604.980516 80.817 -111.6787
605.346727 80.816 -111.6131
605.712938 80.815 -111.5474
606.079149 80.814 -111.4818
606.445360 80.813 -111.4161
606.811571 80.812 -111.3506
607.177782 80.811 -111.2850
607.543993 80.810 -111.2195
607.910204 80.809 -111.1539
608.276415 80.808 -111.0885
608.642626 80.807 -111.0230
609.008837 80.806 -110.9576
609.375048 80.805 -110.8922
609.741259 80.804 -110.8268
610.107470 80.803 -110.7614
610.473681 80.802 -110.6960
610.839892 80.801 -110.6306
611.206103 80.800 -110.5653
611.572314 80.799 -110.4999
611.938525 80.798 -110.4345
612.304736 80.797 -110.3692
612.670947 80.796 -110.3038
613.037158 80.795 -110.2384
613.403369 80.794 -110.1729
