* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:08:09 PM
* REW Settings:
16690.797255 82.251 143.3038
16691.163466 82.249 143.2940
16691.529677 82.248 143.2842
16691.895888 82.246 143.2743
16692.262099 82.244 143.2645
16692.628310 82.242 143.2546
16692.994521 82.240 143.2448
16693.360732 82.238 143.2350
16693.726943 82.236 143.2252
16694.093154 82.234 143.2153
16694.459365 82.232 143.2055
16694.825576 82.230 143.1956
16695.191787 82.228 143.1858
16695.557998 82.226 143.1760
16695.924209 82.224 143.1661
16696.290420 82.222 143.1562
16696.656631 82.221 143.1465
16697.022842 82.219 143.1366
16697.389053 82.217 143.1268
16697.755263 82.215 143.1169
16698.121474 82.213 143.1071
16698.487685 82.211 143.0972
16698.853896 82.209 143.0874
16699.220107 82.207 143.0775
16699.586318 82.205 143.0677
16699.952529 82.203 143.0578
16700.318740 82.201 143.0480
16700.684951 82.199 143.0381
16701.051162 82.197 143.0283
16701.417373 82.195 143.0184
16701.783584 82.193 143.0085
16702.149795 82.192 142.9987
16702.516006 82.190 142.9889
16702.882217 82.188 142.9790
16703.248428 82.186 142.9692
16703.614639 82.184 142.9593
16703.980850 82.182 142.9494
16704.347061 82.180 142.9395
16704.713272 82.178 142.9297
16705.079483 82.176 142.9198
16705.445694 82.174 142.9100
16705.811905 82.172 142.9001
16706.178116 82.170 142.8903
16706.544327 82.168 142.8804
16706.910538 82.166 142.8705
16707.276749 82.164 142.8607
16707.642960 82.162 142.8508
16708.009171 82.161 142.8409
16708.375382 82.159 142.8311
16708.741592 82.157 142.8212
16709.107803 82.155 142.8113
16709.474014 82.153 142.8014
16709.840225 82.151 142.7916
16710.206436 82.149 142.7817
16710.572647 82.147 142.7718
16710.938858 82.145 142.7619
16711.305069 82.143 142.7520
16711.671280 82.141 142.7421
16712.037491 82.139 142.7323
16712.403702 82.137 142.7224
16712.769913 82.135 142.7125
16713.136124 82.133 142.7026
16713.502335 82.131 142.6927
16713.868546 82.129 142.6828
16714.234757 82.128 142.6730
16714.600968 82.126 142.6631
16714.967179 82.124 142.6532
16715.333390 82.122 142.6432
16715.699601 82.120 142.6334
16716.065812 82.118 142.6235
16716.432023 82.116 142.6136
16716.798234 82.114 142.6037
16717.164445 82.112 142.5938
16717.530656 82.110 142.5839
16717.896867 82.108 142.5740
16718.263078 82.106 142.5641
16718.629289 82.104 142.5542
16718.995500 82.102 142.5443
16719.361711 82.100 142.5344
16719.727922 82.098 142.5244
16720.094132 82.096 142.5146
16720.460343 82.094 142.5046
16720.826554 82.092 142.4948
16721.192765 82.091 142.4848
16721.558976 82.089 142.4749
16721.925187 82.087 142.4650
16722.291398 82.085 142.4551
16722.657609 82.083 142.4451
16723.023820 82.081 142.4352
16723.390031 82.079 142.4253
16723.756242 82.077 142.4154
16724.122453 82.075 142.4054
16724.488664 82.073 142.3955
16724.854875 82.071 142.3856
16725.221086 82.069 142.3757
16725.587297 82.067 142.3657
16725.953508 82.065 142.3558
16726.319719 82.063 142.3458
16726.685930 82.061 142.3359
16727.052141 82.059 142.3260
16727.418352 82.057 142.3160
16727.784563 82.055 142.3061
16728.150774 82.053 142.2962
16728.516985 82.052 142.2862
16728.883196 82.050 142.2763
16729.249407 82.048 142.2663
16729.615618 82.046 142.2563
16729.981829 82.044 142.2464
16730.348040 82.042 142.2365
16730.714251 82.040 142.2265
16731.080462 82.038 142.2166
16731.446672 82.036 142.2065
16731.812883 82.034 142.1966
16732.179094 82.032 142.1866
16732.545305 82.030 142.1767
16732.911516 82.028 142.1667
16733.277727 82.026 142.1568
16733.643938 82.024 142.1468
16734.010149 82.022 142.1368
16734.376360 82.020 142.1268
16734.742571 82.018 142.1169
16735.108782 82.016 142.1069
16735.474993 82.014 142.0969
16735.841204 82.012 142.0869
16736.207415 82.010 142.0770
16736.573626 82.008 142.0670
16736.939837 82.007 142.0570
16737.306048 82.005 142.0470
16737.672259 82.003 142.0370
16738.038470 82.001 142.0270
16738.404681 81.999 142.0170
16738.770892 81.997 142.0070
16739.137103 81.995 141.9970
16739.503314 81.993 141.9870
16739.869525 81.991 141.9770
16740.235736 81.989 141.9670
16740.601947 81.987 141.9570
16740.968158 81.985 141.9470
16741.334369 81.983 141.9370
16741.700580 81.981 141.9269
16742.066791 81.979 141.9170
16742.433001 81.977 141.9069
16742.799212 81.975 141.8969
16743.165423 81.973 141.8869
16743.531634 81.971 141.8769
16743.897845 81.969 141.8668
16744.264056 81.967 141.8568
16744.630267 81.965 141.8467
16744.996478 81.963 141.8368
16745.362689 81.961 141.8267
16745.728900 81.959 141.8167
16746.095111 81.957 141.8066
16746.461322 81.956 141.7966
16746.827533 81.954 141.7865
16747.193744 81.952 141.7765
16747.559955 81.950 141.7664
16747.926166 81.948 141.7564
16748.292377 81.946 141.7463
16748.658588 81.944 141.7363
16749.024799 81.942 141.7262
16749.391010 81.940 141.7162
16749.757221 81.938 141.7061
16750.123432 81.936 141.6961
16750.489643 81.934 141.6860
16750.855854 81.932 141.6759
16751.222065 81.930 141.6658
16751.588276 81.928 141.6558
16751.954487 81.926 141.6457
16752.320698 81.924 141.6356
16752.686909 81.922 141.6255
16753.053120 81.920 141.6155
16753.419331 81.918 141.6053
16753.785541 81.916 141.5953
16754.151752 81.914 141.5852
16754.517963 81.912 141.5751
16754.884174 81.910 141.5650
16755.250385 81.908 141.5549
16755.616596 81.906 141.5448
16755.982807 81.904 141.5347
16756.349018 81.902 141.5246
16756.715229 81.900 141.5145
16757.081440 81.898 141.5044
16757.447651 81.896 141.4943
16757.813862 81.894 141.4841
16758.180073 81.893 141.4741
16758.546284 81.891 141.4639
16758.912495 81.889 141.4538
16759.278706 81.887 141.4437
16759.644917 81.885 141.4335
16760.011128 81.883 141.4234
16760.377339 81.881 141.4133
16760.743550 81.879 141.4031
16761.109761 81.877 141.3930
16761.475972 81.875 141.3828
16761.842183 81.873 141.3727
16762.208394 81.871 141.3625
16762.574605 81.869 141.3524
16762.940816 81.867 141.3422
16763.307027 81.865 141.3321
16763.673238 81.863 141.3219
16764.039449 81.861 141.3118
16764.405660 81.859 141.3016
16764.771870 81.857 141.2915
16765.138081 81.855 141.2812
16765.504292 81.853 141.2711
16765.870503 81.851 141.2609
16766.236714 81.849 141.2508
16766.602925 81.847 141.2405
16766.969136 81.845 141.2304
16767.335347 81.843 141.2202
16767.701558 81.841 141.2100
16768.067769 81.839 141.1998
16768.433980 81.837 141.1896
16768.800191 81.835 141.1794
16769.166402 81.833 141.1693
16769.532613 81.831 141.1590
16769.898824 81.829 141.1488
16770.265035 81.827 141.1386
16770.631246 81.825 141.1284
16770.997457 81.823 141.1182
16771.363668 81.821 141.1080
16771.729879 81.819 141.0977
16772.096090 81.817 141.0875
16772.462301 81.815 141.0773
16772.828512 81.813 141.0671
16773.194723 81.811 141.0568
16773.560934 81.809 141.0466
16773.927145 81.807 141.0363
16774.293356 81.806 141.0261
16774.659567 81.804 141.0158
16775.025778 81.802 141.0056
16775.391989 81.800 140.9953
16775.758200 81.798 140.9851
16776.124410 81.796 140.9748
16776.490621 81.794 140.9646
16776.856832 81.792 140.9543
16777.223043 81.790 140.9441
16777.589254 81.788 140.9338
16777.955465 81.786 140.9235
16778.321676 81.784 140.9132
16778.687887 81.782 140.9030
16779.054098 81.780 140.8926
16779.420309 81.778 140.8824
16779.786520 81.776 140.8721
16780.152731 81.774 140.8618
16780.518942 81.772 140.8515
16780.885153 81.770 140.8412
16781.251364 81.768 140.8309
16781.617575 81.766 140.8206
16781.983786 81.764 140.8102
16782.349997 81.762 140.8000
16782.716208 81.760 140.7896
16783.082419 81.758 140.7793
16783.448630 81.756 140.7690
16783.814841 81.754 140.7587
16784.181052 81.752 140.7483
16784.547263 81.750 140.7380
16784.913474 81.748 140.7277
16785.279685 81.746 140.7173
16785.645896 81.744 140.7070
16786.012107 81.742 140.6967
16786.378318 81.740 140.6863
16786.744529 81.738 140.6759
16787.110739 81.736 140.6655
16787.476950 81.734 140.6552
16787.843161 81.732 140.6448
16788.209372 81.730 140.6345
16788.575583 81.728 140.6241
16788.941794 81.726 140.6137
16789.308005 81.724 140.6033
16789.674216 81.722 140.5930
16790.040427 81.720 140.5826
16790.406638 81.718 140.5722
16790.772849 81.716 140.5618
16791.139060 81.714 140.5514
16791.505271 81.712 140.5410
16791.871482 81.710 140.5306
16792.237693 81.708 140.5202
16792.603904 81.706 140.5098
16792.970115 81.704 140.4993
16793.336326 81.702 140.4890
16793.702537 81.700 140.4785
16794.068748 81.698 140.4681
16794.434959 81.696 140.4576
16794.801170 81.694 140.4472
16795.167381 81.692 140.4368
16795.533592 81.690 140.4264
16795.899803 81.688 140.4159
16796.266014 81.686 140.4055
16796.632225 81.684 140.3950
16796.998436 81.682 140.3846
16797.364647 81.680 140.3741
16797.730858 81.678 140.3636
16798.097069 81.676 140.3531
16798.463279 81.674 140.3427
16798.829490 81.672 140.3322
16799.195701 81.670 140.3217
16799.561912 81.668 140.3112
16799.928123 81.666 140.3008
16800.294334 81.664 140.2903
16800.660545 81.662 140.2798
16801.026756 81.660 140.2693
16801.392967 81.658 140.2588
16801.759178 81.656 140.2483
16802.125389 81.654 140.2378
16802.491600 81.652 140.2272
16802.857811 81.650 140.2168
16803.224022 81.648 140.2062
16803.590233 81.646 140.1957
16803.956444 81.644 140.1852
16804.322655 81.642 140.1747
16804.688866 81.640 140.1641
16805.055077 81.638 140.1536
16805.421288 81.636 140.1430
16805.787499 81.634 140.1325
16806.153710 81.632 140.1219
16806.519921 81.630 140.1114
16806.886132 81.628 140.1008
16807.252343 81.626 140.0903
16807.618554 81.624 140.0797
16807.984765 81.622 140.0691
16808.350976 81.620 140.0585
16808.717187 81.618 140.0479
16809.083398 81.616 140.0374
16809.449609 81.614 140.0268
16809.815819 81.612 140.0162
16810.182030 81.610 140.0056
16810.548241 81.608 139.9949
16810.914452 81.606 139.9844
16811.280663 81.604 139.9738
16811.646874 81.602 139.9631
16812.013085 81.600 139.9525
16812.379296 81.598 139.9419
16812.745507 81.596 139.9313
16813.111718 81.594 139.9207
16813.477929 81.592 139.9100
16813.844140 81.590 139.8994
16814.210351 81.588 139.8887
16814.576562 81.586 139.8781
16814.942773 81.584 139.8674
16815.308984 81.582 139.8568
16815.675195 81.580 139.8461
16816.041406 81.578 139.8354
16816.407617 81.576 139.8248
16816.773828 81.574 139.8141
16817.140039 81.572 139.8034
16817.506250 81.570 139.7928
16817.872461 81.568 139.7820
16818.238672 81.566 139.7714
16818.604883 81.564 139.7607
16818.971094 81.562 139.7500
16819.337305 81.560 139.7393
16819.703516 81.558 139.7286
16820.069727 81.556 139.7178
16820.435938 81.554 139.7072
16820.802148 81.552 139.6964
16821.168359 81.550 139.6857
16821.534570 81.548 139.6749
16821.900781 81.546 139.6642
16822.266992 81.544 139.6535
16822.633203 81.542 139.6428
16822.999414 81.540 139.6320
16823.365625 81.538 139.6213
16823.731836 81.536 139.6105
16824.098047 81.534 139.5997
16824.464258 81.532 139.5890
16824.830469 81.530 139.5782
16825.196680 81.528 139.5674
16825.562891 81.526 139.5566
16825.929102 81.524 139.5458
16826.295313 81.522 139.5351
16826.661524 81.520 139.5242
16827.027735 81.518 139.5135
16827.393946 81.516 139.5027
16827.760157 81.514 139.4919
16828.126368 81.512 139.4810
16828.492579 81.510 139.4703
16828.858790 81.508 139.4594
16829.225001 81.506 139.4486
16829.591212 81.504 139.4377
16829.957423 81.502 139.4269
16830.323634 81.500 139.4161
16830.689845 81.498 139.4053
16831.056056 81.496 139.3944
16831.422267 81.494 139.3836
16831.788478 81.492 139.3727
16832.154688 81.490 139.3619
16832.520899 81.488 139.3510
16832.887110 81.486 139.3401
16833.253321 81.484 139.3292
16833.619532 81.482 139.3184
16833.985743 81.480 139.3074
16834.351954 81.478 139.2966
16834.718165 81.476 139.2856
16835.084376 81.474 139.2748
16835.450587 81.472 139.2639
16835.816798 81.470 139.2530
16836.183009 81.468 139.2420
16836.549220 81.466 139.2311
16836.915431 81.464 139.2202
16837.281642 81.462 139.2093
16837.647853 81.460 139.1984
16838.014064 81.458 139.1874
16838.380275 81.456 139.1765
16838.746486 81.454 139.1655
16839.112697 81.452 139.1545
16839.478908 81.450 139.1436
16839.845119 81.448 139.1326
16840.211330 81.446 139.1217
16840.577541 81.444 139.1107
16840.943752 81.442 139.0997
16841.309963 81.440 139.0887
16841.676174 81.438 139.0778
16842.042385 81.436 139.0668
16842.408596 81.434 139.0558
16842.774807 81.432 139.0448
16843.141017 81.430 139.0338
16843.507228 81.428 139.0228
16843.873439 81.426 139.0118
16844.239650 81.424 139.0007
16844.605861 81.422 138.9897
16844.972072 81.420 138.9787
16845.338283 81.418 138.9677
16845.704494 81.416 138.9566
16846.070705 81.414 138.9456
16846.436916 81.412 138.9345
16846.803127 81.409 138.9235
16847.169338 81.407 138.9124
16847.535549 81.405 138.9013
16847.901760 81.403 138.8903
16848.267971 81.401 138.8792
16848.634182 81.399 138.8681
16849.000393 81.397 138.8570
16849.366604 81.395 138.8459
16849.732815 81.393 138.8348
16850.099026 81.391 138.8237
16850.465237 81.389 138.8126
16850.831448 81.387 138.8015
16851.197659 81.385 138.7904
16851.563870 81.383 138.7793
16851.930081 81.381 138.7682
16852.296292 81.379 138.7570
16852.662503 81.377 138.7459
16853.028714 81.375 138.7347
16853.394925 81.373 138.7236
16853.761136 81.371 138.7124
16854.127347 81.369 138.7013
16854.493557 81.367 138.6901
16854.859768 81.365 138.6790
16855.225979 81.363 138.6678
16855.592190 81.361 138.6566
16855.958401 81.359 138.6454
16856.324612 81.357 138.6342
16856.690823 81.355 138.6230
16857.057034 81.353 138.6118
16857.423245 81.351 138.6006
16857.789456 81.349 138.5894
16858.155667 81.347 138.5782
16858.521878 81.345 138.5670
16858.888089 81.343 138.5557
16859.254300 81.341 138.5446
16859.620511 81.339 138.5333
16859.986722 81.337 138.5221
16860.352933 81.335 138.5108
16860.719144 81.333 138.4996
16861.085355 81.331 138.4883
16861.451566 81.329 138.4771
16861.817777 81.327 138.4658
16862.183988 81.325 138.4545
16862.550199 81.323 138.4432
16862.916410 81.321 138.4319
16863.282621 81.319 138.4206
16863.648832 81.317 138.4094
16864.015043 81.315 138.3980
16864.381254 81.313 138.3868
16864.747465 81.311 138.3754
16865.113676 81.308 138.3641
16865.479887 81.306 138.3528
16865.846097 81.304 138.3415
16866.212308 81.302 138.3301
16866.578519 81.300 138.3188
16866.944730 81.298 138.3074
16867.310941 81.296 138.2961
16867.677152 81.294 138.2847
16868.043363 81.292 138.2734
16868.409574 81.290 138.2620
16868.775785 81.288 138.2507
16869.141996 81.286 138.2393
16869.508207 81.284 138.2279
16869.874418 81.282 138.2165
16870.240629 81.280 138.2051
16870.606840 81.278 138.1937
16870.973051 81.276 138.1823
16871.339262 81.274 138.1709
16871.705473 81.272 138.1595
16872.071684 81.270 138.1481
16872.437895 81.268 138.1367
16872.804106 81.266 138.1252
16873.170317 81.264 138.1138
16873.536528 81.262 138.1024
16873.902739 81.260 138.0909
16874.268950 81.258 138.0794
16874.635161 81.256 138.0680
16875.001372 81.254 138.0565
16875.367583 81.252 138.0451
16875.733794 81.250 138.0336
16876.100005 81.248 138.0221
16876.466216 81.246 138.0106
16876.832426 81.244 137.9991
16877.198637 81.242 137.9876
16877.564848 81.240 137.9761
16877.931059 81.238 137.9646
16878.297270 81.236 137.9531
16878.663481 81.233 137.9416
16879.029692 81.231 137.9301
16879.395903 81.229 137.9185
16879.762114 81.227 137.9070
16880.128325 81.225 137.8954
16880.494536 81.223 137.8839
16880.860747 81.221 137.8723
16881.226958 81.219 137.8608
16881.593169 81.217 137.8492
16881.959380 81.215 137.8376
16882.325591 81.213 137.8260
16882.691802 81.211 137.8145
16883.058013 81.209 137.8029
16883.424224 81.207 137.7913
16883.790435 81.205 137.7797
16884.156646 81.203 137.7681
16884.522857 81.201 137.7565
16884.889068 81.199 137.7449
16885.255279 81.197 137.7332
16885.621490 81.195 137.7216
16885.987701 81.193 137.7100
16886.353912 81.191 137.6984
16886.720123 81.189 137.6867
16887.086334 81.187 137.6751
16887.452545 81.185 137.6634
16887.818756 81.183 137.6518
16888.184966 81.181 137.6401
16888.551177 81.179 137.6284
16888.917388 81.177 137.6167
16889.283599 81.175 137.6051
16889.649810 81.173 137.5934
16890.016021 81.171 137.5817
16890.382232 81.169 137.5699
16890.748443 81.166 137.5583
16891.114654 81.164 137.5465
16891.480865 81.162 137.5349
16891.847076 81.160 137.5231
16892.213287 81.158 137.5114
16892.579498 81.156 137.4996
16892.945709 81.154 137.4879
16893.311920 81.152 137.4761
16893.678131 81.150 137.4644
16894.044342 81.148 137.4526
16894.410553 81.146 137.4409
16894.776764 81.144 137.4291
16895.142975 81.142 137.4174
16895.509186 81.140 137.4055
16895.875397 81.138 137.3938
16896.241608 81.136 137.3820
16896.607819 81.134 137.3702
16896.974030 81.132 137.3583
16897.340241 81.130 137.3466
16897.706452 81.128 137.3347
16898.072663 81.126 137.3229
16898.438874 81.124 137.3111
16898.805085 81.122 137.2993
16899.171295 81.120 137.2874
16899.537506 81.118 137.2756
16899.903717 81.116 137.2637
16900.269928 81.114 137.2518
16900.636139 81.112 137.2400
16901.002350 81.110 137.2281
16901.368561 81.108 137.2162
16901.734772 81.105 137.2043
16902.100983 81.103 137.1924
16902.467194 81.101 137.1806
16902.833405 81.099 137.1686
16903.199616 81.097 137.1568
16903.565827 81.095 137.1448
16903.932038 81.093 137.1329
16904.298249 81.091 137.1210
16904.664460 81.089 137.1091
16905.030671 81.087 137.0971
16905.396882 81.085 137.0852
16905.763093 81.083 137.0732
16906.129304 81.081 137.0613
16906.495515 81.079 137.0493
16906.861726 81.077 137.0374
16907.227937 81.075 137.0254
16907.594148 81.073 137.0134
16907.960359 81.071 137.0014
16908.326570 81.069 136.9894
16908.692781 81.067 136.9774
16909.058992 81.065 136.9655
16909.425203 81.063 136.9534
16909.791414 81.061 136.9414
16910.157625 81.059 136.9294
16910.523835 81.057 136.9174
16910.890046 81.055 136.9053
16911.256257 81.053 136.8933
16911.622468 81.050 136.8812
16911.988679 81.048 136.8692
16912.354890 81.046 136.8571
16912.721101 81.044 136.8451
16913.087312 81.042 136.8330
16913.453523 81.040 136.8210
16913.819734 81.038 136.8088
16914.185945 81.036 136.7968
16914.552156 81.034 136.7847
16914.918367 81.032 136.7726
16915.284578 81.030 136.7605
16915.650789 81.028 136.7484
16916.017000 81.026 136.7363
16916.383211 81.024 136.7242
16916.749422 81.022 136.7120
16917.115633 81.020 136.6999
16917.481844 81.018 136.6877
16917.848055 81.016 136.6756
16918.214266 81.014 136.6634
16918.580477 81.012 136.6513
16918.946688 81.010 136.6391
16919.312899 81.008 136.6270
16919.679110 81.006 136.6147
16920.045321 81.004 136.6026
16920.411532 81.002 136.5904
16920.777743 80.999 136.5782
16921.143954 80.997 136.5660
16921.510164 80.995 136.5538
16921.876375 80.993 136.5416
16922.242586 80.991 136.5294
16922.608797 80.989 136.5172
16922.975008 80.987 136.5049
16923.341219 80.985 136.4927
16923.707430 80.983 136.4804
16924.073641 80.981 136.4682
16924.439852 80.979 136.4559
16924.806063 80.977 136.4437
16925.172274 80.975 136.4314
16925.538485 80.973 136.4191
16925.904696 80.971 136.4069
16926.270907 80.969 136.3945
16926.637118 80.967 136.3823
16927.003329 80.965 136.3699
16927.369540 80.963 136.3577
16927.735751 80.961 136.3453
16928.101962 80.959 136.3330
16928.468173 80.957 136.3207
16928.834384 80.955 136.3084
16929.200595 80.953 136.2960
16929.566806 80.950 136.2837
16929.933017 80.948 136.2714
16930.299228 80.946 136.2590
16930.665439 80.944 136.2466
16931.031650 80.942 136.2343
16931.397861 80.940 136.2219
16931.764072 80.938 136.2095
16932.130283 80.936 136.1971
16932.496494 80.934 136.1848
16932.862704 80.932 136.1724
16933.228915 80.930 136.1600
16933.595126 80.928 136.1475
16933.961337 80.926 136.1351
16934.327548 80.924 136.1227
16934.693759 80.922 136.1103
16935.059970 80.920 136.0978
16935.426181 80.918 136.0854
16935.792392 80.916 136.0730
16936.158603 80.914 136.0605
16936.524814 80.912 136.0481
16936.891025 80.910 136.0356
16937.257236 80.908 136.0231
16937.623447 80.905 136.0107
16937.989658 80.903 135.9982
16938.355869 80.901 135.9857
16938.722080 80.899 135.9732
16939.088291 80.897 135.9607
16939.454502 80.895 135.9482
16939.820713 80.893 135.9357
16940.186924 80.891 135.9232
16940.553135 80.889 135.9106
16940.919346 80.887 135.8981
16941.285557 80.885 135.8856
16941.651768 80.883 135.8730
16942.017979 80.881 135.8605
16942.384190 80.879 135.8479
16942.750401 80.877 135.8354
16943.116612 80.875 135.8228
16943.482823 80.873 135.8102
16943.849034 80.871 135.7976
16944.215244 80.869 135.7851
16944.581455 80.867 135.7725
16944.947666 80.865 135.7599
16945.313877 80.863 135.7473
16945.680088 80.860 135.7347
16946.046299 80.858 135.7220
16946.412510 80.856 135.7094
16946.778721 80.854 135.6968
16947.144932 80.852 135.6842
16947.511143 80.850 135.6715
16947.877354 80.848 135.6589
16948.243565 80.846 135.6462
16948.609776 80.844 135.6335
16948.975987 80.842 135.6208
16949.342198 80.840 135.6082
16949.708409 80.838 135.5955
16950.074620 80.836 135.5829
16950.440831 80.834 135.5701
16950.807042 80.832 135.5575
16951.173253 80.830 135.5447
16951.539464 80.828 135.5321
16951.905675 80.826 135.5193
16952.271886 80.824 135.5067
16952.638097 80.822 135.4939
16953.004308 80.820 135.4812
16953.370519 80.817 135.4684
16953.736730 80.815 135.4557
16954.102941 80.813 135.4429
16954.469152 80.811 135.4302
16954.835363 80.809 135.4174
16955.201573 80.807 135.4047
16955.567784 80.805 135.3918
16955.933995 80.803 135.3791
16956.300206 80.801 135.3663
16956.666417 80.799 135.3535
16957.032628 80.797 135.3407
16957.398839 80.795 135.3279
16957.765050 80.793 135.3151
16958.131261 80.791 135.3023
16958.497472 80.789 135.2894
16958.863683 80.787 135.2766
16959.229894 80.785 135.2637
16959.596105 80.783 135.2509
16959.962316 80.781 135.2380
16960.328527 80.779 135.2252
16960.694738 80.777 135.2123
16961.060949 80.774 135.1995
16961.427160 80.772 135.1866
16961.793371 80.770 135.1738
16962.159582 80.768 135.1608
16962.525793 80.766 135.1479
16962.892004 80.764 135.1350
16963.258215 80.762 135.1222
16963.624426 80.760 135.1093
16963.990637 80.758 135.0963
16964.356848 80.756 135.0834
16964.723059 80.754 135.0705
16965.089270 80.752 135.0575
16965.455481 80.750 135.0446
16965.821692 80.748 135.0316
16966.187903 80.746 135.0187
16966.554113 80.744 135.0057
16966.920324 80.742 134.9928
16967.286535 80.740 134.9798
16967.652746 80.738 134.9669
16968.018957 80.736 134.9538
16968.385168 80.733 134.9409
16968.751379 80.731 134.9279
16969.117590 80.729 134.9149
16969.483801 80.727 134.9018
16969.850012 80.725 134.8889
16970.216223 80.723 134.8758
16970.582434 80.721 134.8628
16970.948645 80.719 134.8497
16971.314856 80.717 134.8367
16971.681067 80.715 134.8237
16972.047278 80.713 134.8107
16972.413489 80.711 134.7976
16972.779700 80.709 134.7845
16973.145911 80.707 134.7714
16973.512122 80.705 134.7584
16973.878333 80.703 134.7453
16974.244544 80.701 134.7322
16974.610755 80.699 134.7191
16974.976966 80.697 134.7061
16975.343177 80.694 134.6929
16975.709388 80.692 134.6798
16976.075599 80.690 134.6667
16976.441810 80.688 134.6536
16976.808021 80.686 134.6404
16977.174232 80.684 134.6273
16977.540442 80.682 134.6142
16977.906653 80.680 134.6011
16978.272864 80.678 134.5879
16978.639075 80.676 134.5747
16979.005286 80.674 134.5616
16979.371497 80.672 134.5484
16979.737708 80.670 134.5352
16980.103919 80.668 134.5220
16980.470130 80.666 134.5089
16980.836341 80.664 134.4957
16981.202552 80.662 134.4825
16981.568763 80.660 134.4693
16981.934974 80.658 134.4560
16982.301185 80.655 134.4428
16982.667396 80.653 134.4296
16983.033607 80.651 134.4164
16983.399818 80.649 134.4031
16983.766029 80.647 134.3899
16984.132240 80.645 134.3766
16984.498451 80.643 134.3634
16984.864662 80.641 134.3501
16985.230873 80.639 134.3369
16985.597084 80.637 134.3236
16985.963295 80.635 134.3104
16986.329506 80.633 134.2971
16986.695717 80.631 134.2838
16987.061928 80.629 134.2704
16987.428139 80.627 134.2572
16987.794350 80.625 134.2438
16988.160561 80.623 134.2306
16988.526772 80.621 134.2172
16988.892982 80.619 134.2039
16989.259193 80.616 134.1906
16989.625404 80.614 134.1773
16989.991615 80.612 134.1639
16990.357826 80.610 134.1506
16990.724037 80.608 134.1372
16991.090248 80.606 134.1239
16991.456459 80.604 134.1105
16991.822670 80.602 134.0971
16992.188881 80.600 134.0837
16992.555092 80.598 134.0704
16992.921303 80.596 134.0570
16993.287514 80.594 134.0436
16993.653725 80.592 134.0302
16994.019936 80.590 134.0168
16994.386147 80.588 134.0034
16994.752358 80.586 133.9900
16995.118569 80.584 133.9765
16995.484780 80.582 133.9631
16995.850991 80.580 133.9497
16996.217202 80.577 133.9362
16996.583413 80.575 133.9228
16996.949624 80.573 133.9094
16997.315835 80.571 133.8959
16997.682046 80.569 133.8824
16998.048257 80.567 133.8690
16998.414468 80.565 133.8555
16998.780679 80.563 133.8420
16999.146890 80.561 133.8285
16999.513101 80.559 133.8150
16999.879312 80.557 133.8015
17000.245522 80.555 133.7880
17000.611733 80.553 133.7745
17000.977944 80.551 133.7610
17001.344155 80.549 133.7475
17001.710366 80.547 133.7339
17002.076577 80.545 133.7205
17002.442788 80.543 133.7069
17002.808999 80.540 133.6934
17003.175210 80.538 133.6798
17003.541421 80.536 133.6663
17003.907632 80.534 133.6527
17004.273843 80.532 133.6392
17004.640054 80.530 133.6255
17005.006265 80.528 133.6120
17005.372476 80.526 133.5984
17005.738687 80.524 133.5848
17006.104898 80.522 133.5712
17006.471109 80.520 133.5576
17006.837320 80.518 133.5440
17007.203531 80.516 133.5304
17007.569742 80.514 133.5168
17007.935953 80.512 133.5032
17008.302164 80.510 133.4895
17008.668375 80.508 133.4759
17009.034586 80.506 133.4622
17009.400797 80.504 133.4486
17009.767008 80.501 133.4350
17010.133219 80.499 133.4213
17010.499430 80.497 133.4077
17010.865641 80.495 133.3940
17011.231851 80.493 133.3803
17011.598062 80.491 133.3667
17011.964273 80.489 133.3530
17012.330484 80.487 133.3393
17012.696695 80.485 133.3256
17013.062906 80.483 133.3119
17013.429117 80.481 133.2982
17013.795328 80.479 133.2845
17014.161539 80.477 133.2708
17014.527750 80.475 133.2570
17014.893961 80.473 133.2433
17015.260172 80.471 133.2296
17015.626383 80.469 133.2158
17015.992594 80.467 133.2021
17016.358805 80.464 133.1884
17016.725016 80.462 133.1746
17017.091227 80.460 133.1608
17017.457438 80.458 133.1471
17017.823649 80.456 133.1333
17018.189860 80.454 133.1196
17018.556071 80.452 133.1057
17018.922282 80.450 133.0920
17019.288493 80.448 133.0782
17019.654704 80.446 133.0644
17020.020915 80.444 133.0506
17020.387126 80.442 133.0368
17020.753337 80.440 133.0229
17021.119548 80.438 133.0092
17021.485759 80.436 132.9953
17021.851970 80.434 132.9815
17022.218181 80.432 132.9677
17022.584391 80.430 132.9539
17022.950602 80.427 132.9399
17023.316813 80.425 132.9261
17023.683024 80.423 132.9123
17024.049235 80.421 132.8984
17024.415446 80.419 132.8845
17024.781657 80.417 132.8707
17025.147868 80.415 132.8568
17025.514079 80.413 132.8429
17025.880290 80.411 132.8290
17026.246501 80.409 132.8152
17026.612712 80.407 132.8012
17026.978923 80.405 132.7874
17027.345134 80.403 132.7734
17027.711345 80.401 132.7595
17028.077556 80.399 132.7456
17028.443767 80.397 132.7317
17028.809978 80.395 132.7177
