* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.449244 83.298 80.3443
335.815455 83.295 80.2476
336.181666 83.292 80.1508
336.547877 83.288 80.0539
336.914088 83.285 79.9569
337.280299 83.282 79.8599
337.646510 83.279 79.7628
338.012721 83.275 79.6656
338.378932 83.272 79.5685
338.745143 83.269 79.4713
339.111354 83.266 79.3743
339.477565 83.263 79.2773
339.843776 83.260 79.1805
340.209987 83.257 79.0838
340.576198 83.253 78.9874
340.942409 83.250 78.8912
341.308620 83.247 78.7953
341.674831 83.244 78.6997
342.041042 83.241 78.6045
342.407253 83.238 78.5096
342.773464 83.234 78.4152
343.139675 83.231 78.3212
343.505886 83.228 78.2276
343.872097 83.225 78.1345
344.238308 83.222 78.0417
344.604519 83.219 77.9495
344.970730 83.215 77.8576
345.336941 83.212 77.7662
345.703151 83.209 77.6751
346.069362 83.206 77.5844
346.435573 83.203 77.4940
346.801784 83.200 77.4039
347.167995 83.197 77.3141
347.534206 83.194 77.2245
347.900417 83.191 77.1352
348.266628 83.188 77.0460
348.632839 83.185 76.9569
348.999050 83.182 76.8680
349.365261 83.179 76.7791
349.731472 83.175 76.6904
350.097683 83.173 76.6017
350.463894 83.170 76.5130
350.830105 83.167 76.4244
351.196316 83.164 76.3358
351.562527 83.161 76.2472
351.928738 83.158 76.1587
352.294949 83.155 76.0701
352.661160 83.152 75.9816
353.027371 83.149 75.8931
353.393582 83.146 75.8046
353.759793 83.143 75.7161
354.126004 83.140 75.6276
354.492215 83.137 75.5392
354.858426 83.134 75.4508
355.224637 83.130 75.3625
355.590848 83.127 75.2742
355.957059 83.124 75.1860
356.323270 83.121 75.0978
356.689481 83.118 75.0097
357.055691 83.115 74.9218
357.421902 83.112 74.8338
357.788113 83.109 74.7461
358.154324 83.106 74.6584
358.520535 83.103 74.5709
358.886746 83.099 74.4835
359.252957 83.096 74.3962
359.619168 83.093 74.3092
359.985379 83.090 74.2223
360.351590 83.087 74.1356
360.717801 83.084 74.0490
361.084012 83.081 73.9627
361.450223 83.078 73.8765
361.816434 83.075 73.7905
362.182645 83.072 73.7047
362.548856 83.070 73.6189
362.915067 83.067 73.5333
363.281278 83.064 73.4477
363.647489 83.061 73.3622
364.013700 83.059 73.2768
364.379911 83.056 73.1913
364.746122 83.054 73.1059
365.112333 83.051 73.0203
365.478544 83.049 72.9347
365.844755 83.046 72.8490
366.210966 83.044 72.7632
366.577177 83.042 72.6772
366.943388 83.040 72.5910
367.309599 83.038 72.5047
367.675810 83.035 72.4182
368.042020 83.033 72.3315
368.408231 83.031 72.2445
368.774442 83.029 72.1574
369.140653 83.027 72.0701
369.506864 83.025 71.9827
369.873075 83.023 71.8950
370.239286 83.021 71.8072
370.605497 83.019 71.7192
370.971708 83.017 71.6311
371.337919 83.015 71.5428
371.704130 83.013 71.4544
372.070341 83.011 71.3659
372.436552 83.009 71.2773
372.802763 83.007 71.1885
373.168974 83.004 71.0997
373.535185 83.002 71.0107
373.901396 83.000 70.9217
374.267607 82.998 70.8326
374.633818 82.995 70.7434
375.000029 82.993 70.6541
375.366240 82.991 70.5648
375.732451 82.988 70.4754
376.098662 82.986 70.3859
376.464873 82.983 70.2964
376.831084 82.981 70.2069
377.197295 82.978 70.1173
377.563506 82.976 70.0277
377.929717 82.973 69.9381
378.295928 82.970 69.8484
378.662139 82.968 69.7589
379.028350 82.965 69.6693
379.394560 82.962 69.5797
379.760771 82.959 69.4901
380.126982 82.956 69.4007
380.493193 82.953 69.3112
380.859404 82.950 69.2219
381.225615 82.947 69.1326
381.591826 82.944 69.0434
381.958037 82.941 68.9543
382.324248 82.938 68.8653
382.690459 82.935 68.7764
383.056670 82.932 68.6875
383.422881 82.928 68.5988
383.789092 82.925 68.5102
384.155303 82.922 68.4217
384.521514 82.919 68.3333
384.887725 82.916 68.2450
385.253936 82.912 68.1567
385.620147 82.909 68.0686
385.986358 82.906 67.9805
386.352569 82.903 67.8925
386.718780 82.899 67.8045
387.084991 82.896 67.7165
387.451202 82.893 67.6286
387.817413 82.890 67.5407
388.183624 82.887 67.4528
388.549835 82.884 67.3649
388.916046 82.880 67.2770
389.282257 82.877 67.1891
389.648468 82.874 67.1010
390.014679 82.871 67.0130
390.380890 82.868 66.9249
390.747100 82.865 66.8368
391.113311 82.863 66.7485
391.479522 82.860 66.6602
391.845733 82.857 66.5719
392.211944 82.854 66.4834
392.578155 82.851 66.3949
392.944366 82.849 66.3063
393.310577 82.846 66.2176
393.676788 82.844 66.1288
394.042999 82.841 66.0399
394.409210 82.839 65.9510
394.775421 82.836 65.8620
395.141632 82.834 65.7729
395.507843 82.831 65.6837
395.874054 82.829 65.5945
396.240265 82.827 65.5051
396.606476 82.824 65.4157
396.972687 82.822 65.3262
397.338898 82.820 65.2366
397.705109 82.818 65.1469
398.071320 82.816 65.0571
398.437531 82.814 64.9672
398.803742 82.812 64.8771
399.169953 82.810 64.7870
399.536164 82.808 64.6967
399.902375 82.806 64.6063
400.268586 82.804 64.5157
400.634797 82.802 64.4250
401.001008 82.800 64.3342
401.367219 82.798 64.2432
401.733429 82.796 64.1521
402.099640 82.794 64.0608
402.465851 82.793 63.9694
402.832062 82.791 63.8778
403.198273 82.789 63.7861
403.564484 82.787 63.6943
403.930695 82.785 63.6023
404.296906 82.784 63.5102
404.663117 82.782 63.4180
405.029328 82.780 63.3257
405.395539 82.778 63.2334
405.761750 82.776 63.1409
406.127961 82.775 63.0484
406.494172 82.773 62.9559
406.860383 82.771 62.8633
407.226594 82.769 62.7707
407.592805 82.767 62.6781
407.959016 82.765 62.5856
408.325227 82.763 62.4930
408.691438 82.762 62.4006
409.057649 82.760 62.3082
409.423860 82.758 62.2159
409.790071 82.756 62.1237
410.156282 82.754 62.0317
410.522493 82.752 61.9398
410.888704 82.750 61.8480
411.254915 82.748 61.7564
411.621126 82.746 61.6650
411.987337 82.744 61.5738
412.353548 82.741 61.4828
412.719759 82.739 61.3920
413.085969 82.737 61.3015
413.452180 82.735 61.2112
413.818391 82.733 61.1211
414.184602 82.731 61.0312
414.550813 82.729 60.9415
414.917024 82.727 60.8521
415.283235 82.725 60.7628
415.649446 82.722 60.6738
416.015657 82.720 60.5849
416.381868 82.718 60.4962
416.748079 82.716 60.4077
417.114290 82.714 60.3192
417.480501 82.712 60.2309
417.846712 82.710 60.1426
418.212923 82.707 60.0544
418.579134 82.705 59.9662
418.945345 82.703 59.8779
419.311556 82.701 59.7896
419.677767 82.699 59.7013
420.043978 82.697 59.6128
420.410189 82.695 59.5242
420.776400 82.693 59.4354
421.142611 82.690 59.3464
421.508822 82.688 59.2572
421.875033 82.686 59.1678
422.241244 82.684 59.0781
422.607455 82.682 58.9881
422.973666 82.680 58.8977
423.339877 82.678 58.8071
423.706088 82.676 58.7161
424.072298 82.674 58.6248
424.438509 82.672 58.5331
424.804720 82.670 58.4411
425.170931 82.668 58.3486
425.537142 82.666 58.2559
425.903353 82.664 58.1627
426.269564 82.662 58.0692
426.635775 82.660 57.9753
427.001986 82.658 57.8810
427.368197 82.657 57.7864
427.734408 82.655 57.6915
428.100619 82.653 57.5963
428.466830 82.651 57.5006
428.833041 82.650 57.4048
429.199252 82.648 57.3086
429.565463 82.646 57.2121
429.931674 82.644 57.1153
430.297885 82.643 57.0182
430.664096 82.641 56.9210
431.030307 82.639 56.8234
431.396518 82.638 56.7256
431.762729 82.636 56.6277
432.128940 82.635 56.5294
432.495151 82.633 56.4310
432.861362 82.632 56.3324
433.227573 82.630 56.2335
433.593784 82.628 56.1345
433.959995 82.627 56.0353
434.326206 82.625 55.9359
434.692417 82.624 55.8363
435.058628 82.622 55.7365
435.424838 82.621 55.6366
435.791049 82.620 55.5364
436.157260 82.618 55.4362
436.523471 82.617 55.3357
436.889682 82.615 55.2350
437.255893 82.614 55.1342
437.622104 82.612 55.0331
437.988315 82.611 54.9320
438.354526 82.609 54.8306
438.720737 82.608 54.7291
439.086948 82.606 54.6274
439.453159 82.605 54.5256
439.819370 82.603 54.4236
440.185581 82.602 54.3215
440.551792 82.600 54.2192
440.918003 82.598 54.1168
441.284214 82.597 54.0143
441.650425 82.595 53.9116
442.016636 82.594 53.8089
442.382847 82.592 53.7060
442.749058 82.590 53.6031
443.115269 82.589 53.5000
443.481480 82.587 53.3969
443.847691 82.585 53.2937
444.213902 82.583 53.1904
444.580113 82.581 53.0870
444.946324 82.580 52.9836
445.312535 82.578 52.8802
445.678746 82.576 52.7766
446.044957 82.574 52.6731
446.411168 82.572 52.5695
446.777378 82.570 52.4658
447.143589 82.568 52.3621
447.509800 82.566 52.2583
447.876011 82.563 52.1545
448.242222 82.561 52.0506
448.608433 82.559 51.9467
448.974644 82.557 51.8427
449.340855 82.554 51.7386
449.707066 82.552 51.6345
450.073277 82.550 51.5303
450.439488 82.547 51.4261
450.805699 82.545 51.3217
451.171910 82.543 51.2173
451.538121 82.540 51.1128
451.904332 82.538 51.0082
452.270543 82.535 50.9036
452.636754 82.533 50.7989
453.002965 82.530 50.6941
453.369176 82.527 50.5892
453.735387 82.525 50.4843
454.101598 82.522 50.3793
454.467809 82.520 50.2743
454.834020 82.517 50.1692
455.200231 82.515 50.0641
455.566442 82.512 49.9589
455.932653 82.509 49.8537
456.298864 82.507 49.7485
456.665075 82.504 49.6433
457.031286 82.502 49.5381
457.397497 82.499 49.4329
457.763707 82.497 49.3277
458.129918 82.494 49.2226
458.496129 82.492 49.1175
458.862340 82.490 49.0125
459.228551 82.487 48.9075
459.594762 82.485 48.8026
459.960973 82.483 48.6978
460.327184 82.480 48.5931
460.693395 82.478 48.4885
461.059606 82.476 48.3839
461.425817 82.474 48.2796
461.792028 82.471 48.1753
462.158239 82.469 48.0712
462.524450 82.467 47.9672
462.890661 82.465 47.8634
463.256872 82.463 47.7597
463.623083 82.461 47.6562
463.989294 82.459 47.5528
464.355505 82.458 47.4496
464.721716 82.456 47.3466
465.087927 82.454 47.2437
465.454138 82.452 47.1411
465.820349 82.450 47.0385
466.186560 82.449 46.9362
466.552771 82.447 46.8341
466.918982 82.445 46.7322
467.285193 82.444 46.6305
467.651404 82.442 46.5289
468.017615 82.440 46.4276
468.383826 82.439 46.3264
468.750037 82.437 46.2254
469.116247 82.436 46.1247
469.482458 82.435 46.0241
469.848669 82.433 45.9238
470.214880 82.432 45.8237
470.581091 82.430 45.7238
470.947302 82.429 45.6241
471.313513 82.428 45.5246
471.679724 82.426 45.4253
472.045935 82.425 45.3263
472.412146 82.424 45.2274
472.778357 82.423 45.1289
473.144568 82.422 45.0305
473.510779 82.421 44.9324
473.876990 82.419 44.8346
474.243201 82.418 44.7369
474.609412 82.417 44.6396
474.975623 82.416 44.5424
475.341834 82.415 44.4455
475.708045 82.414 44.3489
476.074256 82.413 44.2525
476.440467 82.412 44.1563
476.806678 82.411 44.0604
477.172889 82.410 43.9648
477.539100 82.409 43.8693
477.905311 82.409 43.7740
478.271522 82.408 43.6790
478.637733 82.407 43.5842
479.003944 82.406 43.4895
479.370155 82.405 43.3950
479.736366 82.404 43.3007
480.102576 82.403 43.2065
480.468787 82.402 43.1125
480.834998 82.402 43.0185
481.201209 82.401 42.9247
481.567420 82.400 42.8309
481.933631 82.399 42.7372
482.299842 82.398 42.6435
482.666053 82.397 42.5498
483.032264 82.396 42.4562
483.398475 82.396 42.3625
483.764686 82.395 42.2688
484.130897 82.394 42.1751
484.497108 82.393 42.0813
484.863319 82.392 41.9875
485.229530 82.391 41.8935
485.595741 82.390 41.7995
485.961952 82.389 41.7054
486.328163 82.389 41.6112
486.694374 82.388 41.5168
487.060585 82.387 41.4224
487.426796 82.386 41.3278
487.793007 82.385 41.2331
488.159218 82.384 41.1382
488.525429 82.383 41.0433
488.891640 82.382 40.9482
489.257851 82.381 40.8530
489.624062 82.380 40.7577
489.990273 82.379 40.6623
490.356484 82.378 40.5667
490.722695 82.377 40.4711
491.088906 82.376 40.3753
491.455116 82.375 40.2795
491.821327 82.374 40.1835
492.187538 82.373 40.0875
492.553749 82.372 39.9914
492.919960 82.371 39.8953
493.286171 82.370 39.7990
493.652382 82.369 39.7027
494.018593 82.368 39.6064
494.384804 82.367 39.5099
494.751015 82.366 39.4135
495.117226 82.365 39.3170
495.483437 82.364 39.2204
495.849648 82.363 39.1238
496.215859 82.361 39.0272
496.582070 82.360 38.9305
496.948281 82.359 38.8338
497.314492 82.358 38.7370
497.680703 82.356 38.6401
498.046914 82.355 38.5432
498.413125 82.354 38.4463
498.779336 82.353 38.3492
499.145547 82.351 38.2521
499.511758 82.350 38.1549
499.877969 82.349 38.0576
500.244180 82.347 37.9603
500.610391 82.346 37.8628
500.976602 82.344 37.7653
501.342813 82.343 37.6676
501.709024 82.342 37.5698
502.075235 82.340 37.4719
502.441445 82.339 37.3739
502.807656 82.337 37.2757
503.173867 82.336 37.1774
503.540078 82.334 37.0789
503.906289 82.333 36.9803
504.272500 82.331 36.8815
504.638711 82.330 36.7826
505.004922 82.328 36.6835
505.371133 82.327 36.5843
505.737344 82.325 36.4849
506.103555 82.324 36.3853
506.469766 82.322 36.2856
506.835977 82.320 36.1857
507.202188 82.319 36.0857
507.568399 82.317 35.9855
507.934610 82.316 35.8852
508.300821 82.314 35.7847
508.667032 82.312 35.6841
509.033243 82.311 35.5834
509.399454 82.309 35.4825
509.765665 82.308 35.3816
510.131876 82.306 35.2806
510.498087 82.304 35.1795
510.864298 82.303 35.0783
511.230509 82.301 34.9770
511.596720 82.300 34.8757
511.962931 82.298 34.7744
512.329142 82.296 34.6730
512.695353 82.295 34.5716
513.061564 82.293 34.4702
513.427775 82.291 34.3688
513.793985 82.290 34.2674
514.160196 82.288 34.1661
514.526407 82.287 34.0648
514.892618 82.285 33.9635
515.258829 82.284 33.8623
515.625040 82.282 33.7612
515.991251 82.280 33.6602
516.357462 82.279 33.5592
516.723673 82.277 33.4583
517.089884 82.276 33.3576
517.456095 82.274 33.2569
517.822306 82.273 33.1564
518.188517 82.271 33.0559
518.554728 82.270 32.9556
518.920939 82.268 32.8554
519.287150 82.267 32.7553
519.653361 82.266 32.6554
520.019572 82.264 32.5555
520.385783 82.263 32.4558
520.751994 82.261 32.3562
521.118205 82.260 32.2567
521.484416 82.259 32.1573
521.850627 82.257 32.0580
522.216838 82.256 31.9589
522.583049 82.255 31.8598
522.949260 82.254 31.7608
523.315471 82.252 31.6619
523.681682 82.251 31.5631
524.047893 82.250 31.4644
524.414104 82.249 31.3657
524.780315 82.248 31.2671
525.146525 82.247 31.1685
525.512736 82.246 31.0701
525.878947 82.245 30.9717
526.245158 82.244 30.8733
526.611369 82.243 30.7750
526.977580 82.242 30.6767
527.343791 82.241 30.5785
527.710002 82.240 30.4802
528.076213 82.239 30.3820
528.442424 82.239 30.2839
528.808635 82.238 30.1857
529.174846 82.237 30.0876
529.541057 82.236 29.9894
529.907268 82.236 29.8913
530.273479 82.235 29.7932
530.639690 82.235 29.6951
531.005901 82.234 29.5970
531.372112 82.233 29.4989
531.738323 82.233 29.4008
532.104534 82.232 29.3027
532.470745 82.232 29.2046
532.836956 82.232 29.1064
533.203167 82.231 29.0083
533.569378 82.231 28.9101
533.935589 82.230 28.8119
534.301800 82.230 28.7137
534.668011 82.230 28.6155
535.034222 82.229 28.5172
535.400433 82.229 28.4189
535.766644 82.229 28.3206
536.132854 82.228 28.2223
536.499065 82.228 28.1239
536.865276 82.228 28.0255
537.231487 82.227 27.9271
537.597698 82.227 27.8286
537.963909 82.227 27.7301
538.330120 82.226 27.6315
538.696331 82.226 27.5330
539.062542 82.226 27.4343
539.428753 82.225 27.3357
539.794964 82.225 27.2371
540.161175 82.224 27.1383
540.527386 82.224 27.0396
540.893597 82.224 26.9408
541.259808 82.223 26.8420
541.626019 82.223 26.7433
541.992230 82.222 26.6444
542.358441 82.222 26.5456
542.724652 82.221 26.4467
543.090863 82.221 26.3479
543.457074 82.220 26.2490
543.823285 82.219 26.1501
544.189496 82.219 26.0511
544.555707 82.218 25.9523
544.921918 82.218 25.8533
545.288129 82.217 25.7544
545.654340 82.216 25.6555
546.020551 82.216 25.5565
546.386762 82.215 25.4575
546.752973 82.214 25.3585
547.119184 82.214 25.2595
547.485394 82.213 25.1605
547.851605 82.212 25.0614
548.217816 82.211 24.9623
548.584027 82.211 24.8632
548.950238 82.210 24.7640
549.316449 82.209 24.6649
549.682660 82.208 24.5657
550.048871 82.208 24.4664
550.415082 82.207 24.3671
550.781293 82.206 24.2678
551.147504 82.205 24.1684
551.513715 82.204 24.0690
551.879926 82.204 23.9695
552.246137 82.203 23.8700
552.612348 82.202 23.7704
552.978559 82.201 23.6708
553.344770 82.200 23.5710
553.710981 82.199 23.4713
554.077192 82.199 23.3715
554.443403 82.198 23.2717
554.809614 82.197 23.1718
555.175825 82.196 23.0718
555.542036 82.195 22.9719
555.908247 82.194 22.8718
556.274458 82.193 22.7719
556.640669 82.193 22.6718
557.006880 82.192 22.5717
557.373091 82.191 22.4716
557.739302 82.190 22.3713
558.105513 82.189 22.2712
558.471723 82.188 22.1710
558.837934 82.187 22.0708
559.204145 82.186 21.9706
559.570356 82.185 21.8705
559.936567 82.184 21.7703
560.302778 82.183 21.6701
560.668989 82.182 21.5699
561.035200 82.181 21.4697
561.401411 82.180 21.3696
561.767622 82.179 21.2695
562.133833 82.178 21.1693
562.500044 82.176 21.0692
562.866255 82.175 20.9691
563.232466 82.174 20.8690
563.598677 82.173 20.7690
563.964888 82.172 20.6689
564.331099 82.171 20.5688
564.697310 82.169 20.4688
565.063521 82.168 20.3688
565.429732 82.167 20.2687
565.795943 82.166 20.1687
566.162154 82.165 20.0686
566.528365 82.164 19.9685
566.894576 82.162 19.8684
567.260787 82.161 19.7683
567.626998 82.160 19.6681
567.993209 82.159 19.5679
568.359420 82.158 19.4677
568.725631 82.157 19.3674
569.091842 82.155 19.2671
569.458053 82.154 19.1667
569.824263 82.153 19.0663
570.190474 82.152 18.9658
570.556685 82.151 18.8652
570.922896 82.150 18.7646
571.289107 82.149 18.6639
571.655318 82.148 18.5631
572.021529 82.147 18.4622
572.387740 82.146 18.3612
572.753951 82.145 18.2601
573.120162 82.144 18.1591
573.486373 82.143 18.0578
573.852584 82.142 17.9565
574.218795 82.141 17.8551
574.585006 82.140 17.7535
574.951217 82.139 17.6520
575.317428 82.138 17.5503
575.683639 82.138 17.4486
576.049850 82.137 17.3467
576.416061 82.136 17.2448
576.782272 82.135 17.1428
577.148483 82.134 17.0408
577.514694 82.133 16.9387
577.880905 82.133 16.8365
578.247116 82.132 16.7343
578.613327 82.131 16.6321
578.979538 82.130 16.5298
579.345749 82.129 16.4275
579.711960 82.129 16.3252
580.078171 82.128 16.2229
580.444382 82.127 16.1206
580.810593 82.126 16.0183
581.176803 82.125 15.9161
581.543014 82.125 15.8140
581.909225 82.124 15.7119
582.275436 82.123 15.6099
582.641647 82.122 15.5079
583.007858 82.121 15.4061
583.374069 82.120 15.3044
583.740280 82.119 15.2029
584.106491 82.118 15.1014
584.472702 82.117 15.0002
584.838913 82.117 14.8992
585.205124 82.116 14.7984
585.571335 82.115 14.6978
585.937546 82.114 14.5974
586.303757 82.113 14.4973
586.669968 82.111 14.3975
587.036179 82.110 14.2979
587.402390 82.109 14.1986
587.768601 82.108 14.0996
588.134812 82.107 14.0010
588.501023 82.106 13.9027
588.867234 82.105 13.8048
589.233445 82.104 13.7073
589.599656 82.102 13.6101
589.965867 82.101 13.5133
590.332078 82.100 13.4170
590.698289 82.099 13.3210
591.064500 82.097 13.2255
591.430711 82.096 13.1305
591.796922 82.095 13.0359
592.163132 82.093 12.9418
592.529343 82.092 12.8481
592.895554 82.091 12.7550
593.261765 82.089 12.6624
593.627976 82.088 12.5702
593.994187 82.087 12.4786
594.360398 82.085 12.3875
594.726609 82.084 12.2969
595.092820 82.083 12.2068
595.459031 82.081 12.1173
595.825242 82.080 12.0284
596.191453 82.078 11.9399
596.557664 82.077 11.8521
596.923875 82.076 11.7647
597.290086 82.074 11.6779
597.656297 82.073 11.5917
598.022508 82.071 11.5060
598.388719 82.070 11.4208
598.754930 82.069 11.3362
599.121141 82.067 11.2522
599.487352 82.066 11.1686
599.853563 82.065 11.0857
600.219774 82.063 11.0032
600.585985 82.062 10.9213
600.952196 82.061 10.8398
601.318407 82.059 10.7590
601.684618 82.058 10.6786
602.050829 82.057 10.5988
602.417040 82.056 10.5194
602.783251 82.055 10.4405
603.149462 82.053 10.3621
603.515672 82.052 10.2842
603.881883 82.051 10.2068
604.248094 82.050 10.1299
604.614305 82.049 10.0534
604.980516 82.048 9.9774
605.346727 82.047 9.9019
605.712938 82.046 9.8268
606.079149 82.045 9.7522
606.445360 82.044 9.6780
606.811571 82.043 9.6042
607.177782 82.043 9.5309
607.543993 82.042 9.4581
607.910204 82.041 9.3856
608.276415 82.040 9.3136
608.642626 82.040 9.2421
609.008837 82.039 9.1709
609.375048 82.039 9.1002
609.741259 82.038 9.0299
610.107470 82.037 8.9600
610.473681 82.037 8.8906
610.839892 82.036 8.8215
611.206103 82.036 8.7530
611.572314 82.036 8.6848
611.938525 82.035 8.6171
612.304736 82.035 8.5498
612.670947 82.035 8.4829
613.037158 82.034 8.4164
613.403369 82.034 8.3504
613.769580 82.034 8.2848
614.135791 82.034 8.2197
614.502001 82.034 8.1550
614.868212 82.034 8.0907
615.234423 82.034 8.0269
615.600634 82.034 7.9635
615.966845 82.034 7.9005
616.333056 82.034 7.8380
616.699267 82.034 7.7760
617.065478 82.034 7.7145
617.431689 82.035 7.6533
617.797900 82.035 7.5927
618.164111 82.035 7.5325
618.530322 82.035 7.4728
618.896533 82.036 7.4135
619.262744 82.036 7.3547
619.628955 82.036 7.2963
619.995166 82.037 7.2385
620.361377 82.037 7.1810
620.727588 82.038 7.1241
621.093799 82.038 7.0676
621.460010 82.039 7.0117
621.826221 82.040 6.9561
622.192432 82.040 6.9010
622.558643 82.041 6.8464
622.924854 82.042 6.7922
623.291065 82.042 6.7385
623.657276 82.043 6.6852
624.023487 82.044 6.6323
624.389698 82.045 6.5799
624.755909 82.046 6.5279
625.122120 82.046 6.4763
625.488331 82.047 6.4252
625.854541 82.048 6.3744
626.220752 82.049 6.3241
626.586963 82.050 6.2740
626.953174 82.051 6.2245
627.319385 82.052 6.1753
627.685596 82.053 6.1264
628.051807 82.054 6.0779
628.418018 82.055 6.0297
628.784229 82.056 5.9819
629.150440 82.057 5.9344
629.516651 82.058 5.8871
629.882862 82.059 5.8402
630.249073 82.060 5.7936
630.615284 82.061 5.7472
630.981495 82.062 5.7011
631.347706 82.063 5.6553
631.713917 82.064 5.6096
632.080128 82.065 5.5642
632.446339 82.066 5.5189
632.812550 82.066 5.4739
633.178761 82.067 5.4291
633.544972 82.068 5.3844
633.911183 82.069 5.3398
634.277394 82.070 5.2954
634.643605 82.071 5.2511
635.009816 82.072 5.2069
635.376027 82.072 5.1628
635.742238 82.073 5.1188
636.108449 82.074 5.0750
636.474660 82.074 5.0310
636.840870 82.075 4.9872
637.207081 82.075 4.9434
637.573292 82.076 4.8997
637.939503 82.076 4.8558
638.305714 82.077 4.8121
638.671925 82.077 4.7683
639.038136 82.078 4.7245
639.404347 82.078 4.6807
639.770558 82.078 4.6369
640.136769 82.079 4.5930
640.502980 82.079 4.5491
640.869191 82.079 4.5051
641.235402 82.079 4.4611
641.601613 82.079 4.4170
641.967824 82.079 4.3728
642.334035 82.079 4.3286
642.700246 82.079 4.2843
643.066457 82.079 4.2399
643.432668 82.079 4.1954
643.798879 82.079 4.1509
644.165090 82.079 4.1063
644.531301 82.078 4.0616
644.897512 82.078 4.0168
645.263723 82.078 3.9720
645.629934 82.078 3.9271
