* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:10:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.885768 88.918 -140.1711
333.251979 88.913 -140.0700
333.618190 88.908 -139.9690
333.984401 88.902 -139.8679
334.350612 88.897 -139.7668
334.716822 88.891 -139.6657
335.083033 88.886 -139.5644
335.449244 88.881 -139.4631
335.815455 88.876 -139.3616
336.181666 88.870 -139.2599
336.547877 88.865 -139.1581
336.914088 88.860 -139.0561
337.280299 88.855 -138.9539
337.646510 88.850 -138.8515
338.012721 88.845 -138.7488
338.378932 88.840 -138.6459
338.745143 88.835 -138.5427
339.111354 88.830 -138.4392
339.477565 88.825 -138.3354
339.843776 88.820 -138.2314
340.209987 88.815 -138.1270
340.576198 88.811 -138.0224
340.942409 88.806 -137.9174
341.308620 88.801 -137.8121
341.674831 88.796 -137.7065
342.041042 88.792 -137.6006
342.407253 88.787 -137.4943
342.773464 88.782 -137.3878
343.139675 88.778 -137.2810
343.505886 88.773 -137.1739
343.872097 88.769 -137.0665
344.238308 88.764 -136.9589
344.604519 88.760 -136.8511
344.970730 88.756 -136.7430
345.336941 88.751 -136.6348
345.703151 88.747 -136.5263
346.069362 88.743 -136.4178
346.435573 88.739 -136.3091
346.801784 88.735 -136.2003
347.167995 88.731 -136.0915
347.534206 88.727 -135.9825
347.900417 88.723 -135.8736
348.266628 88.719 -135.7646
348.632839 88.715 -135.6556
348.999050 88.711 -135.5466
349.365261 88.708 -135.4376
349.731472 88.704 -135.3286
350.097683 88.700 -135.2197
350.463894 88.697 -135.1106
350.830105 88.693 -135.0016
351.196316 88.690 -134.8925
351.562527 88.686 -134.7834
351.928738 88.683 -134.6742
352.294949 88.679 -134.5650
352.661160 88.676 -134.4556
353.027371 88.672 -134.3461
353.393582 88.669 -134.2364
353.759793 88.665 -134.1266
354.126004 88.662 -134.0167
354.492215 88.658 -133.9065
354.858426 88.655 -133.7962
355.224637 88.651 -133.6856
355.590848 88.648 -133.5749
355.957059 88.645 -133.4639
356.323270 88.641 -133.3528
356.689481 88.638 -133.2414
357.055691 88.634 -133.1299
357.421902 88.631 -133.0182
357.788113 88.627 -132.9063
358.154324 88.624 -132.7942
358.520535 88.620 -132.6820
358.886746 88.617 -132.5697
359.252957 88.613 -132.4573
359.619168 88.610 -132.3448
359.985379 88.606 -132.2322
360.351590 88.602 -132.1195
360.717801 88.599 -132.0068
361.084012 88.595 -131.8941
361.450223 88.591 -131.7814
361.816434 88.588 -131.6687
362.182645 88.584 -131.5561
362.548856 88.580 -131.4435
362.915067 88.576 -131.3309
363.281278 88.573 -131.2185
363.647489 88.569 -131.1061
364.013700 88.565 -130.9939
364.379911 88.561 -130.8817
364.746122 88.557 -130.7697
365.112333 88.553 -130.6578
365.478544 88.549 -130.5461
365.844755 88.545 -130.4345
366.210966 88.542 -130.3231
366.577177 88.538 -130.2118
366.943388 88.534 -130.1006
367.309599 88.530 -129.9896
367.675810 88.526 -129.8787
368.042020 88.522 -129.7679
368.408231 88.518 -129.6573
368.774442 88.514 -129.5467
369.140653 88.510 -129.4362
369.506864 88.506 -129.3259
369.873075 88.502 -129.2156
370.239286 88.498 -129.1053
370.605497 88.494 -128.9951
370.971708 88.489 -128.8850
371.337919 88.485 -128.7749
371.704130 88.481 -128.6648
372.070341 88.477 -128.5547
372.436552 88.473 -128.4446
372.802763 88.469 -128.3346
373.168974 88.465 -128.2246
373.535185 88.461 -128.1146
373.901396 88.457 -128.0046
374.267607 88.453 -127.8947
374.633818 88.449 -127.7848
375.000029 88.446 -127.6749
375.366240 88.442 -127.5650
375.732451 88.438 -127.4552
376.098662 88.434 -127.3455
376.464873 88.430 -127.2357
376.831084 88.426 -127.1260
377.197295 88.422 -127.0163
377.563506 88.418 -126.9067
377.929717 88.414 -126.7971
378.295928 88.410 -126.6875
378.662139 88.406 -126.5780
379.028350 88.402 -126.4684
379.394560 88.398 -126.3588
379.760771 88.395 -126.2493
380.126982 88.391 -126.1396
380.493193 88.387 -126.0300
380.859404 88.383 -125.9202
381.225615 88.379 -125.8104
381.591826 88.375 -125.7005
381.958037 88.371 -125.5905
382.324248 88.368 -125.4804
382.690459 88.364 -125.3701
383.056670 88.360 -125.2596
383.422881 88.356 -125.1490
383.789092 88.352 -125.0383
384.155303 88.348 -124.9273
384.521514 88.345 -124.8161
384.887725 88.341 -124.7048
385.253936 88.337 -124.5932
385.620147 88.333 -124.4813
385.986358 88.330 -124.3693
386.352569 88.326 -124.2570
386.718780 88.322 -124.1444
387.084991 88.319 -124.0316
387.451202 88.315 -123.9186
387.817413 88.311 -123.8052
388.183624 88.308 -123.6917
388.549835 88.304 -123.5778
388.916046 88.300 -123.4636
389.282257 88.297 -123.3492
389.648468 88.293 -123.2345
390.014679 88.289 -123.1195
390.380890 88.286 -123.0041
390.747100 88.282 -122.8885
391.113311 88.279 -122.7726
391.479522 88.275 -122.6564
391.845733 88.272 -122.5399
392.211944 88.268 -122.4231
392.578155 88.265 -122.3060
392.944366 88.261 -122.1887
393.310577 88.258 -122.0710
393.676788 88.254 -121.9531
394.042999 88.251 -121.8349
394.409210 88.247 -121.7165
394.775421 88.244 -121.5979
395.141632 88.241 -121.4790
395.507843 88.237 -121.3600
395.874054 88.234 -121.2407
396.240265 88.231 -121.1213
396.606476 88.227 -121.0017
396.972687 88.224 -120.8820
397.338898 88.221 -120.7622
397.705109 88.217 -120.6423
398.071320 88.214 -120.5223
398.437531 88.211 -120.4023
398.803742 88.208 -120.2822
399.169953 88.205 -120.1620
399.536164 88.202 -120.0418
399.902375 88.199 -119.9216
400.268586 88.195 -119.8014
400.634797 88.192 -119.6812
401.001008 88.189 -119.5610
401.367219 88.186 -119.4408
401.733429 88.183 -119.3206
402.099640 88.180 -119.2005
402.465851 88.177 -119.0803
402.832062 88.174 -118.9602
403.198273 88.171 -118.8401
403.564484 88.168 -118.7199
403.930695 88.165 -118.5998
404.296906 88.162 -118.4797
404.663117 88.160 -118.3596
405.029328 88.157 -118.2394
405.395539 88.154 -118.1192
405.761750 88.151 -117.9990
406.127961 88.148 -117.8787
406.494172 88.145 -117.7584
406.860383 88.142 -117.6381
407.226594 88.139 -117.5176
407.592805 88.136 -117.3971
407.959016 88.133 -117.2764
408.325227 88.131 -117.1557
408.691438 88.128 -117.0348
409.057649 88.125 -116.9138
409.423860 88.122 -116.7927
409.790071 88.119 -116.6714
410.156282 88.116 -116.5500
410.522493 88.113 -116.4284
410.888704 88.110 -116.3067
411.254915 88.108 -116.1847
411.621126 88.105 -116.0626
411.987337 88.102 -115.9404
412.353548 88.099 -115.8179
412.719759 88.096 -115.6953
413.085969 88.093 -115.5724
413.452180 88.090 -115.4494
413.818391 88.087 -115.3263
414.184602 88.085 -115.2029
414.550813 88.082 -115.0795
414.917024 88.079 -114.9558
415.283235 88.076 -114.8320
415.649446 88.073 -114.7081
416.015657 88.070 -114.5841
416.381868 88.068 -114.4599
416.748079 88.065 -114.3356
417.114290 88.062 -114.2113
417.480501 88.059 -114.0868
417.846712 88.057 -113.9623
418.212923 88.054 -113.8377
418.579134 88.051 -113.7131
418.945345 88.048 -113.5884
419.311556 88.046 -113.4637
419.677767 88.043 -113.3390
420.043978 88.040 -113.2142
420.410189 88.038 -113.0895
420.776400 88.035 -112.9647
421.142611 88.032 -112.8400
421.508822 88.030 -112.7153
421.875033 88.027 -112.5906
422.241244 88.024 -112.4659
422.607455 88.022 -112.3413
422.973666 88.019 -112.2167
423.339877 88.017 -112.0922
423.706088 88.014 -111.9677
424.072298 88.011 -111.8434
424.438509 88.009 -111.7191
424.804720 88.006 -111.5949
425.170931 88.004 -111.4708
425.537142 88.001 -111.3468
425.903353 87.998 -111.2230
426.269564 87.996 -111.0993
426.635775 87.993 -110.9757
427.001986 87.990 -110.8523
427.368197 87.988 -110.7290
427.734408 87.985 -110.6059
428.100619 87.982 -110.4830
428.466830 87.979 -110.3603
428.833041 87.977 -110.2377
429.199252 87.974 -110.1154
429.565463 87.971 -109.9933
429.931674 87.968 -109.8713
430.297885 87.966 -109.7496
430.664096 87.963 -109.6281
431.030307 87.960 -109.5068
431.396518 87.957 -109.3857
431.762729 87.954 -109.2649
432.128940 87.951 -109.1442
432.495151 87.948 -109.0238
432.861362 87.945 -108.9036
433.227573 87.943 -108.7836
433.593784 87.940 -108.6638
433.959995 87.937 -108.5442
434.326206 87.934 -108.4247
434.692417 87.931 -108.3055
435.058628 87.928 -108.1864
435.424838 87.925 -108.0675
435.791049 87.922 -107.9488
436.157260 87.919 -107.8302
436.523471 87.916 -107.7117
436.889682 87.913 -107.5933
437.255893 87.910 -107.4750
437.622104 87.907 -107.3568
437.988315 87.904 -107.2387
438.354526 87.901 -107.1206
438.720737 87.898 -107.0025
439.086948 87.895 -106.8845
439.453159 87.892 -106.7665
439.819370 87.889 -106.6485
440.185581 87.886 -106.5304
440.551792 87.883 -106.4123
440.918003 87.880 -106.2941
441.284214 87.877 -106.1759
441.650425 87.874 -106.0575
442.016636 87.871 -105.9391
442.382847 87.868 -105.8206
442.749058 87.865 -105.7019
443.115269 87.862 -105.5832
443.481480 87.860 -105.4642
443.847691 87.857 -105.3452
444.213902 87.854 -105.2260
444.580113 87.851 -105.1067
444.946324 87.848 -104.9873
445.312535 87.845 -104.8677
445.678746 87.842 -104.7479
446.044957 87.839 -104.6281
446.411168 87.837 -104.5081
446.777378 87.834 -104.3880
447.143589 87.831 -104.2678
447.509800 87.828 -104.1475
447.876011 87.825 -104.0270
448.242222 87.822 -103.9065
448.608433 87.820 -103.7860
448.974644 87.817 -103.6653
449.340855 87.814 -103.5446
449.707066 87.811 -103.4239
450.073277 87.809 -103.3031
450.439488 87.806 -103.1823
450.805699 87.803 -103.0615
451.171910 87.800 -102.9407
451.538121 87.798 -102.8199
451.904332 87.795 -102.6991
452.270543 87.792 -102.5783
452.636754 87.789 -102.4575
453.002965 87.787 -102.3367
453.369176 87.784 -102.2160
453.735387 87.781 -102.0953
454.101598 87.778 -101.9746
454.467809 87.776 -101.8539
454.834020 87.773 -101.7333
455.200231 87.770 -101.6126
455.566442 87.768 -101.4920
455.932653 87.765 -101.3714
456.298864 87.762 -101.2508
456.665075 87.760 -101.1302
457.031286 87.757 -101.0096
457.397497 87.755 -100.8890
457.763707 87.752 -100.7683
458.129918 87.749 -100.6477
458.496129 87.747 -100.5270
458.862340 87.744 -100.4064
459.228551 87.742 -100.2857
459.594762 87.739 -100.1649
459.960973 87.736 -100.0442
460.327184 87.734 -99.9234
460.693395 87.731 -99.8025
461.059606 87.729 -99.6816
461.425817 87.726 -99.5607
461.792028 87.724 -99.4397
462.158239 87.721 -99.3187
462.524450 87.719 -99.1977
462.890661 87.716 -99.0766
463.256872 87.714 -98.9554
463.623083 87.712 -98.8343
463.989294 87.709 -98.7130
464.355505 87.707 -98.5917
464.721716 87.704 -98.4704
465.087927 87.702 -98.3489
465.454138 87.700 -98.2275
465.820349 87.697 -98.1059
466.186560 87.695 -97.9843
466.552771 87.693 -97.8626
466.918982 87.690 -97.7407
467.285193 87.688 -97.6188
467.651404 87.686 -97.4968
468.017615 87.684 -97.3747
468.383826 87.681 -97.2525
468.750037 87.679 -97.1301
469.116247 87.677 -97.0076
469.482458 87.675 -96.8849
469.848669 87.673 -96.7622
470.214880 87.670 -96.6392
470.581091 87.668 -96.5161
470.947302 87.666 -96.3928
471.313513 87.664 -96.2694
471.679724 87.662 -96.1457
472.045935 87.659 -96.0220
472.412146 87.657 -95.8980
472.778357 87.655 -95.7739
473.144568 87.653 -95.6496
473.510779 87.651 -95.5251
473.876990 87.648 -95.4005
474.243201 87.646 -95.2757
474.609412 87.644 -95.1507
474.975623 87.642 -95.0256
475.341834 87.640 -94.9003
475.708045 87.637 -94.7749
476.074256 87.635 -94.6494
476.440467 87.633 -94.5238
476.806678 87.631 -94.3980
477.172889 87.628 -94.2722
477.539100 87.626 -94.1462
477.905311 87.624 -94.0202
478.271522 87.622 -93.8941
478.637733 87.619 -93.7679
479.003944 87.617 -93.6417
479.370155 87.615 -93.5154
479.736366 87.612 -93.3891
480.102576 87.610 -93.2628
480.468787 87.608 -93.1365
480.834998 87.606 -93.0101
481.201209 87.603 -92.8838
481.567420 87.601 -92.7575
481.933631 87.599 -92.6312
482.299842 87.596 -92.5049
482.666053 87.594 -92.3786
483.032264 87.592 -92.2524
483.398475 87.589 -92.1263
483.764686 87.587 -92.0002
484.130897 87.585 -91.8742
484.497108 87.583 -91.7482
484.863319 87.580 -91.6223
485.229530 87.578 -91.4964
485.595741 87.576 -91.3706
485.961952 87.574 -91.2449
486.328163 87.572 -91.1193
486.694374 87.569 -90.9937
487.060585 87.567 -90.8682
487.426796 87.565 -90.7428
487.793007 87.563 -90.6174
488.159218 87.561 -90.4921
488.525429 87.559 -90.3669
488.891640 87.557 -90.2417
489.257851 87.555 -90.1166
489.624062 87.553 -89.9915
489.990273 87.551 -89.8664
490.356484 87.549 -89.7414
490.722695 87.547 -89.6164
491.088906 87.545 -89.4914
491.455116 87.543 -89.3664
491.821327 87.541 -89.2415
492.187538 87.539 -89.1166
492.553749 87.538 -88.9916
492.919960 87.536 -88.8667
493.286171 87.534 -88.7417
493.652382 87.532 -88.6167
494.018593 87.530 -88.4917
494.384804 87.528 -88.3666
494.751015 87.527 -88.2416
495.117226 87.525 -88.1165
495.483437 87.523 -87.9913
495.849648 87.521 -87.8662
496.215859 87.519 -87.7409
496.582070 87.517 -87.6157
496.948281 87.516 -87.4903
497.314492 87.514 -87.3650
497.680703 87.512 -87.2396
498.046914 87.510 -87.1141
498.413125 87.508 -86.9886
498.779336 87.506 -86.8631
499.145547 87.504 -86.7375
499.511758 87.502 -86.6119
499.877969 87.500 -86.4862
500.244180 87.498 -86.3605
500.610391 87.496 -86.2347
500.976602 87.494 -86.1089
501.342813 87.492 -85.9831
501.709024 87.490 -85.8572
502.075235 87.488 -85.7312
502.441445 87.486 -85.6052
502.807656 87.484 -85.4792
503.173867 87.482 -85.3531
503.540078 87.480 -85.2270
503.906289 87.478 -85.1008
504.272500 87.475 -84.9745
504.638711 87.473 -84.8482
505.004922 87.471 -84.7218
505.371133 87.469 -84.5954
505.737344 87.466 -84.4689
506.103555 87.464 -84.3423
506.469766 87.462 -84.2156
506.835977 87.459 -84.0888
507.202188 87.457 -83.9620
507.568399 87.455 -83.8350
507.934610 87.452 -83.7080
508.300821 87.450 -83.5809
508.667032 87.447 -83.4536
509.033243 87.445 -83.3263
509.399454 87.442 -83.1988
509.765665 87.440 -83.0713
510.131876 87.437 -82.9436
510.498087 87.435 -82.8157
510.864298 87.432 -82.6878
511.230509 87.430 -82.5597
511.596720 87.427 -82.4315
511.962931 87.425 -82.3032
512.329142 87.422 -82.1747
512.695353 87.420 -82.0461
513.061564 87.417 -81.9173
513.427775 87.415 -81.7884
513.793985 87.412 -81.6593
514.160196 87.410 -81.5301
514.526407 87.407 -81.4007
514.892618 87.405 -81.2711
515.258829 87.402 -81.1414
515.625040 87.400 -81.0115
515.991251 87.397 -80.8814
516.357462 87.395 -80.7511
516.723673 87.392 -80.6206
517.089884 87.390 -80.4900
517.456095 87.387 -80.3591
517.822306 87.385 -80.2280
518.188517 87.382 -80.0967
518.554728 87.380 -79.9653
518.920939 87.378 -79.8336
519.287150 87.375 -79.7016
519.653361 87.373 -79.5695
520.019572 87.370 -79.4371
520.385783 87.368 -79.3045
520.751994 87.366 -79.1717
521.118205 87.364 -79.0387
521.484416 87.361 -78.9054
521.850627 87.359 -78.7719
522.216838 87.357 -78.6382
522.583049 87.355 -78.5042
522.949260 87.352 -78.3700
523.315471 87.350 -78.2355
523.681682 87.348 -78.1009
524.047893 87.346 -77.9660
524.414104 87.344 -77.8308
524.780315 87.342 -77.6955
525.146525 87.340 -77.5599
525.512736 87.338 -77.4241
525.878947 87.336 -77.2880
526.245158 87.335 -77.1518
526.611369 87.333 -77.0153
526.977580 87.331 -76.8786
527.343791 87.329 -76.7418
527.710002 87.328 -76.6047
528.076213 87.326 -76.4674
528.442424 87.324 -76.3300
528.808635 87.323 -76.1923
529.174846 87.321 -76.0545
529.541057 87.320 -75.9166
529.907268 87.318 -75.7785
530.273479 87.317 -75.6402
530.639690 87.316 -75.5018
531.005901 87.314 -75.3633
531.372112 87.313 -75.2246
531.738323 87.312 -75.0859
532.104534 87.311 -74.9470
532.470745 87.310 -74.8080
532.836956 87.309 -74.6690
533.203167 87.308 -74.5299
533.569378 87.307 -74.3907
533.935589 87.306 -74.2514
534.301800 87.305 -74.1122
534.668011 87.304 -73.9728
535.034222 87.303 -73.8334
535.400433 87.302 -73.6940
535.766644 87.301 -73.5546
536.132854 87.301 -73.4151
536.499065 87.300 -73.2756
536.865276 87.299 -73.1361
537.231487 87.298 -72.9965
537.597698 87.298 -72.8570
537.963909 87.297 -72.7174
538.330120 87.296 -72.5779
538.696331 87.296 -72.4383
539.062542 87.295 -72.2987
539.428753 87.294 -72.1591
539.794964 87.294 -72.0195
540.161175 87.293 -71.8799
540.527386 87.292 -71.7402
540.893597 87.292 -71.6005
541.259808 87.291 -71.4609
541.626019 87.290 -71.3212
541.992230 87.290 -71.1814
542.358441 87.289 -71.0416
542.724652 87.288 -70.9019
543.090863 87.287 -70.7620
543.457074 87.287 -70.6222
543.823285 87.286 -70.4822
544.189496 87.285 -70.3423
544.555707 87.284 -70.2023
544.921918 87.283 -70.0623
545.288129 87.282 -69.9222
545.654340 87.281 -69.7820
546.020551 87.280 -69.6418
546.386762 87.279 -69.5016
546.752973 87.278 -69.3613
547.119184 87.277 -69.2209
547.485394 87.276 -69.0805
547.851605 87.274 -68.9400
548.217816 87.273 -68.7995
548.584027 87.272 -68.6590
548.950238 87.271 -68.5183
549.316449 87.269 -68.3777
549.682660 87.268 -68.2369
550.048871 87.266 -68.0962
550.415082 87.265 -67.9554
550.781293 87.264 -67.8145
551.147504 87.262 -67.6737
551.513715 87.261 -67.5328
551.879926 87.259 -67.3918
552.246137 87.257 -67.2509
552.612348 87.256 -67.1099
552.978559 87.254 -66.9689
553.344770 87.253 -66.8279
553.710981 87.251 -66.6869
554.077192 87.249 -66.5459
554.443403 87.248 -66.4049
554.809614 87.246 -66.2639
555.175825 87.244 -66.1230
555.542036 87.243 -65.9820
555.908247 87.241 -65.8411
556.274458 87.239 -65.7002
556.640669 87.238 -65.5594
557.006880 87.236 -65.4186
557.373091 87.234 -65.2778
557.739302 87.232 -65.1372
558.105513 87.231 -64.9965
558.471723 87.229 -64.8560
558.837934 87.227 -64.7155
559.204145 87.226 -64.5751
559.570356 87.224 -64.4348
559.936567 87.222 -64.2946
560.302778 87.220 -64.1545
560.668989 87.219 -64.0145
561.035200 87.217 -63.8746
561.401411 87.215 -63.7348
561.767622 87.213 -63.5951
562.133833 87.212 -63.4556
562.500044 87.210 -63.3161
562.866255 87.208 -63.1768
563.232466 87.206 -63.0377
563.598677 87.205 -62.8986
563.964888 87.203 -62.7597
564.331099 87.201 -62.6209
564.697310 87.200 -62.4823
565.063521 87.198 -62.3438
565.429732 87.196 -62.2054
565.795943 87.194 -62.0672
566.162154 87.193 -61.9291
566.528365 87.191 -61.7911
566.894576 87.189 -61.6532
567.260787 87.187 -61.5155
567.626998 87.186 -61.3779
567.993209 87.184 -61.2404
568.359420 87.182 -61.1030
568.725631 87.180 -60.9658
569.091842 87.179 -60.8286
569.458053 87.177 -60.6915
569.824263 87.175 -60.5546
570.190474 87.173 -60.4177
570.556685 87.172 -60.2809
570.922896 87.170 -60.1442
571.289107 87.168 -60.0075
571.655318 87.166 -59.8710
572.021529 87.165 -59.7345
572.387740 87.163 -59.5980
572.753951 87.161 -59.4616
573.120162 87.160 -59.3253
573.486373 87.158 -59.1890
573.852584 87.156 -59.0527
574.218795 87.154 -58.9165
574.585006 87.153 -58.7803
574.951217 87.151 -58.6441
575.317428 87.149 -58.5079
575.683639 87.148 -58.3718
576.049850 87.146 -58.2357
576.416061 87.145 -58.0996
576.782272 87.143 -57.9635
577.148483 87.141 -57.8274
577.514694 87.140 -57.6914
577.880905 87.138 -57.5553
578.247116 87.137 -57.4192
578.613327 87.136 -57.2832
578.979538 87.134 -57.1471
579.345749 87.133 -57.0111
579.711960 87.131 -56.8750
580.078171 87.130 -56.7389
580.444382 87.129 -56.6029
580.810593 87.127 -56.4668
581.176803 87.126 -56.3308
581.543014 87.125 -56.1947
581.909225 87.124 -56.0586
582.275436 87.123 -55.9226
582.641647 87.121 -55.7865
583.007858 87.120 -55.6504
583.374069 87.119 -55.5144
583.740280 87.118 -55.3783
584.106491 87.117 -55.2422
584.472702 87.116 -55.1061
584.838913 87.115 -54.9701
585.205124 87.114 -54.8340
585.571335 87.114 -54.6979
585.937546 87.113 -54.5619
586.303757 87.112 -54.4258
586.669968 87.111 -54.2898
587.036179 87.110 -54.1537
587.402390 87.109 -54.0177
587.768601 87.109 -53.8817
588.134812 87.108 -53.7457
588.501023 87.107 -53.6098
588.867234 87.106 -53.4738
589.233445 87.106 -53.3380
589.599656 87.105 -53.2021
589.965867 87.104 -53.0663
590.332078 87.103 -52.9305
590.698289 87.103 -52.7948
591.064500 87.102 -52.6591
591.430711 87.101 -52.5235
591.796922 87.101 -52.3879
592.163132 87.100 -52.2525
592.529343 87.099 -52.1170
592.895554 87.099 -51.9817
593.261765 87.098 -51.8465
593.627976 87.097 -51.7113
593.994187 87.096 -51.5762
594.360398 87.096 -51.4413
594.726609 87.095 -51.3064
595.092820 87.094 -51.1716
595.459031 87.093 -51.0370
595.825242 87.093 -50.9025
596.191453 87.092 -50.7681
596.557664 87.091 -50.6338
596.923875 87.090 -50.4997
597.290086 87.089 -50.3657
597.656297 87.088 -50.2319
598.022508 87.087 -50.0982
598.388719 87.086 -49.9647
598.754930 87.086 -49.8313
599.121141 87.085 -49.6981
599.487352 87.084 -49.5650
599.853563 87.083 -49.4322
600.219774 87.082 -49.2994
600.585985 87.080 -49.1669
600.952196 87.079 -49.0345
601.318407 87.078 -48.9023
601.684618 87.077 -48.7703
602.050829 87.076 -48.6385
602.417040 87.075 -48.5068
602.783251 87.074 -48.3753
603.149462 87.073 -48.2440
603.515672 87.071 -48.1128
603.881883 87.070 -47.9818
604.248094 87.069 -47.8510
604.614305 87.068 -47.7203
604.980516 87.066 -47.5898
605.346727 87.065 -47.4595
605.712938 87.064 -47.3292
606.079149 87.062 -47.1992
606.445360 87.061 -47.0692
606.811571 87.060 -46.9394
607.177782 87.058 -46.8097
607.543993 87.057 -46.6801
607.910204 87.056 -46.5506
608.276415 87.054 -46.4212
608.642626 87.053 -46.2919
609.008837 87.051 -46.1627
609.375048 87.050 -46.0335
609.741259 87.048 -45.9044
610.107470 87.047 -45.7754
610.473681 87.046 -45.6464
610.839892 87.044 -45.5175
611.206103 87.043 -45.3886
611.572314 87.041 -45.2597
611.938525 87.040 -45.1308
612.304736 87.038 -45.0020
612.670947 87.037 -44.8731
613.037158 87.036 -44.7443
613.403369 87.034 -44.6154
613.769580 87.033 -44.4865
614.135791 87.031 -44.3576
614.502001 87.030 -44.2287
614.868212 87.028 -44.0998
615.234423 87.027 -43.9708
615.600634 87.025 -43.8418
615.966845 87.024 -43.7128
616.333056 87.023 -43.5838
616.699267 87.021 -43.4547
617.065478 87.020 -43.3256
617.431689 87.018 -43.1964
617.797900 87.017 -43.0673
618.164111 87.016 -42.9381
618.530322 87.014 -42.8089
618.896533 87.013 -42.6796
