* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:00:53 AM
* REW Settings:
14196.534357 132.642 -40.2852
14196.900568 132.640 -40.3066
14197.266779 132.639 -40.3281
14197.632990 132.637 -40.3496
14197.999201 132.635 -40.3710
14198.365412 132.633 -40.3925
14198.731623 132.631 -40.4138
14199.097834 132.629 -40.4353
14199.464045 132.628 -40.4566
14199.830256 132.626 -40.4780
14200.196466 132.624 -40.4994
14200.562677 132.622 -40.5207
14200.928888 132.620 -40.5420
14201.295099 132.618 -40.5634
14201.661310 132.616 -40.5846
14202.027521 132.615 -40.6059
14202.393732 132.613 -40.6272
14202.759943 132.611 -40.6484
14203.126154 132.609 -40.6697
14203.492365 132.607 -40.6909
14203.858576 132.605 -40.7120
14204.224787 132.603 -40.7332
14204.590998 132.601 -40.7544
14204.957209 132.600 -40.7755
14205.323420 132.598 -40.7967
14205.689631 132.596 -40.8178
14206.055842 132.594 -40.8389
14206.422053 132.592 -40.8600
14206.788264 132.590 -40.8810
14207.154475 132.588 -40.9021
14207.520686 132.586 -40.9232
14207.886897 132.584 -40.9442
14208.253108 132.582 -40.9652
14208.619319 132.581 -40.9862
14208.985530 132.579 -41.0071
14209.351741 132.577 -41.0281
14209.717952 132.575 -41.0491
14210.084163 132.573 -41.0699
14210.450374 132.571 -41.0909
14210.816585 132.569 -41.1118
14211.182795 132.567 -41.1327
14211.549006 132.565 -41.1536
14211.915217 132.563 -41.1744
14212.281428 132.561 -41.1952
14212.647639 132.559 -41.2161
14213.013850 132.557 -41.2368
14213.380061 132.555 -41.2576
14213.746272 132.553 -41.2784
14214.112483 132.552 -41.2991
14214.478694 132.550 -41.3198
14214.844905 132.548 -41.3406
14215.211116 132.546 -41.3613
14215.577327 132.544 -41.3820
14215.943538 132.542 -41.4026
14216.309749 132.540 -41.4233
14216.675960 132.538 -41.4440
14217.042171 132.536 -41.4645
14217.408382 132.534 -41.4852
14217.774593 132.532 -41.5057
14218.140804 132.530 -41.5263
14218.507015 132.528 -41.5469
14218.873226 132.526 -41.5674
14219.239437 132.524 -41.5879
14219.605648 132.522 -41.6084
14219.971859 132.520 -41.6289
14220.338070 132.518 -41.6494
14220.704281 132.516 -41.6699
14221.070492 132.514 -41.6903
14221.436703 132.512 -41.7107
14221.802914 132.510 -41.7311
14222.169125 132.508 -41.7515
14222.535335 132.506 -41.7719
14222.901546 132.504 -41.7922
14223.267757 132.502 -41.8126
14223.633968 132.500 -41.8329
14224.000179 132.498 -41.8532
14224.366390 132.496 -41.8735
14224.732601 132.494 -41.8938
14225.098812 132.492 -41.9141
14225.465023 132.490 -41.9343
14225.831234 132.488 -41.9545
14226.197445 132.486 -41.9747
14226.563656 132.484 -41.9949
14226.929867 132.482 -42.0151
14227.296078 132.479 -42.0353
14227.662289 132.477 -42.0554
14228.028500 132.475 -42.0755
14228.394711 132.473 -42.0956
14228.760922 132.471 -42.1157
14229.127133 132.469 -42.1357
14229.493344 132.467 -42.1558
14229.859555 132.465 -42.1759
14230.225766 132.463 -42.1959
14230.591977 132.461 -42.2159
14230.958188 132.459 -42.2359
14231.324399 132.457 -42.2559
14231.690610 132.455 -42.2758
14232.056821 132.453 -42.2958
14232.423032 132.451 -42.3157
14232.789243 132.448 -42.3356
14233.155454 132.446 -42.3555
14233.521665 132.444 -42.3754
14233.887875 132.442 -42.3952
14234.254086 132.440 -42.4150
14234.620297 132.438 -42.4348
14234.986508 132.436 -42.4547
14235.352719 132.434 -42.4744
14235.718930 132.432 -42.4942
14236.085141 132.430 -42.5139
14236.451352 132.427 -42.5337
14236.817563 132.425 -42.5534
14237.183774 132.423 -42.5731
14237.549985 132.421 -42.5928
14237.916196 132.419 -42.6124
14238.282407 132.417 -42.6321
14238.648618 132.415 -42.6517
14239.014829 132.413 -42.6713
14239.381040 132.410 -42.6909
14239.747251 132.408 -42.7105
14240.113462 132.406 -42.7301
14240.479673 132.404 -42.7496
14240.845884 132.402 -42.7692
14241.212095 132.400 -42.7887
14241.578306 132.398 -42.8081
14241.944517 132.395 -42.8276
14242.310728 132.393 -42.8470
14242.676939 132.391 -42.8665
14243.043150 132.389 -42.8860
14243.409361 132.387 -42.9054
14243.775572 132.385 -42.9247
14244.141783 132.382 -42.9441
14244.507994 132.380 -42.9635
14244.874204 132.378 -42.9828
14245.240415 132.376 -43.0021
14245.606626 132.374 -43.0214
14245.972837 132.372 -43.0407
14246.339048 132.369 -43.0599
14246.705259 132.367 -43.0792
14247.071470 132.365 -43.0984
14247.437681 132.363 -43.1177
14247.803892 132.361 -43.1368
14248.170103 132.359 -43.1560
14248.536314 132.356 -43.1752
14248.902525 132.354 -43.1943
14249.268736 132.352 -43.2135
14249.634947 132.350 -43.2325
14250.001158 132.348 -43.2517
14250.367369 132.345 -43.2708
14250.733580 132.343 -43.2898
14251.099791 132.341 -43.3088
14251.466002 132.339 -43.3279
14251.832213 132.336 -43.3469
14252.198424 132.334 -43.3658
14252.564635 132.332 -43.3848
14252.930846 132.330 -43.4037
14253.297057 132.328 -43.4227
14253.663268 132.325 -43.4417
14254.029479 132.323 -43.4605
14254.395690 132.321 -43.4794
14254.761901 132.319 -43.4982
14255.128112 132.316 -43.5171
14255.494323 132.314 -43.5359
14255.860534 132.312 -43.5547
14256.226744 132.310 -43.5735
14256.592955 132.307 -43.5923
14256.959166 132.305 -43.6110
14257.325377 132.303 -43.6298
14257.691588 132.301 -43.6485
14258.057799 132.298 -43.6672
14258.424010 132.296 -43.6859
14258.790221 132.294 -43.7045
14259.156432 132.292 -43.7231
14259.522643 132.289 -43.7418
14259.888854 132.287 -43.7604
14260.255065 132.285 -43.7791
14260.621276 132.283 -43.7976
14260.987487 132.280 -43.8162
14261.353698 132.278 -43.8347
14261.719909 132.276 -43.8532
14262.086120 132.273 -43.8717
14262.452331 132.271 -43.8902
14262.818542 132.269 -43.9087
14263.184753 132.267 -43.9271
14263.550964 132.264 -43.9456
14263.917175 132.262 -43.9640
14264.283386 132.260 -43.9824
14264.649597 132.257 -44.0007
14265.015808 132.255 -44.0190
14265.382019 132.253 -44.0374
14265.748230 132.250 -44.0558
14266.114441 132.248 -44.0741
14266.480652 132.246 -44.0923
14266.846863 132.243 -44.1106
14267.213073 132.241 -44.1289
14267.579284 132.239 -44.1471
14267.945495 132.237 -44.1653
14268.311706 132.234 -44.1835
14268.677917 132.232 -44.2017
14269.044128 132.230 -44.2198
14269.410339 132.227 -44.2380
14269.776550 132.225 -44.2561
14270.142761 132.223 -44.2742
14270.508972 132.220 -44.2923
14270.875183 132.218 -44.3104
14271.241394 132.216 -44.3284
14271.607605 132.213 -44.3464
14271.973816 132.211 -44.3645
14272.340027 132.209 -44.3824
14272.706238 132.206 -44.4004
14273.072449 132.204 -44.4184
14273.438660 132.201 -44.4363
14273.804871 132.199 -44.4542
14274.171082 132.197 -44.4722
14274.537293 132.194 -44.4901
14274.903504 132.192 -44.5079
14275.269715 132.190 -44.5258
14275.635926 132.187 -44.5436
14276.002137 132.185 -44.5614
14276.368348 132.183 -44.5792
14276.734559 132.180 -44.5970
14277.100770 132.178 -44.6147
14277.466981 132.175 -44.6324
14277.833192 132.173 -44.6502
14278.199403 132.171 -44.6679
14278.565613 132.168 -44.6855
14278.931824 132.166 -44.7032
14279.298035 132.163 -44.7209
14279.664246 132.161 -44.7385
14280.030457 132.159 -44.7561
14280.396668 132.156 -44.7737
14280.762879 132.154 -44.7913
14281.129090 132.151 -44.8088
14281.495301 132.149 -44.8264
14281.861512 132.147 -44.8439
14282.227723 132.144 -44.8614
14282.593934 132.142 -44.8789
14282.960145 132.139 -44.8964
14283.326356 132.137 -44.9138
14283.692567 132.135 -44.9312
14284.058778 132.132 -44.9486
14284.424989 132.130 -44.9660
14284.791200 132.127 -44.9834
14285.157411 132.125 -45.0007
14285.523622 132.122 -45.0181
14285.889833 132.120 -45.0353
14286.256044 132.118 -45.0527
14286.622255 132.115 -45.0699
14286.988466 132.113 -45.0872
14287.354677 132.110 -45.1044
14287.720888 132.108 -45.1217
14288.087099 132.105 -45.1389
14288.453310 132.103 -45.1560
14288.819521 132.101 -45.1732
14289.185732 132.098 -45.1904
14289.551942 132.096 -45.2075
14289.918153 132.093 -45.2246
14290.284364 132.091 -45.2417
14290.650575 132.088 -45.2588
14291.016786 132.086 -45.2758
14291.382997 132.083 -45.2928
14291.749208 132.081 -45.3099
14292.115419 132.078 -45.3268
14292.481630 132.076 -45.3439
14292.847841 132.073 -45.3608
14293.214052 132.071 -45.3777
14293.580263 132.068 -45.3947
14293.946474 132.066 -45.4115
14294.312685 132.064 -45.4284
14294.678896 132.061 -45.4453
14295.045107 132.059 -45.4622
14295.411318 132.056 -45.4789
14295.777529 132.054 -45.4958
14296.143740 132.051 -45.5126
14296.509951 132.049 -45.5293
14296.876162 132.046 -45.5461
14297.242373 132.044 -45.5629
14297.608584 132.041 -45.5795
14297.974795 132.039 -45.5963
14298.341006 132.036 -45.6129
14298.707217 132.034 -45.6296
14299.073428 132.031 -45.6462
14299.439639 132.029 -45.6628
14299.805850 132.026 -45.6794
14300.172061 132.024 -45.6960
14300.538272 132.021 -45.7126
14300.904482 132.019 -45.7291
14301.270693 132.016 -45.7456
14301.636904 132.013 -45.7622
14302.003115 132.011 -45.7787
14302.369326 132.008 -45.7951
14302.735537 132.006 -45.8116
14303.101748 132.003 -45.8280
14303.467959 132.001 -45.8444
14303.834170 131.998 -45.8608
14304.200381 131.996 -45.8772
14304.566592 131.993 -45.8936
14304.932803 131.991 -45.9099
14305.299014 131.988 -45.9263
14305.665225 131.986 -45.9425
14306.031436 131.983 -45.9588
14306.397647 131.981 -45.9751
14306.763858 131.978 -45.9913
14307.130069 131.975 -46.0075
14307.496280 131.973 -46.0237
14307.862491 131.970 -46.0399
14308.228702 131.968 -46.0560
14308.594913 131.965 -46.0723
14308.961124 131.963 -46.0884
14309.327335 131.960 -46.1045
14309.693546 131.957 -46.1206
14310.059757 131.955 -46.1366
14310.425968 131.952 -46.1527
14310.792179 131.950 -46.1688
14311.158390 131.947 -46.1848
14311.524601 131.945 -46.2007
14311.890812 131.942 -46.2167
14312.257022 131.939 -46.2327
14312.623233 131.937 -46.2486
14312.989444 131.934 -46.2645
14313.355655 131.932 -46.2805
14313.721866 131.929 -46.2963
14314.088077 131.927 -46.3122
14314.454288 131.924 -46.3281
14314.820499 131.921 -46.3439
14315.186710 131.919 -46.3596
14315.552921 131.916 -46.3755
14315.919132 131.914 -46.3912
14316.285343 131.911 -46.4070
14316.651554 131.908 -46.4227
14317.017765 131.906 -46.4384
14317.383976 131.903 -46.4541
14317.750187 131.901 -46.4698
14318.116398 131.898 -46.4854
14318.482609 131.895 -46.5010
14318.848820 131.893 -46.5167
14319.215031 131.890 -46.5323
14319.581242 131.887 -46.5479
14319.947453 131.885 -46.5635
14320.313664 131.882 -46.5790
14320.679875 131.880 -46.5945
14321.046086 131.877 -46.6100
14321.412297 131.874 -46.6255
14321.778508 131.872 -46.6409
14322.144719 131.869 -46.6564
14322.510930 131.866 -46.6718
14322.877141 131.864 -46.6872
14323.243351 131.861 -46.7026
14323.609562 131.859 -46.7180
14323.975773 131.856 -46.7333
14324.341984 131.853 -46.7486
14324.708195 131.851 -46.7639
14325.074406 131.848 -46.7792
14325.440617 131.845 -46.7945
14325.806828 131.843 -46.8098
14326.173039 131.840 -46.8250
14326.539250 131.837 -46.8402
14326.905461 131.835 -46.8554
14327.271672 131.832 -46.8706
14327.637883 131.829 -46.8857
14328.004094 131.827 -46.9009
14328.370305 131.824 -46.9160
14328.736516 131.821 -46.9310
14329.102727 131.819 -46.9462
14329.468938 131.816 -46.9612
14329.835149 131.813 -46.9763
14330.201360 131.811 -46.9913
14330.567571 131.808 -47.0063
14330.933782 131.805 -47.0212
14331.299993 131.803 -47.0363
14331.666204 131.800 -47.0512
14332.032415 131.797 -47.0661
14332.398626 131.795 -47.0810
14332.764837 131.792 -47.0959
14333.131048 131.789 -47.1107
14333.497259 131.787 -47.1256
14333.863470 131.784 -47.1405
14334.229681 131.781 -47.1553
14334.595891 131.778 -47.1700
14334.962102 131.776 -47.1848
14335.328313 131.773 -47.1996
14335.694524 131.770 -47.2143
14336.060735 131.768 -47.2290
14336.426946 131.765 -47.2438
14336.793157 131.762 -47.2584
14337.159368 131.760 -47.2731
14337.525579 131.757 -47.2877
14337.891790 131.754 -47.3023
14338.258001 131.751 -47.3169
14338.624212 131.749 -47.3315
14338.990423 131.746 -47.3461
14339.356634 131.743 -47.3606
14339.722845 131.741 -47.3751
14340.089056 131.738 -47.3896
14340.455267 131.735 -47.4041
14340.821478 131.732 -47.4186
14341.187689 131.730 -47.4330
14341.553900 131.727 -47.4474
14341.920111 131.724 -47.4619
14342.286322 131.721 -47.4763
14342.652533 131.719 -47.4906
14343.018744 131.716 -47.5050
14343.384955 131.713 -47.5193
14343.751166 131.711 -47.5336
14344.117377 131.708 -47.5479
14344.483588 131.705 -47.5621
14344.849799 131.702 -47.5764
14345.216010 131.700 -47.5906
14345.582220 131.697 -47.6049
14345.948431 131.694 -47.6190
14346.314642 131.691 -47.6332
14346.680853 131.689 -47.6474
14347.047064 131.686 -47.6615
14347.413275 131.683 -47.6757
14347.779486 131.680 -47.6898
14348.145697 131.678 -47.7039
14348.511908 131.675 -47.7179
14348.878119 131.672 -47.7319
14349.244330 131.669 -47.7460
14349.610541 131.667 -47.7599
14349.976752 131.664 -47.7739
14350.342963 131.661 -47.7879
14350.709174 131.658 -47.8019
14351.075385 131.655 -47.8157
14351.441596 131.653 -47.8297
14351.807807 131.650 -47.8436
14352.174018 131.647 -47.8574
14352.540229 131.644 -47.8712
14352.906440 131.642 -47.8851
14353.272651 131.639 -47.8989
14353.638862 131.636 -47.9127
14354.005073 131.633 -47.9265
14354.371284 131.630 -47.9402
14354.737495 131.628 -47.9539
14355.103706 131.625 -47.9677
14355.469917 131.622 -47.9814
14355.836128 131.619 -47.9950
14356.202339 131.616 -48.0087
14356.568550 131.614 -48.0223
14356.934760 131.611 -48.0359
14357.300971 131.608 -48.0496
14357.667182 131.605 -48.0631
14358.033393 131.602 -48.0767
14358.399604 131.600 -48.0902
14358.765815 131.597 -48.1038
14359.132026 131.594 -48.1172
14359.498237 131.591 -48.1307
14359.864448 131.588 -48.1442
14360.230659 131.586 -48.1576
14360.596870 131.583 -48.1710
14360.963081 131.580 -48.1844
14361.329292 131.577 -48.1979
14361.695503 131.574 -48.2112
14362.061714 131.572 -48.2245
14362.427925 131.569 -48.2379
14362.794136 131.566 -48.2512
14363.160347 131.563 -48.2645
14363.526558 131.560 -48.2777
14363.892769 131.557 -48.2910
14364.258980 131.555 -48.3042
14364.625191 131.552 -48.3174
14364.991402 131.549 -48.3306
14365.357613 131.546 -48.3438
14365.723824 131.543 -48.3569
14366.090035 131.540 -48.3701
14366.456246 131.538 -48.3832
14366.822457 131.535 -48.3963
14367.188668 131.532 -48.4094
14367.554879 131.529 -48.4224
14367.921090 131.526 -48.4355
14368.287300 131.523 -48.4485
14368.653511 131.520 -48.4615
14369.019722 131.518 -48.4745
14369.385933 131.515 -48.4874
14369.752144 131.512 -48.5004
14370.118355 131.509 -48.5133
14370.484566 131.506 -48.5262
14370.850777 131.503 -48.5391
14371.216988 131.500 -48.5520
14371.583199 131.498 -48.5648
14371.949410 131.495 -48.5776
14372.315621 131.492 -48.5905
14372.681832 131.489 -48.6033
14373.048043 131.486 -48.6160
14373.414254 131.483 -48.6287
14373.780465 131.480 -48.6415
14374.146676 131.478 -48.6542
14374.512887 131.475 -48.6669
14374.879098 131.472 -48.6796
14375.245309 131.469 -48.6921
14375.611520 131.466 -48.7048
14375.977731 131.463 -48.7175
14376.343942 131.460 -48.7300
14376.710153 131.457 -48.7426
14377.076364 131.455 -48.7552
14377.442575 131.452 -48.7677
14377.808786 131.449 -48.7802
14378.174997 131.446 -48.7927
14378.541208 131.443 -48.8052
14378.907419 131.440 -48.8176
14379.273629 131.437 -48.8301
14379.639840 131.434 -48.8425
14380.006051 131.431 -48.8549
14380.372262 131.429 -48.8673
14380.738473 131.426 -48.8797
14381.104684 131.423 -48.8920
14381.470895 131.420 -48.9043
14381.837106 131.417 -48.9167
14382.203317 131.414 -48.9290
14382.569528 131.411 -48.9412
14382.935739 131.408 -48.9535
14383.301950 131.405 -48.9657
14383.668161 131.402 -48.9779
14384.034372 131.400 -48.9901
14384.400583 131.397 -49.0023
14384.766794 131.394 -49.0144
14385.133005 131.391 -49.0266
14385.499216 131.388 -49.0387
14385.865427 131.385 -49.0508
14386.231638 131.382 -49.0629
14386.597849 131.379 -49.0750
14386.964060 131.376 -49.0869
14387.330271 131.373 -49.0989
14387.696482 131.370 -49.1110
14388.062693 131.367 -49.1229
14388.428904 131.364 -49.1349
14388.795115 131.362 -49.1469
14389.161326 131.359 -49.1588
14389.527537 131.356 -49.1707
14389.893748 131.353 -49.1826
14390.259959 131.350 -49.1945
14390.626169 131.347 -49.2063
14390.992380 131.344 -49.2181
14391.358591 131.341 -49.2299
14391.724802 131.338 -49.2417
14392.091013 131.335 -49.2535
14392.457224 131.332 -49.2653
14392.823435 131.329 -49.2770
14393.189646 131.326 -49.2887
14393.555857 131.323 -49.3004
14393.922068 131.320 -49.3120
14394.288279 131.317 -49.3237
14394.654490 131.315 -49.3353
14395.020701 131.312 -49.3469
14395.386912 131.309 -49.3585
14395.753123 131.306 -49.3701
14396.119334 131.303 -49.3817
14396.485545 131.300 -49.3932
14396.851756 131.297 -49.4048
14397.217967 131.294 -49.4163
14397.584178 131.291 -49.4277
14397.950389 131.288 -49.4392
14398.316600 131.285 -49.4506
14398.682811 131.282 -49.4620
14399.049022 131.279 -49.4735
14399.415233 131.276 -49.4849
14399.781444 131.273 -49.4962
14400.147655 131.270 -49.5076
14400.513866 131.267 -49.5189
14400.880077 131.264 -49.5302
14401.246288 131.261 -49.5415
14401.612498 131.258 -49.5529
14401.978709 131.255 -49.5640
14402.344920 131.252 -49.5753
14402.711131 131.249 -49.5865
14403.077342 131.246 -49.5977
14403.443553 131.243 -49.6089
14403.809764 131.240 -49.6201
14404.175975 131.237 -49.6312
14404.542186 131.234 -49.6423
14404.908397 131.231 -49.6534
14405.274608 131.228 -49.6645
14405.640819 131.225 -49.6755
14406.007030 131.223 -49.6866
14406.373241 131.220 -49.6976
14406.739452 131.217 -49.7086
14407.105663 131.214 -49.7196
14407.471874 131.211 -49.7306
14407.838085 131.208 -49.7416
14408.204296 131.205 -49.7525
14408.570507 131.202 -49.7634
14408.936718 131.199 -49.7743
14409.302929 131.196 -49.7852
14409.669140 131.193 -49.7960
14410.035351 131.190 -49.8069
14410.401562 131.187 -49.8176
14410.767773 131.184 -49.8285
14411.133984 131.181 -49.8392
14411.500195 131.178 -49.8500
14411.866406 131.175 -49.8608
14412.232617 131.172 -49.8715
14412.598828 131.169 -49.8822
14412.965038 131.165 -49.8929
14413.331249 131.162 -49.9036
14413.697460 131.159 -49.9142
14414.063671 131.156 -49.9248
14414.429882 131.153 -49.9354
14414.796093 131.150 -49.9460
14415.162304 131.147 -49.9566
14415.528515 131.144 -49.9672
14415.894726 131.141 -49.9777
14416.260937 131.138 -49.9882
14416.627148 131.135 -49.9987
14416.993359 131.132 -50.0092
14417.359570 131.129 -50.0197
14417.725781 131.126 -50.0301
14418.091992 131.123 -50.0405
14418.458203 131.120 -50.0509
14418.824414 131.117 -50.0613
14419.190625 131.114 -50.0717
14419.556836 131.111 -50.0820
14419.923047 131.108 -50.0923
14420.289258 131.105 -50.1027
14420.655469 131.102 -50.1129
14421.021680 131.099 -50.1232
14421.387891 131.096 -50.1334
14421.754102 131.093 -50.1437
14422.120313 131.090 -50.1539
14422.486524 131.087 -50.1641
14422.852735 131.084 -50.1743
14423.218946 131.081 -50.1844
14423.585157 131.078 -50.1946
14423.951367 131.075 -50.2047
14424.317578 131.072 -50.2148
14424.683789 131.069 -50.2249
14425.050000 131.066 -50.2350
14425.416211 131.062 -50.2450
14425.782422 131.059 -50.2550
14426.148633 131.056 -50.2650
14426.514844 131.053 -50.2750
14426.881055 131.050 -50.2850
14427.247266 131.047 -50.2949
14427.613477 131.044 -50.3049
14427.979688 131.041 -50.3148
14428.345899 131.038 -50.3247
14428.712110 131.035 -50.3346
14429.078321 131.032 -50.3444
14429.444532 131.029 -50.3542
14429.810743 131.026 -50.3641
14430.176954 131.023 -50.3739
14430.543165 131.020 -50.3837
14430.909376 131.017 -50.3934
14431.275587 131.014 -50.4032
14431.641798 131.010 -50.4129
14432.008009 131.007 -50.4226
14432.374220 131.004 -50.4323
14432.740431 131.001 -50.4420
14433.106642 130.998 -50.4517
14433.472853 130.995 -50.4613
14433.839064 130.992 -50.4709
14434.205275 130.989 -50.4805
14434.571486 130.986 -50.4901
14434.937697 130.983 -50.4996
14435.303907 130.980 -50.5092
14435.670118 130.977 -50.5187
14436.036329 130.974 -50.5282
14436.402540 130.971 -50.5377
14436.768751 130.967 -50.5471
14437.134962 130.964 -50.5566
14437.501173 130.961 -50.5660
14437.867384 130.958 -50.5754
14438.233595 130.955 -50.5848
14438.599806 130.952 -50.5942
14438.966017 130.949 -50.6035
14439.332228 130.946 -50.6129
14439.698439 130.943 -50.6222
14440.064650 130.940 -50.6315
14440.430861 130.937 -50.6407
14440.797072 130.933 -50.6500
14441.163283 130.930 -50.6593
14441.529494 130.927 -50.6685
14441.895705 130.924 -50.6777
14442.261916 130.921 -50.6869
14442.628127 130.918 -50.6961
14442.994338 130.915 -50.7053
14443.360549 130.912 -50.7144
14443.726760 130.909 -50.7235
14444.092971 130.906 -50.7326
14444.459182 130.903 -50.7417
14444.825393 130.899 -50.7507
14445.191604 130.896 -50.7598
14445.557815 130.893 -50.7688
14445.924026 130.890 -50.7778
14446.290237 130.887 -50.7868
14446.656447 130.884 -50.7958
14447.022658 130.881 -50.8047
14447.388869 130.878 -50.8136
14447.755080 130.875 -50.8226
14448.121291 130.871 -50.8314
14448.487502 130.868 -50.8403
14448.853713 130.865 -50.8492
14449.219924 130.862 -50.8580
14449.586135 130.859 -50.8668
14449.952346 130.856 -50.8756
14450.318557 130.853 -50.8844
14450.684768 130.850 -50.8932
14451.050979 130.847 -50.9020
14451.417190 130.843 -50.9106
14451.783401 130.840 -50.9194
14452.149612 130.837 -50.9281
14452.515823 130.834 -50.9368
14452.882034 130.831 -50.9454
14453.248245 130.828 -50.9541
14453.614456 130.825 -50.9626
14453.980667 130.822 -50.9713
14454.346878 130.818 -50.9799
14454.713089 130.815 -50.9884
14455.079300 130.812 -50.9969
14455.445511 130.809 -51.0055
14455.811722 130.806 -51.0140
14456.177933 130.803 -51.0225
14456.544144 130.800 -51.0310
14456.910355 130.797 -51.0394
14457.276566 130.793 -51.0479
14457.642776 130.790 -51.0563
14458.008987 130.787 -51.0647
14458.375198 130.784 -51.0731
14458.741409 130.781 -51.0814
14459.107620 130.778 -51.0898
14459.473831 130.775 -51.0981
14459.840042 130.771 -51.1064
14460.206253 130.768 -51.1147
14460.572464 130.765 -51.1230
14460.938675 130.762 -51.1312
14461.304886 130.759 -51.1395
14461.671097 130.756 -51.1477
14462.037308 130.753 -51.1559
14462.403519 130.750 -51.1641
14462.769730 130.746 -51.1722
14463.135941 130.743 -51.1804
14463.502152 130.740 -51.1885
14463.868363 130.737 -51.1967
14464.234574 130.734 -51.2047
14464.600785 130.731 -51.2128
14464.966996 130.727 -51.2209
14465.333207 130.724 -51.2289
14465.699418 130.721 -51.2369
14466.065629 130.718 -51.2449
14466.431840 130.715 -51.2529
14466.798051 130.712 -51.2609
14467.164262 130.709 -51.2689
14467.530473 130.705 -51.2767
14467.896684 130.702 -51.2847
14468.262895 130.699 -51.2926
14468.629106 130.696 -51.3005
14468.995316 130.693 -51.3083
14469.361527 130.690 -51.3162
14469.727738 130.686 -51.3240
14470.093949 130.683 -51.3318
14470.460160 130.680 -51.3396
14470.826371 130.677 -51.3474
14471.192582 130.674 -51.3551
14471.558793 130.671 -51.3628
14471.925004 130.668 -51.3705
14472.291215 130.664 -51.3783
14472.657426 130.661 -51.3859
14473.023637 130.658 -51.3936
14473.389848 130.655 -51.4012
14473.756059 130.652 -51.4089
14474.122270 130.649 -51.4165
14474.488481 130.645 -51.4241
14474.854692 130.642 -51.4316
14475.220903 130.639 -51.4392
14475.587114 130.636 -51.4467
14475.953325 130.633 -51.4542
14476.319536 130.630 -51.4618
14476.685747 130.626 -51.4692
14477.051958 130.623 -51.4767
14477.418169 130.620 -51.4841
14477.784380 130.617 -51.4916
14478.150591 130.614 -51.4990
14478.516802 130.610 -51.5063
14478.883013 130.607 -51.5138
14479.249224 130.604 -51.5211
14479.615435 130.601 -51.5284
14479.981645 130.598 -51.5358
14480.347856 130.595 -51.5431
14480.714067 130.591 -51.5504
14481.080278 130.588 -51.5576
14481.446489 130.585 -51.5649
14481.812700 130.582 -51.5721
14482.178911 130.579 -51.5793
14482.545122 130.575 -51.5865
14482.911333 130.572 -51.5938
14483.277544 130.569 -51.6010
14483.643755 130.566 -51.6080
14484.009966 130.563 -51.6152
14484.376177 130.560 -51.6223
14484.742388 130.556 -51.6294
14485.108599 130.553 -51.6365
14485.474810 130.550 -51.6436
14485.841021 130.547 -51.6506
14486.207232 130.544 -51.6576
14486.573443 130.540 -51.6646
14486.939654 130.537 -51.6716
14487.305865 130.534 -51.6786
14487.672076 130.531 -51.6855
14488.038287 130.528 -51.6924
14488.404498 130.524 -51.6993
14488.770709 130.521 -51.7063
14489.136920 130.518 -51.7131
14489.503131 130.515 -51.7200
14489.869342 130.512 -51.7269
14490.235553 130.508 -51.7337
14490.601764 130.505 -51.7405
14490.967975 130.502 -51.7473
14491.334185 130.499 -51.7541
14491.700396 130.496 -51.7609
14492.066607 130.493 -51.7676
14492.432818 130.489 -51.7743
14492.799029 130.486 -51.7810
14493.165240 130.483 -51.7877
14493.531451 130.480 -51.7944
14493.897662 130.477 -51.8010
14494.263873 130.473 -51.8077
14494.630084 130.470 -51.8143
14494.996295 130.467 -51.8209
14495.362506 130.464 -51.8275
14495.728717 130.460 -51.8341
14496.094928 130.457 -51.8406
14496.461139 130.454 -51.8472
14496.827350 130.451 -51.8537
14497.193561 130.448 -51.8602
14497.559772 130.444 -51.8667
14497.925983 130.441 -51.8732
14498.292194 130.438 -51.8796
14498.658405 130.435 -51.8860
14499.024616 130.432 -51.8925
14499.390827 130.428 -51.8988
14499.757038 130.425 -51.9052
14500.123249 130.422 -51.9116
14500.489460 130.419 -51.9179
14500.855671 130.416 -51.9243
14501.221882 130.412 -51.9305
14501.588093 130.409 -51.9369
14501.954304 130.406 -51.9431
14502.320515 130.403 -51.9493
14502.686725 130.399 -51.9556
14503.052936 130.396 -51.9619
14503.419147 130.393 -51.9680
14503.785358 130.390 -51.9742
14504.151569 130.387 -51.9804
14504.517780 130.383 -51.9866
14504.883991 130.380 -51.9927
14505.250202 130.377 -51.9988
14505.616413 130.374 -52.0049
14505.982624 130.371 -52.0110
14506.348835 130.367 -52.0171
14506.715046 130.364 -52.0231
14507.081257 130.361 -52.0292
14507.447468 130.358 -52.0352
14507.813679 130.354 -52.0412
14508.179890 130.351 -52.0472
14508.546101 130.348 -52.0532
14508.912312 130.345 -52.0591
14509.278523 130.342 -52.0651
14509.644734 130.338 -52.0709
14510.010945 130.335 -52.0768
14510.377156 130.332 -52.0828
14510.743367 130.329 -52.0886
14511.109578 130.325 -52.0945
14511.475789 130.322 -52.1003
14511.842000 130.319 -52.1061
14512.208211 130.316 -52.1119
14512.574422 130.312 -52.1177
14512.940633 130.309 -52.1234
14513.306844 130.306 -52.1292
