* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:58 PM
* REW Settings:
14574.097864 78.711 24.8457
14574.464075 78.711 24.8605
14574.830286 78.712 24.8751
14575.196497 78.712 24.8898
14575.562708 78.712 24.9044
14575.928919 78.713 24.9191
14576.295130 78.713 24.9337
14576.661341 78.713 24.9484
14577.027552 78.713 24.9630
14577.393763 78.714 24.9777
14577.759974 78.714 24.9923
14578.126185 78.714 25.0070
14578.492396 78.715 25.0215
14578.858607 78.715 25.0361
14579.224818 78.715 25.0508
14579.591029 78.715 25.0654
14579.957240 78.716 25.0800
14580.323451 78.716 25.0947
14580.689662 78.716 25.1093
14581.055872 78.717 25.1238
14581.422083 78.717 25.1384
14581.788294 78.717 25.1531
14582.154505 78.718 25.1676
14582.520716 78.718 25.1823
14582.886927 78.718 25.1968
14583.253138 78.718 25.2114
14583.619349 78.719 25.2260
14583.985560 78.719 25.2406
14584.351771 78.719 25.2551
14584.717982 78.720 25.2697
14585.084193 78.720 25.2842
14585.450404 78.720 25.2988
14585.816615 78.721 25.3134
14586.182826 78.721 25.3279
14586.549037 78.721 25.3424
14586.915248 78.722 25.3569
14587.281459 78.722 25.3716
14587.647670 78.722 25.3860
14588.013881 78.723 25.4006
14588.380092 78.723 25.4152
14588.746303 78.723 25.4296
14589.112514 78.724 25.4442
14589.478725 78.724 25.4587
14589.844936 78.724 25.4732
14590.211147 78.725 25.4877
14590.577358 78.725 25.5022
14590.943569 78.725 25.5167
14591.309780 78.726 25.5312
14591.675991 78.726 25.5457
14592.042201 78.726 25.5602
14592.408412 78.727 25.5746
14592.774623 78.727 25.5891
14593.140834 78.727 25.6036
14593.507045 78.728 25.6180
14593.873256 78.728 25.6326
14594.239467 78.728 25.6470
14594.605678 78.729 25.6615
14594.971889 78.729 25.6759
14595.338100 78.729 25.6904
14595.704311 78.730 25.7048
14596.070522 78.730 25.7192
14596.436733 78.730 25.7338
14596.802944 78.731 25.7482
14597.169155 78.731 25.7626
14597.535366 78.732 25.7770
14597.901577 78.732 25.7914
14598.267788 78.732 25.8059
14598.633999 78.733 25.8203
14599.000210 78.733 25.8347
14599.366421 78.733 25.8491
14599.732632 78.734 25.8635
14600.098843 78.734 25.8779
14600.465054 78.734 25.8923
14600.831265 78.735 25.9067
14601.197476 78.735 25.9211
14601.563687 78.736 25.9355
14601.929898 78.736 25.9499
14602.296109 78.736 25.9642
14602.662320 78.737 25.9786
14603.028531 78.737 25.9930
14603.394741 78.737 26.0073
14603.760952 78.738 26.0217
14604.127163 78.738 26.0361
14604.493374 78.739 26.0504
14604.859585 78.739 26.0648
14605.225796 78.739 26.0792
14605.592007 78.740 26.0935
14605.958218 78.740 26.1078
14606.324429 78.741 26.1222
14606.690640 78.741 26.1365
14607.056851 78.741 26.1508
14607.423062 78.742 26.1652
14607.789273 78.742 26.1794
14608.155484 78.743 26.1937
14608.521695 78.743 26.2081
14608.887906 78.743 26.2224
14609.254117 78.744 26.2367
14609.620328 78.744 26.2510
14609.986539 78.745 26.2653
14610.352750 78.745 26.2795
14610.718961 78.745 26.2938
14611.085172 78.746 26.3081
14611.451383 78.746 26.3224
14611.817594 78.747 26.3367
14612.183805 78.747 26.3510
14612.550016 78.747 26.3652
14612.916227 78.748 26.3795
14613.282438 78.748 26.3937
14613.648649 78.749 26.4080
14614.014860 78.749 26.4222
14614.381070 78.749 26.4365
14614.747281 78.750 26.4507
14615.113492 78.750 26.4650
14615.479703 78.751 26.4792
14615.845914 78.751 26.4934
14616.212125 78.752 26.5076
14616.578336 78.752 26.5219
14616.944547 78.752 26.5361
14617.310758 78.753 26.5503
14617.676969 78.753 26.5645
14618.043180 78.754 26.5787
14618.409391 78.754 26.5929
14618.775602 78.755 26.6071
14619.141813 78.755 26.6213
14619.508024 78.755 26.6354
14619.874235 78.756 26.6497
14620.240446 78.756 26.6638
14620.606657 78.757 26.6780
14620.972868 78.757 26.6921
14621.339079 78.758 26.7063
14621.705290 78.758 26.7205
14622.071501 78.759 26.7346
14622.437712 78.759 26.7488
14622.803923 78.759 26.7629
14623.170134 78.760 26.7771
14623.536345 78.760 26.7913
14623.902556 78.761 26.8054
14624.268767 78.761 26.8195
14624.634978 78.762 26.8336
14625.001189 78.762 26.8478
14625.367400 78.763 26.8618
14625.733610 78.763 26.8760
14626.099821 78.764 26.8901
14626.466032 78.764 26.9042
14626.832243 78.764 26.9183
14627.198454 78.765 26.9324
14627.564665 78.765 26.9465
14627.930876 78.766 26.9606
14628.297087 78.766 26.9747
14628.663298 78.767 26.9888
14629.029509 78.767 27.0028
14629.395720 78.768 27.0169
14629.761931 78.768 27.0309
14630.128142 78.769 27.0450
14630.494353 78.769 27.0591
14630.860564 78.770 27.0731
14631.226775 78.770 27.0872
14631.592986 78.771 27.1013
14631.959197 78.771 27.1153
14632.325408 78.771 27.1293
14632.691619 78.772 27.1434
14633.057830 78.772 27.1573
14633.424041 78.773 27.1714
14633.790252 78.773 27.1854
14634.156463 78.774 27.1995
14634.522674 78.774 27.2134
14634.888885 78.775 27.2275
14635.255096 78.775 27.2415
14635.621307 78.776 27.2555
14635.987518 78.776 27.2694
14636.353729 78.777 27.2834
14636.719940 78.777 27.2974
14637.086150 78.778 27.3114
14637.452361 78.778 27.3254
14637.818572 78.779 27.3394
14638.184783 78.779 27.3533
14638.550994 78.780 27.3673
14638.917205 78.780 27.3812
14639.283416 78.781 27.3952
14639.649627 78.781 27.4092
14640.015838 78.782 27.4231
14640.382049 78.782 27.4370
14640.748260 78.783 27.4510
14641.114471 78.783 27.4650
14641.480682 78.784 27.4789
14641.846893 78.784 27.4928
14642.213104 78.785 27.5067
14642.579315 78.785 27.5206
14642.945526 78.786 27.5345
14643.311737 78.786 27.5485
14643.677948 78.787 27.5624
14644.044159 78.787 27.5762
14644.410370 78.788 27.5901
14644.776581 78.788 27.6040
14645.142792 78.789 27.6179
14645.509003 78.789 27.6318
14645.875214 78.790 27.6456
14646.241425 78.791 27.6595
14646.607636 78.791 27.6735
14646.973847 78.792 27.6873
14647.340058 78.792 27.7012
14647.706269 78.793 27.7150
14648.072479 78.793 27.7289
14648.438690 78.794 27.7427
14648.804901 78.794 27.7566
14649.171112 78.795 27.7704
14649.537323 78.795 27.7842
14649.903534 78.796 27.7981
14650.269745 78.796 27.8119
14650.635956 78.797 27.8257
14651.002167 78.797 27.8395
14651.368378 78.798 27.8533
14651.734589 78.799 27.8671
14652.100800 78.799 27.8809
14652.467011 78.800 27.8948
14652.833222 78.800 27.9085
14653.199433 78.801 27.9223
14653.565644 78.801 27.9362
14653.931855 78.802 27.9498
14654.298066 78.802 27.9636
14654.664277 78.803 27.9774
14655.030488 78.803 27.9912
14655.396699 78.804 28.0050
14655.762910 78.805 28.0187
14656.129121 78.805 28.0325
14656.495332 78.806 28.0462
14656.861543 78.806 28.0599
14657.227754 78.807 28.0737
14657.593965 78.807 28.0875
14657.960176 78.808 28.1012
14658.326387 78.808 28.1149
14658.692598 78.809 28.1286
14659.058809 78.810 28.1424
14659.425019 78.810 28.1561
14659.791230 78.811 28.1698
14660.157441 78.811 28.1835
14660.523652 78.812 28.1972
14660.889863 78.812 28.2109
14661.256074 78.813 28.2246
14661.622285 78.814 28.2383
14661.988496 78.814 28.2519
14662.354707 78.815 28.2656
14662.720918 78.815 28.2793
14663.087129 78.816 28.2929
14663.453340 78.816 28.3066
14663.819551 78.817 28.3203
14664.185762 78.818 28.3339
14664.551973 78.818 28.3476
14664.918184 78.819 28.3612
14665.284395 78.819 28.3748
14665.650606 78.820 28.3885
14666.016817 78.820 28.4022
14666.383028 78.821 28.4157
14666.749239 78.822 28.4294
14667.115450 78.822 28.4430
14667.481661 78.823 28.4566
14667.847872 78.823 28.4702
14668.214083 78.824 28.4839
14668.580294 78.825 28.4974
14668.946505 78.825 28.5110
14669.312716 78.826 28.5247
14669.678927 78.826 28.5382
14670.045138 78.827 28.5518
14670.411348 78.828 28.5654
14670.777559 78.828 28.5789
14671.143770 78.829 28.5925
14671.509981 78.829 28.6061
14671.876192 78.830 28.6196
14672.242403 78.831 28.6332
14672.608614 78.831 28.6468
14672.974825 78.832 28.6603
14673.341036 78.832 28.6739
14673.707247 78.833 28.6874
14674.073458 78.834 28.7009
14674.439669 78.834 28.7144
14674.805880 78.835 28.7280
14675.172091 78.835 28.7415
14675.538302 78.836 28.7550
14675.904513 78.837 28.7685
14676.270724 78.837 28.7820
14676.636935 78.838 28.7955
14677.003146 78.838 28.8090
14677.369357 78.839 28.8225
14677.735568 78.840 28.8360
14678.101779 78.840 28.8495
14678.467990 78.841 28.8630
14678.834201 78.842 28.8765
14679.200412 78.842 28.8899
14679.566623 78.843 28.9034
14679.932834 78.843 28.9168
14680.299045 78.844 28.9303
14680.665256 78.845 28.9438
14681.031467 78.845 28.9572
14681.397678 78.846 28.9706
14681.763888 78.847 28.9841
14682.130099 78.847 28.9975
14682.496310 78.848 29.0109
14682.862521 78.848 29.0244
14683.228732 78.849 29.0378
14683.594943 78.850 29.0512
14683.961154 78.850 29.0646
14684.327365 78.851 29.0780
14684.693576 78.852 29.0914
14685.059787 78.852 29.1048
14685.425998 78.853 29.1182
14685.792209 78.854 29.1316
14686.158420 78.854 29.1450
14686.524631 78.855 29.1584
14686.890842 78.855 29.1717
14687.257053 78.856 29.1851
14687.623264 78.857 29.1985
14687.989475 78.857 29.2118
14688.355686 78.858 29.2252
14688.721897 78.859 29.2385
14689.088108 78.859 29.2519
14689.454319 78.860 29.2652
14689.820530 78.861 29.2785
14690.186741 78.861 29.2919
14690.552952 78.862 29.3052
14690.919163 78.863 29.3185
14691.285374 78.863 29.3318
14691.651585 78.864 29.3452
14692.017796 78.865 29.3585
14692.384007 78.865 29.3718
14692.750217 78.866 29.3851
14693.116428 78.867 29.3983
14693.482639 78.867 29.4117
14693.848850 78.868 29.4249
14694.215061 78.869 29.4382
14694.581272 78.869 29.4515
14694.947483 78.870 29.4648
14695.313694 78.871 29.4780
14695.679905 78.871 29.4913
14696.046116 78.872 29.5045
14696.412327 78.873 29.5178
14696.778538 78.873 29.5310
14697.144749 78.874 29.5443
14697.510960 78.875 29.5575
14697.877171 78.875 29.5708
14698.243382 78.876 29.5840
14698.609593 78.877 29.5972
14698.975804 78.877 29.6104
14699.342015 78.878 29.6237
14699.708226 78.879 29.6368
14700.074437 78.879 29.6501
14700.440648 78.880 29.6633
14700.806859 78.881 29.6765
14701.173070 78.881 29.6897
14701.539281 78.882 29.7029
14701.905492 78.883 29.7160
14702.271703 78.883 29.7292
14702.637914 78.884 29.7424
14703.004125 78.885 29.7555
14703.370336 78.885 29.7687
14703.736547 78.886 29.7819
14704.102757 78.887 29.7950
14704.468968 78.888 29.8082
14704.835179 78.888 29.8213
14705.201390 78.889 29.8345
14705.567601 78.890 29.8476
14705.933812 78.890 29.8607
14706.300023 78.891 29.8739
14706.666234 78.892 29.8870
14707.032445 78.892 29.9001
14707.398656 78.893 29.9132
14707.764867 78.894 29.9263
14708.131078 78.895 29.9394
14708.497289 78.895 29.9525
14708.863500 78.896 29.9656
14709.229711 78.897 29.9787
14709.595922 78.897 29.9918
14709.962133 78.898 30.0049
14710.328344 78.899 30.0179
14710.694555 78.899 30.0310
14711.060766 78.900 30.0441
14711.426977 78.901 30.0571
14711.793188 78.902 30.0702
14712.159399 78.902 30.0833
14712.525610 78.903 30.0963
14712.891821 78.904 30.1093
14713.258032 78.904 30.1224
14713.624243 78.905 30.1354
14713.990454 78.906 30.1485
14714.356665 78.907 30.1615
14714.722876 78.907 30.1745
14715.089087 78.908 30.1875
14715.455297 78.909 30.2005
14715.821508 78.910 30.2135
14716.187719 78.910 30.2265
14716.553930 78.911 30.2395
14716.920141 78.912 30.2525
14717.286352 78.912 30.2655
14717.652563 78.913 30.2785
14718.018774 78.914 30.2914
14718.384985 78.915 30.3044
14718.751196 78.915 30.3174
14719.117407 78.916 30.3304
14719.483618 78.917 30.3433
14719.849829 78.918 30.3563
14720.216040 78.918 30.3692
14720.582251 78.919 30.3822
14720.948462 78.920 30.3951
14721.314673 78.920 30.4081
14721.680884 78.921 30.4210
14722.047095 78.922 30.4339
14722.413306 78.923 30.4468
14722.779517 78.923 30.4597
14723.145728 78.924 30.4726
14723.511939 78.925 30.4856
14723.878150 78.926 30.4985
14724.244361 78.926 30.5113
14724.610572 78.927 30.5243
14724.976783 78.928 30.5371
14725.342994 78.929 30.5500
14725.709205 78.929 30.5629
14726.075416 78.930 30.5758
14726.441626 78.931 30.5886
14726.807837 78.932 30.6015
14727.174048 78.932 30.6144
14727.540259 78.933 30.6272
14727.906470 78.934 30.6401
14728.272681 78.935 30.6529
14728.638892 78.935 30.6657
14729.005103 78.936 30.6786
14729.371314 78.937 30.6914
14729.737525 78.938 30.7042
14730.103736 78.938 30.7171
14730.469947 78.939 30.7299
14730.836158 78.940 30.7427
14731.202369 78.941 30.7555
14731.568580 78.942 30.7683
14731.934791 78.942 30.7811
14732.301002 78.943 30.7939
14732.667213 78.944 30.8067
14733.033424 78.945 30.8195
14733.399635 78.945 30.8323
14733.765846 78.946 30.8450
14734.132057 78.947 30.8578
14734.498268 78.948 30.8706
14734.864479 78.948 30.8833
14735.230690 78.949 30.8961
14735.596901 78.950 30.9088
14735.963112 78.951 30.9216
14736.329323 78.952 30.9343
14736.695534 78.952 30.9471
14737.061745 78.953 30.9598
14737.427956 78.954 30.9725
14737.794166 78.955 30.9853
14738.160377 78.955 30.9979
14738.526588 78.956 31.0107
14738.892799 78.957 31.0234
14739.259010 78.958 31.0361
14739.625221 78.959 31.0488
14739.991432 78.959 31.0615
14740.357643 78.960 31.0742
14740.723854 78.961 31.0869
14741.090065 78.962 31.0995
14741.456276 78.963 31.1122
14741.822487 78.963 31.1249
14742.188698 78.964 31.1375
14742.554909 78.965 31.1502
14742.921120 78.966 31.1629
14743.287331 78.966 31.1755
14743.653542 78.967 31.1881
14744.019753 78.968 31.2008
14744.385964 78.969 31.2134
14744.752175 78.970 31.2260
14745.118386 78.970 31.2387
14745.484597 78.971 31.2513
14745.850808 78.972 31.2639
14746.217019 78.973 31.2766
14746.583230 78.974 31.2892
14746.949441 78.974 31.3018
14747.315652 78.975 31.3144
14747.681863 78.976 31.3270
14748.048074 78.977 31.3395
14748.414285 78.978 31.3521
14748.780495 78.978 31.3647
14749.146706 78.979 31.3773
14749.512917 78.980 31.3899
14749.879128 78.981 31.4024
14750.245339 78.982 31.4150
14750.611550 78.983 31.4276
14750.977761 78.983 31.4401
14751.343972 78.984 31.4527
14751.710183 78.985 31.4652
14752.076394 78.986 31.4778
14752.442605 78.987 31.4903
14752.808816 78.987 31.5028
14753.175027 78.988 31.5153
14753.541238 78.989 31.5278
14753.907449 78.990 31.5404
14754.273660 78.991 31.5528
14754.639871 78.991 31.5654
14755.006082 78.992 31.5779
14755.372293 78.993 31.5903
14755.738504 78.994 31.6029
14756.104715 78.995 31.6154
14756.470926 78.996 31.6278
14756.837137 78.996 31.6403
14757.203348 78.997 31.6528
14757.569559 78.998 31.6652
14757.935770 78.999 31.6777
14758.301981 79.000 31.6902
14758.668192 79.001 31.7026
14759.034403 79.001 31.7151
14759.400614 79.002 31.7275
14759.766825 79.003 31.7399
14760.133035 79.004 31.7524
14760.499246 79.005 31.7648
14760.865457 79.006 31.7772
14761.231668 79.006 31.7896
14761.597879 79.007 31.8021
14761.964090 79.008 31.8145
14762.330301 79.009 31.8269
14762.696512 79.010 31.8393
14763.062723 79.011 31.8517
14763.428934 79.011 31.8641
14763.795145 79.012 31.8765
14764.161356 79.013 31.8888
14764.527567 79.014 31.9012
14764.893778 79.015 31.9136
14765.259989 79.016 31.9259
14765.626200 79.017 31.9383
14765.992411 79.017 31.9507
14766.358622 79.018 31.9630
14766.724833 79.019 31.9754
14767.091044 79.020 31.9877
14767.457255 79.021 32.0001
14767.823466 79.022 32.0124
14768.189677 79.022 32.0247
14768.555888 79.023 32.0370
14768.922099 79.024 32.0493
14769.288310 79.025 32.0617
14769.654521 79.026 32.0740
14770.020732 79.027 32.0863
14770.386943 79.028 32.0986
14770.753154 79.028 32.1109
14771.119365 79.029 32.1232
14771.485575 79.030 32.1355
14771.851786 79.031 32.1477
14772.217997 79.032 32.1600
14772.584208 79.033 32.1723
14772.950419 79.034 32.1846
14773.316630 79.035 32.1968
14773.682841 79.035 32.2091
14774.049052 79.036 32.2213
14774.415263 79.037 32.2336
14774.781474 79.038 32.2458
14775.147685 79.039 32.2581
14775.513896 79.040 32.2703
14775.880107 79.041 32.2825
14776.246318 79.041 32.2948
14776.612529 79.042 32.3070
14776.978740 79.043 32.3192
14777.344951 79.044 32.3314
14777.711162 79.045 32.3436
14778.077373 79.046 32.3558
14778.443584 79.047 32.3680
14778.809795 79.048 32.3802
14779.176006 79.048 32.3924
14779.542217 79.049 32.4046
14779.908428 79.050 32.4167
14780.274639 79.051 32.4289
14780.640850 79.052 32.4411
14781.007061 79.053 32.4532
14781.373272 79.054 32.4654
14781.739483 79.055 32.4776
14782.105694 79.056 32.4897
14782.471904 79.056 32.5019
14782.838115 79.057 32.5140
14783.204326 79.058 32.5261
14783.570537 79.059 32.5383
14783.936748 79.060 32.5504
14784.302959 79.061 32.5625
14784.669170 79.062 32.5746
14785.035381 79.063 32.5867
14785.401592 79.064 32.5988
14785.767803 79.064 32.6109
14786.134014 79.065 32.6230
14786.500225 79.066 32.6351
14786.866436 79.067 32.6472
14787.232647 79.068 32.6593
14787.598858 79.069 32.6714
14787.965069 79.070 32.6834
14788.331280 79.071 32.6955
14788.697491 79.072 32.7076
14789.063702 79.072 32.7196
14789.429913 79.073 32.7317
14789.796124 79.074 32.7437
14790.162335 79.075 32.7558
14790.528546 79.076 32.7678
14790.894757 79.077 32.7799
14791.260968 79.078 32.7919
14791.627179 79.079 32.8039
14791.993390 79.080 32.8159
14792.359601 79.081 32.8279
14792.725812 79.082 32.8400
14793.092023 79.082 32.8520
14793.458234 79.083 32.8640
14793.824444 79.084 32.8760
14794.190655 79.085 32.8880
14794.556866 79.086 32.9000
14794.923077 79.087 32.9119
14795.289288 79.088 32.9239
14795.655499 79.089 32.9359
14796.021710 79.090 32.9478
14796.387921 79.091 32.9598
14796.754132 79.092 32.9718
14797.120343 79.092 32.9837
14797.486554 79.093 32.9957
14797.852765 79.094 33.0076
14798.218976 79.095 33.0196
14798.585187 79.096 33.0315
14798.951398 79.097 33.0434
14799.317609 79.098 33.0553
14799.683820 79.099 33.0673
14800.050031 79.100 33.0792
14800.416242 79.101 33.0911
14800.782453 79.102 33.1030
14801.148664 79.103 33.1149
14801.514875 79.104 33.1268
14801.881086 79.104 33.1387
14802.247297 79.105 33.1506
14802.613508 79.106 33.1625
14802.979719 79.107 33.1744
14803.345930 79.108 33.1862
14803.712141 79.109 33.1981
14804.078352 79.110 33.2100
14804.444563 79.111 33.2218
14804.810773 79.112 33.2337
14805.176984 79.113 33.2455
14805.543195 79.114 33.2574
14805.909406 79.115 33.2692
14806.275617 79.116 33.2811
14806.641828 79.117 33.2929
14807.008039 79.118 33.3047
14807.374250 79.118 33.3166
14807.740461 79.119 33.3284
14808.106672 79.120 33.3401
14808.472883 79.121 33.3520
14808.839094 79.122 33.3638
14809.205305 79.123 33.3756
14809.571516 79.124 33.3874
14809.937727 79.125 33.3992
14810.303938 79.126 33.4109
14810.670149 79.127 33.4227
14811.036360 79.128 33.4345
14811.402571 79.129 33.4463
14811.768782 79.130 33.4581
14812.134993 79.131 33.4698
14812.501204 79.132 33.4816
14812.867415 79.133 33.4933
14813.233626 79.134 33.5051
14813.599837 79.135 33.5168
14813.966048 79.136 33.5286
14814.332259 79.137 33.5403
14814.698470 79.137 33.5520
14815.064681 79.138 33.5638
14815.430892 79.139 33.5754
14815.797103 79.140 33.5872
14816.163313 79.141 33.5989
14816.529524 79.142 33.6106
14816.895735 79.143 33.6223
14817.261946 79.144 33.6340
14817.628157 79.145 33.6456
14817.994368 79.146 33.6573
14818.360579 79.147 33.6690
14818.726790 79.148 33.6807
14819.093001 79.149 33.6924
14819.459212 79.150 33.7040
14819.825423 79.151 33.7157
14820.191634 79.152 33.7274
14820.557845 79.153 33.7390
14820.924056 79.154 33.7506
14821.290267 79.155 33.7623
14821.656478 79.156 33.7739
14822.022689 79.157 33.7856
14822.388900 79.158 33.7972
14822.755111 79.159 33.8088
14823.121322 79.160 33.8205
14823.487533 79.161 33.8321
14823.853744 79.162 33.8437
14824.219955 79.163 33.8553
14824.586166 79.164 33.8669
14824.952377 79.165 33.8785
14825.318588 79.166 33.8901
14825.684799 79.166 33.9017
14826.051010 79.167 33.9132
14826.417221 79.168 33.9248
14826.783432 79.169 33.9364
14827.149642 79.170 33.9479
14827.515853 79.171 33.9595
14827.882064 79.172 33.9711
14828.248275 79.173 33.9826
14828.614486 79.174 33.9942
14828.980697 79.175 34.0057
14829.346908 79.176 34.0173
14829.713119 79.177 34.0288
14830.079330 79.178 34.0403
14830.445541 79.179 34.0519
14830.811752 79.180 34.0634
14831.177963 79.181 34.0749
14831.544174 79.182 34.0864
14831.910385 79.183 34.0979
14832.276596 79.184 34.1094
14832.642807 79.185 34.1209
14833.009018 79.186 34.1324
14833.375229 79.187 34.1439
14833.741440 79.188 34.1554
14834.107651 79.189 34.1669
14834.473862 79.190 34.1783
14834.840073 79.191 34.1898
14835.206284 79.192 34.2013
14835.572495 79.193 34.2127
14835.938706 79.194 34.2242
14836.304917 79.195 34.2356
14836.671128 79.196 34.2471
14837.037339 79.197 34.2585
14837.403550 79.198 34.2700
14837.769761 79.199 34.2814
14838.135972 79.200 34.2928
14838.502182 79.201 34.3043
14838.868393 79.202 34.3157
14839.234604 79.203 34.3271
14839.600815 79.204 34.3385
14839.967026 79.205 34.3499
14840.333237 79.206 34.3613
14840.699448 79.207 34.3727
14841.065659 79.208 34.3841
14841.431870 79.209 34.3955
14841.798081 79.210 34.4069
14842.164292 79.211 34.4182
14842.530503 79.212 34.4296
14842.896714 79.213 34.4410
14843.262925 79.214 34.4523
14843.629136 79.215 34.4637
14843.995347 79.216 34.4751
14844.361558 79.217 34.4864
14844.727769 79.218 34.4977
14845.093980 79.219 34.5091
14845.460191 79.220 34.5204
14845.826402 79.221 34.5317
14846.192613 79.222 34.5431
14846.558824 79.223 34.5544
14846.925035 79.224 34.5657
14847.291246 79.226 34.5771
14847.657457 79.227 34.5883
14848.023668 79.228 34.5996
14848.389879 79.229 34.6110
14848.756090 79.230 34.6223
14849.122301 79.231 34.6335
14849.488512 79.232 34.6448
14849.854722 79.233 34.6561
14850.220933 79.234 34.6673
14850.587144 79.235 34.6786
14850.953355 79.236 34.6899
14851.319566 79.237 34.7011
14851.685777 79.238 34.7124
14852.051988 79.239 34.7237
14852.418199 79.240 34.7349
14852.784410 79.241 34.7461
14853.150621 79.242 34.7574
14853.516832 79.243 34.7686
14853.883043 79.244 34.7798
14854.249254 79.245 34.7911
14854.615465 79.246 34.8023
14854.981676 79.247 34.8135
14855.347887 79.248 34.8247
14855.714098 79.249 34.8359
14856.080309 79.250 34.8471
14856.446520 79.251 34.8583
14856.812731 79.252 34.8695
14857.178942 79.253 34.8807
14857.545153 79.254 34.8918
14857.911364 79.255 34.9030
14858.277575 79.256 34.9142
14858.643786 79.258 34.9254
14859.009997 79.259 34.9366
14859.376208 79.260 34.9477
14859.742419 79.261 34.9588
14860.108630 79.262 34.9700
14860.474841 79.263 34.9812
14860.841051 79.264 34.9923
14861.207262 79.265 35.0034
14861.573473 79.266 35.0146
14861.939684 79.267 35.0257
14862.305895 79.268 35.0368
14862.672106 79.269 35.0479
14863.038317 79.270 35.0590
14863.404528 79.271 35.0702
14863.770739 79.272 35.0813
14864.136950 79.273 35.0923
14864.503161 79.274 35.1034
14864.869372 79.275 35.1146
14865.235583 79.276 35.1256
14865.601794 79.277 35.1367
14865.968005 79.279 35.1478
14866.334216 79.280 35.1588
14866.700427 79.281 35.1699
14867.066638 79.282 35.1810
14867.432849 79.283 35.1920
14867.799060 79.284 35.2031
14868.165271 79.285 35.2141
14868.531482 79.286 35.2252
14868.897693 79.287 35.2362
14869.263904 79.288 35.2473
14869.630115 79.289 35.2583
14869.996326 79.290 35.2693
14870.362537 79.291 35.2803
14870.728748 79.292 35.2914
14871.094959 79.293 35.3023
14871.461170 79.294 35.3134
14871.827381 79.296 35.3244
14872.193591 79.297 35.3353
14872.559802 79.298 35.3463
14872.926013 79.299 35.3574
14873.292224 79.300 35.3683
14873.658435 79.301 35.3793
14874.024646 79.302 35.3903
14874.390857 79.303 35.4012
14874.757068 79.304 35.4122
14875.123279 79.305 35.4232
14875.489490 79.306 35.4341
14875.855701 79.307 35.4451
14876.221912 79.308 35.4561
14876.588123 79.309 35.4670
14876.954334 79.311 35.4779
14877.320545 79.312 35.4889
14877.686756 79.313 35.4998
14878.052967 79.314 35.5107
14878.419178 79.315 35.5216
14878.785389 79.316 35.5325
14879.151600 79.317 35.5435
14879.517811 79.318 35.5544
14879.884022 79.319 35.5652
14880.250233 79.320 35.5762
14880.616444 79.321 35.5870
14880.982655 79.322 35.5979
14881.348866 79.324 35.6088
14881.715077 79.325 35.6197
14882.081288 79.326 35.6306
14882.447499 79.327 35.6414
14882.813710 79.328 35.6523
14883.179920 79.329 35.6632
14883.546131 79.330 35.6740
14883.912342 79.331 35.6849
14884.278553 79.332 35.6957
14884.644764 79.333 35.7066
14885.010975 79.334 35.7174
14885.377186 79.336 35.7282
14885.743397 79.337 35.7391
14886.109608 79.338 35.7499
14886.475819 79.339 35.7607
14886.842030 79.340 35.7715
14887.208241 79.341 35.7823
14887.574452 79.342 35.7931
14887.940663 79.343 35.8039
14888.306874 79.344 35.8147
14888.673085 79.345 35.8255
14889.039296 79.347 35.8363
14889.405507 79.348 35.8471
14889.771718 79.349 35.8579
14890.137929 79.350 35.8687
14890.504140 79.351 35.8794
14890.870351 79.352 35.8902
14891.236562 79.353 35.9009
14891.602773 79.354 35.9117
14891.968984 79.355 35.9225
14892.335195 79.356 35.9332
14892.701406 79.358 35.9439
14893.067617 79.359 35.9547
14893.433828 79.360 35.9654
14893.800039 79.361 35.9761
14894.166250 79.362 35.9868
14894.532460 79.363 35.9976
14894.898671 79.364 36.0083
14895.264882 79.365 36.0190
14895.631093 79.366 36.0297
14895.997304 79.368 36.0404
14896.363515 79.369 36.0511
14896.729726 79.370 36.0618
14897.095937 79.371 36.0725
14897.462148 79.372 36.0832
14897.828359 79.373 36.0938
14898.194570 79.374 36.1045
14898.560781 79.375 36.1152
14898.926992 79.376 36.1259
14899.293203 79.378 36.1365
14899.659414 79.379 36.1472
14900.025625 79.380 36.1578
14900.391836 79.381 36.1685
14900.758047 79.382 36.1791
14901.124258 79.383 36.1898
14901.490469 79.384 36.2004
14901.856680 79.385 36.2110
14902.222891 79.387 36.2216
14902.589102 79.388 36.2323
14902.955313 79.389 36.2429
14903.321524 79.390 36.2535
14903.687735 79.391 36.2641
14904.053946 79.392 36.2747
14904.420157 79.393 36.2853
14904.786368 79.394 36.2959
14905.152579 79.396 36.3065
14905.518789 79.397 36.3170
14905.885000 79.398 36.3276
14906.251211 79.399 36.3382
14906.617422 79.400 36.3488
14906.983633 79.401 36.3593
14907.349844 79.402 36.3699
14907.716055 79.404 36.3805
14908.082266 79.405 36.3910
14908.448477 79.406 36.4016
14908.814688 79.407 36.4121
14909.180899 79.408 36.4227
14909.547110 79.409 36.4332
14909.913321 79.410 36.4437
14910.279532 79.411 36.4543
14910.645743 79.413 36.4648
14911.011954 79.414 36.4753
14911.378165 79.415 36.4858
14911.744376 79.416 36.4963
14912.110587 79.417 36.5068
