* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
302.856468 84.913 -34.6659
303.222679 84.907 -34.4615
303.588890 84.902 -34.2576
303.955101 84.897 -34.0543
304.321312 84.891 -33.8517
304.687523 84.886 -33.6496
305.053734 84.881 -33.4481
305.419945 84.876 -33.2471
305.786156 84.871 -33.0465
306.152367 84.866 -32.8462
306.518578 84.862 -32.6461
306.884789 84.857 -32.4461
307.251000 84.853 -32.2461
307.617211 84.849 -32.0457
307.983422 84.844 -31.8450
308.349633 84.840 -31.6437
308.715844 84.837 -31.4417
309.082055 84.833 -31.2389
309.448266 84.829 -31.0351
309.814477 84.825 -30.8302
310.180688 84.822 -30.6243
310.546899 84.818 -30.4173
310.913110 84.815 -30.2092
311.279321 84.811 -30.0000
311.645532 84.807 -29.7899
312.011743 84.804 -29.5789
312.377953 84.800 -29.3672
312.744164 84.796 -29.1549
313.110375 84.792 -28.9422
313.476586 84.789 -28.7292
313.842797 84.785 -28.5161
314.209008 84.781 -28.3030
314.575219 84.777 -28.0901
314.941430 84.773 -27.8775
315.307641 84.769 -27.6653
315.673852 84.765 -27.4535
316.040063 84.762 -27.2422
316.406274 84.758 -27.0313
316.772485 84.754 -26.8210
317.138696 84.750 -26.6110
317.504907 84.747 -26.4015
317.871118 84.743 -26.1922
318.237329 84.740 -25.9832
318.603540 84.737 -25.7743
318.969751 84.733 -25.5655
319.335962 84.730 -25.3566
319.702173 84.727 -25.1476
320.068384 84.724 -24.9384
320.434595 84.721 -24.7290
320.800806 84.718 -24.5192
321.167017 84.715 -24.3091
321.533228 84.712 -24.0987
321.899439 84.708 -23.8880
322.265650 84.705 -23.6769
322.631861 84.702 -23.4656
322.998072 84.699 -23.2540
323.364282 84.695 -23.0423
323.730493 84.692 -22.8304
324.096704 84.688 -22.6185
324.462915 84.685 -22.4066
324.829126 84.681 -22.1947
325.195337 84.677 -21.9828
325.561548 84.674 -21.7711
325.927759 84.670 -21.5595
326.293970 84.666 -21.3480
326.660181 84.662 -21.1367
327.026392 84.658 -20.9254
327.392603 84.654 -20.7142
327.758814 84.650 -20.5031
328.125025 84.646 -20.2920
328.491236 84.642 -20.0809
328.857447 84.638 -19.8697
329.223658 84.634 -19.6584
329.589869 84.630 -19.4470
329.956080 84.626 -19.2355
330.322291 84.622 -19.0237
330.688502 84.618 -18.8118
331.054713 84.614 -18.5996
331.420924 84.610 -18.3871
331.787135 84.606 -18.1744
332.153346 84.602 -17.9615
332.519557 84.598 -17.7483
332.885768 84.594 -17.5349
333.251979 84.591 -17.3212
333.618190 84.587 -17.1073
333.984401 84.583 -16.8933
334.350612 84.580 -16.6790
334.716822 84.576 -16.4646
335.083033 84.572 -16.2501
335.449244 84.569 -16.0355
335.815455 84.566 -15.8208
336.181666 84.562 -15.6061
336.547877 84.559 -15.3913
336.914088 84.556 -15.1765
337.280299 84.553 -14.9616
337.646510 84.550 -14.7467
338.012721 84.547 -14.5318
338.378932 84.544 -14.3168
338.745143 84.541 -14.1017
339.111354 84.539 -13.8866
339.477565 84.536 -13.6714
339.843776 84.533 -13.4560
340.209987 84.531 -13.2404
340.576198 84.528 -13.0246
340.942409 84.525 -12.8086
341.308620 84.523 -12.5924
341.674831 84.520 -12.3759
342.041042 84.518 -12.1591
342.407253 84.515 -11.9419
342.773464 84.513 -11.7245
343.139675 84.511 -11.5068
343.505886 84.508 -11.2888
343.872097 84.506 -11.0706
344.238308 84.504 -10.8521
344.604519 84.502 -10.6333
344.970730 84.500 -10.4145
345.336941 84.498 -10.1955
345.703151 84.496 -9.9764
346.069362 84.494 -9.7573
346.435573 84.492 -9.5382
346.801784 84.491 -9.3192
347.167995 84.489 -9.1003
347.534206 84.488 -8.8816
347.900417 84.486 -8.6631
348.266628 84.485 -8.4448
348.632839 84.484 -8.2268
348.999050 84.483 -8.0092
349.365261 84.482 -7.7918
349.731472 84.481 -7.5748
350.097683 84.481 -7.3582
350.463894 84.480 -7.1420
350.830105 84.480 -6.9261
351.196316 84.479 -6.7106
351.562527 84.479 -6.4955
351.928738 84.479 -6.2807
352.294949 84.479 -6.0664
352.661160 84.479 -5.8524
353.027371 84.479 -5.6388
353.393582 84.479 -5.4256
353.759793 84.479 -5.2128
354.126004 84.479 -5.0004
354.492215 84.479 -4.7885
354.858426 84.479 -4.5769
355.224637 84.480 -4.3659
355.590848 84.480 -4.1553
355.957059 84.480 -3.9451
356.323270 84.480 -3.7355
356.689481 84.481 -3.5265
357.055691 84.481 -3.3179
357.421902 84.481 -3.1099
357.788113 84.481 -2.9025
358.154324 84.482 -2.6957
358.520535 84.482 -2.4894
358.886746 84.482 -2.2836
359.252957 84.482 -2.0785
359.619168 84.482 -1.8738
359.985379 84.481 -1.6697
360.351590 84.481 -1.4661
360.717801 84.481 -1.2629
361.084012 84.481 -1.0602
361.450223 84.480 -0.8579
361.816434 84.480 -0.6560
362.182645 84.479 -0.4545
362.548856 84.478 -0.2532
362.915067 84.478 -0.0523
363.281278 84.477 0.1485
363.647489 84.476 0.3489
364.013700 84.475 0.5492
364.379911 84.474 0.7494
364.746122 84.473 0.9494
365.112333 84.472 1.1493
365.478544 84.471 1.3490
365.844755 84.469 1.5488
366.210966 84.468 1.7484
366.577177 84.467 1.9480
366.943388 84.465 2.1476
367.309599 84.464 2.3472
367.675810 84.462 2.5467
368.042020 84.461 2.7462
368.408231 84.459 2.9457
368.774442 84.457 3.1452
369.140653 84.456 3.3448
369.506864 84.454 3.5443
369.873075 84.452 3.7438
370.239286 84.450 3.9433
370.605497 84.449 4.1429
370.971708 84.447 4.3424
371.337919 84.445 4.5420
371.704130 84.443 4.7416
372.070341 84.441 4.9412
372.436552 84.439 5.1409
372.802763 84.437 5.3406
373.168974 84.435 5.5404
373.535185 84.433 5.7402
373.901396 84.430 5.9402
374.267607 84.428 6.1402
374.633818 84.426 6.3404
375.000029 84.424 6.5407
375.366240 84.421 6.7412
375.732451 84.419 6.9418
376.098662 84.417 7.1426
376.464873 84.414 7.3436
376.831084 84.412 7.5449
377.197295 84.409 7.7463
377.563506 84.407 7.9480
377.929717 84.404 8.1500
378.295928 84.402 8.3522
378.662139 84.399 8.5547
379.028350 84.397 8.7574
379.394560 84.394 8.9605
379.760771 84.392 9.1637
380.126982 84.389 9.3673
380.493193 84.386 9.5711
380.859404 84.384 9.7752
381.225615 84.381 9.9795
381.591826 84.379 10.1841
381.958037 84.376 10.3888
382.324248 84.374 10.5938
382.690459 84.371 10.7990
383.056670 84.369 11.0044
383.422881 84.366 11.2100
383.789092 84.364 11.4157
384.155303 84.361 11.6216
384.521514 84.359 11.8276
384.887725 84.356 12.0338
385.253936 84.354 12.2401
385.620147 84.351 12.4465
385.986358 84.349 12.6530
386.352569 84.346 12.8596
386.718780 84.344 13.0663
387.084991 84.342 13.2731
387.451202 84.339 13.4800
387.817413 84.337 13.6870
388.183624 84.335 13.8941
388.549835 84.333 14.1013
388.916046 84.330 14.3085
389.282257 84.328 14.5159
389.648468 84.326 14.7233
390.014679 84.324 14.9309
390.380890 84.322 15.1385
390.747100 84.320 15.3462
391.113311 84.318 15.5540
391.479522 84.315 15.7619
391.845733 84.313 15.9699
392.211944 84.311 16.1781
392.578155 84.309 16.3863
392.944366 84.307 16.5946
393.310577 84.305 16.8030
393.676788 84.304 17.0114
394.042999 84.302 17.2200
394.409210 84.300 17.4286
394.775421 84.298 17.6373
395.141632 84.296 17.8460
395.507843 84.294 18.0548
395.874054 84.292 18.2637
396.240265 84.290 18.4725
396.606476 84.289 18.6814
396.972687 84.287 18.8902
397.338898 84.285 19.0991
397.705109 84.283 19.3079
398.071320 84.282 19.5167
398.437531 84.280 19.7254
398.803742 84.278 19.9340
399.169953 84.276 20.1426
399.536164 84.274 20.3511
399.902375 84.273 20.5594
400.268586 84.271 20.7676
400.634797 84.269 20.9757
401.001008 84.267 21.1837
401.367219 84.266 21.3915
401.733429 84.264 21.5991
402.099640 84.262 21.8066
402.465851 84.260 22.0139
402.832062 84.258 22.2210
403.198273 84.256 22.4279
403.564484 84.254 22.6346
403.930695 84.252 22.8411
404.296906 84.250 23.0474
404.663117 84.248 23.2535
405.029328 84.246 23.4594
405.395539 84.244 23.6651
405.761750 84.242 23.8707
406.127961 84.240 24.0760
406.494172 84.238 24.2812
406.860383 84.235 24.4862
407.226594 84.233 24.6910
407.592805 84.231 24.8956
407.959016 84.229 25.1002
408.325227 84.226 25.3045
408.691438 84.224 25.5088
409.057649 84.221 25.7129
409.423860 84.219 25.9170
409.790071 84.216 26.1209
410.156282 84.214 26.3248
410.522493 84.211 26.5286
410.888704 84.209 26.7324
411.254915 84.206 26.9361
411.621126 84.203 27.1399
411.987337 84.201 27.3436
412.353548 84.198 27.5473
412.719759 84.195 27.7511
413.085969 84.193 27.9548
413.452180 84.190 28.1586
413.818391 84.187 28.3625
414.184602 84.185 28.5664
414.550813 84.182 28.7704
414.917024 84.179 28.9745
415.283235 84.176 29.1786
415.649446 84.174 29.3828
416.015657 84.171 29.5870
416.381868 84.168 29.7914
416.748079 84.166 29.9958
417.114290 84.163 30.2003
417.480501 84.160 30.4048
417.846712 84.158 30.6094
418.212923 84.155 30.8141
418.579134 84.153 31.0188
418.945345 84.150 31.2235
419.311556 84.147 31.4283
419.677767 84.145 31.6331
420.043978 84.142 31.8380
420.410189 84.140 32.0428
420.776400 84.137 32.2477
421.142611 84.135 32.4527
421.508822 84.133 32.6576
421.875033 84.130 32.8626
422.241244 84.128 33.0676
422.607455 84.125 33.2727
422.973666 84.123 33.4778
423.339877 84.121 33.6830
423.706088 84.119 33.8883
424.072298 84.116 34.0936
424.438509 84.114 34.2991
424.804720 84.112 34.5046
425.170931 84.110 34.7103
425.537142 84.108 34.9160
425.903353 84.106 35.1220
426.269564 84.104 35.3280
426.635775 84.102 35.5343
427.001986 84.100 35.7407
427.368197 84.098 35.9472
427.734408 84.096 36.1540
428.100619 84.095 36.3610
428.466830 84.093 36.5681
428.833041 84.091 36.7755
429.199252 84.090 36.9830
429.565463 84.088 37.1908
429.931674 84.087 37.3988
430.297885 84.085 37.6070
430.664096 84.084 37.8154
431.030307 84.082 38.0240
431.396518 84.081 38.2327
431.762729 84.080 38.4417
432.128940 84.079 38.6508
432.495151 84.077 38.8601
432.861362 84.076 39.0696
433.227573 84.075 39.2791
433.593784 84.074 39.4888
433.959995 84.073 39.6986
434.326206 84.072 39.9085
434.692417 84.071 40.1185
435.058628 84.070 40.3285
435.424838 84.069 40.5386
435.791049 84.068 40.7487
436.157260 84.067 40.9588
436.523471 84.067 41.1688
436.889682 84.066 41.3789
437.255893 84.065 41.5889
437.622104 84.064 41.7988
437.988315 84.063 42.0086
438.354526 84.062 42.2183
438.720737 84.061 42.4279
439.086948 84.060 42.6373
439.453159 84.059 42.8466
439.819370 84.058 43.0558
440.185581 84.057 43.2647
440.551792 84.057 43.4735
440.918003 84.056 43.6821
441.284214 84.055 43.8905
441.650425 84.054 44.0987
442.016636 84.053 44.3067
442.382847 84.052 44.5145
442.749058 84.051 44.7221
443.115269 84.050 44.9294
443.481480 84.049 45.1366
443.847691 84.048 45.3435
444.213902 84.046 45.5503
444.580113 84.045 45.7568
444.946324 84.044 45.9631
445.312535 84.043 46.1692
445.678746 84.042 46.3752
446.044957 84.041 46.5809
446.411168 84.040 46.7864
446.777378 84.038 46.9917
447.143589 84.037 47.1967
447.509800 84.036 47.4016
447.876011 84.035 47.6063
448.242222 84.033 47.8107
448.608433 84.032 48.0149
448.974644 84.031 48.2190
449.340855 84.029 48.4228
449.707066 84.028 48.6263
450.073277 84.026 48.8297
450.439488 84.025 49.0329
450.805699 84.023 49.2358
451.171910 84.021 49.4385
451.538121 84.020 49.6410
451.904332 84.018 49.8433
452.270543 84.016 50.0454
452.636754 84.015 50.2472
453.002965 84.013 50.4489
453.369176 84.011 50.6504
453.735387 84.009 50.8517
454.101598 84.007 51.0528
454.467809 84.005 51.2537
454.834020 84.003 51.4544
455.200231 84.001 51.6549
455.566442 83.999 51.8553
455.932653 83.997 52.0555
456.298864 83.995 52.2555
456.665075 83.993 52.4553
457.031286 83.991 52.6550
457.397497 83.988 52.8544
457.763707 83.986 53.0537
458.129918 83.984 53.2529
458.496129 83.982 53.4518
458.862340 83.979 53.6506
459.228551 83.977 53.8492
459.594762 83.974 54.0476
459.960973 83.972 54.2458
460.327184 83.970 54.4439
460.693395 83.967 54.6417
461.059606 83.965 54.8395
461.425817 83.962 55.0370
461.792028 83.960 55.2344
462.158239 83.957 55.4316
462.524450 83.955 55.6287
462.890661 83.952 55.8257
463.256872 83.950 56.0225
463.623083 83.947 56.2193
463.989294 83.945 56.4159
464.355505 83.942 56.6125
464.721716 83.940 56.8089
465.087927 83.937 57.0054
465.454138 83.935 57.2017
465.820349 83.932 57.3981
466.186560 83.930 57.5944
466.552771 83.928 57.7908
466.918982 83.925 57.9872
467.285193 83.923 58.1836
467.651404 83.921 58.3800
468.017615 83.918 58.5765
468.383826 83.916 58.7731
468.750037 83.914 58.9697
469.116247 83.912 59.1665
469.482458 83.910 59.3633
469.848669 83.908 59.5602
470.214880 83.906 59.7573
470.581091 83.904 59.9544
470.947302 83.902 60.1517
471.313513 83.900 60.3491
471.679724 83.898 60.5467
472.045935 83.896 60.7443
472.412146 83.895 60.9422
472.778357 83.893 61.1401
473.144568 83.891 61.3382
473.510779 83.890 61.5364
473.876990 83.888 61.7347
474.243201 83.887 61.9332
474.609412 83.885 62.1319
474.975623 83.884 62.3306
475.341834 83.883 62.5295
475.708045 83.881 62.7286
476.074256 83.880 62.9277
476.440467 83.879 63.1270
476.806678 83.877 63.3265
477.172889 83.876 63.5260
477.539100 83.875 63.7257
477.905311 83.874 63.9256
478.271522 83.873 64.1255
478.637733 83.872 64.3256
479.003944 83.870 64.5258
479.370155 83.869 64.7262
479.736366 83.868 64.9266
480.102576 83.867 65.1273
480.468787 83.866 65.3280
480.834998 83.865 65.5289
481.201209 83.864 65.7299
481.567420 83.863 65.9310
481.933631 83.862 66.1323
482.299842 83.861 66.3337
482.666053 83.860 66.5352
483.032264 83.859 66.7369
483.398475 83.857 66.9388
483.764686 83.856 67.1407
484.130897 83.855 67.3429
484.497108 83.854 67.5452
484.863319 83.853 67.7476
485.229530 83.852 67.9502
485.595741 83.851 68.1529
485.961952 83.850 68.3558
486.328163 83.849 68.5589
486.694374 83.848 68.7621
487.060585 83.847 68.9655
487.426796 83.846 69.1690
487.793007 83.845 69.3727
488.159218 83.844 69.5766
488.525429 83.843 69.7806
488.891640 83.842 69.9848
489.257851 83.841 70.1892
489.624062 83.840 70.3937
489.990273 83.839 70.5984
490.356484 83.838 70.8033
490.722695 83.837 71.0083
491.088906 83.836 71.2135
491.455116 83.835 71.4188
491.821327 83.834 71.6244
492.187538 83.833 71.8300
492.553749 83.832 72.0359
492.919960 83.831 72.2419
493.286171 83.830 72.4480
493.652382 83.829 72.6543
494.018593 83.828 72.8607
494.384804 83.827 73.0672
494.751015 83.826 73.2739
495.117226 83.825 73.4807
495.483437 83.824 73.6877
495.849648 83.824 73.8947
496.215859 83.823 74.1018
496.582070 83.822 74.3090
496.948281 83.821 74.5163
497.314492 83.820 74.7236
497.680703 83.819 74.9310
498.046914 83.818 75.1384
498.413125 83.817 75.3459
498.779336 83.816 75.5534
499.145547 83.815 75.7608
499.511758 83.814 75.9683
499.877969 83.813 76.1757
500.244180 83.812 76.3831
500.610391 83.811 76.5905
500.976602 83.810 76.7977
501.342813 83.809 77.0050
501.709024 83.808 77.2121
502.075235 83.807 77.4191
502.441445 83.806 77.6261
502.807656 83.805 77.8329
503.173867 83.804 78.0397
503.540078 83.803 78.2463
503.906289 83.802 78.4528
504.272500 83.801 78.6591
504.638711 83.800 78.8654
505.004922 83.799 79.0715
505.371133 83.798 79.2775
505.737344 83.797 79.4833
506.103555 83.796 79.6890
506.469766 83.795 79.8946
506.835977 83.794 80.1000
507.202188 83.793 80.3054
507.568399 83.792 80.5106
507.934610 83.791 80.7156
508.300821 83.790 80.9206
508.667032 83.789 81.1254
509.033243 83.788 81.3302
509.399454 83.787 81.5348
509.765665 83.786 81.7393
510.131876 83.785 81.9437
510.498087 83.784 82.1481
510.864298 83.783 82.3523
511.230509 83.782 82.5565
511.596720 83.781 82.7606
511.962931 83.780 82.9647
512.329142 83.779 83.1687
512.695353 83.778 83.3726
513.061564 83.777 83.5765
513.427775 83.776 83.7804
513.793985 83.775 83.9842
514.160196 83.774 84.1880
514.526407 83.773 84.3918
514.892618 83.772 84.5956
515.258829 83.771 84.7994
515.625040 83.770 85.0032
515.991251 83.769 85.2070
516.357462 83.767 85.4109
516.723673 83.766 85.6148
517.089884 83.765 85.8187
517.456095 83.764 86.0227
517.822306 83.763 86.2268
518.188517 83.762 86.4309
518.554728 83.761 86.6352
518.920939 83.760 86.8395
519.287150 83.759 87.0439
519.653361 83.758 87.2484
520.019572 83.757 87.4530
520.385783 83.756 87.6577
520.751994 83.755 87.8626
521.118205 83.753 88.0675
521.484416 83.752 88.2726
521.850627 83.751 88.4778
522.216838 83.750 88.6831
522.583049 83.749 88.8886
522.949260 83.748 89.0942
523.315471 83.746 89.2999
523.681682 83.745 89.5057
524.047893 83.744 89.7117
524.414104 83.743 89.9178
524.780315 83.742 90.1240
525.146525 83.740 90.3303
525.512736 83.739 90.5368
525.878947 83.738 90.7433
526.245158 83.737 90.9500
526.611369 83.736 91.1568
526.977580 83.734 91.3636
527.343791 83.733 91.5706
527.710002 83.732 91.7777
528.076213 83.731 91.9848
528.442424 83.730 92.1920
528.808635 83.729 92.3993
529.174846 83.727 92.6067
529.541057 83.726 92.8141
529.907268 83.725 93.0215
530.273479 83.724 93.2290
530.639690 83.723 93.4366
531.005901 83.722 93.6441
531.372112 83.721 93.8517
531.738323 83.720 94.0593
532.104534 83.718 94.2669
532.470745 83.717 94.4744
532.836956 83.716 94.6820
533.203167 83.715 94.8895
533.569378 83.714 95.0970
533.935589 83.713 95.3045
534.301800 83.713 95.5119
534.668011 83.712 95.7192
535.034222 83.711 95.9265
535.400433 83.710 96.1338
535.766644 83.709 96.3410
536.132854 83.708 96.5481
536.499065 83.707 96.7551
536.865276 83.707 96.9621
537.231487 83.706 97.1690
537.597698 83.705 97.3758
537.963909 83.704 97.5826
538.330120 83.704 97.7893
538.696331 83.703 97.9959
539.062542 83.702 98.2024
539.428753 83.702 98.4089
539.794964 83.701 98.6152
540.161175 83.701 98.8216
540.527386 83.700 99.0278
540.893597 83.700 99.2340
541.259808 83.699 99.4402
541.626019 83.699 99.6463
541.992230 83.698 99.8523
542.358441 83.698 100.0583
542.724652 83.697 100.2643
543.090863 83.697 100.4702
543.457074 83.696 100.6761
543.823285 83.696 100.8820
544.189496 83.695 101.0879
544.555707 83.695 101.2937
544.921918 83.695 101.4995
545.288129 83.694 101.7054
545.654340 83.694 101.9112
546.020551 83.693 102.1170
546.386762 83.693 102.3229
546.752973 83.693 102.5288
547.119184 83.692 102.7347
547.485394 83.692 102.9406
547.851605 83.692 103.1466
548.217816 83.691 103.3526
548.584027 83.691 103.5587
548.950238 83.690 103.7649
549.316449 83.690 103.9711
549.682660 83.690 104.1774
550.048871 83.689 104.3837
550.415082 83.689 104.5902
550.781293 83.688 104.7967
551.147504 83.688 105.0034
551.513715 83.687 105.2101
551.879926 83.687 105.4170
552.246137 83.686 105.6239
552.612348 83.686 105.8310
552.978559 83.685 106.0382
553.344770 83.685 106.2455
553.710981 83.684 106.4529
554.077192 83.684 106.6605
554.443403 83.683 106.8681
554.809614 83.683 107.0759
555.175825 83.682 107.2838
555.542036 83.681 107.4918
555.908247 83.681 107.6999
556.274458 83.680 107.9082
556.640669 83.679 108.1165
557.006880 83.679 108.3249
557.373091 83.678 108.5334
557.739302 83.677 108.7420
558.105513 83.677 108.9507
558.471723 83.676 109.1594
558.837934 83.675 109.3682
559.204145 83.674 109.5771
559.570356 83.674 109.7860
559.936567 83.673 109.9950
560.302778 83.672 110.2040
560.668989 83.671 110.4130
561.035200 83.670 110.6220
561.401411 83.670 110.8311
561.767622 83.669 111.0401
562.133833 83.668 111.2492
562.500044 83.667 111.4582
562.866255 83.666 111.6672
563.232466 83.665 111.8762
563.598677 83.664 112.0852
563.964888 83.663 112.2942
564.331099 83.662 112.5031
564.697310 83.661 112.7120
565.063521 83.660 112.9209
565.429732 83.659 113.1297
565.795943 83.658 113.3385
566.162154 83.657 113.5473
566.528365 83.656 113.7560
566.894576 83.655 113.9647
567.260787 83.654 114.1734
567.626998 83.653 114.3820
567.993209 83.652 114.5907
568.359420 83.651 114.7993
568.725631 83.649 115.0079
569.091842 83.648 115.2165
569.458053 83.647 115.4252
569.824263 83.646 115.6338
570.190474 83.645 115.8425
570.556685 83.644 116.0512
570.922896 83.642 116.2599
571.289107 83.641 116.4687
571.655318 83.640 116.6775
572.021529 83.639 116.8864
572.387740 83.637 117.0953
572.753951 83.636 117.3043
573.120162 83.635 117.5134
573.486373 83.634 117.7226
573.852584 83.633 117.9319
574.218795 83.631 118.1413
574.585006 83.630 118.3508
574.951217 83.629 118.5604
575.317428 83.628 118.7701
575.683639 83.627 118.9800
576.049850 83.625 119.1899
576.416061 83.624 119.4000
576.782272 83.623 119.6103
577.148483 83.622 119.8207
577.514694 83.621 120.0312
577.880905 83.620 120.2419
578.247116 83.619 120.4527
578.613327 83.618 120.6637
578.979538 83.617 120.8748
579.345749 83.616 121.0861
579.711960 83.615 121.2975
580.078171 83.614 121.5091
580.444382 83.613 121.7209
580.810593 83.612 121.9329
581.176803 83.611 122.1450
581.543014 83.611 122.3572
581.909225 83.610 122.5696
582.275436 83.609 122.7822
582.641647 83.609 122.9950
583.007858 83.608 123.2080
583.374069 83.607 123.4211
583.740280 83.607 123.6343
584.106491 83.606 123.8478
584.472702 83.606 124.0614
584.838913 83.605 124.2751
585.205124 83.605 124.4891
585.571335 83.605 124.7032
585.937546 83.604 124.9174
586.303757 83.604 125.1318
586.669968 83.604 125.3464
587.036179 83.604 125.5612
587.402390 83.604 125.7760
587.768601 83.604 125.9911
588.134812 83.604 126.2063
588.501023 83.604 126.4216
588.867234 83.604 126.6371
589.233445 83.604 126.8528
589.599656 83.604 127.0685
589.965867 83.604 127.2844
590.332078 83.604 127.5005
590.698289 83.604 127.7167
591.064500 83.604 127.9330
591.430711 83.605 128.1494
591.796922 83.605 128.3659
592.163132 83.605 128.5826
592.529343 83.605 128.7993
592.895554 83.606 129.0162
593.261765 83.606 129.2332
593.627976 83.606 129.4502
593.994187 83.607 129.6674
594.360398 83.607 129.8846
594.726609 83.607 130.1019
595.092820 83.608 130.3192
595.459031 83.608 130.5366
595.825242 83.608 130.7541
596.191453 83.609 130.9716
596.557664 83.609 131.1892
596.923875 83.609 131.4068
597.290086 83.610 131.6243
597.656297 83.610 131.8420
598.022508 83.610 132.0596
598.388719 83.611 132.2772
598.754930 83.611 132.4948
599.121141 83.611 132.7124
599.487352 83.612 132.9300
599.853563 83.612 133.1475
600.219774 83.612 133.3650
600.585985 83.613 133.5825
600.952196 83.613 133.7999
601.318407 83.613 134.0172
601.684618 83.613 134.2345
602.050829 83.614 134.4517
602.417040 83.614 134.6688
602.783251 83.614 134.8859
603.149462 83.614 135.1029
603.515672 83.614 135.3197
603.881883 83.614 135.5365
604.248094 83.615 135.7532
604.614305 83.615 135.9698
604.980516 83.615 136.1863
605.346727 83.615 136.4027
605.712938 83.615 136.6189
606.079149 83.615 136.8351
606.445360 83.615 137.0511
606.811571 83.615 137.2671
607.177782 83.615 137.4829
607.543993 83.615 137.6986
607.910204 83.615 137.9142
608.276415 83.615 138.1297
608.642626 83.614 138.3451
609.008837 83.614 138.5604
609.375048 83.614 138.7756
609.741259 83.614 138.9906
610.107470 83.614 139.2055
610.473681 83.614 139.4203
610.839892 83.613 139.6351
611.206103 83.613 139.8497
611.572314 83.613 140.0642
611.938525 83.612 140.2786
612.304736 83.612 140.4929
612.670947 83.612 140.7071
613.037158 83.611 140.9212
613.403369 83.611 141.1352
613.769580 83.611 141.3490
614.135791 83.610 141.5628
614.502001 83.610 141.7765
614.868212 83.609 141.9901
615.234423 83.609 142.2035
615.600634 83.609 142.4169
615.966845 83.608 142.6301
616.333056 83.608 142.8433
616.699267 83.607 143.0563
617.065478 83.607 143.2693
617.431689 83.606 143.4821
617.797900 83.605 143.6948
618.164111 83.605 143.9074
618.530322 83.604 144.1199
618.896533 83.604 144.3322
619.262744 83.603 144.5445
619.628955 83.603 144.7566
619.995166 83.602 144.9686
620.361377 83.601 145.1804
620.727588 83.601 145.3922
621.093799 83.600 145.6038
621.460010 83.600 145.8152
621.826221 83.599 146.0266
622.192432 83.598 146.2378
622.558643 83.598 146.4488
622.924854 83.597 146.6598
623.291065 83.596 146.8705
623.657276 83.596 147.0811
624.023487 83.595 147.2916
624.389698 83.594 147.5019
624.755909 83.593 147.7121
625.122120 83.593 147.9221
625.488331 83.592 148.1320
625.854541 83.591 148.3417
626.220752 83.590 148.5513
626.586963 83.590 148.7607
626.953174 83.589 148.9699
627.319385 83.588 149.1790
627.685596 83.587 149.3880
628.051807 83.586 149.5968
628.418018 83.585 149.8054
628.784229 83.585 150.0139
629.150440 83.584 150.2222
629.516651 83.583 150.4305
629.882862 83.582 150.6385
630.249073 83.581 150.8465
630.615284 83.580 151.0543
630.981495 83.579 151.2619
631.347706 83.578 151.4695
631.713917 83.577 151.6770
632.080128 83.576 151.8843
