* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:23:58 PM
* REW Settings:
16301.514997 79.834 61.1068
16301.881208 79.820 60.9891
16302.247419 79.797 60.9551
16302.613630 79.778 60.9871
16302.979841 79.773 61.0264
16303.346052 79.781 61.0347
16303.712263 79.798 60.9628
16304.078474 79.816 60.8219
16304.444685 79.830 60.6514
16304.810896 79.838 60.4995
16305.177107 79.841 60.3848
16305.543317 79.841 60.3076
16305.909528 79.843 60.2613
16306.275739 79.848 60.2427
16306.641950 79.857 60.2337
16307.008161 79.871 60.2189
16307.374372 79.890 60.1906
16307.740583 79.909 60.1391
16308.106794 79.927 60.0635
16308.473005 79.944 59.9628
16308.839216 79.956 59.8388
16309.205427 79.966 59.6814
16309.571638 79.972 59.4961
16309.937849 79.971 59.3102
16310.304060 79.967 59.1359
16310.670271 79.966 59.0192
16311.036482 79.974 58.9557
16311.402693 79.988 58.8876
16311.768904 80.009 58.7833
16312.135115 80.023 58.6314
16312.501326 80.022 58.4633
16312.867537 80.007 58.3110
16313.233748 79.985 58.2182
16313.599959 79.965 58.1750
16313.966170 79.954 58.1376
16314.332381 79.955 58.0815
16314.698592 79.959 57.9953
16315.064803 79.960 57.9096
16315.431014 79.958 57.8564
16315.797225 79.959 57.8511
16316.163436 79.965 57.8525
16316.529647 79.975 57.8133
16316.895857 79.982 57.7262
16317.262068 79.979 57.6135
16317.628279 79.969 57.5211
16317.994490 79.960 57.4788
16318.360701 79.962 57.5019
16318.726912 79.979 57.5071
16319.093123 80.004 57.4426
16319.459334 80.028 57.2975
16319.825545 80.043 57.1060
16320.191756 80.044 56.9377
16320.557967 80.036 56.8428
16320.924178 80.028 56.8270
16321.290389 80.028 56.8436
16321.656600 80.035 56.8630
16322.022811 80.044 56.8586
16322.389022 80.043 56.8448
16322.755233 80.036 56.8099
16323.121444 80.020 56.7753
16323.487655 80.000 56.7596
16323.853866 79.981 56.7709
16324.220077 79.968 56.8069
16324.586288 79.966 56.8388
16324.952499 79.971 56.8329
16325.318710 79.980 56.7622
16325.684921 79.985 56.6638
16326.051132 79.984 56.5826
16326.417343 79.981 56.5425
16326.783554 79.980 56.5659
16327.149765 79.988 56.6029
16327.515976 80.003 56.5854
16327.882187 80.016 56.4839
16328.248397 80.016 56.3103
16328.614608 80.001 56.1351
16328.980819 79.976 56.0303
16329.347030 79.958 56.0436
16329.713241 79.953 56.1058
16330.079452 79.963 56.1368
16330.445663 79.978 56.0775
16330.811874 79.992 55.9331
16331.178085 79.999 55.7570
16331.544296 80.002 55.6081
16331.910507 80.004 55.5107
16332.276718 80.012 55.4553
16332.642929 80.024 55.4047
16333.009140 80.037 55.3307
16333.375351 80.048 55.2183
16333.741562 80.052 55.0936
16334.107773 80.053 54.9709
16334.473984 80.053 54.8537
16334.840195 80.057 54.7388
16335.206406 80.063 54.6115
16335.572617 80.073 54.4775
16335.938828 80.084 54.3575
16336.305039 80.096 54.2703
16336.671250 80.108 54.2227
16337.037461 80.119 54.2105
16337.403672 80.126 54.2162
16337.769883 80.133 54.2070
16338.136094 80.138 54.1605
16338.502305 80.139 54.0660
16338.868516 80.135 53.9145
16339.234726 80.128 53.7470
16339.600937 80.119 53.5953
16339.967148 80.114 53.4769
16340.333359 80.118 53.3912
16340.699570 80.130 53.3230
16341.065781 80.144 53.2496
16341.431992 80.156 53.1475
16341.798203 80.163 53.0463
16342.164414 80.166 52.9645
16342.530625 80.165 52.9089
16342.896836 80.164 52.8671
16343.263047 80.161 52.8149
16343.629258 80.158 52.7578
16343.995469 80.155 52.7020
16344.361680 80.153 52.6683
16344.727891 80.151 52.6307
16345.094102 80.151 52.5771
16345.460313 80.155 52.4955
16345.826524 80.160 52.4133
16346.192735 80.167 52.3331
16346.558946 80.180 52.2628
16346.925157 80.199 52.2061
16347.291368 80.223 52.1467
16347.657579 80.249 52.0723
16348.023790 80.271 51.9816
16348.390001 80.284 51.8840
16348.756212 80.290 51.7943
16349.122423 80.289 51.7236
16349.488634 80.285 51.6699
16349.854845 80.283 51.6058
16350.221056 80.282 51.5458
16350.587266 80.283 51.4807
16350.953477 80.284 51.4033
16351.319688 80.283 51.3289
16351.685899 80.279 51.2697
16352.052110 80.273 51.2321
16352.418321 80.263 51.2203
16352.784532 80.254 51.2250
16353.150743 80.245 51.2394
16353.516954 80.241 51.2540
16353.883165 80.241 51.2593
16354.249376 80.245 51.2524
16354.615587 80.252 51.2416
16354.981798 80.258 51.2394
16355.348009 80.263 51.2067
16355.714220 80.268 51.1703
16356.080431 80.274 51.1025
16356.446642 80.278 50.9774
16356.812853 80.276 50.7852
16357.179064 80.265 50.5505
16357.545275 80.248 50.3263
16357.911486 80.232 50.1656
16358.277697 80.224 50.0964
16358.643908 80.227 50.0870
16359.010119 80.237 50.0984
16359.376330 80.248 50.1230
16359.742541 80.252 50.1519
16360.108752 80.250 50.1990
16360.474963 80.250 50.2617
16360.841174 80.253 50.2902
16361.207385 80.260 50.2319
16361.573595 80.268 50.0800
16361.939806 80.274 49.8788
16362.306017 80.280 49.6846
16362.672228 80.286 49.5478
16363.038439 80.298 49.4765
16363.404650 80.315 49.4393
16363.770861 80.333 49.3962
16364.137072 80.346 49.3235
16364.503283 80.351 49.2266
16364.869494 80.347 49.1291
16365.235705 80.341 49.0468
16365.601916 80.337 48.9752
16365.968127 80.337 48.9026
16366.334338 80.340 48.8324
16366.700549 80.344 48.7589
16367.066760 80.349 48.6783
16367.432971 80.351 48.5713
16367.799182 80.351 48.4531
16368.165393 80.348 48.3307
16368.531604 80.342 48.2197
16368.897815 80.340 48.1298
16369.264026 80.350 48.0732
16369.630237 80.371 48.0114
16369.996448 80.397 47.9088
16370.362659 80.416 47.7651
16370.728870 80.424 47.6073
16371.095081 80.419 47.4795
16371.461292 80.409 47.4059
16371.827503 80.400 47.3727
16372.193714 80.396 47.3159
16372.559925 80.397 47.2050
16372.926135 80.400 47.0667
16373.292346 80.399 46.9542
16373.658557 80.396 46.9114
16374.024768 80.396 46.9538
16374.390979 80.397 47.0457
16374.757190 80.401 47.1462
16375.123401 80.401 47.2227
16375.489612 80.392 47.2724
16375.855823 80.375 47.2850
16376.222034 80.361 47.2895
16376.588245 80.354 47.2880
16376.954456 80.359 47.2658
16377.320667 80.376 47.2065
16377.686878 80.403 47.1143
16378.053089 80.433 46.9951
16378.419300 80.466 46.8424
16378.785511 80.491 46.6933
16379.151722 80.504 46.5596
16379.517933 80.504 46.4516
16379.884144 80.496 46.3774
16380.250355 80.482 46.3397
16380.616566 80.472 46.3333
16380.982777 80.471 46.3377
16381.348988 80.481 46.3348
16381.715199 80.501 46.2841
16382.081410 80.526 46.1703
16382.447621 80.547 45.9998
16382.813832 80.559 45.8125
16383.180043 80.560 45.6506
16383.546254 80.552 45.5490
16383.912464 80.542 45.5190
16384.278675 80.532 45.5270
16384.644886 80.527 45.5375
16385.011097 80.524 45.5143
16385.377308 80.518 45.4475
16385.743519 80.507 45.3438
16386.109730 80.494 45.2373
16386.475941 80.482 45.1562
16386.842152 80.479 45.0922
16387.208363 80.490 45.0287
16387.574574 80.511 44.9511
16387.940785 80.534 44.8574
16388.306996 80.551 44.7617
16388.673207 80.561 44.6713
16389.039418 80.561 44.5916
16389.405629 80.557 44.5263
16389.771840 80.548 44.4644
16390.138051 80.535 44.4028
16390.504262 80.525 44.3405
16390.870473 80.522 44.2740
16391.236684 80.529 44.1964
16391.602895 80.543 44.0935
16391.969106 80.556 43.9691
16392.335317 80.567 43.8464
16392.701528 80.573 43.7544
16393.067739 80.575 43.6902
16393.433950 80.578 43.6052
16393.800161 80.584 43.4906
16394.166372 80.587 43.3273
16394.532583 80.584 43.1324
16394.898794 80.576 42.9559
16395.265004 80.568 42.8340
16395.631215 80.566 42.7781
16395.997426 80.573 42.7539
16396.363637 80.585 42.7463
16396.729848 80.596 42.6868
16397.096059 80.601 42.5858
16397.462270 80.599 42.4822
16397.828481 80.589 42.3839
16398.194692 80.578 42.2951
16398.560903 80.570 42.2203
16398.927114 80.563 42.1709
16399.293325 80.558 42.1477
16399.659536 80.560 42.1592
16400.025747 80.572 42.1819
16400.391958 80.597 42.1616
16400.758169 80.624 42.0657
16401.124380 80.642 41.8895
16401.490591 80.640 41.6794
16401.856802 80.624 41.5094
16402.223013 80.603 41.4337
16402.589224 80.586 41.4465
16402.955435 80.582 41.4921
16403.321646 80.586 41.5096
16403.687857 80.593 41.4598
16404.054068 80.595 41.3520
16404.420279 80.591 41.2187
16404.786490 80.583 41.1245
16405.152701 80.576 41.0848
16405.518912 80.576 41.0815
16405.885123 80.588 41.0847
16406.251334 80.610 41.0681
16406.617544 80.634 41.0114
16406.983755 80.653 40.9196
16407.349966 80.663 40.8193
16407.716177 80.664 40.7437
16408.082388 80.661 40.7132
16408.448599 80.663 40.7270
16408.814810 80.672 40.7352
16409.181021 80.687 40.6962
16409.547232 80.704 40.5856
16409.913443 80.718 40.4105
16410.279654 80.726 40.2111
16410.645865 80.727 40.0255
16411.012076 80.724 39.8812
16411.378287 80.720 39.7963
16411.744498 80.717 39.7426
16412.110709 80.713 39.7097
16412.476920 80.707 39.6965
16412.843131 80.701 39.7017
16413.209342 80.698 39.7152
16413.575553 80.698 39.7178
16413.941764 80.702 39.6900
16414.307975 80.707 39.6321
16414.674186 80.710 39.5603
16415.040397 80.712 39.5026
16415.406608 80.717 39.4567
16415.772819 80.729 39.4473
16416.139030 80.748 39.4424
16416.505241 80.771 39.4091
16416.871452 80.793 39.3427
16417.237663 80.808 39.2537
16417.603873 80.816 39.1569
16417.970084 80.818 39.0568
16418.336295 80.817 38.9250
16418.702506 80.814 38.7737
16419.068717 80.808 38.6121
16419.434928 80.800 38.4648
16419.801139 80.794 38.3352
16420.167350 80.791 38.2219
16420.533561 80.793 38.1127
16420.899772 80.798 37.9955
16421.265983 80.800 37.8828
16421.632194 80.797 37.7879
16421.998405 80.789 37.7299
16422.364616 80.783 37.7242
16422.730827 80.782 37.7228
16423.097038 80.787 37.6819
16423.463249 80.794 37.5784
16423.829460 80.798 37.4261
16424.195671 80.798 37.2678
16424.561882 80.796 37.1412
16424.928093 80.797 37.0558
16425.294304 80.803 36.9808
16425.660515 80.809 36.8842
16426.026726 80.809 36.7582
16426.392937 80.800 36.6368
16426.759148 80.784 36.5535
16427.125359 80.770 36.5266
16427.491570 80.768 36.5303
16427.857781 80.780 36.5162
16428.223992 80.800 36.4653
16428.590203 80.818 36.3781
16428.956413 80.829 36.2855
16429.322624 80.833 36.2213
16429.688835 80.833 36.2056
16430.055046 80.833 36.2102
16430.421257 80.832 36.1857
16430.787468 80.827 36.1221
16431.153679 80.816 36.0400
16431.519890 80.800 35.9858
16431.886101 80.788 35.9935
16432.252312 80.785 36.0406
16432.618523 80.793 36.0826
16432.984734 80.808 36.0724
16433.350945 80.822 36.0419
16433.717156 80.824 35.9716
16434.083367 80.815 35.8950
16434.449578 80.802 35.8206
16434.815789 80.791 35.7637
16435.182000 80.791 35.6946
16435.548211 80.800 35.5938
16435.914422 80.813 35.4751
16436.280633 80.828 35.3615
16436.646844 80.844 35.2978
16437.013055 80.864 35.2925
16437.379266 80.887 35.3252
16437.745477 80.912 35.3394
16438.111688 80.931 35.3023
16438.477899 80.941 35.2144
16438.844110 80.940 35.1224
16439.210321 80.936 35.0616
16439.576532 80.937 35.0175
16439.942742 80.950 34.9371
16440.308953 80.966 34.7781
16440.675164 80.981 34.5428
16441.041375 80.983 34.2957
16441.407586 80.971 34.1436
16441.773797 80.954 34.1354
16442.140008 80.945 34.2708
16442.506219 80.953 34.4706
16442.872430 80.979 34.6274
16443.238641 81.009 34.6779
16443.604852 81.032 34.6137
16443.971063 81.040 34.4830
16444.337274 81.037 34.3279
16444.703485 81.030 34.2050
16445.069696 81.024 34.1087
16445.435907 81.021 34.0176
16445.802118 81.019 33.9216
16446.168329 81.017 33.8327
16446.534540 81.016 33.7702
16446.900751 81.020 33.7410
16447.266962 81.032 33.7045
16447.633173 81.050 33.6298
16447.999384 81.068 33.5071
16448.365595 81.080 33.3874
16448.731806 81.087 33.2822
16449.098017 81.094 33.2161
16449.464228 81.105 33.1788
16449.830439 81.120 33.1249
16450.196650 81.133 33.0239
16450.562861 81.139 32.8897
16450.929072 81.134 32.7703
16451.295282 81.118 32.6996
16451.661493 81.102 32.7017
16452.027704 81.096 32.7489
16452.393915 81.103 32.7666
16452.760126 81.117 32.7277
16453.126337 81.132 32.6155
16453.492548 81.138 32.4513
16453.858759 81.136 32.2736
16454.224970 81.130 32.1041
16454.591181 81.123 31.9601
16454.957392 81.118 31.8428
16455.323603 81.116 31.7531
16455.689814 81.116 31.6561
16456.056025 81.113 31.5437
16456.422236 81.106 31.4145
16456.788447 81.096 31.3054
16457.154658 81.083 31.2260
16457.520869 81.071 31.1623
16457.887080 81.062 31.0845
16458.253291 81.053 30.9971
16458.619502 81.042 30.8950
16458.985713 81.029 30.7910
16459.351924 81.016 30.7479
16459.718135 81.007 30.7399
16460.084346 81.004 30.7564
16460.450557 81.008 30.7798
16460.816768 81.017 30.7819
16461.182979 81.030 30.7618
16461.549190 81.042 30.7304
16461.915401 81.050 30.7039
16462.281612 81.053 30.6668
16462.647822 81.053 30.6534
16463.014033 81.052 30.6675
16463.380244 81.050 30.6677
16463.746455 81.052 30.6379
16464.112666 81.056 30.5486
16464.478877 81.060 30.3954
16464.845088 81.060 30.2042
16465.211299 81.056 30.0214
16465.577510 81.054 29.8936
16465.943721 81.057 29.8416
16466.309932 81.066 29.8535
16466.676143 81.081 29.8754
16467.042354 81.095 29.8696
16467.408565 81.111 29.8272
16467.774776 81.116 29.7593
16468.140987 81.113 29.6672
16468.507198 81.108 29.5380
16468.873409 81.108 29.3700
16469.239620 81.112 29.1649
16469.605831 81.117 28.9399
16469.972042 81.120 28.7364
16470.338253 81.119 28.6226
16470.704464 81.118 28.6095
16471.070675 81.123 28.6744
16471.436886 81.137 28.7669
16471.803097 81.152 28.8027
16472.169308 81.165 28.7476
16472.535519 81.168 28.6163
16472.901730 81.163 28.4575
16473.267941 81.154 28.3224
16473.634151 81.148 28.2372
16474.000362 81.152 28.1980
16474.366573 81.167 28.1634
16474.732784 81.187 28.1268
16475.098995 81.206 28.0769
16475.465206 81.220 28.0138
16475.831417 81.231 27.9464
16476.197628 81.242 27.8652
16476.563839 81.252 27.7498
16476.930050 81.263 27.5894
16477.296261 81.271 27.3907
16477.662472 81.273 27.1905
16478.028683 81.271 27.0306
16478.394894 81.264 26.9554
16478.761105 81.260 26.9415
16479.127316 81.262 26.9586
16479.493527 81.267 26.9662
16479.859738 81.272 26.9307
16480.225949 81.272 26.8513
16480.592160 81.266 26.7517
16480.958371 81.255 26.6604
16481.324582 81.249 26.6223
16481.690793 81.246 26.6066
16482.057004 81.249 26.5819
16482.423215 81.257 26.4963
16482.789426 81.260 26.3914
16483.155637 81.255 26.2836
16483.521848 81.244 26.2032
16483.888059 81.233 26.1719
16484.254270 81.228 26.1583
16484.620481 81.233 26.1185
16484.986691 81.245 26.0140
16485.352902 81.255 25.8232
16485.719113 81.255 25.6094
16486.085324 81.244 25.4448
16486.451535 81.228 25.3883
16486.817746 81.217 25.3992
16487.183957 81.217 25.4255
16487.550168 81.223 25.4044
16487.916379 81.226 25.3103
16488.282590 81.223 25.1747
16488.648801 81.216 25.0589
16489.015012 81.215 24.9832
16489.381223 81.227 24.9061
16489.747434 81.249 24.7862
16490.113645 81.267 24.6118
16490.479856 81.269 24.4303
16490.846067 81.257 24.3217
16491.212278 81.237 24.3299
16491.578489 81.224 24.4219
16491.944700 81.225 24.5010
16492.310911 81.232 24.4832
16492.677122 81.233 24.3459
16493.043333 81.223 24.1547
16493.409544 81.204 24.0072
16493.775755 81.186 23.9481
16494.141966 81.182 23.9474
16494.508177 81.193 23.9324
16494.874388 81.211 23.8561
16495.240599 81.227 23.7272
16495.606810 81.234 23.5928
16495.973020 81.235 23.4990
16496.339231 81.239 23.4592
16496.705442 81.247 23.4299
16497.071653 81.256 23.3767
16497.437864 81.263 23.3052
16497.804075 81.263 23.2322
16498.170286 81.261 23.1879
16498.536497 81.263 23.1674
16498.902708 81.270 23.1335
16499.268919 81.282 23.0361
16499.635130 81.293 22.8895
16500.001341 81.297 22.7376
16500.367552 81.300 22.6292
16500.733763 81.304 22.5810
16501.099974 81.313 22.5689
16501.466185 81.325 22.5449
16501.832396 81.339 22.4958
16502.198607 81.350 22.4285
16502.564818 81.357 22.3586
16502.931029 81.363 22.2882
16503.297240 81.368 22.1977
16503.663451 81.375 22.0861
16504.029662 81.381 21.9638
16504.395873 81.388 21.8776
16504.762084 81.394 21.8209
16505.128295 81.404 21.7997
16505.494506 81.419 21.7982
16505.860717 81.436 21.7834
16506.226928 81.449 21.7333
16506.593139 81.455 21.6690
16506.959350 81.456 21.6231
16507.325560 81.455 21.6231
16507.691771 81.458 21.6257
16508.057982 81.464 21.5941
16508.424193 81.470 21.5103
16508.790404 81.472 21.4018
16509.156615 81.468 21.3096
16509.522826 81.461 21.2599
16509.889037 81.460 21.2465
16510.255248 81.465 21.2373
16510.621459 81.475 21.1973
16510.987670 81.485 21.1153
16511.353881 81.489 20.9888
16511.720092 81.486 20.8642
16512.086303 81.480 20.7626
16512.452514 81.471 20.6863
16512.818725 81.464 20.6193
16513.184936 81.458 20.5361
16513.551147 81.453 20.4359
16513.917358 81.449 20.3375
16514.283569 81.446 20.2489
16514.649780 81.445 20.1747
16515.015991 81.448 20.1171
16515.382202 81.457 20.0579
16515.748413 81.472 20.0009
16516.114624 81.490 19.9282
16516.480835 81.507 19.8261
16516.847046 81.517 19.6904
16517.213257 81.513 19.5675
16517.579468 81.496 19.4849
16517.945679 81.470 19.4548
16518.311889 81.446 19.4751
16518.678100 81.429 19.5195
16519.044311 81.424 19.5461
16519.410522 81.433 19.5260
16519.776733 81.448 19.4393
16520.142944 81.465 19.2979
16520.509155 81.479 19.1289
16520.875366 81.488 18.9749
16521.241577 81.491 18.8457
16521.607788 81.490 18.7646
16521.973999 81.490 18.7343
16522.340210 81.489 18.7300
16522.706421 81.491 18.7187
16523.072632 81.496 18.6761
16523.438843 81.499 18.5983
16523.805054 81.501 18.5000
16524.171265 81.502 18.3973
16524.537476 81.505 18.2980
16524.903687 81.511 18.1950
16525.269898 81.520 18.0906
16525.636109 81.527 17.9694
16526.002320 81.530 17.8417
16526.368531 81.528 17.7097
16526.734742 81.524 17.6097
16527.100953 81.521 17.5388
16527.467164 81.521 17.4844
16527.833375 81.522 17.4214
16528.199586 81.525 17.3414
16528.565797 81.527 17.2466
16528.932008 81.529 17.1433
16529.298219 81.534 17.0342
16529.664429 81.539 16.9101
16530.030640 81.544 16.7775
16530.396851 81.544 16.6816
16530.763062 81.544 16.6214
16531.129273 81.548 16.6036
16531.495484 81.559 16.6080
16531.861695 81.575 16.6033
16532.227906 81.592 16.5616
16532.594117 81.604 16.4815
16532.960328 81.611 16.3805
16533.326539 81.614 16.3044
16533.692750 81.615 16.2406
16534.058961 81.616 16.1826
16534.425172 81.619 16.1232
16534.791383 81.619 16.0744
16535.157594 81.617 16.0537
16535.523805 81.618 16.0705
16535.890016 81.624 16.1096
16536.256227 81.640 16.1187
16536.622438 81.664 16.0704
16536.988649 81.691 15.9563
16537.354860 81.718 15.7808
16537.721071 81.739 15.5918
16538.087282 81.754 15.4289
16538.453493 81.760 15.3195
16538.819704 81.763 15.2668
16539.185915 81.764 15.2589
16539.552126 81.763 15.2640
16539.918337 81.761 15.2429
16540.284548 81.757 15.1746
16540.650759 81.749 15.0552
16541.016969 81.736 14.9079
16541.383180 81.724 14.7775
16541.749391 81.714 14.6985
16542.115602 81.711 14.6773
16542.481813 81.716 14.6852
16542.848024 81.727 14.6802
16543.214235 81.734 14.6274
16543.580446 81.730 14.5491
16543.946657 81.714 14.4962
16544.312868 81.697 14.5114
16544.679079 81.687 14.5667
16545.045290 81.689 14.6029
16545.411501 81.703 14.5590
16545.777712 81.720 14.4230
16546.143923 81.730 14.2231
16546.510134 81.731 14.0258
16546.876345 81.728 13.9016
16547.242556 81.727 13.8566
16547.608767 81.735 13.8492
16547.974978 81.749 13.8256
16548.341189 81.761 13.7530
16548.707400 81.768 13.6464
16549.073611 81.769 13.5418
16549.439822 81.764 13.4755
16549.806033 81.762 13.4319
16550.172244 81.767 13.3936
16550.538455 81.777 13.3312
16550.904666 81.785 13.2243
16551.270877 81.787 13.1002
16551.637088 81.783 12.9929
16552.003298 81.776 12.9330
16552.369509 81.774 12.9216
16552.735720 81.782 12.9412
16553.101931 81.800 12.9396
16553.468142 81.824 12.8688
16553.834353 81.845 12.7402
16554.200564 81.854 12.5811
16554.566775 81.851 12.4432
16554.932986 81.843 12.3596
16555.299197 81.839 12.3369
16555.665408 81.842 12.3185
16556.031619 81.850 12.2620
16556.397830 81.861 12.1638
16556.764041 81.865 12.0671
16557.130252 81.865 12.0195
16557.496463 81.871 12.0373
16557.862674 81.885 12.0884
16558.228885 81.907 12.0993
16558.595096 81.929 12.0216
16558.961307 81.940 11.8655
16559.327518 81.934 11.6722
16559.693729 81.917 11.5275
16560.059940 81.900 11.4657
16560.426151 81.891 11.4633
16560.792362 81.899 11.4627
16561.158573 81.918 11.4224
16561.524784 81.939 11.3330
16561.890995 81.953 11.2104
16562.257206 81.953 11.1171
16562.623417 81.944 11.0756
16562.989628 81.931 11.0767
16563.355838 81.922 11.0950
16563.722049 81.916 11.0904
16564.088260 81.914 11.0394
16564.454471 81.915 10.9426
16564.820682 81.916 10.8209
16565.186893 81.920 10.6963
16565.553104 81.929 10.5886
16565.919315 81.945 10.4997
16566.285526 81.967 10.4271
16566.651737 81.991 10.3400
16567.017948 82.010 10.2322
16567.384159 82.018 10.1085
16567.750370 82.016 10.0174
16568.116581 82.010 9.9924
16568.482792 82.006 10.0421
16568.849003 82.010 10.1025
16569.215214 82.022 10.1206
16569.581425 82.035 10.0766
16569.947636 82.044 9.9882
16570.313847 82.042 9.8996
16570.680058 82.032 9.8371
16571.046269 82.019 9.8157
16571.412480 82.006 9.8271
16571.778691 81.999 9.8501
16572.144902 81.997 9.8605
16572.511113 82.000 9.8445
16572.877324 82.004 9.8011
16573.243535 82.007 9.7166
16573.609746 82.010 9.6304
16573.975957 82.015 9.5765
16574.342167 82.025 9.5353
16574.708378 82.040 9.5095
16575.074589 82.059 9.4678
16575.440800 82.076 9.3766
16575.807011 82.086 9.2418
16576.173222 82.087 9.0830
16576.539433 82.078 8.9390
16576.905644 82.064 8.8403
16577.271855 82.053 8.8096
16577.638066 82.050 8.8079
16578.004277 82.058 8.7841
16578.370488 82.071 8.7151
16578.736699 82.081 8.5873
16579.102910 82.084 8.4396
16579.469121 82.083 8.3350
16579.835332 82.080 8.3005
16580.201543 82.083 8.3327
16580.567754 82.098 8.3881
16580.933965 82.124 8.4100
16581.300176 82.152 8.3513
16581.666387 82.172 8.2343
16582.032598 82.178 8.1095
16582.398809 82.169 8.0417
16582.765020 82.156 8.0247
16583.131231 82.150 8.0206
16583.497442 82.153 7.9750
16583.863653 82.161 7.8783
16584.229864 82.171 7.7416
16584.596075 82.180 7.6056
16584.962286 82.188 7.5051
16585.328497 82.198 7.4449
16585.694707 82.208 7.4183
16586.060918 82.216 7.4044
16586.427129 82.220 7.3807
16586.793340 82.218 7.3542
16587.159551 82.213 7.3082
16587.525762 82.207 7.2188
16587.891973 82.205 7.0704
16588.258184 82.203 6.9087
16588.624395 82.201 6.7451
16588.990606 82.201 6.6086
16589.356817 82.209 6.5010
16589.723028 82.224 6.4219
16590.089239 82.240 6.3339
16590.455450 82.251 6.2217
16590.821661 82.249 6.1006
16591.187872 82.235 6.0128
16591.554083 82.218 5.9905
16591.920294 82.211 6.0254
16592.286505 82.218 6.0553
16592.652716 82.237 6.0229
16593.018927 82.256 5.9136
16593.385138 82.266 5.7585
16593.751349 82.265 5.6257
16594.117560 82.258 5.5488
16594.483771 82.252 5.5073
16594.849982 82.251 5.4480
16595.216193 82.256 5.3403
16595.582404 82.260 5.1870
16595.948615 82.259 5.0242
16596.314826 82.258 4.8970
16596.681037 82.263 4.8243
16597.047247 82.276 4.7837
16597.413458 82.295 4.7382
16597.779669 82.311 4.6622
16598.145880 82.318 4.5685
16598.512091 82.313 4.4876
16598.878302 82.304 4.4328
16599.244513 82.297 4.4121
16599.610724 82.296 4.3776
16599.976935 82.300 4.2910
16600.343146 82.305 4.1782
16600.709357 82.307 4.0587
16601.075568 82.306 3.9745
16601.441779 82.306 3.9511
16601.807990 82.309 3.9620
16602.174201 82.316 3.9724
16602.540412 82.321 3.9608
16602.906623 82.321 3.9346
16603.272834 82.318 3.8961
16603.639045 82.314 3.8739
16604.005256 82.313 3.8707
16604.371467 82.316 3.8588
16604.737678 82.320 3.8362
16605.103889 82.325 3.8090
16605.470100 82.329 3.7947
16605.836311 82.333 3.8115
16606.202522 82.342 3.8350
16606.568733 82.356 3.8293
16606.934944 82.371 3.7704
16607.301155 82.382 3.6609
16607.667366 82.386 3.5345
16608.033576 82.383 3.4392
16608.399787 82.380 3.4080
16608.765998 82.383 3.4149
16609.132209 82.391 3.4241
16609.498420 82.402 3.4076
16609.864631 82.408 3.3651
16610.230842 82.411 3.3282
16610.597053 82.411 3.3206
16610.963264 82.416 3.3373
16611.329475 82.424 3.3146
16611.695686 82.440 3.2348
16612.061897 82.459 3.0776
16612.428108 82.473 2.8568
16612.794319 82.480 2.6296
16613.160530 82.480 2.4574
16613.526741 82.477 2.3700
16613.892952 82.479 2.3537
16614.259163 82.486 2.3611
16614.625374 82.497 2.3458
16614.991585 82.509 2.2751
16615.357796 82.516 2.1772
16615.724007 82.513 2.0430
16616.090218 82.501 1.9108
16616.456429 82.489 1.8137
16616.822640 82.479 1.7541
16617.188851 82.477 1.7142
16617.555062 82.483 1.6697
16617.921273 82.495 1.6044
16618.287484 82.510 1.5169
16618.653695 82.521 1.4252
16619.019906 82.527 1.3497
16619.386116 82.527 1.2822
16619.752327 82.525 1.2332
16620.118538 82.521 1.1827
16620.484749 82.518 1.1142
16620.850960 82.515 1.0280
16621.217171 82.512 0.9299
16621.583382 82.511 0.8257
16621.949593 82.514 0.7197
16622.315804 82.517 0.5911
16622.682015 82.519 0.4642
16623.048226 82.519 0.3564
16623.414437 82.519 0.2885
16623.780648 82.519 0.2569
16624.146859 82.520 0.2416
16624.513070 82.526 0.2028
16624.879281 82.533 0.1012
16625.245492 82.536 -0.0730
16625.611703 82.532 -0.2868
16625.977914 82.520 -0.4886
16626.344125 82.507 -0.6157
16626.710336 82.499 -0.6867
16627.076547 82.502 -0.7419
16627.442758 82.513 -0.8323
16627.808969 82.524 -0.9808
16628.175180 82.529 -1.1542
16628.541391 82.528 -1.2969
16628.907602 82.525 -1.3787
16629.273813 82.528 -1.4008
16629.640024 82.542 -1.4026
16630.006235 82.562 -1.4324
16630.372445 82.577 -1.5074
16630.738656 82.582 -1.6040
16631.104867 82.575 -1.6752
16631.471078 82.562 -1.6888
16631.837289 82.553 -1.6566
16632.203500 82.552 -1.6277
16632.569711 82.560 -1.6501
16632.935922 82.571 -1.7389
16633.302133 82.580 -1.8795
16633.668344 82.583 -2.0161
16634.034555 82.582 -2.1061
16634.400766 82.580 -2.1228
16634.766977 82.580 -2.0965
16635.133188 82.581 -2.0582
16635.499399 82.583 -2.0354
16635.865610 82.586 -2.0411
16636.231821 82.590 -2.0842
16636.598032 82.596 -2.1556
16636.964243 82.603 -2.2416
16637.330454 82.612 -2.3139
16637.696665 82.621 -2.3719
16638.062876 82.629 -2.4096
16638.429087 82.636 -2.4302
16638.795298 82.642 -2.4458
