* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829126 85.797 -106.3430
325.195337 85.793 -106.4465
325.561548 85.790 -106.5501
325.927759 85.787 -106.6536
326.293970 85.784 -106.7571
326.660181 85.781 -106.8606
327.026392 85.778 -106.9641
327.392603 85.775 -107.0676
327.758814 85.772 -107.1712
328.125025 85.769 -107.2747
328.491236 85.766 -107.3784
328.857447 85.763 -107.4820
329.223658 85.760 -107.5857
329.589869 85.757 -107.6895
329.956080 85.754 -107.7933
330.322291 85.751 -107.8971
330.688502 85.747 -108.0010
331.054713 85.744 -108.1049
331.420924 85.741 -108.2089
331.787135 85.738 -108.3128
332.153346 85.735 -108.4168
332.519557 85.732 -108.5208
332.885768 85.729 -108.6248
333.251979 85.726 -108.7287
333.618190 85.723 -108.8327
333.984401 85.720 -108.9367
334.350612 85.717 -109.0406
334.716822 85.714 -109.1446
335.083033 85.711 -109.2486
335.449244 85.707 -109.3525
335.815455 85.704 -109.4565
336.181666 85.701 -109.5605
336.547877 85.698 -109.6645
336.914088 85.696 -109.7686
337.280299 85.693 -109.8727
337.646510 85.690 -109.9769
338.012721 85.687 -110.0812
338.378932 85.684 -110.1855
338.745143 85.681 -110.2899
339.111354 85.678 -110.3943
339.477565 85.675 -110.4988
339.843776 85.672 -110.6034
340.209987 85.669 -110.7081
340.576198 85.666 -110.8128
340.942409 85.663 -110.9175
341.308620 85.660 -111.0224
341.674831 85.657 -111.1273
342.041042 85.654 -111.2322
342.407253 85.651 -111.3371
342.773464 85.648 -111.4421
343.139675 85.645 -111.5472
343.505886 85.642 -111.6522
343.872097 85.638 -111.7573
344.238308 85.635 -111.8624
344.604519 85.632 -111.9675
344.970730 85.629 -112.0727
345.336941 85.626 -112.1778
345.703151 85.623 -112.2830
346.069362 85.620 -112.3881
346.435573 85.617 -112.4933
346.801784 85.614 -112.5985
347.167995 85.611 -112.7038
347.534206 85.608 -112.8091
347.900417 85.605 -112.9145
348.266628 85.602 -113.0199
348.632839 85.600 -113.1254
348.999050 85.597 -113.2310
349.365261 85.594 -113.3367
349.731472 85.591 -113.4426
350.097683 85.588 -113.5486
350.463894 85.586 -113.6548
350.830105 85.583 -113.7612
351.196316 85.580 -113.8677
351.562527 85.578 -113.9745
351.928738 85.575 -114.0816
352.294949 85.572 -114.1888
352.661160 85.570 -114.2964
353.027371 85.567 -114.4042
353.393582 85.565 -114.5122
353.759793 85.562 -114.6206
354.126004 85.560 -114.7292
354.492215 85.557 -114.8381
354.858426 85.555 -114.9472
355.224637 85.552 -115.0567
355.590848 85.550 -115.1664
355.957059 85.548 -115.2763
356.323270 85.545 -115.3865
356.689481 85.543 -115.4969
357.055691 85.540 -115.6075
357.421902 85.537 -115.7183
357.788113 85.535 -115.8293
358.154324 85.532 -115.9404
358.520535 85.530 -116.0516
358.886746 85.527 -116.1629
359.252957 85.524 -116.2743
359.619168 85.521 -116.3857
359.985379 85.518 -116.4972
360.351590 85.515 -116.6087
360.717801 85.513 -116.7201
361.084012 85.510 -116.8315
361.450223 85.506 -116.9428
361.816434 85.503 -117.0541
362.182645 85.500 -117.1652
362.548856 85.497 -117.2761
362.915067 85.494 -117.3868
363.281278 85.490 -117.4974
363.647489 85.487 -117.6077
364.013700 85.483 -117.7177
364.379911 85.480 -117.8274
364.746122 85.476 -117.9368
365.112333 85.473 -118.0458
365.478544 85.469 -118.1544
365.844755 85.465 -118.2625
366.210966 85.461 -118.3701
366.577177 85.458 -118.4773
366.943388 85.454 -118.5839
367.309599 85.450 -118.6898
367.675810 85.446 -118.7952
368.042020 85.442 -118.8999
368.408231 85.438 -119.0039
368.774442 85.434 -119.1072
369.140653 85.430 -119.2098
369.506864 85.426 -119.3115
369.873075 85.422 -119.4125
370.239286 85.418 -119.5127
370.605497 85.414 -119.6120
370.971708 85.410 -119.7105
371.337919 85.406 -119.8081
371.704130 85.402 -119.9049
372.070341 85.398 -120.0009
372.436552 85.395 -120.0960
372.802763 85.391 -120.1902
373.168974 85.387 -120.2836
373.535185 85.383 -120.3761
373.901396 85.379 -120.4679
374.267607 85.375 -120.5588
374.633818 85.372 -120.6490
375.000029 85.368 -120.7384
375.366240 85.364 -120.8270
375.732451 85.361 -120.9149
376.098662 85.357 -121.0021
376.464873 85.354 -121.0886
376.831084 85.350 -121.1744
377.197295 85.347 -121.2596
377.563506 85.343 -121.3441
377.929717 85.340 -121.4280
378.295928 85.337 -121.5112
378.662139 85.334 -121.5939
379.028350 85.331 -121.6760
379.394560 85.328 -121.7575
379.760771 85.325 -121.8384
380.126982 85.322 -121.9188
380.493193 85.319 -121.9985
380.859404 85.316 -122.0777
381.225615 85.314 -122.1564
381.591826 85.311 -122.2344
381.958037 85.309 -122.3119
382.324248 85.307 -122.3888
382.690459 85.304 -122.4651
383.056670 85.302 -122.5407
383.422881 85.300 -122.6158
383.789092 85.298 -122.6903
384.155303 85.296 -122.7641
384.521514 85.294 -122.8373
384.887725 85.293 -122.9099
385.253936 85.291 -122.9819
385.620147 85.289 -123.0532
385.986358 85.288 -123.1239
386.352569 85.286 -123.1939
386.718780 85.285 -123.2633
387.084991 85.284 -123.3320
387.451202 85.283 -123.4001
387.817413 85.281 -123.4675
388.183624 85.280 -123.5343
388.549835 85.279 -123.6005
388.916046 85.278 -123.6661
389.282257 85.278 -123.7310
389.648468 85.277 -123.7952
390.014679 85.276 -123.8589
390.380890 85.275 -123.9219
390.747100 85.275 -123.9843
391.113311 85.274 -124.0461
391.479522 85.273 -124.1073
391.845733 85.273 -124.1679
392.211944 85.272 -124.2278
392.578155 85.271 -124.2872
392.944366 85.271 -124.3459
393.310577 85.270 -124.4041
393.676788 85.270 -124.4617
394.042999 85.269 -124.5186
394.409210 85.269 -124.5750
394.775421 85.268 -124.6308
395.141632 85.268 -124.6861
395.507843 85.267 -124.7407
395.874054 85.266 -124.7948
396.240265 85.266 -124.8484
396.606476 85.265 -124.9014
396.972687 85.264 -124.9538
397.338898 85.264 -125.0058
397.705109 85.263 -125.0572
398.071320 85.262 -125.1080
398.437531 85.261 -125.1584
398.803742 85.260 -125.2083
399.169953 85.259 -125.2578
399.536164 85.259 -125.3067
399.902375 85.257 -125.3552
400.268586 85.256 -125.4033
400.634797 85.255 -125.4510
401.001008 85.254 -125.4984
401.367219 85.253 -125.5453
401.733429 85.252 -125.5919
402.099640 85.250 -125.6382
402.465851 85.249 -125.6842
402.832062 85.247 -125.7300
403.198273 85.246 -125.7755
403.564484 85.244 -125.8209
403.930695 85.242 -125.8660
404.296906 85.241 -125.9110
404.663117 85.239 -125.9558
405.029328 85.237 -126.0006
405.395539 85.235 -126.0453
405.761750 85.233 -126.0900
406.127961 85.231 -126.1347
406.494172 85.229 -126.1793
406.860383 85.227 -126.2240
407.226594 85.225 -126.2688
407.592805 85.222 -126.3137
407.959016 85.220 -126.3586
408.325227 85.218 -126.4037
408.691438 85.216 -126.4490
409.057649 85.213 -126.4944
409.423860 85.211 -126.5400
409.790071 85.209 -126.5858
410.156282 85.207 -126.6318
410.522493 85.204 -126.6780
410.888704 85.202 -126.7245
411.254915 85.200 -126.7712
411.621126 85.198 -126.8182
411.987337 85.196 -126.8654
412.353548 85.194 -126.9128
412.719759 85.191 -126.9605
413.085969 85.189 -127.0085
413.452180 85.187 -127.0567
413.818391 85.185 -127.1051
414.184602 85.183 -127.1538
414.550813 85.181 -127.2027
414.917024 85.180 -127.2518
415.283235 85.178 -127.3011
415.649446 85.176 -127.3506
416.015657 85.174 -127.4002
416.381868 85.173 -127.4500
416.748079 85.171 -127.4999
417.114290 85.169 -127.5500
417.480501 85.168 -127.6001
417.846712 85.166 -127.6504
418.212923 85.165 -127.7007
418.579134 85.164 -127.7510
418.945345 85.162 -127.8014
419.311556 85.161 -127.8518
419.677767 85.160 -127.9022
420.043978 85.158 -127.9525
420.410189 85.157 -128.0029
420.776400 85.156 -128.0532
421.142611 85.155 -128.1035
421.508822 85.153 -128.1537
421.875033 85.152 -128.2038
422.241244 85.151 -128.2539
422.607455 85.150 -128.3039
422.973666 85.149 -128.3538
423.339877 85.148 -128.4037
423.706088 85.147 -128.4535
424.072298 85.146 -128.5032
424.438509 85.145 -128.5529
424.804720 85.144 -128.6025
425.170931 85.143 -128.6521
425.537142 85.142 -128.7016
425.903353 85.141 -128.7512
426.269564 85.140 -128.8006
426.635775 85.139 -128.8501
427.001986 85.138 -128.8996
427.368197 85.137 -128.9491
427.734408 85.136 -128.9986
428.100619 85.135 -129.0482
428.466830 85.134 -129.0978
428.833041 85.133 -129.1474
429.199252 85.132 -129.1971
429.565463 85.131 -129.2468
429.931674 85.129 -129.2966
430.297885 85.128 -129.3464
430.664096 85.127 -129.3963
431.030307 85.126 -129.4463
431.396518 85.125 -129.4964
431.762729 85.124 -129.5465
432.128940 85.123 -129.5966
432.495151 85.121 -129.6468
432.861362 85.120 -129.6971
433.227573 85.119 -129.7474
433.593784 85.118 -129.7978
433.959995 85.117 -129.8482
434.326206 85.115 -129.8986
434.692417 85.114 -129.9490
435.058628 85.113 -129.9995
435.424838 85.112 -130.0500
435.791049 85.110 -130.1004
436.157260 85.109 -130.1509
436.523471 85.108 -130.2014
436.889682 85.106 -130.2519
437.255893 85.105 -130.3024
437.622104 85.104 -130.3529
437.988315 85.102 -130.4034
438.354526 85.101 -130.4539
438.720737 85.100 -130.5044
439.086948 85.098 -130.5549
439.453159 85.097 -130.6054
439.819370 85.096 -130.6560
440.185581 85.094 -130.7065
440.551792 85.093 -130.7571
440.918003 85.091 -130.8078
441.284214 85.090 -130.8585
441.650425 85.089 -130.9092
442.016636 85.087 -130.9601
442.382847 85.086 -131.0109
442.749058 85.084 -131.0619
443.115269 85.083 -131.1129
443.481480 85.081 -131.1641
443.847691 85.080 -131.2153
444.213902 85.079 -131.2666
444.580113 85.077 -131.3180
444.946324 85.076 -131.3695
445.312535 85.074 -131.4211
445.678746 85.073 -131.4729
446.044957 85.071 -131.5247
446.411168 85.070 -131.5766
446.777378 85.069 -131.6287
447.143589 85.067 -131.6808
447.509800 85.066 -131.7331
447.876011 85.064 -131.7855
448.242222 85.063 -131.8380
448.608433 85.061 -131.8905
448.974644 85.060 -131.9432
449.340855 85.059 -131.9960
449.707066 85.057 -132.0488
450.073277 85.056 -132.1018
450.439488 85.054 -132.1548
450.805699 85.053 -132.2080
451.171910 85.052 -132.2612
451.538121 85.050 -132.3145
451.904332 85.049 -132.3679
452.270543 85.047 -132.4213
452.636754 85.046 -132.4748
453.002965 85.045 -132.5284
453.369176 85.043 -132.5820
453.735387 85.042 -132.6357
454.101598 85.040 -132.6895
454.467809 85.039 -132.7433
454.834020 85.038 -132.7971
455.200231 85.036 -132.8510
455.566442 85.035 -132.9050
455.932653 85.034 -132.9590
456.298864 85.032 -133.0130
456.665075 85.031 -133.0670
457.031286 85.029 -133.1211
457.397497 85.028 -133.1752
457.763707 85.027 -133.2293
458.129918 85.025 -133.2835
458.496129 85.024 -133.3376
458.862340 85.022 -133.3917
459.228551 85.021 -133.4459
459.594762 85.019 -133.5000
459.960973 85.018 -133.5541
460.327184 85.016 -133.6082
460.693395 85.015 -133.6622
461.059606 85.013 -133.7162
461.425817 85.012 -133.7702
461.792028 85.010 -133.8241
462.158239 85.009 -133.8779
462.524450 85.007 -133.9317
462.890661 85.005 -133.9854
463.256872 85.004 -134.0391
463.623083 85.002 -134.0926
463.989294 85.001 -134.1461
464.355505 84.999 -134.1995
464.721716 84.998 -134.2527
465.087927 84.996 -134.3059
465.454138 84.994 -134.3590
465.820349 84.993 -134.4120
466.186560 84.991 -134.4649
466.552771 84.990 -134.5177
466.918982 84.988 -134.5704
467.285193 84.987 -134.6229
467.651404 84.985 -134.6754
468.017615 84.983 -134.7278
468.383826 84.982 -134.7801
468.750037 84.980 -134.8322
469.116247 84.979 -134.8843
469.482458 84.977 -134.9363
469.848669 84.976 -134.9882
470.214880 84.974 -135.0401
470.581091 84.973 -135.0918
470.947302 84.972 -135.1434
471.313513 84.970 -135.1950
471.679724 84.969 -135.2465
472.045935 84.967 -135.2979
472.412146 84.966 -135.3492
472.778357 84.964 -135.4005
473.144568 84.963 -135.4516
473.510779 84.962 -135.5027
473.876990 84.960 -135.5538
474.243201 84.959 -135.6047
474.609412 84.958 -135.6556
474.975623 84.956 -135.7064
475.341834 84.955 -135.7572
475.708045 84.954 -135.8078
476.074256 84.952 -135.8584
476.440467 84.951 -135.9089
476.806678 84.950 -135.9593
477.172889 84.948 -136.0096
477.539100 84.947 -136.0599
477.905311 84.946 -136.1101
478.271522 84.945 -136.1602
478.637733 84.944 -136.2102
479.003944 84.942 -136.2601
479.370155 84.941 -136.3099
479.736366 84.940 -136.3597
480.102576 84.939 -136.4093
480.468787 84.938 -136.4589
480.834998 84.936 -136.5083
481.201209 84.935 -136.5577
481.567420 84.934 -136.6070
481.933631 84.933 -136.6561
482.299842 84.932 -136.7052
482.666053 84.931 -136.7542
483.032264 84.930 -136.8031
483.398475 84.929 -136.8519
483.764686 84.928 -136.9006
484.130897 84.927 -136.9492
484.497108 84.926 -136.9977
484.863319 84.925 -137.0461
485.229530 84.924 -137.0944
485.595741 84.923 -137.1426
485.961952 84.922 -137.1907
486.328163 84.921 -137.2387
486.694374 84.920 -137.2867
487.060585 84.919 -137.3345
487.426796 84.919 -137.3822
487.793007 84.918 -137.4299
488.159218 84.917 -137.4774
488.525429 84.916 -137.5249
488.891640 84.916 -137.5723
489.257851 84.915 -137.6196
489.624062 84.914 -137.6668
489.990273 84.914 -137.7139
490.356484 84.913 -137.7610
490.722695 84.913 -137.8079
491.088906 84.912 -137.8548
491.455116 84.912 -137.9016
491.821327 84.911 -137.9483
492.187538 84.911 -137.9949
492.553749 84.910 -138.0414
492.919960 84.910 -138.0879
493.286171 84.910 -138.1344
493.652382 84.909 -138.1808
494.018593 84.909 -138.2271
494.384804 84.909 -138.2734
494.751015 84.908 -138.3196
495.117226 84.908 -138.3659
495.483437 84.907 -138.4121
495.849648 84.907 -138.4583
496.215859 84.907 -138.5045
496.582070 84.906 -138.5507
496.948281 84.906 -138.5969
497.314492 84.906 -138.6431
497.680703 84.905 -138.6893
498.046914 84.905 -138.7356
498.413125 84.904 -138.7819
498.779336 84.904 -138.8283
499.145547 84.903 -138.8747
499.511758 84.903 -138.9212
499.877969 84.903 -138.9677
500.244180 84.902 -139.0144
500.610391 84.902 -139.0610
500.976602 84.901 -139.1078
501.342813 84.900 -139.1546
501.709024 84.900 -139.2015
502.075235 84.899 -139.2485
502.441445 84.899 -139.2956
502.807656 84.898 -139.3427
503.173867 84.897 -139.3899
503.540078 84.897 -139.4373
503.906289 84.896 -139.4846
504.272500 84.895 -139.5321
504.638711 84.894 -139.5797
505.004922 84.894 -139.6273
505.371133 84.893 -139.6750
505.737344 84.892 -139.7228
506.103555 84.891 -139.7706
506.469766 84.890 -139.8186
506.835977 84.889 -139.8666
507.202188 84.888 -139.9146
507.568399 84.887 -139.9628
507.934610 84.886 -140.0110
508.300821 84.885 -140.0592
508.667032 84.884 -140.1076
509.033243 84.883 -140.1560
509.399454 84.882 -140.2044
509.765665 84.881 -140.2530
510.131876 84.880 -140.3016
510.498087 84.878 -140.3502
510.864298 84.877 -140.3990
511.230509 84.876 -140.4478
511.596720 84.875 -140.4966
511.962931 84.873 -140.5455
512.329142 84.872 -140.5945
512.695353 84.871 -140.6436
513.061564 84.870 -140.6928
513.427775 84.868 -140.7420
513.793985 84.867 -140.7913
514.160196 84.866 -140.8406
514.526407 84.864 -140.8900
514.892618 84.863 -140.9395
515.258829 84.862 -140.9891
515.625040 84.860 -141.0387
515.991251 84.859 -141.0884
516.357462 84.858 -141.1382
516.723673 84.856 -141.1880
517.089884 84.855 -141.2379
517.456095 84.854 -141.2878
517.822306 84.853 -141.3377
518.188517 84.851 -141.3877
518.554728 84.850 -141.4377
518.920939 84.849 -141.4878
519.287150 84.847 -141.5379
519.653361 84.846 -141.5879
520.019572 84.845 -141.6380
520.385783 84.844 -141.6881
520.751994 84.843 -141.7381
521.118205 84.841 -141.7882
521.484416 84.840 -141.8382
521.850627 84.839 -141.8882
522.216838 84.838 -141.9381
522.583049 84.837 -141.9880
522.949260 84.836 -142.0379
523.315471 84.835 -142.0877
523.681682 84.834 -142.1374
524.047893 84.832 -142.1870
524.414104 84.831 -142.2366
524.780315 84.830 -142.2861
525.146525 84.829 -142.3355
525.512736 84.828 -142.3848
525.878947 84.827 -142.4341
526.245158 84.826 -142.4832
526.611369 84.825 -142.5322
526.977580 84.825 -142.5812
527.343791 84.824 -142.6300
527.710002 84.823 -142.6788
528.076213 84.822 -142.7274
528.442424 84.821 -142.7759
528.808635 84.820 -142.8244
529.174846 84.819 -142.8727
529.541057 84.818 -142.9209
529.907268 84.818 -142.9690
530.273479 84.817 -143.0171
530.639690 84.816 -143.0650
531.005901 84.815 -143.1128
531.372112 84.815 -143.1605
531.738323 84.814 -143.2081
532.104534 84.813 -143.2556
532.470745 84.812 -143.3030
532.836956 84.812 -143.3503
533.203167 84.811 -143.3976
533.569378 84.811 -143.4447
533.935589 84.810 -143.4917
534.301800 84.809 -143.5386
534.668011 84.809 -143.5855
535.034222 84.808 -143.6322
535.400433 84.808 -143.6788
535.766644 84.807 -143.7254
536.132854 84.807 -143.7719
536.499065 84.807 -143.8182
536.865276 84.806 -143.8645
537.231487 84.806 -143.9106
537.597698 84.805 -143.9567
537.963909 84.805 -144.0027
538.330120 84.805 -144.0486
538.696331 84.804 -144.0944
539.062542 84.804 -144.1400
539.428753 84.804 -144.1856
539.794964 84.804 -144.2311
540.161175 84.803 -144.2765
540.527386 84.803 -144.3218
540.893597 84.803 -144.3669
541.259808 84.803 -144.4120
541.626019 84.803 -144.4570
541.992230 84.803 -144.5019
542.358441 84.802 -144.5467
542.724652 84.802 -144.5914
543.090863 84.802 -144.6360
543.457074 84.802 -144.6805
543.823285 84.802 -144.7249
544.189496 84.802 -144.7693
544.555707 84.802 -144.8135
544.921918 84.801 -144.8577
545.288129 84.801 -144.9018
545.654340 84.801 -144.9458
546.020551 84.801 -144.9897
546.386762 84.801 -145.0336
546.752973 84.801 -145.0774
547.119184 84.801 -145.1212
547.485394 84.801 -145.1649
547.851605 84.800 -145.2085
548.217816 84.800 -145.2521
548.584027 84.800 -145.2956
548.950238 84.800 -145.3391
549.316449 84.800 -145.3825
549.682660 84.799 -145.4259
550.048871 84.799 -145.4693
550.415082 84.799 -145.5126
550.781293 84.799 -145.5560
551.147504 84.798 -145.5992
551.513715 84.798 -145.6425
551.879926 84.798 -145.6858
552.246137 84.798 -145.7290
552.612348 84.797 -145.7722
552.978559 84.797 -145.8154
553.344770 84.797 -145.8586
553.710981 84.796 -145.9018
554.077192 84.796 -145.9450
554.443403 84.795 -145.9882
554.809614 84.795 -146.0314
555.175825 84.795 -146.0746
555.542036 84.794 -146.1178
555.908247 84.794 -146.1610
556.274458 84.793 -146.2042
556.640669 84.793 -146.2474
557.006880 84.792 -146.2906
557.373091 84.792 -146.3338
557.739302 84.791 -146.3770
558.105513 84.791 -146.4203
558.471723 84.790 -146.4635
558.837934 84.789 -146.5067
559.204145 84.789 -146.5500
559.570356 84.788 -146.5932
559.936567 84.788 -146.6364
560.302778 84.787 -146.6796
560.668989 84.787 -146.7228
561.035200 84.786 -146.7660
561.401411 84.785 -146.8091
561.767622 84.785 -146.8522
562.133833 84.784 -146.8953
562.500044 84.784 -146.9384
562.866255 84.783 -146.9814
563.232466 84.782 -147.0244
563.598677 84.782 -147.0673
563.964888 84.781 -147.1101
564.331099 84.781 -147.1529
564.697310 84.780 -147.1956
565.063521 84.779 -147.2383
565.429732 84.779 -147.2809
565.795943 84.778 -147.3233
566.162154 84.778 -147.3658
566.528365 84.777 -147.4081
566.894576 84.777 -147.4503
567.260787 84.776 -147.4925
567.626998 84.775 -147.5345
567.993209 84.775 -147.5765
568.359420 84.774 -147.6184
568.725631 84.774 -147.6601
569.091842 84.773 -147.7018
569.458053 84.773 -147.7434
569.824263 84.772 -147.7849
570.190474 84.772 -147.8264
570.556685 84.771 -147.8677
570.922896 84.771 -147.9090
571.289107 84.770 -147.9502
571.655318 84.770 -147.9913
572.021529 84.769 -148.0324
572.387740 84.769 -148.0734
572.753951 84.768 -148.1144
573.120162 84.768 -148.1553
573.486373 84.767 -148.1962
573.852584 84.767 -148.2370
574.218795 84.766 -148.2778
574.585006 84.766 -148.3186
574.951217 84.765 -148.3593
575.317428 84.765 -148.4001
575.683639 84.764 -148.4408
576.049850 84.764 -148.4815
576.416061 84.764 -148.5222
576.782272 84.763 -148.5629
577.148483 84.763 -148.6037
577.514694 84.762 -148.6444
577.880905 84.762 -148.6851
578.247116 84.762 -148.7259
578.613327 84.761 -148.7666
578.979538 84.761 -148.8074
579.345749 84.761 -148.8482
579.711960 84.760 -148.8890
580.078171 84.760 -148.9299
580.444382 84.760 -148.9707
580.810593 84.759 -149.0115
581.176803 84.759 -149.0524
581.543014 84.759 -149.0933
581.909225 84.759 -149.1341
582.275436 84.758 -149.1750
582.641647 84.758 -149.2159
583.007858 84.758 -149.2568
583.374069 84.758 -149.2976
583.740280 84.758 -149.3385
584.106491 84.758 -149.3793
584.472702 84.757 -149.4202
584.838913 84.757 -149.4610
585.205124 84.757 -149.5018
585.571335 84.757 -149.5426
585.937546 84.757 -149.5833
586.303757 84.757 -149.6240
586.669968 84.757 -149.6647
587.036179 84.757 -149.7053
587.402390 84.757 -149.7459
587.768601 84.757 -149.7865
588.134812 84.757 -149.8270
588.501023 84.757 -149.8674
588.867234 84.757 -149.9078
589.233445 84.757 -149.9481
589.599656 84.757 -149.9884
589.965867 84.757 -150.0285
590.332078 84.757 -150.0686
590.698289 84.757 -150.1087
591.064500 84.757 -150.1486
591.430711 84.757 -150.1885
591.796922 84.757 -150.2283
592.163132 84.757 -150.2680
592.529343 84.757 -150.3076
592.895554 84.757 -150.3471
593.261765 84.757 -150.3866
593.627976 84.757 -150.4259
593.994187 84.757 -150.4651
594.360398 84.757 -150.5043
594.726609 84.757 -150.5433
595.092820 84.757 -150.5822
595.459031 84.757 -150.6210
595.825242 84.757 -150.6598
596.191453 84.756 -150.6984
596.557664 84.756 -150.7370
596.923875 84.756 -150.7754
597.290086 84.756 -150.8137
597.656297 84.756 -150.8520
598.022508 84.756 -150.8902
598.388719 84.756 -150.9282
598.754930 84.756 -150.9662
599.121141 84.756 -151.0041
599.487352 84.756 -151.0420
599.853563 84.755 -151.0797
600.219774 84.755 -151.1174
600.585985 84.755 -151.1551
600.952196 84.755 -151.1926
601.318407 84.755 -151.2302
601.684618 84.755 -151.2676
602.050829 84.755 -151.3051
602.417040 84.754 -151.3425
602.783251 84.754 -151.3798
603.149462 84.754 -151.4171
603.515672 84.754 -151.4544
603.881883 84.754 -151.4917
604.248094 84.754 -151.5289
604.614305 84.754 -151.5662
604.980516 84.753 -151.6034
605.346727 84.753 -151.6406
605.712938 84.753 -151.6778
606.079149 84.753 -151.7150
606.445360 84.753 -151.7522
606.811571 84.753 -151.7894
607.177782 84.752 -151.8267
607.543993 84.752 -151.8639
607.910204 84.752 -151.9011
608.276415 84.752 -151.9384
608.642626 84.752 -151.9756
609.008837 84.752 -152.0129
609.375048 84.752 -152.0502
609.741259 84.752 -152.0875
610.107470 84.751 -152.1249
610.473681 84.751 -152.1622
610.839892 84.751 -152.1996
611.206103 84.751 -152.2370
611.572314 84.751 -152.2743
611.938525 84.751 -152.3118
612.304736 84.751 -152.3492
612.670947 84.751 -152.3866
613.037158 84.750 -152.4240
613.403369 84.750 -152.4615
613.769580 84.750 -152.4990
614.135791 84.750 -152.5364
614.502001 84.750 -152.5739
614.868212 84.750 -152.6113
615.234423 84.750 -152.6488
615.600634 84.750 -152.6862
615.966845 84.750 -152.7237
616.333056 84.749 -152.7611
616.699267 84.749 -152.7985
617.065478 84.749 -152.8359
617.431689 84.749 -152.8733
617.797900 84.749 -152.9106
618.164111 84.749 -152.9479
618.530322 84.749 -152.9852
618.896533 84.748 -153.0224
619.262744 84.748 -153.0596
619.628955 84.748 -153.0967
