* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:20:30 AM
* REW Settings:
14544.800987 87.914 0.2240
14545.167198 87.914 0.2230
14545.533409 87.914 0.2219
14545.899620 87.914 0.2209
14546.265831 87.914 0.2198
14546.632042 87.913 0.2189
14546.998253 87.913 0.2178
14547.364463 87.913 0.2168
14547.730674 87.913 0.2157
14548.096885 87.913 0.2146
14548.463096 87.913 0.2136
14548.829307 87.913 0.2125
14549.195518 87.912 0.2114
14549.561729 87.912 0.2103
14549.927940 87.912 0.2092
14550.294151 87.912 0.2081
14550.660362 87.912 0.2070
14551.026573 87.912 0.2059
14551.392784 87.911 0.2048
14551.758995 87.911 0.2036
14552.125206 87.911 0.2025
14552.491417 87.911 0.2014
14552.857628 87.911 0.2002
14553.223839 87.911 0.1990
14553.590050 87.910 0.1979
14553.956261 87.910 0.1967
14554.322472 87.910 0.1956
14554.688683 87.910 0.1943
14555.054894 87.910 0.1931
14555.421105 87.910 0.1920
14555.787316 87.909 0.1907
14556.153527 87.909 0.1895
14556.519738 87.909 0.1883
14556.885949 87.909 0.1871
14557.252160 87.909 0.1859
14557.618371 87.909 0.1846
14557.984582 87.909 0.1833
14558.350792 87.908 0.1821
14558.717003 87.908 0.1808
14559.083214 87.908 0.1796
14559.449425 87.908 0.1783
14559.815636 87.908 0.1770
14560.181847 87.908 0.1758
14560.548058 87.907 0.1744
14560.914269 87.907 0.1732
14561.280480 87.907 0.1719
14561.646691 87.907 0.1705
14562.012902 87.907 0.1692
14562.379113 87.907 0.1678
14562.745324 87.906 0.1665
14563.111535 87.906 0.1652
14563.477746 87.906 0.1638
14563.843957 87.906 0.1625
14564.210168 87.906 0.1611
14564.576379 87.906 0.1598
14564.942590 87.905 0.1584
14565.308801 87.905 0.1570
14565.675012 87.905 0.1556
14566.041223 87.905 0.1542
14566.407434 87.905 0.1528
14566.773645 87.905 0.1514
14567.139856 87.905 0.1500
14567.506067 87.904 0.1486
14567.872278 87.904 0.1472
14568.238489 87.904 0.1458
14568.604700 87.904 0.1443
14568.970911 87.904 0.1428
14569.337122 87.904 0.1414
14569.703332 87.903 0.1399
14570.069543 87.903 0.1384
14570.435754 87.903 0.1370
14570.801965 87.903 0.1355
14571.168176 87.903 0.1340
14571.534387 87.903 0.1326
14571.900598 87.902 0.1310
14572.266809 87.902 0.1295
14572.633020 87.902 0.1281
14572.999231 87.902 0.1265
14573.365442 87.902 0.1250
14573.731653 87.902 0.1234
14574.097864 87.901 0.1219
14574.464075 87.901 0.1204
14574.830286 87.901 0.1188
14575.196497 87.901 0.1172
14575.562708 87.901 0.1157
14575.928919 87.901 0.1141
14576.295130 87.901 0.1125
14576.661341 87.900 0.1109
14577.027552 87.900 0.1093
14577.393763 87.900 0.1077
14577.759974 87.900 0.1061
14578.126185 87.900 0.1045
14578.492396 87.900 0.1029
14578.858607 87.899 0.1013
14579.224818 87.899 0.0996
14579.591029 87.899 0.0980
14579.957240 87.899 0.0963
14580.323451 87.899 0.0947
14580.689662 87.899 0.0930
14581.055872 87.898 0.0914
14581.422083 87.898 0.0897
14581.788294 87.898 0.0880
14582.154505 87.898 0.0863
14582.520716 87.898 0.0846
14582.886927 87.898 0.0829
14583.253138 87.897 0.0812
14583.619349 87.897 0.0795
14583.985560 87.897 0.0778
14584.351771 87.897 0.0760
14584.717982 87.897 0.0743
14585.084193 87.897 0.0726
14585.450404 87.896 0.0709
14585.816615 87.896 0.0691
14586.182826 87.896 0.0674
14586.549037 87.896 0.0656
14586.915248 87.896 0.0638
14587.281459 87.896 0.0620
14587.647670 87.896 0.0602
14588.013881 87.895 0.0585
14588.380092 87.895 0.0566
14588.746303 87.895 0.0549
14589.112514 87.895 0.0531
14589.478725 87.895 0.0513
14589.844936 87.895 0.0494
14590.211147 87.894 0.0476
14590.577358 87.894 0.0458
14590.943569 87.894 0.0439
14591.309780 87.894 0.0421
14591.675991 87.894 0.0402
14592.042201 87.894 0.0383
14592.408412 87.893 0.0365
14592.774623 87.893 0.0346
14593.140834 87.893 0.0327
14593.507045 87.893 0.0309
14593.873256 87.893 0.0289
14594.239467 87.893 0.0270
14594.605678 87.892 0.0251
14594.971889 87.892 0.0232
14595.338100 87.892 0.0213
14595.704311 87.892 0.0194
14596.070522 87.892 0.0175
14596.436733 87.892 0.0155
14596.802944 87.891 0.0135
14597.169155 87.891 0.0116
14597.535366 87.891 0.0096
14597.901577 87.891 0.0077
14598.267788 87.891 0.0057
14598.633999 87.891 0.0038
14599.000210 87.890 0.0018
14599.366421 87.890 -0.0002
14599.732632 87.890 -0.0022
14600.098843 87.890 -0.0042
14600.465054 87.890 -0.0062
14600.831265 87.890 -0.0082
14601.197476 87.889 -0.0103
14601.563687 87.889 -0.0123
14601.929898 87.889 -0.0143
14602.296109 87.889 -0.0164
14602.662320 87.889 -0.0184
14603.028531 87.889 -0.0205
14603.394741 87.888 -0.0225
14603.760952 87.888 -0.0246
14604.127163 87.888 -0.0267
14604.493374 87.888 -0.0287
14604.859585 87.888 -0.0308
14605.225796 87.888 -0.0330
14605.592007 87.887 -0.0350
14605.958218 87.887 -0.0371
14606.324429 87.887 -0.0392
14606.690640 87.887 -0.0414
14607.056851 87.887 -0.0435
14607.423062 87.887 -0.0456
14607.789273 87.886 -0.0477
14608.155484 87.886 -0.0499
14608.521695 87.886 -0.0520
14608.887906 87.886 -0.0542
14609.254117 87.886 -0.0563
14609.620328 87.886 -0.0585
14609.986539 87.885 -0.0607
14610.352750 87.885 -0.0629
14610.718961 87.885 -0.0651
14611.085172 87.885 -0.0673
14611.451383 87.885 -0.0695
14611.817594 87.885 -0.0717
14612.183805 87.884 -0.0739
14612.550016 87.884 -0.0760
14612.916227 87.884 -0.0782
14613.282438 87.884 -0.0805
14613.648649 87.884 -0.0828
14614.014860 87.883 -0.0850
14614.381070 87.883 -0.0872
14614.747281 87.883 -0.0895
14615.113492 87.883 -0.0917
14615.479703 87.883 -0.0940
14615.845914 87.883 -0.0963
14616.212125 87.882 -0.0985
14616.578336 87.882 -0.1008
14616.944547 87.882 -0.1031
14617.310758 87.882 -0.1055
14617.676969 87.882 -0.1077
14618.043180 87.882 -0.1100
14618.409391 87.881 -0.1124
14618.775602 87.881 -0.1147
14619.141813 87.881 -0.1170
14619.508024 87.881 -0.1193
14619.874235 87.881 -0.1217
14620.240446 87.881 -0.1240
14620.606657 87.880 -0.1263
14620.972868 87.880 -0.1287
14621.339079 87.880 -0.1311
14621.705290 87.880 -0.1334
14622.071501 87.880 -0.1359
14622.437712 87.879 -0.1382
14622.803923 87.879 -0.1406
14623.170134 87.879 -0.1430
14623.536345 87.879 -0.1454
14623.902556 87.879 -0.1478
14624.268767 87.879 -0.1503
14624.634978 87.878 -0.1526
14625.001189 87.878 -0.1551
14625.367400 87.878 -0.1575
14625.733610 87.878 -0.1599
14626.099821 87.878 -0.1624
14626.466032 87.878 -0.1648
14626.832243 87.877 -0.1673
14627.198454 87.877 -0.1698
14627.564665 87.877 -0.1722
14627.930876 87.877 -0.1747
14628.297087 87.877 -0.1772
14628.663298 87.876 -0.1797
14629.029509 87.876 -0.1821
14629.395720 87.876 -0.1847
14629.761931 87.876 -0.1871
14630.128142 87.876 -0.1897
14630.494353 87.876 -0.1921
14630.860564 87.875 -0.1947
14631.226775 87.875 -0.1973
14631.592986 87.875 -0.1998
14631.959197 87.875 -0.2023
14632.325408 87.875 -0.2048
14632.691619 87.874 -0.2074
14633.057830 87.874 -0.2100
14633.424041 87.874 -0.2125
14633.790252 87.874 -0.2151
14634.156463 87.874 -0.2177
14634.522674 87.874 -0.2202
14634.888885 87.873 -0.2228
14635.255096 87.873 -0.2255
14635.621307 87.873 -0.2280
14635.987518 87.873 -0.2306
14636.353729 87.873 -0.2333
14636.719940 87.872 -0.2358
14637.086150 87.872 -0.2385
14637.452361 87.872 -0.2411
14637.818572 87.872 -0.2438
14638.184783 87.872 -0.2464
14638.550994 87.871 -0.2490
14638.917205 87.871 -0.2517
14639.283416 87.871 -0.2543
14639.649627 87.871 -0.2570
14640.015838 87.871 -0.2596
14640.382049 87.871 -0.2623
14640.748260 87.870 -0.2650
14641.114471 87.870 -0.2677
14641.480682 87.870 -0.2704
14641.846893 87.870 -0.2731
14642.213104 87.870 -0.2758
14642.579315 87.869 -0.2786
14642.945526 87.869 -0.2812
14643.311737 87.869 -0.2839
14643.677948 87.869 -0.2867
14644.044159 87.869 -0.2894
14644.410370 87.868 -0.2922
14644.776581 87.868 -0.2949
14645.142792 87.868 -0.2977
14645.509003 87.868 -0.3004
14645.875214 87.868 -0.3032
14646.241425 87.867 -0.3060
14646.607636 87.867 -0.3087
14646.973847 87.867 -0.3115
14647.340058 87.867 -0.3143
14647.706269 87.867 -0.3171
14648.072479 87.866 -0.3199
14648.438690 87.866 -0.3228
14648.804901 87.866 -0.3256
14649.171112 87.866 -0.3284
14649.537323 87.866 -0.3312
14649.903534 87.866 -0.3340
14650.269745 87.865 -0.3368
14650.635956 87.865 -0.3397
14651.002167 87.865 -0.3425
14651.368378 87.865 -0.3453
14651.734589 87.865 -0.3482
14652.100800 87.864 -0.3511
14652.467011 87.864 -0.3539
14652.833222 87.864 -0.3568
14653.199433 87.864 -0.3597
14653.565644 87.864 -0.3625
14653.931855 87.863 -0.3655
14654.298066 87.863 -0.3683
14654.664277 87.863 -0.3712
14655.030488 87.863 -0.3741
14655.396699 87.863 -0.3771
14655.762910 87.862 -0.3800
14656.129121 87.862 -0.3829
14656.495332 87.862 -0.3859
14656.861543 87.862 -0.3888
14657.227754 87.862 -0.3917
14657.593965 87.861 -0.3947
14657.960176 87.861 -0.3976
14658.326387 87.861 -0.4006
14658.692598 87.861 -0.4036
14659.058809 87.861 -0.4065
14659.425019 87.860 -0.4095
14659.791230 87.860 -0.4125
14660.157441 87.860 -0.4155
14660.523652 87.860 -0.4185
14660.889863 87.860 -0.4214
14661.256074 87.859 -0.4244
14661.622285 87.859 -0.4275
14661.988496 87.859 -0.4305
14662.354707 87.859 -0.4335
14662.720918 87.858 -0.4365
14663.087129 87.858 -0.4396
14663.453340 87.858 -0.4426
14663.819551 87.858 -0.4456
14664.185762 87.858 -0.4487
14664.551973 87.857 -0.4517
14664.918184 87.857 -0.4548
14665.284395 87.857 -0.4579
14665.650606 87.857 -0.4609
14666.016817 87.857 -0.4640
14666.383028 87.856 -0.4670
14666.749239 87.856 -0.4702
14667.115450 87.856 -0.4733
14667.481661 87.856 -0.4763
14667.847872 87.856 -0.4795
14668.214083 87.855 -0.4825
14668.580294 87.855 -0.4857
14668.946505 87.855 -0.4888
14669.312716 87.855 -0.4919
14669.678927 87.854 -0.4951
14670.045138 87.854 -0.4982
14670.411348 87.854 -0.5013
14670.777559 87.854 -0.5045
14671.143770 87.854 -0.5076
14671.509981 87.853 -0.5108
14671.876192 87.853 -0.5139
14672.242403 87.853 -0.5171
14672.608614 87.853 -0.5203
14672.974825 87.853 -0.5234
14673.341036 87.852 -0.5267
14673.707247 87.852 -0.5298
14674.073458 87.852 -0.5331
14674.439669 87.852 -0.5363
14674.805880 87.851 -0.5394
14675.172091 87.851 -0.5427
14675.538302 87.851 -0.5459
14675.904513 87.851 -0.5491
14676.270724 87.851 -0.5524
14676.636935 87.850 -0.5555
14677.003146 87.850 -0.5588
14677.369357 87.850 -0.5620
14677.735568 87.850 -0.5653
14678.101779 87.849 -0.5685
14678.467990 87.849 -0.5718
14678.834201 87.849 -0.5751
14679.200412 87.849 -0.5784
14679.566623 87.849 -0.5817
14679.932834 87.848 -0.5849
14680.299045 87.848 -0.5882
14680.665256 87.848 -0.5915
14681.031467 87.848 -0.5948
14681.397678 87.847 -0.5981
14681.763888 87.847 -0.6014
14682.130099 87.847 -0.6047
14682.496310 87.847 -0.6080
14682.862521 87.847 -0.6113
14683.228732 87.846 -0.6147
14683.594943 87.846 -0.6180
14683.961154 87.846 -0.6213
14684.327365 87.846 -0.6247
14684.693576 87.845 -0.6281
14685.059787 87.845 -0.6314
14685.425998 87.845 -0.6348
14685.792209 87.845 -0.6381
14686.158420 87.845 -0.6415
14686.524631 87.844 -0.6449
14686.890842 87.844 -0.6483
14687.257053 87.844 -0.6516
14687.623264 87.844 -0.6550
14687.989475 87.843 -0.6584
14688.355686 87.843 -0.6619
14688.721897 87.843 -0.6653
14689.088108 87.843 -0.6687
14689.454319 87.842 -0.6721
14689.820530 87.842 -0.6755
14690.186741 87.842 -0.6790
14690.552952 87.842 -0.6824
14690.919163 87.842 -0.6858
14691.285374 87.841 -0.6893
14691.651585 87.841 -0.6927
14692.017796 87.841 -0.6962
14692.384007 87.841 -0.6996
14692.750217 87.840 -0.7031
14693.116428 87.840 -0.7065
14693.482639 87.840 -0.7100
14693.848850 87.840 -0.7135
14694.215061 87.839 -0.7170
14694.581272 87.839 -0.7205
14694.947483 87.839 -0.7240
14695.313694 87.839 -0.7275
14695.679905 87.838 -0.7310
14696.046116 87.838 -0.7345
14696.412327 87.838 -0.7380
14696.778538 87.838 -0.7416
14697.144749 87.837 -0.7451
14697.510960 87.837 -0.7486
14697.877171 87.837 -0.7521
14698.243382 87.837 -0.7557
14698.609593 87.837 -0.7592
14698.975804 87.836 -0.7628
14699.342015 87.836 -0.7664
14699.708226 87.836 -0.7699
14700.074437 87.836 -0.7734
14700.440648 87.835 -0.7770
14700.806859 87.835 -0.7806
14701.173070 87.835 -0.7842
14701.539281 87.835 -0.7878
14701.905492 87.834 -0.7914
14702.271703 87.834 -0.7950
14702.637914 87.834 -0.7986
14703.004125 87.834 -0.8022
14703.370336 87.833 -0.8058
14703.736547 87.833 -0.8094
14704.102757 87.833 -0.8130
14704.468968 87.833 -0.8167
14704.835179 87.832 -0.8203
14705.201390 87.832 -0.8240
14705.567601 87.832 -0.8276
14705.933812 87.832 -0.8312
14706.300023 87.831 -0.8348
14706.666234 87.831 -0.8385
14707.032445 87.831 -0.8422
14707.398656 87.831 -0.8458
14707.764867 87.830 -0.8495
14708.131078 87.830 -0.8532
14708.497289 87.830 -0.8569
14708.863500 87.830 -0.8606
14709.229711 87.829 -0.8643
14709.595922 87.829 -0.8680
14709.962133 87.829 -0.8717
14710.328344 87.829 -0.8754
14710.694555 87.828 -0.8791
14711.060766 87.828 -0.8828
14711.426977 87.828 -0.8865
14711.793188 87.828 -0.8903
14712.159399 87.827 -0.8940
14712.525610 87.827 -0.8977
14712.891821 87.827 -0.9015
14713.258032 87.827 -0.9052
14713.624243 87.826 -0.9089
14713.990454 87.826 -0.9127
14714.356665 87.826 -0.9165
14714.722876 87.825 -0.9202
14715.089087 87.825 -0.9240
14715.455297 87.825 -0.9278
14715.821508 87.825 -0.9315
14716.187719 87.824 -0.9353
14716.553930 87.824 -0.9391
14716.920141 87.824 -0.9429
14717.286352 87.824 -0.9467
14717.652563 87.823 -0.9506
14718.018774 87.823 -0.9543
14718.384985 87.823 -0.9581
14718.751196 87.823 -0.9620
14719.117407 87.822 -0.9658
14719.483618 87.822 -0.9696
14719.849829 87.822 -0.9734
14720.216040 87.822 -0.9773
14720.582251 87.821 -0.9811
14720.948462 87.821 -0.9850
14721.314673 87.821 -0.9888
14721.680884 87.820 -0.9927
14722.047095 87.820 -0.9966
14722.413306 87.820 -1.0004
14722.779517 87.820 -1.0043
14723.145728 87.819 -1.0082
14723.511939 87.819 -1.0121
14723.878150 87.819 -1.0159
14724.244361 87.819 -1.0198
14724.610572 87.818 -1.0237
14724.976783 87.818 -1.0276
14725.342994 87.818 -1.0315
14725.709205 87.817 -1.0354
14726.075416 87.817 -1.0393
14726.441626 87.817 -1.0432
14726.807837 87.817 -1.0472
14727.174048 87.816 -1.0511
14727.540259 87.816 -1.0551
14727.906470 87.816 -1.0590
14728.272681 87.816 -1.0629
14728.638892 87.815 -1.0669
14729.005103 87.815 -1.0708
14729.371314 87.815 -1.0748
14729.737525 87.814 -1.0787
14730.103736 87.814 -1.0826
14730.469947 87.814 -1.0867
14730.836158 87.814 -1.0906
14731.202369 87.813 -1.0946
14731.568580 87.813 -1.0986
14731.934791 87.813 -1.1025
14732.301002 87.812 -1.1066
14732.667213 87.812 -1.1106
14733.033424 87.812 -1.1146
14733.399635 87.812 -1.1185
14733.765846 87.811 -1.1226
14734.132057 87.811 -1.1266
14734.498268 87.811 -1.1306
14734.864479 87.810 -1.1346
14735.230690 87.810 -1.1387
14735.596901 87.810 -1.1427
14735.963112 87.810 -1.1467
14736.329323 87.809 -1.1508
14736.695534 87.809 -1.1548
14737.061745 87.809 -1.1589
14737.427956 87.808 -1.1630
14737.794166 87.808 -1.1670
14738.160377 87.808 -1.1710
14738.526588 87.808 -1.1752
14738.892799 87.807 -1.1792
14739.259010 87.807 -1.1833
14739.625221 87.807 -1.1874
14739.991432 87.806 -1.1914
14740.357643 87.806 -1.1956
14740.723854 87.806 -1.1996
14741.090065 87.806 -1.2037
14741.456276 87.805 -1.2079
14741.822487 87.805 -1.2119
14742.188698 87.805 -1.2161
14742.554909 87.804 -1.2202
14742.921120 87.804 -1.2243
14743.287331 87.804 -1.2284
14743.653542 87.803 -1.2325
14744.019753 87.803 -1.2367
14744.385964 87.803 -1.2408
14744.752175 87.803 -1.2450
14745.118386 87.802 -1.2491
14745.484597 87.802 -1.2533
14745.850808 87.802 -1.2574
14746.217019 87.801 -1.2616
14746.583230 87.801 -1.2657
14746.949441 87.801 -1.2700
14747.315652 87.801 -1.2742
14747.681863 87.800 -1.2783
14748.048074 87.800 -1.2825
14748.414285 87.800 -1.2867
14748.780495 87.799 -1.2909
14749.146706 87.799 -1.2950
14749.512917 87.799 -1.2993
14749.879128 87.798 -1.3035
14750.245339 87.798 -1.3077
14750.611550 87.798 -1.3119
14750.977761 87.797 -1.3162
14751.343972 87.797 -1.3204
14751.710183 87.797 -1.3246
14752.076394 87.797 -1.3289
14752.442605 87.796 -1.3331
14752.808816 87.796 -1.3373
14753.175027 87.796 -1.3416
14753.541238 87.795 -1.3458
14753.907449 87.795 -1.3501
14754.273660 87.795 -1.3543
14754.639871 87.794 -1.3586
14755.006082 87.794 -1.3629
14755.372293 87.794 -1.3671
14755.738504 87.793 -1.3714
14756.104715 87.793 -1.3757
14756.470926 87.793 -1.3800
14756.837137 87.793 -1.3843
14757.203348 87.792 -1.3885
14757.569559 87.792 -1.3928
14757.935770 87.792 -1.3972
14758.301981 87.791 -1.4015
14758.668192 87.791 -1.4058
14759.034403 87.791 -1.4100
14759.400614 87.790 -1.4144
14759.766825 87.790 -1.4187
14760.133035 87.790 -1.4230
14760.499246 87.789 -1.4274
14760.865457 87.789 -1.4317
14761.231668 87.789 -1.4360
14761.597879 87.788 -1.4404
14761.964090 87.788 -1.4447
14762.330301 87.788 -1.4491
14762.696512 87.787 -1.4535
14763.062723 87.787 -1.4578
14763.428934 87.787 -1.4622
14763.795145 87.786 -1.4666
14764.161356 87.786 -1.4709
14764.527567 87.786 -1.4753
14764.893778 87.785 -1.4797
14765.259989 87.785 -1.4841
14765.626200 87.785 -1.4885
14765.992411 87.785 -1.4929
14766.358622 87.784 -1.4973
14766.724833 87.784 -1.5016
14767.091044 87.784 -1.5061
14767.457255 87.783 -1.5105
14767.823466 87.783 -1.5149
14768.189677 87.783 -1.5193
14768.555888 87.782 -1.5237
14768.922099 87.782 -1.5281
14769.288310 87.782 -1.5326
14769.654521 87.781 -1.5370
14770.020732 87.781 -1.5414
14770.386943 87.781 -1.5459
14770.753154 87.780 -1.5504
14771.119365 87.780 -1.5548
14771.485575 87.780 -1.5593
14771.851786 87.779 -1.5637
14772.217997 87.779 -1.5681
14772.584208 87.779 -1.5726
14772.950419 87.778 -1.5771
14773.316630 87.778 -1.5816
14773.682841 87.778 -1.5861
14774.049052 87.777 -1.5906
14774.415263 87.777 -1.5951
14774.781474 87.777 -1.5995
14775.147685 87.776 -1.6041
14775.513896 87.776 -1.6085
14775.880107 87.776 -1.6130
14776.246318 87.775 -1.6176
14776.612529 87.775 -1.6221
14776.978740 87.775 -1.6266
14777.344951 87.774 -1.6311
14777.711162 87.774 -1.6356
14778.077373 87.773 -1.6401
14778.443584 87.773 -1.6447
14778.809795 87.773 -1.6492
14779.176006 87.772 -1.6538
14779.542217 87.772 -1.6583
14779.908428 87.772 -1.6628
14780.274639 87.771 -1.6674
14780.640850 87.771 -1.6720
14781.007061 87.771 -1.6765
14781.373272 87.770 -1.6812
14781.739483 87.770 -1.6857
14782.105694 87.770 -1.6902
14782.471904 87.769 -1.6948
14782.838115 87.769 -1.6993
14783.204326 87.769 -1.7040
14783.570537 87.768 -1.7086
14783.936748 87.768 -1.7131
14784.302959 87.768 -1.7178
14784.669170 87.767 -1.7224
14785.035381 87.767 -1.7269
14785.401592 87.767 -1.7316
14785.767803 87.766 -1.7362
14786.134014 87.766 -1.7408
14786.500225 87.765 -1.7454
14786.866436 87.765 -1.7501
14787.232647 87.765 -1.7546
14787.598858 87.764 -1.7593
14787.965069 87.764 -1.7639
14788.331280 87.764 -1.7686
14788.697491 87.763 -1.7732
14789.063702 87.763 -1.7778
14789.429913 87.763 -1.7825
14789.796124 87.762 -1.7872
14790.162335 87.762 -1.7919
14790.528546 87.762 -1.7965
14790.894757 87.761 -1.8011
14791.260968 87.761 -1.8058
14791.627179 87.760 -1.8105
14791.993390 87.760 -1.8152
14792.359601 87.760 -1.8198
14792.725812 87.759 -1.8246
14793.092023 87.759 -1.8292
14793.458234 87.759 -1.8339
14793.824444 87.758 -1.8386
14794.190655 87.758 -1.8433
14794.556866 87.758 -1.8480
14794.923077 87.757 -1.8528
14795.289288 87.757 -1.8574
14795.655499 87.756 -1.8622
14796.021710 87.756 -1.8669
14796.387921 87.756 -1.8716
14796.754132 87.755 -1.8763
14797.120343 87.755 -1.8811
14797.486554 87.755 -1.8858
14797.852765 87.754 -1.8905
14798.218976 87.754 -1.8953
14798.585187 87.753 -1.9000
14798.951398 87.753 -1.9048
14799.317609 87.753 -1.9095
14799.683820 87.752 -1.9143
14800.050031 87.752 -1.9190
14800.416242 87.752 -1.9238
14800.782453 87.751 -1.9286
14801.148664 87.751 -1.9333
14801.514875 87.750 -1.9381
14801.881086 87.750 -1.9429
14802.247297 87.750 -1.9476
14802.613508 87.749 -1.9525
14802.979719 87.749 -1.9573
14803.345930 87.749 -1.9620
14803.712141 87.748 -1.9669
14804.078352 87.748 -1.9717
14804.444563 87.747 -1.9764
14804.810773 87.747 -1.9813
14805.176984 87.747 -1.9861
14805.543195 87.746 -1.9909
14805.909406 87.746 -1.9957
14806.275617 87.746 -2.0005
14806.641828 87.745 -2.0054
14807.008039 87.745 -2.0102
14807.374250 87.744 -2.0150
14807.740461 87.744 -2.0199
14808.106672 87.744 -2.0247
14808.472883 87.743 -2.0295
14808.839094 87.743 -2.0344
14809.205305 87.742 -2.0392
14809.571516 87.742 -2.0441
14809.937727 87.742 -2.0490
14810.303938 87.741 -2.0538
14810.670149 87.741 -2.0587
14811.036360 87.740 -2.0636
14811.402571 87.740 -2.0685
14811.768782 87.740 -2.0733
14812.134993 87.739 -2.0782
14812.501204 87.739 -2.0831
14812.867415 87.739 -2.0880
14813.233626 87.738 -2.0929
14813.599837 87.738 -2.0978
14813.966048 87.737 -2.1027
14814.332259 87.737 -2.1075
14814.698470 87.737 -2.1124
14815.064681 87.736 -2.1173
14815.430892 87.736 -2.1223
14815.797103 87.735 -2.1272
14816.163313 87.735 -2.1321
14816.529524 87.735 -2.1371
14816.895735 87.734 -2.1420
14817.261946 87.734 -2.1469
14817.628157 87.733 -2.1519
14817.994368 87.733 -2.1567
14818.360579 87.733 -2.1617
14818.726790 87.732 -2.1666
14819.093001 87.732 -2.1716
14819.459212 87.731 -2.1766
14819.825423 87.731 -2.1815
14820.191634 87.731 -2.1865
14820.557845 87.730 -2.1914
14820.924056 87.730 -2.1964
14821.290267 87.729 -2.2014
14821.656478 87.729 -2.2064
14822.022689 87.729 -2.2113
14822.388900 87.728 -2.2163
14822.755111 87.728 -2.2213
14823.121322 87.727 -2.2263
14823.487533 87.727 -2.2313
14823.853744 87.726 -2.2363
14824.219955 87.726 -2.2412
14824.586166 87.726 -2.2462
14824.952377 87.725 -2.2512
14825.318588 87.725 -2.2562
14825.684799 87.724 -2.2612
14826.051010 87.724 -2.2663
14826.417221 87.724 -2.2713
14826.783432 87.723 -2.2763
14827.149642 87.723 -2.2814
14827.515853 87.722 -2.2864
14827.882064 87.722 -2.2914
14828.248275 87.722 -2.2964
14828.614486 87.721 -2.3015
14828.980697 87.721 -2.3065
14829.346908 87.720 -2.3115
14829.713119 87.720 -2.3167
14830.079330 87.719 -2.3217
14830.445541 87.719 -2.3267
14830.811752 87.719 -2.3318
14831.177963 87.718 -2.3368
14831.544174 87.718 -2.3419
14831.910385 87.717 -2.3469
14832.276596 87.717 -2.3521
14832.642807 87.716 -2.3571
14833.009018 87.716 -2.3622
14833.375229 87.716 -2.3673
14833.741440 87.715 -2.3723
14834.107651 87.715 -2.3774
14834.473862 87.714 -2.3826
14834.840073 87.714 -2.3876
14835.206284 87.713 -2.3927
14835.572495 87.713 -2.3978
14835.938706 87.713 -2.4030
14836.304917 87.712 -2.4080
14836.671128 87.712 -2.4131
14837.037339 87.711 -2.4182
14837.403550 87.711 -2.4233
14837.769761 87.710 -2.4285
14838.135972 87.710 -2.4336
14838.502182 87.710 -2.4387
14838.868393 87.709 -2.4438
14839.234604 87.709 -2.4490
14839.600815 87.708 -2.4542
14839.967026 87.708 -2.4593
14840.333237 87.707 -2.4644
14840.699448 87.707 -2.4696
14841.065659 87.707 -2.4747
14841.431870 87.706 -2.4799
14841.798081 87.706 -2.4850
14842.164292 87.705 -2.4902
14842.530503 87.705 -2.4954
14842.896714 87.704 -2.5005
14843.262925 87.704 -2.5057
14843.629136 87.704 -2.5109
14843.995347 87.703 -2.5161
14844.361558 87.703 -2.5212
14844.727769 87.702 -2.5264
14845.093980 87.702 -2.5316
14845.460191 87.701 -2.5367
14845.826402 87.701 -2.5420
14846.192613 87.700 -2.5472
14846.558824 87.700 -2.5524
14846.925035 87.700 -2.5576
14847.291246 87.699 -2.5627
14847.657457 87.699 -2.5680
14848.023668 87.698 -2.5732
14848.389879 87.698 -2.5784
14848.756090 87.697 -2.5836
14849.122301 87.697 -2.5889
14849.488512 87.696 -2.5941
14849.854722 87.696 -2.5992
14850.220933 87.695 -2.6045
14850.587144 87.695 -2.6097
14850.953355 87.695 -2.6150
14851.319566 87.694 -2.6202
14851.685777 87.694 -2.6255
14852.051988 87.693 -2.6307
14852.418199 87.693 -2.6360
14852.784410 87.692 -2.6412
14853.150621 87.692 -2.6465
14853.516832 87.691 -2.6517
14853.883043 87.691 -2.6570
14854.249254 87.690 -2.6622
14854.615465 87.690 -2.6675
14854.981676 87.690 -2.6728
14855.347887 87.689 -2.6781
14855.714098 87.689 -2.6833
14856.080309 87.688 -2.6886
14856.446520 87.688 -2.6939
14856.812731 87.687 -2.6992
14857.178942 87.687 -2.7045
14857.545153 87.686 -2.7098
14857.911364 87.686 -2.7151
14858.277575 87.685 -2.7203
14858.643786 87.685 -2.7256
14859.009997 87.685 -2.7310
14859.376208 87.684 -2.7363
14859.742419 87.684 -2.7416
14860.108630 87.683 -2.7469
14860.474841 87.683 -2.7522
14860.841051 87.682 -2.7576
14861.207262 87.682 -2.7628
14861.573473 87.681 -2.7682
14861.939684 87.681 -2.7735
14862.305895 87.680 -2.7788
14862.672106 87.680 -2.7842
14863.038317 87.679 -2.7895
14863.404528 87.679 -2.7948
14863.770739 87.678 -2.8002
14864.136950 87.678 -2.8055
14864.503161 87.677 -2.8109
14864.869372 87.677 -2.8162
