* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:13:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
350.097683 92.151 81.6399
350.463894 92.150 81.6098
350.830105 92.149 81.5797
351.196316 92.148 81.5497
351.562527 92.146 81.5196
351.928738 92.145 81.4896
352.294949 92.144 81.4595
352.661160 92.143 81.4295
353.027371 92.142 81.3995
353.393582 92.141 81.3696
353.759793 92.140 81.3397
354.126004 92.140 81.3098
354.492215 92.139 81.2799
354.858426 92.138 81.2501
355.224637 92.137 81.2203
355.590848 92.137 81.1905
355.957059 92.136 81.1607
356.323270 92.136 81.1310
356.689481 92.135 81.1013
357.055691 92.135 81.0715
357.421902 92.134 81.0417
357.788113 92.134 81.0119
358.154324 92.133 80.9820
358.520535 92.133 80.9520
358.886746 92.132 80.9220
359.252957 92.132 80.8918
359.619168 92.132 80.8614
359.985379 92.131 80.8309
360.351590 92.131 80.8002
360.717801 92.131 80.7693
361.084012 92.130 80.7382
361.450223 92.130 80.7068
361.816434 92.130 80.6751
362.182645 92.129 80.6432
362.548856 92.129 80.6109
362.915067 92.129 80.5783
363.281278 92.128 80.5454
363.647489 92.128 80.5121
364.013700 92.128 80.4785
364.379911 92.127 80.4446
364.746122 92.127 80.4104
365.112333 92.127 80.3758
365.478544 92.127 80.3409
365.844755 92.126 80.3056
366.210966 92.126 80.2701
366.577177 92.126 80.2342
366.943388 92.126 80.1981
367.309599 92.125 80.1618
367.675810 92.125 80.1252
368.042020 92.125 80.0883
368.408231 92.125 80.0513
368.774442 92.125 80.0140
369.140653 92.124 79.9766
369.506864 92.124 79.9391
369.873075 92.124 79.9013
370.239286 92.124 79.8635
370.605497 92.123 79.8255
370.971708 92.123 79.7874
371.337919 92.123 79.7492
371.704130 92.123 79.7109
372.070341 92.122 79.6725
372.436552 92.122 79.6341
372.802763 92.122 79.5955
373.168974 92.121 79.5569
373.535185 92.121 79.5182
373.901396 92.120 79.4794
374.267607 92.120 79.4406
374.633818 92.120 79.4017
375.000029 92.119 79.3628
375.366240 92.119 79.3238
375.732451 92.118 79.2848
376.098662 92.118 79.2457
376.464873 92.117 79.2066
376.831084 92.116 79.1675
377.197295 92.116 79.1284
377.563506 92.115 79.0892
377.929717 92.114 79.0501
378.295928 92.114 79.0109
378.662139 92.113 78.9718
379.028350 92.112 78.9327
379.394560 92.111 78.8936
379.760771 92.111 78.8546
380.126982 92.110 78.8157
380.493193 92.109 78.7768
380.859404 92.108 78.7379
381.225615 92.107 78.6991
381.591826 92.106 78.6604
381.958037 92.105 78.6218
382.324248 92.104 78.5833
382.690459 92.103 78.5449
383.056670 92.102 78.5066
383.422881 92.101 78.4684
383.789092 92.100 78.4303
384.155303 92.099 78.3923
384.521514 92.098 78.3544
384.887725 92.097 78.3167
385.253936 92.096 78.2791
385.620147 92.095 78.2415
385.986358 92.094 78.2042
386.352569 92.092 78.1669
386.718780 92.091 78.1298
387.084991 92.090 78.0928
387.451202 92.089 78.0560
387.817413 92.088 78.0192
388.183624 92.086 77.9826
388.549835 92.085 77.9461
388.916046 92.084 77.9098
389.282257 92.083 77.8735
389.648468 92.081 77.8374
390.014679 92.080 77.8013
390.380890 92.079 77.7654
390.747100 92.078 77.7296
391.113311 92.076 77.6939
391.479522 92.075 77.6583
391.845733 92.074 77.6227
392.211944 92.072 77.5873
392.578155 92.071 77.5519
392.944366 92.070 77.5167
393.310577 92.068 77.4815
393.676788 92.067 77.4464
394.042999 92.066 77.4113
394.409210 92.064 77.3764
394.775421 92.063 77.3415
395.141632 92.062 77.3067
395.507843 92.060 77.2720
395.874054 92.059 77.2373
396.240265 92.057 77.2027
396.606476 92.056 77.1682
396.972687 92.055 77.1338
397.338898 92.053 77.0995
397.705109 92.052 77.0652
398.071320 92.050 77.0310
398.437531 92.049 76.9970
398.803742 92.048 76.9630
399.169953 92.046 76.9291
399.536164 92.045 76.8954
399.902375 92.044 76.8618
400.268586 92.042 76.8283
400.634797 92.041 76.7949
401.001008 92.040 76.7617
401.367219 92.038 76.7286
401.733429 92.037 76.6957
402.099640 92.036 76.6630
402.465851 92.034 76.6303
402.832062 92.033 76.5979
403.198273 92.032 76.5656
403.564484 92.031 76.5335
403.930695 92.029 76.5016
404.296906 92.028 76.4698
404.663117 92.027 76.4382
405.029328 92.026 76.4067
405.395539 92.024 76.3754
405.761750 92.023 76.3443
406.127961 92.022 76.3133
406.494172 92.021 76.2824
406.860383 92.020 76.2516
407.226594 92.018 76.2210
407.592805 92.017 76.1905
407.959016 92.016 76.1602
408.325227 92.015 76.1299
408.691438 92.013 76.0997
409.057649 92.012 76.0695
409.423860 92.011 76.0395
409.790071 92.010 76.0096
410.156282 92.008 75.9797
410.522493 92.007 75.9499
410.888704 92.006 75.9201
411.254915 92.005 75.8904
411.621126 92.003 75.8607
411.987337 92.002 75.8311
412.353548 92.001 75.8015
412.719759 92.000 75.7720
413.085969 91.998 75.7425
413.452180 91.997 75.7130
413.818391 91.996 75.6836
414.184602 91.995 75.6542
414.550813 91.993 75.6249
414.917024 91.992 75.5956
415.283235 91.991 75.5664
415.649446 91.990 75.5372
416.015657 91.988 75.5080
416.381868 91.987 75.4789
416.748079 91.986 75.4499
417.114290 91.985 75.4209
417.480501 91.984 75.3920
417.846712 91.983 75.3631
418.212923 91.981 75.3343
418.579134 91.980 75.3055
418.945345 91.979 75.2768
419.311556 91.978 75.2481
419.677767 91.977 75.2195
420.043978 91.976 75.1909
420.410189 91.975 75.1624
420.776400 91.973 75.1339
421.142611 91.972 75.1054
421.508822 91.971 75.0770
421.875033 91.970 75.0486
422.241244 91.969 75.0203
422.607455 91.968 74.9919
422.973666 91.966 74.9636
423.339877 91.965 74.9353
423.706088 91.964 74.9070
424.072298 91.963 74.8787
424.438509 91.962 74.8504
424.804720 91.960 74.8221
425.170931 91.959 74.7939
425.537142 91.958 74.7656
425.903353 91.957 74.7374
426.269564 91.956 74.7091
426.635775 91.954 74.6808
427.001986 91.953 74.6526
427.368197 91.952 74.6244
427.734408 91.951 74.5962
428.100619 91.949 74.5680
428.466830 91.948 74.5398
428.833041 91.947 74.5116
429.199252 91.946 74.4835
429.565463 91.945 74.4554
429.931674 91.943 74.4272
430.297885 91.942 74.3992
430.664096 91.941 74.3712
431.030307 91.940 74.3432
431.396518 91.939 74.3152
431.762729 91.937 74.2873
432.128940 91.936 74.2594
432.495151 91.935 74.2316
432.861362 91.934 74.2038
433.227573 91.933 74.1760
433.593784 91.932 74.1483
433.959995 91.930 74.1206
434.326206 91.929 74.0930
434.692417 91.928 74.0655
435.058628 91.927 74.0379
435.424838 91.926 74.0105
435.791049 91.925 73.9831
436.157260 91.923 73.9557
436.523471 91.922 73.9284
436.889682 91.921 73.9012
437.255893 91.920 73.8740
437.622104 91.919 73.8469
437.988315 91.917 73.8198
438.354526 91.916 73.7928
438.720737 91.915 73.7659
439.086948 91.914 73.7390
439.453159 91.913 73.7122
439.819370 91.912 73.6855
440.185581 91.910 73.6589
440.551792 91.909 73.6323
440.918003 91.908 73.6058
441.284214 91.907 73.5793
441.650425 91.906 73.5529
442.016636 91.905 73.5267
442.382847 91.904 73.5005
442.749058 91.902 73.4743
443.115269 91.901 73.4483
443.481480 91.900 73.4223
443.847691 91.899 73.3964
444.213902 91.898 73.3705
444.580113 91.897 73.3448
444.946324 91.896 73.3192
445.312535 91.895 73.2936
445.678746 91.894 73.2681
446.044957 91.893 73.2427
446.411168 91.892 73.2174
446.777378 91.891 73.1922
447.143589 91.890 73.1670
447.509800 91.889 73.1420
447.876011 91.888 73.1171
448.242222 91.887 73.0922
448.608433 91.886 73.0674
448.974644 91.885 73.0428
449.340855 91.884 73.0182
449.707066 91.883 72.9937
450.073277 91.882 72.9693
450.439488 91.881 72.9449
450.805699 91.880 72.9207
451.171910 91.879 72.8965
451.538121 91.878 72.8723
451.904332 91.878 72.8482
452.270543 91.877 72.8242
452.636754 91.876 72.8002
453.002965 91.875 72.7762
453.369176 91.874 72.7523
453.735387 91.874 72.7283
454.101598 91.873 72.7044
454.467809 91.872 72.6805
454.834020 91.872 72.6566
455.200231 91.871 72.6328
455.566442 91.870 72.6089
455.932653 91.870 72.5849
456.298864 91.869 72.5610
456.665075 91.868 72.5371
457.031286 91.868 72.5132
457.397497 91.867 72.4892
457.763707 91.867 72.4652
458.129918 91.866 72.4411
458.496129 91.865 72.4171
458.862340 91.865 72.3930
459.228551 91.864 72.3690
459.594762 91.864 72.3448
459.960973 91.863 72.3207
460.327184 91.863 72.2965
460.693395 91.862 72.2724
461.059606 91.862 72.2482
461.425817 91.861 72.2240
461.792028 91.861 72.1998
462.158239 91.860 72.1755
462.524450 91.860 72.1513
462.890661 91.860 72.1270
463.256872 91.859 72.1027
463.623083 91.859 72.0784
463.989294 91.858 72.0540
464.355505 91.858 72.0297
464.721716 91.857 72.0053
465.087927 91.857 71.9809
465.454138 91.856 71.9565
465.820349 91.856 71.9320
466.186560 91.856 71.9075
466.552771 91.855 71.8830
466.918982 91.855 71.8584
467.285193 91.854 71.8338
467.651404 91.854 71.8092
468.017615 91.854 71.7845
468.383826 91.853 71.7598
468.750037 91.853 71.7350
469.116247 91.852 71.7103
469.482458 91.852 71.6855
469.848669 91.852 71.6606
470.214880 91.851 71.6357
470.581091 91.851 71.6108
470.947302 91.850 71.5858
471.313513 91.850 71.5609
471.679724 91.850 71.5359
472.045935 91.849 71.5108
472.412146 91.849 71.4858
472.778357 91.848 71.4607
473.144568 91.848 71.4356
473.510779 91.848 71.4105
473.876990 91.847 71.3854
474.243201 91.847 71.3603
474.609412 91.846 71.3351
474.975623 91.846 71.3100
475.341834 91.845 71.2849
475.708045 91.845 71.2597
476.074256 91.845 71.2346
476.440467 91.844 71.2095
476.806678 91.844 71.1844
477.172889 91.843 71.1593
477.539100 91.843 71.1342
477.905311 91.843 71.1092
478.271522 91.842 71.0841
478.637733 91.842 71.0591
479.003944 91.841 71.0342
479.370155 91.841 71.0092
479.736366 91.840 70.9844
480.102576 91.840 70.9596
480.468787 91.839 70.9348
480.834998 91.839 70.9102
481.201209 91.838 70.8856
481.567420 91.838 70.8611
481.933631 91.837 70.8367
482.299842 91.837 70.8123
482.666053 91.836 70.7881
483.032264 91.836 70.7640
483.398475 91.835 70.7401
483.764686 91.835 70.7162
484.130897 91.834 70.6924
484.497108 91.834 70.6688
484.863319 91.833 70.6454
485.229530 91.832 70.6220
485.595741 91.832 70.5988
485.961952 91.831 70.5757
486.328163 91.831 70.5529
486.694374 91.830 70.5301
487.060585 91.829 70.5074
487.426796 91.829 70.4850
487.793007 91.828 70.4626
488.159218 91.828 70.4404
488.525429 91.827 70.4183
488.891640 91.826 70.3964
489.257851 91.826 70.3746
489.624062 91.825 70.3529
489.990273 91.824 70.3314
490.356484 91.823 70.3099
490.722695 91.823 70.2886
491.088906 91.822 70.2675
491.455116 91.821 70.2464
491.821327 91.821 70.2254
492.187538 91.820 70.2046
492.553749 91.819 70.1838
492.919960 91.818 70.1632
493.286171 91.817 70.1427
493.652382 91.817 70.1223
494.018593 91.816 70.1020
494.384804 91.815 70.0817
494.751015 91.814 70.0616
495.117226 91.813 70.0416
495.483437 91.812 70.0217
495.849648 91.812 70.0019
496.215859 91.811 69.9821
496.582070 91.810 69.9625
496.948281 91.809 69.9429
497.314492 91.808 69.9235
497.680703 91.807 69.9041
498.046914 91.806 69.8849
498.413125 91.805 69.8657
498.779336 91.804 69.8466
499.145547 91.803 69.8275
499.511758 91.802 69.8086
499.877969 91.801 69.7897
500.244180 91.800 69.7709
500.610391 91.799 69.7522
500.976602 91.798 69.7336
501.342813 91.797 69.7149
501.709024 91.796 69.6964
502.075235 91.795 69.6779
502.441445 91.794 69.6595
502.807656 91.793 69.6410
503.173867 91.792 69.6227
503.540078 91.791 69.6043
503.906289 91.790 69.5860
504.272500 91.788 69.5677
504.638711 91.787 69.5493
505.004922 91.786 69.5310
505.371133 91.785 69.5128
505.737344 91.784 69.4944
506.103555 91.783 69.4761
506.469766 91.782 69.4578
506.835977 91.781 69.4394
507.202188 91.780 69.4211
507.568399 91.779 69.4026
507.934610 91.778 69.3842
508.300821 91.777 69.3657
508.667032 91.776 69.3472
509.033243 91.775 69.3286
509.399454 91.774 69.3101
509.765665 91.773 69.2914
510.131876 91.772 69.2727
510.498087 91.771 69.2540
510.864298 91.770 69.2352
511.230509 91.769 69.2164
511.596720 91.768 69.1975
511.962931 91.767 69.1786
512.329142 91.766 69.1596
512.695353 91.765 69.1407
513.061564 91.764 69.1216
513.427775 91.763 69.1026
513.793985 91.762 69.0835
514.160196 91.761 69.0644
514.526407 91.760 69.0452
514.892618 91.759 69.0260
515.258829 91.758 69.0068
515.625040 91.757 68.9876
515.991251 91.756 68.9684
516.357462 91.755 68.9491
516.723673 91.754 68.9298
517.089884 91.753 68.9106
517.456095 91.752 68.8912
517.822306 91.751 68.8719
518.188517 91.750 68.8526
518.554728 91.749 68.8332
518.920939 91.748 68.8138
519.287150 91.747 68.7945
519.653361 91.746 68.7751
520.019572 91.746 68.7557
520.385783 91.745 68.7363
520.751994 91.744 68.7169
521.118205 91.743 68.6974
521.484416 91.742 68.6780
521.850627 91.741 68.6585
522.216838 91.740 68.6391
522.583049 91.740 68.6196
522.949260 91.739 68.6001
523.315471 91.738 68.5806
523.681682 91.737 68.5611
524.047893 91.736 68.5417
524.414104 91.736 68.5222
524.780315 91.735 68.5027
525.146525 91.734 68.4832
525.512736 91.734 68.4637
525.878947 91.733 68.4442
526.245158 91.732 68.4247
526.611369 91.732 68.4053
526.977580 91.731 68.3859
527.343791 91.730 68.3665
527.710002 91.730 68.3471
528.076213 91.729 68.3277
528.442424 91.728 68.3084
528.808635 91.728 68.2892
529.174846 91.727 68.2699
529.541057 91.727 68.2507
529.907268 91.726 68.2316
530.273479 91.726 68.2125
530.639690 91.725 68.1935
531.005901 91.725 68.1745
531.372112 91.724 68.1556
531.738323 91.724 68.1368
532.104534 91.723 68.1180
532.470745 91.723 68.0994
532.836956 91.722 68.0808
533.203167 91.722 68.0623
533.569378 91.721 68.0439
533.935589 91.721 68.0256
534.301800 91.721 68.0074
534.668011 91.720 67.9894
535.034222 91.720 67.9714
535.400433 91.719 67.9535
535.766644 91.719 67.9357
536.132854 91.719 67.9181
536.499065 91.718 67.9005
536.865276 91.718 67.8831
537.231487 91.718 67.8658
537.597698 91.717 67.8486
537.963909 91.717 67.8315
538.330120 91.717 67.8145
538.696331 91.716 67.7975
539.062542 91.716 67.7808
539.428753 91.716 67.7641
539.794964 91.716 67.7475
540.161175 91.715 67.7310
540.527386 91.715 67.7145
540.893597 91.715 67.6982
541.259808 91.714 67.6819
541.626019 91.714 67.6657
541.992230 91.714 67.6496
542.358441 91.714 67.6335
542.724652 91.713 67.6175
543.090863 91.713 67.6016
543.457074 91.713 67.5856
543.823285 91.712 67.5697
544.189496 91.712 67.5539
544.555707 91.712 67.5380
544.921918 91.712 67.5222
545.288129 91.711 67.5063
545.654340 91.711 67.4905
546.020551 91.711 67.4747
546.386762 91.710 67.4589
546.752973 91.710 67.4430
547.119184 91.710 67.4271
547.485394 91.710 67.4113
547.851605 91.709 67.3953
548.217816 91.709 67.3794
548.584027 91.709 67.3634
548.950238 91.709 67.3474
549.316449 91.708 67.3313
549.682660 91.708 67.3152
550.048871 91.708 67.2991
550.415082 91.707 67.2830
550.781293 91.707 67.2668
551.147504 91.707 67.2505
551.513715 91.707 67.2343
551.879926 91.706 67.2180
552.246137 91.706 67.2016
552.612348 91.706 67.1852
552.978559 91.706 67.1688
553.344770 91.706 67.1524
553.710981 91.705 67.1359
554.077192 91.705 67.1194
554.443403 91.705 67.1029
554.809614 91.705 67.0864
555.175825 91.705 67.0699
555.542036 91.704 67.0533
555.908247 91.704 67.0368
556.274458 91.704 67.0202
556.640669 91.704 67.0037
557.006880 91.704 66.9872
557.373091 91.703 66.9706
557.739302 91.703 66.9540
558.105513 91.703 66.9375
558.471723 91.703 66.9210
558.837934 91.703 66.9045
559.204145 91.703 66.8880
559.570356 91.703 66.8715
559.936567 91.702 66.8551
560.302778 91.702 66.8387
560.668989 91.702 66.8222
561.035200 91.702 66.8059
561.401411 91.702 66.7895
561.767622 91.702 66.7732
562.133833 91.702 66.7569
562.500044 91.702 66.7407
562.866255 91.701 66.7244
563.232466 91.701 66.7083
563.598677 91.701 66.6921
563.964888 91.701 66.6760
564.331099 91.701 66.6599
564.697310 91.701 66.6439
565.063521 91.701 66.6280
565.429732 91.701 66.6120
565.795943 91.700 66.5962
566.162154 91.700 66.5803
566.528365 91.700 66.5646
566.894576 91.700 66.5489
567.260787 91.700 66.5332
567.626998 91.700 66.5176
567.993209 91.699 66.5021
568.359420 91.699 66.4866
568.725631 91.699 66.4713
569.091842 91.699 66.4559
569.458053 91.699 66.4407
569.824263 91.698 66.4255
570.190474 91.698 66.4105
570.556685 91.698 66.3954
570.922896 91.698 66.3805
571.289107 91.697 66.3657
571.655318 91.697 66.3510
572.021529 91.697 66.3363
572.387740 91.697 66.3217
572.753951 91.696 66.3073
573.120162 91.696 66.2928
573.486373 91.696 66.2786
573.852584 91.695 66.2644
574.218795 91.695 66.2503
574.585006 91.695 66.2363
574.951217 91.694 66.2224
575.317428 91.694 66.2086
575.683639 91.694 66.1949
576.049850 91.693 66.1813
576.416061 91.693 66.1678
576.782272 91.693 66.1544
577.148483 91.692 66.1411
577.514694 91.692 66.1278
577.880905 91.692 66.1147
578.247116 91.691 66.1017
578.613327 91.691 66.0887
578.979538 91.690 66.0759
579.345749 91.690 66.0631
579.711960 91.690 66.0504
580.078171 91.689 66.0378
580.444382 91.689 66.0254
580.810593 91.688 66.0129
581.176803 91.688 66.0006
581.543014 91.687 65.9883
581.909225 91.687 65.9762
582.275436 91.686 65.9641
582.641647 91.686 65.9520
583.007858 91.686 65.9401
583.374069 91.685 65.9282
583.740280 91.685 65.9164
584.106491 91.684 65.9046
584.472702 91.684 65.8929
584.838913 91.683 65.8813
585.205124 91.683 65.8697
585.571335 91.682 65.8582
585.937546 91.682 65.8467
586.303757 91.681 65.8353
586.669968 91.681 65.8240
587.036179 91.680 65.8127
587.402390 91.679 65.8014
587.768601 91.679 65.7902
588.134812 91.678 65.7790
588.501023 91.678 65.7678
588.867234 91.677 65.7567
589.233445 91.677 65.7456
589.599656 91.676 65.7346
589.965867 91.676 65.7236
590.332078 91.675 65.7126
590.698289 91.675 65.7016
591.064500 91.674 65.6907
591.430711 91.673 65.6797
591.796922 91.673 65.6688
592.163132 91.672 65.6579
592.529343 91.672 65.6470
592.895554 91.671 65.6362
593.261765 91.671 65.6253
593.627976 91.670 65.6144
593.994187 91.669 65.6036
594.360398 91.669 65.5927
594.726609 91.668 65.5818
595.092820 91.668 65.5710
595.459031 91.667 65.5601
595.825242 91.666 65.5492
596.191453 91.666 65.5383
596.557664 91.665 65.5274
596.923875 91.665 65.5165
597.290086 91.664 65.5056
597.656297 91.663 65.4947
598.022508 91.663 65.4838
598.388719 91.662 65.4728
598.754930 91.661 65.4619
599.121141 91.661 65.4509
599.487352 91.660 65.4399
599.853563 91.660 65.4289
600.219774 91.659 65.4179
600.585985 91.658 65.4069
600.952196 91.658 65.3959
601.318407 91.657 65.3849
601.684618 91.657 65.3739
602.050829 91.656 65.3629
602.417040 91.655 65.3518
602.783251 91.655 65.3408
603.149462 91.654 65.3298
603.515672 91.654 65.3188
603.881883 91.653 65.3077
604.248094 91.652 65.2968
604.614305 91.652 65.2858
604.980516 91.651 65.2748
605.346727 91.651 65.2639
605.712938 91.650 65.2529
606.079149 91.650 65.2420
606.445360 91.649 65.2311
606.811571 91.648 65.2203
607.177782 91.648 65.2095
607.543993 91.647 65.1987
607.910204 91.647 65.1879
608.276415 91.646 65.1772
608.642626 91.646 65.1666
609.008837 91.645 65.1559
609.375048 91.644 65.1454
609.741259 91.644 65.1348
610.107470 91.643 65.1243
610.473681 91.643 65.1139
610.839892 91.642 65.1035
611.206103 91.642 65.0932
611.572314 91.641 65.0829
611.938525 91.641 65.0727
612.304736 91.640 65.0625
612.670947 91.640 65.0524
613.037158 91.639 65.0424
613.403369 91.638 65.0324
613.769580 91.638 65.0225
614.135791 91.637 65.0126
614.502001 91.637 65.0028
614.868212 91.636 64.9931
615.234423 91.636 64.9835
615.600634 91.635 64.9738
615.966845 91.635 64.9643
616.333056 91.634 64.9548
616.699267 91.634 64.9455
617.065478 91.633 64.9361
617.431689 91.633 64.9268
617.797900 91.632 64.9177
618.164111 91.632 64.9086
618.530322 91.631 64.8995
618.896533 91.631 64.8906
619.262744 91.631 64.8817
619.628955 91.630 64.8729
619.995166 91.630 64.8641
620.361377 91.629 64.8555
620.727588 91.629 64.8469
621.093799 91.628 64.8384
621.460010 91.628 64.8300
621.826221 91.627 64.8216
622.192432 91.627 64.8134
622.558643 91.627 64.8051
622.924854 91.626 64.7971
623.291065 91.626 64.7890
623.657276 91.625 64.7811
624.023487 91.625 64.7732
624.389698 91.625 64.7654
624.755909 91.624 64.7577
625.122120 91.624 64.7501
625.488331 91.623 64.7425
625.854541 91.623 64.7350
626.220752 91.623 64.7276
626.586963 91.622 64.7202
626.953174 91.622 64.7130
627.319385 91.622 64.7057
627.685596 91.621 64.6986
628.051807 91.621 64.6915
628.418018 91.621 64.6845
628.784229 91.620 64.6776
629.150440 91.620 64.6707
629.516651 91.620 64.6638
629.882862 91.619 64.6570
630.249073 91.619 64.6503
630.615284 91.619 64.6436
630.981495 91.618 64.6370
631.347706 91.618 64.6304
631.713917 91.618 64.6239
632.080128 91.617 64.6174
632.446339 91.617 64.6110
632.812550 91.617 64.6046
633.178761 91.617 64.5982
633.544972 91.616 64.5919
633.911183 91.616 64.5856
634.277394 91.616 64.5793
634.643605 91.616 64.5731
635.009816 91.615 64.5669
635.376027 91.615 64.5607
635.742238 91.615 64.5546
636.108449 91.615 64.5485
636.474660 91.615 64.5424
636.840870 91.614 64.5363
637.207081 91.614 64.5303
637.573292 91.614 64.5242
637.939503 91.614 64.5182
638.305714 91.614 64.5122
638.671925 91.614 64.5063
639.038136 91.614 64.5003
639.404347 91.613 64.4943
639.770558 91.613 64.4883
640.136769 91.613 64.4824
640.502980 91.613 64.4764
640.869191 91.613 64.4705
641.235402 91.613 64.4645
641.601613 91.613 64.4586
641.967824 91.613 64.4526
642.334035 91.613 64.4466
642.700246 91.613 64.4406
643.066457 91.613 64.4346
643.432668 91.613 64.4285
643.798879 91.613 64.4225
644.165090 91.613 64.4164
644.531301 91.613 64.4103
644.897512 91.613 64.4042
645.263723 91.613 64.3981
