* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:57:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear 41t L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.322291 84.888 177.0836
330.688502 84.885 176.9125
331.054713 84.882 176.7418
331.420924 84.879 176.5712
331.787135 84.876 176.4008
332.153346 84.873 176.2307
332.519557 84.870 176.0609
332.885768 84.867 175.8914
333.251979 84.864 175.7221
333.618190 84.861 175.5531
333.984401 84.858 175.3843
334.350612 84.856 175.2159
334.716822 84.853 175.0477
335.083033 84.850 174.8799
335.449244 84.848 174.7123
335.815455 84.845 174.5451
336.181666 84.843 174.3781
336.547877 84.840 174.2115
336.914088 84.838 174.0452
337.280299 84.835 173.8792
337.646510 84.833 173.7135
338.012721 84.831 173.5481
338.378932 84.828 173.3831
338.745143 84.826 173.2185
339.111354 84.824 173.0542
339.477565 84.822 172.8903
339.843776 84.819 172.7268
340.209987 84.817 172.5637
340.576198 84.815 172.4009
340.942409 84.813 172.2386
341.308620 84.811 172.0766
341.674831 84.809 171.9150
342.041042 84.807 171.7539
342.407253 84.805 171.5932
342.773464 84.803 171.4329
343.139675 84.801 171.2729
343.505886 84.799 171.1134
343.872097 84.797 170.9543
344.238308 84.795 170.7956
344.604519 84.793 170.6372
344.970730 84.791 170.4793
345.336941 84.789 170.3217
345.703151 84.787 170.1644
346.069362 84.785 170.0075
346.435573 84.783 169.8509
346.801784 84.781 169.6946
347.167995 84.779 169.5386
347.534206 84.777 169.3829
347.900417 84.775 169.2274
348.266628 84.773 169.0722
348.632839 84.771 168.9172
348.999050 84.769 168.7625
349.365261 84.767 168.6079
349.731472 84.765 168.4536
350.097683 84.763 168.2995
350.463894 84.761 168.1456
350.830105 84.759 167.9919
351.196316 84.757 167.8385
351.562527 84.755 167.6852
351.928738 84.753 167.5322
352.294949 84.750 167.3794
352.661160 84.748 167.2269
353.027371 84.746 167.0746
353.393582 84.744 166.9225
353.759793 84.742 166.7707
354.126004 84.740 166.6191
354.492215 84.738 166.4679
354.858426 84.736 166.3168
355.224637 84.733 166.1661
355.590848 84.731 166.0157
355.957059 84.729 165.8655
356.323270 84.727 165.7156
356.689481 84.725 165.5659
357.055691 84.723 165.4165
357.421902 84.721 165.2674
357.788113 84.719 165.1185
358.154324 84.716 164.9699
358.520535 84.714 164.8215
358.886746 84.712 164.6734
359.252957 84.710 164.5255
359.619168 84.708 164.3779
359.985379 84.706 164.2305
360.351590 84.704 164.0833
360.717801 84.702 163.9364
361.084012 84.700 163.7897
361.450223 84.699 163.6432
361.816434 84.697 163.4969
362.182645 84.695 163.3509
362.548856 84.693 163.2051
362.915067 84.691 163.0596
363.281278 84.690 162.9142
363.647489 84.688 162.7691
364.013700 84.686 162.6242
364.379911 84.684 162.4796
364.746122 84.683 162.3351
365.112333 84.681 162.1909
365.478544 84.679 162.0468
365.844755 84.677 161.9030
366.210966 84.676 161.7593
366.577177 84.674 161.6158
366.943388 84.672 161.4726
367.309599 84.670 161.3295
367.675810 84.669 161.1865
368.042020 84.667 161.0437
368.408231 84.665 160.9010
368.774442 84.663 160.7585
369.140653 84.661 160.6161
369.506864 84.659 160.4738
369.873075 84.657 160.3316
370.239286 84.655 160.1895
370.605497 84.653 160.0475
370.971708 84.651 159.9056
371.337919 84.649 159.7637
371.704130 84.647 159.6219
372.070341 84.644 159.4802
372.436552 84.642 159.3386
372.802763 84.640 159.1969
373.168974 84.638 159.0553
373.535185 84.636 158.9137
373.901396 84.634 158.7721
374.267607 84.631 158.6306
374.633818 84.629 158.4890
375.000029 84.627 158.3475
375.366240 84.625 158.2060
375.732451 84.623 158.0646
376.098662 84.621 157.9231
376.464873 84.619 157.7817
376.831084 84.617 157.6404
377.197295 84.615 157.4991
377.563506 84.613 157.3578
377.929717 84.611 157.2167
378.295928 84.609 157.0757
378.662139 84.607 156.9348
379.028350 84.605 156.7939
379.394560 84.604 156.6533
379.760771 84.602 156.5127
380.126982 84.600 156.3723
380.493193 84.598 156.2321
380.859404 84.597 156.0921
381.225615 84.595 155.9522
381.591826 84.594 155.8125
381.958037 84.592 155.6730
382.324248 84.590 155.5337
382.690459 84.589 155.3946
383.056670 84.587 155.2556
383.422881 84.586 155.1169
383.789092 84.584 154.9782
384.155303 84.583 154.8397
384.521514 84.581 154.7014
384.887725 84.580 154.5632
385.253936 84.578 154.4250
385.620147 84.577 154.2870
385.986358 84.575 154.1490
386.352569 84.573 154.0112
386.718780 84.572 153.8734
387.084991 84.570 153.7356
387.451202 84.569 153.5978
387.817413 84.567 153.4601
388.183624 84.565 153.3223
388.549835 84.564 153.1846
388.916046 84.562 153.0469
389.282257 84.560 152.9091
389.648468 84.558 152.7714
390.014679 84.556 152.6336
390.380890 84.555 152.4958
390.747100 84.553 152.3580
391.113311 84.551 152.2202
391.479522 84.549 152.0823
391.845733 84.547 151.9444
392.211944 84.545 151.8065
392.578155 84.543 151.6685
392.944366 84.541 151.5305
393.310577 84.539 151.3925
393.676788 84.537 151.2545
394.042999 84.534 151.1164
394.409210 84.532 150.9782
394.775421 84.530 150.8400
395.141632 84.528 150.7018
395.507843 84.526 150.5636
395.874054 84.524 150.4253
396.240265 84.522 150.2869
396.606476 84.519 150.1486
396.972687 84.517 150.0102
397.338898 84.515 149.8718
397.705109 84.513 149.7334
398.071320 84.511 149.5949
398.437531 84.509 149.4565
398.803742 84.506 149.3181
399.169953 84.504 149.1797
399.536164 84.502 149.0413
399.902375 84.500 148.9030
400.268586 84.498 148.7647
400.634797 84.496 148.6265
401.001008 84.494 148.4883
401.367219 84.492 148.3503
401.733429 84.490 148.2123
402.099640 84.488 148.0744
402.465851 84.486 147.9366
402.832062 84.484 147.7988
403.198273 84.482 147.6613
403.564484 84.480 147.5237
403.930695 84.479 147.3864
404.296906 84.477 147.2491
404.663117 84.475 147.1119
405.029328 84.473 146.9748
405.395539 84.471 146.8378
405.761750 84.469 146.7010
406.127961 84.468 146.5642
406.494172 84.466 146.4275
406.860383 84.464 146.2909
407.226594 84.462 146.1544
407.592805 84.460 146.0180
407.959016 84.459 145.8816
408.325227 84.457 145.7453
408.691438 84.455 145.6091
409.057649 84.453 145.4730
409.423860 84.452 145.3369
409.790071 84.450 145.2008
410.156282 84.448 145.0648
410.522493 84.447 144.9288
410.888704 84.445 144.7928
411.254915 84.443 144.6569
411.621126 84.441 144.5209
411.987337 84.440 144.3850
412.353548 84.438 144.2491
412.719759 84.436 144.1133
413.085969 84.435 143.9774
413.452180 84.433 143.8414
413.818391 84.432 143.7055
414.184602 84.430 143.5695
414.550813 84.429 143.4336
414.917024 84.427 143.2976
415.283235 84.426 143.1616
415.649446 84.424 143.0255
416.015657 84.423 142.8893
416.381868 84.421 142.7532
416.748079 84.420 142.6170
417.114290 84.419 142.4807
417.480501 84.417 142.3444
417.846712 84.416 142.2080
418.212923 84.415 142.0716
418.579134 84.414 141.9351
418.945345 84.413 141.7985
419.311556 84.411 141.6619
419.677767 84.410 141.5252
420.043978 84.409 141.3885
420.410189 84.408 141.2516
420.776400 84.407 141.1148
421.142611 84.406 140.9778
421.508822 84.405 140.8409
421.875033 84.404 140.7039
422.241244 84.403 140.5668
422.607455 84.402 140.4296
422.973666 84.401 140.2925
423.339877 84.400 140.1553
423.706088 84.399 140.0181
424.072298 84.398 139.8808
424.438509 84.397 139.7435
424.804720 84.396 139.6062
425.170931 84.395 139.4689
425.537142 84.394 139.3315
425.903353 84.392 139.1942
426.269564 84.391 139.0568
426.635775 84.390 138.9193
427.001986 84.389 138.7818
427.368197 84.388 138.6443
427.734408 84.386 138.5067
428.100619 84.385 138.3691
428.466830 84.384 138.2314
428.833041 84.382 138.0936
429.199252 84.381 137.9557
429.565463 84.379 137.8178
429.931674 84.378 137.6797
430.297885 84.376 137.5416
430.664096 84.375 137.4033
431.030307 84.373 137.2648
431.396518 84.372 137.1262
431.762729 84.370 136.9875
432.128940 84.369 136.8485
432.495151 84.367 136.7094
432.861362 84.366 136.5701
433.227573 84.364 136.4305
433.593784 84.362 136.2908
433.959995 84.361 136.1508
434.326206 84.359 136.0106
434.692417 84.357 135.8701
435.058628 84.356 135.7294
435.424838 84.354 135.5884
435.791049 84.352 135.4471
436.157260 84.350 135.3055
436.523471 84.349 135.1637
436.889682 84.347 135.0216
437.255893 84.345 134.8791
437.622104 84.344 134.7364
437.988315 84.342 134.5933
438.354526 84.340 134.4500
438.720737 84.339 134.3063
439.086948 84.337 134.1623
439.453159 84.335 134.0180
439.819370 84.333 133.8734
440.185581 84.332 133.7285
440.551792 84.330 133.5833
440.918003 84.328 133.4377
441.284214 84.326 133.2920
441.650425 84.325 133.1459
442.016636 84.323 132.9996
442.382847 84.321 132.8530
442.749058 84.319 132.7062
443.115269 84.318 132.5592
443.481480 84.316 132.4120
443.847691 84.314 132.2646
444.213902 84.312 132.1170
444.580113 84.310 131.9692
444.946324 84.309 131.8213
445.312535 84.307 131.6733
445.678746 84.305 131.5251
446.044957 84.303 131.3769
446.411168 84.301 131.2286
446.777378 84.299 131.0803
447.143589 84.297 130.9319
447.509800 84.295 130.7835
447.876011 84.294 130.6351
448.242222 84.292 130.4866
448.608433 84.290 130.3383
448.974644 84.288 130.1899
449.340855 84.286 130.0416
449.707066 84.284 129.8933
450.073277 84.282 129.7451
450.439488 84.280 129.5970
450.805699 84.278 129.4490
451.171910 84.276 129.3011
451.538121 84.274 129.1533
451.904332 84.272 129.0056
452.270543 84.270 128.8580
452.636754 84.268 128.7105
453.002965 84.266 128.5632
453.369176 84.264 128.4160
453.735387 84.262 128.2690
454.101598 84.260 128.1221
454.467809 84.258 127.9753
454.834020 84.256 127.8288
455.200231 84.254 127.6823
455.566442 84.252 127.5360
455.932653 84.250 127.3898
456.298864 84.248 127.2438
456.665075 84.246 127.0980
457.031286 84.244 126.9523
457.397497 84.242 126.8067
457.763707 84.240 126.6612
458.129918 84.238 126.5159
458.496129 84.236 126.3707
458.862340 84.234 126.2256
459.228551 84.232 126.0807
459.594762 84.230 125.9359
459.960973 84.229 125.7912
460.327184 84.227 125.6466
460.693395 84.225 125.5021
461.059606 84.223 125.3577
461.425817 84.221 125.2134
461.792028 84.219 125.0693
462.158239 84.217 124.9253
462.524450 84.215 124.7813
462.890661 84.214 124.6375
463.256872 84.212 124.4938
463.623083 84.210 124.3503
463.989294 84.208 124.2068
464.355505 84.206 124.0635
464.721716 84.205 123.9204
465.087927 84.203 123.7774
465.454138 84.201 123.6345
465.820349 84.200 123.4918
466.186560 84.198 123.3493
466.552771 84.196 123.2069
466.918982 84.195 123.0648
467.285193 84.193 122.9228
467.651404 84.191 122.7809
468.017615 84.190 122.6394
468.383826 84.188 122.4980
468.750037 84.187 122.3568
469.116247 84.185 122.2159
469.482458 84.184 122.0752
469.848669 84.183 121.9347
470.214880 84.181 121.7945
470.581091 84.180 121.6545
470.947302 84.178 121.5148
471.313513 84.177 121.3753
471.679724 84.176 121.2360
472.045935 84.174 121.0970
472.412146 84.173 120.9583
472.778357 84.172 120.8199
473.144568 84.171 120.6817
473.510779 84.170 120.5437
473.876990 84.168 120.4061
474.243201 84.167 120.2686
474.609412 84.166 120.1315
474.975623 84.165 119.9945
475.341834 84.164 119.8579
475.708045 84.163 119.7215
476.074256 84.161 119.5853
476.440467 84.160 119.4494
476.806678 84.159 119.3137
477.172889 84.158 119.1783
477.539100 84.157 119.0430
477.905311 84.156 118.9081
478.271522 84.155 118.7733
478.637733 84.154 118.6387
479.003944 84.153 118.5044
479.370155 84.152 118.3702
479.736366 84.151 118.2362
480.102576 84.149 118.1025
480.468787 84.148 117.9689
480.834998 84.147 117.8354
481.201209 84.146 117.7022
481.567420 84.145 117.5691
481.933631 84.144 117.4362
482.299842 84.143 117.3033
482.666053 84.142 117.1707
483.032264 84.141 117.0382
483.398475 84.140 116.9059
483.764686 84.139 116.7736
484.130897 84.138 116.6415
484.497108 84.137 116.5096
484.863319 84.136 116.3778
485.229530 84.135 116.2462
485.595741 84.134 116.1147
485.961952 84.133 115.9833
486.328163 84.132 115.8521
486.694374 84.132 115.7211
487.060585 84.131 115.5902
487.426796 84.130 115.4595
487.793007 84.129 115.3290
488.159218 84.128 115.1987
488.525429 84.127 115.0686
488.891640 84.126 114.9386
489.257851 84.125 114.8089
489.624062 84.124 114.6794
489.990273 84.123 114.5500
490.356484 84.122 114.4209
490.722695 84.121 114.2921
491.088906 84.120 114.1634
491.455116 84.119 114.0349
491.821327 84.118 113.9067
492.187538 84.117 113.7787
492.553749 84.116 113.6509
492.919960 84.115 113.5233
493.286171 84.114 113.3960
493.652382 84.113 113.2688
494.018593 84.112 113.1419
494.384804 84.111 113.0151
494.751015 84.110 112.8886
495.117226 84.109 112.7622
495.483437 84.108 112.6360
495.849648 84.106 112.5100
496.215859 84.105 112.3842
496.582070 84.104 112.2585
496.948281 84.103 112.1329
497.314492 84.102 112.0075
497.680703 84.101 111.8823
498.046914 84.100 111.7571
498.413125 84.099 111.6321
498.779336 84.097 111.5073
499.145547 84.096 111.3825
499.511758 84.095 111.2578
499.877969 84.094 111.1332
500.244180 84.093 111.0087
500.610391 84.091 110.8843
500.976602 84.090 110.7601
501.342813 84.089 110.6359
501.709024 84.088 110.5117
502.075235 84.086 110.3877
502.441445 84.085 110.2638
502.807656 84.084 110.1400
503.173867 84.083 110.0162
503.540078 84.081 109.8925
503.906289 84.080 109.7690
504.272500 84.079 109.6455
504.638711 84.077 109.5222
505.004922 84.076 109.3989
505.371133 84.075 109.2758
505.737344 84.074 109.1527
506.103555 84.072 109.0298
506.469766 84.071 108.9070
506.835977 84.070 108.7844
507.202188 84.069 108.6619
507.568399 84.067 108.5395
507.934610 84.066 108.4172
508.300821 84.065 108.2952
508.667032 84.064 108.1732
509.033243 84.062 108.0514
509.399454 84.061 107.9297
509.765665 84.060 107.8083
510.131876 84.059 107.6870
510.498087 84.058 107.5658
510.864298 84.057 107.4448
511.230509 84.056 107.3239
511.596720 84.055 107.2032
511.962931 84.054 107.0827
512.329142 84.053 106.9623
512.695353 84.052 106.8421
513.061564 84.051 106.7220
513.427775 84.050 106.6021
513.793985 84.049 106.4823
514.160196 84.048 106.3626
514.526407 84.047 106.2430
514.892618 84.046 106.1236
515.258829 84.046 106.0043
515.625040 84.045 105.8851
515.991251 84.044 105.7660
516.357462 84.044 105.6469
516.723673 84.043 105.5280
517.089884 84.042 105.4091
517.456095 84.042 105.2903
517.822306 84.041 105.1715
518.188517 84.041 105.0527
518.554728 84.040 104.9341
518.920939 84.039 104.8154
519.287150 84.039 104.6967
519.653361 84.038 104.5781
520.019572 84.038 104.4594
520.385783 84.038 104.3408
520.751994 84.037 104.2221
521.118205 84.037 104.1034
521.484416 84.036 103.9847
521.850627 84.036 103.8660
522.216838 84.035 103.7472
522.583049 84.035 103.6284
522.949260 84.035 103.5096
523.315471 84.034 103.3907
523.681682 84.034 103.2718
524.047893 84.033 103.1528
524.414104 84.033 103.0339
524.780315 84.032 102.9149
525.146525 84.032 102.7959
525.512736 84.031 102.6768
525.878947 84.031 102.5578
526.245158 84.030 102.4388
526.611369 84.030 102.3198
526.977580 84.029 102.2008
527.343791 84.028 102.0818
527.710002 84.028 101.9629
528.076213 84.027 101.8440
528.442424 84.026 101.7252
528.808635 84.026 101.6065
529.174846 84.025 101.4879
529.541057 84.024 101.3694
529.907268 84.023 101.2510
530.273479 84.022 101.1328
530.639690 84.021 101.0147
531.005901 84.020 100.8968
531.372112 84.019 100.7791
531.738323 84.018 100.6616
532.104534 84.017 100.5443
532.470745 84.016 100.4272
532.836956 84.015 100.3104
533.203167 84.014 100.1938
533.569378 84.013 100.0775
533.935589 84.011 99.9614
534.301800 84.010 99.8457
534.668011 84.009 99.7302
535.034222 84.007 99.6151
535.400433 84.006 99.5002
535.766644 84.005 99.3857
536.132854 84.003 99.2716
536.499065 84.002 99.1578
536.865276 84.001 99.0443
537.231487 83.999 98.9312
537.597698 83.998 98.8185
537.963909 83.996 98.7061
538.330120 83.995 98.5941
538.696331 83.994 98.4825
539.062542 83.992 98.3712
539.428753 83.991 98.2604
539.794964 83.989 98.1500
540.161175 83.988 98.0399
540.527386 83.986 97.9303
540.893597 83.985 97.8211
541.259808 83.983 97.7123
541.626019 83.982 97.6039
541.992230 83.981 97.4960
542.358441 83.979 97.3884
542.724652 83.978 97.2813
543.090863 83.976 97.1747
543.457074 83.975 97.0685
543.823285 83.974 96.9627
544.189496 83.972 96.8573
544.555707 83.971 96.7525
544.921918 83.970 96.6480
545.288129 83.969 96.5441
545.654340 83.967 96.4406
546.020551 83.966 96.3375
546.386762 83.965 96.2350
546.752973 83.964 96.1329
547.119184 83.963 96.0312
547.485394 83.962 95.9301
547.851605 83.961 95.8294
548.217816 83.960 95.7293
548.584027 83.959 95.6296
548.950238 83.958 95.5304
549.316449 83.957 95.4317
549.682660 83.956 95.3334
550.048871 83.956 95.2357
550.415082 83.955 95.1385
550.781293 83.954 95.0418
551.147504 83.954 94.9455
551.513715 83.953 94.8498
551.879926 83.953 94.7546
552.246137 83.952 94.6599
552.612348 83.952 94.5656
552.978559 83.951 94.4720
553.344770 83.951 94.3788
553.710981 83.951 94.2860
554.077192 83.951 94.1939
554.443403 83.951 94.1022
554.809614 83.951 94.0110
555.175825 83.951 93.9203
555.542036 83.951 93.8302
555.908247 83.951 93.7405
556.274458 83.951 93.6514
556.640669 83.951 93.5627
557.006880 83.951 93.4746
557.373091 83.951 93.3870
557.739302 83.952 93.2998
558.105513 83.952 93.2132
558.471723 83.952 93.1271
558.837934 83.953 93.0414
559.204145 83.953 92.9563
559.570356 83.954 92.8717
559.936567 83.955 92.7875
560.302778 83.955 92.7039
560.668989 83.956 92.6207
561.035200 83.957 92.5381
561.401411 83.957 92.4559
561.767622 83.958 92.3741
562.133833 83.959 92.2929
562.500044 83.960 92.2122
562.866255 83.961 92.1320
563.232466 83.962 92.0522
563.598677 83.963 91.9729
563.964888 83.964 91.8940
564.331099 83.965 91.8157
564.697310 83.966 91.7378
565.063521 83.967 91.6604
565.429732 83.968 91.5834
565.795943 83.969 91.5069
566.162154 83.970 91.4309
566.528365 83.971 91.3553
566.894576 83.973 91.2802
567.260787 83.974 91.2055
567.626998 83.975 91.1313
567.993209 83.976 91.0575
568.359420 83.977 90.9841
568.725631 83.979 90.9112
569.091842 83.980 90.8387
569.458053 83.981 90.7666
569.824263 83.982 90.6949
570.190474 83.984 90.6237
570.556685 83.985 90.5528
570.922896 83.986 90.4823
571.289107 83.987 90.4122
571.655318 83.988 90.3425
572.021529 83.989 90.2732
572.387740 83.991 90.2042
572.753951 83.992 90.1356
573.120162 83.993 90.0673
573.486373 83.994 89.9993
573.852584 83.995 89.9316
574.218795 83.996 89.8642
574.585006 83.997 89.7971
574.951217 83.998 89.7303
575.317428 83.999 89.6637
575.683639 84.000 89.5974
576.049850 84.001 89.5313
576.416061 84.002 89.4654
576.782272 84.002 89.3997
577.148483 84.003 89.3343
577.514694 84.004 89.2689
577.880905 84.005 89.2037
578.247116 84.006 89.1387
578.613327 84.006 89.0738
578.979538 84.007 89.0089
579.345749 84.008 88.9442
579.711960 84.008 88.8796
580.078171 84.009 88.8150
580.444382 84.009 88.7505
580.810593 84.010 88.6859
581.176803 84.010 88.6215
581.543014 84.011 88.5570
581.909225 84.011 88.4925
582.275436 84.012 88.4280
582.641647 84.012 88.3635
583.007858 84.013 88.2990
583.374069 84.013 88.2344
583.740280 84.013 88.1697
584.106491 84.014 88.1050
584.472702 84.014 88.0403
584.838913 84.014 87.9755
585.205124 84.015 87.9106
585.571335 84.015 87.8456
585.937546 84.015 87.7805
586.303757 84.016 87.7154
586.669968 84.016 87.6501
587.036179 84.016 87.5848
587.402390 84.016 87.5194
587.768601 84.017 87.4540
588.134812 84.017 87.3884
588.501023 84.017 87.3228
588.867234 84.018 87.2571
589.233445 84.018 87.1913
589.599656 84.018 87.1255
589.965867 84.018 87.0597
590.332078 84.019 86.9938
590.698289 84.019 86.9279
591.064500 84.019 86.8619
591.430711 84.020 86.7959
591.796922 84.020 86.7299
592.163132 84.020 86.6639
592.529343 84.021 86.5980
592.895554 84.021 86.5320
593.261765 84.021 86.4661
593.627976 84.022 86.4003
593.994187 84.022 86.3345
594.360398 84.022 86.2687
594.726609 84.023 86.2031
595.092820 84.023 86.1375
595.459031 84.023 86.0721
595.825242 84.024 86.0067
596.191453 84.024 85.9415
596.557664 84.025 85.8764
596.923875 84.025 85.8114
597.290086 84.025 85.7465
597.656297 84.026 85.6818
598.022508 84.026 85.6173
598.388719 84.027 85.5529
598.754930 84.027 85.4886
599.121141 84.028 85.4246
599.487352 84.028 85.3607
599.853563 84.028 85.2970
600.219774 84.029 85.2334
600.585985 84.029 85.1700
600.952196 84.030 85.1068
601.318407 84.030 85.0438
601.684618 84.031 84.9809
602.050829 84.031 84.9182
602.417040 84.032 84.8557
602.783251 84.032 84.7933
603.149462 84.032 84.7311
603.515672 84.033 84.6691
603.881883 84.033 84.6072
604.248094 84.034 84.5454
604.614305 84.034 84.4839
604.980516 84.035 84.4224
605.346727 84.035 84.3611
605.712938 84.036 84.3000
606.079149 84.036 84.2390
606.445360 84.037 84.1781
606.811571 84.037 84.1173
607.177782 84.038 84.0566
607.543993 84.038 83.9961
607.910204 84.039 83.9357
608.276415 84.039 83.8754
608.642626 84.040 83.8152
609.008837 84.040 83.7551
609.375048 84.041 83.6951
609.741259 84.041 83.6352
610.107470 84.042 83.5754
610.473681 84.043 83.5157
610.839892 84.043 83.4561
611.206103 84.044 83.3966
611.572314 84.044 83.3372
611.938525 84.045 83.2778
612.304736 84.046 83.2186
612.670947 84.047 83.1594
613.037158 84.047 83.1003
613.403369 84.048 83.0412
613.769580 84.049 82.9822
614.135791 84.050 82.9233
614.502001 84.051 82.8645
614.868212 84.051 82.8057
615.234423 84.052 82.7470
615.600634 84.053 82.6883
615.966845 84.054 82.6297
616.333056 84.055 82.5711
616.699267 84.056 82.5126
617.065478 84.057 82.4541
617.431689 84.059 82.3956
617.797900 84.060 82.3371
618.164111 84.061 82.2787
618.530322 84.062 82.2203
618.896533 84.063 82.1619
619.262744 84.065 82.1035
619.628955 84.066 82.0450
619.995166 84.067 81.9866
620.361377 84.069 81.9281
620.727588 84.070 81.8697
621.093799 84.072 81.8112
621.460010 84.073 81.7526
621.826221 84.074 81.6940
622.192432 84.076 81.6353
622.558643 84.077 81.5766
622.924854 84.079 81.5179
623.291065 84.081 81.4590
623.657276 84.082 81.4001
624.023487 84.084 81.3411
624.389698 84.085 81.2820
624.755909 84.087 81.2228
625.122120 84.089 81.1635
625.488331 84.090 81.1042
625.854541 84.092 81.0447
626.220752 84.093 80.9851
626.586963 84.095 80.9255
626.953174 84.097 80.8657
627.319385 84.098 80.8058
