* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:58:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.251979 104.384 -152.8073
333.618190 104.382 -152.7788
333.984401 104.381 -152.7500
334.350612 104.379 -152.7211
334.716822 104.378 -152.6920
335.083033 104.376 -152.6627
335.449244 104.375 -152.6333
335.815455 104.373 -152.6037
336.181666 104.372 -152.5741
336.547877 104.371 -152.5443
336.914088 104.369 -152.5145
337.280299 104.368 -152.4846
337.646510 104.367 -152.4547
338.012721 104.366 -152.4247
338.378932 104.364 -152.3948
338.745143 104.363 -152.3648
339.111354 104.362 -152.3349
339.477565 104.361 -152.3050
339.843776 104.360 -152.2751
340.209987 104.359 -152.2452
340.576198 104.358 -152.2154
340.942409 104.357 -152.1856
341.308620 104.356 -152.1559
341.674831 104.355 -152.1262
342.041042 104.354 -152.0965
342.407253 104.354 -152.0669
342.773464 104.353 -152.0373
343.139675 104.352 -152.0078
343.505886 104.351 -151.9783
343.872097 104.350 -151.9488
344.238308 104.349 -151.9194
344.604519 104.349 -151.8899
344.970730 104.348 -151.8605
345.336941 104.347 -151.8311
345.703151 104.346 -151.8017
346.069362 104.345 -151.7722
346.435573 104.345 -151.7428
346.801784 104.344 -151.7133
347.167995 104.343 -151.6837
347.534206 104.342 -151.6541
347.900417 104.341 -151.6245
348.266628 104.341 -151.5947
348.632839 104.340 -151.5648
348.999050 104.339 -151.5349
349.365261 104.338 -151.5049
349.731472 104.338 -151.4747
350.097683 104.337 -151.4444
350.463894 104.336 -151.4140
350.830105 104.335 -151.3835
351.196316 104.334 -151.3529
351.562527 104.334 -151.3222
351.928738 104.333 -151.2914
352.294949 104.332 -151.2605
352.661160 104.331 -151.2295
353.027371 104.330 -151.1984
353.393582 104.329 -151.1673
353.759793 104.328 -151.1361
354.126004 104.327 -151.1049
354.492215 104.326 -151.0737
354.858426 104.325 -151.0425
355.224637 104.324 -151.0112
355.590848 104.323 -150.9800
355.957059 104.321 -150.9487
356.323270 104.320 -150.9175
356.689481 104.319 -150.8863
357.055691 104.318 -150.8551
357.421902 104.316 -150.8240
357.788113 104.315 -150.7929
358.154324 104.314 -150.7618
358.520535 104.312 -150.7307
358.886746 104.311 -150.6996
359.252957 104.310 -150.6685
359.619168 104.308 -150.6374
359.985379 104.307 -150.6063
360.351590 104.305 -150.5751
360.717801 104.304 -150.5440
361.084012 104.302 -150.5127
361.450223 104.301 -150.4814
361.816434 104.299 -150.4501
362.182645 104.298 -150.4187
362.548856 104.296 -150.3872
362.915067 104.294 -150.3557
363.281278 104.292 -150.3241
363.647489 104.291 -150.2924
364.013700 104.289 -150.2607
364.379911 104.287 -150.2289
364.746122 104.285 -150.1971
365.112333 104.283 -150.1653
365.478544 104.281 -150.1335
365.844755 104.279 -150.1017
366.210966 104.277 -150.0701
366.577177 104.275 -150.0384
366.943388 104.273 -150.0069
367.309599 104.271 -149.9756
367.675810 104.268 -149.9444
368.042020 104.266 -149.9133
368.408231 104.264 -149.8826
368.774442 104.261 -149.8520
369.140653 104.259 -149.8217
369.506864 104.257 -149.7917
369.873075 104.254 -149.7620
370.239286 104.252 -149.7326
370.605497 104.249 -149.7036
370.971708 104.247 -149.6748
371.337919 104.244 -149.6464
371.704130 104.242 -149.6184
372.070341 104.239 -149.5906
372.436552 104.237 -149.5632
372.802763 104.234 -149.5362
373.168974 104.232 -149.5094
373.535185 104.229 -149.4829
373.901396 104.227 -149.4567
374.267607 104.224 -149.4308
374.633818 104.222 -149.4051
375.000029 104.219 -149.3796
375.366240 104.217 -149.3543
375.732451 104.214 -149.3291
376.098662 104.212 -149.3042
376.464873 104.210 -149.2793
376.831084 104.207 -149.2546
377.197295 104.205 -149.2299
377.563506 104.203 -149.2053
377.929717 104.200 -149.1808
378.295928 104.198 -149.1562
378.662139 104.196 -149.1317
379.028350 104.193 -149.1071
379.394560 104.191 -149.0826
379.760771 104.189 -149.0580
380.126982 104.186 -149.0333
380.493193 104.184 -149.0086
380.859404 104.182 -148.9839
381.225615 104.180 -148.9590
381.591826 104.177 -148.9341
381.958037 104.175 -148.9091
382.324248 104.173 -148.8841
382.690459 104.170 -148.8590
383.056670 104.168 -148.8339
383.422881 104.166 -148.8087
383.789092 104.163 -148.7835
384.155303 104.161 -148.7583
384.521514 104.158 -148.7330
384.887725 104.156 -148.7078
385.253936 104.154 -148.6826
385.620147 104.151 -148.6575
385.986358 104.149 -148.6324
386.352569 104.146 -148.6075
386.718780 104.144 -148.5826
387.084991 104.142 -148.5578
387.451202 104.139 -148.5332
387.817413 104.137 -148.5087
388.183624 104.134 -148.4845
388.549835 104.132 -148.4603
388.916046 104.129 -148.4364
389.282257 104.127 -148.4127
389.648468 104.124 -148.3891
390.014679 104.122 -148.3658
390.380890 104.119 -148.3427
390.747100 104.116 -148.3197
391.113311 104.114 -148.2970
391.479522 104.111 -148.2745
391.845733 104.108 -148.2522
392.211944 104.106 -148.2300
392.578155 104.103 -148.2081
392.944366 104.100 -148.1863
393.310577 104.097 -148.1646
393.676788 104.095 -148.1431
394.042999 104.092 -148.1218
394.409210 104.089 -148.1005
394.775421 104.086 -148.0794
395.141632 104.083 -148.0583
395.507843 104.080 -148.0374
395.874054 104.077 -148.0164
396.240265 104.074 -147.9956
396.606476 104.071 -147.9748
396.972687 104.069 -147.9541
397.338898 104.066 -147.9334
397.705109 104.063 -147.9127
398.071320 104.060 -147.8920
398.437531 104.057 -147.8714
398.803742 104.053 -147.8507
399.169953 104.050 -147.8301
399.536164 104.047 -147.8095
399.902375 104.044 -147.7889
400.268586 104.041 -147.7683
400.634797 104.038 -147.7477
401.001008 104.035 -147.7272
401.367219 104.032 -147.7066
401.733429 104.028 -147.6861
402.099640 104.025 -147.6656
402.465851 104.022 -147.6452
402.832062 104.019 -147.6247
403.198273 104.015 -147.6044
403.564484 104.012 -147.5840
403.930695 104.009 -147.5637
404.296906 104.005 -147.5435
404.663117 104.002 -147.5233
405.029328 103.998 -147.5031
405.395539 103.995 -147.4830
405.761750 103.991 -147.4630
406.127961 103.988 -147.4430
406.494172 103.984 -147.4231
406.860383 103.981 -147.4032
407.226594 103.977 -147.3833
407.592805 103.974 -147.3635
407.959016 103.970 -147.3437
408.325227 103.966 -147.3239
408.691438 103.963 -147.3041
409.057649 103.959 -147.2844
409.423860 103.955 -147.2646
409.790071 103.952 -147.2448
410.156282 103.948 -147.2250
410.522493 103.944 -147.2051
410.888704 103.940 -147.1852
411.254915 103.937 -147.1652
411.621126 103.933 -147.1451
411.987337 103.929 -147.1250
412.353548 103.925 -147.1047
412.719759 103.922 -147.0844
413.085969 103.918 -147.0639
413.452180 103.914 -147.0432
413.818391 103.910 -147.0225
414.184602 103.907 -147.0016
414.550813 103.903 -146.9805
414.917024 103.899 -146.9594
415.283235 103.895 -146.9380
415.649446 103.892 -146.9165
416.015657 103.888 -146.8949
416.381868 103.884 -146.8731
416.748079 103.881 -146.8511
417.114290 103.877 -146.8291
417.480501 103.873 -146.8069
417.846712 103.870 -146.7845
418.212923 103.866 -146.7621
418.579134 103.862 -146.7395
418.945345 103.859 -146.7169
419.311556 103.855 -146.6941
419.677767 103.851 -146.6713
420.043978 103.848 -146.6483
420.410189 103.844 -146.6254
420.776400 103.840 -146.6023
421.142611 103.837 -146.5791
421.508822 103.833 -146.5559
421.875033 103.829 -146.5327
422.241244 103.826 -146.5093
422.607455 103.822 -146.4859
422.973666 103.818 -146.4623
423.339877 103.814 -146.4387
423.706088 103.810 -146.4150
424.072298 103.807 -146.3912
424.438509 103.803 -146.3672
424.804720 103.799 -146.3431
425.170931 103.795 -146.3188
425.537142 103.791 -146.2944
425.903353 103.787 -146.2698
426.269564 103.783 -146.2450
426.635775 103.779 -146.2200
427.001986 103.775 -146.1947
427.368197 103.771 -146.1692
427.734408 103.767 -146.1435
428.100619 103.763 -146.1175
428.466830 103.759 -146.0912
428.833041 103.754 -146.0647
429.199252 103.750 -146.0379
429.565463 103.746 -146.0108
429.931674 103.742 -145.9834
430.297885 103.738 -145.9557
430.664096 103.733 -145.9277
431.030307 103.729 -145.8994
431.396518 103.725 -145.8709
431.762729 103.721 -145.8420
432.128940 103.717 -145.8129
432.495151 103.712 -145.7835
432.861362 103.708 -145.7539
433.227573 103.704 -145.7240
433.593784 103.700 -145.6938
433.959995 103.696 -145.6634
434.326206 103.691 -145.6328
434.692417 103.687 -145.6019
435.058628 103.683 -145.5708
435.424838 103.679 -145.5396
435.791049 103.675 -145.5081
436.157260 103.671 -145.4765
436.523471 103.667 -145.4447
436.889682 103.663 -145.4127
437.255893 103.659 -145.3805
437.622104 103.655 -145.3483
437.988315 103.651 -145.3159
438.354526 103.647 -145.2833
438.720737 103.643 -145.2507
439.086948 103.639 -145.2179
439.453159 103.635 -145.1851
439.819370 103.631 -145.1522
440.185581 103.627 -145.1192
440.551792 103.623 -145.0861
440.918003 103.620 -145.0530
441.284214 103.616 -145.0198
441.650425 103.612 -144.9865
442.016636 103.608 -144.9533
442.382847 103.604 -144.9200
442.749058 103.601 -144.8867
443.115269 103.597 -144.8533
443.481480 103.593 -144.8200
443.847691 103.589 -144.7866
444.213902 103.586 -144.7533
444.580113 103.582 -144.7199
444.946324 103.578 -144.6866
445.312535 103.574 -144.6532
445.678746 103.571 -144.6199
446.044957 103.567 -144.5866
446.411168 103.563 -144.5533
446.777378 103.559 -144.5201
447.143589 103.555 -144.4869
447.509800 103.551 -144.4536
447.876011 103.548 -144.4205
448.242222 103.544 -144.3873
448.608433 103.540 -144.3542
448.974644 103.536 -144.3211
449.340855 103.532 -144.2880
449.707066 103.528 -144.2550
450.073277 103.524 -144.2220
450.439488 103.520 -144.1890
450.805699 103.515 -144.1560
451.171910 103.511 -144.1230
451.538121 103.507 -144.0901
451.904332 103.503 -144.0572
452.270543 103.499 -144.0243
452.636754 103.494 -143.9914
453.002965 103.490 -143.9585
453.369176 103.485 -143.9257
453.735387 103.481 -143.8928
454.101598 103.477 -143.8599
454.467809 103.472 -143.8270
454.834020 103.467 -143.7942
455.200231 103.463 -143.7613
455.566442 103.458 -143.7283
455.932653 103.454 -143.6954
456.298864 103.449 -143.6625
456.665075 103.444 -143.6295
457.031286 103.439 -143.5966
457.397497 103.435 -143.5636
457.763707 103.430 -143.5305
458.129918 103.425 -143.4975
458.496129 103.420 -143.4645
458.862340 103.415 -143.4314
459.228551 103.410 -143.3984
459.594762 103.405 -143.3653
459.960973 103.400 -143.3322
460.327184 103.395 -143.2991
460.693395 103.390 -143.2661
461.059606 103.385 -143.2330
461.425817 103.380 -143.1999
461.792028 103.375 -143.1669
462.158239 103.370 -143.1339
462.524450 103.365 -143.1010
462.890661 103.360 -143.0680
463.256872 103.355 -143.0352
463.623083 103.350 -143.0023
463.989294 103.345 -142.9696
464.355505 103.340 -142.9369
464.721716 103.335 -142.9042
465.087927 103.330 -142.8717
465.454138 103.324 -142.8392
465.820349 103.319 -142.8068
466.186560 103.314 -142.7745
466.552771 103.309 -142.7423
466.918982 103.304 -142.7102
467.285193 103.299 -142.6782
467.651404 103.293 -142.6463
468.017615 103.288 -142.6145
468.383826 103.283 -142.5829
468.750037 103.278 -142.5513
469.116247 103.272 -142.5199
469.482458 103.267 -142.4886
469.848669 103.262 -142.4575
470.214880 103.256 -142.4265
470.581091 103.251 -142.3956
470.947302 103.246 -142.3649
471.313513 103.240 -142.3343
471.679724 103.235 -142.3038
472.045935 103.230 -142.2735
472.412146 103.224 -142.2434
472.778357 103.219 -142.2135
473.144568 103.213 -142.1836
473.510779 103.208 -142.1540
473.876990 103.202 -142.1245
474.243201 103.197 -142.0952
474.609412 103.191 -142.0660
474.975623 103.186 -142.0370
475.341834 103.180 -142.0081
475.708045 103.175 -141.9794
476.074256 103.169 -141.9509
476.440467 103.164 -141.9225
476.806678 103.158 -141.8943
477.172889 103.152 -141.8662
477.539100 103.147 -141.8382
477.905311 103.141 -141.8104
478.271522 103.136 -141.7827
478.637733 103.130 -141.7551
479.003944 103.124 -141.7277
479.370155 103.119 -141.7003
479.736366 103.113 -141.6731
480.102576 103.108 -141.6460
480.468787 103.102 -141.6189
480.834998 103.096 -141.5919
481.201209 103.091 -141.5650
481.567420 103.085 -141.5382
481.933631 103.079 -141.5114
482.299842 103.074 -141.4847
482.666053 103.068 -141.4580
483.032264 103.062 -141.4314
483.398475 103.057 -141.4048
483.764686 103.051 -141.3783
484.130897 103.045 -141.3517
484.497108 103.040 -141.3252
484.863319 103.034 -141.2987
485.229530 103.028 -141.2722
485.595741 103.022 -141.2457
485.961952 103.017 -141.2192
486.328163 103.011 -141.1926
486.694374 103.005 -141.1661
487.060585 102.999 -141.1396
487.426796 102.994 -141.1130
487.793007 102.988 -141.0864
488.159218 102.982 -141.0598
488.525429 102.976 -141.0332
488.891640 102.970 -141.0065
489.257851 102.964 -140.9798
489.624062 102.959 -140.9531
489.990273 102.953 -140.9263
490.356484 102.947 -140.8995
490.722695 102.941 -140.8727
491.088906 102.935 -140.8458
491.455116 102.929 -140.8190
491.821327 102.923 -140.7921
492.187538 102.917 -140.7651
492.553749 102.911 -140.7382
492.919960 102.905 -140.7112
493.286171 102.899 -140.6842
493.652382 102.893 -140.6572
494.018593 102.887 -140.6302
494.384804 102.881 -140.6032
494.751015 102.875 -140.5762
495.117226 102.869 -140.5491
495.483437 102.863 -140.5221
495.849648 102.857 -140.4951
496.215859 102.850 -140.4680
496.582070 102.844 -140.4410
496.948281 102.838 -140.4140
497.314492 102.832 -140.3869
497.680703 102.826 -140.3599
498.046914 102.820 -140.3329
498.413125 102.813 -140.3060
498.779336 102.807 -140.2790
499.145547 102.801 -140.2520
499.511758 102.795 -140.2251
499.877969 102.788 -140.1981
500.244180 102.782 -140.1712
500.610391 102.776 -140.1443
500.976602 102.770 -140.1174
501.342813 102.763 -140.0905
501.709024 102.757 -140.0637
502.075235 102.751 -140.0368
502.441445 102.744 -140.0100
502.807656 102.738 -139.9833
503.173867 102.732 -139.9565
503.540078 102.725 -139.9298
503.906289 102.719 -139.9031
504.272500 102.713 -139.8764
504.638711 102.706 -139.8498
505.004922 102.700 -139.8232
505.371133 102.694 -139.7966
505.737344 102.687 -139.7701
506.103555 102.681 -139.7436
506.469766 102.675 -139.7171
506.835977 102.668 -139.6907
507.202188 102.662 -139.6643
507.568399 102.655 -139.6380
507.934610 102.649 -139.6117
508.300821 102.643 -139.5855
508.667032 102.636 -139.5593
509.033243 102.630 -139.5331
509.399454 102.623 -139.5070
509.765665 102.617 -139.4810
510.131876 102.610 -139.4549
510.498087 102.604 -139.4289
510.864298 102.597 -139.4030
511.230509 102.591 -139.3770
511.596720 102.584 -139.3511
511.962931 102.578 -139.3253
512.329142 102.571 -139.2994
512.695353 102.565 -139.2735
513.061564 102.558 -139.2477
513.427775 102.552 -139.2218
513.793985 102.545 -139.1960
514.160196 102.539 -139.1701
514.526407 102.532 -139.1442
514.892618 102.526 -139.1183
515.258829 102.519 -139.0923
515.625040 102.512 -139.0663
515.991251 102.506 -139.0402
516.357462 102.499 -139.0140
516.723673 102.492 -138.9878
517.089884 102.486 -138.9614
517.456095 102.479 -138.9350
517.822306 102.472 -138.9084
518.188517 102.466 -138.8817
518.554728 102.459 -138.8548
518.920939 102.452 -138.8279
519.287150 102.446 -138.8007
519.653361 102.439 -138.7734
520.019572 102.432 -138.7458
520.385783 102.425 -138.7181
520.751994 102.418 -138.6902
521.118205 102.412 -138.6621
521.484416 102.405 -138.6338
521.850627 102.398 -138.6052
522.216838 102.391 -138.5764
522.583049 102.384 -138.5474
522.949260 102.377 -138.5181
523.315471 102.370 -138.4886
523.681682 102.363 -138.4588
524.047893 102.356 -138.4288
524.414104 102.349 -138.3985
524.780315 102.342 -138.3680
525.146525 102.335 -138.3372
525.512736 102.328 -138.3062
525.878947 102.321 -138.2749
526.245158 102.314 -138.2433
526.611369 102.307 -138.2115
526.977580 102.300 -138.1795
527.343791 102.293 -138.1472
527.710002 102.286 -138.1147
528.076213 102.279 -138.0820
528.442424 102.272 -138.0490
528.808635 102.265 -138.0158
529.174846 102.257 -137.9824
529.541057 102.250 -137.9488
529.907268 102.243 -137.9150
530.273479 102.236 -137.8810
530.639690 102.229 -137.8469
531.005901 102.221 -137.8125
531.372112 102.214 -137.7780
531.738323 102.207 -137.7432
532.104534 102.200 -137.7084
532.470745 102.193 -137.6733
532.836956 102.185 -137.6382
533.203167 102.178 -137.6028
533.569378 102.171 -137.5674
533.935589 102.164 -137.5317
534.301800 102.156 -137.4960
534.668011 102.149 -137.4601
535.034222 102.142 -137.4241
535.400433 102.134 -137.3879
535.766644 102.127 -137.3517
536.132854 102.120 -137.3152
536.499065 102.113 -137.2787
536.865276 102.105 -137.2420
537.231487 102.098 -137.2052
537.597698 102.091 -137.1683
537.963909 102.084 -137.1312
538.330120 102.076 -137.0940
538.696331 102.069 -137.0567
539.062542 102.062 -137.0192
539.428753 102.055 -136.9815
539.794964 102.047 -136.9438
540.161175 102.040 -136.9059
540.527386 102.033 -136.8678
540.893597 102.026 -136.8296
541.259808 102.019 -136.7912
541.626019 102.011 -136.7526
541.992230 102.004 -136.7139
542.358441 101.997 -136.6751
542.724652 101.990 -136.6361
543.090863 101.983 -136.5969
543.457074 101.976 -136.5575
543.823285 101.969 -136.5180
544.189496 101.961 -136.4783
544.555707 101.954 -136.4384
544.921918 101.947 -136.3984
545.288129 101.940 -136.3582
545.654340 101.933 -136.3178
546.020551 101.926 -136.2773
546.386762 101.919 -136.2365
546.752973 101.911 -136.1956
547.119184 101.904 -136.1546
547.485394 101.897 -136.1133
547.851605 101.890 -136.0719
548.217816 101.883 -136.0303
548.584027 101.876 -135.9885
548.950238 101.869 -135.9465
549.316449 101.861 -135.9044
549.682660 101.854 -135.8620
550.048871 101.847 -135.8195
550.415082 101.840 -135.7768
550.781293 101.833 -135.7339
551.147504 101.826 -135.6909
551.513715 101.819 -135.6476
551.879926 101.811 -135.6042
552.246137 101.804 -135.5605
552.612348 101.797 -135.5167
552.978559 101.790 -135.4727
553.344770 101.783 -135.4285
553.710981 101.775 -135.3841
554.077192 101.768 -135.3396
554.443403 101.761 -135.2948
554.809614 101.754 -135.2499
555.175825 101.746 -135.2047
555.542036 101.739 -135.1594
555.908247 101.732 -135.1140
556.274458 101.724 -135.0683
556.640669 101.717 -135.0225
557.006880 101.710 -134.9765
557.373091 101.702 -134.9303
557.739302 101.695 -134.8839
558.105513 101.688 -134.8374
558.471723 101.680 -134.7908
558.837934 101.673 -134.7440
559.204145 101.665 -134.6970
559.570356 101.658 -134.6499
559.936567 101.650 -134.6026
560.302778 101.643 -134.5552
560.668989 101.635 -134.5076
561.035200 101.628 -134.4599
561.401411 101.620 -134.4121
561.767622 101.613 -134.3642
562.133833 101.605 -134.3161
562.500044 101.597 -134.2679
562.866255 101.590 -134.2195
563.232466 101.582 -134.1711
563.598677 101.574 -134.1225
563.964888 101.566 -134.0737
564.331099 101.559 -134.0249
564.697310 101.551 -133.9759
565.063521 101.543 -133.9268
565.429732 101.535 -133.8776
565.795943 101.527 -133.8283
566.162154 101.520 -133.7788
566.528365 101.512 -133.7293
566.894576 101.504 -133.6796
567.260787 101.496 -133.6298
567.626998 101.488 -133.5798
567.993209 101.480 -133.5298
568.359420 101.472 -133.4796
568.725631 101.464 -133.4294
569.091842 101.456 -133.3790
569.458053 101.448 -133.3285
569.824263 101.440 -133.2779
570.190474 101.432 -133.2272
570.556685 101.424 -133.1764
570.922896 101.416 -133.1256
571.289107 101.408 -133.0746
571.655318 101.400 -133.0235
572.021529 101.392 -132.9724
572.387740 101.384 -132.9212
572.753951 101.376 -132.8699
573.120162 101.368 -132.8186
573.486373 101.360 -132.7672
573.852584 101.352 -132.7158
574.218795 101.344 -132.6643
574.585006 101.336 -132.6127
574.951217 101.328 -132.5612
575.317428 101.320 -132.5096
575.683639 101.312 -132.4579
576.049850 101.303 -132.4063
576.416061 101.295 -132.3546
576.782272 101.287 -132.3029
577.148483 101.279 -132.2512
577.514694 101.271 -132.1995
577.880905 101.263 -132.1478
578.247116 101.255 -132.0960
578.613327 101.247 -132.0443
578.979538 101.238 -131.9925
579.345749 101.230 -131.9407
579.711960 101.222 -131.8889
580.078171 101.214 -131.8371
580.444382 101.206 -131.7853
580.810593 101.198 -131.7335
581.176803 101.189 -131.6817
581.543014 101.181 -131.6298
581.909225 101.173 -131.5780
582.275436 101.165 -131.5261
582.641647 101.157 -131.4742
583.007858 101.148 -131.4222
583.374069 101.140 -131.3702
583.740280 101.132 -131.3182
584.106491 101.124 -131.2661
584.472702 101.115 -131.2140
584.838913 101.107 -131.1619
585.205124 101.099 -131.1096
585.571335 101.091 -131.0574
585.937546 101.082 -131.0051
586.303757 101.074 -130.9527
586.669968 101.066 -130.9002
587.036179 101.057 -130.8477
587.402390 101.049 -130.7951
587.768601 101.041 -130.7424
588.134812 101.032 -130.6896
588.501023 101.024 -130.6368
588.867234 101.016 -130.5838
589.233445 101.007 -130.5308
589.599656 100.999 -130.4777
589.965867 100.991 -130.4245
