* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:40 AM
* REW Settings:
17439.332472 81.897 -46.4280
17439.698683 81.898 -46.4895
17440.064894 81.898 -46.5506
17440.431105 81.899 -46.6120
17440.797316 81.900 -46.6731
17441.163527 81.901 -46.7345
17441.529738 81.901 -46.7956
17441.895949 81.902 -46.8570
17442.262160 81.903 -46.9181
17442.628371 81.903 -46.9795
17442.994582 81.904 -47.0406
17443.360793 81.905 -47.1020
17443.727004 81.906 -47.1631
17444.093215 81.906 -47.2245
17444.459426 81.907 -47.2856
17444.825637 81.908 -47.3470
17445.191848 81.908 -47.4081
17445.558059 81.909 -47.4695
17445.924270 81.910 -47.5305
17446.290481 81.910 -47.5919
17446.656692 81.911 -47.6530
17447.022903 81.912 -47.7144
17447.389114 81.913 -47.7754
17447.755325 81.913 -47.8368
17448.121535 81.914 -47.8979
17448.487746 81.915 -47.9592
17448.853957 81.915 -48.0203
17449.220168 81.916 -48.0817
17449.586379 81.917 -48.1427
17449.952590 81.917 -48.2041
17450.318801 81.918 -48.2651
17450.685012 81.919 -48.3265
17451.051223 81.919 -48.3875
17451.417434 81.920 -48.4489
17451.783645 81.921 -48.5099
17452.149856 81.921 -48.5712
17452.516067 81.922 -48.6323
17452.882278 81.923 -48.6936
17453.248489 81.923 -48.7546
17453.614700 81.924 -48.8160
17453.980911 81.925 -48.8770
17454.347122 81.925 -48.9383
17454.713333 81.926 -48.9993
17455.079544 81.927 -49.0607
17455.445755 81.927 -49.1217
17455.811966 81.928 -49.1830
17456.178177 81.929 -49.2440
17456.544388 81.929 -49.3053
17456.910599 81.930 -49.3663
17457.276810 81.930 -49.4276
17457.643021 81.931 -49.4886
17458.009232 81.932 -49.5499
17458.375443 81.932 -49.6109
17458.741654 81.933 -49.6722
17459.107864 81.934 -49.7332
17459.474075 81.934 -49.7944
17459.840286 81.935 -49.8554
17460.206497 81.936 -49.9167
17460.572708 81.936 -49.9777
17460.938919 81.937 -50.0389
17461.305130 81.937 -50.0999
17461.671341 81.938 -50.1612
17462.037552 81.939 -50.2221
17462.403763 81.939 -50.2834
17462.769974 81.940 -50.3443
17463.136185 81.940 -50.4056
17463.502396 81.941 -50.4665
17463.868607 81.942 -50.5278
17464.234818 81.942 -50.5887
17464.601029 81.943 -50.6500
17464.967240 81.944 -50.7109
17465.333451 81.944 -50.7721
17465.699662 81.945 -50.8330
17466.065873 81.945 -50.8943
17466.432084 81.946 -50.9552
17466.798295 81.947 -51.0164
17467.164506 81.947 -51.0773
17467.530717 81.948 -51.1385
17467.896928 81.948 -51.1994
17468.263139 81.949 -51.2606
17468.629350 81.949 -51.3215
17468.995561 81.950 -51.3827
17469.361772 81.951 -51.4436
17469.727983 81.951 -51.5048
17470.094194 81.952 -51.5656
17470.460404 81.952 -51.6268
17470.826615 81.953 -51.6877
17471.192826 81.954 -51.7489
17471.559037 81.954 -51.8097
17471.925248 81.955 -51.8709
17472.291459 81.955 -51.9318
17472.657670 81.956 -51.9929
17473.023881 81.956 -52.0537
17473.390092 81.957 -52.1149
17473.756303 81.957 -52.1757
17474.122514 81.958 -52.2369
17474.488725 81.959 -52.2977
17474.854936 81.959 -52.3588
17475.221147 81.960 -52.4197
17475.587358 81.960 -52.4808
17475.953569 81.961 -52.5416
17476.319780 81.961 -52.6027
17476.685991 81.962 -52.6635
17477.052202 81.962 -52.7246
17477.418413 81.963 -52.7854
17477.784624 81.963 -52.8465
17478.150835 81.964 -52.9073
17478.517046 81.965 -52.9684
17478.883257 81.965 -53.0292
17479.249468 81.966 -53.0903
17479.615679 81.966 -53.1510
17479.981890 81.967 -53.2121
17480.348101 81.967 -53.2729
17480.714312 81.968 -53.3339
17481.080523 81.968 -53.3947
17481.446734 81.969 -53.4557
17481.812944 81.969 -53.5165
17482.179155 81.970 -53.5775
17482.545366 81.970 -53.6383
17482.911577 81.971 -53.6993
17483.277788 81.971 -53.7600
17483.643999 81.972 -53.8210
17484.010210 81.972 -53.8818
17484.376421 81.973 -53.9428
17484.742632 81.973 -54.0035
17485.108843 81.974 -54.0645
17485.475054 81.974 -54.1252
17485.841265 81.975 -54.1862
17486.207476 81.975 -54.2469
17486.573687 81.976 -54.3079
17486.939898 81.976 -54.3685
17487.306109 81.977 -54.4295
17487.672320 81.977 -54.4902
17488.038531 81.978 -54.5511
17488.404742 81.978 -54.6118
17488.770953 81.979 -54.6728
17489.137164 81.979 -54.7334
17489.503375 81.980 -54.7944
17489.869586 81.980 -54.8550
17490.235797 81.981 -54.9159
17490.602008 81.981 -54.9765
17490.968219 81.982 -55.0375
17491.334430 81.982 -55.0981
17491.700641 81.983 -55.1590
17492.066852 81.983 -55.2196
17492.433063 81.984 -55.2805
17492.799273 81.984 -55.3411
17493.165484 81.984 -55.4020
17493.531695 81.985 -55.4626
17493.897906 81.985 -55.5235
17494.264117 81.986 -55.5840
17494.630328 81.986 -55.6449
17494.996539 81.987 -55.7055
17495.362750 81.987 -55.7664
17495.728961 81.988 -55.8269
17496.095172 81.988 -55.8878
17496.461383 81.989 -55.9483
17496.827594 81.989 -56.0091
17497.193805 81.989 -56.0697
17497.560016 81.990 -56.1305
17497.926227 81.990 -56.1910
17498.292438 81.991 -56.2518
17498.658649 81.991 -56.3123
17499.024860 81.992 -56.3731
17499.391071 81.992 -56.4336
17499.757282 81.992 -56.4944
17500.123493 81.993 -56.5549
17500.489704 81.993 -56.6157
17500.855915 81.994 -56.6762
17501.222126 81.994 -56.7370
17501.588337 81.995 -56.7974
17501.954548 81.995 -56.8582
17502.320759 81.995 -56.9186
17502.686970 81.996 -56.9794
17503.053181 81.996 -57.0398
17503.419392 81.997 -57.1005
17503.785603 81.997 -57.1610
17504.151813 81.997 -57.2217
17504.518024 81.998 -57.2821
17504.884235 81.998 -57.3428
17505.250446 81.999 -57.4032
17505.616657 81.999 -57.4639
17505.982868 81.999 -57.5243
17506.349079 82.000 -57.5850
17506.715290 82.000 -57.6454
17507.081501 82.001 -57.7061
17507.447712 82.001 -57.7664
17507.813923 82.001 -57.8271
17508.180134 82.002 -57.8874
17508.546345 82.002 -57.9481
17508.912556 82.003 -58.0084
17509.278767 82.003 -58.0691
17509.644978 82.003 -58.1294
17510.011189 82.004 -58.1900
17510.377400 82.004 -58.2503
17510.743611 82.004 -58.3109
17511.109822 82.005 -58.3712
17511.476033 82.005 -58.4318
17511.842244 82.006 -58.4921
17512.208455 82.006 -58.5527
17512.574666 82.006 -58.6130
17512.940877 82.007 -58.6736
17513.307088 82.007 -58.7338
17513.673299 82.007 -58.7944
17514.039510 82.008 -58.8546
17514.405721 82.008 -58.9152
17514.771932 82.008 -58.9754
17515.138142 82.009 -59.0359
17515.504353 82.009 -59.0962
17515.870564 82.009 -59.1567
17516.236775 82.010 -59.2169
17516.602986 82.010 -59.2774
17516.969197 82.010 -59.3376
17517.335408 82.011 -59.3981
17517.701619 82.011 -59.4583
17518.067830 82.011 -59.5188
17518.434041 82.012 -59.5789
17518.800252 82.012 -59.6394
17519.166463 82.012 -59.6995
17519.532674 82.013 -59.7600
17519.898885 82.013 -59.8201
17520.265096 82.013 -59.8806
17520.631307 82.014 -59.9407
17520.997518 82.014 -60.0011
17521.363729 82.014 -60.0612
17521.729940 82.015 -60.1216
17522.096151 82.015 -60.1817
17522.462362 82.015 -60.2421
17522.828573 82.016 -60.3022
17523.194784 82.016 -60.3626
17523.560995 82.016 -60.4226
17523.927206 82.017 -60.4830
17524.293417 82.017 -60.5431
17524.659628 82.017 -60.6034
17525.025839 82.017 -60.6635
17525.392050 82.018 -60.7238
17525.758261 82.018 -60.7838
17526.124472 82.018 -60.8442
17526.490682 82.019 -60.9042
17526.856893 82.019 -60.9645
17527.223104 82.019 -61.0244
17527.589315 82.020 -61.0848
17527.955526 82.020 -61.1447
17528.321737 82.020 -61.2050
17528.687948 82.020 -61.2650
17529.054159 82.021 -61.3252
17529.420370 82.021 -61.3852
17529.786581 82.021 -61.4454
17530.152792 82.021 -61.5054
17530.519003 82.022 -61.5656
17530.885214 82.022 -61.6255
17531.251425 82.022 -61.6857
17531.617636 82.023 -61.7456
17531.983847 82.023 -61.8058
17532.350058 82.023 -61.8657
17532.716269 82.023 -61.9259
17533.082480 82.024 -61.9858
17533.448691 82.024 -62.0460
17533.814902 82.024 -62.1058
17534.181113 82.024 -62.1660
17534.547324 82.025 -62.2258
17534.913535 82.025 -62.2859
17535.279746 82.025 -62.3458
17535.645957 82.025 -62.4059
17536.012168 82.026 -62.4657
17536.378379 82.026 -62.5258
17536.744590 82.026 -62.5856
17537.110801 82.026 -62.6457
17537.477012 82.027 -62.7055
17537.843222 82.027 -62.7655
17538.209433 82.027 -62.8253
17538.575644 82.027 -62.8854
17538.941855 82.027 -62.9451
17539.308066 82.028 -63.0051
17539.674277 82.028 -63.0649
17540.040488 82.028 -63.1249
17540.406699 82.028 -63.1846
17540.772910 82.029 -63.2446
17541.139121 82.029 -63.3043
17541.505332 82.029 -63.3643
17541.871543 82.029 -63.4240
17542.237754 82.029 -63.4840
17542.603965 82.030 -63.5436
17542.970176 82.030 -63.6036
17543.336387 82.030 -63.6632
17543.702598 82.030 -63.7232
17544.068809 82.030 -63.7828
17544.435020 82.031 -63.8427
17544.801231 82.031 -63.9023
17545.167442 82.031 -63.9622
17545.533653 82.031 -64.0218
17545.899864 82.031 -64.0817
17546.266075 82.032 -64.1413
17546.632286 82.032 -64.2012
17546.998497 82.032 -64.2607
17547.364708 82.032 -64.3206
17547.730919 82.032 -64.3801
17548.097130 82.033 -64.4400
17548.463341 82.033 -64.4995
17548.829551 82.033 -64.5593
17549.195762 82.033 -64.6188
17549.561973 82.033 -64.6786
17549.928184 82.033 -64.7381
17550.294395 82.034 -64.7979
17550.660606 82.034 -64.8574
17551.026817 82.034 -64.9172
17551.393028 82.034 -64.9766
17551.759239 82.034 -65.0364
17552.125450 82.034 -65.0958
17552.491661 82.035 -65.1555
17552.857872 82.035 -65.2149
17553.224083 82.035 -65.2747
17553.590294 82.035 -65.3341
17553.956505 82.035 -65.3938
17554.322716 82.035 -65.4531
17554.688927 82.036 -65.5128
17555.055138 82.036 -65.5722
17555.421349 82.036 -65.6319
17555.787560 82.036 -65.6912
17556.153771 82.036 -65.7508
17556.519982 82.036 -65.8102
17556.886193 82.036 -65.8698
17557.252404 82.037 -65.9291
17557.618615 82.037 -65.9887
17557.984826 82.037 -66.0480
17558.351037 82.037 -66.1076
17558.717248 82.037 -66.1669
17559.083459 82.037 -66.2264
17559.449670 82.037 -66.2857
17559.815881 82.037 -66.3452
17560.182091 82.038 -66.4045
17560.548302 82.038 -66.4640
17560.914513 82.038 -66.5232
17561.280724 82.038 -66.5827
17561.646935 82.038 -66.6419
17562.013146 82.038 -66.7014
17562.379357 82.038 -66.7606
17562.745568 82.038 -66.8201
17563.111779 82.038 -66.8792
17563.477990 82.039 -66.9387
17563.844201 82.039 -66.9978
17564.210412 82.039 -67.0573
17564.576623 82.039 -67.1164
17564.942834 82.039 -67.1758
17565.309045 82.039 -67.2349
17565.675256 82.039 -67.2943
17566.041467 82.039 -67.3534
17566.407678 82.039 -67.4128
17566.773889 82.039 -67.4718
17567.140100 82.039 -67.5312
17567.506311 82.040 -67.5902
17567.872522 82.040 -67.6496
17568.238733 82.040 -67.7086
17568.604944 82.040 -67.7679
17568.971155 82.040 -67.8269
17569.337366 82.040 -67.8862
17569.703577 82.040 -67.9452
17570.069788 82.040 -68.0045
17570.435999 82.040 -68.0635
17570.802210 82.040 -68.1227
17571.168420 82.040 -68.1817
17571.534631 82.040 -68.2409
17571.900842 82.040 -68.2998
17572.267053 82.040 -68.3591
17572.633264 82.040 -68.4180
17572.999475 82.041 -68.4772
17573.365686 82.041 -68.5360
17573.731897 82.041 -68.5952
17574.098108 82.041 -68.6541
17574.464319 82.041 -68.7133
17574.830530 82.041 -68.7721
17575.196741 82.041 -68.8312
17575.562952 82.041 -68.8901
17575.929163 82.041 -68.9492
17576.295374 82.041 -69.0080
17576.661585 82.041 -69.0671
17577.027796 82.041 -69.1259
17577.394007 82.041 -69.1849
17577.760218 82.041 -69.2437
17578.126429 82.041 -69.3028
17578.492640 82.041 -69.3615
17578.858851 82.041 -69.4205
17579.225062 82.041 -69.4793
17579.591273 82.041 -69.5383
17579.957484 82.041 -69.5970
17580.323695 82.041 -69.6560
17580.689906 82.041 -69.7147
17581.056117 82.041 -69.7736
17581.422328 82.041 -69.8323
17581.788539 82.041 -69.8912
17582.154750 82.041 -69.9499
17582.520960 82.041 -70.0088
17582.887171 82.041 -70.0674
17583.253382 82.041 -70.1263
17583.619593 82.041 -70.1849
17583.985804 82.041 -70.2438
17584.352015 82.041 -70.3024
17584.718226 82.041 -70.3613
17585.084437 82.041 -70.4198
17585.450648 82.041 -70.4787
17585.816859 82.041 -70.5372
17586.183070 82.041 -70.5960
17586.549281 82.041 -70.6545
17586.915492 82.041 -70.7133
17587.281703 82.041 -70.7718
17587.647914 82.041 -70.8306
17588.014125 82.041 -70.8891
17588.380336 82.041 -70.9478
17588.746547 82.041 -71.0063
17589.112758 82.041 -71.0650
17589.478969 82.041 -71.1234
17589.845180 82.041 -71.1822
17590.211391 82.041 -71.2406
17590.577602 82.041 -71.2993
17590.943813 82.041 -71.3576
17591.310024 82.041 -71.4163
17591.676235 82.041 -71.4747
17592.042446 82.041 -71.5333
17592.408657 82.041 -71.5916
17592.774868 82.041 -71.6503
17593.141079 82.041 -71.7086
17593.507289 82.041 -71.7672
17593.873500 82.041 -71.8255
17594.239711 82.041 -71.8841
17594.605922 82.040 -71.9423
17594.972133 82.040 -72.0009
17595.338344 82.040 -72.0591
17595.704555 82.040 -72.1177
17596.070766 82.040 -72.1759
17596.436977 82.040 -72.2344
17596.803188 82.040 -72.2926
17597.169399 82.040 -72.3511
17597.535610 82.040 -72.4093
17597.901821 82.040 -72.4678
17598.268032 82.040 -72.5259
17598.634243 82.040 -72.5844
17599.000454 82.040 -72.6425
17599.366665 82.040 -72.7009
17599.732876 82.040 -72.7590
17600.099087 82.039 -72.8175
17600.465298 82.039 -72.8755
17600.831509 82.039 -72.9339
17601.197720 82.039 -72.9920
17601.563931 82.039 -73.0503
17601.930142 82.039 -73.1084
17602.296353 82.039 -73.1667
17602.662564 82.039 -73.2247
17603.028775 82.039 -73.2831
17603.394986 82.039 -73.3410
17603.761197 82.039 -73.3993
17604.127408 82.038 -73.4573
17604.493619 82.038 -73.5156
17604.859829 82.038 -73.5735
17605.226040 82.038 -73.6318
17605.592251 82.038 -73.6897
17605.958462 82.038 -73.7479
17606.324673 82.038 -73.8058
17606.690884 82.038 -73.8640
17607.057095 82.038 -73.9219
17607.423306 82.037 -73.9801
17607.789517 82.037 -74.0379
17608.155728 82.037 -74.0961
17608.521939 82.037 -74.1539
17608.888150 82.037 -74.2120
17609.254361 82.037 -74.2698
17609.620572 82.037 -74.3279
17609.986783 82.037 -74.3857
17610.352994 82.036 -74.4438
17610.719205 82.036 -74.5015
17611.085416 82.036 -74.5596
17611.451627 82.036 -74.6173
17611.817838 82.036 -74.6754
17612.184049 82.036 -74.7331
17612.550260 82.036 -74.7911
17612.916471 82.035 -74.8488
17613.282682 82.035 -74.9068
17613.648893 82.035 -74.9644
17614.015104 82.035 -75.0224
17614.381315 82.035 -75.0800
17614.747526 82.035 -75.1380
17615.113737 82.034 -75.1956
17615.479948 82.034 -75.2535
17615.846159 82.034 -75.3111
17616.212369 82.034 -75.3690
17616.578580 82.034 -75.4265
17616.944791 82.034 -75.4844
17617.311002 82.033 -75.5419
17617.677213 82.033 -75.5998
17618.043424 82.033 -75.6573
17618.409635 82.033 -75.7151
17618.775846 82.033 -75.7726
17619.142057 82.033 -75.8304
17619.508268 82.032 -75.8878
17619.874479 82.032 -75.9456
17620.240690 82.032 -76.0031
17620.606901 82.032 -76.0608
17620.973112 82.032 -76.1182
17621.339323 82.032 -76.1759
17621.705534 82.031 -76.2333
17622.071745 82.031 -76.2910
17622.437956 82.031 -76.3484
17622.804167 82.031 -76.4061
17623.170378 82.031 -76.4634
17623.536589 82.030 -76.5210
17623.902800 82.030 -76.5784
17624.269011 82.030 -76.6360
17624.635222 82.030 -76.6933
17625.001433 82.030 -76.7509
17625.367644 82.029 -76.8081
17625.733855 82.029 -76.8657
17626.100066 82.029 -76.9229
17626.466277 82.029 -76.9805
17626.832488 82.028 -77.0377
17627.198698 82.028 -77.0952
17627.564909 82.028 -77.1524
17627.931120 82.028 -77.2099
17628.297331 82.028 -77.2671
17628.663542 82.027 -77.3245
17629.029753 82.027 -77.3817
17629.395964 82.027 -77.4391
17629.762175 82.027 -77.4962
17630.128386 82.026 -77.5537
17630.494597 82.026 -77.6107
17630.860808 82.026 -77.6681
17631.227019 82.026 -77.7252
17631.593230 82.025 -77.7826
17631.959441 82.025 -77.8396
17632.325652 82.025 -77.8970
17632.691863 82.025 -77.9540
17633.058074 82.025 -78.0113
17633.424285 82.024 -78.0683
17633.790496 82.024 -78.1256
17634.156707 82.024 -78.1825
17634.522918 82.024 -78.2398
17634.889129 82.023 -78.2967
17635.255340 82.023 -78.3540
17635.621551 82.023 -78.4109
17635.987762 82.022 -78.4681
17636.353973 82.022 -78.5250
17636.720184 82.022 -78.5822
17637.086395 82.022 -78.6390
17637.452606 82.021 -78.6962
17637.818817 82.021 -78.7530
17638.185028 82.021 -78.8101
17638.551238 82.021 -78.8670
17638.917449 82.020 -78.9241
17639.283660 82.020 -78.9808
17639.649871 82.020 -79.0379
17640.016082 82.020 -79.0947
17640.382293 82.019 -79.1517
17640.748504 82.019 -79.2085
17641.114715 82.019 -79.2655
17641.480926 82.018 -79.3222
17641.847137 82.018 -79.3792
17642.213348 82.018 -79.4359
17642.579559 82.018 -79.4929
17642.945770 82.017 -79.5495
17643.311981 82.017 -79.6065
17643.678192 82.017 -79.6631
17644.044403 82.016 -79.7200
17644.410614 82.016 -79.7766
17644.776825 82.016 -79.8335
17645.143036 82.015 -79.8901
17645.509247 82.015 -79.9469
17645.875458 82.015 -80.0035
17646.241669 82.014 -80.0603
17646.607880 82.014 -80.1169
17646.974091 82.014 -80.1737
17647.340302 82.014 -80.2302
17647.706513 82.013 -80.2870
17648.072724 82.013 -80.3434
17648.438935 82.013 -80.4002
17648.805146 82.012 -80.4566
17649.171357 82.012 -80.5134
17649.537567 82.012 -80.5698
17649.903778 82.011 -80.6265
17650.269989 82.011 -80.6829
17650.636200 82.011 -80.7396
17651.002411 82.010 -80.7959
17651.368622 82.010 -80.8526
17651.734833 82.010 -80.9089
17652.101044 82.009 -80.9655
17652.467255 82.009 -81.0218
17652.833466 82.009 -81.0784
17653.199677 82.008 -81.1347
17653.565888 82.008 -81.1913
17653.932099 82.008 -81.2476
17654.298310 82.007 -81.3041
17654.664521 82.007 -81.3603
17655.030732 82.007 -81.4168
17655.396943 82.006 -81.4731
17655.763154 82.006 -81.5295
17656.129365 82.005 -81.5857
17656.495576 82.005 -81.6422
17656.861787 82.005 -81.6983
17657.227998 82.004 -81.7548
17657.594209 82.004 -81.8109
17657.960420 82.004 -81.8673
17658.326631 82.003 -81.9234
17658.692842 82.003 -81.9798
17659.059053 82.003 -82.0358
17659.425264 82.002 -82.0922
17659.791475 82.002 -82.1482
17660.157686 82.001 -82.2046
17660.523897 82.001 -82.2606
17660.890107 82.001 -82.3169
17661.256318 82.000 -82.3729
17661.622529 82.000 -82.4291
17661.988740 81.999 -82.4851
17662.354951 81.999 -82.5413
17662.721162 81.999 -82.5973
17663.087373 81.998 -82.6535
17663.453584 81.998 -82.7094
17663.819795 81.998 -82.7656
17664.186006 81.997 -82.8214
17664.552217 81.997 -82.8776
17664.918428 81.996 -82.9334
17665.284639 81.996 -82.9896
17665.650850 81.996 -83.0454
17666.017061 81.995 -83.1015
17666.383272 81.995 -83.1573
17666.749483 81.994 -83.2134
17667.115694 81.994 -83.2691
17667.481905 81.993 -83.3252
17667.848116 81.993 -83.3809
17668.214327 81.993 -83.4369
17668.580538 81.992 -83.4927
17668.946749 81.992 -83.5487
17669.312960 81.991 -83.6043
17669.679171 81.991 -83.6603
17670.045382 81.991 -83.7160
17670.411593 81.990 -83.7719
17670.777804 81.990 -83.8275
17671.144015 81.989 -83.8834
17671.510226 81.989 -83.9390
17671.876437 81.988 -83.9949
17672.242647 81.988 -84.0505
17672.608858 81.988 -84.1063
17672.975069 81.987 -84.1619
17673.341280 81.987 -84.2177
17673.707491 81.986 -84.2732
17674.073702 81.986 -84.3290
17674.439913 81.985 -84.3845
17674.806124 81.985 -84.4403
17675.172335 81.984 -84.4957
17675.538546 81.984 -84.5515
17675.904757 81.984 -84.6069
17676.270968 81.983 -84.6626
17676.637179 81.983 -84.7180
17677.003390 81.982 -84.7737
17677.369601 81.982 -84.8291
17677.735812 81.981 -84.8847
17678.102023 81.981 -84.9401
17678.468234 81.980 -84.9957
17678.834445 81.980 -85.0510
17679.200656 81.979 -85.1066
17679.566867 81.979 -85.1619
17679.933078 81.978 -85.2175
17680.299289 81.978 -85.2727
17680.665500 81.978 -85.3283
17681.031711 81.977 -85.3835
17681.397922 81.977 -85.4390
17681.764133 81.976 -85.4942
17682.130344 81.976 -85.5497
17682.496555 81.975 -85.6049
17682.862766 81.975 -85.6603
17683.228976 81.974 -85.7155
17683.595187 81.974 -85.7709
17683.961398 81.973 -85.8260
17684.327609 81.973 -85.8814
17684.693820 81.972 -85.9365
17685.060031 81.972 -85.9919
17685.426242 81.971 -86.0470
17685.792453 81.971 -86.1023
17686.158664 81.970 -86.1573
17686.524875 81.970 -86.2127
17686.891086 81.969 -86.2677
17687.257297 81.969 -86.3229
17687.623508 81.968 -86.3779
17687.989719 81.968 -86.4332
17688.355930 81.967 -86.4881
17688.722141 81.967 -86.5433
17689.088352 81.966 -86.5983
17689.454563 81.966 -86.6535
17689.820774 81.965 -86.7084
17690.186985 81.965 -86.7635
17690.553196 81.964 -86.8184
17690.919407 81.964 -86.8735
17691.285618 81.963 -86.9284
17691.651829 81.963 -86.9835
17692.018040 81.962 -87.0383
17692.384251 81.962 -87.0934
17692.750462 81.961 -87.1481
17693.116673 81.960 -87.2032
17693.482884 81.960 -87.2579
17693.849095 81.959 -87.3130
17694.215306 81.959 -87.3677
17694.581516 81.958 -87.4227
17694.947727 81.958 -87.4774
17695.313938 81.957 -87.5323
17695.680149 81.957 -87.5870
17696.046360 81.956 -87.6419
17696.412571 81.956 -87.6966
17696.778782 81.955 -87.7515
17697.144993 81.955 -87.8061
17697.511204 81.954 -87.8610
17697.877415 81.953 -87.9155
17698.243626 81.953 -87.9704
17698.609837 81.952 -88.0249
17698.976048 81.952 -88.0798
17699.342259 81.951 -88.1343
17699.708470 81.951 -88.1891
17700.074681 81.950 -88.2436
17700.440892 81.950 -88.2983
17700.807103 81.949 -88.3528
17701.173314 81.948 -88.4075
17701.539525 81.948 -88.4620
17701.905736 81.947 -88.5167
17702.271947 81.947 -88.5711
17702.638158 81.946 -88.6257
17703.004369 81.946 -88.6801
17703.370580 81.945 -88.7347
17703.736791 81.944 -88.7891
17704.103002 81.944 -88.8437
17704.469213 81.943 -88.8980
17704.835424 81.943 -88.9526
17705.201635 81.942 -89.0069
17705.567845 81.941 -89.0615
17705.934056 81.941 -89.1157
17706.300267 81.940 -89.1702
17706.666478 81.940 -89.2245
17707.032689 81.939 -89.2790
17707.398900 81.938 -89.3332
17707.765111 81.938 -89.3876
17708.131322 81.937 -89.4418
17708.497533 81.937 -89.4963
17708.863744 81.936 -89.5504
17709.229955 81.935 -89.6048
17709.596166 81.935 -89.6589
17709.962377 81.934 -89.7133
17710.328588 81.934 -89.7674
17710.694799 81.933 -89.8217
17711.061010 81.932 -89.8758
17711.427221 81.932 -89.9301
17711.793432 81.931 -89.9841
17712.159643 81.931 -90.0384
17712.525854 81.930 -90.0924
17712.892065 81.929 -90.1467
17713.258276 81.929 -90.2007
17713.624487 81.928 -90.2549
17713.990698 81.928 -90.3088
17714.356909 81.927 -90.3630
17714.723120 81.926 -90.4169
17715.089331 81.926 -90.4711
17715.455542 81.925 -90.5250
17715.821753 81.924 -90.5791
17716.187964 81.924 -90.6330
17716.554175 81.923 -90.6871
17716.920385 81.922 -90.7409
17717.286596 81.922 -90.7950
17717.652807 81.921 -90.8488
17718.019018 81.921 -90.9029
17718.385229 81.920 -90.9566
17718.751440 81.919 -91.0107
17719.117651 81.919 -91.0644
17719.483862 81.918 -91.1184
17719.850073 81.917 -91.1721
17720.216284 81.917 -91.2261
17720.582495 81.916 -91.2797
17720.948706 81.915 -91.3337
17721.314917 81.915 -91.3873
17721.681128 81.914 -91.4412
17722.047339 81.913 -91.4948
17722.413550 81.913 -91.5487
17722.779761 81.912 -91.6023
17723.145972 81.911 -91.6562
17723.512183 81.911 -91.7097
17723.878394 81.910 -91.7635
17724.244605 81.909 -91.8171
17724.610816 81.909 -91.8709
17724.977027 81.908 -91.9244
17725.343238 81.907 -91.9781
17725.709449 81.907 -92.0316
17726.075660 81.906 -92.0853
17726.441871 81.905 -92.1388
17726.808082 81.905 -92.1925
17727.174293 81.904 -92.2459
17727.540504 81.903 -92.2996
17727.906714 81.903 -92.3529
17728.272925 81.902 -92.4066
17728.639136 81.901 -92.4599
17729.005347 81.901 -92.5135
17729.371558 81.900 -92.5669
17729.737769 81.899 -92.6205
17730.103980 81.898 -92.6737
17730.470191 81.898 -92.7273
17730.836402 81.897 -92.7806
17731.202613 81.896 -92.8341
17731.568824 81.896 -92.8873
17731.935035 81.895 -92.9408
17732.301246 81.894 -92.9940
17732.667457 81.894 -93.0475
17733.033668 81.893 -93.1007
17733.399879 81.892 -93.1541
17733.766090 81.891 -93.2072
17734.132301 81.891 -93.2607
17734.498512 81.890 -93.3138
17734.864723 81.889 -93.3672
17735.230934 81.889 -93.4202
17735.597145 81.888 -93.4736
17735.963356 81.887 -93.5266
17736.329567 81.886 -93.5800
17736.695778 81.886 -93.6330
17737.061989 81.885 -93.6863
17737.428200 81.884 -93.7393
17737.794411 81.884 -93.7925
17738.160622 81.883 -93.8455
17738.526833 81.882 -93.8987
17738.893044 81.881 -93.9517
17739.259254 81.881 -94.0049
17739.625465 81.880 -94.0578
17739.991676 81.879 -94.1110
17740.357887 81.878 -94.1638
17740.724098 81.878 -94.2170
17741.090309 81.877 -94.2698
17741.456520 81.876 -94.3230
17741.822731 81.875 -94.3758
17742.188942 81.875 -94.4289
17742.555153 81.874 -94.4816
17742.921364 81.873 -94.5347
17743.287575 81.872 -94.5875
17743.653786 81.872 -94.6405
17744.019997 81.871 -94.6932
17744.386208 81.870 -94.7462
17744.752419 81.869 -94.7989
17745.118630 81.869 -94.8519
17745.484841 81.868 -94.9046
17745.851052 81.867 -94.9575
17746.217263 81.866 -95.0101
17746.583474 81.866 -95.0631
17746.949685 81.865 -95.1157
17747.315896 81.864 -95.1685
17747.682107 81.863 -95.2211
17748.048318 81.863 -95.2740
17748.414529 81.862 -95.3265
17748.780740 81.861 -95.3794
17749.146951 81.860 -95.4319
17749.513162 81.859 -95.4847
17749.879373 81.859 -95.5372
17750.245584 81.858 -95.5899
17750.611794 81.857 -95.6424
17750.978005 81.856 -95.6951
17751.344216 81.856 -95.7476
17751.710427 81.855 -95.8003
17752.076638 81.854 -95.8527
17752.442849 81.853 -95.9054
17752.809060 81.852 -95.9577
17753.175271 81.852 -96.0104
17753.541482 81.851 -96.0627
17753.907693 81.850 -96.1153
17754.273904 81.849 -96.1677
17754.640115 81.848 -96.2203
17755.006326 81.848 -96.2725
17755.372537 81.847 -96.3251
17755.738748 81.846 -96.3774
17756.104959 81.845 -96.4299
