* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:10:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.335962 92.301 -149.1544
319.702173 92.298 -149.1597
320.068384 92.294 -149.1643
320.434595 92.289 -149.1682
320.800806 92.285 -149.1713
321.167017 92.280 -149.1736
321.533228 92.275 -149.1750
321.899439 92.270 -149.1753
322.265650 92.265 -149.1746
322.631861 92.259 -149.1728
322.998072 92.254 -149.1699
323.364282 92.248 -149.1657
323.730493 92.242 -149.1604
324.096704 92.236 -149.1539
324.462915 92.231 -149.1462
324.829126 92.225 -149.1373
325.195337 92.219 -149.1273
325.561548 92.213 -149.1162
325.927759 92.207 -149.1040
326.293970 92.202 -149.0908
326.660181 92.196 -149.0768
327.026392 92.191 -149.0619
327.392603 92.186 -149.0463
327.758814 92.182 -149.0301
328.125025 92.177 -149.0135
328.491236 92.173 -148.9966
328.857447 92.169 -148.9795
329.223658 92.165 -148.9625
329.589869 92.162 -148.9457
329.956080 92.159 -148.9292
330.322291 92.156 -148.9133
330.688502 92.154 -148.8981
331.054713 92.151 -148.8837
331.420924 92.149 -148.8702
331.787135 92.147 -148.8577
332.153346 92.146 -148.8462
332.519557 92.144 -148.8359
332.885768 92.143 -148.8266
333.251979 92.141 -148.8185
333.618190 92.140 -148.8115
333.984401 92.139 -148.8055
334.350612 92.138 -148.8006
334.716822 92.136 -148.7965
335.083033 92.135 -148.7933
335.449244 92.134 -148.7909
335.815455 92.132 -148.7892
336.181666 92.131 -148.7881
336.547877 92.129 -148.7877
336.914088 92.128 -148.7878
337.280299 92.126 -148.7885
337.646510 92.124 -148.7896
338.012721 92.122 -148.7912
338.378932 92.119 -148.7933
338.745143 92.117 -148.7958
339.111354 92.114 -148.7987
339.477565 92.112 -148.8022
339.843776 92.109 -148.8060
340.209987 92.106 -148.8104
340.576198 92.102 -148.8152
340.942409 92.099 -148.8204
341.308620 92.096 -148.8261
341.674831 92.092 -148.8320
342.041042 92.088 -148.8382
342.407253 92.085 -148.8445
342.773464 92.081 -148.8508
343.139675 92.077 -148.8570
343.505886 92.073 -148.8628
343.872097 92.069 -148.8682
344.238308 92.064 -148.8730
344.604519 92.060 -148.8768
344.970730 92.056 -148.8797
345.336941 92.052 -148.8813
345.703151 92.048 -148.8816
346.069362 92.044 -148.8804
346.435573 92.040 -148.8778
346.801784 92.036 -148.8735
347.167995 92.032 -148.8676
347.534206 92.029 -148.8602
347.900417 92.025 -148.8513
348.266628 92.022 -148.8411
348.632839 92.019 -148.8297
348.999050 92.016 -148.8172
349.365261 92.013 -148.8040
349.731472 92.010 -148.7901
350.097683 92.008 -148.7758
350.463894 92.006 -148.7613
350.830105 92.003 -148.7469
351.196316 92.001 -148.7327
351.562527 91.999 -148.7189
351.928738 91.997 -148.7057
352.294949 91.995 -148.6932
352.661160 91.994 -148.6814
353.027371 91.992 -148.6706
353.393582 91.990 -148.6606
353.759793 91.988 -148.6515
354.126004 91.985 -148.6432
354.492215 91.983 -148.6358
354.858426 91.980 -148.6292
355.224637 91.978 -148.6232
355.590848 91.975 -148.6178
355.957059 91.971 -148.6129
356.323270 91.968 -148.6083
356.689481 91.964 -148.6039
357.055691 91.960 -148.5997
357.421902 91.956 -148.5955
357.788113 91.952 -148.5912
358.154324 91.947 -148.5868
358.520535 91.942 -148.5822
358.886746 91.937 -148.5772
359.252957 91.932 -148.5720
359.619168 91.927 -148.5664
359.985379 91.921 -148.5604
360.351590 91.916 -148.5541
360.717801 91.910 -148.5475
361.084012 91.905 -148.5405
361.450223 91.900 -148.5332
361.816434 91.894 -148.5257
362.182645 91.889 -148.5180
362.548856 91.884 -148.5101
362.915067 91.879 -148.5020
363.281278 91.874 -148.4938
363.647489 91.869 -148.4855
364.013700 91.864 -148.4771
364.379911 91.860 -148.4685
364.746122 91.855 -148.4597
365.112333 91.851 -148.4508
365.478544 91.847 -148.4416
365.844755 91.843 -148.4322
366.210966 91.839 -148.4224
366.577177 91.836 -148.4121
366.943388 91.833 -148.4014
367.309599 91.829 -148.3900
367.675810 91.826 -148.3781
368.042020 91.824 -148.3654
368.408231 91.821 -148.3520
368.774442 91.819 -148.3378
369.140653 91.816 -148.3228
369.506864 91.814 -148.3069
369.873075 91.812 -148.2903
370.239286 91.810 -148.2728
370.605497 91.808 -148.2547
370.971708 91.807 -148.2359
371.337919 91.805 -148.2165
371.704130 91.803 -148.1966
372.070341 91.802 -148.1764
372.436552 91.800 -148.1560
372.802763 91.798 -148.1354
373.168974 91.797 -148.1148
373.535185 91.795 -148.0943
373.901396 91.793 -148.0741
374.267607 91.791 -148.0542
374.633818 91.789 -148.0347
375.000029 91.786 -148.0159
375.366240 91.784 -147.9977
375.732451 91.781 -147.9801
376.098662 91.779 -147.9634
376.464873 91.776 -147.9475
376.831084 91.773 -147.9324
377.197295 91.769 -147.9182
377.563506 91.766 -147.9049
377.929717 91.762 -147.8925
378.295928 91.759 -147.8810
378.662139 91.755 -147.8703
379.028350 91.751 -147.8604
379.394560 91.747 -147.8513
379.760771 91.743 -147.8430
380.126982 91.739 -147.8353
380.493193 91.734 -147.8283
380.859404 91.730 -147.8218
381.225615 91.726 -147.8159
381.591826 91.722 -147.8104
381.958037 91.718 -147.8054
382.324248 91.714 -147.8006
382.690459 91.710 -147.7961
383.056670 91.706 -147.7918
383.422881 91.702 -147.7876
383.789092 91.698 -147.7834
384.155303 91.695 -147.7793
384.521514 91.691 -147.7750
384.887725 91.688 -147.7705
385.253936 91.684 -147.7659
385.620147 91.681 -147.7609
385.986358 91.678 -147.7556
386.352569 91.675 -147.7499
386.718780 91.672 -147.7438
387.084991 91.669 -147.7372
387.451202 91.666 -147.7302
387.817413 91.663 -147.7226
388.183624 91.660 -147.7146
388.549835 91.657 -147.7060
388.916046 91.654 -147.6970
389.282257 91.651 -147.6876
389.648468 91.648 -147.6777
390.014679 91.644 -147.6675
390.380890 91.641 -147.6570
390.747100 91.638 -147.6462
391.113311 91.634 -147.6351
391.479522 91.631 -147.6239
391.845733 91.627 -147.6125
392.211944 91.624 -147.6009
392.578155 91.620 -147.5892
392.944366 91.617 -147.5773
393.310577 91.613 -147.5653
393.676788 91.609 -147.5531
394.042999 91.606 -147.5407
394.409210 91.602 -147.5281
394.775421 91.598 -147.5153
395.141632 91.595 -147.5021
395.507843 91.591 -147.4886
395.874054 91.588 -147.4747
396.240265 91.585 -147.4605
396.606476 91.581 -147.4458
396.972687 91.578 -147.4307
397.338898 91.575 -147.4151
397.705109 91.572 -147.3992
398.071320 91.569 -147.3828
398.437531 91.566 -147.3661
398.803742 91.564 -147.3491
399.169953 91.561 -147.3319
399.536164 91.558 -147.3144
399.902375 91.556 -147.2969
400.268586 91.554 -147.2793
400.634797 91.551 -147.2618
401.001008 91.549 -147.2444
401.367219 91.547 -147.2273
401.733429 91.545 -147.2104
402.099640 91.543 -147.1940
402.465851 91.542 -147.1779
402.832062 91.540 -147.1623
403.198273 91.538 -147.1472
403.564484 91.537 -147.1326
403.930695 91.536 -147.1186
404.296906 91.534 -147.1050
404.663117 91.533 -147.0919
405.029328 91.532 -147.0792
405.395539 91.531 -147.0668
405.761750 91.530 -147.0548
406.127961 91.529 -147.0430
406.494172 91.529 -147.0313
406.860383 91.528 -147.0197
407.226594 91.527 -147.0080
407.592805 91.526 -146.9963
407.959016 91.526 -146.9843
408.325227 91.525 -146.9721
408.691438 91.524 -146.9596
409.057649 91.524 -146.9467
409.423860 91.523 -146.9334
409.790071 91.523 -146.9197
410.156282 91.522 -146.9055
410.522493 91.521 -146.8909
410.888704 91.521 -146.8759
411.254915 91.520 -146.8604
411.621126 91.519 -146.8446
411.987337 91.519 -146.8284
412.353548 91.518 -146.8120
412.719759 91.517 -146.7952
413.085969 91.516 -146.7783
413.452180 91.515 -146.7612
413.818391 91.514 -146.7441
414.184602 91.514 -146.7269
414.550813 91.513 -146.7096
414.917024 91.512 -146.6924
415.283235 91.510 -146.6753
415.649446 91.509 -146.6583
416.015657 91.508 -146.6414
416.381868 91.507 -146.6246
416.748079 91.505 -146.6080
417.114290 91.504 -146.5915
417.480501 91.502 -146.5751
417.846712 91.501 -146.5589
418.212923 91.499 -146.5428
418.579134 91.497 -146.5268
418.945345 91.496 -146.5108
419.311556 91.494 -146.4950
419.677767 91.492 -146.4791
420.043978 91.490 -146.4633
420.410189 91.487 -146.4475
420.776400 91.485 -146.4317
421.142611 91.483 -146.4159
421.508822 91.481 -146.4001
421.875033 91.478 -146.3843
422.241244 91.476 -146.3685
422.607455 91.473 -146.3528
422.973666 91.471 -146.3371
423.339877 91.468 -146.3215
423.706088 91.466 -146.3060
424.072298 91.463 -146.2907
424.438509 91.461 -146.2756
424.804720 91.458 -146.2608
425.170931 91.456 -146.2462
425.537142 91.453 -146.2320
425.903353 91.451 -146.2182
426.269564 91.448 -146.2048
426.635775 91.446 -146.1918
427.001986 91.443 -146.1794
427.368197 91.441 -146.1675
427.734408 91.439 -146.1562
428.100619 91.436 -146.1455
428.466830 91.434 -146.1353
428.833041 91.431 -146.1258
429.199252 91.429 -146.1168
429.565463 91.427 -146.1085
429.931674 91.425 -146.1007
430.297885 91.422 -146.0935
430.664096 91.420 -146.0868
431.030307 91.418 -146.0806
431.396518 91.415 -146.0749
431.762729 91.413 -146.0696
432.128940 91.411 -146.0648
432.495151 91.408 -146.0603
432.861362 91.406 -146.0561
433.227573 91.404 -146.0522
433.593784 91.401 -146.0485
433.959995 91.399 -146.0450
434.326206 91.396 -146.0416
434.692417 91.394 -146.0384
435.058628 91.391 -146.0353
435.424838 91.389 -146.0322
435.791049 91.387 -146.0292
436.157260 91.384 -146.0262
436.523471 91.382 -146.0232
436.889682 91.379 -146.0201
437.255893 91.377 -146.0171
437.622104 91.374 -146.0140
437.988315 91.372 -146.0109
438.354526 91.370 -146.0077
438.720737 91.368 -146.0044
439.086948 91.366 -146.0011
439.453159 91.364 -145.9976
439.819370 91.362 -145.9941
440.185581 91.360 -145.9906
440.551792 91.358 -145.9869
440.918003 91.356 -145.9831
441.284214 91.355 -145.9792
441.650425 91.353 -145.9751
442.016636 91.352 -145.9710
442.382847 91.350 -145.9667
442.749058 91.349 -145.9622
443.115269 91.348 -145.9576
443.481480 91.346 -145.9529
443.847691 91.345 -145.9480
444.213902 91.344 -145.9430
444.580113 91.342 -145.9378
444.946324 91.341 -145.9325
445.312535 91.340 -145.9271
445.678746 91.339 -145.9216
446.044957 91.337 -145.9160
446.411168 91.336 -145.9103
446.777378 91.334 -145.9046
447.143589 91.333 -145.8989
447.509800 91.331 -145.8932
447.876011 91.329 -145.8876
448.242222 91.328 -145.8820
448.608433 91.326 -145.8766
448.974644 91.324 -145.8712
449.340855 91.322 -145.8661
449.707066 91.319 -145.8611
450.073277 91.317 -145.8563
450.439488 91.315 -145.8517
450.805699 91.312 -145.8474
451.171910 91.310 -145.8434
451.538121 91.307 -145.8396
451.904332 91.304 -145.8361
452.270543 91.302 -145.8328
452.636754 91.299 -145.8299
453.002965 91.296 -145.8272
453.369176 91.293 -145.8248
453.735387 91.290 -145.8226
454.101598 91.287 -145.8207
454.467809 91.284 -145.8190
454.834020 91.281 -145.8175
455.200231 91.278 -145.8162
455.566442 91.275 -145.8151
455.932653 91.272 -145.8141
456.298864 91.269 -145.8133
456.665075 91.266 -145.8126
457.031286 91.263 -145.8120
457.397497 91.260 -145.8114
457.763707 91.257 -145.8108
458.129918 91.254 -145.8102
458.496129 91.252 -145.8096
458.862340 91.249 -145.8088
459.228551 91.246 -145.8080
459.594762 91.244 -145.8070
459.960973 91.241 -145.8058
460.327184 91.238 -145.8043
460.693395 91.236 -145.8026
461.059606 91.233 -145.8006
461.425817 91.231 -145.7982
461.792028 91.229 -145.7954
462.158239 91.226 -145.7922
462.524450 91.224 -145.7886
462.890661 91.222 -145.7844
463.256872 91.219 -145.7798
463.623083 91.217 -145.7747
463.989294 91.215 -145.7690
464.355505 91.213 -145.7629
464.721716 91.211 -145.7562
465.087927 91.209 -145.7491
465.454138 91.207 -145.7415
465.820349 91.205 -145.7334
466.186560 91.203 -145.7249
466.552771 91.201 -145.7160
466.918982 91.199 -145.7068
467.285193 91.197 -145.6973
467.651404 91.195 -145.6875
468.017615 91.194 -145.6775
468.383826 91.192 -145.6674
468.750037 91.190 -145.6571
469.116247 91.189 -145.6467
469.482458 91.187 -145.6362
469.848669 91.186 -145.6257
470.214880 91.184 -145.6152
470.581091 91.183 -145.6047
470.947302 91.181 -145.5942
471.313513 91.180 -145.5837
471.679724 91.179 -145.5733
472.045935 91.177 -145.5628
472.412146 91.176 -145.5524
472.778357 91.175 -145.5419
473.144568 91.173 -145.5314
473.510779 91.172 -145.5209
473.876990 91.171 -145.5102
474.243201 91.170 -145.4994
474.609412 91.168 -145.4884
474.975623 91.167 -145.4772
475.341834 91.166 -145.4658
475.708045 91.164 -145.4541
476.074256 91.163 -145.4422
476.440467 91.162 -145.4299
476.806678 91.160 -145.4173
477.172889 91.159 -145.4043
477.539100 91.157 -145.3910
477.905311 91.156 -145.3773
478.271522 91.154 -145.3633
478.637733 91.153 -145.3490
479.003944 91.151 -145.3344
479.370155 91.150 -145.3194
479.736366 91.148 -145.3042
480.102576 91.147 -145.2888
480.468787 91.145 -145.2732
480.834998 91.143 -145.2574
481.201209 91.142 -145.2415
481.567420 91.140 -145.2255
481.933631 91.139 -145.2095
482.299842 91.137 -145.1936
482.666053 91.136 -145.1776
483.032264 91.135 -145.1618
483.398475 91.133 -145.1460
483.764686 91.132 -145.1305
484.130897 91.131 -145.1151
484.497108 91.130 -145.0999
484.863319 91.129 -145.0850
485.229530 91.128 -145.0703
485.595741 91.127 -145.0559
485.961952 91.127 -145.0418
486.328163 91.126 -145.0280
486.694374 91.125 -145.0144
487.060585 91.125 -145.0012
487.426796 91.125 -144.9882
487.793007 91.124 -144.9755
488.159218 91.124 -144.9631
488.525429 91.124 -144.9509
488.891640 91.124 -144.9390
489.257851 91.124 -144.9273
489.624062 91.124 -144.9158
489.990273 91.124 -144.9046
490.356484 91.124 -144.8935
490.722695 91.124 -144.8826
491.088906 91.124 -144.8719
491.455116 91.123 -144.8614
491.821327 91.123 -144.8510
492.187538 91.123 -144.8407
492.553749 91.123 -144.8305
492.919960 91.123 -144.8205
493.286171 91.122 -144.8106
493.652382 91.122 -144.8008
494.018593 91.122 -144.7912
494.384804 91.121 -144.7816
494.751015 91.120 -144.7723
495.117226 91.120 -144.7631
495.483437 91.119 -144.7540
495.849648 91.118 -144.7451
496.215859 91.117 -144.7365
496.582070 91.116 -144.7280
496.948281 91.115 -144.7197
497.314492 91.114 -144.7117
497.680703 91.113 -144.7039
498.046914 91.111 -144.6963
498.413125 91.110 -144.6890
498.779336 91.109 -144.6820
499.145547 91.107 -144.6752
499.511758 91.106 -144.6687
499.877969 91.105 -144.6625
500.244180 91.103 -144.6565
500.610391 91.102 -144.6508
500.976602 91.101 -144.6453
501.342813 91.099 -144.6401
501.709024 91.098 -144.6351
502.075235 91.097 -144.6302
502.441445 91.096 -144.6255
502.807656 91.094 -144.6210
503.173867 91.093 -144.6166
503.540078 91.092 -144.6122
503.906289 91.091 -144.6079
504.272500 91.090 -144.6037
504.638711 91.089 -144.5994
505.004922 91.088 -144.5950
505.371133 91.087 -144.5906
505.737344 91.086 -144.5861
506.103555 91.085 -144.5815
506.469766 91.084 -144.5766
506.835977 91.083 -144.5717
507.202188 91.083 -144.5665
507.568399 91.082 -144.5611
507.934610 91.081 -144.5555
508.300821 91.080 -144.5496
508.667032 91.079 -144.5435
509.033243 91.078 -144.5371
509.399454 91.076 -144.5305
509.765665 91.075 -144.5237
510.131876 91.074 -144.5167
510.498087 91.073 -144.5095
510.864298 91.072 -144.5021
511.230509 91.070 -144.4945
511.596720 91.069 -144.4869
511.962931 91.068 -144.4791
512.329142 91.066 -144.4712
512.695353 91.065 -144.4633
513.061564 91.063 -144.4554
513.427775 91.062 -144.4475
513.793985 91.060 -144.4397
514.160196 91.059 -144.4320
514.526407 91.057 -144.4244
514.892618 91.056 -144.4169
515.258829 91.054 -144.4096
515.625040 91.053 -144.4025
515.991251 91.051 -144.3956
516.357462 91.050 -144.3890
516.723673 91.048 -144.3825
517.089884 91.046 -144.3763
517.456095 91.045 -144.3703
517.822306 91.044 -144.3646
518.188517 91.042 -144.3590
518.554728 91.041 -144.3537
518.920939 91.040 -144.3485
519.287150 91.038 -144.3435
519.653361 91.037 -144.3386
520.019572 91.036 -144.3338
520.385783 91.035 -144.3291
520.751994 91.034 -144.3243
521.118205 91.033 -144.3196
521.484416 91.032 -144.3147
521.850627 91.031 -144.3098
522.216838 91.030 -144.3047
522.583049 91.029 -144.2995
522.949260 91.028 -144.2940
523.315471 91.027 -144.2882
523.681682 91.027 -144.2822
524.047893 91.026 -144.2758
524.414104 91.026 -144.2691
524.780315 91.025 -144.2621
525.146525 91.025 -144.2546
525.512736 91.024 -144.2468
525.878947 91.024 -144.2386
526.245158 91.023 -144.2300
526.611369 91.023 -144.2209
526.977580 91.023 -144.2115
527.343791 91.022 -144.2017
527.710002 91.022 -144.1915
528.076213 91.022 -144.1810
528.442424 91.022 -144.1702
528.808635 91.022 -144.1590
529.174846 91.021 -144.1475
529.541057 91.021 -144.1358
529.907268 91.021 -144.1238
530.273479 91.021 -144.1117
530.639690 91.021 -144.0994
531.005901 91.021 -144.0869
531.372112 91.021 -144.0743
531.738323 91.021 -144.0617
532.104534 91.021 -144.0490
532.470745 91.021 -144.0363
532.836956 91.021 -144.0236
533.203167 91.021 -144.0110
533.569378 91.021 -143.9984
533.935589 91.021 -143.9860
534.301800 91.021 -143.9737
534.668011 91.021 -143.9615
535.034222 91.021 -143.9495
535.400433 91.021 -143.9376
535.766644 91.021 -143.9260
536.132854 91.021 -143.9146
536.499065 91.020 -143.9033
536.865276 91.020 -143.8923
537.231487 91.020 -143.8814
537.597698 91.020 -143.8708
537.963909 91.019 -143.8603
538.330120 91.019 -143.8501
538.696331 91.019 -143.8400
539.062542 91.018 -143.8300
539.428753 91.018 -143.8202
539.794964 91.017 -143.8106
540.161175 91.017 -143.8010
540.527386 91.017 -143.7915
540.893597 91.016 -143.7821
541.259808 91.016 -143.7728
541.626019 91.016 -143.7635
541.992230 91.015 -143.7542
542.358441 91.015 -143.7449
542.724652 91.014 -143.7356
543.090863 91.014 -143.7264
543.457074 91.014 -143.7171
543.823285 91.013 -143.7078
544.189496 91.013 -143.6985
544.555707 91.013 -143.6892
544.921918 91.013 -143.6799
545.288129 91.012 -143.6706
545.654340 91.012 -143.6613
546.020551 91.012 -143.6521
546.386762 91.012 -143.6430
546.752973 91.012 -143.6339
547.119184 91.012 -143.6250
547.485394 91.012 -143.6162
547.851605 91.011 -143.6075
548.217816 91.011 -143.5991
548.584027 91.011 -143.5909
548.950238 91.011 -143.5830
549.316449 91.011 -143.5753
549.682660 91.011 -143.5680
550.048871 91.011 -143.5610
550.415082 91.011 -143.5544
550.781293 91.011 -143.5482
551.147504 91.011 -143.5425
551.513715 91.011 -143.5372
551.879926 91.011 -143.5324
552.246137 91.011 -143.5281
552.612348 91.011 -143.5242
552.978559 91.011 -143.5210
553.344770 91.011 -143.5182
553.710981 91.011 -143.5159
554.077192 91.011 -143.5143
554.443403 91.011 -143.5131
554.809614 91.010 -143.5125
555.175825 91.010 -143.5124
555.542036 91.010 -143.5129
555.908247 91.010 -143.5139
556.274458 91.010 -143.5153
556.640669 91.010 -143.5173
557.006880 91.010 -143.5197
557.373091 91.009 -143.5226
557.739302 91.009 -143.5259
558.105513 91.009 -143.5297
558.471723 91.009 -143.5338
558.837934 91.009 -143.5383
559.204145 91.009 -143.5431
559.570356 91.008 -143.5482
559.936567 91.008 -143.5536
560.302778 91.008 -143.5593
560.668989 91.008 -143.5652
561.035200 91.007 -143.5714
561.401411 91.007 -143.5777
561.767622 91.007 -143.5841
562.133833 91.006 -143.5907
562.500044 91.006 -143.5974
562.866255 91.006 -143.6042
563.232466 91.005 -143.6110
563.598677 91.005 -143.6179
563.964888 91.005 -143.6248
564.331099 91.004 -143.6317
564.697310 91.004 -143.6386
565.063521 91.003 -143.6454
565.429732 91.002 -143.6523
565.795943 91.002 -143.6590
566.162154 91.001 -143.6658
566.528365 91.000 -143.6724
566.894576 91.000 -143.6790
567.260787 90.999 -143.6855
567.626998 90.998 -143.6919
567.993209 90.997 -143.6982
568.359420 90.996 -143.7044
568.725631 90.995 -143.7106
569.091842 90.994 -143.7167
569.458053 90.993 -143.7227
569.824263 90.992 -143.7286
570.190474 90.990 -143.7345
570.556685 90.989 -143.7403
570.922896 90.988 -143.7461
571.289107 90.986 -143.7519
571.655318 90.985 -143.7577
572.021529 90.983 -143.7635
572.387740 90.981 -143.7693
572.753951 90.980 -143.7752
573.120162 90.978 -143.7811
573.486373 90.977 -143.7871
573.852584 90.975 -143.7933
574.218795 90.973 -143.7996
574.585006 90.971 -143.8060
574.951217 90.970 -143.8126
575.317428 90.968 -143.8194
575.683639 90.966 -143.8264
576.049850 90.964 -143.8337
576.416061 90.963 -143.8413
576.782272 90.961 -143.8491
577.148483 90.959 -143.8572
577.514694 90.957 -143.8656
577.880905 90.956 -143.8743
578.247116 90.954 -143.8833
578.613327 90.953 -143.8927
578.979538 90.951 -143.9024
579.345749 90.950 -143.9124
579.711960 90.948 -143.9227
580.078171 90.947 -143.9333
580.444382 90.946 -143.9442
580.810593 90.944 -143.9555
581.176803 90.943 -143.9669
581.543014 90.942 -143.9787
581.909225 90.941 -143.9906
582.275436 90.940 -144.0028
582.641647 90.939 -144.0152
583.007858 90.938 -144.0277
583.374069 90.938 -144.0404
583.740280 90.937 -144.0532
584.106491 90.937 -144.0661
584.472702 90.936 -144.0790
584.838913 90.936 -144.0920
585.205124 90.935 -144.1050
585.571335 90.935 -144.1180
585.937546 90.935 -144.1310
586.303757 90.935 -144.1439
586.669968 90.935 -144.1568
587.036179 90.935 -144.1696
587.402390 90.935 -144.1823
587.768601 90.935 -144.1950
588.134812 90.935 -144.2075
588.501023 90.936 -144.2200
588.867234 90.936 -144.2323
589.233445 90.936 -144.2445
589.599656 90.937 -144.2565
589.965867 90.937 -144.2684
590.332078 90.938 -144.2802
590.698289 90.938 -144.2919
591.064500 90.939 -144.3034
591.430711 90.939 -144.3148
591.796922 90.940 -144.3261
592.163132 90.940 -144.3372
592.529343 90.941 -144.3482
592.895554 90.941 -144.3590
593.261765 90.942 -144.3697
593.627976 90.943 -144.3802
593.994187 90.943 -144.3906
594.360398 90.944 -144.4008
594.726609 90.944 -144.4109
595.092820 90.945 -144.4208
595.459031 90.945 -144.4306
595.825242 90.946 -144.4402
596.191453 90.946 -144.4497
596.557664 90.946 -144.4590
596.923875 90.946 -144.4682
597.290086 90.947 -144.4772
597.656297 90.947 -144.4861
598.022508 90.947 -144.4948
598.388719 90.947 -144.5034
598.754930 90.947 -144.5118
599.121141 90.947 -144.5202
599.487352 90.946 -144.5284
599.853563 90.946 -144.5364
600.219774 90.946 -144.5444
600.585985 90.945 -144.5523
600.952196 90.945 -144.5601
601.318407 90.944 -144.5679
601.684618 90.943 -144.5755
602.050829 90.942 -144.5832
602.417040 90.942 -144.5908
602.783251 90.941 -144.5984
603.149462 90.940 -144.6060
603.515672 90.939 -144.6136
603.881883 90.938 -144.6213
604.248094 90.936 -144.6290
604.614305 90.935 -144.6368
604.980516 90.934 -144.6446
605.346727 90.933 -144.6525
605.712938 90.932 -144.6605
606.079149 90.930 -144.6687
606.445360 90.929 -144.6769
606.811571 90.928 -144.6852
607.177782 90.926 -144.6937
607.543993 90.925 -144.7023
607.910204 90.924 -144.7111
608.276415 90.923 -144.7200
