* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:04:12 AM
* REW Settings:
15704.224909 98.809 43.6678
15704.591120 98.809 43.6129
15704.957331 98.809 43.5581
15705.323542 98.808 43.5034
15705.689753 98.808 43.4486
15706.055964 98.808 43.3938
15706.422175 98.807 43.3391
15706.788386 98.807 43.2843
15707.154597 98.807 43.2296
15707.520808 98.806 43.1748
15707.887019 98.806 43.1201
15708.253230 98.806 43.0654
15708.619441 98.805 43.0107
15708.985652 98.805 42.9560
15709.351863 98.805 42.9013
15709.718074 98.805 42.8466
15710.084285 98.804 42.7919
15710.450496 98.804 42.7373
15710.816707 98.804 42.6826
15711.182918 98.803 42.6279
15711.549129 98.803 42.5733
15711.915339 98.803 42.5186
15712.281550 98.802 42.4640
15712.647761 98.802 42.4094
15713.013972 98.802 42.3548
15713.380183 98.801 42.3002
15713.746394 98.801 42.2456
15714.112605 98.801 42.1910
15714.478816 98.800 42.1364
15714.845027 98.800 42.0818
15715.211238 98.800 42.0272
15715.577449 98.799 41.9727
15715.943660 98.799 41.9181
15716.309871 98.799 41.8636
15716.676082 98.798 41.8090
15717.042293 98.798 41.7545
15717.408504 98.798 41.7000
15717.774715 98.797 41.6454
15718.140926 98.797 41.5909
15718.507137 98.797 41.5364
15718.873348 98.796 41.4819
15719.239559 98.796 41.4274
15719.605770 98.796 41.3730
15719.971981 98.795 41.3185
15720.338192 98.795 41.2640
15720.704403 98.795 41.2096
15721.070614 98.794 41.1551
15721.436825 98.794 41.1007
15721.803036 98.794 41.0462
15722.169247 98.793 40.9918
15722.535458 98.793 40.9374
15722.901669 98.792 40.8830
15723.267879 98.792 40.8286
15723.634090 98.792 40.7742
15724.000301 98.791 40.7198
15724.366512 98.791 40.6654
15724.732723 98.791 40.6111
15725.098934 98.790 40.5567
15725.465145 98.790 40.5023
15725.831356 98.790 40.4480
15726.197567 98.789 40.3936
15726.563778 98.789 40.3393
15726.929989 98.788 40.2850
15727.296200 98.788 40.2307
15727.662411 98.788 40.1763
15728.028622 98.787 40.1220
15728.394833 98.787 40.0677
15728.761044 98.787 40.0135
15729.127255 98.786 39.9592
15729.493466 98.786 39.9049
15729.859677 98.785 39.8506
15730.225888 98.785 39.7964
15730.592099 98.785 39.7422
15730.958310 98.784 39.6879
15731.324521 98.784 39.6337
15731.690732 98.783 39.5794
15732.056943 98.783 39.5252
15732.423154 98.783 39.4710
15732.789365 98.782 39.4168
15733.155576 98.782 39.3626
15733.521787 98.782 39.3084
15733.887998 98.781 39.2542
15734.254209 98.781 39.2000
15734.620419 98.780 39.1459
15734.986630 98.780 39.0917
15735.352841 98.780 39.0376
15735.719052 98.779 38.9834
15736.085263 98.779 38.9293
15736.451474 98.778 38.8752
15736.817685 98.778 38.8210
15737.183896 98.778 38.7670
15737.550107 98.777 38.7128
15737.916318 98.777 38.6587
15738.282529 98.776 38.6047
15738.648740 98.776 38.5506
15739.014951 98.775 38.4965
15739.381162 98.775 38.4424
15739.747373 98.775 38.3884
15740.113584 98.774 38.3343
15740.479795 98.774 38.2803
15740.846006 98.773 38.2263
15741.212217 98.773 38.1722
15741.578428 98.773 38.1182
15741.944639 98.772 38.0642
15742.310850 98.772 38.0101
15742.677061 98.771 37.9561
15743.043272 98.771 37.9022
15743.409483 98.770 37.8482
15743.775694 98.770 37.7942
15744.141905 98.770 37.7403
15744.508116 98.769 37.6863
15744.874327 98.769 37.6323
15745.240538 98.768 37.5784
15745.606748 98.768 37.5245
15745.972959 98.767 37.4705
15746.339170 98.767 37.4166
15746.705381 98.767 37.3627
15747.071592 98.766 37.3088
15747.437803 98.766 37.2549
15747.804014 98.765 37.2010
15748.170225 98.765 37.1471
15748.536436 98.764 37.0932
15748.902647 98.764 37.0393
15749.268858 98.763 36.9855
15749.635069 98.763 36.9316
15750.001280 98.763 36.8778
15750.367491 98.762 36.8239
15750.733702 98.762 36.7701
15751.099913 98.761 36.7163
15751.466124 98.761 36.6625
15751.832335 98.760 36.6086
15752.198546 98.760 36.5548
15752.564757 98.759 36.5011
15752.930968 98.759 36.4473
15753.297179 98.759 36.3935
15753.663390 98.758 36.3397
15754.029601 98.758 36.2859
15754.395812 98.757 36.2322
15754.762023 98.757 36.1785
15755.128234 98.756 36.1247
15755.494445 98.756 36.0710
15755.860656 98.755 36.0173
15756.226867 98.755 35.9635
15756.593078 98.754 35.9098
15756.959288 98.754 35.8561
15757.325499 98.753 35.8024
15757.691710 98.753 35.7487
15758.057921 98.752 35.6951
15758.424132 98.752 35.6414
15758.790343 98.752 35.5877
15759.156554 98.751 35.5341
15759.522765 98.751 35.4804
15759.888976 98.750 35.4268
15760.255187 98.750 35.3731
15760.621398 98.749 35.3195
15760.987609 98.749 35.2659
15761.353820 98.748 35.2122
15761.720031 98.748 35.1587
15762.086242 98.747 35.1051
15762.452453 98.747 35.0515
15762.818664 98.746 34.9979
15763.184875 98.746 34.9443
15763.551086 98.745 34.8907
15763.917297 98.745 34.8372
15764.283508 98.744 34.7836
15764.649719 98.744 34.7300
15765.015930 98.743 34.6765
15765.382141 98.743 34.6230
15765.748352 98.742 34.5694
15766.114563 98.742 34.5160
15766.480774 98.741 34.4624
15766.846985 98.741 34.4089
15767.213196 98.740 34.3554
15767.579407 98.740 34.3019
15767.945617 98.739 34.2484
15768.311828 98.739 34.1950
15768.678039 98.738 34.1415
15769.044250 98.738 34.0880
15769.410461 98.737 34.0346
15769.776672 98.737 33.9812
15770.142883 98.736 33.9277
15770.509094 98.736 33.8743
15770.875305 98.735 33.8209
15771.241516 98.735 33.7675
15771.607727 98.734 33.7141
15771.973938 98.734 33.6607
15772.340149 98.733 33.6072
15772.706360 98.733 33.5539
15773.072571 98.732 33.5005
15773.438782 98.732 33.4471
15773.804993 98.731 33.3937
15774.171204 98.731 33.3404
15774.537415 98.730 33.2870
15774.903626 98.729 33.2337
15775.269837 98.729 33.1804
15775.636048 98.728 33.1270
15776.002259 98.728 33.0737
15776.368470 98.727 33.0204
15776.734681 98.727 32.9671
15777.100892 98.726 32.9138
15777.467103 98.726 32.8606
15777.833314 98.725 32.8073
15778.199525 98.725 32.7540
15778.565736 98.724 32.7007
15778.931947 98.724 32.6475
15779.298157 98.723 32.5942
15779.664368 98.723 32.5409
15780.030579 98.722 32.4877
15780.396790 98.722 32.4345
15780.763001 98.721 32.3813
15781.129212 98.720 32.3281
15781.495423 98.720 32.2748
15781.861634 98.719 32.2216
15782.227845 98.719 32.1685
15782.594056 98.718 32.1152
15782.960267 98.718 32.0620
15783.326478 98.717 32.0089
15783.692689 98.717 31.9557
15784.058900 98.716 31.9026
15784.425111 98.715 31.8494
15784.791322 98.715 31.7963
15785.157533 98.714 31.7431
15785.523744 98.714 31.6900
15785.889955 98.713 31.6369
15786.256166 98.713 31.5838
15786.622377 98.712 31.5307
15786.988588 98.712 31.4775
15787.354799 98.711 31.4245
15787.721010 98.710 31.3714
15788.087221 98.710 31.3183
15788.453432 98.709 31.2652
15788.819643 98.709 31.2121
15789.185854 98.708 31.1591
15789.552065 98.708 31.1060
15789.918276 98.707 31.0530
15790.284487 98.706 30.9999
15790.650697 98.706 30.9470
15791.016908 98.705 30.8939
15791.383119 98.705 30.8409
15791.749330 98.704 30.7879
15792.115541 98.704 30.7349
15792.481752 98.703 30.6819
15792.847963 98.702 30.6289
15793.214174 98.702 30.5759
15793.580385 98.701 30.5229
15793.946596 98.701 30.4700
15794.312807 98.700 30.4170
15794.679018 98.700 30.3640
15795.045229 98.699 30.3111
15795.411440 98.698 30.2582
15795.777651 98.698 30.2053
15796.143862 98.697 30.1523
15796.510073 98.697 30.0994
15796.876284 98.696 30.0465
15797.242495 98.695 29.9936
15797.608706 98.695 29.9407
15797.974917 98.694 29.8878
15798.341128 98.694 29.8349
15798.707339 98.693 29.7820
15799.073550 98.692 29.7292
15799.439761 98.692 29.6763
15799.805972 98.691 29.6235
15800.172183 98.691 29.5706
15800.538394 98.690 29.5178
15800.904605 98.689 29.4650
15801.270816 98.689 29.4122
15801.637026 98.688 29.3593
15802.003237 98.688 29.3065
15802.369448 98.687 29.2537
15802.735659 98.686 29.2009
15803.101870 98.686 29.1481
15803.468081 98.685 29.0953
15803.834292 98.685 29.0426
15804.200503 98.684 28.9898
15804.566714 98.683 28.9370
15804.932925 98.683 28.8843
15805.299136 98.682 28.8315
15805.665347 98.682 28.7788
15806.031558 98.681 28.7261
15806.397769 98.680 28.6733
15806.763980 98.680 28.6206
15807.130191 98.679 28.5679
15807.496402 98.678 28.5152
15807.862613 98.678 28.4625
15808.228824 98.677 28.4098
15808.595035 98.677 28.3571
15808.961246 98.676 28.3044
15809.327457 98.675 28.2518
15809.693668 98.675 28.1991
15810.059879 98.674 28.1464
15810.426090 98.673 28.0938
15810.792301 98.673 28.0411
15811.158512 98.672 27.9885
15811.524723 98.672 27.9359
15811.890934 98.671 27.8832
15812.257145 98.670 27.8306
15812.623356 98.670 27.7781
15812.989566 98.669 27.7255
15813.355777 98.668 27.6729
15813.721988 98.668 27.6202
15814.088199 98.667 27.5676
15814.454410 98.667 27.5151
15814.820621 98.666 27.4625
15815.186832 98.665 27.4099
15815.553043 98.665 27.3574
15815.919254 98.664 27.3048
15816.285465 98.663 27.2523
15816.651676 98.663 27.1998
15817.017887 98.662 27.1472
15817.384098 98.661 27.0947
15817.750309 98.661 27.0422
15818.116520 98.660 26.9897
15818.482731 98.659 26.9372
15818.848942 98.659 26.8848
15819.215153 98.658 26.8322
15819.581364 98.657 26.7798
15819.947575 98.657 26.7273
15820.313786 98.656 26.6748
15820.679997 98.655 26.6223
15821.046208 98.655 26.5699
15821.412419 98.654 26.5175
15821.778630 98.654 26.4650
15822.144841 98.653 26.4126
15822.511052 98.652 26.3601
15822.877263 98.652 26.3077
15823.243474 98.651 26.2554
15823.609685 98.650 26.2029
15823.975895 98.650 26.1505
15824.342106 98.649 26.0981
15824.708317 98.648 26.0458
15825.074528 98.648 25.9933
15825.440739 98.647 25.9410
15825.806950 98.646 25.8886
15826.173161 98.646 25.8363
15826.539372 98.645 25.7839
15826.905583 98.644 25.7316
15827.271794 98.643 25.6793
15827.638005 98.643 25.6270
15828.004216 98.642 25.5746
15828.370427 98.641 25.5223
15828.736638 98.641 25.4700
15829.102849 98.640 25.4176
15829.469060 98.639 25.3654
15829.835271 98.639 25.3131
15830.201482 98.638 25.2607
15830.567693 98.637 25.2085
15830.933904 98.637 25.1562
15831.300115 98.636 25.1039
15831.666326 98.635 25.0518
15832.032537 98.635 24.9995
15832.398748 98.634 24.9471
15832.764959 98.633 24.8950
15833.131170 98.633 24.8428
15833.497381 98.632 24.7905
15833.863592 98.631 24.7383
15834.229803 98.630 24.6861
15834.596014 98.630 24.6339
15834.962225 98.629 24.5817
15835.328435 98.628 24.5295
15835.694646 98.628 24.4773
15836.060857 98.627 24.4252
15836.427068 98.626 24.3729
15836.793279 98.626 24.3208
15837.159490 98.625 24.2686
15837.525701 98.624 24.2164
15837.891912 98.624 24.1643
15838.258123 98.623 24.1122
15838.624334 98.622 24.0601
15838.990545 98.621 24.0079
15839.356756 98.621 23.9558
15839.722967 98.620 23.9037
15840.089178 98.619 23.8516
15840.455389 98.619 23.7994
15840.821600 98.618 23.7474
15841.187811 98.617 23.6953
15841.554022 98.616 23.6432
15841.920233 98.616 23.5911
15842.286444 98.615 23.5391
15842.652655 98.614 23.4870
15843.018866 98.614 23.4349
15843.385077 98.613 23.3829
15843.751288 98.612 23.3308
15844.117499 98.611 23.2788
15844.483710 98.611 23.2268
15844.849921 98.610 23.1748
15845.216132 98.609 23.1227
15845.582343 98.609 23.0708
15845.948554 98.608 23.0188
15846.314764 98.607 22.9667
15846.680975 98.606 22.9148
15847.047186 98.606 22.8628
15847.413397 98.605 22.8108
15847.779608 98.604 22.7589
15848.145819 98.603 22.7069
15848.512030 98.603 22.6549
15848.878241 98.602 22.6029
15849.244452 98.601 22.5510
15849.610663 98.601 22.4990
15849.976874 98.600 22.4471
15850.343085 98.599 22.3953
15850.709296 98.598 22.3433
15851.075507 98.598 22.2914
15851.441718 98.597 22.2395
15851.807929 98.596 22.1876
15852.174140 98.595 22.1356
15852.540351 98.595 22.0838
15852.906562 98.594 22.0319
15853.272773 98.593 21.9800
15853.638984 98.592 21.9282
15854.005195 98.592 21.8763
15854.371406 98.591 21.8245
15854.737617 98.590 21.7726
15855.103828 98.589 21.7208
15855.470039 98.589 21.6689
15855.836250 98.588 21.6171
15856.202461 98.587 21.5653
15856.568672 98.586 21.5134
15856.934883 98.586 21.4617
15857.301094 98.585 21.4099
15857.667304 98.584 21.3580
15858.033515 98.583 21.3063
15858.399726 98.583 21.2545
15858.765937 98.582 21.2026
15859.132148 98.581 21.1509
15859.498359 98.580 21.0991
15859.864570 98.580 21.0474
15860.230781 98.579 20.9957
15860.596992 98.578 20.9439
15860.963203 98.577 20.8922
15861.329414 98.577 20.8405
15861.695625 98.576 20.7887
15862.061836 98.575 20.7369
15862.428047 98.574 20.6853
15862.794258 98.574 20.6335
15863.160469 98.573 20.5818
15863.526680 98.572 20.5302
15863.892891 98.571 20.4784
15864.259102 98.570 20.4268
15864.625313 98.570 20.3751
15864.991524 98.569 20.3234
15865.357735 98.568 20.2717
15865.723946 98.567 20.2201
15866.090157 98.567 20.1685
15866.456368 98.566 20.1168
15866.822579 98.565 20.0652
15867.188790 98.564 20.0135
15867.555001 98.563 19.9619
15867.921212 98.563 19.9103
15868.287423 98.562 19.8586
15868.653634 98.561 19.8070
15869.019844 98.560 19.7554
15869.386055 98.560 19.7039
15869.752266 98.559 19.6522
15870.118477 98.558 19.6006
15870.484688 98.557 19.5491
15870.850899 98.556 19.4975
15871.217110 98.556 19.4459
15871.583321 98.555 19.3944
15871.949532 98.554 19.3428
15872.315743 98.553 19.2913
15872.681954 98.553 19.2397
15873.048165 98.552 19.1882
15873.414376 98.551 19.1367
15873.780587 98.550 19.0852
15874.146798 98.549 19.0337
15874.513009 98.549 18.9822
15874.879220 98.548 18.9307
15875.245431 98.547 18.8792
15875.611642 98.546 18.8276
15875.977853 98.545 18.7762
15876.344064 98.545 18.7247
15876.710275 98.544 18.6732
15877.076486 98.543 18.6218
15877.442697 98.542 18.5703
15877.808908 98.541 18.5188
15878.175119 98.541 18.4674
15878.541330 98.540 18.4160
15878.907541 98.539 18.3646
15879.273752 98.538 18.3131
15879.639963 98.537 18.2617
15880.006173 98.537 18.2103
15880.372384 98.536 18.1588
15880.738595 98.535 18.1074
15881.104806 98.534 18.0560
15881.471017 98.533 18.0046
15881.837228 98.533 17.9532
15882.203439 98.532 17.9019
15882.569650 98.531 17.8505
15882.935861 98.530 17.7991
15883.302072 98.529 17.7478
15883.668283 98.528 17.6964
15884.034494 98.528 17.6451
15884.400705 98.527 17.5938
15884.766916 98.526 17.5424
15885.133127 98.525 17.4911
15885.499338 98.524 17.4398
15885.865549 98.524 17.3884
15886.231760 98.523 17.3372
15886.597971 98.522 17.2859
15886.964182 98.521 17.2345
15887.330393 98.520 17.1832
15887.696604 98.519 17.1320
15888.062815 98.519 17.0807
15888.429026 98.518 17.0294
15888.795237 98.517 16.9781
15889.161448 98.516 16.9269
15889.527659 98.515 16.8756
15889.893870 98.514 16.8243
15890.260081 98.514 16.7731
15890.626292 98.513 16.7219
15890.992503 98.512 16.6707
15891.358713 98.511 16.6194
15891.724924 98.510 16.5682
15892.091135 98.509 16.5170
15892.457346 98.509 16.4658
15892.823557 98.508 16.4146
15893.189768 98.507 16.3634
15893.555979 98.506 16.3122
15893.922190 98.505 16.2610
15894.288401 98.504 16.2098
15894.654612 98.504 16.1587
15895.020823 98.503 16.1075
15895.387034 98.502 16.0564
15895.753245 98.501 16.0052
15896.119456 98.500 15.9541
15896.485667 98.499 15.9030
15896.851878 98.499 15.8517
15897.218089 98.498 15.8007
15897.584300 98.497 15.7495
15897.950511 98.496 15.6984
15898.316722 98.495 15.6473
15898.682933 98.494 15.5962
15899.049144 98.493 15.5451
15899.415355 98.493 15.4940
15899.781566 98.492 15.4429
15900.147777 98.491 15.3918
15900.513988 98.490 15.3408
15900.880199 98.489 15.2897
15901.246410 98.488 15.2386
15901.612621 98.488 15.1876
15901.978832 98.487 15.1365
15902.345042 98.486 15.0855
15902.711253 98.485 15.0344
15903.077464 98.484 14.9834
15903.443675 98.483 14.9324
15903.809886 98.482 14.8813
15904.176097 98.482 14.8303
15904.542308 98.481 14.7794
15904.908519 98.480 14.7284
15905.274730 98.479 14.6774
15905.640941 98.478 14.6263
15906.007152 98.477 14.5754
15906.373363 98.476 14.5244
15906.739574 98.476 14.4734
15907.105785 98.475 14.4225
15907.471996 98.474 14.3716
15907.838207 98.473 14.3206
15908.204418 98.472 14.2697
15908.570629 98.471 14.2187
15908.936840 98.470 14.1677
15909.303051 98.469 14.1168
15909.669262 98.469 14.0659
15910.035473 98.468 14.0150
15910.401684 98.467 13.9641
15910.767895 98.466 13.9132
15911.134106 98.465 13.8623
15911.500317 98.464 13.8114
15911.866528 98.463 13.7605
15912.232739 98.462 13.7096
15912.598950 98.462 13.6587
15912.965161 98.461 13.6079
15913.331372 98.460 13.5570
15913.697582 98.459 13.5061
15914.063793 98.458 13.4553
15914.430004 98.457 13.4045
15914.796215 98.456 13.3536
15915.162426 98.455 13.3028
15915.528637 98.455 13.2520
15915.894848 98.454 13.2012
15916.261059 98.453 13.1503
15916.627270 98.452 13.0995
15916.993481 98.451 13.0488
15917.359692 98.450 12.9979
15917.725903 98.449 12.9471
15918.092114 98.448 12.8964
15918.458325 98.447 12.8456
15918.824536 98.447 12.7948
15919.190747 98.446 12.7441
15919.556958 98.445 12.6933
15919.923169 98.444 12.6426
15920.289380 98.443 12.5918
15920.655591 98.442 12.5410
15921.021802 98.441 12.4904
15921.388013 98.440 12.4396
15921.754224 98.439 12.3889
15922.120435 98.439 12.3381
15922.486646 98.438 12.2875
15922.852857 98.437 12.2367
15923.219068 98.436 12.1860
15923.585279 98.435 12.1354
15923.951490 98.434 12.0847
15924.317701 98.433 12.0339
15924.683912 98.432 11.9833
15925.050122 98.431 11.9326
15925.416333 98.430 11.8820
15925.782544 98.430 11.8314
15926.148755 98.429 11.7807
15926.514966 98.428 11.7300
15926.881177 98.427 11.6794
15927.247388 98.426 11.6288
15927.613599 98.425 11.5781
15927.979810 98.424 11.5275
15928.346021 98.423 11.4769
15928.712232 98.422 11.4263
15929.078443 98.421 11.3757
15929.444654 98.421 11.3251
15929.810865 98.420 11.2745
15930.177076 98.419 11.2239
15930.543287 98.418 11.1733
15930.909498 98.417 11.1228
15931.275709 98.416 11.0723
15931.641920 98.415 11.0217
15932.008131 98.414 10.9711
15932.374342 98.413 10.9205
15932.740553 98.412 10.8700
15933.106764 98.411 10.8195
15933.472975 98.411 10.7689
15933.839186 98.410 10.7184
15934.205397 98.409 10.6680
15934.571608 98.408 10.6174
15934.937819 98.407 10.5669
15935.304030 98.406 10.5164
15935.670241 98.405 10.4659
15936.036451 98.404 10.4154
15936.402662 98.403 10.3649
15936.768873 98.402 10.3145
15937.135084 98.401 10.2640
15937.501295 98.400 10.2135
15937.867506 98.399 10.1631
15938.233717 98.399 10.1127
15938.599928 98.398 10.0621
15938.966139 98.397 10.0117
15939.332350 98.396 9.9613
15939.698561 98.395 9.9109
15940.064772 98.394 9.8605
15940.430983 98.393 9.8101
15940.797194 98.392 9.7596
15941.163405 98.391 9.7092
15941.529616 98.390 9.6588
15941.895827 98.389 9.6084
15942.262038 98.388 9.5580
15942.628249 98.387 9.5077
15942.994460 98.387 9.4573
15943.360671 98.386 9.4069
15943.726882 98.385 9.3566
15944.093093 98.384 9.3062
15944.459304 98.383 9.2559
15944.825515 98.382 9.2056
15945.191726 98.381 9.1552
15945.557937 98.380 9.1049
15945.924148 98.379 9.0546
15946.290359 98.378 9.0043
15946.656570 98.377 8.9539
15947.022781 98.376 8.9036
15947.388991 98.375 8.8533
15947.755202 98.374 8.8030
15948.121413 98.373 8.7527
15948.487624 98.372 8.7025
15948.853835 98.372 8.6522
15949.220046 98.371 8.6019
15949.586257 98.370 8.5516
15949.952468 98.369 8.5014
15950.318679 98.368 8.4512
15950.684890 98.367 8.4009
15951.051101 98.366 8.3506
15951.417312 98.365 8.3004
15951.783523 98.364 8.2502
15952.149734 98.363 8.2000
15952.515945 98.362 8.1498
15952.882156 98.361 8.0995
15953.248367 98.360 8.0493
15953.614578 98.359 7.9992
15953.980789 98.358 7.9490
15954.347000 98.357 7.8988
15954.713211 98.356 7.8486
15955.079422 98.355 7.7985
15955.445633 98.355 7.7483
15955.811844 98.354 7.6981
15956.178055 98.353 7.6480
15956.544266 98.352 7.5978
15956.910477 98.351 7.5477
15957.276688 98.350 7.4976
15957.642899 98.349 7.4474
15958.009110 98.348 7.3973
15958.375320 98.347 7.3472
15958.741531 98.346 7.2971
15959.107742 98.345 7.2469
15959.473953 98.344 7.1969
15959.840164 98.343 7.1467
15960.206375 98.342 7.0967
15960.572586 98.341 7.0466
15960.938797 98.340 6.9965
15961.305008 98.339 6.9465
15961.671219 98.338 6.8964
15962.037430 98.337 6.8463
15962.403641 98.336 6.7963
15962.769852 98.335 6.7463
15963.136063 98.334 6.6963
15963.502274 98.333 6.6462
15963.868485 98.333 6.5962
15964.234696 98.332 6.5461
15964.600907 98.331 6.4962
15964.967118 98.330 6.4462
15965.333329 98.329 6.3962
15965.699540 98.328 6.3461
15966.065751 98.327 6.2961
15966.431962 98.326 6.2462
15966.798173 98.325 6.1962
15967.164384 98.324 6.1462
15967.530595 98.323 6.0963
15967.896806 98.322 6.0463
15968.263017 98.321 5.9963
15968.629228 98.320 5.9464
15968.995439 98.319 5.8965
15969.361650 98.318 5.8466
15969.727860 98.317 5.7966
15970.094071 98.316 5.7467
15970.460282 98.315 5.6968
15970.826493 98.314 5.6469
15971.192704 98.313 5.5970
15971.558915 98.312 5.5471
15971.925126 98.311 5.4972
15972.291337 98.310 5.4473
15972.657548 98.309 5.3975
15973.023759 98.308 5.3476
15973.389970 98.307 5.2977
15973.756181 98.306 5.2478
15974.122392 98.305 5.1980
15974.488603 98.304 5.1482
15974.854814 98.303 5.0983
15975.221025 98.302 5.0485
15975.587236 98.301 4.9987
15975.953447 98.300 4.9489
15976.319658 98.299 4.8990
15976.685869 98.299 4.8492
15977.052080 98.298 4.7994
15977.418291 98.297 4.7496
15977.784502 98.296 4.6998
15978.150713 98.295 4.6500
15978.516924 98.294 4.6002
15978.883135 98.293 4.5505
15979.249346 98.292 4.5007
15979.615557 98.291 4.4509
15979.981768 98.290 4.4012
15980.347979 98.289 4.3515
15980.714189 98.288 4.3018
15981.080400 98.287 4.2520
15981.446611 98.286 4.2023
15981.812822 98.285 4.1525
15982.179033 98.284 4.1028
15982.545244 98.283 4.0531
15982.911455 98.282 4.0034
15983.277666 98.281 3.9537
15983.643877 98.280 3.9041
15984.010088 98.279 3.8544
15984.376299 98.278 3.8047
15984.742510 98.277 3.7550
15985.108721 98.276 3.7053
15985.474932 98.275 3.6556
15985.841143 98.274 3.6061
15986.207354 98.273 3.5564
15986.573565 98.272 3.5067
15986.939776 98.271 3.4572
15987.305987 98.270 3.4075
15987.672198 98.269 3.3578
15988.038409 98.268 3.3082
15988.404620 98.267 3.2587
15988.770831 98.266 3.2090
15989.137042 98.265 3.1594
15989.503253 98.264 3.1099
15989.869464 98.263 3.0602
15990.235675 98.262 3.0107
15990.601886 98.261 2.9611
15990.968097 98.260 2.9116
15991.334308 98.259 2.8620
15991.700519 98.258 2.8125
15992.066729 98.257 2.7629
15992.432940 98.256 2.7134
15992.799151 98.255 2.6638
15993.165362 98.254 2.6143
15993.531573 98.253 2.5648
15993.897784 98.252 2.5153
15994.263995 98.251 2.4658
15994.630206 98.250 2.4163
15994.996417 98.249 2.3667
15995.362628 98.248 2.3173
15995.728839 98.247 2.2678
15996.095050 98.246 2.2183
15996.461261 98.245 2.1688
15996.827472 98.244 2.1194
15997.193683 98.243 2.0699
15997.559894 98.242 2.0204
15997.926105 98.241 1.9711
15998.292316 98.240 1.9216
15998.658527 98.239 1.8721
15999.024738 98.238 1.8228
15999.390949 98.237 1.7733
15999.757160 98.236 1.7239
16000.123371 98.235 1.6745
16000.489582 98.234 1.6251
16000.855793 98.233 1.5757
16001.222004 98.232 1.5262
16001.588215 98.231 1.4769
16001.954426 98.230 1.4275
16002.320637 98.229 1.3782
16002.686848 98.228 1.3289
16003.053059 98.227 1.2794
16003.419269 98.226 1.2301
16003.785480 98.225 1.1808
16004.151691 98.224 1.1314
16004.517902 98.223 1.0820
16004.884113 98.222 1.0328
16005.250324 98.221 0.9835
16005.616535 98.220 0.9341
16005.982746 98.219 0.8848
16006.348957 98.218 0.8356
16006.715168 98.217 0.7863
16007.081379 98.216 0.7369
16007.447590 98.215 0.6877
16007.813801 98.214 0.6384
16008.180012 98.213 0.5891
16008.546223 98.212 0.5399
16008.912434 98.211 0.4906
16009.278645 98.210 0.4413
16009.644856 98.209 0.3921
16010.011067 98.208 0.3429
16010.377278 98.207 0.2936
16010.743489 98.206 0.2444
16011.109700 98.205 0.1952
16011.475911 98.204 0.1460
16011.842122 98.203 0.0968
16012.208333 98.202 0.0476
16012.574544 98.201 -0.0016
16012.940755 98.200 -0.0508
16013.306966 98.199 -0.1000
16013.673177 98.198 -0.1492
16014.039388 98.197 -0.1982
16014.405598 98.196 -0.2474
16014.771809 98.195 -0.2966
16015.138020 98.193 -0.3457
16015.504231 98.192 -0.3949
16015.870442 98.191 -0.4440
16016.236653 98.190 -0.4932
16016.602864 98.189 -0.5422
16016.969075 98.188 -0.5914
16017.335286 98.187 -0.6405
16017.701497 98.186 -0.6896
16018.067708 98.185 -0.7387
16018.433919 98.184 -0.7878
16018.800130 98.183 -0.8369
16019.166341 98.182 -0.8860
16019.532552 98.181 -0.9351
16019.898763 98.180 -0.9840
16020.264974 98.179 -1.0331
16020.631185 98.178 -1.0822
16020.997396 98.177 -1.1312
16021.363607 98.176 -1.1803
16021.729818 98.175 -1.2292
16022.096029 98.174 -1.2783
16022.462240 98.173 -1.3273
16022.828451 98.172 -1.3763
16023.194662 98.171 -1.4254
16023.560873 98.170 -1.4744
16023.927084 98.169 -1.5233
16024.293295 98.168 -1.5723
16024.659506 98.167 -1.6213
16025.025717 98.166 -1.6703
16025.391928 98.165 -1.7192
16025.758138 98.164 -1.7682
16026.124349 98.163 -1.8171
16026.490560 98.162 -1.8661
16026.856771 98.161 -1.9150
16027.222982 98.160 -1.9639
16027.589193 98.159 -2.0129
16027.955404 98.158 -2.0618
16028.321615 98.157 -2.1107
16028.687826 98.156 -2.1596
16029.054037 98.155 -2.2085
16029.420248 98.154 -2.2574
16029.786459 98.153 -2.3063
16030.152670 98.152 -2.3552
16030.518881 98.151 -2.4041
16030.885092 98.149 -2.4529
16031.251303 98.148 -2.5018
16031.617514 98.147 -2.5507
16031.983725 98.146 -2.5995
16032.349936 98.145 -2.6483
16032.716147 98.144 -2.6972
16033.082358 98.143 -2.7460
16033.448569 98.142 -2.7948
16033.814780 98.141 -2.8436
16034.180991 98.140 -2.8925
16034.547202 98.139 -2.9413
16034.913413 98.138 -2.9901
16035.279624 98.137 -3.0388
16035.645835 98.136 -3.0876
16036.012046 98.135 -3.1364
16036.378257 98.134 -3.1852
16036.744467 98.133 -3.2339
16037.110678 98.132 -3.2827
16037.476889 98.131 -3.3315
16037.843100 98.130 -3.3802
16038.209311 98.129 -3.4290
16038.575522 98.128 -3.4777
16038.941733 98.127 -3.5264
16039.307944 98.126 -3.5751
16039.674155 98.125 -3.6238
16040.040366 98.124 -3.6725
16040.406577 98.123 -3.7212
